,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
11332,0.0017590158397686,0.3799474213900348,0.0,0.1,1002.0411686936244,60.56106621697985,0.0,1.0,0.0,1.0,2.0,0,0
11333,0.003130113155362,0.6761044415581934,0.0,0.1,1007.0828678742618,51.51789697399536,0.0,1.0,0.0,1.0,2.0,0,0
11334,0.0011862179264997,0.2562230721239525,0.0,0.1,1014.4264651143108,44.543073170357296,0.0,1.0,0.0,1.0,2.0,0,0
11335,0.0020470703145493,0.4421671879426508,0.0,0.1,1016.7329518221534,40.67135555381321,0.0,1.0,0.0,1.0,2.0,0,0
11336,0.0011540153467805,0.2492673149045919,0.0,0.1,1016.3226338427128,39.80186694468334,0.0,1.0,0.0,1.0,2.0,0,0
11337,0.0010687291974853,0.230845506656844,0.0,0.1,1015.6619829748428,37.586809242572365,0.0,1.0,0.0,1.0,2.0,0,0
11338,0.0012909392085282,0.2788428690421008,0.0,0.1,1019.3899777358588,30.37574696235608,0.0,1.0,0.0,1.0,2.0,0,0
11339,0.0014310123039655,0.3090986576565649,0.0,0.1,1022.1594081237756,26.08182074436299,0.0,1.0,0.0,1.0,2.0,0,0
11340,0.0016435646207651,0.3550099580852677,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11341,0.0021685878424016,0.4684149739587553,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11342,0.0017428427193094,0.3764540273708475,0.0,0.1,1035.76898871025,11.92774044278448,0.0,1.0,0.0,1.0,2.0,0,0
11343,0.0010497371721094,0.2267432291756462,0.0,0.1,1035.5019879180388,8.436808856278404,0.0,1.0,0.0,1.0,2.0,0,0
11344,0.0012950162563059,0.2797235113620789,0.0,0.1,1036.191263122073,5.400021145478986,0.0,1.0,0.0,1.0,2.0,0,0
11345,0.0016317162510207,0.3524507102204766,0.0,0.1,1034.9442448056773,2.613418630373117,0.0,1.0,0.0,1.0,2.0,0,0
11346,0.0025932641184511,0.5601450495854376,0.0,0.1,1034.3399917068884,3.2702293636263846,0.0,1.0,0.0,1.0,2.0,0,0
11347,0.0008460316066205,0.1827428270300309,0.0,0.1,1035.111398612495,6.127476633353506,0.0,1.0,0.0,1.0,2.0,0,0
11348,0.0013659201967857,0.2950387625057247,0.0,0.1,1036.9037558092305,9.2237761634281,0.0,1.0,0.0,1.0,2.0,0,0
11349,0.0009103102323681,0.1966270101915204,0.0,0.1,1036.8854219219163,11.704221040850328,0.0,1.0,0.0,1.0,2.0,0,0
11350,0.0017216066165255,0.3718670291695178,0.0,0.1,1033.1699798149673,15.967917886280937,0.0,1.0,0.0,1.0,2.0,0,0
11351,0.001143312757631,0.2469555556483028,0.0,0.1,1035.6238924584832,20.415989834812876,0.0,1.0,0.0,1.0,2.0,0,0
11352,0.0017252380254165,0.3726514134899701,0.0,0.1,1043.4400427558571,28.728218029676707,0.0,1.0,0.0,1.0,2.0,0,0
11353,0.0020375012674939,0.4401002737786863,0.0,0.1,1047.9818384847142,36.52245909864431,0.0,1.0,0.0,1.0,2.0,0,0
11354,0.0016838747437174,0.3637169446429742,0.0,0.1,1053.0566661011144,40.75471152416157,0.0,1.0,0.0,1.0,2.0,0,0
11355,0.0014061383294483,0.303725879160835,0.0,0.1,1055.5508021218484,42.26140976460639,0.0,1.0,0.0,1.0,2.0,0,0
11356,0.0011573753170026,0.2499930684725681,0.0,0.1,1058.857545252439,44.1071263182065,0.0,1.0,0.0,1.0,2.0,0,0
11357,0.0011289288829759,0.2438486387228147,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11358,0.0005882064428411,0.1270525916536976,0.0,0.1,1061.9392675145214,43.11365012419528,0.0,1.0,0.0,1.0,2.0,0,0
11359,0.0007955586797635,0.1718406748289333,0.0,0.1,1064.7288168879782,42.1011122240419,0.0,1.0,0.0,1.0,2.0,0,0
11360,0.0005014134401171,0.1083053030652954,0.0,0.1,1062.929226252704,39.4575333142248,0.0,1.0,0.0,1.0,2.0,0,0
11361,0.0002884066006756,0.0622958257459426,1.0,0.1,1066.4110166516268,39.23646269595803,0.0,1.0,0.0,1.0,2.0,0,0
11362,0.0009678782544162,0.2090617029539022,0.0,0.1,1070.2761536488815,40.19774172238542,0.0,1.0,0.0,1.0,2.0,0,0
11363,0.000481158390238,0.1039302122914237,0.0,0.1,1073.16290913748,42.91886200586783,0.0,1.0,0.0,1.0,2.0,0,0
11364,0.0011918058029063,0.2574300534277812,0.0,0.1,1075.8873876783257,44.94106336862368,0.0,1.0,0.0,1.0,2.0,0,0
11365,0.0013497375676501,0.2915433146124367,0.0,0.1,1083.0717433383422,52.21815920854552,0.0,1.0,0.0,1.0,2.0,0,0
11366,0.0020344356298645,0.4394380960507522,0.0,0.1,1087.2095730826195,56.04847924388133,0.0,1.0,0.0,1.0,2.0,0,0
11367,0.002909762050732,0.6285086029581232,0.0,0.1,1094.3224148053544,64.00995879914828,0.0,1.0,0.0,1.0,2.0,0,0
11368,0.0010266291614903,0.2217518988819257,0.0,0.1,1107.8881018280908,77.621371226736,0.0,1.0,0.0,0.0,2.0,0,0
11369,0.0015929603677178,0.3440794394270631,0.0,0.1,1115.8413094789094,85.47702707177562,0.0,1.0,0.0,0.0,2.0,0,0
11370,0.0013590272259065,0.2935498807958125,0.0,0.1,1121.1073918816933,90.92271666164685,0.0,1.0,0.0,0.0,2.0,0,0
11371,0.0011715681717942,0.2530587251075639,0.0,0.1,1126.267435406063,96.779373374485,0.0,1.0,0.0,0.0,2.0,0,0
11372,0.0009209798951447,0.1989316573512604,0.0,0.1,1130.313407048299,100.15728122528812,0.0,1.0,0.0,0.0,2.0,0,0
11373,0.0007092545005781,0.1531989721248799,0.0,0.1,1133.4897169221815,103.11337352664668,0.0,1.0,0.0,0.0,2.0,0,0
11374,0.0008097640338917,0.1749090313206078,0.0,0.1,1134.426790296938,105.0891059263019,0.0,1.0,0.0,0.0,2.0,0,0
11375,0.0006353085616545,0.1372266493173783,0.0,0.1,1135.348676300741,105.66524064105288,0.0,1.0,0.0,0.0,2.0,0,0
11376,0.0002486024334823,0.0536981256321779,1.0,0.1,1136.8921818902743,107.31297867979036,0.0,1.0,0.0,0.0,2.0,0,0
11377,0.0001505276997933,0.0325139831553656,1.0,0.1,1137.6551759604968,108.37108580579606,0.0,1.0,0.0,0.0,2.0,0,0
11378,0.0005760965122962,0.1244368466559932,0.0,0.1,1139.130555686314,110.60678202507724,0.0,1.0,0.0,0.0,2.0,0,0
11379,0.0003663010608444,0.0791210291423977,1.0,0.1,1136.7350034226886,108.87455844018034,0.0,1.0,0.0,0.0,2.0,0,0
11380,0.0003092252658435,0.0667926574222046,1.0,0.1,1137.5370206660475,110.04619013501645,0.0,1.0,0.0,0.0,2.0,0,0
11381,0.000273211192238,0.0590136175234244,1.0,0.1,1136.0185661238313,108.90449364571757,0.0,1.0,0.0,0.0,2.0,0,0
11382,0.0003812020718296,0.0823396475152127,1.0,0.1,1135.3942203343568,110.42060633039256,0.0,1.0,0.0,0.0,2.0,0,0
11383,0.0004295093203536,0.0927740131963928,1.0,0.1,1134.506708638581,111.04771597841562,0.0,1.0,0.0,0.0,2.0,0,0
11384,0.0004247541271592,0.0917468914664,1.0,0.1,1129.5143704720476,108.0182525870988,0.0,1.0,0.0,0.0,2.0,0,0
11385,0.0003132471695596,0.0676613886248935,1.0,0.1,1129.469349839207,108.63084227989914,0.0,1.0,0.0,0.0,2.0,0,0
11386,0.0005350947061919,0.1155804565374717,0.0,0.1,1129.0967479176772,109.70499364160352,0.0,1.0,0.0,0.0,2.0,0,0
11387,0.0004085976905207,0.0882571011524753,1.0,0.1,1127.7532319951115,108.67012645711982,0.0,1.0,0.0,0.0,2.0,0,0
11388,0.0004193935825361,0.0905890138278121,1.0,0.1,1127.2651437913198,108.09099664702592,0.0,1.0,0.0,0.0,2.0,0,0
11389,0.0013151883115817,0.2840806753016495,0.0,0.1,1127.1244127915,107.10450913077176,0.0,1.0,0.0,0.0,2.0,0,0
11390,0.0002272008579499,0.0490753853171797,1.0,0.1,1127.717806477509,106.44002339227676,0.0,1.0,0.0,0.0,2.0,0,0
11391,0.0002560091632931,0.0552979792713227,1.0,0.1,1128.6164165501038,106.76823901716232,0.0,1.0,0.0,0.0,2.0,0,0
11392,0.0001962170089812,0.0423828739399433,1.0,0.1,1128.2641831883584,106.78577907431348,0.0,1.0,0.0,0.0,2.0,0,0
11393,0.0002269093751324,0.0490124250286144,1.0,0.1,1128.5425371154338,107.25389425088554,0.0,1.0,0.0,0.0,2.0,0,0
11394,0.0011998038432293,0.2591576301375327,0.0,0.1,1129.45147997352,108.2122745054008,0.0,1.0,0.0,0.0,2.0,0,0
11395,0.0009497843980177,0.2051534299718399,0.0,0.1,1132.3476476673834,114.2149996625814,0.0,1.0,0.0,0.0,2.0,0,0
11396,0.0006241369659571,0.1348135846467369,0.0,0.1,1131.2835341678906,113.84251057842552,0.0,1.0,0.0,0.0,2.0,0,0
11397,0.0004268976683227,0.0922098963577199,1.0,0.1,1129.9997515847338,110.74131987304165,0.0,1.0,0.0,0.0,2.0,0,0
11398,0.0010461024987935,0.2259581397394061,0.0,0.1,1129.9206360275743,107.54087748494146,0.0,1.0,0.0,0.0,2.0,0,0
11399,0.0025374635196731,0.5480921202494026,0.0,0.1,1123.4594857826917,98.005386675556,0.0,1.0,0.0,0.0,2.0,0,0
11400,0.0013454306576295,0.2906130220479728,0.0,0.1,1124.292980051582,95.21620581097716,0.0,1.0,0.0,0.0,2.0,0,0
11401,0.0017216619372946,0.3718789784556412,0.0,0.1,1122.054462928567,90.41005498816985,0.0,1.0,0.0,0.0,2.0,0,0
11402,0.0016575794635297,0.358037164122419,0.0,0.1,1119.327554353805,86.65438864659215,0.0,1.0,0.0,0.0,2.0,0,0
11403,0.0005717026049078,0.1234877626600906,0.0,0.1,1120.8828789311915,88.01882873295519,0.0,1.0,0.0,0.0,2.0,0,0
11404,0.0011122981246836,0.2402563949316667,0.0,0.1,1127.0148918533607,94.86477973992253,0.0,1.0,0.0,0.0,2.0,0,0
11405,0.0008537143553962,0.1844023007655862,0.0,0.1,1129.398374604729,99.6414386212966,0.0,1.0,0.0,0.0,2.0,0,0
11406,0.0008505768171792,0.1837245925107097,0.0,0.1,1131.1713558689726,105.71958262200305,0.0,1.0,0.0,0.0,2.0,0,0
11407,0.0007228491856539,0.156135424101262,0.0,0.1,1132.206115695663,110.1316952213377,0.0,1.0,0.0,0.0,2.0,0,0
11408,0.0004248204885527,0.0917612255274009,1.0,0.1,1133.6454576687738,116.01557433168992,0.0,1.0,0.0,0.0,2.0,0,0
11409,0.00059988822397,0.1295758563775366,0.0,0.1,1137.70936368913,121.65398953534468,0.0,1.0,0.0,0.0,2.0,0,0
11410,0.0004081024848911,0.088150136736493,1.0,0.1,1142.1538356567885,129.2504489975073,0.0,1.0,0.0,0.0,2.0,0,0
11411,0.0004723054328176,0.1020179734886093,0.0,0.1,1148.1765909517712,136.28188171992846,0.0,1.0,0.0,0.0,2.0,0,0
11412,0.0003790969355707,0.0818849380832884,1.0,0.1,1154.123918834362,142.59385187570518,0.0,1.0,0.0,0.0,2.0,0,0
11413,0.0003191084193485,0.0689274185792941,1.0,0.1,1159.7985174625385,149.11665050239822,0.0,1.0,0.0,0.0,2.0,0,0
11414,0.0005447708324954,0.117670499819007,0.0,0.1,1163.1638882956524,152.76020840886997,0.0,1.0,0.0,0.0,2.0,0,0
11415,0.0005865853855334,0.1267024432752314,0.0,0.1,1164.586791287997,154.3540020913675,0.0,1.0,0.0,0.0,2.0,0,0
11416,0.0005074648380827,0.1096124050258736,0.0,0.1,1167.5750452614404,157.11763779383048,0.0,1.0,0.0,0.0,2.0,0,0
11417,0.0001587178730667,0.0342830605824205,1.0,0.1,1169.051241445292,159.57526259314227,0.0,1.0,0.0,0.0,2.0,0,0
11418,0.0005219068787852,0.1127318858176046,0.0,0.1,1169.6800765347125,161.13114267255048,0.0,1.0,0.0,0.0,2.0,0,0
11419,0.0003396702109059,0.0733687655556828,1.0,0.1,1173.2900087856513,167.97774110997736,0.0,1.0,0.0,0.0,2.0,0,0
11420,0.0001908598369674,0.04122572478496,1.0,0.1,1176.6965356656751,173.8736705411255,0.0,1.0,0.0,0.0,2.0,0,0
11421,0.0007159129570607,0.1546371987251249,0.0,0.1,1177.4443951769167,175.98382167968165,0.0,1.0,0.0,0.0,2.0,0,0
11422,0.0005791913278042,0.1251053268057235,0.0,0.1,1177.9436381749592,177.74518135072745,0.0,1.0,0.0,0.0,2.0,0,0
11423,0.0002530817117745,0.0546656497433033,1.0,0.1,1181.2439460153234,181.6686025216848,0.0,1.0,0.0,0.0,2.0,0,0
11424,0.0003948958206013,0.0852974972498863,1.0,0.1,1183.8959277778556,184.7922112352231,0.0,1.0,0.0,0.0,2.0,0,0
11425,0.0015006420795994,0.3241386891934862,0.0,0.1,1185.9236312156834,186.6016051787375,0.0,1.0,0.0,0.0,2.0,0,0
11426,0.0006627947020977,0.1431636556531037,0.0,0.1,1187.949314171423,187.97009790278923,0.0,1.0,0.0,0.0,2.0,0,0
11427,0.0013169995437755,0.2844719014555085,0.0,0.1,1190.3873495926389,189.69289959669692,0.0,1.0,0.0,0.0,2.0,0,0
11428,0.0007343338737038,0.1586161167200364,0.0,0.1,1195.099993817412,194.01553388230005,0.0,1.0,0.0,0.0,2.0,0,0
11429,0.0006333746494185,0.1368089242744152,0.0,0.1,1201.3661545885338,199.71462989680927,0.0,1.0,0.0,0.0,2.0,0,0
11430,,,,0.1,1201.6308186872195,201.63198888379824,0.0,1.0,0.0,0.0,2.0,0,0
11431,,,,0.1,1206.851822781839,205.6397660511636,,,0.0,0.0,2.0,0,0
11432,,,,0.1,1210.0920266147389,209.58342611967865,,,0.0,0.0,2.0,0,0
11433,,,,0.1,1215.021715384236,214.70331852817392,,,0.0,0.0,2.0,0,0
11434,,,,0.1,1222.6799657355043,221.6773633231778,,,0.0,0.0,2.0,0,0
11435,,,,0.1,1228.029920908949,226.2975825544173,,,0.0,0.0,2.0,0,0
11436,,,,0.1,1232.0405141539786,227.2525628324265,,,0.0,0.0,2.0,0,0
11437,,,,0.1,1235.8566192786163,229.7719426165072,,,0.0,0.0,2.0,0,0
11438,0.0006367564638219,0.1375393961855311,0.0,0.1,1238.0718584776143,231.26441205605445,0.0,1.0,0.0,0.0,2.0,0,0
11439,0.0003660838868434,0.0790741195581812,1.0,0.1,1241.9855020671848,234.22170368000465,0.0,1.0,0.0,0.0,2.0,0,0
11440,0.0002665490405541,0.0575745927597038,1.0,0.1,1241.041081969675,231.9823639932768,0.0,1.0,0.0,0.0,2.0,0,0
11441,0.0002215230921682,0.0478489879083512,1.0,0.1,1242.2843299875583,232.25151765533968,0.0,1.0,0.0,0.0,2.0,0,0
11442,0.0001028594400775,0.0222176390567593,1.0,0.1,,,0.0,1.0,,,2.0,0,0
11443,0.0003864220174836,0.0834671557764725,1.0,0.1,1243.971363463848,235.82694354249008,0.0,1.0,0.0,0.0,2.0,0,0
11444,0.0007763127153532,0.1676835465162955,0.0,0.1,1242.3659155835314,235.82948826095244,0.0,1.0,0.0,0.0,2.0,0,0
11445,,,,0.1,1238.053379956971,232.04254022305875,0.0,1.0,0.0,0.0,2.0,0,0
11446,,,,0.1,1232.9254130762051,226.316280829546,,,0.0,0.0,2.0,0,0
11447,0.0008931812329278,0.1929271463124185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11448,0.0011896423511836,0.2569627478556786,0.0,0.1,1222.1156506744117,214.4755392380972,0.0,1.0,0.0,0.0,2.0,0,0
11449,0.0017904504592505,0.3867372991981205,0.0,0.1,1213.1788312673805,203.46012327501995,0.0,1.0,0.0,0.0,2.0,0,0
11450,0.0013328736771729,0.287900714269358,0.0,0.1,1204.809779304204,193.01480259952112,0.0,1.0,0.0,0.0,2.0,0,0
11451,0.0007300653710527,0.1576941201474015,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11452,0.0011690411534868,0.2525128891531521,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11453,0.0010146077786956,0.2191552801982546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11454,0.0007299694369847,0.1576733983887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11455,0.0011351501887382,0.2451924407674547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11456,0.001529327952775,0.3303348377994137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11457,0.0012722471831398,0.2748053915582006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11458,0.0013425473408784,0.2899902256297415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11459,0.0021489867228819,0.4641811321425002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11460,0.0023277409978626,0.50279205553834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11461,0.0020631641537664,0.4456434572135456,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11462,0.001848502920996,0.3992766309351426,0.0,0.1,1078.2099116532013,51.75428001066724,0.0,1.0,0.0,1.0,2.0,0,0
11463,0.0014030580432412,0.303060537340117,0.0,0.1,1069.7175751923287,41.41237608670749,0.0,1.0,0.0,1.0,2.0,0,0
11464,0.0009248618024648,0.1997701493324083,0.0,0.1,1067.2290341987002,39.158218536999904,0.0,1.0,0.0,1.0,2.0,0,0
11465,0.0014435387754849,0.3118043755047391,0.0,0.1,1064.1072548205411,36.2625411433083,0.0,1.0,0.0,1.0,2.0,0,0
11466,0.0002898548767749,0.0626086533833905,1.0,0.1,1060.5391077884362,32.25585015325966,0.0,1.0,0.0,1.0,2.0,0,0
11467,0.0011340610857282,0.2449571945173023,0.0,0.1,1052.6358393734536,25.66895575738135,0.0,1.0,0.0,1.0,2.0,0,0
11468,0.0008998577485699,0.1943692736911073,0.0,0.1,1036.3318814322693,23.632357652953008,0.0,1.0,0.0,1.0,2.0,0,0
11469,0.0008603961449438,0.1858455673078802,0.0,0.1,1034.5068607182136,27.95319438651713,0.0,1.0,0.0,1.0,2.0,0,0
11470,0.0009336037867634,0.2016584179409101,0.0,0.1,1027.9320463023105,27.300383898547505,0.0,1.0,0.0,1.0,2.0,0,0
11471,0.0007763431817503,0.1676901272580697,0.0,0.1,1024.9638039364577,30.497953819025444,0.0,1.0,0.0,1.0,2.0,0,0
11472,0.0001762702390784,0.0380743716409482,1.0,0.1,1022.7712372206842,29.639970530193036,0.0,1.0,0.0,1.0,2.0,0,0
11473,0.0003845953645524,0.0830725987433261,1.0,0.1,1021.119924310617,24.42637497947309,0.0,1.0,0.0,1.0,2.0,0,0
11474,0.0005168590471581,0.1116415541861558,0.0,0.1,1025.8204892150204,21.03834343392158,0.0,1.0,0.0,1.0,2.0,0,0
11475,0.0004866657564586,0.1051198033950701,0.0,0.1,1029.964730382506,16.884198896319116,0.0,1.0,0.0,1.0,2.0,0,0
11476,0.0001427821391765,0.030840942062132,1.0,0.1,1028.2984588957522,13.64479723708505,0.0,1.0,0.0,1.0,2.0,0,0
11477,0.000226497091842,0.0489233718378799,1.0,0.1,1024.5330420381342,16.40974964100295,0.0,1.0,0.0,1.0,2.0,0,0
11478,3.085079083806829e-05,0.0066637708210227,1.0,0.1,1023.2000466763365,16.743064661251022,0.0,1.0,0.0,1.0,2.0,0,0
11479,0.0002188753715005,0.0472770802441107,1.0,0.1,1019.2496424581532,19.712259715926056,0.0,1.0,0.0,1.0,2.0,0,0
11480,0.0004847101466346,0.1046973916730768,0.0,0.1,1013.9239294355946,22.58609050862524,0.0,1.0,0.0,1.0,2.0,0,0
11481,0.0006814092199344,0.1471843915058467,0.0,0.1,1009.729130416206,26.87456391363305,0.0,1.0,0.0,1.0,2.0,0,0
11482,0.000427298397678,0.0922964538984545,1.0,0.1,1004.9493823491332,30.7844071209366,0.0,1.0,0.0,1.0,2.0,0,0
11483,0.0010679000766544,0.2306664165573608,0.0,0.1,1004.9625391441464,31.02180184448832,0.0,1.0,0.0,1.0,2.0,0,0
11484,0.0005422010421243,0.1171154250988536,0.0,0.1,1005.6907925906092,31.14997595180315,0.0,1.0,0.0,1.0,2.0,0,0
11485,0.0007325958452702,0.1582407025783796,0.0,0.1,1004.9296706953888,30.74512966047793,0.0,1.0,0.0,1.0,2.0,0,0
11486,0.0008817084614303,0.1904490276689614,0.0,0.1,1003.4962175294772,32.31716076299657,0.0,1.0,0.0,1.0,2.0,0,0
11487,0.0013987761463216,0.3021356476054796,0.0,0.1,999.1759098658822,37.80508558632694,0.0,1.0,0.0,1.0,2.0,0,0
11488,0.0003070091453559,0.0663139753968759,1.0,0.1,993.7215338413872,44.165234290261374,0.0,1.0,0.0,1.0,2.0,0,0
11489,0.0020606652692074,0.4451036981488153,0.0,0.1,998.7876122241006,38.277792447681,0.0,1.0,0.0,1.0,2.0,0,0
11490,0.001758507770206,0.3798376783645133,0.0,0.1,999.3111132528468,37.4289500063432,0.0,1.0,0.0,1.0,2.0,0,0
11491,0.0013168612207801,0.2844420236885089,0.0,0.1,998.3649273102708,37.78604929234543,0.0,1.0,0.0,1.0,2.0,0,0
11492,0.0008922014181285,0.192715506315772,0.0,0.1,996.3132034728347,39.27048529356141,0.0,1.0,0.0,1.0,2.0,0,0
11493,0.0009459934085701,0.2043345762511452,0.0,0.1,996.2814984528025,40.03583055919895,0.0,1.0,0.0,1.0,2.0,0,0
11494,0.000155293320953,0.033543357325868,1.0,0.1,997.3293611360726,40.47107722428594,0.0,1.0,0.0,1.0,2.0,0,0
11495,0.0004732448059363,0.1022208780822458,0.0,0.1,997.2881408507584,41.78370291760884,0.0,1.0,0.0,1.0,2.0,0,0
11496,0.0002285620410694,0.049369400871011,1.0,0.1,996.5548141827308,41.43584444967238,0.0,1.0,0.0,1.0,2.0,0,0
11497,0.0004760400191879,0.1028246441446003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
11498,0.0005043786986376,0.1089457989057263,0.0,0.1,1000.1878579130432,35.58989435321492,0.0,1.0,0.0,1.0,2.0,0,0
11499,0.0003576457777811,0.0772514880007268,1.0,0.1,1001.028321188298,34.23680798488461,0.0,1.0,0.0,1.0,2.0,0,0
11500,0.0004000625176342,0.0864135038089958,1.0,0.1,1001.8769370645522,33.20169041058862,0.0,1.0,0.0,1.0,2.0,0,0
11501,0.0006797368635164,0.146823162519548,0.0,0.1,1002.1851726740664,32.631737652815694,0.0,1.0,0.0,1.0,2.0,0,0
11502,0.0007360312192956,0.1589827433678574,0.0,0.1,1002.1591000259964,31.594208673278036,0.0,1.0,0.0,1.0,2.0,0,0
11503,0.0003942499738966,0.0851579943616703,1.0,0.1,999.122852821375,33.8332481624034,0.0,1.0,0.0,1.0,2.0,0,0
11504,0.0012652899698327,0.2733026334838801,0.0,0.1,999.990877923496,33.504558380538874,0.0,1.0,0.0,1.0,2.0,0,0
11505,0.0006671285761065,0.1440997724390231,0.0,0.1,1000.3843944186808,33.31299367427258,0.0,1.0,0.0,1.0,2.0,0,0
11506,0.0005838148542278,0.1261040085132226,0.0,0.1,1000.3044695144628,33.99430593260276,0.0,1.0,0.0,1.0,2.0,0,0
11507,0.0003165079417156,0.0683657154105821,1.0,0.1,1000.077876387015,34.97295589930076,0.0,1.0,0.0,1.0,2.0,0,0
11508,0.0004932418011237,0.1065402290427283,0.0,0.1,998.7396349642204,38.05801995577124,0.0,1.0,0.0,1.0,2.0,0,0
11509,0.0004167144987074,0.0900103317208024,1.0,0.1,998.472422141568,38.52690665836308,0.0,1.0,0.0,1.0,2.0,0,0
11510,0.0002644617658912,0.0571237414325165,1.0,0.1,998.9983553075332,37.78802283144132,0.0,1.0,0.0,1.0,2.0,0,0
11511,8.46499901888636e-05,0.0182843978807945,1.0,0.1,998.6769515792818,38.21507354046469,0.0,1.0,0.0,1.0,2.0,0,0
11512,5.8417121073286576e-05,0.0126180981518299,1.0,0.1,998.8492957575412,37.69445218740082,0.0,1.0,0.0,1.0,2.0,0,1
11513,6.756827916818901e-05,0.0145947483003288,1.0,0.1,998.6286752154866,38.52972188334132,0.0,1.0,0.0,1.0,2.0,0,1
11514,0.0002005038712623,0.0433088361926769,1.0,0.1,998.6687933979928,38.691998074283575,0.0,1.0,0.0,1.0,2.0,0,1
11515,0.0002771780291717,0.0598704543011074,1.0,0.1,998.5975794624758,38.96301216046489,0.0,1.0,0.0,1.0,2.0,0,1
11516,0.0003818633226099,0.082482477683742,1.0,0.1,998.453815161252,39.40532818868653,0.0,1.0,0.0,1.0,2.0,0,1
11517,0.0001614025519757,0.0348629512267699,1.0,0.1,998.3348102225924,39.82854973846968,0.0,1.0,0.0,1.0,2.0,0,1
11518,0.0003718577142404,0.0803212662759408,1.0,0.1,998.1343173256377,40.35397695849392,0.0,1.0,0.0,1.0,2.0,0,1
11519,8.856355267689771e-05,0.0191297273782099,1.0,0.1,998.0549144713,41.23907653466856,0.0,1.0,0.0,1.0,2.0,0,1
11520,0.0001461519341022,0.0315688177660938,1.0,0.1,998.3018050470854,40.830824929191024,0.0,1.0,0.0,1.0,2.0,0,1
11521,0.0002846912211566,0.0614933037698285,1.0,0.1,997.9519354218852,41.45662592610032,0.0,1.0,0.0,1.0,2.0,0,1
11522,0.0002697058442506,0.0582564623581493,1.0,0.1,997.6391377155168,41.99649545479918,0.0,1.0,0.0,1.0,2.0,0,1
11523,0.0001408040119671,0.0304136665849096,1.0,0.1,997.137336042795,42.57639722402659,0.0,1.0,0.0,1.0,2.0,0,1
11524,0.0001657330895015,0.0357983473323248,1.0,0.1,996.6223381016956,42.85701802738014,0.0,1.0,0.0,1.0,2.0,0,1
11525,0.000156670620889,0.03384085411203,1.0,0.1,996.5828525206338,42.93041035301314,0.0,1.0,0.0,1.0,2.0,0,1
11526,0.000189130965805,0.0408522886138959,1.0,0.1,996.7370205939056,42.61321283651076,0.0,1.0,0.0,1.0,2.0,0,1
11527,0.0002057575666706,0.0444436344008513,1.0,0.1,996.9925246346496,42.31829555650328,0.0,1.0,0.0,1.0,2.0,0,1
11528,0.0001542783246161,0.0333241181170889,1.0,0.1,996.99139740434,42.16511439499514,0.0,1.0,0.0,1.0,2.0,0,1
11529,0.0004187272619511,0.0904450885814467,1.0,0.1,996.354701430084,42.83569399236406,0.0,1.0,0.0,1.0,2.0,0,1
11530,0.0002993593860073,0.0646616273775897,1.0,0.1,996.5246894757254,42.287946862868445,0.0,1.0,0.0,1.0,2.0,0,1
11531,0.0001791962279927,0.0387063852464344,1.0,0.1,996.5121708728208,42.2368866224904,0.0,1.0,0.0,1.0,2.0,0,1
11532,5.329430406328013e-05,0.0115115696776685,1.0,0.1,996.928177901449,41.74598941502597,0.0,1.0,0.0,1.0,2.0,0,1
11533,0.0002205382896058,0.0476362705548593,1.0,0.1,997.195423943468,41.1962438456753,0.0,1.0,0.0,1.0,2.0,0,1
11534,0.0002164916892834,0.0467622048852345,1.0,0.1,997.474691712114,40.85413771122555,0.0,1.0,0.0,1.0,2.0,0,1
11535,0.0002282925390499,0.0493111884347889,1.0,0.1,997.356636467986,41.28990230319767,0.0,1.0,0.0,1.0,2.0,0,1
11536,0.0001310622773775,0.0283094519135415,1.0,0.1,997.1817616531948,41.47392729078658,0.0,1.0,0.0,1.0,2.0,0,1
11537,7.329865562572106e-05,0.0158325096151557,1.0,0.1,997.223712388434,41.58930130135715,0.0,1.0,0.0,1.0,2.0,0,1
11538,7.771963178631247e-05,0.0167874404658434,1.0,0.1,997.217561634056,41.61329559141331,0.0,1.0,0.0,1.0,2.0,0,1
