,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
226,0.0006008928500271,0.1297928556058559,0.0,0.1,416.7564490660517,779.2720017172384,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0014959667461034,0.3231288171583443,0.0,0.1,421.1075155436887,776.7834550013325,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0004106242449446,0.0886948369080355,1.0,0.1,,,1.0,0.0,,,2.0,0,0
229,0.0003311182117139,0.0715215337302069,1.0,0.1,,,1.0,0.0,,,2.0,0,0
230,2.5073931616775943e-05,0.0054159692292236,1.0,0.1,,,1.0,0.0,,,2.0,0,0
231,6.438751201056313e-05,0.0139077025942816,1.0,0.1,,,1.0,0.0,,,2.0,0,0
232,7.207779324583761e-05,0.0155688033411009,1.0,0.1,,,1.0,0.0,,,2.0,0,0
233,0.0001259728619005,0.0272101381705202,1.0,0.1,,,1.0,0.0,,,2.0,0,0
234,0.0003781841030712,0.0816877662633913,1.0,0.1,,,1.0,0.0,,,2.0,0,0
235,0.0003114371958601,0.0672704343057817,1.0,0.1,,,1.0,0.0,,,2.0,0,0
236,0.0002228232993055,0.0481298326500075,1.0,0.1,,,1.0,0.0,,,2.0,0,0
237,0.0001857866884161,0.0401299246978835,1.0,0.1,402.691318992269,800.9487775333162,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0002734346977719,0.0590618947187375,1.0,0.1,,,1.0,0.0,,,2.0,0,0
239,0.0009602726997662,0.2074189031495031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
240,0.0005819577156262,0.1257028665752758,0.0,0.1,407.5948004400137,814.8960427615773,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0002674035345734,0.0577591634678589,1.0,0.1,413.8093853931901,822.8205226782914,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0006072695097162,0.1311702140987128,0.0,0.1,415.9434873266121,830.5349553786655,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0006036070410719,0.1303791208715504,0.0,0.1,419.9078160108803,836.3072309396565,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0006471714892839,0.1397890416853224,0.0,0.1,,,1.0,0.0,,,2.0,0,0
245,0.0007441654174309,0.1607397301650926,0.0,0.1,,,1.0,0.0,,,2.0,0,0
246,0.000749349381769,0.1618594664621203,0.0,0.1,434.8899053263405,841.116082688322,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0002827180643997,0.0610671019103453,1.0,0.1,436.29676608020935,836.6550154154487,1.0,0.0,0.0,0.0,2.0,0,0
248,0.000103609151674,0.0223795767615958,1.0,0.1,,,1.0,0.0,,,2.0,0,0
249,0.0001391001718308,0.0300456371154713,1.0,0.1,,,1.0,0.0,,,2.0,0,0
250,0.0002739496046737,0.0591731146095313,1.0,0.1,423.9927108867855,821.819839763427,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0007310662597834,0.1579103121132332,0.0,0.1,422.5237291337716,815.2499642412997,1.0,0.0,0.0,0.0,2.0,0,0
252,2.963609547724845e-05,0.0064013966230856,1.0,0.1,,,1.0,0.0,,,2.0,0,0
253,0.0005313664359112,0.1147751501568253,0.0,0.1,,,1.0,0.0,,,2.0,0,0
254,0.0005946793510156,0.1284507398193732,0.0,0.1,,,1.0,0.0,,,2.0,0,0
255,0.0006612984816908,0.1428404720452339,0.0,0.1,,,1.0,0.0,,,2.0,0,0
256,0.0005994976404173,0.1294914903301567,0.0,0.1,,,1.0,0.0,,,2.0,0,0
257,0.0002034449998184,0.0439441199607755,1.0,0.1,,,1.0,0.0,,,2.0,0,0
258,0.0004431273160182,0.095715500259939,1.0,0.1,,,1.0,0.0,,,2.0,0,0
259,7.77328006040392e-05,0.0167902849304724,1.0,0.1,,,1.0,0.0,,,2.0,0,0
260,0.0007081475012613,0.1529598602724551,0.0,0.1,,,1.0,0.0,,,2.0,0,0
261,0.0005355090311896,0.1156699507369727,0.0,0.1,,,1.0,0.0,,,2.0,0,0
262,0.000127155858638,0.0274656654658224,1.0,0.1,409.8144477096524,810.1003593786281,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0007001933365488,0.1512417606945409,0.0,0.1,406.97031666412767,813.7293070262161,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0007248903867639,0.1565763235410144,0.0,0.1,407.3355935549509,811.6501308470006,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0002884005637975,0.0622945217802783,1.0,0.1,407.4401107492191,804.3866514167572,1.0,0.0,0.0,0.0,2.0,0,0
266,0.000346758743028,0.0748998884940533,1.0,0.1,406.967597579259,795.2310943425713,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0006390061791582,0.1380253346981808,0.0,0.1,405.0711501201985,790.4069064596973,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0007078192282754,0.1528889533074888,0.0,0.1,401.0872623494485,785.8538838771339,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0010441161715617,0.2255290930573471,0.0,0.1,395.5343008948916,785.0003594108314,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0009105403262051,0.1966767104603127,0.0,0.1,387.7616843398522,786.3804681686674,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0011530990247527,0.2490693893465956,0.0,0.1,380.8787801675396,787.6866116197748,1.0,0.0,0.0,0.0,2.0,0,0
272,0.000863788737632,0.1865783673285196,0.0,0.1,375.19231818988624,793.2389532645299,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0017423343581369,0.3763442213575729,0.0,0.1,369.49545583282656,799.3325872651401,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0017220481536331,0.3719624011847697,0.0,0.1,361.8932413791882,807.4393588321717,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0023135766004391,0.4997325456948668,0.0,0.1,354.5243416254336,815.2354342772823,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0023901992378072,0.5162830353663679,0.0,0.1,350.1808433604542,821.6582544023129,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0028527716753003,0.6161986818648723,0.0,0.1,344.6681206666211,829.8161038697956,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0018540170717183,0.4004676874911639,0.0,0.1,337.9728418301421,840.1799251061137,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0038995387542972,0.842300370928199,0.0,0.1,332.3634620067984,851.473958038488,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0019846962031719,0.4286943798851328,0.0,0.1,320.4591393439264,867.4160951602817,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0036936581408118,0.7978301584153491,0.0,0.1,309.9287326723141,882.0640224594921,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0034064513182851,0.7357934847495996,0.0,0.1,302.3517254692352,896.5115458066932,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0047431182456358,1.0245135410573447,0.0,0.1,296.31877370002104,907.7910188180296,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0035795146763629,0.7731751700943988,0.0,0.1,291.10198299608913,915.769268566686,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0037396494010453,0.8077642706257929,0.0,0.1,283.4995835227313,926.7766856293606,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0028937865156596,0.6250578873824749,0.0,0.1,275.5974458741884,940.2475895339198,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0031626564706839,0.6831337976677305,0.0,0.1,269.9856321949294,953.6117508797112,1.0,0.0,0.0,0.0,2.0,0,0
288,0.002781893458816,0.6008889871042602,0.0,0.1,261.0558800622068,963.9969235427852,1.0,0.0,0.0,0.0,2.0,0,0
289,,,,0.1,257.60954059343567,968.8762455513825,1.0,0.0,0.0,0.0,2.0,0,0
290,,,,0.1,259.06394513277723,971.8447216606492,,,0.0,0.0,2.0,0,0
291,0.0022315808387598,0.4820214611721254,0.0,0.1,263.018007011214,978.0323285285732,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0018112694352518,0.3912341980143976,0.0,0.1,268.14151710297443,984.127481684166,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0005476655720102,0.1182957635542226,0.0,0.1,273.2244980906313,995.5204828864034,1.0,0.0,0.0,0.0,2.0,0,0
294,,,,0.1,276.82876962008817,1006.2974724502608,1.0,0.0,0.0,0.0,2.0,0,0
295,,,,0.1,281.0939188526056,1018.2342266555848,,,0.0,0.0,2.0,0,0
296,,,,0.1,283.226513718718,1030.0968041365484,,,0.0,0.0,2.0,0,0
297,0.0021861023433701,0.4721981061679574,0.0,0.1,282.0880712514414,1042.9945251858032,1.0,0.0,0.0,0.0,2.0,0,0
298,,,,0.1,282.73332898694724,1054.2931663719464,1.0,0.0,0.0,0.0,2.0,0,0
299,,,,0.1,281.41925413397104,1061.3506033552644,,,0.0,0.0,2.0,0,0
300,0.0021432109676044,0.4629335690025682,0.0,0.1,284.8861165770448,1064.5009995921023,1.0,0.0,0.0,0.0,2.0,0,0
301,,,,0.1,285.5139501367382,1075.5827763780374,1.0,0.0,0.0,0.0,2.0,0,0
302,,,,0.1,291.0466319466399,1089.7508961515089,,,0.0,0.0,2.0,0,0
303,,,,0.1,292.7893657132148,1103.9490615276914,,,0.0,0.0,2.0,0,0
304,,,,0.1,295.032767075893,1116.729806015018,,,0.0,0.0,2.0,0,0
305,0.0032402632751447,0.6998968674312602,0.0,0.1,296.5306436573732,1123.7900632124422,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0029594436842612,0.6392398358004319,0.0,0.1,295.926286992487,1132.1127993994778,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0023629562351024,0.5103985467821293,0.0,0.1,297.2291600676354,1140.2419928728896,1.0,0.0,0.0,0.0,2.0,0,0
308,,,,0.1,304.2583197528991,1154.7132339304176,1.0,0.0,0.0,0.0,2.0,0,0
309,,,,0.1,305.22940291185574,1162.3053306240158,,,0.0,0.0,2.0,0,0
310,0.0015011272555062,0.3242434871893601,0.0,0.1,305.64176641679114,1168.5111706117052,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0015075102485882,0.3256222136950543,0.0,0.1,306.7623168591838,1171.5530532094094,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0007171914644315,0.1549133563172178,0.0,0.1,306.551794456676,1172.808451875232,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0005946878854666,0.1284525832607951,0.0,0.1,307.7230204665203,1173.2851640620438,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0012064241047039,0.2605876066160588,0.0,0.1,307.7938664761958,1175.2871689796266,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0003714146776282,0.0802255703677053,1.0,0.1,308.5003196072832,1178.002500403043,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0009155274956792,0.1977539390667218,0.0,0.1,310.0620697785073,1180.4370178438048,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0013132264671565,0.2836569169058092,0.0,0.1,312.1714227728392,1184.997921449357,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0011320764408509,0.2445285112238014,0.0,0.1,311.83306896143995,1186.843419372164,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0008139855790812,0.1758208850815529,0.0,0.1,307.88314570525193,1182.7310074279264,1.0,0.0,0.0,0.0,2.0,0,0
320,0.000675520371808,0.1459124003105476,0.0,0.1,306.538862482831,1180.215729729917,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0007198995353481,0.1554982996352069,0.0,0.1,307.3632110167176,1177.7498979573325,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0007904253078742,0.1707318665008421,0.0,0.1,311.2128123899581,1176.661443691431,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0006732968064411,0.1454321101912958,0.0,0.1,310.01819712727394,1173.9059448480086,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0005588839770428,0.1207189390412644,0.0,0.1,306.8236254119921,1170.80494712442,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0009733794058373,0.210249951660863,0.0,0.1,303.21907612264255,1166.3610098823262,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0003923506823985,0.0847477473980949,1.0,0.1,303.3856856923289,1162.5185638607552,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0003630976617284,0.0784290949333381,1.0,0.1,300.5525939701044,1159.9224816274511,1.0,0.0,0.0,0.0,2.0,0,0
328,8.318897083724074e-05,0.017968817700844,1.0,0.1,296.08845541074146,1156.980073984392,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0010159144423232,0.2194375195418309,0.0,0.1,292.90338319806534,1156.2957756168498,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0001712707382558,0.0369944794632646,1.0,0.1,291.8656390293099,1153.21529431271,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0004258019392395,0.0919732188757521,1.0,0.1,290.2679184108101,1147.292785154471,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0003621839374266,0.078231730484156,1.0,0.1,,,1.0,0.0,,,2.0,0,0
333,0.0008929057402247,0.1928676398885422,0.0,0.1,,,1.0,0.0,,,2.0,0,0
334,0.0007380245979256,0.1594133131519466,0.0,0.1,277.3642913192429,1128.5147252958593,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0014037269585438,0.30320502304547,0.0,0.1,279.80420132039194,1128.3511170411423,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0003614795391454,0.0780795804554088,1.0,0.1,282.1023923597242,1127.5450963679884,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0002736272816147,0.0591034928287769,1.0,0.1,284.2713349624435,1128.8578609743763,1.0,0.0,0.0,0.0,2.0,0,0
338,9.907777060294096e-05,0.0214007984502352,1.0,0.1,281.9362466962417,1128.5624838913454,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0005483040011582,0.118433664250174,0.0,0.1,282.8796275976885,1130.9498724058092,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0003680616382512,0.0795013138622661,1.0,0.1,282.4839015910705,1132.559392470375,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0003821191624143,0.0825377390814951,1.0,0.1,,,1.0,0.0,,,2.0,0,0
342,0.000285457156583,0.0616587458219442,1.0,0.1,,,1.0,0.0,,,2.0,0,0
343,9.71448356041915e-05,0.0209832844905053,1.0,0.1,281.628926984198,1149.1662380853677,1.0,0.0,0.0,0.0,2.0,0,0
344,0.000607798977805,0.1312845792059015,0.0,0.1,283.2890315415881,1152.131221408767,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0006133407222928,0.1324815960152477,0.0,0.1,289.06373940086945,1155.2841364017083,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0015118615180128,0.3265620878907782,0.0,0.1,304.12504322174897,1166.4731443524129,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0009051331458796,0.1955087595100035,0.0,0.1,314.6628336521469,1172.6679408021273,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0003050035994638,0.0658807774841974,1.0,0.1,315.1992517206439,1175.6630688923617,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0003315377832292,0.0716121611775246,1.0,0.1,312.70584550778096,1175.079597076837,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0001622673533855,0.0350497483312765,1.0,0.1,313.0627302882376,1177.687365288638,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0002058057978305,0.0444540523314071,1.0,0.1,311.89580402468266,1180.403148412111,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0009430924742178,0.2037079744310537,0.0,0.1,312.2064026883602,1185.4330495451147,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0009226802829388,0.1992989411147928,0.0,0.1,313.9197277622767,1190.6827085524246,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0004591021468956,0.0991660637294687,1.0,0.1,316.10049306357274,1193.4196198219825,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0003492768611117,0.0754438020001313,1.0,0.1,314.903621375207,1192.3370501317906,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0008894388724131,0.1921187964412387,0.0,0.1,312.0865262261252,1195.5016718228153,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0012966623791971,0.2800790739065755,0.0,0.1,318.78317980263654,1202.5143460291647,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0003377919976535,0.0729630714931754,1.0,0.1,320.10682734699685,1205.7771617499934,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0006985744145983,0.1508920735532508,0.0,0.1,318.4743800502337,1212.592973970725,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0003133733811729,0.0676886503333658,1.0,0.1,318.5259024427677,1215.0338129921977,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0006045229061421,0.130576947726711,0.0,0.1,320.60442362672364,1215.8530585252804,1.0,0.0,0.0,0.0,2.0,0,0
362,0.000861821670982,0.1861534809321287,0.0,0.1,320.50435000568257,1210.3822969791825,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0001980210563015,0.0427725481611373,1.0,0.1,327.56467328211585,1210.6384631707078,1.0,0.0,0.0,0.0,2.0,0,0
364,0.000375592014147,0.0811278750557688,1.0,0.1,338.7437518874964,1216.6736388910265,1.0,0.0,0.0,0.0,2.0,0,0
365,0.000981663057186,0.2120392203521917,0.0,0.1,338.68244920046675,1219.5746806421787,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0006137371555248,0.1325672255933639,0.0,0.1,344.5038420308064,1222.9561954766173,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0009562528437858,0.206550614257745,0.0,0.1,354.91222671482524,1230.0046788192965,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0011751074959908,0.2538232191340263,0.0,0.1,366.59231628009854,1235.7915619560893,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0014699344933192,0.3175058505569514,0.0,0.1,374.1506286088813,1239.7910605938416,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0014956330155879,0.3230567313670067,0.0,0.1,384.2208453337596,1245.4746647001575,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0018349754880728,0.396354705423726,0.0,0.1,393.67426581757775,1251.4004025617653,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0019295184265458,0.4167759801339101,0.0,0.1,401.0238535344917,1260.4941009891952,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0012886466346635,0.2783476730873347,0.0,0.1,405.7173591396153,1266.1547111206485,1.0,0.0,0.0,0.0,2.0,0,0
374,0.001383086605433,0.2987467067735431,0.0,0.1,412.9350043188147,1274.1879074706028,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0012095142449424,0.2612550769075695,0.0,0.1,410.92258066533697,1274.935975930471,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0012535845129951,0.2707742548069534,0.0,0.1,408.20784783525215,1275.3816775772104,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0012360380724908,0.2669842236580206,0.0,0.1,407.8128534393907,1275.915640103675,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0006615588742719,0.142896716842751,0.0,0.1,406.8791169350529,1276.722265319338,1.0,0.0,0.0,0.0,2.0,0,0
379,0.001101351069967,0.2378918311128917,0.0,0.1,405.7081529906691,1277.0463467901309,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0004348425085956,0.0939259818566609,1.0,0.1,402.9940750076463,1276.2308604557577,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0002052845313806,0.0443414587782166,1.0,0.1,401.9641984250281,1274.3944062762869,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0008858101485654,0.1913349920901338,0.0,0.1,402.3588497444639,1274.151553250749,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0011641765204363,0.2514621284142493,0.0,0.1,402.7364167903127,1274.4378734415673,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0001685101823076,0.03639819937846,1.0,0.1,400.56681341862674,1275.6262101645389,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0005128470939462,0.110774972292394,0.0,0.1,400.8835707261394,1278.154654477887,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0011106117572767,0.2398921395717696,0.0,0.1,401.7782012403002,1278.721706581398,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0002354300391365,0.0508528884535017,1.0,0.1,403.699137739125,1280.1964199389847,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0013529148073001,0.2922295983768422,0.0,0.1,404.00121293011006,1283.162369855094,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0009120662896951,0.1970063185741427,0.0,0.1,404.0360395713408,1286.445856332566,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0009219696317825,0.1991454404650265,0.0,0.1,403.0680711806113,1287.5890494423988,1.0,0.0,0.0,0.0,2.0,0,0
391,0.000542142645932,0.1171028115213148,0.0,0.1,406.28632314450505,1289.2012068337715,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0010746720282195,0.232129158095428,0.0,0.1,410.61263043910856,1292.492039311387,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0009896404656428,0.213762340578863,0.0,0.1,413.9602358224086,1295.8547905526646,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0028015720672519,0.6051395665264162,0.0,0.1,416.9917562336892,1299.464879975446,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0001266226947917,0.0273505020750131,1.0,0.1,424.30391275870704,1307.4515219094967,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0027679598346684,0.597879324288392,0.0,0.1,424.44856364063145,1307.541492080906,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0007857461979913,0.1697211787661351,0.0,0.1,429.2220508937761,1309.9345441611586,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0008924200682045,0.1927627347321934,0.0,0.1,429.0416978036533,1309.7530686608395,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0002726638766778,0.0588953973624137,1.0,0.1,429.186948213102,1310.537964879771,1.0,0.0,0.0,0.0,2.0,0,0
400,8.465697561023584e-05,0.0182859067318109,1.0,0.1,428.1610404129376,1310.218281193038,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0003407294627438,0.0735975639526696,1.0,0.1,428.1612523799687,1311.5479720331364,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0005456553093565,0.117861546821009,0.0,0.1,429.10493958475627,1312.416335078372,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0003519658177392,0.0760246166316747,1.0,0.1,429.90143613924977,1314.431314838717,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0006656386433824,0.1437779469706034,0.0,0.1,431.6729496524703,1317.3723404969592,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0006247940821778,0.1349555217504184,0.0,0.1,,,1.0,0.0,,,2.0,0,0
406,0.0002157536376695,0.0466027857366173,1.0,0.1,432.8803096934703,1320.9661992515785,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0001838061648765,0.039702131613333,1.0,0.1,436.40527362291823,1321.5328999605877,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0001881707390868,0.040644879642767,1.0,0.1,433.2236232792092,1318.5695377943086,1.0,0.0,0.0,0.0,2.0,0,0
409,0.000353190127118,0.0762890674574881,1.0,0.1,429.8644996011279,1314.4649120099127,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0007435879348751,0.1606149939330234,0.0,0.1,427.03942386058736,1311.8440910496288,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0001811059397487,0.0391188829857281,1.0,0.1,,,1.0,0.0,,,2.0,0,0
412,0.0002482343942359,0.0536186291549567,1.0,0.1,427.456804382464,1309.5383956214814,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0008886714953035,0.1919530429855608,0.0,0.1,425.8158992968729,1304.841492267352,1.0,0.0,0.0,0.0,2.0,0,0
414,0.000322578970191,0.069677057561271,1.0,0.1,424.48023881948416,1299.7171603550998,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0005567706905084,0.1202624691498223,0.0,0.1,421.5654422970245,1295.2504311147457,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0003304607478553,0.0713795215367544,1.0,0.1,419.5452207823008,1293.7712610345316,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0002393858937645,0.0517073530531522,1.0,0.1,418.85361105777065,1292.8840043954458,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0002041525498737,0.0440969507727399,1.0,0.1,418.7809297643986,1293.9512179223627,1.0,0.0,0.0,0.0,2.0,0,0
419,0.000201350692704,0.0434917496240776,1.0,0.1,420.5816729425404,1294.4215899352073,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0001283211182131,0.0277173615340409,1.0,0.1,423.2517457622359,1296.4252347600698,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0001945679255776,0.042026671924781,1.0,0.1,424.08269299127215,1296.5942710547793,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0001216144657228,0.0262687245961452,1.0,0.1,422.906773012774,1295.0661551427463,1.0,0.0,0.0,0.0,2.0,0,0
423,5.953429864463434e-05,0.012859408507241,1.0,0.1,422.1944996022947,1295.6130191561924,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0004443319709972,0.0959757057354087,1.0,0.1,421.0095133690943,1295.26761978988,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0002544806225843,0.0549678144782116,1.0,0.1,418.8150138581446,1294.502529997122,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0002562212949046,0.055343799699398,1.0,0.1,416.7752996468897,1293.393219214439,1.0,0.0,0.0,0.0,2.0,0,0
427,6.744876997050631e-05,0.0145689343136293,1.0,0.1,412.6879067299078,1290.5075486966848,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0003371616415515,0.0728269145751328,1.0,0.1,410.15795698284006,1289.7592406047868,1.0,0.0,0.0,0.0,2.0,0,0
429,0.000184703784339,0.0398960174172248,1.0,0.1,407.6291667230496,1289.054891589215,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0002269083976019,0.0490122138820272,1.0,0.1,409.37742169574005,1289.755062986546,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0006480074889397,0.1399696176109852,0.0,0.1,407.8019525528784,1287.4447594389192,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0004754555380107,0.1026983962103238,0.0,0.1,402.2896908670858,1281.7018728154558,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0003447591732253,0.0744679814166651,1.0,0.1,398.43725526826137,1277.2607838833092,1.0,0.0,0.0,0.0,2.0,0,0
434,1.3553106705415282e-05,0.0029274710483697,1.0,0.1,395.18922537355553,1275.2557427776983,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0001678493644822,0.0362554627281745,1.0,0.1,396.3830337755333,1275.6934186948176,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0001852649829792,0.0400172363235264,1.0,0.1,399.75990306299286,1277.394745263112,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0002808675730959,0.0606673957887294,1.0,0.1,405.3138261085944,1282.0671134180204,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0003828694150313,0.0826997936467641,1.0,0.1,408.01621327574,1283.6406839077508,1.0,0.0,0.0,0.0,2.0,0,0
439,8.869412522388932e-05,0.01915793104836,1.0,0.1,409.1819381280197,1285.278372372099,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0003146122793648,0.0679562523428038,1.0,0.1,408.5999593231021,1284.3234122746524,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0001669278005332,0.0360564049151747,1.0,0.1,407.27482893156497,1283.242612862777,1.0,0.0,0.0,0.0,2.0,0,0
