,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8468,0.0003120635910585,0.0674057356686566,1.0,0.1,112.47014192555602,1130.167354471363,1.0,0.0,0.0,0.0,2.0,0,0
8469,0.0002344563336959,0.0506425680783302,1.0,0.1,107.37060165626018,1125.725712608658,1.0,0.0,0.0,0.0,2.0,0,0
8470,5.089893744080085e-05,0.0109941704872129,1.0,0.1,105.06358744734696,1124.2747744706537,1.0,0.0,0.0,0.0,2.0,0,0
8471,0.0001918437236667,0.0414382443120096,1.0,0.1,101.88569000493555,1122.2288336992228,1.0,0.0,0.0,0.0,2.0,0,0
8472,0.000187156927374,0.0404258963127855,1.0,0.1,97.91967647511184,1118.34744058356,1.0,0.0,0.0,0.0,2.0,0,0
8473,0.0002006354889281,0.0433372656084713,1.0,0.1,91.39554691011216,1111.244779468478,1.0,0.0,0.0,0.0,2.0,0,0
8474,0.0005179804040684,0.1118837672787796,0.0,0.1,84.79825274750804,1104.6373952382112,1.0,0.0,0.0,0.0,2.0,0,0
8475,0.0005138820508384,0.1109985229811034,0.0,0.1,79.22594765078235,1099.1817797321864,1.0,0.0,0.0,0.0,2.0,0,0
8476,0.0002993253441054,0.064654274326783,1.0,0.1,72.97345353860999,1092.4155446576124,1.0,0.0,0.0,0.0,2.0,0,0
8477,0.0003708139606898,0.0800958155090042,1.0,0.1,75.12459185574528,1094.7125683029756,1.0,0.0,0.0,0.0,2.0,0,0
8478,0.0001518755331374,0.032805115157683,1.0,0.1,73.163781170532,1093.2116006157578,1.0,0.0,0.0,0.0,2.0,0,0
8479,0.0001113999922068,0.0240623983166741,1.0,0.1,70.12700058832277,1090.8930730013108,1.0,0.0,0.0,0.0,2.0,0,0
8480,0.0001115267379746,0.0240897754025186,1.0,0.1,67.12495703705957,1087.7805280756509,1.0,0.0,1.0,0.0,2.0,0,0
8481,7.24986499785421e-05,0.015659708395365,1.0,0.1,60.639934100335125,1080.5319565241628,1.0,0.0,1.0,0.0,2.0,0,0
8482,0.0004138691919036,0.0893957454511916,1.0,0.1,58.87068049279029,1078.9099753928745,1.0,0.0,1.0,0.0,2.0,0,0
8483,0.000533615846213,0.1152610227820173,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8484,0.0002713418238183,0.0586098339447545,1.0,0.1,49.33216017237971,1067.893549323449,1.0,0.0,1.0,0.0,2.0,0,0
8485,0.000523957615042,0.1131748448490817,0.0,0.1,47.48471102998889,1066.8853589215105,1.0,0.0,1.0,0.0,2.0,0,0
8486,0.0008038621502107,0.1736342244455143,0.0,0.1,44.1182788513681,1064.4284690437437,1.0,0.0,1.0,0.0,2.0,0,0
8487,0.0010264406942631,0.2217111899608453,0.0,0.1,42.25758243788596,1063.9270764741373,1.0,0.0,1.0,0.0,2.0,0,0
8488,0.0009109993299357,0.1967758552661274,0.0,0.1,39.04292196126208,1061.1755835930155,1.0,0.0,1.0,0.0,2.0,0,0
8489,0.0007949339939499,0.1717057426931847,0.0,0.1,36.91339657389728,1059.42923481118,1.0,0.0,1.0,0.0,2.0,0,0
8490,0.0009861582019927,0.2130101716304385,0.0,0.1,36.54837579631504,1059.9298721908274,1.0,0.0,1.0,0.0,2.0,0,0
8491,0.001405385846164,0.3035633427714269,0.0,0.1,36.17890032297202,1060.2238510557652,1.0,0.0,1.0,0.0,2.0,0,0
8492,,,,0.1,34.168283742380225,1058.8873316688566,1.0,0.0,1.0,0.0,2.0,0,0
8493,,,,0.1,32.70209049113265,1057.4909492521194,,,1.0,0.0,2.0,0,0
8494,0.0005540051084849,0.1196651034327567,0.0,0.1,34.15290838826557,1059.2985247016884,1.0,0.0,1.0,0.0,2.0,0,0
8495,,,,0.1,36.908967663604734,1062.0318373843772,1.0,0.0,1.0,0.0,2.0,0,0
8496,,,,0.1,39.74997892305165,1064.4514494012033,,,1.0,0.0,2.0,0,0
8497,,,,0.1,43.9244437610823,1068.2446711511668,,,1.0,0.0,2.0,0,0
8498,,,,0.1,49.2983182371368,1073.363416071102,,,1.0,0.0,2.0,0,0
8499,,,,0.1,54.37439723338444,1078.24296680375,,,1.0,0.0,2.0,0,0
8500,,,,0.1,56.35793643975789,1080.2603114371102,,,1.0,0.0,2.0,0,0
8501,,,,0.1,60.13517202694667,1083.7655716719578,,,1.0,0.0,2.0,0,0
8502,,,,0.1,59.860098037789314,1082.9511105671374,,,1.0,0.0,2.0,0,0
8503,,,,0.1,60.66359458892263,1082.3172904432336,,,1.0,0.0,2.0,0,0
8504,,,,0.1,64.03488088300287,1084.0116736868815,,,1.0,0.0,2.0,0,0
8505,,,,0.1,66.29935635372998,1085.324890996665,,,1.0,0.0,2.0,0,0
8506,,,,0.1,65.66450936850718,1084.627893664164,,,1.0,0.0,2.0,0,0
8507,,,,0.1,60.59933105477622,1080.231064157874,,,1.0,0.0,2.0,0,0
8508,,,,0.1,55.608934108104286,1074.383247899064,,,1.0,0.0,2.0,0,0
8509,,,,0.1,53.19480111413913,1070.0536925382874,,,1.0,0.0,2.0,0,0
8510,,,,0.1,48.27118754325542,1064.2576145337082,,,1.0,0.0,2.0,0,0
8511,,,,0.1,47.6776487776331,1062.9143177367416,,,1.0,0.0,2.0,0,0
8512,,,,0.1,48.620104421944966,1062.785748838725,,,1.0,0.0,2.0,0,0
8513,,,,0.1,51.42931938384614,1061.8588661665972,,,1.0,0.0,2.0,0,0
8514,,,,0.1,,,,,,,2.0,0,0
8515,,,,0.1,,,1.0,0.0,,,2.0,0,0
8516,,,,0.1,,,,,,,2.0,0,0
8517,,,,0.1,30.979622015422336,1039.800540993493,,,1.0,0.0,2.0,0,0
8518,,,,0.1,,,,,,,2.0,0,0
8519,0.0012597446917879,0.2721048534262053,0.0,0.1,19.904226178981467,1027.9538181212854,1.0,0.0,1.0,0.0,2.0,0,0
8520,0.0015731514544784,0.3398007141673417,0.0,0.1,14.125706794370176,1021.2143042631736,1.0,0.0,1.0,0.0,2.0,0,0
8521,0.0002678760356684,0.0578612237043747,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8522,0.0019969383811966,0.4313386903384797,0.0,0.1,17.217122578474708,1013.1434139775288,1.0,0.0,1.0,0.0,2.0,0,0
8523,0.0005793136612919,0.1251317508390604,0.0,0.1,17.606827854306683,1012.7727357364588,1.0,0.0,1.0,0.0,2.0,0,0
8524,0.0006961073967516,0.1503591976983637,0.0,0.1,17.680532354871964,1011.9517925798456,1.0,0.0,1.0,0.0,2.0,0,0
8525,0.0003078547350346,0.0664966227674949,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8526,0.0016501802428571,0.3564389324571389,0.0,0.1,21.54800896326697,1004.947494293942,1.0,0.0,1.0,0.0,2.0,0,0
8527,0.0010383059840223,0.224274092548818,0.0,0.1,25.34329878117881,999.8497752582358,1.0,0.0,1.0,0.0,2.0,0,0
8528,0.0007910670602959,0.1708704850239222,0.0,0.1,36.48398745676096,989.909172693322,1.0,0.0,1.0,0.0,2.0,0,0
8529,0.0007060889899582,0.1525152218309804,0.0,0.1,45.4709082289922,984.1410514634028,1.0,0.0,1.0,0.0,2.0,0,0
8530,0.0014519909699902,0.3136300495178845,0.0,0.1,53.00205839645469,979.3751616630744,1.0,0.0,1.0,0.0,2.0,0,0
8531,0.0008069743649726,0.1743064628340859,0.0,0.1,60.04282913461046,975.2173388150368,1.0,0.0,1.0,0.0,2.0,0,0
8532,0.000598996881945,0.1293833265001291,0.0,0.1,63.12781897000904,971.5821156370736,1.0,0.0,1.0,0.0,2.0,0,0
8533,0.0004047522760428,0.0874264916252603,1.0,0.1,61.82175670630997,971.6587925658998,1.0,0.0,1.0,0.0,2.0,0,0
8534,0.0006768711186969,0.1462041616385359,0.0,0.1,60.33844742601249,973.4551657574056,1.0,0.0,1.0,0.0,2.0,0,0
8535,0.0008224550317795,0.1776502868643855,0.0,0.1,62.09423198429496,972.0225310128142,1.0,0.0,1.0,0.0,2.0,0,0
8536,0.0003744995491374,0.0808919026136929,1.0,0.1,66.66949727666503,967.4387966873,1.0,0.0,1.0,0.0,2.0,0,0
8537,0.0007520659491861,0.1624462450242159,0.0,0.1,66.00163772888521,966.7083055300131,1.0,0.0,1.0,0.0,2.0,0,0
8538,0.000595996545492,0.1287352538262917,0.0,0.1,65.15121916061038,967.0417617213284,1.0,0.0,1.0,0.0,2.0,0,0
8539,0.0002247507258802,0.0485461567901344,1.0,0.1,70.36693907404612,962.1712023362142,1.0,0.0,0.0,0.0,2.0,0,0
8540,0.0001626522601726,0.0351328881972962,1.0,0.1,78.93598585810197,953.7286046055502,1.0,0.0,0.0,0.0,2.0,0,0
8541,0.0014579920869807,0.3149262907878407,0.0,0.1,91.75750966223076,938.9514829754236,1.0,0.0,0.0,0.0,2.0,0,0
8542,0.0012144886995914,0.2623295591117516,0.0,0.1,103.373170383273,925.210536963666,1.0,0.0,0.0,0.0,2.0,0,0
8543,0.0022970843106855,0.4961702111080696,0.0,0.1,111.76578857335775,914.6838541376004,1.0,0.0,0.0,0.0,2.0,0,0
8544,0.0022952677095189,0.4957778252561027,0.0,0.1,119.94442128571102,905.6652368776492,1.0,0.0,0.0,0.0,2.0,0,0
8545,0.0059730131241864,1.2901708348242755,0.0,0.1,129.701106635285,895.4906379093318,1.0,0.0,0.0,0.0,2.0,0,0
8546,5.746994619000553e-05,0.0124135083770411,1.0,0.1,152.22007751008346,874.1793715009319,1.0,0.0,0.0,0.0,2.0,0,0
8547,0.0035797538661628,0.7732268350911763,0.0,0.1,152.27203769759942,874.1174852477837,1.0,0.0,0.0,0.0,2.0,0,0
8548,0.009967895794535,2.1530654916195777,0.0,0.1,164.07078724968153,865.1657097940915,1.0,0.0,0.0,0.0,2.0,0,0
8549,0.0058011290991663,1.253043885419936,0.0,0.1,188.51868916635712,849.4820085754569,1.0,0.0,0.0,0.0,2.0,0,0
8550,0.0046582056471385,1.0061724197819366,0.0,0.1,198.89184607283167,843.2601630914936,1.0,0.0,0.0,0.0,2.0,0,0
8551,0.0032519757246477,0.7024267565239056,0.0,0.1,206.30063706840747,840.772172963701,1.0,0.0,0.0,0.0,2.0,0,0
8552,0.0045448006107637,0.9816769319249792,0.0,0.1,215.37681664915948,838.4364843540266,1.0,0.0,0.0,0.0,2.0,0,0
8553,0.0038915163984509,0.8405675420654157,0.0,0.1,225.2502760822608,836.4507620504203,1.0,0.0,0.0,0.0,2.0,0,0
8554,0.0036116769793938,0.780122227549071,0.0,0.1,235.38241035287905,834.1655800209076,1.0,0.0,0.0,0.0,2.0,0,0
8555,0.0030061057330409,0.6493188383368531,0.0,0.1,240.76281133306384,834.7269316039274,1.0,0.0,0.0,0.0,2.0,0,0
8556,0.0019029411052884,0.4110352787423119,0.0,0.1,245.9477523906909,833.815497402555,1.0,0.0,0.0,0.0,2.0,0,0
8557,0.0014327468536844,0.3094733203958438,0.0,0.1,250.45330238437893,837.8038724469678,1.0,0.0,0.0,0.0,2.0,0,0
8558,0.0008610335885152,0.1859832551192957,0.0,0.1,255.52230723175535,839.9796837577587,1.0,0.0,0.0,0.0,2.0,0,0
8559,0.0017926985180698,0.3872228799030818,0.0,0.1,260.75737689778623,841.7272281816928,1.0,0.0,0.0,0.0,2.0,0,0
8560,0.001494137480265,0.3227336957372539,0.0,0.1,263.89221415329945,842.4775940573724,1.0,0.0,0.0,0.0,2.0,0,0
8561,0.001343320476195,0.2901572228581303,0.0,0.1,265.10756355127745,844.5316797390802,1.0,0.0,0.0,0.0,2.0,0,0
8562,0.0015430670074191,0.3333024736025329,0.0,0.1,265.968204728869,846.6706126853696,1.0,0.0,0.0,0.0,2.0,0,0
8563,0.0018806006667003,0.4062097440072678,0.0,0.1,268.7310835811392,847.737338056023,1.0,0.0,0.0,0.0,2.0,0,0
8564,0.0014427354795016,0.3116308635723623,0.0,0.1,271.63028069840635,846.7506339257387,1.0,0.0,0.0,0.0,2.0,0,0
8565,0.0013520855482484,0.2920504784216547,0.0,0.1,269.8118387378272,853.37448439886,1.0,0.0,0.0,0.0,2.0,0,0
8566,0.0014126402712742,0.3051302985952331,0.0,0.1,265.0004059934532,862.5333869785153,1.0,0.0,0.0,0.0,2.0,0,0
8567,0.0016444857783955,0.3552089281334438,0.0,0.1,265.22975282120075,869.6762819653661,1.0,0.0,0.0,0.0,2.0,0,0
8568,0.0004316770213233,0.0932422366058483,1.0,0.1,263.7869683484442,877.180419331203,1.0,0.0,0.0,0.0,2.0,0,0
8569,0.0009392846205878,0.2028854780469797,0.0,0.1,259.3298483472881,888.7085577177606,1.0,0.0,0.0,0.0,2.0,0,0
8570,0.0008467389166161,0.1828956059890898,0.0,0.1,259.79178391072213,899.0136260309171,1.0,0.0,0.0,0.0,2.0,0,0
8571,0.0013454253078477,0.2906118664951154,0.0,0.1,257.6466252773325,905.8513201121796,1.0,0.0,0.0,0.0,2.0,0,0
8572,0.0009516300217278,0.205552084693222,0.0,0.1,256.1119543927738,912.2977752118248,1.0,0.0,0.0,0.0,2.0,0,0
8573,0.0004090360119663,0.0883517785847299,1.0,0.1,255.5878792449303,915.7338060739374,1.0,0.0,0.0,0.0,2.0,0,0
8574,0.0009300793458686,0.2008971387076361,0.0,0.1,254.0218885541491,918.8652967243104,1.0,0.0,0.0,0.0,2.0,0,0
8575,0.000451616825145,0.0975492342313401,1.0,0.1,244.60208494943487,926.0794780660644,1.0,0.0,0.0,0.0,2.0,0,0
8576,0.0005069070474814,0.1094919222559835,0.0,0.1,231.79731559062265,937.7502616804112,1.0,0.0,0.0,0.0,2.0,0,0
8577,0.0005626468538255,0.1215317204263127,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8578,0.0008516052538615,0.1839467348340971,0.0,0.1,203.33427818570885,956.1375360053764,1.0,0.0,0.0,0.0,2.0,0,0
8579,0.0017998647075052,0.3887707768211405,0.0,0.1,198.97603825024507,957.1037894167948,1.0,0.0,0.0,0.0,2.0,0,0
8580,0.0004630933550712,0.1000281646954007,0.0,0.1,201.40836796614536,955.7106116740482,1.0,0.0,0.0,0.0,2.0,0,0
8581,0.0001744038712307,0.0376712361858395,1.0,0.1,199.09451911202316,958.2614117838172,1.0,0.0,0.0,0.0,2.0,0,0
8582,0.0001961085578399,0.0423594484934292,1.0,0.1,190.62993935528516,957.1603689519976,1.0,0.0,0.0,0.0,2.0,0,0
8583,0.0002672823815966,0.0577329944248819,1.0,0.1,183.66576058264735,960.3144544393977,1.0,0.0,0.0,0.0,2.0,0,0
8584,0.0003101626269945,0.0669951274308207,1.0,0.1,180.68400358576875,964.5024747682544,1.0,0.0,0.0,0.0,2.0,0,0
8585,0.0006803137544271,0.146947770956255,0.0,0.1,175.9598936789527,968.4243043724472,1.0,0.0,0.0,0.0,2.0,0,0
8586,0.0007884043348186,0.1702953363208377,0.0,0.1,173.95178387733426,971.3367870345922,1.0,0.0,0.0,0.0,2.0,0,0
8587,0.000802880952349,0.1734222857073943,0.0,0.1,172.41218852627694,975.1524801556031,1.0,0.0,0.0,0.0,2.0,0,0
8588,0.0016020797183387,0.3460492191611768,0.0,0.1,170.94654972519257,980.095058899924,1.0,0.0,0.0,0.0,2.0,0,0
8589,0.0004848662179205,0.1047311030708379,0.0,0.1,167.59165672640614,987.1546649433112,1.0,0.0,0.0,0.0,2.0,0,0
8590,0.0004313197559568,0.0931650672866869,1.0,0.1,166.848438347525,993.2283548464884,1.0,0.0,0.0,0.0,2.0,0,0
8591,0.0006460649161564,0.1395500218897888,0.0,0.1,164.08358314852111,998.0323484791044,1.0,0.0,0.0,0.0,2.0,0,0
8592,0.0008671593440162,0.1873064183075114,0.0,0.1,161.24362456312383,1000.9580983145166,1.0,0.0,0.0,0.0,2.0,0,0
8593,0.0010050391211471,0.2170884501677927,0.0,0.1,156.00567969373944,1007.939256528404,1.0,0.0,0.0,0.0,2.0,0,0
8594,0.0015157752112524,0.3274074456305291,0.0,0.1,149.92214147789815,1019.1486808716988,1.0,0.0,0.0,0.0,2.0,0,0
8595,,,,0.1,137.34099417945706,1029.2376991699975,1.0,0.0,0.0,0.0,2.0,0,0
8596,,,,0.1,129.26331909017148,1039.9737741525798,,,0.0,0.0,2.0,0,0
8597,,,,0.1,126.02683989250578,1047.858211611143,1.0,0.0,0.0,0.0,2.0,0,0
8598,,,,0.1,123.44484672620872,1048.980246214239,,,0.0,0.0,2.0,0,0
8599,,,,0.1,119.12642520620778,1049.4885384055654,,,0.0,0.0,2.0,0,0
8600,0.0005303993741605,0.1145662648186749,0.0,0.1,112.4035852962733,1051.9960963899816,1.0,0.0,0.0,0.0,2.0,0,0
8601,,,,0.1,103.58171809188389,1050.4267113550056,1.0,0.0,0.0,0.0,2.0,0,0
8602,,,,0.1,95.83850998116569,1048.8442222372507,,,0.0,0.0,2.0,0,0
8603,,,,0.1,88.59386911258584,1045.4389984776485,,,0.0,0.0,2.0,0,0
8604,,,,0.1,82.3319120770934,1044.86517969482,,,0.0,0.0,2.0,0,0
8605,,,,0.1,77.14528136729754,1040.1953968848209,,,0.0,0.0,2.0,0,0
8606,0.0006031876222766,0.1302885264117521,0.0,0.1,65.62772450723591,1036.80499604806,1.0,0.0,1.0,0.0,2.0,0,0
8607,,,,0.1,58.91182565012921,1032.0870184372468,1.0,0.0,1.0,0.0,2.0,0,0
8608,,,,0.1,58.70685722620636,1030.0302553541435,,,1.0,0.0,2.0,0,0
8609,,,,0.1,58.924215137594416,1026.6729010734894,,,1.0,0.0,2.0,0,0
8610,,,,0.1,58.46594400225064,1023.6502607597728,,,1.0,0.0,2.0,0,0
8611,,,,0.1,56.22608050203815,1022.3688601546424,1.0,0.0,1.0,0.0,2.0,0,0
8612,,,,0.1,53.63106787484171,1020.0733128318832,,,1.0,0.0,2.0,0,0
8613,,,,0.1,52.56661015612429,1017.757242451137,,,1.0,0.0,2.0,0,0
8614,0.0001374939897936,0.0296987017954305,1.0,0.1,50.215607446520295,1018.5188255221848,1.0,0.0,1.0,0.0,2.0,0,0
8615,5.094498961014221e-05,0.0110041177557907,1.0,0.1,48.876869519645226,1021.161846392826,1.0,0.0,1.0,0.0,2.0,0,0
8616,0.0002191039464504,0.0473264524332928,1.0,0.1,48.71507626202647,1021.6097077893356,1.0,0.0,1.0,0.0,2.0,0,0
8617,0.0002338200592415,0.0505051327961672,1.0,0.1,43.94601514068062,1023.1129026855388,1.0,0.0,1.0,0.0,2.0,0,0
8618,0.0010089006682721,0.217922544346775,0.0,0.1,41.876073669477925,1025.673597836385,1.0,0.0,1.0,0.0,2.0,0,0
8619,,,,0.1,40.52769319259558,1027.2902676205954,1.0,0.0,1.0,0.0,2.0,0,0
8620,,,,0.1,39.92512573572365,1029.6112491886013,,,1.0,0.0,2.0,0,0
8621,,,,0.1,37.06246067704604,1030.1453363936143,,,1.0,0.0,2.0,0,0
8622,0.000465069835206,0.1004550844045161,0.0,0.1,37.613279687168536,1035.518193348885,1.0,0.0,1.0,0.0,2.0,0,0
8623,0.0004772510733746,0.103086231848927,0.0,0.1,42.42674233248289,1043.044701140719,1.0,0.0,1.0,0.0,2.0,0,0
8624,0.0011792328847519,0.2547143031064223,0.0,0.1,43.30839730022554,1047.283186080622,1.0,0.0,1.0,0.0,2.0,0,0
8625,0.0011501351994934,0.2484292030905898,0.0,0.1,46.407993036185296,1052.147556856763,1.0,0.0,1.0,0.0,2.0,0,0
8626,0.0016145374958584,0.3487400991054354,0.0,0.1,50.12691370552641,1057.7959184117,1.0,0.0,1.0,0.0,2.0,0,0
8627,0.001193938525516,0.2578907215114593,0.0,0.1,51.76774029861066,1060.2501757721157,1.0,0.0,1.0,0.0,2.0,0,0
8628,0.0008669760101651,0.1872668181956623,0.0,0.1,50.64443382585006,1060.4850477086732,1.0,0.0,1.0,0.0,2.0,0,0
8629,0.0012590246264985,0.2719493193236787,0.0,0.1,52.59841411026352,1063.7893307562654,1.0,0.0,1.0,0.0,2.0,0,0
8630,0.0008307548903897,0.1794430563241836,0.0,0.1,54.67516361045823,1066.7894494169511,1.0,0.0,1.0,0.0,2.0,0,0
8631,0.0008711077528341,0.1881592746121685,0.0,0.1,55.511072809695634,1069.6964479237831,1.0,0.0,1.0,0.0,2.0,0,0
8632,0.0007466252809401,0.1612710606830734,0.0,0.1,55.4212497027465,1071.2167033003095,1.0,0.0,1.0,0.0,2.0,0,0
8633,0.0004879857316438,0.1054049180350723,0.0,0.1,56.8041761645182,1074.004315208057,1.0,0.0,1.0,0.0,2.0,0,0
8634,0.0006055244494195,0.1307932810746231,0.0,0.1,56.731163402106006,1075.154287311286,1.0,0.0,1.0,0.0,2.0,0,0
8635,0.0002565965456394,0.0554248538581252,1.0,0.1,56.19860576605197,1074.7879878292993,1.0,0.0,1.0,0.0,2.0,0,0
8636,0.0004821036514921,0.1041343887222943,0.0,0.1,51.42455718380728,1070.3271065007625,1.0,0.0,1.0,0.0,2.0,0,0
8637,0.0001422365300882,0.0307230904990554,1.0,0.1,49.73031089279138,1068.4078377229473,1.0,0.0,1.0,0.0,2.0,0,0
8638,0.001351027944331,0.2918220359755104,0.0,0.1,50.84903593442404,1069.9193780751743,1.0,0.0,1.0,0.0,2.0,0,0
8639,0.0009743241583022,0.210454018193284,0.0,0.1,49.62470502328073,1069.508048174623,1.0,0.0,1.0,0.0,2.0,0,0
8640,0.000249589507514,0.0539113336230387,1.0,0.1,48.50100533856024,1069.033488690001,1.0,0.0,1.0,0.0,2.0,0,0
8641,0.0001314975894807,0.0284034793278408,1.0,0.1,49.65305718457159,1071.516510807184,1.0,0.0,1.0,0.0,2.0,0,0
8642,0.0006597836453233,0.142513267389836,0.0,0.1,51.72361101406455,1074.3659002622371,1.0,0.0,1.0,0.0,2.0,0,0
8643,0.0007457682084229,0.1610859330193628,0.0,0.1,51.7263545632198,1076.470039364623,1.0,0.0,1.0,0.0,2.0,0,0
8644,0.0005108770540701,0.110349443679153,0.0,0.1,49.50509875981341,1074.666262269153,1.0,0.0,1.0,0.0,2.0,0,0
8645,0.0010543654956278,0.2277429470556085,0.0,0.1,50.640845797964296,1075.7818499681969,1.0,0.0,1.0,0.0,2.0,0,0
8646,0.0019811420497578,0.4279266827477008,0.0,0.1,56.530389525412126,1081.6911225315712,1.0,0.0,1.0,0.0,2.0,0,0
8647,0.0017689971818181,0.3821033912727177,0.0,0.1,63.45917269985451,1088.5925250373398,1.0,0.0,1.0,0.0,2.0,0,0
8648,0.0017125975004195,0.3699210600906134,0.0,0.1,67.14282362221392,1092.281555375142,1.0,0.0,1.0,0.0,2.0,0,0
8649,0.0009909012594453,0.2140346720401854,0.0,0.1,72.15293994643125,1097.2959235441376,1.0,0.0,0.0,0.0,2.0,0,0
8650,0.0001324568467761,0.0286106789036491,1.0,0.1,72.40618640449792,1097.5247696801378,1.0,0.0,0.0,0.0,2.0,0,0
8651,0.0002738903215589,0.0591603094567413,1.0,0.1,74.47458753587746,1099.6158114416355,1.0,0.0,0.0,0.0,2.0,0,0
8652,0.0002492423308998,0.053836343474372,1.0,0.1,77.80581198038436,1102.9305109913314,1.0,0.0,0.0,0.0,2.0,0,0
8653,0.0003291256752858,0.0710911458617443,1.0,0.1,78.82712258518195,1103.795411242039,1.0,0.0,0.0,0.0,2.0,0,0
8654,0.0002806204643294,0.0606140202951683,1.0,0.1,79.17380680419352,1104.1316247640405,1.0,0.0,0.0,0.0,2.0,0,0
8655,0.0004874920859486,0.1052982905649042,0.0,0.1,79.86070158302938,1104.7633089606863,1.0,0.0,0.0,0.0,2.0,0,0
8656,0.0001264592003241,0.0273151872700117,1.0,0.1,78.80035792504614,1103.8325232571212,1.0,0.0,0.0,0.0,2.0,0,0
8657,0.0006691745257709,0.1445416975665304,0.0,0.1,79.33886400572135,1104.4957557504642,1.0,0.0,0.0,0.0,2.0,0,0
8658,0.0003889022255944,0.084002880728393,1.0,0.1,77.25750227565088,1102.38189524505,1.0,0.0,0.0,0.0,2.0,0,0
8659,0.0006215177328883,0.134247830303877,0.0,0.1,75.49768158074028,1100.4742167808429,1.0,0.0,0.0,0.0,2.0,0,0
8660,0.0004960206311719,0.1071404563331304,0.0,0.1,74.93158307833322,1099.785450407314,1.0,0.0,0.0,0.0,2.0,0,0
8661,0.000208472267598,0.0450300098011802,1.0,0.1,76.01827135082017,1100.828393925722,1.0,0.0,0.0,0.0,2.0,0,0
8662,2.2880738661387466e-05,0.0049422395508596,1.0,0.1,79.5268767075592,1104.3167886660667,1.0,0.0,0.0,0.0,2.0,0,0
8663,0.0003940407468853,0.0851128013272342,1.0,0.1,81.4660324357953,1106.2670244096787,1.0,0.0,0.0,0.0,2.0,0,0
8664,0.0005723933848989,0.1236369711381637,0.0,0.1,79.90931119232842,1104.1629192566277,1.0,0.0,0.0,0.0,2.0,0,0
8665,0.0002379211740785,0.0513909736009663,1.0,0.1,78.26476092331848,1102.3619853263235,1.0,0.0,0.0,0.0,2.0,0,0
8666,0.0002995760319062,0.0647084228917483,1.0,0.1,80.02132650339635,1103.834587657757,1.0,0.0,0.0,0.0,2.0,0,0
8667,0.0004203427329634,0.0907940303201051,1.0,0.1,82.73736902860765,1107.1427449032706,1.0,0.0,0.0,0.0,2.0,0,0
8668,0.0001785103781023,0.038558241670104,1.0,0.1,87.87473558051576,1112.525327259277,1.0,0.0,0.0,0.0,2.0,0,0
8669,0.0008193427262919,0.1769780288790588,0.0,0.1,93.06837520954774,1117.8114201179144,1.0,0.0,0.0,0.0,2.0,0,0
8670,0.0001483582619443,0.0320453845799767,1.0,0.1,95.71439621551922,1120.2423465737677,1.0,0.0,0.0,0.0,2.0,0,0
8671,0.000556318758542,0.1201648518450722,0.0,0.1,96.79647364922374,1121.0925126222537,1.0,0.0,0.0,0.0,2.0,0,0
8672,0.0008348040134733,0.1803176669102477,0.0,0.1,101.37860624613884,1125.357524071513,1.0,0.0,0.0,0.0,2.0,0,0
8673,0.0003811344221336,0.0823250351808769,1.0,0.1,109.66555033017542,1133.013982558184,1.0,0.0,0.0,0.0,2.0,0,0
8674,0.0005246002507108,0.1133136541535348,0.0,0.1,115.1055868499802,1137.4699976337151,1.0,0.0,0.0,0.0,2.0,0,0
8675,0.0006581688141796,0.1421644638628112,0.0,0.1,117.91095605624454,1138.435391547121,1.0,0.0,0.0,0.0,2.0,0,0
8676,0.0010786945864204,0.2329980306668214,0.0,0.1,119.34623665647844,1139.7888537920128,1.0,0.0,0.0,0.0,2.0,0,0
8677,0.0009372889646461,0.2024544163635736,0.0,0.1,120.58057886505937,1140.8863900262031,1.0,0.0,0.0,0.0,2.0,0,0
8678,0.0006076146336973,0.1312447608786189,0.0,0.1,124.82098532259836,1144.188561766066,1.0,0.0,0.0,0.0,2.0,0,0
8679,0.0009036383945385,0.1951858932203355,0.0,0.1,130.41742182804774,1148.402260643803,1.0,0.0,0.0,0.0,2.0,0,0
8680,0.0006092153669548,0.1315905192622409,0.0,0.1,132.02562457463443,1149.0094100123056,1.0,0.0,0.0,0.0,2.0,0,0
8681,0.0003911316483046,0.0844844360337999,1.0,0.1,135.16985150526972,1151.3102203484175,1.0,0.0,0.0,0.0,2.0,0,0
8682,0.0005944878294357,0.1284093711581301,0.0,0.1,135.30373924314836,1151.9722921014584,1.0,0.0,0.0,0.0,2.0,0,0
8683,0.0010969393331991,0.2369388959710268,0.0,0.1,136.18889839120547,1153.017463675592,1.0,0.0,0.0,0.0,2.0,0,0
8684,0.000604064057706,0.1304778364645108,0.0,0.1,137.51330043153155,1154.367514449334,1.0,0.0,0.0,0.0,2.0,0,0
8685,0.0007957979420651,0.1718923554860681,0.0,0.1,137.68211674395522,1154.4918822441628,1.0,0.0,0.0,0.0,2.0,0,0
