,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
216,0.0004098784756129233,0.08853375073239145,1.0,0.1,362.0042265141888,926.6556976457531,1.0,0.0,0.0,0.0,2.0
217,0.0005034804844919121,0.10875178465025302,0.0,0.1,355.91471815607264,921.3245569953209,1.0,0.0,0.0,0.0,2.0
218,0.0010074104326448828,0.2176006534512947,0.0,0.1,,,1.0,0.0,,,2.0
219,0.0006584974541653469,0.14223545009971494,0.0,0.1,,,1.0,0.0,,,2.0
220,0.0007606156923053889,0.164292989537964,0.0,0.1,,,1.0,0.0,,,2.0
221,0.0004325402130848433,0.09342868602632616,1.0,0.1,,,1.0,0.0,,,2.0
222,0.00046485764393585776,0.10040925109014529,0.0,0.1,337.9633887957958,918.7732219909228,1.0,0.0,0.0,0.0,2.0
223,0.000943444228048987,0.2037839532585812,0.0,0.1,333.27771649164714,923.7233937782145,1.0,0.0,0.0,0.0,2.0
224,0.0017570738220895354,0.3795279455713396,0.0,0.1,331.84075101859355,927.7808458492699,1.0,0.0,0.0,0.0,2.0
225,0.0008640606549816613,0.18663710147603885,0.0,0.1,330.3746829854352,931.417416475647,1.0,0.0,0.0,0.0,2.0
226,0.0011586401543362814,0.2502662733366368,0.0,0.1,330.8933332182909,936.8303022929273,1.0,0.0,0.0,0.0,2.0
227,0.0010932253588322365,0.23613667750776307,0.0,0.1,331.0765714859295,944.4223336662716,1.0,0.0,0.0,0.0,2.0
228,0.0009017620021066139,0.1947805924550286,0.0,0.1,334.74210230289304,949.599349521299,1.0,0.0,0.0,0.0,2.0
229,0.0015108747322068851,0.3263489421566872,0.0,0.1,338.4884713086945,957.6955216310189,1.0,0.0,0.0,0.0,2.0
230,0.0015274626604606272,0.3299319346594955,0.0,0.1,344.4690871913254,967.9792975502511,1.0,0.0,0.0,0.0,2.0
231,0.0018641092850549248,0.4026476055718638,0.0,0.1,348.2646143344925,977.6568164146652,1.0,0.0,0.0,0.0,2.0
232,0.0019533504728425186,0.421923702133984,0.0,0.1,356.62101185896057,991.3928832637536,1.0,0.0,0.0,0.0,2.0
233,0.0025619781258399395,0.5533872751814269,0.0,0.1,368.6471605204879,1005.9863045666441,1.0,0.0,0.0,0.0,2.0
234,0.0024704300030297466,0.5336128806544252,0.0,0.1,,,1.0,0.0,,,2.0
235,0.002234468613006925,0.4826452204094958,0.0,0.1,,,1.0,0.0,,,2.0
236,0.0020144373429470965,0.4351184660765729,0.0,0.1,388.2416628534044,1029.2221578118933,1.0,0.0,0.0,0.0,2.0
237,0.0012477149473801206,0.26950642863410607,0.0,0.1,398.6616337473926,1037.1138014037597,1.0,0.0,0.0,0.0,2.0
238,0.001417654822634294,0.3062134416890075,0.0,0.1,407.63191709311087,1044.2927079806577,1.0,0.0,0.0,0.0,2.0
239,0.00032232436202008017,0.06962206219633732,1.0,0.1,409.29972365175865,1045.4695504925137,1.0,0.0,0.0,0.0,2.0
240,0.001168323306663179,0.2523578342392467,0.0,0.1,405.9105571347988,1042.8609748862596,1.0,0.0,0.0,0.0,2.0
241,0.00019173596174476592,0.04141496773686944,1.0,0.1,403.9101360934035,1038.178651618611,1.0,0.0,0.0,0.0,2.0
242,0.0002946606773640573,0.06364670631063638,1.0,0.1,401.51241913106213,1038.357759507781,1.0,0.0,0.0,0.0,2.0
243,0.0006946984801785257,0.15005487171856155,0.0,0.1,393.55461815497875,1035.0804945344355,1.0,0.0,0.0,0.0,2.0
244,0.00044373738616553383,0.0958472754117553,1.0,0.1,385.0995798053006,1032.5300714180007,1.0,0.0,0.0,0.0,2.0
245,0.0004020184049856595,0.08683597547690246,1.0,0.1,377.1081788836586,1030.488212449804,1.0,0.0,0.0,0.0,2.0
246,0.0004948705043015416,0.10689202892913299,0.0,0.1,,,1.0,0.0,,,2.0
247,0.0006133356261195494,0.13248049524182268,0.0,0.1,,,1.0,0.0,,,2.0
248,0.000632203712665345,0.13655600193571454,0.0,0.1,324.48951962988315,1001.0770087956566,1.0,0.0,0.0,0.0,2.0
249,0.0004358699882094943,0.09414791745325077,1.0,0.1,314.47473889008444,996.3094523297514,1.0,0.0,0.0,0.0,2.0
250,0.0005838499555245949,0.12611159039331252,0.0,0.1,,,1.0,0.0,,,2.0
251,0.0006676403072533953,0.1442103063667334,0.0,0.1,,,1.0,0.0,,,2.0
252,0.00070159872295991,0.15154532415934058,0.0,0.1,301.9348334370472,993.3634119776061,1.0,0.0,0.0,0.0,2.0
253,0.0006148665566704142,0.13281117624080946,0.0,0.1,297.2745606626552,992.8047125437013,1.0,0.0,0.0,0.0,2.0
254,0.0017151975551417046,0.3704826719106082,0.0,0.1,,,1.0,0.0,,,2.0
255,0.0015170702240986096,0.32768716840529966,0.0,0.1,293.1642290283015,995.8775155562884,1.0,0.0,0.0,0.0,2.0
256,0.0007760723377179223,0.1676316249470712,0.0,0.1,295.55670118543355,1001.0963747394401,1.0,0.0,0.0,0.0,2.0
257,0.0013411356267046695,0.2896852953682086,0.0,0.1,295.1781302337104,1003.7240946993902,1.0,0.0,0.0,0.0,2.0
258,0.00036982706634656765,0.07988264633085862,1.0,0.1,293.95276880853703,1006.4574439625727,1.0,0.0,0.0,0.0,2.0
259,0.0006697090742746349,0.14465716004332116,0.0,0.1,292.89540402507316,1007.1502502514868,1.0,0.0,0.0,0.0,2.0
260,0.0006933174668926106,0.1497565728488039,0.0,0.1,295.5408500190433,1010.5434869524696,1.0,0.0,0.0,0.0,2.0
261,0.0015228992616694477,0.32894624052060073,0.0,0.1,299.70174595130027,1016.9645903369938,1.0,0.0,0.0,0.0,2.0
262,0.0015185699369483845,0.32801110638085107,0.0,0.1,303.5162534867672,1024.1943680957334,1.0,0.0,0.0,0.0,2.0
263,0.001895052207215063,0.4093312767584536,0.0,0.1,309.1941865592914,1030.472648571615,1.0,0.0,0.0,0.0,2.0
264,0.002045521779557647,0.44183270438445177,0.0,0.1,315.7967455273796,1039.2977560364104,1.0,0.0,0.0,0.0,2.0
265,0.0007570605155617186,0.1635250713613312,0.0,0.1,315.8382825650161,1040.1597702257584,1.0,0.0,0.0,0.0,2.0
266,0.0013541135548214855,0.2924885278414409,0.0,0.1,312.5791509888252,1039.588847866576,1.0,0.0,0.0,0.0,2.0
267,0.0009693387475563991,0.2093771694721822,0.0,0.1,304.2717928088346,1035.0610739445895,1.0,0.0,0.0,0.0,2.0
268,0.001353311984859704,0.2923153887296961,0.0,0.1,296.7908508840972,1029.8474746823201,1.0,0.0,0.0,0.0,2.0
269,0.0007917799742221755,0.1710244744319899,0.0,0.1,292.97085102444515,1027.607571142779,1.0,0.0,0.0,0.0,2.0
270,0.0011186387910945954,0.2416259788764326,0.0,0.1,286.87207317384593,1024.7476202081793,1.0,0.0,0.0,0.0,2.0
271,0.001305055144482692,0.28189191120826146,0.0,0.1,281.48697695733205,1021.192313789126,1.0,0.0,0.0,0.0,2.0
272,0.0016121455548449787,0.34822343984651544,0.0,0.1,272.5837120215087,1014.1926565759378,1.0,0.0,0.0,0.0,2.0
273,0.002348351792981827,0.5072439872840747,0.0,0.1,267.0971110312064,1011.4033958452927,1.0,0.0,0.0,0.0,2.0
274,0.001059919755475913,0.2289426671827972,0.0,0.1,259.21869367857704,1006.4458394048756,1.0,0.0,0.0,0.0,2.0
275,0.0009275678671565487,0.20035465930581453,0.0,0.1,251.40875578903498,1002.224690001729,1.0,0.0,0.0,0.0,2.0
276,0.0017663230411146048,0.3815257768807546,0.0,0.1,242.06093148797194,993.3469676710827,1.0,0.0,0.0,0.0,2.0
277,0.0014538948941221041,0.3140412971303745,0.0,0.1,234.28666149802936,986.3695671696348,1.0,0.0,0.0,0.0,2.0
278,0.0019832928171917004,0.42839124851340726,0.0,0.1,225.54215116724012,979.2620080587961,1.0,0.0,0.0,0.0,2.0
279,,,,0.1,217.3528896523903,972.1942428928066,1.0,0.0,0.0,0.0,2.0
280,,,,0.1,211.41898423120156,967.0427674645806,,,0.0,0.0,2.0
281,0.0016873546102080428,0.36446859580493723,0.0,0.1,209.4325864227996,966.8079063996033,1.0,0.0,0.0,0.0,2.0
282,0.001625103058652962,0.3510222606690398,0.0,0.1,207.12957520374653,966.3114389775329,1.0,0.0,0.0,0.0,2.0
283,0.0014076796040261503,0.30405879446964845,0.0,0.1,204.15219306379353,966.6075003022157,1.0,0.0,0.0,0.0,2.0
284,0.0014410449777854668,0.31126571520166085,0.0,0.1,201.29339022110278,965.9961597611439,1.0,0.0,0.0,0.0,2.0
285,0.0011571324414729025,0.24994060735814694,0.0,0.1,198.79293453639923,965.7358593783438,1.0,0.0,0.0,0.0,2.0
286,0.0022224450254679645,0.48004812550108034,0.0,0.1,196.99947636770602,965.553020025352,1.0,0.0,0.0,0.0,2.0
287,0.001827717031767374,0.39478687886175284,0.0,0.1,196.02295398969898,965.9544724849486,1.0,0.0,0.0,0.0,2.0
288,0.0020689748429284526,0.44689856607254574,0.0,0.1,195.05458925943358,966.8583765568046,1.0,0.0,0.0,0.0,2.0
289,0.0011374291456547896,0.24568469546143457,0.0,0.1,195.89751904046005,970.2032949308874,1.0,0.0,0.0,0.0,2.0
290,0.0019188584117755543,0.41447341694351975,0.0,0.1,196.35693393343476,972.7917263411554,1.0,0.0,0.0,0.0,2.0
291,0.0009923246536755722,0.2143421251939236,0.0,0.1,200.34472297918214,978.9223290081686,1.0,0.0,0.0,0.0,2.0
292,0.00016154658185546538,0.03489406168078052,1.0,0.1,201.06419898127598,979.6864985524716,1.0,0.0,0.0,0.0,2.0
293,0.0007819108496740887,0.16889274352960318,0.0,0.1,198.6187619552693,976.9932171384878,1.0,0.0,0.0,0.0,2.0
294,0.0005108045452158876,0.11033378176663174,0.0,0.1,188.22496311387977,965.879058448441,1.0,0.0,0.0,0.0,2.0
295,8.136737892645763e-05,0.017575353848114848,1.0,0.1,178.63135720350104,956.2608781064032,1.0,0.0,0.0,0.0,2.0
296,0.0012312530637567053,0.2659506617714483,0.0,0.1,172.2803307719806,949.2802288284496,1.0,0.0,0.0,0.0,2.0
297,0.0006346444965393535,0.13708321125250036,0.0,0.1,159.91428291813313,935.9582050714324,1.0,0.0,0.0,0.0,2.0
298,0.0008712980110736501,0.18820037039190843,0.0,0.1,147.6912642722985,923.3515869763183,1.0,0.0,0.0,0.0,2.0
299,0.0013678292579265426,0.2954511197121332,0.0,0.1,139.02356787751097,914.5458610762632,1.0,0.0,0.0,0.0,2.0
300,0.0008270409660943872,0.17864084867638763,0.0,0.1,132.82019767559373,908.036177727948,1.0,0.0,0.0,0.0,2.0
301,0.0005845065075758532,0.12625340563638432,0.0,0.1,128.865883819401,904.1736917816684,1.0,0.0,0.0,0.0,2.0
302,0.00050691739726355,0.10949415780892681,0.0,0.1,124.96277669108832,900.9408018126521,1.0,0.0,0.0,0.0,2.0
303,0.00016199036971608588,0.034989919858674556,1.0,0.1,117.95301471989106,894.68098313931,1.0,0.0,0.0,0.0,2.0
304,0.000384716906376398,0.08309885177730197,1.0,0.1,113.07651520258625,890.3629138821179,1.0,0.0,0.0,0.0,2.0
305,0.0006163182460839739,0.13312474115413836,0.0,0.1,108.99370513952402,886.364525987734,1.0,0.0,0.0,0.0,2.0
306,0.0004648139968778139,0.1003998233256078,0.0,0.1,104.0643272748708,881.2527058252537,1.0,0.0,0.0,0.0,2.0
307,0.0011090110964271196,0.23954639682825782,0.0,0.1,98.8498060523865,876.0539643458999,1.0,0.0,0.0,0.0,2.0
308,0.0006972987073186675,0.15061652078083218,0.0,0.1,93.80259586106527,871.5602108323269,1.0,0.0,0.0,0.0,2.0
309,0.00043009587582628684,0.09290070917847797,1.0,0.1,87.75099120376682,865.0487150362356,1.0,0.0,0.0,0.0,2.0
310,0.001112651773676388,0.2403327831140998,0.0,0.1,82.2900944905102,859.6499377127986,1.0,0.0,0.0,0.0,2.0
311,0.0007994536967624873,0.17268199850069726,0.0,0.1,77.26794488510339,854.5057606965827,1.0,0.0,0.0,0.0,2.0
312,0.00012513431267583244,0.027029011537979805,1.0,0.1,74.71279388905926,851.8684943404928,1.0,0.0,0.0,0.0,2.0
313,0.0005897612323722797,0.12738842619241242,0.0,0.1,74.28608962848861,851.8315151051982,1.0,0.0,0.0,0.0,2.0
314,0.0006944978713905835,0.15001154022036603,0.0,0.1,75.29105461349374,853.1499563818335,1.0,0.0,0.0,0.0,2.0
315,0.0005046143875720558,0.10899670771556406,0.0,0.1,76.53292046295533,854.5483737450554,1.0,0.0,0.0,0.0,2.0
316,0.0006011703605715247,0.12985279788344933,0.0,0.1,76.52059307889857,854.6009201971664,1.0,0.0,0.0,0.0,2.0
317,0.00017323219814637685,0.0374181547996174,1.0,0.1,75.99271131790677,854.1534812564724,1.0,0.0,0.0,0.0,2.0
318,0.0003158224355973366,0.06821764608902471,1.0,0.1,76.56444727902803,854.6269705352048,1.0,0.0,0.0,0.0,2.0
319,0.00021884415696930306,0.04727033790536946,1.0,0.1,78.68164130283435,855.8741359538691,1.0,0.0,0.0,0.0,2.0
320,0.00028126141754259803,0.060752466189201174,1.0,0.1,78.01968160642573,854.5540492988916,1.0,0.0,0.0,0.0,2.0
321,0.00017031669211993423,0.036788405497905796,1.0,0.1,77.56180441888954,854.8226321200422,1.0,0.0,0.0,0.0,2.0
322,0.00033303461207867427,0.07193547620899364,1.0,0.1,76.9526575041866,854.2802208784607,1.0,0.0,0.0,0.0,2.0
323,0.00060220310148199,0.13007586992010983,0.0,0.1,75.19299074440463,852.0803741868439,1.0,0.0,0.0,0.0,2.0
324,0.0007319360605019057,0.1580981890684116,0.0,0.1,73.490654258883,850.9250411352986,1.0,0.0,0.0,0.0,2.0
325,0.00017011449947601772,0.03674473188681983,1.0,0.1,71.8418978205634,849.7250734761952,1.0,0.0,0.0,0.0,2.0
326,0.00031911249346657953,0.06892829858878118,1.0,0.1,69.45416150218081,847.2939946401726,1.0,0.0,1.0,0.0,2.0
327,0.00035690632587586854,0.0770917663891876,1.0,0.1,69.08426052704921,846.031636310012,1.0,0.0,1.0,0.0,2.0
328,0.0004354510919085831,0.09405743585225396,1.0,0.1,65.94618909271503,842.8761605618184,1.0,0.0,1.0,0.0,2.0
329,0.0003735044028244196,0.08067695101007463,1.0,0.1,65.07304239142931,841.0369842967453,1.0,0.0,1.0,0.0,2.0
330,0.0001391848588126371,0.030063929503529613,1.0,0.1,65.14352767406572,840.6694343745185,1.0,0.0,1.0,0.0,2.0
331,0.0007393456811164382,0.15969866712115066,0.0,0.1,64.79098175076577,840.6492057573566,1.0,0.0,1.0,0.0,2.0
332,0.00039508436374352567,0.08533822256860155,1.0,0.1,64.88219504562102,840.964805376029,1.0,0.0,1.0,0.0,2.0
333,0.0006809409526117689,0.14708324576414208,0.0,0.1,64.85518786528012,841.1638476192587,1.0,0.0,1.0,0.0,2.0
334,0.000785136932301728,0.16958957737717326,0.0,0.1,63.74177224311752,840.0946041417858,1.0,0.0,1.0,0.0,2.0
335,0.0005602139071075549,0.12100620393523187,0.0,0.1,60.860392468857185,838.0589772563167,1.0,0.0,1.0,0.0,2.0
336,0.000652154290451358,0.14086532673749333,0.0,0.1,58.02131663350304,835.9665700199722,1.0,0.0,1.0,0.0,2.0
337,0.001003235787956244,0.21669893019854872,0.0,0.1,,,1.0,0.0,,,2.0
338,0.0011390597160935362,0.24603689867620382,0.0,0.1,,,1.0,0.0,,,2.0
339,0.0010514268926731963,0.2271082088174104,0.0,0.1,,,1.0,0.0,,,2.0
340,0.0007703055923549032,0.1663860079486591,0.0,0.1,,,1.0,0.0,,,2.0
341,0.003179865662379232,0.6868509830739141,0.0,0.1,,,1.0,0.0,,,2.0
342,0.0017460340742266355,0.3771433600329533,0.0,0.1,,,1.0,0.0,,,2.0
343,0.000985885920031514,0.21295135872680704,0.0,0.1,30.592006839839506,806.099633004526,1.0,0.0,1.0,0.0,2.0
344,0.0011859147609474578,0.2561575883646509,0.0,0.1,29.997399282540798,806.0804753982936,1.0,0.0,1.0,0.0,2.0
345,0.0011184800541315654,0.24159169169241812,0.0,0.1,27.43770479461745,800.8014488503644,1.0,0.0,1.0,0.0,2.0
346,0.0006929430827059778,0.14967570586449122,0.0,0.1,,,1.0,0.0,,,2.0
347,0.0003703590555044427,0.07999755598895962,1.0,0.1,23.36897549170348,787.813676404557,1.0,0.0,1.0,0.0,2.0
348,0.0003299300578084551,0.0712648924866263,1.0,0.1,26.8736530554841,784.9232448865142,1.0,0.0,1.0,0.0,2.0
349,0.0005634959343751509,0.12171512182503261,0.0,0.1,,,1.0,0.0,,,2.0
350,0.00022776918234038921,0.04919814338552407,1.0,0.1,24.465022603708555,787.5960495421688,1.0,0.0,1.0,0.0,2.0
351,0.0007524885255743076,0.16253752152405046,0.0,0.1,27.040409604711055,789.1424145001782,1.0,0.0,1.0,0.0,2.0
352,0.0009425393973827888,0.20358850983468238,0.0,0.1,28.953085599340834,790.1532655035952,1.0,0.0,1.0,0.0,2.0
353,0.0006499422423759082,0.14038752435319618,0.0,0.1,,,1.0,0.0,,,2.0
354,0.00039460442320827756,0.08523455541298797,1.0,0.1,,,1.0,0.0,,,2.0
355,0.00043713759677499426,0.09442172090339876,1.0,0.1,,,1.0,0.0,,,2.0
356,0.0014301132259782485,0.3089044568113017,0.0,0.1,33.40216623796001,787.6816019639556,1.0,0.0,1.0,0.0,2.0
357,0.0015902846274598074,0.34350147953131843,0.0,0.1,27.015488981720317,787.8441677404122,1.0,0.0,1.0,0.0,2.0
358,0.0008974451479705765,0.19384815196164454,0.0,0.1,17.859271048362622,787.999461173775,1.0,0.0,1.0,0.0,2.0
359,0.0006209242637987063,0.13411964098052057,0.0,0.1,18.28083001697693,783.8979572789563,1.0,0.0,1.0,0.0,2.0
360,0.001103053595653879,0.23825957666123784,0.0,0.1,,,1.0,0.0,,,2.0
361,0.0007710414207348558,0.16654494687872887,0.0,0.1,,,1.0,0.0,,,2.0
362,0.0009855692480287607,0.2128829575742123,0.0,0.1,9.285162493013972,788.5227830795066,1.0,0.0,1.0,0.0,2.0
363,0.0011464962530520334,0.2476431906592392,0.0,0.1,12.538972648257085,786.2344794101431,1.0,0.0,1.0,0.0,2.0
364,0.0017368955852980433,0.37516944642437733,0.0,0.1,12.850529134940665,785.5460715342131,1.0,0.0,1.0,0.0,2.0
365,0.0009646501479981835,0.20836443196760765,0.0,0.1,13.14837175821448,786.1983114671556,1.0,0.0,1.0,0.0,2.0
366,0.0008600722586045167,0.18577560785857564,0.0,0.1,12.254192530139832,785.4584996137448,1.0,0.0,1.0,0.0,2.0
367,0.0006881137837875127,0.14863257729810275,0.0,0.1,9.180003689332308,784.4590978755608,1.0,0.0,1.0,0.0,2.0
368,0.00022576192543371487,0.04876457589368241,1.0,0.1,9.323038968046808,782.6548526171055,1.0,0.0,1.0,0.0,2.0
369,0.000632164406930216,0.13654751189692665,0.0,0.1,,,1.0,0.0,,,2.0
370,,,,0.1,,,1.0,0.0,,,2.0
371,,,,0.1,,,,,,,2.0
372,,,,0.1,14.340246988538116,791.0211293876056,,,1.0,0.0,2.0
373,,,,0.1,15.271973224606585,790.5395507036142,,,1.0,0.0,2.0
374,,,,0.1,10.9934084554106,784.4863015994185,,,1.0,0.0,2.0
375,0.00012136074741707585,0.026213921442088384,1.0,0.1,,,1.0,0.0,,,2.0
376,0.000463407959038791,0.10009611915237887,0.0,0.1,38.30923259317569,753.1012940821588,1.0,0.0,1.0,0.0,2.0
377,0.0005869842498248694,0.1267885979621718,0.0,0.1,38.86593317912044,751.251901168295,1.0,0.0,1.0,0.0,2.0
378,0.00026270220633224797,0.05674367656776556,1.0,0.1,15.306607609482391,779.5413959061137,1.0,0.0,1.0,0.0,2.0
379,0.000305045021468472,0.06588972463718995,1.0,0.1,16.221945185133784,780.0041896899207,1.0,0.0,1.0,0.0,2.0
380,0.00017708791290016178,0.03825098918643494,1.0,0.1,44.65355172261572,742.7870779423044,1.0,0.0,1.0,0.0,2.0
381,0.0002688606327093419,0.05807389666521785,1.0,0.1,45.77344927781118,741.5139532928092,1.0,0.0,1.0,0.0,2.0
382,0.00012809801935677632,0.027669172181063687,1.0,0.1,43.802846541490524,743.1880062827855,1.0,0.0,1.0,0.0,2.0
383,0.00040375034668704206,0.08721007488440108,1.0,0.1,43.24245540687529,744.9133203926085,1.0,0.0,1.0,0.0,2.0
384,0.00031032802655161053,0.06703085373514789,1.0,0.1,16.623211233025486,780.6132620414609,1.0,0.0,1.0,0.0,2.0
385,0.00020326123327268336,0.043904426386899606,1.0,0.1,16.691777768744245,780.4006566694188,1.0,0.0,1.0,0.0,2.0
386,0.00048801553863427803,0.10541135634500405,0.0,0.1,17.089091281673927,780.8386193121055,1.0,0.0,1.0,0.0,2.0
387,0.00023924046762721253,0.05167594100747791,1.0,0.1,16.639919611818232,780.0348200988772,1.0,0.0,1.0,0.0,2.0
388,0.0002018275710618082,0.043594755349350575,1.0,0.1,16.282337891083618,779.654180292613,1.0,0.0,1.0,0.0,2.0
389,0.0007533630202287513,0.1627264123694103,0.0,0.1,16.749086858751536,779.6194435252094,1.0,0.0,1.0,0.0,2.0
390,0.000495791322800053,0.10709092572481144,0.0,0.1,,,1.0,0.0,,,2.0
391,0.0005347200513172685,0.11549953108453,0.0,0.1,45.01189409273307,740.9162994654464,1.0,0.0,1.0,0.0,2.0
392,0.0008497731703496986,0.1835510047955349,0.0,0.1,45.77198653457403,739.0956609960024,1.0,0.0,1.0,0.0,2.0
393,0.0006100825770850156,0.13177783665036338,0.0,0.1,46.26309303527592,738.2185579928857,1.0,0.0,1.0,0.0,2.0
394,0.000913565392273444,0.1973301247310639,0.0,0.1,46.61875029604306,737.5107967938363,1.0,0.0,1.0,0.0,2.0
395,0.0006991996287827778,0.15102711981708,0.0,0.1,47.55657240580603,736.5327759127156,1.0,0.0,1.0,0.0,2.0
396,0.000607409822781971,0.13120052172090574,0.0,0.1,46.34042988965743,737.6917654584397,1.0,0.0,1.0,0.0,2.0
397,0.00015682015467433576,0.03387315340965653,1.0,0.1,45.0497772576592,739.0774048928214,1.0,0.0,1.0,0.0,2.0
398,0.0005643616964153068,0.12190212642570628,0.0,0.1,44.621240420243616,739.5304098405031,1.0,0.0,1.0,0.0,2.0
399,0.0005659580328478065,0.12224693509512621,0.0,0.1,,,1.0,0.0,,,2.0
400,0.00027092407206379403,0.05851959956577951,1.0,0.1,44.29714549283122,740.0688421799636,1.0,0.0,1.0,0.0,2.0
401,0.0005135609629894827,0.11092916800572826,0.0,0.1,,,1.0,0.0,,,2.0
402,0.0013209744391381097,0.28533047885383167,0.0,0.1,,,1.0,0.0,,,2.0
403,0.0001975592118181359,0.042672789752717356,1.0,0.1,,,1.0,0.0,,,2.0
404,0.00036504081775396346,0.07884881663485611,1.0,0.1,,,1.0,0.0,,,2.0
405,0.00022461986368393016,0.048517890555728915,1.0,0.1,,,1.0,0.0,,,2.0
406,0.0003579488182573912,0.0773169447435965,1.0,0.1,,,1.0,0.0,,,2.0
407,0.0008074528225057757,0.17440980966124756,0.0,0.1,,,1.0,0.0,,,2.0
408,0.0007847885885035868,0.16951433511677474,0.0,0.1,,,1.0,0.0,,,2.0
409,0.00044195852744991843,0.09546304192918238,1.0,0.1,,,1.0,0.0,,,2.0
410,0.0003107837387223965,0.06712928756403763,1.0,0.1,,,1.0,0.0,,,2.0
411,0.0006963949238097037,0.150421303542896,0.0,0.1,,,1.0,0.0,,,2.0
412,0.0007669160699492651,0.16565387110904128,0.0,0.1,,,1.0,0.0,,,2.0
413,0.0009835801376365295,0.21245330972949036,0.0,0.1,53.446970021388616,731.0005989640168,1.0,0.0,1.0,0.0,2.0
414,0.000899893953151207,0.1943770938806607,0.0,0.1,52.4500426337944,732.8158547590127,1.0,0.0,1.0,0.0,2.0
415,0.000991519189247721,0.21416814487750774,0.0,0.1,52.41030063241071,734.0443394683651,1.0,0.0,1.0,0.0,2.0
416,0.0008498818069855701,0.18357447030888313,0.0,0.1,52.27532368414641,734.7609685564743,1.0,0.0,1.0,0.0,2.0
417,0.00022815428558634488,0.049281325686650494,1.0,0.1,52.34944078689913,734.5729078107536,1.0,0.0,1.0,0.0,2.0
418,0.0004321445412721301,0.0933432209147801,1.0,0.1,54.35338009420522,733.5018091465026,1.0,0.0,1.0,0.0,2.0
419,0.0011732702487140493,0.25342637372223464,0.0,0.1,57.32430843148048,730.7996354619357,1.0,0.0,1.0,0.0,2.0
420,0.0006528293085003856,0.14101113063608328,0.0,0.1,56.696156315748574,730.6630590141873,1.0,0.0,1.0,0.0,2.0
421,0.0003630895457963963,0.0784273418920216,1.0,0.1,58.31039023083633,729.3013980453727,1.0,0.0,1.0,0.0,2.0
422,0.0007518324137274552,0.16239580136513032,0.0,0.1,58.94412575627403,728.7168038895287,1.0,0.0,1.0,0.0,2.0
423,0.0008979954725927816,0.19396702208004082,0.0,0.1,55.36459987179371,732.2195990423512,1.0,0.0,1.0,0.0,2.0
424,0.00021811674228148373,0.04711321633280049,1.0,0.1,54.9000376242805,733.3492923946066,1.0,0.0,1.0,0.0,2.0
425,0.0007136757601135999,0.15415396418453758,0.0,0.1,57.0473807746935,731.9953605031639,1.0,0.0,1.0,0.0,2.0
426,0.0003900698161863361,0.0842550802962486,1.0,0.1,57.570662467288585,730.8062626658501,1.0,0.0,1.0,0.0,2.0
427,0.000360308850703893,0.0778267117520409,1.0,0.1,56.46405895674762,732.4429312942109,1.0,0.0,1.0,0.0,2.0
428,0.0006543172644018036,0.14133252911078958,0.0,0.1,58.434157819369574,733.4751471858269,1.0,0.0,1.0,0.0,2.0
429,0.00041015779365377044,0.08859408342921442,1.0,0.1,61.84263438904715,736.0847782857178,1.0,0.0,1.0,0.0,2.0
430,0.00016638378253028402,0.03593889702654135,1.0,0.1,69.64050890447159,735.590605815287,1.0,0.0,0.0,0.0,2.0
