,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20737,0.0004691530511865878,0.10133705905630296,0.0,0.1,917.2753057753426,305.5474803742996,0.0,1.0,0.0,0.0,2.0
20738,0.00015718162487031974,0.033951230971989065,1.0,0.1,916.7802978760965,305.0354698057817,0.0,1.0,0.0,0.0,2.0
20739,7.380628589469399e-05,0.015942157753253902,1.0,0.1,919.6691120233263,305.626163476138,0.0,1.0,0.0,0.0,2.0
20740,2.446826114730179e-05,0.0052851444078171874,1.0,0.1,920.3345299363838,305.5935869983637,0.0,1.0,0.0,0.0,2.0
20741,0.00024191962379551825,0.05225463873983194,1.0,0.1,920.5732031307969,306.2308637405302,0.0,1.0,0.0,0.0,2.0
20742,0.0005308307153658601,0.1146594345190258,0.0,0.1,920.05647847238,306.0512358418261,0.0,1.0,0.0,0.0,2.0
20743,0.0001321253282065267,0.028539070892609774,1.0,0.1,919.8867740750579,306.8210722090785,0.0,1.0,0.0,0.0,2.0
20744,0.0002628865031974921,0.05678348469065829,1.0,0.1,919.8116772416629,306.89922262238633,0.0,1.0,0.0,0.0,2.0
20745,0.00044349889389701935,0.09579576108175618,1.0,0.1,919.2148140247,307.62358360361077,0.0,1.0,0.0,0.0,2.0
20746,0.0001329279943427139,0.028712446778026205,1.0,0.1,919.4919595717879,307.30082203034226,0.0,1.0,0.0,0.0,2.0
20747,0.00020180959764517213,0.04359087309135718,1.0,0.1,919.6879558584483,307.39418619293167,0.0,1.0,0.0,0.0,2.0
20748,0.0001253324654358579,0.02707181253414531,1.0,0.1,920.7281718081076,307.23483002441316,0.0,1.0,0.0,0.0,2.0
20749,0.000263921672304286,0.05700708121772577,1.0,0.1,920.703900715095,307.24569028241405,0.0,1.0,0.0,0.0,2.0
20750,0.00015203595381046625,0.03283976602306071,1.0,0.1,920.409808812005,307.83399176987865,0.0,1.0,0.0,0.0,2.0
20751,0.00032721185316545234,0.0706777602837377,1.0,0.1,920.5745214625707,307.6774264066639,0.0,1.0,0.0,0.0,2.0
20752,0.0003165340636317357,0.06837135774445492,1.0,0.1,920.4804490176618,306.9400389061704,0.0,1.0,0.0,0.0,2.0
20753,0.00010018298548316477,0.02163952486436359,1.0,0.1,920.6893331469942,307.28120288076985,0.0,1.0,0.0,0.0,2.0
20754,0.0001597593352225279,0.03450801640806603,1.0,0.1,921.1515013800913,306.896535904957,0.0,1.0,0.0,0.0,2.0
20755,0.0001894180733941499,0.04091430385313638,1.0,0.1,920.9342014144154,306.83895637181877,0.0,1.0,0.0,0.0,2.0
20756,0.0001684839248282161,0.03639252776289468,1.0,0.1,921.0574323368522,306.5559439738865,0.0,1.0,0.0,0.0,2.0
20757,0.00022152294075686955,0.047848955203483826,1.0,0.1,921.5286689149431,306.6565991026948,0.0,1.0,0.0,0.0,2.0
20758,1.6931521123264246e-05,0.003657208562625077,1.0,0.1,921.3094449728248,307.2453730494957,0.0,1.0,0.0,0.0,2.0
20759,0.0007427930444135715,0.16044329759333145,0.0,0.1,921.2656291559543,307.3870995507576,0.0,1.0,0.0,0.0,2.0
20760,0.00015843546872239327,0.03422206124403695,1.0,0.1,920.8976270314718,307.25421918850833,0.0,1.0,0.0,0.0,2.0
20761,0.00014842682652018067,0.03206019452835903,1.0,0.1,921.3231867451201,307.0916897049664,0.0,1.0,0.0,0.0,2.0
20762,5.841189995207318e-05,0.012616970389647805,1.0,0.1,921.195666585459,307.114034821169,0.0,1.0,0.0,0.0,2.0
20763,0.00013480834467393538,0.02911860244957004,1.0,0.1,920.8682677366178,307.19655116979027,0.0,1.0,0.0,0.0,2.0
20764,0.0001772392105682537,0.0382836694827428,1.0,0.1,920.7425182877499,307.7403619164555,0.0,1.0,0.0,0.0,2.0
20765,5.3391631768441934e-05,0.011532592461983458,1.0,0.1,921.0095492023066,308.36225056241943,0.0,1.0,0.0,0.0,2.0
20766,0.00047647484059083165,0.10291856556761964,0.0,0.1,920.606025177126,308.3863771580929,0.0,1.0,0.0,0.0,2.0
20767,9.21259470751116e-05,0.019899204568224107,1.0,0.1,921.4433200082918,308.30046677197896,0.0,1.0,0.0,0.0,2.0
20768,0.00013491120624783295,0.02914082054953192,1.0,0.1,921.4586473625194,308.3500740686647,0.0,1.0,0.0,0.0,2.0
20769,0.00014530085345059265,0.031384984345328014,1.0,0.1,921.9696632837123,308.6032724167032,0.0,1.0,0.0,0.0,2.0
20770,9.385971942241995e-05,0.02027369939524271,1.0,0.1,922.3069504663345,308.75091242484217,0.0,1.0,0.0,0.0,2.0
20771,0.000490407830033983,0.10592809128734032,0.0,0.1,921.8882442749815,308.81997780131803,0.0,1.0,0.0,0.0,2.0
20772,0.0001232838402175153,0.026629309486983305,1.0,0.1,921.3985925315594,308.400484572267,0.0,1.0,0.0,0.0,2.0
20773,0.00014598245995678762,0.031532211350666126,1.0,0.1,921.2427799561125,308.48556610153867,0.0,1.0,0.0,0.0,2.0
20774,5.444432329687942e-05,0.011759973832125955,1.0,0.1,921.5408729003655,308.4752296818826,0.0,1.0,0.0,0.0,2.0
20775,0.00019224056782515464,0.0415239626502334,1.0,0.1,921.6151525451777,308.908451938409,0.0,1.0,0.0,0.0,2.0
20776,0.000117914831088474,0.025469603515110382,1.0,0.1,921.4707409802849,308.7795911853848,0.0,1.0,0.0,0.0,2.0
20777,0.00014909943449474523,0.03220547785086497,1.0,0.1,922.1386818055772,309.3077256364192,0.0,1.0,0.0,0.0,2.0
20778,6.413499162653506e-05,0.013853158191331571,1.0,0.1,921.6374235030536,308.60845944696865,0.0,1.0,0.0,0.0,2.0
20779,0.00020647450536849892,0.04459849315959576,1.0,0.1,921.9281027658452,309.33660152401274,0.0,1.0,0.0,0.0,2.0
20780,7.753122896358266e-05,0.016746745456133853,1.0,0.1,922.0832667653558,308.9349918698794,0.0,1.0,0.0,0.0,2.0
20781,7.93219403881671e-05,0.017133539123844094,1.0,0.1,921.9129628482648,309.0844276264756,0.0,1.0,0.0,0.0,2.0
20782,0.00012805932741131592,0.027660814720844237,1.0,0.1,922.2155238462884,309.1864600259093,0.0,1.0,0.0,0.0,2.0
20783,0.00042490810552440594,0.09178015079327169,1.0,0.1,922.1489568886075,309.003026389355,0.0,1.0,0.0,0.0,2.0
20784,0.0002985175720356199,0.06447979555969391,1.0,0.1,922.6801562913155,308.93673773926736,0.0,1.0,0.0,0.0,2.0
20785,7.990906886733448e-05,0.01726035887534425,1.0,0.1,922.5224548815636,309.1245661164465,0.0,1.0,0.0,0.0,2.0
20786,5.046577602273375e-05,0.01090060762091049,1.0,0.1,922.8720244233847,309.5571109599519,0.0,1.0,0.0,0.0,2.0
20787,1.505394478404162e-05,0.0032516520733529898,1.0,0.1,923.0297654888597,309.7922984248786,0.0,1.0,0.0,0.0,2.0
20788,8.935912026174621e-05,0.019301569976537182,1.0,0.1,922.5650445846297,309.4887564998197,0.0,1.0,0.0,0.0,2.0
20789,3.809449918002829e-05,0.008228411822886111,1.0,0.1,922.7540090560937,309.69949453308595,0.0,1.0,0.0,0.0,2.0
20790,0.00011113956364108424,0.024006145746474198,1.0,0.1,923.0515185102142,310.0535013446884,0.0,1.0,0.0,0.0,2.0
20791,0.00011250505640285955,0.024301092183017663,1.0,0.1,923.2686328493137,309.894423191072,0.0,1.0,0.0,0.0,2.0
20792,0.0001713047338156254,0.03700182250417509,1.0,0.1,923.7452523090969,310.22640942295,0.0,1.0,0.0,0.0,2.0
20793,0.00020191260958950968,0.04361312367133409,1.0,0.1,924.0856236291936,310.2480774819376,0.0,1.0,0.0,0.0,2.0
20794,0.00011702337130289008,0.02527704820142426,1.0,0.1,923.2115334514255,310.028228284935,0.0,1.0,0.0,0.0,2.0
20795,0.000696885934516493,0.15052736185556248,0.0,0.1,923.1102677808719,309.9019968704424,0.0,1.0,0.0,0.0,2.0
20796,0.00027182493378894037,0.058714185698411116,1.0,0.1,922.5701619763993,309.6709558771508,0.0,1.0,0.0,0.0,2.0
20797,0.0001901459796715742,0.041071531609060026,1.0,0.1,923.3613260549026,310.22805000921755,0.0,1.0,0.0,0.0,2.0
20798,1.791796070833734e-05,0.003870279513000866,1.0,0.1,923.1156965414838,310.1872625507627,0.0,1.0,0.0,0.0,2.0
20799,0.0001345863836008993,0.02907065885779425,1.0,0.1,923.3755863797091,310.2175654290076,0.0,1.0,0.0,0.0,2.0
20800,0.0001455172368749159,0.031431723164981835,1.0,0.1,923.2878690515332,309.7172821320908,0.0,1.0,0.0,0.0,2.0
20801,0.00020055764868156777,0.04332045211521864,1.0,0.1,923.1406119855505,309.8656996240763,0.0,1.0,0.0,0.0,2.0
20802,0.00011146681698498737,0.024076832468757272,1.0,0.1,923.3230757352667,310.08290280116796,0.0,1.0,0.0,0.0,2.0
20803,0.0004242816712091837,0.09164484098118368,1.0,0.1,921.0853968954513,307.4659058983039,0.0,1.0,0.0,0.0,2.0
20804,0.0012126350705283463,0.2619291752341228,0.0,0.1,908.8505849511092,293.34719240338427,0.0,1.0,0.0,0.0,2.0
20805,0.0014477344254101377,0.31271063588858977,0.0,0.1,893.2058603009033,277.2382772927094,0.0,1.0,0.0,0.0,2.0
20806,0.000705805404823755,0.1524539674419311,0.0,0.1,884.7695655809632,257.49851380175096,0.0,1.0,0.0,0.0,2.0
20807,0.0011956969393561888,0.25827053890093676,0.0,0.1,875.1918429728065,241.78742217270118,0.0,1.0,0.0,0.0,2.0
20808,0.000941202105207789,0.20329965472488243,0.0,0.1,863.0583113855661,226.92360474054104,0.0,1.0,0.0,0.0,2.0
20809,0.001197715843920894,0.2587066222869131,0.0,0.1,853.5361643070688,214.2074740550494,0.0,1.0,0.0,0.0,2.0
20810,0.001032152443377298,0.22294492776949634,0.0,0.1,844.9633801844767,202.32973025420574,0.0,1.0,0.0,0.0,2.0
20811,0.0016424517135393579,0.3547695701245013,0.0,0.1,834.8078348535757,194.2596957538125,0.0,1.0,0.0,0.0,2.0
20812,0.002367567605788396,0.5113946028502936,0.0,0.1,826.5593439085229,188.1547322045032,0.0,1.0,0.0,0.0,2.0
20813,0.0019646659878971946,0.424367853385794,0.0,0.1,812.5233536232676,182.46144157643025,0.0,1.0,0.0,0.0,2.0
20814,,,,0.1,798.0925183493556,181.14908869934166,0.0,1.0,0.0,0.0,2.0
20815,,,,0.1,779.9175962125767,182.537589094949,,,0.0,0.0,2.0
20816,0.0032991710818105185,0.712620953671072,0.0,0.1,765.0059541755651,184.99724525695464,0.0,1.0,0.0,0.0,2.0
20817,0.0033020410143641743,0.7132408591026617,0.0,0.1,752.9140340915455,185.8776307519327,0.0,1.0,0.0,0.0,2.0
20818,0.003237059578634164,0.6992048689849795,0.0,0.1,744.1044113243674,183.762668108476,0.0,1.0,0.0,0.0,2.0
20819,0.003200476820514295,0.6913029932310877,0.0,0.1,732.4933618653284,187.74096949866882,0.0,1.0,0.0,0.0,2.0
20820,0.0019250700581426284,0.41581513255880775,0.0,0.1,723.6535765646988,190.30743571580967,0.0,1.0,0.0,0.0,2.0
20821,0.0026851490561574033,0.5799921961299992,0.0,0.1,714.2546849258395,193.42355142202717,0.0,1.0,0.0,0.0,2.0
20822,0.0026863325100736856,0.5802478221759161,0.0,0.1,707.2872514102351,194.33720122588994,0.0,1.0,0.0,0.0,2.0
20823,0.004536227425219587,0.9798251238474309,0.0,0.1,700.914723705702,196.46215224105725,0.0,1.0,0.0,0.0,2.0
20824,0.0036423465912432114,0.7867468637085336,0.0,0.1,690.7707004760223,198.59035040057256,0.0,1.0,0.0,0.0,2.0
20825,0.0019315489388343388,0.41721457078821717,0.0,0.1,680.3661999764797,203.01626390492996,0.0,1.0,0.0,0.0,2.0
20826,0.0029682245603759,0.6411365050411945,0.0,0.1,671.753379557849,205.02812973050925,0.0,1.0,0.0,0.0,2.0
20827,,,,0.1,665.8677315277959,205.25095278465096,0.0,1.0,0.0,0.0,2.0
20828,,,,0.1,654.9497035111718,212.30050031490597,,,0.0,0.0,2.0
20829,,,,0.1,645.2595301792561,219.8807403517726,0.0,1.0,0.0,0.0,2.0
20830,,,,0.1,637.3756299598145,225.78350611453774,,,0.0,0.0,2.0
20831,0.0024610826489332755,0.5315938521695874,0.0,0.1,625.2632746866486,237.79524810241415,0.0,1.0,0.0,0.0,2.0
20832,0.0052011277683369096,1.1234435979607724,0.0,0.1,617.6459914955454,245.92294580250828,0.0,1.0,0.0,0.0,2.0
20833,0.003853009265925908,0.8322500014399962,0.0,0.1,609.1880120940566,255.11282694919726,0.0,1.0,0.0,0.0,2.0
20834,0.005374979555544215,1.1609955839975505,0.0,0.1,596.4521333963032,268.40232727772576,0.0,1.0,0.0,0.0,2.0
20835,0.003801038399573177,0.8210242943078062,0.0,0.1,583.9840325038282,282.1767476481678,0.0,1.0,0.0,0.0,2.0
20836,,,,0.1,574.8893407752115,293.1173906980178,0.0,1.0,0.0,0.0,2.0
20837,,,,0.1,565.2937991249423,305.29695336426244,,,0.0,0.0,2.0
20838,0.004350069491466535,0.9396150101567716,0.0,0.1,557.3084412821041,316.3831604011978,0.0,1.0,0.0,0.0,2.0
20839,0.003176462659774154,0.6861159345112172,0.0,0.1,553.3935385029713,324.193754997069,0.0,1.0,0.0,0.0,2.0
20840,0.004519518070795367,0.9762159032917993,0.0,0.1,553.8981677568718,331.3333697257872,0.0,1.0,0.0,0.0,2.0
20841,0.003317518583679251,0.7165840140747183,0.0,0.1,556.0263599787953,338.37421073109107,0.0,1.0,0.0,0.0,2.0
20842,0.004467032245626883,0.9648789650554066,0.0,0.1,556.1082684473087,346.70459572817475,0.0,1.0,0.0,0.0,2.0
20843,,,,0.1,555.652238923311,355.27155359590256,0.0,1.0,0.0,0.0,2.0
20844,,,,0.1,556.1303338546329,362.9609953232158,,,0.0,0.0,2.0
20845,0.005147290757154559,1.1118148035453848,0.0,0.1,561.2152152155188,368.33891135086674,0.0,1.0,0.0,0.0,2.0
20846,0.005081300589232387,1.0975609272741957,0.0,0.1,562.0475296095365,379.115635409118,0.0,1.0,0.0,0.0,2.0
20847,0.004494629702118088,0.970840015657507,0.0,0.1,564.1365815307182,387.9071149499536,0.0,1.0,0.0,0.0,2.0
20848,0.005803162678950397,1.2534831386532859,0.0,0.1,560.0789556869945,400.0814729105248,0.0,1.0,0.0,0.0,2.0
20849,0.0025109979757807098,0.5423755627686334,0.0,0.1,558.0229489620393,419.6048646036552,0.0,1.0,0.0,0.0,2.0
20850,0.0030208500771354927,0.6525036166612664,0.0,0.1,556.683863973292,430.82304127287966,0.0,1.0,0.0,0.0,2.0
20851,0.0019480885256044906,0.42078712153056996,0.0,0.1,555.9161956943954,438.2948559776624,0.0,1.0,0.0,0.0,2.0
20852,,,,0.1,558.5395215460439,442.27897805969167,0.0,1.0,0.0,0.0,2.0
20853,,,,0.1,558.5185655790531,448.32904901109913,,,0.0,0.0,2.0
20854,,,,0.1,560.3499745005374,455.58773625074434,0.0,1.0,0.0,0.0,2.0
20855,,,,0.1,558.9656656324097,462.39271940034075,,,0.0,0.0,2.0
20856,,,,0.1,551.134853175314,466.57181105992083,,,0.0,0.0,2.0
20857,,,,0.1,539.7541974678329,471.09285324093963,,,0.0,0.0,2.0
20858,0.00021683000466370922,0.04683528100736119,1.0,0.1,526.1575040071145,477.103330662724,0.0,1.0,0.0,0.0,2.0
20859,0.0022421622974895944,0.4843070562577524,0.0,0.1,507.98808014747016,483.67371874564367,0.0,1.0,0.0,0.0,2.0
20860,0.000584517766455045,0.12625583755428973,0.0,0.1,493.82196007200275,490.4747098101,0.0,1.0,0.0,0.0,2.0
20861,0.0011328652870788117,0.24469890200902333,0.0,0.1,479.6259985820485,497.14686966949546,0.0,1.0,0.0,0.0,2.0
20862,0.001667798607868858,0.36024449929967334,0.0,0.1,471.4995305369012,500.8243184457498,0.0,1.0,0.0,0.0,2.0
20863,0.0015517816390472098,0.33518483403419735,0.0,0.1,466.33902082571296,501.1944727952079,0.0,1.0,0.0,0.0,2.0
20864,0.000902571908782718,0.19495553229706708,0.0,0.1,460.6863137162214,497.93267834729454,0.0,1.0,0.0,0.0,2.0
20865,0.0007720075950048421,0.16675364052104588,0.0,0.1,452.7090690267734,495.4504990146445,0.0,1.0,0.0,0.0,2.0
20866,0.0005901705616698249,0.12747684132068218,0.0,0.1,443.65919356489513,491.82814636764266,0.0,1.0,0.0,0.0,2.0
20867,0.0002651331943096525,0.05726876997088494,1.0,0.1,433.6021531146202,492.0425846211193,0.0,1.0,0.0,0.0,2.0
20868,0.0008019483083451484,0.17322083460255205,0.0,0.1,425.72897481264636,490.0648990618516,0.0,1.0,0.0,0.0,2.0
20869,0.0015075048020614897,0.3256210372452818,0.0,0.1,416.69704807154176,491.52805269229407,0.0,1.0,0.0,0.0,2.0
20870,0.0006571468635360313,0.14194372252378276,0.0,0.1,410.75760006193514,493.0752916297415,0.0,1.0,0.0,0.0,2.0
20871,0.0011994240135318858,0.25907558692288735,0.0,0.1,408.3997232694832,490.06824289519335,0.0,1.0,0.0,0.0,2.0
20872,0.001171464183124329,0.2530362635548551,0.0,0.1,406.29109880297256,489.03818100055025,0.0,1.0,0.0,0.0,2.0
20873,0.0009068610448125391,0.19588198567950846,0.0,0.1,402.7317718536661,489.9926029377451,0.0,1.0,0.0,0.0,2.0
20874,0.000258190336533285,0.05576911269118957,1.0,0.1,400.6671460727513,490.64617350236534,0.0,1.0,0.0,0.0,2.0
20875,0.0009230288479046518,0.19937423114740477,0.0,0.1,400.5179010390678,490.1328570700782,0.0,1.0,0.0,0.0,2.0
20876,0.0001839881599176923,0.03974144254222153,1.0,0.1,400.6740613253096,489.8541002428253,0.0,1.0,0.0,0.0,2.0
20877,0.0004320412858853791,0.09332091775124189,1.0,0.1,400.66115536332416,490.4124203057191,0.0,1.0,0.0,0.0,2.0
20878,0.00037607730783592277,0.08123269849255932,1.0,0.1,400.21693570456085,491.05662893784387,0.0,1.0,0.0,0.0,2.0
20879,0.0003465484867093194,0.07485447312921299,1.0,0.1,400.2505751741567,491.19090646558095,0.0,1.0,0.0,0.0,2.0
20880,0.0002299525325272241,0.04966974702588041,1.0,0.1,400.4794555722658,491.11091809561174,0.0,1.0,0.0,0.0,2.0
20881,1.439706972367554e-05,0.0031097670603139164,1.0,0.1,400.8319592893308,490.90406542136884,0.0,1.0,0.0,0.0,2.0
20882,0.00039679011238352805,0.08570666427484207,1.0,0.1,400.90701438178496,491.13987732381844,0.0,1.0,0.0,0.0,2.0
20883,0.00023994208003640354,0.05182748928786317,1.0,0.1,400.38984258804635,491.75168345231197,0.0,1.0,0.0,0.0,2.0
20884,0.0003271663958031612,0.07066794149348281,1.0,0.1,400.6054203429469,491.80748453899747,0.0,1.0,0.0,0.0,2.0
20885,0.0005287367234663317,0.11420713226872764,0.0,0.1,400.97313223946765,491.2214323735128,0.0,1.0,0.0,0.0,2.0
20886,0.00017489721552503673,0.03777779855340793,1.0,0.1,401.24271607963476,491.03237437275436,0.0,1.0,0.0,0.0,2.0
20887,0.00021337563421302736,0.046089136990013914,1.0,0.1,401.66037389286544,490.9113010387895,0.0,1.0,0.0,0.0,2.0
20888,0.00019432250983206077,0.04197366212372512,1.0,0.1,401.881635118162,490.690377470348,0.0,1.0,0.0,0.0,2.0
20889,5.237974426015951e-05,0.011314024760194455,1.0,0.1,402.5718054170887,490.3076134190965,0.0,1.0,0.0,0.0,2.0
20890,0.0001963153705418174,0.04240412003703256,1.0,0.1,402.67439337860037,490.1403326074876,0.0,1.0,0.0,0.0,2.0
20891,0.00043782709005500144,0.09457065145188032,1.0,0.1,403.05854901296,489.86988430182186,0.0,1.0,0.0,0.0,2.0
20892,0.00018219251459482687,0.03935358315248261,1.0,0.1,402.88159185118036,489.842805825351,0.0,1.0,0.0,0.0,2.0
20893,2.26487872560103e-05,0.004892138047298225,1.0,0.1,403.200260191891,489.4892898064051,0.0,1.0,0.0,0.0,2.0
20894,9.770634953616808e-05,0.021104571499812305,1.0,0.1,402.9483758516895,489.52219624863784,0.0,1.0,0.0,0.0,2.0
20895,1.3540849381545364e-05,0.0029248234664137986,1.0,0.1,402.86127890272917,489.5179488502759,0.0,1.0,0.0,0.0,2.0
20896,0.00021263428478129925,0.045929005512760634,1.0,0.1,403.1944651815618,489.2226954540037,0.0,1.0,0.0,0.0,2.0
20897,3.408457022509378e-05,0.007362267168620257,1.0,0.1,403.19005913858507,489.11212628484043,0.0,1.0,0.0,0.0,2.0
20898,0.00013455287715424282,0.029063421465316448,1.0,0.1,403.0607758116807,489.31459183233386,0.0,1.0,0.0,0.0,2.0
20899,0.00012949781326278007,0.027971527664760496,1.0,0.1,403.12426312557136,489.3953007310152,0.0,1.0,0.0,0.0,2.0
20900,0.0002956030800967002,0.06385026530088724,1.0,0.1,403.08864562687876,489.37177987092804,0.0,1.0,0.0,0.0,2.0
20901,0.00019444031426813933,0.041999107881918095,1.0,0.1,403.1216453003515,489.32930892423565,0.0,1.0,0.0,0.0,2.0
20902,4.7316779728942294e-05,0.010220424421451536,1.0,0.1,402.8804516778006,489.4902001980243,0.0,1.0,0.0,0.0,2.0
20903,0.00039190648712116445,0.08465180121817152,1.0,0.1,403.21038582064534,489.14660936786737,0.0,1.0,0.0,0.0,2.0
20904,0.00027622066980168773,0.05966366467716455,1.0,0.1,402.95035705499,489.5633538235064,0.0,1.0,0.0,0.0,2.0
20905,0.0006503755566683722,0.1404811202403684,0.0,0.1,402.05485112280206,490.36917072146525,0.0,1.0,0.0,0.0,2.0
20906,0.0003675782098978038,0.07939689333792563,1.0,0.1,401.45591485693666,488.64383860774535,0.0,1.0,0.0,0.0,2.0
20907,0.00042945378360970967,0.0927620172596973,1.0,0.1,406.29801844137626,477.8974763449426,0.0,1.0,0.0,0.0,2.0
20908,0.00012319969588536932,0.02661113431123977,1.0,0.1,408.81909899282374,468.6359415486434,0.0,1.0,0.0,0.0,2.0
20909,0.0012148566778410336,0.26240904241366325,0.0,0.1,409.0588831995421,463.4294764730265,0.0,1.0,0.0,0.0,2.0
20910,0.0024619633987596123,0.5317840941320763,0.0,0.1,407.6153524287353,461.5484077772064,0.0,1.0,0.0,0.0,2.0
20911,0.004063292291892989,0.8776711350488857,0.0,0.1,404.97977825850563,462.07865840649345,0.0,1.0,0.0,0.0,2.0
20912,0.0020674941488517807,0.4465787361519846,0.0,0.1,401.468999965021,464.11640901471526,0.0,1.0,0.0,0.0,2.0
20913,0.002417236760130152,0.5221231401881129,0.0,0.1,394.905539532758,469.3914798537591,0.0,1.0,0.0,0.0,2.0
20914,0.003002353031138306,0.6485082547258741,0.0,0.1,390.8055935026383,472.4952890600462,0.0,1.0,0.0,0.0,2.0
20915,0.0033698431618517204,0.7278861229599716,0.0,0.1,382.0197602512095,480.94561505355796,0.0,1.0,0.0,0.0,2.0
20916,0.003108383720361919,0.6714108835981745,0.0,0.1,371.67520203301854,491.4205348609809,0.0,1.0,0.0,0.0,2.0
20917,0.0035839295030427286,0.7741287726572293,0.0,0.1,361.74839631831907,501.7419098615936,0.0,1.0,0.0,0.0,2.0
20918,0.002964685063145717,0.6403719736394748,0.0,0.1,356.5881665958828,507.3365300729679,0.0,1.0,0.0,0.0,2.0
20919,0.0032704069291841008,0.7064078967037658,0.0,0.1,352.67141402456946,512.0635730517434,0.0,1.0,0.0,0.0,2.0
20920,0.0021494663754880487,0.46428473710541857,0.0,0.1,347.26029537931004,518.957686417794,0.0,1.0,0.0,0.0,2.0
20921,0.0017837100901369582,0.38528137946958296,0.0,0.1,344.43746171987465,523.9952362753244,0.0,1.0,0.0,0.0,2.0
20922,,,,0.1,340.63432873949154,530.3779088925753,0.0,1.0,0.0,0.0,2.0
20923,,,,0.1,336.2454323990396,537.2699498803113,,,0.0,0.0,2.0
20924,,,,0.1,337.62621036669395,538.7549392929662,0.0,1.0,0.0,0.0,2.0
20925,,,,0.1,335.3747352330087,546.7587418546918,,,0.0,0.0,2.0
20926,0.004605352934754173,0.9947562339069015,0.0,0.1,331.3631674134551,556.9779484414445,1.0,0.0,0.0,0.0,2.0
20927,0.004128209972492763,0.891693354058437,0.0,0.1,328.560568351133,566.9100089541714,1.0,0.0,0.0,0.0,2.0
20928,0.005120677509538129,1.1060663420602361,0.0,0.1,326.1688317493574,575.9317138034659,1.0,0.0,0.0,0.0,2.0
20929,0.0038068658193586586,0.8222830169814703,0.0,0.1,322.5655171805678,586.0844082904179,1.0,0.0,0.0,0.0,2.0
20930,0.0036995130080648172,0.7990948097420005,0.0,0.1,319.7051445386586,596.6678557355534,1.0,0.0,0.0,0.0,2.0
20931,0.004652588207554532,1.0049590528317789,0.0,0.1,318.0204350939853,606.4011182177828,1.0,0.0,0.0,0.0,2.0
20932,0.003286321512324968,0.7098454466621931,0.0,0.1,315.1443859869302,617.7730578629761,1.0,0.0,0.0,0.0,2.0
20933,0.0028083591001531382,0.6066055656330779,0.0,0.1,314.280565034098,625.8045674082208,1.0,0.0,0.0,0.0,2.0
20934,0.0031995134489210255,0.6910949049669415,0.0,0.1,314.984421652696,630.4901126670005,1.0,0.0,0.0,0.0,2.0
20935,0.0029504499660997618,0.6372971926775486,0.0,0.1,314.685425837182,637.1386955448568,1.0,0.0,0.0,0.0,2.0
20936,0.0029653911588389424,0.6405244903092117,0.0,0.1,315.4353808553822,644.8583597096404,1.0,0.0,0.0,0.0,2.0
20937,0.003407021875010252,0.7359167250022144,0.0,0.1,317.06007794383754,654.1515518252694,1.0,0.0,0.0,0.0,2.0
20938,,,,0.1,318.9020808476616,665.7236791633021,1.0,0.0,0.0,0.0,2.0
20939,,,,0.1,319.7325871845267,676.5380605290669,,,0.0,0.0,2.0
20940,0.0033581592236014168,0.7253623922979061,0.0,0.1,324.60719918056043,682.425999850672,1.0,0.0,0.0,0.0,2.0
20941,0.0020679129498242604,0.4466691971620403,0.0,0.1,329.33898693488874,688.6897880481231,1.0,0.0,0.0,0.0,2.0
20942,0.0020129897084347724,0.43480577702191087,0.0,0.1,335.49320170147155,696.1582623958644,1.0,0.0,0.0,0.0,2.0
20943,0.002054628288420756,0.4437997102988834,0.0,0.1,341.04929874655903,702.1731214874908,1.0,0.0,0.0,0.0,2.0
20944,0.003782157527141969,0.8169460258626653,0.0,0.1,344.8204813157685,710.717444111416,1.0,0.0,0.0,0.0,2.0
20945,0.0019699106949261766,0.42550071010405416,0.0,0.1,348.18041645564756,718.169105319214,1.0,0.0,0.0,0.0,2.0
20946,0.003139745341161112,0.6781849936908002,0.0,0.1,351.12709526279906,722.8741926384416,1.0,0.0,0.0,0.0,2.0
