,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10376,0.00010926758932473696,0.02360179929414318,1.0,0.1,,,0.0,1.0,,,2.0
10377,0.0001809716628056672,0.03908987916602411,1.0,0.1,,,0.0,1.0,,,2.0
10378,0.0006577317797448521,0.14207006442488807,0.0,0.1,,,0.0,1.0,,,2.0
10379,0.0006742476686477361,0.14563749642791102,0.0,0.1,,,0.0,1.0,,,2.0
10380,0.0007122009370033454,0.15383540239272261,0.0,0.1,,,0.0,1.0,,,2.0
10381,0.0007251304354503814,0.15662817405728238,0.0,0.1,,,0.0,1.0,,,2.0
10382,0.00023508686875875,0.05077876365189,1.0,0.1,,,0.0,1.0,,,2.0
10383,0.0001853187178190909,0.04002884304892363,1.0,0.1,,,0.0,1.0,,,2.0
10384,0.0002887018614447824,0.062359602072073,1.0,0.1,,,0.0,1.0,,,2.0
10385,0.0005635211057961308,0.12172055885196426,0.0,0.1,,,0.0,1.0,,,2.0
10386,0.0010535026434154316,0.22755657097773327,0.0,0.1,,,0.0,1.0,,,2.0
10387,0.0013876606037897794,0.29973469041859235,0.0,0.1,,,0.0,1.0,,,2.0
10388,0.0007143262518944176,0.1542944704091942,0.0,0.1,,,0.0,1.0,,,2.0
10389,0.0009173213284935649,0.19814140695461005,0.0,0.1,,,0.0,1.0,,,2.0
10390,0.0006182034796537528,0.1335319516052106,0.0,0.1,,,0.0,1.0,,,2.0
10391,0.0006910067134300536,0.1492574501008916,0.0,0.1,,,0.0,1.0,,,2.0
10392,0.0005044622097502042,0.10896383730604411,0.0,0.1,,,0.0,1.0,,,2.0
10393,0.0004367376490436517,0.09433533219342877,1.0,0.1,,,0.0,1.0,,,2.0
10394,0.0010313786962328005,0.22277779838628492,0.0,0.1,,,0.0,1.0,,,2.0
10395,0.00015400980279453114,0.03326611740361873,1.0,0.1,,,0.0,1.0,,,2.0
10396,0.00022633697011244672,0.04888878554428849,1.0,0.1,,,0.0,1.0,,,2.0
10397,5.461265558390839e-05,0.011796333606124212,1.0,0.1,,,0.0,1.0,,,2.0
10398,0.0007256308048954786,0.1567362538574234,0.0,0.1,,,0.0,1.0,,,2.0
10399,0.00017625851939359282,0.038071840189016055,1.0,0.1,,,0.0,1.0,,,2.0
10400,0.0006629031253723872,0.14318707508043566,0.0,0.1,,,0.0,1.0,,,2.0
10401,0.0012332646753237821,0.266385169869937,0.0,0.1,,,0.0,1.0,,,2.0
10402,0.0004839725936412568,0.10453808022651147,0.0,0.1,,,0.0,1.0,,,2.0
10403,0.0006077393494600057,0.13127169948336123,0.0,0.1,,,0.0,1.0,,,2.0
10404,0.00013418351956957835,0.028983640227028925,1.0,0.1,,,0.0,1.0,,,2.0
10405,0.0001981385166466204,0.04279791959567,1.0,0.1,,,0.0,1.0,,,2.0
10406,0.0002127560584533968,0.045955308625933715,1.0,0.1,,,0.0,1.0,,,2.0
10407,0.0006532199707896637,0.14109551369056736,0.0,0.1,,,0.0,1.0,,,2.0
10408,0.00041321025700677666,0.08925341551346376,1.0,0.1,,,0.0,1.0,,,2.0
10409,0.0004132546030719527,0.0892629942635418,1.0,0.1,,,0.0,1.0,,,2.0
10410,0.0002622702608224675,0.05665037633765299,1.0,0.1,,,0.0,1.0,,,2.0
10411,0.0004012179180732205,0.08666307030381563,1.0,0.1,,,0.0,1.0,,,2.0
10412,0.0002580217202224695,0.05573269156805341,1.0,0.1,,,0.0,1.0,,,2.0
10413,0.00047353796740985996,0.10228420096052974,0.0,0.1,1001.1204567546127,194.0195885730681,0.0,1.0,0.0,0.0,2.0
10414,0.00027830415325834454,0.060113697103802426,1.0,0.1,997.4852098005098,188.9030150003603,0.0,1.0,0.0,0.0,2.0
10415,0.0004948825114445291,0.10689462247201828,0.0,0.1,994.0621816299085,183.19976757641405,0.0,1.0,0.0,0.0,2.0
10416,0.0006370224330992471,0.13759684554943738,0.0,0.1,990.3323368841786,177.00729539504366,0.0,1.0,0.0,0.0,2.0
10417,0.0005729245601103432,0.12375170498383416,0.0,0.1,985.9765827610602,170.2163862338624,0.0,1.0,0.0,0.0,2.0
10418,0.0010324894441039595,0.22301771992645525,0.0,0.1,978.5284133925395,161.8547635094598,0.0,1.0,0.0,0.0,2.0
10419,0.0010673004929534892,0.23053690647795366,0.0,0.1,970.3841634108439,153.75615480265043,0.0,1.0,0.0,0.0,2.0
10420,0.00113330847070683,0.2447946296726753,0.0,0.1,960.6180655765412,142.18663795152233,0.0,1.0,0.0,0.0,2.0
10421,0.0012052563423159272,0.26033536994024026,0.0,0.1,953.8523656346796,133.9911853302436,0.0,1.0,0.0,0.0,2.0
10422,0.0015548558126338141,0.33584885552890387,0.0,0.1,942.3914639596222,119.66644271849147,0.0,1.0,0.0,0.0,2.0
10423,0.0016825686868761679,0.36343483636525226,0.0,0.1,934.3020611628411,109.04236856070257,0.0,1.0,0.0,0.0,2.0
10424,0.001023554144661354,0.22108769524685246,0.0,0.1,923.4832403985793,95.23592642419348,0.0,1.0,0.0,0.0,2.0
10425,0.0016376925001178578,0.3537415800254573,0.0,0.1,916.7733923416586,85.79214845279607,0.0,1.0,0.0,0.0,2.0
10426,0.001214404085443371,0.2623112824557682,0.0,0.1,909.4862420959753,75.87007689569155,0.0,1.0,0.0,0.0,2.0
10427,0.002576699138239649,0.5565670138597641,0.0,0.1,906.4075184724637,69.4344114243371,0.0,1.0,0.0,1.0,2.0
10428,0.002100552732348819,0.4537193901873449,0.0,0.1,901.4820160984307,61.42746080661669,0.0,1.0,0.0,1.0,2.0
10429,0.0025749721699405096,0.5561939887071501,0.0,0.1,898.3424150146703,56.44608823579784,0.0,1.0,0.0,1.0,2.0
10430,0.002882903263572285,0.6227071049316135,0.0,0.1,898.2651349674867,55.89492878035048,0.0,1.0,0.0,1.0,2.0
10431,0.0023989695127526332,0.5181774147545688,0.0,0.1,,,0.0,1.0,,,2.0
10432,0.002447468324741466,0.5286531581441567,0.0,0.1,,,0.0,1.0,,,2.0
10433,,,,0.1,,,0.0,1.0,,,2.0
10434,,,,0.1,,,,,,,2.0
10435,0.0033485531218609317,0.7232874743219613,0.0,0.1,891.8951843901765,69.08298411708442,0.0,1.0,0.0,1.0,2.0
10436,0.003531341504441751,0.7627697649594182,0.0,0.1,889.5069156580333,76.37025639265327,0.0,1.0,0.0,0.0,2.0
10437,0.003500655175666241,0.756141517943908,0.0,0.1,889.4922661810069,83.6253932265087,0.0,1.0,0.0,0.0,2.0
10438,0.0025407639705375,0.5488050176361,0.0,0.1,886.2764482531559,87.52779277297411,0.0,1.0,0.0,0.0,2.0
10439,0.0025495957709982444,0.5507126865356208,0.0,0.1,889.2618206556461,97.37558317598977,0.0,1.0,0.0,0.0,2.0
10440,0.004482267667705837,0.9681698162244607,0.0,0.1,889.6288848919014,107.58530732227142,0.0,1.0,0.0,0.0,2.0
10441,0.004376492312009936,0.9453223393941461,0.0,0.1,885.7487592605221,117.09895629250542,0.0,1.0,0.0,0.0,2.0
10442,0.0014153655333036393,0.3057189551935861,0.0,0.1,886.1230084823618,128.17039794662557,0.0,1.0,0.0,0.0,2.0
10443,0.006652511097939908,1.4369423971550201,0.0,0.1,888.102161377323,141.5888792055179,0.0,1.0,0.0,0.0,2.0
10444,0.0002649546508714399,0.05723020458823102,1.0,0.1,894.3429190906038,167.26573165799564,0.0,1.0,0.0,0.0,2.0
10445,,,,0.1,894.3766805863337,167.83024206585387,0.0,1.0,0.0,0.0,2.0
10446,,,,0.1,893.6683622524113,185.27178709009914,,,0.0,0.0,2.0
10447,,,,0.1,893.8897041877013,192.12981843519748,,,0.0,0.0,2.0
10448,0.0024174148298682654,0.5221616032515454,0.0,0.1,898.8911363759281,202.61813918097602,0.0,1.0,0.0,0.0,2.0
10449,0.003404500297227755,0.735372064201195,0.0,0.1,902.7654985150209,213.41114901877026,0.0,1.0,0.0,0.0,2.0
10450,0.003449622283015487,0.7451184131313453,0.0,0.1,904.666495443366,222.4614318204672,0.0,1.0,0.0,0.0,2.0
10451,0.0027770863061792623,0.5998506421347207,0.0,0.1,909.8027163241125,229.15754319413531,0.0,1.0,0.0,0.0,2.0
10452,0.003152341943621187,0.6809058598221764,0.0,0.1,914.8027615953214,236.34532953341488,0.0,1.0,0.0,0.0,2.0
10453,0.003412914750564321,0.7371895861218933,0.0,0.1,917.2598542635856,243.41712373687895,0.0,1.0,0.0,0.0,2.0
10454,0.0027876238685991994,0.602126755617427,0.0,0.1,918.2010765298073,251.66631293477235,0.0,1.0,0.0,0.0,2.0
10455,0.002319050862148595,0.5009149862240966,0.0,0.1,918.166293824324,259.2501593725688,0.0,1.0,0.0,0.0,2.0
10456,0.0019235661162950789,0.415490281119737,0.0,0.1,922.3123111323766,268.5889896905121,0.0,1.0,0.0,0.0,2.0
10457,0.002531941363489273,0.546899334513683,0.0,0.1,922.8591364627944,273.68293221485226,0.0,1.0,0.0,0.0,2.0
10458,0.002060176994126727,0.44499823073137307,0.0,0.1,928.5533259970538,282.27729663255036,0.0,1.0,0.0,0.0,2.0
10459,0.001976829454884232,0.4269951622549941,0.0,0.1,936.3029581490922,293.76692962602806,0.0,1.0,0.0,0.0,2.0
10460,0.0017987137043591857,0.38852216014158414,0.0,0.1,945.0550710877524,305.82105589186983,0.0,1.0,0.0,0.0,2.0
10461,0.001900415570283256,0.4104897631811833,0.0,0.1,951.1077289699858,313.8137712778526,0.0,1.0,0.0,0.0,2.0
10462,0.0019235974396981808,0.4154970469748071,0.0,0.1,954.65725670873,320.3458588163514,0.0,1.0,0.0,0.0,2.0
10463,0.0016516999860240451,0.35676719698119375,0.0,0.1,957.71677184311,324.87712821297424,0.0,1.0,0.0,0.0,2.0
10464,0.0018280906096499589,0.3948675716843911,0.0,0.1,963.8415810354445,329.93130463747195,0.0,1.0,0.0,0.0,2.0
10465,0.0008248726443494366,0.1781724911794783,0.0,0.1,974.0434120517663,337.01651462101796,0.0,1.0,0.0,0.0,2.0
10466,0.0023955460135238592,0.5174379389211536,0.0,0.1,986.6684082988049,343.44591740026834,0.0,1.0,0.0,0.0,2.0
10467,0.002279612775287981,0.4923963594622039,0.0,0.1,994.0597978009587,349.5555792356364,0.0,1.0,0.0,0.0,2.0
10468,0.0034037785707468544,0.7352161712813206,0.0,0.1,999.7487552335101,356.08404605334425,0.0,1.0,0.0,0.0,2.0
10469,0.0016657919020929255,0.35981105085207193,0.0,0.1,1009.1267999248745,363.19395205514206,0.0,1.0,0.0,0.0,2.0
10470,0.001431695919603701,0.30924631863439944,0.0,0.1,1016.952156803359,368.4396260549834,0.0,1.0,0.0,0.0,2.0
10471,0.0027128242134505697,0.585970030105323,0.0,0.1,1031.0792326173655,376.6210516479608,0.0,1.0,0.0,0.0,2.0
10472,0.000951077566992224,0.2054327544703204,0.0,0.1,1036.1021296313113,381.0105421984614,0.0,1.0,0.0,0.0,2.0
10473,0.001163689221332426,0.251356871807804,0.0,0.1,1043.5075331988617,385.67902342606556,0.0,1.0,0.0,0.0,2.0
10474,0.0013042828941914508,0.28172510514535337,0.0,0.1,1048.357493930502,390.047292132886,0.0,1.0,0.0,0.0,2.0
10475,0.0010275017093497219,0.22194036921953994,0.0,0.1,1052.929952954429,396.0011897303326,0.0,1.0,0.0,0.0,2.0
10476,0.0010639402692165679,0.22981109815077866,0.0,0.1,1055.5718608642483,401.06700661367637,0.0,1.0,0.0,0.0,2.0
10477,0.000584599657133728,0.12627352594088526,0.0,0.1,1060.1999891720388,406.3085749236363,0.0,1.0,0.0,0.0,2.0
10478,0.0001908577450614525,0.04122527293327374,1.0,0.1,1063.7989102183444,407.45905482529037,0.0,1.0,0.0,0.0,2.0
10479,0.0012493397425155466,0.26985738438335805,0.0,0.1,1064.8754786203085,409.43980332467106,0.0,1.0,0.0,0.0,2.0
10480,0.0006273503460387116,0.1355076747443617,0.0,0.1,1063.9683960249165,410.6553336341854,0.0,1.0,0.0,0.0,2.0
10481,0.0012742167633021653,0.2752308208732677,0.0,0.1,1062.246160534655,409.65372078369575,0.0,1.0,0.0,0.0,2.0
10482,0.0008262804711729923,0.17847658177336637,0.0,0.1,1060.3844851448964,409.8230624649599,0.0,1.0,0.0,0.0,2.0
10483,0.0011977545701601984,0.25871498715460284,0.0,0.1,1055.8522186544474,408.0543805070272,0.0,1.0,0.0,0.0,2.0
10484,0.0005506272271758535,0.11893548106998435,0.0,0.1,1049.4914242863729,403.63765508005713,0.0,1.0,0.0,0.0,2.0
10485,0.00046512049050197944,0.10046602594842756,0.0,0.1,1043.6004510755365,400.94643330242707,0.0,1.0,0.0,0.0,2.0
10486,0.0005164556631466915,0.11155442323968537,0.0,0.1,1035.0571412235308,396.2115827376539,0.0,1.0,0.0,0.0,2.0
10487,0.0017656897102191983,0.38138897740734684,0.0,0.1,1022.8262422512169,391.26164824306704,0.0,1.0,0.0,0.0,2.0
10488,0.000551975053214381,0.11922661149430631,0.0,0.1,1006.8331195758213,382.64278378770035,0.0,1.0,0.0,0.0,2.0
10489,0.00014397720023999166,0.031099075251838196,1.0,0.1,992.3334464758619,376.342219247199,0.0,1.0,0.0,0.0,2.0
10490,0.0006208027390281437,0.13409339163007905,0.0,0.1,983.8670570274643,371.65252228859856,0.0,1.0,0.0,0.0,2.0
10491,0.0008301808179518858,0.17931905667760734,0.0,0.1,978.2701136413084,369.5950622434706,0.0,1.0,0.0,0.0,2.0
10492,0.000398658644979285,0.08611026731552557,1.0,0.1,973.4952222434066,368.66074752945246,0.0,1.0,0.0,0.0,2.0
10493,0.00019291371575243075,0.041669362602525045,1.0,0.1,967.1896638672804,366.3464187135847,0.0,1.0,0.0,0.0,2.0
10494,0.00023019929814451772,0.04972304839921583,1.0,0.1,960.9392660345063,368.1333260722262,0.0,1.0,0.0,0.0,2.0
10495,0.0010808566278997442,0.23346503162634474,0.0,0.1,956.0042680938515,369.85192682100717,0.0,1.0,0.0,0.0,2.0
10496,0.00029981385689123436,0.06475979308850661,1.0,0.1,953.1080458239162,373.6228770906533,0.0,1.0,0.0,0.0,2.0
10497,0.00025789604422643574,0.05570554555291012,1.0,0.1,952.3528941354069,375.7585283100503,0.0,1.0,0.0,0.0,2.0
10498,0.0002403599253269288,0.05191774387061662,1.0,0.1,950.2005503608387,378.7341532654446,0.0,1.0,0.0,0.0,2.0
10499,0.00022347552298453458,0.04827071296465947,1.0,0.1,945.0669482670501,381.3561324398822,0.0,1.0,0.0,0.0,2.0
10500,0.0005029914238164729,0.10864614754435814,0.0,0.1,944.2398079270857,384.3545818876563,0.0,1.0,0.0,0.0,2.0
10501,0.001102709485946707,0.23818524896448873,0.0,0.1,944.789089630523,387.6839997564269,0.0,1.0,0.0,0.0,2.0
10502,0.0007955165143687997,0.17183156710366074,0.0,0.1,945.1038930153045,390.1226104949841,0.0,1.0,0.0,0.0,2.0
10503,0.0009701140116555561,0.2095446265176001,0.0,0.1,944.5449866781331,391.1576500618586,0.0,1.0,0.0,0.0,2.0
10504,0.001275242830120623,0.27545245130605456,0.0,0.1,945.8824980079634,392.79984409970905,0.0,1.0,0.0,0.0,2.0
10505,0.0007926330771484308,0.17120874466406105,0.0,0.1,946.295669247711,393.9528985027055,0.0,1.0,0.0,0.0,2.0
10506,0.0005360432243607885,0.1157853364619303,0.0,0.1,949.2918643068641,396.4029565301442,0.0,1.0,0.0,0.0,2.0
10507,0.0012933532274933452,0.2793642971385626,0.0,0.1,954.4098417766245,398.5583870017474,0.0,1.0,0.0,0.0,2.0
10508,0.0009499471150566675,0.20518857685224018,0.0,0.1,960.3384897757487,400.2738648038288,0.0,1.0,0.0,0.0,2.0
10509,0.001358498683824888,0.2934357157061758,0.0,0.1,966.6762450457678,404.311545000048,0.0,1.0,0.0,0.0,2.0
10510,0.0011763169009886437,0.254084450613547,0.0,0.1,971.8572612394438,408.2776844913158,0.0,1.0,0.0,0.0,2.0
10511,0.0007343583764265601,0.15862140930813698,0.0,0.1,974.0288834926354,408.6982342709323,0.0,1.0,0.0,0.0,2.0
10512,0.0005244879899529161,0.1132894058298299,0.0,0.1,980.0129649794833,412.0388831305298,0.0,1.0,0.0,0.0,2.0
10513,0.0015422662151294364,0.3331295024679583,0.0,0.1,,,0.0,1.0,,,2.0
10514,0.0009519713167281984,0.20562580441329084,0.0,0.1,,,0.0,1.0,,,2.0
10515,0.0029129974188566443,0.6292074424730352,0.0,0.1,,,0.0,1.0,,,2.0
10516,0.0015279036586832613,0.33002719027558447,0.0,0.1,,,0.0,1.0,,,2.0
10517,0.0010872237792403344,0.23484033631591225,0.0,0.1,,,0.0,1.0,,,2.0
10518,0.0009938907549715051,0.21468040307384512,0.0,0.1,,,0.0,1.0,,,2.0
10519,0.0007798157879465614,0.16844021019645727,0.0,0.1,994.9498597913906,427.30028341178814,0.0,1.0,0.0,0.0,2.0
10520,0.0009795753947926793,0.21158828527521875,0.0,0.1,996.6495580767111,428.28945149326285,0.0,1.0,0.0,0.0,2.0
10521,0.00026157376620370484,0.056499933500000245,1.0,0.1,997.6997682963726,430.84361550993935,0.0,1.0,0.0,0.0,2.0
10522,0.00013035847741756977,0.028157431122195074,1.0,0.1,1000.5070505847613,435.1877743916078,0.0,1.0,0.0,0.0,2.0
10523,0.00111549862509218,0.2409477030199109,0.0,0.1,1001.5319340322098,435.90605493182625,0.0,1.0,0.0,0.0,2.0
10524,0.0009697552911774991,0.2094671428943398,0.0,0.1,1006.832046079915,442.17077283569563,0.0,1.0,0.0,0.0,2.0
10525,0.0006393842908362761,0.13810700682063562,0.0,0.1,,,0.0,1.0,,,2.0
10526,0.00246914482376899,0.5333352819341018,0.0,0.1,,,0.0,1.0,,,2.0
10527,0.0021523570086512097,0.46490911386866124,0.0,0.1,,,0.0,1.0,,,2.0
10528,0.002820402783076809,0.6092070011445908,0.0,0.1,,,0.0,1.0,,,2.0
10529,0.0014840222349222602,0.32054880274320824,0.0,0.1,,,0.0,1.0,,,2.0
10530,0.0004667278797530367,0.10081322202665592,0.0,0.1,,,0.0,1.0,,,2.0
10531,0.0008720846404772326,0.18837028234308226,0.0,0.1,,,0.0,1.0,,,2.0
10532,0.0006362073698812226,0.13742079189434409,0.0,0.1,,,0.0,1.0,,,2.0
10533,0.0013346936260250632,0.28829382322141367,0.0,0.1,,,0.0,1.0,,,2.0
10534,0.000371318577964419,0.0802048128403145,1.0,0.1,,,0.0,1.0,,,2.0
10535,0.0004143274664793278,0.0894947327595348,1.0,0.1,,,0.0,1.0,,,2.0
10536,0.00042684901572630083,0.09219938739688098,1.0,0.1,,,0.0,1.0,,,2.0
10537,0.0006314100018522733,0.13638456040009103,0.0,0.1,,,0.0,1.0,,,2.0
10538,0.00034639917631628183,0.07482222208431688,1.0,0.1,,,0.0,1.0,,,2.0
10539,0.00024455002508317713,0.05282280541796626,1.0,0.1,,,0.0,1.0,,,2.0
10540,0.0008341100866751924,0.18016777872184156,0.0,0.1,,,0.0,1.0,,,2.0
10541,0.0005403181087083813,0.11670871148101038,0.0,0.1,,,0.0,1.0,,,2.0
10542,0.0006444333919110531,0.13919761265278746,0.0,0.1,,,0.0,1.0,,,2.0
10543,0.0002708741922079948,0.05850882551692687,1.0,0.1,,,0.0,1.0,,,2.0
10544,0.0001025167137266928,0.022143610164965646,1.0,0.1,,,0.0,1.0,,,2.0
10545,0.0006634379663445723,0.1433026007304276,0.0,0.1,,,0.0,1.0,,,2.0
10546,0.00014617644056833288,0.031574111162759905,1.0,0.1,,,0.0,1.0,,,2.0
10547,0.0003819636942798032,0.0825041579644375,1.0,0.1,,,0.0,1.0,,,2.0
10548,0.0007370064493034543,0.15919339304954613,0.0,0.1,,,0.0,1.0,,,2.0
10549,0.0005720504187881554,0.12356289045824158,0.0,0.1,,,0.0,1.0,,,2.0
10550,0.0011440498061145335,0.24711475812073924,0.0,0.1,,,0.0,1.0,,,2.0
10551,0.0004150908328507194,0.08965961989575538,1.0,0.1,,,0.0,1.0,,,2.0
10552,0.0009211370551910233,0.19896560392126106,0.0,0.1,,,0.0,1.0,,,2.0
10553,0.0009066104453855153,0.1958278562032713,0.0,0.1,,,0.0,1.0,,,2.0
10554,0.00023624420868967764,0.05102874907697037,1.0,0.1,,,0.0,1.0,,,2.0
10555,0.0007295875431628003,0.15759090932316488,0.0,0.1,,,0.0,1.0,,,2.0
10556,0.0006077113270111399,0.1312656466344062,0.0,0.1,,,0.0,1.0,,,2.0
10557,0.0002689441919209552,0.05809194545492633,1.0,0.1,,,0.0,1.0,,,2.0
10558,0.0005698716631856102,0.1230922792480918,0.0,0.1,,,0.0,1.0,,,2.0
10559,0.0005498826291510278,0.11877464789662201,0.0,0.1,,,0.0,1.0,,,2.0
10560,0.00020814415887375178,0.04495913831673039,1.0,0.1,,,0.0,1.0,,,2.0
10561,0.0001963697182765793,0.04241585914774113,1.0,0.1,,,0.0,1.0,,,2.0
10562,0.0012145356661835587,0.2623397038956487,0.0,0.1,,,0.0,1.0,,,2.0
10563,0.00028804246563945887,0.06221717257812311,1.0,0.1,,,0.0,1.0,,,2.0
10564,0.0010650245107263177,0.23004529431688464,0.0,0.1,1044.9245161643246,455.42349617024365,0.0,1.0,0.0,0.0,2.0
10565,0.001869570957109207,0.40382732673558874,0.0,0.1,,,0.0,1.0,,,2.0
10566,0.0013398100735285664,0.28939897588217034,0.0,0.1,1041.939172822933,465.30342214081077,0.0,1.0,0.0,0.0,2.0
10567,0.0010836803914037758,0.2340749645432156,0.0,0.1,1043.4353531438542,469.0654734276188,0.0,1.0,0.0,0.0,2.0
10568,0.00039272217526271284,0.08482798985674597,1.0,0.1,1042.9483541961326,472.66797542690335,0.0,1.0,0.0,0.0,2.0
10569,0.0014189090627233223,0.3064843575482376,0.0,0.1,,,0.0,1.0,,,2.0
10570,0.001302752637240623,0.2813945696439746,0.0,0.1,,,0.0,1.0,,,2.0
10571,0.0010888176175562923,0.23518460539215913,0.0,0.1,,,0.0,1.0,,,2.0
10572,0.0005036329142983622,0.10878470948844625,0.0,0.1,,,0.0,1.0,,,2.0
10573,0.0012523782434092042,0.2705137005763881,0.0,0.1,,,0.0,1.0,,,2.0
10574,0.0013492769286329704,0.2914438165847216,0.0,0.1,,,0.0,1.0,,,2.0
10575,0.000870185329821218,0.18796003124138308,0.0,0.1,,,0.0,1.0,,,2.0
10576,0.0007839200833740729,0.16932673800879974,0.0,0.1,,,0.0,1.0,,,2.0
10577,0.000583654557412518,0.12606938440110388,0.0,0.1,,,0.0,1.0,,,2.0
10578,0.0007756089580254993,0.16753153493350786,0.0,0.1,,,0.0,1.0,,,2.0
10579,0.000645382261127115,0.13940256840345683,0.0,0.1,,,0.0,1.0,,,2.0
10580,0.00047779511704199165,0.1032037452810702,0.0,0.1,,,0.0,1.0,,,2.0
10581,0.0007256220231945517,0.15673435701002317,0.0,0.1,,,0.0,1.0,,,2.0
10582,0.0005618522382115433,0.12136008345369335,0.0,0.1,,,0.0,1.0,,,2.0
10583,0.0006993878236260484,0.15106776990322646,0.0,0.1,,,0.0,1.0,,,2.0
10584,0.00040047512808828874,0.08650262766707037,1.0,0.1,,,0.0,1.0,,,2.0
10585,0.00044360250399913233,0.09581814086381259,1.0,0.1,,,0.0,1.0,,,2.0
10586,0.0012607951037385302,0.27233174240752256,0.0,0.1,,,0.0,1.0,,,2.0
10587,0.001383314013983144,0.29879582702035906,0.0,0.1,,,0.0,1.0,,,2.0
10588,0.0014835782585485245,0.3204529038464813,0.0,0.1,,,0.0,1.0,,,2.0
10589,0.0014642689747681366,0.3162820985499175,0.0,0.1,,,0.0,1.0,,,2.0
10590,0.001907988927900657,0.4121256084265419,0.0,0.1,,,0.0,1.0,,,2.0
10591,0.0018206745846261292,0.3932657102792439,0.0,0.1,,,0.0,1.0,,,2.0
10592,,,,0.1,,,0.0,1.0,,,2.0
10593,,,,0.1,,,,,,,2.0
10594,0.0012434395889834333,0.2685829512204216,0.0,0.1,967.2031648620231,428.09747661657303,0.0,1.0,0.0,0.0,2.0
10595,0.0004656762627910571,0.10058607276286834,0.0,0.1,952.4329398777378,420.20831252499624,0.0,1.0,0.0,0.0,2.0
10596,0.0012828372521923321,0.27709284647354376,0.0,0.1,936.276085372324,414.23743477039545,0.0,1.0,0.0,0.0,2.0
10597,0.00038760818425162064,0.08372336779835006,1.0,0.1,912.3723858087997,408.42502577105995,0.0,1.0,0.0,0.0,2.0
10598,0.0013620856870914782,0.2942105084117593,0.0,0.1,906.2904128473632,410.25549422567457,0.0,1.0,0.0,0.0,2.0
10599,0.0016348108921323578,0.3531191527005893,0.0,0.1,903.8081018382135,415.7962181183347,0.0,1.0,0.0,0.0,2.0
10600,0.0015938563671467597,0.3442729753037001,0.0,0.1,890.7634234012204,418.72108418897415,0.0,1.0,0.0,0.0,2.0
10601,0.0016233806145347599,0.35065021273950814,0.0,0.1,882.6916612516287,418.7777896493311,0.0,1.0,0.0,0.0,2.0
10602,0.001260622043016488,0.2722943612915614,0.0,0.1,874.9998651448939,419.6795219593871,0.0,1.0,0.0,0.0,2.0
10603,0.00013847811404021213,0.02991127263268582,1.0,0.1,869.9203347108787,422.81290330340835,0.0,1.0,0.0,0.0,2.0
10604,0.0009647371107494369,0.20838321592187836,0.0,0.1,862.2989438461392,422.172413820731,0.0,1.0,0.0,0.0,2.0
10605,0.0014864151614895657,0.3210656748817462,0.0,0.1,852.9448896860439,419.14753886222235,0.0,1.0,0.0,0.0,2.0
10606,0.0011271518909343858,0.24346480844182736,0.0,0.1,842.0209776889016,417.7817184183615,0.0,1.0,0.0,0.0,2.0
10607,0.0011640353879900553,0.251431643805852,0.0,0.1,830.4461872042743,414.6386499301367,0.0,1.0,0.0,0.0,2.0
10608,0.0016879447264024554,0.36459606090293034,0.0,0.1,820.4224196818618,411.2613231086504,0.0,1.0,0.0,0.0,2.0
10609,0.0010673571256149693,0.2305491391328334,0.0,0.1,815.1334542595238,407.8783902591235,0.0,1.0,0.0,0.0,2.0
10610,0.000596603659638696,0.12886639048195836,0.0,0.1,808.5073784307348,405.69864972019246,0.0,1.0,0.0,0.0,2.0
10611,0.000789663877616769,0.1705673975652221,0.0,0.1,803.5172374090579,405.4685557326376,0.0,1.0,0.0,0.0,2.0
10612,0.0010366950595043704,0.22392613285294402,0.0,0.1,,,0.0,1.0,,,2.0
10613,0.001617560879236017,0.34939314991497966,0.0,0.1,792.135318991065,403.48879173711924,0.0,1.0,0.0,0.0,2.0
10614,0.00185186465119469,0.400002764658053,0.0,0.1,785.9009965816575,404.79702467906907,0.0,1.0,0.0,0.0,2.0
10615,0.0015293573195497337,0.3303411810227425,0.0,0.1,778.249656510328,405.3705122331663,0.0,1.0,0.0,0.0,2.0
10616,0.002631219843754758,0.5683434862510278,0.0,0.1,767.7493019524217,407.84477782805106,0.0,1.0,0.0,0.0,2.0
10617,0.0028975039093722147,0.6258608444243985,0.0,0.1,754.8425236063044,409.4189565949132,0.0,1.0,0.0,0.0,2.0
10618,0.0032852449125518506,0.7096129011111997,0.0,0.1,740.1983943256597,413.5748063553539,0.0,1.0,0.0,0.0,2.0
10619,,,,0.1,725.11939068239,418.86882744633687,0.0,1.0,0.0,0.0,2.0
10620,,,,0.1,712.8080330804319,427.51942909144435,,,0.0,0.0,2.0
10621,0.002567341050050296,0.5545456668108639,0.0,0.1,702.332805495197,437.7346519811297,0.0,1.0,0.0,0.0,2.0
10622,0.005379165462193113,1.1618997398337125,0.0,0.1,692.3037055290652,446.9821745794794,0.0,1.0,0.0,0.0,2.0
10623,0.002792639349790399,0.6032100995547262,0.0,0.1,680.3806304068163,452.9776423774858,0.0,1.0,0.0,0.0,2.0
