,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7935,0.0009347337447487971,0.20190248886574017,0.0,0.1,313.950891937975,878.3075114619361,1.0,0.0,0.0,0.0,2.0
7936,0.00022988114164267887,0.04965432659481864,1.0,0.1,315.5170969042036,879.4206901505089,1.0,0.0,0.0,0.0,2.0
7937,0.0005226864897227176,0.11290028178010703,0.0,0.1,314.6421964592184,878.5953932637767,1.0,0.0,0.0,0.0,2.0
7938,0.00016938711828221658,0.036587617548958784,1.0,0.1,312.76292928035264,876.8298222052978,1.0,0.0,0.0,0.0,2.0
7939,0.00013658527996460493,0.029502420472354664,1.0,0.1,310.7492257008574,874.8323587693383,1.0,0.0,0.0,0.0,2.0
7940,0.00021206684351206004,0.04580643819860497,1.0,0.1,308.95430506286885,872.4453195471133,1.0,0.0,0.0,0.0,2.0
7941,7.385687662993788e-05,0.015953085352066583,1.0,0.1,308.02447136010215,870.9042598538231,1.0,0.0,0.0,0.0,2.0
7942,0.00010075549641131969,0.021763187224845052,1.0,0.1,307.5424161444526,872.5659069407982,1.0,0.0,0.0,0.0,2.0
7943,0.000600495923818159,0.12970711954472233,0.0,0.1,307.4426994833681,874.6643064907491,1.0,0.0,0.0,0.0,2.0
7944,0.00028258465544428273,0.06103828557596507,1.0,0.1,304.21495126533813,877.4511299126922,1.0,0.0,0.0,0.0,2.0
7945,0.00018806719806634844,0.04062251478233126,1.0,0.1,288.50090466656854,887.0530466796366,1.0,0.0,0.0,0.0,2.0
7946,0.00046579152619206086,0.10061096965748516,0.0,0.1,283.77539712912926,890.4694374157834,1.0,0.0,0.0,0.0,2.0
7947,0.00012738869091428898,0.02751595723748642,1.0,0.1,274.1396461084092,893.2307117829544,1.0,0.0,0.0,0.0,2.0
7948,0.0008054473659371155,0.17397663104241695,0.0,0.1,265.6926317489419,896.2068767928585,1.0,0.0,0.0,0.0,2.0
7949,0.00018295299646634537,0.0395178472367306,1.0,0.1,257.29581277785496,897.0734363431026,1.0,0.0,0.0,0.0,2.0
7950,0.00020527100665115427,0.044338537436649325,1.0,0.1,250.64281013539625,900.7203164135107,1.0,0.0,0.0,0.0,2.0
7951,0.0008019123023269405,0.17321305730261916,0.0,0.1,248.2986432637367,900.959392681096,1.0,0.0,0.0,0.0,2.0
7952,0.0004938067720280997,0.10666226275806955,0.0,0.1,244.1145326112039,898.5867634815836,1.0,0.0,0.0,0.0,2.0
7953,0.0001185741614065493,0.02561201886381465,1.0,0.1,239.55164469871622,897.2157475770484,1.0,0.0,0.0,0.0,2.0
7954,0.00015829487603802471,0.03419169322421334,1.0,0.1,236.76569250633162,897.0992676742756,1.0,0.0,0.0,0.0,2.0
7955,0.00013575452898342938,0.02932297826042075,1.0,0.1,237.97536546787993,897.9975610118786,1.0,0.0,0.0,0.0,2.0
7956,0.00019677914883315382,0.042504296147961224,1.0,0.1,,,1.0,0.0,,,2.0
7957,0.00029687273000866766,0.06412450968187222,1.0,0.1,240.14540139339945,900.2833630749288,1.0,0.0,0.0,0.0,2.0
7958,0.00021097667795361952,0.04557096243798182,1.0,0.1,241.34875548119274,900.4117344319557,1.0,0.0,0.0,0.0,2.0
7959,0.0003346383905457601,0.0722818923578842,1.0,0.1,241.89648739969783,899.4673167500843,1.0,0.0,0.0,0.0,2.0
7960,0.00018414251260877074,0.03977478272349448,1.0,0.1,,,1.0,0.0,,,2.0
7961,0.00021718353937817743,0.04691164450568633,1.0,0.1,242.22990592743918,900.2532919420634,1.0,0.0,0.0,0.0,2.0
7962,0.00015102206890774597,0.03262076688407313,1.0,0.1,243.86687823635273,902.5294342416234,1.0,0.0,0.0,0.0,2.0
7963,0.00014117656191942136,0.030494137374595012,1.0,0.1,245.12865037771607,902.9174202363022,1.0,0.0,0.0,0.0,2.0
7964,3.3648465900092364e-05,0.007268068634419951,1.0,0.1,245.73430636070347,902.4583862990023,1.0,0.0,0.0,0.0,2.0
7965,0.00024408029849197732,0.0527213444742671,1.0,0.1,246.05567954022098,901.7060944721012,1.0,0.0,0.0,0.0,2.0
7966,0.00013713537235320324,0.0296212404282919,1.0,0.1,246.27717369639507,901.402119560504,1.0,0.0,0.0,0.0,2.0
7967,0.00056962143696513,0.12303823038446807,0.0,0.1,246.31392667901108,901.3269577543301,1.0,0.0,0.0,0.0,2.0
7968,0.00033330293117123485,0.07199343313298673,1.0,0.1,247.54827161692,903.0448038003397,1.0,0.0,0.0,0.0,2.0
7969,0.00011234211501808741,0.02426589684390688,1.0,0.1,246.6004764495581,902.8231449989473,1.0,0.0,0.0,0.0,2.0
7970,0.00018004220627772526,0.03888911655598865,1.0,0.1,244.5908129902249,902.438121984739,1.0,0.0,0.0,0.0,2.0
7971,0.00019742762179165044,0.0426443663069965,1.0,0.1,244.27536814932265,903.3074952618614,1.0,0.0,0.0,0.0,2.0
7972,0.00023454574238928716,0.05066188035608603,1.0,0.1,242.84300465870416,903.2897320064836,1.0,0.0,0.0,0.0,2.0
7973,0.00025112106821816076,0.05424215073512272,1.0,0.1,239.900309215561,901.799372489173,1.0,0.0,0.0,0.0,2.0
7974,0.0004033685428014965,0.08712760524512324,1.0,0.1,,,1.0,0.0,,,2.0
7975,7.982957249254351e-05,0.0172431876583894,1.0,0.1,,,1.0,0.0,,,2.0
7976,0.00021856822243500172,0.04721073604596038,1.0,0.1,,,1.0,0.0,,,2.0
7977,6.476173984138734e-05,0.013988535805739666,1.0,0.1,,,1.0,0.0,,,2.0
7978,0.00016467831925258365,0.03557051695855807,1.0,0.1,,,1.0,0.0,,,2.0
7979,0.0002457488325958609,0.05308174784070596,1.0,0.1,,,1.0,0.0,,,2.0
7980,0.00025778938446655524,0.05568250704477593,1.0,0.1,,,1.0,0.0,,,2.0
7981,0.00026957096745411124,0.05822732897008803,1.0,0.1,,,1.0,0.0,,,2.0
7982,0.0010913693739913939,0.23573578478214105,0.0,0.1,,,1.0,0.0,,,2.0
7983,0.0005605038348977892,0.12106882833792248,0.0,0.1,,,1.0,0.0,,,2.0
7984,0.0004484063798962644,0.0968557780575931,1.0,0.1,209.97439657932344,898.9895695525738,1.0,0.0,0.0,0.0,2.0
7985,0.00023387642108413365,0.05051730695417287,1.0,0.1,204.67533603198402,898.5807013264555,1.0,0.0,0.0,0.0,2.0
7986,0.000469167163723081,0.1013401073641855,0.0,0.1,201.10551617859684,897.9548668705951,1.0,0.0,0.0,0.0,2.0
7987,0.00011287035867386117,0.024379997473554012,1.0,0.1,195.50816789037432,896.0116797133132,1.0,0.0,0.0,0.0,2.0
7988,9.395668203719485e-05,0.020294643320034087,1.0,0.1,193.54729132269907,894.5951672155222,1.0,0.0,0.0,0.0,2.0
7989,0.0002482946692603874,0.053631648560243675,1.0,0.1,193.5144250174272,894.7448603547308,1.0,0.0,0.0,0.0,2.0
7990,7.831304569250849e-06,0.0016915617869581834,1.0,0.1,189.9720677349186,892.1170439090956,1.0,0.0,0.0,0.0,2.0
7991,0.0002608894760085529,0.05635212681784742,1.0,0.1,186.82392284230414,889.3620922406541,1.0,0.0,0.0,0.0,2.0
7992,0.0007693699238311587,0.1661839035475303,0.0,0.1,185.53479903355986,888.3821077041604,1.0,0.0,0.0,0.0,2.0
7993,0.0005048832185986988,0.10905477521731895,0.0,0.1,183.6619167846126,888.3041388658265,1.0,0.0,0.0,0.0,2.0
7994,0.0011158176047011018,0.24101660261543797,0.0,0.1,183.68340025240522,888.0506388499704,1.0,0.0,0.0,0.0,2.0
7995,0.0003844091006997054,0.08303236575113637,1.0,0.1,186.9882680123569,895.1717075283943,1.0,0.0,0.0,0.0,2.0
7996,0.00042135870394452863,0.09101348005201819,1.0,0.1,186.91970020997843,898.475262047609,1.0,0.0,0.0,0.0,2.0
7997,0.0002714874152038593,0.05864128168403361,1.0,0.1,187.8859476332182,900.8385038299848,1.0,0.0,0.0,0.0,2.0
7998,0.000420825255064788,0.09089825509399421,1.0,0.1,187.85096972284336,901.0008117472911,1.0,0.0,0.0,0.0,2.0
7999,0.00023643549708438237,0.05107006737022659,1.0,0.1,188.3617916630222,902.1843973924224,1.0,0.0,0.0,0.0,2.0
8000,0.0003625796095775135,0.07831719566874291,1.0,0.1,190.23714271765436,903.6864223041862,1.0,0.0,0.0,0.0,2.0
8001,0.0005481811912745397,0.11840713731530059,0.0,0.1,189.4310979871749,905.1507835489358,1.0,0.0,0.0,0.0,2.0
8002,0.00025562960364265984,0.05521599438681452,1.0,0.1,191.02901896775248,908.366671451524,1.0,0.0,0.0,0.0,2.0
8003,6.591097924097239e-05,0.014236771516050038,1.0,0.1,191.59923272960148,910.4172698954725,1.0,0.0,0.0,0.0,2.0
8004,9.85087159066939e-05,0.02127788263584588,1.0,0.1,192.097645236668,912.6211777995586,1.0,0.0,0.0,0.0,2.0
8005,0.00022502548838687438,0.048605505491564865,1.0,0.1,191.53382224240255,913.2838110287366,1.0,0.0,0.0,0.0,2.0
8006,0.0007251278128612831,0.15662760757803715,0.0,0.1,194.60947809543964,915.4930280816259,1.0,0.0,0.0,0.0,2.0
8007,0.00021650970171213218,0.04676609556982055,1.0,0.1,196.7807946108338,917.5138855409383,1.0,0.0,0.0,0.0,2.0
8008,0.00010974256753451409,0.023704394587455043,1.0,0.1,198.2367533256083,920.6142893368535,1.0,0.0,0.0,0.0,2.0
8009,0.0003730618254409441,0.08058135429524393,1.0,0.1,198.53736425289358,922.2087779086531,1.0,0.0,0.0,0.0,2.0
8010,0.00039008964314795567,0.08425936291995843,1.0,0.1,197.64443348981064,922.7018189133956,1.0,0.0,0.0,0.0,2.0
8011,0.0006442048399519912,0.1391482454296301,0.0,0.1,198.8207850039815,922.3492244136856,1.0,0.0,0.0,0.0,2.0
8012,0.00040816777409455747,0.08816423920442441,1.0,0.1,201.00589697360758,920.0079734075636,1.0,0.0,0.0,0.0,2.0
8013,0.00035131060278280926,0.0758830902010868,1.0,0.1,200.44850676217854,917.6710629199896,1.0,0.0,0.0,0.0,2.0
8014,0.00044604372051770954,0.09634544363182526,1.0,0.1,202.48159992694644,917.5493483271512,1.0,0.0,0.0,0.0,2.0
8015,0.0001536011148527549,0.03317784080819505,1.0,0.1,202.21778305218714,916.4002028861253,1.0,0.0,0.0,0.0,2.0
8016,0.0001980157208078992,0.04277139569450623,1.0,0.1,201.74351817808878,915.5054518983001,1.0,0.0,0.0,0.0,2.0
8017,0.00020241685277928807,0.043722040200326225,1.0,0.1,206.93059369928378,916.691210080418,1.0,0.0,0.0,0.0,2.0
8018,0.000275841397427741,0.05958174184439206,1.0,0.1,212.8572214126308,919.1067666728219,1.0,0.0,0.0,0.0,2.0
8019,0.0005896374073910562,0.12736167999646814,0.0,0.1,217.1929504933576,921.4583924072898,1.0,0.0,0.0,0.0,2.0
8020,0.00045533208607313947,0.09835173059179814,1.0,0.1,217.3595068265044,922.5456243114758,1.0,0.0,0.0,0.0,2.0
8021,0.00017307990745413568,0.037385260010093305,1.0,0.1,220.47249048521854,927.3022365808467,1.0,0.0,0.0,0.0,2.0
8022,0.00013876415731346964,0.029973057979709443,1.0,0.1,220.28928840801126,929.6314353865189,1.0,0.0,0.0,0.0,2.0
8023,0.0004494703699904665,0.09708559991794076,1.0,0.1,225.02237097523815,933.2582633137504,1.0,0.0,0.0,0.0,2.0
8024,0.0004960636656929451,0.10714975178967616,0.0,0.1,227.57316820147255,934.862750990277,1.0,0.0,0.0,0.0,2.0
8025,0.00040207025464246025,0.08684717500277142,1.0,0.1,228.64117604705896,938.7916952330723,1.0,0.0,0.0,0.0,2.0
8026,0.0008257713974791403,0.1783666218554943,0.0,0.1,227.6592376348653,940.2297224656436,1.0,0.0,0.0,0.0,2.0
8027,0.0010575684943105034,0.22843479477106873,0.0,0.1,226.78361961059272,939.1725341423564,1.0,0.0,0.0,0.0,2.0
8028,0.0008468447109952565,0.1829184575749754,0.0,0.1,225.04412724739754,935.4960553624885,1.0,0.0,0.0,0.0,2.0
8029,0.0006736079795329744,0.14549932357912246,0.0,0.1,221.25081418545616,930.4724726819089,1.0,0.0,0.0,0.0,2.0
8030,0.00044948435617909294,0.09708862093468408,1.0,0.1,216.4913833538684,923.0661476719272,1.0,0.0,0.0,0.0,2.0
8031,0.0006911318693395119,0.14928448377733458,0.0,0.1,214.95269094159772,916.5021962019241,1.0,0.0,0.0,0.0,2.0
8032,0.00016634892877408618,0.035931368615202616,1.0,0.1,210.01197807022012,908.678540931754,1.0,0.0,0.0,0.0,2.0
8033,0.0008035631993924432,0.17356965106876773,0.0,0.1,205.61694951634115,903.1083472920628,1.0,0.0,0.0,0.0,2.0
8034,0.0004566771153165288,0.09864225690837022,1.0,0.1,202.0099282012933,900.4302018471806,1.0,0.0,0.0,0.0,2.0
8035,0.0006046783470357987,0.13061052295973252,0.0,0.1,199.61958557680418,897.4893009464768,1.0,0.0,0.0,0.0,2.0
8036,0.00038247506002024817,0.0826146129643736,1.0,0.1,196.47936027362402,894.133738151787,1.0,0.0,0.0,0.0,2.0
8037,0.0008790209710076075,0.18986852973764323,0.0,0.1,194.7365461371414,890.375165318471,1.0,0.0,0.0,0.0,2.0
8038,0.0009079498962389193,0.19611717758760655,0.0,0.1,191.71848535031734,886.0959317164438,1.0,0.0,0.0,0.0,2.0
8039,0.0006678932794827865,0.14426494836828188,0.0,0.1,190.73998323340095,884.3474024254411,1.0,0.0,0.0,0.0,2.0
8040,0.0005034324388647165,0.10874140679477877,0.0,0.1,189.99989364239303,887.0565649959208,1.0,0.0,0.0,0.0,2.0
8041,0.0001843420157080337,0.03981787539293528,1.0,0.1,188.0989374544289,888.7197234218255,1.0,0.0,0.0,0.0,2.0
8042,0.0014608585669093842,0.31554545045242705,0.0,0.1,186.48280895172485,891.5970567563597,1.0,0.0,0.0,0.0,2.0
8043,0.00010351935815216259,0.02236018136086712,1.0,0.1,184.96985395086656,901.0704826863767,1.0,0.0,0.0,0.0,2.0
8044,0.0018145574017504394,0.3919443987780949,0.0,0.1,185.02959594783934,901.0365350680634,1.0,0.0,0.0,0.0,2.0
8045,0.0009962267919905242,0.21518498706995323,0.0,0.1,182.24345090596552,916.9210501822685,1.0,0.0,0.0,0.0,2.0
8046,0.00023841939709097192,0.051498589771649936,1.0,0.1,183.3518963263525,925.5771485068559,1.0,0.0,0.0,0.0,2.0
8047,0.0017703795139853281,0.3824019750208309,0.0,0.1,184.66491009666012,934.8127555267948,1.0,0.0,0.0,0.0,2.0
8048,0.0022707848934655247,0.4904895369885534,0.0,0.1,185.98310303224048,941.4200208767315,1.0,0.0,0.0,0.0,2.0
8049,0.0011675505064227818,0.25219090938732086,0.0,0.1,187.78607727786107,949.1951388054508,1.0,0.0,0.0,0.0,2.0
8050,0.0011407025000902682,0.24639174001949793,0.0,0.1,189.066062426718,955.4017375345258,1.0,0.0,0.0,0.0,2.0
8051,0.0022456557773113703,0.48506164789925604,0.0,0.1,192.04580751668942,964.4644171754798,1.0,0.0,0.0,0.0,2.0
8052,0.0012515482355305726,0.2703344188746037,0.0,0.1,195.24868948972275,970.6759419428579,1.0,0.0,0.0,0.0,2.0
8053,0.001005493147964861,0.21718651996040997,0.0,0.1,200.02969245010183,978.363277461888,1.0,0.0,0.0,0.0,2.0
8054,0.0014816180447267174,0.320029497660971,0.0,0.1,205.07818685201212,983.5458483926826,1.0,0.0,0.0,0.0,2.0
8055,0.0016143842926590688,0.3487070072143589,0.0,0.1,207.3268829145149,987.4111419147823,1.0,0.0,0.0,0.0,2.0
8056,0.0006415418487435847,0.13857303932861428,0.0,0.1,212.75871947449141,992.1154277057722,1.0,0.0,0.0,0.0,2.0
8057,0.0010794262018688407,0.23315605960366959,0.0,0.1,219.42422703308554,997.9880043494396,1.0,0.0,0.0,0.0,2.0
8058,0.0017017891078763715,0.36758644730129625,0.0,0.1,226.74701655150835,1003.1580646808329,1.0,0.0,0.0,0.0,2.0
8059,0.0004913111804876267,0.10612321498532737,0.0,0.1,229.8499426958829,1006.8001116833844,1.0,0.0,0.0,0.0,2.0
8060,0.0021326726686457984,0.4606572964274924,0.0,0.1,235.10331994115796,1010.9976668381076,1.0,0.0,0.0,0.0,2.0
8061,0.0012588406455572919,0.271909579440375,0.0,0.1,238.45285617850274,1014.7288629517624,1.0,0.0,0.0,0.0,2.0
8062,0.0007798627920712581,0.16845036308739175,0.0,0.1,240.2235512028113,1016.7353220165597,1.0,0.0,0.0,0.0,2.0
8063,0.0005537327796764801,0.1196062804101197,0.0,0.1,241.69214906761658,1015.8896617749383,1.0,0.0,0.0,0.0,2.0
8064,0.0012840475437242895,0.2773542694444465,0.0,0.1,247.27958865798067,1018.0145262063309,1.0,0.0,0.0,0.0,2.0
8065,0.0008434696796264406,0.18218945079931118,0.0,0.1,251.08965595592457,1015.7327258170629,1.0,0.0,0.0,0.0,2.0
8066,0.0010523258986148707,0.22730239410081207,0.0,0.1,251.26457691820795,1011.536792828732,1.0,0.0,0.0,0.0,2.0
8067,0.001528780944713265,0.33021668405806526,0.0,0.1,249.72810459279907,1007.4925950921387,1.0,0.0,0.0,0.0,2.0
8068,0.0014126879568142825,0.30514059867188503,0.0,0.1,248.07290920296535,1003.0497396171371,1.0,0.0,0.0,0.0,2.0
8069,0.0011315053618851654,0.2444051581671957,0.0,0.1,248.07481242445107,1001.7225401891035,1.0,0.0,0.0,0.0,2.0
8070,0.0016163456769177431,0.34913066621423255,0.0,0.1,246.77130477684403,999.1712581107901,1.0,0.0,0.0,0.0,2.0
8071,0.0014105890954735668,0.30468724462229047,0.0,0.1,244.67088165766106,995.5702952328037,1.0,0.0,0.0,0.0,2.0
8072,0.00025359727819433247,0.05477701208997581,1.0,0.1,241.29153524629817,989.5560194266689,1.0,0.0,0.0,0.0,2.0
8073,0.00028473348452749626,0.0615024326579392,1.0,0.1,242.52790149946262,987.0668779112104,1.0,0.0,0.0,0.0,2.0
8074,0.00040934315806012494,0.08841812214098699,1.0,0.1,243.6773142183107,988.0258096733315,1.0,0.0,0.0,0.0,2.0
8075,0.0006970592518881543,0.15056479840784134,0.0,0.1,244.81183356652141,989.1491229332939,1.0,0.0,0.0,0.0,2.0
8076,0.0001998393538889576,0.04316530044001485,1.0,0.1,246.26025218474024,990.4225939510344,1.0,0.0,0.0,0.0,2.0
8077,0.00038417093272093464,0.08298092146772189,1.0,0.1,245.9937318761336,990.8628471908096,1.0,0.0,0.0,0.0,2.0
8078,0.00010190645626185551,0.02201179455256079,1.0,0.1,246.98241595235663,991.6742158333906,1.0,0.0,0.0,0.0,2.0
8079,5.9990864630264636e-05,0.012958026760137163,1.0,0.1,247.56245358270925,992.2362318750097,1.0,0.0,0.0,0.0,2.0
8080,0.00034247197370019546,0.07397394631924221,1.0,0.1,247.75308885466757,992.7659154270715,1.0,0.0,0.0,0.0,2.0
8081,0.0003050616427230664,0.06589331482818235,1.0,0.1,247.22595789470665,992.3191942571483,1.0,0.0,0.0,0.0,2.0
8082,0.0001590012270429325,0.03434426504127342,1.0,0.1,245.8237950157152,992.1704814220034,1.0,0.0,0.0,0.0,2.0
8083,0.00016130436024652123,0.03484174181324859,1.0,0.1,245.69006023138044,992.3270979855884,1.0,0.0,0.0,0.0,2.0
8084,0.0001414347242476079,0.030549900437483308,1.0,0.1,246.06174049082222,993.6592126464487,1.0,0.0,0.0,0.0,2.0
8085,0.0004867821210373654,0.10514493814407093,0.0,0.1,246.8396115482598,995.7450432673563,1.0,0.0,0.0,0.0,2.0
8086,6.520644573011631e-05,0.014084592277705121,1.0,0.1,245.7643986548347,995.6907349683402,1.0,0.0,0.0,0.0,2.0
8087,0.00041980865648073927,0.09067866979983968,1.0,0.1,245.0022522340365,996.0885172962809,1.0,0.0,0.0,0.0,2.0
8088,7.121938341094813e-05,0.015383386816764795,1.0,0.1,245.11759422171235,996.6171191994414,1.0,0.0,0.0,0.0,2.0
8089,0.00035063710690085785,0.0757376150905853,1.0,0.1,246.05147830689708,997.7094393298097,1.0,0.0,0.0,0.0,2.0
8090,0.0004427534756995584,0.09563475075110461,1.0,0.1,244.84397300903746,996.9925726830185,1.0,0.0,0.0,0.0,2.0
8091,0.0001193145782569333,0.025771948903497592,1.0,0.1,243.70383889410684,996.2622861103739,1.0,0.0,0.0,0.0,2.0
8092,0.00016161152015982405,0.034908088354522,1.0,0.1,243.0575862491941,996.2821428487425,1.0,0.0,0.0,0.0,2.0
8093,0.00010464283517472086,0.022602852397739705,1.0,0.1,242.87597648850257,997.4067617647293,1.0,0.0,0.0,0.0,2.0
8094,0.00023427738583695895,0.05060391534078314,1.0,0.1,242.32105308703314,997.8419978941447,1.0,0.0,0.0,0.0,2.0
8095,0.0001329507717873249,0.02871736670606218,1.0,0.1,241.7462169834303,997.6706044081535,1.0,0.0,0.0,0.0,2.0
8096,7.700864991849313e-05,0.01663386838239452,1.0,0.1,241.3730008578157,997.2053369811472,1.0,0.0,0.0,0.0,2.0
8097,0.0004719007404741667,0.10193055994242001,0.0,0.1,241.46364783473248,997.4520056211552,1.0,0.0,0.0,0.0,2.0
8098,0.00020092686096238104,0.04340020196787431,1.0,0.1,241.6474341073953,997.6777069593055,1.0,0.0,0.0,0.0,2.0
8099,0.0003884460139393949,0.08390433901090931,1.0,0.1,242.17216128497378,997.9592967237489,1.0,0.0,0.0,0.0,2.0
8100,0.00011380099696290832,0.024581015343988197,1.0,0.1,242.38214031592932,997.886048679738,1.0,0.0,0.0,0.0,2.0
8101,0.00011040775135207759,0.02384807429204876,1.0,0.1,242.57089744603647,997.9470742885754,1.0,0.0,0.0,0.0,2.0
8102,0.00017125049054595362,0.036990105957925984,1.0,0.1,242.9965893163185,997.7509095064438,1.0,0.0,0.0,0.0,2.0
8103,0.00020028637612554386,0.04326185724311747,1.0,0.1,243.25555629470603,998.0001391487954,1.0,0.0,0.0,0.0,2.0
8104,0.0002053121003399931,0.04434741367343851,1.0,0.1,243.5469978288708,998.4865829424263,1.0,0.0,0.0,0.0,2.0
8105,7.862763136535063e-05,0.01698356837491574,1.0,0.1,243.79045698372073,999.3464599792769,1.0,0.0,0.0,0.0,2.0
8106,0.00025982696882994243,0.056122625267267565,1.0,0.1,242.68154526474325,998.3322224524862,1.0,0.0,0.0,0.0,2.0
8107,0.00048054361115706343,0.1037974200099257,0.0,0.1,240.60214411304239,996.1071967638296,1.0,0.0,0.0,0.0,2.0
8108,0.0004614503376179088,0.0996732729254683,1.0,0.1,233.5736242835873,990.8868645638455,1.0,0.0,0.0,0.0,2.0
8109,0.0008194558112579737,0.17700245523172234,0.0,0.1,227.21275397817843,986.3802293092272,1.0,0.0,0.0,0.0,2.0
8110,0.0017171727995427724,0.37090932470123883,0.0,0.1,215.59978684514957,979.0679203664029,1.0,0.0,0.0,0.0,2.0
8111,0.0007626075676476119,0.16472323461188418,0.0,0.1,211.96293606890325,978.5154152266954,1.0,0.0,0.0,0.0,2.0
8112,8.08649547129339e-05,0.017466830217993723,1.0,0.1,206.71483303740544,975.4596004200118,1.0,0.0,0.0,0.0,2.0
8113,0.0003004947200904572,0.06490685953953876,1.0,0.1,199.5420653406836,971.3300275064832,1.0,0.0,0.0,0.0,2.0
8114,0.00013470658749505774,0.02909662289893247,1.0,0.1,190.56661440897656,964.1562125244632,1.0,0.0,0.0,0.0,2.0
8115,0.00033211419839913376,0.0717366668542129,1.0,0.1,179.7413962351402,954.7325220952414,1.0,0.0,0.0,0.0,2.0
8116,0.00032513215347078757,0.07022854514969011,1.0,0.1,171.49027430804773,946.9275356377154,1.0,0.0,0.0,0.0,2.0
8117,0.0007122949017452001,0.15385569877696323,0.0,0.1,165.31384334853314,938.7806944572767,1.0,0.0,0.0,0.0,2.0
8118,0.0004884878660958116,0.10551337907669531,0.0,0.1,160.0774645963947,930.7747489682816,1.0,0.0,0.0,0.0,2.0
8119,0.0008973475085559667,0.19382706184808882,0.0,0.1,152.6880111275038,923.0533142017961,1.0,0.0,0.0,0.0,2.0
8120,0.00035879907273104653,0.07750059970990605,1.0,0.1,149.88372934587682,917.6735230280359,1.0,0.0,0.0,0.0,2.0
8121,0.0005606591477208912,0.12110237590771251,0.0,0.1,149.94642329292756,914.8952228741863,1.0,0.0,0.0,0.0,2.0
8122,0.0001754467299921608,0.037896493678306734,1.0,0.1,150.73455345245662,913.8605330337354,1.0,0.0,0.0,0.0,2.0
8123,0.00027548086845691666,0.059503867586694,1.0,0.1,151.64390879102842,912.7398471284338,1.0,0.0,0.0,0.0,2.0
8124,0.0004398978900972649,0.09501794426100922,1.0,0.1,152.99637820424138,912.6820199136438,1.0,0.0,0.0,0.0,2.0
8125,0.001081471744015601,0.23359789670736983,0.0,0.1,154.1546446003557,912.2431143283734,1.0,0.0,0.0,0.0,2.0
8126,0.00038893194523515265,0.08400930017079297,1.0,0.1,154.0862063546527,910.4678188775551,1.0,0.0,0.0,0.0,2.0
8127,0.00036873250016703613,0.07964622003607981,1.0,0.1,152.05241363739404,907.1202251627409,1.0,0.0,0.0,0.0,2.0
8128,0.0009108392808650916,0.19674128466685978,0.0,0.1,153.4793161498231,904.3825929942378,1.0,0.0,0.0,0.0,2.0
8129,0.00027856949872313483,0.06017101172419712,1.0,0.1,151.7808521480836,900.458949259341,1.0,0.0,0.0,0.0,2.0
8130,0.0006047759343931102,0.13063160182891181,0.0,0.1,149.88725750197452,898.3417487408083,1.0,0.0,0.0,0.0,2.0
8131,0.0005116935162300407,0.11052579950568879,0.0,0.1,150.4640646924269,897.8655289057425,1.0,0.0,0.0,0.0,2.0
8132,0.0006003264638817211,0.12967051619845177,0.0,0.1,148.5737511247728,895.9650606848027,1.0,0.0,0.0,0.0,2.0
