,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
9961,0.0007405937618091877,0.15996825255078453,0.0,0.1,151.29927518559788,724.2018677671217,1.0,0.0,0.0,0.0,2.0
9962,0.0011314594230823736,0.24439523538579272,0.0,0.1,156.08096600948133,732.9068152148994,1.0,0.0,0.0,0.0,2.0
9963,0.0038458971052628735,0.8307137747367807,0.0,0.1,163.7204049950447,740.2370425996297,1.0,0.0,0.0,0.0,2.0
9964,0.0024234167824868863,0.5234580250171674,0.0,0.1,167.81730277655222,750.0718298008369,1.0,0.0,0.0,0.0,2.0
9965,0.0035106766769030947,0.7583061622110685,0.0,0.1,176.51033853289357,764.8132415081363,1.0,0.0,0.0,0.0,2.0
9966,,,,0.1,182.29271275754343,780.4167596239852,1.0,0.0,0.0,0.0,2.0
9967,,,,0.1,188.4831964515265,791.6739986433173,,,0.0,0.0,2.0
9968,0.0043824362376389675,0.946606227330017,0.0,0.1,194.03063625892983,800.5177887916905,1.0,0.0,0.0,0.0,2.0
9969,0.003433343317542956,0.7416021565892785,0.0,0.1,201.9684472748928,812.6073971394126,1.0,0.0,0.0,0.0,2.0
9970,0.004340220236288708,0.937487571038361,0.0,0.1,212.07108119086666,826.6400797540923,1.0,0.0,0.0,0.0,2.0
9971,0.004947632876228579,1.068688701265373,0.0,0.1,225.3005179814513,846.6346613446847,1.0,0.0,0.0,0.0,2.0
9972,0.003755014278329605,0.8110830841191947,0.0,0.1,242.8695565949359,864.8849181490892,1.0,0.0,0.0,0.0,2.0
9973,0.004053984871105204,0.875660732158724,0.0,0.1,257.03881069895243,878.123261204779,1.0,0.0,0.0,0.0,2.0
9974,0.004094745939847855,0.8844651230071368,0.0,0.1,268.2407618384766,887.232200119001,1.0,0.0,0.0,0.0,2.0
9975,0.004195515728591334,0.9062313973757282,0.0,0.1,273.6531008337195,892.7829086260768,1.0,0.0,0.0,0.0,2.0
9976,0.0039345828765227926,0.8498699013289233,0.0,0.1,279.9026869301146,902.142906749677,1.0,0.0,0.0,0.0,2.0
9977,0.0032437499701120785,0.700649993544209,0.0,0.1,290.8797892342208,917.4668019216522,1.0,0.0,0.0,0.0,2.0
9978,0.003833516722818704,0.8280396121288401,0.0,0.1,303.67724537862347,932.8580151675053,1.0,0.0,0.0,0.0,2.0
9979,0.003979091989385873,0.8594838697073486,0.0,0.1,314.1022513190078,945.3847192455951,1.0,0.0,0.0,0.0,2.0
9980,0.004608724673037631,0.9954845293761282,0.0,0.1,323.6724612953853,956.2779621878882,1.0,0.0,0.0,0.0,2.0
9981,0.002097065328284289,0.4529661109094064,0.0,0.1,337.7149984888565,970.8271138204025,1.0,0.0,0.0,0.0,2.0
9982,0.0018554744424631275,0.40078247957203555,0.0,0.1,348.19952124411554,985.7192070476588,1.0,0.0,0.0,0.0,2.0
9983,0.003004218796050532,0.6489112599469149,0.0,0.1,358.6036857938925,1000.9099698493143,1.0,0.0,0.0,0.0,2.0
9984,0.001498895959503864,0.32376152725283464,0.0,0.1,362.7233018430242,1006.2113456189755,1.0,0.0,0.0,0.0,2.0
9985,0.0017317575338076656,0.3740596273024558,0.0,0.1,,,1.0,0.0,,,2.0
9986,0.0019137475266997402,0.4133694657671439,0.0,0.1,,,1.0,0.0,,,2.0
9987,0.0026810613664561378,0.5791092551545258,0.0,0.1,370.9078423157511,1024.3646408751508,1.0,0.0,0.0,0.0,2.0
9988,0.0026566584198598206,0.5738382186897213,0.0,0.1,375.8020683638565,1033.097561541503,1.0,0.0,0.0,0.0,2.0
9989,0.002461910246759733,0.5317726133001024,0.0,0.1,379.6944339062568,1042.5318367843388,1.0,0.0,0.0,0.0,2.0
9990,0.0009920906460567987,0.21429157954826852,0.0,0.1,381.5071830490487,1045.410867464434,1.0,0.0,0.0,0.0,2.0
9991,0.0003313026809100083,0.07156137907656179,1.0,0.1,382.0197781080312,1045.6505789120988,1.0,0.0,0.0,0.0,2.0
9992,0.0002861667618991006,0.06181202057020573,1.0,0.1,376.2754643363117,1043.2324418469814,1.0,0.0,0.0,0.0,2.0
9993,0.0014054891296705913,0.30358565200884774,0.0,0.1,371.1033265856618,1042.6260666560668,1.0,0.0,0.0,0.0,2.0
9994,0.0016250017125026771,0.3510003699005783,0.0,0.1,370.157986648352,1042.1083563453012,1.0,0.0,0.0,0.0,2.0
9995,0.0010797415723808716,0.23322417963426828,0.0,0.1,367.8736410193674,1039.5030717958737,1.0,0.0,0.0,0.0,2.0
9996,0.0012535851039038545,0.27077438244323254,0.0,0.1,366.23510431689726,1036.0016446062134,1.0,0.0,0.0,0.0,2.0
9997,0.0006511485373548032,0.1406480840686375,0.0,0.1,365.10256740658906,1033.930398825729,1.0,0.0,0.0,0.0,2.0
9998,0.0005586962043131821,0.12067838013164733,0.0,0.1,362.904309348468,1031.6621158734388,1.0,0.0,0.0,0.0,2.0
9999,0.0004269620565880497,0.09222380422301873,1.0,0.1,358.1954236720158,1025.9807220381279,1.0,0.0,0.0,0.0,2.0
10000,0.0005571050046450802,0.12033468100333734,0.0,0.1,355.57680572169244,1026.2672321530154,1.0,0.0,0.0,0.0,2.0
10001,0.00016149131386848314,0.034882123795592364,1.0,0.1,353.81524606726737,1029.017284530005,1.0,0.0,0.0,0.0,2.0
10002,0.0008110810099676351,0.1751934981530092,0.0,0.1,353.3336098853424,1028.5063412276302,1.0,0.0,0.0,0.0,2.0
10003,0.0003821842757040076,0.08255180355206565,1.0,0.1,348.91204922415056,1022.7878248778133,1.0,0.0,0.0,0.0,2.0
10004,0.0004593145851573326,0.09921195039398384,1.0,0.1,346.5365363226996,1020.9619461932638,1.0,0.0,0.0,0.0,2.0
10005,0.0003244684465417808,0.07008518445302465,1.0,0.1,347.3771593532389,1023.6795516137576,1.0,0.0,0.0,0.0,2.0
10006,0.0008041779029216477,0.1737024270310759,0.0,0.1,347.47206111622467,1024.776506961756,1.0,0.0,0.0,0.0,2.0
10007,0.00043292808761157724,0.09351246692410069,1.0,0.1,348.42056835577506,1026.0235949529765,1.0,0.0,0.0,0.0,2.0
10008,0.00024027412565875346,0.05189921114229075,1.0,0.1,348.21893913026855,1027.5951259337996,1.0,0.0,0.0,0.0,2.0
10009,8.237247540143225e-05,0.01779245468670937,1.0,0.1,,,1.0,0.0,,,2.0
10010,0.00031933723177834526,0.06897684206412258,1.0,0.1,,,1.0,0.0,,,2.0
10011,0.0005127476646611946,0.11075349556681803,0.0,0.1,,,1.0,0.0,,,2.0
10012,0.00010559270393977545,0.0228080240509915,1.0,0.1,345.6350638797168,1022.9014078219539,1.0,0.0,0.0,0.0,2.0
10013,0.00046434388411523175,0.10029827896889007,0.0,0.1,344.815965091684,1022.4079564265357,1.0,0.0,0.0,0.0,2.0
10014,8.120589417810625e-05,0.01754047314247095,1.0,0.1,347.6067899759336,1024.3540650279351,1.0,0.0,0.0,0.0,2.0
10015,0.0002102084810155777,0.04540503189936478,1.0,0.1,348.8809438804542,1024.4900592100605,1.0,0.0,0.0,0.0,2.0
10016,0.00026781765193139976,0.05784861281718235,1.0,0.1,350.68636627556623,1024.835332346994,1.0,0.0,0.0,0.0,2.0
10017,0.000424335064801028,0.09165637399702205,1.0,0.1,355.4207400150083,1029.668435897151,1.0,0.0,0.0,0.0,2.0
10018,0.000662394231369854,0.14307715397588847,0.0,0.1,359.3643582476456,1033.7935804610208,1.0,0.0,0.0,0.0,2.0
10019,0.0008036938269926436,0.17359786663041102,0.0,0.1,363.28933978651077,1035.8720278542075,1.0,0.0,0.0,0.0,2.0
10020,0.00047488128100119694,0.10257435669625854,0.0,0.1,368.752203896856,1041.4250426477836,1.0,0.0,0.0,0.0,2.0
10021,0.0001968904679368212,0.04252834107435338,1.0,0.1,373.0422456804933,1045.7815458278226,1.0,0.0,0.0,0.0,2.0
10022,0.0007582746023799044,0.16378731411405936,0.0,0.1,374.35358801116314,1049.31094473785,1.0,0.0,0.0,0.0,2.0
10023,0.0007775519832382453,0.16795122837946097,0.0,0.1,376.9517309659026,1052.1805279644097,1.0,0.0,0.0,0.0,2.0
10024,0.0005013463745391294,0.10829081690045195,0.0,0.1,382.6888830851585,1056.2554760989944,1.0,0.0,0.0,0.0,2.0
10025,0.0005470821397224752,0.11816974218005463,0.0,0.1,386.7874489822708,1059.4129549358786,1.0,0.0,0.0,0.0,2.0
10026,0.00014861560415460829,0.03210097049739539,1.0,0.1,389.7645251524297,1060.7140305434511,1.0,0.0,0.0,0.0,2.0
10027,6.423149501037316e-05,0.013874002922240603,1.0,0.1,390.3234369917504,1060.1234512202761,1.0,0.0,0.0,0.0,2.0
10028,0.00034070840527209106,0.07359301553877166,1.0,0.1,391.86036859359973,1060.259610126272,1.0,0.0,0.0,0.0,2.0
10029,0.00043834078896522655,0.09468161041648894,1.0,0.1,397.14542347929665,1061.1266600079055,1.0,0.0,0.0,0.0,2.0
10030,0.0006838248017531233,0.14770615717867464,0.0,0.1,401.294307514124,1060.0313502798197,1.0,0.0,0.0,0.0,2.0
10031,0.00066909858729572,0.1445252948558755,0.0,0.1,399.20847053586795,1051.203761306812,1.0,0.0,0.0,0.0,2.0
10032,0.0002625203003534472,0.0567043848763446,1.0,0.1,398.49012722602413,1045.3148193502948,1.0,0.0,0.0,0.0,2.0
10033,0.0002824080250731048,0.061000133415790636,1.0,0.1,398.61631500139407,1038.0849481301088,1.0,0.0,0.0,0.0,2.0
10034,0.0002638683001286383,0.05699555282778587,1.0,0.1,403.0636366762126,1037.212158782737,1.0,0.0,0.0,0.0,2.0
10035,0.00043407973246688855,0.09376122221284793,1.0,0.1,,,1.0,0.0,,,2.0
10036,0.00034751374009038376,0.07506296785952289,1.0,0.1,,,1.0,0.0,,,2.0
10037,8.946902991036521e-05,0.019325310460638886,1.0,0.1,,,1.0,0.0,,,2.0
10038,0.00031289900842745914,0.06758618582033117,1.0,0.1,,,1.0,0.0,,,2.0
10039,0.0005389560182330519,0.11641449993833922,0.0,0.1,,,1.0,0.0,,,2.0
10040,0.0004497777616498748,0.09715199651637296,1.0,0.1,,,1.0,0.0,,,2.0
10041,0.00011291955553396659,0.024390623995336782,1.0,0.1,,,1.0,0.0,,,2.0
10042,0.000586039345841044,0.12658449870166552,0.0,0.1,,,1.0,0.0,,,2.0
10043,0.0004723819549946259,0.10203450227883919,0.0,0.1,,,1.0,0.0,,,2.0
10044,0.00015758964119837816,0.03403936249884968,1.0,0.1,,,1.0,0.0,,,2.0
10045,0.0002771172816898707,0.05985733284501208,1.0,0.1,,,1.0,0.0,,,2.0
10046,0.00044674113714482643,0.09649608562328252,1.0,0.1,,,1.0,0.0,,,2.0
10047,0.00013049961477699882,0.028187916791831746,1.0,0.1,,,1.0,0.0,,,2.0
10048,0.000296388383682168,0.06401989087534828,1.0,0.1,383.0423764843091,1006.0772362466944,1.0,0.0,0.0,0.0,2.0
10049,0.0012801169667411385,0.2765052648160859,0.0,0.1,,,1.0,0.0,,,2.0
10050,0.00042039770982789626,0.09080590532282559,1.0,0.1,,,1.0,0.0,,,2.0
10051,6.77547742907179e-05,0.014635031246795068,1.0,0.1,,,1.0,0.0,,,2.0
10052,0.0003400368456804882,0.07344795866698545,1.0,0.1,,,1.0,0.0,,,2.0
10053,0.0003163825331180195,0.0683386271534922,1.0,0.1,,,1.0,0.0,,,2.0
10054,0.0003472626119766811,0.07500872418696312,1.0,0.1,,,1.0,0.0,,,2.0
10055,0.0018775965470633083,0.4055608541656746,0.0,0.1,,,1.0,0.0,,,2.0
10056,0.00017068391896049985,0.03686772649546797,1.0,0.1,,,1.0,0.0,,,2.0
10057,0.0002438390008437714,0.05266922418225463,1.0,0.1,,,1.0,0.0,,,2.0
10058,0.0006778828846984252,0.14642270309485986,0.0,0.1,,,1.0,0.0,,,2.0
10059,0.0008126871865749499,0.1755404323001892,0.0,0.1,,,1.0,0.0,,,2.0
10060,0.0007877314586307032,0.17014999506423192,0.0,0.1,,,1.0,0.0,,,2.0
10061,0.0005468841694033502,0.11812698059112364,0.0,0.1,,,1.0,0.0,,,2.0
10062,0.0001468818099371945,0.031726470946434014,1.0,0.1,,,1.0,0.0,,,2.0
10063,0.00029193057676211705,0.06305700458061728,1.0,0.1,,,1.0,0.0,,,2.0
10064,0.0004927393801574754,0.1064317061140147,0.0,0.1,,,1.0,0.0,,,2.0
10065,0.0008104628412238396,0.17505997370434934,0.0,0.1,,,1.0,0.0,,,2.0
10066,0.0003644143305217349,0.07871349539269475,1.0,0.1,,,1.0,0.0,,,2.0
10067,0.000350522292906851,0.0757128152678798,1.0,0.1,,,1.0,0.0,,,2.0
10068,0.0003901026811656497,0.08426217913178033,1.0,0.1,,,1.0,0.0,,,2.0
10069,0.0008693790929198076,0.18778588407067845,0.0,0.1,,,1.0,0.0,,,2.0
10070,0.0002504094687597517,0.054088445252106376,1.0,0.1,,,1.0,0.0,,,2.0
10071,0.0001050692150215526,0.022694950444655363,1.0,0.1,,,1.0,0.0,,,2.0
10072,0.00039522292309001277,0.08536815138744276,1.0,0.1,,,1.0,0.0,,,2.0
10073,0.00029489517515155877,0.0636973578327367,1.0,0.1,,,1.0,0.0,,,2.0
10074,0.0012700848208877236,0.2743383213117483,0.0,0.1,,,1.0,0.0,,,2.0
10075,0.0005326149204820955,0.11504482282413264,0.0,0.1,,,1.0,0.0,,,2.0
10076,0.0007772351349999112,0.16788278915998084,0.0,0.1,398.13333874710185,1039.536930882136,1.0,0.0,0.0,0.0,2.0
10077,0.0007902930036291671,0.1707032887839001,0.0,0.1,,,1.0,0.0,,,2.0
10078,0.0006576169373613517,0.14204525847005198,0.0,0.1,,,1.0,0.0,,,2.0
10079,0.0007982653687035152,0.1724253196399593,0.0,0.1,391.3592499704303,1039.2940415011235,1.0,0.0,0.0,0.0,2.0
10080,0.0003558894664919632,0.07687212476226406,1.0,0.1,384.8869000671597,1035.6093793366658,1.0,0.0,0.0,0.0,2.0
10081,0.0003208097779565537,0.06929491203861561,1.0,0.1,,,1.0,0.0,,,2.0
10082,0.0003527614361676754,0.07619647021221788,1.0,0.1,,,1.0,0.0,,,2.0
10083,0.0004018929315817522,0.08680887322165849,1.0,0.1,,,1.0,0.0,,,2.0
10084,0.00017371136545165218,0.037521654937556874,1.0,0.1,,,1.0,0.0,,,2.0
10085,0.0008890179813296584,0.19202788396720621,0.0,0.1,,,1.0,0.0,,,2.0
10086,0.00016801930649259773,0.03629217020240111,1.0,0.1,,,1.0,0.0,,,2.0
10087,0.0002350853225847038,0.05077842967829602,1.0,0.1,,,1.0,0.0,,,2.0
10088,0.0007757931261241889,0.1675713152428248,0.0,0.1,,,1.0,0.0,,,2.0
10089,0.0005756609370523409,0.12434276240330563,0.0,0.1,317.2375150151704,999.3640618963829,1.0,0.0,0.0,0.0,2.0
10090,0.0006196402727395207,0.13384229891173646,0.0,0.1,311.01644950084767,997.341420357941,1.0,0.0,0.0,0.0,2.0
10091,0.0018491446534333687,0.39941524514160764,0.0,0.1,306.62998106391746,995.7129969258716,1.0,0.0,0.0,0.0,2.0
10092,0.0005300098143966186,0.11448211990966961,0.0,0.1,304.277966254265,994.8925641077333,1.0,0.0,0.0,0.0,2.0
10093,0.00040483831135763865,0.08744507525324995,1.0,0.1,297.7469976166361,991.4316507515163,1.0,0.0,0.0,0.0,2.0
10094,0.0005506553819064697,0.11894156249179748,0.0,0.1,292.7916259182959,989.4838001019625,1.0,0.0,0.0,0.0,2.0
10095,0.0003844672840930475,0.08304493336409827,1.0,0.1,282.79329954182725,983.6371135314588,1.0,0.0,0.0,0.0,2.0
10096,0.0009038716743644591,0.19523628166272317,0.0,0.1,278.92735624009924,982.2123008020648,1.0,0.0,0.0,0.0,2.0
10097,0.00036553834507753675,0.07895628253674794,1.0,0.1,278.38802028097945,982.5034133247993,1.0,0.0,0.0,0.0,2.0
10098,0.0008944635069735307,0.19320411750628264,0.0,0.1,280.28578890394743,983.7116929135094,1.0,0.0,0.0,0.0,2.0
10099,0.0006689108875166305,0.14448475170359218,0.0,0.1,279.1380449873052,982.8955207319995,1.0,0.0,0.0,0.0,2.0
10100,0.0015488165021819225,0.33454436447129526,0.0,0.1,276.5151386472619,981.9331360172687,1.0,0.0,0.0,0.0,2.0
10101,0.0013842744082267924,0.29900327217698713,0.0,0.1,273.3617095531566,980.2430959721344,1.0,0.0,0.0,0.0,2.0
10102,0.002130066860169429,0.4600944417965967,0.0,0.1,270.22755389202956,978.7147296952259,1.0,0.0,0.0,0.0,2.0
10103,0.0010995474136770394,0.23750224135424053,0.0,0.1,269.26956412708233,977.9833114617304,1.0,0.0,0.0,0.0,2.0
10104,0.0008728404474003984,0.18853353663848607,0.0,0.1,270.48166086318133,977.6625097095364,1.0,0.0,0.0,0.0,2.0
10105,0.0005254421903081776,0.11349551310656636,0.0,0.1,274.4369431953532,978.4612097059821,1.0,0.0,0.0,0.0,2.0
10106,0.0010678875987618483,0.23066372133255922,0.0,0.1,276.6887251717774,978.4484361457892,1.0,0.0,0.0,0.0,2.0
10107,0.0010873634163821753,0.23487049793854986,0.0,0.1,280.52523501517476,978.9200811160241,1.0,0.0,0.0,0.0,2.0
10108,7.782739445349775e-05,0.016810717201955514,1.0,0.1,283.86748943811654,978.4570017205181,1.0,0.0,0.0,0.0,2.0
10109,0.0005126681618968621,0.11073632296972222,0.0,0.1,283.2847065853861,977.8665909978026,1.0,0.0,0.0,0.0,2.0
10110,0.00023438955122160744,0.050628143063867204,1.0,0.1,285.17736596543284,981.3184078622702,1.0,0.0,0.0,0.0,2.0
10111,0.0007722563776582148,0.1668073775741744,0.0,0.1,286.87479869126054,982.732997730633,1.0,0.0,0.0,0.0,2.0
10112,0.00036493781144870474,0.07882656727292023,1.0,0.1,284.3765459481026,978.1795382984756,1.0,0.0,0.0,0.0,2.0
10113,0.0005885593804143989,0.12712882616951016,0.0,0.1,280.43586532674084,971.4179213977353,1.0,0.0,0.0,0.0,2.0
10114,0.00014107973488705457,0.030473222735603787,1.0,0.1,279.95782045121393,967.6853722863649,1.0,0.0,0.0,0.0,2.0
10115,0.0017567856589397522,0.3794657023309865,0.0,0.1,281.2127559931899,967.5878271073307,1.0,0.0,0.0,0.0,2.0
10116,0.0009062308210876687,0.19574585735493644,0.0,0.1,283.4248410694399,966.2585903197906,1.0,0.0,0.0,0.0,2.0
10117,0.0007687160017961471,0.16604265638796778,0.0,0.1,287.50256570471004,964.5689826339316,1.0,0.0,0.0,0.0,2.0
10118,0.00015173034429044393,0.032773754366735894,1.0,0.1,288.91864065310364,963.3991844343418,1.0,0.0,0.0,0.0,2.0
10119,0.0015974209577342782,0.34504292687060406,0.0,0.1,289.4953380043222,960.6307332057631,1.0,0.0,0.0,0.0,2.0
10120,0.0007826443417701056,0.1690511778223428,0.0,0.1,292.3079281897137,958.528654612709,1.0,0.0,0.0,0.0,2.0
10121,0.00024401848569203705,0.05270799290948001,1.0,0.1,,,1.0,0.0,,,2.0
10122,0.0006503211131549355,0.14046936044146607,0.0,0.1,,,1.0,0.0,,,2.0
10123,0.0007364929708380673,0.15908248170102254,0.0,0.1,,,1.0,0.0,,,2.0
10124,0.00046198824490807405,0.099789460900144,1.0,0.1,,,1.0,0.0,,,2.0
10125,0.0007456650566628941,0.16106365223918512,0.0,0.1,,,1.0,0.0,,,2.0
10126,0.0006032349155807995,0.13029874176545267,0.0,0.1,,,1.0,0.0,,,2.0
10127,0.0003646236136400553,0.07875870054625195,1.0,0.1,,,1.0,0.0,,,2.0
10128,0.00034011791225833416,0.07346546904780019,1.0,0.1,,,1.0,0.0,,,2.0
10129,0.00021289907041003887,0.0459861992085684,1.0,0.1,307.23631686527864,955.0176498898946,1.0,0.0,0.0,0.0,2.0
10130,0.0004795657484316578,0.10358620166123808,0.0,0.1,315.20747420179737,963.5324050053864,1.0,0.0,0.0,0.0,2.0
10131,0.00048084804683685387,0.10386317811676044,0.0,0.1,326.25383196184555,974.5960335685684,1.0,0.0,0.0,0.0,2.0
10132,0.0006913992720345956,0.14934224275947267,0.0,0.1,332.7598764632843,981.0936028763914,1.0,0.0,0.0,0.0,2.0
10133,0.0007949016252891399,0.17169875106245422,0.0,0.1,333.7407267070814,981.6457209938918,1.0,0.0,0.0,0.0,2.0
10134,0.0008557566040091505,0.1848434264659765,0.0,0.1,324.98145811186794,973.7453028925477,1.0,0.0,0.0,0.0,2.0
10135,0.0004699256901080466,0.10150394906333807,0.0,0.1,312.80048900617396,962.246688172769,1.0,0.0,0.0,0.0,2.0
10136,0.0004068410169827322,0.08787765966827016,1.0,0.1,305.45562829153,956.5728364855676,1.0,0.0,0.0,0.0,2.0
10137,0.0007318269714083079,0.15807462582419451,0.0,0.1,303.4374603009468,955.3905248227817,1.0,0.0,0.0,0.0,2.0
10138,0.001229428579983834,0.26555657327650817,0.0,0.1,302.7658597355335,956.750798758206,1.0,0.0,0.0,0.0,2.0
10139,0.0008701140191181171,0.1879446281295133,0.0,0.1,301.24754884005233,957.7498732200609,1.0,0.0,0.0,0.0,2.0
10140,0.0001439884525528672,0.03110150575141932,1.0,0.1,300.2079620043948,959.0054826026438,1.0,0.0,0.0,0.0,2.0
10141,0.00016992762293843123,0.03670436655470115,1.0,0.1,298.819247981557,959.6654337953646,1.0,0.0,0.0,0.0,2.0
10142,0.0003319463007331011,0.07170040095834983,1.0,0.1,297.57713108352755,960.7468320913168,1.0,0.0,0.0,0.0,2.0
10143,0.0011078149707238608,0.23928803367635393,0.0,0.1,294.6128190025939,960.6512216610702,1.0,0.0,0.0,0.0,2.0
10144,0.0005019821602436207,0.10842814661262207,0.0,0.1,293.20867693440584,961.3027160510667,1.0,0.0,0.0,0.0,2.0
10145,0.001119126135558397,0.24173124528061377,0.0,0.1,290.2702759207046,961.9033909058058,1.0,0.0,0.0,0.0,2.0
10146,0.0010850252712114536,0.23436545858167399,0.0,0.1,287.4958861474324,960.9064298269508,1.0,0.0,0.0,0.0,2.0
10147,0.00043628080130065944,0.09423665308094244,1.0,0.1,285.0496261823183,960.939008232715,1.0,0.0,0.0,0.0,2.0
10148,0.0005175821342999241,0.1117977410087836,0.0,0.1,281.17295972727015,959.6751033839835,1.0,0.0,0.0,0.0,2.0
10149,0.00022673475735189274,0.048974707588008835,1.0,0.1,278.74332885788806,957.5624229391165,1.0,0.0,0.0,0.0,2.0
10150,0.0008096268056399769,0.174879390018235,0.0,0.1,278.1290187486482,957.5861845272784,1.0,0.0,0.0,0.0,2.0
10151,0.0003427976355552646,0.07404428927993716,1.0,0.1,279.73878084762623,961.2127074099894,1.0,0.0,0.0,0.0,2.0
10152,0.00019284273846451378,0.04165403150833497,1.0,0.1,279.69996841023544,960.9676558542471,1.0,0.0,0.0,0.0,2.0
10153,0.0004735123030003788,0.10227865744808182,0.0,0.1,282.70323478946784,963.6457228508518,1.0,0.0,0.0,0.0,2.0
10154,0.0005535827127930185,0.119573865963292,0.0,0.1,283.8392893047527,963.8062373930346,1.0,0.0,0.0,0.0,2.0
10155,0.0006127307150921062,0.13234983445989495,0.0,0.1,283.2232846241098,963.2117029397459,1.0,0.0,0.0,0.0,2.0
10156,0.0002844149682215869,0.061433633135862774,1.0,0.1,282.1218526897969,962.5384045044965,1.0,0.0,0.0,0.0,2.0
10157,0.0001868384351201583,0.04035710198595419,1.0,0.1,282.35657965373497,963.064452474037,1.0,0.0,0.0,0.0,2.0
10158,0.00018137898541728471,0.0391778608501335,1.0,0.1,281.74576875944985,963.5955907962599,1.0,0.0,0.0,0.0,2.0
10159,0.00030185436710472466,0.06520054329462052,1.0,0.1,280.95829109768795,963.6177813630119,1.0,0.0,0.0,0.0,2.0
10160,0.0002867023556261977,0.06192770881525871,1.0,0.1,277.9376053606005,962.4784553457836,1.0,0.0,0.0,0.0,2.0
10161,0.0009648370144957398,0.2084047951310798,0.0,0.1,274.8985027237626,962.3611545798418,1.0,0.0,0.0,0.0,2.0
10162,2.0685415772258106e-05,0.004468049806807752,1.0,0.1,273.935174682241,960.6539460173386,1.0,0.0,0.0,0.0,2.0
10163,0.0006309385616935294,0.13628272932580235,0.0,0.1,274.16567082291454,960.4514827020266,1.0,0.0,0.0,0.0,2.0
10164,2.30153495144645e-05,0.004971315495124332,1.0,0.1,274.51861740425124,960.5069700639945,1.0,0.0,0.0,0.0,2.0
10165,0.0002993424311490106,0.06465796512818629,1.0,0.1,274.1854579426358,961.2376283025983,1.0,0.0,0.0,0.0,2.0
10166,6.85140055172874e-05,0.014799025191734079,1.0,0.1,274.653917602656,962.2915530061347,1.0,0.0,0.0,0.0,2.0
10167,0.00013744899805400484,0.029688983579665044,1.0,0.1,276.6888879188946,964.0923145765145,1.0,0.0,0.0,0.0,2.0
10168,0.0005701114756697752,0.12314407874467143,0.0,0.1,276.7533467494212,966.2954534250831,1.0,0.0,0.0,0.0,2.0
10169,0.0006029465161617548,0.13023644749093904,0.0,0.1,277.37074410213745,968.2671119496598,1.0,0.0,0.0,0.0,2.0
10170,0.0005817037595846824,0.1256480120702914,0.0,0.1,274.98329271110566,966.8301222327578,1.0,0.0,0.0,0.0,2.0
10171,0.0006343904458542832,0.13702833630452518,0.0,0.1,275.65062693933373,965.1883746428593,1.0,0.0,0.0,0.0,2.0
10172,0.00017449153413232364,0.037690171372581904,1.0,0.1,273.46117027655805,961.6724613517227,1.0,0.0,0.0,0.0,2.0
10173,9.092804310178131e-05,0.019640457309984764,1.0,0.1,272.4228363469447,960.114284082257,1.0,0.0,0.0,0.0,2.0
10174,0.0011981127948729941,0.25879236369256675,0.0,0.1,271.28981792544744,960.6485424529283,1.0,0.0,0.0,0.0,2.0
10175,0.0009017187013756172,0.19477123949713335,0.0,0.1,269.8625921286646,959.7782243579954,1.0,0.0,0.0,0.0,2.0
10176,0.0008850789470464499,0.19117705256203318,0.0,0.1,267.5281719504418,957.4165270070959,1.0,0.0,0.0,0.0,2.0
10177,0.0003332083735613705,0.07197300868925603,1.0,0.1,262.927918195306,952.3618954360359,1.0,0.0,0.0,0.0,2.0
10178,5.570185997845409e-05,0.012031601755346084,1.0,0.1,260.95251615051836,951.4193462771766,1.0,0.0,0.0,0.0,2.0
10179,0.00026466373556613935,0.0571673668822861,1.0,0.1,261.2451216823909,952.439139667116,1.0,0.0,0.0,0.0,2.0
10180,0.00038320753839560966,0.0827728282934517,1.0,0.1,261.414954260264,953.1418649157274,1.0,0.0,0.0,0.0,2.0
10181,0.0005873443507567208,0.1268663797634517,0.0,0.1,261.11607361062363,950.9881063780272,1.0,0.0,0.0,0.0,2.0
