,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
4238,0.0027535719898361503,0.5947715498046084,0.0,0.1,776.7965463681041,348.74119333595524,0.0,1.0,0.0,0.0,2.0
4239,0.0011504341300104682,0.24849377208226117,0.0,0.1,775.4268116333441,356.28927268303556,0.0,1.0,0.0,0.0,2.0
4240,0.0007425934807285278,0.160400191837362,0.0,0.1,775.5726862073566,361.728735786384,0.0,1.0,0.0,0.0,2.0
4241,0.002218378764375363,0.47916981310507845,0.0,0.1,772.8133294174205,364.8929181596766,0.0,1.0,0.0,0.0,2.0
4242,0.001360148056778253,0.29379198026410264,0.0,0.1,766.4369396403149,367.26494392548125,0.0,1.0,0.0,0.0,2.0
4243,0.0014603070583059901,0.31542632459409387,0.0,0.1,761.8580760919165,370.0035875572198,0.0,1.0,0.0,0.0,2.0
4244,0.0018014094532973392,0.38910444191222526,0.0,0.1,755.7699659510919,371.84828008675646,0.0,1.0,0.0,0.0,2.0
4245,0.0013010393408606556,0.2810244976259016,0.0,0.1,754.2169249399836,373.13841574533194,0.0,1.0,0.0,0.0,2.0
4246,0.0011548031338067914,0.24943747690226695,0.0,0.1,747.1286428829721,370.9470556679599,0.0,1.0,0.0,0.0,2.0
4247,0.0011817495642763663,0.2552579058836951,0.0,0.1,735.148218216641,367.1874472018468,0.0,1.0,0.0,0.0,2.0
4248,0.0007696128632661797,0.16623637846549483,0.0,0.1,731.8716928794926,368.76364978895464,0.0,1.0,0.0,0.0,2.0
4249,0.0007929371512978102,0.171274424680327,0.0,0.1,732.4155042266142,368.5701227592942,0.0,1.0,0.0,0.0,2.0
4250,0.0003402623062425308,0.07349665814838667,1.0,0.1,712.6364570135484,372.6448502468395,0.0,1.0,0.0,0.0,2.0
4251,0.00017059734502047875,0.03684902652442341,1.0,0.1,691.089228549138,377.7073672249945,0.0,1.0,0.0,0.0,2.0
4252,0.0002933049394628088,0.0633538669239667,1.0,0.1,673.3495818045988,384.60480158754405,0.0,1.0,0.0,0.0,2.0
4253,0.00036215701526093086,0.07822591529636107,1.0,0.1,661.6742742012037,388.98420289476917,0.0,1.0,0.0,0.0,2.0
4254,0.001185438372179148,0.25605468839069595,0.0,0.1,653.8565521350085,392.11779374076275,0.0,1.0,0.0,0.0,2.0
4255,0.0016364681133434614,0.35347711248218766,0.0,0.1,646.2443672535416,395.46399980644014,0.0,1.0,0.0,0.0,2.0
4256,0.0008436608069921836,0.18223073431031164,0.0,0.1,634.8197745703455,403.58540757815695,0.0,1.0,0.0,0.0,2.0
4257,0.0023409843798449705,0.5056526260465136,0.0,0.1,627.4965140390777,414.27082393821956,0.0,1.0,0.0,0.0,2.0
4258,0.001976931405027845,0.42701718348601453,0.0,0.1,619.4169292290183,424.2913880013655,0.0,1.0,0.0,0.0,2.0
4259,0.002313398362089149,0.4996940462112561,0.0,0.1,612.1769801198495,433.1821804247696,0.0,1.0,0.0,0.0,2.0
4260,0.0020407418080562786,0.44080023054015616,0.0,0.1,607.6834886078595,440.734242360863,0.0,1.0,0.0,0.0,2.0
4261,0.0028531073423792275,0.6162711859539132,0.0,0.1,600.2192828911046,448.5111057217363,0.0,1.0,0.0,0.0,2.0
4262,0.0028087925315042443,0.6066991868049167,0.0,0.1,590.0552699211731,452.60889582540375,0.0,1.0,0.0,0.0,2.0
4263,0.0027129147521719257,0.585989586469136,0.0,0.1,582.2577216801952,458.71258409245684,0.0,1.0,0.0,0.0,2.0
4264,0.002205501961266157,0.47638842363348993,0.0,0.1,577.2643169703091,463.7238951845947,0.0,1.0,0.0,0.0,2.0
4265,0.001628580633531366,0.351773416842775,0.0,0.1,575.1638699899174,469.8493960566993,0.0,1.0,0.0,0.0,2.0
4266,0.0030177116076596064,0.651825707254475,0.0,0.1,576.5994908600009,479.4655378198747,0.0,1.0,0.0,0.0,2.0
4267,0.002731898341681839,0.5900900418032773,0.0,0.1,576.7461456783481,483.5121540669115,0.0,1.0,0.0,0.0,2.0
4268,0.0017991088073855254,0.3886075023952735,0.0,0.1,575.6537260183766,488.1207554991823,0.0,1.0,0.0,0.0,2.0
4269,0.004193462192969873,0.9057878336814926,0.0,0.1,575.1255282046521,492.5466029926593,0.0,1.0,0.0,0.0,2.0
4270,0.0013142697349101116,0.2838822627405841,0.0,0.1,571.9002600805354,499.5686746478907,0.0,1.0,0.0,0.0,2.0
4271,0.001756657604359555,0.3794380425416639,0.0,0.1,565.739715571937,509.16928295315705,0.0,1.0,0.0,0.0,2.0
4272,0.002456568006607106,0.530618689427135,0.0,0.1,561.056275007072,515.8289807987255,0.0,1.0,0.0,0.0,2.0
4273,0.001998891313606834,0.4317605237390762,0.0,0.1,560.2320113965426,519.3462953499858,0.0,1.0,0.0,0.0,2.0
4274,0.0029179541092293998,0.6302780875935504,0.0,0.1,550.803330927189,523.2848871511898,0.0,1.0,0.0,0.0,2.0
4275,0.0030221544725323275,0.6527853660669828,0.0,0.1,537.0288028490405,531.8534368574761,0.0,1.0,0.0,0.0,2.0
4276,0.0029100480823581855,0.6285703857893681,0.0,0.1,523.4201950819653,538.1492954207337,0.0,1.0,0.0,0.0,2.0
4277,0.0023081531905969938,0.49856108916895064,0.0,0.1,506.9065096723986,546.5404563655655,0.0,1.0,0.0,0.0,2.0
4278,0.0028582431165599977,0.6173805131769595,0.0,0.1,493.0091590333455,557.8434382361639,0.0,1.0,0.0,0.0,2.0
4279,0.0035885854810386248,0.7751344639043429,0.0,0.1,483.1807318333145,569.5780695358061,0.0,1.0,0.0,0.0,2.0
4280,0.004154206098185418,0.8973085172080503,0.0,0.1,474.0634656679101,578.140457919821,0.0,1.0,0.0,0.0,2.0
4281,0.002337005249003493,0.5047931337847544,0.0,0.1,461.17608895395637,587.4535425139021,0.0,1.0,0.0,0.0,2.0
4282,0.0028185207691197186,0.6088004861298593,0.0,0.1,451.1825931356637,600.9881027807508,0.0,1.0,0.0,0.0,2.0
4283,0.0030186453279466697,0.6520273908364806,0.0,0.1,445.83225147581345,610.7640301391358,0.0,1.0,0.0,0.0,2.0
4284,0.0030496029601561623,0.6587142393937311,0.0,0.1,439.408363742557,619.3225088161895,0.0,1.0,0.0,0.0,2.0
4285,0.003908574320853192,0.8442520533042895,0.0,0.1,430.55530695481326,630.9296116817692,0.0,1.0,0.0,0.0,2.0
4286,0.0054292084874772535,1.1727090332950867,0.0,0.1,422.2981148077055,641.3266410901645,0.0,1.0,0.0,0.0,2.0
4287,0.003874318630148449,0.836852824112065,0.0,0.1,413.2209073060498,650.8620381707501,0.0,1.0,0.0,0.0,2.0
4288,0.0030274288284297237,0.6539246269408203,0.0,0.1,406.1069706818246,661.237269637402,0.0,1.0,0.0,0.0,2.0
4289,0.004333819053039771,0.9361049154565907,0.0,0.1,396.52712012340095,670.3600376970036,0.0,1.0,0.0,0.0,2.0
4290,0.003984519003016996,0.8606561046516712,0.0,0.1,386.46578897816283,681.3787499044842,1.0,0.0,0.0,0.0,2.0
4291,0.004712757778192028,1.0179556800894782,0.0,0.1,376.5201927434276,695.9439242659189,1.0,0.0,0.0,0.0,2.0
4292,0.0053857111992973135,1.1633136190482196,0.0,0.1,369.3521013226103,711.650770421593,1.0,0.0,0.0,0.0,2.0
4293,0.0041136666147618935,0.888551988788569,0.0,0.1,364.02634608117654,722.7802894593481,1.0,0.0,0.0,0.0,2.0
4294,0.004091131168323319,0.8836843323578369,0.0,0.1,360.46690495007186,730.8445206107925,1.0,0.0,0.0,0.0,2.0
4295,0.0035309369011181,0.7626823706415096,0.0,0.1,354.19586215787064,745.0486725855691,1.0,0.0,0.0,0.0,2.0
4296,0.003258937793772986,0.703930563454965,0.0,0.1,347.56455793701,762.0670845105631,1.0,0.0,0.0,0.0,2.0
4297,0.00821439865981851,1.7743101105207981,0.0,0.1,342.89841259186704,775.9036153368075,1.0,0.0,0.0,0.0,2.0
4298,0.00038563168960601454,0.08329644495489914,1.0,0.1,336.62878542156744,800.339001797603,1.0,0.0,0.0,0.0,2.0
4299,0.006109537984623798,1.3196602046787405,0.0,0.1,336.58964542205376,800.4913506868011,1.0,0.0,0.0,0.0,2.0
4300,0.004177999640064568,0.9024479222539467,0.0,0.1,326.48821962531525,831.4833338377122,1.0,0.0,0.0,0.0,2.0
4301,0.005461454713270262,1.1796742180663766,0.0,0.1,325.3268715427543,842.0269665785764,1.0,0.0,0.0,0.0,2.0
4302,0.004295308941414333,0.9277867313454959,0.0,0.1,323.36396477596935,851.7868910715331,1.0,0.0,0.0,0.0,2.0
4303,,,,0.1,317.4239020006857,862.9219659459212,1.0,0.0,0.0,0.0,2.0
4304,,,,0.1,313.7049355530056,876.42247735546,,,0.0,0.0,2.0
4305,0.004198753931312246,0.906930849163445,0.0,0.1,312.3265794025911,889.0571965588058,1.0,0.0,0.0,0.0,2.0
4306,0.004387546259810223,0.9477099921190082,0.0,0.1,307.7327684658342,896.8312091157708,1.0,0.0,0.0,0.0,2.0
4307,0.004300380087179263,0.928882098830721,0.0,0.1,307.48469025760943,908.8402755745383,1.0,0.0,0.0,0.0,2.0
4308,0.003868604907615862,0.8356186600450263,0.0,0.1,310.9845248389313,923.2456514459901,1.0,0.0,0.0,0.0,2.0
4309,0.004336338929515924,0.9366492087754397,0.0,0.1,311.98446155738327,936.0571220500846,1.0,0.0,0.0,0.0,2.0
4310,0.0039974522033850044,0.8634496759311611,0.0,0.1,313.0688381694702,944.0998321950054,1.0,0.0,0.0,0.0,2.0
4311,0.0032384276993349644,0.6995003830563523,0.0,0.1,314.43201499688854,950.7662496202292,1.0,0.0,0.0,0.0,2.0
4312,0.0031531454773829778,0.6810794231147232,0.0,0.1,315.41664595002925,962.2682131462908,1.0,0.0,0.0,0.0,2.0
4313,0.003406599963478204,0.7358255921112921,0.0,0.1,316.0968220420106,973.4325658283678,1.0,0.0,0.0,0.0,2.0
4314,0.0009497099043908017,0.20513733934841316,0.0,0.1,317.13926352806345,981.1732513658098,1.0,0.0,0.0,0.0,2.0
4315,0.0027592265110440426,0.5959929263855132,0.0,0.1,316.09189105365414,986.2966581182762,1.0,0.0,0.0,0.0,2.0
4316,0.0016449286109344184,0.3553045799618344,0.0,0.1,311.4216767528518,989.3919492646346,1.0,0.0,0.0,0.0,2.0
4317,0.001683863122502683,0.36371443446057955,0.0,0.1,300.53027782399494,987.2974293717158,1.0,0.0,0.0,0.0,2.0
4318,0.0013996467402926547,0.30232369590321345,0.0,0.1,288.58289745295775,983.2305837036707,1.0,0.0,0.0,0.0,2.0
4319,0.0012078701302403482,0.2608999481319152,0.0,0.1,280.83463224673494,980.7045581515366,1.0,0.0,0.0,0.0,2.0
4320,0.000637733248058322,0.13775038158059755,0.0,0.1,282.2717407979644,984.2319001343595,1.0,0.0,0.0,0.0,2.0
4321,0.0006905448780329906,0.14915769365512596,0.0,0.1,283.62505876478355,986.2392221726626,1.0,0.0,0.0,0.0,2.0
4322,0.00035391277221171315,0.07644515879773003,1.0,0.1,282.1567387312069,986.9423715353261,1.0,0.0,0.0,0.0,2.0
4323,0.0010284456054397574,0.22214425077498762,0.0,0.1,280.6713042487943,990.5372882455899,1.0,0.0,0.0,0.0,2.0
4324,0.0009464894473390205,0.20444172062522845,0.0,0.1,281.8287214783492,995.1519767182434,1.0,0.0,0.0,0.0,2.0
4325,0.0005973352019437929,0.12902440361985928,0.0,0.1,281.4181738980211,996.039427010853,1.0,0.0,0.0,0.0,2.0
4326,0.0013091902433274676,0.282785092558733,0.0,0.1,285.787638964731,1002.9220445268576,1.0,0.0,0.0,0.0,2.0
4327,0.001979992627727209,0.42767840758907716,0.0,0.1,293.0413897313189,1011.0477823020723,1.0,0.0,0.0,0.0,2.0
4328,0.0013639881755857497,0.29462144592652195,0.0,0.1,298.86255823532036,1019.6567924001271,1.0,0.0,0.0,0.0,2.0
4329,0.0021580587784080373,0.46614069613613607,0.0,0.1,300.693281990139,1025.0072546925855,1.0,0.0,0.0,0.0,2.0
4330,0.0018166174313201957,0.3923893651651623,0.0,0.1,302.2116416462895,1027.998482850595,1.0,0.0,0.0,0.0,2.0
4331,0.0026297783526274023,0.5680321241675189,0.0,0.1,299.3493732997513,1025.9957396300408,1.0,0.0,0.0,0.0,2.0
4332,0.0011565382485605091,0.24981226168907,0.0,0.1,285.7386622754766,1019.4503746862704,1.0,0.0,0.0,0.0,2.0
4333,0.0017118530424827022,0.3697602571762637,0.0,0.1,268.86995245746215,1009.5576152480979,1.0,0.0,0.0,0.0,2.0
4334,0.0007896654725069303,0.17056774206149697,0.0,0.1,257.8626381191422,1003.4327515516759,1.0,0.0,0.0,0.0,2.0
4335,0.0006548800513541923,0.14145409109250556,0.0,0.1,252.6306132684921,1001.1599880032164,1.0,0.0,0.0,0.0,2.0
4336,0.0021330777160154368,0.4607447866593343,0.0,0.1,241.23757202325058,993.1530755209898,1.0,0.0,0.0,0.0,2.0
4337,0.002181426849683964,0.47118819953173624,0.0,0.1,,,1.0,0.0,,,2.0
4338,0.0015490850500513463,0.3346023708110908,0.0,0.1,,,1.0,0.0,,,2.0
4339,0.0011702008649514184,0.2527633868295064,0.0,0.1,221.25040085393255,980.5375778219999,1.0,0.0,0.0,0.0,2.0
4340,0.0008796584232998563,0.19000621943276896,0.0,0.1,,,1.0,0.0,,,2.0
4341,0.0006009359610976219,0.12980216759708632,0.0,0.1,206.680288167509,972.1190088458118,1.0,0.0,0.0,0.0,2.0
4342,0.0005228966774760933,0.11294568233483615,0.0,0.1,199.36746251171266,968.5818725255917,1.0,0.0,0.0,0.0,2.0
4343,0.0002759164035108068,0.05959794315833428,1.0,0.1,195.39559434373876,966.0154867775107,1.0,0.0,0.0,0.0,2.0
4344,0.00030972735624808587,0.06690110894958655,1.0,0.1,189.91124079688038,961.5447763278219,1.0,0.0,0.0,0.0,2.0
4345,6.300991646272524e-05,0.013610141955948653,1.0,0.1,182.75407484806507,953.4642414287378,1.0,0.0,0.0,0.0,2.0
4346,0.0007567163993664407,0.1634507422631512,0.0,0.1,174.4022705820905,945.6517385424152,1.0,0.0,0.0,0.0,2.0
4347,0.001333830419148857,0.28810737053615315,0.0,0.1,,,1.0,0.0,,,2.0
4348,9.792672245722089e-05,0.021152172050759713,1.0,0.1,158.7154633336673,935.697608276916,1.0,0.0,0.0,0.0,2.0
4349,0.0009465454248779192,0.20445381177363056,0.0,0.1,157.9793062300541,935.0774013152076,1.0,0.0,0.0,0.0,2.0
4350,0.0012010070771293268,0.2594175286599346,0.0,0.1,136.53557393078606,919.8379116600452,1.0,0.0,0.0,0.0,2.0
4351,0.0010273395957129865,0.22190535267400507,0.0,0.1,130.5690275583932,917.1986735926862,1.0,0.0,0.0,0.0,2.0
4352,0.0009481512062772567,0.20480066055588744,0.0,0.1,122.41264906439785,912.4806994903234,1.0,0.0,0.0,0.0,2.0
4353,0.000881559398541199,0.19041683008489899,0.0,0.1,112.97800956076586,909.8482313529931,1.0,0.0,0.0,0.0,2.0
4354,0.000657288789363692,0.1419743785025575,0.0,0.1,104.032746096443,905.365863814075,1.0,0.0,0.0,0.0,2.0
4355,0.00035102910866176,0.07582228747094016,1.0,0.1,97.82414920482853,902.0047965271159,1.0,0.0,0.0,0.0,2.0
4356,0.0001388355686284875,0.0299884828237533,1.0,0.1,96.133452604942,902.9314561156709,1.0,0.0,0.0,0.0,2.0
4357,0.000714339058875663,0.1542972367171432,0.0,0.1,91.78824080482072,900.6177465744478,1.0,0.0,0.0,0.0,2.0
4358,0.001146966405388376,0.24774474356388923,0.0,0.1,87.43287138944504,894.3390402599103,1.0,0.0,0.0,0.0,2.0
4359,0.00031752590060540994,0.06858559453076855,1.0,0.1,84.19651746310183,891.4211387192458,1.0,0.0,0.0,0.0,2.0
4360,0.00023733420733932178,0.051264188785293506,1.0,0.1,81.5374184233053,887.7872592898805,1.0,0.0,0.0,0.0,2.0
4361,0.00024961874220169123,0.05391764831556531,1.0,0.1,83.10733953656418,879.9460724553651,1.0,0.0,0.0,0.0,2.0
4362,0.0002825573253307762,0.061032382271447666,1.0,0.1,86.70102892578134,871.4076838462099,1.0,0.0,0.0,0.0,2.0
4363,0.00030386315578084984,0.06563444164866357,1.0,0.1,84.3725934491855,863.5977614885245,1.0,0.0,0.0,0.0,2.0
4364,0.0005406701353786124,0.11678474924178028,0.0,0.1,81.54660728507584,860.0131053239483,1.0,0.0,0.0,0.0,2.0
4365,0.0006900432166431763,0.14904933479492607,0.0,0.1,80.41489055901725,859.7264031266037,1.0,0.0,0.0,0.0,2.0
4366,0.000368591833882975,0.0796158361187226,1.0,0.1,78.44019396627667,859.8019110091128,1.0,0.0,0.0,0.0,2.0
4367,0.00021912061869398694,0.04733005363790118,1.0,0.1,75.6541766304714,857.2928506301207,1.0,0.0,0.0,0.0,2.0
4368,0.00021648177921179562,0.046760064309747856,1.0,0.1,73.93302123144923,856.0202068309114,1.0,0.0,0.0,0.0,2.0
4369,0.00015156541029494972,0.032738128623709145,1.0,0.1,73.58279947057159,855.7185296911439,1.0,0.0,0.0,0.0,2.0
4370,0.00022922927682026155,0.049513523793176493,1.0,0.1,72.38137320478651,856.3571027025164,1.0,0.0,0.0,0.0,2.0
4371,7.194255735306004e-05,0.01553959238826097,1.0,0.1,71.70107597958156,857.7303564300651,1.0,0.0,0.0,0.0,2.0
4372,0.00025875174754485153,0.05589037746968793,1.0,0.1,70.33887715352633,857.6832858034187,1.0,0.0,0.0,0.0,2.0
4373,0.0005031230215449261,0.10867457265370403,0.0,0.1,67.73832531250535,858.9836503451367,1.0,0.0,1.0,0.0,2.0
4374,0.0004633448205143067,0.10008248123109025,0.0,0.1,66.53627333002567,858.5415636650561,1.0,0.0,1.0,0.0,2.0
4375,0.00022546246838547125,0.0486998931712618,1.0,0.1,65.90596778923613,859.4229376654625,1.0,0.0,1.0,0.0,2.0
4376,0.0003099228504607567,0.06694333569952345,1.0,0.1,65.30324682907744,859.3336738402998,1.0,0.0,1.0,0.0,2.0
4377,0.00017954762802978235,0.03878228765443299,1.0,0.1,65.23504518510147,859.3035389278363,1.0,0.0,1.0,0.0,2.0
4378,0.0003008247624294117,0.06497814868475292,1.0,0.1,64.81185959984825,859.7741229009825,1.0,0.0,1.0,0.0,2.0
4379,0.0011818272062955255,0.2552746765598335,0.0,0.1,62.294406860304925,859.7256257021733,1.0,0.0,1.0,0.0,2.0
4380,0.0004927368623948092,0.1064311622772788,0.0,0.1,59.11047829298016,858.4224637540652,1.0,0.0,1.0,0.0,2.0
4381,0.001585227012398738,0.34240903467812744,0.0,0.1,58.306383489967494,863.0088693620203,1.0,0.0,1.0,0.0,2.0
4382,0.0004498265437228436,0.09716253344413422,1.0,0.1,56.88168727584128,864.462755464854,1.0,0.0,1.0,0.0,2.0
4383,0.0015627315644774586,0.3375500179271311,0.0,0.1,55.17523954905384,865.5668972921503,1.0,0.0,1.0,0.0,2.0
4384,0.002491661785859132,0.5381989457455726,0.0,0.1,55.131303003911334,866.3956888377015,1.0,0.0,1.0,0.0,2.0
4385,0.000744823739133808,0.16088192765290252,0.0,0.1,56.09920726322297,868.2216500675664,1.0,0.0,1.0,0.0,2.0
4386,0.0014812267797795484,0.31994498443238245,0.0,0.1,58.37686000554781,871.4885102486272,1.0,0.0,1.0,0.0,2.0
4387,0.0019362032490203324,0.4182199017883918,0.0,0.1,60.26734004264338,874.3006279247635,1.0,0.0,1.0,0.0,2.0
4388,0.001140649834073219,0.2463803641598153,0.0,0.1,62.558615671851314,877.9134958631316,1.0,0.0,1.0,0.0,2.0
4389,0.0003751200970452432,0.08102594096177254,1.0,0.1,64.68765630924878,880.5000893052036,1.0,0.0,1.0,0.0,2.0
4390,0.0015334950833614102,0.33123493800606457,0.0,0.1,63.836237348343204,882.651652714384,1.0,0.0,1.0,0.0,2.0
4391,0.001848659895924391,0.39931053751966844,0.0,0.1,63.05119954448959,884.1839551191688,1.0,0.0,1.0,0.0,2.0
4392,0.0013135553746691877,0.2837279609285445,0.0,0.1,62.186204401284925,885.7330282451992,1.0,0.0,1.0,0.0,2.0
4393,0.0012376859249396987,0.2673401597869749,0.0,0.1,63.076837069767045,887.9329911648568,1.0,0.0,1.0,0.0,2.0
4394,0.00034989920935380993,0.07557822922042294,1.0,0.1,65.90404727899718,892.0317931325592,1.0,0.0,1.0,0.0,2.0
4395,0.0004485017608361705,0.09687638034061283,1.0,0.1,65.94859769177158,893.3997661167908,1.0,0.0,1.0,0.0,2.0
4396,0.0029744899319526425,0.6424898253017708,0.0,0.1,65.81405512570575,895.1524038667518,1.0,0.0,1.0,0.0,2.0
4397,0.0021483220294324827,0.4640375583574162,0.0,0.1,66.28128681022781,893.8912574678116,1.0,0.0,1.0,0.0,2.0
4398,0.0001921709794888585,0.041508931569593434,1.0,0.1,66.23382349050706,893.3916049184639,1.0,0.0,1.0,0.0,2.0
4399,0.002385151980062983,0.5151928276936043,0.0,0.1,66.28032925221748,893.3883950053383,1.0,0.0,1.0,0.0,2.0
4400,0.0007221825909562203,0.1559914396465436,0.0,0.1,66.97599329209301,896.176970324567,1.0,0.0,1.0,0.0,2.0
4401,0.002073217049934744,0.4478148827859047,0.0,0.1,65.95898882093344,896.6105318403878,1.0,0.0,1.0,0.0,2.0
4402,0.001168487679719156,0.2523933388193377,0.0,0.1,62.871040231546246,895.0701552184757,1.0,0.0,1.0,0.0,2.0
4403,0.0009858729926362718,0.21294856640943471,0.0,0.1,63.77750202951249,897.3350380875756,1.0,0.0,1.0,0.0,2.0
4404,0.0008305930794394963,0.1794081051589312,0.0,0.1,62.336600808123606,896.3440980505962,1.0,0.0,1.0,0.0,2.0
4405,0.0013496584169594068,0.29152621806323187,0.0,0.1,,,1.0,0.0,,,2.0
4406,0.0015886797194503222,0.34315481940126963,0.0,0.1,,,1.0,0.0,,,2.0
4407,0.0008523844197090906,0.18411503465716358,0.0,0.1,,,1.0,0.0,,,2.0
4408,0.001048246891693613,0.22642132860582037,0.0,0.1,,,1.0,0.0,,,2.0
4409,0.0006898038068131996,0.14899762227165111,0.0,0.1,,,1.0,0.0,,,2.0
4410,0.0008419542470915728,0.1818621173717797,0.0,0.1,,,1.0,0.0,,,2.0
4411,0.0004744897828010263,0.10248979308502168,0.0,0.1,,,1.0,0.0,,,2.0
4412,0.0005064100789170967,0.10938457704609289,0.0,0.1,,,1.0,0.0,,,2.0
4413,0.00016096403432861359,0.03476823141498053,1.0,0.1,,,1.0,0.0,,,2.0
4414,0.0003958177816657899,0.08549664083981062,1.0,0.1,,,1.0,0.0,,,2.0
4415,0.0002342284996642264,0.050593355927472904,1.0,0.1,,,1.0,0.0,,,2.0
4416,0.0005569902655953777,0.12030989736860158,0.0,0.1,,,1.0,0.0,,,2.0
4417,0.00019382132291307993,0.041865405749225267,1.0,0.1,,,1.0,0.0,,,2.0
4418,0.0007513538385725424,0.16229242913166916,0.0,0.1,,,1.0,0.0,,,2.0
4419,0.001199946203054847,0.25918837985984694,0.0,0.1,32.811683735458324,864.2076473622493,1.0,0.0,1.0,0.0,2.0
4420,0.0005228806791738135,0.11294222670154372,0.0,0.1,31.488440970463074,861.7119169761191,1.0,0.0,1.0,0.0,2.0
4421,0.0014171934643789508,0.3061137883058534,0.0,0.1,31.494487683416978,861.3453207619838,1.0,0.0,1.0,0.0,2.0
4422,0.0009820121906271738,0.21211463317546952,0.0,0.1,33.34216216825042,862.3375129292391,1.0,0.0,1.0,0.0,2.0
4423,0.0012201009716419598,0.26354180987466336,0.0,0.1,37.798789626459524,863.9316999896605,1.0,0.0,1.0,0.0,2.0
4424,0.0013869443145813122,0.29957997194956343,0.0,0.1,38.84702497902452,862.8171457153013,1.0,0.0,1.0,0.0,2.0
4425,0.00041289512488016186,0.08918534697411497,1.0,0.1,39.667172719311296,862.6743271284658,1.0,0.0,1.0,0.0,2.0
4426,0.00026864721471480426,0.05802779837839772,1.0,0.1,39.14447084770914,863.0079250483789,1.0,0.0,1.0,0.0,2.0
4427,0.0006703367942584814,0.14479274755983199,0.0,0.1,38.58607015728859,864.4020384706314,1.0,0.0,1.0,0.0,2.0
4428,0.0013090258906395841,0.28274959237815017,0.0,0.1,,,1.0,0.0,,,2.0
4429,0.0005915613015708176,0.1277772411392966,0.0,0.1,,,1.0,0.0,,,2.0
4430,0.0007893171191677025,0.17049249774022374,0.0,0.1,,,1.0,0.0,,,2.0
4431,0.00017501031323501168,0.037802227658762524,1.0,0.1,,,1.0,0.0,,,2.0
4432,9.804573276816247e-05,0.021177878277923095,1.0,0.1,31.21993181506672,862.0420499945666,1.0,0.0,1.0,0.0,2.0
4433,0.00023830169205089587,0.05147316548299351,1.0,0.1,30.745593997393946,863.0133851257298,1.0,0.0,1.0,0.0,2.0
4434,0.0005951554167576525,0.12855357001965292,0.0,0.1,30.153784514046865,862.803537089167,1.0,0.0,1.0,0.0,2.0
4435,0.00023260711757784266,0.05024313739681402,1.0,0.1,29.457152156204838,862.216535678023,1.0,0.0,1.0,0.0,2.0
4436,6.107716788266378e-05,0.013192668262655378,1.0,0.1,29.751441132590067,862.4325095317229,1.0,0.0,1.0,0.0,2.0
4437,0.00013315679421366865,0.02876186755015243,1.0,0.1,29.89801893945534,862.4734911352463,1.0,0.0,1.0,0.0,2.0
4438,0.000259947749618413,0.056148713917577205,1.0,0.1,,,1.0,0.0,,,2.0
4439,0.001998659812354219,0.4317105194685113,0.0,0.1,,,1.0,0.0,,,2.0
4440,0.00010217310006912582,0.022069389614931177,1.0,0.1,,,1.0,0.0,,,2.0
4441,0.0021064339366203937,0.454989730310005,0.0,0.1,,,1.0,0.0,,,2.0
4442,0.0002502095890721693,0.05404527123958856,1.0,0.1,,,1.0,0.0,,,2.0
4443,0.00046798728792263073,0.10108525419128823,0.0,0.1,29.414613718653296,863.0596788874745,1.0,0.0,1.0,0.0,2.0
4444,0.0003600216003530358,0.07776466567625574,1.0,0.1,29.430877064161535,863.6536610940796,1.0,0.0,1.0,0.0,2.0
4445,0.000124523810789448,0.02689714313052077,1.0,0.1,,,1.0,0.0,,,2.0
4446,,,,0.1,,,1.0,0.0,,,2.0
4447,,,,0.1,,,,,,,2.0
