,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
1890,0.0013640986806394185,0.2946453150181144,0.0,0.1,658.159811588588,255.76215255526458,0.0,1.0,0.0,0.0,2.0
1891,0.0031984612544656062,0.6908676309645709,0.0,0.1,666.601225499256,250.4855912238118,0.0,1.0,0.0,0.0,2.0
1892,0.0029031360131840794,0.6270773788477612,0.0,0.1,685.248445026068,241.05996286950236,0.0,1.0,0.0,0.0,2.0
1893,0.0026089248188440597,0.5635277608703169,0.0,0.1,693.0286799837783,235.05795848804178,0.0,1.0,0.0,0.0,2.0
1894,0.0025653085483299024,0.5541066464392589,0.0,0.1,700.0641841198956,230.34602312275237,0.0,1.0,0.0,0.0,2.0
1895,0.0022720417942771335,0.49076102756386086,0.0,0.1,706.4076863739854,225.16070428644974,0.0,1.0,0.0,0.0,2.0
1896,0.0012774077533350319,0.2759200747203669,0.0,0.1,715.6198135943819,219.71551915384777,0.0,1.0,0.0,0.0,2.0
1897,0.0027361557738818684,0.5910096471584836,0.0,0.1,724.9099964592033,216.30033207911785,0.0,1.0,0.0,0.0,2.0
1898,0.0030968026342814495,0.6689093690047931,0.0,0.1,733.0630202142069,213.08904683685452,0.0,1.0,0.0,0.0,2.0
1899,0.003245540552271676,0.7010367592906821,0.0,0.1,742.4060558637652,211.8492020965296,0.0,1.0,0.0,0.0,2.0
1900,0.0027999175765496737,0.6047821965347295,0.0,0.1,750.0243870850364,210.56348999923316,0.0,1.0,0.0,0.0,2.0
1901,0.002145501181147475,0.46342825512785457,0.0,0.1,754.4793190973575,213.8748537155292,0.0,1.0,0.0,0.0,2.0
1902,0.0019092753559067262,0.4124034768758529,0.0,0.1,759.727845764442,217.88152997645196,0.0,1.0,0.0,0.0,2.0
1903,0.0018257576220019533,0.39436364635242194,0.0,0.1,766.4203116699512,217.24788666270575,0.0,1.0,0.0,0.0,2.0
1904,0.00253074728691176,0.5466414139729402,0.0,0.1,770.432419812582,218.58899259789263,0.0,1.0,0.0,0.0,2.0
1905,0.0019839292498663617,0.4285287179711341,0.0,0.1,775.4088539582771,221.31918125934172,0.0,1.0,0.0,0.0,2.0
1906,0.0019734287681141675,0.4262606139126602,0.0,0.1,783.5103493182718,224.1606516202163,0.0,1.0,0.0,0.0,2.0
1907,0.0014705102093866913,0.31763020522752533,0.0,0.1,789.1280782370991,225.68220038755973,0.0,1.0,0.0,0.0,2.0
1908,0.001107578753806232,0.23923701082214613,0.0,0.1,793.7932120221528,231.99863104689982,0.0,1.0,0.0,0.0,2.0
1909,0.0018841250553598473,0.406971011957727,0.0,0.1,802.626591125889,241.7985201796688,0.0,1.0,0.0,0.0,2.0
1910,0.0008264311084330328,0.1785091194215351,0.0,0.1,810.233715243076,247.35615401435663,0.0,1.0,0.0,0.0,2.0
1911,0.0008288256298691611,0.17902633605173882,0.0,0.1,817.6729921195397,252.93125052841066,0.0,1.0,0.0,0.0,2.0
1912,0.001801257738373211,0.3890716714886136,0.0,0.1,821.2960949196505,255.34138681831308,0.0,1.0,0.0,0.0,2.0
1913,0.0006898165197027064,0.14900036825578458,0.0,0.1,823.496058034101,256.59875581101096,0.0,1.0,0.0,0.0,2.0
1914,0.001302346673420636,0.2813068814588574,0.0,0.1,824.8470049928095,258.021959876358,0.0,1.0,0.0,0.0,2.0
1915,0.002094182279901538,0.45234337245873224,0.0,0.1,831.0423851927414,259.71773706713145,0.0,1.0,0.0,0.0,2.0
1916,0.0016717172621228782,0.3610909286185417,0.0,0.1,836.9052824756787,262.35705953349634,0.0,1.0,0.0,0.0,2.0
1917,0.0011458268259503968,0.2474985944052857,0.0,0.1,840.6633084273037,265.3420214015826,0.0,1.0,0.0,0.0,2.0
1918,0.0013232445545868614,0.28582082379076207,0.0,0.1,841.6805937692175,266.77772631004405,0.0,1.0,0.0,0.0,2.0
1919,0.00042762241781576826,0.09236644224820595,1.0,0.1,841.2444571886824,268.69074201719434,0.0,1.0,0.0,0.0,2.0
1920,0.0011103473991398928,0.23983503821421687,0.0,0.1,837.994018245924,272.30180904387385,0.0,1.0,0.0,0.0,2.0
1921,0.0018482697515453746,0.3992262663338009,0.0,0.1,839.7042619433145,278.6855491522903,0.0,1.0,0.0,0.0,2.0
1922,0.001352179091639736,0.292070683794183,0.0,0.1,844.0080246292897,283.89020462087416,0.0,1.0,0.0,0.0,2.0
1923,0.001307709729040038,0.2824653014726482,0.0,0.1,848.9363100717845,288.3700584216932,0.0,1.0,0.0,0.0,2.0
1924,0.0009771383829900444,0.2110618907258496,0.0,0.1,850.3966628191591,289.5786335566936,0.0,1.0,0.0,0.0,2.0
1925,0.0009204412343278284,0.19881530661481095,0.0,0.1,849.9828486544654,292.88038139348777,0.0,1.0,0.0,0.0,2.0
1926,0.0004088419712703026,0.08830986579438535,1.0,0.1,852.1726896752003,296.98717527303137,0.0,1.0,0.0,0.0,2.0
1927,0.0004969122737448344,0.10733305112888422,0.0,0.1,858.3108399773474,297.83334519792965,0.0,1.0,0.0,0.0,2.0
1928,0.0003378075324878038,0.07296642701736562,1.0,0.1,860.6574825730416,297.6841018887529,0.0,1.0,0.0,0.0,2.0
1929,0.0004736186846473683,0.10230163588383155,0.0,0.1,861.380911224539,297.28560776255495,0.0,1.0,0.0,0.0,2.0
1930,0.0006482213897510553,0.14001582018622794,0.0,0.1,862.0940984737351,298.780279739348,0.0,1.0,0.0,0.0,2.0
1931,0.0006927897427864103,0.14964258444186462,0.0,0.1,861.5826411594845,299.6419951626502,0.0,1.0,0.0,0.0,2.0
1932,0.000756483835100601,0.16340050838172984,0.0,0.1,862.5318820171648,298.0104495696823,0.0,1.0,0.0,0.0,2.0
1933,0.0001809644789132927,0.03908832744527122,1.0,0.1,860.8114216135602,298.1353335233355,0.0,1.0,0.0,0.0,2.0
1934,0.0007067305367400521,0.15265379593585124,0.0,0.1,860.1311386954895,296.57672295114116,0.0,1.0,0.0,0.0,2.0
1935,0.0003651853480886143,0.0788800351871407,1.0,0.1,859.8379188014932,296.00408320745913,0.0,1.0,0.0,0.0,2.0
1936,0.0011009306785214987,0.23780102656064372,0.0,0.1,857.7416307660678,296.07006725609443,0.0,1.0,0.0,0.0,2.0
1937,0.001063219028923173,0.22965531024740535,0.0,0.1,857.2735811275934,297.06647094419674,0.0,1.0,0.0,0.0,2.0
1938,0.0001493902161565648,0.032268286689817995,1.0,0.1,857.3827523164616,296.80115643011646,0.0,1.0,0.0,0.0,2.0
1939,0.0005466055128653768,0.11806679077892139,0.0,0.1,857.5390091720927,296.92959134257916,0.0,1.0,0.0,0.0,2.0
1940,0.000747514197479173,0.16146306665550136,0.0,0.1,857.5847575047384,297.19538577743765,0.0,1.0,0.0,0.0,2.0
1941,0.0009546531039124412,0.20620507044508732,0.0,0.1,858.560905752433,302.1907456098526,0.0,1.0,0.0,0.0,2.0
1942,0.00039466954625936993,0.08524862199202392,1.0,0.1,857.7453010938921,307.49844354993627,0.0,1.0,0.0,0.0,2.0
1943,0.0003554145806600483,0.07676954942257043,1.0,0.1,860.9253286351945,316.9843399775581,0.0,1.0,0.0,0.0,2.0
1944,0.0002240397694225338,0.0483925901952673,1.0,0.1,862.3472033384525,319.1342118940027,0.0,1.0,0.0,0.0,2.0
1945,9.680737460297034e-05,0.020910392914241595,1.0,0.1,862.6022676347355,318.9257211442515,0.0,1.0,0.0,0.0,2.0
1946,0.00039922110446169364,0.08623175856372584,1.0,0.1,859.5196145244804,323.66136083495917,0.0,1.0,0.0,0.0,2.0
1947,0.0006941985194495609,0.14994688020110514,0.0,0.1,855.6625485602096,330.6999945368486,0.0,1.0,0.0,0.0,2.0
1948,,,,0.1,857.0599458732274,338.38119365994606,0.0,1.0,0.0,0.0,2.0
1949,,,,0.1,858.7828047346861,343.2646754197185,,,0.0,0.0,2.0
1950,,,,0.1,860.9729599580638,346.627995802264,,,0.0,0.0,2.0
1951,,,,0.1,863.8830177239494,350.31289789577505,,,0.0,0.0,2.0
1952,,,,0.1,864.2404813086515,353.4130048342619,,,0.0,0.0,2.0
1953,,,,0.1,862.8537357744992,360.4361512962813,,,0.0,0.0,2.0
1954,,,,0.1,863.755667636446,363.9798842995054,,,0.0,0.0,2.0
1955,,,,0.1,865.7507895317149,369.181953403081,,,0.0,0.0,2.0
1956,,,,0.1,866.4373094316309,373.31328081223137,,,0.0,0.0,2.0
1957,,,,0.1,866.7086332518925,374.06834576637203,,,0.0,0.0,2.0
1958,,,,0.1,865.3691463403777,374.94646332778996,,,0.0,0.0,2.0
1959,,,,0.1,862.3570621603868,376.04352845433993,,,0.0,0.0,2.0
1960,,,,0.1,858.4412618497377,378.15266081817106,,,0.0,0.0,2.0
1961,,,,0.1,855.1086770059674,379.9411026077614,,,0.0,0.0,2.0
1962,,,,0.1,853.6820709562221,381.15748246177344,,,0.0,0.0,2.0
1963,,,,0.1,852.6439548914059,381.6001048904963,,,0.0,0.0,2.0
1964,,,,0.1,850.3626365036421,378.8250254051542,,,0.0,0.0,2.0
1965,0.00030602582209875547,0.06610157757333118,1.0,0.1,846.369283377824,374.3524833203506,0.0,1.0,0.0,0.0,2.0
1966,0.001613277078699273,0.348467848999043,0.0,0.1,838.5204539867975,366.0677599568556,0.0,1.0,0.0,0.0,2.0
1967,0.0012106009008793633,0.2614897945899425,0.0,0.1,831.4153190791095,351.8014386579367,0.0,1.0,0.0,0.0,2.0
1968,0.0008979856888681464,0.1939649087955196,0.0,0.1,828.4702850974959,338.7048980196664,0.0,1.0,0.0,0.0,2.0
1969,0.0009293176153965641,0.20073260492565786,0.0,0.1,826.4153321155803,324.70871494287496,0.0,1.0,0.0,0.0,2.0
1970,0.0011257968752382082,0.243172125051453,0.0,0.1,821.7039858860753,310.8448626523899,0.0,1.0,0.0,0.0,2.0
1971,0.0011941486602449326,0.25793611061290544,0.0,0.1,819.3493246677294,297.00685460508896,0.0,1.0,0.0,0.0,2.0
1972,0.000513518666496477,0.11092003196323902,0.0,0.1,814.6516203437715,280.3028097283318,0.0,1.0,0.0,0.0,2.0
1973,0.0007993282674502777,0.17265490576926,0.0,0.1,814.7618525868463,267.05320471776673,0.0,1.0,0.0,0.0,2.0
1974,0.0004623846632044534,0.09987508725216193,1.0,0.1,818.7122112814675,260.8590904680207,0.0,1.0,0.0,0.0,2.0
1975,0.0009185707309263501,0.19841127788009164,0.0,0.1,821.7855891451233,254.86838203369842,0.0,1.0,0.0,0.0,2.0
1976,0.00043965656595613007,0.0949658182465241,1.0,0.1,822.55451526229,250.57553236649434,0.0,1.0,0.0,0.0,2.0
1977,0.0007028708613300898,0.1518201060472994,0.0,0.1,819.6363144013643,244.54754263887608,0.0,1.0,0.0,0.0,2.0
1978,0.001219828178268968,0.2634828865060971,0.0,0.1,817.5418973079278,235.484719480891,0.0,1.0,0.0,0.0,2.0
1979,0.0014522897671424989,0.3136945897027798,0.0,0.1,816.0079838193751,226.22440917096878,0.0,1.0,0.0,0.0,2.0
1980,0.00043120424205179617,0.09314011628318797,1.0,0.1,814.8179264391191,217.2831892072815,0.0,1.0,0.0,0.0,2.0
1981,0.00028504739064976235,0.06157023638034866,1.0,0.1,813.1455676694475,210.716834534918,0.0,1.0,0.0,0.0,2.0
1982,0.0004106789171144265,0.08870664609671612,1.0,0.1,813.7852166846677,206.77416890047206,0.0,1.0,0.0,0.0,2.0
1983,0.00048396903821066076,0.10453731225350273,0.0,0.1,814.481772295654,203.3525723020864,0.0,1.0,0.0,0.0,2.0
1984,0.0004582853007332903,0.09898962495839071,1.0,0.1,816.2564451978387,199.11780104776668,0.0,1.0,0.0,0.0,2.0
1985,0.0005703326628921582,0.12319185518470617,0.0,0.1,815.7167150391937,190.17887155891347,0.0,1.0,0.0,0.0,2.0
1986,0.0006750539492487633,0.14581165303773286,0.0,0.1,816.6510158071295,185.001975989109,0.0,1.0,0.0,0.0,2.0
1987,0.0006524592861991437,0.14093120581901505,0.0,0.1,817.4072616854074,181.13582590101348,0.0,1.0,0.0,0.0,2.0
1988,0.00041899031440002847,0.09050190791040615,1.0,0.1,817.981613904613,179.53269785430228,0.0,1.0,0.0,0.0,2.0
1989,0.00018141257308237815,0.03918511578579368,1.0,0.1,819.8051279580864,178.0780802302799,0.0,1.0,0.0,0.0,2.0
1990,0.00024616246351307397,0.053171092118823975,1.0,0.1,819.9161863684263,175.65687463932142,0.0,1.0,0.0,0.0,2.0
1991,0.00033525711768837504,0.07241553742068901,1.0,0.1,821.9500069880535,170.26422904333393,0.0,1.0,0.0,0.0,2.0
1992,0.00022486957685598292,0.04857182860089231,1.0,0.1,822.2533650692683,170.13524011183546,0.0,1.0,0.0,0.0,2.0
1993,0.0002444012431879482,0.05279066852859681,1.0,0.1,826.0775768266973,168.39629977277892,0.0,1.0,0.0,0.0,2.0
1994,0.0006342979520902151,0.13700835765148647,0.0,0.1,832.006573205325,162.2673921504928,0.0,1.0,0.0,0.0,2.0
1995,0.0008485065968945227,0.18327742492921692,0.0,0.1,831.7198976831743,157.95209420031304,0.0,1.0,0.0,0.0,2.0
1996,0.0006402407400532747,0.13829199985150734,0.0,0.1,833.9618286330334,152.75663491916362,0.0,1.0,0.0,0.0,2.0
1997,0.0008983085380440038,0.19403464421750483,0.0,0.1,837.9955419750669,148.51505553871567,0.0,1.0,0.0,0.0,2.0
1998,0.000632630491981524,0.1366481862680092,0.0,0.1,840.6247556975804,148.08785161911032,0.0,1.0,0.0,0.0,2.0
1999,0.001783793864256164,0.3852994746793314,0.0,0.1,843.9017272369308,145.1604051478378,0.0,1.0,0.0,0.0,2.0
2000,0.0011366613060473617,0.24551884210623012,0.0,0.1,846.3321077154955,145.9908970297065,0.0,1.0,0.0,0.0,2.0
2001,0.0011210396519193233,0.24214456481457383,0.0,0.1,846.1848471709371,142.61273720229298,0.0,1.0,0.0,0.0,2.0
2002,0.0015243540743535083,0.3292604800603578,0.0,0.1,849.4267811211467,136.83813472327796,0.0,1.0,0.0,0.0,2.0
2003,0.0011346710612682818,0.24508894923394886,0.0,0.1,853.4745280054722,133.1012281516896,0.0,1.0,0.0,0.0,2.0
2004,0.002442219671369243,0.5275194490157565,0.0,0.1,857.485457514038,127.45027262630803,0.0,1.0,0.0,0.0,2.0
2005,0.00217041587779957,0.4688098296047072,0.0,0.1,866.123916837335,126.0631988910395,0.0,1.0,0.0,0.0,2.0
2006,0.002821269854404964,0.6093942885514722,0.0,0.1,871.7849928743192,124.39175260695428,0.0,1.0,0.0,0.0,2.0
2007,0.0015752968326095131,0.34026411584365485,0.0,0.1,878.6500717690479,120.50530899044087,0.0,1.0,0.0,0.0,2.0
2008,0.0033555445304942894,0.7247976185867665,0.0,0.1,888.3869886501963,122.85436607232106,0.0,1.0,0.0,0.0,2.0
2009,0.004063193027079352,0.8776496938491402,0.0,0.1,898.9402683831557,125.410702566749,0.0,1.0,0.0,0.0,2.0
2010,0.002158763850374462,0.46629299168088384,0.0,0.1,904.3274620019206,125.3210411229696,0.0,1.0,0.0,0.0,2.0
2011,0.00328474852820033,0.7095056820912713,0.0,0.1,912.6796196090709,129.62085093797748,0.0,1.0,0.0,0.0,2.0
2012,0.004353575043830161,0.9403722094673148,0.0,0.1,918.0262032697805,131.83687981791516,0.0,1.0,0.0,0.0,2.0
2013,0.0025453365195388846,0.5497926882203991,0.0,0.1,924.589710045929,135.08705939730245,0.0,1.0,0.0,0.0,2.0
2014,0.0028300803163183817,0.6112973483247705,0.0,0.1,932.4291453859142,140.3169524441114,0.0,1.0,0.0,0.0,2.0
2015,0.0020055129765151557,0.4331908029272737,0.0,0.1,938.4778923243172,144.38623285073785,0.0,1.0,0.0,0.0,2.0
2016,0.0014604043327740956,0.31544733587920465,0.0,0.1,946.5074908579836,150.65721346465835,0.0,1.0,0.0,0.0,2.0
2017,0.0007171583189061068,0.15490619688371907,0.0,0.1,952.189367294961,154.87465412819606,0.0,1.0,0.0,0.0,2.0
2018,0.0016877450881380967,0.36455293903782887,0.0,0.1,956.9423549311065,158.0663876740777,0.0,1.0,0.0,0.0,2.0
2019,0.0021736722065568807,0.4695131966162862,0.0,0.1,963.0486407561731,162.81958961020896,0.0,1.0,0.0,0.0,2.0
2020,0.0016251384390413765,0.35102990283293733,0.0,0.1,970.6822692495106,169.71062081390227,0.0,1.0,0.0,0.0,2.0
2021,0.002410292691767942,0.5206232214218754,0.0,0.1,977.3785590577462,175.06767159120093,0.0,1.0,0.0,0.0,2.0
2022,0.0027353193323482574,0.5908289757872236,0.0,0.1,980.807892837067,177.75177397057354,0.0,1.0,0.0,0.0,2.0
2023,0.003112157508624315,0.6722260218628521,0.0,0.1,986.4893904236206,182.973994587106,0.0,1.0,0.0,0.0,2.0
2024,0.002365931133783125,0.511041124897155,0.0,0.1,993.5505671422659,189.72024873265795,0.0,1.0,0.0,0.0,2.0
2025,0.002088662524316893,0.4511511052524489,0.0,0.1,1000.2988942069954,195.73121989090046,0.0,1.0,0.0,0.0,2.0
2026,0.0024706041173331956,0.5336504893439703,0.0,0.1,1005.7371880233313,200.24440634948206,0.0,1.0,0.0,0.0,2.0
2027,0.0020990390097232426,0.45339242610022046,0.0,0.1,1011.4836395038029,205.32622153043081,0.0,1.0,0.0,0.0,2.0
2028,0.0009218279794101279,0.19911484355258763,0.0,0.1,1018.9777790979283,212.18015533498257,0.0,1.0,0.0,0.0,2.0
2029,0.001533784625019825,0.33129747900428225,0.0,0.1,1024.2604585136733,216.89154707097939,0.0,1.0,0.0,0.0,2.0
2030,8.652824456223332e-05,0.0186901008254424,1.0,0.1,1027.5681432327285,219.7710216196264,0.0,1.0,0.0,0.0,2.0
2031,0.0023035517045594555,0.4975671681848424,0.0,0.1,1032.420608588103,224.2449750868628,0.0,1.0,0.0,0.0,2.0
2032,0.0018481061132829114,0.39919092046910887,0.0,0.1,1042.6494578977358,234.25084090671123,0.0,1.0,0.0,0.0,2.0
2033,0.0014369063770847386,0.31037177745030353,0.0,0.1,1046.8973988199662,238.28164749940956,0.0,1.0,0.0,0.0,2.0
2034,0.001878852798074709,0.40583220438413714,0.0,0.1,1049.2997477164436,240.38588264119363,0.0,1.0,0.0,0.0,2.0
2035,0.0012123564113330852,0.2618689848479464,0.0,0.1,1051.357704672161,242.3345006280535,0.0,1.0,0.0,0.0,2.0
2036,0.0005892861025597523,0.1272857981529065,0.0,0.1,1054.3180343325764,245.3099008829473,0.0,1.0,0.0,0.0,2.0
2037,0.001226439987100283,0.26491103721366116,0.0,0.1,1057.8398526655344,248.73987383024635,0.0,1.0,0.0,0.0,2.0
2038,0.0015058522777315145,0.32526409199000716,0.0,0.1,1058.4774473928937,249.31717645393937,0.0,1.0,0.0,0.0,2.0
2039,0.0004001947945934012,0.08644207563217467,1.0,0.1,1057.1666095816684,247.87964148211526,0.0,1.0,0.0,0.0,2.0
2040,0.0005666827384363047,0.12240347150224183,0.0,0.1,1056.9772334056613,247.42206875333073,0.0,1.0,0.0,0.0,2.0
2041,0.0009488803044043679,0.20495814575134347,0.0,0.1,1060.213892468833,250.50733935886817,0.0,1.0,0.0,0.0,2.0
2042,0.0003079475733989295,0.06651667585416877,1.0,0.1,1059.1320102113607,249.3673017367731,0.0,1.0,0.0,0.0,2.0
2043,0.0019168664549987248,0.41404315427972455,0.0,0.1,1053.072580502113,243.2514427388671,0.0,1.0,0.0,0.0,2.0
2044,0.0007365273919493432,0.15908991666105812,0.0,0.1,1040.606250536604,231.71774795474565,0.0,1.0,0.0,0.0,2.0
2045,0.0003624277938367347,0.0782844034687347,1.0,0.1,1037.2519117948873,229.51700300626499,0.0,1.0,0.0,0.0,2.0
2046,0.0008388771073610678,0.18119745518999064,0.0,0.1,1035.8443783469218,229.06184808298735,0.0,1.0,0.0,0.0,2.0
2047,0.0025018470666781307,0.5403989664024762,0.0,0.1,1035.8539806208605,230.27536935065487,0.0,1.0,0.0,0.0,2.0
2048,0.0014479870087614015,0.3127651938924627,0.0,0.1,1034.746899991078,230.52440069124694,0.0,1.0,0.0,0.0,2.0
2049,0.0025056688483253383,0.5412244712382731,0.0,0.1,1026.1965295566135,224.07093320127453,0.0,1.0,0.0,0.0,2.0
2050,0.0020034742114759282,0.4327504296788005,0.0,0.1,1017.8728165458542,219.98593846721357,0.0,1.0,0.0,0.0,2.0
2051,0.0028173633064347537,0.6085504741899068,0.0,0.1,1010.8144357079412,217.30872695223488,0.0,1.0,0.0,0.0,2.0
2052,0.0015173087726370936,0.3277386948896122,0.0,0.1,999.910456570748,211.960807932475,0.0,1.0,0.0,0.0,2.0
2053,0.0009779189473972836,0.21123049263781327,0.0,0.1,992.9040186802729,210.9102973287013,0.0,1.0,0.0,0.0,2.0
2054,0.0019717035156059915,0.4258879593708942,0.0,0.1,990.6404748174873,214.46080150946824,0.0,1.0,0.0,0.0,2.0
2055,0.002925242899615245,0.631852466316893,0.0,0.1,990.057502367717,219.2570076659584,0.0,1.0,0.0,0.0,2.0
2056,0.002124884257838299,0.4589749996930726,0.0,0.1,989.5289621630103,223.93202373013625,0.0,1.0,0.0,0.0,2.0
2057,0.0025979191558679936,0.5611505376674866,0.0,0.1,986.4761969340238,227.16337468130956,0.0,1.0,0.0,0.0,2.0
2058,0.0017869674255625199,0.38598496392150433,0.0,0.1,979.7595540144548,227.9389117418625,0.0,1.0,0.0,0.0,2.0
2059,0.0025515924256194478,0.5511439639338007,0.0,0.1,975.326977064259,227.65181318429666,0.0,1.0,0.0,0.0,2.0
2060,0.0030858921775679736,0.6665527103546823,0.0,0.1,972.8595806117586,229.07639112160336,0.0,1.0,0.0,0.0,2.0
2061,0.003410582975797784,0.7366859227723213,0.0,0.1,970.6100156335101,231.97867980766,0.0,1.0,0.0,0.0,2.0
2062,0.001869990020607138,0.40391784445114176,0.0,0.1,968.1303228272454,234.59663886451946,0.0,1.0,0.0,0.0,2.0
2063,0.001112786660961644,0.24036191876771512,0.0,0.1,966.2496285639077,238.2067614997491,0.0,1.0,0.0,0.0,2.0
2064,0.0015547620238268256,0.3358285971465943,0.0,0.1,957.8612733136699,239.4542415319073,0.0,1.0,0.0,0.0,2.0
2065,0.0012610535971016446,0.27238757697395527,0.0,0.1,954.3694802741824,242.20119750056523,0.0,1.0,0.0,0.0,2.0
2066,0.0015222327805989731,0.3288022806093782,0.0,0.1,956.3928970014367,248.40118503590497,0.0,1.0,0.0,0.0,2.0
2067,0.0027500112780222395,0.5940024360528037,0.0,0.1,955.7337323755094,250.91214524248343,0.0,1.0,0.0,0.0,2.0
2068,0.0025306069492372933,0.5466111010352555,0.0,0.1,960.1253178975547,258.6631411313695,0.0,1.0,0.0,0.0,2.0
2069,0.0013938625305014193,0.3010743065883066,0.0,0.1,963.1501637787254,266.70421162665156,0.0,1.0,0.0,0.0,2.0
2070,0.0015978608346156047,0.3451379402769706,0.0,0.1,967.312111396852,274.44302679960253,0.0,1.0,0.0,0.0,2.0
2071,0.001131250071055815,0.24435001534805606,0.0,0.1,970.1508934262886,279.962730230754,0.0,1.0,0.0,0.0,2.0
2072,0.0012778055246342953,0.27600599332100784,0.0,0.1,971.8280007591551,282.65341830464837,0.0,1.0,0.0,0.0,2.0
2073,0.0009734590255015983,0.21026714950834524,0.0,0.1,977.3791890174431,287.275680508733,0.0,1.0,0.0,0.0,2.0
2074,0.0024320369423646245,0.5253199795507589,0.0,0.1,984.2242354670896,293.0786370774923,0.0,1.0,0.0,0.0,2.0
2075,0.0010494992989055628,0.22669184856360158,0.0,0.1,989.9874544257708,300.04262356817196,0.0,1.0,0.0,0.0,2.0
2076,0.0020696630425677646,0.4470472171946372,0.0,0.1,995.8157929072017,306.3317523110621,0.0,1.0,0.0,0.0,2.0
2077,0.0029011242228841982,0.6266428321429869,0.0,0.1,1000.1323814752187,311.8243774203121,0.0,1.0,0.0,0.0,2.0
2078,0.0022743036047466947,0.49124957862528607,0.0,0.1,1003.3303493510119,318.29498336014166,0.0,1.0,0.0,0.0,2.0
2079,0.0014817828637830898,0.3200650985771474,0.0,0.1,1008.426221256505,325.1266389449698,0.0,1.0,0.0,0.0,2.0
2080,0.0017985371047245632,0.3884840146205057,0.0,0.1,1012.8721502754012,336.7529799388094,0.0,1.0,0.0,0.0,2.0
2081,0.003022563087358258,0.6528736268693838,0.0,0.1,1018.2719308995032,346.92817475401137,0.0,1.0,0.0,0.0,2.0
2082,0.0016199647842282702,0.3499123933933064,0.0,0.1,1020.7444053711906,353.46904346654935,0.0,1.0,0.0,0.0,2.0
2083,0.002699141630126119,0.5830145921072417,0.0,0.1,1025.4528914325163,361.3111535394793,0.0,1.0,0.0,0.0,2.0
2084,0.0007265334147792204,0.1569312175923116,0.0,0.1,1028.991526681382,369.43552263546525,0.0,1.0,0.0,0.0,2.0
2085,0.001144358458493753,0.24718142703465068,0.0,0.1,1032.998622737565,378.16389884218677,0.0,1.0,0.0,0.0,2.0
2086,0.0027989409991162786,0.6045712558091162,0.0,0.1,,,0.0,1.0,,,2.0
2087,0.001107754372600604,0.23927494448173048,0.0,0.1,1040.9074184326444,387.46655371709164,0.0,1.0,0.0,0.0,2.0
2088,0.0011193216522984017,0.24177347689645476,0.0,0.1,,,0.0,1.0,,,2.0
2089,0.0014888249712153236,0.3215861937825099,0.0,0.1,,,0.0,1.0,,,2.0
2090,0.0003823548219755461,0.08258864154671797,1.0,0.1,,,0.0,1.0,,,2.0
2091,0.0002613821847577179,0.05645855190766707,1.0,0.1,,,0.0,1.0,,,2.0
2092,0.0006080214500755122,0.13133263321631064,0.0,0.1,,,0.0,1.0,,,2.0
2093,0.0013476405882361122,0.2910903670590002,0.0,0.1,,,0.0,1.0,,,2.0
2094,0.0005372847221426833,0.1160534999828196,0.0,0.1,1048.303163436227,402.7582510376002,0.0,1.0,0.0,0.0,2.0
2095,0.00043948836621097407,0.0949294871015704,1.0,0.1,,,0.0,1.0,,,2.0
2096,0.001906121071824696,0.4117221515141343,0.0,0.1,,,0.0,1.0,,,2.0
2097,0.0011580944909401023,0.2501484100430621,0.0,0.1,,,0.0,1.0,,,2.0
2098,0.0008295218801701867,0.17917672611676033,0.0,0.1,,,0.0,1.0,,,2.0
2099,0.00043486736175056957,0.09393135013812302,1.0,0.1,,,0.0,1.0,,,2.0
2100,0.0011726742277430177,0.2532976331924918,0.0,0.1,,,0.0,1.0,,,2.0
2101,0.0005349959854137215,0.11555913284936384,0.0,0.1,,,0.0,1.0,,,2.0
2102,0.0004277885430501716,0.09240232529883706,1.0,0.1,,,0.0,1.0,,,2.0
