,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
220,,,,0.1,289.18608848285345,1015.9754369834315,,,0.0,0.0,2.0
221,0.00019293147919772314,0.0416731995067082,1.0,0.1,290.34104782049053,1018.2839801106169,1.0,0.0,0.0,0.0,2.0
222,0.0007725147228568843,0.16686318013708704,0.0,0.1,293.29660691071524,1022.7203637658027,1.0,0.0,0.0,0.0,2.0
223,0.0005155810541530285,0.11136550769705415,0.0,0.1,294.21302715903,1024.4211145874242,1.0,0.0,0.0,0.0,2.0
224,0.00020627497935945724,0.04455539554164276,1.0,0.1,293.38373010519075,1023.9324475802324,1.0,0.0,0.0,0.0,2.0
225,0.0005715866050933241,0.12346270670015802,0.0,0.1,291.699779667406,1023.0068249199966,1.0,0.0,0.0,0.0,2.0
226,0.0005373622393692213,0.11607024370375178,0.0,0.1,292.9308311787594,1025.5863833821393,1.0,0.0,0.0,0.0,2.0
227,0.00012089489420426428,0.026113297148121082,1.0,0.1,295.8380696904467,1029.5594928028966,1.0,0.0,0.0,0.0,2.0
228,0.0003819882833550002,0.08250946920468005,1.0,0.1,297.28190241886256,1031.7861631704673,1.0,0.0,0.0,0.0,2.0
229,0.0007703865327614111,0.16640349107646482,0.0,0.1,300.43645507101525,1035.4510937196085,1.0,0.0,0.0,0.0,2.0
230,0.0007968523256420292,0.1721201023386783,0.0,0.1,296.81369124567914,1032.0343405905066,1.0,0.0,0.0,0.0,2.0
231,0.0013391838080856655,0.28926370254650374,0.0,0.1,295.9236407028844,1030.9244381147262,1.0,0.0,0.0,0.0,2.0
232,0.0016737137033453018,0.3615221599225852,0.0,0.1,301.0646007667404,1035.525560129203,1.0,0.0,0.0,0.0,2.0
233,0.0003509192819922468,0.07579856491032531,1.0,0.1,305.3616161136586,1039.6797902240692,1.0,0.0,0.0,0.0,2.0
234,9.679616112561936e-05,0.020907970803133783,1.0,0.1,307.85924354976606,1041.878506471607,1.0,0.0,0.0,0.0,2.0
235,0.00013645569450337815,0.02947443001272968,1.0,0.1,309.8162949471057,1043.5397113055972,1.0,0.0,0.0,0.0,2.0
236,0.0006400149999748152,0.1382432399945601,0.0,0.1,309.4544332337998,1042.8950065738397,1.0,0.0,0.0,0.0,2.0
237,9.855484895984305e-05,0.0212878473753261,1.0,0.1,308.2981083973685,1041.0104720785585,1.0,0.0,0.0,0.0,2.0
238,0.00019352097678673012,0.041800530985933705,1.0,0.1,306.96465392442605,1039.27335406281,1.0,0.0,0.0,0.0,2.0
239,0.0008309733610442372,0.17949024598555524,0.0,0.1,308.7375911640525,1040.9335698646576,1.0,0.0,0.0,0.0,2.0
240,0.0,0.0,1.0,0.1,310.34630562849577,1041.7586169723495,1.0,0.0,0.0,0.0,2.0
241,0.00043625841462603356,0.09423181755922326,1.0,0.1,310.34630562849577,1041.7586169723495,1.0,0.0,0.0,0.0,2.0
242,0.0007161066572544099,0.15467903796695254,0.0,0.1,306.338969388897,1037.968441940988,1.0,0.0,0.0,0.0,2.0
243,0.00027392834986032013,0.05916852356982915,1.0,0.1,304.2132446912379,1036.1186882979894,1.0,0.0,0.0,0.0,2.0
244,0.0003150205197599749,0.06804443226815458,1.0,0.1,,,1.0,0.0,,,2.0
245,4.1383202136777314e-05,0.0089387716615439,1.0,0.1,302.2798905738019,1034.2048391675921,1.0,0.0,0.0,0.0,2.0
246,0.000811765314990556,0.1753413080379601,0.0,0.1,300.40192058408377,1032.5171369727386,1.0,0.0,0.0,0.0,2.0
247,0.00010184333777046556,0.02199816095842056,1.0,0.1,302.37802220554,1034.1147704861621,1.0,0.0,0.0,0.0,2.0
248,0.0008341744519697875,0.1801816816254741,0.0,0.1,300.9530785800826,1032.3261403260447,1.0,0.0,0.0,0.0,2.0
249,1.1003094901690459e-05,0.002376668498765139,1.0,0.1,300.17384908580533,1031.2234596318056,1.0,0.0,0.0,0.0,2.0
250,0.0005577129623607177,0.12046599986991503,0.0,0.1,,,1.0,0.0,,,2.0
251,0.0006145151735513241,0.132735277487086,0.0,0.1,307.82592266590177,1037.455187155438,1.0,0.0,0.0,0.0,2.0
252,0.00045187482434027535,0.09760496205749948,1.0,0.1,310.07611345154584,1039.5263098861947,1.0,0.0,0.0,0.0,2.0
253,0.00031558972175760016,0.06816737989964163,1.0,0.1,311.43186140599704,1041.1333633696377,1.0,0.0,0.0,0.0,2.0
254,0.00039684648471948505,0.08571884069940877,1.0,0.1,315.7235026969516,1045.4401877163336,1.0,0.0,0.0,0.0,2.0
255,0.00046517721774890685,0.10047827903376387,0.0,0.1,319.1669884063653,1049.2480979086595,1.0,0.0,0.0,0.0,2.0
256,0.0008680394503069482,0.18749652126630081,0.0,0.1,325.58157872972924,1055.6166170856902,1.0,0.0,0.0,0.0,2.0
257,0.00034134140933477007,0.07372974441631033,1.0,0.1,329.8947296329223,1060.0255139843377,1.0,0.0,0.0,0.0,2.0
258,0.0006767683315718871,0.14618195961952762,0.0,0.1,331.9522163477995,1062.174343731457,1.0,0.0,0.0,0.0,2.0
259,4.8509909631512664e-05,0.010478140480406736,1.0,0.1,336.04894873291255,1066.0682903750792,1.0,0.0,0.0,0.0,2.0
260,0.0005005847735464989,0.10812631108604376,0.0,0.1,339.2271086405206,1069.5252795914673,1.0,0.0,0.0,0.0,2.0
261,0.00012886150095998102,0.0278340842073559,1.0,0.1,342.80660095624546,1073.424732132894,1.0,0.0,0.0,0.0,2.0
262,0.0004239322209458396,0.09156935972430136,1.0,0.1,343.523892169048,1074.2633021562472,1.0,0.0,0.0,0.0,2.0
263,0.0003902750619504629,0.0842994133813,1.0,0.1,345.4812513995934,1076.0375355723295,1.0,0.0,0.0,0.0,2.0
264,0.00038150747893798606,0.08240561545060499,1.0,0.1,343.89755344708914,1074.2693480613245,1.0,0.0,0.0,0.0,2.0
265,0.0001411809970912937,0.030495095371719443,1.0,0.1,344.0334908132209,1074.1212471789547,1.0,0.0,0.0,0.0,2.0
266,0.0002609944839213994,0.05637480852702227,1.0,0.1,342.6105267038126,1072.2860506433803,1.0,0.0,0.0,0.0,2.0
267,0.00018483942263643272,0.039925315289469465,1.0,0.1,340.4607833638883,1069.5322693238859,1.0,0.0,0.0,0.0,2.0
268,0.00027930090847696457,0.06032899623102435,1.0,0.1,339.7782856649687,1067.8223522062679,1.0,0.0,0.0,0.0,2.0
269,0.00041922225245044316,0.09055200652929574,1.0,0.1,336.3913197727553,1064.5528889178267,1.0,0.0,0.0,0.0,2.0
270,0.0003328384649374779,0.07189310842649524,1.0,0.1,333.61913650772397,1062.0884535382868,1.0,0.0,0.0,0.0,2.0
271,0.00042194456828095305,0.09114002674868586,1.0,0.1,328.0352805196327,1056.9145508891424,1.0,0.0,0.0,0.0,2.0
272,0.0005769067334217235,0.12461185441909228,0.0,0.1,323.8226707945154,1052.9968610245223,1.0,0.0,0.0,0.0,2.0
273,0.00015469783159676421,0.03341473162490107,1.0,0.1,321.45100659747294,1050.8122276854067,1.0,0.0,0.0,0.0,2.0
274,0.0002598128304750191,0.05611957138260413,1.0,0.1,320.29769646097407,1049.5369774053752,1.0,0.0,0.0,0.0,2.0
275,0.0001597306341595054,0.03450181697845316,1.0,0.1,319.70127722925525,1048.685471136015,1.0,0.0,0.0,0.0,2.0
276,0.00010972347406891399,0.02370027039888542,1.0,0.1,319.2634649793979,1048.0435154559627,1.0,0.0,0.0,0.0,2.0
277,5.10984661302997e-05,0.011037268684144735,1.0,0.1,319.3924947844888,1048.0140946713673,1.0,0.0,0.0,0.0,2.0
278,0.00014539690455923996,0.03140573138479583,1.0,0.1,318.0149879827393,1046.5236084004798,1.0,0.0,0.0,0.0,2.0
279,0.00010295653145718601,0.02223861079475218,1.0,0.1,319.3686662055534,1047.419715815514,1.0,0.0,0.0,0.0,2.0
280,7.876782289447341e-05,0.01701384974520626,1.0,0.1,319.81508670533174,1047.6968765116283,1.0,0.0,0.0,0.0,2.0
281,3.836039748240843e-05,0.008285845856200222,1.0,0.1,320.77806499421814,1048.8325121426687,1.0,0.0,0.0,0.0,2.0
282,0.0007735716187144062,0.16709146964231175,0.0,0.1,320.36260753097616,1048.9417100444136,1.0,0.0,0.0,0.0,2.0
283,0.002438547639929952,0.5267262902248696,0.0,0.1,319.9152649647812,1049.3260672964047,1.0,0.0,0.0,0.0,2.0
284,0.0015306343059400768,0.33061701008305655,0.0,0.1,315.64911293352515,1046.6041429232744,1.0,0.0,0.0,0.0,2.0
285,0.0001808545033743329,0.039064572728855905,1.0,0.1,307.8683757464606,1040.2689035092153,1.0,0.0,0.0,0.0,2.0
286,0.001029441500191759,0.22235936404141995,0.0,0.1,296.5008606823645,1030.0399654499804,1.0,0.0,0.0,0.0,2.0
287,0.00043196713624182544,0.0933049014282343,1.0,0.1,286.4087435983263,1020.3772181460478,1.0,0.0,0.0,0.0,2.0
288,0.000978382292607175,0.2113305752031498,0.0,0.1,280.3521760477946,1014.5018631551274,1.0,0.0,0.0,0.0,2.0
289,0.0006146941437368109,0.13277393504715115,0.0,0.1,274.6577337601852,1009.2530594014834,1.0,0.0,0.0,0.0,2.0
290,0.0004526790287130654,0.09777867020202213,1.0,0.1,268.0558120402198,1003.1725068924044,1.0,0.0,0.0,0.0,2.0
291,0.000453258229088762,0.0979037774831726,1.0,0.1,261.5738357669717,996.6758862534748,1.0,0.0,0.0,0.0,2.0
292,0.000998283717722105,0.21562928302797468,0.0,0.1,248.19206029659122,983.3420815183553,1.0,0.0,0.0,0.0,2.0
293,0.001739556486693214,0.3757442011257342,0.0,0.1,238.13322758581344,973.3567222178273,1.0,0.0,0.0,0.0,2.0
294,0.0008489295921869907,0.18336879191239,0.0,0.1,235.86219216751064,971.0876517599477,1.0,0.0,0.0,0.0,2.0
295,0.0005709237111717965,0.12331952161310804,0.0,0.1,234.32334124718676,969.5329033857338,1.0,0.0,0.0,0.0,2.0
296,0.00022893509421729652,0.04944998035093605,1.0,0.1,230.9875228929801,966.1582530286684,1.0,0.0,0.0,0.0,2.0
297,0.0012680918986317823,0.273907850104465,0.0,0.1,230.8386242398739,966.0097055987683,1.0,0.0,0.0,0.0,2.0
298,0.0005915202050599062,0.12776836429293975,0.0,0.1,233.80061703697203,968.9827886964351,1.0,0.0,0.0,0.0,2.0
299,0.0010286347206479893,0.2221850996599657,0.0,0.1,236.4684962576923,971.6652530583341,1.0,0.0,0.0,0.0,2.0
300,0.0004983028957941557,0.10763342549153763,0.0,0.1,236.8825389705357,972.1080060437647,1.0,0.0,0.0,0.0,2.0
301,0.0007981306782781464,0.17239622650807962,0.0,0.1,240.46581414837698,975.6725526226458,1.0,0.0,0.0,0.0,2.0
302,0.0009263580805252976,0.2000933453934643,0.0,0.1,243.88447606173006,979.1097479498106,1.0,0.0,0.0,0.0,2.0
303,0.0009587314336742368,0.20708598967363517,0.0,0.1,246.41394310833564,981.5963581763874,1.0,0.0,0.0,0.0,2.0
304,0.0004017583259483037,0.08677979840483362,1.0,0.1,246.27400592564075,981.4646077258574,1.0,0.0,0.0,0.0,2.0
305,0.0006593255883960556,0.142414327093548,0.0,0.1,244.2128654134996,979.3459940386815,1.0,0.0,0.0,0.0,2.0
306,0.0005094463231541433,0.11004040580129495,0.0,0.1,243.61259017464937,978.462697718252,1.0,0.0,0.0,0.0,2.0
307,0.0005658016566060064,0.12221315782689739,0.0,0.1,245.62310782497443,980.4365176745725,1.0,0.0,0.0,0.0,2.0
308,0.0008251930731952084,0.178241703810165,0.0,0.1,247.130162919289,981.9930240540026,1.0,0.0,0.0,0.0,2.0
309,0.0003597311716661333,0.07770193307988481,1.0,0.1,251.55948473642098,986.4348620584504,1.0,0.0,0.0,0.0,2.0
310,0.0004128404592794576,0.08917353920436284,1.0,0.1,253.38481098235488,988.2167136536449,1.0,0.0,0.0,0.0,2.0
311,0.0005117362793310577,0.11053503633550846,0.0,0.1,256.9677426041385,991.6583965183669,1.0,0.0,0.0,0.0,2.0
312,0.0005785667179812843,0.12497041108395741,0.0,0.1,261.440249693568,995.6728869103383,1.0,0.0,0.0,0.0,2.0
313,0.00012410697413551012,0.026807106413270186,1.0,0.1,265.57505477300185,998.7593234861782,1.0,0.0,0.0,0.0,2.0
314,0.00037004657285385405,0.07993005973643247,1.0,0.1,271.61232377288553,1002.8647934988024,1.0,0.0,0.0,0.0,2.0
315,0.00021318485799209292,0.04604792932629207,1.0,0.1,276.89954602194933,1005.1739522267346,1.0,0.0,0.0,0.0,2.0
316,0.0005508708511408787,0.1189881038464298,0.0,0.1,277.4435336740037,1003.6923967309036,1.0,0.0,0.0,0.0,2.0
317,0.00015583918345994752,0.03366126362734867,1.0,0.1,277.3177008079111,999.4145328482346,1.0,0.0,0.0,0.0,2.0
318,0.00026914682686009965,0.05813571460178152,1.0,0.1,282.2785482796581,997.8952818900481,1.0,0.0,0.0,0.0,2.0
319,0.0005009399431206402,0.10820302771405829,0.0,0.1,286.50237580585826,995.0138615466924,1.0,0.0,0.0,0.0,2.0
320,0.0003843115937985871,0.08301130426049481,1.0,0.1,288.53075922890747,991.4106758010865,1.0,0.0,0.0,0.0,2.0
321,0.0008103783565494249,0.1750417250146758,0.0,0.1,292.1010724566342,992.1286947933054,1.0,0.0,0.0,0.0,2.0
322,0.0012013575723373222,0.2594932356248616,0.0,0.1,295.9930342795618,993.467067121597,1.0,0.0,0.0,0.0,2.0
323,0.0005965747371518032,0.1288601432247895,0.0,0.1,300.2975113897908,995.348525574217,1.0,0.0,0.0,0.0,2.0
324,0.0004214598409924912,0.09103532565437811,1.0,0.1,306.72210367114053,999.7389083602008,1.0,0.0,0.0,0.0,2.0
325,0.0003744927908611752,0.08089044282601385,1.0,0.1,310.81860226753565,1000.5321325655226,1.0,0.0,0.0,0.0,2.0
326,0.0008068329995422773,0.17427592790113192,0.0,0.1,313.300588550775,1000.8261835771459,1.0,0.0,0.0,0.0,2.0
327,0.0007192734020326396,0.15536305483905016,0.0,0.1,316.498401880049,1002.6540063144572,1.0,0.0,0.0,0.0,2.0
328,0.000512694080203809,0.11074192132402276,0.0,0.1,318.2265973582717,1003.1070676694734,1.0,0.0,0.0,0.0,2.0
329,0.00016678851301630607,0.03602631881152211,1.0,0.1,320.03280600152766,1002.9312451554514,1.0,0.0,0.0,0.0,2.0
330,5.827925086946261e-05,0.012588318187803923,1.0,0.1,322.98219630340503,1005.036715319358,1.0,0.0,0.0,0.0,2.0
331,0.0013935694906547582,0.3010110099814278,0.0,0.1,327.26040808257636,1010.3301680856744,1.0,0.0,0.0,0.0,2.0
332,0.0006927198319609404,0.14962748370356313,0.0,0.1,332.8411780122821,1016.78711907391,1.0,0.0,0.0,0.0,2.0
333,0.00012217310410772244,0.026389390487268048,1.0,0.1,333.65881540651253,1016.8124320142182,1.0,0.0,0.0,0.0,2.0
334,0.0003244049160810571,0.07007146187350834,1.0,0.1,332.9425163898785,1017.0045378596286,1.0,0.0,0.0,0.0,2.0
335,0.000357193976191602,0.07715389885738604,1.0,0.1,331.69196503214687,1016.4896131898473,1.0,0.0,0.0,0.0,2.0
336,0.0002002848879625472,0.0432615357999102,1.0,0.1,331.66001165701476,1016.7234601250799,1.0,0.0,0.0,0.0,2.0
337,0.0001658788210440608,0.03582982534551714,1.0,0.1,330.56068945199837,1015.6416020705581,1.0,0.0,0.0,0.0,2.0
338,0.0004193850736688595,0.09058717591247366,1.0,0.1,330.72095494571374,1016.5857003174859,1.0,0.0,0.0,0.0,2.0
339,0.0008215068632875458,0.1774454824701099,0.0,0.1,329.99243557150174,1015.7973740149021,1.0,0.0,0.0,0.0,2.0
340,0.00014078703366667895,0.03040999927200265,1.0,0.1,325.44250837677487,1010.4975682801977,1.0,0.0,0.0,0.0,2.0
341,0.00027328350904569284,0.059029237953869655,1.0,0.1,320.1061391454393,1002.6757819693603,1.0,0.0,0.0,0.0,2.0
342,0.000895637297144182,0.1934576561831433,0.0,0.1,308.4995659417717,984.4414346660975,1.0,0.0,0.0,0.0,2.0
343,0.00046171617270977116,0.09973069330531058,1.0,0.1,302.6512137361785,972.0630409709405,1.0,0.0,0.0,0.0,2.0
344,0.0011834126493050602,0.255617132249893,0.0,0.1,296.40766458914067,961.1821805855764,1.0,0.0,0.0,0.0,2.0
345,0.0005318463623598279,0.11487881426972282,0.0,0.1,295.11370242827405,958.1002090964989,1.0,0.0,0.0,0.0,2.0
346,0.00025481490212337277,0.055040018858648516,1.0,0.1,291.8665082112369,952.9885428466189,1.0,0.0,0.0,0.0,2.0
347,0.0005073127991207382,0.10957956461007945,0.0,0.1,290.2383606715655,949.8008002412812,1.0,0.0,0.0,0.0,2.0
348,0.0006698884099053985,0.14469589653956608,0.0,0.1,288.73048207366145,945.5827613343092,1.0,0.0,0.0,0.0,2.0
349,0.00040378505806623523,0.08721757254230682,1.0,0.1,289.53533421354865,943.6963960486768,1.0,0.0,0.0,0.0,2.0
350,0.0008897236921123573,0.19218031749626918,0.0,0.1,291.33914929508285,942.3320307848309,1.0,0.0,0.0,0.0,2.0
351,,,,0.1,290.2518295881517,936.2729469707073,1.0,0.0,0.0,0.0,2.0
352,,,,0.1,287.8323557816536,925.3403138130956,,,0.0,0.0,2.0
353,,,,0.1,284.04298243378673,911.7738221315032,1.0,0.0,0.0,0.0,2.0
354,,,,0.1,279.5721308418468,900.7356151869135,,,0.0,0.0,2.0
355,,,,0.1,278.03918529413625,891.7375691376612,,,0.0,0.0,2.0
356,,,,0.1,281.50985083344136,888.632733051053,,,0.0,0.0,2.0
357,,,,0.1,290.15111435945835,892.5981530456344,1.0,0.0,0.0,0.0,2.0
358,,,,0.1,296.4329011888904,891.770081763692,,,0.0,0.0,2.0
359,0.0014075615617108936,0.30403329732955303,0.0,0.1,297.9865700891073,886.440541073268,1.0,0.0,0.0,0.0,2.0
360,0.0017933195113523065,0.3873570144520982,0.0,0.1,290.1749665809645,871.888569903467,1.0,0.0,0.0,0.0,2.0
361,0.0009046451611956486,0.1954033548182601,0.0,0.1,283.44597055239535,858.5943803501766,1.0,0.0,0.0,0.0,2.0
362,0.0019042101853448802,0.4113094000344941,0.0,0.1,282.3919403115009,850.4014905096309,1.0,0.0,0.0,0.0,2.0
363,0.0008327028191912661,0.17986380894531348,0.0,0.1,276.5597930784688,834.9322751820717,1.0,0.0,0.0,0.0,2.0
364,0.0015182804779483368,0.32794858323684073,0.0,0.1,269.3019843680313,819.0914752762528,1.0,0.0,0.0,0.0,2.0
365,0.00102689635914738,0.2218096135758341,0.0,0.1,267.882747738653,806.1495665853505,1.0,0.0,0.0,0.0,2.0
366,0.001193749999019058,0.2578499997881165,0.0,0.1,267.7896875486773,794.5435071201757,1.0,0.0,0.0,0.0,2.0
367,0.002189427633006469,0.47291636872939735,0.0,0.1,268.6963987119434,784.6686035999822,1.0,0.0,0.0,0.0,2.0
368,0.0012165993403288093,0.26278545751102284,0.0,0.1,267.7743517784868,778.6653179626753,1.0,0.0,0.0,0.0,2.0
369,0.0011231060278602905,0.24259090201782277,0.0,0.1,262.0023988594485,771.9511538120889,1.0,0.0,0.0,0.0,2.0
370,0.001933297772964032,0.4175923189602309,0.0,0.1,252.94828432836303,761.8641746396811,1.0,0.0,0.0,0.0,2.0
371,0.0008261224547294624,0.17844245022156388,0.0,0.1,243.60140029881885,751.9688974339929,1.0,0.0,0.0,0.0,2.0
372,0.0006646083039136395,0.14355539364534614,0.0,0.1,240.88592724708195,747.8401200472946,1.0,0.0,0.0,0.0,2.0
373,0.0011238723170604304,0.24275642048505294,0.0,0.1,235.42260366847532,743.8398921876995,1.0,0.0,0.0,0.0,2.0
374,0.00147552509716564,0.3187134209877783,0.0,0.1,229.20649088560958,739.0411341758602,1.0,0.0,0.0,0.0,2.0
375,0.0005315208121345727,0.1148084954210677,0.0,0.1,225.558738460423,736.7500880219225,1.0,0.0,0.0,0.0,2.0
376,0.0002351940163406204,0.05080190752957401,1.0,0.1,223.6413597948342,733.4987925095493,1.0,0.0,0.0,0.0,2.0
377,0.0006070848099693395,0.13113031895337735,0.0,0.1,217.17489913829246,726.7988504373769,1.0,0.0,0.0,0.0,2.0
378,0.0005100100946955981,0.11016218045424919,0.0,0.1,212.97973437095462,719.4003473187374,1.0,0.0,0.0,0.0,2.0
379,0.0013605920733678301,0.29388788784745135,0.0,0.1,208.3044713373518,711.1001797924177,1.0,0.0,0.0,0.0,2.0
380,,,,0.1,206.71529819746954,702.5414887411814,1.0,0.0,0.0,0.0,2.0
381,,,,0.1,205.71103551486775,696.1958742636585,,,0.0,0.0,2.0
382,0.002228286505327201,0.48130988515067546,0.0,0.1,204.48338795360888,689.1244540054337,1.0,0.0,0.0,0.0,2.0
383,0.0034878576058776536,0.7533772428695732,0.0,0.1,206.7048791194328,679.5330916808828,1.0,0.0,0.0,0.0,2.0
384,0.0024952915766624415,0.5389829805590873,0.0,0.1,206.31991351968657,668.5742737583313,1.0,0.0,0.0,0.0,2.0
385,,,,0.1,208.0814781008043,658.2057406640872,1.0,0.0,0.0,0.0,2.0
386,,,,0.1,212.24589174005112,645.7737488584484,,,0.0,0.0,2.0
387,,,,0.1,217.5686408204221,633.127951194783,,,0.0,0.0,2.0
388,0.0017018838508382835,0.36760691178106925,0.0,0.1,222.30058014991022,623.4450938594825,1.0,0.0,0.0,0.0,2.0
389,0.002324840888362654,0.5021656318863333,0.0,0.1,228.70254166244717,615.4752065004201,1.0,0.0,0.0,0.0,2.0
390,0.006522147094187911,1.4087837723445886,0.0,0.1,236.45238534239084,607.5266911912428,1.0,0.0,0.0,0.0,2.0
391,0.004323338936344028,0.9338412102503101,0.0,0.1,255.89427010567226,585.1641910595166,1.0,0.0,0.0,0.0,2.0
392,0.003053220579059943,0.6594956450769477,0.0,0.1,262.2457039641312,575.7732917998125,1.0,0.0,0.0,0.0,2.0
393,0.0028033112818140393,0.6055152368718325,0.0,0.1,266.5321488461996,570.6486867841325,1.0,0.0,0.0,0.0,2.0
394,0.0028432064051761665,0.614132583518052,0.0,0.1,269.6747659206416,563.6885818906344,1.0,0.0,0.0,0.0,2.0
395,0.0013680865264267515,0.29550668970817834,0.0,0.1,272.94400011090175,552.5805902221985,1.0,0.0,0.0,0.0,2.0
396,0.0017098168515094641,0.3693204399260443,0.0,0.1,277.3100841887285,541.8773364032452,1.0,0.0,0.0,0.0,2.0
397,0.0012993256827717502,0.28065434747869805,0.0,0.1,280.28571567910467,531.0976634242948,1.0,0.0,0.0,0.0,2.0
398,0.00298521194945383,0.6448057810820274,0.0,0.1,283.2461738433879,521.1755347238658,1.0,0.0,0.0,0.0,2.0
399,0.0037439925881445546,0.8087023990392238,0.0,0.1,282.68956754057325,513.919426032204,1.0,0.0,0.0,0.0,2.0
400,0.004206167028479208,0.908532078151509,0.0,0.1,278.9756056455689,507.47813038788445,1.0,0.0,0.0,0.0,2.0
401,0.004360455880966848,0.9418584702888392,0.0,0.1,280.3672122561014,496.41821318901253,1.0,0.0,0.0,0.0,2.0
402,0.003774955621180705,0.8153904141750322,0.0,0.1,283.69967352227314,484.9159350791218,1.0,0.0,0.0,0.0,2.0
403,0.0026069618294226353,0.5631037551552893,0.0,0.1,290.76346797887794,470.3719395188493,1.0,0.0,0.0,0.0,2.0
404,0.004230109188772732,0.9137035847749102,0.0,0.1,299.4611684310855,457.1986972989758,1.0,0.0,0.0,0.0,2.0
405,0.0023605448391523474,0.509877685256907,0.0,0.1,307.7173400476023,446.8632314803976,1.0,0.0,0.0,0.0,2.0
406,0.0030396414095601376,0.6565625444649897,0.0,0.1,321.32658814704524,434.01018177419513,1.0,0.0,0.0,0.0,2.0
407,0.002522686784872081,0.5449003455323695,0.0,0.1,332.8046273488323,423.88431463048454,1.0,0.0,0.0,0.0,2.0
408,0.003128652813019115,0.6757890076121289,0.0,0.1,341.428415409505,415.7528526527419,1.0,0.0,0.0,0.0,2.0
409,0.002107067115273815,0.45512649689914403,0.0,0.1,348.12511215573056,409.41707325214503,1.0,0.0,0.0,0.0,2.0
410,0.0016955158121510657,0.36623141542463017,0.0,0.1,351.16157612649914,407.043082914294,1.0,0.0,0.0,0.0,2.0
411,0.0010435254440290915,0.22540149591028377,0.0,0.1,357.4690967837142,403.3620435460946,1.0,0.0,0.0,0.0,2.0
412,0.000985927849115205,0.21296041540888427,0.0,0.1,366.99368688666874,395.1036060547773,1.0,0.0,0.0,0.0,2.0
413,0.0019381447826462344,0.41863927305158666,0.0,0.1,374.06634792558236,388.4669127073556,1.0,0.0,0.0,0.0,2.0
414,0.002105584105488837,0.4548061667855889,0.0,0.1,381.8145422112127,381.83968974734256,1.0,0.0,0.0,0.0,2.0
415,0.001779444181463552,0.38435994319612726,0.0,0.1,384.1095248007072,380.1293651218613,1.0,0.0,0.0,0.0,2.0
416,0.00043484080783772285,0.09392561449294815,1.0,0.1,385.96188773480935,379.1439680162225,1.0,0.0,0.0,0.0,2.0
417,0.001363933565686234,0.29460965018822655,0.0,0.1,389.5636969597654,375.57680381355334,1.0,0.0,0.0,0.0,2.0
418,0.0019410124286541397,0.4192586845892942,0.0,0.1,397.8691165471443,367.9964217841172,1.0,0.0,0.0,0.0,2.0
419,0.0010169649578229832,0.2196644308897644,0.0,0.1,402.2554030111931,365.3554160859217,1.0,0.0,0.0,0.0,2.0
420,0.0015536291423648926,0.33558389475081685,0.0,0.1,407.2921494889147,362.14821976035984,1.0,0.0,0.0,0.0,2.0
421,0.0007320699481160411,0.15812710879306488,0.0,0.1,412.03000262368266,358.4655228411471,1.0,0.0,0.0,0.0,2.0
422,0.001576854830745389,0.34060064344100405,0.0,0.1,414.7172075359715,357.73218383103944,1.0,0.0,0.0,0.0,2.0
