,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
233,0.001520148765546138,0.3283521333579658,0.0,0.1,1031.1504588857445,255.73390880226475,0.0,1.0,0.0,0.0,2.0
234,0.002144798475250455,0.4632764706540983,0.0,0.1,1026.7139204646512,244.82261066321766,0.0,1.0,0.0,0.0,2.0
235,0.0018553546172457808,0.4007565973250886,0.0,0.1,1021.5835075279887,233.05591345744136,0.0,1.0,0.0,0.0,2.0
236,0.0027606603900068023,0.5963026442414693,0.0,0.1,1020.2064835300163,225.02167999275574,0.0,1.0,0.0,0.0,2.0
237,0.0029027255362960333,0.6269887158399432,0.0,0.1,1020.3179675848735,218.9993427781303,0.0,1.0,0.0,0.0,2.0
238,0.0033825702213069204,0.7306351678022949,0.0,0.1,1018.1317423312817,212.12900309560032,0.0,1.0,0.0,0.0,2.0
239,0.0033265782245689587,0.7185408965068951,0.0,0.1,1019.374340040473,209.756122763528,0.0,1.0,0.0,0.0,2.0
240,0.006377062248251934,1.3774454456224177,0.0,0.1,1021.2723594696421,206.93426503003718,0.0,1.0,0.0,0.0,2.0
241,0.002828640893667064,0.6109864330320858,0.0,0.1,1033.3256229342483,213.62840538414,0.0,1.0,0.0,0.0,2.0
242,0.0027627231641854278,0.5967482034640523,0.0,0.1,1043.289532398356,222.81030228174305,0.0,1.0,0.0,0.0,2.0
243,0.003527627255719719,0.7619674872354593,0.0,0.1,1044.906082268393,223.53370460213054,0.0,1.0,0.0,0.0,2.0
244,0.003381083744695729,0.7303140888542775,0.0,0.1,1045.5002953325213,223.48846604497928,0.0,1.0,0.0,0.0,2.0
245,0.0038328386850934554,0.8278931559801864,0.0,0.1,1047.3167886420829,225.3295925396595,0.0,1.0,0.0,0.0,2.0
246,0.003241944084946555,0.7002599223484559,0.0,0.1,1047.8998717972195,226.4573275374474,0.0,1.0,0.0,0.0,2.0
247,0.0035003255565243174,0.7560703202092526,0.0,0.1,1047.5428315792283,226.89307716100222,0.0,1.0,0.0,0.0,2.0
248,0.002933022141169349,0.6335327824925795,0.0,0.1,1048.471871100088,228.61851780972555,0.0,1.0,0.0,0.0,2.0
249,0.002178540220251477,0.470564687574319,0.0,0.1,1052.5032900921155,233.5626922181296,0.0,1.0,0.0,0.0,2.0
250,0.0018365755806829937,0.39670032542752665,0.0,0.1,1059.646890340327,240.8155192160745,0.0,1.0,0.0,0.0,2.0
251,0.002520384587522623,0.5444030709048866,0.0,0.1,1064.8574439759188,246.94773505648607,0.0,1.0,0.0,0.0,2.0
252,0.0017084800549784888,0.3690316918753536,0.0,0.1,1066.7913570056012,248.70052918205693,0.0,1.0,0.0,0.0,2.0
253,0.00203081533488584,0.43865611233534146,0.0,0.1,1065.7060771192007,247.3879988956951,0.0,1.0,0.0,0.0,2.0
254,0.0014743503991526902,0.3184596862169811,0.0,0.1,1060.0062585243315,241.70740339680626,0.0,1.0,0.0,0.0,2.0
255,0.0010007087512448754,0.21615309026889312,0.0,0.1,1050.0253676633622,232.56097398105155,0.0,1.0,0.0,0.0,2.0
256,0.00019893855553759608,0.042970727996120756,1.0,0.1,1045.905998870496,229.08157776437173,0.0,1.0,0.0,0.0,2.0
257,0.0007806079152072467,0.1686113096847653,0.0,0.1,1045.310370222639,229.03614456593698,0.0,1.0,0.0,0.0,2.0
258,0.0007031391951204828,0.15187806614602428,0.0,0.1,1043.7853780818625,228.09821369494406,0.0,1.0,0.0,0.0,2.0
259,0.001683483377956909,0.36363240963869237,0.0,0.1,,,0.0,1.0,,,2.0
260,0.001452632964698801,0.313768720374941,0.0,0.1,1038.702368214698,227.6179752066586,0.0,1.0,0.0,0.0,2.0
261,0.001455642042796185,0.314418681243976,0.0,0.1,1036.7823074135047,228.3970262187013,0.0,1.0,0.0,0.0,2.0
262,0.0024601805719307738,0.5313990035370472,0.0,0.1,1034.288648101505,227.08364458932328,0.0,1.0,0.0,0.0,2.0
263,0.0024318567356885917,0.5252810549087359,0.0,0.1,1033.1392689626912,229.87100276132165,0.0,1.0,0.0,0.0,2.0
264,0.0019637990474538625,0.4241805942500343,0.0,0.1,1035.9250156224111,235.57224172533355,0.0,1.0,0.0,0.0,2.0
265,0.0017892188732591132,0.38647127662396846,0.0,0.1,1039.9729143417205,242.30177100820316,0.0,1.0,0.0,0.0,2.0
266,0.002563248820982045,0.5536617453321218,0.0,0.1,1047.102058174688,249.92776682856552,0.0,1.0,0.0,0.0,2.0
267,0.0017321415074873514,0.37414256561726794,0.0,0.1,,,0.0,1.0,,,2.0
268,0.004625987670416573,0.9992133368099798,0.0,0.1,,,0.0,1.0,,,2.0
269,0.0020121952064619,0.4346341645957704,0.0,0.1,,,0.0,1.0,,,2.0
270,0.00289257848308632,0.6247969523466451,0.0,0.1,,,0.0,1.0,,,2.0
271,0.0017511636270572744,0.3782513434443713,0.0,0.1,,,0.0,1.0,,,2.0
272,,,,0.1,,,0.0,1.0,,,2.0
273,,,,0.1,,,,,,,2.0
274,0.003131855336090245,0.6764807525954929,0.0,0.1,1041.8542514066344,284.1417723076905,0.0,1.0,0.0,0.0,2.0
275,0.0019532377219479307,0.421899347940753,0.0,0.1,1039.8613386518907,284.47760097414397,0.0,1.0,0.0,0.0,2.0
276,0.003288440829405537,0.710303219151596,0.0,0.1,1037.8271528821112,285.5100178897937,0.0,1.0,0.0,0.0,2.0
277,0.0013147815408590174,0.2839928128255478,0.0,0.1,1032.0750746966505,288.4874148329353,0.0,1.0,0.0,0.0,2.0
278,0.0024394984189079613,0.5269316584841196,0.0,0.1,,,0.0,1.0,,,2.0
279,0.0025370892954194586,0.548011287810603,0.0,0.1,1023.3569836683023,294.59019986626015,0.0,1.0,0.0,0.0,2.0
280,0.003698346919153528,0.798842934537162,0.0,0.1,,,0.0,1.0,,,2.0
281,0.0016028386281267527,0.3462131436753786,0.0,0.1,1019.7995560898288,306.4661165461525,0.0,1.0,0.0,0.0,2.0
282,0.002259065016721563,0.48795804361185763,0.0,0.1,1018.3731386382601,313.10255908084065,0.0,1.0,0.0,0.0,2.0
283,,,,0.1,1016.7267557065015,318.5499689816197,0.0,1.0,0.0,0.0,2.0
284,,,,0.1,1020.3429375848962,326.7603913385673,,,0.0,0.0,2.0
285,,,,0.1,1024.6284336040733,336.1374729505083,,,0.0,0.0,2.0
286,,,,0.1,1033.9732894851566,350.73903514578933,,,0.0,0.0,2.0
287,0.002300250207220652,0.4968540447596608,0.0,0.1,1041.3159424640014,364.99875152253225,0.0,1.0,0.0,0.0,2.0
288,,,,0.1,1049.08337748933,375.7529477841099,0.0,1.0,0.0,0.0,2.0
289,,,,0.1,1052.8396640207156,384.466664898684,,,0.0,0.0,2.0
290,0.002607494981702001,0.5632189160476323,0.0,0.1,1062.1142092009034,394.9364462963507,0.0,1.0,0.0,0.0,2.0
291,0.00398556153357798,0.8608812912528436,0.0,0.1,1071.4279245364937,402.9436844729795,0.0,1.0,0.0,0.0,2.0
292,0.00078866236773991,0.17035107143182057,0.0,0.1,1082.3715450187476,411.2293647351797,0.0,1.0,0.0,0.0,2.0
293,0.0017028501896277455,0.367815640959593,0.0,0.1,1090.540600675145,412.2239039165591,0.0,1.0,0.0,0.0,2.0
294,0.0015334539819100584,0.33122606009257266,0.0,0.1,1107.1818644026923,415.4059494761734,0.0,1.0,0.0,0.0,2.0
295,0.002001502276601174,0.4323244917458536,0.0,0.1,,,0.0,1.0,,,2.0
296,0.0017357185151294279,0.3749151992679564,0.0,0.1,,,0.0,1.0,,,2.0
297,0.0014416671227745527,0.3114000985193034,0.0,0.1,,,0.0,1.0,,,2.0
298,0.0007177478431670278,0.155033534124078,0.0,0.1,,,0.0,1.0,,,2.0
299,0.002141250719422392,0.4625101553952366,0.0,0.1,1137.7087057079618,408.8604640433809,0.0,1.0,0.0,0.0,2.0
300,0.0011121970985769891,0.24023457329262965,0.0,0.1,1136.0613930428156,400.04424116370035,0.0,1.0,0.0,0.0,2.0
301,0.0015124501806206925,0.32668923901406954,0.0,0.1,1134.6855135579926,393.4202810610736,0.0,1.0,0.0,0.0,2.0
302,0.0003362814379892846,0.07263679060568548,1.0,0.1,1139.4588042764888,394.2802441296094,0.0,1.0,0.0,0.0,2.0
303,0.0011806640900504917,0.2550234434509062,0.0,0.1,1142.1385666850174,393.25830589323976,0.0,1.0,0.0,0.0,2.0
304,0.001075501129680801,0.23230824401105304,0.0,0.1,1146.206567200445,394.3151552388789,0.0,1.0,0.0,0.0,2.0
305,0.0010208803154981264,0.22051014814759531,0.0,0.1,1147.5355257149322,394.1870618007162,0.0,1.0,0.0,0.0,2.0
306,0.0005494167701468821,0.11867402235172653,0.0,0.1,1148.3216121134649,390.79373940254703,0.0,1.0,0.0,0.0,2.0
307,0.0006758032983027805,0.1459735124334006,0.0,0.1,1152.7606260328714,391.0720415968563,0.0,1.0,0.0,0.0,2.0
308,0.0015977697873050764,0.34511827405789647,0.0,0.1,1155.7234730916837,391.5277281189767,0.0,1.0,0.0,0.0,2.0
309,0.0014945954467942722,0.3228326165075628,0.0,0.1,1164.0241032121678,398.78576898456294,0.0,1.0,0.0,0.0,2.0
310,0.0010825915103509713,0.23383976623580982,0.0,0.1,1167.932928755288,402.4137964335167,0.0,1.0,0.0,0.0,2.0
311,0.0012660044648591083,0.2734569644095674,0.0,0.1,,,0.0,1.0,,,2.0
312,0.0006686417253060606,0.1444266126661091,0.0,0.1,1174.6418446898685,406.58452105933287,0.0,1.0,0.0,0.0,2.0
313,0.0006237147101168197,0.13472237738523304,0.0,0.1,,,0.0,1.0,,,2.0
314,0.0007858557943312432,0.16974485157554853,0.0,0.1,,,0.0,1.0,,,2.0
315,0.0008028985941725527,0.17342609634127137,0.0,0.1,,,0.0,1.0,,,2.0
316,0.0006649020149812782,0.1436188352359561,0.0,0.1,,,0.0,1.0,,,2.0
317,0.0007293653575441229,0.15754291722953054,0.0,0.1,,,0.0,1.0,,,2.0
318,0.0009479888206882374,0.20476558526865926,0.0,0.1,,,0.0,1.0,,,2.0
319,0.0014283254981316397,0.30851830759643417,0.0,0.1,,,0.0,1.0,,,2.0
320,0.001083789356125145,0.2340985009230313,0.0,0.1,,,0.0,1.0,,,2.0
321,0.0010228600635712921,0.22093777373139908,0.0,0.1,,,0.0,1.0,,,2.0
322,0.0007136442209966388,0.154147151735274,0.0,0.1,,,0.0,1.0,,,2.0
323,0.0009652179879462721,0.20848708539639477,0.0,0.1,,,0.0,1.0,,,2.0
324,0.0008111990800802305,0.17521900129732979,0.0,0.1,,,0.0,1.0,,,2.0
325,0.00111370652464109,0.24056060932247544,0.0,0.1,,,0.0,1.0,,,2.0
326,,,,0.1,,,0.0,1.0,,,2.0
327,,,,0.1,,,,,,,2.0
328,0.0006116612524274173,0.13211883052432213,0.0,0.1,,,0.0,1.0,,,2.0
329,0.002279921927977158,0.49246313644306616,0.0,0.1,1170.1832697408468,374.7348823119293,0.0,1.0,0.0,0.0,2.0
330,0.001889604385682535,0.40815454730742756,0.0,0.1,1156.2601818334676,355.7139078961438,0.0,1.0,0.0,0.0,2.0
331,0.000790206786527093,0.1706846658898521,0.0,0.1,1152.6676412063755,347.78517044795154,0.0,1.0,0.0,0.0,2.0
332,,,,0.1,1152.4132293212715,344.3890831785042,0.0,1.0,0.0,0.0,2.0
333,,,,0.1,1152.3251319445783,342.1810664637304,,,0.0,0.0,2.0
334,0.0008743655370162957,0.18886295599551986,0.0,0.1,,,0.0,1.0,,,2.0
335,,,,0.1,,,0.0,1.0,,,2.0
336,,,,0.1,,,,,,,2.0
337,0.000811378003157558,0.17525764868203253,0.0,0.1,,,0.0,1.0,,,2.0
338,0.0018347486875658651,0.39630571651422686,0.0,0.1,,,0.0,1.0,,,2.0
339,0.0020878337255927464,0.4509720847280332,0.0,0.1,,,0.0,1.0,,,2.0
340,0.0011960312168413439,0.2583427428377303,0.0,0.1,,,0.0,1.0,,,2.0
341,0.0009561230943518913,0.20652258838000853,0.0,0.1,,,0.0,1.0,,,2.0
342,0.0005861021190799906,0.12659805772127797,0.0,0.1,,,0.0,1.0,,,2.0
343,0.0007782295617815811,0.1680975853448215,0.0,0.1,,,0.0,1.0,,,2.0
344,0.0011763848630492806,0.2540991304186446,0.0,0.1,,,0.0,1.0,,,2.0
345,0.0009732638084268957,0.21022498262020947,0.0,0.1,,,0.0,1.0,,,2.0
346,0.0017168380585693116,0.3708370206509713,0.0,0.1,,,0.0,1.0,,,2.0
347,0.0016210919773530393,0.35015586710825647,0.0,0.1,,,0.0,1.0,,,2.0
348,0.00036672905621579227,0.07921347614261114,1.0,0.1,,,0.0,1.0,,,2.0
349,0.0008429885495973334,0.182085526713024,0.0,0.1,1132.7737113683836,313.0287053034214,0.0,1.0,0.0,0.0,2.0
350,0.0009069480295501918,0.19590077438284142,0.0,0.1,1117.8699873339926,297.87703598974,0.0,1.0,0.0,0.0,2.0
351,0.0023315833151862438,0.5036219960802287,0.0,0.1,1105.256066902322,285.06592308441634,0.0,1.0,0.0,0.0,2.0
352,0.002463031635572988,0.5320148332837654,0.0,0.1,1088.038772670841,268.113274195204,0.0,1.0,0.0,0.0,2.0
353,0.0033871185664605167,0.7316176103554716,0.0,0.1,1072.5933454802146,252.3589387651665,0.0,1.0,0.0,0.0,2.0
354,0.0022237995087172283,0.48034069388292133,0.0,0.1,1061.641957836606,240.9952034592656,0.0,1.0,0.0,0.0,2.0
355,0.0028204244865886853,0.609211689103156,0.0,0.1,1046.9187060378947,225.98928630282865,0.0,1.0,0.0,0.0,2.0
356,0.001118742629591511,0.24164840799176637,0.0,0.1,1027.5097036901393,205.76650732901874,0.0,1.0,0.0,0.0,2.0
357,0.0012277688996267097,0.2651980823193693,0.0,0.1,1014.3138866170939,192.26706633251348,0.0,1.0,0.0,0.0,2.0
358,0.0017463647714804716,0.37721479063978186,0.0,0.1,1007.5669234524851,185.66814409397864,0.0,1.0,0.0,0.0,2.0
359,0.000144238550216655,0.03115552684679748,1.0,0.1,998.7821342622806,177.788718697164,0.0,1.0,0.0,0.0,2.0
360,0.0015877803863926121,0.3429605634608042,0.0,0.1,992.9848805979686,173.53632633830145,0.0,1.0,0.0,0.0,2.0
361,0.0017862090230190458,0.3858211489721139,0.0,0.1,990.8052235226569,173.90353213926883,0.0,1.0,0.0,0.0,2.0
362,0.001851642386413529,0.3999547554653222,0.0,0.1,987.4245228740872,173.32756853856827,0.0,1.0,0.0,0.0,2.0
363,0.002375678605694804,0.5131465788300777,0.0,0.1,986.879756783454,175.70422752703598,0.0,1.0,0.0,0.0,2.0
364,0.0026129930543354993,0.5644064997364678,0.0,0.1,986.2997792303138,179.4739162628852,0.0,1.0,0.0,0.0,2.0
365,0.0028772803457001866,0.6214925546712403,0.0,0.1,982.6582549596063,181.5329628787923,0.0,1.0,0.0,0.0,2.0
366,0.0029406664364715254,0.6351839502778495,0.0,0.1,983.4670466989929,186.55434416543807,0.0,1.0,0.0,0.0,2.0
367,0.002602200897463961,0.5620753938522156,0.0,0.1,982.5725024035695,188.84194288643224,0.0,1.0,0.0,0.0,2.0
368,0.002802673742999899,0.6053775284879782,0.0,0.1,983.4988852803854,195.5902572611185,0.0,1.0,0.0,0.0,2.0
369,0.004116560678480949,0.8891771065518851,0.0,0.1,985.4214445839324,204.04176101967064,0.0,1.0,0.0,0.0,2.0
370,0.0035377219717392257,0.7641479458956728,0.0,0.1,987.2478696385034,212.26058800162073,0.0,1.0,0.0,0.0,2.0
371,0.0022503315296230025,0.4860716103985686,0.0,0.1,986.3567692714262,217.77908585354982,0.0,1.0,0.0,0.0,2.0
372,0.00146934935405318,0.3173794604754869,0.0,0.1,988.8848554542762,224.57970143941307,0.0,1.0,0.0,0.0,2.0
373,0.003984896603956722,0.8607376664546521,0.0,0.1,993.6392241747433,234.77153636824247,0.0,1.0,0.0,0.0,2.0
374,0.004201087453066303,0.9074348898623216,0.0,0.1,996.0363874694752,244.46921134152862,0.0,1.0,0.0,0.0,2.0
375,0.0038603553540544565,0.8338367564757626,0.0,0.1,994.7756681484977,252.04441075229326,0.0,1.0,0.0,0.0,2.0
376,0.002998324118538977,0.6476380096044191,0.0,0.1,994.06010387083,257.0327327154752,0.0,1.0,0.0,0.0,2.0
377,0.004258625103254515,0.9198630223029751,0.0,0.1,995.3606342473347,267.29776834750857,0.0,1.0,0.0,0.0,2.0
378,0.0035610479364708764,0.7691863542777093,0.0,0.1,999.695453635995,280.9049871917729,0.0,1.0,0.0,0.0,2.0
379,0.00479453400864043,1.035619345866333,0.0,0.1,1008.8176817898418,297.9628162903671,0.0,1.0,0.0,0.0,2.0
380,0.003642611942875529,0.7868041796611143,0.0,0.1,1013.740969919301,307.56799561694334,0.0,1.0,0.0,0.0,2.0
381,0.002621606546191874,0.5662670139774448,0.0,0.1,1018.9388902403373,315.87277717234355,0.0,1.0,0.0,0.0,2.0
382,0.0028214112014209253,0.6094248195069198,0.0,0.1,1029.2704159110701,330.0208137403883,0.0,1.0,0.0,0.0,2.0
383,0.0034198544190394316,0.7386885545125172,0.0,0.1,1037.5458965481096,341.7247003778986,0.0,1.0,0.0,0.0,2.0
384,0.0027886552132582393,0.6023495260637797,0.0,0.1,1040.8758069927921,347.44198437296905,0.0,1.0,0.0,0.0,2.0
385,0.002712709211999901,0.5859451897919786,0.0,0.1,1044.0881782509082,353.7119481620747,0.0,1.0,0.0,0.0,2.0
386,0.002118383687835682,0.45757087657250733,0.0,0.1,1050.6302324329029,362.2910331861751,0.0,1.0,0.0,0.0,2.0
387,0.002468853476770693,0.5332723509824697,0.0,0.1,,,0.0,1.0,,,2.0
388,0.00024340666517570417,0.0525758396779521,1.0,0.1,,,0.0,1.0,,,2.0
389,0.0010795084517905454,0.2331738255867578,0.0,0.1,1079.9565850096606,395.4338526017987,0.0,1.0,0.0,0.0,2.0
390,0.0004681362121893549,0.10111742183290066,0.0,0.1,1079.9212777078535,395.512652888305,0.0,1.0,0.0,0.0,2.0
391,0.0004333514268993709,0.09360390821026411,1.0,0.1,1077.8636232773179,394.10339683286276,0.0,1.0,0.0,0.0,2.0
392,0.001238434180945553,0.26750178308423944,0.0,0.1,1058.358435915601,381.04785409030654,0.0,1.0,0.0,0.0,2.0
393,0.0005980158271033677,0.12917141865432744,0.0,0.1,1004.6040914030433,342.8492100458365,0.0,1.0,0.0,0.0,2.0
394,0.0006455323110794365,0.13943497919315828,0.0,0.1,975.4744215836062,320.25383388636885,0.0,1.0,0.0,0.0,2.0
395,0.0012000768678665037,0.2592166034591648,0.0,0.1,957.6803678943011,308.7790183818021,0.0,1.0,0.0,0.0,2.0
396,0.0011115664292877586,0.24009834872615585,0.0,0.1,936.2242012680854,291.5646862884357,0.0,1.0,0.0,0.0,2.0
397,0.001216731265762685,0.26281395340474,0.0,0.1,913.2977955603183,277.1713285815784,0.0,1.0,0.0,0.0,2.0
398,0.0021624188798500168,0.4670824780476036,0.0,0.1,894.8288105654696,270.59358631842326,0.0,1.0,0.0,0.0,2.0
399,0.002929733139762568,0.6328223581887148,0.0,0.1,880.9805473864745,272.4590601798724,0.0,1.0,0.0,0.0,2.0
400,,,,0.1,869.2289295270012,274.8824943504387,0.0,1.0,0.0,0.0,2.0
401,,,,0.1,860.0449869368285,282.2314295426093,,,0.0,0.0,2.0
402,,,,0.1,850.7212158797441,290.95535081213734,,,0.0,0.0,2.0
403,,,,0.1,843.4144091539002,297.07654022366717,,,0.0,0.0,2.0
404,,,,0.1,838.9008396006014,300.4908367906728,,,0.0,0.0,2.0
405,,,,0.1,831.9274181656187,306.6378093638809,0.0,1.0,0.0,0.0,2.0
406,,,,0.1,828.3914256427495,317.34765226302363,,,0.0,0.0,2.0
407,0.0024937718774088913,0.5386547255203205,0.0,0.1,823.6709778279294,329.9529655354626,0.0,1.0,0.0,0.0,2.0
408,0.004199903716750831,0.9071792028181795,0.0,0.1,819.9646554672086,334.57902075002335,0.0,1.0,0.0,0.0,2.0
409,0.0040123389010838,0.8666652026341009,0.0,0.1,815.6964149090875,341.00089248120366,0.0,1.0,0.0,0.0,2.0
410,0.0026117734130778935,0.5641430572248249,0.0,0.1,809.5991203187136,348.1442783878379,0.0,1.0,0.0,0.0,2.0
411,,,,0.1,803.9776400281464,358.0085533766786,0.0,1.0,0.0,0.0,2.0
412,,,,0.1,797.9771654534567,362.18452289016454,,,0.0,0.0,2.0
413,0.002938358622667576,0.6346854624961964,0.0,0.1,800.5876388685238,368.4891793654481,0.0,1.0,0.0,0.0,2.0
414,0.003120395682407498,0.6740054674000195,0.0,0.1,799.036910278483,369.95303233010054,0.0,1.0,0.0,0.0,2.0
415,0.0024669271697182874,0.53285626865915,0.0,0.1,792.1852888435845,370.43327496610596,0.0,1.0,0.0,0.0,2.0
416,0.0023214760872199884,0.5014388348395175,0.0,0.1,788.1527967740652,374.4953519437018,0.0,1.0,0.0,0.0,2.0
417,0.0019426309207170613,0.4196082788748852,0.0,0.1,786.9011565569045,380.1767785465078,0.0,1.0,0.0,0.0,2.0
418,0.0009988924451270048,0.21576076814743306,0.0,0.1,790.2891956873782,381.4586007111567,0.0,1.0,0.0,0.0,2.0
419,0.001575756574374747,0.34036342006494535,0.0,0.1,792.8752554090192,379.34882034554954,0.0,1.0,0.0,0.0,2.0
420,0.0007266539996489344,0.15695726392416987,0.0,0.1,794.0581033523447,375.80442695214435,0.0,1.0,0.0,0.0,2.0
421,0.000969480399696516,0.20940776633444746,0.0,0.1,794.0159974340386,375.9883284558552,0.0,1.0,0.0,0.0,2.0
422,0.0021677171221462788,0.4682268983835962,0.0,0.1,808.3738954855089,375.9198859302799,0.0,1.0,0.0,0.0,2.0
423,0.0010605012840202593,0.22906827734837598,0.0,0.1,831.7096713300814,370.1294243157124,0.0,1.0,0.0,0.0,2.0
424,0.00034180829107720057,0.07383059087267532,1.0,0.1,851.541961906947,368.58742917466236,0.0,1.0,0.0,0.0,2.0
425,0.0021545403875707224,0.46538072371527606,0.0,0.1,875.8057766542051,365.91520961474384,0.0,1.0,0.0,0.0,2.0
426,0.00020109854469314132,0.04343728565371852,1.0,0.1,899.8178527085943,364.5394079959645,0.0,1.0,0.0,0.0,2.0
427,0.0007819956541461452,0.16891106129556735,0.0,0.1,918.4230319786244,370.92362867182453,0.0,1.0,0.0,0.0,2.0
428,0.0006940237129197199,0.1499091219906595,0.0,0.1,932.5865375488802,378.6158824222423,0.0,1.0,0.0,0.0,2.0
429,0.0005199639014918895,0.11231220272224814,0.0,0.1,944.3695137780496,383.97611595415646,0.0,1.0,0.0,0.0,2.0
430,0.0017379083987279916,0.3753882141252462,0.0,0.1,957.3378000446528,386.7379297243843,0.0,1.0,0.0,0.0,2.0
431,0.002611423360194627,0.5640674458020395,0.0,0.1,,,0.0,1.0,,,2.0
432,0.00031734426193726474,0.06854636057844918,1.0,0.1,,,0.0,1.0,,,2.0
433,0.0008576955653362699,0.1852622421126343,0.0,0.1,,,0.0,1.0,,,2.0
434,0.0006261659198617365,0.13525183869013507,0.0,0.1,994.9204295086573,411.1043646418075,0.0,1.0,0.0,0.0,2.0
435,0.0025610219310602676,0.5531807371090178,0.0,0.1,1003.7928863751908,417.90735708922534,0.0,1.0,0.0,0.0,2.0
436,0.00025232438088093536,0.05450206627028204,1.0,0.1,,,0.0,1.0,,,2.0
437,0.001777891637119476,0.38402459361780683,0.0,0.1,1017.3765967194141,430.0215653736666,0.0,1.0,0.0,0.0,2.0
438,0.001916850748299693,0.41403976163273365,0.0,0.1,,,0.0,1.0,,,2.0
439,0.0016209881171368927,0.3501334333015688,0.0,0.1,,,0.0,1.0,,,2.0
440,0.0007971631182354541,0.1721872335388581,0.0,0.1,,,0.0,1.0,,,2.0
441,0.0018814874439428521,0.4064012878916561,0.0,0.1,,,0.0,1.0,,,2.0
442,0.002664060412623656,0.5754370491267098,0.0,0.1,,,0.0,1.0,,,2.0
443,0.0008832243612927705,0.19077646203923843,0.0,0.1,,,0.0,1.0,,,2.0
444,0.00018403613550409823,0.03975180526888522,1.0,0.1,,,0.0,1.0,,,2.0
445,0.00028730427600712595,0.062057723617539216,1.0,0.1,,,0.0,1.0,,,2.0
446,0.0013568036336192052,0.29306958486174833,0.0,0.1,,,0.0,1.0,,,2.0
447,0.0008479044283162464,0.18314735651630923,0.0,0.1,,,0.0,1.0,,,2.0
448,0.0005817367450104688,0.12565513692226127,0.0,0.1,,,0.0,1.0,,,2.0
449,0.0006949074185940833,0.150100002416322,0.0,0.1,,,0.0,1.0,,,2.0
450,0.0013629397253099398,0.29439498066694697,0.0,0.1,1085.473935175793,450.66920674944487,0.0,1.0,0.0,0.0,2.0
451,0.002450375956865609,0.5292812066829715,0.0,0.1,,,0.0,1.0,,,2.0
452,0.0044743825347539476,0.9664666275068526,0.0,0.1,,,0.0,1.0,,,2.0
453,0.0033090074041030775,0.7147455992862647,0.0,0.1,1055.5122754424362,413.6598262378323,0.0,1.0,0.0,0.0,2.0
454,0.00243546197713199,0.5260597870605098,0.0,0.1,1036.4688658869877,399.9886591610139,0.0,1.0,0.0,0.0,2.0
455,0.002130858630243288,0.4602654641325502,0.0,0.1,1011.0123256893119,387.44547390801273,0.0,1.0,0.0,0.0,2.0
456,0.002029380333170729,0.43834615196487753,0.0,0.1,987.8728441651892,377.8561642735708,0.0,1.0,0.0,0.0,2.0
457,0.0009741653421356612,0.21041971390130282,0.0,0.1,964.6732404110799,368.20021838632033,0.0,1.0,0.0,0.0,2.0
458,0.0013830913647572894,0.2987477347875745,0.0,0.1,930.0991185289548,353.61739832832546,0.0,1.0,0.0,0.0,2.0
459,0.0019321195450977423,0.41733782174111234,0.0,0.1,890.2113180108739,335.1121753172623,0.0,1.0,0.0,0.0,2.0
460,0.0008190367573397991,0.1769119395853966,0.0,0.1,852.2727364791361,315.78832128550295,0.0,1.0,0.0,0.0,2.0
461,0.0015841897974981296,0.342184996259596,0.0,0.1,820.7652928919847,296.43169129445835,0.0,1.0,0.0,0.0,2.0
462,0.002458084145996474,0.5309461755352385,0.0,0.1,793.9219861130282,279.5853176622059,0.0,1.0,0.0,0.0,2.0
463,0.0025389513877590725,0.5484134997559597,0.0,0.1,767.8078955496574,263.1514326927821,0.0,1.0,0.0,0.0,2.0
464,0.003132842520871753,0.6766939845082987,0.0,0.1,743.2635342934434,248.68407369653835,0.0,1.0,0.0,0.0,2.0
465,0.0024998639624049684,0.5399706158794733,0.0,0.1,723.1876066369127,242.95934265646497,0.0,1.0,0.0,0.0,2.0
466,0.003917631216260519,0.846208342712272,0.0,0.1,703.8324784183294,242.95010061738031,0.0,1.0,0.0,0.0,2.0
