,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13459,0.001075062425123188,0.2322134838266086,0.0,0.1,101.74602319799392,740.4234022537385,1.0,0.0,0.0,0.0,2.0
13460,,,,0.1,98.98638352721309,743.0877827041478,1.0,0.0,0.0,0.0,2.0
13461,,,,0.1,93.59209102832446,748.4122803334517,,,0.0,0.0,2.0
13462,0.001262184267138604,0.27263180170193846,0.0,0.1,91.67851369967393,750.332515736777,1.0,0.0,0.0,0.0,2.0
13463,0.0019801446691880002,0.42771124854460807,0.0,0.1,,,1.0,0.0,,,2.0
13464,,,,0.1,91.23420510733146,750.7971511979123,1.0,0.0,0.0,0.0,2.0
13465,,,,0.1,88.23130075659701,753.7440049175035,,,0.0,0.0,2.0
13466,0.00023951662740229668,0.05173559151889608,1.0,0.1,84.14948108350222,757.8187669448614,1.0,0.0,0.0,0.0,2.0
13467,0.0012696882557831732,0.2742526632491654,0.0,0.1,81.69036104289428,760.2723048560456,1.0,0.0,0.0,0.0,2.0
13468,0.0007326359269242591,0.15824936021563998,0.0,0.1,81.68948247559015,760.567161338412,1.0,0.0,0.0,0.0,2.0
13469,0.0003909572430269923,0.08444676449383033,1.0,0.1,80.59063878967773,762.5379653408878,1.0,0.0,0.0,0.0,2.0
13470,0.0011030757827897742,0.23826436908259127,0.0,0.1,78.64174622522388,764.6325242910203,1.0,0.0,0.0,0.0,2.0
13471,0.0007175995160235259,0.1550014954610816,0.0,0.1,77.9515701009315,765.106285958615,1.0,0.0,0.0,0.0,2.0
13472,0.0010409086453715835,0.22483626740026205,0.0,0.1,78.73080593264996,764.8171370343938,1.0,0.0,0.0,0.0,2.0
13473,0.0002992108483559918,0.06462954324489423,1.0,0.1,78.75640403287805,765.1587608628297,1.0,0.0,0.0,0.0,2.0
13474,0.00019840392797656692,0.042855248442938455,1.0,0.1,78.74314882871248,765.2894246803835,1.0,0.0,0.0,0.0,2.0
13475,0.0005398178598310246,0.11660065772350132,0.0,0.1,77.84166138419086,766.4795150222982,1.0,0.0,0.0,0.0,2.0
13476,0.000608959933306208,0.13153534559414093,0.0,0.1,77.6557094547726,767.1871864870309,1.0,0.0,0.0,0.0,2.0
13477,0.00016238007855312492,0.03507409696747498,1.0,0.1,77.26110160778751,768.0881029740365,1.0,0.0,0.0,0.0,2.0
13478,0.000663109094714366,0.14323156445830304,0.0,0.1,76.4176717215291,769.168799491242,1.0,0.0,0.0,0.0,2.0
13479,9.010525583783169e-05,0.019462735260971645,1.0,0.1,76.0259402221532,770.1396702700524,1.0,0.0,0.0,0.0,2.0
13480,0.00018822582878018002,0.04065677901651888,1.0,0.1,,,1.0,0.0,,,2.0
13481,9.097008898323395e-05,0.019649539220378535,1.0,0.1,,,1.0,0.0,,,2.0
13482,0.000337838275382013,0.07297306748251481,1.0,0.1,72.07230456044077,774.3023021764908,1.0,0.0,0.0,0.0,2.0
13483,0.0007389655463710459,0.1596165580161459,0.0,0.1,72.06947606229382,774.5930926050694,1.0,0.0,0.0,0.0,2.0
13484,0.0005185853442432462,0.11201443435654118,0.0,0.1,,,1.0,0.0,,,2.0
13485,0.00022093802185634004,0.04772261272096945,1.0,0.1,,,1.0,0.0,,,2.0
13486,0.00039652807176180304,0.08565006350054946,1.0,0.1,,,1.0,0.0,,,2.0
13487,0.0007079994426790814,0.15292787961868157,0.0,0.1,,,1.0,0.0,,,2.0
13488,0.00021856132145818888,0.0472092454349688,1.0,0.1,,,1.0,0.0,,,2.0
13489,0.0003262640716043336,0.07047303946653607,1.0,0.1,,,1.0,0.0,,,2.0
13490,0.00031299846622347024,0.06760766870426957,1.0,0.1,72.05394879643057,774.2842888962599,1.0,0.0,0.0,0.0,2.0
13491,0.00015200276426161107,0.032832597080507994,1.0,0.1,72.09109220211779,774.1250523501259,1.0,0.0,0.0,0.0,2.0
13492,0.00015056259948155392,0.032521521488015646,1.0,0.1,72.28572866684213,773.7805223810203,1.0,0.0,0.0,0.0,2.0
13493,0.0003435885026077881,0.07421511656328222,1.0,0.1,72.08224101659602,773.5002836936706,1.0,0.0,0.0,0.0,2.0
13494,0.00012573109750688827,0.027157917061487867,1.0,0.1,72.16967381593736,773.3309175998147,1.0,0.0,0.0,0.0,2.0
13495,0.00013301034686056818,0.028730234921882727,1.0,0.1,71.9771336209134,774.0334282031874,1.0,0.0,0.0,0.0,2.0
13496,0.0002472364449011363,0.05340307209864544,1.0,0.1,70.58149002518884,775.7547544005938,1.0,0.0,0.0,0.0,2.0
13497,0.0001613899769340556,0.034860235017756015,1.0,0.1,69.62031861251873,776.584342561037,1.0,0.0,0.0,0.0,2.0
13498,0.0002921374125469245,0.0631016811101357,1.0,0.1,68.87879173102384,776.1479025047039,1.0,0.0,1.0,0.0,2.0
13499,0.00019764901716859553,0.04269218770841664,1.0,0.1,65.68097191321341,777.0060885609696,1.0,0.0,1.0,0.0,2.0
13500,2.9137003411238027e-05,0.006293592736827414,1.0,0.1,62.19344441029777,780.130767003753,1.0,0.0,1.0,0.0,2.0
13501,0.0003466041150914753,0.07486648885975866,1.0,0.1,61.23283558205944,781.0415159422045,1.0,0.0,1.0,0.0,2.0
13502,6.0616796926819115e-05,0.013093228136192929,1.0,0.1,56.43430548215332,785.8004755975829,1.0,0.0,1.0,0.0,2.0
13503,0.00018728260297842813,0.04045304224334048,1.0,0.1,52.49239786715963,789.5136013216575,1.0,0.0,1.0,0.0,2.0
13504,0.0004263950395994863,0.09210132855348903,1.0,0.1,50.168376377135,791.8128029007445,1.0,0.0,1.0,0.0,2.0
13505,0.00022905210487219121,0.0494752546523933,1.0,0.1,50.73042852169999,791.2365152308372,1.0,0.0,1.0,0.0,2.0
13506,0.00038712858134640324,0.0836197735708231,1.0,0.1,50.04946628681014,791.9297982097407,1.0,0.0,1.0,0.0,2.0
13507,0.00017954101238101803,0.038780858674299895,1.0,0.1,51.0748974439556,790.9050599480821,1.0,0.0,1.0,0.0,2.0
13508,0.0001483899048415945,0.03205221944578441,1.0,0.1,51.21137384087658,790.770491402825,1.0,0.0,1.0,0.0,2.0
13509,0.00028711794903919617,0.062017476992466375,1.0,0.1,52.31705165759157,789.6724973888466,1.0,0.0,1.0,0.0,2.0
13510,0.0006438735942877047,0.1390766963661442,0.0,0.1,,,1.0,0.0,,,2.0
13511,0.0001324973376542,0.028619424933307207,1.0,0.1,50.75934858674468,791.4842496805107,1.0,0.0,1.0,0.0,2.0
13512,0.00048189262148942995,0.10408880624171687,0.0,0.1,50.97598429618692,791.4043680547238,1.0,0.0,1.0,0.0,2.0
13513,0.00015753976609372364,0.034028589476244306,1.0,0.1,52.971689026309605,789.3982092940386,1.0,0.0,1.0,0.0,2.0
13514,0.00012511155482582625,0.02702409584237847,1.0,0.1,56.66965397507358,785.635671436435,1.0,0.0,1.0,0.0,2.0
13515,0.00010971756511779095,0.023698994065442847,1.0,0.1,,,1.0,0.0,,,2.0
13516,0.00032766478528939403,0.07077559362250911,1.0,0.1,,,1.0,0.0,,,2.0
13517,0.0002299700927886394,0.04967354004234611,1.0,0.1,,,1.0,0.0,,,2.0
13518,6.472574570578795e-05,0.013980761072450196,1.0,0.1,,,1.0,0.0,,,2.0
13519,0.0001812375938547276,0.03914732027262117,1.0,0.1,,,1.0,0.0,,,2.0
13520,0.00012688275977279503,0.027406676110923726,1.0,0.1,,,1.0,0.0,,,2.0
13521,0.0001697222184689183,0.03665999918928635,1.0,0.1,,,1.0,0.0,,,2.0
13522,0.00018272001032802342,0.03946752223085306,1.0,0.1,53.26873990035669,789.1349125984589,1.0,0.0,1.0,0.0,2.0
13523,0.0002040940919428514,0.044084323859655904,1.0,0.1,55.315322781891474,787.0412740169106,1.0,0.0,1.0,0.0,2.0
13524,0.00043080370657635765,0.09305360062049325,1.0,0.1,51.6545309554118,790.4515803518893,1.0,0.0,1.0,0.0,2.0
13525,0.00044352769175565296,0.09580198141922104,1.0,0.1,46.16161403406384,796.0280297410485,1.0,0.0,1.0,0.0,2.0
13526,0.0007697470658494607,0.16626536622348354,0.0,0.1,43.071697153039985,800.2923752641135,1.0,0.0,1.0,0.0,2.0
13527,0.00029871089669620854,0.06452155368638104,1.0,0.1,48.182521731949464,798.4758236295805,1.0,0.0,1.0,0.0,2.0
13528,0.0009751271917551869,0.2106274734191204,0.0,0.1,52.57790990993779,796.850737331669,1.0,0.0,1.0,0.0,2.0
13529,0.0007898125641978269,0.1705995138667306,0.0,0.1,53.589633974885004,798.3444782461917,1.0,0.0,1.0,0.0,2.0
13530,0.0008746325044893482,0.18892062096969922,0.0,0.1,53.80048716772928,802.3421572197702,1.0,0.0,1.0,0.0,2.0
13531,0.0010070073694209245,0.2175135917949197,0.0,0.1,54.35149918905236,805.9312579258919,1.0,0.0,1.0,0.0,2.0
13532,0.0010386897156653835,0.22435697858372283,0.0,0.1,55.59869300073582,807.5710941098774,1.0,0.0,1.0,0.0,2.0
13533,0.0005622042707254142,0.12143612247668946,0.0,0.1,55.64586589336707,808.0269344766366,1.0,0.0,1.0,0.0,2.0
13534,0.00015390139193173817,0.033242700657255445,1.0,0.1,52.18336209393463,811.709369898986,1.0,0.0,1.0,0.0,2.0
13535,0.0004288095209113382,0.09262285651684905,1.0,0.1,51.21763844579272,817.7789021096185,1.0,0.0,1.0,0.0,2.0
13536,0.0003414655632303527,0.07375656165775618,1.0,0.1,60.586327697787404,818.6813048627022,1.0,0.0,1.0,0.0,2.0
13537,0.0006031018414920083,0.1302699977622738,0.0,0.1,66.86652519093842,818.036378658895,1.0,0.0,1.0,0.0,2.0
13538,0.0008753588714991322,0.18907751624381255,0.0,0.1,68.9622758593628,817.5501930894179,1.0,0.0,1.0,0.0,2.0
13539,0.000783957760384586,0.1693348762430706,0.0,0.1,64.83045443448994,818.8922874580625,1.0,0.0,1.0,0.0,2.0
13540,0.00014835668169885957,0.03204504324695367,1.0,0.1,55.95434522779623,823.084892221024,1.0,0.0,1.0,0.0,2.0
13541,0.00025692860477275815,0.05549657863091576,1.0,0.1,48.206589015258004,830.183015263068,1.0,0.0,1.0,0.0,2.0
13542,0.0005787421543877184,0.12500830534774718,0.0,0.1,43.23916926429722,837.6135262348727,1.0,0.0,1.0,0.0,2.0
13543,8.572529577142169e-05,0.018516663886627083,1.0,0.1,41.62500703379497,840.1187696491077,1.0,0.0,1.0,0.0,2.0
13544,0.0004719735160266889,0.10194627946176481,0.0,0.1,40.60235378456061,840.4267151148061,1.0,0.0,1.0,0.0,2.0
13545,0.0010283371208628857,0.22212081810638332,0.0,0.1,43.53202596190717,841.6108730879118,1.0,0.0,1.0,0.0,2.0
13546,0.0013365404611866921,0.28869273961632547,0.0,0.1,47.326749399616126,846.0969607336364,1.0,0.0,1.0,0.0,2.0
13547,0.001408488457241159,0.3042335067640904,0.0,0.1,50.57379202070825,845.8288705847466,1.0,0.0,1.0,0.0,2.0
13548,0.0005892481753780958,0.1272776058816687,0.0,0.1,54.614100311625165,849.3426985130475,1.0,0.0,1.0,0.0,2.0
13549,0.0008908085755639762,0.19241465232181887,0.0,0.1,59.826522658399654,849.7169844211456,1.0,0.0,1.0,0.0,2.0
13550,0.0016143454044705737,0.3486986073656439,0.0,0.1,65.47831971667607,845.6350229069543,1.0,0.0,1.0,0.0,2.0
13551,0.0010213190175232198,0.22060490778501546,0.0,0.1,72.46255091485267,845.8364159448855,1.0,0.0,0.0,0.0,2.0
13552,0.0009827637677056191,0.21227697382441374,0.0,0.1,79.15372664907707,841.1832723945167,1.0,0.0,0.0,0.0,2.0
13553,0.0006855293553035697,0.14807434074557105,0.0,0.1,84.60492330311303,841.7310868778532,1.0,0.0,0.0,0.0,2.0
13554,0.00030144192808949203,0.06511145646733028,1.0,0.1,90.01129072221076,838.9869144809611,1.0,0.0,0.0,0.0,2.0
13555,0.0019386862888620187,0.41875623839419607,0.0,0.1,97.91316028025744,837.6080161745778,1.0,0.0,0.0,0.0,2.0
13556,0.0016774115694543827,0.36232089900214665,0.0,0.1,106.32303369827939,837.8590574242071,1.0,0.0,0.0,0.0,2.0
13557,0.0015087055056028358,0.3258803892102125,0.0,0.1,116.0461119433873,837.1170458084836,1.0,0.0,0.0,0.0,2.0
13558,0.002248751513535498,0.48573032692366763,0.0,0.1,123.101528773594,835.559843423672,1.0,0.0,0.0,0.0,2.0
13559,0.003332794742566523,0.719883664394369,0.0,0.1,128.00384478608444,832.3803822682934,1.0,0.0,0.0,0.0,2.0
13560,0.0005368623581545464,0.11596226936138203,0.0,0.1,132.1355625086438,828.4955222422009,1.0,0.0,0.0,0.0,2.0
13561,0.0012603304261329775,0.27223137204472314,0.0,0.1,139.40762118004525,827.5199565899503,1.0,0.0,0.0,0.0,2.0
13562,0.0005769808138417424,0.12462785578981637,0.0,0.1,145.99398352746928,826.4761429312841,1.0,0.0,0.0,0.0,2.0
13563,0.0014548726845398782,0.3142524998606137,0.0,0.1,152.31478210472878,823.4859705111046,1.0,0.0,0.0,0.0,2.0
13564,0.002690029721699739,0.5810464198871437,0.0,0.1,155.77749744299751,822.0223357467933,1.0,0.0,0.0,0.0,2.0
13565,0.0013952845976728898,0.3013814730973442,0.0,0.1,160.35213194791297,818.2799612514458,1.0,0.0,0.0,0.0,2.0
13566,0.002710370375311084,0.5854400010671942,0.0,0.1,165.39090391126754,815.8034468551764,1.0,0.0,0.0,0.0,2.0
13567,0.0024048819590643308,0.5194545031578954,0.0,0.1,172.9673013289301,815.348293781952,1.0,0.0,0.0,0.0,2.0
13568,0.0012356595096355296,0.26690245408127444,0.0,0.1,180.04765481845357,815.2119256215179,1.0,0.0,0.0,0.0,2.0
13569,0.0011429327739589878,0.24687347917514138,0.0,0.1,186.4797581194647,816.150068870745,1.0,0.0,0.0,0.0,2.0
13570,0.002026280982587826,0.4376766922389704,0.0,0.1,192.3415156087658,817.7880933369622,1.0,0.0,0.0,0.0,2.0
13571,,,,0.1,196.83358876408658,817.4960699758831,1.0,0.0,0.0,0.0,2.0
13572,,,,0.1,201.93756083817135,815.7107150546841,,,0.0,0.0,2.0
13573,0.0006492048172748352,0.1402282405313644,0.0,0.1,208.63027369183504,816.4564906728012,1.0,0.0,0.0,0.0,2.0
13574,0.003940793616871317,0.8512114212442045,0.0,0.1,214.37261706712923,816.0717683091908,1.0,0.0,0.0,0.0,2.0
13575,0.0013096225028278207,0.2828784606108093,0.0,0.1,219.90507381198725,815.8766686398145,1.0,0.0,0.0,0.0,2.0
13576,0.001341768760894723,0.2898220523532602,0.0,0.1,224.5491927595559,814.9968185673166,1.0,0.0,0.0,0.0,2.0
13577,0.0015038591201640046,0.324833569955425,0.0,0.1,228.60370267692298,812.4638767107123,1.0,0.0,0.0,0.0,2.0
13578,0.0004819699254700843,0.10410550390153821,0.0,0.1,232.77147403229182,812.9820152198342,1.0,0.0,0.0,0.0,2.0
13579,0.000577353667413899,0.12470839216140217,0.0,0.1,238.87748193638257,813.5464246121761,1.0,0.0,0.0,0.0,2.0
13580,0.003428154006708514,0.7404812654490391,0.0,0.1,242.76772411349137,813.1380462722167,1.0,0.0,0.0,0.0,2.0
13581,0.002879468394360809,0.6219651731819347,0.0,0.1,246.88511845972502,812.7350428125377,1.0,0.0,0.0,0.0,2.0
13582,0.002269635046871894,0.49024117012432905,0.0,0.1,252.6121266512503,810.579068673455,1.0,0.0,0.0,0.0,2.0
13583,0.0016880465305493999,0.36461805059867036,0.0,0.1,255.44056793307533,809.9152645446666,1.0,0.0,0.0,0.0,2.0
13584,0.0014734157855637107,0.31825780968176154,0.0,0.1,259.0821013680732,806.9439579761348,1.0,0.0,0.0,0.0,2.0
13585,0.0010569677348579672,0.2283050307293209,0.0,0.1,262.59752935451166,804.3055808788938,1.0,0.0,0.0,0.0,2.0
13586,0.0016980465510715846,0.36677805503146227,0.0,0.1,267.29489308207576,801.2360555361549,1.0,0.0,0.0,0.0,2.0
13587,0.0016853918706677185,0.3640446440642272,0.0,0.1,278.01760677474977,796.5201686021154,1.0,0.0,0.0,0.0,2.0
13588,0.0026614844011341727,0.5748806306449813,0.0,0.1,283.11724234241933,795.7321192976759,1.0,0.0,0.0,0.0,2.0
13589,0.0041237669361197955,0.8907336582018759,0.0,0.1,291.21604283926627,794.9480247464435,1.0,0.0,0.0,0.0,2.0
13590,0.003344712651443171,0.7224579327117249,0.0,0.1,299.31271465821635,798.058292171354,1.0,0.0,0.0,0.0,2.0
13591,0.0027448803880217366,0.5928941638126951,0.0,0.1,310.8273779404382,798.0912910369273,1.0,0.0,0.0,0.0,2.0
13592,0.0026772582370895755,0.5782877792113483,0.0,0.1,321.0535002990607,800.6864217919721,1.0,0.0,0.0,0.0,2.0
13593,0.002385435003963954,0.5152539608562141,0.0,0.1,331.32632383940523,800.7592854173689,1.0,0.0,0.0,0.0,2.0
13594,0.0015415102138314806,0.3329662061875998,0.0,0.1,337.90630984143195,799.6452756040413,1.0,0.0,0.0,0.0,2.0
13595,0.0013476852885231387,0.29110002232099796,0.0,0.1,341.36278593611615,793.1509409551381,1.0,0.0,0.0,0.0,2.0
13596,0.0037752335727870355,0.8154504517219997,0.0,0.1,344.02543578258394,781.379326322911,1.0,0.0,0.0,0.0,2.0
13597,0.0010502472205994487,0.22685339964948092,0.0,0.1,,,1.0,0.0,,,2.0
13598,0.001442493853880811,0.3115786724382552,0.0,0.1,358.1720335094001,751.7605832751807,1.0,0.0,0.0,0.0,2.0
13599,0.001229949071970031,0.2656689995455267,0.0,0.1,362.6500331000849,745.3147278222016,1.0,0.0,0.0,0.0,2.0
13600,0.0013123288551019137,0.28346303270201334,0.0,0.1,364.02949266983154,740.6242958706339,1.0,0.0,0.0,0.0,2.0
13601,0.001925205102331517,0.4158443021036077,0.0,0.1,363.16561948605175,732.0113169470527,1.0,0.0,0.0,0.0,2.0
13602,0.0012124829561717923,0.26189631853310713,0.0,0.1,367.2029873791926,725.0723427322914,1.0,0.0,0.0,0.0,2.0
13603,0.00016072833368652737,0.034717320076289915,1.0,0.1,367.9742687043592,722.5152959347166,1.0,0.0,0.0,0.0,2.0
13604,0.0010394424775927505,0.22451957516003412,0.0,0.1,366.7835352275523,716.62467284208,1.0,0.0,0.0,0.0,2.0
13605,0.0004849416712524721,0.10474740099053398,0.0,0.1,367.17234826281674,712.1020512841052,1.0,0.0,0.0,0.0,2.0
13606,0.0010236031443339089,0.22109827917612432,0.0,0.1,370.74026659310726,710.6704400944466,1.0,0.0,0.0,0.0,2.0
13607,0.0006984110515913423,0.15085678714372996,0.0,0.1,372.8440671783862,709.4767890169761,1.0,0.0,0.0,0.0,2.0
13608,0.001137743466757795,0.24575258881968373,0.0,0.1,374.9622841104055,709.1863546217992,1.0,0.0,0.0,0.0,2.0
13609,0.0007879605054583741,0.17019946917900883,0.0,0.1,377.0369897717042,708.7885348229929,1.0,0.0,0.0,0.0,2.0
13610,0.002435456623339111,0.526058630641248,0.0,0.1,380.3308195663914,709.2058889274631,1.0,0.0,0.0,0.0,2.0
13611,0.0008469364225716496,0.18293826727547632,0.0,0.1,387.2999483746955,713.5588539792655,1.0,0.0,0.0,0.0,2.0
13612,0.000884618045467638,0.1910774978210098,0.0,0.1,389.60260658237183,715.1257892472117,1.0,0.0,0.0,0.0,2.0
13613,0.0009015872340336919,0.19474284255127744,0.0,0.1,391.15605652257995,715.4828930699292,1.0,0.0,0.0,0.0,2.0
13614,0.001167365822497077,0.25215101765936865,0.0,0.1,393.12916760133146,716.6470052565523,1.0,0.0,0.0,0.0,2.0
13615,0.0010421179511569208,0.22509747744989492,0.0,0.1,395.7490030457419,718.481073000027,1.0,0.0,0.0,0.0,2.0
13616,0.0006798339327836905,0.14684412948127715,0.0,0.1,392.8701187175217,716.9205048608404,1.0,0.0,0.0,0.0,2.0
13617,0.0007820310203265642,0.16891870039053788,0.0,0.1,391.11744335736455,715.5775146374139,1.0,0.0,0.0,0.0,2.0
13618,0.00045845307571644494,0.09902586435475211,1.0,0.1,387.4454621481159,710.048352330503,1.0,0.0,0.0,0.0,2.0
13619,0.0009470835695617053,0.20457005102532838,0.0,0.1,380.4856448640164,702.2598392169142,1.0,0.0,0.0,0.0,2.0
13620,,,,0.1,375.4682463607087,696.0260832762789,1.0,0.0,0.0,0.0,2.0
13621,,,,0.1,370.97701152271947,692.4948479676419,,,0.0,0.0,2.0
13622,,,,0.1,362.4067100706609,681.3955997605959,,,0.0,0.0,2.0
13623,,,,0.1,352.97210753918597,675.6622284701791,,,0.0,0.0,2.0
13624,,,,0.1,344.2818686937579,672.2194326593614,,,0.0,0.0,2.0
13625,,,,0.1,335.7733859567661,668.2579114097953,,,0.0,0.0,2.0
13626,,,,0.1,328.4455815368394,666.5235447133346,,,0.0,0.0,2.0
13627,0.0011036345307053462,0.2383850586323548,0.0,0.1,320.2645680920216,666.9848624551468,1.0,0.0,0.0,0.0,2.0
13628,0.00021160825114264022,0.045707382246810285,1.0,0.1,310.2297526953815,667.2509926794527,1.0,0.0,0.0,0.0,2.0
13629,0.00025136707017072693,0.054295287156877016,1.0,0.1,302.9876500618129,666.8735759565501,1.0,0.0,0.0,0.0,2.0
13630,0.0006584290361299358,0.14222067180406614,0.0,0.1,298.72885780672027,665.5270284114463,1.0,0.0,0.0,0.0,2.0
13631,0.0021689287151792753,0.4684886024787234,0.0,0.1,292.9138969579398,663.0535463128363,1.0,0.0,0.0,0.0,2.0
13632,0.0009271749698731791,0.20026979349260668,0.0,0.1,290.19356569380477,660.3393911163323,1.0,0.0,0.0,0.0,2.0
13633,0.0004382420025689009,0.0946602725548826,1.0,0.1,288.1604841052328,657.0702194113167,1.0,0.0,0.0,0.0,2.0
13634,0.0005830590693600406,0.1259407589817688,0.0,0.1,286.67608647474555,654.9333689886574,1.0,0.0,0.0,0.0,2.0
13635,0.0012832664718343187,0.27718555791621285,0.0,0.1,286.3218275686012,649.867577588692,1.0,0.0,0.0,0.0,2.0
13636,0.001322208643374273,0.28559706696884296,0.0,0.1,288.71887765344405,641.7464921222346,1.0,0.0,0.0,0.0,2.0
13637,0.0008734761080498626,0.18867083933877032,0.0,0.1,290.07025909702026,633.4170589184329,1.0,0.0,0.0,0.0,2.0
13638,0.000466135654641078,0.10068530140247285,0.0,0.1,291.27530530703336,625.6771309192841,1.0,0.0,0.0,0.0,2.0
13639,0.0023449871916949873,0.5065172334061173,0.0,0.1,297.0616231541245,615.6163884399812,1.0,0.0,0.0,0.0,2.0
13640,0.0036673771492734424,0.7921534642430637,0.0,0.1,302.1320695077403,605.0928522373943,1.0,0.0,0.0,0.0,2.0
13641,0.002408830475908173,0.5203073827961654,0.0,0.1,310.35565436179866,592.3714893389733,1.0,0.0,0.0,0.0,2.0
13642,0.0039005174574387757,0.8425117708067756,0.0,0.1,321.1973147756388,576.9167206873518,1.0,0.0,0.0,0.0,2.0
13643,0.003596627285354402,0.7768714936365507,0.0,0.1,332.50690066356367,561.0188530656817,1.0,0.0,0.0,0.0,2.0
13644,0.004242352911667783,0.9163482289202411,0.0,0.1,346.6618717266411,544.2440004790172,1.0,0.0,0.0,0.0,2.0
13645,0.0040341133147288,0.8713684759814209,0.0,0.1,357.96243228401795,530.5660385827431,1.0,0.0,0.0,0.0,2.0
13646,0.00982008079037063,2.121137450720056,0.0,0.1,369.3908710770624,517.2721526667275,1.0,0.0,0.0,0.0,2.0
13647,0.00013067101711838072,0.02822493969757024,1.0,0.1,401.16915676901885,483.92311655308885,1.0,0.0,0.0,0.0,2.0
13648,0.009076002436126059,1.9604165262032287,0.0,0.1,401.07357929235417,483.9972148345472,1.0,0.0,0.0,0.0,2.0
13649,0.004940420079223009,1.06713073711217,0.0,0.1,430.39563896938455,448.2675199321229,1.0,0.0,0.0,0.0,2.0
13650,0.005029831707206056,1.0864436487565081,0.0,0.1,443.98411738588163,430.8156518931023,1.0,0.0,0.0,0.0,2.0
13651,0.003671981231095951,0.7931479459167254,0.0,0.1,457.22333121107135,416.0878386782018,1.0,0.0,0.0,0.0,2.0
13652,0.0039184146316456015,0.84637756043545,0.0,0.1,468.43727256602455,400.1017871263553,1.0,0.0,0.0,0.0,2.0
13653,0.0038537493534448633,0.8324098603440905,0.0,0.1,481.3795644582933,382.6871095593611,1.0,0.0,0.0,0.0,2.0
13654,0.004746276429927067,1.0251957088642465,0.0,0.1,489.20140052617603,371.2958818435159,1.0,0.0,0.0,0.0,2.0
13655,0.004824140565210797,1.042014362085532,0.0,0.1,496.59166095914674,362.41012826739745,1.0,0.0,0.0,0.0,2.0
13656,0.0040852701480798915,0.8824183519852565,0.0,0.1,508.09161328134593,350.3267492756971,1.0,0.0,0.0,0.0,2.0
13657,0.00412873039689326,0.8918057657289442,0.0,0.1,520.7028071130596,335.587094036673,1.0,0.0,0.0,0.0,2.0
13658,0.0034944911247138766,0.7548100829381974,0.0,0.1,535.655769098553,318.6534156936072,1.0,0.0,0.0,0.0,2.0
13659,0.003712714457667948,0.8019463228562768,0.0,0.1,544.6912974285178,307.70940162395874,1.0,0.0,0.0,0.0,2.0
13660,0.002404046048321131,0.5192739464373642,0.0,0.1,550.2414152513558,301.000607823395,1.0,0.0,0.0,0.0,2.0
13661,0.0034622633394922695,0.7478488813303302,0.0,0.1,555.07375190433,293.48069385087416,1.0,0.0,0.0,0.0,2.0
13662,0.0014692946415839825,0.31736764258214023,0.0,0.1,558.1132987139333,287.51327103835104,1.0,0.0,0.0,0.0,2.0
13663,0.003008580961471172,0.6498534876777732,0.0,0.1,563.0901236166809,281.4123388135064,1.0,0.0,0.0,0.0,2.0
13664,0.002780443708582221,0.6005758410537598,0.0,0.1,566.3219059206458,277.35591757644164,1.0,0.0,0.0,0.0,2.0
13665,0.00190086646660182,0.4105871567859931,0.0,0.1,573.604723046123,269.5446847735781,1.0,0.0,0.0,0.0,2.0
13666,0.0031114181972841525,0.672066330613377,0.0,0.1,582.852031846644,259.7663495607525,1.0,0.0,0.0,0.0,2.0
13667,0.0037707204292602306,0.8144756127202099,0.0,0.1,590.5237691981755,251.73934692925573,0.0,1.0,0.0,0.0,2.0
13668,0.0038410494258908755,0.8296666759924292,0.0,0.1,595.6411603497628,246.48016032958492,0.0,1.0,0.0,0.0,2.0
