,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11441,0.00033447129253219826,0.07224579918695483,1.0,0.1,263.32353755746925,906.6460314726668,1.0,0.0,0.0,0.0,2.0
11442,0.00020309559473039273,0.04386864846176483,1.0,0.1,261.5095788128109,907.8539354373448,1.0,0.0,0.0,0.0,2.0
11443,0.00015419677286890708,0.03330650293968393,1.0,0.1,261.395581563339,908.3834614643774,1.0,0.0,0.0,0.0,2.0
11444,0.0002933837280207263,0.06337088525247689,1.0,0.1,261.6112618312875,909.7151702499507,1.0,0.0,0.0,0.0,2.0
11445,0.00021510044549472832,0.04646169622686132,1.0,0.1,261.4027408729145,909.5247767231667,1.0,0.0,0.0,0.0,2.0
11446,0.0005757812687491212,0.12436875404981018,0.0,0.1,262.21288603377695,909.0124793401607,1.0,0.0,0.0,0.0,2.0
11447,0.0008867789578348934,0.19154425489233698,0.0,0.1,266.0456308481584,909.435214161927,1.0,0.0,0.0,0.0,2.0
11448,7.397464345264087e-05,0.01597852298577043,1.0,0.1,267.14066066107625,909.7733639806694,1.0,0.0,0.0,0.0,2.0
11449,0.00024794796266845574,0.053556759936386436,1.0,0.1,267.56216228862024,910.3810160692224,1.0,0.0,0.0,0.0,2.0
11450,0.00011449820498895315,0.024731612277613883,1.0,0.1,268.7972109170298,911.886864594176,1.0,0.0,0.0,0.0,2.0
11451,0.0004904286126750647,0.10593258033781397,0.0,0.1,267.3073209395444,912.8853027254812,1.0,0.0,0.0,0.0,2.0
11452,0.0002542235935826202,0.05491229621384597,1.0,0.1,266.8405570391142,914.1114846881113,1.0,0.0,0.0,0.0,2.0
11453,0.00039485439978547657,0.08528855035366294,1.0,0.1,264.61072835179846,912.3522981502442,1.0,0.0,0.0,0.0,2.0
11454,5.322664612228531e-05,0.011496955562413627,1.0,0.1,263.31602814529424,912.7895916642253,1.0,0.0,0.0,0.0,2.0
11455,0.0003610006284004621,0.07797613573449981,1.0,0.1,262.28360635688114,911.9505542818506,1.0,0.0,0.0,0.0,2.0
11456,0.0006160764073826404,0.13307250399465034,0.0,0.1,259.1918273063044,908.3334446736701,1.0,0.0,0.0,0.0,2.0
11457,0.00022704527605038358,0.04904177962688286,1.0,0.1,254.42808805732767,907.9100922170031,1.0,0.0,0.0,0.0,2.0
11458,3.708820637424869e-05,0.008011052576837718,1.0,0.1,252.7988510328701,910.615098823574,1.0,0.0,0.0,0.0,2.0
11459,0.0003454226805679174,0.07461129900267016,1.0,0.1,251.33087637599317,907.6106780990893,1.0,0.0,0.0,0.0,2.0
11460,0.0003287060005483984,0.07100049611845405,1.0,0.1,251.78048496978204,907.0545892120869,1.0,0.0,0.0,0.0,2.0
11461,0.00032818162458702504,0.07088723091079742,1.0,0.1,256.0854384492997,908.2607087945356,1.0,0.0,0.0,0.0,2.0
11462,0.00015499361376667312,0.03347862057360139,1.0,0.1,259.06533220007555,907.8481925003529,1.0,0.0,0.0,0.0,2.0
11463,0.0008567918059539163,0.18506703008604594,0.0,0.1,260.59961925245176,907.2516663408253,1.0,0.0,0.0,0.0,2.0
11464,0.00046282348652080526,0.09996987308849394,1.0,0.1,265.45638527430145,906.0758138169738,1.0,0.0,0.0,0.0,2.0
11465,0.00038559314165860086,0.08328811859825778,1.0,0.1,267.2964735018914,906.4801996096369,1.0,0.0,0.0,0.0,2.0
11466,9.727065883417085e-05,0.021010462308180905,1.0,0.1,267.96639891864396,908.8135687911192,1.0,0.0,0.0,0.0,2.0
11467,0.0007156732199095518,0.1545854155004632,0.0,0.1,268.9502219091822,909.7148515753324,1.0,0.0,0.0,0.0,2.0
11468,0.00012011604053328479,0.025945064755189515,1.0,0.1,269.72694824894165,908.456746181708,1.0,0.0,0.0,0.0,2.0
11469,0.0002371231067146727,0.0512185910503693,1.0,0.1,270.48441721775555,907.1390024567912,1.0,0.0,0.0,0.0,2.0
11470,0.000322743864961493,0.06971267483168249,1.0,0.1,270.04971038660585,905.1815121901818,1.0,0.0,0.0,0.0,2.0
11471,4.20356201650225e-05,0.00907969395564486,1.0,0.1,267.93739541358497,902.860139092656,1.0,0.0,0.0,0.0,2.0
11472,0.00023766041866812385,0.051334650432314756,1.0,0.1,268.49505661115256,902.8419438379528,1.0,0.0,0.0,0.0,2.0
11473,0.0005887623772337471,0.12717267348248937,0.0,0.1,270.22274066489416,904.4170494050245,1.0,0.0,0.0,0.0,2.0
11474,0.00012392542043459013,0.02676789081387147,1.0,0.1,272.67101508266273,904.7761312438107,1.0,0.0,0.0,0.0,2.0
11475,9.669273762596204e-05,0.0208856313272078,1.0,0.1,276.18291016930255,905.6736158519726,1.0,0.0,0.0,0.0,2.0
11476,0.000335312532358705,0.07242750698948029,1.0,0.1,275.5603300037026,904.3469292771082,1.0,0.0,0.0,0.0,2.0
11477,0.00010354625142640528,0.02236599030810354,1.0,0.1,277.0623914386899,903.4482332942546,1.0,0.0,0.0,0.0,2.0
11478,4.1566344125327594e-05,0.00897833033107076,1.0,0.1,276.4624752620261,903.589351817405,1.0,0.0,0.0,0.0,2.0
11479,5.877189475559728e-05,0.012694729267209012,1.0,0.1,276.8367867896793,903.715652826171,1.0,0.0,0.0,0.0,2.0
11480,0.00022460484850079298,0.04851464727617129,1.0,0.1,275.3397100909366,902.4453777816829,1.0,0.0,0.0,0.0,2.0
11481,0.00036718892087634947,0.07931280690929149,1.0,0.1,273.02622889201683,898.8232358878128,1.0,0.0,0.0,0.0,2.0
11482,0.00046344786113289277,0.10010473800470483,0.0,0.1,269.7518759027867,895.3461629449522,1.0,0.0,0.0,0.0,2.0
11483,0.00023335374613148938,0.050404409164401705,1.0,0.1,268.2126906176741,894.5549744732264,1.0,0.0,0.0,0.0,2.0
11484,7.440049071421954e-05,0.01607050599427142,1.0,0.1,267.42271765073417,895.5350346587544,1.0,0.0,0.0,0.0,2.0
11485,0.0001561738637557597,0.0337335545712441,1.0,0.1,267.5309533413777,896.2013256170861,1.0,0.0,0.0,0.0,2.0
11486,0.00015833009209648152,0.03419929989284001,1.0,0.1,269.04947631499596,897.3614403269249,1.0,0.0,0.0,0.0,2.0
11487,0.00012071863987275085,0.026075226212514183,1.0,0.1,269.41930299674294,897.2530233701336,1.0,0.0,0.0,0.0,2.0
11488,5.165928799367699e-05,0.01115840620663423,1.0,0.1,269.3299135920803,895.933747349639,1.0,0.0,0.0,0.0,2.0
11489,0.00016190245703013637,0.03497093071850946,1.0,0.1,269.0024419619779,896.0456708543686,1.0,0.0,0.0,0.0,2.0
11490,8.276521503435004e-05,0.01787728644741961,1.0,0.1,269.09515268697186,896.14353948312,1.0,0.0,0.0,0.0,2.0
11491,9.267201165880235e-05,0.020017154518301307,1.0,0.1,269.08681585768375,896.7394094559187,1.0,0.0,0.0,0.0,2.0
11492,9.341243958272965e-05,0.020177086949869607,1.0,0.1,268.11778674371607,895.6593337652141,1.0,0.0,0.0,0.0,2.0
11493,0.00013354831046109028,0.028846435059595502,1.0,0.1,267.71036388103124,895.4766803061418,1.0,0.0,0.0,0.0,2.0
11494,3.1460877574957934e-05,0.006795549556190914,1.0,0.1,267.4017100114343,895.4716236018161,1.0,0.0,0.0,0.0,2.0
11495,0.0002282655672988256,0.049305362536546334,1.0,0.1,267.5356433662806,895.5603534873748,1.0,0.0,0.0,0.0,2.0
11496,0.0004983597618184407,0.10764570855278319,0.0,0.1,266.11134596388666,893.0375887145364,1.0,0.0,0.0,0.0,2.0
11497,0.00011509518684272461,0.024860560358028517,1.0,0.1,262.52918906405284,889.897270953956,1.0,0.0,0.0,0.0,2.0
11498,2.840386802364141e-05,0.006135235493106545,1.0,0.1,260.4735046946827,890.3207198600342,1.0,0.0,0.0,0.0,2.0
11499,0.00040480595512854976,0.08743808630776675,1.0,0.1,260.0048631684453,890.4971234231748,1.0,0.0,0.0,0.0,2.0
11500,0.0010342314928722001,0.22339400246039523,0.0,0.1,255.86932946562118,888.9082504737097,1.0,0.0,0.0,0.0,2.0
11501,0.00025223721841686667,0.0544832391780432,1.0,0.1,247.41222513709212,875.7475244537475,1.0,0.0,0.0,0.0,2.0
11502,9.78170476420977e-05,0.021128482290693102,1.0,0.1,243.99944938044152,871.264866290559,1.0,0.0,0.0,0.0,2.0
11503,0.0002712262457941402,0.05858486909153428,1.0,0.1,242.3097803733165,869.4419835022411,1.0,0.0,0.0,0.0,2.0
11504,0.0003603125276827175,0.07782750597946698,1.0,0.1,242.8613460369273,868.1438959371867,1.0,0.0,0.0,0.0,2.0
11505,0.0003512548948986183,0.07587105729810156,1.0,0.1,246.36866114206512,868.7025554529129,1.0,0.0,0.0,0.0,2.0
11506,0.0002528632292750986,0.0546184575234213,1.0,0.1,251.48777278630195,869.4970193683265,1.0,0.0,0.0,0.0,2.0
11507,0.00017694020770820068,0.038219084864971345,1.0,0.1,253.30118111670697,872.2691078885014,1.0,0.0,0.0,0.0,2.0
11508,0.0002544070579818607,0.054951924524081916,1.0,0.1,253.19111238037902,871.9685546514893,1.0,0.0,0.0,0.0,2.0
11509,0.0002237679460701323,0.04833387635114858,1.0,0.1,255.3752967319749,875.8867861858877,1.0,0.0,0.0,0.0,2.0
11510,0.0008872627138722043,0.19164874619639613,0.0,0.1,261.2098938570414,881.1884039661917,1.0,0.0,0.0,0.0,2.0
11511,0.0004358426542461758,0.09414201331717398,1.0,0.1,266.9526545536709,888.6068569273612,1.0,0.0,0.0,0.0,2.0
11512,0.0021998031601598344,0.47515748259452417,0.0,0.1,271.74564348706343,892.4918587059282,1.0,0.0,0.0,0.0,2.0
11513,0.0023410873267276856,0.5056748625731802,0.0,0.1,278.980044715423,900.7859678113,1.0,0.0,0.0,0.0,2.0
11514,0.0021609883519724095,0.4667734840260404,0.0,0.1,284.4933954229551,907.0342045400838,1.0,0.0,0.0,0.0,2.0
11515,0.001771797752649783,0.38270831457235316,0.0,0.1,289.94992009312466,912.5799575751362,1.0,0.0,0.0,0.0,2.0
11516,0.000994692189231855,0.2148535128740807,0.0,0.1,291.60184731584525,914.4225580905883,1.0,0.0,0.0,0.0,2.0
11517,0.0011163299561473914,0.24112727052783658,0.0,0.1,294.1811874779238,915.7807874807695,1.0,0.0,0.0,0.0,2.0
11518,,,,0.1,296.49447368327833,917.9941752937056,1.0,0.0,0.0,0.0,2.0
11519,,,,0.1,297.73415698547336,916.3233576009966,,,0.0,0.0,2.0
11520,0.0005063084349590381,0.10936262195115223,0.0,0.1,299.76795461551376,914.8948670651206,1.0,0.0,0.0,0.0,2.0
11521,0.000681857514553141,0.14728122314347847,0.0,0.1,301.6668355601132,915.1705017573894,1.0,0.0,0.0,0.0,2.0
11522,0.001101287211252784,0.23787803763060134,0.0,0.1,304.55732939436416,916.032724288752,1.0,0.0,0.0,0.0,2.0
11523,0.004020333949636962,0.8683921331215838,0.0,0.1,308.12899320084847,914.4624026559071,1.0,0.0,0.0,0.0,2.0
11524,0.002686628365672015,0.5803117269851553,0.0,0.1,314.9331655557251,914.8347547856807,1.0,0.0,0.0,0.0,2.0
11525,0.0007816967645697024,0.1688465011470557,0.0,0.1,320.5387276269408,916.1169794134707,1.0,0.0,0.0,0.0,2.0
11526,0.0014676409840833438,0.3170104525620022,0.0,0.1,322.77777988182294,917.5697525803276,1.0,0.0,0.0,0.0,2.0
11527,0.000757875529165679,0.16370111429978668,0.0,0.1,331.1420893470309,922.4984960423209,1.0,0.0,0.0,0.0,2.0
11528,0.001646857377764275,0.3557211935970834,0.0,0.1,339.54897466321023,927.6538660297864,1.0,0.0,0.0,0.0,2.0
11529,0.0006871482189248329,0.1484240152877639,0.0,0.1,349.8789523235748,931.6075739886633,1.0,0.0,0.0,0.0,2.0
11530,0.00018257818360459705,0.03943688765859297,1.0,0.1,353.1431506823105,933.2635346911875,1.0,0.0,0.0,0.0,2.0
11531,0.0005652108443729128,0.12208554238454918,0.0,0.1,356.20861392181035,935.3840187756186,1.0,0.0,0.0,0.0,2.0
11532,0.0004884091861392847,0.10549638420608551,0.0,0.1,361.29576879454675,935.3469402939681,1.0,0.0,0.0,0.0,2.0
11533,0.00036992953413756823,0.07990477937371473,1.0,0.1,367.4135346738493,933.4285332818498,1.0,0.0,0.0,0.0,2.0
11534,0.00043289782619657937,0.09350593045846115,1.0,0.1,371.3601356750518,933.4753015875167,1.0,0.0,0.0,0.0,2.0
11535,0.0012621471600802816,0.2726237865773409,0.0,0.1,373.53718432071616,933.5901538167707,1.0,0.0,0.0,0.0,2.0
11536,0.0006452650734694781,0.13937725586940727,0.0,0.1,376.17005586710144,934.1045157330278,1.0,0.0,0.0,0.0,2.0
11537,0.0005077520265969205,0.10967443774493484,0.0,0.1,375.1867179914187,928.8506501483994,1.0,0.0,0.0,0.0,2.0
11538,0.0002139288277449178,0.046208626792902247,1.0,0.1,372.98100991867176,919.392762788158,1.0,0.0,0.0,0.0,2.0
11539,0.00032978957238311994,0.07123454763475391,1.0,0.1,372.04946626081073,917.1619247052241,1.0,0.0,0.0,0.0,2.0
11540,0.0003443589275246068,0.07438152834531506,1.0,0.1,368.95655696918135,913.568435950261,1.0,0.0,0.0,0.0,2.0
11541,0.0020054449079354992,0.4331761001140678,0.0,0.1,369.0025652589602,912.9890892676882,1.0,0.0,0.0,0.0,2.0
11542,0.0014231258502471079,0.3073951836533753,0.0,0.1,369.3661347738985,912.5658138004651,1.0,0.0,0.0,0.0,2.0
11543,0.0016158039864633082,0.34901366107607457,0.0,0.1,368.3131388709459,909.4572438202614,1.0,0.0,0.0,0.0,2.0
11544,0.0008171605712537055,0.17650668339080042,0.0,0.1,367.80523089088865,908.8725164524491,1.0,0.0,0.0,0.0,2.0
11545,0.0008395886689069502,0.18135115248390124,0.0,0.1,364.5015190693851,910.5998861559228,1.0,0.0,0.0,0.0,2.0
11546,0.000641606697281215,0.13858704661274246,0.0,0.1,365.57984778168117,913.9532681516223,1.0,0.0,0.0,0.0,2.0
11547,0.0013483385233489162,0.2912411210433659,0.0,0.1,369.4429323987618,917.044882473638,1.0,0.0,0.0,0.0,2.0
11548,0.0018018184143255458,0.3891927774943179,0.0,0.1,370.70839860680763,917.1226276235208,1.0,0.0,0.0,0.0,2.0
11549,0.0018072786027797255,0.39037217820042075,0.0,0.1,373.3900362339886,917.2149119651243,1.0,0.0,0.0,0.0,2.0
11550,0.0007423295807248791,0.16034318943657389,0.0,0.1,375.03774119972206,918.4616333013975,1.0,0.0,0.0,0.0,2.0
11551,0.0022856433914805207,0.4936989725597925,0.0,0.1,378.0949051041557,922.0387927031462,1.0,0.0,0.0,0.0,2.0
11552,0.00020581025778481987,0.04445501568152109,1.0,0.1,383.00794562517893,922.9249138202073,1.0,0.0,0.0,0.0,2.0
11553,0.0007848982550202996,0.16953802308438473,0.0,0.1,385.6831125342893,924.8491280272978,1.0,0.0,0.0,0.0,2.0
11554,0.0012644221332811713,0.273115180788733,0.0,0.1,391.19486832505885,926.5004748074731,1.0,0.0,0.0,0.0,2.0
11555,0.00027382387140820083,0.059145956224171375,1.0,0.1,396.4179426439365,931.275793660904,1.0,0.0,0.0,0.0,2.0
11556,0.001161624599559236,0.250910913504795,0.0,0.1,400.19376423113647,934.8972680328117,1.0,0.0,0.0,0.0,2.0
11557,0.0016271915692258486,0.3514733789527833,0.0,0.1,401.16522828753455,936.5176319429489,1.0,0.0,0.0,0.0,2.0
11558,0.0014175207005465704,0.3061844713180592,0.0,0.1,405.58644693297265,943.0178800140848,1.0,0.0,0.0,0.0,2.0
11559,0.0009881601152521527,0.213442584894465,0.0,0.1,407.0225802134323,944.4192647167914,1.0,0.0,0.0,0.0,2.0
11560,0.0003051821398093142,0.06591934219881188,1.0,0.1,406.06255475034874,943.0170846798031,1.0,0.0,0.0,0.0,2.0
11561,0.000539431894994136,0.11651728931873338,0.0,0.1,404.1977332474922,942.8478663853671,1.0,0.0,0.0,0.0,2.0
11562,0.00044047272216245247,0.09514210798708975,1.0,0.1,404.55562884183365,944.3484876699449,1.0,0.0,0.0,0.0,2.0
11563,0.00017240510336141547,0.037239502326065745,1.0,0.1,,,1.0,0.0,,,2.0
11564,0.0004987025903938697,0.10771975952507587,0.0,0.1,,,1.0,0.0,,,2.0
11565,0.0003659905444092726,0.07905395759240288,1.0,0.1,405.4785890713063,964.3427592687281,1.0,0.0,0.0,0.0,2.0
11566,0.0013772928957166569,0.29749526547479793,0.0,0.1,402.84108821452105,962.7271531489973,1.0,0.0,0.0,0.0,2.0
11567,0.001314827487359846,0.28400273726972675,0.0,0.1,,,1.0,0.0,,,2.0
11568,0.0009172237537474864,0.19812033080945707,0.0,0.1,,,1.0,0.0,,,2.0
11569,0.0007958778243050161,0.17190961004988348,0.0,0.1,378.5892841790879,938.5015187350435,1.0,0.0,0.0,0.0,2.0
11570,0.0002891888559282229,0.06246479288049615,1.0,0.1,,,1.0,0.0,,,2.0
11571,0.0005971997729993234,0.12899515096785386,0.0,0.1,,,1.0,0.0,,,2.0
11572,0.0006057565719167273,0.1308434195340131,0.0,0.1,391.0166930541401,946.2769915998874,1.0,0.0,0.0,0.0,2.0
11573,0.0007672531217372154,0.16572667429523855,0.0,0.1,393.54931709900563,946.807855323566,1.0,0.0,0.0,0.0,2.0
11574,0.0003271293480684954,0.070659939182795,1.0,0.1,391.31080320857404,942.7556451574351,1.0,0.0,0.0,0.0,2.0
11575,0.000635788921222282,0.13733040698401291,0.0,0.1,392.2172067941015,941.6076661379541,1.0,0.0,0.0,0.0,2.0
11576,0.000545138541996731,0.1177499250712939,0.0,0.1,395.7716877898696,942.1880048086307,1.0,0.0,0.0,0.0,2.0
11577,0.0008129206630811157,0.17559086322552098,0.0,0.1,,,1.0,0.0,,,2.0
11578,6.330664367086126e-05,0.013674235032906032,1.0,0.1,409.4572197708327,951.1797435554665,1.0,0.0,0.0,0.0,2.0
11579,0.00023588225675295793,0.050950567458638914,1.0,0.1,,,1.0,0.0,,,2.0
11580,0.0010689836560761046,0.23090046971243858,0.0,0.1,422.31013607684173,962.9561288057737,1.0,0.0,0.0,0.0,2.0
11581,0.0019998743853268794,0.43197286723060596,0.0,0.1,430.8436109104833,967.4186119053054,1.0,0.0,0.0,0.0,2.0
11582,0.0008365756684814219,0.18070034439198712,0.0,0.1,433.10244711230644,978.3518174342353,1.0,0.0,0.0,0.0,2.0
11583,0.0007081218327785038,0.15295431588015684,0.0,0.1,435.61743365581435,988.6363508390289,1.0,0.0,0.0,0.0,2.0
11584,0.0015644647613727925,0.3379243884565232,0.0,0.1,435.2822008464883,991.8389711644979,1.0,0.0,0.0,0.0,2.0
11585,0.002287432492887068,0.4940854184636066,0.0,0.1,440.9766653502445,999.3283629196302,1.0,0.0,0.0,0.0,2.0
11586,0.0014883914574428927,0.32149255480766487,0.0,0.1,442.8960662815776,1004.6783792576828,1.0,0.0,0.0,0.0,2.0
11587,0.001173246883227201,0.2534213267770754,0.0,0.1,445.8978283258488,1007.8762231278623,1.0,0.0,0.0,0.0,2.0
11588,0.0005287333356206953,0.1142064004940702,0.0,0.1,444.2616927559866,1009.0831940350229,1.0,0.0,0.0,0.0,2.0
11589,0.0011598766990193465,0.25053336698817885,0.0,0.1,443.84717377955167,1009.2197059007427,1.0,0.0,0.0,0.0,2.0
11590,0.0006509494342772159,0.14060507780387863,0.0,0.1,442.3099509960039,1010.1180092852165,1.0,0.0,0.0,0.0,2.0
11591,0.0009503282013302047,0.20527089148732422,0.0,0.1,437.52844266424734,1009.9166655570402,1.0,0.0,0.0,0.0,2.0
11592,0.0006961238451642528,0.15036275055547862,0.0,0.1,432.0309966970084,1006.1472939205803,1.0,0.0,0.0,0.0,2.0
11593,0.0012816298930330352,0.27683205689513557,0.0,0.1,425.8918486710635,1003.1174998278258,1.0,0.0,0.0,0.0,2.0
11594,0.0010555208003012063,0.2279924928650606,0.0,0.1,419.2902970212068,999.8878409942946,1.0,0.0,0.0,0.0,2.0
11595,0.0007646707664931959,0.16516888556253032,0.0,0.1,414.4922724047277,1001.9449006296644,1.0,0.0,0.0,0.0,2.0
11596,0.001170508201891095,0.25282977160847653,0.0,0.1,409.7794224296066,1003.6924421214999,1.0,0.0,0.0,0.0,2.0
11597,0.0005554535744863911,0.11997797208906047,0.0,0.1,408.7760062312298,1003.2490009867286,1.0,0.0,0.0,0.0,2.0
11598,0.0007559719300996281,0.16328993690151966,0.0,0.1,408.06675930982,1003.5490327438342,1.0,0.0,0.0,0.0,2.0
11599,0.0006584232574745694,0.142219423614507,0.0,0.1,405.68481314488577,1002.248502773011,1.0,0.0,0.0,0.0,2.0
11600,0.000436198996421481,0.09421898322703989,1.0,0.1,399.1628584543549,1004.649313944343,1.0,0.0,0.0,0.0,2.0
11601,0.0004784636878122997,0.10334815656745674,0.0,0.1,,,1.0,0.0,,,2.0
11602,0.0013392169077671833,0.2892708520777116,0.0,0.1,,,1.0,0.0,,,2.0
11603,0.0016821974364300632,0.3633546462688937,0.0,0.1,,,1.0,0.0,,,2.0
11604,0.0020144465037232207,0.4351204448042157,0.0,0.1,,,1.0,0.0,,,2.0
11605,0.0033217467183017627,0.7174972911531807,0.0,0.1,,,1.0,0.0,,,2.0
11606,0.0019207389253139897,0.41487960786782174,0.0,0.1,,,1.0,0.0,,,2.0
11607,0.0018421487785197004,0.3979041361602553,0.0,0.1,,,1.0,0.0,,,2.0
11608,0.002459424732830662,0.531235742291423,0.0,0.1,,,1.0,0.0,,,2.0
11609,0.0011791685379623214,0.2547004041998614,0.0,0.1,,,1.0,0.0,,,2.0
11610,0.0007447312030530007,0.16086193985944816,0.0,0.1,,,1.0,0.0,,,2.0
11611,0.0033426168825485473,0.7220052466304863,0.0,0.1,365.8996571958805,957.5370225697977,1.0,0.0,0.0,0.0,2.0
11612,0.0012328636116137855,0.2662985401085777,0.0,0.1,358.8876654233838,946.3419656588272,1.0,0.0,0.0,0.0,2.0
11613,0.001063893690380186,0.22980103712212016,0.0,0.1,344.35493816611586,929.5542311834594,1.0,0.0,0.0,0.0,2.0
11614,0.0022564635446065432,0.4873961256350134,0.0,0.1,334.54571484635653,915.4633757411241,1.0,0.0,0.0,0.0,2.0
11615,0.0022590765410946292,0.48796053287644,0.0,0.1,314.42898693292676,889.2523671954715,1.0,0.0,0.0,0.0,2.0
11616,0.0009619154101002043,0.2077737285816441,0.0,0.1,305.8636772164075,875.7881452854401,1.0,0.0,0.0,0.0,2.0
11617,0.00013983764142804552,0.030204930548457833,1.0,0.1,292.27721815435524,852.6167555186621,1.0,0.0,0.0,0.0,2.0
11618,0.0003761071038377325,0.08123913442895023,1.0,0.1,273.2396151195191,828.4235579144727,1.0,0.0,0.0,0.0,2.0
11619,0.0004426207087853906,0.09560607309764436,1.0,0.1,255.473794425732,813.7368351635997,1.0,0.0,0.0,0.0,2.0
11620,0.0008282181355265478,0.17889511727373433,0.0,0.1,251.56407391821395,809.4825911166996,1.0,0.0,0.0,0.0,2.0
11621,0.000596409232422689,0.1288243942033008,0.0,0.1,239.58882921862667,802.0671060733918,1.0,0.0,0.0,0.0,2.0
11622,0.0015765816566438242,0.3405416378350661,0.0,0.1,228.64274992298687,793.3600856559314,1.0,0.0,0.0,0.0,2.0
11623,0.000623760500715092,0.13473226815445988,0.0,0.1,217.01697187966525,787.41472062464,1.0,0.0,0.0,0.0,2.0
11624,0.000925862369165223,0.19998627173968817,0.0,0.1,211.37315342471487,781.1637479594287,1.0,0.0,0.0,0.0,2.0
11625,0.0008780018925913039,0.18964840879972164,0.0,0.1,210.97120003995025,777.4375055920791,1.0,0.0,0.0,0.0,2.0
11626,0.001982212596419847,0.4281579208266869,0.0,0.1,212.89565750789265,768.0410594723337,1.0,0.0,0.0,0.0,2.0
11627,0.0034188966427991137,0.7384816748446086,0.0,0.1,216.47887619744878,757.2134045687463,1.0,0.0,0.0,0.0,2.0
11628,0.0005414826481462692,0.11696025199959416,0.0,0.1,218.40595115615284,746.2165811305237,1.0,0.0,0.0,0.0,2.0
11629,0.0027205482596224253,0.5876384240784439,0.0,0.1,219.03754209602582,739.8025248396189,1.0,0.0,0.0,0.0,2.0
11630,0.0025332722375631576,0.547186803313642,0.0,0.1,226.84606772483852,723.9416077565529,1.0,0.0,0.0,0.0,2.0
11631,0.004617153798287626,0.9973052204301271,0.0,0.1,234.56623453394337,707.1148315917153,1.0,0.0,0.0,0.0,2.0
11632,0.005323580513338381,1.1498933908810904,0.0,0.1,246.02933117941993,687.6626649135802,1.0,0.0,0.0,0.0,2.0
11633,0.002223782997583067,0.4803371274779425,0.0,0.1,258.52339904814033,667.6625961950308,1.0,0.0,0.0,0.0,2.0
11634,0.0053256227117675975,1.150334505741801,0.0,0.1,263.7414145281355,658.7268244610277,1.0,0.0,0.0,0.0,2.0
11635,0.004600996380934355,0.9938152182818207,0.0,0.1,279.95702439181224,637.2378152876004,1.0,0.0,0.0,0.0,2.0
11636,0.0028277753709133576,0.6107994801172852,0.0,0.1,296.0933016400981,618.7923250748097,1.0,0.0,0.0,0.0,2.0
11637,0.0029268821146418013,0.6322065367626291,0.0,0.1,309.1402624114144,603.9853695471572,1.0,0.0,0.0,0.0,2.0
11638,0.0038966792802101855,0.8416827245254,0.0,0.1,314.9522938149676,597.6555909859665,1.0,0.0,0.0,0.0,2.0
11639,0.005216396493248543,1.1267416425416854,0.0,0.1,327.8779348827266,583.5238543424729,1.0,0.0,0.0,0.0,2.0
11640,0.003960879483491499,0.8555499684341639,0.0,0.1,340.982450954131,570.7508747242558,1.0,0.0,0.0,0.0,2.0
11641,0.0033895486035202694,0.7321424983603783,0.0,0.1,355.8255093262811,555.4855383305039,1.0,0.0,0.0,0.0,2.0
