,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11612,0.0021790446449416107,0.4706736433073879,0.0,0.1,415.2923025845388,607.467088813372,0.0,1.0,0.0,0.0,2.0
11613,0.0017138580460002585,0.37019333793605586,0.0,0.1,416.7597290349014,611.2931321571461,0.0,1.0,0.0,0.0,2.0
11614,0.0029403736607093965,0.6351207107132296,0.0,0.1,418.28979808593306,617.3068605173057,0.0,1.0,0.0,0.0,2.0
11615,0.0026938285376045374,0.5818669641225801,0.0,0.1,417.76766563371933,627.8527805515708,0.0,1.0,0.0,0.0,2.0
11616,0.000497069634023136,0.10736704094899738,0.0,0.1,417.79802700889894,636.2816854628143,0.0,1.0,0.0,0.0,2.0
11617,0.0014014302993813536,0.3027089446663724,0.0,0.1,419.0017455673262,640.2901843922606,0.0,1.0,0.0,0.0,2.0
11618,0.0026015263857251465,0.5619296993166317,0.0,0.1,418.7071044729571,644.7408175392153,0.0,1.0,0.0,0.0,2.0
11619,0.0008546816278544469,0.18461123161656054,0.0,0.1,418.6913772603106,647.3393999327457,0.0,1.0,0.0,0.0,2.0
11620,0.0005518839072826635,0.11920692397305531,0.0,0.1,417.19879250237534,651.7025616983049,0.0,1.0,0.0,0.0,2.0
11621,0.0009101214937423407,0.1965862426483456,0.0,0.1,418.4700562728143,653.3008266047207,0.0,1.0,0.0,0.0,2.0
11622,0.0008646202889877569,0.1867579824213555,0.0,0.1,422.466724697324,648.0929723008936,0.0,1.0,0.0,0.0,2.0
11623,0.0005949418418165357,0.1285074378323717,0.0,0.1,433.62723802839565,632.2943880448421,0.0,1.0,0.0,0.0,2.0
11624,0.00018697478359481096,0.04038655325647917,1.0,0.1,445.84582886892093,618.2753356102687,0.0,1.0,0.0,0.0,2.0
11625,0.001402349566991884,0.30290750647024695,0.0,0.1,453.06094076224866,613.0298849741491,0.0,1.0,0.0,0.0,2.0
11626,0.0014007484491985825,0.30256166502689386,0.0,0.1,452.7028855267711,612.8003163652271,0.0,1.0,0.0,0.0,2.0
11627,0.0003362112128509555,0.07262162197580639,1.0,0.1,451.84893994733426,612.9862454088609,0.0,1.0,0.0,0.0,2.0
11628,0.0015884503532682746,0.34310527630594734,0.0,0.1,453.4089874694116,604.3333386206655,0.0,1.0,0.0,0.0,2.0
11629,0.0012969896077442535,0.28014975527275876,0.0,0.1,460.84455022903194,593.652232739466,0.0,1.0,0.0,0.0,2.0
11630,0.0014474164278200504,0.3126419484091309,0.0,0.1,464.6846056745941,588.1205449966941,0.0,1.0,0.0,0.0,2.0
11631,0.0006303504082191346,0.13615568817533308,0.0,0.1,464.8054868346974,587.6861530332366,0.0,1.0,0.0,0.0,2.0
11632,0.0006470330544412421,0.13975913975930832,0.0,0.1,464.2398274719812,586.6601257835798,0.0,1.0,0.0,0.0,2.0
11633,0.0007395711003886671,0.1597473576839521,0.0,0.1,465.9509155699251,585.6125450060756,0.0,1.0,0.0,0.0,2.0
11634,0.00035719719319909937,0.07715459373100547,1.0,0.1,471.3487747776615,583.6395893048735,0.0,1.0,0.0,0.0,2.0
11635,0.00030492458688856263,0.06586371076792953,1.0,0.1,475.81404686528316,584.5608424830489,0.0,1.0,0.0,0.0,2.0
11636,0.00040895836876951526,0.0883350076542153,1.0,0.1,477.01225980332737,588.8087616564633,0.0,1.0,0.0,0.0,2.0
11637,0.00016508152148863396,0.035657608641544936,1.0,0.1,476.39381881739797,590.8583997113187,0.0,1.0,0.0,0.0,2.0
11638,0.00032544658827788226,0.07029646306802258,1.0,0.1,476.12802439994414,592.0854024071168,0.0,1.0,0.0,0.0,2.0
11639,0.0010156613621892382,0.21938285423287546,0.0,0.1,474.88821445445615,592.9377236915467,0.0,1.0,0.0,0.0,2.0
11640,0.00045785023447944626,0.0988956506475604,1.0,0.1,472.3733647577344,595.9439804431205,0.0,1.0,0.0,0.0,2.0
11641,0.00012583861902097467,0.02718114170853053,1.0,0.1,471.9138215468521,599.1072853839944,0.0,1.0,0.0,0.0,2.0
11642,0.0004925012032341282,0.1063802598985717,0.0,0.1,470.38176184279837,602.8399481465018,0.0,1.0,0.0,0.0,2.0
11643,0.00023914225712821823,0.05165472753969514,1.0,0.1,468.57921814937293,606.7354456166441,0.0,1.0,0.0,0.0,2.0
11644,0.0008150209841704725,0.17604453258082206,0.0,0.1,463.2597098515241,609.6095837019667,0.0,1.0,0.0,0.0,2.0
11645,0.0005164216530174821,0.11154707705177613,0.0,0.1,455.99926420903563,607.8367562701449,0.0,1.0,0.0,0.0,2.0
11646,0.000755339475216523,0.16315332664676896,0.0,0.1,444.68514283630145,607.4976629561354,0.0,1.0,0.0,0.0,2.0
11647,0.0017186834297241293,0.3712356208204119,0.0,0.1,427.9107992891208,608.7408961775127,0.0,1.0,0.0,0.0,2.0
11648,6.94328181896276e-05,0.014997488728959564,1.0,0.1,400.359100043542,613.2730869614843,0.0,1.0,0.0,0.0,2.0
11649,0.001325423687906495,0.28629151658780294,0.0,0.1,400.29709593814795,613.326424570805,0.0,1.0,0.0,0.0,2.0
11650,0.001998483589414343,0.43167245531349807,0.0,0.1,381.1638669094038,622.6809613813697,0.0,1.0,0.0,0.0,2.0
11651,0.0026320998597754316,0.5685335697114933,0.0,0.1,372.76184178291095,630.2814681023622,0.0,1.0,0.0,0.0,2.0
11652,0.0010051459015400356,0.2171115147326477,0.0,0.1,362.30873239893066,636.7701852438066,0.0,1.0,0.0,0.0,2.0
11653,0.0025333525955949913,0.5472041606485181,0.0,0.1,351.38888943347166,644.7821366132325,0.0,1.0,0.0,0.0,2.0
11654,0.002221409664143239,0.47982448745493955,0.0,0.1,341.44312270018395,653.5235860095312,1.0,0.0,0.0,0.0,2.0
11655,0.002355765247045509,0.5088452933618299,0.0,0.1,333.3459752888699,661.8228275313838,1.0,0.0,0.0,0.0,2.0
11656,0.002924614490290265,0.6317167299026972,0.0,0.1,326.1149788315866,669.2836867025097,1.0,0.0,0.0,0.0,2.0
11657,0.0016804337170032912,0.3629736828727109,0.0,0.1,320.6541486933264,677.1343939221214,1.0,0.0,0.0,0.0,2.0
11658,0.001662014957308243,0.3589952307785805,0.0,0.1,317.5818675172647,688.4483670400609,1.0,0.0,0.0,0.0,2.0
11659,0.002804045615292577,0.6056738529031966,0.0,0.1,309.07601121992076,697.7371229375627,1.0,0.0,0.0,0.0,2.0
11660,0.002907150822148157,0.6279445775840019,0.0,0.1,301.481543619054,712.6591932487645,1.0,0.0,0.0,0.0,2.0
11661,0.0022029380969341775,0.47583462893778233,0.0,0.1,295.19391087008347,723.9374028973375,1.0,0.0,0.0,0.0,2.0
11662,0.0032146969830250736,0.6943745483334159,0.0,0.1,288.2233833115694,733.2411034724156,1.0,0.0,0.0,0.0,2.0
11663,0.0025929701406348536,0.5600815503771285,0.0,0.1,283.9717899161161,738.9455843038604,1.0,0.0,0.0,0.0,2.0
11664,0.001997764376464709,0.4315171053163772,0.0,0.1,284.59684788028756,742.7927658243773,1.0,0.0,0.0,0.0,2.0
11665,0.0010469666329255573,0.22614479271192042,0.0,0.1,281.11790381406894,750.3554306154704,1.0,0.0,0.0,0.0,2.0
11666,0.0027986135309230305,0.6045005226793746,0.0,0.1,276.80982894841776,757.9310712145044,1.0,0.0,0.0,0.0,2.0
11667,0.002234041947938757,0.48255306075477156,0.0,0.1,274.8728740868324,763.7007604087926,1.0,0.0,0.0,0.0,2.0
11668,0.002136376135953868,0.4614572453660355,0.0,0.1,275.2415067516527,768.0339121599462,1.0,0.0,0.0,0.0,2.0
11669,0.0019373916638547027,0.4184765993926158,0.0,0.1,274.94526318167664,770.5943110982749,1.0,0.0,0.0,0.0,2.0
11670,0.002499425557790029,0.5398759204826463,0.0,0.1,271.11962277303996,771.5095738671727,1.0,0.0,0.0,0.0,2.0
11671,0.0021285341392271694,0.45976337407306855,0.0,0.1,263.59958822396794,772.8903511578085,1.0,0.0,0.0,0.0,2.0
11672,0.0023637487607550407,0.5105697323230888,0.0,0.1,262.1587979114682,776.2773541412525,1.0,0.0,0.0,0.0,2.0
11673,0.0013861174407274117,0.2994013671971209,0.0,0.1,264.7942139187591,780.8905743523203,1.0,0.0,0.0,0.0,2.0
11674,0.0010383058131205655,0.22427405563404215,0.0,0.1,268.17969755982335,787.996380890663,1.0,0.0,0.0,0.0,2.0
11675,0.002456519076759778,0.5306081205801121,0.0,0.1,270.98141194295295,800.1474212018246,1.0,0.0,0.0,0.0,2.0
11676,0.0026771294754808473,0.578259966703863,0.0,0.1,275.6481790913652,812.1282626737413,1.0,0.0,0.0,0.0,2.0
11677,0.0026541239185662265,0.573290766410305,0.0,0.1,280.42447055823914,820.9102448555935,1.0,0.0,0.0,0.0,2.0
11678,0.0030197167632273762,0.6522588208571133,0.0,0.1,285.2819656616451,830.3707599902388,1.0,0.0,0.0,0.0,2.0
11679,0.002404421299468011,0.5193550006850904,0.0,0.1,287.96894796189883,837.0058203009319,1.0,0.0,0.0,0.0,2.0
11680,0.0024893079424778636,0.5376905155752185,0.0,0.1,290.3883798625087,845.3351425979022,1.0,0.0,0.0,0.0,2.0
11681,0.002669019874867435,0.576508292971366,0.0,0.1,292.3229172596645,858.6263189155071,1.0,0.0,0.0,0.0,2.0
11682,0.003259466644162252,0.7040447951390465,0.0,0.1,291.8140381174475,868.783397624267,1.0,0.0,0.0,0.0,2.0
11683,0.0030562027559845823,0.6601397952926698,0.0,0.1,287.49846795798607,874.7389930184825,1.0,0.0,0.0,0.0,2.0
11684,0.0023996852890259945,0.5183320224296148,0.0,0.1,284.17459192743405,880.4167640217045,1.0,0.0,0.0,0.0,2.0
11685,0.002154130197943658,0.46529212275583015,0.0,0.1,286.2795877522203,885.7434513866089,1.0,0.0,0.0,0.0,2.0
11686,0.0021337493984922348,0.4608898700743227,0.0,0.1,284.7732777247821,895.0365537309451,1.0,0.0,0.0,0.0,2.0
11687,0.0035491421351977154,0.7666147012027066,0.0,0.1,278.26707551638657,903.0767295981317,1.0,0.0,0.0,0.0,2.0
11688,0.0038229882727493195,0.825765466913853,0.0,0.1,273.4609362666574,912.1579785842358,1.0,0.0,0.0,0.0,2.0
11689,0.0028263754974334294,0.6104971074456208,0.0,0.1,270.33250949610056,921.125632065215,1.0,0.0,0.0,0.0,2.0
11690,0.004206129433735402,0.9085239576868469,0.0,0.1,268.8497028795389,924.2636679543093,1.0,0.0,0.0,0.0,2.0
11691,0.002276033997828077,0.4916233435308647,0.0,0.1,271.1322046705689,933.6261137688251,1.0,0.0,0.0,0.0,2.0
11692,0.0032421751945355495,0.7003098420196787,0.0,0.1,278.00427190252776,949.8998392088164,1.0,0.0,0.0,0.0,2.0
11693,0.0033235975457852236,0.7178970698896083,0.0,0.1,285.2420570442664,964.7827653635943,1.0,0.0,0.0,0.0,2.0
11694,0.0030860440132941137,0.6665855068715286,0.0,0.1,291.82006477997845,976.7912590881809,1.0,0.0,0.0,0.0,2.0
11695,0.002288945208210634,0.49441216497349694,0.0,0.1,295.6605380127681,983.1460148650986,1.0,0.0,0.0,0.0,2.0
11696,0.002845297616835705,0.6145842852365123,0.0,0.1,300.88315909347546,990.4179377896469,1.0,0.0,0.0,0.0,2.0
11697,0.006273515595947539,1.3550793687246685,0.0,0.1,308.1830582804023,999.7128925036966,1.0,0.0,0.0,0.0,2.0
11698,0.0021380278225318107,0.4618140096668712,0.0,0.1,324.65781665925874,1023.8920738723457,1.0,0.0,0.0,0.0,2.0
11699,0.004090869328008594,0.8836277748498562,0.0,0.1,328.32379455031594,1030.7492815750813,1.0,0.0,0.0,0.0,2.0
11700,0.0030456901969174366,0.6578690825341663,0.0,0.1,333.1671263363254,1034.7663878636254,1.0,0.0,0.0,0.0,2.0
11701,0.0038056587888075414,0.8220222983824289,0.0,0.1,338.9240349713462,1042.8252082452843,1.0,0.0,0.0,0.0,2.0
11702,0.0014426921480122149,0.3116215039706384,0.0,0.1,343.209421547294,1049.5849628072017,1.0,0.0,0.0,0.0,2.0
11703,0.0023654321236061685,0.5109333386989324,0.0,0.1,352.1030103611385,1060.9943480907764,1.0,0.0,0.0,0.0,2.0
11704,0.0017285085921304923,0.37335785590018633,0.0,0.1,359.9456495341851,1068.9503662823006,1.0,0.0,0.0,0.0,2.0
11705,0.0023320700168564207,0.5037271236409869,0.0,0.1,,,1.0,0.0,,,2.0
11706,0.0014488565910338671,0.31295302366331534,0.0,0.1,,,1.0,0.0,,,2.0
11707,0.0019143068772669702,0.41349028548966554,0.0,0.1,,,1.0,0.0,,,2.0
11708,0.0008271590230233155,0.17866634897303615,0.0,0.1,380.3871568392533,1084.200218555778,1.0,0.0,0.0,0.0,2.0
11709,0.0010808238291352909,0.23345794709322285,0.0,0.1,390.2202392645259,1090.3591472592836,1.0,0.0,0.0,0.0,2.0
11710,0.0010200339881417846,0.22032734143862548,0.0,0.1,391.9503935082084,1089.6040956015063,1.0,0.0,0.0,0.0,2.0
11711,0.000629130291919452,0.13589214305460165,0.0,0.1,397.47624549086987,1092.061151275881,1.0,0.0,0.0,0.0,2.0
11712,0.0006590124270286517,0.14234668423818878,0.0,0.1,401.09006428306856,1093.6892604692896,1.0,0.0,0.0,0.0,2.0
11713,0.000651681750029035,0.14076325800627157,0.0,0.1,406.16330240606436,1097.4208852117151,1.0,0.0,0.0,0.0,2.0
11714,0.0006515426991999841,0.14073322302719657,0.0,0.1,,,1.0,0.0,,,2.0
11715,0.0004890185519256814,0.10562800721594719,0.0,0.1,416.3772623620839,1100.0634539810965,1.0,0.0,0.0,0.0,2.0
11716,0.001389400419328972,0.30011049057505795,0.0,0.1,423.0649051436498,1104.5719298175875,1.0,0.0,0.0,0.0,2.0
11717,0.0010793201903837514,0.23313316112289031,0.0,0.1,425.9219150853342,1107.382913272381,1.0,0.0,0.0,0.0,2.0
11718,0.0006196692770286156,0.133848563838181,0.0,0.1,425.64969969670256,1107.25344459604,1.0,0.0,0.0,0.0,2.0
11719,0.00048114879125633344,0.10392813891136803,0.0,0.1,429.0449445071775,1109.370734304646,1.0,0.0,0.0,0.0,2.0
11720,0.00031931361753618196,0.06897174138781531,1.0,0.1,429.521430194075,1109.3645781491775,1.0,0.0,0.0,0.0,2.0
11721,0.0004435230706237093,0.09580098325472121,1.0,0.1,430.18883252473194,1110.2418148938173,1.0,0.0,0.0,0.0,2.0
11722,0.0003699431331859792,0.07990771676817152,1.0,0.1,430.95296199971915,1110.918804674356,1.0,0.0,0.0,0.0,2.0
11723,0.0009305703398372012,0.20100319340483547,0.0,0.1,434.71953999288127,1113.157545680334,1.0,0.0,0.0,0.0,2.0
11724,0.0004201533465888052,0.09075312286318193,1.0,0.1,435.3965413030392,1113.6798231542982,1.0,0.0,0.0,0.0,2.0
11725,0.00023819553693306205,0.051450235977541406,1.0,0.1,434.77034825485964,1113.0949525746532,1.0,0.0,0.0,0.0,2.0
11726,0.00022531658420319416,0.048668382187889936,1.0,0.1,432.1341815351877,1111.0514544274308,1.0,0.0,0.0,0.0,2.0
11727,0.000529289858462984,0.11432660942800456,0.0,0.1,431.6144491010382,1113.350609789159,1.0,0.0,0.0,0.0,2.0
11728,0.0003490880030613894,0.07540300866126011,1.0,0.1,431.68618160438183,1117.61386599166,1.0,0.0,0.0,0.0,2.0
11729,0.00016433140998627375,0.03549558455703513,1.0,0.1,,,1.0,0.0,,,2.0
11730,0.00045606030675191027,0.09850902625841261,1.0,0.1,,,1.0,0.0,,,2.0
11731,0.00022221114179288263,0.04799760662726265,1.0,0.1,,,1.0,0.0,,,2.0
11732,0.0008328592525896507,0.17989759855936457,0.0,0.1,425.15109532896605,1122.4171961396917,1.0,0.0,0.0,0.0,2.0
11733,0.0007537064739578605,0.16280059837489788,0.0,0.1,,,1.0,0.0,,,2.0
11734,0.0007466237317697519,0.1612707260622664,0.0,0.1,,,1.0,0.0,,,2.0
11735,0.0015269047913350935,0.3298114349283802,0.0,0.1,,,1.0,0.0,,,2.0
11736,0.0011891976490585414,0.25686669219664493,0.0,0.1,,,1.0,0.0,,,2.0
11737,0.000990464386027375,0.213940307381913,0.0,0.1,,,1.0,0.0,,,2.0
11738,0.0005755135536171976,0.12431092758131469,0.0,0.1,,,1.0,0.0,,,2.0
11739,0.001875708258023967,0.4051529837331769,0.0,0.1,,,1.0,0.0,,,2.0
11740,0.0019195027044762356,0.4146125841668669,0.0,0.1,,,1.0,0.0,,,2.0
11741,0.0012020053932597966,0.2596331649441161,0.0,0.1,430.4768255969137,1143.0912516518492,1.0,0.0,0.0,0.0,2.0
11742,0.0009488627756438437,0.20495435953907024,0.0,0.1,433.60306298963496,1145.5487753143752,1.0,0.0,0.0,0.0,2.0
11743,0.0020267640086198404,0.43778102586188555,0.0,0.1,436.92847553406506,1147.7878592962174,1.0,0.0,0.0,0.0,2.0
11744,0.0015993329415735157,0.3454559153798794,0.0,0.1,439.66877604099125,1150.6016746390842,1.0,0.0,0.0,0.0,2.0
11745,0.0018134197584507052,0.39169866782535234,0.0,0.1,442.95174974701854,1155.4479471487489,1.0,0.0,0.0,0.0,2.0
11746,0.0007011284785915391,0.15144375137577246,0.0,0.1,447.2295705209556,1160.234757821321,1.0,0.0,0.0,0.0,2.0
11747,0.0012734177376099126,0.27505823132374113,0.0,0.1,448.45346391134217,1164.2217405169724,1.0,0.0,0.0,0.0,2.0
11748,0.0,0.0,1.0,0.1,454.5304342648522,1171.9598995038177,1.0,0.0,0.0,0.0,2.0
11749,0.0009854420986763989,0.21285549331410217,0.0,0.1,454.53023041564273,1171.9596359006243,1.0,0.0,0.0,0.0,2.0
11750,0.001383745993265858,0.2988891345454254,0.0,0.1,460.4573586234647,1176.9193104510896,1.0,0.0,0.0,0.0,2.0
11751,0.0007600140450600145,0.16416303373296312,0.0,0.1,464.05223375172034,1179.400525828988,1.0,0.0,0.0,0.0,2.0
11752,0.001194404385376347,0.2579913472412909,0.0,0.1,465.6006295360423,1182.523722057262,1.0,0.0,0.0,0.0,2.0
11753,0.0014432417098769904,0.3117402093334299,0.0,0.1,467.0618782577988,1185.5522935340334,1.0,0.0,0.0,0.0,2.0
11754,0.0011030923006994178,0.23826793695107426,0.0,0.1,470.14375189112883,1189.7905050881743,1.0,0.0,0.0,0.0,2.0
11755,0.0017007719585293948,0.3673667430423493,0.0,0.1,473.5824961101432,1193.5490761074336,1.0,0.0,0.0,0.0,2.0
11756,0.0027142531351237813,0.5862786771867368,0.0,0.1,478.2066860648816,1198.0578303513894,1.0,0.0,0.0,0.0,2.0
11757,0.0016138422113246857,0.3485899176461321,0.0,0.1,481.5580001679078,1203.5593153581538,1.0,0.0,0.0,0.0,2.0
11758,0.0027806128424802817,0.6006123739757409,0.0,0.1,486.8215334506769,1210.0480841853102,1.0,0.0,0.0,0.0,2.0
11759,0.0020786571258590994,0.4489899391855655,0.0,0.1,491.6264376497349,1216.3294543506474,1.0,0.0,0.0,0.0,2.0
11760,0.0011286321780960321,0.24378455046874295,0.0,0.1,496.1268200816652,1221.5151542530898,1.0,0.0,0.0,0.0,2.0
11761,0.0008863907189631909,0.19146039529604925,0.0,0.1,500.8192861559619,1224.9838004139253,1.0,0.0,0.0,0.0,2.0
11762,0.0008966474876001069,0.1936758573216231,0.0,0.1,,,1.0,0.0,,,2.0
11763,0.0013328933154013092,0.28790495612668277,0.0,0.1,,,1.0,0.0,,,2.0
11764,0.0010196205530562518,0.2202380394601504,0.0,0.1,501.4267637234722,1224.2650887834795,1.0,0.0,0.0,0.0,2.0
11765,0.00012346256957775946,0.026667915028796042,1.0,0.1,502.54437259187375,1225.8752228063872,1.0,0.0,0.0,0.0,2.0
11766,0.0005097373076989342,0.11010325846296978,0.0,0.1,503.4812413659649,1226.489873572623,1.0,0.0,0.0,0.0,2.0
11767,0.0005476054033272669,0.11828276711868965,0.0,0.1,,,1.0,0.0,,,2.0
11768,0.0011605809756778567,0.25068549074641705,0.0,0.1,,,1.0,0.0,,,2.0
11769,0.0008847331316303677,0.19110235643215942,0.0,0.1,,,1.0,0.0,,,2.0
11770,0.0006670586812922439,0.14408467515912468,0.0,0.1,,,1.0,0.0,,,2.0
11771,0.0013410325890850286,0.2896630392423662,0.0,0.1,,,1.0,0.0,,,2.0
11772,0.0010466514414059621,0.22607671134368781,0.0,0.1,500.27132225501265,1229.4850264456318,1.0,0.0,0.0,0.0,2.0
11773,0.000648068724698287,0.13998284453482998,0.0,0.1,,,1.0,0.0,,,2.0
11774,0.0005495569427992431,0.11870429964463651,0.0,0.1,,,1.0,0.0,,,2.0
11775,0.0005921733405764652,0.12790944156451647,0.0,0.1,,,1.0,0.0,,,2.0
11776,0.00027790239715250143,0.060026917784940306,1.0,0.1,,,1.0,0.0,,,2.0
11777,0.00046155766259713837,0.0996964551209819,1.0,0.1,,,1.0,0.0,,,2.0
11778,0.0005977549168087403,0.1291150620306879,0.0,0.1,,,1.0,0.0,,,2.0
11779,0.0003605138989048057,0.07787100216343804,1.0,0.1,,,1.0,0.0,,,2.0
11780,0.00043721504934357715,0.09443845065821266,1.0,0.1,,,1.0,0.0,,,2.0
11781,0.0002826215412642685,0.061046252913082,1.0,0.1,,,1.0,0.0,,,2.0
11782,0.0010152669273126543,0.21929765629953332,0.0,0.1,,,1.0,0.0,,,2.0
11783,0.0012090429821709058,0.26115328414891564,0.0,0.1,,,1.0,0.0,,,2.0
11784,0.001062035268280204,0.2293996179485241,0.0,0.1,,,1.0,0.0,,,2.0
11785,0.0005587117711906072,0.12068174257717114,0.0,0.1,,,1.0,0.0,,,2.0
11786,0.0010734580418796727,0.2318669370460093,0.0,0.1,,,1.0,0.0,,,2.0
11787,0.0005490333979269169,0.11859121395221406,0.0,0.1,,,1.0,0.0,,,2.0
11788,0.00012141697565716915,0.026226066741948537,1.0,0.1,,,1.0,0.0,,,2.0
11789,0.00047352161186066887,0.10228066816190448,0.0,0.1,,,1.0,0.0,,,2.0
11790,0.0005141487034657107,0.1110561199485935,0.0,0.1,410.2499371393025,1175.6630966835908,1.0,0.0,0.0,0.0,2.0
11791,0.00036566728064529793,0.07898413261938436,1.0,0.1,,,1.0,0.0,,,2.0
11792,0.00014458251407109643,0.03122982303935683,1.0,0.1,411.31880789318217,1177.597301030121,1.0,0.0,0.0,0.0,2.0
11793,0.00039711917216625985,0.08577774118791212,1.0,0.1,,,1.0,0.0,,,2.0
11794,0.00046296705363750205,0.10000088358570045,0.0,0.1,,,1.0,0.0,,,2.0
11795,0.0005316052707354877,0.11482673847886536,0.0,0.1,,,1.0,0.0,,,2.0
11796,0.0004691486129418499,0.10133610039543958,0.0,0.1,,,1.0,0.0,,,2.0
11797,6.346077958702878e-05,0.013707528390798217,1.0,0.1,,,1.0,0.0,,,2.0
11798,0.00035720531450481453,0.07715634793303994,1.0,0.1,,,1.0,0.0,,,2.0
11799,0.0003671248013212259,0.07929895708538479,1.0,0.1,,,1.0,0.0,,,2.0
11800,0.0005101702495336354,0.11019677389926524,0.0,0.1,,,1.0,0.0,,,2.0
11801,0.00016383085235726496,0.03538746410916924,1.0,0.1,,,1.0,0.0,,,2.0
11802,0.00013549517185575615,0.02926695712084333,1.0,0.1,,,1.0,0.0,,,2.0
11803,0.00023232017230934043,0.05018115721881754,1.0,0.1,,,1.0,0.0,,,2.0
11804,9.513040439456371e-05,0.020548167349225762,1.0,0.1,,,1.0,0.0,,,2.0
11805,9.950589776517286e-05,0.021493273917277338,1.0,0.1,,,1.0,0.0,,,2.0
11806,3.0347374616789787e-05,0.006555032917226594,1.0,0.1,,,1.0,0.0,,,2.0
11807,0.00020394155118687253,0.044051375056364465,1.0,0.1,,,1.0,0.0,,,2.0
11808,0.00024466108832257134,0.05284679507767541,1.0,0.1,,,1.0,0.0,,,2.0
11809,0.0004035129011699977,0.0871587866527195,1.0,0.1,,,1.0,0.0,,,2.0
11810,0.0009190366553727618,0.19851191756051656,0.0,0.1,,,1.0,0.0,,,2.0
11811,0.0018686846806222365,0.40363589101440306,0.0,0.1,,,1.0,0.0,,,2.0
11812,0.0014826730552939117,0.3202573799434849,0.0,0.1,,,1.0,0.0,,,2.0
11813,0.0012818090237474392,0.27687074912944687,0.0,0.1,385.81741160338066,1145.7648699404717,1.0,0.0,0.0,0.0,2.0
11814,0.0004889745688837089,0.10561850687888112,0.0,0.1,380.35484141122873,1140.294051120142,1.0,0.0,0.0,0.0,2.0
11815,0.0007934281667526047,0.1713804840185626,0.0,0.1,374.6657694796188,1133.6000256913762,1.0,0.0,0.0,0.0,2.0
11816,0.0007603336464005962,0.1642320676225288,0.0,0.1,367.20426151788854,1125.5394783452027,1.0,0.0,0.0,0.0,2.0
11817,0.0008879051757457912,0.19178751796109092,0.0,0.1,355.4368260763269,1111.7391890689,1.0,0.0,0.0,0.0,2.0
11818,0.0012280692611431636,0.2652629604069233,0.0,0.1,349.2345894541246,1105.343866688783,1.0,0.0,0.0,0.0,2.0
11819,0.00042918166747516677,0.09270324017463602,1.0,0.1,341.083235326117,1096.0376358185424,1.0,0.0,0.0,0.0,2.0
11820,0.0005797253221163103,0.12522066957712302,0.0,0.1,,,1.0,0.0,,,2.0
11821,0.0008344629133319497,0.18024398927970114,0.0,0.1,319.4548967059281,1074.3679477969304,1.0,0.0,0.0,0.0,2.0
11822,0.0005448608818051665,0.11768995046991597,0.0,0.1,305.4913431498889,1061.9079250608247,1.0,0.0,0.0,0.0,2.0
11823,0.0007729409930377513,0.16695525449615428,0.0,0.1,298.48997852352267,1055.4500895459812,1.0,0.0,0.0,0.0,2.0
11824,0.0009911852956079744,0.21409602385132248,0.0,0.1,289.44759737444184,1046.9377514689065,1.0,0.0,0.0,0.0,2.0
11825,0.0012318608638556573,0.26608194659282197,0.0,0.1,284.87047504628583,1043.11044789332,1.0,0.0,0.0,0.0,2.0
11826,0.0002594719093006684,0.05604593240894437,1.0,0.1,281.9446917296173,1039.8895067842668,1.0,0.0,0.0,0.0,2.0
