,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5583,0.0002093028523800392,0.04520941611408846,1.0,0.1,304.6904203331941,1060.0311983528193,1.0,0.0,0.0,0.0,2.0
5584,0.00017968063568001035,0.03881101730688224,1.0,0.1,304.8215418627696,1060.0127164915605,1.0,0.0,0.0,0.0,2.0
5585,5.706848689011306e-05,0.012326793168264422,1.0,0.1,305.4196379504344,1060.487283005129,1.0,0.0,0.0,0.0,2.0
5586,0.00039413191883525786,0.0851324944684157,1.0,0.1,305.92464547000213,1061.0517784725296,1.0,0.0,0.0,0.0,2.0
5587,0.000561269659992231,0.1212342465583219,0.0,0.1,310.7905234676234,1065.3630146383728,1.0,0.0,0.0,0.0,2.0
5588,0.0006912399632754772,0.1493078320675031,0.0,0.1,323.49152884388906,1071.0658796251748,1.0,0.0,0.0,0.0,2.0
5589,0.000695809016860698,0.15029474764191078,0.0,0.1,335.7912991223713,1071.507223421943,1.0,0.0,0.0,0.0,2.0
5590,0.0011581414858391496,0.2501585609412563,0.0,0.1,345.5221648119777,1071.6595483604397,1.0,0.0,0.0,0.0,2.0
5591,0.0005449148531966571,0.11770160829047795,0.0,0.1,352.2078485459471,1071.9738847843798,1.0,0.0,0.0,0.0,2.0
5592,0.00045679429052765023,0.09866756675397245,1.0,0.1,361.3255609439719,1072.2585560579205,1.0,0.0,0.0,0.0,2.0
5593,0.0004354552967547265,0.09405834409902093,1.0,0.1,367.67925299886264,1068.6572913722287,1.0,0.0,0.0,0.0,2.0
5594,0.0007974667175474305,0.17225281099024498,0.0,0.1,373.5768665832465,1065.9416312434455,1.0,0.0,0.0,0.0,2.0
5595,0.000917021109081827,0.19807655956167464,0.0,0.1,375.30079347207936,1058.558312396633,1.0,0.0,0.0,0.0,2.0
5596,0.0005839987377629624,0.1261437273567999,0.0,0.1,378.32741977936547,1052.7517994577515,1.0,0.0,0.0,0.0,2.0
5597,0.0007719405853991344,0.16673916644621303,0.0,0.1,375.80702873672254,1044.3202334348207,1.0,0.0,0.0,0.0,2.0
5598,0.001909648696362722,0.41248411841434796,0.0,0.1,377.77780791917974,1038.6984027330395,1.0,0.0,0.0,0.0,2.0
5599,0.000830098382094083,0.17930125053232193,0.0,0.1,,,1.0,0.0,,,2.0
5600,0.000641192984562254,0.13849768466544687,0.0,0.1,,,1.0,0.0,,,2.0
5601,0.00023056812381681878,0.04980271474443286,1.0,0.1,,,1.0,0.0,,,2.0
5602,0.0010402652116756027,0.22469728572193018,0.0,0.1,,,1.0,0.0,,,2.0
5603,0.0011370259935474744,0.24559761460625448,0.0,0.1,,,1.0,0.0,,,2.0
5604,0.0009386339391853944,0.20274493086404521,0.0,0.1,,,1.0,0.0,,,2.0
5605,0.0002484405260410298,0.05366315362486244,1.0,0.1,421.7086790268713,1043.0118937270727,1.0,0.0,0.0,0.0,2.0
5606,0.0005104625530373812,0.11025991145607435,0.0,0.1,,,1.0,0.0,,,2.0
5607,0.0015011125096828627,0.32424030209149834,0.0,0.1,,,1.0,0.0,,,2.0
5608,0.0006737155278037318,0.14552255400560607,0.0,0.1,,,1.0,0.0,,,2.0
5609,0.0006271352895779754,0.1354612225488427,0.0,0.1,445.05181611495317,1044.1749148815725,1.0,0.0,0.0,0.0,2.0
5610,0.0008118550268081274,0.17536068579055553,0.0,0.1,450.09235418017323,1046.1388599921897,1.0,0.0,0.0,0.0,2.0
5611,0.0007326359273973162,0.1582493603178203,0.0,0.1,451.14578131328324,1045.4947968254592,1.0,0.0,0.0,0.0,2.0
5612,0.0005377634857779475,0.11615691292803666,0.0,0.1,450.57822104199545,1041.495649396946,1.0,0.0,0.0,0.0,2.0
5613,0.00039500005761742126,0.08532001244536298,1.0,0.1,,,1.0,0.0,,,2.0
5614,0.0005268812930964868,0.11380635930884117,0.0,0.1,440.29480620577397,1032.5124670612772,1.0,0.0,0.0,0.0,2.0
5615,0.0007610469698277552,0.16438614548279512,0.0,0.1,438.3663979414399,1029.8183662296112,1.0,0.0,0.0,0.0,2.0
5616,0.0003192065984649942,0.06894862526843874,1.0,0.1,432.1078976646648,1024.3738775798572,1.0,0.0,0.0,0.0,2.0
5617,0.00023690329627084372,0.05117111199450224,1.0,0.1,428.6843741435714,1020.5403907467905,1.0,0.0,0.0,0.0,2.0
5618,0.0003189086699532606,0.06888427270990428,1.0,0.1,425.55044074270614,1015.27639950153,1.0,0.0,0.0,0.0,2.0
5619,0.0008810504422623434,0.19030689552866617,0.0,0.1,419.9607631854068,1012.0548701435638,1.0,0.0,0.0,0.0,2.0
5620,0.0006720742735651425,0.14516804309007078,0.0,0.1,416.77132635279344,1009.4484404044647,1.0,0.0,0.0,0.0,2.0
5621,0.00031193094653416065,0.0673770844513787,1.0,0.1,408.5108847643935,1006.5434954779149,1.0,0.0,0.0,0.0,2.0
5622,0.001377918900305342,0.2976304824659539,0.0,0.1,407.59669345218026,1006.7219725644911,1.0,0.0,0.0,0.0,2.0
5623,0.00040738640386498457,0.08799546323483666,1.0,0.1,402.22818739032175,1002.7745389581411,1.0,0.0,0.0,0.0,2.0
5624,8.810103077890995e-05,0.01902982264824455,1.0,0.1,401.81832071788546,1002.7099837471793,1.0,0.0,0.0,0.0,2.0
5625,0.0004650062507975302,0.10044135017226653,0.0,0.1,402.1014291194336,1004.0391217333719,1.0,0.0,0.0,0.0,2.0
5626,0.0004609594134535875,0.0995672333059749,1.0,0.1,401.98461534725976,1005.3652895100421,1.0,0.0,0.0,0.0,2.0
5627,0.0006896832943425665,0.14897159157799436,0.0,0.1,401.81132109950613,1008.7770260601066,1.0,0.0,0.0,0.0,2.0
5628,0.00039710243552548285,0.08577412607350429,1.0,0.1,403.7137670676734,1010.2845562635774,1.0,0.0,0.0,0.0,2.0
5629,0.00028387842414043414,0.061317739614333774,1.0,0.1,404.30768730324047,1011.0413968480236,1.0,0.0,0.0,0.0,2.0
5630,0.00047039621764516864,0.10160558301135643,0.0,0.1,404.04775166528566,1011.083580962956,1.0,0.0,0.0,0.0,2.0
5631,0.00027799616725619297,0.06004717212733768,1.0,0.1,404.2844492117,1011.7210001624967,1.0,0.0,0.0,0.0,2.0
5632,0.00016703792493116793,0.036080191785132276,1.0,0.1,403.9754843655001,1012.2972614594632,1.0,0.0,0.0,0.0,2.0
5633,0.00019347281202504026,0.0417901273974087,1.0,0.1,404.05308401928204,1013.1815222717619,1.0,0.0,0.0,0.0,2.0
5634,0.00011614077109944475,0.025086406557480068,1.0,0.1,403.9807486063466,1013.0932487074816,1.0,0.0,0.0,0.0,2.0
5635,0.0001406957890550199,0.0303902904358843,1.0,0.1,404.0200526625705,1013.2455961780163,1.0,0.0,0.0,0.0,2.0
5636,9.450661469300375e-05,0.020413428773688812,1.0,0.1,403.3323465379107,1012.8313675394979,1.0,0.0,0.0,0.0,2.0
5637,0.00025900546571152683,0.055945180593689796,1.0,0.1,403.27928594146556,1012.7059635878362,1.0,0.0,0.0,0.0,2.0
5638,0.00040704047778336686,0.08792074320120724,1.0,0.1,403.20473802830134,1012.6241858307912,1.0,0.0,0.0,0.0,2.0
5639,0.0005587003686049789,0.12067927961867544,0.0,0.1,403.28016758987906,1012.4365189975476,1.0,0.0,0.0,0.0,2.0
5640,0.00040289476608913445,0.08702526947525303,1.0,0.1,402.8815800962207,1012.5227601804387,1.0,0.0,0.0,0.0,2.0
5641,0.00021270310661113226,0.045943871028004575,1.0,0.1,402.82308218581295,1012.501579508977,1.0,0.0,0.0,0.0,2.0
5642,2.143296754273367e-05,0.0046295209892304725,1.0,0.1,402.8475334483769,1012.3621497437517,1.0,0.0,0.0,0.0,2.0
5643,0.0001808138826293667,0.0390557986479432,1.0,0.1,402.5257731349412,1012.2157530696096,1.0,0.0,0.0,0.0,2.0
5644,0.00023813498886816865,0.051437157595524426,1.0,0.1,402.16121691567565,1012.4745906922004,1.0,0.0,0.0,0.0,2.0
5645,0.00027374033671664043,0.05912791273079433,1.0,0.1,402.9582418543512,1012.7668723974635,1.0,0.0,0.0,0.0,2.0
5646,0.00043369968423243645,0.09367913179420628,1.0,0.1,400.73081763113623,1010.4124524506013,1.0,0.0,0.0,0.0,2.0
5647,0.0005168209134132828,0.1116333172972691,0.0,0.1,392.4489747462652,1005.4072246776905,1.0,0.0,0.0,0.0,2.0
5648,0.0008087453742477099,0.17468900083750533,0.0,0.1,385.9827353634098,1004.8022921261792,1.0,0.0,0.0,0.0,2.0
5649,0.0003727016015018844,0.08050354592440703,1.0,0.1,374.8847985259961,1009.4586995933114,1.0,0.0,0.0,0.0,2.0
5650,0.001105869933153876,0.23886790556123721,0.0,0.1,370.54596295831254,1013.9925790288504,1.0,0.0,0.0,0.0,2.0
5651,0.0004985318452360254,0.10768287857098148,0.0,0.1,366.13039691670105,1016.7333607998142,1.0,0.0,0.0,0.0,2.0
5652,0.00015259191431773919,0.03295985349263166,1.0,0.1,361.64041203389996,1019.3878633328034,1.0,0.0,0.0,0.0,2.0
5653,0.000547402635713871,0.11823896931419613,0.0,0.1,360.0986988084463,1021.9875684084459,1.0,0.0,0.0,0.0,2.0
5654,0.00029301193570922004,0.06329057811319153,1.0,0.1,358.8483163148925,1023.4750562369306,1.0,0.0,0.0,0.0,2.0
5655,0.00010112923076128882,0.021843913844438383,1.0,0.1,357.978022870069,1024.4295450911225,1.0,0.0,0.0,0.0,2.0
5656,0.000253499997799442,0.05475599952467947,1.0,0.1,358.15921508389584,1026.422057968421,1.0,0.0,0.0,0.0,2.0
5657,0.0005532299823947261,0.11949767619726084,0.0,0.1,359.21469956306794,1028.0876869441984,1.0,0.0,0.0,0.0,2.0
5658,0.0002819432223382197,0.06089973602505546,1.0,0.1,358.38094848154566,1028.5005786960921,1.0,0.0,0.0,0.0,2.0
5659,0.0004898311442773235,0.10580352716390189,0.0,0.1,358.44448216369835,1028.92851642301,1.0,0.0,0.0,0.0,2.0
5660,0.00029012033817562774,0.06266599304593559,1.0,0.1,359.5129748663558,1030.9634675971572,1.0,0.0,0.0,0.0,2.0
5661,0.00013355262527054665,0.02884736705843808,1.0,0.1,361.2058347266167,1032.3940550360182,1.0,0.0,0.0,0.0,2.0
5662,0.0005413565141714493,0.11693300706103305,0.0,0.1,362.39917820868726,1034.0476303905073,1.0,0.0,0.0,0.0,2.0
5663,0.0008645462184411619,0.18674198318329097,0.0,0.1,362.64737662900023,1034.528427977461,1.0,0.0,0.0,0.0,2.0
5664,9.489651394578866e-05,0.02049764701229035,1.0,0.1,362.63490467721346,1034.941084994302,1.0,0.0,0.0,0.0,2.0
5665,6.771536732694963e-05,0.014626519342621122,1.0,0.1,362.21789360783475,1034.7351989721865,1.0,0.0,0.0,0.0,2.0
5666,7.215513542855382e-05,0.015585509252567626,1.0,0.1,362.49110326584724,1034.8339716321977,1.0,0.0,0.0,0.0,2.0
5667,0.00020655041802246577,0.04461489029285261,1.0,0.1,362.0811760809391,1034.874423277595,1.0,0.0,0.0,0.0,2.0
5668,0.0006926409043692259,0.1496104353437528,0.0,0.1,359.62051920164953,1034.7615009550457,1.0,0.0,0.0,0.0,2.0
5669,0.0007363572004040697,0.15905315528727906,0.0,0.1,353.2612430494553,1034.3415383781,1.0,0.0,0.0,0.0,2.0
5670,0.0011684498362963362,0.25238516464000865,0.0,0.1,342.95006124986855,1035.2389095752603,1.0,0.0,0.0,0.0,2.0
5671,0.0004374145100506824,0.0944815341709474,1.0,0.1,329.7138671325509,1035.796230122403,1.0,0.0,0.0,0.0,2.0
5672,0.0006695414442669908,0.14462095196167002,0.0,0.1,314.1131121045068,1033.4647937989819,1.0,0.0,0.0,0.0,2.0
5673,0.00026784717326137274,0.05785498942445651,1.0,0.1,299.99344593559954,1030.327163910563,1.0,0.0,0.0,0.0,2.0
5674,0.0009813231937512656,0.21196580985027336,0.0,0.1,287.41428303883305,1024.9365207634505,1.0,0.0,0.0,0.0,2.0
5675,0.0001497181281980904,0.03233911569078753,1.0,0.1,278.392174336513,1021.9649986351703,1.0,0.0,0.0,0.0,2.0
5676,0.0009030266687250128,0.19505376044460276,0.0,0.1,269.7924670942154,1019.1275544462521,1.0,0.0,0.0,0.0,2.0
5677,0.0006702084233973768,0.14476501945383338,0.0,0.1,262.1562119355023,1016.2437584676112,1.0,0.0,0.0,0.0,2.0
5678,0.000253486149464617,0.054753008284357266,1.0,0.1,258.38583623288434,1015.9997875278829,1.0,0.0,0.0,0.0,2.0
5679,0.0004175314015420071,0.09018678273307354,1.0,0.1,251.57453246254636,1013.1094576586735,1.0,0.0,0.0,0.0,2.0
5680,0.0005164579182402964,0.11155491033990403,0.0,0.1,247.6963749094767,1012.2093617016417,1.0,0.0,0.0,0.0,2.0
5681,0.001300907141802377,0.28099594262931343,0.0,0.1,242.72387339661313,1010.0866847030102,1.0,0.0,0.0,0.0,2.0
5682,0.0009695674266325941,0.20942656415264033,0.0,0.1,241.99227990385182,1011.4458461670793,1.0,0.0,0.0,0.0,2.0
5683,0.0004080414412739299,0.08813695131516885,1.0,0.1,237.17974204493277,1008.9890393270099,1.0,0.0,0.0,0.0,2.0
5684,0.0007622422381404168,0.16464432343833002,0.0,0.1,226.05761531049814,1000.4078328822326,1.0,0.0,0.0,0.0,2.0
5685,0.0003855128839938436,0.08327078294267022,1.0,0.1,210.95381224312786,987.4151777658253,1.0,0.0,0.0,0.0,2.0
5686,0.00047875285828496766,0.10341061738955301,0.0,0.1,200.36341794396617,980.2979243914875,1.0,0.0,0.0,0.0,2.0
5687,0.0012062797872197555,0.2605564340394672,0.0,0.1,188.97375896208888,974.362441960913,1.0,0.0,0.0,0.0,2.0
5688,0.002979247324573753,0.6435174221079306,0.0,0.1,180.0957419148291,970.5049894299043,1.0,0.0,0.0,0.0,2.0
5689,0.0019543719505113197,0.4221443413104451,0.0,0.1,172.9867022133788,968.3540348111951,1.0,0.0,0.0,0.0,2.0
5690,0.0021696821336189475,0.4686513408616927,0.0,0.1,163.6253114184681,963.5488264902874,1.0,0.0,0.0,0.0,2.0
5691,0.0013371055015887951,0.28881478834317975,0.0,0.1,153.78665039133196,957.8504359384793,1.0,0.0,0.0,0.0,2.0
5692,0.003831887298956078,0.8276876565745128,0.0,0.1,146.132688679129,954.133315604682,1.0,0.0,0.0,0.0,2.0
5693,0.002822425770101141,0.6096439663418466,0.0,0.1,142.46884644912066,953.7599029460787,1.0,0.0,0.0,0.0,2.0
5694,0.0025807701089142986,0.5574463435254885,0.0,0.1,141.87305498545243,955.522472432493,1.0,0.0,0.0,0.0,2.0
5695,0.0024480007384234193,0.5287681594994585,0.0,0.1,141.75086025685212,956.183958790052,1.0,0.0,0.0,0.0,2.0
5696,0.0028502196622482894,0.6156474470456305,0.0,0.1,143.97177875499375,959.0113486273228,1.0,0.0,0.0,0.0,2.0
5697,0.00015670383621919906,0.033848028623346994,1.0,0.1,146.15194395024133,961.3154738823599,1.0,0.0,0.0,0.0,2.0
5698,0.0033532960142965353,0.7243119390880517,0.0,0.1,146.16519862516958,961.3285694919355,1.0,0.0,0.0,0.0,2.0
5699,0.0034789227502962715,0.7514473140639947,0.0,0.1,146.56926184107832,961.0619414324065,1.0,0.0,0.0,0.0,2.0
5700,0.002376823241913239,0.5133938202532596,0.0,0.1,151.54657825970313,965.2845951850533,1.0,0.0,0.0,0.0,2.0
5701,0.0005342062051394305,0.11538854031011699,0.0,0.1,153.82362731105806,966.9141142322165,1.0,0.0,0.0,0.0,2.0
5702,0.0023955339578282265,0.517435334890897,0.0,0.1,155.3192367965692,967.4695674994291,1.0,0.0,0.0,0.0,2.0
5703,0.001766283723530598,0.3815172842826092,0.0,0.1,156.16630216439566,966.9674962162336,1.0,0.0,0.0,0.0,2.0
5704,0.003199738778793002,0.6911435762192885,0.0,0.1,157.26379070170424,966.4942607582502,1.0,0.0,0.0,0.0,2.0
5705,0.000842828829690191,0.18205102721308125,0.0,0.1,159.4559021214504,966.8925749510641,1.0,0.0,0.0,0.0,2.0
5706,,,,0.1,162.7667942839367,968.4007068810038,1.0,0.0,0.0,0.0,2.0
5707,,,,0.1,164.8794787960432,968.7271923147217,,,0.0,0.0,2.0
5708,,,,0.1,162.81789322788384,965.8139363514689,,,0.0,0.0,2.0
5709,,,,0.1,156.83294082753758,960.123883054002,,,0.0,0.0,2.0
5710,,,,0.1,147.2763816290339,949.6010215985413,,,0.0,0.0,2.0
5711,0.0008166316997524366,0.17639244714652633,0.0,0.1,134.94285999599416,937.3281889160747,1.0,0.0,0.0,0.0,2.0
5712,0.0016228053259043514,0.35052595039533996,0.0,0.1,125.49059011702788,928.3467461623495,1.0,0.0,0.0,0.0,2.0
5713,,,,0.1,120.61712940254075,922.515977602385,1.0,0.0,0.0,0.0,2.0
5714,,,,0.1,115.62393900081624,917.5210349001237,,,0.0,0.0,2.0
5715,0.0007423981707054262,0.16035800487237206,0.0,0.1,104.81103736861907,909.0402402475229,1.0,0.0,0.0,0.0,2.0
5716,0.0011226734940231384,0.24249747470899788,0.0,0.1,96.17867335323307,901.2665044549682,1.0,0.0,0.0,0.0,2.0
5717,,,,0.1,94.93526002241101,899.9794597031922,1.0,0.0,0.0,0.0,2.0
5718,,,,0.1,94.46714615233277,899.5429254921163,,,0.0,0.0,2.0
5719,0.0009722883586330162,0.2100142854647315,0.0,0.1,95.24657863448462,900.6406454656812,1.0,0.0,0.0,0.0,2.0
5720,0.0011772839670678458,0.2542933368866547,0.0,0.1,94.83398802180494,900.8760561028383,1.0,0.0,0.0,0.0,2.0
5721,0.0001713771208246463,0.0370174580981236,1.0,0.1,93.53012664560356,901.2686580232723,1.0,0.0,0.0,0.0,2.0
5722,0.0013078623849112861,0.2824982751408378,0.0,0.1,89.88297157145038,899.6465613957522,1.0,0.0,0.0,0.0,2.0
5723,0.0005675000898715423,0.12258001941225312,0.0,0.1,89.17064370262254,898.9250090409961,1.0,0.0,0.0,0.0,2.0
5724,0.00046750187274624045,0.10098040451318795,0.0,0.1,90.28736144036097,899.4097023294777,1.0,0.0,0.0,0.0,2.0
5725,0.00023286971609436184,0.050299858676382155,1.0,0.1,90.88827878681144,899.7792281484798,1.0,0.0,0.0,0.0,2.0
5726,0.00040504600640229406,0.08748993738289552,1.0,0.1,91.70056949219868,900.6913266174197,1.0,0.0,0.0,0.0,2.0
5727,0.0005748348719471486,0.1241643323405841,0.0,0.1,92.10539335396366,901.2206970826059,1.0,0.0,0.0,0.0,2.0
5728,9.960537775571823e-05,0.02151476159523514,1.0,0.1,90.65660696200187,900.3751037218176,1.0,0.0,0.0,0.0,2.0
5729,0.00021844729200542134,0.04718461507317101,1.0,0.1,88.50861342256546,899.2542388328608,1.0,0.0,0.0,0.0,2.0
5730,0.00022042087963831602,0.04761091000187626,1.0,0.1,87.23349477878419,898.6711587766648,1.0,0.0,0.0,0.0,2.0
5731,0.0004123917138481036,0.08907661019119037,1.0,0.1,87.20280296577306,898.9965405524288,1.0,0.0,0.0,0.0,2.0
5732,0.00023502299391689392,0.050764966686049094,1.0,0.1,86.75576702224562,898.6054474901076,1.0,0.0,0.0,0.0,2.0
5733,0.0002568330036110964,0.05547592877999682,1.0,0.1,86.30495117058217,898.3201541401576,1.0,0.0,0.0,0.0,2.0
5734,0.0001778443844897314,0.038414387049781985,1.0,0.1,86.65143397244906,898.6204770507555,1.0,0.0,0.0,0.0,2.0
5735,0.0002517205015920189,0.05437162834387608,1.0,0.1,86.40618371609582,898.4466029866225,1.0,0.0,0.0,0.0,2.0
5736,0.00046715102348905875,0.1009046210736367,0.0,0.1,85.5813999630907,897.8751983632401,1.0,0.0,0.0,0.0,2.0
5737,0.0001906021681350894,0.041170068317179315,1.0,0.1,84.88871849185078,897.5726180371469,1.0,0.0,0.0,0.0,2.0
5738,0.0009336483609966024,0.20166804597526614,0.0,0.1,85.38549812359673,898.0092334423034,1.0,0.0,0.0,0.0,2.0
5739,0.0001841354417587527,0.03977325541989058,1.0,0.1,86.43818756811051,899.1925807605456,1.0,0.0,0.0,0.0,2.0
5740,0.00023017621994284281,0.04971806350765405,1.0,0.1,87.29190876430667,900.1962327771025,1.0,0.0,0.0,0.0,2.0
5741,0.00015624176197211181,0.03374822058597615,1.0,0.1,87.66529714275693,900.61000765338,1.0,0.0,0.0,0.0,2.0
5742,0.00017787046346587218,0.03842002010862839,1.0,0.1,87.75466861665389,900.5908935229845,1.0,0.0,0.0,0.0,2.0
5743,0.0002574899546954252,0.05561783021421185,1.0,0.1,87.33809313558795,900.0161529270862,1.0,0.0,0.0,0.0,2.0
5744,0.00045317668147045907,0.09788616319761916,1.0,0.1,87.55387450933641,899.7840539096527,1.0,0.0,0.0,0.0,2.0
5745,0.000451499121378329,0.09752381021771907,1.0,0.1,87.62420167906652,899.5885078984483,1.0,0.0,0.0,0.0,2.0
5746,0.000451235595631251,0.09746688865635021,1.0,0.1,86.93249723543825,898.8809723360514,1.0,0.0,0.0,0.0,2.0
5747,0.0003715959819607955,0.08026473210353183,1.0,0.1,86.65234426840966,898.3564333945841,1.0,0.0,0.0,0.0,2.0
5748,0.000305351157792948,0.06595585008327678,1.0,0.1,89.30556296243246,900.3219618785649,1.0,0.0,0.0,0.0,2.0
5749,0.00018341390618987696,0.039617403737013425,1.0,0.1,89.79532072792854,900.3761497897362,1.0,0.0,0.0,0.0,2.0
5750,0.0002989951361520867,0.06458294940885073,1.0,0.1,90.00580615468854,900.1996131396654,1.0,0.0,0.0,0.0,2.0
5751,9.492797221973691e-05,0.020504441999463174,1.0,0.1,90.84646897026691,900.8480584279544,1.0,0.0,0.0,0.0,2.0
5752,6.812090578728752e-05,0.014714115650054106,1.0,0.1,91.33251960950219,901.1676775998591,1.0,0.0,0.0,0.0,2.0
5753,2.2132687347996087e-05,0.004780660467167155,1.0,0.1,91.96542149213097,901.7207308941578,1.0,0.0,0.0,0.0,2.0
5754,8.227654935706957e-05,0.017771734661127025,1.0,0.1,92.03099869627393,901.8709788078338,1.0,0.0,0.0,0.0,2.0
5755,0.00029857835512393566,0.06449292470677011,1.0,0.1,91.63204313133764,901.3975905874574,1.0,0.0,0.0,0.0,2.0
5756,0.00013771580680648515,0.029746614270200797,1.0,0.1,91.32141954373249,900.9626175451735,1.0,0.0,0.0,0.0,2.0
5757,0.00034165604644051953,0.07379770603115221,1.0,0.1,91.2034807199897,900.7283439360391,1.0,0.0,0.0,0.0,2.0
5758,0.0002342478646616229,0.050597538766910546,1.0,0.1,90.47201339918968,900.2132127798297,1.0,0.0,0.0,0.0,2.0
5759,0.0003268359109373625,0.07059655676247031,1.0,0.1,90.34928085336114,900.1444180915444,1.0,0.0,0.0,0.0,2.0
5760,9.413096836615679e-05,0.020332289167089866,1.0,0.1,90.17585782980854,900.0177690005776,1.0,0.0,0.0,0.0,2.0
5761,0.0001530783111105787,0.033064915199885,1.0,0.1,90.3039853341141,900.1253124799426,1.0,0.0,0.0,0.0,2.0
5762,0.000136816921002967,0.02955245493664087,1.0,0.1,90.42295314613827,900.3879919223391,1.0,0.0,0.0,0.0,2.0
5763,0.00020345658438412272,0.04394662222697051,1.0,0.1,90.1975114880824,900.1257562966567,1.0,0.0,0.0,0.0,2.0
5764,6.55639419660592e-05,0.014161811464668788,1.0,0.1,89.86047634159331,899.7453510507382,1.0,0.0,0.0,0.0,2.0
5765,0.0001806039732572327,0.039010458223562264,1.0,0.1,89.78577708508281,899.7125928853378,1.0,0.0,0.0,0.0,2.0
5766,0.0002557483994126528,0.055241654273133003,1.0,0.1,90.23380098701149,900.2635955128096,1.0,0.0,0.0,0.0,2.0
5767,6.315356878401365e-05,0.013641170857346948,1.0,0.1,91.2439476094798,901.2094373772984,1.0,0.0,0.0,0.0,2.0
5768,0.00017238017436396516,0.03723411766261647,1.0,0.1,91.21707224977379,901.2802664083995,1.0,0.0,0.0,0.0,2.0
5769,0.0001733260221300662,0.0374384207800943,1.0,0.1,91.41338514586532,901.4722006882838,1.0,0.0,0.0,0.0,2.0
5770,0.00022189119748076004,0.04792849865584417,1.0,0.1,91.17375087289399,901.0007114160383,1.0,0.0,0.0,0.0,2.0
5771,0.00035795208872613427,0.07731765116484501,1.0,0.1,90.58842351022292,900.293108486494,1.0,0.0,0.0,0.0,2.0
5772,0.00016605933169172235,0.03586881564541203,1.0,0.1,90.31626770074405,899.978078064866,1.0,0.0,0.0,0.0,2.0
5773,0.00017104085818895497,0.03694482536881427,1.0,0.1,91.44067472379324,901.025482174631,1.0,0.0,0.0,0.0,2.0
5774,6.310456380876263e-05,0.013630585782692727,1.0,0.1,92.10730969007966,901.6878055299964,1.0,0.0,0.0,0.0,2.0
5775,0.0001773667019185042,0.03831120761439691,1.0,0.1,92.41491237841029,902.0372209745091,1.0,0.0,0.0,0.0,2.0
5776,0.00013900925273867796,0.030025998591554443,1.0,0.1,92.22539616392179,902.011411246586,1.0,0.0,0.0,0.0,2.0
5777,6.002010806251853e-05,0.012964343341504004,1.0,0.1,91.59192714088077,901.5737112360147,1.0,0.0,0.0,0.0,2.0
5778,0.00021586401512820852,0.04662662726769304,1.0,0.1,92.37704222233845,902.0669924374262,1.0,0.0,0.0,0.0,2.0
5779,0.000176410552618841,0.03810467936566966,1.0,0.1,91.64472051789714,901.3183022142716,1.0,0.0,0.0,0.0,2.0
5780,9.405380058640312e-05,0.020315620926663076,1.0,0.1,91.85003952815741,901.4596230108247,1.0,0.0,0.0,0.0,2.0
5781,0.00011023458951135786,0.0238106713344533,1.0,0.1,92.79361273486498,902.4143191172784,1.0,0.0,0.0,0.0,2.0
5782,0.0002739435370987811,0.05917180401333672,1.0,0.1,93.17637821712425,902.8190545721906,1.0,0.0,0.0,0.0,2.0
5783,0.0003192505021048845,0.06895810845465505,1.0,0.1,93.64282989207535,903.152819401019,1.0,0.0,0.0,0.0,2.0
5784,7.867526284113491e-05,0.016993856773685142,1.0,0.1,94.09801468501215,903.4165925793284,1.0,0.0,0.0,0.0,2.0
5785,0.0003734273869676831,0.08066031558501956,1.0,0.1,94.32254784286113,903.2913269046247,1.0,0.0,0.0,0.0,2.0
5786,0.000309045235890399,0.06675377095232618,1.0,0.1,94.62016629544964,902.9979692856872,1.0,0.0,0.0,0.0,2.0
5787,4.626521305434875e-05,0.00999328601973933,1.0,0.1,94.70509841853982,902.9373623522649,1.0,0.0,0.0,0.0,2.0
5788,9.716285135424351e-05,0.0209871758925166,1.0,0.1,93.70343646830946,901.9365694036007,1.0,0.0,0.0,0.0,2.0
5789,0.00019165624682710442,0.04139774931465456,1.0,0.1,94.11527171468579,902.071281104358,1.0,0.0,0.0,0.0,2.0
5790,0.0002139444467648323,0.046212000501203776,1.0,0.1,93.93677814781955,901.8727355882527,1.0,0.0,0.0,0.0,2.0
5791,0.00014658306469000361,0.03166194197304078,1.0,0.1,94.11424155294178,902.242395756372,1.0,0.0,0.0,0.0,2.0
