,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5788,0.0005783592186624551,0.1249255912310903,0.0,0.1,338.7846564238353,1042.9427131044306,1.0,0.0,0.0,0.0,2.0
5789,0.0004059344051748333,0.087681831517764,1.0,0.1,336.97453156615614,1041.81123212734,1.0,0.0,0.0,0.0,2.0
5790,0.000545944496164387,0.11792401117150758,0.0,0.1,334.87892448102247,1039.5436870695298,1.0,0.0,0.0,0.0,2.0
5791,0.0003817166830668106,0.0824508035424311,1.0,0.1,331.55229361819204,1036.4332435014003,1.0,0.0,0.0,0.0,2.0
5792,0.0016906549937798668,0.36518147865645123,0.0,0.1,325.3417212941905,1030.744783131676,1.0,0.0,0.0,0.0,2.0
5793,0.00046157864496909276,0.09970098731332404,1.0,0.1,297.3782309095338,1009.5536333449918,1.0,0.0,0.0,0.0,2.0
5794,0.00044618445003284467,0.09637584120709444,1.0,0.1,282.92613552244245,997.958371503279,1.0,0.0,0.0,0.0,2.0
5795,0.0003510882446935849,0.07583506085381433,1.0,0.1,271.0586754816055,986.9893681679355,1.0,0.0,0.0,0.0,2.0
5796,0.0008112913396920832,0.17523892937348995,0.0,0.1,261.96336195368997,979.6745666087821,1.0,0.0,0.0,0.0,2.0
5797,0.0012912840925885145,0.27891736399911915,0.0,0.1,254.3309442441886,971.8915036431931,1.0,0.0,0.0,0.0,2.0
5798,0.0004529656979394728,0.09784059075492613,1.0,0.1,246.11792801472473,964.9161112217511,1.0,0.0,0.0,0.0,2.0
5799,0.0007627686020407757,0.16475801804080756,0.0,0.1,236.5951520667172,957.3643188039815,1.0,0.0,0.0,0.0,2.0
5800,0.00019951314836135026,0.04309484004605166,1.0,0.1,229.1668348619377,954.4216636257299,1.0,0.0,0.0,0.0,2.0
5801,0.0002711546226866963,0.05856939850032641,1.0,0.1,225.25592586402803,952.8355970056972,1.0,0.0,0.0,0.0,2.0
5802,0.00035721510495415103,0.07715846267009661,1.0,0.1,222.61356021550432,951.8527442823636,1.0,0.0,0.0,0.0,2.0
5803,0.00024473148831302954,0.05286200147561438,1.0,0.1,217.55027705559957,950.3458335516337,1.0,0.0,0.0,0.0,2.0
5804,0.00012701158416863836,0.027434502180425886,1.0,0.1,208.13826163855913,946.7841320619159,1.0,0.0,0.0,0.0,2.0
5805,0.0008513877740456137,0.18389975919385257,0.0,0.1,202.0872656313135,945.9725279583686,1.0,0.0,0.0,0.0,2.0
5806,0.0005560840372691798,0.12011415205014285,0.0,0.1,193.96463815188244,943.2176998361233,1.0,0.0,0.0,0.0,2.0
5807,0.0008297928041930147,0.17923524570569116,0.0,0.1,191.32759297170574,941.76269875497,1.0,0.0,0.0,0.0,2.0
5808,0.00033103623967650314,0.07150382777012468,1.0,0.1,189.5269592838063,941.5543504051869,1.0,0.0,0.0,0.0,2.0
5809,0.0007519662501893885,0.16242471004090792,0.0,0.1,185.50173516518348,940.2155924745387,1.0,0.0,0.0,0.0,2.0
5810,0.0006995507703234622,0.15110296638986784,0.0,0.1,180.4410298621662,940.4842926002146,1.0,0.0,0.0,0.0,2.0
5811,0.0007897215537802316,0.17057985561653002,0.0,0.1,177.68614247886083,942.4255228554363,1.0,0.0,0.0,0.0,2.0
5812,0.0009268407859535659,0.20019760976597023,0.0,0.1,176.95818027275467,945.7888710740051,1.0,0.0,0.0,0.0,2.0
5813,0.0008770573353848044,0.18944438444311779,0.0,0.1,175.43230092160334,947.719985774256,1.0,0.0,0.0,0.0,2.0
5814,0.0013236086638660125,0.2858994713950587,0.0,0.1,174.12105898864792,948.0386482672374,1.0,0.0,0.0,0.0,2.0
5815,0.00020223020207290614,0.04368172364774773,1.0,0.1,174.09408975632923,949.2389700240291,1.0,0.0,0.0,0.0,2.0
5816,0.0007055690182507132,0.15240290794215405,0.0,0.1,177.30830768596502,954.7943158766084,1.0,0.0,0.0,0.0,2.0
5817,0.0008171595256421652,0.1765064575387077,0.0,0.1,176.2673119793325,957.3260617859897,1.0,0.0,0.0,0.0,2.0
5818,0.0007511343737207731,0.162245024723687,0.0,0.1,176.4733550260477,960.8589801169329,1.0,0.0,0.0,0.0,2.0
5819,0.0019303520406971292,0.4169560407905799,0.0,0.1,176.59850196000767,963.5083099039708,1.0,0.0,0.0,0.0,2.0
5820,0.0019341728913958797,0.41778134454151006,0.0,0.1,172.06379653555118,961.0054817271363,1.0,0.0,0.0,0.0,2.0
5821,0.0012679335124249726,0.2738736386837941,0.0,0.1,167.70978439250237,958.8378273830888,1.0,0.0,0.0,0.0,2.0
5822,0.0017267320787687798,0.3729741290140564,0.0,0.1,164.43128469650472,956.812166647287,1.0,0.0,0.0,0.0,2.0
5823,0.0026984668843246544,0.5828688470141254,0.0,0.1,162.41900158209035,956.1687181564859,1.0,0.0,0.0,0.0,2.0
5824,0.0015229598833775353,0.32895933480954764,0.0,0.1,162.37419862832553,958.4636585707427,1.0,0.0,0.0,0.0,2.0
5825,0.0019874296983694558,0.42928481484780245,0.0,0.1,161.8474136839424,959.8456375286876,1.0,0.0,0.0,0.0,2.0
5826,0.0021613209234601846,0.4668453194673999,0.0,0.1,156.5725334861485,955.5383654954966,1.0,0.0,0.0,0.0,2.0
5827,0.0014645205117051587,0.3163364305283143,0.0,0.1,154.0299657968817,953.3211777055536,1.0,0.0,0.0,0.0,2.0
5828,0.0006519658179119453,0.1408246166689802,0.0,0.1,148.99389597926807,949.3912887300984,1.0,0.0,0.0,0.0,2.0
5829,0.0008324984580863384,0.17981966694664908,0.0,0.1,138.71439878296718,940.2553848147626,1.0,0.0,0.0,0.0,2.0
5830,0.0005455041639870901,0.11782889942121147,0.0,0.1,126.07268172855568,928.3068755193368,1.0,0.0,0.0,0.0,2.0
5831,0.0005447219442005539,0.11765993994731963,0.0,0.1,117.06774449338522,918.6547912366917,1.0,0.0,0.0,0.0,2.0
5832,0.0005626619856268229,0.12153498889539376,0.0,0.1,108.3978408555459,909.428662619586,1.0,0.0,0.0,0.0,2.0
5833,0.0002177177103274871,0.04702702543073722,1.0,0.1,104.44519530453178,905.2396303147399,1.0,0.0,0.0,0.0,2.0
5834,0.0010564410853065751,0.22819127442622023,0.0,0.1,100.99704495863435,901.6767653601648,1.0,0.0,0.0,0.0,2.0
5835,0.0009220997436678958,0.1991735446322655,0.0,0.1,94.5410277945376,895.499958709497,1.0,0.0,0.0,0.0,2.0
5836,0.0005239123786342182,0.11316507378499113,0.0,0.1,88.35453349780519,889.396412690365,1.0,0.0,0.0,0.0,2.0
5837,0.00045888327382239856,0.09911878714563808,1.0,0.1,,,1.0,0.0,,,2.0
5838,0.0005139086888022569,0.11100427678128748,0.0,0.1,77.84122820574562,878.4853464618437,1.0,0.0,0.0,0.0,2.0
5839,0.00034001761425581496,0.07344380467925603,1.0,0.1,76.33445415811498,877.2279141753602,1.0,0.0,0.0,0.0,2.0
5840,0.00024298647059612055,0.05248507764876204,1.0,0.1,76.0032080943818,876.4572701646869,1.0,0.0,0.0,0.0,2.0
5841,0.00021667281468725584,0.046801327972447265,1.0,0.1,74.69510625998883,875.5499089753947,1.0,0.0,0.0,0.0,2.0
5842,0.0003615917677985168,0.07810382184447963,1.0,0.1,73.76964966615763,875.0415726172598,1.0,0.0,0.0,0.0,2.0
5843,0.0003966080832700065,0.0856673459863214,1.0,0.1,74.47469316696272,875.4568461300967,1.0,0.0,0.0,0.0,2.0
5844,0.0003839766610589427,0.08293895878873161,1.0,0.1,75.78732247063719,878.1016754475603,1.0,0.0,0.0,0.0,2.0
5845,0.0003527387883401453,0.07619157828147138,1.0,0.1,76.00637449187752,880.2731214570337,1.0,0.0,0.0,0.0,2.0
5846,0.00014585741601055404,0.03150520185827967,1.0,0.1,77.09337319180331,882.5535206663496,1.0,0.0,0.0,0.0,2.0
5847,0.0007937278788511964,0.17144522183185842,0.0,0.1,78.2111275068497,884.6690210217863,1.0,0.0,0.0,0.0,2.0
5848,0.0009365398529286886,0.20229260823259676,0.0,0.1,79.30795415932664,885.9009131479577,1.0,0.0,0.0,0.0,2.0
5849,0.00042891845422209627,0.0926463861119728,1.0,0.1,82.88237467111348,890.055841530127,1.0,0.0,0.0,0.0,2.0
5850,0.00036208977479060733,0.07821139135477119,1.0,0.1,81.67142298595053,889.2230289418468,1.0,0.0,0.0,0.0,2.0
5851,8.243954722305711e-05,0.017806942200180337,1.0,0.1,78.82868396612365,886.4256066855107,1.0,0.0,0.0,0.0,2.0
5852,0.00026601844300728507,0.05745998368957358,1.0,0.1,74.74036576559588,882.550270005596,1.0,0.0,0.0,0.0,2.0
5853,0.0005385940398619256,0.11633631261017592,0.0,0.1,73.17432574883529,881.2869421228421,1.0,0.0,0.0,0.0,2.0
5854,0.00037192681862689345,0.08033619282340898,1.0,0.1,73.19617123964787,881.6344605326796,1.0,0.0,0.0,0.0,2.0
5855,0.000329872277039822,0.07125241184060156,1.0,0.1,74.85157519672765,882.9067490510183,1.0,0.0,0.0,0.0,2.0
5856,0.0001273277690919724,0.027502798123866037,1.0,0.1,74.81475105622182,882.2066444475089,1.0,0.0,0.0,0.0,2.0
5857,0.0001732418701769549,0.03742024395822226,1.0,0.1,67.16694226372152,873.5050284434345,1.0,0.0,1.0,0.0,2.0
5858,0.0006840125571784914,0.14774671235055414,0.0,0.1,60.85435476213359,865.1023969557731,1.0,0.0,1.0,0.0,2.0
5859,0.00031609804066510524,0.06827717678366274,1.0,0.1,59.86436097464185,860.3231687619714,1.0,0.0,1.0,0.0,2.0
5860,0.00040306381382241267,0.08706178378564114,1.0,0.1,61.28521853318637,858.6224441061033,1.0,0.0,1.0,0.0,2.0
5861,0.00034325576231714825,0.07414324466050402,1.0,0.1,62.253754044093164,853.86388518607,1.0,0.0,1.0,0.0,2.0
5862,0.0007602871478439479,0.16422202393429278,0.0,0.1,60.776366797448965,845.492760340089,1.0,0.0,1.0,0.0,2.0
5863,0.0006315628622814201,0.13641757825278675,0.0,0.1,62.11394509652922,844.5258685498457,1.0,0.0,1.0,0.0,2.0
5864,0.0006178404027094731,0.1334535269852462,0.0,0.1,63.69726788541834,844.9986441020507,1.0,0.0,1.0,0.0,2.0
5865,0.0006048742899020128,0.13065284661883478,0.0,0.1,65.71422678464464,846.9711125653473,1.0,0.0,1.0,0.0,2.0
5866,0.0011650942528986408,0.2516603586261064,0.0,0.1,71.99260547126444,844.5510962956904,1.0,0.0,0.0,0.0,2.0
5867,0.0010108460092480309,0.21834273799757467,0.0,0.1,71.28819898853146,840.8156987366181,1.0,0.0,0.0,0.0,2.0
5868,7.233032439588501e-05,0.015623350069511164,1.0,0.1,73.58038223056326,836.354072669394,1.0,0.0,0.0,0.0,2.0
5869,0.0006626980801008588,0.1431427853017855,0.0,0.1,72.18953648002454,831.0963351678907,1.0,0.0,0.0,0.0,2.0
5870,0.0005330360961207705,0.11513579676208643,0.0,0.1,72.29857724703204,827.5880300590109,1.0,0.0,0.0,0.0,2.0
5871,0.0002896562651924736,0.0625657532815743,1.0,0.1,70.23829599180067,825.5423130123426,1.0,0.0,0.0,0.0,2.0
5872,0.00019103366590747143,0.04126327183601383,1.0,0.1,67.71949321655188,820.9582038720208,1.0,0.0,1.0,0.0,2.0
5873,0.0009794283032328011,0.21155651349828505,0.0,0.1,66.28602180908338,819.2204458708461,1.0,0.0,1.0,0.0,2.0
5874,0.00019046832802064285,0.04114115885245886,1.0,0.1,66.37239591742733,819.2128179906186,1.0,0.0,1.0,0.0,2.0
5875,0.0007291457618538674,0.15749548456043536,0.0,0.1,69.39470738735655,821.4159941746259,1.0,0.0,1.0,0.0,2.0
5876,0.0001162197519612468,0.02510346642362931,1.0,0.1,74.4427512526241,822.751105746423,1.0,0.0,0.0,0.0,2.0
5877,0.0008103215040306648,0.17502944487062358,0.0,0.1,71.94687727646712,823.7104217396211,1.0,0.0,0.0,0.0,2.0
5878,0.00039920216936210185,0.08622766858221399,1.0,0.1,67.30362698634956,824.086473803016,1.0,0.0,1.0,0.0,2.0
5879,0.0014210413107182773,0.30694492311514787,0.0,0.1,65.15205481986234,824.6219079368291,1.0,0.0,1.0,0.0,2.0
5880,0.000504752538301782,0.1090265482731849,0.0,0.1,65.52909603976674,824.9946440695828,1.0,0.0,1.0,0.0,2.0
5881,0.00041575719719953437,0.08980355459509942,1.0,0.1,60.32336409817493,824.6238824270091,1.0,0.0,1.0,0.0,2.0
5882,0.0012074857784891524,0.2608169281536569,0.0,0.1,55.4449993827563,822.516000885797,1.0,0.0,1.0,0.0,2.0
5883,0.0013630903571059587,0.2944275171348871,0.0,0.1,49.1724482778439,822.344432942239,1.0,0.0,1.0,0.0,2.0
5884,0.0023467856681035843,0.5069057043103742,0.0,0.1,42.7191944582309,821.9305639221345,1.0,0.0,1.0,0.0,2.0
5885,0.0010770456165876232,0.2326418531829266,0.0,0.1,34.665119646153194,818.1678774941685,1.0,0.0,1.0,0.0,2.0
5886,0.0017133540168763988,0.3700844676453021,0.0,0.1,23.06301972597042,814.8293131792401,1.0,0.0,1.0,0.0,2.0
5887,0.0011829640788734144,0.25552024103665755,0.0,0.1,17.14494978645255,809.7692817230326,1.0,0.0,1.0,0.0,2.0
5888,0.0021867393250204568,0.4723356942044187,0.0,0.1,,,1.0,0.0,,,2.0
5889,0.0015588025910365103,0.33670135966388626,0.0,0.1,,,1.0,0.0,,,2.0
5890,0.0018143695256448245,0.39190381753928205,0.0,0.1,,,1.0,0.0,,,2.0
5891,0.0029118901341579325,0.6289682689781134,0.0,0.1,,,1.0,0.0,,,2.0
5892,0.0020986282927182953,0.45330371122715185,0.0,0.1,,,1.0,0.0,,,2.0
5893,0.0005935395484828673,0.12820454247229934,0.0,0.1,,,1.0,0.0,,,2.0
5894,0.0018814775183781352,0.40639914396967725,0.0,0.1,28.43095958141942,810.1535245882375,1.0,0.0,1.0,0.0,2.0
5895,,,,0.1,31.399786839781473,807.7658145083484,1.0,0.0,1.0,0.0,2.0
5896,,,,0.1,34.270044858906424,804.609327900729,,,1.0,0.0,2.0
5897,0.0008447324611684646,0.18246221161238835,0.0,0.1,35.362234529331516,803.0107008352746,1.0,0.0,1.0,0.0,2.0
5898,,,,0.1,35.87377905683872,802.9404699527184,1.0,0.0,1.0,0.0,2.0
5899,,,,0.1,,,,,,,2.0
5900,,,,0.1,42.85369482294591,799.3265647275337,,,1.0,0.0,2.0
5901,0.001397930332662503,0.3019529518551006,0.0,0.1,41.9671280110134,798.202606654874,1.0,0.0,1.0,0.0,2.0
5902,0.0009579965906878163,0.20692726358856833,0.0,0.1,39.41560624093706,798.5804219361034,1.0,0.0,1.0,0.0,2.0
5903,0.000465641681424076,0.10057860318760041,0.0,0.1,39.00727347049857,791.6124605537045,1.0,0.0,1.0,0.0,2.0
5904,0.0005398542908185672,0.11660852681681054,0.0,0.1,39.66534513651311,788.0779004375892,1.0,0.0,1.0,0.0,2.0
5905,0.0007547901512984814,0.163034672680472,0.0,0.1,41.739681082302575,782.9690845303134,1.0,0.0,1.0,0.0,2.0
5906,0.0005867479753040183,0.12673756266566796,0.0,0.1,47.70956043227174,773.8523686301043,1.0,0.0,1.0,0.0,2.0
5907,0.0008404461879968298,0.18153637660731525,0.0,0.1,51.258974895384995,770.253591800052,1.0,0.0,1.0,0.0,2.0
5908,0.0012428144688871497,0.26844792527962436,0.0,0.1,56.13873165637598,767.5651368223507,1.0,0.0,1.0,0.0,2.0
5909,0.000982131943243429,0.21214049974058066,0.0,0.1,62.447657185003614,761.2742941767993,1.0,0.0,1.0,0.0,2.0
5910,0.0012563254393420245,0.27136629489787734,0.0,0.1,64.87509779518489,759.9680075511454,1.0,0.0,1.0,0.0,2.0
5911,0.0005173977321764064,0.11175791015010378,0.0,0.1,70.49834340539519,757.1967191960605,1.0,0.0,0.0,0.0,2.0
5912,0.0009654219398789716,0.20853113901385786,0.0,0.1,74.68873572816142,756.9910011568669,1.0,0.0,0.0,0.0,2.0
5913,0.0008267913105793965,0.17858692308514967,0.0,0.1,80.37369811018148,757.0226319365605,1.0,0.0,0.0,0.0,2.0
5914,0.0021290865529906946,0.45988269544599,0.0,0.1,85.6557861456129,753.9706732205295,1.0,0.0,0.0,0.0,2.0
5915,0.0019378671197286738,0.41857929786139353,0.0,0.1,89.90657372796764,751.9280159149803,1.0,0.0,0.0,0.0,2.0
5916,0.0015446078401985185,0.33363529348288,0.0,0.1,94.33565755561692,750.8093695108035,1.0,0.0,0.0,0.0,2.0
5917,0.0012930383175898254,0.27929627659940226,0.0,0.1,99.05854184250386,752.8894124286514,1.0,0.0,0.0,0.0,2.0
5918,0.0010470885512599496,0.22617112707214915,0.0,0.1,106.87831604456767,752.1358086328021,1.0,0.0,0.0,0.0,2.0
5919,0.0011820096838633088,0.2553140917144747,0.0,0.1,111.98439881512601,751.5067328045945,1.0,0.0,0.0,0.0,2.0
5920,0.001178436957713711,0.2545423828661616,0.0,0.1,116.98559796947899,749.5747549142798,1.0,0.0,0.0,0.0,2.0
5921,0.0016134779071464791,0.34851122794363953,0.0,0.1,119.42242571120934,749.3117279985255,1.0,0.0,0.0,0.0,2.0
5922,0.0010942976928686526,0.23636830165962897,0.0,0.1,122.84547943198459,750.2329266473721,1.0,0.0,0.0,0.0,2.0
5923,0.00025835638343822594,0.0558049788226568,1.0,0.1,123.79993538094656,753.3359112371547,1.0,0.0,0.0,0.0,2.0
5924,,,,0.1,125.82395476199301,755.0572091550498,1.0,0.0,0.0,0.0,2.0
5925,,,,0.1,125.64060098035621,758.229721364505,,,0.0,0.0,2.0
5926,,,,0.1,123.01253794151764,762.704370611418,,,0.0,0.0,2.0
5927,0.0008460332170071702,0.18274317487354877,0.0,0.1,125.02608458636702,764.7831082711382,1.0,0.0,0.0,0.0,2.0
5928,0.00151487790024162,0.32721362645218993,0.0,0.1,124.32141138123728,767.0849692590127,1.0,0.0,0.0,0.0,2.0
5929,0.001033941923516186,0.2233314554794962,0.0,0.1,120.95960839216481,773.9662202721644,1.0,0.0,0.0,0.0,2.0
5930,0.001116873171722647,0.24124460509209175,0.0,0.1,116.54701275396395,789.8864122185439,1.0,0.0,0.0,0.0,2.0
5931,,,,0.1,116.59259986211117,799.6587141725527,1.0,0.0,0.0,0.0,2.0
5932,,,,0.1,120.54607180855028,809.889237040977,,,0.0,0.0,2.0
5933,,,,0.1,124.48007975580764,817.9603897547973,,,0.0,0.0,2.0
5934,,,,0.1,132.58113262202068,823.8373263059134,,,0.0,0.0,2.0
5935,,,,0.1,142.0584313432908,828.0132362231751,,,0.0,0.0,2.0
5936,,,,0.1,154.06735969989157,831.169639366034,,,0.0,0.0,2.0
5937,0.0034694128613031077,0.7493931780414712,0.0,0.1,163.5567465584906,833.497380397751,1.0,0.0,0.0,0.0,2.0
5938,0.003017364005433448,0.6517506251736248,0.0,0.1,171.7201578959854,838.3306104571292,1.0,0.0,0.0,0.0,2.0
5939,,,,0.1,178.60997598035294,842.0605387179286,1.0,0.0,0.0,0.0,2.0
5940,,,,0.1,184.95859044925245,844.4366028916714,,,0.0,0.0,2.0
5941,,,,0.1,190.92924355159258,846.4332275078318,,,0.0,0.0,2.0
5942,0.0018157979660410402,0.3922123606648647,0.0,0.1,205.02052351381778,849.195309503735,1.0,0.0,0.0,0.0,2.0
5943,0.001238557755047239,0.26752847509020367,0.0,0.1,214.47613250457056,851.7492008899957,1.0,0.0,0.0,0.0,2.0
5944,,,,0.1,222.50425391250323,854.7905164705277,1.0,0.0,0.0,0.0,2.0
5945,,,,0.1,233.074943004325,858.6962738574408,,,0.0,0.0,2.0
5946,,,,0.1,239.0117008579566,860.3556023387174,,,0.0,0.0,2.0
5947,,,,0.1,246.84689478883303,863.2505944475703,,,0.0,0.0,2.0
5948,,,,0.1,252.6105921560851,866.9580395084822,,,0.0,0.0,2.0
5949,0.0010286455079164987,0.22218742970996372,0.0,0.1,261.0852623856119,872.6009699991073,1.0,0.0,0.0,0.0,2.0
5950,0.0034159156083913064,0.7378377714125222,0.0,0.1,268.2370578888407,875.1371508011183,1.0,0.0,0.0,0.0,2.0
5951,0.0007809980303642779,0.16869557455868403,0.0,0.1,274.7943972044413,875.8260331299664,1.0,0.0,0.0,0.0,2.0
5952,0.002647097155937717,0.5717729856825469,0.0,0.1,284.0238604061804,878.2780301941883,1.0,0.0,0.0,0.0,2.0
5953,,,,0.1,289.3890721373891,879.7451821560402,1.0,0.0,0.0,0.0,2.0
5954,,,,0.1,296.14135458941445,881.4061618900006,,,0.0,0.0,2.0
5955,0.0017275104298944493,0.3731422528572011,0.0,0.1,299.79341997637556,882.7274353845078,1.0,0.0,0.0,0.0,2.0
5956,0.001842084415628067,0.39789023377566246,0.0,0.1,307.01843476271665,885.3422026412348,1.0,0.0,0.0,0.0,2.0
5957,0.0005937787822571411,0.1282562169675425,0.0,0.1,313.47194374252916,888.4069141504448,1.0,0.0,0.0,0.0,2.0
5958,0.0011936525894589872,0.2578289593231412,0.0,0.1,320.5621172067381,892.4466798675352,1.0,0.0,0.0,0.0,2.0
5959,0.0016673521002065683,0.36014805364461877,0.0,0.1,326.9383177624431,894.1801175918172,1.0,0.0,0.0,0.0,2.0
5960,0.0010303234139486894,0.2225498574129169,0.0,0.1,331.30084625835434,897.2319342239543,1.0,0.0,0.0,0.0,2.0
5961,0.0018718874228555833,0.404327683336806,0.0,0.1,331.86875828768365,896.0827892200689,1.0,0.0,0.0,0.0,2.0
5962,0.001271027420526402,0.2745419228337028,0.0,0.1,330.4743859818829,895.1864293286142,1.0,0.0,0.0,0.0,2.0
5963,0.0005277507488781243,0.11399416175767485,0.0,0.1,330.44649386526777,896.0405996731421,1.0,0.0,0.0,0.0,2.0
5964,0.0008654919437567647,0.18694625985146118,0.0,0.1,333.0444883378825,900.0017502316806,1.0,0.0,0.0,0.0,2.0
5965,0.00271890204608719,0.587282841954833,0.0,0.1,334.9811991019486,902.2976957342049,1.0,0.0,0.0,0.0,2.0
5966,0.000424193968422861,0.09162589717933799,1.0,0.1,337.8771987015793,904.0903858743955,1.0,0.0,0.0,0.0,2.0
5967,0.00042127704584122265,0.0909958419017041,1.0,0.1,343.8747664899065,907.4080404035038,1.0,0.0,0.0,0.0,2.0
5968,0.0007241031276251002,0.15640627556702164,0.0,0.1,347.9985386853779,910.3138940221031,1.0,0.0,0.0,0.0,2.0
5969,0.00021264465594455242,0.04593124568402333,1.0,0.1,350.37208350203554,911.5935557903089,1.0,0.0,0.0,0.0,2.0
5970,,,,0.1,350.3691729033566,911.6868614809005,1.0,0.0,0.0,0.0,2.0
5971,,,,0.1,347.8546950164419,912.2635767914715,,,0.0,0.0,2.0
5972,0.0003882673959543527,0.08386575752614019,1.0,0.1,342.17681946460266,913.1153625860347,1.0,0.0,0.0,0.0,2.0
5973,0.0009694602193058637,0.20940340737006657,0.0,0.1,338.0960290911429,913.4523619565183,1.0,0.0,0.0,0.0,2.0
5974,0.0010918110307571742,0.23583118264354966,0.0,0.1,333.90949751494577,913.9706419147087,1.0,0.0,0.0,0.0,2.0
5975,0.00043509969352586655,0.09398153380158718,1.0,0.1,331.0356660024389,918.098080438373,1.0,0.0,0.0,0.0,2.0
5976,0.00043480756498683417,0.09391843403715619,1.0,0.1,334.4615396921663,921.3737886161475,1.0,0.0,0.0,0.0,2.0
5977,0.0003638608737404022,0.07859394872792688,1.0,0.1,336.4787137708769,924.671303665726,1.0,0.0,0.0,0.0,2.0
5978,0.00022404411184550103,0.04839352815862822,1.0,0.1,333.8537050774182,930.2834760065404,1.0,0.0,0.0,0.0,2.0
5979,0.00043599587180900677,0.09417510831074546,1.0,0.1,330.60124463652636,936.4840016493372,1.0,0.0,0.0,0.0,2.0
5980,0.0003927824710174107,0.08484101373976072,1.0,0.1,329.0111321753862,938.2082347282519,1.0,0.0,0.0,0.0,2.0
5981,0.002525314466524696,0.5454679247693344,0.0,0.1,325.83394605568265,939.4339504534889,1.0,0.0,0.0,0.0,2.0
5982,0.0005420031055302398,0.1170726707945318,0.0,0.1,322.9100856579615,945.0349140381703,1.0,0.0,0.0,0.0,2.0
5983,0.0007279553241288813,0.15723835001183836,0.0,0.1,322.1404688074086,948.3835987142272,1.0,0.0,0.0,0.0,2.0
5984,0.0010621044758667064,0.22941456678720862,0.0,0.1,323.24346917131686,951.6931714234954,1.0,0.0,0.0,0.0,2.0
5985,0.0006218122907392454,0.13431145479967702,0.0,0.1,322.8705610812642,956.024865580308,1.0,0.0,0.0,0.0,2.0
5986,0.00023106078712545493,0.04990913001909827,1.0,0.1,321.2050109028212,960.0412544725351,1.0,0.0,0.0,0.0,2.0
5987,0.001444589480822277,0.31203132785761184,0.0,0.1,319.3756589504863,961.8074490095719,1.0,0.0,0.0,0.0,2.0
5988,0.0004843281899929589,0.10461488903847913,0.0,0.1,321.9842542566846,965.4344333175512,1.0,0.0,0.0,0.0,2.0
5989,0.0009015162499429997,0.19472750998768792,0.0,0.1,322.17715781022287,967.2476439941688,1.0,0.0,0.0,0.0,2.0
5990,0.0006934233618999873,0.14977944617039726,0.0,0.1,322.1009713514941,968.5187986964038,1.0,0.0,0.0,0.0,2.0
5991,0.0011491502053626,0.2482164443583216,0.0,0.1,321.8638026737966,968.1563154938569,1.0,0.0,0.0,0.0,2.0
5992,0.0013033853169860344,0.28153122846898343,0.0,0.1,319.8014278470154,964.4253530671405,1.0,0.0,0.0,0.0,2.0
5993,0.0010438428243530918,0.22547005006026782,0.0,0.1,316.128403307892,959.2203841583587,1.0,0.0,0.0,0.0,2.0
5994,0.0006255241590297097,0.13511321835041729,0.0,0.1,313.5586977345511,954.3719259188999,1.0,0.0,0.0,0.0,2.0
5995,0.0003362249927865979,0.07262459844190515,1.0,0.1,310.65810624169455,949.3012574919758,1.0,0.0,0.0,0.0,2.0
5996,0.0006845083778057218,0.14785380960603592,0.0,0.1,309.8390510764135,947.054427443924,1.0,0.0,0.0,0.0,2.0
5997,0.0004886155297593424,0.10554095442801795,0.0,0.1,310.433971196913,945.1919323117947,1.0,0.0,0.0,0.0,2.0
