,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
4132,0.0004975839325882534,0.10747812943906274,0.0,0.1,161.16084844443495,713.8053167698973,1.0,0.0,0.0,0.0,2.0
4133,0.0015890344504617747,0.3432314412997433,0.0,0.1,164.5411309453703,708.7050707655701,1.0,0.0,0.0,0.0,2.0
4134,,,,0.1,165.72046384177182,706.3976739362522,1.0,0.0,0.0,0.0,2.0
4135,,,,0.1,169.64435704173854,701.6052237502549,,,0.0,0.0,2.0
4136,0.0013417220153827524,0.2898119553226745,0.0,0.1,178.4247427876388,692.3301762127882,1.0,0.0,0.0,0.0,2.0
4137,0.0016210892177061496,0.3501552710245283,0.0,0.1,186.76871840554,682.332543042834,1.0,0.0,0.0,0.0,2.0
4138,0.0008273060171063961,0.17869809969498157,0.0,0.1,193.50653868554792,674.6886094584808,1.0,0.0,0.0,0.0,2.0
4139,0.001465467987677051,0.31654108533824304,0.0,0.1,200.41280339084585,665.3424062968642,1.0,0.0,0.0,0.0,2.0
4140,,,,0.1,205.19764068480208,658.1571584833473,1.0,0.0,0.0,0.0,2.0
4141,,,,0.1,210.82513792754278,650.8021985138871,,,0.0,0.0,2.0
4142,0.0021608822019483593,0.46675055562084566,0.0,0.1,214.77286522002862,644.701408540344,1.0,0.0,0.0,0.0,2.0
4143,0.0012640302550909175,0.2730305350996382,0.0,0.1,221.24483098166928,636.2923653599634,1.0,0.0,0.0,0.0,2.0
4144,0.0011636530537869332,0.25134905961797754,0.0,0.1,225.65829005796428,630.4954326940205,1.0,0.0,0.0,0.0,2.0
4145,0.0037770086039645803,0.8158338584563494,0.0,0.1,230.54564926189386,625.0714525863626,1.0,0.0,0.0,0.0,2.0
4146,0.0010644808279962406,0.22992785884718797,0.0,0.1,242.1138433048785,614.7443665565545,1.0,0.0,0.0,0.0,2.0
4147,0.004171857499059124,0.9011212197967707,0.0,0.1,247.3504859866492,611.4065939782535,1.0,0.0,0.0,0.0,2.0
4148,0.004191910237842284,0.9054526113739334,0.0,0.1,252.43707822718318,608.9324023474747,1.0,0.0,0.0,0.0,2.0
4149,0.002672921767621844,0.5773511018063183,0.0,0.1,259.3283987058496,605.2566922393148,1.0,0.0,0.0,0.0,2.0
4150,0.0023191328308131876,0.5009326914556484,0.0,0.1,265.69186394070437,603.6798507794874,1.0,0.0,0.0,0.0,2.0
4151,0.0032953634632929786,0.7117985080712834,0.0,0.1,273.4568723107462,600.8821637198499,1.0,0.0,0.0,0.0,2.0
4152,0.005216994187259784,1.1268707444481134,0.0,0.1,280.3700089819387,599.7464317507541,1.0,0.0,0.0,0.0,2.0
4153,0.004213739769421655,0.9101677901950774,0.0,0.1,284.49272671229005,601.3118374803508,1.0,0.0,0.0,0.0,2.0
4154,0.003575702644943955,0.7723517713078943,0.0,0.1,289.85910695261396,601.8905400382272,1.0,0.0,0.0,0.0,2.0
4155,0.0031789441915809876,0.6866519453814933,0.0,0.1,296.29818180323406,601.9531450656569,1.0,0.0,0.0,0.0,2.0
4156,0.002114425558397237,0.45671592061380323,0.0,0.1,303.9427173642778,601.2263579026502,1.0,0.0,0.0,0.0,2.0
4157,0.002124169387197955,0.4588205876347583,0.0,0.1,309.95357316329523,601.9863508521443,1.0,0.0,0.0,0.0,2.0
4158,0.0034402026289898223,0.7430837678618016,0.0,0.1,313.561981307537,603.6131279764967,1.0,0.0,0.0,0.0,2.0
4159,0.002169747638799759,0.468665489980748,0.0,0.1,320.18464374559863,601.7406082804188,1.0,0.0,0.0,0.0,2.0
4160,0.002551508811977285,0.5511259033870936,0.0,0.1,324.76322924293305,600.7766796913204,1.0,0.0,0.0,0.0,2.0
4161,0.0020908995770418286,0.45163430864103493,0.0,0.1,328.6294714037279,601.7160362593669,1.0,0.0,0.0,0.0,2.0
4162,0.0022892855029625838,0.4944856686399181,0.0,0.1,334.1315691232578,602.0821797832336,1.0,0.0,0.0,0.0,2.0
4163,0.0016028582815989967,0.3462173888253833,0.0,0.1,342.64258691111996,599.0922134425675,1.0,0.0,0.0,0.0,2.0
4164,0.002745512719199399,0.5930307473470702,0.0,0.1,351.4433615188354,595.990041436461,1.0,0.0,0.0,0.0,2.0
4165,0.0023044700121284028,0.49776552261973495,0.0,0.1,358.8980009488288,594.3667007878281,1.0,0.0,0.0,0.0,2.0
4166,0.002915988155911125,0.629853441676803,0.0,0.1,365.2058875101157,596.8151835520455,1.0,0.0,0.0,0.0,2.0
4167,0.0021902337979480993,0.4730905003567895,0.0,0.1,375.4890792832098,597.5955639990651,1.0,0.0,0.0,0.0,2.0
4168,0.0022650580384101795,0.4892525362965988,0.0,0.1,382.72018611469264,600.1144227454948,1.0,0.0,0.0,0.0,2.0
4169,0.002552858311309735,0.5514173952429028,0.0,0.1,389.78328636407446,605.0829887902806,1.0,0.0,0.0,0.0,2.0
4170,0.0029783195343237256,0.6433170194139247,0.0,0.1,393.4669505243467,611.4530064507359,1.0,0.0,0.0,0.0,2.0
4171,0.0023830098059172944,0.5147301180781356,0.0,0.1,397.66290340529423,615.7515338812547,1.0,0.0,0.0,0.0,2.0
4172,0.00396663918818199,0.8567940646473099,0.0,0.1,402.7918860114121,619.4016281576551,1.0,0.0,0.0,0.0,2.0
4173,0.002618162876358756,0.5655231812934912,0.0,0.1,410.88411825257737,619.6210817160294,1.0,0.0,0.0,0.0,2.0
4174,0.0019510830081350562,0.42143392975717214,0.0,0.1,420.28593412174627,622.1328409117895,1.0,0.0,0.0,0.0,2.0
4175,0.002633575744527026,0.5688523608178376,0.0,0.1,429.1676955747424,622.4145256822148,1.0,0.0,0.0,0.0,2.0
4176,0.003310918832356628,0.7151584677890316,0.0,0.1,436.71613972372256,625.2204602902016,1.0,0.0,0.0,0.0,2.0
4177,0.0034095583936388984,0.7364646130260021,0.0,0.1,446.4357037487128,625.0496966617565,1.0,0.0,0.0,0.0,2.0
4178,0.001985766266482659,0.4289255135602544,0.0,0.1,452.9766755694748,626.3083294054856,1.0,0.0,0.0,0.0,2.0
4179,,,,0.1,461.4526987147462,626.6762763507124,1.0,0.0,0.0,0.0,2.0
4180,,,,0.1,466.3738021305664,621.0126715545751,,,0.0,0.0,2.0
4181,0.0014080656177375976,0.3041421734313211,0.0,0.1,471.0221813067154,620.0582148693541,1.0,0.0,0.0,0.0,2.0
4182,0.0012077840787144457,0.2608813610023203,0.0,0.1,471.2496327684636,619.7417008234452,1.0,0.0,0.0,0.0,2.0
4183,0.0013711538813350513,0.2961692383683711,0.0,0.1,473.60762303690774,619.2311306887616,1.0,0.0,0.0,0.0,2.0
4184,0.0006566711175436821,0.14184096138943533,0.0,0.1,477.7080550799113,621.1420536372685,1.0,0.0,0.0,0.0,2.0
4185,0.0009490248271474039,0.20498936266383924,0.0,0.1,482.46730908630326,623.7612256717405,1.0,0.0,0.0,0.0,2.0
4186,0.001247185626353816,0.26939209529242425,0.0,0.1,484.49427172178713,624.2641305999749,1.0,0.0,0.0,0.0,2.0
4187,0.0011974426811757223,0.258647619133956,0.0,0.1,486.14470450956935,625.1238584990213,1.0,0.0,0.0,0.0,2.0
4188,0.0017953121959158136,0.3877874343178157,0.0,0.1,485.1785805151088,624.6457011925143,1.0,0.0,0.0,0.0,2.0
4189,0.0011759782541516136,0.25401130289674856,0.0,0.1,482.87417559080967,624.8372517208082,1.0,0.0,0.0,0.0,2.0
4190,0.0010192895057832116,0.2201665332491737,0.0,0.1,482.666447525603,624.501232811449,1.0,0.0,0.0,0.0,2.0
4191,0.0004902701878212356,0.1058983605693869,0.0,0.1,485.3287122569097,623.9366555972132,1.0,0.0,0.0,0.0,2.0
4192,0.0013847956363622405,0.29911585745424396,0.0,0.1,485.5142387944561,624.7558157216482,1.0,0.0,0.0,0.0,2.0
4193,0.00022370151890486225,0.04831952808345025,1.0,0.1,486.27055443420494,624.3676081766989,1.0,0.0,0.0,0.0,2.0
4194,0.00010950454225505931,0.023652981127092812,1.0,0.1,485.65840594026577,624.1514288391138,1.0,0.0,0.0,0.0,2.0
4195,0.00014624527154646978,0.031588978654037474,1.0,0.1,485.05015558087536,624.1364056204449,1.0,0.0,0.0,0.0,2.0
4196,4.00546504830959e-05,0.008651804504348716,1.0,0.1,484.48926804477287,624.5014078396052,1.0,0.0,0.0,0.0,2.0
4197,0.00018180801678868887,0.0392705316263568,1.0,0.1,484.5533662320021,624.9253392219977,1.0,0.0,0.0,0.0,2.0
4198,0.00019370239472394095,0.041839717260371244,1.0,0.1,484.3079991077075,625.1301630144189,1.0,0.0,0.0,0.0,2.0
4199,0.001356901522409547,0.29309072884046217,0.0,0.1,484.73976818401246,625.1515429232079,1.0,0.0,0.0,0.0,2.0
4200,0.00028395687726491753,0.0613346854892222,1.0,0.1,484.6428871740572,624.7565036497241,1.0,0.0,0.0,0.0,2.0
4201,0.0001435078508386489,0.030997695781148166,1.0,0.1,484.637604254096,625.0839494578363,1.0,0.0,0.0,0.0,2.0
4202,0.00013821209759349798,0.029853813080195565,1.0,0.1,483.72550463056734,626.1581334817774,1.0,0.0,0.0,0.0,2.0
4203,0.00013214088376402018,0.02854243089302836,1.0,0.1,483.61850116067666,626.0044947703908,1.0,0.0,0.0,0.0,2.0
4204,0.00016893136654934907,0.0364891751746594,1.0,0.1,483.08488563991665,625.7259248714776,1.0,0.0,0.0,0.0,2.0
4205,0.0002539480970587238,0.05485278896468434,1.0,0.1,482.6740294519084,625.4574979171721,1.0,0.0,0.0,0.0,2.0
4206,9.913415123819984e-05,0.021412976667451167,1.0,0.1,481.7412248832277,625.0422140126619,1.0,0.0,0.0,0.0,2.0
4207,6.758102601212459e-05,0.01459750161861891,1.0,0.1,480.94883616892645,624.6054257931611,1.0,0.0,0.0,0.0,2.0
4208,0.00029763969580734055,0.06429017429438556,1.0,0.1,480.61301138513363,624.4454907828288,1.0,0.0,0.0,0.0,2.0
4209,0.0005534057886432544,0.11953565034694295,0.0,0.1,480.3507693651116,624.4857872627323,1.0,0.0,0.0,0.0,2.0
4210,0.00037867672787948085,0.08179417322196786,1.0,0.1,480.1873869941351,625.1366455399348,1.0,0.0,0.0,0.0,2.0
4211,0.0001970015585711206,0.04255233665136205,1.0,0.1,479.74934370314764,625.1649456259483,1.0,0.0,0.0,0.0,2.0
4212,8.832541142530637e-05,0.019078288867866177,1.0,0.1,480.4076522874797,624.1906771020517,1.0,0.0,0.0,0.0,2.0
4213,8.188661080706618e-05,0.017687507934326295,1.0,0.1,478.78513297786094,624.0830538205579,1.0,0.0,0.0,0.0,2.0
4214,0.0007459057886150618,0.16111565034085334,0.0,0.1,468.0307118189339,632.721616985956,1.0,0.0,0.0,0.0,2.0
4215,0.0002190727054253803,0.04731970437188215,1.0,0.1,455.15582591432735,642.7822681157583,1.0,0.0,0.0,0.0,2.0
4216,0.0010832372434256448,0.23397924457993927,0.0,0.1,446.370598758517,645.0859982897501,1.0,0.0,0.0,0.0,2.0
4217,0.0011446428577582166,0.2472428572757748,0.0,0.1,438.2980099848641,648.8293465183111,1.0,0.0,0.0,0.0,2.0
4218,0.0005332249510771992,0.11517658943267504,0.0,0.1,427.2145318027585,658.1651047423248,1.0,0.0,0.0,0.0,2.0
4219,0.000976970343853961,0.21102559427245554,0.0,0.1,421.4015080373637,665.7009390287236,1.0,0.0,0.0,0.0,2.0
4220,0.0005480661382181469,0.11838228585511974,0.0,0.1,418.41818715611083,668.2264704007506,1.0,0.0,0.0,0.0,2.0
4221,0.0011411279711546374,0.24648364176940168,0.0,0.1,415.980180976703,669.8305603265788,1.0,0.0,0.0,0.0,2.0
4222,0.0007583510296934871,0.16380382241379324,0.0,0.1,414.1349531111115,671.5683609864276,1.0,0.0,0.0,0.0,2.0
4223,0.001063489946080908,0.22971382835347612,0.0,0.1,408.5429790686389,679.4705844156479,1.0,0.0,0.0,0.0,2.0
4224,0.000875169907839991,0.18903670009343806,0.0,0.1,405.3101219223888,688.0125798596982,1.0,0.0,0.0,0.0,2.0
4225,0.0011559611740373586,0.24968761359206948,0.0,0.1,402.6261332657967,695.3565460079087,1.0,0.0,0.0,0.0,2.0
4226,0.00031080144523622455,0.0671331121710245,1.0,0.1,398.3988757207574,699.7253388444943,1.0,0.0,0.0,0.0,2.0
4227,0.00016532735264624304,0.035710708171588494,1.0,0.1,385.6233758652962,706.1429920256813,1.0,0.0,0.0,0.0,2.0
4228,,,,0.1,369.9218518115404,716.2438367184556,1.0,0.0,0.0,0.0,2.0
4229,,,,0.1,361.71166745177027,724.824707037521,,,0.0,0.0,2.0
4230,,,,0.1,353.20514443950896,733.9758429185708,,,0.0,0.0,2.0
4231,,,,0.1,349.05733788933355,744.0072792535204,,,0.0,0.0,2.0
4232,,,,0.1,348.2835454211361,753.770865631932,,,0.0,0.0,2.0
4233,0.0019486099170689896,0.42089974208690173,0.0,0.1,342.4115936653165,766.3231119104407,1.0,0.0,0.0,0.0,2.0
4234,0.0022592105037312913,0.48798946880595895,0.0,0.1,340.7388943127179,778.8228768969598,1.0,0.0,0.0,0.0,2.0
4235,0.0022551903893085856,0.48712112409065456,0.0,0.1,343.14170930297433,788.3377414297204,1.0,0.0,0.0,0.0,2.0
4236,0.002297021120731158,0.49615656207793013,0.0,0.1,342.68221148344287,800.7603283963091,1.0,0.0,0.0,0.0,2.0
4237,0.0027804960326900355,0.6005871430610477,0.0,0.1,340.08435981781446,811.9440018348707,1.0,0.0,0.0,0.0,2.0
4238,0.0019024783217401232,0.41093531749586665,0.0,0.1,339.8633679993309,823.8706465220379,1.0,0.0,0.0,0.0,2.0
4239,0.0024435386199671266,0.5278043419128994,0.0,0.1,341.62682090195443,835.9197575697864,1.0,0.0,0.0,0.0,2.0
4240,0.0032256545766315148,0.6967413885524072,0.0,0.1,342.34749811291516,847.2083917641002,1.0,0.0,0.0,0.0,2.0
4241,0.003056762791296958,0.6602607629201429,0.0,0.1,344.12394010031596,858.9150082510372,1.0,0.0,0.0,0.0,2.0
4242,0.002953619961460131,0.6379819116753883,0.0,0.1,340.49661598678966,866.8550551878641,1.0,0.0,0.0,0.0,2.0
4243,0.007231878420890404,1.5620857389123273,0.0,0.1,329.11373897888245,875.6019951814106,1.0,0.0,0.0,0.0,2.0
4244,0.00334143705662165,0.7217504042302765,0.0,0.1,313.32924335563524,900.3546757565454,1.0,0.0,0.0,0.0,2.0
4245,0.0034631204924408655,0.7480340263672269,0.0,0.1,314.1201996801826,911.4840712876131,1.0,0.0,0.0,0.0,2.0
4246,0.0028757628774738436,0.6211647815343503,0.0,0.1,312.7463966670918,920.7334980992489,1.0,0.0,0.0,0.0,2.0
4247,0.002489717971223985,0.5377790817843808,0.0,0.1,309.26325226599033,927.15417512878,1.0,0.0,0.0,0.0,2.0
4248,0.0020662921207064205,0.44631909807258685,0.0,0.1,306.2960955821046,929.9868953289302,1.0,0.0,0.0,0.0,2.0
4249,0.0015734990569848493,0.33987579630872744,0.0,0.1,299.6619314131875,930.8605699782904,1.0,0.0,0.0,0.0,2.0
4250,0.001836846416915067,0.3967588260536545,0.0,0.1,295.2335352081061,933.8989363688296,1.0,0.0,0.0,0.0,2.0
4251,0.0021791778694810874,0.4707024198079149,0.0,0.1,291.82582142632083,939.4279278746695,1.0,0.0,0.0,0.0,2.0
4252,0.00301529816679627,0.6513044040279943,0.0,0.1,289.3031565632594,944.5966330745533,1.0,0.0,0.0,0.0,2.0
4253,0.0024400721852646757,0.52705559201717,0.0,0.1,283.24344011174327,951.9394078322968,1.0,0.0,0.0,0.0,2.0
4254,0.0018868338728679481,0.4075561165394768,0.0,0.1,279.17085173510696,960.6579938555017,1.0,0.0,0.0,0.0,2.0
4255,0.0022776861679154005,0.49198021226972655,0.0,0.1,281.70438562397743,972.2806120114933,1.0,0.0,0.0,0.0,2.0
4256,0.0019650886700146738,0.4244591527231696,0.0,0.1,279.90119805521095,979.3388989500219,1.0,0.0,0.0,0.0,2.0
4257,0.0017342898347459236,0.3746066043051195,0.0,0.1,279.81017703303013,985.1731161186574,1.0,0.0,0.0,0.0,2.0
4258,0.0016595396817323349,0.35846057125418435,0.0,0.1,280.00970977646045,993.7635199796572,1.0,0.0,0.0,0.0,2.0
4259,0.0021827224850376214,0.47146805676812625,0.0,0.1,284.27124785072533,1007.2495853641001,1.0,0.0,0.0,0.0,2.0
4260,0.0016335797999016105,0.35285323677874786,0.0,0.1,290.76213730174777,1018.3476760367098,1.0,0.0,0.0,0.0,2.0
4261,0.0024109554820413324,0.5207663841209279,0.0,0.1,293.8520365486007,1025.9998706989172,1.0,0.0,0.0,0.0,2.0
4262,0.002078268303291173,0.44890595351089335,0.0,0.1,297.0503822939615,1032.096675777851,1.0,0.0,0.0,0.0,2.0
4263,0.0021529906898073315,0.4650459889983836,0.0,0.1,306.0740288313469,1040.5128757940188,1.0,0.0,0.0,0.0,2.0
4264,0.002517332547601479,0.5437438302819194,0.0,0.1,317.04718765668565,1049.434203729985,1.0,0.0,0.0,0.0,2.0
4265,0.002024201968300265,0.4372276251528572,0.0,0.1,327.0790563896886,1059.4093481519467,1.0,0.0,0.0,0.0,2.0
4266,0.0026119917842106137,0.5641902253894926,0.0,0.1,334.4735734693286,1067.1521326668374,1.0,0.0,0.0,0.0,2.0
4267,0.0038021267913165933,0.8212593869243842,0.0,0.1,342.0177684329625,1076.6817872973436,1.0,0.0,0.0,0.0,2.0
4268,0.002013476595472561,0.43491094462207325,0.0,0.1,344.78660144308003,1080.164558455548,1.0,0.0,0.0,0.0,2.0
4269,0.0011720031415141886,0.25315267856706475,0.0,0.1,347.9119779917571,1083.6454756627368,1.0,0.0,0.0,0.0,2.0
4270,0.0018418338783814396,0.39783611773039096,0.0,0.1,353.53248110726986,1088.4890677500105,1.0,0.0,0.0,0.0,2.0
4271,0.003392599149634595,0.7328014163210727,0.0,0.1,355.9257108471181,1090.6386206385325,1.0,0.0,0.0,0.0,2.0
4272,0.0017552531244063047,0.37913467487176183,0.0,0.1,358.0464844252656,1094.9373451144315,1.0,0.0,0.0,0.0,2.0
4273,0.002458693773580398,0.531077855093366,0.0,0.1,361.2753894939035,1100.5170613346397,1.0,0.0,0.0,0.0,2.0
4274,0.0017423290719285564,0.37634307953656815,0.0,0.1,362.665793910367,1104.7023771084246,1.0,0.0,0.0,0.0,2.0
4275,0.0018162681488878185,0.3923139201597688,0.0,0.1,362.47074965610864,1108.1474036389757,1.0,0.0,0.0,0.0,2.0
4276,0.0016782610121892786,0.3625043786328842,0.0,0.1,363.101162347614,1111.7683723879209,1.0,0.0,0.0,0.0,2.0
4277,0.0013483857038813888,0.29125131203838,0.0,0.1,366.57064759185874,1116.897559915092,1.0,0.0,0.0,0.0,2.0
4278,0.0009321980172133989,0.20135477171809416,0.0,0.1,371.8247937139267,1123.1337705734445,1.0,0.0,0.0,0.0,2.0
4279,0.0011292892430601984,0.24392647650100285,0.0,0.1,376.0142195844018,1129.7198568037575,1.0,0.0,0.0,0.0,2.0
4280,0.0008826195704354122,0.19064582721404905,0.0,0.1,379.77557401420444,1134.7495728735687,1.0,0.0,0.0,0.0,2.0
4281,0.000851342565628265,0.18388999417570526,0.0,0.1,376.97643482207604,1133.391789180427,1.0,0.0,0.0,0.0,2.0
4282,0.0004952753780707705,0.10697948166328644,0.0,0.1,375.00806390151917,1131.1108285187067,1.0,0.0,0.0,0.0,2.0
4283,0.0012712942241750436,0.27459955242180945,0.0,0.1,372.3938976333952,1129.9681488837869,1.0,0.0,0.0,0.0,2.0
4284,0.00015715964432472165,0.033946483174139876,1.0,0.1,369.39983346554067,1129.784287971291,1.0,0.0,0.0,0.0,2.0
4285,0.0004026768314283326,0.08697819558851985,1.0,0.1,362.8190504244694,1125.2418728980538,1.0,0.0,0.0,0.0,2.0
4286,0.00027277297825621167,0.058918963303341725,1.0,0.1,354.10241412973147,1119.9377037531162,1.0,0.0,0.0,0.0,2.0
4287,0.0007104601795580425,0.15345939878453718,0.0,0.1,340.0521231479217,1108.8782981977704,1.0,0.0,0.0,0.0,2.0
4288,0.0005038961562117349,0.10884156974173476,0.0,0.1,322.52778578865923,1096.0822026498722,1.0,0.0,0.0,0.0,2.0
4289,0.0002329135319880411,0.05030932290941687,1.0,0.1,310.33641295509403,1086.5249973321281,1.0,0.0,0.0,0.0,2.0
4290,0.0008998028677570877,0.19435741943553092,0.0,0.1,302.3229186527166,1082.27549967534,1.0,0.0,0.0,0.0,2.0
4291,0.00021045745566340677,0.045458810423295866,1.0,0.1,294.6843849030772,1076.6910906371338,1.0,0.0,0.0,0.0,2.0
4292,0.00018745275219548955,0.040489794474225745,1.0,0.1,290.90011758258004,1074.3257199598875,1.0,0.0,0.0,0.0,2.0
4293,0.0003570153153128921,0.0771153081075847,1.0,0.1,287.0298312996025,1071.5282324303575,1.0,0.0,0.0,0.0,2.0
4294,0.00021725731887696552,0.04692758087742455,1.0,0.1,269.1744204320253,1057.0048071271958,1.0,0.0,0.0,0.0,2.0
4295,0.000559893985289358,0.12093710082250134,0.0,0.1,258.762436875037,1049.3520030340767,1.0,0.0,0.0,0.0,2.0
4296,0.0009218961764822743,0.19912957412017124,0.0,0.1,244.775438777425,1038.1555357284078,1.0,0.0,0.0,0.0,2.0
4297,0.0012419714920379663,0.26826584228020073,0.0,0.1,234.82297775574924,1030.9547397289703,1.0,0.0,0.0,0.0,2.0
4298,0.001096445413515989,0.2368322093194536,0.0,0.1,226.1468741884005,1025.2586177281476,1.0,0.0,0.0,0.0,2.0
4299,0.0001674295247660323,0.036164777349462975,1.0,0.1,217.24910510315124,1020.1348568862685,1.0,0.0,0.0,0.0,2.0
4300,0.0015989086903254615,0.34536427711029966,0.0,0.1,209.6040565571195,1018.6101019159361,1.0,0.0,0.0,0.0,2.0
4301,0.0003484369105627433,0.07526237268155256,1.0,0.1,205.12010430100736,1019.1190608831821,1.0,0.0,0.0,0.0,2.0
4302,0.0016989939100128934,0.366982684562785,0.0,0.1,201.4127122418212,1020.6422554717066,1.0,0.0,0.0,0.0,2.0
4303,0.0017544135988702522,0.3789533373559745,0.0,0.1,200.766917170173,1025.6982097422701,1.0,0.0,0.0,0.0,2.0
4304,0.0017550600449750754,0.3790929697146163,0.0,0.1,202.93710488110892,1032.4931499805289,1.0,0.0,0.0,0.0,2.0
4305,0.0016197802152702835,0.34987252649838124,0.0,0.1,202.8130307174922,1037.1858946474215,1.0,0.0,0.0,0.0,2.0
4306,0.0016755736656484175,0.36192391178005817,0.0,0.1,204.10282133823029,1042.27886518475,1.0,0.0,0.0,0.0,2.0
4307,0.0021739362125451807,0.4695702219097591,0.0,0.1,205.00362642914246,1044.9875365916464,1.0,0.0,0.0,0.0,2.0
4308,0.0015879121025368862,0.34298901414796745,0.0,0.1,208.38801479911746,1050.4579902591806,1.0,0.0,0.0,0.0,2.0
4309,0.0012948178252916419,0.27968065026299466,0.0,0.1,213.70991718810953,1057.831759199175,1.0,0.0,0.0,0.0,2.0
4310,0.0026698881349097475,0.5766958371405055,0.0,0.1,217.3961917490599,1063.3327475798037,1.0,0.0,0.0,0.0,2.0
4311,0.0020484812083034236,0.4424719409935395,0.0,0.1,218.72862809894056,1066.6201020839858,1.0,0.0,0.0,0.0,2.0
4312,0.002167601294367061,0.46820187958328513,0.0,0.1,219.78510487629885,1069.1418980397475,1.0,0.0,0.0,0.0,2.0
4313,0.0016977020474046867,0.3667036422394123,0.0,0.1,222.15706713946633,1072.5155980676268,1.0,0.0,0.0,0.0,2.0
4314,0.001645261213570151,0.35537642213115267,0.0,0.1,223.1876626010445,1073.878246748277,1.0,0.0,0.0,0.0,2.0
4315,0.003537568770390859,0.7641148544044255,0.0,0.1,223.9113708966331,1075.8171321527225,1.0,0.0,0.0,0.0,2.0
4316,0.0023937279299271167,0.5170452328642572,0.0,0.1,224.72987379835217,1078.0759342937363,1.0,0.0,0.0,0.0,2.0
4317,0.0030044201826747497,0.6489547594577459,0.0,0.1,228.30210343961446,1082.6308419003788,1.0,0.0,0.0,0.0,2.0
4318,0.0018658458508679563,0.40302270378747856,0.0,0.1,232.1430261207365,1086.8948900963396,1.0,0.0,0.0,0.0,2.0
4319,0.00185773745402049,0.4012712900684258,0.0,0.1,235.35017631600564,1090.2899608504506,1.0,0.0,0.0,0.0,2.0
4320,0.0018731229025583632,0.40459454695260644,0.0,0.1,241.38607500566718,1096.477696681153,1.0,0.0,0.0,0.0,2.0
4321,0.001203672839935274,0.25999333342601916,0.0,0.1,248.30006808111239,1103.4128730835773,1.0,0.0,0.0,0.0,2.0
4322,0.0008745822078980373,0.18890975690597606,0.0,0.1,253.1083703936845,1108.2871594347034,1.0,0.0,0.0,0.0,2.0
4323,0.003014879145642991,0.6512138954588861,0.0,0.1,257.18571100548667,1112.4215070353087,1.0,0.0,0.0,0.0,2.0
4324,0.0025310032770417337,0.5466967078410145,0.0,0.1,258.20673396619094,1113.318096621772,1.0,0.0,0.0,0.0,2.0
4325,0.0012099653010905985,0.26135250503556934,0.0,0.1,259.0553706313574,1114.1005731939642,1.0,0.0,0.0,0.0,2.0
4326,0.0005770912813812536,0.1246517167783508,0.0,0.1,257.5609463937975,1112.7271656063176,1.0,0.0,0.0,0.0,2.0
4327,0.0004826577585795094,0.10425407585317405,0.0,0.1,260.3135312458245,1115.3722124457697,1.0,0.0,0.0,0.0,2.0
4328,0.0009342401502250936,0.2017958724486202,0.0,0.1,262.84250126665813,1117.8836333142192,1.0,0.0,0.0,0.0,2.0
4329,0.0004756996347005437,0.10275112109531745,0.0,0.1,261.5386966943825,1116.5962913049082,1.0,0.0,0.0,0.0,2.0
4330,0.0008981313991945722,0.1939963822260276,0.0,0.1,256.77056519998604,1111.8799728959425,1.0,0.0,0.0,0.0,2.0
4331,0.001339424445925183,0.2893156803198395,0.0,0.1,251.31888633125814,1106.4685801509013,1.0,0.0,0.0,0.0,2.0
4332,0.0014960630100005537,0.3231496101601196,0.0,0.1,241.03449712840643,1096.4870570478963,1.0,0.0,0.0,0.0,2.0
4333,0.00035482881269847385,0.07664302354287035,1.0,0.1,233.39855427358611,1088.9464600447038,1.0,0.0,0.0,0.0,2.0
