,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
223,0.0005873590959525328,0.1268695647257471,0.0,0.1,88.15668505318646,864.7340434265792,1.0,0.0,0.0,0.0,2.0
224,0.0003333625982588816,0.07200632122391842,1.0,0.1,84.59774442907158,862.1786726845592,1.0,0.0,0.0,0.0,2.0
225,0.000695552793623617,0.15023940342270128,0.0,0.1,80.50246965215914,858.8691010269046,1.0,0.0,0.0,0.0,2.0
226,0.0001231181542560876,0.026593521319314924,1.0,0.1,78.93469262834235,857.4822246263267,1.0,0.0,0.0,0.0,2.0
227,0.00032928135983568247,0.07112477372450741,1.0,0.1,77.51047496396578,856.2167354632148,1.0,0.0,0.0,0.0,2.0
228,0.00035590070581151994,0.07687455245528832,1.0,0.1,76.43216198834115,855.3043247628204,1.0,0.0,0.0,0.0,2.0
229,0.0007412255182252825,0.16010471193666104,0.0,0.1,76.07298970871356,854.5907065756928,1.0,0.0,0.0,0.0,2.0
230,0.0009326920584912345,0.20146148463410665,0.0,0.1,78.37239990796313,856.2049168378685,1.0,0.0,0.0,0.0,2.0
231,0.0011990401765791222,0.2589926781410904,0.0,0.1,,,1.0,0.0,,,2.0
232,0.0007957733889364628,0.171887052010276,0.0,0.1,77.33507087631688,853.2640680869165,1.0,0.0,0.0,0.0,2.0
233,0.0017907282200588814,0.38679729553271835,0.0,0.1,79.06287875113026,854.118436361187,1.0,0.0,0.0,0.0,2.0
234,0.0013646409132629677,0.294762437264801,0.0,0.1,85.62621165748726,857.418614561362,1.0,0.0,0.0,0.0,2.0
235,0.0004220350671955511,0.09115957451423903,1.0,0.1,88.84258018875175,857.806248176224,1.0,0.0,0.0,0.0,2.0
236,0.0023751905903460747,0.5130411675147521,0.0,0.1,94.31256251906999,859.2853947395892,1.0,0.0,0.0,0.0,2.0
237,0.0014515998356829695,0.3135455645075214,0.0,0.1,95.77832948847288,859.1907565550669,1.0,0.0,0.0,0.0,2.0
238,0.0008631577114927773,0.1864420656824399,0.0,0.1,102.74927996541008,864.5611515383669,1.0,0.0,0.0,0.0,2.0
239,0.0018283588797996715,0.39492551803672904,0.0,0.1,111.17202194312055,869.6492898850354,1.0,0.0,0.0,0.0,2.0
240,0.0004277238304833751,0.09238834738440901,1.0,0.1,116.3060316999287,871.2106715866821,1.0,0.0,0.0,0.0,2.0
241,0.0027887146193250525,0.6023623577742113,0.0,0.1,120.36761030728688,873.3533889225362,1.0,0.0,0.0,0.0,2.0
242,5.330974237625921e-05,0.01151490435327199,1.0,0.1,124.65188339536662,875.8038033140966,1.0,0.0,0.0,0.0,2.0
243,0.0019036248384470167,0.4111829651045556,0.0,0.1,124.75585515851277,876.0343105716701,1.0,0.0,0.0,0.0,2.0
244,0.002011717738273784,0.4345310314671373,0.0,0.1,130.7412318489086,879.6862985486407,1.0,0.0,0.0,0.0,2.0
245,0.001743586251845443,0.3766146303986157,0.0,0.1,134.39595493234208,879.5609026291047,1.0,0.0,0.0,0.0,2.0
246,0.0025829434007139654,0.5579157745542165,0.0,0.1,140.5547336689664,882.4125477699473,1.0,0.0,0.0,0.0,2.0
247,0.0014589764555091556,0.31513891438997765,0.0,0.1,151.50685418476112,890.3412230300222,1.0,0.0,0.0,0.0,2.0
248,0.002264030312653272,0.48903054753310676,0.0,0.1,159.3140614387068,893.2989322195832,1.0,0.0,0.0,0.0,2.0
249,0.002275576060482793,0.4915244290642833,0.0,0.1,165.2623598134921,894.1486553320849,1.0,0.0,0.0,0.0,2.0
250,0.002282802977368422,0.49308544311157915,0.0,0.1,173.86457064174547,897.5312944484781,1.0,0.0,0.0,0.0,2.0
251,0.0027236545030062064,0.5883093726493406,0.0,0.1,185.26836552723256,902.4855941435785,1.0,0.0,0.0,0.0,2.0
252,0.0024786706159197727,0.5353928530386709,0.0,0.1,195.40655613170367,905.0050378670126,1.0,0.0,0.0,0.0,2.0
253,0.003427048688235285,0.7402425166588216,0.0,0.1,206.75853630479216,908.5781095993955,1.0,0.0,0.0,0.0,2.0
254,0.0038233484570868895,0.8258432667307681,0.0,0.1,217.04850919611843,911.8437160439324,1.0,0.0,0.0,0.0,2.0
255,0.003967655000113969,0.8570134800246173,0.0,0.1,225.51485846993404,911.4091748213369,1.0,0.0,0.0,0.0,2.0
256,0.003290039278756808,0.7106484842114704,0.0,0.1,236.96474991692307,912.0850014889028,1.0,0.0,0.0,0.0,2.0
257,0.003995185109482979,0.8629599836483236,0.0,0.1,247.15359986169767,910.972440335728,1.0,0.0,0.0,0.0,2.0
258,0.003954922627600018,0.8542632875616037,0.0,0.1,258.6609042898999,910.2118538197685,1.0,0.0,0.0,0.0,2.0
259,0.003607603027952752,0.7792422540377945,0.0,0.1,270.95293134370263,910.0494497918982,1.0,0.0,0.0,0.0,2.0
260,0.003807397440274116,0.822397847099209,0.0,0.1,280.95442987690933,912.4664326602996,1.0,0.0,0.0,0.0,2.0
261,0.004038422251124875,0.872299206242973,0.0,0.1,290.9599720402005,913.6496120664862,1.0,0.0,0.0,0.0,2.0
262,0.003736409671690655,0.8070644890851815,0.0,0.1,304.15885181596934,917.306278616688,1.0,0.0,0.0,0.0,2.0
263,0.004136705754167406,0.8935284429001596,0.0,0.1,318.8313963185954,924.3868134332238,1.0,0.0,0.0,0.0,2.0
264,0.00442378125319806,0.9555367506907809,0.0,0.1,331.7508295307397,931.6563560597807,1.0,0.0,0.0,0.0,2.0
265,0.0035506813540136274,0.7669471724669435,0.0,0.1,342.26182185772876,934.7968387558268,1.0,0.0,0.0,0.0,2.0
266,0.0026250700776976905,0.5670151367827012,0.0,0.1,351.2161129012865,938.7263083628941,1.0,0.0,0.0,0.0,2.0
267,0.0013524251297420565,0.2921238280242842,0.0,0.1,353.77293929713807,938.9639176695056,1.0,0.0,0.0,0.0,2.0
268,0.0013482221311687376,0.29121598033244733,0.0,0.1,356.1912869675595,936.4871068456785,1.0,0.0,0.0,0.0,2.0
269,0.000519893662589913,0.1122970311194212,0.0,0.1,361.2703385689766,938.9837649844832,1.0,0.0,0.0,0.0,2.0
270,0.0004652358280277405,0.10049093885399195,0.0,0.1,359.773480038136,934.1411422983148,1.0,0.0,0.0,0.0,2.0
271,0.0008146790063562884,0.1759706653729583,0.0,0.1,360.0965911814827,931.8297194570131,1.0,0.0,0.0,0.0,2.0
272,0.0009094765604605933,0.19644693705948815,0.0,0.1,360.8835547772241,931.0810312289242,1.0,0.0,0.0,0.0,2.0
273,0.0004958389637583593,0.10710121617180561,0.0,0.1,354.8665701184549,923.2832772590174,1.0,0.0,0.0,0.0,2.0
274,0.0005294998794256169,0.11437197395593325,0.0,0.1,346.05165053037865,914.1945875958396,1.0,0.0,0.0,0.0,2.0
275,0.0004813701767543907,0.10397595817894839,0.0,0.1,337.9722001167727,900.8469638709864,1.0,0.0,0.0,0.0,2.0
276,0.0009424221568515345,0.20356318587993144,0.0,0.1,323.53237722342084,879.4663468054711,1.0,0.0,0.0,0.0,2.0
277,0.001137630184721496,0.24572811989984317,0.0,0.1,308.48465186391417,854.3348240847679,1.0,0.0,0.0,0.0,2.0
278,0.0004939284074441752,0.10668853600794186,0.0,0.1,298.2284030379416,834.7475266222422,1.0,0.0,0.0,0.0,2.0
279,0.001256670714955451,0.27144087443037745,0.0,0.1,288.4607059030273,817.5742630265231,1.0,0.0,0.0,0.0,2.0
280,0.0013595985311593494,0.2936732827304195,0.0,0.1,282.6948623693308,804.0134772523871,1.0,0.0,0.0,0.0,2.0
281,0.001131061704657972,0.24430932820612195,0.0,0.1,280.3480351775565,790.496305115428,1.0,0.0,0.0,0.0,2.0
282,0.0016771824185853761,0.3622714024144412,0.0,0.1,280.05114135256554,780.8971483765513,1.0,0.0,0.0,0.0,2.0
283,0.0027201352434265457,0.5875492125801338,0.0,0.1,282.91590186235544,767.1420858688706,1.0,0.0,0.0,0.0,2.0
284,0.004028212522822962,0.8700939049297598,0.0,0.1,289.10246627850876,754.5609016414587,1.0,0.0,0.0,0.0,2.0
285,0.0036305893197617336,0.7842072930685344,0.0,0.1,299.08019941850506,744.7556201424599,1.0,0.0,0.0,0.0,2.0
286,0.0032570916878249443,0.7035318045701879,0.0,0.1,309.65569967201077,735.2326971115804,1.0,0.0,0.0,0.0,2.0
287,0.0027482453277191694,0.5936209907873407,0.0,0.1,318.75268161326017,728.6206515739818,1.0,0.0,0.0,0.0,2.0
288,0.0034239915801636323,0.7395821813153446,0.0,0.1,328.1849305917145,723.6152619804726,1.0,0.0,0.0,0.0,2.0
289,0.002842890736839512,0.6140643991573346,0.0,0.1,338.97179021450165,719.0281723686462,1.0,0.0,0.0,0.0,2.0
290,0.0035744818582796084,0.7720880813883954,0.0,0.1,348.7110410577194,709.9695097370744,1.0,0.0,0.0,0.0,2.0
291,0.007964312139830836,1.7202914222034604,0.0,0.1,359.63540010250944,704.7348884945618,1.0,0.0,0.0,0.0,2.0
292,0.00029151000130566595,0.06296616028202386,1.0,0.1,371.6964605694535,689.8920284020342,1.0,0.0,0.0,0.0,2.0
293,0.008257382276710917,1.7835945717695583,0.0,0.1,371.15537682235777,689.7613652830883,1.0,0.0,0.0,0.0,2.0
294,0.003213819075218354,0.6941849202471645,0.0,0.1,386.2026646992742,665.5311776862595,1.0,0.0,0.0,0.0,2.0
295,0.003004711374321458,0.649017656853435,0.0,0.1,393.7773152244211,657.3663980792953,1.0,0.0,0.0,0.0,2.0
296,0.004048593231176974,0.8744961379342263,0.0,0.1,398.7034848335862,649.5629783612713,1.0,0.0,0.0,0.0,2.0
297,0.0034054388334150082,0.7355747880176418,0.0,0.1,404.7149222736923,642.0850298896637,1.0,0.0,0.0,0.0,2.0
298,0.00441796187536752,0.9542797650793844,0.0,0.1,408.87448391881276,628.168978717294,1.0,0.0,0.0,0.0,2.0
299,0.003194653899723801,0.690045242340341,0.0,0.1,417.8368923590505,613.487077190487,1.0,0.0,0.0,0.0,2.0
300,0.0033679297210604127,0.7274728197490492,0.0,0.1,425.10901749073133,602.4360586211268,1.0,0.0,0.0,0.0,2.0
301,0.0034536570402010193,0.7459899206834202,0.0,0.1,434.6607681701824,590.3967535777327,1.0,0.0,0.0,0.0,2.0
302,0.0036437802103897157,0.7870565254441786,0.0,0.1,442.7832578148596,579.0328113835194,1.0,0.0,0.0,0.0,2.0
303,0.0024951455739945605,0.5389514439828251,0.0,0.1,447.22642860126655,570.0794142851296,1.0,0.0,0.0,0.0,2.0
304,0.003265227918928985,0.7052892304886608,0.0,0.1,455.81210512609925,559.5616854060257,1.0,0.0,0.0,0.0,2.0
305,0.0029639425090260425,0.6402115819496252,0.0,0.1,465.3532224069537,549.840799857662,1.0,0.0,0.0,0.0,2.0
306,0.002302261693366241,0.4972885257671081,0.0,0.1,475.4529729310494,540.8193679354939,1.0,0.0,0.0,0.0,2.0
307,0.0017775777116864802,0.3839567857242797,0.0,0.1,483.03691993832905,533.8688666035758,1.0,0.0,0.0,0.0,2.0
308,0.0043446328455910045,0.938440694647657,0.0,0.1,486.85861115134554,523.7333142756988,1.0,0.0,0.0,0.0,2.0
309,0.004012979623649437,0.8668035987082783,0.0,0.1,489.7634596928944,508.3909636670268,1.0,0.0,0.0,0.0,2.0
310,0.003726827613579432,0.8049947645331573,0.0,0.1,496.3046410991907,491.6853342930189,1.0,0.0,0.0,0.0,2.0
311,0.0031384526667699677,0.6779057760223131,0.0,0.1,500.91900869388746,477.6726096801537,1.0,0.0,0.0,0.0,2.0
312,0.0035557316612610077,0.7680380388323776,0.0,0.1,509.69795229432884,465.34999799411764,1.0,0.0,0.0,0.0,2.0
313,0.0028888160614481176,0.6239842692727934,0.0,0.1,516.1444651572433,458.52398013251667,1.0,0.0,0.0,0.0,2.0
314,0.005013481883364642,1.0829120868067628,0.0,0.1,524.639314680195,452.3504751090711,1.0,0.0,0.0,0.0,2.0
315,0.004310261631516567,0.9310165124075783,0.0,0.1,533.2558168514253,445.56732798294445,1.0,0.0,0.0,0.0,2.0
316,0.0037009016746152048,0.7993947617168843,0.0,0.1,543.8905597795394,435.49174448402715,1.0,0.0,0.0,0.0,2.0
317,0.002918352306620632,0.6303640982300566,0.0,0.1,553.639695830738,424.95057945681367,1.0,0.0,0.0,0.0,2.0
318,0.0031926662998506754,0.6896159207677459,0.0,0.1,564.8102832820136,411.32245404509484,1.0,0.0,0.0,0.0,2.0
319,0.003395643231548688,0.7334589380145167,0.0,0.1,577.5981169994283,398.23521727552395,1.0,0.0,0.0,0.0,2.0
320,0.0037681979266375094,0.813930752153702,0.0,0.1,588.1697831018529,388.090491160251,1.0,0.0,0.0,0.0,2.0
321,0.0027609837167455603,0.596372482817041,0.0,0.1,596.3773341583038,378.1945087159205,1.0,0.0,0.0,0.0,2.0
322,0.003706854960136724,0.8006806713895324,0.0,0.1,605.6466988913648,365.9332449650894,1.0,0.0,0.0,0.0,2.0
323,0.0021092924523190048,0.455607169700905,0.0,0.1,617.2225572215114,357.1846984788159,1.0,0.0,0.0,0.0,2.0
324,0.0028612551056862306,0.6180311028282258,0.0,0.1,630.3711538344583,349.88793632681967,1.0,0.0,0.0,0.0,2.0
325,0.004046513803668421,0.8740469815923789,0.0,0.1,639.7309922181837,343.40124518774564,1.0,0.0,0.0,0.0,2.0
326,0.004799896554315248,1.0367776557320936,0.0,0.1,648.5621606326724,340.477762281716,1.0,0.0,0.0,0.0,2.0
327,0.003507204611791471,0.7575561961469578,0.0,0.1,660.3176636618531,334.03511215356457,0.0,1.0,0.0,0.0,2.0
328,0.0027773974657277017,0.5999178525971836,0.0,0.1,672.8828785323653,326.1444819088497,0.0,1.0,0.0,0.0,2.0
329,0.003596900689842081,0.7769305490058895,0.0,0.1,685.3470608794693,319.83322827203733,0.0,1.0,0.0,0.0,2.0
330,0.0031874069241633785,0.6884798956192897,0.0,0.1,694.1068217382565,314.7975469557826,0.0,1.0,0.0,0.0,2.0
331,0.003589837256125504,0.7754048473231089,0.0,0.1,702.9878161063366,311.7226732147821,0.0,1.0,0.0,0.0,2.0
332,0.002869344683039412,0.619778451536513,0.0,0.1,708.7712145192415,305.8570956061493,0.0,1.0,0.0,0.0,2.0
333,0.003859387966767226,0.8336278008217208,0.0,0.1,716.5839623211443,298.2318600273105,0.0,1.0,0.0,0.0,2.0
334,0.003556383242306746,0.7681787803382572,0.0,0.1,723.2452847565013,288.17379737411596,0.0,1.0,0.0,0.0,2.0
335,0.004182035664837064,0.9033197036048058,0.0,0.1,729.0623756860922,280.2495486631904,0.0,1.0,0.0,0.0,2.0
336,0.003460011373164219,0.7473624566034713,0.0,0.1,734.8725994074889,272.3548791645883,0.0,1.0,0.0,0.0,2.0
337,0.0034012900992295533,0.7346786614335835,0.0,0.1,742.4380414324603,262.8165254149548,0.0,1.0,0.0,0.0,2.0
338,0.0021391755975863082,0.46206192907864263,0.0,0.1,751.4873677788627,253.28514107075074,0.0,1.0,0.0,0.0,2.0
339,0.0029741129175749116,0.6424083901961809,0.0,0.1,760.9318769156775,244.24180142632503,0.0,1.0,0.0,0.0,2.0
340,0.004762344548145919,1.0286664223995186,0.0,0.1,771.4178907032547,236.86211915883112,0.0,1.0,0.0,0.0,2.0
341,0.005418287019718046,1.170349996259098,0.0,0.1,778.922840604138,232.55677859843496,0.0,1.0,0.0,0.0,2.0
342,0.0016910391698737295,0.3652644606927256,0.0,0.1,798.6970619114221,223.35548176236105,0.0,1.0,0.0,0.0,2.0
343,0.00027655103933388396,0.059735024496118935,1.0,0.1,809.9137056533267,221.1931000582955,0.0,1.0,0.0,0.0,2.0
344,0.0056008080935515256,1.2097745482071296,0.0,0.1,809.9418310381161,221.20208133711,0.0,1.0,0.0,0.0,2.0
345,0.002267103054448042,0.4896942597607771,0.0,0.1,825.5230743775786,222.6654332308236,0.0,1.0,0.0,0.0,2.0
346,0.0018918026397070835,0.40862937017673,0.0,0.1,830.2640383694188,222.36309046727692,0.0,1.0,0.0,0.0,2.0
347,,,,0.1,836.52249388424,222.39445702259908,0.0,1.0,0.0,0.0,2.0
348,,,,0.1,846.5704386364471,223.47285082796697,,,0.0,0.0,2.0
349,0.0023139103004120886,0.4998046248890112,0.0,0.1,854.639935968078,223.86206054580998,0.0,1.0,0.0,0.0,2.0
350,0.00351233937284475,0.758665304534466,0.0,0.1,863.0886252728073,225.50122624504658,0.0,1.0,0.0,0.0,2.0
351,0.0019371536118623247,0.41842518016226216,0.0,0.1,869.9362688474373,227.52195038326215,0.0,1.0,0.0,0.0,2.0
352,0.002356429858976116,0.508988849538841,0.0,0.1,873.2518484571189,230.96569091050145,0.0,1.0,0.0,0.0,2.0
353,0.0021957055654768976,0.47427240214300986,0.0,0.1,879.8095864860816,234.94920584071198,0.0,1.0,0.0,0.0,2.0
354,0.0018155347638895817,0.39215550900014967,0.0,0.1,890.4036895505167,241.55075284135683,0.0,1.0,0.0,0.0,2.0
355,0.0008308477539723359,0.17946311485802455,0.0,0.1,898.3528044465155,246.95677421508245,0.0,1.0,0.0,0.0,2.0
356,0.0023971914399466897,0.517793351028485,0.0,0.1,901.581614912858,248.42357207369486,0.0,1.0,0.0,0.0,2.0
357,0.002087667421970632,0.45093616314565654,0.0,0.1,899.6122310497537,244.83474235574056,0.0,1.0,0.0,0.0,2.0
358,0.0010764647263620387,0.23251638089420038,0.0,0.1,893.6651077028455,235.51472856089472,0.0,1.0,0.0,0.0,2.0
359,0.0008955218384980861,0.1934327171155866,0.0,0.1,889.8355528192233,226.1830974775556,0.0,1.0,0.0,0.0,2.0
360,0.0007236595508550625,0.1563104629846935,0.0,0.1,880.8228100446569,207.1926490522554,0.0,1.0,0.0,0.0,2.0
361,0.0012239063983786934,0.26436378204979777,0.0,0.1,867.8567358413271,182.3489203343568,0.0,1.0,0.0,0.0,2.0
362,0.0011072408013681344,0.23916401309551705,0.0,0.1,860.283723559089,163.20115592759564,0.0,1.0,0.0,0.0,2.0
363,0.0012404598896172975,0.2679393361573363,0.0,0.1,854.1214425862313,149.000475776366,0.0,1.0,0.0,0.0,2.0
364,0.0014204864977451085,0.30682508351294346,0.0,0.1,840.2271160038907,125.53079287604172,0.0,1.0,0.0,0.0,2.0
365,0.001532116042867745,0.33093706525943295,0.0,0.1,830.8680794375603,106.3334218473248,0.0,1.0,0.0,0.0,2.0
366,0.0014006082777677383,0.3025313879978315,0.0,0.1,825.5044377883585,93.10609581171802,0.0,1.0,0.0,0.0,2.0
367,0.0012142013770271816,0.26226749743787126,0.0,0.1,819.8782677031816,83.49052353494596,0.0,1.0,0.0,0.0,2.0
368,0.00023900962183044257,0.05162607831537559,1.0,0.1,816.4014085803991,77.81016905340101,0.0,1.0,0.0,0.0,2.0
369,0.00043490461442573225,0.09393939671595816,1.0,0.1,814.5145274843453,74.55416730906924,0.0,1.0,0.0,0.0,2.0
370,0.0006257454661092285,0.13516102067959337,0.0,0.1,813.0111094592189,73.10615713117461,0.0,1.0,0.0,0.0,2.0
371,0.0004055926855891687,0.08760802008726044,1.0,0.1,810.6675027527544,71.65525462504827,0.0,1.0,0.0,0.0,2.0
372,0.00018828218617335872,0.040668952213445485,1.0,0.1,808.0216831314481,69.20667168518514,0.0,1.0,0.0,1.0,2.0
373,0.0008000012379395478,0.1728002673949423,0.0,0.1,807.7194659698548,68.00848304260754,0.0,1.0,0.0,1.0,2.0
374,0.0009167121039558382,0.19800981445446103,0.0,0.1,809.1045521837246,66.63659591670192,0.0,1.0,0.0,1.0,2.0
375,0.0006772175102606787,0.1462789822163066,0.0,0.1,810.5841407821341,66.72837366797756,0.0,1.0,0.0,1.0,2.0
376,0.001490100583275018,0.32186172598740387,0.0,0.1,813.2921111749114,66.63447475409,0.0,1.0,0.0,1.0,2.0
377,0.001958353932869403,0.4230044494997911,0.0,0.1,821.3800204592044,67.01636385196295,0.0,1.0,0.0,1.0,2.0
378,0.0014224925879059314,0.3072583989876812,0.0,0.1,829.6349805497438,68.16457395968341,0.0,1.0,0.0,1.0,2.0
379,0.002055655561780808,0.4440216013446545,0.0,0.1,840.2081676539834,73.9516232050116,0.0,1.0,0.0,0.0,2.0
380,0.001783986535547155,0.3853410916781855,0.0,0.1,852.3066260443653,82.58626127157022,0.0,1.0,0.0,0.0,2.0
381,0.0030021484084605454,0.6484640562274778,0.0,0.1,863.0308960136895,90.63613126451581,0.0,1.0,0.0,0.0,2.0
382,0.002127054166983309,0.4594437000683948,0.0,0.1,867.274169938131,92.50156538466783,0.0,1.0,0.0,0.0,2.0
383,0.0016666185408741535,0.3599896048288172,0.0,0.1,872.8113632915295,96.44715251536675,0.0,1.0,0.0,0.0,2.0
384,0.0033896493439137714,0.7321642582853746,0.0,0.1,882.0747634798793,105.72332332725864,0.0,1.0,0.0,0.0,2.0
385,0.00298809493845638,0.6454285067065781,0.0,0.1,895.9608076097616,119.53390945550562,0.0,1.0,0.0,0.0,2.0
386,0.0027477643913860752,0.5935171085393922,0.0,0.1,910.5398410789425,133.25369172826396,0.0,1.0,0.0,0.0,2.0
387,0.0033502768481019725,0.7236597991900261,0.0,0.1,924.150796765963,146.00684834065552,0.0,1.0,0.0,0.0,2.0
388,0.0025843308572629804,0.5582154651688038,0.0,0.1,933.281047051609,154.43855796575912,0.0,1.0,0.0,0.0,2.0
389,0.003940247418016009,0.8510934422914579,0.0,0.1,944.3828921630874,165.19985635042954,0.0,1.0,0.0,0.0,2.0
390,0.004505702089268822,0.9732316512820657,0.0,0.1,959.3354173349921,179.83324982899387,0.0,1.0,0.0,0.0,2.0
391,0.003973890901508418,0.8583604347258184,0.0,0.1,973.1708070995423,193.32182305680055,0.0,1.0,0.0,0.0,2.0
392,0.003465738972894226,0.7485996181451529,0.0,0.1,988.1633141377091,208.13639691139153,0.0,1.0,0.0,0.0,2.0
393,0.003736672572119751,0.8071212755778662,0.0,0.1,998.8118384456318,218.76119582838277,0.0,1.0,0.0,0.0,2.0
394,0.006070676959767246,1.3112662233097252,0.0,0.1,1012.384696496289,232.3794559079882,0.0,1.0,0.0,0.0,2.0
395,0.0028084780305546782,0.6066312545998105,0.0,0.1,1024.5615393862245,245.56520278989692,0.0,1.0,0.0,0.0,2.0
396,0.0026965359968527704,0.5824517753201984,0.0,0.1,1026.8516252341105,248.94347623040545,0.0,1.0,0.0,0.0,2.0
397,0.0025748380760332403,0.5561650244231799,0.0,0.1,1031.1727721856284,253.896044774799,0.0,1.0,0.0,0.0,2.0
398,0.0027249245448879283,0.5885837016957925,0.0,0.1,1034.01728870885,257.43451787685694,0.0,1.0,0.0,0.0,2.0
399,0.002673806116297622,0.5775421211202864,0.0,0.1,1031.9326451436868,256.26498857009,0.0,1.0,0.0,0.0,2.0
400,0.001540020607350351,0.3326444511876758,0.0,0.1,1023.4322353929564,250.75595272770698,0.0,1.0,0.0,0.0,2.0
401,0.0030585272615712197,0.6606418884993834,0.0,0.1,1020.2579484789521,251.98582478661055,0.0,1.0,0.0,0.0,2.0
402,0.003476355588183343,0.7508928070476022,0.0,0.1,1018.3592432299241,254.72283367267275,0.0,1.0,0.0,0.0,2.0
403,0.003009797336943402,0.6501162247797748,0.0,0.1,1010.4284962569558,253.32588339696144,0.0,1.0,0.0,0.0,2.0
404,0.004031320815361712,0.8707652961181298,0.0,0.1,1005.8345984359914,254.59382383855538,0.0,1.0,0.0,0.0,2.0
405,0.003034337209184008,0.6554168371837458,0.0,0.1,1005.8853820842164,260.3413469333725,0.0,1.0,0.0,0.0,2.0
406,0.003265604516379581,0.7053705755379895,0.0,0.1,1001.9471546263286,263.3385951771668,0.0,1.0,0.0,0.0,2.0
407,0.004131324605249359,0.8923661147338616,0.0,0.1,1002.7657054101817,270.8168736731809,0.0,1.0,0.0,0.0,2.0
408,0.004395503551114235,0.9494287670406749,0.0,0.1,1008.3227121293858,284.2762124434172,0.0,1.0,0.0,0.0,2.0
409,0.00337022949402875,0.72796957071021,0.0,0.1,1010.2410961771694,292.8968850440393,0.0,1.0,0.0,0.0,2.0
410,0.00289892887124727,0.6261686361894103,0.0,0.1,1013.7755366709694,302.5887570803445,0.0,1.0,0.0,0.0,2.0
411,0.003328743655926558,0.7190086296801366,0.0,0.1,1018.0999407643183,311.9919771772915,0.0,1.0,0.0,0.0,2.0
412,0.003343858202067955,0.7222733716466783,0.0,0.1,1021.1569191662452,320.6549977974385,0.0,1.0,0.0,0.0,2.0
413,0.003075862877286107,0.6643863814937991,0.0,0.1,1024.9030517397812,330.64852700059754,0.0,1.0,0.0,0.0,2.0
414,0.0032328345777418595,0.6982922687922417,0.0,0.1,1030.025558989955,341.62741031352135,0.0,1.0,0.0,0.0,2.0
415,0.003179192707771548,0.6867056248786544,0.0,0.1,1032.2300822405828,350.4001626756075,0.0,1.0,0.0,0.0,2.0
416,0.002843841792009886,0.6142698270741354,0.0,0.1,1037.4184259265555,361.2141004054734,0.0,1.0,0.0,0.0,2.0
417,0.0026650907879615577,0.5756596101996965,0.0,0.1,1040.426943321562,369.6565215074117,0.0,1.0,0.0,0.0,2.0
418,0.0015088092116991212,0.3259027897270102,0.0,0.1,1041.3349724673317,373.66259139199644,0.0,1.0,0.0,0.0,2.0
419,0.0019733933863225624,0.42625297144567353,0.0,0.1,1041.7275730934678,377.67061852635595,0.0,1.0,0.0,0.0,2.0
420,0.001597445849280299,0.34504830344454457,0.0,0.1,1044.9950759262922,385.63708930519743,0.0,1.0,0.0,0.0,2.0
421,0.001117657247092213,0.24141396537191803,0.0,0.1,1046.4940696989463,388.41582220433116,0.0,1.0,0.0,0.0,2.0
422,0.001379623106719005,0.29799859105130505,0.0,0.1,1046.6706738091823,388.9866548772303,0.0,1.0,0.0,0.0,2.0
423,0.000705679030969467,0.15242667068940485,0.0,0.1,1041.3166437394084,384.7783072312743,0.0,1.0,0.0,0.0,2.0
424,0.00044218531470747535,0.09551202797681467,1.0,0.1,1036.2489717945623,380.2593157025795,0.0,1.0,0.0,0.0,2.0
