,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
213,0.00036759385294034676,0.0794002722351149,1.0,0.1,904.573383264652,96.63733999347997,0.0,1.0,0.0,0.0,2.0
214,0.00016889284210002217,0.036480853893604795,1.0,0.1,904.4699321515435,96.52255793226297,0.0,1.0,0.0,0.0,2.0
215,0.000668583125661594,0.1444139551429043,0.0,0.1,904.2327237332258,96.13589659839144,0.0,1.0,0.0,0.0,2.0
216,0.00019626167487659808,0.04239252177334518,1.0,0.1,900.9985497098127,92.67724603017942,0.0,1.0,0.0,0.0,2.0
217,0.00031781877969653464,0.06864885641445148,1.0,0.1,895.0935878618191,86.95573209202757,0.0,1.0,0.0,0.0,2.0
218,0.0006574059852864138,0.1419996928218654,0.0,0.1,888.4525348383424,80.45041116424427,0.0,1.0,0.0,0.0,2.0
219,0.00020724758187829273,0.04476547768571123,1.0,0.1,883.4688911639875,76.00943691093286,0.0,1.0,0.0,0.0,2.0
220,0.00033356386540434664,0.07204979492733887,1.0,0.1,880.6396092054122,72.96496939422379,0.0,1.0,0.0,0.0,2.0
221,0.0013694011061569612,0.29579063892990365,0.0,0.1,877.1101354935396,69.71988978455049,0.0,1.0,0.0,0.0,2.0
222,0.0011445057679996009,0.24721324588791377,0.0,0.1,873.5097570261025,67.18205587711397,0.0,1.0,0.0,1.0,2.0
223,0.0005250563519687392,0.11341217202524768,0.0,0.1,873.1563282116152,67.95370353918764,0.0,1.0,0.0,1.0,2.0
224,0.000525400837760562,0.1134865809562814,0.0,0.1,872.1308623813024,66.53870408615111,0.0,1.0,0.0,1.0,2.0
225,0.0005429799141281586,0.11728366145168224,0.0,0.1,870.2370373954169,66.1496055552443,0.0,1.0,0.0,1.0,2.0
226,0.0017330292750860161,0.3743343234185795,0.0,0.1,869.2184338342262,65.84963913135742,0.0,1.0,0.0,1.0,2.0
227,0.0010937103294459997,0.23624143116033594,0.0,0.1,871.9667109526732,69.80446953037686,0.0,1.0,0.0,0.0,2.0
228,0.0014950040031927484,0.32292086468963366,0.0,0.1,867.8504236520071,69.42114368488076,0.0,1.0,0.0,1.0,2.0
229,0.0018714585257651008,0.4042350415652618,0.0,0.1,864.8202323173407,71.41173088078907,0.0,1.0,0.0,0.0,2.0
230,0.0014745805026244653,0.3185093885668845,0.0,0.1,858.3882229391911,67.46708264086207,0.0,1.0,0.0,1.0,2.0
231,0.0009881355033119561,0.21343726871538254,0.0,0.1,855.5912853400237,67.87792660454707,0.0,1.0,0.0,1.0,2.0
232,0.0005733108391793207,0.12383514126273328,0.0,0.1,855.8196703875728,69.45567949425222,0.0,1.0,0.0,1.0,2.0
233,0.0012569175320234025,0.27149418691705496,0.0,0.1,855.6711651101843,71.114447406384,0.0,1.0,0.0,0.0,2.0
234,0.00191676433412163,0.41402109617027205,0.0,0.1,,,0.0,1.0,,,2.0
235,0.0018948492588137017,0.4092874399037596,0.0,0.1,,,0.0,1.0,,,2.0
236,0.0008593858142053166,0.1856273358683484,0.0,0.1,,,0.0,1.0,,,2.0
237,0.0006332131069357039,0.13677403109811204,0.0,0.1,,,0.0,1.0,,,2.0
238,0.00114082307837945,0.2464177849299612,0.0,0.1,836.749713867767,80.32785307575332,0.0,1.0,0.0,0.0,2.0
239,0.000975529216927848,0.21071431085641518,0.0,0.1,830.3166859171503,80.44402308457339,0.0,1.0,0.0,0.0,2.0
240,0.00023708511576231808,0.051210385004660706,1.0,0.1,829.9858684199986,86.76685296592308,0.0,1.0,0.0,0.0,2.0
241,0.0013251190948161712,0.286225724480293,0.0,0.1,830.4344582523235,92.26957895358768,0.0,1.0,0.0,0.0,2.0
242,0.0004459010317814649,0.09631462286479642,1.0,0.1,831.9536759150814,97.22216570145827,0.0,1.0,0.0,0.0,2.0
243,0.0017502027774887094,0.37804379993756126,0.0,0.1,837.6247736753716,101.68324644870526,0.0,1.0,0.0,0.0,2.0
244,0.0011916617976722042,0.2573989482971961,0.0,0.1,,,0.0,1.0,,,2.0
245,0.0008405347348265712,0.18155550272253937,0.0,0.1,839.6852818364237,115.92512477790812,0.0,1.0,0.0,0.0,2.0
246,0.001420180115243792,0.30675890489265906,0.0,0.1,841.3661390243838,121.30424080611546,0.0,1.0,0.0,0.0,2.0
247,0.0016651952722538754,0.35968217880683706,0.0,0.1,,,0.0,1.0,,,2.0
248,0.0004513630325425802,0.09749441502919733,1.0,0.1,844.1289167757207,124.57812065021398,0.0,1.0,0.0,0.0,2.0
249,0.0004190836245220307,0.09052206289675863,1.0,0.1,848.2748427142222,124.13984464518052,0.0,1.0,0.0,0.0,2.0
250,0.0005220124404388464,0.11275468713479084,0.0,0.1,852.1733716141628,127.16365537562442,0.0,1.0,0.0,0.0,2.0
251,0.0017353549260944385,0.3748366640363987,0.0,0.1,855.6212069814422,128.4133161294627,0.0,1.0,0.0,0.0,2.0
252,0.0010699697145352123,0.23111345833960587,0.0,0.1,856.7643289225086,130.17521907923964,0.0,1.0,0.0,0.0,2.0
253,0.001984711091768748,0.4286975958220496,0.0,0.1,858.8198023701749,133.69498541646286,0.0,1.0,0.0,0.0,2.0
254,0.002399282290636917,0.518244974777574,0.0,0.1,859.8970573681378,137.58933983752405,0.0,1.0,0.0,0.0,2.0
255,0.001401221298451822,0.30266380046559355,0.0,0.1,859.7543868733402,141.57655499851808,0.0,1.0,0.0,0.0,2.0
256,0.001953921586619688,0.42204706270985265,0.0,0.1,859.627055955886,148.97295315738637,0.0,1.0,0.0,0.0,2.0
257,0.001881331546484542,0.4063676140406611,0.0,0.1,859.3312449660485,156.08597736390593,0.0,1.0,0.0,0.0,2.0
258,0.0038407551772061026,0.8296031182765181,0.0,0.1,857.6556613815159,161.19558601900903,0.0,1.0,0.0,0.0,2.0
259,0.0015834877726458388,0.3420333588915012,0.0,0.1,858.1095629344848,166.12272188724336,0.0,1.0,0.0,0.0,2.0
260,0.0020870471437752156,0.45080218305544656,0.0,0.1,860.1390557948392,170.9175447208732,0.0,1.0,0.0,0.0,2.0
261,0.0009873979626481655,0.21327795993200374,0.0,0.1,862.6026942795208,174.77016897360795,0.0,1.0,0.0,0.0,2.0
262,0.0010644900802052677,0.22992985732433785,0.0,0.1,863.750863578844,180.11645420738432,0.0,1.0,0.0,0.0,2.0
263,0.0008690465443966599,0.18771405358967855,0.0,0.1,864.0990176469292,183.33149242165476,0.0,1.0,0.0,0.0,2.0
264,0.00021896615485827645,0.04729668944938771,1.0,0.1,864.7183794639403,186.1169435934104,0.0,1.0,0.0,0.0,2.0
265,0.0003334188687880489,0.07201847565821858,1.0,0.1,869.4717643910257,189.34588873834105,0.0,1.0,0.0,0.0,2.0
266,0.0004376366745425148,0.0945295217011832,1.0,0.1,872.3271559615749,195.95084140727897,0.0,1.0,0.0,0.0,2.0
267,0.000621090701910875,0.13415559161274904,0.0,0.1,874.7476925470013,201.45439775728246,0.0,1.0,0.0,0.0,2.0
268,0.000914547944189205,0.1975423559448683,0.0,0.1,874.561180620237,206.5980565126138,0.0,1.0,0.0,0.0,2.0
269,0.0006124895552223539,0.13229774392802846,0.0,0.1,875.3755756819141,210.40856594044,0.0,1.0,0.0,0.0,2.0
270,0.0009509528950524232,0.20540582533132343,0.0,0.1,875.8948334053373,214.50610158430362,0.0,1.0,0.0,0.0,2.0
271,0.0016011198232625836,0.34584188182471803,0.0,0.1,871.7507696120153,213.56125985654327,0.0,1.0,0.0,0.0,2.0
272,,,,0.1,865.6631481382221,212.63960269581602,0.0,1.0,0.0,0.0,2.0
273,,,,0.1,863.5418913823393,214.84551349145883,,,0.0,0.0,2.0
274,0.0013350055253013014,0.2883611934650811,0.0,0.1,862.4172396605021,216.45208338704614,0.0,1.0,0.0,0.0,2.0
275,0.0016273036718236322,0.35149759311390455,0.0,0.1,859.5885749284267,218.92856864765307,0.0,1.0,0.0,0.0,2.0
276,0.00039211413376599735,0.08469665289345543,1.0,0.1,855.7871808976629,219.5878031674434,0.0,1.0,0.0,0.0,2.0
277,0.0018794366572096827,0.4059583179572914,0.0,0.1,853.4241089239807,221.8926669821212,0.0,1.0,0.0,0.0,2.0
278,0.0005782977019928591,0.12491230363045756,0.0,0.1,850.6703644845915,225.77764737564803,0.0,1.0,0.0,0.0,2.0
279,0.0017315356461592023,0.3740116995703877,0.0,0.1,848.7654778117391,229.69668128309587,0.0,1.0,0.0,0.0,2.0
280,0.00042023125371336225,0.09076995080208625,1.0,0.1,847.8029844720436,232.98988466440193,0.0,1.0,0.0,0.0,2.0
281,0.0005224445628165651,0.11284802556837807,0.0,0.1,845.8743269683674,233.54726433854705,0.0,1.0,0.0,0.0,2.0
282,0.0008223626902711041,0.1776303410985585,0.0,0.1,848.8970198553492,237.28888301138772,0.0,1.0,0.0,0.0,2.0
283,0.00019856947117753072,0.04289100577434664,1.0,0.1,848.5875629219979,240.23294289889344,0.0,1.0,0.0,0.0,2.0
284,0.00040523894662614237,0.08753161247124674,1.0,0.1,849.9261390626847,243.23079286041988,0.0,1.0,0.0,0.0,2.0
285,0.0006458803763562659,0.13951016129295343,0.0,0.1,851.7155293516702,243.9831214152897,0.0,1.0,0.0,0.0,2.0
286,0.00026645786863976266,0.05755489962618873,1.0,0.1,850.570871527361,242.50236699338464,0.0,1.0,0.0,0.0,2.0
287,0.0007363349862826798,0.15904835703705883,0.0,0.1,846.1777341815193,240.60111658409588,0.0,1.0,0.0,0.0,2.0
288,0.0002773239660160877,0.05990197665947494,1.0,0.1,848.0004679756727,242.91726391377333,0.0,1.0,0.0,0.0,2.0
289,0.0004347106955891219,0.09389751024725033,1.0,0.1,852.0437023791569,246.18047482043772,0.0,1.0,0.0,0.0,2.0
290,0.0001034786493687623,0.022351388263652655,1.0,0.1,854.2022962414948,250.14844600950065,0.0,1.0,0.0,0.0,2.0
291,0.00034894997361173543,0.07537319430013485,1.0,0.1,854.1122882413827,250.30992524517046,0.0,1.0,0.0,0.0,2.0
292,0.002170557442022903,0.4688404074769471,0.0,0.1,848.1336823670242,246.31601965463418,0.0,1.0,0.0,0.0,2.0
293,0.0012379021580447886,0.2673868661376743,0.0,0.1,824.7426412986082,227.3377056725001,0.0,1.0,0.0,0.0,2.0
294,0.0009706157805853718,0.20965300860644032,0.0,0.1,810.0703628236604,212.98856540459835,0.0,1.0,0.0,0.0,2.0
295,,,,0.1,798.5212708602513,200.53235053525563,0.0,1.0,0.0,0.0,2.0
296,,,,0.1,791.8001799169903,188.96046303296683,,,0.0,0.0,2.0
297,0.0026009479269460557,0.5618047522203481,0.0,0.1,782.94928675879,174.47661375363498,0.0,1.0,0.0,0.0,2.0
298,0.00056872728051564,0.12284509259137824,0.0,0.1,777.674189480562,161.40417983993098,0.0,1.0,0.0,0.0,2.0
299,0.0018649005406579308,0.40281851678211306,0.0,0.1,770.5074589617273,148.63191980422195,0.0,1.0,0.0,0.0,2.0
300,0.0007103702427004696,0.15343997242330146,0.0,0.1,765.3530975996549,134.34341014080414,0.0,1.0,0.0,0.0,2.0
301,0.0013156452816214075,0.28417938083022404,0.0,0.1,760.5626872711903,121.44612871394531,0.0,1.0,0.0,0.0,2.0
302,0.0005370692566428601,0.11600695943485778,0.0,0.1,755.6723388640735,110.15978538813884,0.0,1.0,0.0,0.0,2.0
303,0.0007642424494099724,0.16507636907255405,0.0,0.1,753.2043826872881,101.01737556498797,0.0,1.0,0.0,0.0,2.0
304,0.0005715542318210679,0.12345571407335068,0.0,0.1,752.4099186712359,94.44664398083205,0.0,1.0,0.0,0.0,2.0
305,0.0015713787196887149,0.3394178034527624,0.0,0.1,747.4642258889918,90.28677983066756,0.0,1.0,0.0,0.0,2.0
306,0.00046608482157383925,0.10067432145994927,0.0,0.1,741.2523655861235,89.93119787628515,0.0,1.0,0.0,0.0,2.0
307,,,,0.1,733.8883259736518,92.7592775445542,0.0,1.0,0.0,0.0,2.0
308,,,,0.1,725.681207298728,97.99576122262339,,,0.0,0.0,2.0
309,,,,0.1,719.3396459794213,100.67729232094267,,,0.0,0.0,2.0
310,,,,0.1,712.5760211455898,104.69323515092495,,,0.0,0.0,2.0
311,,,,0.1,705.3343944589195,109.57359455954261,,,0.0,0.0,2.0
312,,,,0.1,696.5395090445597,115.32730419869235,,,0.0,0.0,2.0
313,,,,0.1,691.908371597171,118.29962032279722,0.0,1.0,0.0,0.0,2.0
314,,,,0.1,687.5458181384936,121.90024146600086,,,0.0,0.0,2.0
315,0.0018120841320299562,0.3914101725184706,0.0,0.1,682.0116790044917,127.29296344129968,0.0,1.0,0.0,0.0,2.0
316,0.003056307709903435,0.6601624653391419,0.0,0.1,673.0651748090737,136.23261424337892,0.0,1.0,0.0,0.0,2.0
317,0.0025268633369328383,0.545802480777493,0.0,0.1,658.7385599979438,150.6417319297109,0.0,1.0,0.0,0.0,2.0
318,0.0006597391672836367,0.14250366013326554,0.0,0.1,648.0202454775309,161.6885037291492,0.0,1.0,0.0,0.0,2.0
319,0.002305364719603994,0.4979587794344627,0.0,0.1,639.6172728900666,170.42206997309174,0.0,1.0,0.0,0.0,2.0
320,0.0016550787503473274,0.3574970100750227,0.0,0.1,634.1177480618006,176.7685285683674,0.0,1.0,0.0,0.0,2.0
321,0.0012278367717087145,0.26521274268908235,0.0,0.1,627.8963472765691,184.6126503798419,0.0,1.0,0.0,0.0,2.0
322,0.0018119319995422698,0.3913773119011303,0.0,0.1,626.6912884097222,188.50769574851304,0.0,1.0,0.0,0.0,2.0
323,0.0013577384363100528,0.29327150224297144,0.0,0.1,621.9119586715667,196.97184931107975,0.0,1.0,0.0,0.0,2.0
324,0.0013136929928124724,0.28375768644749405,0.0,0.1,623.3845570700175,199.34611325706496,0.0,1.0,0.0,0.0,2.0
325,0.0015780829821622209,0.3408659241470397,0.0,0.1,629.6864399966039,197.72697721517943,0.0,1.0,0.0,0.0,2.0
326,0.002524900158980184,0.5453784343397198,0.0,0.1,636.6026283570418,197.17622194771434,0.0,1.0,0.0,0.0,2.0
327,0.0018062727466827576,0.3901549132834756,0.0,0.1,641.4147120014717,198.23790902903707,0.0,1.0,0.0,0.0,2.0
328,0.0009251155514564599,0.19982495911459536,0.0,0.1,642.2286200665884,201.78921200502737,0.0,1.0,0.0,0.0,2.0
329,0.001242008657395131,0.2682738699973483,0.0,0.1,637.1171825206649,209.1414684588314,0.0,1.0,0.0,0.0,2.0
330,0.001187972423855925,0.2566020435528798,0.0,0.1,630.6728656452113,217.23943769830404,0.0,1.0,0.0,0.0,2.0
331,0.0013701614511456917,0.2959548734474694,0.0,0.1,622.3502912596251,222.42592385004048,0.0,1.0,0.0,0.0,2.0
332,0.0028320972321257726,0.6117330021391668,0.0,0.1,615.0144808734434,227.49137248553478,0.0,1.0,0.0,0.0,2.0
333,0.0020282288308912317,0.4380974274725061,0.0,0.1,613.6118152625188,228.94566355666996,0.0,1.0,0.0,0.0,2.0
334,0.0011713049710146673,0.25300187373916816,0.0,0.1,611.9885555765723,229.1032990569247,0.0,1.0,0.0,0.0,2.0
335,0.0027152746705622747,0.5864993288414513,0.0,0.1,609.3750763200229,232.03683085672236,0.0,1.0,0.0,0.0,2.0
336,0.0008594125306680983,0.18563310662430924,0.0,0.1,605.3311783750279,237.7966418068723,0.0,1.0,0.0,0.0,2.0
337,0.001402098282263702,0.30285322896895966,0.0,0.1,600.6739432013061,245.6893406706314,0.0,1.0,0.0,0.0,2.0
338,0.0006340268257207436,0.13694979435568064,0.0,0.1,593.6794749904774,254.3146616426262,0.0,1.0,0.0,0.0,2.0
339,0.0014420577606761506,0.31148447630604853,0.0,0.1,590.2171333169872,258.38977790586466,0.0,1.0,0.0,0.0,2.0
340,0.002178153417413704,0.47048113816136006,0.0,0.1,589.1927015019054,260.2538582245047,0.0,1.0,0.0,0.0,2.0
341,0.001323202186754861,0.28581167233904997,0.0,0.1,578.6495564131408,272.9143354047998,0.0,1.0,0.0,0.0,2.0
342,0.0030521245478563616,0.6592589023369742,0.0,0.1,579.0910030079779,272.99478000210433,0.0,1.0,0.0,0.0,2.0
343,0.0013562420769740974,0.29294828862640504,0.0,0.1,571.7294575834231,284.6741453569999,0.0,1.0,0.0,0.0,2.0
344,0.0011000600213247412,0.23761296460614412,0.0,0.1,567.952675551855,289.73912674592646,0.0,1.0,0.0,0.0,2.0
345,0.0007678943720235719,0.16586518435709152,0.0,0.1,566.8626318401941,292.2664086012506,0.0,1.0,0.0,0.0,2.0
346,0.0010174567616081207,0.21977066050735408,0.0,0.1,566.6441274818192,293.13716559794744,0.0,1.0,0.0,0.0,2.0
347,0.00028575939722622377,0.06172402980086433,1.0,0.1,567.5450278979599,294.4685844167954,0.0,1.0,0.0,0.0,2.0
348,0.00043901651957041526,0.0948275682272097,1.0,0.1,567.1493359335365,296.21730348192455,0.0,1.0,0.0,0.0,2.0
349,0.0009524511735073369,0.20572945347758476,0.0,0.1,565.6700269111641,299.4941006054171,0.0,1.0,0.0,0.0,2.0
350,0.0010933711952235785,0.23616817816829294,0.0,0.1,564.9533177609243,302.9139644880897,0.0,1.0,0.0,0.0,2.0
351,0.0009263395785134232,0.20008934895889943,0.0,0.1,565.9189656289901,304.54571130043644,0.0,1.0,0.0,0.0,2.0
352,0.0006339547020472369,0.13693421564220318,0.0,0.1,565.7219759950215,306.7653973700595,0.0,1.0,0.0,0.0,2.0
353,0.0018055469880929856,0.3899981494280849,0.0,0.1,565.0130371607871,309.0189993832715,0.0,1.0,0.0,0.0,2.0
354,0.0011644546115228476,0.2515221960889351,0.0,0.1,563.8701373197241,313.17884461389883,0.0,1.0,0.0,0.0,2.0
355,0.0015381412931071141,0.3322385193111366,0.0,0.1,559.7882536595705,318.9783224870939,0.0,1.0,0.0,0.0,2.0
356,0.0012776185148961363,0.2759655992175654,0.0,0.1,556.6371463792633,324.7359334099605,0.0,1.0,0.0,0.0,2.0
357,0.0015036173259291921,0.3247813424007055,0.0,0.1,549.9875331664542,330.673195200271,0.0,1.0,0.0,0.0,2.0
358,0.0009736749996242237,0.2103137999188323,0.0,0.1,544.8613617535494,336.00078014778234,0.0,1.0,0.0,0.0,2.0
359,0.0015131024726178378,0.326830134085453,0.0,0.1,541.1707619365259,340.5835670164157,0.0,1.0,0.0,0.0,2.0
360,0.0010431878585442263,0.22532857744555287,0.0,0.1,537.7444116944582,345.20988023894284,0.0,1.0,0.0,0.0,2.0
361,0.0009655783466927777,0.20856492288564,0.0,0.1,537.2604703938723,347.73198571880914,0.0,1.0,0.0,0.0,2.0
362,0.0006275872667294563,0.13555884961356257,0.0,0.1,538.7852390308252,349.2425287394727,0.0,1.0,0.0,0.0,2.0
363,0.0007730278424144531,0.16697401396152187,0.0,0.1,540.5416836421899,351.7540069270699,0.0,1.0,0.0,0.0,2.0
364,0.0005404939095665992,0.11674668446638543,0.0,0.1,541.3269658767202,353.76804211938133,0.0,1.0,0.0,0.0,2.0
365,0.00023829320420008985,0.05147133210721941,1.0,0.1,542.1741365294237,354.7177238112828,0.0,1.0,0.0,0.0,2.0
366,0.0004664685929563536,0.10075721607857238,0.0,0.1,540.9083200222465,358.2687342349346,0.0,1.0,0.0,0.0,2.0
367,0.0008769496546122518,0.1894211253962464,0.0,0.1,539.4071949532344,362.2412952056849,0.0,1.0,0.0,0.0,2.0
368,0.0006968502349624005,0.1505196507518785,0.0,0.1,538.1282592706034,365.40580482331745,0.0,1.0,0.0,0.0,2.0
369,0.0012429463082450282,0.2684764025809261,0.0,0.1,535.7190356576621,369.84375769052633,0.0,1.0,0.0,0.0,2.0
370,0.0005156092144968282,0.11137159033131488,0.0,0.1,533.4047407102469,374.2006395728442,0.0,1.0,0.0,0.0,2.0
371,0.0002482994243634299,0.053632675662500864,1.0,0.1,532.2268747918997,377.1859575705462,0.0,1.0,0.0,0.0,2.0
372,0.00023568738735998208,0.05090847566975613,1.0,0.1,530.6777143693453,379.9044736771207,0.0,1.0,0.0,0.0,2.0
373,0.0003696347770404833,0.0798411118407444,1.0,0.1,529.6387533041363,381.33848268644215,0.0,1.0,0.0,0.0,2.0
374,0.0006185190202840634,0.1336001083813577,0.0,0.1,527.1583095582478,380.8949304640076,0.0,1.0,0.0,0.0,2.0
375,0.0006341326232650161,0.13697264662524347,0.0,0.1,523.6538795379273,381.63059264483917,0.0,1.0,0.0,0.0,2.0
376,0.0007033400309939763,0.15192144669469887,0.0,0.1,519.4265453404258,383.4908527398495,0.0,1.0,0.0,0.0,2.0
377,0.0006477802541248744,0.13992053489097286,0.0,0.1,516.570082849012,384.26867581580336,0.0,1.0,0.0,0.0,2.0
378,0.0005953263297489557,0.12859048722577443,0.0,0.1,514.1284638775835,387.4902133626261,0.0,1.0,0.0,0.0,2.0
379,0.0014344283685707017,0.30983652761127156,0.0,0.1,512.9280408265054,389.8584742553258,0.0,1.0,0.0,0.0,2.0
380,0.0007381208759465853,0.15943410920446244,0.0,0.1,512.4019641924871,391.30463333477184,0.0,1.0,0.0,0.0,2.0
381,0.0012274179209835227,0.2651222709324409,0.0,0.1,514.0802183250521,390.52799974444264,0.0,1.0,0.0,0.0,2.0
382,0.0004411799991516306,0.09529487981675222,1.0,0.1,511.43574464610265,391.6520856567464,0.0,1.0,0.0,0.0,2.0
383,0.0012223781203940733,0.26403367400511984,0.0,0.1,509.8197258958731,394.3391660698157,0.0,1.0,0.0,0.0,2.0
384,0.0006689233347505327,0.14448744030611507,0.0,0.1,506.7547329735052,399.80512467333415,0.0,1.0,0.0,0.0,2.0
385,0.0007545207729476845,0.16297648695669986,0.0,0.1,502.6173909136218,405.32057530381553,0.0,1.0,0.0,0.0,2.0
386,0.0015042637625116632,0.32492097270251924,0.0,0.1,498.85589229429223,409.2429134705027,0.0,1.0,0.0,0.0,2.0
387,0.0010260516711023547,0.22162716095810864,0.0,0.1,493.6649849789403,417.1963524588743,0.0,1.0,0.0,0.0,2.0
388,0.0010229809431740705,0.22096388372559925,0.0,0.1,491.319372836169,423.27186751758785,0.0,1.0,0.0,0.0,2.0
389,0.002059693714974532,0.44489384243449887,0.0,0.1,489.31330915123056,428.3634554364074,0.0,1.0,0.0,0.0,2.0
390,0.0007487716778857117,0.16173468242331374,0.0,0.1,487.63778039143875,431.71341306711594,0.0,1.0,0.0,0.0,2.0
391,0.0009960372243484124,0.21514404045925709,0.0,0.1,485.91906631221883,434.7651994553212,0.0,1.0,0.0,0.0,2.0
392,0.0029313664377408027,0.6331751505520135,0.0,0.1,484.81528964687504,436.3378461676086,0.0,1.0,0.0,0.0,2.0
393,0.0011209545528062309,0.24212618340614586,0.0,0.1,482.7785305633456,443.54698189265304,0.0,1.0,0.0,0.0,2.0
394,0.0010178002770963803,0.21984485985281815,0.0,0.1,483.7765453573792,446.2110820346927,0.0,1.0,0.0,0.0,2.0
395,0.002314691322262069,0.49997332560860686,0.0,0.1,484.59192555935147,452.21790005764467,0.0,1.0,0.0,0.0,2.0
396,0.001563937364882539,0.33781047081462845,0.0,0.1,483.7653792415463,458.0759154218599,0.0,1.0,0.0,0.0,2.0
397,0.0016818574558460679,0.3632812104627507,0.0,0.1,487.3321932978213,462.6528916090359,0.0,1.0,0.0,0.0,2.0
398,0.001841800135517235,0.3978288292717228,0.0,0.1,491.6906597484282,467.7390138467995,0.0,1.0,0.0,0.0,2.0
399,0.0021590817262798255,0.46636165287644227,0.0,0.1,497.22065497328083,473.47606665966447,0.0,1.0,0.0,0.0,2.0
400,,,,0.1,500.8470594541642,478.537489407886,0.0,1.0,0.0,0.0,2.0
401,,,,0.1,501.63466401954025,485.0836584814839,,,0.0,0.0,2.0
402,0.00146830799175213,0.3171545262184601,0.0,0.1,500.0113946096156,490.37275031979095,0.0,1.0,0.0,0.0,2.0
403,0.0028371143501739284,0.6128166996375686,0.0,0.1,497.11148710039066,496.29744715448004,0.0,1.0,0.0,0.0,2.0
404,0.0018263018625716667,0.39448120231548,0.0,0.1,492.1574727808549,503.7750775948093,0.0,1.0,0.0,0.0,2.0
405,0.0007928867986114242,0.17126354850006761,0.0,0.1,489.8775855368125,510.46974339859304,0.0,1.0,0.0,0.0,2.0
406,0.0015449931394133569,0.33371851811328507,0.0,0.1,490.17035016472073,513.1596662404954,0.0,1.0,0.0,0.0,2.0
407,0.0004857125784246907,0.10491391693973319,0.0,0.1,488.1792086368493,515.49942809066,0.0,1.0,0.0,0.0,2.0
408,0.00043567486404782785,0.09410577063433082,1.0,0.1,485.34825574435365,518.5732708324692,0.0,1.0,0.0,0.0,2.0
409,0.000970973553202816,0.20973028749180825,0.0,0.1,479.4692432844532,518.5718585283755,0.0,1.0,0.0,0.0,2.0
410,0.0011479970490432605,0.2479673625933443,0.0,0.1,473.49718746085756,519.4864850035292,0.0,1.0,0.0,0.0,2.0
411,0.0006011093946614397,0.12983962924687098,0.0,0.1,469.4087499807725,519.9420677670961,0.0,1.0,0.0,0.0,2.0
412,0.000828275710366982,0.17890755343926812,0.0,0.1,467.7241081662892,522.418595484074,0.0,1.0,0.0,0.0,2.0
413,0.001167046958526667,0.25208214304176013,0.0,0.1,466.8317338960944,525.1770778582614,0.0,1.0,0.0,0.0,2.0
414,0.0007398749086232703,0.1598129802626264,0.0,0.1,464.230561499684,524.6919245937919,0.0,1.0,0.0,0.0,2.0
415,0.00037231196670089566,0.08041938480739347,1.0,0.1,458.26553768836385,521.5392002595177,0.0,1.0,0.0,0.0,2.0
416,0.00044216921658108094,0.09550855078151348,1.0,0.1,452.5641749265608,519.4748331834554,0.0,1.0,0.0,0.0,2.0
