,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
4106,0.00010191174800143169,0.022012937568309243,1.0,0.1,346.3279303306,1053.9501955795618,1.0,0.0,0.0,0.0,2.0
4107,0.00017888871980158535,0.038639963477142436,1.0,0.1,343.47584531244684,1054.196972126347,1.0,0.0,0.0,0.0,2.0
4108,3.969725055179702e-05,0.008574606119188156,1.0,0.1,342.9336188227783,1054.525405936133,1.0,0.0,0.0,0.0,2.0
4109,0.0008818202300412826,0.19047316968891706,0.0,0.1,345.22386805930324,1055.78992997332,1.0,0.0,0.0,0.0,2.0
4110,0.0006064418248711015,0.13099143417215794,0.0,0.1,348.2809137073366,1056.8003674601243,1.0,0.0,0.0,0.0,2.0
4111,0.0003565090511761538,0.07700595505404921,1.0,0.1,349.2841611988239,1057.8488733169213,1.0,0.0,0.0,0.0,2.0
4112,0.000423890353909657,0.09156031644448591,1.0,0.1,350.5197043842736,1058.9864501904601,1.0,0.0,0.0,0.0,2.0
4113,0.00031194533079694376,0.06738019145213986,1.0,0.1,352.06585707684377,1059.930628182144,1.0,0.0,0.0,0.0,2.0
4114,0.0005169088003021441,0.11165230086526312,0.0,0.1,352.29311669879183,1060.9726994207115,1.0,0.0,0.0,0.0,2.0
4115,0.0005040564887042177,0.10887620156011103,0.0,0.1,,,1.0,0.0,,,2.0
4116,0.0007235959987022491,0.1562967357196858,0.0,0.1,,,1.0,0.0,,,2.0
4117,,,,0.1,358.24048575948325,1062.9531589241383,1.0,0.0,0.0,0.0,2.0
4118,,,,0.1,360.5002084842664,1064.4723005103735,,,0.0,0.0,2.0
4119,,,,0.1,,,,,,,2.0
4120,,,,0.1,,,,,,,2.0
4121,0.0002937186245721475,0.06344322290758386,1.0,0.1,,,1.0,0.0,,,2.0
4122,0.0009520244694274737,0.20563728539633433,0.0,0.1,,,1.0,0.0,,,2.0
4123,0.0002249319248530818,0.04858529576826567,1.0,0.1,368.91814476350845,1067.3006927989281,1.0,0.0,0.0,0.0,2.0
4124,0.000423831717119887,0.0915476508978956,1.0,0.1,367.36007016995455,1065.6726565864144,1.0,0.0,0.0,0.0,2.0
4125,0.0004248402897675254,0.0917655025897855,1.0,0.1,364.5838670303855,1064.81351629005,1.0,0.0,0.0,0.0,2.0
4126,0.0002495286710091806,0.053898192937983015,1.0,0.1,363.6678202430551,1063.4153901338022,1.0,0.0,0.0,0.0,2.0
4127,0.0002387160016878741,0.05156265636458081,1.0,0.1,362.32105599887126,1060.7899784637882,1.0,0.0,0.0,0.0,2.0
4128,0.0003430153445237703,0.07409131441713439,1.0,0.1,360.6682301919812,1059.911453598093,1.0,0.0,0.0,0.0,2.0
4129,0.0002276028933558555,0.04916222496486479,1.0,0.1,359.25729589998696,1059.1277920055643,1.0,0.0,0.0,0.0,2.0
4130,0.0001308667257901866,0.028267212770680308,1.0,0.1,359.81459036207536,1061.5990779587628,1.0,0.0,0.0,0.0,2.0
4131,0.0001604612777105117,0.034659635985470526,1.0,0.1,359.61974754461625,1061.6414139608507,1.0,0.0,0.0,0.0,2.0
4132,9.900815211325584e-05,0.02138576085646326,1.0,0.1,360.03242684720317,1062.344392558971,1.0,0.0,0.0,0.0,2.0
4133,0.0003412062078868277,0.07370054090355478,1.0,0.1,360.994600190897,1061.3096308537183,1.0,0.0,0.0,0.0,2.0
4134,0.0007491823454055579,0.1618233866076005,0.0,0.1,364.18261287338464,1063.0070786006142,1.0,0.0,0.0,0.0,2.0
4135,0.0008126909615912377,0.17554124770370733,0.0,0.1,366.1046968063924,1064.2735619735502,1.0,0.0,0.0,0.0,2.0
4136,0.0007260404114931814,0.1568247288825272,0.0,0.1,367.0516407947973,1065.3783933320062,1.0,0.0,0.0,0.0,2.0
4137,0.00018172394439392952,0.03925237198908878,1.0,0.1,367.67141312361895,1067.4253405008208,1.0,0.0,0.0,0.0,2.0
4138,7.120127394859562e-05,0.015379475172896652,1.0,0.1,,,1.0,0.0,,,2.0
4139,0.0006246549069795868,0.13492545990759075,0.0,0.1,368.8347155793813,1066.9521157120432,1.0,0.0,0.0,0.0,2.0
4140,0.0003099410126872306,0.06694725874044181,1.0,0.1,367.270611446009,1063.8205229737293,1.0,0.0,0.0,0.0,2.0
4141,7.070083381475422e-05,0.015271380103986912,1.0,0.1,370.00418870499146,1062.9000331095174,1.0,0.0,0.0,0.0,2.0
4142,0.00042459124365356015,0.091711708629169,1.0,0.1,372.5372638127485,1066.6110602092103,1.0,0.0,0.0,0.0,2.0
4143,0.0004844155380457786,0.10463375621788819,0.0,0.1,373.75725437976,1068.7687629995312,1.0,0.0,0.0,0.0,2.0
4144,0.00017297862834311732,0.03736338372211334,1.0,0.1,,,1.0,0.0,,,2.0
4145,0.0005354134457878922,0.1156493042901847,0.0,0.1,377.69153169601213,1070.5479115106996,1.0,0.0,0.0,0.0,2.0
4146,0.0006470576756928597,0.1397644579496577,0.0,0.1,,,1.0,0.0,,,2.0
4147,0.0015198655779480625,0.3282909648367815,0.0,0.1,381.0760219486649,1074.2870646818924,1.0,0.0,0.0,0.0,2.0
4148,0.0018342289330430949,0.3961934495373085,0.0,0.1,,,1.0,0.0,,,2.0
4149,9.916507137447495e-05,0.02141965541688659,1.0,0.1,,,1.0,0.0,,,2.0
4150,0.00046216398744160935,0.09982742128738763,1.0,0.1,,,1.0,0.0,,,2.0
4151,0.0008080365112466295,0.17453588642927198,0.0,0.1,,,1.0,0.0,,,2.0
4152,0.0006206659256603812,0.13406383994264234,0.0,0.1,,,1.0,0.0,,,2.0
4153,0.0003631845109096293,0.07844785435647993,1.0,0.1,,,1.0,0.0,,,2.0
4154,8.507396129962667e-05,0.018375975640719362,1.0,0.1,,,1.0,0.0,,,2.0
4155,0.0013275009034642183,0.28674019514827115,0.0,0.1,,,1.0,0.0,,,2.0
4156,0.0008754206264499123,0.18909085531318104,0.0,0.1,,,1.0,0.0,,,2.0
4157,0.0010711348165804802,0.2313651203813837,0.0,0.1,,,1.0,0.0,,,2.0
4158,0.0010152798061376022,0.21930043812572209,0.0,0.1,,,1.0,0.0,,,2.0
4159,0.0012070933153462684,0.260732156114794,0.0,0.1,,,1.0,0.0,,,2.0
4160,0.00044594793059217974,0.09632475300791082,1.0,0.1,,,1.0,0.0,,,2.0
4161,0.0005794617750765122,0.12516374341652664,0.0,0.1,,,1.0,0.0,,,2.0
4162,0.0003137206708106967,0.06776366489511049,1.0,0.1,,,1.0,0.0,,,2.0
4163,0.0007409327164861974,0.16004146676101863,0.0,0.1,,,1.0,0.0,,,2.0
4164,0.0003580292011633439,0.07733430745128228,1.0,0.1,,,1.0,0.0,,,2.0
4165,0.0008531079976578705,0.18427132749410002,0.0,0.1,,,1.0,0.0,,,2.0
4166,0.00016981525258170325,0.0366800945576479,1.0,0.1,,,1.0,0.0,,,2.0
4167,0.00040058795424100765,0.08652699811605766,1.0,0.1,414.5811720134509,1112.7737431995624,1.0,0.0,0.0,0.0,2.0
4168,0.0004213516926706776,0.09101196561686636,1.0,0.1,,,1.0,0.0,,,2.0
4169,0.0016066125685709563,0.34702831481132657,0.0,0.1,,,1.0,0.0,,,2.0
4170,0.000607531059907065,0.13122670893992605,0.0,0.1,,,1.0,0.0,,,2.0
4171,0.0006731557983356261,0.14540165244049522,0.0,0.1,,,1.0,0.0,,,2.0
4172,0.00048801110961853604,0.10541039967760378,0.0,0.1,,,1.0,0.0,,,2.0
4173,0.0007504464161865632,0.16209642589629766,0.0,0.1,,,1.0,0.0,,,2.0
4174,0.0009922856322546684,0.2143336965670084,0.0,0.1,,,1.0,0.0,,,2.0
4175,0.0007688197561364789,0.16606506732547943,0.0,0.1,,,1.0,0.0,,,2.0
4176,0.0008020518146511346,0.17324319196464508,0.0,0.1,,,1.0,0.0,,,2.0
4177,0.0005586834831699904,0.12067563236471791,0.0,0.1,,,1.0,0.0,,,2.0
4178,0.0006657910223840102,0.1438108608349462,0.0,0.1,,,1.0,0.0,,,2.0
4179,0.000566761041006209,0.12242038485734114,0.0,0.1,420.6399504897192,1095.747156742672,1.0,0.0,0.0,0.0,2.0
4180,0.00022892804618846336,0.049448457976708084,1.0,0.1,,,1.0,0.0,,,2.0
4181,5.9766376900017045e-05,0.012909537410403682,1.0,0.1,,,1.0,0.0,,,2.0
4182,0.0005238060238913572,0.11314210116053317,0.0,0.1,417.31795839099874,1095.5855557617763,1.0,0.0,0.0,0.0,2.0
4183,0.00081940263988437,0.1769909702150239,0.0,0.1,,,1.0,0.0,,,2.0
4184,0.0009459799641892113,0.20433167226486967,0.0,0.1,420.6582904134603,1098.1327114607675,1.0,0.0,0.0,0.0,2.0
4185,0.0007864842523649903,0.1698805985108379,0.0,0.1,419.6370985693715,1095.505942972298,1.0,0.0,0.0,0.0,2.0
4186,0.0011672329971241274,0.2521223273788115,0.0,0.1,419.4190948722335,1092.8958073938977,1.0,0.0,0.0,0.0,2.0
4187,0.0006310080995819297,0.1362977495096968,0.0,0.1,422.6481062800323,1092.234890868344,1.0,0.0,0.0,0.0,2.0
4188,0.00030201247945609055,0.06523469556251557,1.0,0.1,427.86746209449115,1095.519683780184,1.0,0.0,0.0,0.0,2.0
4189,7.397038925853469e-05,0.015977604079843492,1.0,0.1,430.18180237554407,1096.0858056150234,1.0,0.0,0.0,0.0,2.0
4190,0.0002460127384855928,0.05313875151288805,1.0,0.1,431.7872299246332,1096.9776106264317,1.0,0.0,0.0,0.0,2.0
4191,0.0005357358979865398,0.1157189539650926,0.0,0.1,433.5414646741266,1098.1013193124377,1.0,0.0,0.0,0.0,2.0
4192,0.00028502893270576586,0.06156624946444543,1.0,0.1,429.3507071635185,1089.0587636741056,1.0,0.0,0.0,0.0,2.0
4193,0.0005875390755211371,0.1269084403125656,0.0,0.1,430.76896162393314,1088.3985362433052,1.0,0.0,0.0,0.0,2.0
4194,0.0005750922801515255,0.1242199325127295,0.0,0.1,,,1.0,0.0,,,2.0
4195,0.0002648219435043022,0.05720153979692927,1.0,0.1,,,1.0,0.0,,,2.0
4196,0.000146247954186841,0.03158955810435765,1.0,0.1,,,1.0,0.0,,,2.0
4197,0.0003200157028945306,0.06912339182521861,1.0,0.1,432.1627967737273,1085.6917763735776,1.0,0.0,0.0,0.0,2.0
4198,0.0008531863388233998,0.18428824918585435,0.0,0.1,430.1159948972835,1083.9667460346063,1.0,0.0,0.0,0.0,2.0
4199,0.00018299631406893538,0.039527203838890045,1.0,0.1,428.3589163025029,1082.6739510740322,1.0,0.0,0.0,0.0,2.0
4200,0.0003730942209321725,0.08058835172134926,1.0,0.1,427.79787485667896,1083.8113787426028,1.0,0.0,0.0,0.0,2.0
4201,0.00046635666137674977,0.10073303885737796,0.0,0.1,424.48223880250737,1080.4361856225594,1.0,0.0,0.0,0.0,2.0
4202,0.001126194127403465,0.24325793151914843,0.0,0.1,418.03499899644476,1074.4123414216028,1.0,0.0,0.0,0.0,2.0
4203,0.0011383891438659069,0.24589205507503592,0.0,0.1,409.8488038093006,1066.5444156419715,1.0,0.0,0.0,0.0,2.0
4204,0.0010886174379611008,0.23514136659959778,0.0,0.1,400.45799274726,1054.5742859137297,1.0,0.0,0.0,0.0,2.0
4205,0.0003150352094846451,0.06804760524868335,1.0,0.1,391.01047554091457,1042.9701997757709,1.0,0.0,0.0,0.0,2.0
4206,0.00022053821068096562,0.047636253507088576,1.0,0.1,386.6242376665804,1034.749472119145,1.0,0.0,0.0,0.0,2.0
4207,0.0005184287375159205,0.11198060730343884,0.0,0.1,390.0400221698752,1030.782974045093,1.0,0.0,0.0,0.0,2.0
4208,0.0006947112405793979,0.15005762796514996,0.0,0.1,395.0950311337838,1032.1682434404706,1.0,0.0,0.0,0.0,2.0
4209,0.0005587093320969245,0.1206812157329357,0.0,0.1,396.83393780212646,1031.3876198618216,1.0,0.0,0.0,0.0,2.0
4210,0.0006627148894353529,0.14314641611803622,0.0,0.1,390.72729110314714,1019.4640481659247,1.0,0.0,0.0,0.0,2.0
4211,0.0001730555572030557,0.03738000035586003,1.0,0.1,383.09571966676253,1010.3338664729754,1.0,0.0,0.0,0.0,2.0
4212,0.0003027462397666389,0.06539318778959399,1.0,0.1,378.54572270827805,1008.9752634552149,1.0,0.0,0.0,0.0,2.0
4213,0.00042009693378625916,0.09074093769783198,1.0,0.1,376.34557187069714,1006.9915271446431,1.0,0.0,0.0,0.0,2.0
4214,0.0006354953000032474,0.13726698480070143,0.0,0.1,374.5277740463083,1004.7000565251828,1.0,0.0,0.0,0.0,2.0
4215,0.0011968340798094621,0.25851616123884386,0.0,0.1,372.8265793186111,1008.1472239286186,1.0,0.0,0.0,0.0,2.0
4216,0.001178837518054534,0.2546289038997793,0.0,0.1,369.40776106625236,1008.932799747061,1.0,0.0,0.0,0.0,2.0
4217,0.0006835285109937619,0.14764215837465258,0.0,0.1,366.6031190451225,1013.4194100443747,1.0,0.0,0.0,0.0,2.0
4218,0.0012124193359590544,0.26188257656715574,0.0,0.1,358.3967657457751,1017.2015827654121,1.0,0.0,0.0,0.0,2.0
4219,0.0005446194532578621,0.11763780190369823,0.0,0.1,353.0517076963961,1025.4208849214674,1.0,0.0,0.0,0.0,2.0
4220,0.0011040221400297641,0.23846878224642903,0.0,0.1,351.13441961328385,1032.1144126108054,1.0,0.0,0.0,0.0,2.0
4221,0.0008221031671032086,0.17757428409429304,0.0,0.1,350.4547822102843,1039.9425155944239,1.0,0.0,0.0,0.0,2.0
4222,0.0007299724494378176,0.1576740490785686,0.0,0.1,347.37825944137745,1040.7165654135802,1.0,0.0,0.0,0.0,2.0
4223,0.0008514385237498515,0.18391072112996792,0.0,0.1,343.1667737176588,1045.7012353805387,1.0,0.0,0.0,0.0,2.0
4224,0.0014043132210733564,0.303331655751845,0.0,0.1,334.71753848013606,1050.5758007796676,1.0,0.0,0.0,0.0,2.0
4225,0.0014227015278794816,0.30730353002196803,0.0,0.1,324.3093095958447,1051.6878150384348,1.0,0.0,0.0,0.0,2.0
4226,0.0005215626124455319,0.1126575242882349,0.0,0.1,,,1.0,0.0,,,2.0
4227,0.0006788705769970196,0.14663604463135624,0.0,0.1,302.76218309268825,1053.8418103565928,1.0,0.0,0.0,0.0,2.0
4228,0.0006164838156569936,0.1331605041819106,0.0,0.1,302.8980240055644,1057.482102012867,1.0,0.0,0.0,0.0,2.0
4229,0.0009246045596366868,0.19971458488152435,0.0,0.1,303.5601112186825,1058.1011994070225,1.0,0.0,0.0,0.0,2.0
4230,0.0013015572679636175,0.2811363698801414,0.0,0.1,301.20750763956073,1059.646671636089,1.0,0.0,0.0,0.0,2.0
4231,0.0017265643189758053,0.372937892898774,0.0,0.1,293.6810141372661,1056.5641357477389,1.0,0.0,0.0,0.0,2.0
4232,0.001032515893742014,0.22302343304827502,0.0,0.1,285.27329415858117,1053.1543058245636,1.0,0.0,0.0,0.0,2.0
4233,0.0013623579286299943,0.2942693125840788,0.0,0.1,281.7438794756395,1050.0116780261515,1.0,0.0,0.0,0.0,2.0
4234,0.001821380078559901,0.3934180969689386,0.0,0.1,280.31806091088265,1049.5437431309065,1.0,0.0,0.0,0.0,2.0
4235,0.0010785040222189852,0.23295686879930083,0.0,0.1,276.40020056680396,1048.3557524014188,1.0,0.0,0.0,0.0,2.0
4236,0.001528801156782826,0.33022104986509043,0.0,0.1,267.7657194746096,1042.6972822263338,1.0,0.0,0.0,0.0,2.0
4237,0.001349389630636606,0.29146816021750693,0.0,0.1,248.6669119188638,1029.6686173210196,1.0,0.0,0.0,0.0,2.0
4238,0.0012529895781156735,0.2706457488729855,0.0,0.1,225.57206202683267,1012.8297201440367,1.0,0.0,0.0,0.0,2.0
4239,0.0010387409511486,0.2243680454480976,0.0,0.1,206.03158152961825,996.23683797304,1.0,0.0,0.0,0.0,2.0
4240,0.0018802201031446273,0.40612754227923953,0.0,0.1,187.5683854186859,982.0473384216617,1.0,0.0,0.0,0.0,2.0
4241,0.0011826062709684323,0.2554429545291814,0.0,0.1,170.0178973933533,967.3243599021089,1.0,0.0,0.0,0.0,2.0
4242,0.0001560430299205562,0.03370529446284014,1.0,0.1,148.08504312765157,954.5359874173873,1.0,0.0,0.0,0.0,2.0
4243,0.0004001448391556724,0.08643128525762524,1.0,0.1,140.23136645925817,951.2721538114782,1.0,0.0,0.0,0.0,2.0
4244,0.0009243438802129209,0.1996582781259909,0.0,0.1,131.80356570952628,947.1885321706405,1.0,0.0,0.0,0.0,2.0
4245,0.0009621869263253798,0.20783237608628202,0.0,0.1,125.18896534417915,946.6237987641346,1.0,0.0,0.0,0.0,2.0
4246,0.0005200714557151393,0.1123354344344701,0.0,0.1,117.50060715448737,947.4967278189246,1.0,0.0,0.0,0.0,2.0
4247,0.0020221845582110167,0.43679186457357966,0.0,0.1,110.95037948097394,947.358284330358,1.0,0.0,0.0,0.0,2.0
4248,0.0012511704090965867,0.27025280836486276,0.0,0.1,104.10984689848395,943.2480253855772,1.0,0.0,0.0,0.0,2.0
4249,0.0005969293070272832,0.12893673031789318,0.0,0.1,98.56176255491272,938.5135910165237,1.0,0.0,0.0,0.0,2.0
4250,0.0008648309853714226,0.1868034928402273,0.0,0.1,93.50698854805444,935.9577042706746,1.0,0.0,0.0,0.0,2.0
4251,0.0007210134868538017,0.15573891316042118,0.0,0.1,88.59253372327981,931.7353198314291,1.0,0.0,0.0,0.0,2.0
4252,0.0006545306729302813,0.14137862535294077,0.0,0.1,87.24647554873823,930.6440280305484,1.0,0.0,0.0,0.0,2.0
4253,0.0006554238469029577,0.14157155093103888,0.0,0.1,83.58586119570228,925.7032255567296,1.0,0.0,0.0,0.0,2.0
4254,0.0005431252879942226,0.1173150622067521,0.0,0.1,,,1.0,0.0,,,2.0
4255,0.00020414281043719106,0.04409484705443327,1.0,0.1,,,1.0,0.0,,,2.0
4256,0.00042442565845048796,0.09167594222530541,1.0,0.1,,,1.0,0.0,,,2.0
4257,,,,0.1,,,1.0,0.0,,,2.0
4258,,,,0.1,,,,,,,2.0
4259,0.0010964013630042565,0.23682269440891943,0.0,0.1,,,1.0,0.0,,,2.0
4260,0.0002826315181254274,0.06104840791509233,1.0,0.1,,,1.0,0.0,,,2.0
4261,0.0008677629750494703,0.18743680261068557,0.0,0.1,,,1.0,0.0,,,2.0
4262,0.0004177715598887307,0.09023865693596583,1.0,0.1,,,1.0,0.0,,,2.0
4263,0.00035992673538857235,0.07774417484393163,1.0,0.1,,,1.0,0.0,,,2.0
4264,0.001061708854492735,0.22932911257043076,0.0,0.1,,,1.0,0.0,,,2.0
4265,0.00036667088837266193,0.07920091188849497,1.0,0.1,,,1.0,0.0,,,2.0
4266,,,,0.1,,,1.0,0.0,,,2.0
4267,,,,0.1,82.28572170829297,930.5647213829085,,,0.0,0.0,2.0
4268,,,,0.1,87.01292700139481,935.8555447993925,,,0.0,0.0,2.0
4269,,,,0.1,87.17991009393742,937.1325635997913,,,0.0,0.0,2.0
4270,,,,0.1,87.1367105007189,937.5619674736549,,,0.0,0.0,2.0
4271,0.0012719312549937813,0.2747371510786568,0.0,0.1,86.68487969623003,937.8467392641753,1.0,0.0,0.0,0.0,2.0
4272,0.0007645376347559731,0.1651401291072902,0.0,0.1,88.4460228763074,940.7545926399567,1.0,0.0,0.0,0.0,2.0
4273,0.0006423571453553595,0.13874914339675765,0.0,0.1,89.41004132356716,942.1587755685714,1.0,0.0,0.0,0.0,2.0
4274,0.000367246952142798,0.07932534166284437,1.0,0.1,90.44670066895117,942.7224175310056,1.0,0.0,0.0,0.0,2.0
4275,0.00013119059048140433,0.028337167543983334,1.0,0.1,90.04099942167865,942.3559398487985,1.0,0.0,0.0,0.0,2.0
4276,0.00040837587751304665,0.08820918954281808,1.0,0.1,91.54325781183039,944.9434438950037,1.0,0.0,0.0,0.0,2.0
4277,0.0005472972527496713,0.11821620659392902,0.0,0.1,95.45221608092216,950.0342137541123,1.0,0.0,0.0,0.0,2.0
4278,0.0009256945699689899,0.19995002711330181,0.0,0.1,101.998117706664,958.3508449398357,1.0,0.0,0.0,0.0,2.0
4279,0.0007923663327484306,0.17115112787366102,0.0,0.1,108.66079367287378,965.9056254873818,1.0,0.0,0.0,0.0,2.0
4280,0.0009606295297912326,0.20749597843490625,0.0,0.1,109.90350925059494,967.2645334274266,1.0,0.0,0.0,0.0,2.0
4281,0.00011648453233869208,0.02516065898515749,1.0,0.1,110.87176334610803,967.8624446425096,1.0,0.0,0.0,0.0,2.0
4282,0.00044855606316271504,0.09688810964314645,1.0,0.1,112.93471232810263,969.6232631264588,1.0,0.0,0.0,0.0,2.0
4283,0.0003747293213118818,0.08094153340336648,1.0,0.1,117.59475413520539,974.5154958566951,1.0,0.0,0.0,0.0,2.0
4284,,,,0.1,122.27673921535647,979.4576438401427,1.0,0.0,0.0,0.0,2.0
4285,,,,0.1,124.96061603051135,982.5708435843991,,,0.0,0.0,2.0
4286,,,,0.1,126.75278508345873,984.7851606328169,,,0.0,0.0,2.0
4287,0.0006161831921294655,0.13309556949996454,0.0,0.1,127.8593875411029,986.1493089541515,1.0,0.0,0.0,0.0,2.0
4288,0.00044100907164630257,0.09525795947560135,1.0,0.1,127.49460616467168,985.8932129220527,1.0,0.0,0.0,0.0,2.0
4289,0.0018048595636613624,0.3898496657508543,0.0,0.1,127.85293036030217,986.3052858059866,1.0,0.0,0.0,0.0,2.0
4290,0.0007568799841623946,0.16348607657907724,0.0,0.1,132.71555822026085,991.0164557138314,1.0,0.0,0.0,0.0,2.0
4291,0.0031139946396541098,0.6726228421652878,0.0,0.1,136.12635466174046,994.0905585139968,1.0,0.0,0.0,0.0,2.0
4292,0.0014425861566564136,0.31159860983778537,0.0,0.1,140.99672282448893,998.0240644868392,1.0,0.0,0.0,0.0,2.0
4293,0.0011735484567032665,0.2534864666479056,0.0,0.1,143.9455436063384,1000.1634372686793,1.0,0.0,0.0,0.0,2.0
4294,0.001050668178098292,0.2269443264692311,0.0,0.1,146.43426559331618,1001.659104758889,1.0,0.0,0.0,0.0,2.0
4295,,,,0.1,147.62837759530473,1002.0064913595421,1.0,0.0,0.0,0.0,2.0
4296,,,,0.1,147.77970372981645,1002.3039787951254,,,0.0,0.0,2.0
4297,0.001255345337837219,0.27115459297283934,0.0,0.1,146.69320786816337,1000.6435427154161,1.0,0.0,0.0,0.0,2.0
4298,0.0005094154421337213,0.1100337355008838,0.0,0.1,,,1.0,0.0,,,2.0
4299,0.0011916763048935976,0.2574020818570171,0.0,0.1,,,1.0,0.0,,,2.0
4300,0.0011592980913698121,0.2504083877358794,0.0,0.1,,,1.0,0.0,,,2.0
4301,0.0024986675113313596,0.5397121824475737,0.0,0.1,,,1.0,0.0,,,2.0
4302,0.0015265121994760776,0.32972663508683275,0.0,0.1,135.50052655545744,989.314897838295,1.0,0.0,0.0,0.0,2.0
4303,0.0018360798718559954,0.39659325232089504,0.0,0.1,,,1.0,0.0,,,2.0
4304,0.000866770215443767,0.1872223665358537,0.0,0.1,123.65737078228418,979.3006844602993,1.0,0.0,0.0,0.0,2.0
4305,0.0006061146195200413,0.13092075781632895,0.0,0.1,112.30414360445423,969.3060803866862,1.0,0.0,0.0,0.0,2.0
4306,0.00041482221402558384,0.08960159822952611,1.0,0.1,100.71954427377304,958.6888459533694,1.0,0.0,0.0,0.0,2.0
4307,0.0002256442371916921,0.04873915523340549,1.0,0.1,,,1.0,0.0,,,2.0
4308,0.0004658164348028575,0.10061634991741722,0.0,0.1,79.5049353916321,937.952733716846,1.0,0.0,0.0,0.0,2.0
4309,0.00024293970532160715,0.05247497634946714,1.0,0.1,77.41404422121605,935.8763199959574,1.0,0.0,0.0,0.0,2.0
4310,0.00039122326304749276,0.08450422481825844,1.0,0.1,76.07986503265981,934.5173194219171,1.0,0.0,0.0,0.0,2.0
4311,0.00015927252517635769,0.03440286543809326,1.0,0.1,72.62793033586671,931.0863460731996,1.0,0.0,0.0,0.0,2.0
4312,0.00042263685051403187,0.09128955971103088,1.0,0.1,,,1.0,0.0,,,2.0
4313,0.0003322778664504752,0.07177201915330264,1.0,0.1,,,1.0,0.0,,,2.0
4314,0.0006307205919195706,0.13623564785462727,0.0,0.1,56.67347134267075,911.194851328283,1.0,0.0,1.0,0.0,2.0
4315,0.0004938680257675237,0.10667549356578512,0.0,0.1,,,1.0,0.0,,,2.0
4316,0.00011097528498948779,0.023970661557729363,1.0,0.1,,,1.0,0.0,,,2.0
4317,0.0012913095695554922,0.27892286702398633,0.0,0.1,50.365575239799014,900.3922895411995,1.0,0.0,1.0,0.0,2.0
4318,0.00010153888990450316,0.021932400219372684,1.0,0.1,,,1.0,0.0,,,2.0
4319,0.0012213507440534779,0.26381176071555124,0.0,0.1,,,1.0,0.0,,,2.0
4320,0.0005860877138864173,0.12659494619946615,0.0,0.1,,,1.0,0.0,,,2.0
4321,0.0019884518207214028,0.429505593275823,0.0,0.1,,,1.0,0.0,,,2.0
4322,0.0007793896432208842,0.168348162935711,0.0,0.1,,,1.0,0.0,,,2.0
4323,0.0005626729272044792,0.12153735227616749,0.0,0.1,,,1.0,0.0,,,2.0
4324,,,,0.1,37.24928403462731,890.5851560760494,1.0,0.0,1.0,0.0,2.0
4325,,,,0.1,,,,,,,2.0
4326,,,,0.1,27.50261374496191,884.818738225193,,,1.0,0.0,2.0
4327,,,,0.1,,,1.0,0.0,,,2.0
4328,,,,0.1,,,,,,,2.0
4329,,,,0.1,23.704020239514854,882.1606630272862,,,1.0,0.0,2.0
4330,0.0006482806068089633,0.14002861107073608,0.0,0.1,,,1.0,0.0,,,2.0
4331,,,,0.1,,,1.0,0.0,,,2.0
4332,,,,0.1,,,,,,,2.0
4333,,,,0.1,,,,,,,2.0
4334,,,,0.1,,,,,,,2.0
4335,,,,0.1,,,,,,,2.0
4336,,,,0.1,,,,,,,2.0
4337,,,,0.1,,,,,,,2.0
4338,,,,0.1,,,,,,,2.0
4339,,,,0.1,40.79327343022681,887.2708146008271,,,1.0,0.0,2.0
4340,,,,0.1,,,,,,,2.0
4341,0.0019067924598978,0.4118671713379248,0.0,0.1,36.444490168331065,879.3255353941069,1.0,0.0,1.0,0.0,2.0
4342,0.000977122141166841,0.21105838249203765,0.0,0.1,38.984630398926626,875.6742509513984,1.0,0.0,1.0,0.0,2.0
4343,0.000599436756916273,0.12947833949391496,0.0,0.1,39.71914138481996,875.9531830446621,1.0,0.0,1.0,0.0,2.0
4344,0.00040931121777736535,0.08841122303991092,1.0,0.1,39.609486778748625,875.0809698917207,1.0,0.0,1.0,0.0,2.0
4345,0.0006243924346802363,0.13486876589093105,0.0,0.1,39.65222619624296,873.8694739475054,1.0,0.0,1.0,0.0,2.0
4346,,,,0.1,42.11142488994586,872.1521186657318,1.0,0.0,1.0,0.0,2.0
