,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11463,0.001062180120398025,0.2294309060059734,0.0,0.1,182.27113468858744,967.2189801055246,1.0,0.0,0.0,0.0,2.0
11464,0.001954077115658054,0.4220806569821397,0.0,0.1,176.980401141499,963.7099571689741,1.0,0.0,0.0,0.0,2.0
11465,0.001377827305673354,0.2976106980254445,0.0,0.1,172.29776976723394,960.19327318399,1.0,0.0,0.0,0.0,2.0
11466,0.0007368605710875547,0.15916188335491183,0.0,0.1,167.06789829958382,954.8239548482926,1.0,0.0,0.0,0.0,2.0
11467,0.0005320573789570739,0.11492439385472798,0.0,0.1,164.05698660629398,952.4086511763619,1.0,0.0,0.0,0.0,2.0
11468,0.0010564746471689727,0.2281985237884981,0.0,0.1,161.581802319517,952.2762893657065,1.0,0.0,0.0,0.0,2.0
11469,0.0006141167195877896,0.13264921143096256,0.0,0.1,161.28924302795258,952.5465110188674,1.0,0.0,0.0,0.0,2.0
11470,0.00038172722550238315,0.08245308070851476,1.0,0.1,158.74686588573698,952.0562660857136,1.0,0.0,0.0,0.0,2.0
11471,0.0008066692344861827,0.17424055464901547,0.0,0.1,153.6699757826255,951.704266576769,1.0,0.0,0.0,0.0,2.0
11472,0.0016401550992101424,0.3542735014293908,0.0,0.1,149.49363415987224,952.408561211991,1.0,0.0,0.0,0.0,2.0
11473,4.9203830236882996e-05,0.010628027331166728,1.0,0.1,145.14580397814404,952.7850370091658,1.0,0.0,0.0,0.0,2.0
11474,0.0018094802449716244,0.39084773291387087,0.0,0.1,141.08961158236582,952.1070476443301,1.0,0.0,0.0,0.0,2.0
11475,0.0011620979106553506,0.2510131487015557,0.0,0.1,139.05373371987343,952.83265055922,1.0,0.0,0.0,0.0,2.0
11476,0.0018944151758575902,0.40919367798523953,0.0,0.1,132.31968279540806,950.5521240245583,1.0,0.0,0.0,0.0,2.0
11477,0.004178358150617666,0.9025253605334159,0.0,0.1,121.2362745361673,943.8215784658781,1.0,0.0,0.0,0.0,2.0
11478,0.0015995525525740713,0.3455033513559994,0.0,0.1,110.77341975409968,937.4586930294489,1.0,0.0,0.0,0.0,2.0
11479,0.0036416810808633866,0.7866031134664916,0.0,0.1,104.64820433690694,934.5168757110706,1.0,0.0,0.0,0.0,2.0
11480,0.002196214623950439,0.4743823587732948,0.0,0.1,99.99261234178144,931.6745333767313,1.0,0.0,0.0,0.0,2.0
11481,0.0018622570393896387,0.4022475205081619,0.0,0.1,97.12431492254723,929.7431978281338,1.0,0.0,0.0,0.0,2.0
11482,0.0018504792871120515,0.3997035260162031,0.0,0.1,92.97160150979391,926.6392397535317,1.0,0.0,0.0,0.0,2.0
11483,0.001334020268751756,0.28814837805037935,0.0,0.1,83.92933214921639,919.1794606509161,1.0,0.0,0.0,0.0,2.0
11484,0.0006024433266758916,0.13012775856199257,0.0,0.1,75.35848377196801,911.024357625374,1.0,0.0,0.0,0.0,2.0
11485,0.00023349434053018562,0.0504347775545201,1.0,0.1,71.30052730198146,907.1998723831293,1.0,0.0,0.0,0.0,2.0
11486,0.0013393498683181401,0.28929957155671826,0.0,0.1,66.14521699764055,902.4274992281877,1.0,0.0,1.0,0.0,2.0
11487,0.002304550272249247,0.49778285880583734,0.0,0.1,63.76349750616127,900.3487493744396,1.0,0.0,1.0,0.0,2.0
11488,0.001130593967082538,0.2442082968898282,0.0,0.1,62.33878100118762,899.4256670762761,1.0,0.0,1.0,0.0,2.0
11489,0.0013615969881488933,0.29410494944016097,0.0,0.1,58.7917961300268,896.8513476777108,1.0,0.0,1.0,0.0,2.0
11490,0.001399257916066323,0.3022397098703257,0.0,0.1,57.40063573487121,895.6224472755575,1.0,0.0,1.0,0.0,2.0
11491,0.0007592589060234426,0.16399992370106362,0.0,0.1,,,1.0,0.0,,,2.0
11492,0.0012174140856758189,0.26296144250597686,0.0,0.1,,,1.0,0.0,,,2.0
11493,0.0008488792145393858,0.18335791034050733,0.0,0.1,,,1.0,0.0,,,2.0
11494,0.0007262092930924271,0.15686120730796424,0.0,0.1,,,1.0,0.0,,,2.0
11495,0.0002352627179986756,0.05081674708771393,1.0,0.1,,,1.0,0.0,,,2.0
11496,0.0014470220970801977,0.3125567729693227,0.0,0.1,,,1.0,0.0,,,2.0
11497,0.0010069674904243514,0.2175049779316599,0.0,0.1,47.654186982269266,884.3261578485427,1.0,0.0,1.0,0.0,2.0
11498,0.0004904869255058458,0.10594517590926271,0.0,0.1,50.09434250522398,885.9788700243517,1.0,0.0,1.0,0.0,2.0
11499,0.001823782864189313,0.39393709866489157,0.0,0.1,,,1.0,0.0,,,2.0
11500,0.0006060224845587743,0.13090085666469525,0.0,0.1,57.863715578745115,887.9703376629506,1.0,0.0,1.0,0.0,2.0
11501,0.001694566114753372,0.36602628078672833,0.0,0.1,,,1.0,0.0,,,2.0
11502,0.0023289487673229963,0.5030529337417673,0.0,0.1,68.09415438761955,891.1416199380839,1.0,0.0,1.0,0.0,2.0
11503,0.0018276373207512962,0.39476966128227997,0.0,0.1,72.82024237449096,893.0514034677209,1.0,0.0,0.0,0.0,2.0
11504,0.002274426536905845,0.49127613197166253,0.0,0.1,79.03612685638636,897.6071512102562,1.0,0.0,0.0,0.0,2.0
11505,0.0016460784173473744,0.35555293814703287,0.0,0.1,86.77227461068632,902.6795984568457,1.0,0.0,0.0,0.0,2.0
11506,0.002057882413994998,0.4445026014229196,0.0,0.1,94.54511363148947,907.356972991541,1.0,0.0,0.0,0.0,2.0
11507,0.001834699452852557,0.39629508181615236,0.0,0.1,97.80300753697658,908.8632833207962,1.0,0.0,0.0,0.0,2.0
11508,0.0019267624281167268,0.416180684473213,0.0,0.1,101.81795049861388,909.2425492651313,1.0,0.0,0.0,0.0,2.0
11509,0.0008439801937908245,0.18229972185881807,0.0,0.1,102.89144424921169,909.1708674949042,1.0,0.0,0.0,0.0,2.0
11510,0.0018124646347213583,0.3914923610998134,0.0,0.1,106.9331708803917,913.093280959039,1.0,0.0,0.0,0.0,2.0
11511,0.00043271577630831897,0.0934666076825969,1.0,0.1,107.01986166465862,915.7033166131455,1.0,0.0,0.0,0.0,2.0
11512,0.0015256528701202664,0.32954101994597756,0.0,0.1,107.01459278139949,917.2706780145019,1.0,0.0,0.0,0.0,2.0
11513,0.0015449660722704698,0.3337126716104215,0.0,0.1,106.88753186800369,918.3200405539619,1.0,0.0,0.0,0.0,2.0
11514,0.002996305534974014,0.6472019955543871,0.0,0.1,104.74198575593297,919.7317332870523,1.0,0.0,0.0,0.0,2.0
11515,0.0003290047088835907,0.0710650171188556,1.0,0.1,98.08756690115186,916.8320816681904,1.0,0.0,0.0,0.0,2.0
11516,0.0010387947835353319,0.2243796732436317,0.0,0.1,91.35542674868424,915.4734070472254,1.0,0.0,0.0,0.0,2.0
11517,0.0004804904609590662,0.1037859395671583,0.0,0.1,83.4516811329866,911.4669000502075,1.0,0.0,0.0,0.0,2.0
11518,0.00028024736427378585,0.06053343068313775,1.0,0.1,76.02132345136049,907.3829271574078,1.0,0.0,0.0,0.0,2.0
11519,0.0003126004443146102,0.0675216959719558,1.0,0.1,,,1.0,0.0,,,2.0
11520,0.000400396597676769,0.0864856650981821,1.0,0.1,,,1.0,0.0,,,2.0
11521,0.000333588845681328,0.07205519066716684,1.0,0.1,,,1.0,0.0,,,2.0
11522,0.0004960863100683115,0.10715464297475528,0.0,0.1,,,1.0,0.0,,,2.0
11523,0.0002643725801058788,0.05710447730286981,1.0,0.1,51.6574772717041,889.8963524942467,1.0,0.0,1.0,0.0,2.0
11524,0.0011390589029894632,0.24603672304572408,0.0,0.1,47.988170800219734,885.595561907687,1.0,0.0,1.0,0.0,2.0
11525,0.0007553608574414919,0.16315794520736226,0.0,0.1,47.6043556614904,885.2038412717975,1.0,0.0,1.0,0.0,2.0
11526,0.0006069998772180762,0.13111197347910444,0.0,0.1,43.96979203142527,881.7179291011976,1.0,0.0,1.0,0.0,2.0
11527,0.0007591094774773214,0.16396764713510142,0.0,0.1,40.693998700102796,879.187091649346,1.0,0.0,1.0,0.0,2.0
11528,0.0002211946195610647,0.047778037825189974,1.0,0.1,,,1.0,0.0,,,2.0
11529,6.84192824161929e-05,0.014778565001897665,1.0,0.1,,,1.0,0.0,,,2.0
11530,0.0002882602876331676,0.0622642221287642,1.0,0.1,36.69207864799301,874.7830485397303,1.0,0.0,1.0,0.0,2.0
11531,0.0002885682751579054,0.06233074743410757,1.0,0.1,31.723908903198467,869.1633054839695,1.0,0.0,1.0,0.0,2.0
11532,0.0005675820720013068,0.12259772755228228,0.0,0.1,27.933880584582017,864.1642520851275,1.0,0.0,1.0,0.0,2.0
11533,0.0006266348463839828,0.1353531268189403,0.0,0.1,20.682339440227107,853.5689109520778,1.0,0.0,1.0,0.0,2.0
11534,0.0006749790228215365,0.14579546892945186,0.0,0.1,20.015943340525283,847.8724185221057,1.0,0.0,1.0,0.0,2.0
11535,0.000917813100564842,0.19824762972200588,0.0,0.1,20.668298645501316,844.1342950419776,1.0,0.0,1.0,0.0,2.0
11536,0.0010863784769379761,0.23465775101860284,0.0,0.1,24.134556076366913,836.8226639164719,1.0,0.0,1.0,0.0,2.0
11537,0.0014249755759370385,0.3077947244024003,0.0,0.1,25.943979031038467,831.1212536917056,1.0,0.0,1.0,0.0,2.0
11538,0.0006122402530441832,0.13224389465754358,0.0,0.1,27.387406940883732,829.545078146984,1.0,0.0,1.0,0.0,2.0
11539,0.0010237908957080504,0.2211388334729389,0.0,0.1,30.84063298512252,827.5498701938246,1.0,0.0,1.0,0.0,2.0
11540,0.0013038566246260993,0.2816330309192374,0.0,0.1,30.137723742803185,825.3749908380629,1.0,0.0,1.0,0.0,2.0
11541,0.0005876705808784653,0.1269368454697485,0.0,0.1,26.34424925091513,820.146925062713,1.0,0.0,1.0,0.0,2.0
11542,0.0011442219330464428,0.24715193753803164,0.0,0.1,26.047159163146958,817.244010585186,1.0,0.0,1.0,0.0,2.0
11543,0.0007699175974893271,0.16630220105769464,0.0,0.1,30.850051222761874,810.9904532042008,1.0,0.0,1.0,0.0,2.0
11544,0.002120393433647317,0.4580049816678205,0.0,0.1,33.9838375945735,806.6068013891816,1.0,0.0,1.0,0.0,2.0
11545,5.641562652182949e-05,0.012185775328715169,1.0,0.1,43.65801812249937,794.9832772375672,1.0,0.0,1.0,0.0,2.0
11546,0.002266689485043604,0.48960492876941847,0.0,0.1,43.6365074195795,795.0110296974619,1.0,0.0,1.0,0.0,2.0
11547,0.002213769775961091,0.4781742716075956,0.0,0.1,54.686480905199566,783.8959752547928,1.0,0.0,1.0,0.0,2.0
11548,,,,0.1,61.22404059600022,777.4113413166413,1.0,0.0,1.0,0.0,2.0
11549,,,,0.1,66.6118409497081,772.114486109079,,,1.0,0.0,2.0
11550,0.0016220978406417852,0.3503731335786256,0.0,0.1,72.41334005000701,766.7053951730089,1.0,0.0,0.0,0.0,2.0
11551,0.0012489909810949702,0.26978205191651355,0.0,0.1,80.45355083052277,758.9267103417754,1.0,0.0,0.0,0.0,2.0
11552,,,,0.1,82.11665642862125,757.8442179094369,1.0,0.0,0.0,0.0,2.0
11553,,,,0.1,82.89297134584513,758.0069327776772,,,0.0,0.0,2.0
11554,,,,0.1,83.45130778907006,757.642315266663,,,0.0,0.0,2.0
11555,0.0005405145529407951,0.11675114343521176,0.0,0.1,86.0146453999348,754.6760271233103,1.0,0.0,0.0,0.0,2.0
11556,0.0013589932150369914,0.29354253444799017,0.0,0.1,91.08703707191557,748.1122909214117,1.0,0.0,0.0,0.0,2.0
11557,0.000575659988683508,0.12434255755563772,0.0,0.1,95.24348260469749,743.3691927625852,1.0,0.0,0.0,0.0,2.0
11558,0.00042165531335480434,0.09107754768463773,1.0,0.1,99.35833103146938,739.22942592596,1.0,0.0,0.0,0.0,2.0
11559,0.0012775448967972476,0.2759496977082055,0.0,0.1,102.56829568704217,736.0299598170344,1.0,0.0,0.0,0.0,2.0
11560,0.0006860236129251697,0.14818110039183666,0.0,0.1,104.87325365106709,733.7054583211025,1.0,0.0,0.0,0.0,2.0
11561,0.0005194947036998562,0.11221085599916895,0.0,0.1,108.00231821616687,730.5873085803437,1.0,0.0,0.0,0.0,2.0
11562,0.0011722603600340374,0.2532082377673521,0.0,0.1,112.48302499153678,726.1013920223947,1.0,0.0,0.0,0.0,2.0
11563,0.0004638083349401183,0.10018260034706555,0.0,0.1,113.55295916156653,725.142094975868,1.0,0.0,0.0,0.0,2.0
11564,0.0013220509331074751,0.28556300155121467,0.0,0.1,114.34793460905763,724.4691289294509,1.0,0.0,0.0,0.0,2.0
11565,,,,0.1,116.20460792180101,722.7514944158737,1.0,0.0,0.0,0.0,2.0
11566,,,,0.1,124.83131286299371,714.13573865085,,,0.0,0.0,2.0
11567,,,,0.1,134.3726683744394,704.7205707582926,1.0,0.0,0.0,0.0,2.0
11568,,,,0.1,144.37371252826858,695.3556662882194,,,0.0,0.0,2.0
11569,,,,0.1,156.20081884043162,683.7431169867206,,,0.0,0.0,2.0
11570,0.004470362134173586,0.9655982209814946,0.0,0.1,164.32939624657374,676.5002123099492,1.0,0.0,0.0,0.0,2.0
11571,0.002705959486453214,0.5844872490738943,0.0,0.1,175.4948493641715,665.8934544423923,1.0,0.0,0.0,0.0,2.0
11572,0.003002784718897926,0.648601499281952,0.0,0.1,186.7116504493905,655.510779519766,1.0,0.0,0.0,0.0,2.0
11573,0.0025100515926131466,0.5421711440044397,0.0,0.1,197.28053491081897,645.9355182633973,1.0,0.0,0.0,0.0,2.0
11574,0.0032441810572151216,0.7007431083584663,0.0,0.1,212.01176211659336,631.4155097705969,1.0,0.0,0.0,0.0,2.0
11575,0.0023084740808525534,0.49863040146415155,0.0,0.1,219.48031656545064,623.8878219895711,1.0,0.0,0.0,0.0,2.0
11576,0.0022725049361469454,0.4908610662077402,0.0,0.1,228.17463668333858,615.5226400308516,1.0,0.0,0.0,0.0,2.0
11577,0.001499008359988529,0.3237858057575223,0.0,0.1,236.61047825071626,607.309452960446,1.0,0.0,0.0,0.0,2.0
11578,0.0014665537142477454,0.316775602277513,0.0,0.1,244.7003285429652,600.1282716654302,1.0,0.0,0.0,0.0,2.0
11579,,,,0.1,250.73822924712468,594.4373730910032,1.0,0.0,0.0,0.0,2.0
11580,,,,0.1,256.2865116262872,588.0372956688236,,,0.0,0.0,2.0
11581,0.0007823130109031523,0.16897961035508088,0.0,0.1,257.55895961961994,586.4057243013452,1.0,0.0,0.0,0.0,2.0
11582,0.0005417446326771354,0.11701684065826126,0.0,0.1,259.798359805267,583.3614684712079,1.0,0.0,0.0,0.0,2.0
11583,0.0010709240672986985,0.23131959853651887,0.0,0.1,267.4245179714454,575.1933151694142,1.0,0.0,0.0,0.0,2.0
11584,0.0006930912586749709,0.14970771187379373,0.0,0.1,274.4200451078399,568.9943220939697,1.0,0.0,0.0,0.0,2.0
11585,0.001879656975409183,0.40600590668838354,0.0,0.1,279.6102823775185,564.9835244279113,1.0,0.0,0.0,0.0,2.0
11586,0.0018629280510197319,0.40239245902026205,0.0,0.1,284.3915302014329,561.2021241644618,1.0,0.0,0.0,0.0,2.0
11587,,,,0.1,289.43224940269977,557.1423986835044,1.0,0.0,0.0,0.0,2.0
11588,,,,0.1,296.480218709177,552.4176709521853,,,0.0,0.0,2.0
11589,,,,0.1,306.34676389944866,545.7141731677237,,,0.0,0.0,2.0
11590,,,,0.1,314.68499057268434,540.6862858829068,,,0.0,0.0,2.0
11591,,,,0.1,326.3269991423814,531.4138284209338,1.0,0.0,0.0,0.0,2.0
11592,,,,0.1,336.1609924492226,523.6213513445075,,,0.0,0.0,2.0
11593,0.006348368041266702,1.3712474969136077,0.0,0.1,344.92924277074064,515.5442733692538,1.0,0.0,0.0,0.0,2.0
11594,0.004948704524482048,1.0689201772881223,0.0,0.1,371.17223527933896,487.6805208499239,1.0,0.0,0.0,0.0,2.0
11595,0.003688308137163362,0.7966745576272862,0.0,0.1,385.80974939633563,473.30570475590815,1.0,0.0,0.0,0.0,2.0
11596,0.0039434434347773994,0.8517837819119183,0.0,0.1,396.64389745735167,461.0647873721106,1.0,0.0,0.0,0.0,2.0
11597,0.002713647416909261,0.5861478420524003,0.0,0.1,406.30763796398827,450.3206491974944,1.0,0.0,0.0,0.0,2.0
11598,0.0034351728201966326,0.7419973291624726,0.0,0.1,423.9508388795809,434.44170357541276,1.0,0.0,0.0,0.0,2.0
11599,0.0033133466196071876,0.7156828698351525,0.0,0.1,440.0690011279404,420.2526856985671,1.0,0.0,0.0,0.0,2.0
11600,0.00339112339270548,0.7324826528243836,0.0,0.1,451.4015497162027,409.42535486693,1.0,0.0,0.0,0.0,2.0
11601,0.0023303528847193927,0.5033562230993888,0.0,0.1,458.77118792985254,401.9372234484595,1.0,0.0,0.0,0.0,2.0
11602,0.0028533135878176085,0.6163157349686035,0.0,0.1,469.4366880992397,393.04342265970547,1.0,0.0,0.0,0.0,2.0
11603,0.0024264201243108952,0.5241067468511534,0.0,0.1,482.17241159627673,386.8501908177714,1.0,0.0,0.0,0.0,2.0
11604,0.0041132930316291096,0.8884712948318877,0.0,0.1,496.06650479867926,378.40876616245805,1.0,0.0,0.0,0.0,2.0
11605,,,,0.1,507.15307664802833,371.70240856801104,1.0,0.0,0.0,0.0,2.0
11606,,,,0.1,515.9534992510299,367.63480267802356,,,0.0,0.0,2.0
11607,,,,0.1,530.5170471341688,359.6783734464777,,,0.0,0.0,2.0
11608,,,,0.1,549.0507990795035,348.3659337429204,1.0,0.0,0.0,0.0,2.0
11609,,,,0.1,565.9646171858046,338.94990435822075,,,0.0,0.0,2.0
11610,,,,0.1,582.8404422605155,329.4485350932096,,,0.0,0.0,2.0
11611,0.005910000787262911,1.2765601700487887,0.0,0.1,594.9023389462417,322.76979990830733,1.0,0.0,0.0,0.0,2.0
11612,0.00462862608646151,0.9997832346756861,0.0,0.1,608.665630885943,315.19978825786615,1.0,0.0,0.0,0.0,2.0
11613,0.005529600251916363,1.1943936544139344,0.0,0.1,627.6611725640629,302.2732371797943,0.0,1.0,0.0,0.0,2.0
11614,0.0035861332014562645,0.7746047715145531,0.0,0.1,646.5895161442519,288.9782412665941,0.0,1.0,0.0,0.0,2.0
11615,0.004508115367475591,0.9737529193747277,0.0,0.1,662.5753949553188,278.5734384236897,0.0,1.0,0.0,0.0,2.0
11616,0.004660245513948044,1.0066130310127777,0.0,0.1,675.3293761189633,271.8198645681883,0.0,1.0,0.0,0.0,2.0
11617,0.004035869598182491,0.871747833207418,0.0,0.1,684.5978724246359,266.7807240522084,0.0,1.0,0.0,0.0,2.0
11618,0.003448868707546123,0.7449556408299626,0.0,0.1,698.5592923170954,261.5217323801252,0.0,1.0,0.0,0.0,2.0
11619,,,,0.1,714.8825156740314,258.52865171158544,0.0,1.0,0.0,0.0,2.0
11620,,,,0.1,728.8478108278915,259.0030024251032,,,0.0,0.0,2.0
11621,,,,0.1,740.6406824011481,257.1245396638467,,,0.0,0.0,2.0
11622,0.004861284967692781,1.0500375530216408,0.0,0.1,751.2696375401921,257.21256578095904,0.0,1.0,0.0,0.0,2.0
11623,0.005912493603804696,1.2770986184218145,0.0,0.1,769.1439967765566,263.3749499119873,0.0,1.0,0.0,0.0,2.0
11624,,,,0.1,787.7695448979453,264.8387096003672,0.0,1.0,0.0,0.0,2.0
11625,,,,0.1,802.1338364775181,269.0394768196827,,,0.0,0.0,2.0
11626,,,,0.1,814.3549901659482,275.75822083650365,,,0.0,0.0,2.0
11627,0.0052920766555141175,1.1430885575910494,0.0,0.1,825.847894012015,276.9363262937062,0.0,1.0,0.0,0.0,2.0
11628,0.004610932670191132,0.9959614567612843,0.0,0.1,841.0648267778848,280.29228070164476,0.0,1.0,0.0,0.0,2.0
11629,0.005068202482002615,1.0947317361125648,0.0,0.1,857.9861957712556,281.2373576306045,0.0,1.0,0.0,0.0,2.0
11630,0.005038765687153124,1.0883733884250748,0.0,0.1,874.015442944028,278.3476507988379,0.0,1.0,0.0,0.0,2.0
11631,0.004260945485941259,0.9203642249633119,0.0,0.1,888.0297845038112,274.69279798651974,0.0,1.0,0.0,0.0,2.0
11632,0.0014043545741263598,0.3033405880112937,0.0,0.1,896.7731448520519,271.04109443552954,0.0,1.0,0.0,0.0,2.0
11633,0.0037418037115407505,0.8082296016928021,0.0,0.1,907.3740614361211,264.1835950981255,0.0,1.0,0.0,0.0,2.0
11634,0.003541008696568884,0.764857878458879,0.0,0.1,918.4364738482493,257.0055579340242,0.0,1.0,0.0,0.0,2.0
11635,0.00324810541675557,0.7015907700192031,0.0,0.1,930.5835118192293,255.08040935553765,0.0,1.0,0.0,0.0,2.0
11636,0.0024220721934747375,0.5231675937905432,0.0,0.1,939.8619152545605,255.48712157841513,0.0,1.0,0.0,0.0,2.0
11637,0.0034110005721651538,0.7367761235876732,0.0,0.1,947.2187113178807,255.95790244028808,0.0,1.0,0.0,0.0,2.0
11638,0.0038233642549364323,0.8258466790662694,0.0,0.1,959.0821211470017,258.7471069123809,0.0,1.0,0.0,0.0,2.0
11639,0.003516983509937387,0.7596684381464757,0.0,0.1,975.8594531297462,267.2767437940101,0.0,1.0,0.0,0.0,2.0
11640,0.0037902807647389033,0.8187006451836031,0.0,0.1,992.7856635977173,275.8066136927438,0.0,1.0,0.0,0.0,2.0
11641,0.0040615737357608305,0.8772999269243393,0.0,0.1,1003.7839559507718,281.1253623808007,0.0,1.0,0.0,0.0,2.0
11642,0.0032211646469853324,0.6957715637488319,0.0,0.1,1014.5108328756581,288.6241683886091,0.0,1.0,0.0,0.0,2.0
11643,0.0013073585364743788,0.2823894438784658,0.0,0.1,1023.5204264191825,295.883753155965,0.0,1.0,0.0,0.0,2.0
11644,0.0023166192395418224,0.5003897557410336,0.0,0.1,1034.1464120429766,302.9313613093549,0.0,1.0,0.0,0.0,2.0
11645,0.00515880204567101,1.114301241864938,0.0,0.1,1045.5944077664774,309.1690129537689,0.0,1.0,0.0,0.0,2.0
11646,0.002054667493627559,0.44380817862355276,0.0,0.1,1055.042165641355,315.6579261333458,0.0,1.0,0.0,0.0,2.0
11647,0.0011523832402892732,0.24891477990248298,0.0,0.1,1057.6685550177483,315.90671044785074,0.0,1.0,0.0,0.0,2.0
11648,0.0011526680743449557,0.24897630405851043,0.0,0.1,1056.8312013932396,311.4644792853046,0.0,1.0,0.0,0.0,2.0
11649,0.0011660000700312065,0.2518560151267406,0.0,0.1,1052.300374745953,303.08058478013277,0.0,1.0,0.0,0.0,2.0
11650,0.000980615804510768,0.21181301377432588,0.0,0.1,1047.2642178580932,293.97977292670606,0.0,1.0,0.0,0.0,2.0
11651,0.0006894487759422632,0.14892093560352884,0.0,0.1,1039.1535299806758,283.55219009525115,0.0,1.0,0.0,0.0,2.0
11652,0.001395924121254356,0.30151961019094087,0.0,0.1,1025.2388545644244,268.70286495964,0.0,1.0,0.0,0.0,2.0
11653,0.0007903938643863265,0.17072507470744652,0.0,0.1,1014.381339554476,258.8546833194678,0.0,1.0,0.0,0.0,2.0
11654,0.0007765055284046767,0.16772519413541018,0.0,0.1,1005.2840040732542,250.36153749166365,0.0,1.0,0.0,0.0,2.0
11655,0.001176490391566631,0.2541219245783923,0.0,0.1,997.4879610939025,241.61053636224665,0.0,1.0,0.0,0.0,2.0
11656,0.001046587877455851,0.22606298153046378,0.0,0.1,984.6842866224249,229.80088013239947,0.0,1.0,0.0,0.0,2.0
11657,0.0012264758013032554,0.2649187730815032,0.0,0.1,972.3026094556584,215.44632949475638,0.0,1.0,0.0,0.0,2.0
11658,0.0008733805225208021,0.18865019286449325,0.0,0.1,965.575888460178,206.3508960407078,0.0,1.0,0.0,0.0,2.0
11659,0.0012070441239463473,0.26072153077241106,0.0,0.1,961.6188625340122,199.52769962523377,0.0,1.0,0.0,0.0,2.0
11660,0.0002594051141203883,0.05603150465000387,1.0,0.1,957.4073542471504,192.8270116383273,0.0,1.0,0.0,0.0,2.0
11661,0.0002820879890365238,0.060931005631889135,1.0,0.1,954.5352383308198,184.46836721273783,0.0,1.0,0.0,0.0,2.0
11662,0.0005196740845290774,0.11224960225828073,0.0,0.1,949.7337728266456,175.4943516485464,0.0,1.0,0.0,0.0,2.0
11663,0.0005269897536344467,0.11382978678504048,0.0,0.1,948.585062530128,172.8653605962339,0.0,1.0,0.0,0.0,2.0
11664,0.00026884686342974875,0.05807092250082574,1.0,0.1,947.5356562722155,170.80289679585198,0.0,1.0,0.0,0.0,2.0
11665,0.0005684221625774757,0.12277918711673476,0.0,0.1,943.058910985598,163.08156163692988,0.0,1.0,0.0,0.0,2.0
11666,0.00022098587363594748,0.04773294870536466,1.0,0.1,938.6118395192537,156.17260415487593,0.0,1.0,0.0,0.0,2.0
11667,0.0003577060505514515,0.07726450691911353,1.0,0.1,940.02552254629,154.56020027893544,0.0,1.0,0.0,0.0,2.0
11668,4.218630834621164e-05,0.009112242602781715,1.0,0.1,941.3738767437305,153.3022940274051,0.0,1.0,0.0,0.0,2.0
11669,0.000483244315276572,0.10438077209973956,0.0,0.1,939.3545239347129,149.91115452880615,0.0,1.0,0.0,0.0,2.0
11670,9.802934689493706e-05,0.021174338929306404,1.0,0.1,936.7617937001842,146.20985702587546,0.0,1.0,0.0,0.0,2.0
11671,9.249289126853583e-05,0.01997846451400374,1.0,0.1,936.2242161429198,143.79632123831243,0.0,1.0,0.0,0.0,2.0
11672,0.0002395414455691164,0.05174095224292914,1.0,0.1,937.5116353922895,143.42894604780773,0.0,1.0,0.0,0.0,2.0
11673,0.00015135412801759227,0.03269249165179993,1.0,0.1,938.5332296072764,142.37845274520637,0.0,1.0,0.0,0.0,2.0
11674,0.0003683416020611266,0.07956178604520334,1.0,0.1,937.7594583134681,138.86101993375712,0.0,1.0,0.0,0.0,2.0
11675,0.0015087421147481864,0.32588829678560827,0.0,0.1,939.2002394404989,136.76128070393472,0.0,1.0,0.0,0.0,2.0
11676,0.001256902696273685,0.271490982395116,0.0,0.1,935.6589707899858,129.77441013880642,0.0,1.0,0.0,0.0,2.0
11677,0.0011250215616111575,0.24300465730801002,0.0,0.1,927.3172745152689,116.94921224632259,0.0,1.0,0.0,0.0,2.0
11678,0.0006540457556134012,0.14127388321249468,0.0,0.1,925.332136941006,111.14753668114318,0.0,1.0,0.0,0.0,2.0
11679,0.0014012769459760424,0.30267582033082513,0.0,0.1,923.5875860648761,104.87954006248995,0.0,1.0,0.0,0.0,2.0
11680,0.002467548851992749,0.5329905520304338,0.0,0.1,924.6159221916504,102.70560157116913,0.0,1.0,0.0,0.0,2.0
11681,0.0022601237546799524,0.48818673101086973,0.0,0.1,926.2567574394345,98.79259350410418,0.0,1.0,0.0,0.0,2.0
11682,0.0010677843808874477,0.23064142627168868,0.0,0.1,924.5715533856353,93.82324737884325,0.0,1.0,0.0,0.0,2.0
