,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8743,,,,0.1,160.8048908603786,868.237252273985,,,0.0,0.0,2.0
8744,,,,0.1,167.3132280182866,867.2281050838155,,,0.0,0.0,2.0
8745,,,,0.1,171.00899368394096,867.0144647901652,,,0.0,0.0,2.0
8746,0.0017530636838430738,0.3786617557101039,0.0,0.1,174.51866492940275,866.3551039198305,1.0,0.0,0.0,0.0,2.0
8747,0.00255749492508327,0.5524189038179864,0.0,0.1,176.6853452552119,865.2779936414842,1.0,0.0,0.0,0.0,2.0
8748,0.001429798538418533,0.30883648429840316,0.0,0.1,178.74553560742618,863.4419187299349,1.0,0.0,0.0,0.0,2.0
8749,0.0018938033936107793,0.4090615330199283,0.0,0.1,184.40923293129075,863.2052355539471,1.0,0.0,0.0,0.0,2.0
8750,,,,0.1,191.93855035250533,862.8831374841877,1.0,0.0,0.0,0.0,2.0
8751,,,,0.1,198.02237487137364,859.4133981707996,,,0.0,0.0,2.0
8752,,,,0.1,208.06775148791726,858.43426568537,,,0.0,0.0,2.0
8753,,,,0.1,215.77191518209233,859.947735395271,,,0.0,0.0,2.0
8754,,,,0.1,222.0833032538324,859.5744455915654,,,0.0,0.0,2.0
8755,,,,0.1,229.08834213326236,862.7932925302106,1.0,0.0,0.0,0.0,2.0
8756,,,,0.1,235.2698537406655,864.745001759467,,,0.0,0.0,2.0
8757,,,,0.1,240.93582777703602,864.9240058214943,,,0.0,0.0,2.0
8758,0.0020994581902802133,0.45348296910052605,0.0,0.1,246.1058580372533,864.2263679610495,1.0,0.0,0.0,0.0,2.0
8759,0.001976950697197469,0.4270213505946533,0.0,0.1,251.60922927017324,870.463096696505,1.0,0.0,0.0,0.0,2.0
8760,0.0006549732767006375,0.1414742277673377,0.0,0.1,258.1621741386764,877.1447543134637,1.0,0.0,0.0,0.0,2.0
8761,,,,0.1,262.64150340495024,882.3400587814994,1.0,0.0,0.0,0.0,2.0
8762,,,,0.1,269.7496067758432,887.2575871709479,,,0.0,0.0,2.0
8763,0.002513883661979928,0.5429988709876644,0.0,0.1,275.6415470090815,888.3484372662886,1.0,0.0,0.0,0.0,2.0
8764,0.0023766549203057953,0.5133574627860518,0.0,0.1,278.97870689741586,887.964210759425,1.0,0.0,0.0,0.0,2.0
8765,0.0003945548421559085,0.08522384590567625,1.0,0.1,283.1488262024307,888.8565837065106,1.0,0.0,0.0,0.0,2.0
8766,0.002707734498051791,0.5848706515791869,0.0,0.1,288.02385107349016,888.9186266626735,1.0,0.0,0.0,0.0,2.0
8767,,,,0.1,288.68026592763795,887.7460226376209,1.0,0.0,0.0,0.0,2.0
8768,,,,0.1,290.32706917637677,886.144870477022,,,0.0,0.0,2.0
8769,,,,0.1,290.76310461645096,886.1326451166532,,,0.0,0.0,2.0
8770,,,,0.1,293.3105442449736,886.3386797274608,,,0.0,0.0,2.0
8771,,,,0.1,298.85652164884823,884.723441193019,,,0.0,0.0,2.0
8772,0.0009455624707890847,0.2042414936904423,0.0,0.1,307.6113432507925,884.2024403672776,1.0,0.0,0.0,0.0,2.0
8773,,,,0.1,314.88675825694776,887.9457911822732,1.0,0.0,0.0,0.0,2.0
8774,,,,0.1,316.4708298414249,888.6724924873638,,,0.0,0.0,2.0
8775,,,,0.1,316.87978971102496,888.9714498842388,,,0.0,0.0,2.0
8776,,,,0.1,320.20638496291406,890.386757133423,,,0.0,0.0,2.0
8777,,,,0.1,322.2023946698276,889.6409638584954,,,0.0,0.0,2.0
8778,,,,0.1,324.9716300540572,889.0849400388669,,,0.0,0.0,2.0
8779,0.0010798022897782664,0.23323729459210557,0.0,0.1,329.7374337034475,892.4994425601581,1.0,0.0,0.0,0.0,2.0
8780,,,,0.1,330.8854381017941,892.7373241346846,1.0,0.0,0.0,0.0,2.0
8781,,,,0.1,331.28275181430297,895.3137104851094,,,0.0,0.0,2.0
8782,,,,0.1,330.0721240338332,900.9710015455107,,,0.0,0.0,2.0
8783,,,,0.1,330.58587100383176,911.5214546108992,,,0.0,0.0,2.0
8784,0.0007105941776473492,0.15348834237182743,0.0,0.1,328.90623714921,920.3993750620402,1.0,0.0,0.0,0.0,2.0
8785,0.000471467492491658,0.10183697837819813,0.0,0.1,326.9145231117215,926.4431805703924,1.0,0.0,0.0,0.0,2.0
8786,0.0009569283720178372,0.20669652835585284,0.0,0.1,326.09106412881823,928.6315598527846,1.0,0.0,0.0,0.0,2.0
8787,0.0004932744513151252,0.10654728148406704,0.0,0.1,327.1398026561299,933.0799431645808,1.0,0.0,0.0,0.0,2.0
8788,0.001029489003516512,0.2223696247595666,0.0,0.1,327.5929000729898,940.5778446700093,1.0,0.0,0.0,0.0,2.0
8789,0.0006772748697603378,0.14629137186823296,0.0,0.1,330.27669118841305,947.2719016276894,1.0,0.0,0.0,0.0,2.0
8790,0.00028617738015348295,0.06181431411315232,1.0,0.1,333.14814220757034,955.1036301735505,1.0,0.0,0.0,0.0,2.0
8791,0.0008655171291876708,0.1869516999045369,0.0,0.1,335.51141475658346,962.8451734664634,1.0,0.0,0.0,0.0,2.0
8792,0.0008408974757422457,0.18163385476032506,0.0,0.1,337.710994131156,971.316303194145,1.0,0.0,0.0,0.0,2.0
8793,0.0009230338344297288,0.19937530823682142,0.0,0.1,336.74426142089857,975.7462404855482,1.0,0.0,0.0,0.0,2.0
8794,0.0007294311608742624,0.15755713074884067,0.0,0.1,335.6254125781749,984.6697233421843,1.0,0.0,0.0,0.0,2.0
8795,0.0004262125779012841,0.09206191682667737,1.0,0.1,332.47073764963875,996.2969120236174,1.0,0.0,0.0,0.0,2.0
8796,0.0006044634273316066,0.13056410030362703,0.0,0.1,337.5452397448417,1008.3726404495662,1.0,0.0,0.0,0.0,2.0
8797,0.0005282243058628098,0.11409645006636691,0.0,0.1,347.7871846977885,1019.8712442699327,1.0,0.0,0.0,0.0,2.0
8798,,,,0.1,356.60527648860113,1031.8969515872725,1.0,0.0,0.0,0.0,2.0
8799,,,,0.1,367.5088499029892,1048.459884456396,,,0.0,0.0,2.0
8800,0.0014963849867215438,0.32321915713185345,0.0,0.1,375.285021776671,1057.3355052216618,1.0,0.0,0.0,0.0,2.0
8801,0.0023842237198608064,0.5149923234899342,0.0,0.1,385.7737257302972,1069.3580905914998,1.0,0.0,0.0,0.0,2.0
8802,0.0006566883803953296,0.1418446901653912,0.0,0.1,388.7394630752982,1071.5409399468383,1.0,0.0,0.0,0.0,2.0
8803,0.0011777759347908934,0.25439960191483296,0.0,0.1,388.79944067240774,1072.1990924101874,1.0,0.0,0.0,0.0,2.0
8804,0.0009414129062249167,0.20334518774458202,0.0,0.1,392.90373208670326,1073.6521454877345,1.0,0.0,0.0,0.0,2.0
8805,,,,0.1,394.9909028660747,1074.3482332506596,1.0,0.0,0.0,0.0,2.0
8806,,,,0.1,393.2355528675039,1074.8701549552216,,,0.0,0.0,2.0
8807,0.0014154433215906354,0.30573575746357723,0.0,0.1,396.4327906912694,1079.2648495555072,1.0,0.0,0.0,0.0,2.0
8808,0.0013214168254893027,0.28542603430568936,0.0,0.1,398.05491285870255,1081.7697151863854,1.0,0.0,0.0,0.0,2.0
8809,0.0033906423614474377,0.7323787500726465,0.0,0.1,404.4084250243787,1086.1284362176948,1.0,0.0,0.0,0.0,2.0
8810,0.0011849639918630795,0.2559522222424252,0.0,0.1,409.5376231427639,1089.4735594585236,1.0,0.0,0.0,0.0,2.0
8811,0.0009839756168315427,0.21253873323561323,0.0,0.1,414.6546381570488,1091.5016547798311,1.0,0.0,0.0,0.0,2.0
8812,0.000746847016819078,0.16131895563292084,0.0,0.1,418.0013976518146,1095.026042185823,1.0,0.0,0.0,0.0,2.0
8813,0.00010874996610995992,0.023489992679751343,1.0,0.1,420.3887949937651,1095.0806044611666,1.0,0.0,0.0,0.0,2.0
8814,0.0011267266762581688,0.24337296207176445,0.0,0.1,420.47502280898016,1094.0873819942292,1.0,0.0,0.0,0.0,2.0
8815,0.00021744879720613446,0.04696894019652505,1.0,0.1,419.31039553681865,1092.0693221606361,1.0,0.0,0.0,0.0,2.0
8816,0.0004888587031001161,0.10559347986962508,0.0,0.1,418.1826185160161,1090.7294133749917,1.0,0.0,0.0,0.0,2.0
8817,0.00042634746111612785,0.09209105160108362,1.0,0.1,409.263466849704,1081.3027282335408,1.0,0.0,0.0,0.0,2.0
8818,0.0008860501925627885,0.19138684159356234,0.0,0.1,398.65387019885657,1071.6920575205636,1.0,0.0,0.0,0.0,2.0
8819,0.0006300089848928854,0.13608194073686325,0.0,0.1,395.91056145611964,1058.6946484973778,1.0,0.0,0.0,0.0,2.0
8820,0.00014652177754773268,0.03164870395031026,1.0,0.1,396.15019265817887,1054.6185149624048,1.0,0.0,0.0,0.0,2.0
8821,0.00010659161541088174,0.023023788928750455,1.0,0.1,396.80408724781927,1054.2646570511054,1.0,0.0,0.0,0.0,2.0
8822,0.00018420401426913913,0.03978806708213405,1.0,0.1,399.35742778484257,1056.4349269129827,1.0,0.0,0.0,0.0,2.0
8823,0.00015010545072757875,0.03242277735715701,1.0,0.1,401.91744203515657,1058.9690564627995,1.0,0.0,0.0,0.0,2.0
8824,0.0004032209778277478,0.08709573121079353,1.0,0.1,405.09622309636177,1062.5816835541746,1.0,0.0,0.0,0.0,2.0
8825,0.0008503739198096349,0.18368076667888114,0.0,0.1,405.90224512594847,1069.5822603583892,1.0,0.0,0.0,0.0,2.0
8826,0.0008859138740659097,0.1913573967982365,0.0,0.1,406.59619100817,1075.1139058563315,1.0,0.0,0.0,0.0,2.0
8827,0.0011541360755802008,0.24929339232532335,0.0,0.1,411.28054323897715,1079.4281759188068,1.0,0.0,0.0,0.0,2.0
8828,0.00033194989559903607,0.07170117744939179,1.0,0.1,417.87361831058,1087.9339643589474,1.0,0.0,0.0,0.0,2.0
8829,0.000833983902760533,0.18014052299627514,0.0,0.1,420.9378972757185,1095.4243075286902,1.0,0.0,0.0,0.0,2.0
8830,0.0014025934693235366,0.3029601893738839,0.0,0.1,425.48505384813876,1103.9126304137199,1.0,0.0,0.0,0.0,2.0
8831,0.002237056301543878,0.4832041611334777,0.0,0.1,424.5608267278116,1105.6389570196618,1.0,0.0,0.0,0.0,2.0
8832,0.0014306566425815747,0.3090218347976202,0.0,0.1,424.6443131080317,1107.8839895963845,1.0,0.0,0.0,0.0,2.0
8833,0.0012733490388591117,0.2750433923935682,0.0,0.1,426.8044429345017,1111.7927819875729,1.0,0.0,0.0,0.0,2.0
8834,0.0006656860199728145,0.14378818031412793,0.0,0.1,427.4141689233092,1112.4340171008046,1.0,0.0,0.0,0.0,2.0
8835,0.0010441524070209528,0.22553691991652583,0.0,0.1,425.74522885565415,1111.354013965232,1.0,0.0,0.0,0.0,2.0
8836,0.001205713387506337,0.26043409170136883,0.0,0.1,425.6461966076928,1109.805058420079,1.0,0.0,0.0,0.0,2.0
8837,0.0008359954614315231,0.180575019669209,0.0,0.1,427.893878687785,1110.1631557426756,1.0,0.0,0.0,0.0,2.0
8838,0.00038236151420584273,0.08259008706846203,1.0,0.1,427.7972664636565,1110.3268537077531,1.0,0.0,0.0,0.0,2.0
8839,0.0007042043490584363,0.15210813939662224,0.0,0.1,428.9958549271133,1109.7716407725115,1.0,0.0,0.0,0.0,2.0
8840,0.0008312457455249601,0.17954908103339137,0.0,0.1,429.3268418285185,1109.3577794620865,1.0,0.0,0.0,0.0,2.0
8841,0.0007577161403099613,0.16366668630695164,0.0,0.1,430.94270623774236,1110.270263218368,1.0,0.0,0.0,0.0,2.0
8842,,,,0.1,432.37490126690324,1110.9493767196043,1.0,0.0,0.0,0.0,2.0
8843,,,,0.1,433.3998201864775,1111.8035412851918,,,0.0,0.0,2.0
8844,0.00038502066994029825,0.08316446470710442,1.0,0.1,432.5136585618457,1110.8547545364859,1.0,0.0,0.0,0.0,2.0
8845,0.00016973426332431225,0.03666260087805145,1.0,0.1,432.8896355051581,1113.2475111239814,1.0,0.0,0.0,0.0,2.0
8846,0.00027230545302716757,0.0588179778538682,1.0,0.1,432.8962224190065,1113.6092580092272,1.0,0.0,0.0,0.0,2.0
8847,0.0014885495541623066,0.3215267036990582,0.0,0.1,431.7192326691263,1112.4549299467974,1.0,0.0,0.0,0.0,2.0
8848,0.0013615168091420705,0.29408763077468725,0.0,0.1,433.37587136441596,1112.5089397897189,1.0,0.0,0.0,0.0,2.0
8849,0.0012449251021333539,0.26890382206080443,0.0,0.1,433.5136537762765,1112.198712258613,1.0,0.0,0.0,0.0,2.0
8850,0.001438935218716146,0.3108100072426876,0.0,0.1,432.1909680091669,1113.058987394579,1.0,0.0,0.0,0.0,2.0
8851,0.00035692484508560246,0.07709576653849012,1.0,0.1,433.6855632041786,1116.393492669236,1.0,0.0,0.0,0.0,2.0
8852,0.00027300241039669037,0.05896852064568513,1.0,0.1,431.7564647187127,1114.3638210048812,1.0,0.0,0.0,0.0,2.0
8853,,,,0.1,429.5166924818068,1110.7141390466725,1.0,0.0,0.0,0.0,2.0
8854,,,,0.1,428.00534424014825,1108.337066554757,,,0.0,0.0,2.0
8855,,,,0.1,427.0521058904238,1107.172265743269,,,0.0,0.0,2.0
8856,,,,0.1,426.4784480899942,1106.5603637155507,,,0.0,0.0,2.0
8857,,,,0.1,427.7428904068314,1107.4550122850349,,,0.0,0.0,2.0
8858,,,,0.1,427.5047250488169,1107.4396946605887,,,0.0,0.0,2.0
8859,,,,0.1,427.2931901924452,1107.5578131747661,,,0.0,0.0,2.0
8860,,,,0.1,427.2315518593265,1107.6417718564535,,,0.0,0.0,2.0
8861,,,,0.1,427.6296038906898,1108.312240812567,,,0.0,0.0,2.0
8862,,,,0.1,427.9358530015745,1108.3659735758952,,,0.0,0.0,2.0
8863,,,,0.1,427.42262223244114,1107.607634403084,,,0.0,0.0,2.0
8864,,,,0.1,427.9564819611108,1108.5965622692602,,,0.0,0.0,2.0
8865,,,,0.1,427.7005517709165,1108.5171030562287,,,0.0,0.0,2.0
8866,,,,0.1,428.277406849358,1108.5691207404623,,,0.0,0.0,2.0
8867,,,,0.1,428.73263985222957,1108.8770884369158,,,0.0,0.0,2.0
8868,0.0003037976624894361,0.0656202950977182,1.0,0.1,428.17018891818554,1108.3059290332872,1.0,0.0,0.0,0.0,2.0
8869,0.0002641240618292981,0.05705079735512839,1.0,0.1,428.51843407962053,1108.7950633625492,1.0,0.0,0.0,0.0,2.0
8870,0.000156777475466233,0.033863934700706325,1.0,0.1,428.6744088244589,1108.6689683669804,1.0,0.0,0.0,0.0,2.0
8871,0.0001485735371289614,0.03209188401985566,1.0,0.1,428.8019406785148,1108.839639053006,1.0,0.0,0.0,0.0,2.0
8872,6.629626692834445e-05,0.014319993656522402,1.0,0.1,428.92008863959256,1109.083906367787,1.0,0.0,0.0,0.0,2.0
8873,6.589649516544427e-05,0.014233642955735964,1.0,0.1,428.8787651992768,1109.0432799821333,1.0,0.0,0.0,0.0,2.0
8874,,,,0.1,428.65540942720077,1108.9135735668763,1.0,0.0,0.0,0.0,2.0
8875,,,,0.1,428.5874336766656,1109.3857899703746,,,0.0,0.0,2.0
8876,,,,0.1,428.7544204196759,1109.419277884707,,,0.0,0.0,2.0
8877,,,,0.1,425.117403755092,1103.6026590527517,,,0.0,0.0,2.0
8878,,,,0.1,420.5642716142079,1090.6550448323653,,,0.0,0.0,2.0
8879,,,,0.1,421.6160257129156,1083.9401259685114,,,0.0,0.0,2.0
8880,0.0004096670495042249,0.08848808269291257,1.0,0.1,424.85798696734827,1083.054736391893,1.0,0.0,0.0,0.0,2.0
8881,0.0005342945243482952,0.11540761725923177,0.0,0.1,425.27692905011855,1082.4354889271908,1.0,0.0,0.0,0.0,2.0
8882,0.00039617420157762846,0.08557362754076775,1.0,0.1,425.44968498204804,1080.2314232359577,1.0,0.0,0.0,0.0,2.0
8883,0.0006105649260264546,0.1318820240217142,0.0,0.1,431.7640425145575,1084.2243677679278,1.0,0.0,0.0,0.0,2.0
8884,0.0006141246801130753,0.13265093090442426,0.0,0.1,435.8608792216696,1090.7536309049813,1.0,0.0,0.0,0.0,2.0
8885,0.0014151569982258938,0.305673911616793,0.0,0.1,437.6051547326538,1092.0572645227082,1.0,0.0,0.0,0.0,2.0
8886,0.0006335536635004241,0.13684759131609162,0.0,0.1,441.67832524014244,1095.1556911648406,1.0,0.0,0.0,0.0,2.0
8887,0.0010029240912859652,0.2166316037177685,0.0,0.1,444.84292298619295,1099.7857894138838,1.0,0.0,0.0,0.0,2.0
8888,0.0007011663384026314,0.15145192909496838,0.0,0.1,,,1.0,0.0,,,2.0
8889,0.001970293118405208,0.425583313575525,0.0,0.1,,,1.0,0.0,,,2.0
8890,0.0010101579428623683,0.21819411565827154,0.0,0.1,,,1.0,0.0,,,2.0
8891,0.0014169685015803805,0.3060651963413622,0.0,0.1,455.89066525766316,1116.2937141260288,1.0,0.0,0.0,0.0,2.0
8892,0.0028744707072322732,0.620885672762171,0.0,0.1,463.5647088491424,1126.2556619158408,1.0,0.0,0.0,0.0,2.0
8893,0.001592411680515048,0.34396092299125036,0.0,0.1,,,1.0,0.0,,,2.0
8894,0.001244595533141301,0.26883263515852107,0.0,0.1,,,1.0,0.0,,,2.0
8895,0.0021452038926792105,0.46336404081870947,0.0,0.1,,,1.0,0.0,,,2.0
8896,0.0009875099866229,0.2133021571105464,0.0,0.1,,,1.0,0.0,,,2.0
8897,0.001035340759438311,0.22363360403867516,0.0,0.1,,,1.0,0.0,,,2.0
8898,0.0022648984303292497,0.4892180609511179,0.0,0.1,,,1.0,0.0,,,2.0
8899,0.0019372158899065835,0.418438632219822,0.0,0.1,525.0762167924211,1202.5661138199903,1.0,0.0,0.0,0.0,2.0
8900,0.002587138419861426,0.558821898690068,0.0,0.1,533.2553042520409,1211.151020874833,1.0,0.0,0.0,0.0,2.0
8901,0.0016872983816400163,0.3644564504342436,0.0,0.1,542.9972568577429,1222.0015181705646,1.0,0.0,0.0,0.0,2.0
8902,0.0033008724877237033,0.71298845734832,0.0,0.1,549.748363319603,1227.9504049937723,1.0,0.0,0.0,0.0,2.0
8903,0.0013929556984133018,0.3008784308572732,0.0,0.1,554.6165297889688,1234.134628187711,1.0,0.0,0.0,0.0,2.0
8904,0.0023256995049151185,0.5023510930616656,0.0,0.1,562.9869182695662,1242.2465306600157,1.0,0.0,0.0,0.0,2.0
8905,0.0008656923887802139,0.1869895559765262,0.0,0.1,567.6855330262439,1245.68839358451,1.0,0.0,0.0,0.0,2.0
8906,0.0005864343534386341,0.12666982034274496,0.0,0.1,566.8369785398977,1246.0321246083577,1.0,0.0,0.0,0.0,2.0
8907,0.0015294196708193386,0.33035464889697713,0.0,0.1,567.2703167960794,1246.3685509818479,1.0,0.0,0.0,0.0,2.0
8908,0.0020241085406053467,0.4372074447707549,0.0,0.1,570.5876437271728,1249.0253196754888,1.0,0.0,0.0,0.0,2.0
8909,0.0008289730722891782,0.1790581836144625,0.0,0.1,573.8977754690939,1251.4860882309038,1.0,0.0,0.0,0.0,2.0
8910,0.0009004933545082729,0.19450656457378696,0.0,0.1,,,1.0,0.0,,,2.0
8911,0.0009153744667827707,0.19772088482507846,0.0,0.1,,,1.0,0.0,,,2.0
8912,0.0006624432444502298,0.14308774080124964,0.0,0.1,,,1.0,0.0,,,2.0
8913,0.0007330220032688449,0.1583327527060705,0.0,0.1,,,1.0,0.0,,,2.0
8914,0.00023513466196374187,0.050789086984168244,1.0,0.1,,,1.0,0.0,,,2.0
8915,0.0005647764699468432,0.12199171750851813,0.0,0.1,,,1.0,0.0,,,2.0
8916,7.98835526350476e-05,0.01725484736917028,1.0,0.1,,,1.0,0.0,,,2.0
8917,0.00035291011908385417,0.0762285857221125,1.0,0.1,,,1.0,0.0,,,2.0
8918,0.00017466215357725274,0.03772702517268659,1.0,0.1,,,1.0,0.0,,,2.0
8919,5.4236572682820566e-05,0.011715099699489242,1.0,0.1,,,1.0,0.0,,,2.0
8920,0.00016531948148408625,0.035709008000562634,1.0,0.1,,,1.0,0.0,,,2.0
8921,8.501212356144705e-05,0.018362618689272563,1.0,0.1,,,1.0,0.0,,,2.0
8922,0.00011492094801094828,0.02482292477036483,1.0,0.1,,,1.0,0.0,,,2.0
8923,0.0003669372369977628,0.07925844319151676,1.0,0.1,,,1.0,0.0,,,2.0
8924,0.0018670653821909046,0.40328612255323537,0.0,0.1,,,1.0,0.0,,,2.0
8925,0.003262806318104341,0.7047661647105377,0.0,0.1,,,1.0,0.0,,,2.0
8926,0.003569364354701896,0.7709827006156096,0.0,0.1,,,1.0,0.0,,,2.0
8927,0.004442485416196063,0.9595768498983497,0.0,0.1,533.9383285947157,1214.511586619195,1.0,0.0,0.0,0.0,2.0
8928,0.003787041888383421,0.818001047890819,0.0,0.1,515.9388136737847,1204.3038603359419,1.0,0.0,0.0,0.0,2.0
8929,0.0025952409765810877,0.560572050941515,0.0,0.1,506.8386707437167,1200.1225444325894,1.0,0.0,0.0,0.0,2.0
8930,0.0029073530558350034,0.6279882600603607,0.0,0.1,497.84961187021406,1193.7337365275278,1.0,0.0,0.0,0.0,2.0
8931,0.001881117621875461,0.40632140632509955,0.0,0.1,485.04428760308406,1182.7484546299956,1.0,0.0,0.0,0.0,2.0
8932,0.0017780063779879662,0.3840493776454007,0.0,0.1,474.4534828280477,1173.0965709132975,1.0,0.0,0.0,0.0,2.0
8933,0.001257684615685722,0.27165987698811594,0.0,0.1,467.5131675263843,1166.6551575525518,1.0,0.0,0.0,0.0,2.0
8934,0.0006073136209424762,0.13117974212357486,0.0,0.1,459.91241527781796,1158.538309308629,1.0,0.0,0.0,0.0,2.0
8935,0.002056316847164683,0.4441644389875715,0.0,0.1,,,1.0,0.0,,,2.0
8936,0.0006711117545657963,0.14496013898621202,0.0,0.1,438.2443462512267,1133.9645087009899,1.0,0.0,0.0,0.0,2.0
8937,0.0014816512058633984,0.32003666046649404,0.0,0.1,,,1.0,0.0,,,2.0
8938,0.0005887512381814523,0.1271702674471937,0.0,0.1,,,1.0,0.0,,,2.0
8939,0.0003169897901135919,0.06846979466453586,1.0,0.1,,,1.0,0.0,,,2.0
8940,0.000738702930377632,0.1595598329615685,0.0,0.1,,,1.0,0.0,,,2.0
8941,0.0013529521058335864,0.29223765486005465,0.0,0.1,416.4467148848599,1112.2056714113655,1.0,0.0,0.0,0.0,2.0
8942,0.001894299630038243,0.4091687200882605,0.0,0.1,415.9592334769263,1111.823489831273,1.0,0.0,0.0,0.0,2.0
8943,0.0015778224600297502,0.34080965136642605,0.0,0.1,410.4379604243249,1105.0109269295097,1.0,0.0,0.0,0.0,2.0
8944,0.0009258321601872516,0.19997974660044635,0.0,0.1,403.84734012337526,1099.0641817468077,1.0,0.0,0.0,0.0,2.0
8945,0.0015569447352473504,0.3363000628134277,0.0,0.1,399.78133679153314,1096.933416718473,1.0,0.0,0.0,0.0,2.0
8946,0.001199031815101555,0.2589908720619359,0.0,0.1,399.5266610614163,1094.9946080773539,1.0,0.0,0.0,0.0,2.0
8947,0.0003688808121157763,0.07967825541700768,1.0,0.1,398.1758215319341,1095.3139665890396,1.0,0.0,0.0,0.0,2.0
8948,0.00028977340911462803,0.06259105636875967,1.0,0.1,402.3970319062405,1097.2450841420027,1.0,0.0,0.0,0.0,2.0
8949,5.724637078817404e-05,0.012365216090245592,1.0,0.1,404.734530399963,1095.770073630772,1.0,0.0,0.0,0.0,2.0
8950,5.932856012327709e-05,0.012814968986627852,1.0,0.1,414.1655381399407,1096.6292930951536,1.0,0.0,0.0,0.0,2.0
8951,0.0012093345765647385,0.2612162685379835,0.0,0.1,417.7790502015644,1098.4130013329316,1.0,0.0,0.0,0.0,2.0
8952,0.0002454668760851697,0.05302084523439665,1.0,0.1,417.5792331063374,1097.1682506920827,1.0,0.0,0.0,0.0,2.0
8953,3.227288135210017e-05,0.006970942372053636,1.0,0.1,417.5493653955598,1096.835751824099,1.0,0.0,0.0,0.0,2.0
8954,0.0002891877309800027,0.062464549891680585,1.0,0.1,418.4533413292257,1096.8651866645253,1.0,0.0,0.0,0.0,2.0
8955,0.0001486474624715434,0.03210785189385337,1.0,0.1,418.5943931032579,1096.9923009961708,1.0,0.0,0.0,0.0,2.0
8956,0.0003589773261078498,0.07753910243929556,1.0,0.1,419.0241265022392,1097.2120334098142,1.0,0.0,0.0,0.0,2.0
8957,0.00012833113234893848,0.027719524587370713,1.0,0.1,419.0639208636031,1097.2324592284615,1.0,0.0,0.0,0.0,2.0
8958,0.00017148384969345497,0.03704051153378628,1.0,0.1,419.5547540393069,1097.71168459416,1.0,0.0,0.0,0.0,2.0
8959,0.00011686239990634161,0.02524227837976979,1.0,0.1,419.9972742724715,1098.2480449159166,1.0,0.0,0.0,0.0,2.0
8960,0.0002296944243071881,0.049613995650352634,1.0,0.1,420.04505618170833,1098.4373398656498,1.0,0.0,0.0,0.0,2.0
8961,0.0002876239439666318,0.062126771896792464,1.0,0.1,420.0667472978738,1098.3583857778506,1.0,0.0,0.0,0.0,2.0
8962,0.00013249848043733,0.028619671774463278,1.0,0.1,420.01867592652985,1098.393233712389,1.0,0.0,0.0,0.0,2.0
8963,0.0004626621322579554,0.09993502056771837,1.0,0.1,420.21399614473466,1098.6876660979142,1.0,0.0,0.0,0.0,2.0
8964,0.00046191433858942544,0.0997734971353159,1.0,0.1,419.5246173599757,1098.3539872324238,1.0,0.0,0.0,0.0,2.0
8965,0.00020183361704822407,0.0435960612824164,1.0,0.1,420.66685120889787,1099.378743671637,1.0,0.0,0.0,0.0,2.0
8966,0.00039169319931873565,0.08460573105284691,1.0,0.1,421.3164675233438,1097.6949032982352,1.0,0.0,0.0,0.0,2.0
8967,0.00022420579413124798,0.048428451532349565,1.0,0.1,415.0077493324556,1089.4564244557857,1.0,0.0,0.0,0.0,2.0
8968,0.0012243553245656715,0.264460750106185,0.0,0.1,412.87912119424743,1080.8270259379854,1.0,0.0,0.0,0.0,2.0
8969,0.00085922213792908,0.1855919817926813,0.0,0.1,413.297212336134,1071.2870694272497,1.0,0.0,0.0,0.0,2.0
8970,0.0006537594679605274,0.1412120450794739,0.0,0.1,414.59930404285245,1067.2789772009608,1.0,0.0,0.0,0.0,2.0
8971,5.6846836180157184e-05,0.012278916614913952,1.0,0.1,412.30281946358565,1061.1244501040173,1.0,0.0,0.0,0.0,2.0
8972,0.0002751360639756483,0.05942938981874003,1.0,0.1,407.04377898795684,1051.5642191830495,1.0,0.0,0.0,0.0,2.0
8973,0.0011293400017880907,0.2439374403862276,0.0,0.1,401.1520005923846,1040.1057556247376,1.0,0.0,0.0,0.0,2.0
8974,0.0005846437230433826,0.12628304417737063,0.0,0.1,396.5095509416744,1030.5972557600928,1.0,0.0,0.0,0.0,2.0
8975,0.0005090098041823899,0.10994611770339621,0.0,0.1,392.9557940868051,1022.7187343379037,1.0,0.0,0.0,0.0,2.0
8976,0.000238124221991593,0.05143483195018409,1.0,0.1,389.39077054967447,1016.4699257811691,1.0,0.0,0.0,0.0,2.0
8977,0.0007440778759073462,0.1607208211959868,0.0,0.1,387.70207205843866,1012.2875544469155,1.0,0.0,0.0,0.0,2.0
8978,0.0007107763330340104,0.15352768793534627,0.0,0.1,385.9210529641481,1006.2744837688457,1.0,0.0,0.0,0.0,2.0
