,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
231,0.0017979956596712624,0.3883670624889927,0.0,0.1,1082.4459506655353,390.60825407224985,0.0,1.0,0.0,0.0,2.0
232,0.0015789550627119595,0.34105429354578326,0.0,0.1,1068.1978715473258,383.0584323487303,0.0,1.0,0.0,0.0,2.0
233,0.0014527955677049336,0.31380384262426564,0.0,0.1,1053.1620680268234,374.66831270078916,0.0,1.0,0.0,0.0,2.0
234,0.0013059150571401734,0.2820776523422775,0.0,0.1,1039.1992090935344,367.1145021325529,0.0,1.0,0.0,0.0,2.0
235,0.0011058216013195607,0.23885746588502513,0.0,0.1,,,0.0,1.0,,,2.0
236,0.0002230147555474491,0.04817118719824901,1.0,0.1,,,0.0,1.0,,,2.0
237,0.0006770798566076789,0.14624924902725864,0.0,0.1,,,0.0,1.0,,,2.0
238,0.0010144722856513604,0.21912601370069384,0.0,0.1,953.6398325118241,318.72828562367715,0.0,1.0,0.0,0.0,2.0
239,0.0009148528698069457,0.19760821987830027,0.0,0.1,934.334840749017,304.9561020481157,0.0,1.0,0.0,0.0,2.0
240,0.0017126293821521051,0.3699279465448547,0.0,0.1,917.6975947714658,291.27384312137474,0.0,1.0,0.0,0.0,2.0
241,0.0015399448533030132,0.33262808831345086,0.0,0.1,906.5562388036274,285.66263781818503,0.0,1.0,0.0,0.0,2.0
242,0.001067154341308493,0.2305053377226345,0.0,0.1,897.856625430591,281.0918152402822,0.0,1.0,0.0,0.0,2.0
243,0.001986403316885695,0.42906311644731016,0.0,0.1,887.959023146981,274.79568899498275,0.0,1.0,0.0,0.0,2.0
244,0.0002275768903401334,0.04915660831346882,1.0,0.1,878.7662627886375,267.187185729864,0.0,1.0,0.0,0.0,2.0
245,0.0010583657225674552,0.22860699607457033,0.0,0.1,872.0667750971774,263.0150057141219,0.0,1.0,0.0,0.0,2.0
246,0.0024294688099418833,0.5247652629474469,0.0,0.1,867.5186675382911,259.6234735482817,0.0,1.0,0.0,0.0,2.0
247,0.0013182113628232809,0.28473365436982867,0.0,0.1,855.823457720615,257.93193366606397,0.0,1.0,0.0,0.0,2.0
248,0.0004833312132147905,0.10439954205439475,0.0,0.1,849.835708227266,256.5523711109352,0.0,1.0,0.0,0.0,2.0
249,0.0011494027522913287,0.24827099449492704,0.0,0.1,846.777723979099,258.54002525031143,0.0,1.0,0.0,0.0,2.0
250,0.0014719491242363688,0.31794101083505566,0.0,0.1,843.5047657675801,264.59057506086543,0.0,1.0,0.0,0.0,2.0
251,0.0014755988972244562,0.31872936180048256,0.0,0.1,837.748981442138,266.542965775084,0.0,1.0,0.0,0.0,2.0
252,0.0014958415240201065,0.32310176918834305,0.0,0.1,829.9886786589486,267.1698557984428,0.0,1.0,0.0,0.0,2.0
253,0.0022289848894949645,0.4814607361309123,0.0,0.1,825.3295147233384,269.42097546869144,0.0,1.0,0.0,0.0,2.0
254,0.0002468447740468044,0.05331847119410975,1.0,0.1,818.0467872608151,267.75834035483996,0.0,1.0,0.0,0.0,2.0
255,4.637430177648415e-05,0.010016849183720576,1.0,0.1,805.2736989487652,261.1634438684986,0.0,1.0,0.0,0.0,2.0
256,0.0021599402560534137,0.46654709530753735,0.0,0.1,787.9752316829857,251.62693885709675,0.0,1.0,0.0,0.0,2.0
257,0.0007226596936482879,0.15609449382803017,0.0,0.1,772.9977520525318,242.78718599736078,0.0,1.0,0.0,0.0,2.0
258,0.001287773122465123,0.27815899445246656,0.0,0.1,757.7892236248819,236.32510772626404,0.0,1.0,0.0,0.0,2.0
259,0.0023796996089504524,0.5140151155332977,0.0,0.1,748.2961621769317,233.92269987450655,0.0,1.0,0.0,0.0,2.0
260,0.0024806623607764905,0.5358230699277219,0.0,0.1,740.827500702885,234.23056585327913,0.0,1.0,0.0,0.0,2.0
261,0.003492123895360696,0.7542987613979103,0.0,0.1,731.0905494071327,234.3736285975706,0.0,1.0,0.0,0.0,2.0
262,0.0026434363048368093,0.5709822418447509,0.0,0.1,718.66472002736,234.34973058682564,0.0,1.0,0.0,0.0,2.0
263,0.0024562949731372834,0.5305597141976532,0.0,0.1,707.0709666429614,239.5721524711164,0.0,1.0,0.0,0.0,2.0
264,0.002813023105112828,0.6076129907043709,0.0,0.1,697.6506395953381,245.87026448388227,0.0,1.0,0.0,0.0,2.0
265,0.0018795629795016245,0.4059856035723509,0.0,0.1,695.1090873381628,252.76962391823588,0.0,1.0,0.0,0.0,2.0
266,0.0024689984668918997,0.5333036688486503,0.0,0.1,691.2044200520669,259.55549813932714,0.0,1.0,0.0,0.0,2.0
267,0.0023300755904163274,0.5032963275299267,0.0,0.1,685.3687065538346,265.43760124195745,0.0,1.0,0.0,0.0,2.0
268,0.0022427377893528264,0.4844313625002105,0.0,0.1,679.37963964091,270.7879763307907,0.0,1.0,0.0,0.0,2.0
269,0.0021570689537909514,0.46592689401884546,0.0,0.1,669.3677445670754,273.40169897863353,0.0,1.0,0.0,0.0,2.0
270,0.0019475093883669177,0.4206620278872542,0.0,0.1,661.32788489888,275.99507261099086,0.0,1.0,0.0,0.0,2.0
271,0.003364611505797149,0.7267560852521842,0.0,0.1,653.6646983946486,277.5189386938079,0.0,1.0,0.0,0.0,2.0
272,0.001301403846960258,0.2811032309434157,0.0,0.1,645.8871290989646,282.7192010066411,0.0,1.0,0.0,0.0,2.0
273,0.004291237834465677,0.9269073722445862,0.0,0.1,637.2314083691531,285.95457507980586,0.0,1.0,0.0,0.0,2.0
274,0.002122973274858465,0.45856222736942853,0.0,0.1,627.6361729772618,289.7104351115893,0.0,1.0,0.0,0.0,2.0
275,0.0023307388672744248,0.5034395953312758,0.0,0.1,617.5982563222356,289.92462813374505,0.0,1.0,0.0,0.0,2.0
276,0.0029885051657949544,0.6455171158117101,0.0,0.1,606.1903417439416,289.0344135255922,0.0,1.0,0.0,0.0,2.0
277,0.004286850219682129,0.92595964745134,0.0,0.1,590.6686453166545,290.39221395166106,0.0,1.0,0.0,0.0,2.0
278,0.004114210540831973,0.8886694768197062,0.0,0.1,576.7488812637223,295.77288625824946,0.0,1.0,0.0,0.0,2.0
279,0.004578805761103048,0.9890220443982584,0.0,0.1,565.4489038210085,301.7976796190338,0.0,1.0,0.0,0.0,2.0
280,0.0018697696629657206,0.40387024720059567,0.0,0.1,554.6706878310861,310.3014654106167,0.0,1.0,0.0,0.0,2.0
281,0.003415471596494538,0.7377418648428202,0.0,0.1,542.163424412949,320.17820892836005,0.0,1.0,0.0,0.0,2.0
282,0.0030907101984383755,0.6675934028626892,0.0,0.1,530.7184745728174,328.2474893941875,0.0,1.0,0.0,0.0,2.0
283,0.002673344724490172,0.5774424604898772,0.0,0.1,521.1328499642982,336.86676323958034,0.0,1.0,0.0,0.0,2.0
284,0.0025625409066004005,0.5535088358256866,0.0,0.1,512.1818231593488,347.1076512385154,0.0,1.0,0.0,0.0,2.0
285,0.003741394239745032,0.808141155784927,0.0,0.1,503.0287120258012,357.90850233179856,0.0,1.0,0.0,0.0,2.0
286,0.003320201579405912,0.717163541151677,0.0,0.1,495.40249981043456,367.87238654208994,0.0,1.0,0.0,0.0,2.0
287,0.003608692419399029,0.7794775625901903,0.0,0.1,487.24581367964237,379.41754012525416,0.0,1.0,0.0,0.0,2.0
288,0.0028710478721586147,0.6201463403862607,0.0,0.1,479.66297673688064,389.10555877719065,0.0,1.0,0.0,0.0,2.0
289,0.003536561897232102,0.7638973698021341,0.0,0.1,472.728057628264,399.17478915870805,0.0,1.0,0.0,0.0,2.0
290,0.0038096562103492253,0.8228857414354327,0.0,0.1,460.55607517915723,411.5948662943349,0.0,1.0,0.0,0.0,2.0
291,0.004119460852978972,0.8898035442434581,0.0,0.1,448.0498256811762,427.3443542478856,0.0,1.0,0.0,0.0,2.0
292,0.002510010167166694,0.5421621961080059,0.0,0.1,435.29453495771446,439.9057725045223,0.0,1.0,0.0,0.0,2.0
293,0.0045166088346001425,0.9755875082736308,0.0,0.1,421.61696294429237,448.59104152031284,0.0,1.0,0.0,0.0,2.0
294,0.008060321290162134,1.741029398675021,0.0,0.1,412.71066618091726,456.4346460655946,0.0,1.0,0.0,0.0,2.0
295,0.004046942761958381,0.8741396365830104,0.0,0.1,391.75463077949274,476.8337198157282,0.0,1.0,0.0,0.0,2.0
296,0.00432487450137882,0.9341728922978251,0.0,0.1,380.5929873824035,485.5063850544668,0.0,1.0,0.0,0.0,2.0
297,0.0031721861652032396,0.6851922116838998,0.0,0.1,367.994028036176,495.1097255359449,0.0,1.0,0.0,0.0,2.0
298,0.004844108039872955,1.0463273366125585,0.0,0.1,358.8880384994271,504.19179287484883,0.0,1.0,0.0,0.0,2.0
299,0.0015001847755904088,0.3240399115275283,0.0,0.1,346.85379250856715,516.2550746638182,0.0,1.0,0.0,0.0,2.0
300,0.004228068071696605,0.9132627034864667,0.0,0.1,336.1263409257729,527.429408698069,0.0,1.0,0.0,0.0,2.0
301,0.004353258069699693,0.9403037430551336,0.0,0.1,327.25983570804254,537.685433692749,0.0,1.0,0.0,0.0,2.0
302,0.0019623472333666204,0.42386700240719,0.0,0.1,319.8008378734363,549.8146737541084,0.0,1.0,0.0,0.0,2.0
303,0.004443284533315322,0.9597494591961095,0.0,0.1,313.68938473996076,562.3349930557097,0.0,1.0,0.0,0.0,2.0
304,0.004434690346232927,0.9578931147863122,0.0,0.1,303.63688956326536,575.4888581068493,0.0,1.0,0.0,0.0,2.0
305,0.0048410432279137605,1.0456653372293723,0.0,0.1,293.3081011304435,590.2852998463185,0.0,1.0,0.0,0.0,2.0
306,0.004134873228152811,0.8931326172810071,0.0,0.1,284.29489936863513,605.2651058193514,0.0,1.0,0.0,0.0,2.0
307,0.004863213787130081,1.0504541780200976,0.0,0.1,277.3446681018328,618.0684869184142,0.0,1.0,0.0,0.0,2.0
308,0.0035195143732220423,0.7602151046159611,0.0,0.1,270.2863545645308,627.0331796901273,1.0,0.0,0.0,0.0,2.0
309,0.003329847864968487,0.7192471388331931,0.0,0.1,262.3949725603567,640.2931557529013,1.0,0.0,0.0,0.0,2.0
310,0.0045357649753055085,0.9797252346659898,0.0,0.1,255.14594836515835,656.7199863505275,1.0,0.0,0.0,0.0,2.0
311,0.0035605867249322233,0.7690867325853603,0.0,0.1,246.45935361902042,666.2370123330733,1.0,0.0,0.0,0.0,2.0
312,0.004273832369702003,0.9231477918556329,0.0,0.1,237.79378958434697,678.1222015070331,1.0,0.0,0.0,0.0,2.0
313,0.0034219075573332833,0.7391320323839892,0.0,0.1,230.64677889383128,682.1778592563979,1.0,0.0,0.0,0.0,2.0
314,0.0032869119907906735,0.7099729900107855,0.0,0.1,223.25208791579627,689.0087934739795,1.0,0.0,0.0,0.0,2.0
315,0.002527679137248632,0.5459786936457045,0.0,0.1,215.42164867970902,697.9232267262976,1.0,0.0,0.0,0.0,2.0
316,0.0026637658835914797,0.5753734308557596,0.0,0.1,210.46064694119497,710.2223099275253,1.0,0.0,0.0,0.0,2.0
317,0.003420232657271307,0.7387702539706023,0.0,0.1,205.16948800961347,721.2580315985035,1.0,0.0,0.0,0.0,2.0
318,0.004629900443054582,1.0000584956997898,0.0,0.1,201.3162752363922,733.2664430885433,1.0,0.0,0.0,0.0,2.0
319,0.004501021667713087,0.9722206802260268,0.0,0.1,197.62836312547233,742.57408105776,1.0,0.0,0.0,0.0,2.0
320,0.003367237456409564,0.7273232905844659,0.0,0.1,195.38923057050377,752.4027055206441,1.0,0.0,0.0,0.0,2.0
321,0.001737864123007312,0.3753786505695794,0.0,0.1,194.26396126796195,762.9790830713022,1.0,0.0,0.0,0.0,2.0
322,0.002409240597076735,0.5203959689685748,0.0,0.1,194.05930144032126,774.2759745249133,1.0,0.0,0.0,0.0,2.0
323,0.0030181899154165656,0.6519290217299781,0.0,0.1,198.0954658320141,787.3147060717596,1.0,0.0,0.0,0.0,2.0
324,0.0037771437743258523,0.8158630552543842,0.0,0.1,204.8133073579369,799.8671746464527,1.0,0.0,0.0,0.0,2.0
325,0.003641718328793035,0.7866111590192956,0.0,0.1,210.11556657697628,812.1695749079032,1.0,0.0,0.0,0.0,2.0
326,0.004735893757920944,1.022953051710924,0.0,0.1,213.61196287135817,824.2897450131397,1.0,0.0,0.0,0.0,2.0
327,0.0031797152246752424,0.6868184885298524,0.0,0.1,217.049306710218,833.2022552116318,1.0,0.0,0.0,0.0,2.0
328,0.0031168603457808566,0.673241834688665,0.0,0.1,224.42736764218708,845.9525772932648,1.0,0.0,0.0,0.0,2.0
329,0.0036697354884290363,0.7926628655006719,0.0,0.1,231.92640811395563,860.8169921325103,1.0,0.0,0.0,0.0,2.0
330,0.002472302000486397,0.5340172321050617,0.0,0.1,238.6042140518775,875.3702842791071,1.0,0.0,0.0,0.0,2.0
331,0.0040087417550839985,0.8658882190981437,0.0,0.1,242.43443424741196,886.9282591222596,1.0,0.0,0.0,0.0,2.0
332,0.003496340965421867,0.7552096485311233,0.0,0.1,244.01800784139726,894.0977323972487,1.0,0.0,0.0,0.0,2.0
333,0.0023857272236448603,0.5153170803072898,0.0,0.1,247.7793789965814,902.2619177536625,1.0,0.0,0.0,0.0,2.0
334,0.002947055502905679,0.6365639886276266,0.0,0.1,249.3826157377693,909.1641027804548,1.0,0.0,0.0,0.0,2.0
335,0.003889857052691796,0.8402091233814278,0.0,0.1,253.53511917326895,919.1865212333538,1.0,0.0,0.0,0.0,2.0
336,0.0036310547384691906,0.7843078235093452,0.0,0.1,256.5254490213367,928.5421827173898,1.0,0.0,0.0,0.0,2.0
337,0.0019860010690667318,0.4289762309184141,0.0,0.1,256.7227046045816,934.7418629041265,1.0,0.0,0.0,0.0,2.0
338,0.0042960480473693,0.9279463782317687,0.0,0.1,252.99871674956717,936.9490948107546,1.0,0.0,0.0,0.0,2.0
339,0.0037659872959108554,0.8134532559167448,0.0,0.1,251.1420538206428,938.8470974674366,1.0,0.0,0.0,0.0,2.0
340,0.002993332358009441,0.6465597893300393,0.0,0.1,251.19706012496633,943.1039083964998,1.0,0.0,0.0,0.0,2.0
341,0.0020578857307238818,0.44450331783635844,0.0,0.1,257.16261376696775,951.4173197228076,1.0,0.0,0.0,0.0,2.0
342,0.0014188695576505365,0.3064758244525159,0.0,0.1,264.1275084089526,962.1703851144925,1.0,0.0,0.0,0.0,2.0
343,0.0015833807201708645,0.34201023555690674,0.0,0.1,272.9657656214013,973.366245818658,1.0,0.0,0.0,0.0,2.0
344,0.0037406778331312658,0.8079864119563535,0.0,0.1,279.9504788357213,982.2171861374735,1.0,0.0,0.0,0.0,2.0
345,0.0034865012134188103,0.753084262098463,0.0,0.1,285.87414234585907,989.3001988307464,1.0,0.0,0.0,0.0,2.0
346,0.0040491442971682355,0.8746151681883388,0.0,0.1,294.14788935918835,998.3838795943786,1.0,0.0,0.0,0.0,2.0
347,0.001877471391935785,0.40553382065812954,0.0,0.1,313.01130722618973,1020.3181779472279,1.0,0.0,0.0,0.0,2.0
348,0.0013403920749880769,0.2895246881974246,0.0,0.1,319.5624247187827,1026.279362848011,1.0,0.0,0.0,0.0,2.0
349,0.0007635250385029737,0.16492140831664232,0.0,0.1,321.63036211649165,1029.487434791739,1.0,0.0,0.0,0.0,2.0
350,0.0011645618667221293,0.25154536321197996,0.0,0.1,326.3881320710831,1035.020407533231,1.0,0.0,0.0,0.0,2.0
351,0.0011762331791174824,0.2540663666893762,0.0,0.1,325.95684860776845,1034.242069109811,1.0,0.0,0.0,0.0,2.0
352,0.0011451439485508808,0.24735109288699025,0.0,0.1,316.79499225611,1025.9067912572525,1.0,0.0,0.0,0.0,2.0
353,0.0010430024777586826,0.22528853519587547,0.0,0.1,305.35610763283876,1017.3781959957184,1.0,0.0,0.0,0.0,2.0
354,0.0008110165865812084,0.17517958270154102,0.0,0.1,294.9107993886092,1009.1424719757481,1.0,0.0,0.0,0.0,2.0
355,0.0008268498371950489,0.17859956483413056,0.0,0.1,279.99063325144186,997.1431921678156,1.0,0.0,0.0,0.0,2.0
356,0.0002573996545464664,0.055598325382036747,1.0,0.1,263.0032502606953,982.4115910342797,1.0,0.0,0.0,0.0,2.0
357,0.0006360635337299582,0.13738972328567098,0.0,0.1,250.45257922543897,972.0406374597397,1.0,0.0,0.0,0.0,2.0
358,0.0010791647946007158,0.23309959563375462,0.0,0.1,237.79519436052817,961.3545451851058,1.0,0.0,0.0,0.0,2.0
359,0.0016601036646906877,0.35858239157318855,0.0,0.1,226.91040305422706,951.9951088019542,1.0,0.0,0.0,0.0,2.0
360,0.0008383457316061379,0.1810826780269258,0.0,0.1,213.28406554327157,940.3637391450565,1.0,0.0,0.0,0.0,2.0
361,0.0006609612316355569,0.1427676260332803,0.0,0.1,196.06709077034358,925.3259242409313,1.0,0.0,0.0,0.0,2.0
362,0.0012784315167653083,0.2761412076213066,0.0,0.1,178.43831078188367,909.7890516323441,1.0,0.0,0.0,0.0,2.0
363,0.0008782951599491809,0.1897117545490231,0.0,0.1,163.77497539729436,896.8089072287511,1.0,0.0,0.0,0.0,2.0
364,0.0009141481208724226,0.19745599410844328,0.0,0.1,150.38100772051192,884.9653728440513,1.0,0.0,0.0,0.0,2.0
365,0.001394342992695826,0.30117808642229843,0.0,0.1,139.65956026066988,875.6028787026519,1.0,0.0,0.0,0.0,2.0
366,0.0010747378640707686,0.23214337863928602,0.0,0.1,128.1342256843402,864.694488614889,1.0,0.0,0.0,0.0,2.0
367,0.002016830254493264,0.435635334970545,0.0,0.1,112.2444916770465,849.4367060513495,1.0,0.0,0.0,0.0,2.0
368,0.0014639386038062829,0.3162107384221571,0.0,0.1,102.10724677853793,839.5223762418034,1.0,0.0,0.0,0.0,2.0
369,0.0013597712907945708,0.2937105988116273,0.0,0.1,99.4040426580812,836.4876880774492,1.0,0.0,0.0,0.0,2.0
370,0.0009160500805972767,0.19786681740901177,0.0,0.1,93.01201630634426,829.580915048151,1.0,0.0,0.0,0.0,2.0
371,0.0009092095215150049,0.19638925664724108,0.0,0.1,88.853325498555,824.9724536011257,1.0,0.0,0.0,0.0,2.0
372,0.0004508162347616815,0.09737630670852321,1.0,0.1,83.66898358905149,819.9308471543408,1.0,0.0,0.0,0.0,2.0
373,0.0017305184820401685,0.37379199212067643,0.0,0.1,78.62095986961515,815.3214230968805,1.0,0.0,0.0,0.0,2.0
374,0.0015050768568570805,0.3250966010811294,0.0,0.1,75.60484722587078,812.2741628143151,1.0,0.0,0.0,0.0,2.0
375,0.00018120864373455026,0.039141067046662856,1.0,0.1,72.75316350276131,809.1777074813557,1.0,0.0,0.0,0.0,2.0
376,4.517142005324868e-05,0.009757026731501715,1.0,0.1,75.33840679470235,811.8364940586545,1.0,0.0,0.0,0.0,2.0
377,0.00023676800182902534,0.051141888395069474,1.0,0.1,73.69784511550333,810.0393227203798,1.0,0.0,0.0,0.0,2.0
378,0.0006415670920072392,0.13857849187356366,0.0,0.1,69.69105582146202,805.7113839078436,1.0,0.0,0.0,0.0,2.0
379,0.0007123561556437825,0.15386892961905702,0.0,0.1,71.10473372743255,806.3933256212412,1.0,0.0,0.0,0.0,2.0
380,0.0010150730605239932,0.21925578107318253,0.0,0.1,,,1.0,0.0,,,2.0
381,0.0009920985545014314,0.2142932877723092,0.0,0.1,,,1.0,0.0,,,2.0
382,0.0008167523375946018,0.17641850492043398,0.0,0.1,67.5666659031989,798.6295492885982,1.0,0.0,1.0,0.0,2.0
383,0.0037636667130565497,0.8129520100202148,0.0,0.1,69.7988413196061,796.0492912085103,1.0,0.0,0.0,0.0,2.0
384,0.0023471010747347872,0.5069738321427141,0.0,0.1,70.85543381067461,790.0675913977933,1.0,0.0,0.0,0.0,2.0
385,0.0006547051187648084,0.14141630565319863,0.0,0.1,71.6126739802576,783.6981802445345,1.0,0.0,0.0,0.0,2.0
386,0.0019715118715696576,0.42584656425904605,0.0,0.1,73.91588694820425,781.2998573546815,1.0,0.0,0.0,0.0,2.0
387,0.0016915616327011812,0.36537731266345513,0.0,0.1,79.89830811166865,781.2302445533267,1.0,0.0,0.0,0.0,2.0
388,0.0018255191318435463,0.394312132478206,0.0,0.1,84.08281264142515,778.4279163134476,1.0,0.0,0.0,0.0,2.0
389,0.0002637048183921654,0.056960240772707726,1.0,0.1,89.79527041296554,778.4445782319962,1.0,0.0,0.0,0.0,2.0
390,0.00230851676126823,0.4986396204339376,0.0,0.1,95.51430357911029,779.5347647886015,1.0,0.0,0.0,0.0,2.0
391,0.0028067981538153473,0.606268401224115,0.0,0.1,100.17800784690532,778.5521424509323,1.0,0.0,0.0,0.0,2.0
392,0.0018880330553654719,0.4078151399589419,0.0,0.1,105.44227519599589,781.535056053156,1.0,0.0,0.0,0.0,2.0
393,0.0034472228073039223,0.7446001263776472,0.0,0.1,111.75116687285521,781.589625953104,1.0,0.0,0.0,0.0,2.0
394,0.0028983000520488057,0.6260328112425421,0.0,0.1,121.00365991466046,783.0565001669754,1.0,0.0,0.0,0.0,2.0
395,0.00546058596212537,1.17948656781908,0.0,0.1,131.1236667610307,784.3952107575046,1.0,0.0,0.0,0.0,2.0
396,0.002039765663457687,0.4405893833068604,0.0,0.1,148.30599079876976,784.4568214468349,1.0,0.0,0.0,0.0,2.0
397,0.004015324449280574,0.8673100810446042,0.0,0.1,155.35299048087901,781.4792014902943,1.0,0.0,0.0,0.0,2.0
398,0.00326226147177761,0.7046484779039637,0.0,0.1,163.589604243116,778.7806442847173,1.0,0.0,0.0,0.0,2.0
399,0.003981607945058688,0.8600273161326767,0.0,0.1,175.10286749473397,778.4139490243057,1.0,0.0,0.0,0.0,2.0
400,0.004373738751178546,0.9447275702545659,0.0,0.1,184.94204931896928,775.9530702562392,1.0,0.0,0.0,0.0,2.0
401,0.00459455794166595,0.9924245153998452,0.0,0.1,194.53991785720626,775.3267091965938,1.0,0.0,0.0,0.0,2.0
402,0.00368021573367083,0.7949265984728993,0.0,0.1,202.87155736989786,769.4684704947142,1.0,0.0,0.0,0.0,2.0
403,0.0019271701906704423,0.41626876118481554,0.0,0.1,212.10682145863296,766.8757248034061,1.0,0.0,0.0,0.0,2.0
404,0.0025257216258273547,0.5455558711787086,0.0,0.1,226.30902248530478,768.1532308209121,1.0,0.0,0.0,0.0,2.0
405,0.0024650386590315014,0.5324483503508044,0.0,0.1,237.44475628980328,766.5499009369213,1.0,0.0,0.0,0.0,2.0
406,0.002963905525705683,0.6402035935524276,0.0,0.1,245.31498148996383,764.4912239750768,1.0,0.0,0.0,0.0,2.0
407,0.001670059194852143,0.3607327860880629,0.0,0.1,255.76719749450479,764.2120948522447,1.0,0.0,0.0,0.0,2.0
408,0.002471146095354908,0.5337675565966602,0.0,0.1,264.5054321014935,762.5903888351497,1.0,0.0,0.0,0.0,2.0
409,0.0025620099304678175,0.5533941449810486,0.0,0.1,271.9392175461084,761.3683832672307,1.0,0.0,0.0,0.0,2.0
410,0.0033442914776321774,0.7223669591685503,0.0,0.1,277.7849007834748,760.3588769129877,1.0,0.0,0.0,0.0,2.0
411,0.0025177512071954404,0.5438342607542151,0.0,0.1,283.77176510327865,756.8703258846767,1.0,0.0,0.0,0.0,2.0
412,0.0019514798901753363,0.4215196562778727,0.0,0.1,293.26049851120166,752.286434088142,1.0,0.0,0.0,0.0,2.0
413,0.002121361747777305,0.4582141375198978,0.0,0.1,302.8780929371012,752.7575004374047,1.0,0.0,0.0,0.0,2.0
414,0.00262024765040096,0.5659734924866073,0.0,0.1,309.55177641909813,749.2128230919295,1.0,0.0,0.0,0.0,2.0
415,0.002567213134410353,0.5545180370326362,0.0,0.1,317.06801216064986,745.6982645561927,1.0,0.0,0.0,0.0,2.0
416,0.0015684906989941777,0.3387939909827424,0.0,0.1,319.7893712489636,738.6412019779459,1.0,0.0,0.0,0.0,2.0
417,0.0022973816832876936,0.49623444359014185,0.0,0.1,317.21048244737375,723.0490218280112,1.0,0.0,0.0,0.0,2.0
418,0.0020841375559726445,0.4501737120900912,0.0,0.1,312.07236141234614,702.4768711737557,1.0,0.0,0.0,0.0,2.0
419,0.0022740084564190073,0.49118582658650556,0.0,0.1,311.6096037575829,686.3469633284064,1.0,0.0,0.0,0.0,2.0
420,0.0021325036426233903,0.46062078680665225,0.0,0.1,310.3999032926027,671.8939831241817,1.0,0.0,0.0,0.0,2.0
421,0.003308153682458614,0.7145611954110607,0.0,0.1,311.0365875620539,657.6971038425348,1.0,0.0,0.0,0.0,2.0
422,0.002634821489476164,0.5691214417268514,0.0,0.1,315.5825657941845,645.0408645571481,1.0,0.0,0.0,0.0,2.0
423,0.0032977263067740393,0.7123088822631926,0.0,0.1,321.77447115646,634.5625787895892,1.0,0.0,0.0,0.0,2.0
424,0.001995496596668687,0.4310272648804364,0.0,0.1,327.9347348076167,625.648919540141,1.0,0.0,0.0,0.0,2.0
425,0.0026565941936797593,0.573824345834828,0.0,0.1,331.9514334885587,612.8547460130299,1.0,0.0,0.0,0.0,2.0
426,0.0019807240211869633,0.42783638857638406,0.0,0.1,337.45871048680647,602.0799987800937,1.0,0.0,0.0,0.0,2.0
427,0.0021699988242617077,0.4687197460405289,0.0,0.1,345.10839679740286,592.7303266396948,1.0,0.0,0.0,0.0,2.0
428,0.004714642624239039,1.0183628068356323,0.0,0.1,352.4497169576334,582.2423579708594,1.0,0.0,0.0,0.0,2.0
429,0.003254496140982301,0.702971166452177,0.0,0.1,360.94028941873006,570.8249273375131,1.0,0.0,0.0,0.0,2.0
430,0.002708332790156435,0.58499988267379,0.0,0.1,371.4006989673874,558.4545554513171,1.0,0.0,0.0,0.0,2.0
431,0.003524173479185667,0.7612214715041041,0.0,0.1,380.419271379111,548.4745427250147,1.0,0.0,0.0,0.0,2.0
432,0.003760667769178603,0.8123042381425782,0.0,0.1,390.463485988,539.005686369593,1.0,0.0,0.0,0.0,2.0
433,0.003780710816887086,0.8166335364476106,0.0,0.1,401.11970154582735,529.1560592180756,1.0,0.0,0.0,0.0,2.0
434,0.005061784941771308,1.0933455474226026,0.0,0.1,413.7632439950239,519.987200733022,1.0,0.0,0.0,0.0,2.0
