,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6567,0.0005222247456407556,0.1128005450584032,0.0,0.1,204.50900800907107,1016.7326084901704,1.0,0.0,0.0,0.0,2.0
6568,0.00040196821020751356,0.08682513340482292,1.0,0.1,202.56760159312228,1014.782367703081,1.0,0.0,0.0,0.0,2.0
6569,0.0006595357405814007,0.14245971996558254,0.0,0.1,192.63842264445296,1004.5303197305853,1.0,0.0,0.0,0.0,2.0
6570,0.001391932503061288,0.3006574206612382,0.0,0.1,185.1549272368082,997.4927441714437,1.0,0.0,0.0,0.0,2.0
6571,0.0015625452860109207,0.3375097817783589,0.0,0.1,170.8272738753909,983.7256166193466,1.0,0.0,0.0,0.0,2.0
6572,0.0004207589386167714,0.09088393074122263,1.0,0.1,155.83540803881618,969.0588139760596,1.0,0.0,0.0,0.0,2.0
6573,0.0015280661839899054,0.33006229574181956,0.0,0.1,147.82105264268725,960.6849733682058,1.0,0.0,0.0,0.0,2.0
6574,0.0008762055627084479,0.18926040154502477,0.0,0.1,137.11795326151068,950.315713253772,1.0,0.0,0.0,0.0,2.0
6575,0.0009396335557305225,0.20296084803779285,0.0,0.1,131.4381835930522,944.74878357475,1.0,0.0,0.0,0.0,2.0
6576,0.0007687602198836392,0.16605220749486607,0.0,0.1,122.07280633782256,935.4762859102053,1.0,0.0,0.0,0.0,2.0
6577,0.0001465022571880119,0.03164448755261057,1.0,0.1,110.70071920536462,924.2030261364149,1.0,0.0,0.0,0.0,2.0
6578,0.00038510752000182945,0.08318322432039515,1.0,0.1,104.93182657936273,918.8352535200128,1.0,0.0,0.0,0.0,2.0
6579,0.000164620785889032,0.03555808975203091,1.0,0.1,102.86360029356456,916.895888438458,1.0,0.0,0.0,0.0,2.0
6580,0.00031102655208083434,0.06718173524946022,1.0,0.1,102.90000850182604,916.9823155382448,1.0,0.0,0.0,0.0,2.0
6581,0.00045111497950721895,0.09744083557355929,1.0,0.1,103.52450905176131,917.6491551665251,1.0,0.0,0.0,0.0,2.0
6582,0.00011482260423095857,0.024801682513887053,1.0,0.1,102.55989306123931,916.6450383058985,1.0,0.0,0.0,0.0,2.0
6583,0.0002991126271760056,0.06460832747001721,1.0,0.1,102.7878093004502,916.8734608640946,1.0,0.0,0.0,0.0,2.0
6584,0.00017259158211968388,0.03727978173785172,1.0,0.1,103.56934435794345,917.6452732894071,1.0,0.0,0.0,0.0,2.0
6585,0.00011969273735582849,0.025853631268858954,1.0,0.1,104.20918703387508,918.2881713821943,1.0,0.0,0.0,0.0,2.0
6586,0.00025733805764120265,0.055585020450499775,1.0,0.1,104.83825779619998,918.9055333693447,1.0,0.0,0.0,0.0,2.0
6587,0.00025252913109224533,0.054546292315925,1.0,0.1,105.15232729407718,919.2302201534104,1.0,0.0,0.0,0.0,2.0
6588,0.00033466098190221164,0.07228677209087771,1.0,0.1,105.39961478399226,919.4806925026232,1.0,0.0,0.0,0.0,2.0
6589,0.00014440120176396657,0.031190659581016782,1.0,0.1,105.49622379289596,919.5677011406729,1.0,0.0,0.0,0.0,2.0
6590,9.008380076313138e-05,0.01945810096483638,1.0,0.1,106.24885513377815,920.3265850130422,1.0,0.0,0.0,0.0,2.0
6591,3.89998990045756e-05,0.00842397818498833,1.0,0.1,106.56630786200661,920.6298275525139,1.0,0.0,0.0,0.0,2.0
6592,9.598128151518363e-05,0.020731956807279666,1.0,0.1,106.97543439922894,921.0356733594476,1.0,0.0,0.0,0.0,2.0
6593,0.0002110383247909912,0.0455842781548541,1.0,0.1,107.51063702268542,921.5742993091992,1.0,0.0,0.0,0.0,2.0
6594,0.00011986592928305452,0.025891040725139775,1.0,0.1,108.23666234448994,922.2964456334109,1.0,0.0,0.0,0.0,2.0
6595,6.594965951709404e-05,0.014245126455692314,1.0,0.1,107.28737351917896,921.3381559763508,1.0,0.0,0.0,0.0,2.0
6596,8.357800278648497e-05,0.018052848601880753,1.0,0.1,107.6409628744508,921.6929338021613,1.0,0.0,0.0,0.0,2.0
6597,0.00012960699949662058,0.027995111891270043,1.0,0.1,107.46619985051427,921.5258126684037,1.0,0.0,0.0,0.0,2.0
6598,0.00011144263403635722,0.02407160895185316,1.0,0.1,107.5586983613544,921.6218840213066,1.0,0.0,0.0,0.0,2.0
6599,0.0003714541594279019,0.08023409843642682,1.0,0.1,107.56280668703697,921.6254598698574,1.0,0.0,0.0,0.0,2.0
6600,0.00016298228009405924,0.035204172500316794,1.0,0.1,108.31544133987505,922.3637763060558,1.0,0.0,0.0,0.0,2.0
6601,0.00013213692153297754,0.028541575051123147,1.0,0.1,108.53788019758711,922.582193057243,1.0,0.0,0.0,0.0,2.0
6602,6.4860360077778e-05,0.014009837776800049,1.0,0.1,110.01596109364723,924.0489079264903,1.0,0.0,0.0,0.0,2.0
6603,0.00017668423374448677,0.03816379448880915,1.0,0.1,108.54218067788554,922.5885597087291,1.0,0.0,0.0,0.0,2.0
6604,0.00021440574667919274,0.04631164128270563,1.0,0.1,108.6000648827244,922.642559088153,1.0,0.0,0.0,0.0,2.0
6605,0.00013012007640554336,0.028105936503597367,1.0,0.1,108.47699450563779,922.5246637458615,1.0,0.0,0.0,0.0,2.0
6606,0.00013279052380016362,0.02868275314083534,1.0,0.1,108.30181721708657,922.3661338939851,1.0,0.0,0.0,0.0,2.0
6607,9.312501271239372e-05,0.020115002745877044,1.0,0.1,108.68554424196289,922.7563144655118,1.0,0.0,0.0,0.0,2.0
6608,0.00023222765589765162,0.05016117367389275,1.0,0.1,108.81601864158635,922.8895065830758,1.0,0.0,0.0,0.0,2.0
6609,4.324046803883958e-05,0.009339941096389349,1.0,0.1,108.76831965957558,922.8408628559595,1.0,0.0,0.0,0.0,2.0
6610,0.00017893835938877442,0.03865068562797528,1.0,0.1,108.76842651355868,922.843475940029,1.0,0.0,0.0,0.0,2.0
6611,7.419841732444991e-05,0.01602685814208118,1.0,0.1,108.91090342290785,922.986392804682,1.0,0.0,0.0,0.0,2.0
6612,0.0005169442408307153,0.1116599560194345,0.0,0.1,109.68357355062318,923.8051054714869,1.0,0.0,0.0,0.0,2.0
6613,0.0003946391416171203,0.08524205458929798,1.0,0.1,113.23571656540294,927.3441543366515,1.0,0.0,0.0,0.0,2.0
6614,0.00012222968547270443,0.02640161206210416,1.0,0.1,118.38552110071676,932.4987187597637,1.0,0.0,0.0,0.0,2.0
6615,0.00014803619811337124,0.03197581879248819,1.0,0.1,130.97503355741128,945.0456956657046,1.0,0.0,0.0,0.0,2.0
6616,0.00039446624415578896,0.08520470873765042,1.0,0.1,135.30533339538277,949.2031531668691,1.0,0.0,0.0,0.0,2.0
6617,0.000814679523427425,0.1759707770603238,0.0,0.1,141.19080270769348,954.9636611077192,1.0,0.0,0.0,0.0,2.0
6618,0.0005788661944903529,0.12503509800991622,0.0,0.1,146.36172496310192,960.0534398938826,1.0,0.0,0.0,0.0,2.0
6619,0.0007963863049723599,0.17201944187402976,0.0,0.1,149.16082805129423,962.8245661938897,1.0,0.0,0.0,0.0,2.0
6620,0.0010920446417783116,0.23588164262411532,0.0,0.1,151.0139897227123,964.5697549217041,1.0,0.0,0.0,0.0,2.0
6621,0.00039876204044368566,0.0861326007358361,1.0,0.1,154.5910467423329,968.0493035554247,1.0,0.0,0.0,0.0,2.0
6622,0.00036494051268058067,0.07882715073900542,1.0,0.1,159.11987689114724,972.6012005025958,1.0,0.0,0.0,0.0,2.0
6623,0.000398101949218159,0.08599002103112234,1.0,0.1,162.74311608183152,976.3771060282467,1.0,0.0,0.0,0.0,2.0
6624,0.0001283169020855365,0.02771645085047588,1.0,0.1,165.5264467707752,979.2625752174966,1.0,0.0,0.0,0.0,2.0
6625,0.00044126790184378315,0.09531386679825717,1.0,0.1,169.0466989780018,982.9141244139529,1.0,0.0,0.0,0.0,2.0
6626,0.0003669903461081302,0.07926991475935613,1.0,0.1,171.2340731160174,985.20526395621,1.0,0.0,0.0,0.0,2.0
6627,0.0005565124473785247,0.12020668863376134,0.0,0.1,173.2637244186294,987.3371368320617,1.0,0.0,0.0,0.0,2.0
6628,0.0007238772905829656,0.1563574947659206,0.0,0.1,176.51493347757582,990.6501014943244,1.0,0.0,0.0,0.0,2.0
6629,0.00014585857767786291,0.03150545277841839,1.0,0.1,182.58510392076153,996.5353028523327,1.0,0.0,0.0,0.0,2.0
6630,0.000410790436217639,0.08873073422301003,1.0,0.1,191.03031240949946,1004.6331124695371,1.0,0.0,0.0,0.0,2.0
6631,0.0003312563475993136,0.07155137108145174,1.0,0.1,198.45968386264798,1011.4175675095613,1.0,0.0,0.0,0.0,2.0
6632,0.0011421740084842508,0.24670958583259817,0.0,0.1,204.90613757229193,1017.1488663729174,1.0,0.0,0.0,0.0,2.0
6633,0.00040310036034810946,0.08706967783519164,1.0,0.1,211.1625227491934,1022.9188530018342,1.0,0.0,0.0,0.0,2.0
6634,0.0008750474991779261,0.18901025982243203,0.0,0.1,218.15035359991262,1029.1856718941062,1.0,0.0,0.0,0.0,2.0
6635,0.0003668112263669822,0.07923122489526815,1.0,0.1,222.98165136643735,1032.913352456617,1.0,0.0,0.0,0.0,2.0
6636,0.00042478254125955563,0.09175302891206402,1.0,0.1,224.72989819314992,1034.161444501007,1.0,0.0,0.0,0.0,2.0
6637,0.0006006191120348147,0.12973372819951998,0.0,0.1,227.54564579295152,1036.2532100206301,1.0,0.0,0.0,0.0,2.0
6638,0.000292368116010069,0.0631515130581749,1.0,0.1,229.71868188523743,1037.7588069410428,1.0,0.0,0.0,0.0,2.0
6639,0.0001416438141406616,0.030595063854382907,1.0,0.1,233.41485276263253,1040.911126876037,1.0,0.0,0.0,0.0,2.0
6640,0.00018159436651567237,0.03922438316738523,1.0,0.1,235.1432947991816,1042.0202567806116,1.0,0.0,0.0,0.0,2.0
6641,5.566762483231867e-05,0.012024206963780832,1.0,0.1,235.1839778780887,1041.6799388419588,1.0,0.0,0.0,0.0,2.0
6642,0.000269035215040849,0.058111606448823384,1.0,0.1,233.21818079774977,1039.7886219572044,1.0,0.0,0.0,0.0,2.0
6643,9.709724260669725e-05,0.020973004403046606,1.0,0.1,231.92987654003025,1038.6017146323827,1.0,0.0,0.0,0.0,2.0
6644,7.060519231564964e-05,0.015250721540180324,1.0,0.1,231.72926243399021,1038.3873154879504,1.0,0.0,0.0,0.0,2.0
6645,0.00015310668874036175,0.03307104476791814,1.0,0.1,230.4719436838349,1037.242249784958,1.0,0.0,0.0,0.0,2.0
6646,0.00024359148253880517,0.052615760228381915,1.0,0.1,230.48275660327536,1037.4563260500254,1.0,0.0,0.0,0.0,2.0
6647,0.0005243450497690046,0.11325853075010502,0.0,0.1,230.89805628306723,1037.81879672491,1.0,0.0,0.0,0.0,2.0
6648,0.0002647938969485468,0.0571954817408861,1.0,0.1,229.9850553289037,1037.0849281488604,1.0,0.0,0.0,0.0,2.0
6649,0.00011328157641873276,0.024468820506446276,1.0,0.1,227.72888855287835,1034.7392657369614,1.0,0.0,0.0,0.0,2.0
6650,0.0003194342974259347,0.0689978082440019,1.0,0.1,225.84425689005002,1033.0768983957842,1.0,0.0,0.0,0.0,2.0
6651,0.00028864742848503614,0.06234784455276781,1.0,0.1,221.3140465676531,1028.8728196166014,1.0,0.0,0.0,0.0,2.0
6652,0.00014575898707414877,0.031483941208016133,1.0,0.1,211.9091098277343,1019.9393594256915,1.0,0.0,0.0,0.0,2.0
6653,0.0001343136331695617,0.02901174476462533,1.0,0.1,197.89919238612728,1007.0931764100857,1.0,0.0,0.0,0.0,2.0
6654,0.0003441139640207317,0.07432861622847806,1.0,0.1,189.27839381248774,998.7273102259671,1.0,0.0,0.0,0.0,2.0
6655,3.301277499779641e-05,0.0071307593995240245,1.0,0.1,181.13607873352333,990.9373402688642,1.0,0.0,0.0,0.0,2.0
6656,3.6923857038119914e-05,0.0079755531202339,1.0,0.1,174.49858981642248,984.4115377961261,1.0,0.0,0.0,0.0,2.0
6657,0.00011045241211463859,0.023857721016761934,1.0,0.1,168.55336528944622,979.4164785717358,1.0,0.0,0.0,0.0,2.0
6658,0.00019396090771150044,0.0418955560656841,1.0,0.1,163.24790989801917,974.4206595351743,1.0,0.0,0.0,0.0,2.0
6659,0.00044284519969553824,0.09565456313423626,1.0,0.1,158.98737460951793,970.507213438166,1.0,0.0,0.0,0.0,2.0
6660,0.0003296431305597409,0.07120291620090403,1.0,0.1,158.75862599535378,970.5864352921209,1.0,0.0,0.0,0.0,2.0
6661,0.00014934444518332354,0.03225840015959789,1.0,0.1,159.71600343572157,971.733443407835,1.0,0.0,0.0,0.0,2.0
6662,0.00023471835156578424,0.0506991639382094,1.0,0.1,159.8814968319804,972.0144299565029,1.0,0.0,0.0,0.0,2.0
6663,0.0002075314207176212,0.04482678687500618,1.0,0.1,159.80970482702125,972.0273658238585,1.0,0.0,0.0,0.0,2.0
6664,0.00017233023851282445,0.03722333151877008,1.0,0.1,159.75833206642818,972.0524330991574,1.0,0.0,0.0,0.0,2.0
6665,0.0003071550336579399,0.06634548727011502,1.0,0.1,159.34187909567862,971.6149396657759,1.0,0.0,0.0,0.0,2.0
6666,0.0003454159950931543,0.07460985494012133,1.0,0.1,158.54471766782675,970.9220136551197,1.0,0.0,0.0,0.0,2.0
6667,0.0004986639008964115,0.1077114025936249,0.0,0.1,156.34180878325805,969.1220230207945,1.0,0.0,0.0,0.0,2.0
6668,0.0007121692912610454,0.1538285669123858,0.0,0.1,153.96931608374786,967.0791107567139,1.0,0.0,0.0,0.0,2.0
6669,0.0005934620073548018,0.1281877935886372,0.0,0.1,151.04251985901337,964.1713075010056,1.0,0.0,0.0,0.0,2.0
6670,0.0004484472290123629,0.09686460146667038,1.0,0.1,145.36251838614504,958.7002620084154,1.0,0.0,0.0,0.0,2.0
6671,0.0006730952612957731,0.14538857643988698,0.0,0.1,135.31321773484615,948.676567166517,1.0,0.0,0.0,0.0,2.0
6672,0.0004018252842221226,0.08679426139197848,1.0,0.1,127.26505712651175,940.6164580088506,1.0,0.0,0.0,0.0,2.0
6673,0.0005801951495649153,0.12532215230602173,0.0,0.1,115.95305842172921,928.5674465462374,1.0,0.0,0.0,0.0,2.0
6674,0.0005058308193655257,0.10925945698295356,0.0,0.1,107.6479698425591,919.8247454168863,1.0,0.0,0.0,0.0,2.0
6675,0.0001709911996274813,0.03693409911953596,1.0,0.1,101.24613825507375,912.9747281273171,1.0,0.0,0.0,0.0,2.0
6676,0.0003827799689558027,0.0826804732944534,1.0,0.1,96.17103962671017,907.5837246789076,1.0,0.0,0.0,0.0,2.0
6677,0.0012190051118415805,0.2633051041577814,0.0,0.1,90.51738603445807,901.4609032850974,1.0,0.0,0.0,0.0,2.0
6678,0.0013089994318298281,0.2827438772752429,0.0,0.1,85.89401491558087,896.0075716820148,1.0,0.0,0.0,0.0,2.0
6679,0.0011191594679685224,0.24173844508120085,0.0,0.1,84.40760492023306,894.0288864794563,1.0,0.0,0.0,0.0,2.0
6680,0.00025939202938929514,0.05602867834808775,1.0,0.1,82.02624866682085,891.2314675090231,1.0,0.0,0.0,0.0,2.0
6681,0.0002884144522201845,0.06229752167955985,1.0,0.1,79.65052450225441,889.1277018847516,1.0,0.0,0.0,0.0,2.0
6682,0.0017442803244408795,0.37676455007923,0.0,0.1,77.09939809411485,886.9461384335207,1.0,0.0,0.0,0.0,2.0
6683,0.0015226497435999711,0.32889234461759376,0.0,0.1,76.21952678588892,886.7664538678775,1.0,0.0,0.0,0.0,2.0
6684,8.459258564062057e-05,0.018271998498374045,1.0,0.1,74.96444194547473,886.5533231842169,1.0,0.0,0.0,0.0,2.0
6685,0.0004468319645750185,0.096515704348204,1.0,0.1,74.79102067329984,886.5102236806168,1.0,0.0,0.0,0.0,2.0
6686,0.00046027997238045997,0.09942047403417935,1.0,0.1,75.01848514955248,887.0489225360435,1.0,0.0,0.0,0.0,2.0
6687,0.00033485812493194706,0.07232935498530056,1.0,0.1,74.7920541888442,886.9408685461357,1.0,0.0,0.0,0.0,2.0
6688,0.00040198161438542447,0.08682802870725169,1.0,0.1,74.68038831574134,886.8262402021984,1.0,0.0,0.0,0.0,2.0
6689,6.713053468846068e-05,0.014500195492707507,1.0,0.1,74.94438910238551,887.0845605702954,1.0,0.0,0.0,0.0,2.0
6690,5.551255656563689e-05,0.011990712218177569,1.0,0.1,75.07110966472467,887.228346039134,1.0,0.0,0.0,0.0,2.0
6691,0.0002053822125382707,0.044362557908266466,1.0,0.1,75.2963322614265,887.4326448251362,1.0,0.0,0.0,0.0,2.0
6692,4.019594604639944e-05,0.008682324346022278,1.0,0.1,75.22807292043883,887.321921722933,1.0,0.0,0.0,0.0,2.0
6693,0.0002826962031010689,0.06106237986983088,1.0,0.1,74.72833097113084,886.737291958592,1.0,0.0,0.0,0.0,2.0
6694,0.00010910816941612237,0.023567364593882433,1.0,0.1,74.79575161006106,886.7611016791798,1.0,0.0,0.0,0.0,2.0
6695,0.0006148760597362796,0.1328132289030364,0.0,0.1,74.81014249520696,886.799041136181,1.0,0.0,0.0,0.0,2.0
6696,8.562431836237392e-05,0.018494852766272767,1.0,0.1,74.96246937793704,887.0273086231255,1.0,0.0,0.0,0.0,2.0
6697,5.8263496162407933e-05,0.012584915171080114,1.0,0.1,75.03412860380335,887.1321532554168,1.0,0.0,0.0,0.0,2.0
6698,0.00010239314288008434,0.02211691886209822,1.0,0.1,74.92668708986865,887.0036725666479,1.0,0.0,0.0,0.0,2.0
6699,0.00013387924646857447,0.028917917237212085,1.0,0.1,75.2732314380662,887.4035636478962,1.0,0.0,0.0,0.0,2.0
6700,0.00011429971350578912,0.02468873811725045,1.0,0.1,75.25296738875763,887.40550004682,1.0,0.0,0.0,0.0,2.0
6701,7.00497704645549e-05,0.015130750420343857,1.0,0.1,75.47833638371682,887.6045113832284,1.0,0.0,0.0,0.0,2.0
6702,9.300200620952733e-05,0.020088433341257907,1.0,0.1,75.51052474569336,887.5914585932268,1.0,0.0,0.0,0.0,2.0
6703,0.0002049020668030341,0.044258846429455365,1.0,0.1,75.51323963762131,887.6077834447894,1.0,0.0,0.0,0.0,2.0
6704,0.0002491634321584643,0.05381930134622829,1.0,0.1,75.88551811350517,887.9817164004942,1.0,0.0,0.0,0.0,2.0
6705,0.0001800436761052908,0.038889434038742815,1.0,0.1,75.92991664392478,888.0457761497181,1.0,0.0,0.0,0.0,2.0
6706,0.00021575129807822964,0.0466022803848976,1.0,0.1,76.06424972682318,888.2257498199232,1.0,0.0,0.0,0.0,2.0
6707,0.00025765398077061386,0.05565325984645259,1.0,0.1,76.07801900058793,888.2389815682467,1.0,0.0,0.0,0.0,2.0
6708,0.0001919847735868142,0.04146871109475187,1.0,0.1,75.86197950354037,887.9492918521466,1.0,0.0,0.0,0.0,2.0
6709,9.957453826826212e-05,0.02150810026594462,1.0,0.1,76.0237018616919,888.1879278327112,1.0,0.0,0.0,0.0,2.0
6710,7.722704332922046e-05,0.01668104135911162,1.0,0.1,76.1368022849938,888.3275423969266,1.0,0.0,0.0,0.0,2.0
6711,6.539969274147992e-06,0.0014126333632159664,1.0,0.1,76.19639712420437,888.3941945832759,1.0,0.0,0.0,0.0,2.0
6712,0.00016532227761573842,0.0357096119649995,1.0,0.1,75.94997399913596,888.1222663193731,1.0,0.0,0.0,0.0,2.0
6713,6.426078618969165e-05,0.013880329816973395,1.0,0.1,75.89206455674551,888.1051281468315,1.0,0.0,0.0,0.0,2.0
6714,0.001012088742095621,0.21861116829265415,0.0,0.1,75.81565106680753,888.3082471234592,1.0,0.0,0.0,0.0,2.0
6715,0.0008240540892706505,0.17799568328246052,0.0,0.1,77.17661419764734,890.4916565482068,1.0,0.0,0.0,0.0,2.0
6716,0.000441830019000023,0.09543528410400498,1.0,0.1,81.9402648279861,895.8093497672406,1.0,0.0,0.0,0.0,2.0
6717,0.0007079798651575218,0.1529236508740247,0.0,0.1,85.37554558378748,899.3682054747003,1.0,0.0,0.0,0.0,2.0
6718,0.0005447052914769324,0.11765634295901739,0.0,0.1,86.79114695828223,900.926322891997,1.0,0.0,0.0,0.0,2.0
6719,0.0002627078006209995,0.056744884934135896,1.0,0.1,90.40006848226666,904.2682186063861,1.0,0.0,0.0,0.0,2.0
6720,0.0008363759234481816,0.18065719946480724,0.0,0.1,96.8519153015625,910.4844330890948,1.0,0.0,0.0,0.0,2.0
6721,0.0003899974911602505,0.0842394580906141,1.0,0.1,100.8661370632291,914.3630563546016,1.0,0.0,0.0,0.0,2.0
6722,0.0003742408485369114,0.08083602328397287,1.0,0.1,104.44204797867548,917.8731351098354,1.0,0.0,0.0,0.0,2.0
6723,0.001343574578811743,0.29021210902333655,0.0,0.1,114.41854376303462,927.8358755089772,1.0,0.0,0.0,0.0,2.0
6724,0.00045979511522614827,0.09931574488884803,1.0,0.1,121.85826037220957,935.0263938484512,1.0,0.0,0.0,0.0,2.0
6725,0.000283192395692202,0.06116955746951564,1.0,0.1,125.90006234416225,938.6594849966486,1.0,0.0,0.0,0.0,2.0
6726,0.0002787764628627547,0.06021571597835501,1.0,0.1,127.69909479048226,940.3688591725039,1.0,0.0,0.0,0.0,2.0
6727,0.0006145431015620159,0.13274130993739544,0.0,0.1,132.30192107071142,944.7307789693768,1.0,0.0,0.0,0.0,2.0
6728,0.000808859080233367,0.17471356133040727,0.0,0.1,133.77461388818747,945.9833109403626,1.0,0.0,0.0,0.0,2.0
6729,0.0004948152158910489,0.10688008663246655,0.0,0.1,134.52958933496734,946.5877739817827,1.0,0.0,0.0,0.0,2.0
6730,0.00015473377273741252,0.0334224949112811,1.0,0.1,137.07699848023543,949.3761114864176,1.0,0.0,0.0,0.0,2.0
6731,0.0005947572731642413,0.12846757100347614,0.0,0.1,139.49352405499855,951.9748094159067,1.0,0.0,0.0,0.0,2.0
6732,0.0003126166391019079,0.06752519404601211,1.0,0.1,139.75348590630398,952.2856052729924,1.0,0.0,0.0,0.0,2.0
6733,8.523531205864788e-05,0.018410827404667943,1.0,0.1,138.80281615466544,951.3700400745983,1.0,0.0,0.0,0.0,2.0
6734,0.00022902540820194333,0.04946948817161976,1.0,0.1,138.78670357875797,951.4063877869089,1.0,0.0,0.0,0.0,2.0
6735,0.00014789223844482568,0.03194472350408235,1.0,0.1,137.89832200019097,950.5873058009249,1.0,0.0,0.0,0.0,2.0
6736,0.00018739749688677221,0.040477859327542796,1.0,0.1,137.06952868896843,949.8063024362436,1.0,0.0,0.0,0.0,2.0
6737,0.00034066935271907805,0.07358458018732086,1.0,0.1,136.54604553066372,949.3079460672234,1.0,0.0,0.0,0.0,2.0
6738,9.752209627197075e-05,0.02106477279474568,1.0,0.1,136.95127884188437,949.721619934943,1.0,0.0,0.0,0.0,2.0
6739,1.4597005469550942e-05,0.0031529531814230034,1.0,0.1,137.58311134480968,950.3470772378041,1.0,0.0,0.0,0.0,2.0
6740,0.00015795830534372332,0.03411899395424424,1.0,0.1,137.50555034105753,950.2625305163615,1.0,0.0,0.0,0.0,2.0
6741,4.263026010200876e-05,0.009208136182033894,1.0,0.1,137.04360899961745,949.8481346658983,1.0,0.0,0.0,0.0,2.0
6742,0.0009692562633897353,0.20935935289218283,0.0,0.1,136.34966986530904,949.3272678327381,1.0,0.0,0.0,0.0,2.0
6743,,,,0.1,136.68883838726546,949.7366244561036,1.0,0.0,0.0,0.0,2.0
6744,,,,0.1,136.00905922968212,949.0253995662838,,,0.0,0.0,2.0
6745,0.0007176516372727326,0.15501275365091025,0.0,0.1,137.14427559888884,950.1505502410599,1.0,0.0,0.0,0.0,2.0
6746,0.00010296096734716928,0.022239568946988565,1.0,0.1,136.51431325698633,949.5207793809038,1.0,0.0,0.0,0.0,2.0
6747,9.550971123744146e-06,0.0020630097627287354,1.0,0.1,136.77795107058574,949.6743232864299,1.0,0.0,0.0,0.0,2.0
6748,0.0005364737148539376,0.11587832240845054,0.0,0.1,137.03396418310072,949.9324079953341,1.0,0.0,0.0,0.0,2.0
6749,3.6857797601867646e-05,0.007961284282003413,1.0,0.1,136.7718549578443,949.7842791137915,1.0,0.0,0.0,0.0,2.0
6750,0.0006882917632930031,0.14867102087128867,0.0,0.1,136.6450283848686,949.616677240967,1.0,0.0,0.0,0.0,2.0
6751,2.4810371740844638e-05,0.005359040296022442,1.0,0.1,136.49502632002228,949.4706846182106,1.0,0.0,0.0,0.0,2.0
6752,7.551306514715627e-05,0.016310822071785757,1.0,0.1,136.58303472981362,949.4643185237703,1.0,0.0,0.0,0.0,2.0
6753,6.474460057309911e-05,0.013984833723789407,1.0,0.1,136.55197130707668,949.4527700111564,1.0,0.0,0.0,0.0,2.0
6754,0.0007521647257570845,0.16246758076353024,0.0,0.1,136.52986032007536,949.4187348598675,1.0,0.0,0.0,0.0,2.0
6755,0.00011047757030179768,0.0238631551851883,1.0,0.1,136.56020635113848,949.4505378439394,1.0,0.0,0.0,0.0,2.0
6756,0.00019178767815764092,0.04142613848205044,1.0,0.1,135.9200183974518,948.8739959965992,1.0,0.0,0.0,0.0,2.0
6757,7.986693137205608e-05,0.017251257176364113,1.0,0.1,136.27437953879513,949.1833658729405,1.0,0.0,0.0,0.0,2.0
6758,0.00013791092380813273,0.02978875954255667,1.0,0.1,135.4792504756001,948.3799917706709,1.0,0.0,0.0,0.0,2.0
6759,0.00010054783806200944,0.02171833302139404,1.0,0.1,134.76007389020518,947.6616023468696,1.0,0.0,0.0,0.0,2.0
6760,0.0003149235899129271,0.06802349542119225,1.0,0.1,133.9459976393058,946.8786467971877,1.0,0.0,0.0,0.0,2.0
6761,0.000230930912641329,0.049881077130527064,1.0,0.1,133.30386499125893,946.2414666135192,1.0,0.0,0.0,0.0,2.0
6762,9.962800133066366e-05,0.02151964828742335,1.0,0.1,133.30479437634253,946.3842900534872,1.0,0.0,0.0,0.0,2.0
6763,0.00015670976217983595,0.033849308630844566,1.0,0.1,133.39834581588397,946.5194590190122,1.0,0.0,0.0,0.0,2.0
