,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
9206,0.0003969503863538353,0.08574128345242843,1.0,0.1,464.6028176032393,416.16176099824185,1.0,0.0,0.0,0.0,2.0
9207,0.001179200661962003,0.25470734298379266,0.0,0.1,463.36271286977626,416.03915542215896,1.0,0.0,0.0,0.0,2.0
9208,0.0006897083561647381,0.14897700493158345,0.0,0.1,460.2774072915102,418.2528949786041,1.0,0.0,0.0,0.0,2.0
9209,0.0016918111404928401,0.3654312063464535,0.0,0.1,458.670590168563,418.01819213341304,1.0,0.0,0.0,0.0,2.0
9210,0.0006438050648755844,0.13906189401312624,0.0,0.1,453.5641830057832,422.5813315658298,1.0,0.0,0.0,0.0,2.0
9211,0.00022101151747330595,0.04773848777423408,1.0,0.1,452.3683408679006,422.94447645327887,1.0,0.0,0.0,0.0,2.0
9212,0.0003802115864784292,0.08212570267934072,1.0,0.1,451.7607720879223,423.53372994091495,1.0,0.0,0.0,0.0,2.0
9213,0.0006319838742641327,0.13650851684105267,0.0,0.1,451.53730404371805,423.6691705004552,1.0,0.0,0.0,0.0,2.0
9214,0.0009692674896481472,0.2093617777639998,0.0,0.1,449.3499289396937,425.0183770470106,1.0,0.0,0.0,0.0,2.0
9215,0.0004824012963126966,0.10419868000354246,0.0,0.1,448.42725633718146,422.6563579329363,1.0,0.0,0.0,0.0,2.0
9216,0.00036396530518551895,0.07861650592007209,1.0,0.1,449.7519985605862,418.32793056389977,1.0,0.0,0.0,0.0,2.0
9217,0.0002815058759129962,0.060805269197207176,1.0,0.1,451.62855220280176,413.28832415644973,1.0,0.0,0.0,0.0,2.0
9218,0.0008584643276142247,0.1854282947646725,0.0,0.1,452.5402158572046,409.3544072035951,1.0,0.0,0.0,0.0,2.0
9219,0.00060333654174543,0.13032069301701288,0.0,0.1,452.88609799325246,407.1814367043101,1.0,0.0,0.0,0.0,2.0
9220,0.0009142841462447814,0.19748537558887277,0.0,0.1,453.4554212094325,402.76414999956944,1.0,0.0,0.0,0.0,2.0
9221,0.00011506301967868732,0.02485361225059646,1.0,0.1,456.12413412655445,397.1504659113145,1.0,0.0,0.0,0.0,2.0
9222,5.1592728284182476e-05,0.011144029309383414,1.0,0.1,458.40318087491397,391.77310384246306,1.0,0.0,0.0,0.0,2.0
9223,0.0008238485840160527,0.17795129414746738,0.0,0.1,464.3918477310052,383.7048940457594,1.0,0.0,0.0,0.0,2.0
9224,0.0005235136965266768,0.11307895844976219,0.0,0.1,467.308489602991,379.30451816581694,1.0,0.0,0.0,0.0,2.0
9225,0.0003795920939978999,0.08199189230354638,1.0,0.1,468.255299386285,377.3873412669141,1.0,0.0,0.0,0.0,2.0
9226,0.0010967539190990879,0.236898846525403,0.0,0.1,469.23598145222434,376.08766432012203,1.0,0.0,0.0,0.0,2.0
9227,0.000874314703052088,0.188851975859251,0.0,0.1,470.5964495727742,374.8768560164941,1.0,0.0,0.0,0.0,2.0
9228,0.0012638116342329917,0.2729833129943262,0.0,0.1,471.3670624259959,374.6970095871725,1.0,0.0,0.0,0.0,2.0
9229,0.0009998612470018403,0.2159700293523975,0.0,0.1,472.16178684112907,375.01449227679547,1.0,0.0,0.0,0.0,2.0
9230,0.001434457816887031,0.3098428884475987,0.0,0.1,475.59027734182393,373.11820039569926,1.0,0.0,0.0,0.0,2.0
9231,0.0011670852925830888,0.2520904231979472,0.0,0.1,484.18085220061414,365.6763960425949,1.0,0.0,0.0,0.0,2.0
9232,0.0017499021813623488,0.3779788711742673,0.0,0.1,491.15012440763496,359.82630608139635,1.0,0.0,0.0,0.0,2.0
9233,0.0019651149445107574,0.4244648280143236,0.0,0.1,497.8050253846347,354.42937476388846,1.0,0.0,0.0,0.0,2.0
9234,0.0020930072332290034,0.4520895623774647,0.0,0.1,506.21316767222714,347.6145174120915,1.0,0.0,0.0,0.0,2.0
9235,0.002182076820422317,0.4713285932112205,0.0,0.1,517.8345743833361,337.4577401368882,1.0,0.0,0.0,0.0,2.0
9236,0.002379605679991269,0.513994826878114,0.0,0.1,526.6733938673075,329.84813779756774,1.0,0.0,0.0,0.0,2.0
9237,0.001782896079050639,0.38510555307493805,0.0,0.1,533.0996610431172,323.90415909371643,1.0,0.0,0.0,0.0,2.0
9238,0.0009883674316640424,0.21348736523943318,0.0,0.1,538.0338584430569,320.03281801723085,1.0,0.0,0.0,0.0,2.0
9239,0.0013400165569399736,0.28944357629903433,0.0,0.1,541.0675369015942,317.1732270811364,1.0,0.0,0.0,0.0,2.0
9240,0.0019015368124871048,0.41073195149721464,0.0,0.1,545.8176301005899,313.9550774701628,1.0,0.0,0.0,0.0,2.0
9241,0.0010457215580082337,0.22587585652977848,0.0,0.1,553.6318823204282,307.4382852214026,1.0,0.0,0.0,0.0,2.0
9242,0.001361790244515579,0.2941466928153651,0.0,0.1,561.3576095789914,300.76249387987895,1.0,0.0,0.0,0.0,2.0
9243,0.0021626503539671866,0.46713247645691236,0.0,0.1,568.2683904097245,294.4004190968649,1.0,0.0,0.0,0.0,2.0
9244,0.0005417924297921366,0.1170271648351015,0.0,0.1,571.7493801876299,291.6274871386195,1.0,0.0,0.0,0.0,2.0
9245,0.001101937321775145,0.23801846150343134,0.0,0.1,576.2889725070232,287.7284437805721,1.0,0.0,0.0,0.0,2.0
9246,0.001997348082439737,0.43142718580698314,0.0,0.1,582.3387777060688,281.7323323975428,1.0,0.0,0.0,0.0,2.0
9247,0.0018035554395514322,0.38956797494310935,0.0,0.1,590.881810094223,274.27688154836164,1.0,0.0,0.0,0.0,2.0
9248,0.00201161520968482,0.4345088852919211,0.0,0.1,598.7305835197387,267.49668353648036,1.0,0.0,0.0,0.0,2.0
9249,0.003940182301944532,0.851079377220019,0.0,0.1,604.2969264259915,263.5389384267599,1.0,0.0,0.0,0.0,2.0
9250,0.002492828980919672,0.5384510598786492,0.0,0.1,610.0321332396674,261.6841994616234,0.0,1.0,0.0,0.0,2.0
9251,0.0008725391042014993,0.18846844650752384,0.0,0.1,612.9319446485359,262.6076965740067,0.0,1.0,0.0,0.0,2.0
9252,0.0011074556141119553,0.23921041264818235,0.0,0.1,609.8837872979916,269.10483349875346,0.0,1.0,0.0,0.0,2.0
9253,0.0008998089193419286,0.19435872657785658,0.0,0.1,605.7040875737697,272.7517904909093,0.0,1.0,0.0,0.0,2.0
9254,0.0006080897383260328,0.1313473834784231,0.0,0.1,602.7088493267505,275.7102275993119,0.0,1.0,0.0,0.0,2.0
9255,0.001772213110757964,0.3827980319237202,0.0,0.1,601.9028558023148,277.6721535805729,0.0,1.0,0.0,0.0,2.0
9256,0.000673878195650315,0.14555769026046805,0.0,0.1,599.7579292096052,280.8068069955058,0.0,1.0,0.0,0.0,2.0
9257,0.0003577015772548215,0.07726354068704144,1.0,0.1,601.0294260275082,280.29459579399713,0.0,1.0,0.0,0.0,2.0
9258,0.0006688835377902838,0.14447884416270132,0.0,0.1,603.8420243894539,278.1566746499843,0.0,1.0,0.0,0.0,2.0
9259,0.0004773091085428604,0.10309876744525785,0.0,0.1,605.8149448076673,279.466598693906,0.0,1.0,0.0,0.0,2.0
9260,0.0009649644590196251,0.208432323148239,0.0,0.1,607.5579182962131,282.1363622750642,0.0,1.0,0.0,0.0,2.0
9261,0.0007927269144934466,0.17122901353058445,0.0,0.1,611.0878088877533,279.7771336232118,0.0,1.0,0.0,0.0,2.0
9262,0.00037541996003431343,0.08109071136741171,1.0,0.1,615.1775592175876,276.06991485067164,0.0,1.0,0.0,0.0,2.0
9263,0.0006205582909233081,0.13404059083943456,0.0,0.1,617.4522357081231,272.4771367945103,0.0,1.0,0.0,0.0,2.0
9264,0.0008384952184893329,0.18111496719369594,0.0,0.1,620.0128047341781,266.27668099442826,0.0,1.0,0.0,0.0,2.0
9265,9.070219682378555e-05,0.01959167451393768,1.0,0.1,621.2902046828817,263.47823593957077,0.0,1.0,0.0,0.0,2.0
9266,0.00014984366291400262,0.03236623118942457,1.0,0.1,623.3458686828011,259.5478049803799,0.0,1.0,0.0,0.0,2.0
9267,0.0007418447387065908,0.1602384635606236,0.0,0.1,624.7544814912092,256.2145774922394,0.0,1.0,0.0,0.0,2.0
9268,7.097025756979784e-05,0.015329575635076335,1.0,0.1,625.3296332939032,255.19688675318375,0.0,1.0,0.0,0.0,2.0
9269,0.00032165522917097485,0.06947752950093057,1.0,0.1,630.098587870575,251.5273316812898,0.0,1.0,0.0,0.0,2.0
9270,0.00014423123158771052,0.03115394602294547,1.0,0.1,636.067473356815,247.10443971544294,0.0,1.0,0.0,0.0,2.0
9271,0.00039346506406493756,0.08498845383802651,1.0,0.1,640.9477011299953,245.00613259846818,0.0,1.0,0.0,0.0,2.0
9272,0.0012111237944338808,0.26160273959771824,0.0,0.1,646.511755412878,240.9413481829376,0.0,1.0,0.0,0.0,2.0
9273,0.0012763925354915223,0.2757007876661688,0.0,0.1,651.7416450140147,235.39163727405762,0.0,1.0,0.0,0.0,2.0
9274,0.0007594984038676952,0.16405165523542217,0.0,0.1,656.3517266589746,233.09488029857556,0.0,1.0,0.0,0.0,2.0
9275,0.003950705665695025,0.8533524237901253,0.0,0.1,663.2713523333318,227.55545011727972,0.0,1.0,0.0,0.0,2.0
9276,0.0012704223131354698,0.2744112196372615,0.0,0.1,670.6738699072233,217.41756135463095,0.0,1.0,0.0,0.0,2.0
9277,0.0009258595269096683,0.19998565781248834,0.0,0.1,677.8066866058562,208.37479784823736,0.0,1.0,0.0,0.0,2.0
9278,0.003327760730518519,0.718796317792,0.0,0.1,684.6362718516934,199.1483935996252,0.0,1.0,0.0,0.0,2.0
9279,0.002463467847082215,0.5321090549697585,0.0,0.1,689.7665825229682,190.50789840086986,0.0,1.0,0.0,0.0,2.0
9280,0.0024855005599898694,0.5368681209578118,0.0,0.1,699.7629649764837,183.6416385757442,0.0,1.0,0.0,0.0,2.0
9281,0.0026155591729914484,0.5649607813661528,0.0,0.1,710.2516110850972,173.44035796353873,0.0,1.0,0.0,0.0,2.0
9282,0.0030785041750840667,0.6649569018181584,0.0,0.1,721.4523735852332,165.7334041317972,0.0,1.0,0.0,0.0,2.0
9283,0.0027968201701130137,0.604113156744411,0.0,0.1,733.9734337659271,158.2858796292855,0.0,1.0,0.0,0.0,2.0
9284,0.002216667110122748,0.47880009578651356,0.0,0.1,742.2370664025361,152.30875233007515,0.0,1.0,0.0,0.0,2.0
9285,0.0025715364171888457,0.5554518661127907,0.0,0.1,746.4275675157788,149.88375853961233,0.0,1.0,0.0,0.0,2.0
9286,0.0002635400535655117,0.05692465157015053,1.0,0.1,746.4216060263927,149.1838172780973,0.0,1.0,0.0,0.0,2.0
9287,0.0014605303210105277,0.31547454933827396,0.0,0.1,747.4731200492672,144.548908110998,0.0,1.0,0.0,0.0,2.0
9288,0.0009646114482271209,0.20835607281705812,0.0,0.1,751.725367001063,137.3276849786557,0.0,1.0,0.0,0.0,2.0
9289,0.0007234592630258635,0.15626720081358653,0.0,0.1,756.1146781057536,133.17159341224067,0.0,1.0,0.0,0.0,2.0
9290,0.0016163142157889915,0.34912387061042216,0.0,0.1,757.3535608375528,127.53341672801956,0.0,1.0,0.0,0.0,2.0
9291,0.000980749805189806,0.2118419579209981,0.0,0.1,758.092651849905,124.54855156379224,0.0,1.0,0.0,0.0,2.0
9292,0.00013388777753624105,0.028919759947828066,1.0,0.1,761.3481398790956,117.53861351681749,0.0,1.0,0.0,0.0,2.0
9293,0.0005975964292619488,0.12908082872058094,0.0,0.1,768.6521693997457,108.81234150022998,0.0,1.0,0.0,0.0,2.0
9294,0.00033094394332475695,0.0714838917581475,1.0,0.1,774.4290172288422,98.25775021307433,0.0,1.0,0.0,0.0,2.0
9295,0.0007015806466377588,0.1515414196737559,0.0,0.1,775.9665876366856,94.0925968586518,0.0,1.0,0.0,0.0,2.0
9296,0.0010824403918216253,0.2338071246334711,0.0,0.1,779.54785994267,89.86751080205877,0.0,1.0,0.0,0.0,2.0
9297,0.0014104001400934367,0.30464643026018234,0.0,0.1,782.8976108120295,86.10405375695495,0.0,1.0,0.0,0.0,2.0
9298,0.0012690323403159562,0.27411098550824653,0.0,0.1,786.5950803018327,80.15350560656826,0.0,1.0,0.0,0.0,2.0
9299,0.00027865568364124945,0.060189627666509884,1.0,0.1,793.0234132490507,70.97261830061238,0.0,1.0,0.0,0.0,2.0
9300,0.0016627184949808969,0.3591471949158737,0.0,0.1,793.7603222167672,70.51376038518224,0.0,1.0,0.0,0.0,2.0
9301,0.002191445216773356,0.4733521668230449,0.0,0.1,799.6675069327842,65.09147745481533,0.0,1.0,0.0,1.0,2.0
9302,0.0005509284821755324,0.11900055214991498,0.0,0.1,797.745902177649,63.65893239984148,0.0,1.0,0.0,1.0,2.0
9303,0.00039008077820005415,0.0842574480912117,1.0,0.1,800.2355731627994,62.073378895691754,0.0,1.0,0.0,1.0,2.0
9304,0.0005768618612716543,0.12460216203467732,0.0,0.1,803.6943089553637,59.146908790355056,0.0,1.0,0.0,1.0,2.0
9305,0.0004899489876634206,0.10582898133529886,0.0,0.1,806.8668902848453,55.100598451230866,0.0,1.0,0.0,1.0,2.0
9306,0.00204193826165031,0.44105866451646697,0.0,0.1,814.0998016893077,48.187359440601,0.0,1.0,0.0,1.0,2.0
9307,0.001683479329267353,0.36363153512174823,0.0,0.1,819.1461577524428,45.057309194847555,0.0,1.0,0.0,1.0,2.0
9308,0.0012828787725132635,0.27710181486286495,0.0,0.1,823.7109478802838,40.90527675558615,0.0,1.0,0.0,1.0,2.0
9309,0.001125496256190201,0.2431071913370834,0.0,0.1,826.0771849493417,39.25539133856784,0.0,1.0,0.0,1.0,2.0
9310,0.0015657133377528542,0.3381940809546165,0.0,0.1,828.6292716406293,36.16486652050763,0.0,1.0,0.0,1.0,2.0
9311,0.0011445523458075407,0.24722330669442877,0.0,0.1,831.6753852936791,35.951639738088616,0.0,1.0,0.0,1.0,2.0
9312,0.0009503145278124943,0.20526793800749876,0.0,0.1,836.9655958224298,37.921624401942,0.0,1.0,0.0,1.0,2.0
9313,0.0008948749504737646,0.19329298930233316,0.0,0.1,843.2784568028176,38.38900069472207,0.0,1.0,0.0,1.0,2.0
9314,0.0009456593475026404,0.20426241906057033,0.0,0.1,843.1872160388318,33.70562263890477,0.0,1.0,0.0,1.0,2.0
9315,0.00016868265032293677,0.03643545246975434,1.0,0.1,845.2855247639075,33.930556766901944,0.0,1.0,0.0,1.0,2.0
9316,0.0007130712609610374,0.15402339236758408,0.0,0.1,846.1017649506969,35.240052030656415,0.0,1.0,0.0,1.0,2.0
9317,0.0006065570456754585,0.13101632186589904,0.0,0.1,844.3802431935152,34.18109453525899,0.0,1.0,0.0,1.0,2.0
9318,0.0011325058565106682,0.24462126500630435,0.0,0.1,843.5436738242129,31.98506062770463,0.0,1.0,0.0,1.0,2.0
9319,0.00038885423798530014,0.08399251540482483,1.0,0.1,844.0591105966055,29.82718282764484,0.0,1.0,0.0,1.0,2.0
9320,0.0016173016860799973,0.3493371641932794,0.0,0.1,,,0.0,1.0,,,2.0
9321,0.0017654476386957062,0.3813366899582725,0.0,0.1,840.7579968702697,28.491487944824566,0.0,1.0,0.0,1.0,2.0
9322,0.0012869694961980783,0.27798541117878495,0.0,0.1,,,0.0,1.0,,,2.0
9323,0.0008047183789302038,0.173819169848924,0.0,0.1,,,0.0,1.0,,,2.0
9324,0.0004279590498462441,0.09243915476678874,1.0,0.1,,,0.0,1.0,,,2.0
9325,,,,0.1,,,0.0,1.0,,,2.0
9326,,,,0.1,,,,,,,2.0
9327,,,,0.1,,,,,,,2.0
9328,0.0005788607277531514,0.1250339171946807,0.0,0.1,,,0.0,1.0,,,2.0
9329,0.0009555218009473449,0.2063927090046265,0.0,0.1,,,0.0,1.0,,,2.0
9330,0.0016365848761723432,0.35350233325322616,0.0,0.1,,,0.0,1.0,,,2.0
9331,0.0011175235700264078,0.2413850911257041,0.0,0.1,,,0.0,1.0,,,2.0
9332,0.0014470248026813518,0.312557357379172,0.0,0.1,,,0.0,1.0,,,2.0
9333,0.0016546320070115117,0.35740051351448654,0.0,0.1,,,0.0,1.0,,,2.0
9334,0.0009959677931060495,0.2151290433109067,0.0,0.1,,,0.0,1.0,,,2.0
9335,0.00042114370867432226,0.09096704107365361,1.0,0.1,,,0.0,1.0,,,2.0
9336,0.0003215134396843164,0.06944690297181234,1.0,0.1,,,0.0,1.0,,,2.0
9337,0.0007953914944015938,0.17180456279074427,0.0,0.1,,,0.0,1.0,,,2.0
9338,0.0003780204807118644,0.08165242383376271,1.0,0.1,,,0.0,1.0,,,2.0
9339,0.0005424422666495997,0.11716752959631356,0.0,0.1,,,0.0,1.0,,,2.0
9340,0.0004012354704417831,0.08666686161542514,1.0,0.1,,,0.0,1.0,,,2.0
9341,0.0004351420608452493,0.09399068514257386,1.0,0.1,,,0.0,1.0,,,2.0
9342,0.0008220119473103458,0.1775545806190347,0.0,0.1,,,0.0,1.0,,,2.0
9343,7.883737090986133e-05,0.017028872116530046,1.0,0.1,,,0.0,1.0,,,2.0
9344,0.0003784106590125384,0.08173670234670831,1.0,0.1,,,0.0,1.0,,,2.0
9345,0.0003794331112412792,0.0819575520281163,1.0,0.1,,,0.0,1.0,,,2.0
9346,0.0008342777258450041,0.18020398878252092,0.0,0.1,,,0.0,1.0,,,2.0
9347,,,,0.1,,,0.0,1.0,,,2.0
9348,,,,0.1,,,,,,,2.0
9349,,,,0.1,,,,,,,2.0
9350,,,,0.1,,,,,,,2.0
9351,,,,0.1,,,,,,,2.0
9352,,,,0.1,,,,,,,2.0
9353,,,,0.1,,,,,,,2.0
9354,,,,0.1,,,,,,,2.0
9355,,,,0.1,,,,,,,2.0
9356,,,,0.1,,,,,,,2.0
9357,,,,0.1,,,,,,,2.0
9358,,,,0.1,,,,,,,2.0
9359,,,,0.1,760.3574356707712,84.9811656513891,,,0.0,0.0,2.0
9360,,,,0.1,,,,,,,2.0
9361,,,,0.1,,,,,,,2.0
9362,,,,0.1,,,,,,,2.0
9363,,,,0.1,,,,,,,2.0
9364,0.0011035007222296288,0.23835615600159982,0.0,0.1,,,0.0,1.0,,,2.0
9365,0.0013498902143005919,0.2915762862889279,0.0,0.1,,,0.0,1.0,,,2.0
9366,0.001408393647237335,0.3042130278032644,0.0,0.1,,,0.0,1.0,,,2.0
9367,0.00026266912248273477,0.05673653045627071,1.0,0.1,788.8483127641792,75.86392526778971,0.0,1.0,0.0,0.0,2.0
9368,0.0017026760264710241,0.3677780217177412,0.0,0.1,789.4942277015159,76.8890542319694,0.0,1.0,0.0,0.0,2.0
9369,0.0010119943700234652,0.21859078392506848,0.0,0.1,786.1097381563131,79.31969453016168,0.0,1.0,0.0,0.0,2.0
9370,0.0012997735943757898,0.28075109638517065,0.0,0.1,781.5003122516445,81.01455863188298,0.0,1.0,0.0,0.0,2.0
9371,0.0015601084611898974,0.3369834276170179,0.0,0.1,776.19822843684,81.688729376018,0.0,1.0,0.0,0.0,2.0
9372,0.0006448959044021506,0.13929751535086454,0.0,0.1,772.5556234286896,80.41738996949702,0.0,1.0,0.0,0.0,2.0
9373,0.00032589116093027884,0.07039249076094023,1.0,0.1,768.1562455886501,81.13633899444662,0.0,1.0,0.0,0.0,2.0
9374,0.0003232548347973062,0.06982304431621814,1.0,0.1,763.6131642046155,83.10070340328521,0.0,1.0,0.0,0.0,2.0
9375,0.00046634618729503953,0.10073077645572855,0.0,0.1,760.1782077432337,85.4308565944988,0.0,1.0,0.0,0.0,2.0
9376,0.0006242046055769649,0.13482819480462443,0.0,0.1,753.4076280594026,91.91717513594001,0.0,1.0,0.0,0.0,2.0
9377,0.00047498153138362864,0.1025960107788638,0.0,0.1,749.2607979385008,96.23789936703237,0.0,1.0,0.0,0.0,2.0
9378,0.00023240578919161558,0.05019965046538897,1.0,0.1,746.96928211947,98.86204313696815,0.0,1.0,0.0,0.0,2.0
9379,0.0003596849373730734,0.07769194647258386,1.0,0.1,745.9360425217429,100.26001066995343,0.0,1.0,0.0,0.0,2.0
9380,0.00042568654911599583,0.09194829460905511,1.0,0.1,746.3598250413837,99.96856536860109,0.0,1.0,0.0,0.0,2.0
9381,0.0001596873949235646,0.034492477303489956,1.0,0.1,751.0101751183247,94.93575872328996,0.0,1.0,0.0,0.0,2.0
9382,0.0007795946388589227,0.16839244199352732,0.0,0.1,755.9489556082248,90.01115069669284,0.0,1.0,0.0,0.0,2.0
9383,0.0009125746976391166,0.1971161346900492,0.0,0.1,760.3104448610655,85.75163268053423,0.0,1.0,0.0,0.0,2.0
9384,0.0006378400183503932,0.13777344396368493,0.0,0.1,761.3852858404535,84.53301444556683,0.0,1.0,0.0,0.0,2.0
9385,0.001110869592416409,0.23994783196194433,0.0,0.1,764.2352864020653,81.76121578854189,0.0,1.0,0.0,0.0,2.0
9386,0.000943141612788084,0.20371858836222617,0.0,0.1,769.0652248130077,76.84340025165605,0.0,1.0,0.0,0.0,2.0
9387,0.0005988631413353097,0.1293544385284269,0.0,0.1,773.3804669224148,72.73529639577266,0.0,1.0,0.0,0.0,2.0
9388,0.0006381647578589347,0.13784358769752988,0.0,0.1,778.1677502544902,68.45882702919538,0.0,1.0,0.0,1.0,2.0
9389,0.0011749445249635145,0.25378801739211915,0.0,0.1,780.1081089195516,66.84003146704617,0.0,1.0,0.0,1.0,2.0
9390,0.0006366583161137843,0.1375181962805774,0.0,0.1,776.188576664097,69.93513861589307,0.0,1.0,0.0,0.0,2.0
9391,0.0007596427107834676,0.164082825529229,0.0,0.1,766.0953127494191,79.63037863524028,0.0,1.0,0.0,0.0,2.0
9392,0.0007095692996526499,0.15326696872497236,0.0,0.1,761.1131886516052,84.42690780337486,0.0,1.0,0.0,0.0,2.0
9393,0.0003046726961398488,0.06580930236620734,1.0,0.1,,,0.0,1.0,,,2.0
9394,0.0009817058730578834,0.2120484685805028,0.0,0.1,758.0853575679251,87.63787270830439,0.0,1.0,0.0,0.0,2.0
9395,0.00046367376074977156,0.10015353232195065,0.0,0.1,,,0.0,1.0,,,2.0
9396,0.0004449694951893715,0.09611341096090426,1.0,0.1,754.7743981337601,91.21249148670584,0.0,1.0,0.0,0.0,2.0
9397,0.0009627722524182193,0.2079588065223354,0.0,0.1,753.1390065631687,92.88245168507622,0.0,1.0,0.0,0.0,2.0
9398,0.00034490134601499703,0.07449869073923936,1.0,0.1,,,0.0,1.0,,,2.0
9399,0.000412881698951195,0.08918244697345813,1.0,0.1,,,0.0,1.0,,,2.0
9400,0.00047600070829774947,0.10281615299231389,0.0,0.1,,,0.0,1.0,,,2.0
9401,0.0003140945138163457,0.06784441498433068,1.0,0.1,,,0.0,1.0,,,2.0
9402,0.0007095065548699225,0.15325341585190327,0.0,0.1,,,0.0,1.0,,,2.0
9403,0.0004260801905621319,0.09203332116142049,1.0,0.1,,,0.0,1.0,,,2.0
9404,0.0002584148806360682,0.05581761421739073,1.0,0.1,,,0.0,1.0,,,2.0
9405,0.00013548662717241267,0.02926511146924114,1.0,0.1,,,0.0,1.0,,,2.0
9406,0.00031935267700050076,0.06898017823210817,1.0,0.1,,,0.0,1.0,,,2.0
9407,0.00039336593429030925,0.0849670418067068,1.0,0.1,,,0.0,1.0,,,2.0
9408,0.00015372021125831085,0.03320356563179515,1.0,0.1,,,0.0,1.0,,,2.0
9409,0.0002018758873390343,0.043605191665231406,1.0,0.1,,,0.0,1.0,,,2.0
9410,0.0004748184395159871,0.10256078293545322,0.0,0.1,,,0.0,1.0,,,2.0
9411,0.0001202999014986249,0.02598477872370298,1.0,0.1,,,0.0,1.0,,,2.0
9412,0.0004483012566915969,0.09683307144538494,1.0,0.1,,,0.0,1.0,,,2.0
9413,0.00028187983331122055,0.060886043995223633,1.0,0.1,,,0.0,1.0,,,2.0
9414,0.00018227580974582071,0.039371574905097274,1.0,0.1,,,0.0,1.0,,,2.0
9415,0.0005088619613156457,0.10991418364417947,0.0,0.1,,,0.0,1.0,,,2.0
9416,0.00021968962683930745,0.04745295939729041,1.0,0.1,,,0.0,1.0,,,2.0
9417,0.0011568318472094082,0.24987567899723218,0.0,0.1,,,0.0,1.0,,,2.0
9418,0.00060274457306098,0.1301928277811717,0.0,0.1,,,0.0,1.0,,,2.0
9419,0.0008712147374611174,0.18818238329160136,0.0,0.1,,,0.0,1.0,,,2.0
9420,0.0013066835564422537,0.2822436481915268,0.0,0.1,,,0.0,1.0,,,2.0
9421,0.0002649300946823069,0.057224900451378284,1.0,0.1,,,0.0,1.0,,,2.0
9422,0.001587950702962142,0.34299735183982266,0.0,0.1,,,0.0,1.0,,,2.0
9423,0.0005441350071631873,0.11753316154724845,0.0,0.1,,,0.0,1.0,,,2.0
9424,,,,0.1,,,0.0,1.0,,,2.0
9425,,,,0.1,,,,,,,2.0
9426,0.00041337787130104546,0.08928962020102582,1.0,0.1,,,0.0,1.0,,,2.0
9427,0.00042511152701808433,0.09182408983590622,1.0,0.1,,,0.0,1.0,,,2.0
9428,0.0007741482275996076,0.16721601716151524,0.0,0.1,,,0.0,1.0,,,2.0
9429,0.0007259849032226168,0.15681273909608523,0.0,0.1,,,0.0,1.0,,,2.0
9430,0.000763863201213666,0.16499445146215186,0.0,0.1,,,0.0,1.0,,,2.0
9431,0.0008123619018449629,0.175470170798512,0.0,0.1,,,0.0,1.0,,,2.0
9432,0.0005135940807577455,0.11093632144367303,0.0,0.1,,,0.0,1.0,,,2.0
9433,0.00026214845241175885,0.05662406572093992,1.0,0.1,,,0.0,1.0,,,2.0
9434,0.0006331066187691946,0.136751029654146,0.0,0.1,,,0.0,1.0,,,2.0
9435,0.0012691451395557191,0.27413535014403534,0.0,0.1,,,0.0,1.0,,,2.0
9436,0.0007570132181415008,0.16351485511856417,0.0,0.1,,,0.0,1.0,,,2.0
9437,0.00024604692697199367,0.05314613622595063,1.0,0.1,,,0.0,1.0,,,2.0
9438,9.996172184691959e-05,0.02159173191893463,1.0,0.1,,,0.0,1.0,,,2.0
9439,0.0007022151848154529,0.15167847992013783,0.0,0.1,,,0.0,1.0,,,2.0
9440,0.000430189582076503,0.09292094972852465,1.0,0.1,,,0.0,1.0,,,2.0
9441,0.00019478510132796433,0.042073581886840294,1.0,0.1,,,0.0,1.0,,,2.0
9442,0.0006481228211889193,0.13999452937680656,0.0,0.1,,,0.0,1.0,,,2.0
9443,0.000642121387686365,0.13869821974025487,0.0,0.1,,,0.0,1.0,,,2.0
9444,0.0004710200896167863,0.10174033935722585,0.0,0.1,,,0.0,1.0,,,2.0
9445,0.0002317025267779559,0.05004774578403848,1.0,0.1,,,0.0,1.0,,,2.0
9446,0.0004248997302900176,0.0917783417426438,1.0,0.1,,,0.0,1.0,,,2.0
9447,0.0002462565200710738,0.05319140833535194,1.0,0.1,,,0.0,1.0,,,2.0
9448,0.00017499259495972036,0.037798400511299596,1.0,0.1,,,0.0,1.0,,,2.0
9449,0.0005256172752202377,0.11353333144757134,0.0,0.1,,,0.0,1.0,,,2.0
9450,0.00036069924485337225,0.07791103688832841,1.0,0.1,,,0.0,1.0,,,2.0
9451,0.00033319713585092077,0.07197058134379888,1.0,0.1,,,0.0,1.0,,,2.0
9452,0.0004593360770988154,0.09921659265334414,1.0,0.1,,,0.0,1.0,,,2.0
9453,0.0003159493378738529,0.06824505698075223,1.0,0.1,,,0.0,1.0,,,2.0
9454,0.000572605375183775,0.1236827610396954,0.0,0.1,,,0.0,1.0,,,2.0
