,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8825,0.0002108315813505689,0.04553962157172288,1.0,0.1,388.4751360415875,976.762340893747,1.0,0.0,0.0,0.0,2.0
8826,0.0014267426743315508,0.308176417655615,0.0,0.1,389.058415992212,981.8689445882168,1.0,0.0,0.0,0.0,2.0
8827,0.0019210613622839398,0.414949254253331,0.0,0.1,391.56880472247764,990.889747564331,1.0,0.0,0.0,0.0,2.0
8828,0.0018731700797057463,0.4046047372164412,0.0,0.1,392.0753382506157,995.0309939374883,1.0,0.0,0.0,0.0,2.0
8829,0.0008564429662656595,0.18499168071338246,0.0,0.1,394.15566581878295,1005.1633399927365,1.0,0.0,0.0,0.0,2.0
8830,0.0016494142799875885,0.35627348447731916,0.0,0.1,399.0907309222939,1020.9994247161369,1.0,0.0,0.0,0.0,2.0
8831,0.0012848362061090833,0.277524620519562,0.0,0.1,401.5643249726688,1032.0158263366652,1.0,0.0,0.0,0.0,2.0
8832,0.0009351047155719276,0.2019826185635364,0.0,0.1,,,1.0,0.0,,,2.0
8833,0.0005557174164404611,0.1200349619511396,0.0,0.1,,,1.0,0.0,,,2.0
8834,0.0009883697073911402,0.2134878567964863,0.0,0.1,,,1.0,0.0,,,2.0
8835,0.0015589376018337652,0.33673052199609327,0.0,0.1,,,1.0,0.0,,,2.0
8836,0.0011375474841851256,0.24571025658398715,0.0,0.1,,,1.0,0.0,,,2.0
8837,0.001642156318911101,0.3547057648847978,0.0,0.1,,,1.0,0.0,,,2.0
8838,0.002235687039654595,0.4829084005653925,0.0,0.1,,,1.0,0.0,,,2.0
8839,0.001414258149948872,0.30547976038895636,0.0,0.1,,,1.0,0.0,,,2.0
8840,0.0023888683383568804,0.5159955610850862,0.0,0.1,,,1.0,0.0,,,2.0
8841,0.001912435659583085,0.41308610246994637,0.0,0.1,,,1.0,0.0,,,2.0
8842,0.001137731495729529,0.24575000307757824,0.0,0.1,,,1.0,0.0,,,2.0
8843,0.001601183869686187,0.3458557158522164,0.0,0.1,,,1.0,0.0,,,2.0
8844,0.0012433902505976397,0.26857229412909017,0.0,0.1,456.5944395087079,1120.1317567634978,1.0,0.0,0.0,0.0,2.0
8845,0.0011852199061772996,0.2560074997342967,0.0,0.1,,,1.0,0.0,,,2.0
8846,0.0014117332539982993,0.3049343828636326,0.0,0.1,,,1.0,0.0,,,2.0
8847,0.0001994550152104926,0.043082283285466406,1.0,0.1,,,1.0,0.0,,,2.0
8848,0.0009121126159397373,0.19701632504298325,0.0,0.1,,,1.0,0.0,,,2.0
8849,0.0004390205215914936,0.09482843266376262,1.0,0.1,,,1.0,0.0,,,2.0
8850,0.001647152028728279,0.35578483820530826,0.0,0.1,,,1.0,0.0,,,2.0
8851,0.001622853924934228,0.3505364477857933,0.0,0.1,,,1.0,0.0,,,2.0
8852,0.0019206975209594055,0.4148706645272316,0.0,0.1,,,1.0,0.0,,,2.0
8853,0.0014104880834308474,0.30466542602106306,0.0,0.1,,,1.0,0.0,,,2.0
8854,0.0013519576560648016,0.2920228537099972,0.0,0.1,,,1.0,0.0,,,2.0
8855,0.0010082398473941982,0.21777980703714683,0.0,0.1,,,1.0,0.0,,,2.0
8856,0.0014287735269550253,0.3086150818222855,0.0,0.1,,,1.0,0.0,,,2.0
8857,0.0020633239131286267,0.44567796523578335,0.0,0.1,,,1.0,0.0,,,2.0
8858,0.0019561894472701915,0.4225369206103614,0.0,0.1,,,1.0,0.0,,,2.0
8859,0.0014677154513675142,0.31702653749538307,0.0,0.1,,,1.0,0.0,,,2.0
8860,0.001679110186082916,0.36268780019390984,0.0,0.1,,,1.0,0.0,,,2.0
8861,0.0007552235007954397,0.163128276171815,0.0,0.1,,,1.0,0.0,,,2.0
8862,0.0008190203805989979,0.17690840220938353,0.0,0.1,,,1.0,0.0,,,2.0
8863,0.0009869473929375913,0.21318063687451974,0.0,0.1,,,1.0,0.0,,,2.0
8864,0.0016833020467233533,0.36359324209224436,0.0,0.1,,,1.0,0.0,,,2.0
8865,0.0014076200296137176,0.304045926396563,0.0,0.1,,,1.0,0.0,,,2.0
8866,0.0010892074921190404,0.2352688182977127,0.0,0.1,,,1.0,0.0,,,2.0
8867,0.0006302746105518552,0.13613931587920072,0.0,0.1,,,1.0,0.0,,,2.0
8868,0.0004992233933153775,0.10783225295612153,0.0,0.1,,,1.0,0.0,,,2.0
8869,0.00043799948412850704,0.09460788857175752,1.0,0.1,,,1.0,0.0,,,2.0
8870,9.517930011200094e-05,0.020558728824192206,1.0,0.1,,,1.0,0.0,,,2.0
8871,0.0012364560237832333,0.2670745011371784,0.0,0.1,,,1.0,0.0,,,2.0
8872,0.0006704017124982431,0.1448067698996205,0.0,0.1,,,1.0,0.0,,,2.0
8873,0.0007989109643652936,0.1725647683029034,0.0,0.1,,,1.0,0.0,,,2.0
8874,0.0004945486578596365,0.10682251009768148,0.0,0.1,,,1.0,0.0,,,2.0
8875,0.0010248989983857855,0.22137818365132966,0.0,0.1,,,1.0,0.0,,,2.0
8876,0.0001419530796632717,0.030661865207266683,1.0,0.1,,,1.0,0.0,,,2.0
8877,0.0004953862418324627,0.10700342823581195,0.0,0.1,,,1.0,0.0,,,2.0
8878,0.001035753525098114,0.22372276142119263,0.0,0.1,,,1.0,0.0,,,2.0
8879,0.0020922913529720353,0.45193493224195963,0.0,0.1,,,1.0,0.0,,,2.0
8880,0.0020028583667542595,0.43261740721892006,0.0,0.1,,,1.0,0.0,,,2.0
8881,0.0012394511192403892,0.26772144175592405,0.0,0.1,,,1.0,0.0,,,2.0
8882,,,,0.1,,,1.0,0.0,,,2.0
8883,,,,0.1,,,,,,,2.0
8884,,,,0.1,,,,,,,2.0
8885,,,,0.1,,,,,,,2.0
8886,,,,0.1,,,,,,,2.0
8887,,,,0.1,,,,,,,2.0
8888,,,,0.1,,,,,,,2.0
8889,,,,0.1,,,,,,,2.0
8890,,,,0.1,,,,,,,2.0
8891,,,,0.1,,,,,,,2.0
8892,,,,0.1,,,,,,,2.0
8893,,,,0.1,,,,,,,2.0
8894,,,,0.1,,,,,,,2.0
8895,,,,0.1,,,,,,,2.0
8896,,,,0.1,,,,,,,2.0
8897,,,,0.1,,,,,,,2.0
8898,,,,0.1,,,,,,,2.0
8899,,,,0.1,,,,,,,2.0
8900,,,,0.1,,,,,,,2.0
8901,,,,0.1,,,,,,,2.0
8902,,,,0.1,,,,,,,2.0
8903,,,,0.1,,,,,,,2.0
8904,,,,0.1,,,,,,,2.0
8905,,,,0.1,,,,,,,2.0
8906,,,,0.1,,,,,,,2.0
8907,,,,0.1,,,,,,,2.0
8908,,,,0.1,,,,,,,2.0
8909,,,,0.1,,,,,,,2.0
8910,,,,0.1,,,,,,,2.0
8911,,,,0.1,,,,,,,2.0
8912,,,,0.1,,,,,,,2.0
8913,,,,0.1,,,,,,,2.0
8914,,,,0.1,,,,,,,2.0
8915,,,,0.1,,,,,,,2.0
8916,,,,0.1,,,,,,,2.0
8917,,,,0.1,,,1.0,0.0,,,2.0
8918,,,,0.1,,,,,,,2.0
8919,,,,0.1,,,,,,,2.0
8920,,,,0.1,,,,,,,2.0
8921,,,,0.1,,,,,,,2.0
8922,0.000871542274944899,0.18825313138809818,0.0,0.1,,,1.0,0.0,,,2.0
8923,0.002128042994680204,0.45965728685092416,0.0,0.1,,,1.0,0.0,,,2.0
8924,0.00046743892199908746,0.1009668071518029,0.0,0.1,350.4039966755994,947.3370249479275,1.0,0.0,0.0,0.0,2.0
8925,,,,0.1,321.889285086307,917.2757481278381,1.0,0.0,0.0,0.0,2.0
8926,,,,0.1,303.01333101198895,896.7622447240548,,,0.0,0.0,2.0
8927,0.0005929734878727265,0.12808227338050893,0.0,0.1,289.6887888979456,880.1186311456893,1.0,0.0,0.0,0.0,2.0
8928,0.0005211834665165761,0.11257562876758043,0.0,0.1,280.7965529646409,868.1201494325304,1.0,0.0,0.0,0.0,2.0
8929,0.0010199117485523634,0.2203009376873105,0.0,0.1,268.98350837971213,855.4591795670303,1.0,0.0,0.0,0.0,2.0
8930,0.0029271439335613846,0.632263089649259,0.0,0.1,256.5319826281563,842.8832596010503,1.0,0.0,0.0,0.0,2.0
8931,0.0016554245511345663,0.3575717030450663,0.0,0.1,249.3271500992498,830.9130167010073,1.0,0.0,0.0,0.0,2.0
8932,0.002621919914751157,0.56633470158625,0.0,0.1,243.30756151941236,815.8503454534547,1.0,0.0,0.0,0.0,2.0
8933,0.001991822699026645,0.43023370298975533,0.0,0.1,240.337202502268,803.1040218226342,1.0,0.0,0.0,0.0,2.0
8934,0.0014468620790003828,0.3125222090640827,0.0,0.1,239.49101596082232,793.2347629775056,1.0,0.0,0.0,0.0,2.0
8935,0.0019200576702455617,0.4147324567730413,0.0,0.1,238.07176289900397,783.2165855465344,1.0,0.0,0.0,0.0,2.0
8936,0.0026027147738616496,0.5621863911541164,0.0,0.1,239.1488191659532,770.9487238669636,1.0,0.0,0.0,0.0,2.0
8937,0.0016825880179368318,0.3634390118743557,0.0,0.1,239.6795419940836,760.2022712388147,1.0,0.0,0.0,0.0,2.0
8938,0.0014819779938142462,0.3201072466638772,0.0,0.1,243.2188114668399,751.6760849164777,1.0,0.0,0.0,0.0,2.0
8939,0.002045684682142931,0.4418678913428731,0.0,0.1,244.68998692574652,748.5470001649741,1.0,0.0,0.0,0.0,2.0
8940,0.0011341923165007273,0.2449855403641571,0.0,0.1,246.5494662192353,745.9804435543234,1.0,0.0,0.0,0.0,2.0
8941,0.0009116529616951242,0.19691703972614685,0.0,0.1,246.2594011836875,744.5948618851421,1.0,0.0,0.0,0.0,2.0
8942,0.0022021348076337547,0.47566111844889103,0.0,0.1,247.78652880477037,738.5225564101383,1.0,0.0,0.0,0.0,2.0
8943,0.0013347229836589037,0.2883001644703232,0.0,0.1,250.31911074780226,734.6535449732166,1.0,0.0,0.0,0.0,2.0
8944,0.0018275679538079664,0.3947546780225208,0.0,0.1,252.2906193475374,730.1713431338769,1.0,0.0,0.0,0.0,2.0
8945,0.0011635064756326812,0.25131739873665915,0.0,0.1,253.45546352505417,728.032966695387,1.0,0.0,0.0,0.0,2.0
8946,0.0024659236043581894,0.5326394985413689,0.0,0.1,256.3458827466324,726.2629674146739,1.0,0.0,0.0,0.0,2.0
8947,0.0018764138989076245,0.40530540216404687,0.0,0.1,257.5054494306768,722.9872588034928,1.0,0.0,0.0,0.0,2.0
8948,0.0022919522230992508,0.49506168018943825,0.0,0.1,259.5947985439457,713.8902790984131,1.0,0.0,0.0,0.0,2.0
8949,0.004412455678934016,0.9530904266497474,0.0,0.1,263.0987855979622,702.5809672335655,1.0,0.0,0.0,0.0,2.0
8950,0.0016166341646317753,0.34919297956046347,0.0,0.1,271.39209764821516,682.1981928355345,1.0,0.0,0.0,0.0,2.0
8951,0.003179170609595054,0.6867008516725316,0.0,0.1,275.3601138545343,671.4827063800315,1.0,0.0,0.0,0.0,2.0
8952,0.0024025941366447026,0.5189603335152557,0.0,0.1,275.39700655181815,663.7382677078016,1.0,0.0,0.0,0.0,2.0
8953,0.002177584406507473,0.4703582318056142,0.0,0.1,278.25072385345527,655.4497727124465,1.0,0.0,0.0,0.0,2.0
8954,0.0017151538779040794,0.3704732376272811,0.0,0.1,280.75975104827154,647.7999847496465,1.0,0.0,0.0,0.0,2.0
8955,0.0016463376871703353,0.35560894042879243,0.0,0.1,283.16144707130735,645.4427708867562,1.0,0.0,0.0,0.0,2.0
8956,0.0026782916821370462,0.578511003341602,0.0,0.1,288.1350963011559,642.0975604209079,1.0,0.0,0.0,0.0,2.0
8957,0.002003454140229786,0.4327460942896338,0.0,0.1,291.7334305223859,638.5298058384379,1.0,0.0,0.0,0.0,2.0
8958,0.001207925163768714,0.2609118353740422,0.0,0.1,297.7029733395122,637.6170174408009,1.0,0.0,0.0,0.0,2.0
8959,0.0005962239720402892,0.12878437796070247,0.0,0.1,303.49785877035896,638.803131887035,1.0,0.0,0.0,0.0,2.0
8960,0.0011441288551585884,0.2471318327142551,0.0,0.1,308.7954699819962,637.6809782790366,1.0,0.0,0.0,0.0,2.0
8961,0.0010404532503414307,0.22473790207374905,0.0,0.1,314.36526279845725,635.1598936924521,1.0,0.0,0.0,0.0,2.0
8962,0.0011645532194979205,0.2515434954115508,0.0,0.1,317.39539113690057,634.2228259944695,1.0,0.0,0.0,0.0,2.0
8963,0.00043694377714423587,0.09437985586315495,1.0,0.1,319.445049781418,629.7614359984276,1.0,0.0,0.0,0.0,2.0
8964,0.00036759211969959645,0.07939989785511284,1.0,0.1,319.80992609027527,628.2469874773211,1.0,0.0,0.0,0.0,2.0
8965,0.0003176016424586846,0.06860195477107588,1.0,0.1,316.79113001788346,631.136483140263,1.0,0.0,0.0,0.0,2.0
8966,0.0005764676542955538,0.12451701332783963,0.0,0.1,314.4389363913017,638.1331992572187,1.0,0.0,0.0,0.0,2.0
8967,0.00029062801248672516,0.06277565069713263,1.0,0.1,314.42500399698355,643.4927333113721,1.0,0.0,0.0,0.0,2.0
8968,0.0007438287720690258,0.1606670147669096,0.0,0.1,316.62479138489965,645.1584280172999,1.0,0.0,0.0,0.0,2.0
8969,0.001509386905229466,0.3260275715295647,0.0,0.1,317.08515731959375,644.393555170059,1.0,0.0,0.0,0.0,2.0
8970,0.0015972006902810155,0.34499534910069934,0.0,0.1,318.95533879780777,646.6521973423891,1.0,0.0,0.0,0.0,2.0
8971,0.0008008459452709934,0.17298272417853458,0.0,0.1,321.8112498930306,650.987049857678,1.0,0.0,0.0,0.0,2.0
8972,0.0002740116633686344,0.05918651928762503,1.0,0.1,325.3042823879152,653.212980938415,1.0,0.0,0.0,0.0,2.0
8973,0.0005206056282492507,0.11245081570183817,0.0,0.1,325.88509601107404,652.7570993326502,1.0,0.0,0.0,0.0,2.0
8974,0.0006438245449584374,0.1390661017110225,0.0,0.1,320.0165315831744,650.8562365122133,1.0,0.0,0.0,0.0,2.0
8975,0.0002952908882490997,0.06378283186180554,1.0,0.1,310.9970680524433,653.1423826260079,1.0,0.0,0.0,0.0,2.0
8976,0.0003342985713122299,0.07220849140344167,1.0,0.1,304.5648412488371,655.6567377927088,1.0,0.0,0.0,0.0,2.0
8977,0.00026407868867685746,0.057040996754201205,1.0,0.1,302.14721194756015,654.6529963668503,1.0,0.0,0.0,0.0,2.0
8978,0.0003365767636211409,0.07270058094216644,1.0,0.1,302.8323649472576,653.635063488189,1.0,0.0,0.0,0.0,2.0
8979,9.142660994190094e-05,0.019748147747450605,1.0,0.1,304.9950186129918,651.6643374912481,1.0,0.0,0.0,0.0,2.0
8980,0.000542988730402574,0.11728556576695598,0.0,0.1,306.77997749667634,649.9562954469503,1.0,0.0,0.0,0.0,2.0
8981,0.00028733374323107366,0.06206408853791191,1.0,0.1,306.6654447276604,649.4310265758369,1.0,0.0,0.0,0.0,2.0
8982,0.00025976262384964514,0.05610872675152335,1.0,0.1,307.33073059849465,648.4537193808846,1.0,0.0,0.0,0.0,2.0
8983,0.00021412945490567007,0.04625196225962474,1.0,0.1,306.80406156884993,647.7395658677082,1.0,0.0,0.0,0.0,2.0
8984,0.00020980846834202114,0.04531862916187657,1.0,0.1,306.63295529341667,647.4630010975199,1.0,0.0,0.0,0.0,2.0
8985,0.00016295489911808067,0.03519825820950543,1.0,0.1,306.3887703463272,648.1771966048109,1.0,0.0,0.0,0.0,2.0
8986,0.0004699484015916775,0.10150885474380233,0.0,0.1,305.8589783051599,649.7532182832073,1.0,0.0,0.0,0.0,2.0
8987,0.0010072485596757182,0.21756568888995514,0.0,0.1,296.038626759893,657.5847521762645,1.0,0.0,0.0,0.0,2.0
8988,0.00024543165424753305,0.05301323731746714,1.0,0.1,289.27128033905046,661.2130356204119,1.0,0.0,0.0,0.0,2.0
8989,0.000862761193955005,0.1863564178942811,0.0,0.1,292.6562807897864,660.5672574699624,1.0,0.0,0.0,0.0,2.0
8990,0.0005521573270705543,0.11926598264723974,0.0,0.1,294.02785113613953,659.027889240447,1.0,0.0,0.0,0.0,2.0
8991,0.0003542388167338682,0.07651558441451553,1.0,0.1,296.9077127172357,658.7896546477438,1.0,0.0,0.0,0.0,2.0
8992,0.0006272038917589676,0.135476040619937,0.0,0.1,302.49855568848017,663.5891431976215,1.0,0.0,0.0,0.0,2.0
8993,0.00047921067343098533,0.10350950546109283,0.0,0.1,306.05019727076257,670.4432511991685,1.0,0.0,0.0,0.0,2.0
8994,0.00034719806833556307,0.07499478276048163,1.0,0.1,308.0483640292428,675.0064002874932,1.0,0.0,0.0,0.0,2.0
8995,0.000348386303095595,0.07525144146864853,1.0,0.1,307.98789694437664,674.8649857699971,1.0,0.0,0.0,0.0,2.0
8996,0.0004511796329263918,0.09745480071210062,1.0,0.1,307.13319466649,673.4745721958335,1.0,0.0,0.0,0.0,2.0
8997,0.000526868713537496,0.11380364212409914,0.0,0.1,307.8059814011845,672.8747450531253,1.0,0.0,0.0,0.0,2.0
8998,0.0005319376165667587,0.11489852517841988,0.0,0.1,308.4921306930354,672.5342843332444,1.0,0.0,0.0,0.0,2.0
8999,0.0008325688214239365,0.1798348654275703,0.0,0.1,308.7274680743492,672.440657570338,1.0,0.0,0.0,0.0,2.0
9000,0.00046612052866434677,0.1006820341914989,0.0,0.1,309.495154149817,672.248105806336,1.0,0.0,0.0,0.0,2.0
9001,9.6089225603947e-05,0.020755272730452554,1.0,0.1,310.9717669378762,671.3016118381048,1.0,0.0,0.0,0.0,2.0
9002,0.0003108226762595192,0.06713769807205615,1.0,0.1,311.2829421640448,671.5188669362168,1.0,0.0,0.0,0.0,2.0
9003,9.100421720197032e-05,0.01965691091562559,1.0,0.1,311.9219321681269,671.2147778373386,1.0,0.0,0.0,0.0,2.0
9004,0.00025416885278888013,0.05490047220239811,1.0,0.1,312.1000331192556,671.3635622398307,1.0,0.0,0.0,0.0,2.0
9005,0.000370882878289164,0.08011070171045943,1.0,0.1,312.1600969452502,671.4921108638529,1.0,0.0,0.0,0.0,2.0
9006,0.00011776719721293917,0.025437714597994862,1.0,0.1,312.22885578825884,671.6891828877373,1.0,0.0,0.0,0.0,2.0
9007,0.00014721580796092158,0.03179861451955906,1.0,0.1,311.79095457183956,672.1410773426721,1.0,0.0,0.0,0.0,2.0
9008,0.00031425657996839623,0.06787942127317359,1.0,0.1,311.50569980516417,673.4324684039685,1.0,0.0,0.0,0.0,2.0
9009,0.0008176424386368704,0.176610766745564,0.0,0.1,314.15299293323,679.8296348433904,1.0,0.0,0.0,0.0,2.0
9010,0.0010155158704648383,0.21935142802040505,0.0,0.1,320.2105290400272,684.9103384213897,1.0,0.0,0.0,0.0,2.0
9011,0.0002615486481841094,0.05649450800776764,1.0,0.1,324.3539690865325,686.376365415809,1.0,0.0,0.0,0.0,2.0
9012,0.00023009195166673096,0.04969986156001389,1.0,0.1,331.0972944181821,686.3118765600714,1.0,0.0,0.0,0.0,2.0
9013,0.0004771430481012448,0.10306289838986889,0.0,0.1,337.4028081116469,682.031517805397,1.0,0.0,0.0,0.0,2.0
9014,0.0003752292795694625,0.0810495243870039,1.0,0.1,344.34745126268444,679.287474527528,1.0,0.0,0.0,0.0,2.0
9015,0.0007417305846543408,0.16021380628533763,0.0,0.1,349.65719740951243,678.4319864121491,1.0,0.0,0.0,0.0,2.0
9016,0.0006245374547819881,0.13490009023290944,0.0,0.1,352.4933603272434,679.0485958655776,1.0,0.0,0.0,0.0,2.0
9017,0.0003815097061365819,0.0824060965255017,1.0,0.1,354.95983106328526,680.6670611071247,1.0,0.0,0.0,0.0,2.0
9018,0.0004697128791884517,0.10145798190470556,0.0,0.1,355.9846326597445,692.970450041892,1.0,0.0,0.0,0.0,2.0
9019,0.0006702852985832411,0.14478162449398008,0.0,0.1,357.5315134632743,704.5448508512764,1.0,0.0,0.0,0.0,2.0
9020,0.00022846577473573148,0.049348607342918,1.0,0.1,362.17052834371265,705.26356228308,1.0,0.0,0.0,0.0,2.0
9021,0.00030892417436375566,0.06672762166257122,1.0,0.1,365.1066978246674,706.1152876020864,1.0,0.0,0.0,0.0,2.0
9022,0.00033204959434579833,0.07172271237869245,1.0,0.1,370.3404143496262,700.5978302350621,1.0,0.0,0.0,0.0,2.0
9023,0.0005246172817727313,0.11331733286290997,0.0,0.1,375.9064870650642,695.5958933001084,1.0,0.0,0.0,0.0,2.0
9024,0.0005466227792144677,0.11807052031032503,0.0,0.1,381.22125294163567,693.1478418203878,1.0,0.0,0.0,0.0,2.0
9025,0.00011701229168943804,0.025274655004918614,1.0,0.1,385.86574606358215,691.6135747972864,1.0,0.0,0.0,0.0,2.0
9026,0.0003638553979694134,0.0785927659613933,1.0,0.1,387.63827551951,690.8476404140578,1.0,0.0,0.0,0.0,2.0
9027,0.0008088426587254416,0.1747100142846954,0.0,0.1,391.26845171647665,688.3931513251059,1.0,0.0,0.0,0.0,2.0
9028,0.0016352320130089038,0.3532101148099232,0.0,0.1,398.444069033779,680.4219107698076,1.0,0.0,0.0,0.0,2.0
9029,0.0006617011795019558,0.14292745477242247,0.0,0.1,404.0729843351986,674.4399443081285,1.0,0.0,0.0,0.0,2.0
9030,0.0017775096088447192,0.3839420755104594,0.0,0.1,409.0420187158797,671.6916416109773,1.0,0.0,0.0,0.0,2.0
9031,0.0010227371880256418,0.22091123261353865,0.0,0.1,413.47939938014855,668.7463760608285,1.0,0.0,0.0,0.0,2.0
9032,0.0009107000299999341,0.1967112064799858,0.0,0.1,417.3337980921385,662.9424628801202,1.0,0.0,0.0,0.0,2.0
9033,0.001014605486859726,0.2191547851617008,0.0,0.1,420.6939775878401,657.9995668787325,1.0,0.0,0.0,0.0,2.0
9034,0.0005616147198598072,0.12130877948971835,0.0,0.1,424.63287207084386,652.3432618372462,1.0,0.0,0.0,0.0,2.0
9035,0.0006543674617675209,0.14134337174178452,0.0,0.1,428.925087206696,648.0293376016822,1.0,0.0,0.0,0.0,2.0
9036,0.0011953088980621073,0.2581867219814152,0.0,0.1,431.5248825651449,647.6881857929588,1.0,0.0,0.0,0.0,2.0
9037,0.0004458282350709675,0.09629889877532899,1.0,0.1,433.680838025951,647.510734013331,1.0,0.0,0.0,0.0,2.0
9038,0.00013215220909794706,0.028544877165156565,1.0,0.1,434.0294868505886,647.5617176452239,1.0,0.0,0.0,0.0,2.0
9039,0.0002230288730601205,0.048174236580986025,1.0,0.1,434.1680953730427,646.4973607136766,1.0,0.0,0.0,0.0,2.0
9040,4.8815607083444136e-05,0.010544171130023932,1.0,0.1,433.99464447215155,647.6946565852983,1.0,0.0,0.0,0.0,2.0
9041,0.0003310575242015611,0.0715084252275372,1.0,0.1,433.44911033814196,649.2817519239422,1.0,0.0,0.0,0.0,2.0
9042,0.00044885946080352,0.09695364353356033,1.0,0.1,432.8855606425918,649.5976796924626,1.0,0.0,0.0,0.0,2.0
9043,0.00020134598383109514,0.043490732507516554,1.0,0.1,432.4850379560791,649.1879083090046,1.0,0.0,0.0,0.0,2.0
9044,0.00035582214498032424,0.07685758331575004,1.0,0.1,432.51053407317494,649.2535062665278,1.0,0.0,0.0,0.0,2.0
9045,0.0004619558402576072,0.09978246149564315,1.0,0.1,432.08867792963633,649.5561284920351,1.0,0.0,0.0,0.0,2.0
9046,0.00020537953130018104,0.0443619787608391,1.0,0.1,431.51979058154257,650.2358691901808,1.0,0.0,0.0,0.0,2.0
9047,0.00021633919504623127,0.04672926612998596,1.0,0.1,431.5660158122427,650.2809940569032,1.0,0.0,0.0,0.0,2.0
9048,0.0008730442553434123,0.18857755915417707,0.0,0.1,429.15162999375656,659.3219311305702,1.0,0.0,0.0,0.0,2.0
9049,0.0014361395788496328,0.31020614903152066,0.0,0.1,418.2073071991057,685.4279134708278,1.0,0.0,0.0,0.0,2.0
9050,0.0006757840097889006,0.14596934611440254,0.0,0.1,416.878455977492,703.7276011013224,1.0,0.0,0.0,0.0,2.0
9051,0.00045075784843108817,0.09736369526111505,1.0,0.1,418.22112034819963,705.3256753492084,1.0,0.0,0.0,0.0,2.0
9052,0.000841902919456975,0.18185103060270663,0.0,0.1,417.18051884895254,710.864018622544,1.0,0.0,0.0,0.0,2.0
9053,0.00023941067529913837,0.051712705864613885,1.0,0.1,416.769906932466,719.154592229098,1.0,0.0,0.0,0.0,2.0
9054,0.00024132813888587314,0.0521268779993486,1.0,0.1,417.43488790293395,720.9660645077565,1.0,0.0,0.0,0.0,2.0
9055,0.00021168279956708134,0.04572348470648957,1.0,0.1,418.4165992423489,720.0505828417621,1.0,0.0,0.0,0.0,2.0
9056,0.00025089497727030357,0.05419331509038557,1.0,0.1,417.9810391414904,719.643819058225,1.0,0.0,0.0,0.0,2.0
9057,0.00020141365280514285,0.043505349005910854,1.0,0.1,418.15427841294814,719.4613770281499,1.0,0.0,0.0,0.0,2.0
9058,0.0007660962781277901,0.16547679607560264,0.0,0.1,416.7677402086962,720.4880142525844,1.0,0.0,0.0,0.0,2.0
9059,0.0015630830746926304,0.3376259441336082,0.0,0.1,408.95902739611006,729.2607201711214,1.0,0.0,0.0,0.0,2.0
9060,0.00025363677145161885,0.05478554263354967,1.0,0.1,398.2058982296542,735.0664705821334,1.0,0.0,0.0,0.0,2.0
9061,0.000334272659792116,0.07220289451509707,1.0,0.1,392.11631920787295,729.2884154707817,1.0,0.0,0.0,0.0,2.0
9062,0.001566414842254987,0.3383456059270772,0.0,0.1,385.0839506682238,717.7025710843022,1.0,0.0,0.0,0.0,2.0
9063,0.0021608787794349335,0.46674981635794566,0.0,0.1,372.3177044275021,699.0474591853176,1.0,0.0,0.0,0.0,2.0
9064,0.001227998116656721,0.2652475931978518,0.0,0.1,357.43063817568407,686.1302504685032,1.0,0.0,0.0,0.0,2.0
9065,0.000528847273485157,0.1142310110727939,0.0,0.1,339.4681203163712,681.4505861175325,1.0,0.0,0.0,0.0,2.0
9066,0.00017597025635317218,0.03800957537228519,1.0,0.1,321.46624994819973,683.3251233578233,1.0,0.0,0.0,0.0,2.0
9067,0.00033614334869050037,0.07260696331714808,1.0,0.1,310.11567767606294,681.0752000182672,1.0,0.0,0.0,0.0,2.0
9068,0.0006100929312907248,0.13178007315879656,0.0,0.1,306.3108510514647,680.9734596695379,1.0,0.0,0.0,0.0,2.0
9069,0.00013190737676212197,0.028491993380618346,1.0,0.1,302.9371133063027,679.8469447638228,1.0,0.0,0.0,0.0,2.0
9070,0.0005807588470178711,0.12544391095586016,0.0,0.1,288.70326563081204,683.8424302097237,1.0,0.0,0.0,0.0,2.0
9071,0.0011311634895763453,0.2443313137484906,0.0,0.1,282.78409191731885,683.6949942978916,1.0,0.0,0.0,0.0,2.0
9072,0.00021967616525933137,0.04745005169601558,1.0,0.1,280.79628745675853,681.4215156105683,1.0,0.0,0.0,0.0,2.0
9073,0.0003121571651781989,0.06742594767849096,1.0,0.1,279.3658948816099,681.131204593494,1.0,0.0,0.0,0.0,2.0
