,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7992,0.00013449293540645357,0.029050474047793973,1.0,0.1,113.08560770839902,964.5832208870877,1.0,0.0,0.0,0.0,2.0
7993,0.0004495563156112431,0.09710416417202851,1.0,0.1,111.11973109128733,963.3441746165744,1.0,0.0,0.0,0.0,2.0
7994,0.0007411274337817676,0.16008352569686182,0.0,0.1,109.9661397431755,963.1846538528991,1.0,0.0,0.0,0.0,2.0
7995,0.0004807068245339258,0.10383267409932798,0.0,0.1,108.78431986612212,963.149337405721,1.0,0.0,0.0,0.0,2.0
7996,0.0005155751742996245,0.1113642376487189,0.0,0.1,109.71170069873132,963.5965330125563,1.0,0.0,0.0,0.0,2.0
7997,,,,0.1,109.56930853339534,963.8123698063978,1.0,0.0,0.0,0.0,2.0
7998,,,,0.1,108.3196505727707,963.0244078672284,,,0.0,0.0,2.0
7999,0.0005599784031143091,0.12095533507269078,0.0,0.1,106.25097621427183,961.1887308814665,1.0,0.0,0.0,0.0,2.0
8000,0.0007698228270036493,0.16628173063278825,0.0,0.1,105.81740663424443,960.6304188952685,1.0,0.0,0.0,0.0,2.0
8001,0.00036385250643190115,0.07859214138929065,1.0,0.1,104.76670834011782,959.6658521141998,1.0,0.0,0.0,0.0,2.0
8002,0.0008207994744175272,0.1772926864741859,0.0,0.1,104.8610547018882,959.5372473700154,1.0,0.0,0.0,0.0,2.0
8003,0.00035906383130719736,0.07755778756235464,1.0,0.1,104.08011986700274,958.5479534240267,1.0,0.0,0.0,0.0,2.0
8004,0.0006464344816162073,0.13962984802910078,0.0,0.1,101.31490953485407,955.7884668936033,1.0,0.0,0.0,0.0,2.0
8005,0.0001744893980493256,0.03768970997865433,1.0,0.1,97.5551234815652,951.231658485879,1.0,0.0,0.0,0.0,2.0
8006,0.00030150426864093374,0.0651249220264417,1.0,0.1,94.53869870042719,948.4479961329371,1.0,0.0,0.0,0.0,2.0
8007,0.0005389006856747909,0.11640254810575482,0.0,0.1,95.3533440764735,948.8576845653595,1.0,0.0,0.0,0.0,2.0
8008,1.61545579483503e-05,0.003489384516843665,1.0,0.1,96.32039515322121,949.6916901603423,1.0,0.0,0.0,0.0,2.0
8009,0.00017200877111559805,0.03715389456096918,1.0,0.1,95.69831084937908,949.0101340642202,1.0,0.0,0.0,0.0,2.0
8010,0.0003121856938614833,0.06743210987408038,1.0,0.1,96.31682263917592,949.3596341943769,1.0,0.0,0.0,0.0,2.0
8011,0.0004173490796703184,0.09014740120878878,1.0,0.1,96.46598059725231,949.534527427739,1.0,0.0,0.0,0.0,2.0
8012,0.0010462614589360488,0.22599247513018655,0.0,0.1,94.67606210373819,947.9119598876066,1.0,0.0,0.0,0.0,2.0
8013,0.00030016464597933725,0.06483556353153686,1.0,0.1,92.43068195718433,945.7317684089453,1.0,0.0,0.0,0.0,2.0
8014,0.0002725840409168365,0.058878152838036685,1.0,0.1,88.89593299687184,942.0253975793778,1.0,0.0,0.0,0.0,2.0
8015,0.000561183612338921,0.12121566026520696,0.0,0.1,86.4510593864094,939.418573073675,1.0,0.0,0.0,0.0,2.0
8016,0.0007267384795340099,0.15697551157934614,0.0,0.1,77.30380680303959,930.7092125753991,1.0,0.0,0.0,0.0,2.0
8017,0.0013694618751207972,0.2958037650260922,0.0,0.1,62.67118353267269,916.8256958950245,1.0,0.0,1.0,0.0,2.0
8018,0.0007115765605905217,0.15370053708755269,0.0,0.1,52.67729591621932,908.8064040311193,1.0,0.0,1.0,0.0,2.0
8019,0.0002615698165708476,0.056499080379303075,1.0,0.1,43.88909256957449,901.7008688712443,1.0,0.0,1.0,0.0,2.0
8020,,,,0.1,41.189459382421695,899.1548105068861,1.0,0.0,1.0,0.0,2.0
8021,,,,0.1,36.893050413417164,895.167995660542,,,1.0,0.0,2.0
8022,0.0004991509538251138,0.10781660602622459,0.0,0.1,28.420703281437348,886.532253078545,1.0,0.0,1.0,0.0,2.0
8023,0.0013352975582612294,0.2884242725844256,0.0,0.1,18.925355400790114,876.3250066114844,1.0,0.0,1.0,0.0,2.0
8024,0.0009177874681334147,0.19824209311681756,0.0,0.1,9.980407671732182,867.0153776251177,1.0,0.0,1.0,0.0,2.0
8025,0.0008024873988195999,0.17333727814503358,0.0,0.1,5.657115359327074,861.0070836210502,1.0,0.0,1.0,0.0,2.0
8026,0.0005674899867177606,0.12257783713103629,0.0,0.1,3.287116374270716,856.2187081800301,1.0,0.0,1.0,0.0,2.0
8027,0.00022394763414996952,0.048372688976393415,1.0,0.1,6.012859493106376,862.7745007822824,1.0,0.0,1.0,0.0,2.0
8028,0.0006717929299477611,0.1451072728687164,0.0,0.1,11.054161736619289,863.988556994124,1.0,0.0,1.0,0.0,2.0
8029,0.0007594181344102646,0.16403431703261714,0.0,0.1,12.011725224593985,864.5160318421567,1.0,0.0,1.0,0.0,2.0
8030,0.0006475053253998319,0.1398611502863637,0.0,0.1,11.500851580198304,863.5572243457356,1.0,0.0,1.0,0.0,2.0
8031,0.00032467207892686913,0.07012916904820374,1.0,0.1,13.251293607589572,862.1806576555332,1.0,0.0,1.0,0.0,2.0
8032,0.00014419034167338532,0.031145113801451227,1.0,0.1,14.542860834037407,862.4196385831165,1.0,0.0,1.0,0.0,2.0
8033,0.00043826432192558466,0.09466509353592628,1.0,0.1,17.12551222182215,862.1262589533353,1.0,0.0,1.0,0.0,2.0
8034,0.00016695754502715285,0.03606282972586502,1.0,0.1,17.480945042882322,863.2867964947902,1.0,0.0,1.0,0.0,2.0
8035,0.0005325369587369414,0.11502798308717936,0.0,0.1,17.257945675096465,863.1001469029837,1.0,0.0,1.0,0.0,2.0
8036,0.00023341123983869837,0.05041682780515885,1.0,0.1,16.03161300618599,863.286651930198,1.0,0.0,1.0,0.0,2.0
8037,0.0003033225762259893,0.06551767646481368,1.0,0.1,14.597014681299475,864.317502012576,1.0,0.0,1.0,0.0,2.0
8038,0.0002580040311143904,0.055728870720708326,1.0,0.1,14.085905192063613,864.0357209555501,1.0,0.0,1.0,0.0,2.0
8039,0.0005041088038029172,0.10888750162143011,0.0,0.1,13.32373505975072,863.9140122460877,1.0,0.0,1.0,0.0,2.0
8040,0.00024018422539820797,0.05187979268601292,1.0,0.1,12.660041957016817,864.1751751880286,1.0,0.0,1.0,0.0,2.0
8041,0.00010380693721059916,0.022422298437489416,1.0,0.1,12.489686320273055,864.8398694854524,1.0,0.0,1.0,0.0,2.0
8042,0.00011192845865759723,0.024176547070041004,1.0,0.1,12.262788278874842,865.1470155449603,1.0,0.0,1.0,0.0,2.0
8043,0.00018943449629321796,0.04091785119933508,1.0,0.1,12.26588715999005,865.3190627490337,1.0,0.0,1.0,0.0,2.0
8044,0.00015584996480064463,0.03366359239693924,1.0,0.1,13.036461813771034,865.9812896422603,1.0,0.0,1.0,0.0,2.0
8045,8.704636629382733e-05,0.018802015119466702,1.0,0.1,13.429779914828693,866.7407950115437,1.0,0.0,1.0,0.0,2.0
8046,0.00016792605180532106,0.03627202718994935,1.0,0.1,13.340886973197815,866.6153494417189,1.0,0.0,1.0,0.0,2.0
8047,5.5057422638931425e-05,0.011892403290009188,1.0,0.1,13.372708363271853,866.7124605186448,1.0,0.0,1.0,0.0,2.0
8048,0.00023141473392387148,0.04998558252755624,1.0,0.1,13.31699549578982,867.1866053816094,1.0,0.0,1.0,0.0,2.0
8049,0.000674411479755022,0.14567287962708478,0.0,0.1,15.573478110039343,870.6872204682177,1.0,0.0,1.0,0.0,2.0
8050,0.00018953623957283422,0.040939827747732194,1.0,0.1,20.130856525357654,878.0220654139513,1.0,0.0,1.0,0.0,2.0
8051,0.0001479232906394538,0.03195143077812202,1.0,0.1,21.475035545488456,879.7387686011435,1.0,0.0,1.0,0.0,2.0
8052,0.000899061300564727,0.19419724092198104,0.0,0.1,22.64640020952792,881.3759202639174,1.0,0.0,1.0,0.0,2.0
8053,0.0007730246301570662,0.1669733201139263,0.0,0.1,25.8043686547216,885.0520026941153,1.0,0.0,1.0,0.0,2.0
8054,0.0006826714243929641,0.14745702766888025,0.0,0.1,28.96273508170975,887.92786055727,1.0,0.0,1.0,0.0,2.0
8055,0.000554537104584424,0.1197800145902356,0.0,0.1,,,1.0,0.0,,,2.0
8056,0.0011732294696823024,0.25341756545137734,0.0,0.1,,,1.0,0.0,,,2.0
8057,0.00026230929505750427,0.05665880773242093,1.0,0.1,,,1.0,0.0,,,2.0
8058,0.0006794149670728244,0.14675363288773008,0.0,0.1,,,1.0,0.0,,,2.0
8059,7.397775221216761e-05,0.015979194477828203,1.0,0.1,,,1.0,0.0,,,2.0
8060,0.00010382185635156965,0.022425520971939044,1.0,0.1,,,1.0,0.0,,,2.0
8061,0.00023859595116848477,0.05153672545239271,1.0,0.1,,,1.0,0.0,,,2.0
8062,4.089028208863313e-05,0.008832300931144756,1.0,0.1,,,1.0,0.0,,,2.0
8063,0.00027040516373288644,0.058407515366303474,1.0,0.1,,,1.0,0.0,,,2.0
8064,0.0001303704691885476,0.02816002134472628,1.0,0.1,,,1.0,0.0,,,2.0
8065,0.00019282887549507347,0.04165103710693587,1.0,0.1,,,1.0,0.0,,,2.0
8066,0.00033240970264269184,0.07180049577082144,1.0,0.1,,,1.0,0.0,,,2.0
8067,0.00012994837735942646,0.028068849509636114,1.0,0.1,,,1.0,0.0,,,2.0
8068,0.0001892949651730398,0.040887712477376596,1.0,0.1,,,1.0,0.0,,,2.0
8069,0.00017346161526856697,0.03746770889801047,1.0,0.1,,,1.0,0.0,,,2.0
8070,0.00017122418999767237,0.03698442503949723,1.0,0.1,,,1.0,0.0,,,2.0
8071,0.00021619788372686892,0.04669874288500369,1.0,0.1,,,1.0,0.0,,,2.0
8072,0.000123957235013809,0.026774762762982747,1.0,0.1,,,1.0,0.0,,,2.0
8073,0.00015209277878490505,0.03285204021753949,1.0,0.1,,,1.0,0.0,,,2.0
8074,3.4172756780443146e-05,0.007381315464575719,1.0,0.1,,,1.0,0.0,,,2.0
8075,0.0002932746456960178,0.06334732347033985,1.0,0.1,,,1.0,0.0,,,2.0
8076,0.00019326437937898045,0.04174510594585978,1.0,0.1,,,1.0,0.0,,,2.0
8077,6.557850242747753e-05,0.014164956524335144,1.0,0.1,,,1.0,0.0,,,2.0
8078,0.00011599731879871819,0.02505542086052313,1.0,0.1,,,1.0,0.0,,,2.0
8079,0.00029596855469853246,0.06392920781488301,1.0,0.1,,,1.0,0.0,,,2.0
8080,0.00027874746422679175,0.06020945227298702,1.0,0.1,,,1.0,0.0,,,2.0
8081,0.00012583722021001082,0.02718083956536234,1.0,0.1,,,1.0,0.0,,,2.0
8082,0.00011444564835334134,0.02472026004432173,1.0,0.1,,,1.0,0.0,,,2.0
8083,7.450143300506127e-05,0.016092309529093234,1.0,0.1,,,1.0,0.0,,,2.0
8084,0.0003205157349037281,0.06923139873920527,1.0,0.1,,,1.0,0.0,,,2.0
8085,2.1625747737074295e-05,0.004671161511208048,1.0,0.1,,,1.0,0.0,,,2.0
8086,4.944401449133555e-05,0.010679907130128478,1.0,0.1,,,1.0,0.0,,,2.0
8087,0.0003265252865379094,0.07052946189218844,1.0,0.1,,,1.0,0.0,,,2.0
8088,0.00014033804589721284,0.030313017913797972,1.0,0.1,,,1.0,0.0,,,2.0
8089,0.0001067539608775637,0.02305885554955376,1.0,0.1,,,1.0,0.0,,,2.0
8090,7.557459445084742e-05,0.016324112401383043,1.0,0.1,,,1.0,0.0,,,2.0
8091,1.3925901048436648e-05,0.003007994626462316,1.0,0.1,,,1.0,0.0,,,2.0
8092,0.00011103047387117643,0.02398258235617411,1.0,0.1,,,1.0,0.0,,,2.0
8093,8.981493550126145e-05,0.019400026068272475,1.0,0.1,,,1.0,0.0,,,2.0
8094,0.00036610048645371076,0.07907770507400153,1.0,0.1,,,1.0,0.0,,,2.0
8095,0.00024095325814679327,0.05204590375970734,1.0,0.1,49.525963434542255,904.8436752807464,1.0,0.0,1.0,0.0,2.0
8096,0.000217503026354198,0.04698065369250677,1.0,0.1,49.456511242391485,904.4891298020594,1.0,0.0,1.0,0.0,2.0
8097,0.0002431351178803527,0.05251718546215618,1.0,0.1,48.61545586375583,903.6076871826881,1.0,0.0,1.0,0.0,2.0
8098,0.0013540114495087766,0.29246647309389573,0.0,0.1,46.15090278078317,899.9472368135471,1.0,0.0,1.0,0.0,2.0
8099,0.0013378187063549085,0.28896884057266026,0.0,0.1,45.91880266774213,900.0076024627336,1.0,0.0,1.0,0.0,2.0
8100,0.00011706987791350344,0.025287093629316745,1.0,0.1,47.387105982878026,901.5965287588052,1.0,0.0,1.0,0.0,2.0
8101,0.0008839050049811357,0.1909234810759253,0.0,0.1,47.476761459004635,900.7228981371629,1.0,0.0,1.0,0.0,2.0
8102,0.00045745596181518935,0.0988104877520809,1.0,0.1,48.8470752184652,903.5481158903198,1.0,0.0,1.0,0.0,2.0
8103,0.0013766397425247746,0.29735418438535133,0.0,0.1,51.73801032838203,908.7041889727461,1.0,0.0,1.0,0.0,2.0
8104,0.00013593721224351054,0.029362437844598275,1.0,0.1,49.69646317776206,907.2888633701112,1.0,0.0,1.0,0.0,2.0
8105,0.0002669595559008203,0.0576632640745772,1.0,0.1,45.08565720390229,902.6796182555993,1.0,0.0,1.0,0.0,2.0
8106,0.0007391997709370945,0.1596671505224124,0.0,0.1,37.02360479012588,894.144173362369,1.0,0.0,1.0,0.0,2.0
8107,0.000757526489123495,0.16362572165067493,0.0,0.1,28.413042190709504,883.7371392474444,1.0,0.0,1.0,0.0,2.0
8108,0.0007292835076388044,0.15752523764998175,0.0,0.1,24.84307172212236,878.2590201339887,1.0,0.0,1.0,0.0,2.0
8109,0.0005480137502602425,0.11837097005621237,0.0,0.1,23.344924922484168,879.1933235829007,1.0,0.0,1.0,0.0,2.0
8110,0.0006556458833166484,0.14161951079639606,0.0,0.1,26.41627423038221,885.0493744133624,1.0,0.0,1.0,0.0,2.0
8111,0.00043934415674574587,0.09489833785708111,1.0,0.1,30.480624617175994,889.5832430844094,1.0,0.0,1.0,0.0,2.0
8112,0.00019251525315989648,0.04158329468253764,1.0,0.1,35.74584589370882,894.9354747697118,1.0,0.0,1.0,0.0,2.0
8113,0.000127984435896442,0.02764463815363147,1.0,0.1,40.776465601545944,899.6053375593006,1.0,0.0,1.0,0.0,2.0
8114,6.004531754426007e-05,0.012969788589560174,1.0,0.1,42.1541646384789,900.015366787563,1.0,0.0,1.0,0.0,2.0
8115,0.00021299974984749802,0.04600794596705957,1.0,0.1,43.86449426793261,900.3166701802604,1.0,0.0,1.0,0.0,2.0
8116,0.0005826049489012163,0.12584266896266272,0.0,0.1,44.581147537900186,900.514763458293,1.0,0.0,1.0,0.0,2.0
8117,0.0005143132552180625,0.11109166312710149,0.0,0.1,47.47032972329036,903.4143139832254,1.0,0.0,1.0,0.0,2.0
8118,0.0007660752577746685,0.1654722556793284,0.0,0.1,53.23851002176527,909.2682997950269,1.0,0.0,1.0,0.0,2.0
8119,0.0002979972308053319,0.06436740185395169,1.0,0.1,54.299079403793755,910.2026280989926,1.0,0.0,1.0,0.0,2.0
8120,0.0006867941243072169,0.14834753085035884,0.0,0.1,55.380074284961516,911.1163497476956,1.0,0.0,1.0,0.0,2.0
8121,0.0007269941370924449,0.15703073361196812,0.0,0.1,54.984199157513885,910.4344115247044,1.0,0.0,1.0,0.0,2.0
8122,0.0002769113404851883,0.05981284954480068,1.0,0.1,54.71032758929379,910.0734932172188,1.0,0.0,1.0,0.0,2.0
8123,0.00045351087891235263,0.09795834984506817,1.0,0.1,54.337303005045534,909.4050852345547,1.0,0.0,1.0,0.0,2.0
8124,0.0010347304481933544,0.22350177680976455,0.0,0.1,52.624416768185924,908.6999858842559,1.0,0.0,1.0,0.0,2.0
8125,0.0005220610872758948,0.11276519485159328,0.0,0.1,50.69496635872763,906.7633142334602,1.0,0.0,1.0,0.0,2.0
8126,0.0008985559633058317,0.19408808807405964,0.0,0.1,49.16409675724855,905.0492097133242,1.0,0.0,1.0,0.0,2.0
8127,0.0002515911096936808,0.05434367969383505,1.0,0.1,48.92505678462836,904.6034696940611,1.0,0.0,1.0,0.0,2.0
8128,0.00015128575588714855,0.03267772327162409,1.0,0.1,49.06933247863452,904.7440336305891,1.0,0.0,1.0,0.0,2.0
8129,0.0003265602669999676,0.07053701767199301,1.0,0.1,49.23922098758032,905.0043860497025,1.0,0.0,1.0,0.0,2.0
8130,0.00044002144972113503,0.09504463313976518,1.0,0.1,47.55920133433664,903.3565569858516,1.0,0.0,1.0,0.0,2.0
8131,0.000317509317295549,0.06858201253583858,1.0,0.1,47.234731552416854,903.3539466351732,1.0,0.0,1.0,0.0,2.0
8132,0.00020439164585669487,0.044148595505046094,1.0,0.1,49.17749138296378,905.1258165294349,1.0,0.0,1.0,0.0,2.0
8133,0.0007380149697458617,0.15941123346510613,0.0,0.1,53.70885600693349,910.6652877817312,1.0,0.0,1.0,0.0,2.0
8134,0.0006595963661885374,0.14247281509672408,0.0,0.1,58.29557120275031,915.2461000463109,1.0,0.0,1.0,0.0,2.0
8135,0.0005112508704224744,0.11043018801125448,0.0,0.1,61.361106465942825,918.6029058958766,1.0,0.0,1.0,0.0,2.0
8136,0.00014866014062940664,0.032110590375951834,1.0,0.1,61.554880333304396,919.2741396198935,1.0,0.0,1.0,0.0,2.0
8137,0.00011216795696645406,0.024228278704754077,1.0,0.1,60.06032354211552,918.066843728007,1.0,0.0,1.0,0.0,2.0
8138,0.00015415809664007658,0.03329814887425654,1.0,0.1,58.78372722926581,917.0021476829269,1.0,0.0,1.0,0.0,2.0
8139,0.00047953111285433856,0.10357872037653713,0.0,0.1,58.82459985818056,917.2756620570839,1.0,0.0,1.0,0.0,2.0
8140,0.0007456063750117135,0.16105097700253013,0.0,0.1,58.62076611613818,917.2853019189572,1.0,0.0,1.0,0.0,2.0
8141,0.0010444904156200676,0.2256099297739346,0.0,0.1,61.70500861546664,920.2393380965871,1.0,0.0,1.0,0.0,2.0
8142,8.469323677007303e-05,0.018293739142335775,1.0,0.1,66.19672299562424,924.9378304224618,1.0,0.0,1.0,0.0,2.0
8143,8.077883475498454e-05,0.01744822830707666,1.0,0.1,68.70056561582783,927.5923632443021,1.0,0.0,1.0,0.0,2.0
8144,9.189588254093072e-05,0.019849510628841036,1.0,0.1,69.55116258397233,928.5347024996554,1.0,0.0,0.0,0.0,2.0
8145,9.820296368335278e-05,0.0212118401556042,1.0,0.1,71.9315847834875,931.113164353823,1.0,0.0,0.0,0.0,2.0
8146,0.0001934757673417827,0.04179076574582506,1.0,0.1,73.12335268278304,932.345295154579,1.0,0.0,0.0,0.0,2.0
8147,0.0005387928263150799,0.11637925048405726,0.0,0.1,76.76275786722503,936.0062983202117,1.0,0.0,0.0,0.0,2.0
8148,0.000180464211213257,0.03898026962206352,1.0,0.1,78.29615342191755,937.5305195787831,1.0,0.0,0.0,0.0,2.0
8149,0.00017988246854240713,0.03885461320515994,1.0,0.1,77.81623154249523,937.0376885694723,1.0,0.0,0.0,0.0,2.0
8150,0.00034757069242205964,0.07507526956316488,1.0,0.1,76.29696666458908,935.4833912138786,1.0,0.0,0.0,0.0,2.0
8151,0.0001388043507952933,0.029981739771783356,1.0,0.1,74.66192490860793,933.7919277163182,1.0,0.0,0.0,0.0,2.0
8152,0.0002715170210221415,0.05864767654078256,1.0,0.1,73.29528825620386,932.2621508628798,1.0,0.0,0.0,0.0,2.0
8153,0.0002388189933723674,0.05158490256843136,1.0,0.1,72.34277391828296,930.993356356927,1.0,0.0,0.0,0.0,2.0
8154,0.00012429901867784792,0.02684858803441515,1.0,0.1,73.2551330169135,931.5699507834947,1.0,0.0,0.0,0.0,2.0
8155,0.00020140836072354953,0.043504205916286696,1.0,0.1,72.95512450228496,931.1600932450301,1.0,0.0,0.0,0.0,2.0
8156,0.0002141202388780384,0.0462499715976563,1.0,0.1,72.10454398916899,930.3573225433388,1.0,0.0,0.0,0.0,2.0
8157,0.00013730086287102548,0.029656986380141505,1.0,0.1,70.37133924461018,928.5822616693819,1.0,0.0,0.0,0.0,2.0
8158,8.974308317694208e-05,0.01938450596621949,1.0,0.1,66.79958571452268,925.3175712082616,1.0,0.0,1.0,0.0,2.0
8159,0.0006040014184071451,0.13046430637594336,0.0,0.1,62.658786084185145,921.3568951467986,1.0,0.0,1.0,0.0,2.0
8160,0.0002845597202930842,0.0614648995833062,1.0,0.1,48.123927023501984,907.1510646516576,1.0,0.0,1.0,0.0,2.0
8161,0.0017515630188807282,0.3783376120782373,0.0,0.1,34.7979923032191,894.0115707871511,1.0,0.0,1.0,0.0,2.0
8162,0.0002725624661346874,0.058873492685092475,1.0,0.1,32.76304848932095,892.0178471272748,1.0,0.0,1.0,0.0,2.0
8163,0.00029201598575821915,0.06307545292377534,1.0,0.1,29.3959213646081,888.6386488479643,1.0,0.0,1.0,0.0,2.0
8164,0.0005430723924967337,0.11730363677929449,0.0,0.1,25.101358243827743,884.3559078923931,1.0,0.0,1.0,0.0,2.0
8165,0.0005154831251589589,0.11134435503433512,0.0,0.1,12.23275851877181,871.3935367657733,1.0,0.0,1.0,0.0,2.0
8166,0.00013358734051563745,0.02885486555137769,1.0,0.1,5.07295737765881,859.5065653599837,1.0,0.0,1.0,0.0,2.0
8167,0.00023815001058054874,0.05144040228539853,1.0,0.1,,,1.0,0.0,,,2.0
8168,0.00039557070551294465,0.08544327239079605,1.0,0.1,8.75536827915779,861.3019833344003,1.0,0.0,1.0,0.0,2.0
8169,0.0004172083461540493,0.09011700276927465,1.0,0.1,9.010639627496653,863.1670353302911,1.0,0.0,1.0,0.0,2.0
8170,0.00010675331337557206,0.023058715689123564,1.0,0.1,5.983147894057793,860.3718237656198,1.0,0.0,1.0,0.0,2.0
8171,0.0004527440705908448,0.09779271924762248,1.0,0.1,3.7703174882904014,860.3073795716371,1.0,0.0,1.0,0.0,2.0
8172,6.179974455133112e-05,0.013348744823087523,1.0,0.1,3.015810792763548,861.7253738692345,1.0,0.0,1.0,0.0,2.0
8173,0.0006471524440088424,0.13978492790590996,0.0,0.1,4.949552601526373,862.2889545228384,1.0,0.0,1.0,0.0,2.0
8174,0.0007064655426663248,0.15259655721592616,0.0,0.1,9.521623490515475,858.3414239124853,1.0,0.0,1.0,0.0,2.0
8175,0.0003575708004346612,0.07723529289388682,1.0,0.1,13.557341144095094,853.6243995530123,1.0,0.0,1.0,0.0,2.0
8176,0.0003276024715869128,0.07076213386277316,1.0,0.1,15.761986350041475,857.3202761865404,1.0,0.0,1.0,0.0,2.0
8177,0.00013509196387720182,0.02917986419747559,1.0,0.1,15.440728507426513,859.2084704384814,1.0,0.0,1.0,0.0,2.0
8178,0.000363906551767205,0.07860381518171629,1.0,0.1,14.289386035563249,860.1830186811677,1.0,0.0,1.0,0.0,2.0
8179,0.00025008045344186605,0.054017377943443065,1.0,0.1,13.004687023271687,860.224684783126,1.0,0.0,1.0,0.0,2.0
8180,0.00036097399392197353,0.07797038268714628,1.0,0.1,13.185264973430359,862.2523772498167,1.0,0.0,1.0,0.0,2.0
8181,0.00015769176390549935,0.03406142100358786,1.0,0.1,12.796781077436185,862.5496021567488,1.0,0.0,1.0,0.0,2.0
8182,0.00014131398997254058,0.030523821834068765,1.0,0.1,13.293565922510949,863.0520652126072,1.0,0.0,1.0,0.0,2.0
8183,0.0002443357713073677,0.05277652660239142,1.0,0.1,14.404341253826507,867.2890116349787,1.0,0.0,1.0,0.0,2.0
8184,0.0006715595889345137,0.14505687120985497,0.0,0.1,17.504939660335154,872.9901434849945,1.0,0.0,1.0,0.0,2.0
8185,0.0007265217715876863,0.15692870266294023,0.0,0.1,18.171618735531073,873.5341257471688,1.0,0.0,1.0,0.0,2.0
8186,0.00034562379848036357,0.07465474047175853,1.0,0.1,18.007510563145786,873.1973805831288,1.0,0.0,1.0,0.0,2.0
8187,0.00013639624002349817,0.029461587845075608,1.0,0.1,21.7894436573633,876.3546459658315,1.0,0.0,1.0,0.0,2.0
8188,0.0007092877816185114,0.15320616082959848,0.0,0.1,22.779937016231127,876.6719522823865,1.0,0.0,1.0,0.0,2.0
8189,0.0010782875286776184,0.23291010619436556,0.0,0.1,27.94292726180616,882.1697761695356,1.0,0.0,1.0,0.0,2.0
8190,0.0005827779133919452,0.12588002929266018,0.0,0.1,33.23819685066851,885.8736712676554,1.0,0.0,1.0,0.0,2.0
8191,0.0004594921023781008,0.09925029411366978,1.0,0.1,38.93085363321094,891.2753058736788,1.0,0.0,1.0,0.0,2.0
8192,0.0003624127262209324,0.0782811488637214,1.0,0.1,40.98607637388521,894.1979609341761,1.0,0.0,1.0,0.0,2.0
8193,0.00041607621093838306,0.08987246156269074,1.0,0.1,47.87779954691107,900.367343509338,1.0,0.0,1.0,0.0,2.0
8194,0.0004467493083261898,0.096497850598457,1.0,0.1,53.4144442936812,905.1038590611469,1.0,0.0,1.0,0.0,2.0
8195,0.00013339600214657579,0.028813536463660368,1.0,0.1,57.13829357313416,908.3657398937598,1.0,0.0,1.0,0.0,2.0
8196,0.00031120428160558595,0.06722012482680657,1.0,0.1,58.669751900490475,910.2869640261559,1.0,0.0,1.0,0.0,2.0
8197,0.0004958893699785775,0.10711210391537275,0.0,0.1,59.02505820682404,911.5452421304351,1.0,0.0,1.0,0.0,2.0
8198,0.00018856201849171245,0.04072939599420989,1.0,0.1,59.50541237589886,912.5784196981832,1.0,0.0,1.0,0.0,2.0
8199,0.00019617862150053127,0.04237458224411476,1.0,0.1,64.23808167876886,917.1487562197534,1.0,0.0,1.0,0.0,2.0
8200,0.0004100237604026994,0.08856513224698306,1.0,0.1,64.74889837441965,917.8406449991671,1.0,0.0,1.0,0.0,2.0
8201,0.0005325552967110072,0.11503194408957756,0.0,0.1,66.30098610429823,919.9946138471638,1.0,0.0,1.0,0.0,2.0
8202,0.00021827413726052504,0.04714721364827341,1.0,0.1,66.44527180522994,919.8838793776151,1.0,0.0,1.0,0.0,2.0
8203,0.0002199843845879794,0.047516627071003556,1.0,0.1,64.10798809848718,917.4196607095238,1.0,0.0,1.0,0.0,2.0
