,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6500,0.002374006878521116,0.512785485760561,0.0,0.1,728.6368745073178,406.50501871480634,0.0,1.0,0.0,0.0,2.0
6501,0.0023753025716280614,0.5130653554716613,0.0,0.1,719.1295546158381,410.21297024068167,0.0,1.0,0.0,0.0,2.0
6502,,,,0.1,710.9911364776247,412.22831349050347,0.0,1.0,0.0,0.0,2.0
6503,,,,0.1,703.8835418909796,416.0288978524862,,,0.0,0.0,2.0
6504,,,,0.1,696.1485063615443,420.5935235458487,0.0,1.0,0.0,0.0,2.0
6505,,,,0.1,,,,,,,2.0
6506,0.0025323504215906535,0.5469876910635811,0.0,0.1,686.517006987521,432.25246738700525,0.0,1.0,0.0,0.0,2.0
6507,0.0020799346811580964,0.4492658911301488,0.0,0.1,686.2430301982032,439.7419767123754,0.0,1.0,0.0,0.0,2.0
6508,0.003262805085833818,0.7047658985401047,0.0,0.1,681.2178527780547,444.8556576785004,0.0,1.0,0.0,0.0,2.0
6509,0.0014538542260966666,0.31403251283688,0.0,0.1,676.1261386634362,446.965710619985,0.0,1.0,0.0,0.0,2.0
6510,0.002170614364509063,0.4688527027339576,0.0,0.1,667.3179266440088,452.8243168801585,0.0,1.0,0.0,0.0,2.0
6511,0.0028047643808149334,0.6058291062560256,0.0,0.1,657.9418389477539,458.3675584773222,0.0,1.0,0.0,0.0,2.0
6512,0.002303321118309585,0.4975173615548704,0.0,0.1,650.0200011706102,461.4211070398206,0.0,1.0,0.0,0.0,2.0
6513,0.0020682482708825126,0.4467416265106227,0.0,0.1,640.7768441988106,463.6722846834097,0.0,1.0,0.0,0.0,2.0
6514,0.0020807863527005036,0.4494498521833088,0.0,0.1,,,0.0,1.0,,,2.0
6515,0.0021370206852280656,0.4615964680092622,0.0,0.1,623.1502178642379,458.0491426441459,0.0,1.0,0.0,0.0,2.0
6516,0.0008141158822739981,0.17584903057118362,0.0,0.1,609.3364940554749,449.5958015108463,0.0,1.0,0.0,0.0,2.0
6517,0.0009392246099737386,0.20287251575432755,0.0,0.1,593.9228453154908,442.2748613782824,0.0,1.0,0.0,0.0,2.0
6518,0.0009398795477801706,0.20301398232051684,0.0,0.1,582.610268517942,438.1323629330312,0.0,1.0,0.0,0.0,2.0
6519,0.0014279923489662373,0.3084463473767073,0.0,0.1,574.731940901613,435.9529372323965,0.0,1.0,0.0,0.0,2.0
6520,0.0028377976868168846,0.6129643003524471,0.0,0.1,563.7561391553439,435.7728064031673,0.0,1.0,0.0,0.0,2.0
6521,0.0010473078898469092,0.2262185042069324,0.0,0.1,553.8944517051547,440.78582990262254,0.0,1.0,0.0,0.0,2.0
6522,0.0017996722754712632,0.38872921150179285,0.0,0.1,541.827440197814,447.229778836844,0.0,1.0,0.0,0.0,2.0
6523,0.003913251505828157,0.8452623252588819,0.0,0.1,526.539682589223,456.3202762636329,0.0,1.0,0.0,0.0,2.0
6524,0.002751499241854799,0.5943238362406366,0.0,0.1,511.36031213384354,467.6638048654999,0.0,1.0,0.0,0.0,2.0
6525,0.002965634334431377,0.6405770162371774,0.0,0.1,495.1021995503203,474.1028321779992,0.0,1.0,0.0,0.0,2.0
6526,0.004603090687253864,0.9942675884468345,0.0,0.1,487.2417080109413,480.5658088002089,0.0,1.0,0.0,0.0,2.0
6527,0.0031969206639918648,0.6905348634222428,0.0,0.1,478.21740591267525,485.7396089703287,0.0,1.0,0.0,0.0,2.0
6528,0.005110956058900318,1.1039665087224686,0.0,0.1,464.87133709154546,497.12453372026255,0.0,1.0,0.0,0.0,2.0
6529,0.004653723724335088,1.0052043244563789,0.0,0.1,452.93799781335224,503.3600734711472,0.0,1.0,0.0,0.0,2.0
6530,0.0014034300324129948,0.3031408870012069,0.0,0.1,447.6573650393166,503.10710826210067,0.0,1.0,0.0,0.0,2.0
6531,0.0024740665469484236,0.5343983741408596,0.0,0.1,447.27909026664025,501.67568445543367,0.0,1.0,0.0,0.0,2.0
6532,0.000720967414031628,0.15572896143083165,0.0,0.1,448.6952663472327,499.73812350858077,0.0,1.0,0.0,0.0,2.0
6533,0.0005668318103028018,0.12243567102540519,0.0,0.1,451.32867217983767,495.3929328599256,0.0,1.0,0.0,0.0,2.0
6534,0.00022970401665456627,0.049616067597386314,1.0,0.1,454.80684840387175,488.31790827428296,0.0,1.0,0.0,0.0,2.0
6535,0.0014703135772301179,0.3175877326817055,0.0,0.1,457.76868016460304,481.3835993793522,0.0,1.0,0.0,0.0,2.0
6536,0.0007385743856846334,0.1595320673078808,0.0,0.1,459.1522416880096,478.6266783156483,0.0,1.0,0.0,0.0,2.0
6537,0.0012247624689389685,0.2645486932908172,0.0,0.1,468.6915688094123,471.0031170517146,0.0,1.0,0.0,0.0,2.0
6538,0.0015254364374818834,0.32949427049608687,0.0,0.1,477.8746083465978,460.1610059556015,0.0,1.0,0.0,0.0,2.0
6539,0.00048251640520909983,0.10422354352516557,0.0,0.1,,,0.0,1.0,,,2.0
6540,0.0006987809841912793,0.15093669258531633,0.0,0.1,,,0.0,1.0,,,2.0
6541,0.0004924567308135892,0.10637065385573527,0.0,0.1,,,0.0,1.0,,,2.0
6542,0.0005665310544412818,0.12237070775931687,0.0,0.1,,,0.0,1.0,,,2.0
6543,0.0004822360117333314,0.10416297853439958,0.0,0.1,,,0.0,1.0,,,2.0
6544,6.285971326303498e-05,0.013577698064815557,1.0,0.1,477.16251251963683,445.42470281619086,0.0,1.0,0.0,0.0,2.0
6545,0.0006104676843034961,0.13186101980955517,0.0,0.1,474.29486222003146,444.41100927620073,0.0,1.0,0.0,0.0,2.0
6546,0.0005211454600374111,0.1125674193680808,0.0,0.1,470.4626145647441,442.05311598464385,0.0,1.0,0.0,0.0,2.0
6547,0.0009697851133782981,0.20947358448971237,0.0,0.1,466.9340331624927,443.39640882337324,0.0,1.0,0.0,0.0,2.0
6548,0.0009478765504705258,0.20474133490163357,0.0,0.1,461.2248834595903,446.52875776672215,0.0,1.0,0.0,0.0,2.0
6549,0.0011908586906528881,0.25722547718102384,0.0,0.1,447.75549588013814,456.8832917354391,0.0,1.0,0.0,0.0,2.0
6550,0.0006652873025884551,0.14370205735910632,0.0,0.1,445.6150798637457,458.5603091419781,0.0,1.0,0.0,0.0,2.0
6551,0.0009318101567119631,0.20127099384978403,0.0,0.1,446.15062763132215,461.1582807786637,0.0,1.0,0.0,0.0,2.0
6552,0.0002129617766171806,0.04599974374931101,1.0,0.1,448.0654805693327,467.891541000618,0.0,1.0,0.0,0.0,2.0
6553,0.0005848204955980945,0.1263212270491884,0.0,0.1,444.96090495511976,475.75819469402927,0.0,1.0,0.0,0.0,2.0
6554,0.0002252380835924727,0.048651426055974105,1.0,0.1,443.3748729771201,481.346576836008,0.0,1.0,0.0,0.0,2.0
6555,0.00018686236015830185,0.0403622697941932,1.0,0.1,444.9704516070151,485.7317707821356,0.0,1.0,0.0,0.0,2.0
6556,0.0004039413375220256,0.08725132890475752,1.0,0.1,447.8411952132837,485.72797679934894,0.0,1.0,0.0,0.0,2.0
6557,0.0002936722561534016,0.06343320732913474,1.0,0.1,449.96483870748875,485.06977643686633,0.0,1.0,0.0,0.0,2.0
6558,0.00021346825878453752,0.046109143897460104,1.0,0.1,458.724898017141,485.2812471096228,0.0,1.0,0.0,0.0,2.0
6559,0.0007311629962755456,0.15793120719551787,0.0,0.1,472.7629991159662,490.60379445462945,0.0,1.0,0.0,0.0,2.0
6560,0.00020881564596378008,0.0451041795281765,1.0,0.1,479.96115456292074,494.4788258438472,0.0,1.0,0.0,0.0,2.0
6561,0.00023150535206879077,0.05000515604685881,1.0,0.1,481.09691066741027,498.66723562474164,0.0,1.0,0.0,0.0,2.0
6562,0.0010553621710966783,0.2279582289568825,0.0,0.1,481.8859980685855,503.46394961420316,0.0,1.0,0.0,0.0,2.0
6563,0.0002850422792494105,0.06156913231787267,1.0,0.1,483.34689482939666,509.5142495922662,0.0,1.0,0.0,0.0,2.0
6564,0.0011138874044796306,0.2405996793676002,0.0,0.1,482.81421291081125,514.6220676916334,0.0,1.0,0.0,0.0,2.0
6565,0.0007708514722842998,0.16650391801340877,0.0,0.1,481.78871001198746,519.5437451488183,0.0,1.0,0.0,0.0,2.0
6566,0.0015980563355305762,0.3451801684746045,0.0,0.1,480.63658125799697,523.2525287331756,0.0,1.0,0.0,0.0,2.0
6567,0.001994442341652868,0.43079954579701946,0.0,0.1,474.7261989921943,530.7408334850716,0.0,1.0,0.0,0.0,2.0
6568,0.0007075523177657384,0.1528313006373995,0.0,0.1,468.50687755121436,541.3682459617274,0.0,1.0,0.0,0.0,2.0
6569,0.0032686490227607145,0.7060281889163144,0.0,0.1,464.19084008422374,550.9353881649477,0.0,1.0,0.0,0.0,2.0
6570,0.002399029645424563,0.5181904034117056,0.0,0.1,460.0575727533071,558.8110551284553,0.0,1.0,0.0,0.0,2.0
6571,0.00321101873711301,0.6935800472164101,0.0,0.1,453.5933689362596,565.0483669766081,0.0,1.0,0.0,0.0,2.0
6572,0.0018681486707526629,0.4035201128825752,0.0,0.1,442.11374748859976,575.1586622732717,0.0,1.0,0.0,0.0,2.0
6573,0.0021194585778271796,0.4578030528106708,0.0,0.1,436.7148587193401,580.7764720463449,0.0,1.0,0.0,0.0,2.0
6574,0.0009860861803544837,0.2129946149565685,0.0,0.1,432.35228482827875,587.5311155262534,0.0,1.0,0.0,0.0,2.0
6575,0.0013683207619695262,0.2955572845854177,0.0,0.1,429.28903035308855,591.0298107855862,0.0,1.0,0.0,0.0,2.0
6576,,,,0.1,431.25757170413135,589.8171741606224,0.0,1.0,0.0,0.0,2.0
6577,,,,0.1,435.74268595587586,583.5952210640024,,,0.0,0.0,2.0
6578,0.0009812902616050448,0.2119586965066897,0.0,0.1,439.20271290354736,578.5619549370784,0.0,1.0,0.0,0.0,2.0
6579,0.0006659313143456356,0.14384116389865728,0.0,0.1,445.0419936626647,569.1393961616826,0.0,1.0,0.0,0.0,2.0
6580,0.0013985534174298813,0.30208753816485434,0.0,0.1,447.68191029060483,562.4179803790429,0.0,1.0,0.0,0.0,2.0
6581,0.0020910095237144607,0.45165805712232354,0.0,0.1,448.83515887437665,560.0724406160234,0.0,1.0,0.0,0.0,2.0
6582,0.0004115610172922602,0.0888971797351282,1.0,0.1,452.6375282478388,555.7899038354112,0.0,1.0,0.0,0.0,2.0
6583,0.000389176054102915,0.08406202768622964,1.0,0.1,457.31989180250747,549.392001357172,0.0,1.0,0.0,0.0,2.0
6584,0.0020610314431022893,0.4451827917100945,0.0,0.1,460.94093757675023,545.3388312571277,0.0,1.0,0.0,0.0,2.0
6585,0.00042471550778852514,0.09173854968232144,1.0,0.1,464.03573226511327,542.5840407027134,0.0,1.0,0.0,0.0,2.0
6586,0.00035675356778120055,0.07705877064073932,1.0,0.1,468.09078636034513,538.9841655540973,0.0,1.0,0.0,0.0,2.0
6587,0.0013421106085516386,0.28989589144715394,0.0,0.1,468.87143342475173,536.8606666685866,0.0,1.0,0.0,0.0,2.0
6588,0.00047639217393894107,0.10290070957081127,0.0,0.1,471.0672864751556,533.3257656244655,0.0,1.0,0.0,0.0,2.0
6589,0.00052376743043396,0.11313376497373535,0.0,0.1,475.1473924169389,530.057435882912,0.0,1.0,0.0,0.0,2.0
6590,0.0012423418586160956,0.26834584146107665,0.0,0.1,483.5107470093786,524.6541533011356,0.0,1.0,0.0,0.0,2.0
6591,0.0008786737309978206,0.18979352589552925,0.0,0.1,487.24084219824607,521.6444933652175,0.0,1.0,0.0,0.0,2.0
6592,0.0008714897146796759,0.18824177837081,0.0,0.1,487.74641592366424,518.9563286984961,0.0,1.0,0.0,0.0,2.0
6593,0.001256662304032182,0.2714390576709513,0.0,0.1,488.22422873588704,516.4292619528966,0.0,1.0,0.0,0.0,2.0
6594,0.00043582638969979527,0.09413850017515578,1.0,0.1,487.5950396593903,516.5075685568954,0.0,1.0,0.0,0.0,2.0
6595,0.000765152439767336,0.16527292698974458,0.0,0.1,487.2768433439021,514.3930953334893,0.0,1.0,0.0,0.0,2.0
6596,0.00043086394791548235,0.09306661274974419,1.0,0.1,487.21131509353785,511.32807674820094,0.0,1.0,0.0,0.0,2.0
6597,0.001489506302552019,0.3217333613512361,0.0,0.1,490.78633607349786,506.2944005858728,0.0,1.0,0.0,0.0,2.0
6598,0.0010174297158353383,0.21976481862043307,0.0,0.1,495.6933678814051,499.3866900050656,0.0,1.0,0.0,0.0,2.0
6599,0.0010086132702460525,0.21786046637314735,0.0,0.1,,,0.0,1.0,,,2.0
6600,0.000743747453279705,0.1606494499084163,0.0,0.1,,,0.0,1.0,,,2.0
6601,0.0009348943467370116,0.20193717889519452,0.0,0.1,,,0.0,1.0,,,2.0
6602,0.0006560657933853408,0.1417102113712336,0.0,0.1,,,0.0,1.0,,,2.0
6603,0.00016280275846566642,0.03516539582858395,1.0,0.1,,,0.0,1.0,,,2.0
6604,0.000706169236011106,0.1525325549783989,0.0,0.1,,,0.0,1.0,,,2.0
6605,0.00028188458306809683,0.06088706994270891,1.0,0.1,,,0.0,1.0,,,2.0
6606,0.001054065489098171,0.22767814564520492,0.0,0.1,,,0.0,1.0,,,2.0
6607,0.0006310248486777842,0.1363013673144014,0.0,0.1,,,0.0,1.0,,,2.0
6608,0.0004892467500025205,0.10567729800054443,0.0,0.1,,,0.0,1.0,,,2.0
6609,0.0010047233834226126,0.21702025081928433,0.0,0.1,,,0.0,1.0,,,2.0
6610,0.0002690354915803054,0.05811166618134598,1.0,0.1,,,0.0,1.0,,,2.0
6611,0.0009305047092262174,0.20098901719286297,0.0,0.1,,,0.0,1.0,,,2.0
6612,0.00031532412969757014,0.06811001201467515,1.0,0.1,,,0.0,1.0,,,2.0
6613,0.0005324594454027474,0.11501124020699346,0.0,0.1,,,0.0,1.0,,,2.0
6614,0.0005365188872481354,0.11588807964559723,0.0,0.1,,,0.0,1.0,,,2.0
6615,0.0002681827323653165,0.05792747019090837,1.0,0.1,504.61360896003623,427.1781701195294,0.0,1.0,0.0,0.0,2.0
6616,0.0003444880183907466,0.07440941197240127,1.0,0.1,500.6164693195667,425.9774391627233,0.0,1.0,0.0,0.0,2.0
6617,0.0006213838013267649,0.13421890108658122,0.0,0.1,495.7452093069602,425.69681699243023,0.0,1.0,0.0,0.0,2.0
6618,0.0006765238037055372,0.14612914160039603,0.0,0.1,491.8261087267816,426.60220839929895,0.0,1.0,0.0,0.0,2.0
6619,0.0005249259504403411,0.11338400529511367,0.0,0.1,489.59824131867424,428.66507469097996,0.0,1.0,0.0,0.0,2.0
6620,0.0006556764865112267,0.14162612108642497,0.0,0.1,485.6987739210452,431.75676703922375,0.0,1.0,0.0,0.0,2.0
6621,0.0006633169300768671,0.14327645689660332,0.0,0.1,480.47037896342664,433.32873625262664,0.0,1.0,0.0,0.0,2.0
6622,0.00031901245116975474,0.06890668945266702,1.0,0.1,474.09805993622115,437.1703490227113,0.0,1.0,0.0,0.0,2.0
6623,0.00044723604819486124,0.09660298641009003,1.0,0.1,468.91730258644367,440.7211347248127,0.0,1.0,0.0,0.0,2.0
6624,0.0013596043840230815,0.2936745469489856,0.0,0.1,464.7235225950143,444.9191372882213,0.0,1.0,0.0,0.0,2.0
6625,0.0013451682554947624,0.2905563431868687,0.0,0.1,457.68855200816336,453.659310837464,0.0,1.0,0.0,0.0,2.0
6626,0.0016550564604199463,0.3574921954507084,0.0,0.1,450.9951544787736,458.30500805263824,0.0,1.0,0.0,0.0,2.0
6627,0.002148285597211796,0.46402968899774794,0.0,0.1,443.753418439812,464.686389521608,0.0,1.0,0.0,0.0,2.0
6628,0.001160514285354649,0.25067108563660423,0.0,0.1,439.93105740587697,468.3637984754951,0.0,1.0,0.0,0.0,2.0
6629,0.00042181193036063317,0.09111137695789677,1.0,0.1,439.9364645598693,467.247700022979,0.0,1.0,0.0,0.0,2.0
6630,0.001112320702289769,0.24026127169459013,0.0,0.1,441.46974465297876,460.71540390045,0.0,1.0,0.0,0.0,2.0
6631,0.0005557294063810457,0.12003755177830587,0.0,0.1,440.45643760428845,454.2661562377391,0.0,1.0,0.0,0.0,2.0
6632,0.0003498660463863649,0.07557106601945482,1.0,0.1,437.60731932847926,451.35451045470614,0.0,1.0,0.0,0.0,2.0
6633,0.0018311449583477432,0.3955273110031125,0.0,0.1,434.0448723538905,450.46439692419744,0.0,1.0,0.0,0.0,2.0
6634,0.0006251775073453978,0.13503834158660594,0.0,0.1,434.72916262687085,447.3539342160105,0.0,1.0,0.0,0.0,2.0
6635,0.0006148668643687305,0.1328112427036458,0.0,0.1,431.39837964528994,446.5933131706746,0.0,1.0,0.0,0.0,2.0
6636,0.0008991454969926861,0.19421542735042022,0.0,0.1,426.14623420907776,449.65841755770344,0.0,1.0,0.0,0.0,2.0
6637,0.0015772964327084229,0.3406960294650193,0.0,0.1,416.9946346766259,458.105228492709,0.0,1.0,0.0,0.0,2.0
6638,0.0013302231182690263,0.2873281935461097,0.0,0.1,408.64613663388883,464.9169771126697,0.0,1.0,0.0,0.0,2.0
6639,0.0024075409191062136,0.5200288385269421,0.0,0.1,401.77512723416936,470.8298931252647,0.0,1.0,0.0,0.0,2.0
6640,0.0023317346184947236,0.5036546775948603,0.0,0.1,393.92237199387256,477.14467073867735,0.0,1.0,0.0,0.0,2.0
6641,0.0033717070478407425,0.7282887223336004,0.0,0.1,383.9977467417926,484.76148671397243,0.0,1.0,0.0,0.0,2.0
6642,0.0022350991809591066,0.48278142308716704,0.0,0.1,373.2750814268792,493.6642892309494,0.0,1.0,0.0,0.0,2.0
6643,0.0034065299227750015,0.7358104633194004,0.0,0.1,361.57178595315975,502.4970275522993,0.0,1.0,0.0,0.0,2.0
6644,0.003858613729491399,0.8334605655701421,0.0,0.1,349.65039171012745,512.059920759101,0.0,1.0,0.0,0.0,2.0
6645,0.002027815299196084,0.4380081046263541,0.0,0.1,335.0219092735304,524.2756472601101,0.0,1.0,0.0,0.0,2.0
6646,0.0048505755771515065,1.0477243246647254,0.0,0.1,320.6950121775797,534.5680470925624,0.0,1.0,0.0,0.0,2.0
6647,,,,0.1,304.634308088249,547.9955006594707,0.0,1.0,0.0,0.0,2.0
6648,,,,0.1,279.11573610354986,568.4374671342797,,,0.0,0.0,2.0
6649,0.007318568597028705,1.5808108169582005,0.0,0.1,262.1778838013184,583.4973196648045,0.0,1.0,0.0,0.0,2.0
6650,0.0048320459866218095,1.043721933110311,0.0,0.1,248.4300575455504,594.7827869216302,1.0,0.0,0.0,0.0,2.0
6651,0.006731674303877755,1.4540416496375952,0.0,0.1,232.6997360274027,609.3068211265121,1.0,0.0,0.0,0.0,2.0
6652,0.004098909786978167,0.8853645139872841,0.0,0.1,219.77128723562475,621.9673518607692,1.0,0.0,0.0,0.0,2.0
6653,0.004482775876927951,0.9682795894164373,0.0,0.1,214.05651853272454,627.7310038504731,1.0,0.0,0.0,0.0,2.0
6654,0.0018678944071374582,0.403465191941691,0.0,0.1,206.49260244287765,636.1805319841835,1.0,0.0,0.0,0.0,2.0
6655,,,,0.1,195.828306946953,648.8691613401862,1.0,0.0,0.0,0.0,2.0
6656,,,,0.1,192.8667875505984,657.1155815121128,,,0.0,0.0,2.0
6657,0.00543255466308119,1.173431807225537,0.0,0.1,188.99009234875044,665.8703304433183,1.0,0.0,0.0,0.0,2.0
6658,0.0038550003453605222,0.8326800745978729,0.0,0.1,194.77081075820405,665.2054397101443,1.0,0.0,0.0,0.0,2.0
6659,0.001798084539807366,0.38838626059839104,0.0,0.1,208.797037100101,656.6559573081539,1.0,0.0,0.0,0.0,2.0
6660,0.003925318683042478,0.8478688355371753,0.0,0.1,228.74304501672663,642.4869782881825,1.0,0.0,0.0,0.0,2.0
6661,0.0004630463289344272,0.10001800704983628,0.0,0.1,247.14641350553777,626.3730817520353,1.0,0.0,0.0,0.0,2.0
6662,0.0022690086841913423,0.49010587578532994,0.0,0.1,259.50959584728764,616.1855546352966,1.0,0.0,0.0,0.0,2.0
6663,0.0009297105535616279,0.20081747956931165,0.0,0.1,268.5869238017722,608.3139500549778,1.0,0.0,0.0,0.0,2.0
6664,0.0010177479165489143,0.2198335499745655,0.0,0.1,272.1475240447113,605.7941558729227,1.0,0.0,0.0,0.0,2.0
6665,0.0008770388057916191,0.18944038205098973,0.0,0.1,275.0607589899271,602.5186571016536,1.0,0.0,0.0,0.0,2.0
6666,0.0004125595931204295,0.08911287211401278,1.0,0.1,282.2983424659383,593.6679872285024,1.0,0.0,0.0,0.0,2.0
6667,0.0014831977792096312,0.3203707203092803,0.0,0.1,288.48701154361834,587.8268572908077,1.0,0.0,0.0,0.0,2.0
6668,0.0012656596777905842,0.27338249040276624,0.0,0.1,291.48878495400885,583.3769915937677,1.0,0.0,0.0,0.0,2.0
6669,0.0006679985231754532,0.1442876810058979,0.0,0.1,,,1.0,0.0,,,2.0
6670,0.0007021803864467902,0.1516709634725067,0.0,0.1,,,1.0,0.0,,,2.0
6671,0.001736003762618449,0.374976812725585,0.0,0.1,,,1.0,0.0,,,2.0
6672,0.0009517240277341641,0.20557238999057945,0.0,0.1,,,1.0,0.0,,,2.0
6673,0.0005490742317090887,0.11860003404916317,0.0,0.1,,,1.0,0.0,,,2.0
6674,0.0008385912909397885,0.18113571884299431,0.0,0.1,,,1.0,0.0,,,2.0
6675,0.00014446322647100718,0.03120405691773755,1.0,0.1,331.10544308717255,527.0761281341161,1.0,0.0,0.0,0.0,2.0
6676,0.0012594868557819934,0.27204916084891057,0.0,0.1,340.037050240718,517.1858745327592,1.0,0.0,0.0,0.0,2.0
6677,0.001089445232864681,0.23532017029877111,0.0,0.1,348.4521887077872,508.17006658332303,1.0,0.0,0.0,0.0,2.0
6678,0.0007056852789621954,0.1524280202558342,0.0,0.1,355.06488183772433,501.3974168302908,1.0,0.0,0.0,0.0,2.0
6679,0.0007959182837914944,0.17191834929896277,0.0,0.1,358.66328637406235,498.5404118945501,1.0,0.0,0.0,0.0,2.0
6680,9.798074507734559e-05,0.021163840936706646,1.0,0.1,360.868487483186,496.7749526721312,1.0,0.0,0.0,0.0,2.0
6681,0.0006691949844380352,0.1445461166386156,0.0,0.1,361.8974179800388,497.0046494325791,1.0,0.0,0.0,0.0,2.0
6682,0.0007149828419012287,0.1544362938506654,0.0,0.1,361.79627776838,497.7057477923828,1.0,0.0,0.0,0.0,2.0
6683,0.001490635753855871,0.3219773228328682,0.0,0.1,363.88397443162506,497.11928282377966,1.0,0.0,0.0,0.0,2.0
6684,0.0007256925596866696,0.15674959289232063,0.0,0.1,366.2189751065228,495.4364678346714,1.0,0.0,0.0,0.0,2.0
6685,0.0009696254584003544,0.20943909901447655,0.0,0.1,362.2795962854953,499.04742851321134,1.0,0.0,0.0,0.0,2.0
6686,0.0005670375902197361,0.12248011948746301,0.0,0.1,349.92194046869236,511.5497389496239,1.0,0.0,0.0,0.0,2.0
6687,0.0001975732145568188,0.04267581434427286,1.0,0.1,345.2225034332744,518.4745982537488,1.0,0.0,0.0,0.0,2.0
6688,0.0004898784253344808,0.10581373987224785,0.0,0.1,344.6307369631988,521.9572778247269,1.0,0.0,0.0,0.0,2.0
6689,0.0013087531013335298,0.2826906698880424,0.0,0.1,343.70074399347305,525.9566296711345,1.0,0.0,0.0,0.0,2.0
6690,0.0008237219529649151,0.17792394184042168,0.0,0.1,341.95881991296045,531.2223403664198,1.0,0.0,0.0,0.0,2.0
6691,0.0026427597719197024,0.5708361107346557,0.0,0.1,335.10182603743164,542.5469390651825,1.0,0.0,0.0,0.0,2.0
6692,0.0013066736955438206,0.28224151823746524,0.0,0.1,329.1246607050198,556.895553699859,1.0,0.0,0.0,0.0,2.0
6693,0.004098600523442985,0.8852977130636848,0.0,0.1,330.7909472266759,564.9430767447058,1.0,0.0,0.0,0.0,2.0
6694,0.0048265808946283,1.042541473239713,0.0,0.1,338.57156001666436,571.5465860801813,1.0,0.0,0.0,0.0,2.0
6695,0.005338049903837951,1.1530187792289974,0.0,0.1,344.9904982261827,579.456086767169,1.0,0.0,0.0,0.0,2.0
6696,0.0043695071700358586,0.9438135487277455,0.0,0.1,350.2114114911215,588.7163136144062,1.0,0.0,0.0,0.0,2.0
6697,0.009411043983645768,2.032785500467486,0.0,0.1,356.2919696448878,597.5297438981496,1.0,0.0,0.0,0.0,2.0
6698,0.00440531009125782,0.9515469797116891,0.0,0.1,365.4218840357908,619.6603387095581,1.0,0.0,0.0,0.0,2.0
6699,,,,0.1,371.40772388529,626.27204982371,1.0,0.0,0.0,0.0,2.0
6700,,,,0.1,378.8035548037512,628.4836952539249,,,0.0,0.0,2.0
6701,0.0048042438254557234,1.0377166662984363,0.0,0.1,385.85400612027655,636.9835255767654,1.0,0.0,0.0,0.0,2.0
6702,0.0012477699334137466,0.2695183056173693,0.0,0.1,395.33957141882786,643.3885906034379,1.0,0.0,0.0,0.0,2.0
6703,0.0030423375005310207,0.6571449001147005,0.0,0.1,405.7679814812445,649.7656662939074,1.0,0.0,0.0,0.0,2.0
6704,0.0018906332508006897,0.40837678217294904,0.0,0.1,415.9640495056242,652.744553902012,1.0,0.0,0.0,0.0,2.0
6705,0.0030768935526749963,0.6646090073777993,0.0,0.1,422.5890773333523,658.0676145923563,1.0,0.0,0.0,0.0,2.0
6706,0.001523530987372342,0.3290826932724259,0.0,0.1,426.29226629472834,665.604147940516,1.0,0.0,0.0,0.0,2.0
6707,0.0006403043043983647,0.13830572975004676,0.0,0.1,423.303824458353,673.5211380059015,1.0,0.0,0.0,0.0,2.0
6708,0.0013394816676094907,0.28932804020365,0.0,0.1,422.1195360758812,674.5495655633982,1.0,0.0,0.0,0.0,2.0
6709,0.0022996955252381195,0.4967342334514338,0.0,0.1,423.50525022064386,674.7891936755801,1.0,0.0,0.0,0.0,2.0
6710,0.0011761441290997947,0.25404713188555567,0.0,0.1,421.2435593481267,672.6117204243405,1.0,0.0,0.0,0.0,2.0
6711,0.0019231851054777101,0.41540798278318536,0.0,0.1,405.90776820146306,673.1838971860561,1.0,0.0,0.0,0.0,2.0
6712,0.0008607801649932366,0.18592851563853913,0.0,0.1,392.1931384043817,678.7552833186,1.0,0.0,0.0,0.0,2.0
6713,0.0011145387168896303,0.24074036284816017,0.0,0.1,373.21959017265203,688.0545506469315,1.0,0.0,0.0,0.0,2.0
6714,0.0008238702707548478,0.17795597848304712,0.0,0.1,354.01015700578733,693.9963618580261,1.0,0.0,0.0,0.0,2.0
6715,0.0009971953825307937,0.21539420262665143,0.0,0.1,339.8083559988089,701.1435955485974,1.0,0.0,0.0,0.0,2.0
6716,0.0016703618614227146,0.36079816206730636,0.0,0.1,323.88131975272364,711.9470579901322,1.0,0.0,0.0,0.0,2.0
6717,,,,0.1,314.5256246767797,729.1740733705025,1.0,0.0,0.0,0.0,2.0
6718,,,,0.1,307.1392344263902,747.1064558578726,,,0.0,0.0,2.0
6719,0.004049514851861329,0.874695208002047,0.0,0.1,305.74637778099697,765.6075075280967,1.0,0.0,0.0,0.0,2.0
6720,,,,0.1,308.862608355526,785.4582615915015,1.0,0.0,0.0,0.0,2.0
