,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5036,0.0005789406300072149,0.12505117608155844,0.0,0.1,978.7158694989721,281.6136366617237,0.0,1.0,0.0,0.0,2.0
5037,0.0004300129663398539,0.09288280072940844,1.0,0.1,975.8255242413431,278.68497680799663,0.0,1.0,0.0,0.0,2.0
5038,0.0004981071852455752,0.10759115201304424,0.0,0.1,968.5837487322813,269.6686291045639,0.0,1.0,0.0,0.0,2.0
5039,0.0013471787765614817,0.29099061573728,0.0,0.1,962.3091084894668,260.54238333280506,0.0,1.0,0.0,0.0,2.0
5040,0.0007540770217092232,0.1628806366891922,0.0,0.1,955.4734240874079,252.37541783796357,0.0,1.0,0.0,0.0,2.0
5041,0.0004474484166428821,0.09664885799486254,1.0,0.1,951.6767443340121,246.64362054397725,0.0,1.0,0.0,0.0,2.0
5042,0.00011013359956123825,0.02378885750522746,1.0,0.1,947.4141430994804,240.46069350342245,0.0,1.0,0.0,0.0,2.0
5043,0.00033082247437287517,0.07145765446454104,1.0,0.1,943.5762042473579,236.1141547940283,0.0,1.0,0.0,0.0,2.0
5044,0.0014280408833049066,0.3084568307938598,0.0,0.1,937.34260261016,228.48634035662585,0.0,1.0,0.0,0.0,2.0
5045,0.0011183290937299719,0.2415590842456739,0.0,0.1,930.2627111678319,215.42797916496735,0.0,1.0,0.0,0.0,2.0
5046,0.001303081111347529,0.2814655200510663,0.0,0.1,929.0733702340315,210.44158067023864,0.0,1.0,0.0,0.0,2.0
5047,0.0016834934924556692,0.36363459437042456,0.0,0.1,929.1940555030149,205.544137484774,0.0,1.0,0.0,0.0,2.0
5048,0.0014976930266560346,0.3235016937577035,0.0,0.1,930.676691524565,200.41801576775356,0.0,1.0,0.0,0.0,2.0
5049,0.001012512689003502,0.21870274082475644,0.0,0.1,930.8385296023289,195.0101215355767,0.0,1.0,0.0,0.0,2.0
5050,0.0018230440562942054,0.39377751615954837,0.0,0.1,930.6105044682151,189.8846567960555,0.0,1.0,0.0,0.0,2.0
5051,0.0016735643143515801,0.3614898918999413,0.0,0.1,932.4353910605042,187.99811369562985,0.0,1.0,0.0,0.0,2.0
5052,0.0013777249843173118,0.29758859661253934,0.0,0.1,933.6190579450464,186.04738619745484,0.0,1.0,0.0,0.0,2.0
5053,0.0013717492351106129,0.2962978347838924,0.0,0.1,941.9640693541695,189.77548723644827,0.0,1.0,0.0,0.0,2.0
5054,0.001853636412910565,0.400385465188682,0.0,0.1,950.4297485660818,194.17773266865208,0.0,1.0,0.0,0.0,2.0
5055,0.002268733996974277,0.49004654334644393,0.0,0.1,956.6915749909391,197.086829412596,0.0,1.0,0.0,0.0,2.0
5056,0.0029725865359069735,0.6420786917559064,0.0,0.1,962.0891536779346,200.2004100785476,0.0,1.0,0.0,0.0,2.0
5057,0.0034981226494513185,0.7555944922814848,0.0,0.1,966.9616315807165,203.41258136931455,0.0,1.0,0.0,0.0,2.0
5058,0.002534785489046836,0.5475136656341166,0.0,0.1,970.658583850385,205.4840591616564,0.0,1.0,0.0,0.0,2.0
5059,0.0034544638189244322,0.7461641848876773,0.0,0.1,975.6108735264527,208.79946046622587,0.0,1.0,0.0,0.0,2.0
5060,0.0023467896729649188,0.5069065693604224,0.0,0.1,981.4953595891444,213.21552465190624,0.0,1.0,0.0,0.0,2.0
5061,0.002654197804906626,0.5733067258598312,0.0,0.1,988.6075415635283,219.5355906240321,0.0,1.0,0.0,0.0,2.0
5062,0.0021611679622973268,0.46681227985622264,0.0,0.1,992.6794465777987,223.06404394490968,0.0,1.0,0.0,0.0,2.0
5063,0.002332961123382528,0.5039196026506261,0.0,0.1,994.6129037102987,224.88616779220345,0.0,1.0,0.0,0.0,2.0
5064,0.0017399704469694968,0.3758336165454113,0.0,0.1,997.5079121972594,227.6420856216703,0.0,1.0,0.0,0.0,2.0
5065,0.0014804802126294671,0.3197837259279649,0.0,0.1,997.128952530975,227.16480244413432,0.0,1.0,0.0,0.0,2.0
5066,0.0017986900793230088,0.38851705713376994,0.0,0.1,990.9659959828386,221.01240266697377,0.0,1.0,0.0,0.0,2.0
5067,0.0017734912505890132,0.38307411012722686,0.0,0.1,984.4843441220104,214.65885007423327,0.0,1.0,0.0,0.0,2.0
5068,0.0011323157161350888,0.24458019468517916,0.0,0.1,984.2490965869652,214.5307191498451,0.0,1.0,0.0,0.0,2.0
5069,0.0015205794929022888,0.32844517046689437,0.0,0.1,983.9413821655709,214.4571497341562,0.0,1.0,0.0,0.0,2.0
5070,0.0013435549536274748,0.29020786998353454,0.0,0.1,982.465839921017,213.24184473587198,0.0,1.0,0.0,0.0,2.0
5071,0.0007485557670048493,0.16168804567304745,0.0,0.1,979.9675701502249,210.94031863294146,0.0,1.0,0.0,0.0,2.0
5072,,,,0.1,977.8044246782147,209.16868169674154,0.0,1.0,0.0,0.0,2.0
5073,,,,0.1,979.1492115147328,210.82891453020736,,,0.0,0.0,2.0
5074,,,,0.1,977.9160926770411,210.0592552164358,,,0.0,0.0,2.0
5075,,,,0.1,978.3648731730996,210.73579219592744,0.0,1.0,0.0,0.0,2.0
5076,,,,0.1,978.4286985980988,211.02603216716767,,,0.0,0.0,2.0
5077,0.0012301080718133063,0.2657033435116742,0.0,0.1,977.2074663152151,210.36754719560568,0.0,1.0,0.0,0.0,2.0
5078,0.0018171504007637052,0.39250448656496034,0.0,0.1,976.8488965814802,210.81005043285526,0.0,1.0,0.0,0.0,2.0
5079,0.0011291096079382398,0.24388767531465977,0.0,0.1,976.9650830563828,212.084006753696,0.0,1.0,0.0,0.0,2.0
5080,0.00183424991945771,0.3961979826028654,0.0,0.1,976.6849280066467,213.37627928465,0.0,1.0,0.0,0.0,2.0
5081,0.0018059986089129915,0.3900956995252062,0.0,0.1,978.1083482590443,216.4343698666919,0.0,1.0,0.0,0.0,2.0
5082,0.0019108685822284497,0.41274761376134517,0.0,0.1,976.7057374115859,216.9448167342751,0.0,1.0,0.0,0.0,2.0
5083,0.0010926457213566603,0.2360114758130386,0.0,0.1,975.8732750282982,217.64693893767355,0.0,1.0,0.0,0.0,2.0
5084,0.0017843310158191985,0.38541549941694686,0.0,0.1,973.2008015295697,215.61233887254917,0.0,1.0,0.0,0.0,2.0
5085,0.0005591055643441221,0.12076680189833036,0.0,0.1,970.5986292482162,215.18757676387867,0.0,1.0,0.0,0.0,2.0
5086,0.001171556807341455,0.2530562703857543,0.0,0.1,966.4401656285327,214.00605685132726,0.0,1.0,0.0,0.0,2.0
5087,0.0017056333659981732,0.3684168070556054,0.0,0.1,964.4686698082884,213.88977659688945,0.0,1.0,0.0,0.0,2.0
5088,0.0012616688976644027,0.27252048189551104,0.0,0.1,961.2996956047402,215.25463529401375,0.0,1.0,0.0,0.0,2.0
5089,0.002665930486354259,0.5758409850525199,0.0,0.1,962.8124541511548,220.50325801503038,0.0,1.0,0.0,0.0,2.0
5090,0.0037576883519007927,0.8116606840105712,0.0,0.1,965.6124624298392,226.76189248774642,0.0,1.0,0.0,0.0,2.0
5091,0.0028488242272967737,0.6153460330961031,0.0,0.1,967.7270183849338,233.86319697581894,0.0,1.0,0.0,0.0,2.0
5092,0.002983896686049379,0.6445216841866659,0.0,0.1,971.2759732071122,242.5044680101754,0.0,1.0,0.0,0.0,2.0
5093,0.004649709557209921,1.004337264357343,0.0,0.1,975.0513382441864,251.99975458320313,0.0,1.0,0.0,0.0,2.0
5094,0.009336278711415581,2.0166362016657655,0.0,0.1,978.5396016743475,262.33975935060465,0.0,1.0,0.0,0.0,2.0
5095,,,,0.1,983.0013750695981,282.0051792828606,0.0,1.0,0.0,0.0,2.0
5096,,,,0.1,986.7545783719222,290.9518688475026,,,0.0,0.0,2.0
5097,0.0021005757017402036,0.45372435157588403,0.0,0.1,,,0.0,1.0,,,2.0
5098,0.0033797518563259566,0.7300264009664067,0.0,0.1,,,0.0,1.0,,,2.0
5099,0.004246340630252746,0.9172095761345933,0.0,0.1,,,0.0,1.0,,,2.0
5100,0.003828502023999914,0.8269564371839815,0.0,0.1,,,0.0,1.0,,,2.0
5101,0.0043183124457856865,0.9327554882897082,0.0,0.1,,,0.0,1.0,,,2.0
5102,0.002285511561627795,0.49367049731160373,0.0,0.1,,,0.0,1.0,,,2.0
5103,0.0024752661913394385,0.5346574973293187,0.0,0.1,,,0.0,1.0,,,2.0
5104,0.0014762841327631766,0.3188773726768461,0.0,0.1,,,0.0,1.0,,,2.0
5105,0.0013711401353845606,0.2961662692430651,0.0,0.1,,,0.0,1.0,,,2.0
5106,0.0025008566352260906,0.5401850332088356,0.0,0.1,,,0.0,1.0,,,2.0
5107,0.0017457995518693422,0.37709270320377797,0.0,0.1,,,0.0,1.0,,,2.0
5108,0.0028981874084885303,0.6260084802335225,0.0,0.1,,,0.0,1.0,,,2.0
5109,0.0012300026601907443,0.2656805746012008,0.0,0.1,,,0.0,1.0,,,2.0
5110,,,,0.1,,,0.0,1.0,,,2.0
5111,,,,0.1,,,,,,,2.0
5112,,,,0.1,,,,,,,2.0
5113,,,,0.1,,,,,,,2.0
5114,0.0013157272402734583,0.284197083899067,0.0,0.1,,,0.0,1.0,,,2.0
5115,0.0016295625572318104,0.35198551236207104,0.0,0.1,,,0.0,1.0,,,2.0
5116,0.000723956087898917,0.15637451498616609,0.0,0.1,,,0.0,1.0,,,2.0
5117,0.0007767425633995815,0.16777639369430963,0.0,0.1,,,0.0,1.0,,,2.0
5118,0.0008176913232669105,0.17662132582565268,0.0,0.1,,,0.0,1.0,,,2.0
5119,0.0011381645884414211,0.24584355110334696,0.0,0.1,,,0.0,1.0,,,2.0
5120,0.0004781865743646739,0.10328830006276957,0.0,0.1,,,0.0,1.0,,,2.0
5121,0.00046657214723433963,0.10077958380261737,0.0,0.1,,,0.0,1.0,,,2.0
5122,0.0005932688159557736,0.1281460642464471,0.0,0.1,,,0.0,1.0,,,2.0
5123,0.0004865562444551808,0.10509614880231904,0.0,0.1,,,0.0,1.0,,,2.0
5124,0.0005702332075607866,0.1231703728331299,0.0,0.1,,,0.0,1.0,,,2.0
5125,0.000753084957568281,0.1626663508347487,0.0,0.1,,,0.0,1.0,,,2.0
5126,0.000550481356805029,0.11890397306988627,0.0,0.1,,,0.0,1.0,,,2.0
5127,0.0006283124567562463,0.1357154906593492,0.0,0.1,,,0.0,1.0,,,2.0
5128,0.00026239895802834394,0.0566781749341223,1.0,0.1,,,0.0,1.0,,,2.0
5129,0.00014527801024772017,0.03138005021350756,1.0,0.1,,,0.0,1.0,,,2.0
5130,0.00015996500394854158,0.03455244085288498,1.0,0.1,,,0.0,1.0,,,2.0
5131,0.00011548458379895497,0.024944670100574273,1.0,0.1,,,0.0,1.0,,,2.0
5132,0.00011239336040131252,0.024276965846683506,1.0,0.1,,,0.0,1.0,,,2.0
5133,0.0009042908706214197,0.19532682805422666,0.0,0.1,,,0.0,1.0,,,2.0
5134,0.0003939443489811203,0.08509197937992198,1.0,0.1,,,0.0,1.0,,,2.0
5135,0.0007465232832106798,0.16124902917350684,0.0,0.1,,,0.0,1.0,,,2.0
5136,0.0004267534326641126,0.09217874145544833,1.0,0.1,,,0.0,1.0,,,2.0
5137,0.00020075894886124795,0.04336393295402956,1.0,0.1,,,0.0,1.0,,,2.0
5138,0.00021941586915154282,0.04739382773673325,1.0,0.1,,,0.0,1.0,,,2.0
5139,0.0003796722438225636,0.08200920466567374,1.0,0.1,,,0.0,1.0,,,2.0
5140,0.00021058191214736347,0.045485693023830515,1.0,0.1,,,0.0,1.0,,,2.0
5141,0.00019484749450378728,0.04208705881281805,1.0,0.1,,,0.0,1.0,,,2.0
5142,8.431378876349975e-05,0.018211778372915946,1.0,0.1,,,0.0,1.0,,,2.0
5143,0.00022532209904311702,0.04866957339331328,1.0,0.1,,,0.0,1.0,,,2.0
5144,0.000631998822441432,0.1365117456473493,0.0,0.1,,,0.0,1.0,,,2.0
5145,0.0007973013059498834,0.1722170820851748,0.0,0.1,,,0.0,1.0,,,2.0
5146,0.0002966322299663233,0.06407256167272583,1.0,0.1,,,0.0,1.0,,,2.0
5147,0.0006734528297536927,0.14546581122679764,0.0,0.1,,,0.0,1.0,,,2.0
5148,0.0005251849072290687,0.11343993996147883,0.0,0.1,,,0.0,1.0,,,2.0
5149,0.00017678733173830122,0.038186063655473064,1.0,0.1,,,0.0,1.0,,,2.0
5150,6.179526975465896e-05,0.013347778267006335,1.0,0.1,,,0.0,1.0,,,2.0
5151,0.0002581888296799874,0.055768787210877274,1.0,0.1,,,0.0,1.0,,,2.0
5152,5.684159344510295e-05,0.012277784184142238,1.0,0.1,,,0.0,1.0,,,2.0
5153,0.0001745461539333633,0.037701969249606476,1.0,0.1,,,0.0,1.0,,,2.0
5154,0.0002463636741106163,0.05321455360789313,1.0,0.1,,,0.0,1.0,,,2.0
5155,5.849049768100073e-05,0.012633947499096158,1.0,0.1,,,0.0,1.0,,,2.0
5156,0.00027150191647697694,0.05864441395902702,1.0,0.1,,,0.0,1.0,,,2.0
5157,0.0001904287564211523,0.0411326113869689,1.0,0.1,,,0.0,1.0,,,2.0
5158,0.0001365211857883336,0.029488576130280057,1.0,0.1,,,0.0,1.0,,,2.0
5159,0.00047622302171066745,0.10286417268950417,0.0,0.1,,,0.0,1.0,,,2.0
5160,0.00023268758810954503,0.050260519031661725,1.0,0.1,,,0.0,1.0,,,2.0
5161,0.00024287402448534061,0.052460789288833576,1.0,0.1,,,0.0,1.0,,,2.0
5162,0.0003303040981022208,0.0713456851900797,1.0,0.1,,,0.0,1.0,,,2.0
5163,0.0003208475706451052,0.06930307525934273,1.0,0.1,,,0.0,1.0,,,2.0
5164,0.0005662475526751975,0.12230947137784265,0.0,0.1,,,0.0,1.0,,,2.0
5165,0.0006870350603005023,0.1483995730249085,0.0,0.1,,,0.0,1.0,,,2.0
5166,0.00035050407835263185,0.07570888092416848,1.0,0.1,,,0.0,1.0,,,2.0
5167,0.0002684351178457826,0.057981985454689036,1.0,0.1,,,0.0,1.0,,,2.0
5168,0.0005044717004678587,0.10896588730105748,0.0,0.1,,,0.0,1.0,,,2.0
5169,0.0005915979129562571,0.12778514919855152,0.0,0.1,,,0.0,1.0,,,2.0
5170,0.00044050527138634856,0.09514913861945129,1.0,0.1,,,0.0,1.0,,,2.0
5171,0.0005343437480448181,0.11541824957768071,0.0,0.1,,,0.0,1.0,,,2.0
5172,0.0005283452164510609,0.11412256675342915,0.0,0.1,,,0.0,1.0,,,2.0
5173,0.00030617167383388945,0.06613308154812012,1.0,0.1,,,0.0,1.0,,,2.0
5174,0.0008961274124492983,0.19356352108904842,0.0,0.1,,,0.0,1.0,,,2.0
5175,0.0002798978329277954,0.060457931912403805,1.0,0.1,,,0.0,1.0,,,2.0
5176,0.0007656638304313971,0.16538338737318178,0.0,0.1,,,0.0,1.0,,,2.0
5177,0.0004034689560284365,0.08714929450214229,1.0,0.1,,,0.0,1.0,,,2.0
5178,0.0002730149236480242,0.05897122350797322,1.0,0.1,,,0.0,1.0,,,2.0
5179,0.00026183560786641446,0.05655649129914552,1.0,0.1,,,0.0,1.0,,,2.0
5180,0.00038141897731743343,0.08238649910056563,1.0,0.1,,,0.0,1.0,,,2.0
5181,0.0006136418093945279,0.13254663082921803,0.0,0.1,,,0.0,1.0,,,2.0
5182,0.0011553163863444978,0.24954833945041152,0.0,0.1,,,0.0,1.0,,,2.0
5183,0.0016824272773859651,0.3634042919153685,0.0,0.1,,,0.0,1.0,,,2.0
5184,0.0008438249493192934,0.18226618905296738,0.0,0.1,,,0.0,1.0,,,2.0
5185,0.0007980753162701963,0.1723842683143624,0.0,0.1,,,0.0,1.0,,,2.0
5186,0.0002231879758206411,0.04820860277725848,1.0,0.1,,,0.0,1.0,,,2.0
5187,0.0009138060491647873,0.19738210661959407,0.0,0.1,,,0.0,1.0,,,2.0
5188,0.0013859808438920333,0.2993718622806792,0.0,0.1,,,0.0,1.0,,,2.0
5189,0.00036897561601944987,0.07969873306020119,1.0,0.1,,,0.0,1.0,,,2.0
5190,0.0005107096432745581,0.11031328294730455,0.0,0.1,,,0.0,1.0,,,2.0
5191,0.0009957737041168264,0.21508712008923453,0.0,0.1,,,0.0,1.0,,,2.0
5192,0.0008968744726330592,0.19372488608874078,0.0,0.1,,,0.0,1.0,,,2.0
5193,0.0005507691663758949,0.11896613993719331,0.0,0.1,,,0.0,1.0,,,2.0
5194,0.0008691239359211237,0.18773077015896272,0.0,0.1,1116.0019616833724,415.3629850121753,0.0,1.0,0.0,0.0,2.0
5195,0.0003610985402305322,0.07799728468979496,1.0,0.1,1115.028089379354,415.4591079801498,0.0,1.0,0.0,0.0,2.0
5196,0.0002987199800097669,0.06452351568210965,1.0,0.1,1115.2035926670007,413.71633288591664,0.0,1.0,0.0,0.0,2.0
5197,0.000304871636850379,0.06585227355968186,1.0,0.1,,,0.0,1.0,,,2.0
5198,0.00026720036318056146,0.05771527844700128,1.0,0.1,,,0.0,1.0,,,2.0
5199,0.0001551242972655745,0.03350684820936409,1.0,0.1,,,0.0,1.0,,,2.0
5200,0.00017955264477893167,0.03878337127224924,1.0,0.1,,,0.0,1.0,,,2.0
5201,0.0004920575050907698,0.10628442109960629,0.0,0.1,,,0.0,1.0,,,2.0
5202,0.00020406550849512008,0.04407814983494594,1.0,0.1,,,0.0,1.0,,,2.0
5203,0.00043632663293333217,0.09424655271359975,1.0,0.1,,,0.0,1.0,,,2.0
5204,0.0003861514521283923,0.08340871365973274,1.0,0.1,,,0.0,1.0,,,2.0
5205,0.000488244005170193,0.10546070511676169,0.0,0.1,,,0.0,1.0,,,2.0
5206,0.00017991973060679144,0.03886266181106695,1.0,0.1,,,0.0,1.0,,,2.0
5207,0.00017306107856393266,0.037381192969809456,1.0,0.1,,,0.0,1.0,,,2.0
5208,0.0004481321211998939,0.09679653817917708,1.0,0.1,,,0.0,1.0,,,2.0
5209,0.00038713374006802944,0.08362088785469436,1.0,0.1,,,0.0,1.0,,,2.0
5210,0.00026747535416081345,0.05777467649873571,1.0,0.1,,,0.0,1.0,,,2.0
5211,0.00033915505356551883,0.07325749157015207,1.0,0.1,,,0.0,1.0,,,2.0
5212,0.00034134223210022534,0.07372992213364868,1.0,0.1,,,0.0,1.0,,,2.0
5213,0.0005991141462057268,0.129408655580437,0.0,0.1,,,0.0,1.0,,,2.0
5214,0.0006576592198076863,0.14205439147846025,0.0,0.1,,,0.0,1.0,,,2.0
5215,0.0009104065747813014,0.1966478201527611,0.0,0.1,,,0.0,1.0,,,2.0
5216,0.00048148251918175204,0.10400022414325844,0.0,0.1,,,0.0,1.0,,,2.0
5217,0.0005312947473136959,0.11475966541975834,0.0,0.1,,,0.0,1.0,,,2.0
5218,0.0002655805767911388,0.05736540458688598,1.0,0.1,,,0.0,1.0,,,2.0
5219,0.00027918599928130564,0.06030417584476202,1.0,0.1,1014.811729833464,395.4790443006036,0.0,1.0,0.0,0.0,2.0
5220,0.00037567779219175326,0.0811464031134187,1.0,0.1,1008.3172698565238,386.0107442865184,0.0,1.0,0.0,0.0,2.0
5221,0.00023603703680052097,0.05098399994891253,1.0,0.1,,,0.0,1.0,,,2.0
5222,8.855744418808876e-05,0.01912840794462717,1.0,0.1,,,0.0,1.0,,,2.0
5223,,,,0.1,,,0.0,1.0,,,2.0
5224,,,,0.1,,,,,,,2.0
5225,,,,0.1,,,0.0,1.0,,,2.0
5226,,,,0.1,,,,,,,2.0
5227,,,,0.1,,,0.0,1.0,,,2.0
5228,,,,0.1,,,,,,,2.0
5229,,,,0.1,,,,,,,2.0
5230,,,,0.1,,,,,,,2.0
5231,,,,0.1,,,,,,,2.0
5232,,,,0.1,,,,,,,2.0
5233,,,,0.1,,,,,,,2.0
5234,,,,0.1,,,,,,,2.0
5235,,,,0.1,,,,,,,2.0
5236,,,,0.1,,,,,,,2.0
5237,,,,0.1,,,,,,,2.0
5238,,,,0.1,,,,,,,2.0
5239,,,,0.1,,,,,,,2.0
5240,,,,0.1,,,,,,,2.0
5241,,,,0.1,,,,,,,2.0
5242,,,,0.1,,,,,,,2.0
5243,,,,0.1,,,,,,,2.0
5244,,,,0.1,,,,,,,2.0
5245,,,,0.1,,,0.0,1.0,,,2.0
5246,,,,0.1,,,,,,,2.0
5247,,,,0.1,,,0.0,1.0,,,2.0
5248,,,,0.1,,,,,,,2.0
5249,0.00032870590975516843,0.07100047650711638,1.0,0.1,,,0.0,1.0,,,2.0
5250,,,,0.1,,,0.0,1.0,,,2.0
5251,,,,0.1,,,,,,,2.0
5252,,,,0.1,,,,,,,2.0
5253,0.0002785279825028458,0.0601620442206147,1.0,0.1,,,0.0,1.0,,,2.0
5254,0.00019459604470780775,0.04203274565688647,1.0,0.1,948.4312850092906,331.68530506963015,0.0,1.0,0.0,0.0,2.0
5255,,,,0.1,939.9732029540497,325.07409501087574,0.0,1.0,0.0,0.0,2.0
5256,,,,0.1,934.2090681961174,323.7598982495702,,,0.0,0.0,2.0
5257,,,,0.1,923.4427832028257,316.72246934474157,,,0.0,0.0,2.0
5258,,,,0.1,912.1788226477713,310.2364893217046,,,0.0,0.0,2.0
5259,,,,0.1,905.0830402506282,308.0567582577674,,,0.0,0.0,2.0
5260,,,,0.1,898.3057079675618,303.86169604162353,,,0.0,0.0,2.0
5261,,,,0.1,892.5576080399984,301.4720470254948,,,0.0,0.0,2.0
5262,0.0005485193053941532,0.1184801699651371,0.0,0.1,881.9328726366779,299.68063181696135,0.0,1.0,0.0,0.0,2.0
5263,,,,0.1,869.1387805166154,295.2280146981009,0.0,1.0,0.0,0.0,2.0
5264,,,,0.1,856.6767724880546,291.3367257114915,,,0.0,0.0,2.0
5265,0.0018778304767306164,0.40561138297381316,0.0,0.1,846.697888154773,291.59897603074234,0.0,1.0,0.0,0.0,2.0
5266,0.00174142352435116,0.3761474812598506,0.0,0.1,837.9203859539946,289.9092768353797,0.0,1.0,0.0,0.0,2.0
5267,0.002346283556087047,0.5067972481148021,0.0,0.1,829.1007787182167,287.64336333205034,0.0,1.0,0.0,0.0,2.0
5268,0.0013218579093625523,0.2855213084223113,0.0,0.1,814.5017481999516,285.6913699017802,0.0,1.0,0.0,0.0,2.0
5269,0.0021916203523180545,0.47338999610069976,0.0,0.1,800.3359141185456,282.7570962249663,0.0,1.0,0.0,0.0,2.0
5270,0.002609350103696554,0.5636196223984556,0.0,0.1,791.6327758234011,284.05258258608046,0.0,1.0,0.0,0.0,2.0
5271,0.0025070660805899996,0.5415262734074399,0.0,0.1,782.6497860910756,289.13422881744737,0.0,1.0,0.0,0.0,2.0
5272,0.002350258433660698,0.5076558216707108,0.0,0.1,773.5944768298571,291.174572575189,0.0,1.0,0.0,0.0,2.0
5273,0.0026868886921141383,0.5803679574966539,0.0,0.1,765.116365746579,292.7974988913784,0.0,1.0,0.0,0.0,2.0
5274,0.002931116915568095,0.6331212537627084,0.0,0.1,756.6172956084545,296.3288795925535,0.0,1.0,0.0,0.0,2.0
5275,0.0024635822528681086,0.5321337666195115,0.0,0.1,748.2727576363,301.22900312639035,0.0,1.0,0.0,0.0,2.0
5276,0.003109854644278177,0.6717286031640862,0.0,0.1,742.88184751969,307.7737203787784,0.0,1.0,0.0,0.0,2.0
5277,0.0024902897347228495,0.5379025827001355,0.0,0.1,734.2154405616019,313.04619550774015,0.0,1.0,0.0,0.0,2.0
5278,0.002426002160257078,0.5240164666155289,0.0,0.1,724.6600625142188,314.6210965099297,0.0,1.0,0.0,0.0,2.0
5279,0.002865961483261018,0.61904768038438,0.0,0.1,716.3817713824301,314.6193251326788,0.0,1.0,0.0,0.0,2.0
5280,0.003043151399559233,0.6573207023047943,0.0,0.1,710.5100872949241,320.26151783303845,0.0,1.0,0.0,0.0,2.0
5281,0.0031183530759748904,0.6735642644105764,0.0,0.1,705.386537867736,327.52842889024885,0.0,1.0,0.0,0.0,2.0
5282,0.002389659865706954,0.5161665309927022,0.0,0.1,700.9694653016037,330.7092132021138,0.0,1.0,0.0,0.0,2.0
5283,0.0022486497648085873,0.4857083491986548,0.0,0.1,695.9516752285641,333.7470814973775,0.0,1.0,0.0,0.0,2.0
5284,0.0015802870713189385,0.3413420074048907,0.0,0.1,690.3887614995382,335.68804797611404,0.0,1.0,0.0,0.0,2.0
5285,0.0016015084473767933,0.3459258246333874,0.0,0.1,689.9919251096151,337.76998282669064,0.0,1.0,0.0,0.0,2.0
5286,0.0019624841310089338,0.4238965722979297,0.0,0.1,688.9403873112483,338.3718295434567,0.0,1.0,0.0,0.0,2.0
5287,0.0018445143970055701,0.39841510975320316,0.0,0.1,683.9018384824205,338.49123756239567,0.0,1.0,0.0,0.0,2.0
5288,0.001014363907796584,0.21910260408406212,0.0,0.1,684.2967938447396,339.7514360143051,0.0,1.0,0.0,0.0,2.0
5289,0.0005531429839243576,0.11947888452766124,0.0,0.1,683.4722433425104,339.37564667060445,0.0,1.0,0.0,0.0,2.0
5290,0.0003942586447887603,0.08515986727437222,1.0,0.1,685.2791208805168,339.6412073686952,0.0,1.0,0.0,0.0,2.0
5291,0.000632225949815541,0.13656080516015687,0.0,0.1,688.811995265563,341.22134836974413,0.0,1.0,0.0,0.0,2.0
5292,0.0002429772075212093,0.05248307682458121,1.0,0.1,691.2551205853293,344.2987735919484,0.0,1.0,0.0,0.0,2.0
5293,0.0001278041192986379,0.027605689768505786,1.0,0.1,692.763639522561,343.1664465067293,0.0,1.0,0.0,0.0,2.0
5294,0.0005087251227587995,0.10988462651590068,0.0,0.1,694.8220411986665,342.665608735313,0.0,1.0,0.0,0.0,2.0
5295,0.00012034733092504062,0.02599502347980877,1.0,0.1,694.6876126796788,339.3341973539141,0.0,1.0,0.0,0.0,2.0
5296,9.521505726713449e-05,0.02056645236970105,1.0,0.1,692.8387684863582,341.9780189626807,0.0,1.0,0.0,0.0,2.0
5297,0.00016904190016760559,0.03651305043620281,1.0,0.1,690.8546676639294,343.23144794575785,0.0,1.0,0.0,0.0,2.0
5298,0.00031601276898796517,0.06825875810140047,1.0,0.1,694.1655083763069,350.4204598117502,0.0,1.0,0.0,0.0,2.0
5299,0.00024325906431061197,0.05254395789109219,1.0,0.1,690.7254592178607,353.64672330962054,0.0,1.0,0.0,0.0,2.0
5300,0.00030498654928499204,0.06587709464555828,1.0,0.1,689.1639954185127,354.5550724330317,0.0,1.0,0.0,0.0,2.0
5301,0.0003558677137490695,0.07686742616979901,1.0,0.1,,,0.0,1.0,,,2.0
5302,0.00015891281128913807,0.03432516723845382,1.0,0.1,689.8085672661643,361.160821194563,0.0,1.0,0.0,0.0,2.0
5303,0.00021635354221874944,0.04673236511924988,1.0,0.1,,,0.0,1.0,,,2.0
5304,0.00014239254518717682,0.03075678976043019,1.0,0.1,687.8787341553473,354.8334612435366,0.0,1.0,0.0,0.0,2.0
5305,5.043712771677067e-05,0.010894419586822465,1.0,0.1,682.295667119081,350.123036554211,0.0,1.0,0.0,0.0,2.0
5306,0.00019688671267678598,0.042527529938185774,1.0,0.1,681.198296446716,348.3245251796668,0.0,1.0,0.0,0.0,2.0
5307,0.0002130181141316985,0.046011912652446876,1.0,0.1,678.7157822952532,345.0363530416586,0.0,1.0,0.0,0.0,2.0
5308,0.00022943829978850375,0.04955867275431681,1.0,0.1,673.133557050519,339.5591485614975,0.0,1.0,0.0,0.0,2.0
5309,0.00026774919401834383,0.057833825907962266,1.0,0.1,669.4287491155521,334.43490247253857,0.0,1.0,0.0,0.0,2.0
5310,0.0002902966108437767,0.06270406794225578,1.0,0.1,668.8065461581534,328.9414740766232,0.0,1.0,0.0,0.0,2.0
