,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
2648,0.0008784590976527008,0.18974716509298337,0.0,0.1,996.1330415530622,224.11507204311988,0.0,1.0,0.0,0.0,2.0
2649,0.00041014738326144263,0.08859183478447161,1.0,0.1,1000.1395760392463,227.02726702711882,0.0,1.0,0.0,0.0,2.0
2650,0.0014490468965742,0.3129941296600272,0.0,0.1,1003.5923873391689,228.08505609822703,0.0,1.0,0.0,0.0,2.0
2651,0.0008627546448284985,0.18635500328295568,0.0,0.1,1004.5562181355965,226.54791650800556,0.0,1.0,0.0,0.0,2.0
2652,0.001144216784633828,0.24715082548090686,0.0,0.1,1005.7109331879947,226.58034583022166,0.0,1.0,0.0,0.0,2.0
2653,0.0009026814995611651,0.19497920390521167,0.0,0.1,1004.8628549787754,225.11741438108234,0.0,1.0,0.0,0.0,2.0
2654,0.00034390673232285985,0.07428385418173773,1.0,0.1,999.6299539590419,218.33245712549993,0.0,1.0,0.0,0.0,2.0
2655,0.0003190459112403545,0.06891391682791657,1.0,0.1,985.7810642802327,203.1851747879876,0.0,1.0,0.0,0.0,2.0
2656,0.0005332918645317276,0.11519104273885318,0.0,0.1,964.4683303589934,179.79211386671238,0.0,1.0,0.0,0.0,2.0
2657,0.0002657633189805299,0.057404876899794455,1.0,0.1,947.1965636224907,161.603711396442,0.0,1.0,0.0,0.0,2.0
2658,0.000236096628194742,0.05099687169006427,1.0,0.1,,,0.0,1.0,,,2.0
2659,0.0002629832756119814,0.056804387532187986,1.0,0.1,,,0.0,1.0,,,2.0
2660,0.0002129138423787047,0.04598938995380021,1.0,0.1,,,0.0,1.0,,,2.0
2661,0.00014656220092986745,0.03165743540085137,1.0,0.1,,,0.0,1.0,,,2.0
2662,0.00023543591310538976,0.05085415723076419,1.0,0.1,909.2654014389785,121.06415487144837,0.0,1.0,0.0,0.0,2.0
2663,0.00025285985936191277,0.054617729622173164,1.0,0.1,895.959594433112,107.94931216800983,0.0,1.0,0.0,0.0,2.0
2664,0.0004477342293207601,0.09671059353328418,1.0,0.1,885.7928381516666,97.8057289306717,0.0,1.0,0.0,0.0,2.0
2665,0.00011336623428494465,0.024487106605548044,1.0,0.1,884.8194213521255,96.27984290147589,0.0,1.0,0.0,0.0,2.0
2666,0.00030658317810789424,0.06622196647130517,1.0,0.1,886.07305357074,96.78439960183199,0.0,1.0,0.0,0.0,2.0
2667,0.0003080043892271591,0.06652894807306636,1.0,0.1,887.0813310783245,97.09552498331622,0.0,1.0,0.0,0.0,2.0
2668,0.00022924651419311827,0.049517247065713546,1.0,0.1,884.2938595250511,93.64558131112129,0.0,1.0,0.0,0.0,2.0
2669,0.00038307999986929184,0.08274527997176703,1.0,0.1,878.2953037740745,87.68265050371457,0.0,1.0,0.0,0.0,2.0
2670,0.0006102251547768005,0.13180863343178892,0.0,0.1,875.0960817573524,84.2122198572223,0.0,1.0,0.0,0.0,2.0
2671,0.0005822125220716619,0.12575790476747897,0.0,0.1,874.6239520360128,83.53209467139084,0.0,1.0,0.0,0.0,2.0
2672,0.00041494370207855705,0.08962783964896832,1.0,0.1,871.4043272091377,80.22912555701586,0.0,1.0,0.0,0.0,2.0
2673,0.0007485346073553041,0.1616834751887457,0.0,0.1,869.3557966834169,78.18477907504433,0.0,1.0,0.0,0.0,2.0
2674,0.00032944413812087257,0.07115993383410849,1.0,0.1,867.1384055958366,75.99189927215208,0.0,1.0,0.0,0.0,2.0
2675,0.00023029606652905132,0.049743950370275083,1.0,0.1,866.1298226659375,74.97405963326685,0.0,1.0,0.0,0.0,2.0
2676,9.154300899860803e-05,0.019773289943699333,1.0,0.1,865.3294379350328,74.15470154548589,0.0,1.0,0.0,0.0,2.0
2677,0.00018504441511792553,0.03996959366547192,1.0,0.1,862.3241019702339,71.14675654386669,0.0,1.0,0.0,0.0,2.0
2678,0.00018238911384920226,0.03939604859142769,1.0,0.1,860.6687160348239,69.5041175651318,0.0,1.0,0.0,1.0,2.0
2679,0.0003558630974449106,0.07686642904810069,1.0,0.1,858.6008307758939,67.45650261756825,0.0,1.0,0.0,1.0,2.0
2680,0.00015000414504922816,0.032400895330633284,1.0,0.1,859.8834446557679,68.70597921238134,0.0,1.0,0.0,1.0,2.0
2681,0.000333744245478798,0.07208875702342037,1.0,0.1,861.3248799292446,70.16456100432043,0.0,1.0,0.0,0.0,2.0
2682,0.0003604287865363516,0.07785261789185194,1.0,0.1,863.1961604094015,72.06863654550206,0.0,1.0,0.0,0.0,2.0
2683,0.00013329075066297933,0.02879080214320354,1.0,0.1,864.172633297819,73.0745280844455,0.0,1.0,0.0,0.0,2.0
2684,0.0001894799584537881,0.04092767102601823,1.0,0.1,864.5126802904066,73.43236674548831,0.0,1.0,0.0,0.0,2.0
2685,0.00011640186053165535,0.025142801874837556,1.0,0.1,864.7216828660403,73.63093382464994,0.0,1.0,0.0,0.0,2.0
2686,0.00010281715914586335,0.022208506375506483,1.0,0.1,864.8543379363506,73.79326571402312,0.0,1.0,0.0,0.0,2.0
2687,0.0002313671895794955,0.04997531294917103,1.0,0.1,866.1479211417509,75.05925242623626,0.0,1.0,0.0,0.0,2.0
2688,7.580757688663108e-05,0.016374436607512314,1.0,0.1,866.4962997989378,75.45127805496135,0.0,1.0,0.0,0.0,2.0
2689,0.00018457691262117567,0.039868613126173943,1.0,0.1,867.0092942582988,75.9669465927216,0.0,1.0,0.0,0.0,2.0
2690,0.00025611112252347287,0.05532000246507014,1.0,0.1,867.1860300658586,76.13592515809468,0.0,1.0,0.0,0.0,2.0
2691,0.0004599062738071177,0.09933975514233742,1.0,0.1,870.9215410510116,80.11092221542525,0.0,1.0,0.0,0.0,2.0
2692,0.0013344276766529474,0.2882363781570366,0.0,0.1,880.5638986785749,90.55700602571355,0.0,1.0,0.0,0.0,2.0
2693,0.0015494271199590311,0.33467625791115074,0.0,0.1,892.349138035106,103.30015071431957,0.0,1.0,0.0,0.0,2.0
2694,0.0025535208615407204,0.5515605060927956,0.0,0.1,901.4525502721403,114.30005416433207,0.0,1.0,0.0,0.0,2.0
2695,0.0029178150717957276,0.6302480555078772,0.0,0.1,907.184025761069,121.50368699515593,0.0,1.0,0.0,0.0,2.0
2696,0.002381372509370804,0.5143764620240937,0.0,0.1,911.8488312940574,129.2627985104741,0.0,1.0,0.0,0.0,2.0
2697,0.006393915569841906,1.3810857630858517,0.0,0.1,916.8157005175245,138.99010037304663,0.0,1.0,0.0,0.0,2.0
2698,0.0042612905182247765,0.9204387519365519,0.0,0.1,926.7014637390823,157.27583615719288,0.0,1.0,0.0,0.0,2.0
2699,0.0036236217842251757,0.782702305392638,0.0,0.1,931.1390140752073,166.18497596905695,0.0,1.0,0.0,0.0,2.0
2700,,,,0.1,936.199675271174,177.22832814132278,0.0,1.0,0.0,0.0,2.0
2701,,,,0.1,939.4635060770458,186.20397206101225,,,0.0,0.0,2.0
2702,,,,0.1,941.3655593853282,193.44964806191493,0.0,1.0,0.0,0.0,2.0
2703,,,,0.1,943.0879138208111,200.23304485262682,,,0.0,0.0,2.0
2704,,,,0.1,945.6479773484908,208.04953500331592,,,0.0,0.0,2.0
2705,,,,0.1,948.0023867991883,218.57541821137008,,,0.0,0.0,2.0
2706,0.003140605108571314,0.6783707034514038,0.0,0.1,950.387617244455,227.33750302954968,0.0,1.0,0.0,0.0,2.0
2707,0.003620207260057491,0.7819647681724181,0.0,0.1,952.5084950070751,236.1064149449708,0.0,1.0,0.0,0.0,2.0
2708,0.0024051271864329385,0.5195074722695148,0.0,0.1,951.1429024756338,241.072663416354,0.0,1.0,0.0,0.0,2.0
2709,0.003972702328204444,0.85810370289216,0.0,0.1,948.1198665307226,247.4106134411702,0.0,1.0,0.0,0.0,2.0
2710,0.00295622382478581,0.638544346153735,0.0,0.1,946.0783649350404,256.5205318020912,0.0,1.0,0.0,0.0,2.0
2711,0.003181146002428688,0.6871275365245967,0.0,0.1,944.182146139056,262.3015450508859,0.0,1.0,0.0,0.0,2.0
2712,0.003954483450428845,0.8541684252926306,0.0,0.1,943.5971476065095,270.31508768819504,0.0,1.0,0.0,0.0,2.0
2713,0.003453307045495378,0.7459143218270016,0.0,0.1,943.9548508988846,281.6010372508873,0.0,1.0,0.0,0.0,2.0
2714,0.0042001767878048135,0.9072381861658398,0.0,0.1,945.7388602173454,292.6575153786198,0.0,1.0,0.0,0.0,2.0
2715,0.003522601148160715,0.7608818480027144,0.0,0.1,949.044159364742,303.5675387855641,0.0,1.0,0.0,0.0,2.0
2716,0.002764185992968,0.5970641744810881,0.0,0.1,950.5853456464454,311.77047556004834,0.0,1.0,0.0,0.0,2.0
2717,0.00240258272730496,0.5189578690978714,0.0,0.1,951.6970751442054,315.27025260864656,0.0,1.0,0.0,0.0,2.0
2718,0.0028234531315725927,0.60986587641968,0.0,0.1,950.1688650577839,318.3147077395445,0.0,1.0,0.0,0.0,2.0
2719,0.0013447812867102508,0.2904727579294142,0.0,0.1,943.159541937491,315.06226422130794,0.0,1.0,0.0,0.0,2.0
2720,0.0008542194832250285,0.18451140837660615,0.0,0.1,938.0545269387593,313.01677844808506,0.0,1.0,0.0,0.0,2.0
2721,0.0011443194896669153,0.2471730097680537,0.0,0.1,937.9603153661311,318.60012236637647,0.0,1.0,0.0,0.0,2.0
2722,0.0013738434155841808,0.29675017776618307,0.0,0.1,943.1180279197138,323.66279505126676,0.0,1.0,0.0,0.0,2.0
2723,0.0013618362577450893,0.29415663167293926,0.0,0.1,950.4313048715476,331.71426532909436,0.0,1.0,0.0,0.0,2.0
2724,0.0016444779957269628,0.35520724707702395,0.0,0.1,955.6966052321404,341.45114281107533,0.0,1.0,0.0,0.0,2.0
2725,0.0013905522553701538,0.3003592871599532,0.0,0.1,960.5662692890968,347.8967237173385,0.0,1.0,0.0,0.0,2.0
2726,0.002311497742734158,0.4992835124305781,0.0,0.1,964.814553716089,353.78283902920447,0.0,1.0,0.0,0.0,2.0
2727,0.0019995894747311463,0.4319113265419276,0.0,0.1,966.1477763222313,359.4697341393163,0.0,1.0,0.0,0.0,2.0
2728,0.0016524826684699459,0.3569362563895083,0.0,0.1,966.7624486941895,365.2519259553412,0.0,1.0,0.0,0.0,2.0
2729,0.000990272612028365,0.21389888419812683,0.0,0.1,969.0645551917327,372.20445950239133,0.0,1.0,0.0,0.0,2.0
2730,0.001330802740959681,0.2874533920472911,0.0,0.1,971.5377764079651,375.3228033692317,0.0,1.0,0.0,0.0,2.0
2731,0.0006242512288677791,0.13483826543544028,0.0,0.1,970.0890554544799,375.4028437502906,0.0,1.0,0.0,0.0,2.0
2732,0.0006865557733016981,0.1482960470331668,0.0,0.1,970.4146132130312,379.94932888242505,0.0,1.0,0.0,0.0,2.0
2733,0.0008274349255567171,0.17872594392025093,0.0,0.1,973.3100915565005,384.90193789996016,0.0,1.0,0.0,0.0,2.0
2734,0.0007159972726125905,0.15465541088431956,0.0,0.1,972.0491155320924,388.73765583360415,0.0,1.0,0.0,0.0,2.0
2735,0.0008117055798984629,0.17532840525806798,0.0,0.1,,,0.0,1.0,,,2.0
2736,0.0008628370221569004,0.1863727967858905,0.0,0.1,,,0.0,1.0,,,2.0
2737,0.0009818097937037674,0.21207091544001375,0.0,0.1,,,0.0,1.0,,,2.0
2738,0.0006774828469385682,0.14633629493873074,0.0,0.1,,,0.0,1.0,,,2.0
2739,0.0013042342504330786,0.281714598093545,0.0,0.1,,,0.0,1.0,,,2.0
2740,0.0013879357932310265,0.2997941313379017,0.0,0.1,,,0.0,1.0,,,2.0
2741,0.0011058576256575549,0.23886524714203186,0.0,0.1,,,0.0,1.0,,,2.0
2742,0.001588954921718001,0.3432142630910882,0.0,0.1,,,0.0,1.0,,,2.0
2743,0.0011494253172208689,0.24827586851970765,0.0,0.1,,,0.0,1.0,,,2.0
2744,0.0021320741681488445,0.4605280203201504,0.0,0.1,,,0.0,1.0,,,2.0
2745,0.0024091626103078445,0.5203791238264944,0.0,0.1,,,0.0,1.0,,,2.0
2746,0.0015121402517934977,0.3266222943873955,0.0,0.1,906.4213154774102,373.6890262362797,0.0,1.0,0.0,0.0,2.0
2747,0.0009319057562611182,0.20129164335240154,0.0,0.1,895.536191466837,368.7426403403108,0.0,1.0,0.0,0.0,2.0
2748,0.0013192500052345714,0.28495800113066744,0.0,0.1,885.3070182616717,363.4100390019139,0.0,1.0,0.0,0.0,2.0
2749,0.001429450219126218,0.30876124733126303,0.0,0.1,874.367834654306,360.3674185888678,0.0,1.0,0.0,0.0,2.0
2750,0.0010337576959600157,0.22329166232736342,0.0,0.1,864.8997645986515,358.27543476255175,0.0,1.0,0.0,0.0,2.0
2751,0.0020917006192438864,0.4518073337566795,0.0,0.1,,,0.0,1.0,,,2.0
2752,0.0013444180081241249,0.29039428975481096,0.0,0.1,846.936933513038,355.03517491322117,0.0,1.0,0.0,0.0,2.0
2753,0.002044969434407051,0.441713397831923,0.0,0.1,839.27698168695,355.9683876187093,0.0,1.0,0.0,0.0,2.0
2754,0.0023410678583002994,0.5056706573928647,0.0,0.1,827.9029082368031,353.9106367013665,0.0,1.0,0.0,0.0,2.0
2755,0.0033042128164904494,0.713709968361937,0.0,0.1,814.3480222814343,352.5253482851308,0.0,1.0,0.0,0.0,2.0
2756,0.0024833334145717796,0.5364000175475044,0.0,0.1,803.6075428555455,351.5304795290327,0.0,1.0,0.0,0.0,2.0
2757,0.0029558741020614654,0.6384688060452766,0.0,0.1,794.1477674429677,356.0406056205724,0.0,1.0,0.0,0.0,2.0
2758,0.0037351817749865404,0.8067992633970927,0.0,0.1,784.7009968292658,361.90131367317866,0.0,1.0,0.0,0.0,2.0
2759,,,,0.1,778.5922621340654,367.9437840351511,0.0,1.0,0.0,0.0,2.0
2760,,,,0.1,,,,,,,2.0
2761,0.0023286877207726662,0.502996547686896,0.0,0.1,757.1806747511711,370.8822469444645,0.0,1.0,0.0,0.0,2.0
2762,0.0031113042320163884,0.6720417141155399,0.0,0.1,746.0822046823953,374.1362348556287,0.0,1.0,0.0,0.0,2.0
2763,0.0015797611553109417,0.34122840954716344,0.0,0.1,,,0.0,1.0,,,2.0
2764,0.001363494033262449,0.294514711184689,0.0,0.1,,,0.0,1.0,,,2.0
2765,0.002781083606835945,0.600714059076564,0.0,0.1,,,0.0,1.0,,,2.0
2766,0.0023426466534235174,0.5060116771394797,0.0,0.1,,,0.0,1.0,,,2.0
2767,0.0022338837285186897,0.482518885360037,0.0,0.1,699.8441803325671,377.07671453320324,0.0,1.0,0.0,0.0,2.0
2768,0.0018656574295474175,0.40298200478224216,0.0,0.1,694.931617606855,375.904201999742,0.0,1.0,0.0,0.0,2.0
2769,0.001061672944211343,0.22932135594965009,0.0,0.1,692.1942796437223,374.8747051226796,0.0,1.0,0.0,0.0,2.0
2770,0.0006802569601966197,0.14693550340246986,0.0,0.1,689.4812031949492,375.95132824638176,0.0,1.0,0.0,0.0,2.0
2771,0.0009242744068459274,0.1996432718787203,0.0,0.1,689.9321617443426,381.5258567083658,0.0,1.0,0.0,0.0,2.0
2772,0.0012431208209400064,0.2685140973230414,0.0,0.1,690.609981675977,385.95334633043035,0.0,1.0,0.0,0.0,2.0
2773,0.000896838475108554,0.19371711062344768,0.0,0.1,690.8617618092851,385.26245285396084,0.0,1.0,0.0,0.0,2.0
2774,0.0008593918885296532,0.1856286479224051,0.0,0.1,691.2879575580084,383.4701858790927,0.0,1.0,0.0,0.0,2.0
2775,0.0010742898263420128,0.2320466024898748,0.0,0.1,693.6315602340262,383.42143652909584,0.0,1.0,0.0,0.0,2.0
2776,0.0008450177420111488,0.18252383227440816,0.0,0.1,695.108698385745,382.3502603589267,0.0,1.0,0.0,0.0,2.0
2777,0.00019897990362761843,0.04297965918356558,1.0,0.1,696.6261348288148,382.05605767967484,0.0,1.0,0.0,0.0,2.0
2778,0.0001829533132450169,0.03951791566092365,1.0,0.1,696.8280536305973,382.1366883282102,0.0,1.0,0.0,0.0,2.0
2779,0.00022984597619655838,0.04964673085845661,1.0,0.1,695.0583657149699,378.94392171893077,0.0,1.0,0.0,0.0,2.0
2780,0.00034384909024876774,0.07427140349373383,1.0,0.1,695.880785290767,372.4209370417434,0.0,1.0,0.0,0.0,2.0
2781,0.0010292414920960045,0.22231616229273699,0.0,0.1,693.5546388240557,365.81602155667355,0.0,1.0,0.0,0.0,2.0
2782,0.0008711686681987137,0.18817243233092215,0.0,0.1,690.1637541741488,359.3914112154871,0.0,1.0,0.0,0.0,2.0
2783,0.0006183894149190123,0.13357211362250668,0.0,0.1,688.4253257308486,356.31755171495126,0.0,1.0,0.0,0.0,2.0
2784,0.0003052966812091107,0.06594408314116791,1.0,0.1,685.3326987676922,353.97400237154073,0.0,1.0,0.0,0.0,2.0
2785,0.00030481091383017134,0.06583915738731701,1.0,0.1,680.9778878854663,353.71430467779635,0.0,1.0,0.0,0.0,2.0
2786,0.0009854024825411713,0.212846936228893,0.0,0.1,675.2210020956404,355.01900596273913,0.0,1.0,0.0,0.0,2.0
2787,0.0010353302198679035,0.22363132749146716,0.0,0.1,673.0735162573847,359.179771277288,0.0,1.0,0.0,0.0,2.0
2788,0.00012626416876059226,0.027273060452287928,1.0,0.1,670.2919213189706,359.4593390171676,0.0,1.0,0.0,0.0,2.0
2789,0.0006759976673237739,0.14601549614193518,0.0,0.1,667.8923311553007,359.87317437333905,0.0,1.0,0.0,0.0,2.0
2790,0.0012821694527420872,0.27694860179229086,0.0,0.1,662.4300534617356,361.7385039854314,0.0,1.0,0.0,0.0,2.0
2791,0.0007168833337080507,0.15484680008093896,0.0,0.1,657.7967690485658,364.76781875457766,0.0,1.0,0.0,0.0,2.0
2792,0.0007286325648186712,0.157384634000833,0.0,0.1,650.1546376687562,368.58963154758595,0.0,1.0,0.0,0.0,2.0
2793,0.0012168175972591222,0.2628326010079704,0.0,0.1,647.9904149059569,367.18153003281265,0.0,1.0,0.0,0.0,2.0
2794,0.0010249761974853201,0.22139485865682915,0.0,0.1,643.3473420237672,365.56598429162045,0.0,1.0,0.0,0.0,2.0
2795,0.0015042626208913816,0.3249207261125384,0.0,0.1,634.2002648653392,367.7341186918693,0.0,1.0,0.0,0.0,2.0
2796,0.002670561837237259,0.5768413568432479,0.0,0.1,623.8335767907648,365.08046190073014,0.0,1.0,0.0,0.0,2.0
2797,0.0015696939225853421,0.33905388727843394,0.0,0.1,612.8737215278121,366.04697570815375,0.0,1.0,0.0,0.0,2.0
2798,0.0016073787512431016,0.34719381026850993,0.0,0.1,605.56768128046,372.2964836335003,0.0,1.0,0.0,0.0,2.0
2799,0.003146557697350166,0.6796564626276358,0.0,0.1,592.4496427306582,379.6443560794011,0.0,1.0,0.0,0.0,2.0
2800,0.002680023078089601,0.5788849848673538,0.0,0.1,582.695372237196,385.1460876102999,0.0,1.0,0.0,0.0,2.0
2801,0.0035142968934846375,0.7590881289926816,0.0,0.1,575.1158740967719,389.55578442680815,0.0,1.0,0.0,0.0,2.0
2802,0.0033200469083347435,0.7171301322003046,0.0,0.1,565.4986562821522,398.8168521818355,0.0,1.0,0.0,0.0,2.0
2803,0.0031022154071771403,0.6700785279502623,0.0,0.1,554.1103401756654,410.47933290467614,0.0,1.0,0.0,0.0,2.0
2804,0.004009199544611719,0.8659871016361314,0.0,0.1,543.1335415464292,420.444833543179,0.0,1.0,0.0,0.0,2.0
2805,0.003598405884803159,0.7772556711174823,0.0,0.1,531.9489861053019,428.2850395118836,0.0,1.0,0.0,0.0,2.0
2806,0.004188166246535901,0.9046439092517548,0.0,0.1,525.960998942649,434.35952023309187,0.0,1.0,0.0,0.0,2.0
2807,0.0025332544611122907,0.5471829636002548,0.0,0.1,520.8798466600995,436.9197379953129,0.0,1.0,0.0,0.0,2.0
2808,0.00348915176966958,0.7536567822486293,0.0,0.1,513.3779903337262,447.7510707044308,0.0,1.0,0.0,0.0,2.0
2809,0.0035062844727219793,0.7573574461079475,0.0,0.1,505.143061442557,460.00496416081074,0.0,1.0,0.0,0.0,2.0
2810,0.0029724291560603326,0.6420446977090319,0.0,0.1,498.45123945863907,471.1026340253969,0.0,1.0,0.0,0.0,2.0
2811,0.001981496768379225,0.4280033019699126,0.0,0.1,492.3723989080374,479.31991359459516,0.0,1.0,0.0,0.0,2.0
2812,0.0035301297631848377,0.762508028847925,0.0,0.1,480.13965004971686,489.3302344884014,0.0,1.0,0.0,0.0,2.0
2813,0.002277065665560159,0.49184618376099437,0.0,0.1,468.3719985620488,499.26069665962575,0.0,1.0,0.0,0.0,2.0
2814,0.0023481861770135344,0.5072082142349235,0.0,0.1,460.16953301089194,509.2865066647531,0.0,1.0,0.0,0.0,2.0
2815,0.003581155818633982,0.7735296568249401,0.0,0.1,454.4152105891024,515.4878050090576,0.0,1.0,0.0,0.0,2.0
2816,0.0033840782304816394,0.7309608977840342,0.0,0.1,447.62713750306284,527.2984102510043,0.0,1.0,0.0,0.0,2.0
2817,0.0027806647880211847,0.6006235942125759,0.0,0.1,440.3904061503179,544.6992754949533,0.0,1.0,0.0,0.0,2.0
2818,0.0044053888053452615,0.9515639819545766,0.0,0.1,435.6385224952063,557.2834606955992,0.0,1.0,0.0,0.0,2.0
2819,0.0021895744863368195,0.472948089048753,0.0,0.1,427.9525384689756,570.0050789912129,0.0,1.0,0.0,0.0,2.0
2820,0.003245594882897905,0.7010484947059475,0.0,0.1,421.2733789679816,578.8389127207314,0.0,1.0,0.0,0.0,2.0
2821,0.00501898813722897,1.0841014376414575,0.0,0.1,412.30205130398076,590.3470195352369,0.0,1.0,0.0,0.0,2.0
2822,0.004630427698788814,1.0001723829383837,0.0,0.1,401.0592777845045,602.8714105475204,0.0,1.0,0.0,0.0,2.0
2823,0.0029174531526753806,0.6301698809778822,0.0,0.1,388.6908639802845,614.0904381238527,0.0,1.0,0.0,0.0,2.0
2824,0.0056776995877683605,1.226383110957966,0.0,0.1,379.55807205062445,625.7038135875601,0.0,1.0,0.0,0.0,2.0
2825,0.0046732945883575065,1.0094316310852214,0.0,0.1,374.15625501207205,636.3247107408025,0.0,1.0,0.0,0.0,2.0
2826,0.003629093536164796,0.783884203811596,0.0,0.1,365.85096062073586,648.2562710709668,1.0,0.0,0.0,0.0,2.0
2827,0.0037892055239283568,0.818468393168525,0.0,0.1,357.2523427736127,663.1262183489459,1.0,0.0,0.0,0.0,2.0
2828,0.0031327434064746975,0.6766725757985347,0.0,0.1,351.1715044396507,680.0019288990708,1.0,0.0,0.0,0.0,2.0
2829,0.003827542728305301,0.826749229313945,0.0,0.1,348.49740196018536,692.6640826383098,1.0,0.0,0.0,0.0,2.0
2830,0.004133880119386039,0.8929181057873844,0.0,0.1,347.2981383566819,702.6453839784094,1.0,0.0,0.0,0.0,2.0
2831,0.004215100076321961,0.9104616164855436,0.0,0.1,343.27854980792915,717.3113297941289,1.0,0.0,0.0,0.0,2.0
2832,0.0028516198009182142,0.6159498769983343,0.0,0.1,339.4866308625637,732.091529577012,1.0,0.0,0.0,0.0,2.0
2833,0.003606828061212922,0.7790748612219912,0.0,0.1,337.39954355359345,744.054734873795,1.0,0.0,0.0,0.0,2.0
2834,0.0028088003021007214,0.6067008652537559,0.0,0.1,335.95226385619463,752.1241793263123,1.0,0.0,0.0,0.0,2.0
2835,0.004405851326948651,0.9516638866209086,0.0,0.1,334.79788149114916,758.6451741209427,1.0,0.0,0.0,0.0,2.0
2836,0.00305636390829612,0.660174604191962,0.0,0.1,325.45992993566466,768.3570136388867,1.0,0.0,0.0,0.0,2.0
2837,0.003983511888283476,0.8604385678692308,0.0,0.1,309.36363566242716,773.6424004870389,1.0,0.0,0.0,0.0,2.0
2838,0.0028287996712193808,0.6110207289833863,0.0,0.1,299.49003206630397,778.8586831234143,1.0,0.0,0.0,0.0,2.0
2839,0.0034172529516877884,0.7381266375645623,0.0,0.1,290.9036260614953,780.6906890065886,1.0,0.0,0.0,0.0,2.0
2840,0.002612292908126849,0.5642552681553994,0.0,0.1,285.84631430134993,786.8074027810126,1.0,0.0,0.0,0.0,2.0
2841,0.0032739451256142216,0.7071721471326718,0.0,0.1,279.44083491052277,796.375225250094,1.0,0.0,0.0,0.0,2.0
2842,0.004389675406038305,0.9481698877042739,0.0,0.1,270.0305929604463,805.2361401916963,1.0,0.0,0.0,0.0,2.0
2843,0.005467410706133896,1.1809607125249215,0.0,0.1,263.8446872694806,810.378385817257,1.0,0.0,0.0,0.0,2.0
2844,0.0042963133491560395,0.9280036834177047,0.0,0.1,260.5988966969781,814.9823801659714,1.0,0.0,0.0,0.0,2.0
2845,0.0017543257824725717,0.3789343690140755,0.0,0.1,252.2343974539268,819.3533642996359,1.0,0.0,0.0,0.0,2.0
2846,0.002306914992110979,0.4982936382959715,0.0,0.1,243.60976607754108,821.5172667015468,1.0,0.0,0.0,0.0,2.0
2847,0.004212852512349603,0.9099761426675145,0.0,0.1,234.43626027401874,823.6119476419125,1.0,0.0,0.0,0.0,2.0
2848,0.0006343341407716915,0.13701617440668537,0.0,0.1,223.64124549217198,830.8415610560955,1.0,0.0,0.0,0.0,2.0
2849,0.0013841679342396665,0.29898027379576797,0.0,0.1,223.2520323431459,840.7488198342879,1.0,0.0,0.0,0.0,2.0
2850,0.001292669819259751,0.2792166809601062,0.0,0.1,227.29347520510044,848.327184509945,1.0,0.0,0.0,0.0,2.0
2851,0.0015019145395919482,0.32441354055186084,0.0,0.1,231.2388416233036,854.7758599252686,1.0,0.0,0.0,0.0,2.0
2852,0.002257965023659696,0.4877204451104944,0.0,0.1,232.83957933796188,859.9712584165926,1.0,0.0,0.0,0.0,2.0
2853,0.0014100220390180706,0.30456476042790326,0.0,0.1,235.6717712841964,864.9241853653327,1.0,0.0,0.0,0.0,2.0
2854,0.0015052019361241245,0.3251236182028109,0.0,0.1,243.82323315710073,871.5260527880608,1.0,0.0,0.0,0.0,2.0
2855,0.002092284134569696,0.45193337306705433,0.0,0.1,253.35552382990932,879.5587842973093,1.0,0.0,0.0,0.0,2.0
