,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
2338,0.000372751951552395,0.08051442153531732,1.0,0.1,833.3423305353269,53.188027953645516,0.0,1.0,0.0,1.0,2.0
2339,0.0004018682112043242,0.08680353362013403,1.0,0.1,832.0066135223472,54.14012838592767,0.0,1.0,0.0,1.0,2.0
2340,0.00014223623444271715,0.030723026639626907,1.0,0.1,831.4871760839759,55.09531761342749,0.0,1.0,0.0,1.0,2.0
2341,5.579966394008756e-05,0.012052727411058914,1.0,0.1,831.5968577836999,53.974471928149036,0.0,1.0,0.0,1.0,2.0
2342,9.737971047948474e-05,0.021034017463568703,1.0,0.1,837.1394829542043,54.623626323581895,0.0,1.0,0.0,1.0,2.0
2343,0.00010983334449162798,0.023724002410191642,1.0,0.1,837.3612259891213,62.25140955384899,0.0,1.0,0.0,1.0,2.0
2344,0.00014295891917464262,0.03087912654172281,1.0,0.1,838.5301093291924,65.09562959672304,0.0,1.0,0.0,1.0,2.0
2345,0.00019704784985280887,0.04256233556820672,1.0,0.1,839.1141974445638,65.82352775361355,0.0,1.0,0.0,1.0,2.0
2346,0.00038675807418131475,0.08353974402316398,1.0,0.1,839.1975827741461,65.0010354271648,0.0,1.0,0.0,1.0,2.0
2347,0.000536431938562098,0.11586929872941318,0.0,0.1,840.7264819571873,64.38465003028259,0.0,1.0,0.0,1.0,2.0
2348,0.0001148053941293557,0.02479796513194083,1.0,0.1,840.7270025009151,65.98285438638165,0.0,1.0,0.0,1.0,2.0
2349,0.0003488673927913672,0.07535535684293532,1.0,0.1,840.3550157370496,67.35791573221894,0.0,1.0,0.0,1.0,2.0
2350,0.00012400675202493402,0.02678545843738575,1.0,0.1,844.2589180612123,67.70335223568961,0.0,1.0,0.0,1.0,2.0
2351,0.0010373449491728175,0.2240665090213286,0.0,0.1,844.0671864331683,67.73282998359531,0.0,1.0,0.0,1.0,2.0
2352,3.0332096641456092e-05,0.006551732874554516,1.0,0.1,843.6555466328253,67.92116145853255,0.0,1.0,0.0,1.0,2.0
2353,0.0004645719733606229,0.10034754624589455,0.0,0.1,843.6837447472395,67.93928459360973,0.0,1.0,0.0,1.0,2.0
2354,0.00018000328741486158,0.0388807100816101,1.0,0.1,847.2504036296357,68.53784351524234,0.0,1.0,0.0,1.0,2.0
2355,0.00023662272259605021,0.051110508080746846,1.0,0.1,847.3435536740159,68.58933224727105,0.0,1.0,0.0,1.0,2.0
2356,0.00035621148286164037,0.07694168029811432,1.0,0.1,849.4321523190154,69.65330532585917,0.0,1.0,0.0,0.0,2.0
2357,0.0002891990899862759,0.062467003437035595,1.0,0.1,851.026550735262,72.36453181021464,0.0,1.0,0.0,0.0,2.0
2358,0.0004279130595777752,0.09242922086879944,1.0,0.1,853.6060986986449,74.60218081318939,0.0,1.0,0.0,0.0,2.0
2359,7.790163743611939e-05,0.01682675368620179,1.0,0.1,860.3342797356755,75.37115020680642,0.0,1.0,0.0,0.0,2.0
2360,0.0005361294760116933,0.11580396681852574,0.0,0.1,860.8152020292821,75.33594685753924,0.0,1.0,0.0,0.0,2.0
2361,0.000744050769959465,0.16071496631124443,0.0,0.1,862.4234704739043,76.45048364186678,0.0,1.0,0.0,0.0,2.0
2362,0.0002540674818697379,0.054878576083863394,1.0,0.1,860.931671767907,76.17820248991686,0.0,1.0,0.0,0.0,2.0
2363,0.0010020150216580662,0.2164352446781423,0.0,0.1,858.5425350634719,77.23210652732713,0.0,1.0,0.0,0.0,2.0
2364,0.0007231721870981038,0.15620519241319045,0.0,0.1,856.6145655988995,79.66451112588231,0.0,1.0,0.0,0.0,2.0
2365,0.0006358465700715647,0.137342859135458,0.0,0.1,854.5066034399238,80.47758449614773,0.0,1.0,0.0,0.0,2.0
2366,0.0004994297581863613,0.10787682776825404,0.0,0.1,851.0419082465438,77.56114702865975,0.0,1.0,0.0,0.0,2.0
2367,0.00011651325451405702,0.025166862975036317,1.0,0.1,847.8994640506522,72.5079050768656,0.0,1.0,0.0,0.0,2.0
2368,8.970815795264305e-05,0.019376962117770898,1.0,0.1,846.2113912785999,73.02576523069796,0.0,1.0,0.0,0.0,2.0
2369,0.0012059742206288122,0.2604904316558234,0.0,0.1,843.5034746441554,71.79917173281868,0.0,1.0,0.0,0.0,2.0
2370,0.0003570798075700408,0.07712923843512881,1.0,0.1,842.2909047848696,71.98061333416814,0.0,1.0,0.0,0.0,2.0
2371,0.000170065049331094,0.036734050655516305,1.0,0.1,841.2416762434433,73.45549627841464,0.0,1.0,0.0,0.0,2.0
2372,0.0004647074343135283,0.1003768058117221,0.0,0.1,840.7480311932547,77.4386894953114,0.0,1.0,0.0,0.0,2.0
2373,0.00031568066009142443,0.06818702257974768,1.0,0.1,838.0910885600081,79.83390757780435,0.0,1.0,0.0,0.0,2.0
2374,0.000456130382064726,0.09852416252598081,1.0,0.1,835.843860325418,81.29318924363884,0.0,1.0,0.0,0.0,2.0
2375,0.0001590866260127949,0.0343627112187637,1.0,0.1,836.3597441884202,81.20650599124151,0.0,1.0,0.0,0.0,2.0
2376,0.0011135122314133124,0.24051864198527548,0.0,0.1,839.7564558827894,79.50848874903903,0.0,1.0,0.0,0.0,2.0
2377,0.0005088117945995827,0.10990334763350987,0.0,0.1,840.8089001415586,77.39031924927775,0.0,1.0,0.0,0.0,2.0
2378,0.0005686278759643466,0.12282362120829886,0.0,0.1,842.5304768376363,75.28561232793422,0.0,1.0,0.0,0.0,2.0
2379,0.001327542140074687,0.2867491022561324,0.0,0.1,844.5864292406342,74.7063251527067,0.0,1.0,0.0,0.0,2.0
2380,6.696414734966302e-05,0.014464255827527214,1.0,0.1,846.9157404768323,75.27258482629753,0.0,1.0,0.0,0.0,2.0
2381,0.000749783369488128,0.16195320780943565,0.0,0.1,848.4775496537147,76.89274771058146,0.0,1.0,0.0,0.0,2.0
2382,0.00048405929496904193,0.10455680771331306,0.0,0.1,848.7891132100206,76.71717860485427,0.0,1.0,0.0,0.0,2.0
2383,0.0004644899317444743,0.10032982525680645,0.0,0.1,849.5709977599547,74.82101320060801,0.0,1.0,0.0,0.0,2.0
2384,0.00022542317779812335,0.04869140640439465,1.0,0.1,850.3103880566994,72.89695042786028,0.0,1.0,0.0,0.0,2.0
2385,0.00022707217024873951,0.04904758877372774,1.0,0.1,849.693323043928,70.6075409970813,0.0,1.0,0.0,0.0,2.0
2386,0.0002993707140962344,0.06466407424478662,1.0,0.1,848.461955222201,63.9906684696419,0.0,1.0,0.0,1.0,2.0
2387,0.000417878606291298,0.09026177895892036,1.0,0.1,846.5126386320001,52.17801673351542,0.0,1.0,0.0,1.0,2.0
2388,0.00036603537583603917,0.07906364118058447,1.0,0.1,843.8603118512658,44.200572471942095,0.0,1.0,0.0,1.0,2.0
2389,0.0009679340298717621,0.20907375045230064,0.0,0.1,,,0.0,1.0,,,2.0
2390,5.14034286938198e-05,0.011103140597865076,1.0,0.1,,,0.0,1.0,,,2.0
2391,0.0009159849109243678,0.19785274075966347,0.0,0.1,,,0.0,1.0,,,2.0
2392,0.0009888921442515498,0.21360070315833476,0.0,0.1,,,0.0,1.0,,,2.0
2393,0.0009851300351732843,0.2127880875974294,0.0,0.1,,,0.0,1.0,,,2.0
2394,0.00016819462144738515,0.03633003823263519,1.0,0.1,,,0.0,1.0,,,2.0
2395,0.0003605297175101706,0.07787441898219685,1.0,0.1,,,0.0,1.0,,,2.0
2396,0.0003206659154895454,0.06926383774574181,1.0,0.1,,,0.0,1.0,,,2.0
2397,0.00019476795061449284,0.04206987733273046,1.0,0.1,816.0305417963035,43.39794973726796,0.0,1.0,0.0,1.0,2.0
2398,0.0003416486082680656,0.07379609938590218,1.0,0.1,813.5742563922513,44.367511605721134,0.0,1.0,0.0,1.0,2.0
2399,0.00021275649864375086,0.04595540370705019,1.0,0.1,811.2010537428474,47.01481482719592,0.0,1.0,0.0,1.0,2.0
2400,0.00023611166803281722,0.05100012029508852,1.0,0.1,808.4682797923515,50.80723492831271,0.0,1.0,0.0,1.0,2.0
2401,0.0010811045896058703,0.23351859135486797,0.0,0.1,805.2565190014184,53.7330298244647,0.0,1.0,0.0,1.0,2.0
2402,0.0011355064962539781,0.2452694031908593,0.0,0.1,800.0402967289473,58.96088460877158,0.0,1.0,0.0,1.0,2.0
2403,,,,0.1,795.3310096267102,63.72189867147736,0.0,1.0,0.0,1.0,2.0
2404,,,,0.1,792.0572595795009,66.56760583746605,,,0.0,1.0,2.0
2405,0.00186846157878919,0.4035877010184651,0.0,0.1,789.8940078797611,68.62787823045797,0.0,1.0,0.0,1.0,2.0
2406,0.000633212288854189,0.13677385439250483,0.0,0.1,786.3239672277783,73.66900297265035,0.0,1.0,0.0,0.0,2.0
2407,0.0014230264896958596,0.30737372177430566,0.0,0.1,782.182265423144,79.17501640159774,0.0,1.0,0.0,0.0,2.0
2408,0.002066161567571053,0.4462908985953475,0.0,0.1,776.4689365983164,87.49837274896667,0.0,1.0,0.0,0.0,2.0
2409,0.0012835131484226778,0.27723884005929844,0.0,0.1,775.5235038618501,90.50301873187533,0.0,1.0,0.0,0.0,2.0
2410,0.0010687290511943498,0.2308454750579796,0.0,0.1,772.6909324248323,93.86838932680826,0.0,1.0,0.0,0.0,2.0
2411,0.0015809704183798422,0.34148961037004594,0.0,0.1,768.7133740555626,98.57431809346843,0.0,1.0,0.0,0.0,2.0
2412,0.0019901716986825448,0.4298770869154297,0.0,0.1,765.9179547818022,104.42574563582514,0.0,1.0,0.0,0.0,2.0
2413,0.0015476143734842686,0.334284704672602,0.0,0.1,759.9457145778135,116.15834248063803,0.0,1.0,0.0,0.0,2.0
2414,0.0013739249364392427,0.2967677862708764,0.0,0.1,754.4764287089731,126.30019187536072,0.0,1.0,0.0,0.0,2.0
2415,0.0019396045889444307,0.418954591211997,0.0,0.1,747.1235248237191,134.9211647781058,0.0,1.0,0.0,0.0,2.0
2416,0.0028215164228217343,0.6094475473294947,0.0,0.1,742.9939952695627,141.45622586317643,0.0,1.0,0.0,0.0,2.0
2417,0.001502890546630297,0.3246243580721442,0.0,0.1,739.8053056865124,146.9285962824447,0.0,1.0,0.0,0.0,2.0
2418,0.0016990958572320218,0.3670047051621167,0.0,0.1,740.11542614487,149.07550540187447,0.0,1.0,0.0,0.0,2.0
2419,0.0017801593910393202,0.3845144284644932,0.0,0.1,736.0824668496907,154.4451005324956,0.0,1.0,0.0,0.0,2.0
2420,0.0020681147020337022,0.4467127756392797,0.0,0.1,733.2889544845362,159.3308609441676,0.0,1.0,0.0,0.0,2.0
2421,0.0023604007625587257,0.5098465647126849,0.0,0.1,728.0734414263131,165.97433275390216,0.0,1.0,0.0,0.0,2.0
2422,0.002025496912486463,0.437507333097076,0.0,0.1,722.5468420087672,174.3926167609442,0.0,1.0,0.0,0.0,2.0
2423,0.002033996049272279,0.43934314664281227,0.0,0.1,720.8513016747611,179.20545781331393,0.0,1.0,0.0,0.0,2.0
2424,0.0009979571085348686,0.21555873544353163,0.0,0.1,717.691390655939,185.5248800280809,0.0,1.0,0.0,0.0,2.0
2425,0.002889451746247545,0.6241215771894697,0.0,0.1,714.5462735898639,193.13003309256231,0.0,1.0,0.0,0.0,2.0
2426,0.0018724094391375022,0.40444043885370046,0.0,0.1,711.1151932579717,200.89781807723182,0.0,1.0,0.0,0.0,2.0
2427,0.0022117571036805836,0.47773953439500605,0.0,0.1,710.7349230193986,207.45841155044346,0.0,1.0,0.0,0.0,2.0
2428,0.0021661640795351423,0.46789144117959075,0.0,0.1,708.8354422303626,212.53254604586178,0.0,1.0,0.0,0.0,2.0
2429,0.0002932230708316917,0.06333618329964541,1.0,0.1,706.1205064268196,217.17454187342105,0.0,1.0,0.0,0.0,2.0
2430,0.001982822813652948,0.42828972774903673,0.0,0.1,706.4438690322177,223.94028802869968,0.0,1.0,0.0,0.0,2.0
2431,0.0017022401602920104,0.3676838746230743,0.0,0.1,703.8188884431631,232.72643781396482,0.0,1.0,0.0,0.0,2.0
2432,0.0002217223169626868,0.04789202046394035,1.0,0.1,699.4243558855425,239.8053448338738,0.0,1.0,0.0,0.0,2.0
2433,0.0021790918082798343,0.47068383058844426,0.0,0.1,696.5972501074974,247.31919067318898,0.0,1.0,0.0,0.0,2.0
2434,0.0028191646895766942,0.6089395729485659,0.0,0.1,691.093298356614,253.94955705499672,0.0,1.0,0.0,0.0,2.0
2435,0.0007937169156434823,0.17144285377899218,0.0,0.1,690.1471625444962,258.1036146186415,0.0,1.0,0.0,0.0,2.0
2436,0.0015632716816740627,0.33766668324159754,0.0,0.1,694.4912205683615,258.8926572417183,0.0,1.0,0.0,0.0,2.0
2437,0.0020360282880691077,0.43978211022292724,0.0,0.1,697.821175636171,263.01063850484553,0.0,1.0,0.0,0.0,2.0
2438,0.0015630422196138657,0.337617119436595,0.0,0.1,700.3525893575573,267.4277681395963,0.0,1.0,0.0,0.0,2.0
2439,0.002575387470183281,0.5562836935595887,0.0,0.1,704.4016372503139,272.9582588277479,0.0,1.0,0.0,0.0,2.0
2440,0.0019694641771782384,0.4254042622704995,0.0,0.1,703.8361361674915,280.7937212106858,0.0,1.0,0.0,0.0,2.0
2441,0.0033633867733940197,0.7264915430531083,0.0,0.1,704.3255830457205,288.8889029017967,0.0,1.0,0.0,0.0,2.0
2442,0.0012700323713683078,0.27432699221555445,0.0,0.1,706.1469814787798,299.7784749465271,0.0,1.0,0.0,0.0,2.0
2443,0.002162821394546057,0.4671694212219483,0.0,0.1,706.1162276596359,309.082266901972,0.0,1.0,0.0,0.0,2.0
2444,0.0016967940738177878,0.3665075199446422,0.0,0.1,704.8211352359848,319.254037382801,0.0,1.0,0.0,0.0,2.0
2445,0.0017787195280902727,0.3842034180674989,0.0,0.1,705.2186105631122,327.51423691231986,0.0,1.0,0.0,0.0,2.0
2446,0.0035517039269106995,0.7671680482127111,0.0,0.1,705.8980019104673,332.5716017518399,0.0,1.0,0.0,0.0,2.0
2447,0.00022827136718253524,0.04930661531142761,1.0,0.1,706.8197309383044,335.69722176611583,0.0,1.0,0.0,0.0,2.0
2448,0.001664903210605965,0.35961909349088844,0.0,0.1,713.0423052769193,334.9541531257825,0.0,1.0,0.0,0.0,2.0
2449,0.0010993527470509628,0.23746019336300794,0.0,0.1,718.0264814085606,334.931820001969,0.0,1.0,0.0,0.0,2.0
2450,0.0015284487435033199,0.3301449285967171,0.0,0.1,720.4884199070452,337.5155570857915,0.0,1.0,0.0,0.0,2.0
2451,0.0011216627242569724,0.24227914843950604,0.0,0.1,725.4994385663011,338.348521786227,0.0,1.0,0.0,0.0,2.0
2452,0.0023361288450389982,0.5046038305284236,0.0,0.1,732.6425448273172,340.57109005276766,0.0,1.0,0.0,0.0,2.0
2453,0.0007468287497098402,0.16131500993732548,0.0,0.1,735.886114026129,347.885563040528,0.0,1.0,0.0,0.0,2.0
2454,0.001031010461542804,0.22269825969324564,0.0,0.1,739.2559795493963,354.85101020219025,0.0,1.0,0.0,0.0,2.0
2455,0.0006277083065789557,0.13558499422105444,0.0,0.1,740.7703823182358,360.09712956741697,0.0,1.0,0.0,0.0,2.0
2456,0.0016461021922436416,0.3555580735246266,0.0,0.1,747.1791596048706,363.9468232652491,0.0,1.0,0.0,0.0,2.0
2457,0.001374188559568926,0.29682472886688804,0.0,0.1,756.7052426069059,363.3823713506414,0.0,1.0,0.0,0.0,2.0
2458,0.000633541648460891,0.1368449960675525,0.0,0.1,764.9424423555798,359.49201651798336,0.0,1.0,0.0,0.0,2.0
2459,0.0007671195087245118,0.16569781388449453,0.0,0.1,770.1178672612465,359.4843162651114,0.0,1.0,0.0,0.0,2.0
2460,0.0007933501942224338,0.1713636419520457,0.0,0.1,776.227814453431,358.68739177016255,0.0,1.0,0.0,0.0,2.0
2461,0.0003462495927836719,0.07478991204127314,1.0,0.1,781.625157801003,353.2510741996709,0.0,1.0,0.0,0.0,2.0
2462,0.00025184584338448914,0.054398702171049654,1.0,0.1,786.6224929766485,352.60218912864025,0.0,1.0,0.0,0.0,2.0
2463,0.0005056591585970072,0.10922237825695355,0.0,0.1,793.7909706961799,350.0771411224772,0.0,1.0,0.0,0.0,2.0
2464,0.00035210622724984945,0.07605494508596748,1.0,0.1,798.0479467502638,349.68179983727856,0.0,1.0,0.0,0.0,2.0
2465,0.000490517009859311,0.10595167412961118,0.0,0.1,800.9174008604695,350.0063470212166,0.0,1.0,0.0,0.0,2.0
2466,0.00016744492598837516,0.036168104013489036,1.0,0.1,807.0769986822556,350.19921628421827,0.0,1.0,0.0,0.0,2.0
2467,0.0006147539427121286,0.1327868516258198,0.0,0.1,815.2405523481946,352.7433063841619,0.0,1.0,0.0,0.0,2.0
2468,0.0011849441034224213,0.255947926339243,0.0,0.1,823.0512262102953,352.9592332555662,0.0,1.0,0.0,0.0,2.0
2469,0.0009139943678699617,0.19742278345991174,0.0,0.1,830.1326105510253,351.5762924621329,0.0,1.0,0.0,0.0,2.0
2470,0.0002810343124442292,0.06070341148795351,1.0,0.1,831.2900204088817,353.8867390540054,0.0,1.0,0.0,0.0,2.0
2471,0.0006719736957006702,0.14514631827134478,0.0,0.1,832.5440249335951,355.1670769066719,0.0,1.0,0.0,0.0,2.0
2472,0.0005930451208023594,0.12809774609330962,0.0,0.1,836.1867095700765,354.3075568666382,0.0,1.0,0.0,0.0,2.0
2473,0.0009962222494468698,0.2151840058805239,0.0,0.1,839.3988466626761,353.7083016246538,0.0,1.0,0.0,0.0,2.0
2474,0.0012083028456199747,0.26099341465391457,0.0,0.1,840.7736804920982,352.4274739223905,0.0,1.0,0.0,0.0,2.0
2475,0.00017551303845630555,0.037910816306562005,1.0,0.1,840.6041780723966,348.99992808742763,0.0,1.0,0.0,0.0,2.0
2476,0.0006233631749241117,0.13464644578360813,0.0,0.1,840.9586955300153,347.252337122957,0.0,1.0,0.0,0.0,2.0
2477,0.0008342393459577627,0.18019569872687674,0.0,0.1,841.9841454718714,345.00393812808585,0.0,1.0,0.0,0.0,2.0
2478,0.0010746224703351323,0.23211845359238858,0.0,0.1,841.18375267516,343.27581495474453,0.0,1.0,0.0,0.0,2.0
2479,0.0006594079879983167,0.14243212540763642,0.0,0.1,840.3326117800692,336.0860731403752,0.0,1.0,0.0,0.0,2.0
2480,0.0006619375922818754,0.14297851993288507,0.0,0.1,841.4101749413851,329.69411486191336,0.0,1.0,0.0,0.0,2.0
2481,0.0003576541309437839,0.07725329228385733,1.0,0.1,842.6786233766318,325.18657609862674,0.0,1.0,0.0,0.0,2.0
2482,0.0004781848117035017,0.10328791932795638,0.0,0.1,842.7700334586362,319.1462835377561,0.0,1.0,0.0,0.0,2.0
2483,0.000738965888067309,0.15961663182253877,0.0,0.1,840.5326839806879,314.8217700126124,0.0,1.0,0.0,0.0,2.0
2484,0.0003778555666746175,0.08161680240171738,1.0,0.1,842.5526549247537,310.36549214011495,0.0,1.0,0.0,0.0,2.0
2485,0.0005173511889303644,0.11174785680895871,0.0,0.1,849.0441007227213,308.10587589156006,0.0,1.0,0.0,0.0,2.0
2486,0.00014650588584613503,0.031645271342765166,1.0,0.1,855.095472302561,308.95445841370093,0.0,1.0,0.0,0.0,2.0
2487,0.0001742956083836417,0.03764785141086661,1.0,0.1,857.5628299181077,306.57791768239434,0.0,1.0,0.0,0.0,2.0
2488,0.0006186002530098739,0.13361765465013276,0.0,0.1,860.0284874774735,302.7570865899662,0.0,1.0,0.0,0.0,2.0
2489,0.0004173752351424282,0.0901530507907645,1.0,0.1,861.9075721522445,295.5751218512657,0.0,1.0,0.0,0.0,2.0
2490,0.0010736410097279766,0.23190645810124297,0.0,0.1,864.85115051602,288.887292612271,0.0,1.0,0.0,0.0,2.0
2491,0.00026022938482577287,0.05620954712236694,1.0,0.1,868.349165900105,284.8996981029137,0.0,1.0,0.0,0.0,2.0
2492,9.212795304030184e-05,0.019899637856705198,1.0,0.1,873.3888262688926,278.8162719749451,0.0,1.0,0.0,0.0,2.0
2493,0.00016965476436836134,0.03664542910356605,1.0,0.1,880.5919480074696,278.2178632815446,0.0,1.0,0.0,0.0,2.0
2494,0.0002675017185916536,0.05778037121579717,1.0,0.1,886.8330011758344,279.08493364701536,0.0,1.0,0.0,0.0,2.0
2495,0.00047961723575846586,0.10359732292382863,0.0,0.1,889.354759820417,279.6419057721689,0.0,1.0,0.0,0.0,2.0
2496,0.0003964250467725306,0.08562781010286662,1.0,0.1,893.8914475041908,280.0509462546502,0.0,1.0,0.0,0.0,2.0
2497,0.0001950750298046094,0.04213620643779563,1.0,0.1,897.4936873725868,278.55111551907515,0.0,1.0,0.0,0.0,2.0
2498,0.0002381965187445342,0.05145044804881939,1.0,0.1,902.6167267124337,276.21045360175,0.0,1.0,0.0,0.0,2.0
2499,0.00023968313247340933,0.05177155661425641,1.0,0.1,903.3795118730608,274.35160441467315,0.0,1.0,0.0,0.0,2.0
2500,0.00017361538328939915,0.03750092279051022,1.0,0.1,906.1721131259111,274.87997960268933,0.0,1.0,0.0,0.0,2.0
2501,0.00023429043795903482,0.05060673459915152,1.0,0.1,908.6149926816307,274.48897787148746,0.0,1.0,0.0,0.0,2.0
2502,0.0006001262929823485,0.1296272792841873,0.0,0.1,911.6307596194167,272.23655721904044,0.0,1.0,0.0,0.0,2.0
2503,6.872087622563123e-05,0.014843709264736344,1.0,0.1,913.8100434773936,265.97193934959006,0.0,1.0,0.0,0.0,2.0
2504,0.0003137142663422265,0.06776228152992093,1.0,0.1,913.7906772472736,253.87368957335931,0.0,1.0,0.0,0.0,2.0
2505,0.0001834452937280526,0.039624183445259364,1.0,0.1,913.9769734503429,243.39768059470234,0.0,1.0,0.0,0.0,2.0
2506,0.0001475732369749971,0.031875819186599375,1.0,0.1,915.0176219118209,238.05407796240263,0.0,1.0,0.0,0.0,2.0
2507,0.0005247593326582939,0.11334801585419148,0.0,0.1,918.2103640832588,234.1384129746085,0.0,1.0,0.0,0.0,2.0
2508,0.0008771736993170812,0.18946951905248954,0.0,0.1,921.9503560933588,229.85400712128077,0.0,1.0,0.0,0.0,2.0
2509,0.00045892809420429714,0.09912846834812819,1.0,0.1,927.2222347562582,229.68461620117216,0.0,1.0,0.0,0.0,2.0
2510,0.0001668001445295455,0.03602883121838183,1.0,0.1,932.7485766597131,231.40133894776113,0.0,1.0,0.0,0.0,2.0
2511,0.0029497215567917848,0.6371398562670255,0.0,0.1,937.800498085199,231.1603976284743,0.0,1.0,0.0,0.0,2.0
2512,0.001282999956848827,0.2771279906793466,0.0,0.1,944.1297350304869,233.64813418387533,0.0,1.0,0.0,0.0,2.0
2513,0.00038352773960157084,0.0828419917539393,1.0,0.1,950.4173804838117,236.64520795584528,0.0,1.0,0.0,0.0,2.0
2514,0.0010714927827759587,0.23144244107960707,0.0,0.1,957.4291250184749,240.10045287031173,0.0,1.0,0.0,0.0,2.0
2515,0.0013912428169910369,0.30050844847006397,0.0,0.1,963.220972137664,243.64041472200057,0.0,1.0,0.0,0.0,2.0
2516,0.0005816226677686489,0.12563049623802816,0.0,0.1,965.42976998422,242.87837107252156,0.0,1.0,0.0,0.0,2.0
2517,0.0018087309582261555,0.3906858869768496,0.0,0.1,965.1089936212301,239.87358144772122,0.0,1.0,0.0,0.0,2.0
2518,0.0003765975250815328,0.08134506541761108,1.0,0.1,966.8585552456158,238.22177893962112,0.0,1.0,0.0,0.0,2.0
2519,0.001070719156770811,0.23127533786249524,0.0,0.1,969.5708728513317,237.74739154902082,0.0,1.0,0.0,0.0,2.0
2520,0.0008475560973091277,0.1830721170187716,0.0,0.1,973.3365500462609,236.3859936644506,0.0,1.0,0.0,0.0,2.0
2521,0.0011379378618788542,0.2457945781658325,0.0,0.1,978.9955571735661,237.86132767551192,0.0,1.0,0.0,0.0,2.0
2522,0.0012046182387404096,0.26019753956792846,0.0,0.1,983.7929031232768,240.7540360815444,0.0,1.0,0.0,0.0,2.0
2523,0.0006361729041434894,0.13741334729499372,0.0,0.1,987.9163314213188,242.58263979886175,0.0,1.0,0.0,0.0,2.0
2524,0.0019004805266117847,0.4105037937481455,0.0,0.1,987.7201090365407,242.3897131093563,0.0,1.0,0.0,0.0,2.0
2525,0.0010820794934448634,0.23372917058409048,0.0,0.1,982.7032162533318,239.4094906545866,0.0,1.0,0.0,0.0,2.0
2526,0.00027343172729739655,0.05906125309623765,1.0,0.1,979.9522863308431,237.07629094218626,0.0,1.0,0.0,0.0,2.0
2527,0.00022877107964392918,0.049414553203088706,1.0,0.1,979.6940434176724,237.40094321261282,0.0,1.0,0.0,0.0,2.0
2528,5.788902558758555e-05,0.01250402952691848,1.0,0.1,982.6735685439678,240.04450363669545,0.0,1.0,0.0,0.0,2.0
2529,0.0005392415095320279,0.11647616605891804,0.0,0.1,986.2494342995009,242.0798590251881,0.0,1.0,0.0,0.0,2.0
2530,0.0009801362906469485,0.21170943877974088,0.0,0.1,980.2161526517225,239.87055313837266,0.0,1.0,0.0,0.0,2.0
2531,8.788870219167392e-05,0.018983959673401565,1.0,0.1,976.1828406218355,237.65285243934417,0.0,1.0,0.0,0.0,2.0
2532,0.001232876198460856,0.2663012588675449,0.0,0.1,972.9422617206745,236.7106649537068,0.0,1.0,0.0,0.0,2.0
2533,0.0006122509278262319,0.13224620041046609,0.0,0.1,973.3381938179314,237.41716424731683,0.0,1.0,0.0,0.0,2.0
2534,0.0007877002046014035,0.17014324419390317,0.0,0.1,975.3758533217842,238.72785832573578,0.0,1.0,0.0,0.0,2.0
2535,0.0009032901500672457,0.19511067241452507,0.0,0.1,979.4305028627417,241.22997485025448,0.0,1.0,0.0,0.0,2.0
2536,0.0019433355013073709,0.4197604682823921,0.0,0.1,988.2023754707776,246.21111351294863,0.0,1.0,0.0,0.0,2.0
2537,0.0027329206870136346,0.5903108683949451,0.0,0.1,995.6556294884541,249.78416127694376,0.0,1.0,0.0,0.0,2.0
2538,0.0007026325352308639,0.1517686276098666,0.0,0.1,1004.0210150472618,254.59140858834158,0.0,1.0,0.0,0.0,2.0
2539,0.003096148285273622,0.6687680296191023,0.0,0.1,1009.2385479571291,257.75189009925435,0.0,1.0,0.0,0.0,2.0
2540,6.910826881031169e-05,0.014927386063027324,1.0,0.1,1027.2658053040518,268.86292624641,0.0,1.0,0.0,0.0,2.0
2541,0.002326053394834469,0.5024275332842453,0.0,0.1,1027.2457290978255,268.8520895793422,0.0,1.0,0.0,0.0,2.0
2542,0.002542068341645372,0.5490867617954003,0.0,0.1,1039.9265466918944,275.6611790707733,0.0,1.0,0.0,0.0,2.0
