,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
216,0.00117203716136603,0.2531600268550625,0.0,0.1,932.9536795258425,295.24957803669093,0.0,1.0,0.0,0.0,2.0
217,0.00078160132248205,0.1688258856561228,0.0,0.1,931.8809136106347,303.9660123199816,0.0,1.0,0.0,0.0,2.0
218,0.0012269935276584523,0.26503060197422573,0.0,0.1,934.7281290472642,312.3784217959765,0.0,1.0,0.0,0.0,2.0
219,0.0009458095328881879,0.20429485910384862,0.0,0.1,940.6411890750074,318.71869540853567,0.0,1.0,0.0,0.0,2.0
220,0.0005733442257908042,0.12384235277081371,0.0,0.1,944.8105318317334,322.9078722899904,0.0,1.0,0.0,0.0,2.0
221,0.0014395427767731155,0.31094123978299293,0.0,0.1,951.0414968958245,324.0961666861014,0.0,1.0,0.0,0.0,2.0
222,0.0011079643269855258,0.23932029462887358,0.0,0.1,958.0458590159691,323.76701438414926,0.0,1.0,0.0,0.0,2.0
223,0.001156671266086107,0.24984099347459915,0.0,0.1,962.6958759177068,320.95325753685177,0.0,1.0,0.0,0.0,2.0
224,0.0018474100693579088,0.3990405749813083,0.0,0.1,968.8505069063001,322.7803081872324,0.0,1.0,0.0,0.0,2.0
225,0.0022355273658630683,0.48287391102642274,0.0,0.1,977.2871980683503,324.62231204486625,0.0,1.0,0.0,0.0,2.0
226,0.0023207520806687444,0.5012824494244488,0.0,0.1,988.2227008073233,327.88889356644245,0.0,1.0,0.0,0.0,2.0
227,0.0029345305830160524,0.6338586059314674,0.0,0.1,999.7214323433095,333.6377335046077,0.0,1.0,0.0,0.0,2.0
228,0.0038681470931373166,0.8355197721176604,0.0,0.1,1008.3949817581213,336.4976290766703,0.0,1.0,0.0,0.0,2.0
229,0.003088973228291183,0.6672182173108955,0.0,0.1,1016.4640747197789,340.71632451947397,0.0,1.0,0.0,0.0,2.0
230,0.0036528197645767342,0.7890090691485746,0.0,0.1,1026.1224655653373,346.6540204541943,0.0,1.0,0.0,0.0,2.0
231,0.0029066382942021427,0.6278338715476628,0.0,0.1,1042.0433829439512,357.8337102892213,0.0,1.0,0.0,0.0,2.0
232,0.0031027422868123355,0.6701923339514645,0.0,0.1,1057.238209098986,369.1355203798162,0.0,1.0,0.0,0.0,2.0
233,0.002858371551731196,0.6174082551739384,0.0,0.1,1066.6164735145578,374.93541910624845,0.0,1.0,0.0,0.0,2.0
234,0.0018071671788294978,0.3903481106271715,0.0,0.1,1072.5499536314862,377.6974619903033,0.0,1.0,0.0,0.0,2.0
235,0.0013497634932460457,0.2915489145411459,0.0,0.1,1072.9695809163952,375.07481705655704,0.0,1.0,0.0,0.0,2.0
236,0.0006405213855029663,0.13835261926864073,0.0,0.1,1073.6103813887994,373.29097487192075,0.0,1.0,0.0,0.0,2.0
237,0.00043344108853639324,0.09362327512386094,1.0,0.1,1078.1905396165096,373.47856401289914,0.0,1.0,0.0,0.0,2.0
238,0.00105429555411766,0.2277278396894146,0.0,0.1,1072.2546754688651,364.34379118194664,0.0,1.0,0.0,0.0,2.0
239,0.00029725438549837096,0.06420694726764813,1.0,0.1,1062.0107270707776,348.51423656478573,0.0,1.0,0.0,0.0,2.0
240,0.0011397100344387773,0.2461773674387759,0.0,0.1,1047.737733523498,331.535012077403,0.0,1.0,0.0,0.0,2.0
241,0.0015686798454216347,0.3388348466110731,0.0,0.1,1031.6549824748306,314.465444664164,0.0,1.0,0.0,0.0,2.0
242,0.0017020781002696993,0.3676488696582551,0.0,0.1,1014.2296323795446,295.53177943670994,0.0,1.0,0.0,0.0,2.0
243,0.0007632383397390152,0.16485948138362727,0.0,0.1,997.0414818198244,277.6752388806472,0.0,1.0,0.0,0.0,2.0
244,0.0012274316288967309,0.2651252318416939,0.0,0.1,978.6986075728304,260.7719306155004,0.0,1.0,0.0,0.0,2.0
245,0.0015873175322298682,0.34286058696165156,0.0,0.1,961.3854618359198,244.3924392547115,0.0,1.0,0.0,0.0,2.0
246,0.000127406077635978,0.027519712769371246,1.0,0.1,945.0926304883105,222.8419510794425,0.0,1.0,0.0,0.0,2.0
247,0.0015586093811118726,0.3366596263201645,0.0,0.1,945.0438076748842,222.87583244366917,0.0,1.0,0.0,0.0,2.0
248,0.0018067159900422493,0.39025065384912583,0.0,0.1,933.5337646251237,199.80929279539075,0.0,1.0,0.0,0.0,2.0
249,0.0021374960845584063,0.4616991542646158,0.0,0.1,931.9924980546486,191.36633702940287,0.0,1.0,0.0,0.0,2.0
250,0.002389208646655427,0.5160690676775722,0.0,0.1,930.2977745814179,184.0156946670845,0.0,1.0,0.0,0.0,2.0
251,0.002513085671536117,0.5428265050518013,0.0,0.1,929.6560908915592,178.31988799964876,0.0,1.0,0.0,0.0,2.0
252,0.002822890249551925,0.6097442939032158,0.0,0.1,935.0962116460105,176.91778971244878,0.0,1.0,0.0,0.0,2.0
253,0.003269105843808381,0.7061268622626103,0.0,0.1,941.5907009776561,176.57350542727033,0.0,1.0,0.0,0.0,2.0
254,0.0029680598597849658,0.6411009297135526,0.0,0.1,945.7740537171651,176.13498138968188,0.0,1.0,0.0,0.0,2.0
255,0.003160728266064191,0.6827173054698652,0.0,0.1,947.8708078432447,174.88851968860817,0.0,1.0,0.0,0.0,2.0
256,0.0021716858942406737,0.4690841531559855,0.0,0.1,947.2804714576902,172.74924944719407,0.0,1.0,0.0,0.0,2.0
257,0.0024007652018260407,0.5185652835944248,0.0,0.1,948.457902055632,172.67958218658856,0.0,1.0,0.0,0.0,2.0
258,0.001736270975997515,0.3750345308154633,0.0,0.1,952.0944036029213,174.51706264619904,0.0,1.0,0.0,0.0,2.0
259,0.001993236368273591,0.4305390555470957,0.0,0.1,953.0305460944005,174.5630410603351,0.0,1.0,0.0,0.0,2.0
260,0.001852616885227791,0.4001652472092029,0.0,0.1,950.7867231153913,172.24980336187215,0.0,1.0,0.0,0.0,2.0
261,0.0015282890268551457,0.3301104298007115,0.0,0.1,950.278896584605,171.28479366920502,0.0,1.0,0.0,0.0,2.0
262,0.0009885278669972428,0.21352201927140443,0.0,0.1,950.1206409380018,170.51076188949273,0.0,1.0,0.0,0.0,2.0
263,0.001598746404857514,0.345329223449223,0.0,0.1,948.0888806511699,167.70083287819702,0.0,1.0,0.0,0.0,2.0
264,0.00037869087320223415,0.08179722861168258,1.0,0.1,949.1130925336664,167.99093876775595,0.0,1.0,0.0,0.0,2.0
265,0.0011125537052063482,0.24031160032457125,0.0,0.1,949.5396541914703,167.48685805325306,0.0,1.0,0.0,0.0,2.0
266,0.0009061370450704028,0.195725601735207,0.0,0.1,952.5690582881854,169.7225312092562,0.0,1.0,0.0,0.0,2.0
267,0.0014754666048443468,0.3187007866463789,0.0,0.1,954.6298350481743,171.04656406875296,0.0,1.0,0.0,0.0,2.0
268,0.0009821915120259274,0.2121533665976003,0.0,0.1,960.0258337199014,175.8384599800601,0.0,1.0,0.0,0.0,2.0
269,0.0017077811345887677,0.3688807250711738,0.0,0.1,967.1314777455118,182.79733887959281,0.0,1.0,0.0,0.0,2.0
270,0.0019397817320275872,0.4189928541179589,0.0,0.1,970.1424983194138,185.83640272302418,0.0,1.0,0.0,0.0,2.0
271,0.0016318089493851118,0.3524707330671842,0.0,0.1,971.155547292638,186.89466964680875,0.0,1.0,0.0,0.0,2.0
272,0.0016943746708029657,0.3659849288934406,0.0,0.1,978.0233181576034,193.90328050106362,0.0,1.0,0.0,0.0,2.0
273,0.002574275979325205,0.5560436115342443,0.0,0.1,986.9217739541712,203.13145291991694,0.0,1.0,0.0,0.0,2.0
274,0.002182904907063755,0.4715074599257711,0.0,0.1,997.3554477661636,214.17646926251464,0.0,1.0,0.0,0.0,2.0
275,0.002900040247732885,0.6264086935103033,0.0,0.1,1004.8090539915344,222.4855399779827,0.0,1.0,0.0,0.0,2.0
276,0.002189784972513065,0.47299355406282206,0.0,0.1,1014.4946989725119,232.75458708334878,0.0,1.0,0.0,0.0,2.0
277,0.0015413022238162863,0.33292128034431784,0.0,0.1,1020.7754378021298,239.48630062170218,0.0,1.0,0.0,0.0,2.0
278,0.001540975238687319,0.33285065155646093,0.0,0.1,1029.2836200374309,247.84120049311866,0.0,1.0,0.0,0.0,2.0
279,0.00022888008220593695,0.049438097756482384,1.0,0.1,1042.7108987204626,260.6284557429099,0.0,1.0,0.0,0.0,2.0
280,0.0007937592824448879,0.1714520050080958,0.0,0.1,1054.739513098743,271.9280487662181,0.0,1.0,0.0,0.0,2.0
281,0.0010200073019724042,0.22032157722603932,0.0,0.1,1061.7073062418608,278.657009912263,0.0,1.0,0.0,0.0,2.0
282,0.0016733953072793266,0.36145338637233454,0.0,0.1,1063.8248136377,280.3592596133897,0.0,1.0,0.0,0.0,2.0
283,0.0017364368882325759,0.3750703678582364,0.0,0.1,1066.506622842211,282.31225697372685,0.0,1.0,0.0,0.0,2.0
284,0.0012178854984180693,0.263063267658303,0.0,0.1,1070.948787340878,286.6830567639746,0.0,1.0,0.0,0.0,2.0
285,0.0010214993576125534,0.22064386124431157,0.0,0.1,1073.6863931217547,290.17698239492995,0.0,1.0,0.0,0.0,2.0
286,0.0011478054709269758,0.24792598172022678,0.0,0.1,1076.1569607338593,293.6311144358619,0.0,1.0,0.0,0.0,2.0
287,0.0015170207827933022,0.3276764890833533,0.0,0.1,1078.5955614637212,297.09400881761843,0.0,1.0,0.0,0.0,2.0
288,0.0015428145563773014,0.3332479441774971,0.0,0.1,1079.9475436779867,299.61995086100956,0.0,1.0,0.0,0.0,2.0
289,0.0011057573836725683,0.23884359487327475,0.0,0.1,1078.4436395450793,299.66272501092317,0.0,1.0,0.0,0.0,2.0
290,0.0007719394547405024,0.1667389222239485,0.0,0.1,1080.5121131194812,303.71229815099184,0.0,1.0,0.0,0.0,2.0
291,0.000632511777613554,0.1366225439645277,0.0,0.1,1086.5787712285119,312.2104565678263,0.0,1.0,0.0,0.0,2.0
292,0.0012316793896788385,0.2660427481706292,0.0,0.1,1094.3480946109364,321.93114256048614,0.0,1.0,0.0,0.0,2.0
293,0.0015005598342832259,0.3241209242051768,0.0,0.1,1104.1742729119019,333.2915369015835,0.0,1.0,0.0,0.0,2.0
294,0.0015197238545652334,0.32826035258609043,0.0,0.1,1112.2452616338403,342.4560208371579,0.0,1.0,0.0,0.0,2.0
295,0.0009628018025166687,0.20796518934360045,0.0,0.1,1119.0005758892798,350.2090832152363,0.0,1.0,0.0,0.0,2.0
296,0.002575332137561957,0.5562717417133828,0.0,0.1,1124.0230198506872,356.70335556354763,0.0,1.0,0.0,0.0,2.0
297,0.0010548087057825294,0.22783868044902633,0.0,0.1,1137.172595783217,372.19998151053886,0.0,1.0,0.0,0.0,2.0
298,0.001850923059605838,0.399799380874861,0.0,0.1,1142.0774353992858,378.47972790806654,0.0,1.0,0.0,0.0,2.0
299,0.0011403518847799888,0.24631600711247756,0.0,0.1,1149.6647588464837,386.3770484009067,0.0,1.0,0.0,0.0,2.0
300,0.0017212515743373997,0.37179034005687833,0.0,0.1,1154.716993147333,392.3691875167429,0.0,1.0,0.0,0.0,2.0
301,0.0020375229732734284,0.4401049622270606,0.0,0.1,1162.9572641333802,400.16644606613784,0.0,1.0,0.0,0.0,2.0
302,0.0016907364779787052,0.36519907924340034,0.0,0.1,,,0.0,1.0,,,2.0
303,0.001120533563484425,0.24203524971263582,0.0,0.1,1171.2799557855342,407.9671081742826,0.0,1.0,0.0,0.0,2.0
304,0.001049704289257037,0.22673612647952,0.0,0.1,,,0.0,1.0,,,2.0
305,0.0006828091535813028,0.1474867771735614,0.0,0.1,,,0.0,1.0,,,2.0
306,0.0006313756842212087,0.13637714779178106,0.0,0.1,,,0.0,1.0,,,2.0
307,0.0006908821807462506,0.14923055104119015,0.0,0.1,,,0.0,1.0,,,2.0
308,0.0005142856588042932,0.11108570230172733,0.0,0.1,,,0.0,1.0,,,2.0
309,0.0009179919309574863,0.19828625708681705,0.0,0.1,,,0.0,1.0,,,2.0
310,0.0008038527594534061,0.17363219604193572,0.0,0.1,,,0.0,1.0,,,2.0
311,0.0013871532736021974,0.29962510709807466,0.0,0.1,,,0.0,1.0,,,2.0
312,0.0014204384434476896,0.30681470378470094,0.0,0.1,,,0.0,1.0,,,2.0
313,0.000564797993056832,0.12199636650027572,0.0,0.1,1157.1316999716864,408.1228380265193,0.0,1.0,0.0,0.0,2.0
314,0.00026219180568158264,0.056633430027221855,1.0,0.1,1154.9398000045842,410.46744230840415,0.0,1.0,0.0,0.0,2.0
315,0.000448424163390462,0.0968596192923398,1.0,0.1,,,0.0,1.0,,,2.0
316,0.0005960048695733237,0.12873705182783793,0.0,0.1,1146.8723027225742,409.9612053633122,0.0,1.0,0.0,0.0,2.0
317,0.001405835220944208,0.3036604077239489,0.0,0.1,,,0.0,1.0,,,2.0
318,0.0011455970419688684,0.24744896106527559,0.0,0.1,,,0.0,1.0,,,2.0
319,0.00022121942731691824,0.04778339630045434,1.0,0.1,,,0.0,1.0,,,2.0
320,0.0002802547715275511,0.06053503064995105,1.0,0.1,,,0.0,1.0,,,2.0
321,0.0005623397876971168,0.12146539414257723,0.0,0.1,,,0.0,1.0,,,2.0
322,0.00040571354496378263,0.08763412571217705,1.0,0.1,,,0.0,1.0,,,2.0
323,0.0011526064701338097,0.2489629975489029,0.0,0.1,,,0.0,1.0,,,2.0
324,0.0015590358759182308,0.3367517491983379,0.0,0.1,,,0.0,1.0,,,2.0
325,0.001315808366201209,0.28421460709946117,0.0,0.1,,,0.0,1.0,,,2.0
326,0.0009059951779943698,0.1956949584467839,0.0,0.1,,,0.0,1.0,,,2.0
327,0.0008665155906566447,0.18716736758183525,0.0,0.1,,,0.0,1.0,,,2.0
328,0.001033065758426847,0.22314220382019898,0.0,0.1,,,0.0,1.0,,,2.0
329,0.0013439372489552443,0.2902904457743328,0.0,0.1,,,0.0,1.0,,,2.0
330,0.0013091601451394642,0.2827785913501243,0.0,0.1,,,0.0,1.0,,,2.0
331,0.0012182328837613136,0.2631383028924437,0.0,0.1,,,0.0,1.0,,,2.0
332,0.001815088306617229,0.3920590742293215,0.0,0.1,,,0.0,1.0,,,2.0
333,0.001117127657531616,0.24129957402682908,0.0,0.1,,,0.0,1.0,,,2.0
334,0.0013232835703890192,0.28582925120402813,0.0,0.1,,,0.0,1.0,,,2.0
335,0.0016916493495767737,0.3653962595085831,0.0,0.1,,,0.0,1.0,,,2.0
336,0.0001635067405680402,0.03531745596269668,1.0,0.1,,,0.0,1.0,,,2.0
337,0.0003510872088369151,0.07583483710877366,1.0,0.1,,,0.0,1.0,,,2.0
338,5.385923721535197e-05,0.011633595238516026,1.0,0.1,,,0.0,1.0,,,2.0
339,0.00025842952939047836,0.05582077834834333,1.0,0.1,,,0.0,1.0,,,2.0
340,0.00035659509770714985,0.07702454110474437,1.0,0.1,,,0.0,1.0,,,2.0
341,0.001290324031491218,0.2787099908021031,0.0,0.1,,,0.0,1.0,,,2.0
342,0.001084441721493789,0.2342394118426584,0.0,0.1,,,0.0,1.0,,,2.0
343,0.002225790467804508,0.4807707410457737,0.0,0.1,,,0.0,1.0,,,2.0
344,6.480901642486641e-05,0.013998747547771145,1.0,0.1,,,0.0,1.0,,,2.0
345,0.0013975739832146684,0.30187598037436836,0.0,0.1,,,0.0,1.0,,,2.0
346,0.00225805077678638,0.48773896778585807,0.0,0.1,,,0.0,1.0,,,2.0
347,0.0003392622349006878,0.07328064273854856,1.0,0.1,1080.9767257510034,346.52398230446204,0.0,1.0,0.0,0.0,2.0
348,0.0004161685766037617,0.08989241254641253,1.0,0.1,1073.922151943971,330.7965523672177,0.0,1.0,0.0,0.0,2.0
349,0.0012972539277202445,0.2802068483875728,0.0,0.1,1063.6999104457989,313.15983732109106,0.0,1.0,0.0,0.0,2.0
350,0.000410714918511236,0.08871442239842697,1.0,0.1,1049.007141306278,291.89718857356945,0.0,1.0,0.0,0.0,2.0
351,0.0004637620210097903,0.10017259653811471,0.0,0.1,1029.1667418396303,265.34824795159926,0.0,1.0,0.0,0.0,2.0
352,0.0008376166543137098,0.18092519733176132,0.0,0.1,1012.3218643768674,243.37472277658816,0.0,1.0,0.0,0.0,2.0
353,0.00040831569603110566,0.08819619034271883,1.0,0.1,995.8246978331049,222.34416637194855,0.0,1.0,0.0,0.0,2.0
354,0.0012275109564398416,0.2651423665910058,0.0,0.1,980.5936077473382,204.07073544498445,0.0,1.0,0.0,0.0,2.0
355,0.0012185070173946434,0.263197515757243,0.0,0.1,967.5907368475417,189.35966009270155,0.0,1.0,0.0,0.0,2.0
356,0.0010445793000482954,0.2256291288104318,0.0,0.1,958.536891602481,178.14852837733304,0.0,1.0,0.0,0.0,2.0
357,0.0011090733374153007,0.23955984088170498,0.0,0.1,942.7833794900085,161.37534686694147,0.0,1.0,0.0,0.0,2.0
358,0.0012878617386195914,0.2781781355418318,0.0,0.1,929.0999986567998,146.19799684152832,0.0,1.0,0.0,0.0,2.0
359,0.0016161472307410568,0.34908780184006827,0.0,0.1,915.112106519212,131.28962969126843,0.0,1.0,0.0,0.0,2.0
360,0.0015391710087337186,0.33246093788648323,0.0,0.1,901.7635895483761,117.45804887580894,0.0,1.0,0.0,0.0,2.0
361,0.0013204223715184815,0.285211232247992,0.0,0.1,891.5155827901723,107.31549869569189,0.0,1.0,0.0,0.0,2.0
362,0.0012921911072527586,0.27911327916659584,0.0,0.1,881.9356331565956,98.33441038600307,0.0,1.0,0.0,0.0,2.0
363,0.0008676833084132443,0.1874195946172608,0.0,0.1,873.3452710747637,91.10604036504571,0.0,1.0,0.0,0.0,2.0
364,0.0008821424860863256,0.19054277699464633,0.0,0.1,865.8676955902298,84.98534906421845,0.0,1.0,0.0,0.0,2.0
365,0.00028221226746718973,0.060957849772912985,1.0,0.1,856.2765208558866,76.45045082023762,0.0,1.0,0.0,0.0,2.0
366,0.00044632981909588013,0.0964072409247101,1.0,0.1,853.4532973498472,74.1130699770347,0.0,1.0,0.0,0.0,2.0
367,0.0006766193701852627,0.14614978396001674,0.0,0.1,852.878763890299,73.7202544421662,0.0,1.0,0.0,0.0,2.0
368,0.0012893555278554196,0.27850079401677064,0.0,0.1,851.9614143054764,74.05791408380964,0.0,1.0,0.0,0.0,2.0
369,0.0009168590655068832,0.1980415581494868,0.0,0.1,850.1425123373126,74.70258380993167,0.0,1.0,0.0,0.0,2.0
370,0.0017191437616825202,0.37133505252342436,0.0,0.1,853.0146359168548,81.05237570542887,0.0,1.0,0.0,0.0,2.0
371,0.002264036772654242,0.48903194289331625,0.0,0.1,857.6341724318816,91.04096968930382,0.0,1.0,0.0,0.0,2.0
372,0.002465037673035495,0.532448137375667,0.0,0.1,857.6637582974154,95.55740705743158,0.0,1.0,0.0,0.0,2.0
373,0.0024775678475963676,0.5351546550808154,0.0,0.1,858.7834697518743,103.86050601176684,0.0,1.0,0.0,0.0,2.0
374,0.002679980531992829,0.578875794910451,0.0,0.1,861.7479760027286,113.67598304489428,0.0,1.0,0.0,0.0,2.0
375,0.003959708059570581,0.8552969408672455,0.0,0.1,863.4649535881242,125.69343466118887,0.0,1.0,0.0,0.0,2.0
376,0.002962985454243644,0.6400048581166271,0.0,0.1,865.0873757783912,138.51093101230398,0.0,1.0,0.0,0.0,2.0
377,0.003643991686425519,0.7871022042679121,0.0,0.1,867.0319419177002,150.1402261339956,0.0,1.0,0.0,0.0,2.0
378,0.0033518954208528805,0.7240094109042222,0.0,0.1,866.3625314635764,158.2197458858687,0.0,1.0,0.0,0.0,2.0
379,0.0040722687232964214,0.879610044232027,0.0,0.1,871.1264652652882,170.54699903450665,0.0,1.0,0.0,0.0,2.0
380,0.003234596035140273,0.698672743590299,0.0,0.1,874.5556187665443,183.44188499981198,0.0,1.0,0.0,0.0,2.0
381,0.00353124042164038,0.762747931074322,0.0,0.1,875.2808060610755,193.48111067536595,0.0,1.0,0.0,0.0,2.0
382,0.003546969257815282,0.7661453596881009,0.0,0.1,874.2131380710056,202.4286452496288,0.0,1.0,0.0,0.0,2.0
383,0.0029487249622104244,0.6369245918374518,0.0,0.1,873.4267575985625,207.98571285012827,0.0,1.0,0.0,0.0,2.0
384,0.003915478248939404,0.8457433017709113,0.0,0.1,872.7273581528326,217.0807739902978,0.0,1.0,0.0,0.0,2.0
385,0.004850850500936459,1.0477837082022752,0.0,0.1,868.2334020059394,228.07929750327358,0.0,1.0,0.0,0.0,2.0
386,0.002702779822757743,0.5838004417156725,0.0,0.1,865.0569771512681,241.28726863641995,0.0,1.0,0.0,0.0,2.0
387,0.005579206856038754,1.205108680904371,0.0,0.1,860.4241577424593,252.91772722649893,0.0,1.0,0.0,0.0,2.0
388,,,,0.1,858.6753033946936,262.22770726837535,0.0,1.0,0.0,0.0,2.0
389,,,,0.1,851.8685260839229,269.2343414038577,,,0.0,0.0,2.0
390,,,,0.1,846.7031222053474,278.81146352910423,,,0.0,0.0,2.0
391,,,,0.1,843.5369166807424,292.84462248062033,,,0.0,0.0,2.0
392,,,,0.1,841.0134649312004,304.7245772850761,,,0.0,0.0,2.0
393,,,,0.1,840.2253392618253,313.74852784463155,,,0.0,0.0,2.0
394,0.0033863867005541315,0.7314595273196924,0.0,0.1,835.9422045229436,317.9953083619671,0.0,1.0,0.0,0.0,2.0
395,0.0019177615207482516,0.41423648848162237,0.0,0.1,818.0344771367742,315.93088310821366,0.0,1.0,0.0,0.0,2.0
396,0.003170099029746734,0.6847413904252946,0.0,0.1,802.9087494774734,315.8962736385845,0.0,1.0,0.0,0.0,2.0
397,0.0014501707248870733,0.31323687657560784,0.0,0.1,766.7999820095016,307.6225176609498,0.0,1.0,0.0,0.0,2.0
398,0.0037738238942852794,0.8151459611656203,0.0,0.1,754.372410336319,308.5349074730302,0.0,1.0,0.0,0.0,2.0
399,0.0026398275239146517,0.5702027451655648,0.0,0.1,745.1935092850243,309.02521629012017,0.0,1.0,0.0,0.0,2.0
400,0.00215155537135501,0.4647359602126822,0.0,0.1,729.2314713061039,309.72937242667854,0.0,1.0,0.0,0.0,2.0
401,0.0039854137948593955,0.8608493796896295,0.0,0.1,712.7210167352155,311.0904908909128,0.0,1.0,0.0,0.0,2.0
402,0.0025671043974874854,0.5544945498572968,0.0,0.1,696.5513718347237,315.68882388017835,0.0,1.0,0.0,0.0,2.0
403,0.004196399981925112,0.9064223960958243,0.0,0.1,680.941349824787,322.7362627239698,0.0,1.0,0.0,0.0,2.0
404,0.003071374638431045,0.6634169219011057,0.0,0.1,663.3625210780334,330.0827239180942,0.0,1.0,0.0,0.0,2.0
405,0.0038040683181610477,0.8216787567227863,0.0,0.1,649.0904767772515,337.9455708153505,0.0,1.0,0.0,0.0,2.0
406,0.005286944752572816,1.1419800665557283,0.0,0.1,637.0547852006766,342.37967502584524,0.0,1.0,0.0,0.0,2.0
407,0.004836487687023165,1.0446813403970039,0.0,0.1,622.1513638847289,350.2012361702046,0.0,1.0,0.0,0.0,2.0
408,0.0047305499400556944,1.02179878705203,0.0,0.1,607.9090780204617,360.6677143514893,0.0,1.0,0.0,0.0,2.0
409,0.004193619514641207,0.9058218151625009,0.0,0.1,594.2788945755132,373.7263555598976,0.0,1.0,0.0,0.0,2.0
410,0.003975499993406247,0.8587079985757494,0.0,0.1,578.108800013326,388.54253945465047,0.0,1.0,0.0,0.0,2.0
411,0.004750872503005376,1.0261884606491611,0.0,0.1,563.6017433701726,402.2754020954518,0.0,1.0,0.0,0.0,2.0
412,0.004454083041818615,0.9620819370328207,0.0,0.1,551.3383048691495,417.755093931829,0.0,1.0,0.0,0.0,2.0
413,0.004527865029803726,0.978018846437605,0.0,0.1,539.3658291021377,434.64319964561884,0.0,1.0,0.0,0.0,2.0
414,0.005027895793091401,1.0860254913077425,0.0,0.1,527.652460588145,450.95536470260157,0.0,1.0,0.0,0.0,2.0
415,0.005994622036052668,1.2948383597873763,0.0,0.1,518.6316947470792,463.970859262957,0.0,1.0,0.0,0.0,2.0
416,0.005650368859712487,1.2204796736978973,0.0,0.1,510.8339801389893,474.43510298115325,0.0,1.0,0.0,0.0,2.0
417,0.00400375241596816,0.8648105218491227,0.0,0.1,500.91725953718964,485.47113915045225,0.0,1.0,0.0,0.0,2.0
418,0.0058578635482795715,1.2652985264283876,0.0,0.1,484.0523485697005,498.8576751981396,0.0,1.0,0.0,0.0,2.0
419,0.004265720208221151,0.9213955649757687,0.0,0.1,465.13032736896787,512.5587686986217,0.0,1.0,0.0,0.0,2.0
420,0.0053948770727856935,1.1652934477217098,0.0,0.1,449.1326239189307,526.8849779916809,0.0,1.0,0.0,0.0,2.0
421,0.0049733136709586715,1.0742357529270732,0.0,0.1,432.3202017837049,536.7142334258818,0.0,1.0,0.0,0.0,2.0
422,0.007123585550658531,1.5386944789422428,0.0,0.1,416.58497391570023,546.8339155295874,0.0,1.0,0.0,0.0,2.0
423,0.0056999620476787085,1.231191802298601,0.0,0.1,400.20865451351494,559.0788963269492,0.0,1.0,0.0,0.0,2.0
424,0.005262325225072007,1.1366622486155535,0.0,0.1,384.7572584419575,571.0057063557751,0.0,1.0,0.0,0.0,2.0
425,0.005168018110380634,1.116291911842217,0.0,0.1,369.7353575604499,583.1043474237429,0.0,1.0,0.0,0.0,2.0
426,0.004910240575767026,1.0606119643656775,0.0,0.1,354.6541637152909,597.4533819234177,0.0,1.0,0.0,0.0,2.0
427,0.0024830568537696973,0.5363402804142546,0.0,0.1,340.0052868328664,618.2086690970234,1.0,0.0,0.0,0.0,2.0
428,0.004609922919720157,0.995743350659554,0.0,0.1,328.09291510792417,635.5343515607999,1.0,0.0,0.0,0.0,2.0
429,0.005759258628698523,1.243999863798881,0.0,0.1,318.7791959221872,649.5484149407345,1.0,0.0,0.0,0.0,2.0
430,0.006186481854661967,1.3362800806069848,0.0,0.1,310.9900101820174,663.7007843879516,1.0,0.0,0.0,0.0,2.0
