,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11080,,,,0.1,1163.5067523621535,396.0896340364742,,,0.0,0.0,2.0
11081,,,,0.1,1168.0409490770094,400.2858610097204,,,0.0,0.0,2.0
11082,,,,0.1,1167.963583657645,400.18158661368545,,,0.0,0.0,2.0
11083,,,,0.1,1170.028500124332,402.6172201281514,,,0.0,0.0,2.0
11084,,,,0.1,1165.7359971737358,398.92756512009487,,,0.0,0.0,2.0
11085,,,,0.1,,,,,,,2.0
11086,,,,0.1,1157.629340610182,391.0086945930997,,,0.0,0.0,2.0
11087,,,,0.1,1157.2532384043075,390.9054011810587,,,0.0,0.0,2.0
11088,,,,0.1,1158.267013009832,392.0591183026014,,,0.0,0.0,2.0
11089,,,,0.1,1157.393292710892,390.9399411505853,,,0.0,0.0,2.0
11090,,,,0.1,1156.3313233793897,390.45192305367937,,,0.0,0.0,2.0
11091,,,,0.1,1157.0012246747583,391.42263654646047,,,0.0,0.0,2.0
11092,,,,0.1,1157.4195987041264,391.3862638149866,,,0.0,0.0,2.0
11093,,,,0.1,1155.585675740357,388.8676374497306,,,0.0,0.0,2.0
11094,,,,0.1,1154.3283434854543,386.9966891573812,,,0.0,0.0,2.0
11095,,,,0.1,1148.3872860938811,380.6869079248213,,,0.0,0.0,2.0
11096,,,,0.1,1142.5510002062588,375.7184970687983,,,0.0,0.0,2.0
11097,,,,0.1,1139.0702223634555,373.6473821044943,,,0.0,0.0,2.0
11098,,,,0.1,1135.242220332688,370.48272823474474,,,0.0,0.0,2.0
11099,,,,0.1,1130.5125652941067,366.5375179787391,,,0.0,0.0,2.0
11100,,,,0.1,1128.0849658950158,364.0658918491287,,,0.0,0.0,2.0
11101,,,,0.1,1120.1255938815943,355.44502170086014,,,0.0,0.0,2.0
11102,,,,0.1,1114.1107056605645,348.9647128483102,,,0.0,0.0,2.0
11103,,,,0.1,1102.7304818661682,336.222260917578,,,0.0,0.0,2.0
11104,,,,0.1,1094.2808634846488,327.876288372023,,,0.0,0.0,2.0
11105,,,,0.1,1084.4848940286881,318.4826296349624,,,0.0,0.0,2.0
11106,,,,0.1,1072.0097709364045,306.519149349681,,,0.0,0.0,2.0
11107,,,,0.1,1061.4303717076139,296.7364067031798,,,0.0,0.0,2.0
11108,,,,0.1,1046.2338530338643,280.49795215498875,,,0.0,0.0,2.0
11109,,,,0.1,1035.7336706192245,269.86540426728146,,,0.0,0.0,2.0
11110,,,,0.1,1028.7439526526223,263.66151627347745,,,0.0,0.0,2.0
11111,,,,0.1,1019.5963440969098,255.29283780178034,,,0.0,0.0,2.0
11112,,,,0.1,1011.1264824518788,247.15055479108486,,,0.0,0.0,2.0
11113,,,,0.1,1006.2266043996218,241.64143768748195,,,0.0,0.0,2.0
11114,0.0005270153716151845,0.11383532026887985,0.0,0.1,1000.6798347457141,234.44304814154756,0.0,1.0,0.0,0.0,2.0
11115,0.00033558347388370043,0.0724860303588793,1.0,0.1,997.2010850554689,230.73765767299028,0.0,1.0,0.0,0.0,2.0
11116,0.0008633476098842285,0.18648308373499337,0.0,0.1,994.5307573372793,227.91705146697282,0.0,1.0,0.0,0.0,2.0
11117,0.0002716623876774743,0.05867907573833445,1.0,0.1,993.9132929186462,226.87782735511286,0.0,1.0,0.0,0.0,2.0
11118,0.00022973437717929267,0.04962262547072722,1.0,0.1,992.09813313405,224.07394424182127,0.0,1.0,0.0,0.0,2.0
11119,0.00038312839078611874,0.08275573240980165,1.0,0.1,990.4424291276147,221.87857500642298,0.0,1.0,0.0,0.0,2.0
11120,0.00017035981923331844,0.03679772095439678,1.0,0.1,989.5787118590238,220.8279819128085,0.0,1.0,0.0,0.0,2.0
11121,0.0002713482247457408,0.058611216545080023,1.0,0.1,988.6534608560751,219.7705538938076,0.0,1.0,0.0,0.0,2.0
11122,0.00029169336366579283,0.06300576655181125,1.0,0.1,988.1609338813353,219.59430992670175,0.0,1.0,0.0,0.0,2.0
11123,0.00044890295622862996,0.09696303854538407,1.0,0.1,988.5854741161312,220.52490930153817,0.0,1.0,0.0,0.0,2.0
11124,0.0002635461420659986,0.05692596668625569,1.0,0.1,988.3605624775873,220.55269424894237,0.0,1.0,0.0,0.0,2.0
11125,0.00023834441969320674,0.05148239465373266,1.0,0.1,988.2080387949874,220.83894539165834,0.0,1.0,0.0,0.0,2.0
11126,8.57076920816991e-05,0.018512861489647005,1.0,0.1,987.9490359534866,220.75865627017012,0.0,1.0,0.0,0.0,2.0
11127,0.00015893232413778278,0.03432938201376108,1.0,0.1,987.9997096400728,220.98447749629912,0.0,1.0,0.0,0.0,2.0
11128,0.0004470349120046606,0.09655954099300669,1.0,0.1,986.701303763173,219.2618488428397,0.0,1.0,0.0,0.0,2.0
11129,3.619226696133907e-05,0.00781752966364924,1.0,0.1,985.4762365532987,217.30575468222003,0.0,1.0,0.0,0.0,2.0
11130,0.00023147891387901838,0.04999944539786797,1.0,0.1,985.5125840156751,217.20625601109748,0.0,1.0,0.0,0.0,2.0
11131,0.00012023394826781178,0.025970532825847346,1.0,0.1,984.9940702109251,216.74085018245904,0.0,1.0,0.0,0.0,2.0
11132,0.0004001451098702867,0.08643134373198194,1.0,0.1,984.476159907858,216.32391530094876,0.0,1.0,0.0,0.0,2.0
11133,7.649794206532566e-05,0.016523555486110342,1.0,0.1,983.5939906206605,215.27979936625275,0.0,1.0,0.0,0.0,2.0
11134,0.0002176107695318948,0.047003926218889276,1.0,0.1,983.4987906129672,215.1742241689981,0.0,1.0,0.0,0.0,2.0
11135,0.0002673980079943758,0.05775796972678518,1.0,0.1,982.5245888676842,214.09402832742936,0.0,1.0,0.0,0.0,2.0
11136,0.0002052480341796073,0.04433357538279518,1.0,0.1,983.928691654188,214.96062226458872,0.0,1.0,0.0,0.0,2.0
11137,0.0002493621411348713,0.0538622224851322,1.0,0.1,983.9096907871899,214.83525288168246,0.0,1.0,0.0,0.0,2.0
11138,0.00013107233298754423,0.028311623925309556,1.0,0.1,983.7952943281668,214.6974131976018,0.0,1.0,0.0,0.0,2.0
11139,8.469659591606811e-05,0.01829446471787071,1.0,0.1,984.4204482508919,215.31835430706693,0.0,1.0,0.0,0.0,2.0
11140,0.00012938770750175156,0.027947744820378338,1.0,0.1,983.7368080639858,214.80721375902863,0.0,1.0,0.0,0.0,2.0
11141,0.00012715832893526078,0.027466199050016328,1.0,0.1,981.568416361464,213.19028173476678,0.0,1.0,0.0,0.0,2.0
11142,0.00016335655704523443,0.03528501632177063,1.0,0.1,982.1972107035552,213.81513770750595,0.0,1.0,0.0,0.0,2.0
11143,0.00016218450113366322,0.03503185224487126,1.0,0.1,983.7073246956388,214.761509668075,0.0,1.0,0.0,0.0,2.0
11144,0.00021190903733410982,0.04577235206416772,1.0,0.1,983.0554377366431,213.93946533960897,0.0,1.0,0.0,0.0,2.0
11145,0.00012270377292000924,0.026504014950721997,1.0,0.1,983.6315277938344,214.2969908924868,0.0,1.0,0.0,0.0,2.0
11146,9.157591784755069e-05,0.019780398255070948,1.0,0.1,982.9568701572907,213.69332816096085,0.0,1.0,0.0,0.0,2.0
11147,0.00019816641827831983,0.04280394634811708,1.0,0.1,982.3310496185525,213.12950822241277,0.0,1.0,0.0,0.0,2.0
11148,9.554987522116403e-05,0.020638773047771432,1.0,0.1,983.2977951789969,214.07630635301842,0.0,1.0,0.0,0.0,2.0
11149,0.00014928343219087873,0.03224522135322981,1.0,0.1,983.0371798656561,213.5215683270497,0.0,1.0,0.0,0.0,2.0
11150,4.8537279605217356e-05,0.01048405239472695,1.0,0.1,982.5240966654658,212.83016035572905,0.0,1.0,0.0,0.0,2.0
11151,0.00011234300898737612,0.02426608994127324,1.0,0.1,982.2687976369068,212.57612209796196,0.0,1.0,0.0,0.0,2.0
11152,5.333690408006297e-05,0.011520771281293602,1.0,0.1,983.1626322120891,213.2526752296385,0.0,1.0,0.0,0.0,2.0
11153,0.0002170693836511114,0.04688698686864006,1.0,0.1,982.8361748588549,213.2085046392484,0.0,1.0,0.0,0.0,2.0
11154,0.00019310822851398648,0.041711377359021085,1.0,0.1,982.3856777296838,212.75703141373936,0.0,1.0,0.0,0.0,2.0
11155,7.037755758857051e-05,0.01520155243913123,1.0,0.1,982.1340578907008,212.6219278571076,0.0,1.0,0.0,0.0,2.0
11156,0.0002249094492185437,0.04858044103120544,1.0,0.1,981.7621622062851,212.363117231955,0.0,1.0,0.0,0.0,2.0
11157,0.00018641989007121,0.04026669625538136,1.0,0.1,981.8068174294978,212.2929453981652,0.0,1.0,0.0,0.0,2.0
11158,0.00012315130027568783,0.026600680859548573,1.0,0.1,981.8229534595572,212.36832270922102,0.0,1.0,0.0,0.0,2.0
11159,0.0004050685626790888,0.08749480953868317,1.0,0.1,981.4226337265877,211.97011738206348,0.0,1.0,0.0,0.0,2.0
11160,0.0004766224980911556,0.10295045958768961,0.0,0.1,982.051532707066,212.76641258855403,0.0,1.0,0.0,0.0,2.0
11161,7.437079029022963e-05,0.0160640907026896,1.0,0.1,982.0181712936704,212.5882747102418,0.0,1.0,0.0,0.0,2.0
11162,4.5442571534234656e-05,0.009815595451394685,1.0,0.1,982.148275377329,212.88228930990502,0.0,1.0,0.0,0.0,2.0
11163,0.00023247005069216753,0.05021353094950819,1.0,0.1,982.3520385855264,212.97618080621666,0.0,1.0,0.0,0.0,2.0
11164,0.0002278307936267791,0.04921145142338429,1.0,0.1,982.9655075378495,213.29707033186557,0.0,1.0,0.0,0.0,2.0
11165,0.0005463451180233634,0.11801054549304649,0.0,0.1,981.9965760844311,212.21515794106853,0.0,1.0,0.0,0.0,2.0
11166,0.0003629033837052855,0.07838713088034167,1.0,0.1,982.1833853238945,212.4839197541816,0.0,1.0,0.0,0.0,2.0
11167,0.00010885109530811496,0.023511836586552832,1.0,0.1,981.4596699591126,211.78658877474453,0.0,1.0,0.0,0.0,2.0
11168,0.00012875515673590733,0.027811113854955983,1.0,0.1,980.9947501847561,211.5446138014595,0.0,1.0,0.0,0.0,2.0
11169,0.00033342016754467525,0.07201875618964985,1.0,0.1,979.9260065498033,210.74963379326948,0.0,1.0,0.0,0.0,2.0
11170,0.00022050464916398266,0.047629004219420255,1.0,0.1,979.9300131033282,210.8475045465671,0.0,1.0,0.0,0.0,2.0
11171,0.0012837666589893915,0.2772935983417085,0.0,0.1,979.009975963717,209.34579123800205,0.0,1.0,0.0,0.0,2.0
11172,0.00012729246515876073,0.02749517247429232,1.0,0.1,978.9068012132014,209.2415586376565,0.0,1.0,0.0,0.0,2.0
11173,0.0002805381803441106,0.060596246954327894,1.0,0.1,978.042843232957,208.16244414082382,0.0,1.0,0.0,0.0,2.0
11174,0.00020824597141043367,0.04498112982465367,1.0,0.1,973.9124937950352,204.0612733319569,0.0,1.0,0.0,0.0,2.0
11175,0.0004859966088838171,0.1049752675189045,0.0,0.1,966.964308889787,197.10209666371819,0.0,1.0,0.0,0.0,2.0
11176,0.0003895229897640018,0.0841369657890244,1.0,0.1,962.0997038447235,192.61105925561597,0.0,1.0,0.0,0.0,2.0
11177,0.00012289977613711756,0.026546351645617396,1.0,0.1,961.7559626296146,192.10671157452734,0.0,1.0,0.0,0.0,2.0
11178,0.0005468809091177221,0.11812627636942798,0.0,0.1,958.0053399268643,188.33911708314602,0.0,1.0,0.0,0.0,2.0
11179,0.0007332864478944571,0.15838987274520272,0.0,0.1,949.2013371508596,179.78061203406037,0.0,1.0,0.0,0.0,2.0
11180,0.0005816637335373084,0.12563936644405863,0.0,0.1,942.7853080938977,173.2429817782115,0.0,1.0,0.0,0.0,2.0
11181,0.0003002876601758206,0.06486213459797724,1.0,0.1,940.0148452739263,169.74437861596022,0.0,1.0,0.0,0.0,2.0
11182,0.00038948097511081614,0.08412789062393629,1.0,0.1,935.3440769808182,165.40808192655203,0.0,1.0,0.0,0.0,2.0
11183,0.00044554619161105635,0.09623797738798817,1.0,0.1,935.2441417829741,165.25618753615814,0.0,1.0,0.0,0.0,2.0
11184,1.0194059305125058e-05,0.0022019168099070125,1.0,0.1,935.5278653849798,165.11105782924614,0.0,1.0,0.0,0.0,2.0
11185,0.00012128121157189761,0.026196741699529884,1.0,0.1,933.0589537385008,162.9038249872045,0.0,1.0,0.0,0.0,2.0
11186,0.0003881565001412196,0.08384180403050343,1.0,0.1,932.2649585347573,162.38469754988438,0.0,1.0,0.0,0.0,2.0
11187,5.739971236434094e-05,0.012398337870697643,1.0,0.1,930.3153686879588,160.73125881908152,0.0,1.0,0.0,0.0,2.0
11188,7.060156197670635e-05,0.015249937386968573,1.0,0.1,928.8899466102858,159.67758336597234,0.0,1.0,0.0,0.0,2.0
11189,0.00026242950155344093,0.05668477233554324,1.0,0.1,928.7974614042039,159.78519284670273,0.0,1.0,0.0,0.0,2.0
11190,0.0004284282243312098,0.09254049645554133,1.0,0.1,928.3422176746583,158.66156095194086,0.0,1.0,0.0,0.0,2.0
11191,0.00013716622072316949,0.02962790367620461,1.0,0.1,926.1328941595237,156.11519522484846,0.0,1.0,0.0,0.0,2.0
11192,0.00022153062697217036,0.0478506154259888,1.0,0.1,925.9531463071843,155.6045623228717,0.0,1.0,0.0,0.0,2.0
11193,0.0002994442808012227,0.06467996465306411,1.0,0.1,925.9578913393589,155.31575105922806,0.0,1.0,0.0,0.0,2.0
11194,0.00035968891493437613,0.07769280562582524,1.0,0.1,926.3874519244268,155.56972118288152,0.0,1.0,0.0,0.0,2.0
11195,0.00021582250110393158,0.046617660238449224,1.0,0.1,925.3606887352311,154.6978051254645,0.0,1.0,0.0,0.0,2.0
11196,0.0002618876380225969,0.05656772981288093,1.0,0.1,923.9870436656729,153.66083148474635,0.0,1.0,0.0,0.0,2.0
11197,6.406717893933197e-05,0.013838510650895707,1.0,0.1,924.7534055660384,154.50474306075546,0.0,1.0,0.0,0.0,2.0
11198,0.000251530187630291,0.054330520528142856,1.0,0.1,924.2722560692584,153.9831763569239,0.0,1.0,0.0,0.0,2.0
11199,0.00017481447658163266,0.03775992694163265,1.0,0.1,924.928830654587,154.60943798591097,0.0,1.0,0.0,0.0,2.0
11200,0.0002164334696545995,0.046749629445393494,1.0,0.1,926.0665530828248,155.4603075936508,0.0,1.0,0.0,0.0,2.0
11201,0.00018215488070999044,0.03934545423335793,1.0,0.1,925.7071254318663,155.2456637978662,0.0,1.0,0.0,0.0,2.0
11202,4.612369143524478e-05,0.009962717350012872,1.0,0.1,925.6301385327058,155.47013845682753,0.0,1.0,0.0,0.0,2.0
11203,0.00032052677999239653,0.06923378447835765,1.0,0.1,925.6374248805737,155.60383261484728,0.0,1.0,0.0,0.0,2.0
11204,0.00020239526284453554,0.04371737677441968,1.0,0.1,925.0679895481085,155.2525919726765,0.0,1.0,0.0,0.0,2.0
11205,0.00023800029331161652,0.05140806335530917,1.0,0.1,925.125061755756,155.3069191901702,0.0,1.0,0.0,0.0,2.0
11206,8.999379927800334e-05,0.01943866064404872,1.0,0.1,925.8169194927701,155.53059402274647,0.0,1.0,0.0,0.0,2.0
11207,0.00030428737820089913,0.06572607369139422,1.0,0.1,926.6708450123881,156.3201877899703,0.0,1.0,0.0,0.0,2.0
11208,4.7995009746110525e-05,0.010366922105159875,1.0,0.1,927.0002721789624,156.4852972288662,0.0,1.0,0.0,0.0,2.0
11209,4.4886340517880295e-05,0.009695449551862143,1.0,0.1,927.2400116612966,156.665680167022,0.0,1.0,0.0,0.0,2.0
11210,0.0002279971384966336,0.04924738191527286,1.0,0.1,926.707865344087,156.0999996113293,0.0,1.0,0.0,0.0,2.0
11211,9.47419481360233e-05,0.020464260797381034,1.0,0.1,926.5560155105061,156.14219569231517,0.0,1.0,0.0,0.0,2.0
11212,3.846694953405636e-05,0.008308861099356173,1.0,0.1,926.3742662149501,156.07564875564975,0.0,1.0,0.0,0.0,2.0
11213,4.531788122165583e-05,0.009788662343877659,1.0,0.1,927.0860006116903,156.948334093396,0.0,1.0,0.0,0.0,2.0
11214,0.00023823566422989483,0.05145890347365728,1.0,0.1,926.8680853963775,156.71164267105,0.0,1.0,0.0,0.0,2.0
11215,6.580491258881785e-05,0.014213861119184655,1.0,0.1,927.1030847752594,156.77691352327082,0.0,1.0,0.0,0.0,2.0
11216,0.0004990504865051306,0.10779490508510821,0.0,0.1,927.2959309191278,157.13353907503708,0.0,1.0,0.0,0.0,2.0
11217,0.0002843438810042371,0.06141827829691522,1.0,0.1,927.3381326938835,156.99904095491954,0.0,1.0,0.0,0.0,2.0
11218,0.00011502758717681223,0.02484595883019144,1.0,0.1,927.1312202783993,156.82174327434296,0.0,1.0,0.0,0.0,2.0
11219,0.0005269662420791265,0.11382470828909133,0.0,0.1,927.3668590541257,157.15327232887836,0.0,1.0,0.0,0.0,2.0
11220,0.00016493421600333462,0.03562579065672028,1.0,0.1,927.3385316012464,157.16084463126234,0.0,1.0,0.0,0.0,2.0
11221,0.00010879470992067019,0.02349965734286476,1.0,0.1,927.1741460250762,156.98493266740164,0.0,1.0,0.0,0.0,2.0
11222,0.0001616682362614875,0.0349203390324813,1.0,0.1,927.1630664126757,157.18022467293284,0.0,1.0,0.0,0.0,2.0
11223,0.00010688321129534054,0.02308677363979356,1.0,0.1,926.8545459027756,157.03126142020506,0.0,1.0,0.0,0.0,2.0
11224,0.00019706667574208395,0.042566401960290136,1.0,0.1,927.3971500084634,157.3959411495769,0.0,1.0,0.0,0.0,2.0
11225,0.0001674266322646727,0.03616415256916931,1.0,0.1,928.0321870415548,158.02572355919372,0.0,1.0,0.0,0.0,2.0
11226,0.00011563317746579081,0.02497676633261082,1.0,0.1,927.9241934548845,157.79747069039863,0.0,1.0,0.0,0.0,2.0
11227,0.0001140521441891959,0.024635263144866314,1.0,0.1,928.1954520750994,157.97392405758507,0.0,1.0,0.0,0.0,2.0
11228,0.00013941210737515892,0.030113015193034328,1.0,0.1,927.957534699968,157.83895046505043,0.0,1.0,0.0,0.0,2.0
11229,0.00015156409139407853,0.032737843741120966,1.0,0.1,928.9422908804657,158.3738842397413,0.0,1.0,0.0,0.0,2.0
11230,0.00029227823743444074,0.0631320992858392,1.0,0.1,929.410113261216,158.98303536177568,0.0,1.0,0.0,0.0,2.0
11231,0.0007581197871140947,0.16375387401664449,0.0,0.1,929.5196080507493,159.03893839050846,0.0,1.0,0.0,0.0,2.0
11232,8.270177161601283e-05,0.017863582669058773,1.0,0.1,928.6655262431881,158.40398173030823,0.0,1.0,0.0,0.0,2.0
11233,0.0002323393542672623,0.050185300521728655,1.0,0.1,927.7457295074825,157.47203838773504,0.0,1.0,0.0,0.0,2.0
11234,5.7915644098065516e-05,0.012509779125182151,1.0,0.1,927.7726388124235,157.3509380811061,0.0,1.0,0.0,0.0,2.0
11235,5.408602317682624e-05,0.011682581006194468,1.0,0.1,927.8648561964906,157.49088454114386,0.0,1.0,0.0,0.0,2.0
11236,0.0002698677740075483,0.058291439185630435,1.0,0.1,929.5448418299057,159.02178722517453,0.0,1.0,0.0,0.0,2.0
11237,0.0005604611245161574,0.12105960289549,0.0,0.1,937.5476615706613,167.301019699853,0.0,1.0,0.0,0.0,2.0
11238,0.0005617839998088149,0.12134534395870401,0.0,0.1,947.3324305872719,177.43846347560705,0.0,1.0,0.0,0.0,2.0
11239,0.0002293923789175576,0.04954875384619244,1.0,0.1,956.6952131233206,187.3075115903485,0.0,1.0,0.0,0.0,2.0
11240,0.0005241553962948914,0.11321756559969656,0.0,0.1,965.6633121129665,196.36771437937048,0.0,1.0,0.0,0.0,2.0
11241,0.0005498008158387398,0.11875697622116779,0.0,0.1,973.3102395994849,204.28622587878118,0.0,1.0,0.0,0.0,2.0
11242,0.0002352381438186177,0.05081143906482142,1.0,0.1,976.1112850235451,206.27970190891108,0.0,1.0,0.0,0.0,2.0
11243,0.00042674774447725935,0.09217751280708802,1.0,0.1,978.7727526193489,207.79428409021526,0.0,1.0,0.0,0.0,2.0
11244,0.001141140742673232,0.24648640041741815,0.0,0.1,982.2245012415325,210.73275606816873,0.0,1.0,0.0,0.0,2.0
11245,0.0003226954713598317,0.06970222181372365,1.0,0.1,986.8636159659447,216.44889522153355,0.0,1.0,0.0,0.0,2.0
11246,0.00020146821724528665,0.043517134924981916,1.0,0.1,989.5325176889853,218.75771123821582,0.0,1.0,0.0,0.0,2.0
11247,0.0008018420313074264,0.1731978787624041,0.0,0.1,989.6003485260848,218.56732916236152,0.0,1.0,0.0,0.0,2.0
11248,0.0009923608542920924,0.21434994452709197,0.0,0.1,989.6161407535493,217.82126477383343,0.0,1.0,0.0,0.0,2.0
11249,0.0008771552370250857,0.1894655311974185,0.0,0.1,989.6988846475092,217.66911756497922,0.0,1.0,0.0,0.0,2.0
11250,0.0004713526154554821,0.10181216493838414,0.0,0.1,989.586428001762,217.27027403855791,0.0,1.0,0.0,0.0,2.0
11251,0.0011035909278387852,0.23837564041317758,0.0,0.1,988.6539954646656,214.68119020409014,0.0,1.0,0.0,0.0,2.0
11252,0.0009245148331461183,0.19969520395956156,0.0,0.1,989.8708663624396,213.8832205008677,0.0,1.0,0.0,0.0,2.0
11253,0.0007581399578192946,0.16375823088896765,0.0,0.1,989.3430100167622,211.43683294958134,0.0,1.0,0.0,0.0,2.0
11254,0.0017890134579332437,0.38642690691358067,0.0,0.1,985.3564784318867,206.1514790067331,0.0,1.0,0.0,0.0,2.0
11255,0.0015296447946286905,0.33040327563979716,0.0,0.1,981.8372637042842,201.04830340957864,0.0,1.0,0.0,0.0,2.0
11256,0.0006477601519101318,0.13991619281258846,0.0,0.1,978.1466504942771,196.09991860357968,0.0,1.0,0.0,0.0,2.0
11257,0.0015065783957052806,0.32542093347234063,0.0,0.1,969.1539518876141,186.40290970132722,0.0,1.0,0.0,0.0,2.0
11258,0.0017047954388291291,0.36823581478709194,0.0,0.1,958.6838567206138,174.6647525693442,0.0,1.0,0.0,0.0,2.0
11259,0.0009182386478861267,0.1983395479434034,0.0,0.1,948.719725273369,163.65737253352103,0.0,1.0,0.0,0.0,2.0
11260,0.0013424029550613617,0.28995903829325415,0.0,0.1,943.2566381492994,156.99197612615575,0.0,1.0,0.0,0.0,2.0
11261,0.0025765071721396576,0.5565255491821661,0.0,0.1,941.3315168281499,154.32888346148994,0.0,1.0,0.0,0.0,2.0
11262,0.0023733009856533385,0.5126330129011212,0.0,0.1,939.2793367912818,151.9179813130175,0.0,1.0,0.0,0.0,2.0
11263,0.0019776843906504997,0.427179828380508,0.0,0.1,936.0364299416669,148.7424866987865,0.0,1.0,0.0,0.0,2.0
11264,0.0022105416252036036,0.47747699104397845,0.0,0.1,934.1322747822738,147.4249217739944,0.0,1.0,0.0,0.0,2.0
11265,0.002310710084574176,0.49911337826802205,0.0,0.1,934.5506979755631,148.40377769216485,0.0,1.0,0.0,0.0,2.0
11266,0.0018113799201822992,0.39125806275937663,0.0,0.1,933.498923262089,148.4429289823855,0.0,1.0,0.0,0.0,2.0
11267,0.002240793026917675,0.48401129381421787,0.0,0.1,933.0102343219511,149.24662572470774,0.0,1.0,0.0,0.0,2.0
11268,0.0019054708710254423,0.4115817081414956,0.0,0.1,932.5743156025527,150.1068631912823,0.0,1.0,0.0,0.0,2.0
11269,0.0021448054472332236,0.46327797660237635,0.0,0.1,933.2905352669057,152.32205332212115,0.0,1.0,0.0,0.0,2.0
11270,0.0014075840809781941,0.30403816149129,0.0,0.1,932.8451136630431,153.9462013473661,0.0,1.0,0.0,0.0,2.0
11271,0.0018012749910096089,0.3890753980580755,0.0,0.1,934.7267437410376,158.61632195339993,0.0,1.0,0.0,0.0,2.0
11272,0.001867174652045889,0.403309724841912,0.0,0.1,935.4250013192922,161.7815548058348,0.0,1.0,0.0,0.0,2.0
11273,0.0029291274254589425,0.6326915238991316,0.0,0.1,937.1258321268884,166.97384142176728,0.0,1.0,0.0,0.0,2.0
11274,0.0023237618997935575,0.5019325703554084,0.0,0.1,935.0905013165542,169.0483072459907,0.0,1.0,0.0,0.0,2.0
11275,0.0019694661483445302,0.42540468804241854,0.0,0.1,935.3227694128167,172.41827534909535,0.0,1.0,0.0,0.0,2.0
11276,0.0030291305440083047,0.6542921975057938,0.0,0.1,933.2773300630996,174.47431784159636,0.0,1.0,0.0,0.0,2.0
11277,0.001709720851348555,0.3692997038912879,0.0,0.1,933.0288453695839,177.43770885173905,0.0,1.0,0.0,0.0,2.0
11278,0.0012249845940451231,0.2645966723137466,0.0,0.1,930.5268775990038,178.68606913071415,0.0,1.0,0.0,0.0,2.0
11279,0.0031328279315227816,0.6766908332089209,0.0,0.1,929.2972684038992,181.03814587965798,0.0,1.0,0.0,0.0,2.0
11280,0.0012209043369129488,0.263715336773197,0.0,0.1,926.7811227487615,182.21842409827505,0.0,1.0,0.0,0.0,2.0
11281,0.003218440589558033,0.6951831673445352,0.0,0.1,925.9061326770757,185.94962020756802,0.0,1.0,0.0,0.0,2.0
11282,0.0016262605408943404,0.3512722768331775,0.0,0.1,918.5112280004479,183.5719853986344,0.0,1.0,0.0,0.0,2.0
11283,0.0012970497353387617,0.28016274283317255,0.0,0.1,914.6351460390305,182.88058068270564,0.0,1.0,0.0,0.0,2.0
11284,0.0023383495329012197,0.5050834991066635,0.0,0.1,912.0587572305152,183.69766743041623,0.0,1.0,0.0,0.0,2.0
11285,0.0005875348493296455,0.12690752745520342,0.0,0.1,909.7619810095966,185.0755139952622,0.0,1.0,0.0,0.0,2.0
11286,0.00028905780144592347,0.06243648511231947,1.0,0.1,902.3799149934708,179.37770423729202,0.0,1.0,0.0,0.0,2.0
11287,0.00032216574586962205,0.06958780110783837,1.0,0.1,892.8959789626383,171.88645078856936,0.0,1.0,0.0,0.0,2.0
11288,0.0012848222805462062,0.2775216125979805,0.0,0.1,883.3463297221368,163.126761309343,0.0,1.0,0.0,0.0,2.0
11289,0.0011008884975968122,0.23779191548091144,0.0,0.1,869.2060632888855,147.21088973074282,0.0,1.0,0.0,0.0,2.0
11290,0.0013043940614558905,0.2817491172744724,0.0,0.1,859.9714211587064,133.10697694682446,0.0,1.0,0.0,0.0,2.0
11291,0.0012147512784775054,0.2623862761511412,0.0,0.1,854.8086220898497,123.94328488543779,0.0,1.0,0.0,0.0,2.0
11292,0.0019485057863352472,0.4208772498484134,0.0,0.1,852.335901555722,118.99710174777017,0.0,1.0,0.0,0.0,2.0
11293,0.0027386633781136265,0.5915512896725433,0.0,0.1,848.1361032249231,106.2271858993849,0.0,1.0,0.0,0.0,2.0
11294,0.0005958164609583341,0.12869635556700015,0.0,0.1,845.2844104469996,96.81634702584489,0.0,1.0,0.0,0.0,2.0
11295,0.0011187971365558497,0.24166018149606353,0.0,0.1,838.5567314341545,84.83476133354144,0.0,1.0,0.0,0.0,2.0
11296,0.001877186943005215,0.40547237968912647,0.0,0.1,832.7482952844294,71.21114789962552,0.0,1.0,0.0,0.0,2.0
11297,0.00041769592660496793,0.09022232014667307,1.0,0.1,,,0.0,1.0,,,2.0
11298,0.000407890277563562,0.0881042999537294,1.0,0.1,,,0.0,1.0,,,2.0
11299,0.0005466251155627741,0.1180710249615592,0.0,0.1,820.7439340116186,34.712019758215156,0.0,1.0,0.0,1.0,2.0
