,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7774,0.0011226640506636,0.2424954349433376,0.0,0.1,427.4002935511641,728.669856595874,1.0,0.0,0.0,0.0,2.0
7775,0.001418403828472386,0.30637522695003533,0.0,0.1,418.26476981915914,729.9980267850015,1.0,0.0,0.0,0.0,2.0
7776,0.0008870521906485628,0.1916032731800896,0.0,0.1,413.7361461878754,732.7865889376973,1.0,0.0,0.0,0.0,2.0
7777,0.002333131607523035,0.5039564272249756,0.0,0.1,408.2855885523707,738.7970550620764,1.0,0.0,0.0,0.0,2.0
7778,0.0016408155866861028,0.35441616672419823,0.0,0.1,406.6139906029618,742.4107553331643,1.0,0.0,0.0,0.0,2.0
7779,0.002254360967768476,0.48694196903799086,0.0,0.1,403.4501777157723,746.8098440533918,1.0,0.0,0.0,0.0,2.0
7780,0.0015045964041244288,0.32499282329087664,0.0,0.1,397.0401154176551,755.9714748318131,1.0,0.0,0.0,0.0,2.0
7781,0.0021981013666563494,0.4747898951977714,0.0,0.1,394.52361694564917,766.9636999593192,1.0,0.0,0.0,0.0,2.0
7782,0.001977338040448167,0.42710501673680407,0.0,0.1,391.41765769383636,774.9462094896666,1.0,0.0,0.0,0.0,2.0
7783,0.001673423170112963,0.3614594047444,0.0,0.1,391.8958269270993,780.9212862208561,1.0,0.0,0.0,0.0,2.0
7784,0.0022307994743579604,0.48185268646131946,0.0,0.1,388.7478170613664,787.4747959323221,1.0,0.0,0.0,0.0,2.0
7785,0.0014110538360790287,0.30478762859307024,0.0,0.1,390.10559656730925,794.1766036182258,1.0,0.0,0.0,0.0,2.0
7786,0.0013499338262683129,0.2915857064739556,0.0,0.1,390.49845688603006,795.8294271879647,1.0,0.0,0.0,0.0,2.0
7787,0.0010388799442168743,0.22439806795084485,0.0,0.1,393.5076759549831,796.9668929803188,1.0,0.0,0.0,0.0,2.0
7788,0.00013901791996009596,0.03002787071138073,1.0,0.1,393.65700267318323,798.0150445189098,1.0,0.0,0.0,0.0,2.0
7789,0.0013257788839983195,0.28636823894363705,0.0,0.1,393.68622699172687,799.1257883543291,1.0,0.0,0.0,0.0,2.0
7790,0.002109105796868861,0.4555668521236739,0.0,0.1,389.10677328116145,805.1716615162857,1.0,0.0,0.0,0.0,2.0
7791,0.0015436733304801573,0.333433439383714,0.0,0.1,384.9161182181594,809.0987381488364,1.0,0.0,0.0,0.0,2.0
7792,0.001584650693715129,0.3422845498424678,0.0,0.1,384.7542462228102,815.185725914825,1.0,0.0,0.0,0.0,2.0
7793,0.000944465827499445,0.20400461873988013,0.0,0.1,383.48375787116265,820.5821934037724,1.0,0.0,0.0,0.0,2.0
7794,0.0020534018035578395,0.44353478956849335,0.0,0.1,380.1403677546106,822.3642981799685,1.0,0.0,0.0,0.0,2.0
7795,0.0012445073978402665,0.2688135979334976,0.0,0.1,375.7853383673014,827.1794220067384,1.0,0.0,0.0,0.0,2.0
7796,0.0033323783557892167,0.7197937248504709,0.0,0.1,372.3673708168405,830.8233376760238,1.0,0.0,0.0,0.0,2.0
7797,0.0008160024261340484,0.17625652404495448,0.0,0.1,369.4254919347279,833.9997730875566,1.0,0.0,0.0,0.0,2.0
7798,0.0023808634351101432,0.5142665019837909,0.0,0.1,366.95833909832413,838.8936463614187,1.0,0.0,0.0,0.0,2.0
7799,0.00274153183768871,0.5921708769407613,0.0,0.1,359.6385745738444,841.4679137202185,1.0,0.0,0.0,0.0,2.0
7800,0.0013196812091795117,0.2850511411827745,0.0,0.1,353.78924350306914,839.2156199874639,1.0,0.0,0.0,0.0,2.0
7801,0.0011865238483134027,0.25628915123569496,0.0,0.1,350.0766251393772,839.3454310634445,1.0,0.0,0.0,0.0,2.0
7802,0.0016137385174097153,0.3485675197604985,0.0,0.1,346.8281269358768,839.1339896173924,1.0,0.0,0.0,0.0,2.0
7803,0.0015037304159089373,0.32480576983633047,0.0,0.1,340.9623100227548,836.6487478279035,1.0,0.0,0.0,0.0,2.0
7804,0.0006899541688026718,0.14903010046137713,0.0,0.1,335.84857333291,832.9429380976685,1.0,0.0,0.0,0.0,2.0
7805,0.0006386866174235628,0.13795630936348954,0.0,0.1,,,1.0,0.0,,,2.0
7806,0.0005613129847467167,0.12124360470529082,0.0,0.1,,,1.0,0.0,,,2.0
7807,0.0007062198659644483,0.15254349104832082,0.0,0.1,,,1.0,0.0,,,2.0
7808,0.00018980931102429406,0.04099881118124752,1.0,0.1,330.324389704476,834.8635486359547,1.0,0.0,0.0,0.0,2.0
7809,0.0006618379599067052,0.14295699933984835,0.0,0.1,324.33824482614165,843.5870196256388,1.0,0.0,0.0,0.0,2.0
7810,0.0012992314193541105,0.2806339865804879,0.0,0.1,319.84318645129594,852.7873382993204,1.0,0.0,0.0,0.0,2.0
7811,0.002594627531700895,0.5604395468473934,0.0,0.1,318.55093013914455,860.1592576237525,1.0,0.0,0.0,0.0,2.0
7812,0.002185273631453802,0.4720191043940213,0.0,0.1,321.1292881479331,870.214047284276,1.0,0.0,0.0,0.0,2.0
7813,0.0015501086639790288,0.3348234714194702,0.0,0.1,327.28232603537407,883.378883891485,1.0,0.0,0.0,0.0,2.0
7814,0.0024641794348623453,0.5322627579302666,0.0,0.1,338.2190921869149,895.8583003784521,1.0,0.0,0.0,0.0,2.0
7815,0.002125155655917691,0.45903362167822126,0.0,0.1,345.32203436829974,905.7555271194112,1.0,0.0,0.0,0.0,2.0
7816,0.0025144381259165956,0.5431186351979846,0.0,0.1,351.46846575580616,911.5325374782522,1.0,0.0,0.0,0.0,2.0
7817,0.0017542082926667163,0.37890899121601074,0.0,0.1,356.8489639953468,918.1137883999902,1.0,0.0,0.0,0.0,2.0
7818,0.0030404529543211615,0.6567378381333708,0.0,0.1,357.1006437941736,929.0984890061,1.0,0.0,0.0,0.0,2.0
7819,0.001734484893671399,0.3746487370330222,0.0,0.1,358.27768126644133,939.0637987053677,1.0,0.0,0.0,0.0,2.0
7820,0.0018735085758953673,0.4046778523933993,0.0,0.1,361.75196941057305,947.3527151660102,1.0,0.0,0.0,0.0,2.0
7821,0.0016824867059168271,0.36341712847803465,0.0,0.1,364.2977227175417,951.5194965381182,1.0,0.0,0.0,0.0,2.0
7822,0.0010566803032170064,0.22824294549487337,0.0,0.1,365.72457265420024,955.2956222070884,1.0,0.0,0.0,0.0,2.0
7823,0.0015751964802149677,0.34024243972643303,0.0,0.1,368.5540840754904,962.6519687743952,1.0,0.0,0.0,0.0,2.0
7824,0.0011221034293603354,0.24237434074183248,0.0,0.1,371.03560203298656,969.9068419226423,1.0,0.0,0.0,0.0,2.0
7825,0.001183424026682163,0.2556195897633472,0.0,0.1,375.4795193596383,975.3996564601991,1.0,0.0,0.0,0.0,2.0
7826,0.001102140416009307,0.2380623298580103,0.0,0.1,379.4570626104026,976.0029376806398,1.0,0.0,0.0,0.0,2.0
7827,0.0009143495528733814,0.1974995034206504,0.0,0.1,378.9488031432512,974.3328880437986,1.0,0.0,0.0,0.0,2.0
7828,0.0015737762285053685,0.3399356653571596,0.0,0.1,378.9113773379372,973.9042230946784,1.0,0.0,0.0,0.0,2.0
7829,0.0013808173447038225,0.2982565464560256,0.0,0.1,379.6589562390528,973.0726267129546,1.0,0.0,0.0,0.0,2.0
7830,0.0010469887232175618,0.22614956421499335,0.0,0.1,379.42897544346573,968.9927953612836,1.0,0.0,0.0,0.0,2.0
7831,0.0012546743584283383,0.2710096614205211,0.0,0.1,379.2526345377634,965.4405853618471,1.0,0.0,0.0,0.0,2.0
7832,0.0008641864664446024,0.18666427675203412,0.0,0.1,380.33838806452934,965.5566078139905,1.0,0.0,0.0,0.0,2.0
7833,0.0006812259352581396,0.14714480201575816,0.0,0.1,381.8820987755745,967.8887139357026,1.0,0.0,0.0,0.0,2.0
7834,0.00025284059845929064,0.05461356926720678,1.0,0.1,384.25037043887374,970.1007232570089,1.0,0.0,0.0,0.0,2.0
7835,0.0002927729749845064,0.06323896259665338,1.0,0.1,388.16511655776,974.2543852019587,1.0,0.0,0.0,0.0,2.0
7836,0.00041008213878550634,0.08857774197766936,1.0,0.1,390.4526213462945,976.0650971019147,1.0,0.0,0.0,0.0,2.0
7837,0.00036509715056702623,0.07886098452247767,1.0,0.1,393.7472739521008,978.4734843795852,1.0,0.0,0.0,0.0,2.0
7838,0.0004354019674223174,0.09404682496322056,1.0,0.1,396.06083693876786,977.8032038394927,1.0,0.0,0.0,0.0,2.0
7839,0.0004850910642514819,0.10477966987832009,0.0,0.1,397.46510588432153,976.6130243822141,1.0,0.0,0.0,0.0,2.0
7840,0.0002424773780470533,0.05237511365816351,1.0,0.1,399.9470411258962,974.9866970082794,1.0,0.0,0.0,0.0,2.0
7841,0.0003093074412089692,0.06681040730113734,1.0,0.1,403.84681541356076,975.4083824893245,1.0,0.0,0.0,0.0,2.0
7842,0.0011652187236386952,0.2516872443059581,0.0,0.1,403.9669565542046,973.202107187788,1.0,0.0,0.0,0.0,2.0
7843,0.0011192110938969759,0.2417495962817468,0.0,0.1,401.01335382331655,967.7154768242094,1.0,0.0,0.0,0.0,2.0
7844,0.0008849078781908385,0.19114010168922113,0.0,0.1,398.8824215704067,966.9059240032699,1.0,0.0,0.0,0.0,2.0
7845,0.0008427357014100368,0.18203091150456796,0.0,0.1,403.4237214887827,969.3742731061852,1.0,0.0,0.0,0.0,2.0
7846,0.00036284293833646137,0.07837407468067566,1.0,0.1,408.6847535413172,971.1513020244676,1.0,0.0,0.0,0.0,2.0
7847,0.0010267633602393208,0.22178088581169328,0.0,0.1,416.2992181194066,971.0185412361557,1.0,0.0,0.0,0.0,2.0
7848,0.0003993840159394628,0.08626694744292397,1.0,0.1,418.88986613895247,965.3009016343163,1.0,0.0,0.0,0.0,2.0
7849,0.0005511667450184238,0.11905201692397953,0.0,0.1,419.0529788579217,957.5206879303076,1.0,0.0,0.0,0.0,2.0
7850,0.0005157119660932753,0.11139378467614748,0.0,0.1,424.45989138868947,954.8006056857364,1.0,0.0,0.0,0.0,2.0
7851,0.0005533566073975075,0.11952502719786162,0.0,0.1,426.7078598702618,952.0600238182237,1.0,0.0,0.0,0.0,2.0
7852,0.0004591906763474183,0.09918518609104235,1.0,0.1,427.4528234785959,949.9341409853226,1.0,0.0,0.0,0.0,2.0
7853,0.00046805437736867356,0.10109974551163349,0.0,0.1,429.5925873509845,946.3746649768856,1.0,0.0,0.0,0.0,2.0
7854,0.0003381792908289722,0.073046726819058,1.0,0.1,434.85837401543984,946.125619532044,1.0,0.0,0.0,0.0,2.0
7855,0.0005403006750923673,0.11670494581995132,0.0,0.1,438.5199646486127,945.4371495370475,1.0,0.0,0.0,0.0,2.0
7856,0.00013646223703196443,0.029475843198904318,1.0,0.1,440.5398263065375,945.794408868455,1.0,0.0,0.0,0.0,2.0
7857,7.440711346539937e-05,0.016071936508526265,1.0,0.1,441.4309304436812,944.1027650110975,1.0,0.0,0.0,0.0,2.0
7858,0.0007562630865279089,0.16335282669002835,0.0,0.1,443.61095092575624,942.5765541835462,1.0,0.0,0.0,0.0,2.0
7859,0.0008876177336308482,0.1917254304642632,0.0,0.1,447.02330285081734,941.1600365886122,1.0,0.0,0.0,0.0,2.0
7860,0.001649370172654334,0.35626395729333615,0.0,0.1,448.20702678284687,941.4257030889502,1.0,0.0,0.0,0.0,2.0
7861,0.0003580354411675795,0.07733565529219717,1.0,0.1,451.558892942908,941.2617678441146,1.0,0.0,0.0,0.0,2.0
7862,0.00036733269492012996,0.07934386210274808,1.0,0.1,452.71844585680293,940.7671394131509,1.0,0.0,0.0,0.0,2.0
7863,0.0005706445679250161,0.12325922667180347,0.0,0.1,455.86837746541244,941.8373535505423,1.0,0.0,0.0,0.0,2.0
7864,0.0007177560156364297,0.15503529937746882,0.0,0.1,458.1031786534291,942.7063562562054,1.0,0.0,0.0,0.0,2.0
7865,0.0008234562669960968,0.1778665536711569,0.0,0.1,458.89115127811067,942.2036746485911,1.0,0.0,0.0,0.0,2.0
7866,0.0008794175927202731,0.189954200027579,0.0,0.1,461.612143127762,942.792457339258,1.0,0.0,0.0,0.0,2.0
7867,0.0005548769732117032,0.1198534262137279,0.0,0.1,462.57060519555176,943.0173677385067,1.0,0.0,0.0,0.0,2.0
7868,0.0002711352536277434,0.05856521478359258,1.0,0.1,463.40141784756975,943.3032954572482,1.0,0.0,0.0,0.0,2.0
7869,0.0009053951977574535,0.19556536271560995,0.0,0.1,464.540928776154,946.081747923474,1.0,0.0,0.0,0.0,2.0
7870,0.00026080899670867573,0.05633474328907395,1.0,0.1,464.8290052109597,946.9455483072675,1.0,0.0,0.0,0.0,2.0
7871,0.00021337876144262612,0.04608981247160724,1.0,0.1,463.8912876579403,946.8582375851724,1.0,0.0,0.0,0.0,2.0
7872,0.0003039397745037934,0.06565099129281937,1.0,0.1,462.79127386011385,949.5506338020273,1.0,0.0,0.0,0.0,2.0
7873,0.00013061191287485921,0.028212173180969594,1.0,0.1,460.4108075650082,949.3958856143868,1.0,0.0,0.0,0.0,2.0
7874,4.861973745557656e-05,0.010501863290404537,1.0,0.1,460.2274098650235,950.0843488481556,1.0,0.0,0.0,0.0,2.0
7875,0.00027071126798175623,0.058473633884059344,1.0,0.1,461.133996622988,949.8719933803861,1.0,0.0,0.0,0.0,2.0
7876,0.0001216013837369089,0.026265898887172325,1.0,0.1,460.0546008806438,948.8412699806546,1.0,0.0,0.0,0.0,2.0
7877,4.718106938677654e-05,0.010191110987543732,1.0,0.1,459.7178096167156,948.4746252200204,1.0,0.0,0.0,0.0,2.0
7878,0.00019795141520678877,0.04275750568466637,1.0,0.1,457.06661023230754,945.6838504241424,1.0,0.0,0.0,0.0,2.0
7879,0.00018765185278236176,0.04053280020099014,1.0,0.1,459.02899395135944,943.6100262636221,1.0,0.0,0.0,0.0,2.0
7880,0.00035576952051150307,0.07684621643048466,1.0,0.1,463.18246969546277,940.325661365245,1.0,0.0,0.0,0.0,2.0
7881,0.0002928120781384099,0.06324740887789654,1.0,0.1,,,1.0,0.0,,,2.0
7882,0.0007784881325678734,0.16815343663466065,0.0,0.1,,,1.0,0.0,,,2.0
7883,0.0003115613147168025,0.06729724397882934,1.0,0.1,,,1.0,0.0,,,2.0
7884,0.0003291928081256724,0.07110564655514524,1.0,0.1,,,1.0,0.0,,,2.0
7885,6.74749296244909e-05,0.014574584798890032,1.0,0.1,,,1.0,0.0,,,2.0
7886,9.638960642115926e-05,0.0208201549869704,1.0,0.1,,,1.0,0.0,,,2.0
7887,0.00019716937196094086,0.042588584343563225,1.0,0.1,,,1.0,0.0,,,2.0
7888,0.0002401179839311197,0.051865484529121854,1.0,0.1,,,1.0,0.0,,,2.0
7889,9.471614055472909e-05,0.020458686359821485,1.0,0.1,,,1.0,0.0,,,2.0
7890,0.00041210897425665366,0.08901553843943719,1.0,0.1,471.5486552346533,942.7260767432332,1.0,0.0,0.0,0.0,2.0
7891,0.0003305229506210215,0.07139295733414064,1.0,0.1,,,1.0,0.0,,,2.0
7892,0.0004750890628260257,0.10261923757042156,0.0,0.1,,,1.0,0.0,,,2.0
7893,0.0005960220841426165,0.12874077017480517,0.0,0.1,,,1.0,0.0,,,2.0
7894,0.003051611687006317,0.6591481243933645,0.0,0.1,468.72577535520435,939.9898208020032,1.0,0.0,0.0,0.0,2.0
7895,0.002057874570397574,0.44450090720587604,0.0,0.1,457.6283197650165,940.7967308362597,1.0,0.0,0.0,0.0,2.0
7896,0.0019842850359049714,0.4286055677554738,0.0,0.1,449.422150146511,940.315006868518,1.0,0.0,0.0,0.0,2.0
7897,0.0022991329526715855,0.4966127177770625,0.0,0.1,442.6868719723705,938.0278069408077,1.0,0.0,0.0,0.0,2.0
7898,0.0019228251702102426,0.4153302367654124,0.0,0.1,435.30602136202975,942.6987356565843,1.0,0.0,0.0,0.0,2.0
7899,0.0012798324317824005,0.2764438052649985,0.0,0.1,426.26457268119486,943.4497509010622,1.0,0.0,0.0,0.0,2.0
7900,0.0014496815588436116,0.3131312167102201,0.0,0.1,,,1.0,0.0,,,2.0
7901,0.002115859984215092,0.45702575659045996,0.0,0.1,407.407724570359,944.3444605510562,1.0,0.0,0.0,0.0,2.0
7902,0.001966364098177486,0.424734645206337,0.0,0.1,394.8486761461235,940.8515202807189,1.0,0.0,0.0,0.0,2.0
7903,0.00089126442882724,0.19251311662668383,0.0,0.1,383.5023529510282,936.1262332125807,1.0,0.0,0.0,0.0,2.0
7904,0.001038234270024223,0.22425860232523215,0.0,0.1,368.00410878996524,924.2339363803964,1.0,0.0,0.0,0.0,2.0
7905,0.0001971256579809748,0.042579142123890565,1.0,0.1,354.64670563897954,914.6349999662057,1.0,0.0,0.0,0.0,2.0
7906,0.0016329066899764843,0.3527078450349206,0.0,0.1,345.11994089973365,907.6888073470872,1.0,0.0,0.0,0.0,2.0
7907,0.001131058781656228,0.24430869683774525,0.0,0.1,338.2243822972054,902.5673946236179,1.0,0.0,0.0,0.0,2.0
7908,0.0009783247528376956,0.21131814661294226,0.0,0.1,324.5674209110689,897.6139064129396,1.0,0.0,0.0,0.0,2.0
7909,0.0013219839005817614,0.2855485225256605,0.0,0.1,312.2416394648595,893.5736877114356,1.0,0.0,0.0,0.0,2.0
7910,0.001076377066904225,0.23249744645131262,0.0,0.1,303.60843454702865,894.0301734029738,1.0,0.0,0.0,0.0,2.0
7911,0.000615975643763064,0.13305073905282183,0.0,0.1,291.1517570422776,894.8876265222699,1.0,0.0,0.0,0.0,2.0
7912,0.0017205649599334124,0.37164203134561713,0.0,0.1,278.51216328609684,896.4672948104022,1.0,0.0,0.0,0.0,2.0
7913,0.0012744243053680632,0.27527564995950166,0.0,0.1,270.69686609359934,897.593888313131,1.0,0.0,0.0,0.0,2.0
7914,0.0008338094707176899,0.18010284567502102,0.0,0.1,265.99512059046106,901.4172204695235,1.0,0.0,0.0,0.0,2.0
7915,0.001038441014902555,0.2243032592189519,0.0,0.1,264.55007240144823,906.2444669829792,1.0,0.0,0.0,0.0,2.0
7916,0.0009493277336038823,0.20505479045843858,0.0,0.1,260.71183233693245,911.4510236661664,1.0,0.0,0.0,0.0,2.0
7917,0.0007936617448816022,0.1714309368944261,0.0,0.1,260.45723884733206,919.5458392822758,1.0,0.0,0.0,0.0,2.0
7918,0.001488079510945859,0.32142517436430557,0.0,0.1,260.1144745844719,925.5455406705188,1.0,0.0,0.0,0.0,2.0
7919,0.002049000207268857,0.4425840447700731,0.0,0.1,256.9783530523583,935.1178688494331,1.0,0.0,0.0,0.0,2.0
7920,0.0014051669772182638,0.30351606707914497,0.0,0.1,255.17345461139098,943.3342997419962,1.0,0.0,0.0,0.0,2.0
7921,0.0008882290347745325,0.191857471511299,0.0,0.1,251.1867056364829,947.5576012827729,1.0,0.0,0.0,0.0,2.0
7922,0.0032490798031473557,0.7018012374798288,0.0,0.1,250.51487471256038,952.4852114854857,1.0,0.0,0.0,0.0,2.0
7923,0.0015767552725818766,0.3405791388776854,0.0,0.1,249.85335450222954,956.4050546124963,1.0,0.0,0.0,0.0,2.0
7924,0.0033503095011177325,0.7236668522414302,0.0,0.1,255.06369492696942,965.0686544612512,1.0,0.0,0.0,0.0,2.0
7925,0.002435561956925847,0.5260813826959829,0.0,0.1,259.1766883069794,974.7081050465983,1.0,0.0,0.0,0.0,2.0
7926,0.0022781980007759058,0.4920907681675957,0.0,0.1,264.35709601187864,985.2530178140039,1.0,0.0,0.0,0.0,2.0
7927,0.002905755052198773,0.6276430912749349,0.0,0.1,269.61434018223986,994.4086486611873,1.0,0.0,0.0,0.0,2.0
7928,0.00183263216210816,0.3958485470153626,0.0,0.1,270.08209702311274,997.5470670039252,1.0,0.0,0.0,0.0,2.0
7929,0.002114559473063988,0.45674484618182143,0.0,0.1,274.332991497311,1005.5704075679317,1.0,0.0,0.0,0.0,2.0
7930,0.0031754348719702273,0.6858939323455691,0.0,0.1,280.16065614521875,1015.0361701419471,1.0,0.0,0.0,0.0,2.0
7931,0.0020352764152429957,0.4396197056924871,0.0,0.1,285.786949554261,1024.629821463745,1.0,0.0,0.0,0.0,2.0
7932,0.002265636154317816,0.4893774093326483,0.0,0.1,290.0329919075811,1032.3268249051996,1.0,0.0,0.0,0.0,2.0
7933,0.0018293190359043125,0.3951329117553315,0.0,0.1,,,1.0,0.0,,,2.0
7934,0.0016002843353811736,0.3456614164423335,0.0,0.1,299.3586790120963,1048.4886545727145,1.0,0.0,0.0,0.0,2.0
7935,0.002962980588415865,0.6400038070978269,0.0,0.1,302.2301566662775,1056.0465262159883,1.0,0.0,0.0,0.0,2.0
7936,0.0014279929942067197,0.30844648674865144,0.0,0.1,303.64079708548945,1061.5105347585313,1.0,0.0,0.0,0.0,2.0
7937,0.0009012856926173678,0.19467770960535144,0.0,0.1,304.0053814081811,1064.7435381714442,1.0,0.0,0.0,0.0,2.0
7938,0.0006187125862000062,0.13364191861920136,0.0,0.1,305.61051412776703,1067.8962766425004,1.0,0.0,0.0,0.0,2.0
7939,0.0003487449742562674,0.07532891443935376,1.0,0.1,303.70062423552446,1066.5283355725749,1.0,0.0,0.0,0.0,2.0
7940,0.000878329740599058,0.18971922396939653,0.0,0.1,299.0859871608692,1060.0936028996275,1.0,0.0,0.0,0.0,2.0
7941,0.0007442711589491442,0.16076257033301514,0.0,0.1,291.33598420493064,1049.4649980548236,1.0,0.0,0.0,0.0,2.0
7942,0.0012390098557073619,0.2676261288327902,0.0,0.1,280.93227165575524,1034.6553274146186,1.0,0.0,0.0,0.0,2.0
7943,0.0007439780550613077,0.16069925989324246,0.0,0.1,276.9654749928533,1025.8577471967171,1.0,0.0,0.0,0.0,2.0
7944,0.0019263083443250898,0.4160826023742194,0.0,0.1,274.2647309078313,1019.6422764260591,1.0,0.0,0.0,0.0,2.0
7945,2.589174921174839e-05,0.005592617829737652,1.0,0.1,268.7742674950966,1010.7166554783701,1.0,0.0,0.0,0.0,2.0
7946,0.0009663540647571588,0.20873247798754632,0.0,0.1,268.3876348624245,1010.4914702158585,1.0,0.0,0.0,0.0,2.0
7947,5.432546746509028e-05,0.0117343009724595,1.0,0.1,271.2527090217867,1007.0598667646732,1.0,0.0,0.0,0.0,2.0
7948,0.00019544197659825919,0.04221546694522399,1.0,0.1,272.56835373972984,1004.5147764512361,1.0,0.0,0.0,0.0,2.0
7949,0.00030232969186782946,0.06530321344345118,1.0,0.1,271.14647026933443,1001.4707481009671,1.0,0.0,0.0,0.0,2.0
7950,0.0010102190087725202,0.21820730589486437,0.0,0.1,271.70948508376773,1001.6751751336052,1.0,0.0,0.0,0.0,2.0
7951,0.00022950270592602513,0.04957258448002143,1.0,0.1,272.7171188218206,1002.6574309323529,1.0,0.0,0.0,0.0,2.0
7952,0.0002601941282759458,0.05620193170760429,1.0,0.1,276.43561635597683,1005.7707993241385,1.0,0.0,0.0,0.0,2.0
7953,0.0004026239055546727,0.08696676359980932,1.0,0.1,280.2838897056168,1007.5489343702642,1.0,0.0,0.0,0.0,2.0
7954,0.0003601031096705292,0.07778227168883431,1.0,0.1,284.05946642570046,1009.787703997458,1.0,0.0,0.0,0.0,2.0
7955,0.001056865327616718,0.22828291076521107,0.0,0.1,286.3821851466933,1012.1309118047874,1.0,0.0,0.0,0.0,2.0
7956,0.0006121227866372936,0.13221852191365543,0.0,0.1,286.86479762916593,1011.9242220488684,1.0,0.0,0.0,0.0,2.0
7957,0.0002809506926587418,0.06068534961428824,1.0,0.1,291.0999370500239,1012.4801821670983,1.0,0.0,0.0,0.0,2.0
7958,0.00030787761216625315,0.06650156422791068,1.0,0.1,298.3933603890578,1012.9470723926481,1.0,0.0,0.0,0.0,2.0
7959,0.00020196976862942823,0.0436254700239565,1.0,0.1,,,1.0,0.0,,,2.0
7960,0.00032764801030846664,0.0707719702266288,1.0,0.1,304.86898380194964,1013.2123708348089,1.0,0.0,0.0,0.0,2.0
7961,0.00010785669886704731,0.02329704695528222,1.0,0.1,306.65480988571653,1013.7051631906978,1.0,0.0,0.0,0.0,2.0
7962,0.00013611993719250435,0.02940190643358094,1.0,0.1,312.30532310613205,1016.7054794521299,1.0,0.0,0.0,0.0,2.0
7963,0.00018423337493710896,0.039794408986415536,1.0,0.1,319.43021558648394,1021.9895669666881,1.0,0.0,0.0,0.0,2.0
7964,6.553419434742361e-05,0.014155385979043499,1.0,0.1,322.4784868246628,1023.7256981457552,1.0,0.0,0.0,0.0,2.0
7965,0.0003062305248408727,0.06614579336562851,1.0,0.1,323.61550278386187,1024.798101324471,1.0,0.0,0.0,0.0,2.0
7966,0.00011210442328111357,0.02421455542872053,1.0,0.1,,,1.0,0.0,,,2.0
7967,0.00019541147412076288,0.042208878410084784,1.0,0.1,,,1.0,0.0,,,2.0
7968,0.0006887785497940349,0.14877616675551156,0.0,0.1,333.8691433424161,1031.3946729315196,1.0,0.0,0.0,0.0,2.0
7969,0.00040799279799558533,0.08812644436704643,1.0,0.1,,,1.0,0.0,,,2.0
7970,0.00014418601509381214,0.031144179260263423,1.0,0.1,347.7283169560123,1040.0459488115239,1.0,0.0,0.0,0.0,2.0
7971,0.0003489006100639649,0.07536253177381642,1.0,0.1,,,1.0,0.0,,,2.0
7972,0.000946583457452753,0.20446202680979464,0.0,0.1,,,1.0,0.0,,,2.0
7973,0.0009688703294231293,0.20927599115539594,0.0,0.1,,,1.0,0.0,,,2.0
7974,0.0003781728210574619,0.08168532934841177,1.0,0.1,,,1.0,0.0,,,2.0
7975,0.0010513459086633676,0.22709071627128738,0.0,0.1,385.93332285287016,1071.0825101286268,1.0,0.0,0.0,0.0,2.0
7976,0.0013229333568780715,0.28575360508566344,0.0,0.1,389.92491358049523,1075.2691143223249,1.0,0.0,0.0,0.0,2.0
