,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5078,0.0012532336397221293,0.27069846617997995,0.0,0.1,735.766449572695,293.84740228352297,0.0,1.0,0.0,0.0,2.0
5079,0.00019509365346395162,0.04214022914821355,1.0,0.1,733.8163781583038,293.87852978458193,0.0,1.0,0.0,0.0,2.0
5080,0.0012565435528289063,0.27141340741104375,0.0,0.1,736.7281072394601,295.0970483233531,0.0,1.0,0.0,0.0,2.0
5081,0.00023487084903674828,0.05073210339193763,1.0,0.1,740.0787878247587,299.99939264484357,0.0,1.0,0.0,0.0,2.0
5082,0.0003496402627751203,0.075522296759426,1.0,0.1,738.4663185196196,304.2357165809213,0.0,1.0,0.0,0.0,2.0
5083,0.00018463951428691699,0.03988213508597407,1.0,0.1,737.393810480301,307.42887424341455,0.0,1.0,0.0,0.0,2.0
5084,0.0003846876902573571,0.08309254109558914,1.0,0.1,736.8572075642024,313.1065269994458,0.0,1.0,0.0,0.0,2.0
5085,0.0002900886072487025,0.06265913916571975,1.0,0.1,739.0827368600991,312.8574448254818,0.0,1.0,0.0,0.0,2.0
5086,0.0004003084871363988,0.08646663322146214,1.0,0.1,741.0125940551164,313.0183311481967,0.0,1.0,0.0,0.0,2.0
5087,0.0005596465198307104,0.12088364828343345,0.0,0.1,,,0.0,1.0,,,2.0
5088,0.00011431577490929761,0.024692207380408285,1.0,0.1,,,0.0,1.0,,,2.0
5089,3.597851454087288e-05,0.007771359140828543,1.0,0.1,,,0.0,1.0,,,2.0
5090,0.00010263742245072975,0.022169683249357627,1.0,0.1,,,0.0,1.0,,,2.0
5091,0.0001505911801158347,0.0325276949050203,1.0,0.1,,,0.0,1.0,,,2.0
5092,9.885571761680962e-05,0.02135283500523088,1.0,0.1,,,0.0,1.0,,,2.0
5093,8.532998968644371e-05,0.018431277772271843,1.0,0.1,,,0.0,1.0,,,2.0
5094,6.475618345691085e-05,0.013987335626692745,1.0,0.1,,,0.0,1.0,,,2.0
5095,0.00044924714995600985,0.09703738439049812,1.0,0.1,,,0.0,1.0,,,2.0
5096,0.00017571049174242053,0.037953466216362836,1.0,0.1,,,0.0,1.0,,,2.0
5097,6.808374866527259e-05,0.014706089711698879,1.0,0.1,,,0.0,1.0,,,2.0
5098,5.664618481215695e-05,0.012235575919425902,1.0,0.1,,,0.0,1.0,,,2.0
5099,0.0006635092865579173,0.14331800589651014,0.0,0.1,,,0.0,1.0,,,2.0
5100,0.0003013128709400279,0.06508358012304603,1.0,0.1,,,0.0,1.0,,,2.0
5101,0.00011176739858349725,0.024141758094035407,1.0,0.1,,,0.0,1.0,,,2.0
5102,1.0173878454147161e-05,0.002197557746095787,1.0,0.1,733.2551860662102,295.764953238189,0.0,1.0,0.0,0.0,2.0
5103,0.0001425457269576912,0.0307898770228613,1.0,0.1,732.9043108282244,295.5057764368706,0.0,1.0,0.0,0.0,2.0
5104,0.00029563967274092367,0.06385816931203951,1.0,0.1,732.4830391390229,294.4564877735804,0.0,1.0,0.0,0.0,2.0
5105,0.00018376528942828216,0.039693302516508946,1.0,0.1,732.1173924415936,290.92539522967564,0.0,1.0,0.0,0.0,2.0
5106,0.00010946196125027446,0.023643783630059284,1.0,0.1,730.8353544110676,289.4787350295801,0.0,1.0,0.0,0.0,2.0
5107,0.0002562012964919113,0.055339480042252844,1.0,0.1,730.4358571824024,289.8408412615169,0.0,1.0,0.0,0.0,2.0
5108,7.714917384047541e-05,0.01666422154954269,1.0,0.1,730.0270868832555,291.5818409282355,0.0,1.0,0.0,0.0,2.0
5109,0.0003519087252465552,0.07601228465325592,1.0,0.1,730.8341671542178,292.4251601833978,0.0,1.0,0.0,0.0,2.0
5110,0.0002521364173546509,0.0544614661486046,1.0,0.1,730.3871203587161,293.78881918432745,0.0,1.0,0.0,0.0,2.0
5111,0.00014310636807450284,0.030910975504092615,1.0,0.1,731.9689288529916,295.3649887507669,0.0,1.0,0.0,0.0,2.0
5112,5.745513579017054e-05,0.012410309330676838,1.0,0.1,,,0.0,1.0,,,2.0
5113,0.00017512867335497937,0.037827793444675545,1.0,0.1,,,0.0,1.0,,,2.0
5114,6.299018472120206e-05,0.013605879899779644,1.0,0.1,,,0.0,1.0,,,2.0
5115,8.812804975312817e-05,0.019035658746675687,1.0,0.1,,,0.0,1.0,,,2.0
5116,9.350780895647488e-05,0.020197686734598576,1.0,0.1,,,0.0,1.0,,,2.0
5117,0.0001541381702792322,0.03329384478031416,1.0,0.1,,,0.0,1.0,,,2.0
5118,0.000231015611004843,0.04989937197704609,1.0,0.1,,,0.0,1.0,,,2.0
5119,0.00017696867495421177,0.038225233790109746,1.0,0.1,,,0.0,1.0,,,2.0
5120,0.00012525662080880797,0.027055430094702522,1.0,0.1,,,0.0,1.0,,,2.0
5121,0.00012763947322265098,0.027570126216092613,1.0,0.1,735.199224137684,311.0353565278898,0.0,1.0,0.0,0.0,2.0
5122,0.00025967614236756226,0.05609004675139345,1.0,0.1,735.348723051876,311.37492496915684,0.0,1.0,0.0,0.0,2.0
5123,0.00018460758739482385,0.03987523887728195,1.0,0.1,733.9015574865455,312.3160817762948,0.0,1.0,0.0,0.0,2.0
5124,7.913786808526853e-05,0.017093779506418,1.0,0.1,,,0.0,1.0,,,2.0
5125,0.0002271378225644661,0.04906176967392467,1.0,0.1,,,0.0,1.0,,,2.0
5126,3.38778270490179e-05,0.007317610642587867,1.0,0.1,,,0.0,1.0,,,2.0
5127,5.938129358198549e-05,0.012826359413708866,1.0,0.1,,,0.0,1.0,,,2.0
5128,7.172395630225931e-05,0.015492374561288012,1.0,0.1,,,0.0,1.0,,,2.0
5129,0.0002796191020784618,0.06039772604894774,1.0,0.1,,,0.0,1.0,,,2.0
5130,0.00020008020365310894,0.043217323989071535,1.0,0.1,,,0.0,1.0,,,2.0
5131,0.0001720006395006453,0.037152138132139384,1.0,0.1,,,0.0,1.0,,,2.0
5132,0.0002194689593548623,0.047405295220650255,1.0,0.1,,,0.0,1.0,,,2.0
5133,0.00024383596215296619,0.052668567825040695,1.0,0.1,,,0.0,1.0,,,2.0
5134,0.00011215894257234267,0.024226331595626018,1.0,0.1,,,0.0,1.0,,,2.0
5135,0.00019122640582428725,0.041304903658046045,1.0,0.1,,,0.0,1.0,,,2.0
5136,8.100833079183667e-05,0.01749779945103672,1.0,0.1,,,0.0,1.0,,,2.0
5137,0.00015110757261614823,0.03263923568508802,1.0,0.1,,,0.0,1.0,,,2.0
5138,5.6449644742064724e-05,0.01219312326428598,1.0,0.1,,,0.0,1.0,,,2.0
5139,4.096764682056794e-05,0.008849011713242675,1.0,0.1,,,0.0,1.0,,,2.0
5140,0.00014627384593048935,0.0315951507209857,1.0,0.1,,,0.0,1.0,,,2.0
5141,9.098721119429189e-05,0.019653237617967046,1.0,0.1,,,0.0,1.0,,,2.0
5142,0.0002214294733891562,0.04782876625205774,1.0,0.1,,,0.0,1.0,,,2.0
5143,0.0001991519723708593,0.043016826032105604,1.0,0.1,,,0.0,1.0,,,2.0
5144,0.00022512942621034237,0.048627956061433955,1.0,0.1,,,0.0,1.0,,,2.0
5145,0.0004973221208704758,0.10742157810802276,0.0,0.1,,,0.0,1.0,,,2.0
5146,0.0002708503774401679,0.05850368152707626,1.0,0.1,,,0.0,1.0,,,2.0
5147,0.00039822914467745036,0.08601749525032927,1.0,0.1,,,0.0,1.0,,,2.0
5148,0.0003508761343600763,0.07578924502177649,1.0,0.1,,,0.0,1.0,,,2.0
5149,0.0011084222312697314,0.239419201954262,0.0,0.1,731.9639245682005,294.17431984518817,0.0,1.0,0.0,0.0,2.0
5150,0.0002014340252278554,0.04350974944921677,1.0,0.1,732.8268343101253,281.5060228700808,0.0,1.0,0.0,0.0,2.0
5151,0.0006113151945532315,0.132044082023498,0.0,0.1,728.4944559466265,276.2243165207458,0.0,1.0,0.0,0.0,2.0
5152,0.00013452875652811722,0.029058211410073323,1.0,0.1,725.7654176793271,274.70285497413266,0.0,1.0,0.0,0.0,2.0
5153,0.0005745020797280298,0.12409244922125445,0.0,0.1,722.9990246714024,273.47950630470467,0.0,1.0,0.0,0.0,2.0
5154,0.00022111045450274217,0.047759858172592304,1.0,0.1,724.1176602046304,270.61783583160405,0.0,1.0,0.0,0.0,2.0
5155,0.00018621196229080619,0.04022178385481414,1.0,0.1,724.5330887058248,269.1035320031607,0.0,1.0,0.0,0.0,2.0
5156,0.0004376741904701278,0.09453762514154761,1.0,0.1,726.7166920839886,267.4666532505843,0.0,1.0,0.0,0.0,2.0
5157,0.0002523555346022248,0.05450879547408056,1.0,0.1,728.8942349853534,265.48177416753725,0.0,1.0,0.0,0.0,2.0
5158,0.00012219881527138668,0.026394944098619522,1.0,0.1,728.9551650082193,262.86906185990335,0.0,1.0,0.0,0.0,2.0
5159,7.435673551761794e-05,0.016061054871805473,1.0,0.1,731.3931887651173,264.9865035639863,0.0,1.0,0.0,0.0,2.0
5160,0.00018020382142171324,0.038924025427090066,1.0,0.1,731.5158324785256,267.6606105699209,0.0,1.0,0.0,0.0,2.0
5161,0.0006526252885474796,0.1409670623262556,0.0,0.1,729.6049103133215,268.4055632510734,0.0,1.0,0.0,0.0,2.0
5162,0.0004400088080857447,0.09504190254652085,1.0,0.1,729.8758645182506,269.10039245051667,0.0,1.0,0.0,0.0,2.0
5163,9.166370341901826e-05,0.019799359938507944,1.0,0.1,730.6386933779238,270.19090830564653,0.0,1.0,0.0,0.0,2.0
5164,0.00017530332532441064,0.0378655182700727,1.0,0.1,730.3110186964694,272.0477566877101,0.0,1.0,0.0,0.0,2.0
5165,0.0006924481939400273,0.1495688098910459,0.0,0.1,729.459548882946,272.9143735370988,0.0,1.0,0.0,0.0,2.0
5166,0.00010011210305034386,0.021624214258874272,1.0,0.1,727.4394334563622,277.6517931658829,0.0,1.0,0.0,0.0,2.0
5167,0.00010947092756714201,0.023645720354502676,1.0,0.1,726.851880344124,279.5824308299925,0.0,1.0,0.0,0.0,2.0
5168,5.87118901819697e-05,0.012681768279305455,1.0,0.1,726.4680129682971,279.3753001852044,0.0,1.0,0.0,0.0,2.0
5169,0.00017406146140998063,0.03759727566455582,1.0,0.1,725.5727911468424,279.22516835374097,0.0,1.0,0.0,0.0,2.0
5170,1.5002252492164361e-05,0.0032404865383075018,1.0,0.1,725.0531583919097,276.05997624195294,0.0,1.0,0.0,0.0,2.0
5171,0.0007847653206497378,0.16950930926034335,0.0,0.1,724.1255169033229,271.5425262309073,0.0,1.0,0.0,0.0,2.0
5172,0.00023380532970611036,0.05050195121651984,1.0,0.1,725.3412284861585,266.49861677577667,0.0,1.0,0.0,0.0,2.0
5173,0.00015532928396381958,0.03355112533618503,1.0,0.1,724.2786997673472,264.6176263703865,0.0,1.0,0.0,0.0,2.0
5174,0.00014857693351301996,0.03209261763881231,1.0,0.1,723.7921832135089,264.1735916300569,0.0,1.0,0.0,0.0,2.0
5175,0.0002726550540825265,0.05889349168182572,1.0,0.1,724.0495408784825,264.294574696931,0.0,1.0,0.0,0.0,2.0
5176,0.00024312933726629624,0.05251593684951999,1.0,0.1,723.8421515339385,265.32999932066025,0.0,1.0,0.0,0.0,2.0
5177,0.00010939596474115364,0.023629528384089188,1.0,0.1,723.0745658150671,265.69736181293996,0.0,1.0,0.0,0.0,2.0
5178,0.0001203367157593903,0.025992730604028305,1.0,0.1,721.3508750339286,266.08317892790114,0.0,1.0,0.0,0.0,2.0
5179,8.950101731135933e-05,0.019332219739253618,1.0,0.1,721.011388738889,266.2248890078111,0.0,1.0,0.0,0.0,2.0
5180,0.00020561320235785278,0.044412451709296204,1.0,0.1,721.1463235500064,265.99529359558363,0.0,1.0,0.0,0.0,2.0
5181,0.00010346425838461826,0.022348279811077544,1.0,0.1,721.7411340870755,265.0286859565589,0.0,1.0,0.0,0.0,2.0
5182,0.00013442491678496572,0.029035782025552594,1.0,0.1,720.5256674827904,265.6727384036262,0.0,1.0,0.0,0.0,2.0
5183,0.0003972916672617499,0.08581500012853797,1.0,0.1,719.2352582161997,266.8361670559965,0.0,1.0,0.0,0.0,2.0
5184,7.387209150828031e-05,0.015956371765788548,1.0,0.1,719.0633566642523,267.278109731338,0.0,1.0,0.0,0.0,2.0
5185,0.0003651242930014151,0.07886684728830566,1.0,0.1,719.7739280228117,267.01127077837594,0.0,1.0,0.0,0.0,2.0
5186,0.00011970052554188975,0.025855313517048187,1.0,0.1,720.4347450895517,266.6325272162121,0.0,1.0,0.0,0.0,2.0
5187,0.00010457695685147354,0.022588622679918284,1.0,0.1,721.8104215161806,266.74044646488835,0.0,1.0,0.0,0.0,2.0
5188,0.00011327156683426452,0.024466658436201136,1.0,0.1,722.1054769155206,267.8718367548216,0.0,1.0,0.0,0.0,2.0
5189,0.00014839949292678773,0.03205429047218615,1.0,0.1,721.8396497006316,269.36431037546726,0.0,1.0,0.0,0.0,2.0
5190,3.6833169888664535e-05,0.007955964695951539,1.0,0.1,722.9366877236998,269.2094018507889,0.0,1.0,0.0,0.0,2.0
5191,5.446337405339036e-05,0.011764088795532316,1.0,0.1,722.2889070345653,269.9715940759784,0.0,1.0,0.0,0.0,2.0
5192,0.00013307957433778204,0.02874518805696092,1.0,0.1,722.7481657076881,269.87308570308,0.0,1.0,0.0,0.0,2.0
5193,0.00023333099560754472,0.05039949505122966,1.0,0.1,722.8942750093983,270.2246020814644,0.0,1.0,0.0,0.0,2.0
5194,0.0003177234961974737,0.06862827517865432,1.0,0.1,723.64405127419,270.9134412336243,0.0,1.0,0.0,0.0,2.0
5195,0.00013500132764379403,0.029160286771059512,1.0,0.1,724.826343318524,270.0363682691806,0.0,1.0,0.0,0.0,2.0
5196,0.00013452351692161017,0.029057079655067798,1.0,0.1,724.3149204191593,269.8680896296217,0.0,1.0,0.0,0.0,2.0
5197,8.873032973869437e-05,0.019165751223557983,1.0,0.1,724.3450670139742,269.5439477401364,0.0,1.0,0.0,0.0,2.0
5198,0.00015543100266351338,0.03357309657531889,1.0,0.1,724.816992845461,268.88741354451815,0.0,1.0,0.0,0.0,2.0
5199,0.00018391209709247715,0.03972501297197506,1.0,0.1,726.755648229883,267.0360861851267,0.0,1.0,0.0,0.0,2.0
5200,0.000384672021273632,0.08308915659510452,1.0,0.1,727.0930107141079,268.20550376975183,0.0,1.0,0.0,0.0,2.0
5201,0.0004933407415370262,0.10656160017199766,0.0,0.1,726.0329077086856,272.5333088487755,0.0,1.0,0.0,0.0,2.0
5202,0.0003006648991683742,0.06494361822036883,1.0,0.1,,,0.0,1.0,,,2.0
5203,0.00018059287769582038,0.03900806158229721,1.0,0.1,729.6425045966828,276.293603274154,0.0,1.0,0.0,0.0,2.0
5204,0.00028407251357726086,0.061359662932688346,1.0,0.1,727.4768748906587,276.09486999341897,0.0,1.0,0.0,0.0,2.0
5205,0.0008572815667641492,0.18517281842105623,0.0,0.1,724.0087569370766,277.4508228611242,0.0,1.0,0.0,0.0,2.0
5206,0.0006302584698092261,0.13613582947879285,0.0,0.1,,,0.0,1.0,,,2.0
5207,0.0017572100729409425,0.37955737575524356,0.0,0.1,,,0.0,1.0,,,2.0
5208,0.0006267933220586573,0.13538735756466996,0.0,0.1,,,0.0,1.0,,,2.0
5209,0.0007259436238500284,0.15680382275160615,0.0,0.1,,,0.0,1.0,,,2.0
5210,0.0014695251297685945,0.31741742803001644,0.0,0.1,,,0.0,1.0,,,2.0
5211,0.0015490558653568373,0.33459606691707683,0.0,0.1,,,0.0,1.0,,,2.0
5212,0.001361959558296166,0.29418326459197186,0.0,0.1,,,0.0,1.0,,,2.0
5213,0.0014756021157149384,0.31873005699442675,0.0,0.1,,,0.0,1.0,,,2.0
5214,0.0010494678933335617,0.22668506496004934,0.0,0.1,689.2655006444861,325.1267875995226,0.0,1.0,0.0,0.0,2.0
5215,0.0011768914364294247,0.2542085502687558,0.0,0.1,682.1402471032335,329.8207428023509,0.0,1.0,0.0,0.0,2.0
5216,0.0018176497683140228,0.39261234995582894,0.0,0.1,680.1328167531111,332.3610793080334,0.0,1.0,0.0,0.0,2.0
5217,0.0016124355484169704,0.34828607845806564,0.0,0.1,678.7620828871746,336.88778204408584,0.0,1.0,0.0,0.0,2.0
5218,0.002622059804893385,0.5663649178569712,0.0,0.1,676.2456528272518,342.65122866634755,0.0,1.0,0.0,0.0,2.0
5219,0.0024509678179632536,0.5294090486800629,0.0,0.1,,,0.0,1.0,,,2.0
5220,0.0015817208670142757,0.3416517072750836,0.0,0.1,671.5737177873124,359.79556185156514,0.0,1.0,0.0,0.0,2.0
5221,0.0024254559933587854,0.5238984945654976,0.0,0.1,673.4547288062673,367.70853800674774,0.0,1.0,0.0,0.0,2.0
5222,0.00099025839712928,0.21389581377992448,0.0,0.1,671.3508826112711,373.9439976134066,0.0,1.0,0.0,0.0,2.0
5223,0.0005137214017187868,0.11096382277125795,0.0,0.1,670.9255339046729,379.68151311638195,0.0,1.0,0.0,0.0,2.0
5224,0.0010589576911867898,0.22873486129634657,0.0,0.1,668.2575781943756,380.15149187551566,0.0,1.0,0.0,0.0,2.0
5225,0.0013215100457428291,0.28544616988045113,0.0,0.1,,,0.0,1.0,,,2.0
5226,0.0006942363957449207,0.14995506148090287,0.0,0.1,,,0.0,1.0,,,2.0
5227,0.0008437450483280309,0.18224893043885468,0.0,0.1,660.8041986033284,378.71560974658223,0.0,1.0,0.0,0.0,2.0
5228,0.0001558809525547687,0.033670285751830044,1.0,0.1,657.7431734489357,378.6598820386073,0.0,1.0,0.0,0.0,2.0
5229,0.0002802207982594178,0.06052769242403424,1.0,0.1,659.3075844618518,377.022867713264,0.0,1.0,0.0,0.0,2.0
5230,0.000867194965363777,0.18731411251857585,0.0,0.1,664.5479080818536,374.1735856477718,0.0,1.0,0.0,0.0,2.0
5231,0.00038031888409378585,0.08214887896425774,1.0,0.1,673.0851242116305,369.84682850771725,0.0,1.0,0.0,0.0,2.0
5232,0.000511230027858881,0.1104256860175183,0.0,0.1,676.4041756183891,368.61489231129667,0.0,1.0,0.0,0.0,2.0
5233,0.0015050044222565382,0.32508095520741226,0.0,0.1,683.9104978706981,369.07380093596424,0.0,1.0,0.0,0.0,2.0
5234,0.0012300528973423828,0.2656914258259547,0.0,0.1,694.5548307127477,369.7984344720618,0.0,1.0,0.0,0.0,2.0
5235,0.0010025799293888824,0.21655726474799863,0.0,0.1,700.5159237631602,370.46410432680176,0.0,1.0,0.0,0.0,2.0
5236,0.0004612532621034141,0.09963070461433744,1.0,0.1,703.4264592538226,371.4234853014494,0.0,1.0,0.0,0.0,2.0
5237,0.0005124026603211691,0.11067897462937253,0.0,0.1,705.2104510879944,374.9779491439257,0.0,1.0,0.0,0.0,2.0
5238,9.69416699082583e-05,0.02093940070018379,1.0,0.1,707.2074119994787,381.48357908911254,0.0,1.0,0.0,0.0,2.0
5239,6.958999449982532e-05,0.01503143881196227,1.0,0.1,710.8734699946529,382.4197637727897,0.0,1.0,0.0,0.0,2.0
5240,0.0002035936411843941,0.043976226495829135,1.0,0.1,712.0964399446359,382.5995414997265,0.0,1.0,0.0,0.0,2.0
5241,0.0003108110390234118,0.06713518442905696,1.0,0.1,711.6372690765661,385.17026286167226,0.0,1.0,0.0,0.0,2.0
5242,0.000732246560898037,0.158165257153976,0.0,0.1,706.8858609227968,389.59902048988937,0.0,1.0,0.0,0.0,2.0
5243,0.0005357899927832569,0.1157306384411835,0.0,0.1,706.4970608957311,397.89018849929965,0.0,1.0,0.0,0.0,2.0
5244,0.000277883702277127,0.06002287969185944,1.0,0.1,709.3627109075863,406.03164802409424,0.0,1.0,0.0,0.0,2.0
5245,0.0001233811376967201,0.026650325742491543,1.0,0.1,711.5622486460953,411.2145589706573,0.0,1.0,0.0,0.0,2.0
5246,0.0005358254556758174,0.11573829842597656,0.0,0.1,714.6707833111269,412.3586415046794,0.0,1.0,0.0,0.0,2.0
5247,0.00015088115520181484,0.032590329523592004,1.0,0.1,716.6948644504386,410.7553332278125,0.0,1.0,0.0,0.0,2.0
5248,0.0002637850775508868,0.056977576750991556,1.0,0.1,716.9266002398834,411.8957959137968,0.0,1.0,0.0,0.0,2.0
5249,0.00028094860486412373,0.06068489865065073,1.0,0.1,716.9201613057543,413.5688792437576,0.0,1.0,0.0,0.0,2.0
5250,0.0002900242974198892,0.06264524824269609,1.0,0.1,719.4678956886642,415.59989501279443,0.0,1.0,0.0,0.0,2.0
5251,0.00030713354910397894,0.06634084660645946,1.0,0.1,724.3904133917111,420.025965759319,0.0,1.0,0.0,0.0,2.0
5252,0.00026327787379966345,0.056868020740727304,1.0,0.1,725.3273589601333,418.71417869376046,0.0,1.0,0.0,0.0,2.0
5253,0.0001636645204600646,0.035351536419373955,1.0,0.1,731.3965614646924,423.620572294634,0.0,1.0,0.0,0.0,2.0
5254,0.0014685444227140357,0.3172055953062317,0.0,0.1,736.0142082877029,422.2801498225573,0.0,1.0,0.0,0.0,2.0
5255,0.0006549597613813329,0.1414713084583679,0.0,0.1,743.4244847298564,418.3577685033984,0.0,1.0,0.0,0.0,2.0
5256,0.0006811849505705044,0.14713594932322896,0.0,0.1,755.3983056959073,418.3044267969839,0.0,1.0,0.0,0.0,2.0
5257,0.0016075707870188435,0.3472352899960702,0.0,0.1,766.6460323027784,417.02665567638775,0.0,1.0,0.0,0.0,2.0
5258,0.001690059743208539,0.3650529045330444,0.0,0.1,771.1346492566836,413.39973208758107,0.0,1.0,0.0,0.0,2.0
5259,0.001932305330387939,0.41737795136379485,0.0,0.1,783.7923817472806,411.54681224563,0.0,1.0,0.0,0.0,2.0
5260,0.001398454487029189,0.30206616919830487,0.0,0.1,794.1669593866601,411.80133097667084,0.0,1.0,0.0,0.0,2.0
5261,0.001475647916123946,0.3187399498827723,0.0,0.1,803.1825932651847,410.1382835802129,0.0,1.0,0.0,0.0,2.0
5262,0.00042529509564062765,0.09186374065837558,1.0,0.1,808.0724777603689,410.45710081230675,0.0,1.0,0.0,0.0,2.0
5263,0.00023984172212721273,0.05180581197947795,1.0,0.1,813.1246322731613,408.8610830305088,0.0,1.0,0.0,0.0,2.0
5264,0.0003946046230688971,0.08523459858288177,1.0,0.1,815.4538185408201,409.11448401359655,0.0,1.0,0.0,0.0,2.0
5265,0.0007736195426601644,0.16710182121459552,0.0,0.1,815.3490725232758,407.8428782252925,0.0,1.0,0.0,0.0,2.0
5266,2.778878795599158e-05,0.006002378198494182,1.0,0.1,817.3461636405564,407.09309163431624,0.0,1.0,0.0,0.0,2.0
5267,0.0003592511290401039,0.07759824387266244,1.0,0.1,817.2740356747865,408.27331675270824,0.0,1.0,0.0,0.0,2.0
5268,0.0002711075488385666,0.05855923054913039,1.0,0.1,817.2699153860189,408.29405697103124,0.0,1.0,0.0,0.0,2.0
5269,0.0011108156234509413,0.23993617466540332,0.0,0.1,816.4557352101518,409.64795508612747,0.0,1.0,0.0,0.0,2.0
5270,0.0002278385575857928,0.04921312843853124,1.0,0.1,813.8041610798674,410.574412495796,0.0,1.0,0.0,0.0,2.0
5271,0.00013231323715188394,0.028579659224806934,1.0,0.1,815.7291469203857,411.13064935127375,0.0,1.0,0.0,0.0,2.0
5272,0.00041012692223982327,0.08858741520380184,1.0,0.1,817.9555843078,410.2976300017505,0.0,1.0,0.0,0.0,2.0
5273,0.0009652391626592341,0.20849165913439455,0.0,0.1,819.9888353982803,409.0294453808436,0.0,1.0,0.0,0.0,2.0
5274,0.0007091044930696882,0.15316657050305266,0.0,0.1,819.0471826424158,411.2642620184313,0.0,1.0,0.0,0.0,2.0
5275,0.00042628375555350747,0.09207729119955761,1.0,0.1,814.8249431606156,409.78306411752095,0.0,1.0,0.0,0.0,2.0
5276,0.00038925378367163707,0.0840788172730736,1.0,0.1,812.0961157719389,409.0658330987609,0.0,1.0,0.0,0.0,2.0
5277,0.0003405655508596768,0.0735621589856902,1.0,0.1,808.0244690667322,406.58801926640155,0.0,1.0,0.0,0.0,2.0
5278,0.0006005538883258272,0.12971963987837867,0.0,0.1,802.8159317200606,405.1587742802655,0.0,1.0,0.0,0.0,2.0
5279,0.0014557744970919077,0.31444729137185207,0.0,0.1,800.0087157886785,406.13434685181244,0.0,1.0,0.0,0.0,2.0
5280,0.0006613593050274956,0.14285360988593906,0.0,0.1,799.956323055728,408.9041206898101,0.0,1.0,0.0,0.0,2.0
5281,4.510270042089831e-05,0.009742183290914036,1.0,0.1,796.9189614445656,410.09437258047507,0.0,1.0,0.0,0.0,2.0
5282,0.0003656092028759583,0.07897158782120699,1.0,0.1,792.3816794556549,408.4277632071756,0.0,1.0,0.0,0.0,2.0
5283,0.0012595488870282905,0.27206255959811076,0.0,0.1,781.9220080393973,402.54343476713495,0.0,1.0,0.0,0.0,2.0
5284,0.0006473074397029783,0.1398184069758433,0.0,0.1,768.0334118953876,395.52058802528177,0.0,1.0,0.0,0.0,2.0
5285,0.00036995039135895346,0.07990928453353395,1.0,0.1,754.4614951247239,384.1376140844464,0.0,1.0,0.0,0.0,2.0
5286,0.0002442413690847053,0.05275613572229635,1.0,0.1,741.1282267790282,368.8469026972906,0.0,1.0,0.0,0.0,2.0
5287,0.0003740506305773535,0.08079493620470836,1.0,0.1,732.4469153292824,363.00161834543974,0.0,1.0,0.0,0.0,2.0
5288,0.0008366270635294751,0.18071144572236664,0.0,0.1,728.5217726738313,360.1791832325303,0.0,1.0,0.0,0.0,2.0
5289,0.0001611166485702963,0.034801196091184004,1.0,0.1,724.7989437995636,355.495478817755,0.0,1.0,0.0,0.0,2.0
5290,0.0003282551250020911,0.07090310700045167,1.0,0.1,722.5367694288356,351.3220792781863,0.0,1.0,0.0,0.0,2.0
5291,0.0008701089813595767,0.18794353997366858,0.0,0.1,717.2693948676496,341.82375747409515,0.0,1.0,0.0,0.0,2.0
5292,0.0007852206240363716,0.16960765479185627,0.0,0.1,,,0.0,1.0,,,2.0
5293,0.0001266388718302682,0.02735399631533793,1.0,0.1,,,0.0,1.0,,,2.0
5294,0.00019723275950795865,0.04260227605371907,1.0,0.1,,,0.0,1.0,,,2.0
5295,0.0003741796688578951,0.08082280847330535,1.0,0.1,701.343243986187,306.7490782950074,0.0,1.0,0.0,0.0,2.0
5296,0.0007766008692214678,0.16774578775183704,0.0,0.1,,,0.0,1.0,,,2.0
5297,0.0002198021126834541,0.04747725633962609,1.0,0.1,,,0.0,1.0,,,2.0
5298,0.0003933025191510865,0.08495334413663468,1.0,0.1,,,0.0,1.0,,,2.0
5299,0.00037232251769042386,0.08042166382113156,1.0,0.1,,,0.0,1.0,,,2.0
