,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7693,0.00011265591096542295,0.02433367676853136,1.0,0.1,307.8842437068333,616.248927211,1.0,0.0,0.0,0.0,2.0
7694,0.0010966925270631085,0.23688558584563144,0.0,0.1,308.02849493953295,615.9309607834253,1.0,0.0,0.0,0.0,2.0
7695,0.0008311975889849141,0.17953867922074146,0.0,0.1,309.7767775134053,614.9281985820828,1.0,0.0,0.0,0.0,2.0
7696,0.0016073265808540637,0.34718254146447775,0.0,0.1,337.7012628642698,594.8874681960841,1.0,0.0,0.0,0.0,2.0
7697,0.0002152322204083677,0.046490159608207425,1.0,0.1,345.0397494725314,583.8155747294854,1.0,0.0,0.0,0.0,2.0
7698,0.0019505621827551368,0.4213214314751096,0.0,0.1,345.1562440499724,583.5360074797911,1.0,0.0,0.0,0.0,2.0
7699,0.00044616236461735384,0.09637107075734844,1.0,0.1,358.09349396846113,566.4760347302038,1.0,0.0,0.0,0.0,2.0
7700,0.0004982662749570153,0.10762551539071531,0.0,0.1,377.9423031390549,550.4285909136254,1.0,0.0,0.0,0.0,2.0
7701,0.0007932591334991265,0.17134397283581135,0.0,0.1,387.12382115684926,546.3363887484611,1.0,0.0,0.0,0.0,2.0
7702,0.0014451096052191929,0.31214367472734567,0.0,0.1,394.6768035942683,543.1869387749733,1.0,0.0,0.0,0.0,2.0
7703,0.0016974893168215125,0.3666576924334467,0.0,0.1,400.2372806375141,539.7938476285834,1.0,0.0,0.0,0.0,2.0
7704,0.0012959989869726462,0.2799357811860916,0.0,0.1,407.62341394486185,535.9098227490188,1.0,0.0,0.0,0.0,2.0
7705,0.002501504099240116,0.5403248854358651,0.0,0.1,416.4815411684697,533.4008637744759,1.0,0.0,0.0,0.0,2.0
7706,0.0031161535644856817,0.6730891699289072,0.0,0.1,423.0678454631176,533.3507027463036,1.0,0.0,0.0,0.0,2.0
7707,0.0003446867749118494,0.07445234338095948,1.0,0.1,426.9372839984934,537.7256159885895,1.0,0.0,0.0,0.0,2.0
7708,0.001246499166285614,0.26924381991769264,0.0,0.1,431.834023064071,542.5139762102264,1.0,0.0,0.0,0.0,2.0
7709,0.004365831013259564,0.9430194988640659,0.0,0.1,437.29228054799717,545.005669402823,1.0,0.0,0.0,0.0,2.0
7710,0.0027756604333304203,0.5995426535993708,0.0,0.1,441.34813550756456,550.480197569928,1.0,0.0,0.0,0.0,2.0
7711,0.0033813529172390003,0.7303722301236241,0.0,0.1,442.5136076650848,559.3874372944243,1.0,0.0,0.0,0.0,2.0
7712,0.0035585548626004024,0.7686478503216869,0.0,0.1,446.1644357728124,563.7186334570935,1.0,0.0,0.0,0.0,2.0
7713,0.004188981327241393,0.904819966684141,0.0,0.1,454.71861425711296,566.5720448414708,1.0,0.0,0.0,0.0,2.0
7714,0.0028006526223217486,0.6049409664214978,0.0,0.1,458.0105423272287,570.3805324320178,1.0,0.0,0.0,0.0,2.0
7715,0.0024906885710645624,0.5379887313499455,0.0,0.1,457.4954120511551,578.5644425872053,1.0,0.0,0.0,0.0,2.0
7716,0.0016568805839716329,0.3578862061378727,0.0,0.1,457.8825226331146,587.1603840091832,1.0,0.0,0.0,0.0,2.0
7717,0.0026982568021214344,0.5828234692582298,0.0,0.1,462.314900079928,595.6050542997602,1.0,0.0,0.0,0.0,2.0
7718,0.0008142279512149682,0.17587323746243314,0.0,0.1,466.370983980828,602.8977617114411,1.0,0.0,0.0,0.0,2.0
7719,0.0022652592466249305,0.48929599727098505,0.0,0.1,465.8341876712883,609.105654196539,1.0,0.0,0.0,0.0,2.0
7720,0.0003854271670573856,0.08325226808439529,1.0,0.1,461.8478786475625,616.2673360048068,1.0,0.0,0.0,0.0,2.0
7721,0.000792375854727394,0.17115318462111712,0.0,0.1,449.90213849796015,630.156616571991,1.0,0.0,0.0,0.0,2.0
7722,0.0008030890657267668,0.17346723819698162,0.0,0.1,435.18852812990076,641.8090425293965,1.0,0.0,0.0,0.0,2.0
7723,0.0006651181424568277,0.1436655187706748,0.0,0.1,420.9460543949935,651.8051221231023,1.0,0.0,0.0,0.0,2.0
7724,0.0009999428460859235,0.21598765475455947,0.0,0.1,403.60780284503846,659.2000183076348,1.0,0.0,0.0,0.0,2.0
7725,0.0006380176887701635,0.1378118207743553,0.0,0.1,389.9829748957722,663.2204927570798,1.0,0.0,0.0,0.0,2.0
7726,0.000984422852752495,0.2126353361945389,0.0,0.1,373.2992306051779,666.6237540066658,1.0,0.0,0.0,0.0,2.0
7727,0.0009150355763508163,0.19764768449177633,0.0,0.1,358.31369765961875,670.4635435253289,1.0,0.0,0.0,0.0,2.0
7728,0.0018285718303144426,0.3949715153479196,0.0,0.1,353.8394271979199,673.5141266690825,1.0,0.0,0.0,0.0,2.0
7729,0.0014484093770682465,0.31285642544674125,0.0,0.1,346.2090131909371,679.7753956137213,1.0,0.0,0.0,0.0,2.0
7730,0.0008435737393945052,0.1822119277092131,0.0,0.1,344.56866741085025,686.9872941503867,1.0,0.0,0.0,0.0,2.0
7731,0.0011079367994788333,0.23931434868742799,0.0,0.1,340.6294441251379,694.2411890905352,1.0,0.0,0.0,0.0,2.0
7732,0.0015025598134556725,0.3245529197064253,0.0,0.1,339.60862457382467,705.4187171956511,1.0,0.0,0.0,0.0,2.0
7733,0.004118433707317751,0.8895816807806342,0.0,0.1,339.0242260159956,718.2681740154502,1.0,0.0,0.0,0.0,2.0
7734,0.002813240911892737,0.6076600369688312,0.0,0.1,333.09228608004497,729.2051613592557,1.0,0.0,0.0,0.0,2.0
7735,0.0032879194760206147,0.7101906068204529,0.0,0.1,331.6870533131805,738.7404786087875,1.0,0.0,0.0,0.0,2.0
7736,0.0035983769548059937,0.7772494222380947,0.0,0.1,328.11737492321606,752.3553175056993,1.0,0.0,0.0,0.0,2.0
7737,0.003114540549510834,0.6727407586943401,0.0,0.1,327.73467146711727,767.839962421048,1.0,0.0,0.0,0.0,2.0
7738,0.003800478245068955,0.8209033009348943,0.0,0.1,324.7132541800757,786.7121718884779,1.0,0.0,0.0,0.0,2.0
7739,0.0034069750951071396,0.7359066205431423,0.0,0.1,326.74956784673196,803.6951780426406,1.0,0.0,0.0,0.0,2.0
7740,0.00284165152714802,0.6137967298639723,0.0,0.1,330.0625216296118,815.1635933473274,1.0,0.0,0.0,0.0,2.0
7741,0.0035764605389730884,0.7725154764181871,0.0,0.1,333.6400381526682,826.1978119262758,1.0,0.0,0.0,0.0,2.0
7742,0.0033325887758985937,0.7198391755940963,0.0,0.1,338.1052209849417,841.0448947009943,1.0,0.0,0.0,0.0,2.0
7743,0.0037990995066435242,0.8206054934350012,0.0,0.1,346.2178549912121,855.06553905288,1.0,0.0,0.0,0.0,2.0
7744,0.0033342917172393878,0.7202070109237078,0.0,0.1,351.7312079229595,869.5055240166935,1.0,0.0,0.0,0.0,2.0
7745,0.00691458264414202,1.4935498511346763,0.0,0.1,356.49848100148876,880.6244729855059,1.0,0.0,0.0,0.0,2.0
7746,0.0002320136446422732,0.05011494724273101,1.0,0.1,352.4687135610402,898.1178321336099,1.0,0.0,0.0,0.0,2.0
7747,0.005949689135278008,1.2851328532200497,0.0,0.1,352.51633294894634,898.2497357862942,1.0,0.0,0.0,0.0,2.0
7748,0.0026501879571712793,0.5724405987489963,0.0,0.1,356.6386672144109,919.9965851548952,1.0,0.0,0.0,0.0,2.0
7749,0.00399553705193601,0.8630360032181781,0.0,0.1,357.9010609472767,927.1994171140699,1.0,0.0,0.0,0.0,2.0
7750,0.002778023255550956,0.6000530231990066,0.0,0.1,357.25295299858976,934.3967390957256,1.0,0.0,0.0,0.0,2.0
7751,0.002613341841726755,0.5644818378129791,0.0,0.1,355.228967375738,937.1390628154599,1.0,0.0,0.0,0.0,2.0
7752,0.0009178732978719965,0.19826063234035127,0.0,0.1,353.3297894425714,940.075064171832,1.0,0.0,0.0,0.0,2.0
7753,0.0003318211842369414,0.07167337579517935,1.0,0.1,350.2347421417476,936.4251762650465,1.0,0.0,0.0,0.0,2.0
7754,0.00015571754419395947,0.03363498954589524,1.0,0.1,347.05327128055865,932.1156947388291,1.0,0.0,0.0,0.0,2.0
7755,0.001271410866099978,0.27462474707759527,0.0,0.1,344.87531411242463,924.5553631507663,1.0,0.0,0.0,0.0,2.0
7756,0.00170848111901294,0.36903192170679505,0.0,0.1,342.397216454856,919.9229373632764,1.0,0.0,0.0,0.0,2.0
7757,0.0005656603469998329,0.12218263495196391,0.0,0.1,328.38099228994395,914.8019601533164,1.0,0.0,0.0,0.0,2.0
7758,0.00011244419133016063,0.024287945327314694,1.0,0.1,315.71055407433687,910.9754286122837,1.0,0.0,0.0,0.0,2.0
7759,0.000612128564279118,0.1322197698842895,0.0,0.1,313.77272625726243,911.0521255145234,1.0,0.0,0.0,0.0,2.0
7760,0.0004164309493123724,0.08994908505147244,1.0,0.1,309.67561609546914,914.7207363472595,1.0,0.0,0.0,0.0,2.0
7761,0.001393697640551265,0.30103869035907327,0.0,0.1,305.2797806827562,916.8432285265894,1.0,0.0,0.0,0.0,2.0
7762,0.0009661038260089614,0.20867842641793566,0.0,0.1,300.66685840959695,922.4993745619911,1.0,0.0,0.0,0.0,2.0
7763,0.0005280768547631719,0.11406460062884512,0.0,0.1,291.95324163820544,926.6116423378678,1.0,0.0,0.0,0.0,2.0
7764,0.00011724607324542543,0.02532515182101189,1.0,0.1,287.80348590674265,926.1052274042039,1.0,0.0,0.0,0.0,2.0
7765,0.00012320182760614456,0.026611594762927227,1.0,0.1,282.8678351052074,922.2153588533866,1.0,0.0,0.0,0.0,2.0
7766,0.0009688733230889589,0.20927663778721511,0.0,0.1,272.6641981340901,910.6212587857782,1.0,0.0,0.0,0.0,2.0
7767,0.0011635238638159654,0.25132115458424853,0.0,0.1,264.9366963159606,901.1231598548974,1.0,0.0,0.0,0.0,2.0
7768,0.0010332860276095032,0.22318978196365272,0.0,0.1,260.96879993813843,895.937067576811,1.0,0.0,0.0,0.0,2.0
7769,0.0009014304074651869,0.19470896801248036,0.0,0.1,256.1290226323327,893.0330183215542,1.0,0.0,0.0,0.0,2.0
7770,0.000896535537984024,0.1936516762045492,0.0,0.1,249.9821312466831,889.046931885094,1.0,0.0,0.0,0.0,2.0
7771,0.0010021025774065494,0.21645415671981466,0.0,0.1,233.1698526784941,883.6844677855065,1.0,0.0,0.0,0.0,2.0
7772,0.00046746274901947777,0.1009719537882072,0.0,0.1,221.1759342357817,875.8985577596543,1.0,0.0,0.0,0.0,2.0
7773,0.0002546816003432,0.0550112256741312,1.0,0.1,208.63239138179847,868.8739442367023,1.0,0.0,0.0,0.0,2.0
7774,0.0006749017570206458,0.14577877951645948,0.0,0.1,191.89255635899792,859.9032255472633,1.0,0.0,0.0,0.0,2.0
7775,0.00020272901069342574,0.04378946630977996,1.0,0.1,176.31136668197718,852.4481250212483,1.0,0.0,0.0,0.0,2.0
7776,0.0033008113612380736,0.7129752540274239,0.0,0.1,161.56442910104283,849.2369391776976,1.0,0.0,0.0,0.0,2.0
7777,0.0007290291791881691,0.15747030270464454,0.0,0.1,149.43585584967815,847.459876575085,1.0,0.0,0.0,0.0,2.0
7778,0.0009125798297341623,0.19711724322257906,0.0,0.1,140.62753160954296,846.9378510024346,1.0,0.0,0.0,0.0,2.0
7779,0.0013778040712026911,0.2976056793797813,0.0,0.1,126.02603501095655,846.0078140038056,1.0,0.0,0.0,0.0,2.0
7780,0.00182586535266316,0.3943869161752426,0.0,0.1,111.90912691136144,847.6012114455665,1.0,0.0,0.0,0.0,2.0
7781,0.0022260123699878315,0.4808186719173716,0.0,0.1,98.92542463571603,846.3282403634049,1.0,0.0,0.0,0.0,2.0
7782,0.0034753111347099563,0.7506672050973506,0.0,0.1,87.2731476552622,844.0313581475949,1.0,0.0,0.0,0.0,2.0
7783,0.003458939279011925,0.7471308842665758,0.0,0.1,79.2244381217995,844.3640461867415,1.0,0.0,0.0,0.0,2.0
7784,0.001885181666838316,0.40719924003707625,0.0,0.1,74.50192317244507,845.6795075512593,1.0,0.0,0.0,0.0,2.0
7785,0.001044736043873762,0.22566298547673255,0.0,0.1,69.4886264528152,848.1202495105299,1.0,0.0,1.0,0.0,2.0
7786,0.001551491849406167,0.3351222394717321,0.0,0.1,64.85111806593946,851.2166971941624,1.0,0.0,1.0,0.0,2.0
7787,0.0018724973985426554,0.40445943808521356,0.0,0.1,56.556856502175364,853.0207979709586,1.0,0.0,1.0,0.0,2.0
7788,0.0017410794671844992,0.37607316491185183,0.0,0.1,51.195875312395756,855.0111343891863,1.0,0.0,1.0,0.0,2.0
7789,0.0017274498860105551,0.3731291753782799,0.0,0.1,48.771243592817804,853.3197598950262,1.0,0.0,1.0,0.0,2.0
7790,0.0020053518647170196,0.4331560027788762,0.0,0.1,49.09303085759877,845.966007171583,1.0,0.0,1.0,0.0,2.0
7791,0.0027397162916215725,0.5917787189902597,0.0,0.1,40.880122480967735,849.6071611305354,1.0,0.0,1.0,0.0,2.0
7792,0.002635427931743462,0.5692524332565878,0.0,0.1,32.57405371452031,852.1188528180695,1.0,0.0,1.0,0.0,2.0
7793,0.0024337275553195105,0.5256851519490143,0.0,0.1,23.532587685327055,852.0500925620457,1.0,0.0,1.0,0.0,2.0
7794,0.0016001869821939503,0.34564038815389325,0.0,0.1,19.278145368966918,851.1153766931341,1.0,0.0,1.0,0.0,2.0
7795,0.0016525057541981745,0.3569412429068057,0.0,0.1,21.395482028063054,846.0027195731121,1.0,0.0,1.0,0.0,2.0
7796,0.002880693912054751,0.6222298850038263,0.0,0.1,21.54248796481602,844.7906476752768,1.0,0.0,1.0,0.0,2.0
7797,5.332655261858788e-05,0.011518535365614983,1.0,0.1,22.34507264085622,846.805750772121,1.0,0.0,1.0,0.0,2.0
7798,0.002217542439899531,0.47898916701829874,0.0,0.1,22.343019701120202,846.7482115106541,1.0,0.0,1.0,0.0,2.0
7799,0.0019063596241922624,0.4117736788255287,0.0,0.1,26.74670193721542,843.844990496712,1.0,0.0,1.0,0.0,2.0
7800,0.00017339033080701572,0.0374523114543154,1.0,0.1,31.5816929329614,840.5629824440002,1.0,0.0,1.0,0.0,2.0
7801,0.0008322042496445627,0.17975611792322554,0.0,0.1,,,1.0,0.0,,,2.0
7802,0.0007056135704027936,0.15241253120700343,0.0,0.1,56.30920371536663,823.5764392909063,1.0,0.0,1.0,0.0,2.0
7803,,,,0.1,64.33314329867585,817.4530378534498,1.0,0.0,1.0,0.0,2.0
7804,,,,0.1,70.52688696797067,812.9248068565253,,,0.0,0.0,2.0
7805,,,,0.1,79.23022937858396,807.0457035808208,,,0.0,0.0,2.0
7806,,,,0.1,86.25625678399042,805.0304234578758,,,0.0,0.0,2.0
7807,,,,0.1,97.4932848039386,795.3735359770683,1.0,0.0,0.0,0.0,2.0
7808,,,,0.1,115.15288530563883,778.8333875818751,,,0.0,0.0,2.0
7809,0.004068580481209368,0.8788133839412235,0.0,0.1,134.804085603112,761.3983290732141,1.0,0.0,0.0,0.0,2.0
7810,,,,0.1,151.93114582901612,749.3527338213363,1.0,0.0,0.0,0.0,2.0
7811,,,,0.1,173.11487270453446,732.9944663562475,,,0.0,0.0,2.0
7812,,,,0.1,193.53141572504958,713.562759469505,,,0.0,0.0,2.0
7813,,,,0.1,213.64369009333367,699.4052892087415,,,0.0,0.0,2.0
7814,,,,0.1,231.9316581686527,687.2613604107927,,,0.0,0.0,2.0
7815,,,,0.1,245.69911858349795,677.271680647812,,,0.0,0.0,2.0
7816,,,,0.1,258.2018764712829,668.6834233413765,,,0.0,0.0,2.0
7817,0.002805113118988586,0.6059044337015346,0.0,0.1,269.73583722566394,663.1654892615909,1.0,0.0,0.0,0.0,2.0
7818,0.00197559315095865,0.4267281206070684,0.0,0.1,283.38100276058833,656.337909365562,1.0,0.0,0.0,0.0,2.0
7819,0.00265485787801298,0.5734493016508038,0.0,0.1,291.1410693706972,653.1443692280684,1.0,0.0,0.0,0.0,2.0
7820,0.0011114634756876627,0.24007611074853513,0.0,0.1,296.2669257339954,649.6228815233667,1.0,0.0,0.0,0.0,2.0
7821,0.0011185774715491157,0.241612733854609,0.0,0.1,300.7694773316816,647.5667060092092,1.0,0.0,0.0,0.0,2.0
7822,0.0014000129682839092,0.3024028011493244,0.0,0.1,304.3563010353278,644.725594440038,1.0,0.0,0.0,0.0,2.0
7823,0.0020368217686922764,0.4399535020375317,0.0,0.1,309.08085243470964,640.1477458147018,1.0,0.0,0.0,0.0,2.0
7824,0.0024139370666168775,0.5214104063892455,0.0,0.1,313.5351554715254,635.7096744756559,1.0,0.0,0.0,0.0,2.0
7825,0.0028176044353867852,0.6086025580435457,0.0,0.1,320.9029704232695,631.1743276526821,1.0,0.0,0.0,0.0,2.0
7826,0.0031566775081837517,0.6818423417676904,0.0,0.1,329.22271462261176,625.4144917355219,1.0,0.0,0.0,0.0,2.0
7827,0.003357369102888457,0.7251917262239067,0.0,0.1,343.51638192696953,618.5950992395962,1.0,0.0,0.0,0.0,2.0
7828,0.003424188429509822,0.7396247007741216,0.0,0.1,363.1146664203582,606.8422254276386,1.0,0.0,0.0,0.0,2.0
7829,0.004934587447636137,1.0658708886894057,0.0,0.1,384.3609675186593,594.8607268181428,1.0,0.0,0.0,0.0,2.0
7830,,,,0.1,406.0694849803789,584.808846241829,1.0,0.0,0.0,0.0,2.0
7831,,,,0.1,420.95457076514043,576.002110001541,,,0.0,0.0,2.0
7832,0.006078423674816596,1.312939513760385,0.0,0.1,434.3981132018497,568.2924264388062,1.0,0.0,0.0,0.0,2.0
7833,0.0064828901517217175,1.4003042727718908,0.0,0.1,457.9725661422117,559.5389174573515,1.0,0.0,0.0,0.0,2.0
7834,0.0057726384003486085,1.2468898944752995,0.0,0.1,479.14976872594667,552.3922662003545,1.0,0.0,0.0,0.0,2.0
7835,0.005793767527162479,1.2514537858670953,0.0,0.1,494.7072452127685,547.3935386256618,1.0,0.0,0.0,0.0,2.0
7836,0.0074441422981495284,1.607934736400298,0.0,0.1,513.5350843345085,541.3917627033786,1.0,0.0,0.0,0.0,2.0
7837,0.0033014197151268665,0.7131066584674032,0.0,0.1,530.1222317746908,537.2595666422352,1.0,0.0,0.0,0.0,2.0
7838,0.003318756865558775,0.7168514829606953,0.0,0.1,545.6894342788854,528.8037551306597,1.0,0.0,0.0,0.0,2.0
7839,0.004547321276244587,0.9822213956688308,0.0,0.1,560.0234283216712,523.2077082591151,1.0,0.0,0.0,0.0,2.0
7840,0.0027568508974062365,0.595479793839747,0.0,0.1,566.7261106966619,520.6167145828575,1.0,0.0,0.0,0.0,2.0
7841,0.002288874531909116,0.49439689889236904,0.0,0.1,572.0121137180732,515.969332675243,1.0,0.0,0.0,0.0,2.0
7842,0.001819547319582248,0.3930222210297656,0.0,0.1,575.29012323346,514.8659363270066,1.0,0.0,0.0,0.0,2.0
7843,0.0012038912114055074,0.2600405016635896,0.0,0.1,582.9934679164593,515.4011842106705,1.0,0.0,0.0,0.0,2.0
7844,0.0008200978878880367,0.17714114378381596,0.0,0.1,586.084839231301,514.6438343696817,1.0,0.0,0.0,0.0,2.0
7845,0.0002810562279252989,0.06070814523186457,1.0,0.1,588.8750143661489,512.6465981194606,1.0,0.0,0.0,0.0,2.0
7846,0.00024136845679440736,0.05213558666759199,1.0,0.1,590.4420449813074,510.80530204041764,1.0,0.0,0.0,0.0,2.0
7847,0.00015527192823020877,0.0335387364977251,1.0,0.1,590.8607505935945,510.6219332134976,1.0,0.0,0.0,0.0,2.0
7848,0.0006830247649856452,0.14753334923689937,0.0,0.1,589.4034390310323,513.3862560832316,1.0,0.0,0.0,0.0,2.0
7849,4.380700844767702e-05,0.009462313824698237,1.0,0.1,588.0371833293145,514.2450241215361,1.0,0.0,0.0,0.0,2.0
7850,0.00013457042251350574,0.029067211262917243,1.0,0.1,587.6916348420583,514.9962203776563,1.0,0.0,0.0,0.0,2.0
7851,6.912681071663962e-05,0.014931391114794159,1.0,0.1,587.713471209013,514.7301616975265,1.0,0.0,0.0,0.0,2.0
7852,8.839598044981487e-05,0.01909353177716001,1.0,0.1,587.6834741043899,514.8229096243017,1.0,0.0,0.0,0.0,2.0
7853,0.0001444566168573688,0.03120262924119166,1.0,0.1,587.540305531403,515.2867374939649,1.0,0.0,0.0,0.0,2.0
7854,0.00011780849834046347,0.025446635641540108,1.0,0.1,587.2918987551641,515.575702206271,1.0,0.0,0.0,0.0,2.0
7855,5.484138519922322e-05,0.011845739203032215,1.0,0.1,586.835800623946,516.0019955801987,1.0,0.0,0.0,0.0,2.0
7856,0.00017833376829603706,0.03852009395194401,1.0,0.1,586.9858127188693,515.9934274829359,1.0,0.0,0.0,0.0,2.0
7857,0.00020775322981408196,0.044874697639841706,1.0,0.1,586.441151091955,516.9230176429226,1.0,0.0,0.0,0.0,2.0
7858,2.214916332230485e-05,0.004784219277617847,1.0,0.1,586.4774214024944,516.5312937522523,1.0,0.0,0.0,0.0,2.0
7859,0.0009227843701716521,0.19932142395707686,0.0,0.1,586.3728173772871,516.7555153319566,1.0,0.0,0.0,0.0,2.0
7860,0.0001294210952908725,0.027954956582828462,1.0,0.1,586.1591797347915,516.6280509562416,1.0,0.0,0.0,0.0,2.0
7861,0.0003468164078272371,0.07491234409068322,1.0,0.1,586.4869608557725,516.82528297099,1.0,0.0,0.0,0.0,2.0
7862,0.000804852451690269,0.1738481295650981,0.0,0.1,583.8760213197893,517.2443935698661,1.0,0.0,0.0,0.0,2.0
7863,0.0004675298334284101,0.10098644402053658,0.0,0.1,570.3687103048024,523.8009271223165,1.0,0.0,0.0,0.0,2.0
7864,0.0011378609758306698,0.24577797077942468,0.0,0.1,564.9275772701731,528.5812107263259,1.0,0.0,0.0,0.0,2.0
7865,0.00027795872984304215,0.060039085646097105,1.0,0.1,566.0453882892731,528.077331204539,1.0,0.0,0.0,0.0,2.0
7866,0.0002529404928665909,0.05463514645918364,1.0,0.1,568.9430781592372,517.5841351852048,1.0,0.0,0.0,0.0,2.0
7867,0.0019759522753177096,0.4268056914686253,0.0,0.1,,,1.0,0.0,,,2.0
7868,0.001040434444365849,0.2247338399830234,0.0,0.1,566.9549540103468,476.3097508937364,1.0,0.0,0.0,0.0,2.0
7869,0.0010911454000158767,0.2356874064034294,0.0,0.1,561.7010583524154,450.57522832751476,1.0,0.0,0.0,0.0,2.0
7870,0.0009952017120614816,0.21496356980528003,0.0,0.1,562.4724743101373,439.70285092148686,1.0,0.0,0.0,0.0,2.0
7871,0.002082372062040514,0.44979236540075107,0.0,0.1,563.7212684655087,429.72392691574885,1.0,0.0,0.0,0.0,2.0
7872,0.0012245782764165592,0.2645089077059768,0.0,0.1,566.597856943758,422.68235444924187,1.0,0.0,0.0,0.0,2.0
7873,0.0003843631855838785,0.08302244808611775,1.0,0.1,572.211871839459,412.5589851829667,1.0,0.0,0.0,0.0,2.0
7874,0.000800294568339417,0.17286362676131406,0.0,0.1,577.4958328365201,408.55923172579276,1.0,0.0,0.0,0.0,2.0
7875,0.001793820923858184,0.38746531955336777,0.0,0.1,579.3470088597898,408.66447280578603,1.0,0.0,0.0,0.0,2.0
7876,0.0011061582046792528,0.23893017221071863,0.0,0.1,578.9290350368819,408.52465684291644,1.0,0.0,0.0,0.0,2.0
7877,0.00047864980307902206,0.10338835746506876,0.0,0.1,580.6128218052903,423.1115985823238,1.0,0.0,0.0,0.0,2.0
7878,0.0003644007133548505,0.07871055408464771,1.0,0.1,578.3272943172279,448.5724201612309,1.0,0.0,0.0,0.0,2.0
7879,0.0010904101549658442,0.23552859347262234,0.0,0.1,569.2856777224603,477.44462421924607,1.0,0.0,0.0,0.0,2.0
7880,0.0009707825701556424,0.20968903515361875,0.0,0.1,560.2772124735211,496.13261411793707,1.0,0.0,0.0,0.0,2.0
7881,0.0012707918249514275,0.2744910341895084,0.0,0.1,554.2725037127743,513.1052701812832,1.0,0.0,0.0,0.0,2.0
7882,0.0017119117120409147,0.3697729298008376,0.0,0.1,550.3118576603043,525.3754794265755,1.0,0.0,0.0,0.0,2.0
7883,0.0010921771406086748,0.23591026237147378,0.0,0.1,549.2359993646174,533.1934341292973,1.0,0.0,0.0,0.0,2.0
7884,0.00011099392303056175,0.023974687374601338,1.0,0.1,546.5578007098845,545.0459840229519,1.0,0.0,0.0,0.0,2.0
7885,0.00048046019473916814,0.10377940206366032,0.0,0.1,548.389266055117,551.8674748772544,1.0,0.0,0.0,0.0,2.0
7886,0.00026729795465543874,0.057736358205574774,1.0,0.1,548.1192888422547,558.041172734512,1.0,0.0,0.0,0.0,2.0
7887,0.0003124356413413866,0.0674860985297395,1.0,0.1,546.6385142423434,562.1803256912568,1.0,0.0,0.0,0.0,2.0
7888,0.0004183208604605734,0.09035730585948386,1.0,0.1,547.0054550048801,566.2435864007972,1.0,0.0,0.0,0.0,2.0
7889,0.001223129634850067,0.26419600112761443,0.0,0.1,543.3958290638312,570.9023047962582,1.0,0.0,0.0,0.0,2.0
7890,0.0002896208832166056,0.0625581107747868,1.0,0.1,543.9952157946267,575.096631992392,1.0,0.0,0.0,0.0,2.0
7891,6.977241932285936e-05,0.015070842573737624,1.0,0.1,544.1992034172259,576.8846102744059,1.0,0.0,0.0,0.0,2.0
7892,0.00014121925843770038,0.030503359822543284,1.0,0.1,543.1077278318944,576.5578344472923,1.0,0.0,0.0,0.0,2.0
7893,0.0002052161379017889,0.044326685786786404,1.0,0.1,542.3233154045257,576.8112022926597,1.0,0.0,0.0,0.0,2.0
7894,0.0001789700894561431,0.03865753932252691,1.0,0.1,541.1179090480775,576.6625242535796,1.0,0.0,0.0,0.0,2.0
7895,0.00030059360382597656,0.06492821842641094,1.0,0.1,541.5429225245962,576.0211933360501,1.0,0.0,0.0,0.0,2.0
7896,0.00016927626478924397,0.036563673194476703,1.0,0.1,539.0444213265655,575.8723061190844,1.0,0.0,0.0,0.0,2.0
7897,5.459657425351481e-05,0.011792860038759198,1.0,0.1,,,1.0,0.0,,,2.0
7898,0.0012899430993764563,0.27862770946531457,0.0,0.1,,,1.0,0.0,,,2.0
7899,0.0007014679083597122,0.15151706820569782,0.0,0.1,,,1.0,0.0,,,2.0
7900,0.0002357694623509221,0.050926203867799176,1.0,0.1,496.8129877489563,603.1010806742269,1.0,0.0,0.0,0.0,2.0
