,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
11184,0.0004996879477330883,0.10793259671034706,0.0,0.1,515.4329136794462,543.2471786954695,1.0,0.0,0.0,0.0,2.0
11185,0.0005073257053221655,0.10958235234958774,0.0,0.1,514.2998509068619,542.716943840156,1.0,0.0,0.0,0.0,2.0
11186,0.0005783347689629324,0.12492031009599339,0.0,0.1,514.6218254683745,544.864924460538,1.0,0.0,0.0,0.0,2.0
11187,0.0009108618578774869,0.1967461613015372,0.0,0.1,514.7542366217518,548.3869034701632,1.0,0.0,0.0,0.0,2.0
11188,0.0005233134144630025,0.11303569752400854,0.0,0.1,511.33485389352035,548.8253724112465,1.0,0.0,0.0,0.0,2.0
11189,0.000983159408744339,0.21236243228877724,0.0,0.1,501.34061885253914,549.7936102819584,1.0,0.0,0.0,0.0,2.0
11190,0.0007103494981960861,0.1534354916103546,0.0,0.1,490.88160631992366,550.9473254126968,1.0,0.0,0.0,0.0,2.0
11191,0.0004606047140728514,0.09949061823973591,1.0,0.1,485.41275012222286,553.0627174845855,1.0,0.0,0.0,0.0,2.0
11192,0.0006376330946050832,0.13772874843469798,0.0,0.1,485.57812302778575,554.5448494336655,1.0,0.0,0.0,0.0,2.0
11193,0.00040658607923137825,0.0878225931139777,1.0,0.1,483.62099640162404,554.2003451621586,1.0,0.0,0.0,0.0,2.0
11194,0.0003422698135092787,0.0739302797180042,1.0,0.1,479.8826738720648,555.0860647196004,1.0,0.0,0.0,0.0,2.0
11195,0.000134066980345306,0.028958467754586097,1.0,0.1,474.6431342162663,557.2333372535115,1.0,0.0,0.0,0.0,2.0
11196,0.0002548835456579375,0.055054845862114496,1.0,0.1,473.42854835382286,559.8440273690195,1.0,0.0,0.0,0.0,2.0
11197,0.00017892500918576464,0.038647801984125166,1.0,0.1,477.0213903212114,560.5768381412565,1.0,0.0,0.0,0.0,2.0
11198,9.949219200450869e-05,0.021490313472973876,1.0,0.1,481.3625780409753,563.3973084265183,1.0,0.0,0.0,0.0,2.0
11199,0.0002231368962121449,0.048197569581823294,1.0,0.1,483.21675992782144,566.2964191258436,1.0,0.0,0.0,0.0,2.0
11200,0.00015304229924356067,0.0330571366366091,1.0,0.1,485.76463713182824,567.1049167284988,1.0,0.0,0.0,0.0,2.0
11201,0.00010008881325417851,0.02161918366290256,1.0,0.1,487.1176552194716,567.1904062757468,1.0,0.0,0.0,0.0,2.0
11202,0.0001708491662355588,0.0369034199068807,1.0,0.1,489.378500415725,567.02818266886,1.0,0.0,0.0,0.0,2.0
11203,0.00028382112102367423,0.061305362141113644,1.0,0.1,490.96876852852705,567.1285665347474,1.0,0.0,0.0,0.0,2.0
11204,8.30636212179466e-05,0.017941742183076467,1.0,0.1,493.24179215642704,566.3647401767538,1.0,0.0,0.0,0.0,2.0
11205,0.00019642519668122178,0.04242784248314391,1.0,0.1,493.5810178924484,565.718224618518,1.0,0.0,0.0,0.0,2.0
11206,0.00013823401104099894,0.029858546384855772,1.0,0.1,495.4415553112816,568.2122882683886,1.0,0.0,0.0,0.0,2.0
11207,0.00021918528703070535,0.04734402199863236,1.0,0.1,495.2635053769757,567.1087357263895,1.0,0.0,0.0,0.0,2.0
11208,0.00023494754220326598,0.050748669115905455,1.0,0.1,495.3971123087647,566.0941744115011,1.0,0.0,0.0,0.0,2.0
11209,0.00017064515107845834,0.036859352632947,1.0,0.1,495.7081564733468,564.9144108363839,1.0,0.0,0.0,0.0,2.0
11210,0.00026324055856209955,0.056859960649413496,1.0,0.1,496.3104571820033,561.1519209569921,1.0,0.0,0.0,0.0,2.0
11211,0.0001822682817482911,0.03936994885763088,1.0,0.1,500.0023020128812,556.005627111931,1.0,0.0,0.0,0.0,2.0
11212,0.00022264361376310245,0.04809102057283013,1.0,0.1,501.97178909865755,551.1350677291128,1.0,0.0,0.0,0.0,2.0
11213,0.00037411802586159547,0.08080949358610462,1.0,0.1,503.6245628206927,546.558032745266,1.0,0.0,0.0,0.0,2.0
11214,0.0006389676587797319,0.1380170142964221,0.0,0.1,505.05409586184174,544.2385982209718,1.0,0.0,0.0,0.0,2.0
11215,0.0003712627530931867,0.08019275466812832,1.0,0.1,505.52716416045627,544.0255162773329,1.0,0.0,0.0,0.0,2.0
11216,0.0003967205628906176,0.08569164158437341,1.0,0.1,507.5630051515168,541.6671394788638,1.0,0.0,0.0,0.0,2.0
11217,0.0002852239998054815,0.061608383957984,1.0,0.1,511.8736781093698,540.5255237699812,1.0,0.0,0.0,0.0,2.0
11218,0.001035602202137866,0.22369007566177906,0.0,0.1,515.9375145077234,540.6496156034974,1.0,0.0,0.0,0.0,2.0
11219,0.00035194097795276713,0.07601925123779771,1.0,0.1,519.1758971235225,542.1245834047712,1.0,0.0,0.0,0.0,2.0
11220,0.0003588286486209454,0.07750698810212421,1.0,0.1,521.7994474589945,544.4593668018142,1.0,0.0,0.0,0.0,2.0
11221,0.0010479969374480329,0.22636733848877513,0.0,0.1,524.6839483064573,546.1299061283245,1.0,0.0,0.0,0.0,2.0
11222,0.000687423420077619,0.1484834587367657,0.0,0.1,528.5672510609566,546.6148843158198,1.0,0.0,0.0,0.0,2.0
11223,0.0001218277551340482,0.02631479510895441,1.0,0.1,534.5465364629122,550.1860839661732,1.0,0.0,0.0,0.0,2.0
11224,0.0015467875431108104,0.3341061093119351,0.0,0.1,539.4262997320135,549.798527976084,1.0,0.0,0.0,0.0,2.0
11225,0.0013121891997247487,0.2834328671405457,0.0,0.1,543.191206584117,549.0024635092859,1.0,0.0,0.0,0.0,2.0
11226,0.0006878390268014616,0.14857322978911572,0.0,0.1,542.5494890377348,542.9779757386636,1.0,0.0,0.0,0.0,2.0
11227,0.0005292475564402764,0.11431747219109971,0.0,0.1,542.644138605593,529.8705441601855,1.0,0.0,0.0,0.0,2.0
11228,0.0017204528477657236,0.37161781511739633,0.0,0.1,540.9170560511154,515.9144437603715,1.0,0.0,0.0,0.0,2.0
11229,0.0010835977409970766,0.23405711205536858,0.0,0.1,540.1447131667161,503.02924194873884,1.0,0.0,0.0,0.0,2.0
11230,0.0015333871134070361,0.3312116164959198,0.0,0.1,540.4177335739947,492.70761297753506,1.0,0.0,0.0,0.0,2.0
11231,0.0009977510833441942,0.21551423400234596,0.0,0.1,539.5170655919802,483.96888393495897,1.0,0.0,0.0,0.0,2.0
11232,0.0014897129505652145,0.32177799732208634,0.0,0.1,539.0725020984643,474.10535876900985,1.0,0.0,0.0,0.0,2.0
11233,0.0033643893942679136,0.7267081091618693,0.0,0.1,537.0817299068169,464.66023220332283,1.0,0.0,0.0,0.0,2.0
11234,0.0023480351083494323,0.5071755834034775,0.0,0.1,531.380191342808,454.85608948004887,1.0,0.0,0.0,0.0,2.0
11235,0.0020008914369304557,0.43219255037697846,0.0,0.1,530.8489533938732,448.28722490460746,1.0,0.0,0.0,0.0,2.0
11236,0.0028011168649331466,0.6050412428255597,0.0,0.1,529.3885981867995,438.91164832691175,1.0,0.0,0.0,0.0,2.0
11237,0.0026476569368110597,0.571893898351189,0.0,0.1,534.2895702170403,430.0552153919811,1.0,0.0,0.0,0.0,2.0
11238,0.0019537240764091954,0.4220044005043862,0.0,0.1,537.3909014872197,424.7643036981063,1.0,0.0,0.0,0.0,2.0
11239,0.0014628356201342723,0.3159724939490028,0.0,0.1,541.1766478515212,417.83352180921304,1.0,0.0,0.0,0.0,2.0
11240,0.0008248633990451902,0.1781704941937611,0.0,0.1,549.1806756707863,406.6798306603675,1.0,0.0,0.0,0.0,2.0
11241,0.0014810880141158758,0.31991501104902914,0.0,0.1,554.5133409494533,399.0065833999339,1.0,0.0,0.0,0.0,2.0
11242,0.0016863782478516204,0.36425770153595,0.0,0.1,559.4908901913134,391.5004318455424,1.0,0.0,0.0,0.0,2.0
11243,0.0036151162978962357,0.7808651203455869,0.0,0.1,562.4037887151716,386.93556894450313,1.0,0.0,0.0,0.0,2.0
11244,0.0012790165644789026,0.276267577927443,0.0,0.1,572.8159161860777,378.43910342801837,1.0,0.0,0.0,0.0,2.0
11245,0.00275154197977281,0.594333067630927,0.0,0.1,580.1562095496604,370.8113284717195,1.0,0.0,0.0,0.0,2.0
11246,0.0019081741226377178,0.41216561048974704,0.0,0.1,586.2271511845858,366.76435153377935,1.0,0.0,0.0,0.0,2.0
11247,0.002089938544946189,0.4514267257083768,0.0,0.1,591.9486351392496,362.708654535264,1.0,0.0,0.0,0.0,2.0
11248,0.0016535172442081946,0.35715972474897006,0.0,0.1,596.2256719564069,359.46617400248635,1.0,0.0,0.0,0.0,2.0
11249,0.0019093529005204564,0.4124202265124186,0.0,0.1,601.4135222013934,355.17536310179173,1.0,0.0,0.0,0.0,2.0
11250,0.0012468797883392222,0.269326034281272,0.0,0.1,608.4723262246744,349.9039259790648,1.0,0.0,0.0,0.0,2.0
11251,0.0013989717054484186,0.30217788837685844,0.0,0.1,616.7212683382492,344.46922318556614,1.0,0.0,0.0,0.0,2.0
11252,0.002223118834426551,0.480193668236135,0.0,0.1,626.03692625475,341.48140381810146,1.0,0.0,0.0,0.0,2.0
11253,0.0032028975317351916,0.6918258668548014,0.0,0.1,633.5490949373024,336.4823028045453,0.0,1.0,0.0,0.0,2.0
11254,0.001571857696933349,0.3395212625376034,0.0,0.1,638.5667011457891,333.32216952470594,0.0,1.0,0.0,0.0,2.0
11255,0.001031352768989055,0.2227721981016359,0.0,0.1,647.6842024479033,331.6692618381993,0.0,1.0,0.0,0.0,2.0
11256,0.00245830227764867,0.5309932919721128,0.0,0.1,655.744349308334,328.88718814917735,0.0,1.0,0.0,0.0,2.0
11257,0.0017238320549368108,0.3723477238663511,0.0,0.1,663.1876955425998,328.65546170433424,0.0,1.0,0.0,0.0,2.0
11258,0.0018173177254452435,0.3925406286961726,0.0,0.1,667.4092429544281,327.51400362389353,0.0,1.0,0.0,0.0,2.0
11259,0.001558805966693526,0.3367020888058016,0.0,0.1,672.5998025913727,327.30520971957446,0.0,1.0,0.0,0.0,2.0
11260,0.0012803654849031071,0.27655894473907117,0.0,0.1,679.5037639535212,326.8284454002411,0.0,1.0,0.0,0.0,2.0
11261,0.0004912038562073155,0.10610003294078015,0.0,0.1,686.8501446230514,326.1438049978895,0.0,1.0,0.0,0.0,2.0
11262,0.0015547499499490942,0.33582598918900436,0.0,0.1,693.3419123873738,328.1160544571369,0.0,1.0,0.0,0.0,2.0
11263,0.002104654195155554,0.4546053061535997,0.0,0.1,699.7661610931291,333.7438867865274,0.0,1.0,0.0,0.0,2.0
11264,0.0011483679796727418,0.2480474836093122,0.0,0.1,702.7235195911417,335.287084456082,0.0,1.0,0.0,0.0,2.0
11265,0.001333859412501213,0.288113633100262,0.0,0.1,703.0664013981961,341.43494105270986,0.0,1.0,0.0,0.0,2.0
11266,0.0010180386337115895,0.21989634488170334,0.0,0.1,703.5288959530408,352.94987686262215,0.0,1.0,0.0,0.0,2.0
11267,0.001141612367653787,0.24658827141321799,0.0,0.1,704.4136323311674,362.8660786084946,0.0,1.0,0.0,0.0,2.0
11268,0.000520119819725002,0.11234588106060042,0.0,0.1,706.616391353768,366.9334206635582,0.0,1.0,0.0,0.0,2.0
11269,0.0009594801138006655,0.20724770458094374,0.0,0.1,707.6106446037915,368.757326529268,0.0,1.0,0.0,0.0,2.0
11270,0.0006000635815983278,0.12961373362523881,0.0,0.1,705.1435322913927,375.1305966447417,0.0,1.0,0.0,0.0,2.0
11271,0.0005558176021184252,0.12005660205757986,0.0,0.1,703.2487743735027,379.32195023891967,0.0,1.0,0.0,0.0,2.0
11272,0.0012000983835686765,0.25922125085083414,0.0,0.1,702.2848430566779,381.40223830544176,0.0,1.0,0.0,0.0,2.0
11273,0.0006010181484273343,0.1298199200603042,0.0,0.1,702.6711052581685,385.47532603600905,0.0,1.0,0.0,0.0,2.0
11274,0.001107260157667405,0.2391681940561595,0.0,0.1,702.4539779613032,387.7648468119338,0.0,1.0,0.0,0.0,2.0
11275,0.0013004240213457493,0.28089158861068186,0.0,0.1,698.3803760313759,393.9711395682612,0.0,1.0,0.0,0.0,2.0
11276,0.0012394540824919207,0.2677220818182549,0.0,0.1,688.9781187370617,402.53757441401575,0.0,1.0,0.0,0.0,2.0
11277,0.00036805925361233085,0.07950079878026346,1.0,0.1,686.9263437660534,406.6587960530796,0.0,1.0,0.0,0.0,2.0
11278,,,,0.1,686.4190181487521,408.7419025034343,0.0,1.0,0.0,0.0,2.0
11279,,,,0.1,682.1397913929635,412.695477398588,,,0.0,0.0,2.0
11280,,,,0.1,678.3326491507721,417.97680465604026,,,0.0,0.0,2.0
11281,,,,0.1,,,0.0,1.0,,,2.0
11282,,,,0.1,671.1565947899797,415.6829397178559,,,0.0,0.0,2.0
11283,,,,0.1,667.1963148526233,415.9622744033208,,,0.0,0.0,2.0
11284,,,,0.1,666.3142841938062,415.5557726156383,,,0.0,0.0,2.0
11285,,,,0.1,665.0356982599973,414.2583500096864,,,0.0,0.0,2.0
11286,,,,0.1,,,,,,,2.0
11287,,,,0.1,,,,,,,2.0
11288,0.0008455707902992278,0.1826432907046332,0.0,0.1,,,0.0,1.0,,,2.0
11289,0.000739760156539632,0.1597881938125605,0.0,0.1,,,0.0,1.0,,,2.0
11290,0.00011461759369172678,0.024757400237412984,1.0,0.1,,,0.0,1.0,,,2.0
11291,0.0006190183207435985,0.13370795728061727,0.0,0.1,,,0.0,1.0,,,2.0
11292,0.0019822691245809155,0.42817013090947775,0.0,0.1,,,0.0,1.0,,,2.0
11293,0.00011716036276106195,0.025306638356389383,1.0,0.1,,,0.0,1.0,,,2.0
11294,0.00038692001596778934,0.0835747234490425,1.0,0.1,,,0.0,1.0,,,2.0
11295,0.0004826346625674759,0.1042490871145748,0.0,0.1,656.0810787073444,410.2851883700136,0.0,1.0,0.0,0.0,2.0
11296,0.0001923062312101483,0.04153814594139203,1.0,0.1,653.0239866608854,414.1078482072095,0.0,1.0,0.0,0.0,2.0
11297,0.00023401134791995674,0.05054645115071066,1.0,0.1,651.8842202315526,418.1606553140137,0.0,1.0,0.0,0.0,2.0
11298,0.002082872395801671,0.4499004374931609,0.0,0.1,651.3587194934978,421.3904487738504,0.0,1.0,0.0,0.0,2.0
11299,0.00028138408076038804,0.06077896144424382,1.0,0.1,647.919567431111,427.2163455550872,0.0,1.0,0.0,0.0,2.0
11300,0.00019500533406081354,0.04212115215713572,1.0,0.1,648.8722309163935,428.83633348019686,0.0,1.0,0.0,0.0,2.0
11301,0.0002841179934194419,0.061369486578599454,1.0,0.1,649.9959701325964,431.41649200225254,0.0,1.0,0.0,0.0,2.0
11302,0.0009336983060389524,0.2016788341044137,0.0,0.1,651.4221065262875,431.8252577402493,0.0,1.0,0.0,0.0,2.0
11303,0.0005938706061599884,0.12827605093055752,0.0,0.1,651.1815658887886,434.33120211082104,0.0,1.0,0.0,0.0,2.0
11304,0.0005606201694096308,0.12109395659248028,0.0,0.1,651.4746951984064,435.37803972484323,0.0,1.0,0.0,0.0,2.0
11305,0.0002147506104875842,0.04638613186531819,1.0,0.1,652.4679874633141,437.147521379555,0.0,1.0,0.0,0.0,2.0
11306,5.7415089726759e-05,0.012401659380979944,1.0,0.1,653.246506659549,436.13397896598286,0.0,1.0,0.0,0.0,2.0
11307,0.00020656316230998752,0.04461764305895731,1.0,0.1,653.9703357829527,432.5388518788486,0.0,1.0,0.0,0.0,2.0
11308,0.00041085211525444245,0.08874405689495957,1.0,0.1,653.8123501379777,431.6370539907951,0.0,1.0,0.0,0.0,2.0
11309,0.00025225599292180354,0.05448729447110957,1.0,0.1,653.716117433034,429.3740568037385,0.0,1.0,0.0,0.0,2.0
11310,0.00041700270166792865,0.09007258356027259,1.0,0.1,652.5223868839971,421.9918190753188,0.0,1.0,0.0,0.0,2.0
11311,0.00038928230562902265,0.0840849780158689,1.0,0.1,650.0165177871941,421.462496403756,0.0,1.0,0.0,0.0,2.0
11312,0.00034957020787402675,0.07550716490078978,1.0,0.1,650.2453151220628,413.36488783915973,0.0,1.0,0.0,0.0,2.0
11313,0.000306484016087699,0.06620054747494299,1.0,0.1,650.2369584434451,411.34104271064984,0.0,1.0,0.0,0.0,2.0
11314,0.0003791770629096842,0.0819022455884918,1.0,0.1,648.9904425152738,409.61100813795014,0.0,1.0,0.0,0.0,2.0
11315,0.000698328716746659,0.15083900281727836,0.0,0.1,648.0983137271724,405.52175363640947,0.0,1.0,0.0,0.0,2.0
11316,0.0002930358769935589,0.06329574943060873,1.0,0.1,,,0.0,1.0,,,2.0
11317,0.00021493690895265998,0.04642637233377456,1.0,0.1,,,0.0,1.0,,,2.0
11318,0.00042483302848657915,0.0917639341531011,1.0,0.1,,,0.0,1.0,,,2.0
11319,,,,0.1,,,0.0,1.0,,,2.0
11320,,,,0.1,,,,,,,2.0
11321,,,,0.1,,,,,,,2.0
11322,,,,0.1,,,,,,,2.0
11323,,,,0.1,,,,,,,2.0
11324,,,,0.1,,,,,,,2.0
11325,0.0002460703641294962,0.053151198651971175,1.0,0.1,648.2932705174529,380.8712426708961,0.0,1.0,0.0,0.0,2.0
11326,5.101362569062765e-05,0.011018943149175573,1.0,0.1,649.5170567197093,379.79537304009875,0.0,1.0,0.0,0.0,2.0
11327,0.0004561170319355203,0.09852127889807238,1.0,0.1,650.2815432521996,379.18944033591504,0.0,1.0,0.0,0.0,2.0
11328,0.00018258888350443296,0.039439198836957526,1.0,0.1,650.4419146240848,380.72176019436614,0.0,1.0,0.0,0.0,2.0
11329,0.00046175041191101254,0.09973808897277871,1.0,0.1,651.8032598777447,381.2177648908638,0.0,1.0,0.0,0.0,2.0
11330,0.00022989258604293086,0.04965679858527307,1.0,0.1,652.5463996363104,382.6898710102925,0.0,1.0,0.0,0.0,2.0
11331,0.0005468923520354388,0.11812874803965477,0.0,0.1,654.722984747047,384.2133507146031,0.0,1.0,0.0,0.0,2.0
11332,0.001008147537900596,0.21775986818652876,0.0,0.1,660.388288454084,386.8453528691716,0.0,1.0,0.0,0.0,2.0
11333,0.0005359632783255874,0.11576806811832688,0.0,0.1,664.3979232052037,390.3354656245195,0.0,1.0,0.0,0.0,2.0
11334,0.0004348915168791962,0.09393656764590638,1.0,0.1,665.7474518541472,394.0369456713266,0.0,1.0,0.0,0.0,2.0
11335,0.00024154484478307244,0.05217368647314365,1.0,0.1,665.5610282857375,399.5021968217304,0.0,1.0,0.0,0.0,2.0
11336,0.0001064976081241342,0.023003483354812986,1.0,0.1,664.2116270474324,402.19627071057954,0.0,1.0,0.0,0.0,2.0
11337,0.0002560617902305679,0.055309346689802676,1.0,0.1,663.4697664022566,403.7091479197887,0.0,1.0,0.0,0.0,2.0
11338,0.0003672546373072425,0.07932700165836437,1.0,0.1,663.8886428486429,404.7817582595722,0.0,1.0,0.0,0.0,2.0
11339,0.0007501321144509931,0.1620285367214145,0.0,0.1,663.547039630285,403.8585010330353,0.0,1.0,0.0,0.0,2.0
11340,0.0004593913486350287,0.09922853130516619,1.0,0.1,661.2041900201523,405.8944828802505,0.0,1.0,0.0,0.0,2.0
11341,0.0004428191464412079,0.0956489356313009,1.0,0.1,656.2622039326665,407.8786936448295,0.0,1.0,0.0,0.0,2.0
11342,0.0004516269163174546,0.0975514139245702,1.0,0.1,653.6447617459198,409.4155002842812,0.0,1.0,0.0,0.0,2.0
11343,0.00048302720931764066,0.10433387721261038,0.0,0.1,652.8287074790061,408.94898603702643,0.0,1.0,0.0,0.0,2.0
11344,,,,0.1,650.0140034494569,408.91821643415295,0.0,1.0,0.0,0.0,2.0
11345,,,,0.1,645.8323100648081,406.1003215807061,,,0.0,0.0,2.0
11346,,,,0.1,,,,,,,2.0
11347,,,,0.1,,,,,,,2.0
11348,,,,0.1,,,,,,,2.0
11349,,,,0.1,,,,,,,2.0
11350,,,,0.1,,,,,,,2.0
11351,,,,0.1,638.5929792855039,412.95646653327583,,,0.0,0.0,2.0
11352,,,,0.1,,,0.0,1.0,,,2.0
11353,,,,0.1,643.4135450271734,414.459195941555,,,0.0,0.0,2.0
11354,,,,0.1,644.6765761021445,414.2003811655567,,,0.0,0.0,2.0
11355,,,,0.1,646.1456012956522,417.9101131665293,,,0.0,0.0,2.0
11356,0.0012687623443324333,0.2740526663758056,0.0,0.1,650.8597782175686,419.8482559986068,0.0,1.0,0.0,0.0,2.0
11357,0.00040273432340993243,0.0869906138565454,1.0,0.1,654.7673953035618,420.50813480775906,0.0,1.0,0.0,0.0,2.0
11358,0.0007437794668624513,0.16065636484228948,0.0,0.1,657.7449526383617,420.13300451328956,0.0,1.0,0.0,0.0,2.0
11359,0.00036314141192366676,0.07843854497551202,1.0,0.1,659.701317196787,419.08322090291284,0.0,1.0,0.0,0.0,2.0
11360,0.0002116063963812085,0.04570698161834103,1.0,0.1,660.7595862028329,419.02720930441905,0.0,1.0,0.0,0.0,2.0
11361,0.0005734703609355612,0.12386959796208125,0.0,0.1,663.9358804280962,423.930385823392,0.0,1.0,0.0,0.0,2.0
11362,0.00033511458842772177,0.0723847511003879,1.0,0.1,664.9614285520464,422.5554394827391,0.0,1.0,0.0,0.0,2.0
11363,0.00037316260378326597,0.08060312241718545,1.0,0.1,665.9018689224816,421.7319368382657,0.0,1.0,0.0,0.0,2.0
11364,0.0006814177900225773,0.1471862426448767,0.0,0.1,668.5120348598939,422.488558143472,0.0,1.0,0.0,0.0,2.0
11365,0.0008430557127452913,0.1821000339529829,0.0,0.1,669.6532634336604,422.9092593770072,0.0,1.0,0.0,0.0,2.0
11366,0.0009756490616050803,0.21074019730669735,0.0,0.1,672.7866074535259,431.1007529731568,0.0,1.0,0.0,0.0,2.0
11367,0.00058324650536825,0.125981245159542,0.0,0.1,676.6129332315605,432.92428593175146,0.0,1.0,0.0,0.0,2.0
11368,0.0005634901391990893,0.12171387006700328,0.0,0.1,679.8878195691681,435.4886127408943,0.0,1.0,0.0,0.0,2.0
11369,0.0005898466553957386,0.12740687756547955,0.0,0.1,686.0077705551685,435.5136033788379,0.0,1.0,0.0,0.0,2.0
11370,0.00027019239662830376,0.05836155767171361,1.0,0.1,689.7821640032621,435.97087914344667,0.0,1.0,0.0,0.0,2.0
11371,0.0006512284464772257,0.14066534443908077,0.0,0.1,692.5864981433061,436.3719649836628,0.0,1.0,0.0,0.0,2.0
11372,0.0012695350020981,0.27421956045318957,0.0,0.1,697.5921905230883,438.45572621598086,0.0,1.0,0.0,0.0,2.0
11373,0.0012904590287966446,0.2787391502200752,0.0,0.1,703.5469578976325,441.7642298299224,0.0,1.0,0.0,0.0,2.0
11374,0.0009623878425504456,0.20787577399089624,0.0,0.1,708.3734568223963,441.3971369533879,0.0,1.0,0.0,0.0,2.0
11375,0.0004241111190604531,0.09160800171705787,1.0,0.1,713.0450132989816,441.3481392447551,0.0,1.0,0.0,0.0,2.0
11376,0.00023675460223961312,0.05113899408375643,1.0,0.1,717.3487812579599,439.96305476106977,0.0,1.0,0.0,0.0,2.0
11377,0.00023935602366769205,0.05170090111222148,1.0,0.1,,,0.0,1.0,,,2.0
11378,0.0003122368102162001,0.06744315100669922,1.0,0.1,718.4507433060031,443.67158402235066,0.0,1.0,0.0,0.0,2.0
11379,0.0009410282132733418,0.20326209406704185,0.0,0.1,,,0.0,1.0,,,2.0
11380,0.0003070861388506233,0.06633060599173464,1.0,0.1,716.4664766029084,441.7519385374262,0.0,1.0,0.0,0.0,2.0
11381,0.0001895853465461959,0.04095043485397832,1.0,0.1,714.7498255205519,439.5430348051185,0.0,1.0,0.0,0.0,2.0
11382,0.00015353028306222975,0.033162541141441626,1.0,0.1,713.2977485611618,439.5189539289726,0.0,1.0,0.0,0.0,2.0
11383,0.0005204726878716221,0.11242210058027038,0.0,0.1,710.7967771987985,440.1263147259903,0.0,1.0,0.0,0.0,2.0
11384,0.00037270989651041694,0.08050533764625006,1.0,0.1,707.2195972906245,442.21503050496665,0.0,1.0,0.0,0.0,2.0
11385,0.00025497496208185563,0.055074591809680815,1.0,0.1,703.9920400655029,440.2080124734329,0.0,1.0,0.0,0.0,2.0
11386,0.00013282147786282375,0.02868943921836993,1.0,0.1,,,0.0,1.0,,,2.0
11387,0.0004794197262085291,0.10355466086104229,0.0,0.1,,,0.0,1.0,,,2.0
11388,0.0008020768352602467,0.1732485964162133,0.0,0.1,,,0.0,1.0,,,2.0
11389,0.00032384594560153665,0.06995072424993191,1.0,0.1,704.1992868011197,444.2599351466788,0.0,1.0,0.0,0.0,2.0
11390,0.0002831769880989365,0.061166229429370285,1.0,0.1,709.4993186200453,450.1235798012362,0.0,1.0,0.0,0.0,2.0
11391,0.0009907722049079513,0.21400679626011748,0.0,0.1,713.0653503837841,450.2980881258706,0.0,1.0,0.0,0.0,2.0
11392,0.0010603519243978048,0.22903601566992582,0.0,0.1,716.4692580296457,457.240742048329,0.0,1.0,0.0,0.0,2.0
11393,0.0007836282401275765,0.16926369986755652,0.0,0.1,721.2077762735152,459.6549087504789,0.0,1.0,0.0,0.0,2.0
11394,0.0006918636255946631,0.14944254312844724,0.0,0.1,729.3403087126663,463.56687240496865,0.0,1.0,0.0,0.0,2.0
11395,0.001180463827647148,0.25498018677178397,0.0,0.1,733.8940152115176,463.9008388676083,0.0,1.0,0.0,0.0,2.0
11396,0.0009893104933897958,0.2136910665721959,0.0,0.1,737.3183283712357,464.7974559602126,0.0,1.0,0.0,0.0,2.0
11397,0.000546262352777638,0.11799266819996981,0.0,0.1,742.9574506791773,464.4108122100767,0.0,1.0,0.0,0.0,2.0
11398,0.0003231744662149578,0.06980568470243088,1.0,0.1,747.3709314023159,466.3047611008006,0.0,1.0,0.0,0.0,2.0
11399,8.856744679253183e-05,0.019130568507186873,1.0,0.1,748.2632156463291,465.43645786330427,0.0,1.0,0.0,0.0,2.0
11400,0.000281449242890409,0.06079303646432834,1.0,0.1,747.0311177889173,464.2541182963493,0.0,1.0,0.0,0.0,2.0
11401,0.00040951386650689886,0.08845499516549016,1.0,0.1,746.0477655298723,460.33242007263044,0.0,1.0,0.0,0.0,2.0
11402,0.0005388574987562994,0.11639321973136069,0.0,0.1,744.2833472498802,458.38055426174844,0.0,1.0,0.0,0.0,2.0
