,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5336,0.00040206985583035934,0.08684708885935762,1.0,0.1,833.6740118594735,170.80999279582272,0.0,1.0,0.0,0.0,2.0
5337,0.0009081640027841162,0.1961634246013691,0.0,0.1,833.1658307939138,169.75174372261162,0.0,1.0,0.0,0.0,2.0
5338,0.0005307599482548213,0.11464414882304143,0.0,0.1,832.0510797576076,169.35289784581767,0.0,1.0,0.0,0.0,2.0
5339,0.00016961452005406235,0.036636736331677466,1.0,0.1,833.9649934861768,170.40454773689478,0.0,1.0,0.0,0.0,2.0
5340,0.0009319415225333114,0.20129936886719524,0.0,0.1,839.1383699908823,171.98430555331308,0.0,1.0,0.0,0.0,2.0
5341,0.0009112291304264165,0.19682549217210596,0.0,0.1,842.4606948021577,172.7297841373524,0.0,1.0,0.0,0.0,2.0
5342,0.0006215064569548765,0.13424539470225333,0.0,0.1,843.1024718050624,173.66970595615356,0.0,1.0,0.0,0.0,2.0
5343,0.0004598007754838209,0.0993169675045053,1.0,0.1,844.467471358163,175.328766527841,0.0,1.0,0.0,0.0,2.0
5344,0.00020615984906323221,0.044530527397658164,1.0,0.1,845.0149578252338,179.94189825758792,0.0,1.0,0.0,0.0,2.0
5345,0.00047501109724726656,0.10260239700540957,0.0,0.1,842.8671888532249,181.13416768904526,0.0,1.0,0.0,0.0,2.0
5346,0.0007595055720016245,0.1640532035523509,0.0,0.1,843.2515342970354,182.67214575357448,0.0,1.0,0.0,0.0,2.0
5347,0.0010805040745408285,0.23338888010081899,0.0,0.1,846.2645608700506,186.83029695890636,0.0,1.0,0.0,0.0,2.0
5348,0.0005391580072289504,0.1164581295614533,0.0,0.1,847.5501561776407,191.46279768301446,0.0,1.0,0.0,0.0,2.0
5349,0.00011006324332492903,0.02377366055818467,1.0,0.1,850.3738605773965,196.11083571991438,0.0,1.0,0.0,0.0,2.0
5350,0.0004980135813784002,0.10757093357773445,0.0,0.1,854.4293608973834,201.16719113933152,0.0,1.0,0.0,0.0,2.0
5351,5.7870385212188455e-05,0.012500003205832706,1.0,0.1,856.4329933304775,204.3605436744486,0.0,1.0,0.0,0.0,2.0
5352,0.0001734737563288589,0.037470331367033524,1.0,0.1,856.3107071460171,206.7406115954949,0.0,1.0,0.0,0.0,2.0
5353,0.0001796633760601617,0.03880728922899493,1.0,0.1,853.8480574854656,208.32827291843358,0.0,1.0,0.0,0.0,2.0
5354,0.0002117717418495235,0.045742696239497074,1.0,0.1,852.3633035411868,208.77433590416777,0.0,1.0,0.0,0.0,2.0
5355,8.312757414208521e-05,0.017955556014690406,1.0,0.1,850.9535846416265,208.8418366618834,0.0,1.0,0.0,0.0,2.0
5356,0.0002184783883889646,0.04719133189201636,1.0,0.1,850.4406827006289,208.3881121558246,0.0,1.0,0.0,0.0,2.0
5357,0.0002375323907213601,0.05130699639581378,1.0,0.1,850.782350057781,208.1136159413894,0.0,1.0,0.0,0.0,2.0
5358,0.00012590239758693167,0.02719491787877724,1.0,0.1,851.0104883126954,208.1337302920373,0.0,1.0,0.0,0.0,2.0
5359,0.00045042144555699836,0.09729103224031165,1.0,0.1,851.323374512945,208.43576432725945,0.0,1.0,0.0,0.0,2.0
5360,0.000194251867099446,0.041958403293480336,1.0,0.1,850.685928851993,207.9303180020781,0.0,1.0,0.0,0.0,2.0
5361,0.00044379037114947645,0.09585872016828692,1.0,0.1,850.0254282866665,207.55187747768417,0.0,1.0,0.0,0.0,2.0
5362,0.00029936384453826145,0.06466259042026447,1.0,0.1,849.4836652887232,208.20632448028323,0.0,1.0,0.0,0.0,2.0
5363,0.00022753388138285107,0.049147318378695834,1.0,0.1,846.958674800725,210.1773712439083,0.0,1.0,0.0,0.0,2.0
5364,0.0002319710260073889,0.050105741617596004,1.0,0.1,846.1630042177844,210.447463492984,0.0,1.0,0.0,0.0,2.0
5365,0.0003085159468478869,0.06663944451914357,1.0,0.1,847.0168014624122,209.1913572628808,0.0,1.0,0.0,0.0,2.0
5366,0.00029625190058760957,0.06399041052692367,1.0,0.1,852.314198322993,210.14304012283324,0.0,1.0,0.0,0.0,2.0
5367,0.0005099391224190804,0.11014685044252136,0.0,0.1,860.3584436886197,215.40404320100188,0.0,1.0,0.0,0.0,2.0
5368,0.000357715839245315,0.07726662127698804,1.0,0.1,863.2169920170173,220.15363050998795,0.0,1.0,0.0,0.0,2.0
5369,0.00017781805242543175,0.03840869932389326,1.0,0.1,863.685693956982,221.7300020577011,0.0,1.0,0.0,0.0,2.0
5370,0.0004925484099943144,0.10639045655877191,0.0,0.1,861.0020584850784,221.71816634695455,0.0,1.0,0.0,0.0,2.0
5371,0.0001070256762009122,0.023117546059397035,1.0,0.1,858.1075691670031,221.32054449132247,0.0,1.0,0.0,0.0,2.0
5372,0.0008657148663239418,0.18699441112597143,0.0,0.1,855.2260225917455,222.5080843807004,0.0,1.0,0.0,0.0,2.0
5373,0.00039521283751034047,0.08536597290223355,1.0,0.1,853.4166745793664,223.54074395838262,0.0,1.0,0.0,0.0,2.0
5374,4.92870199757333e-05,0.010645996314758393,1.0,0.1,853.0341188653254,225.11666622453163,0.0,1.0,0.0,0.0,2.0
5375,0.001191553603024572,0.25737557825330754,0.0,0.1,852.948212101068,226.34743518156105,0.0,1.0,0.0,0.0,2.0
5376,0.00014513067999590162,0.03134822687911475,1.0,0.1,852.2105404747101,227.08580686266595,0.0,1.0,0.0,0.0,2.0
5377,0.00020961296612451375,0.04527640068289497,1.0,0.1,852.2593178762256,228.05272192459333,0.0,1.0,0.0,0.0,2.0
5378,0.0005642087031674506,0.12186907988416931,0.0,0.1,852.6838320566233,230.12379304989372,0.0,1.0,0.0,0.0,2.0
5379,0.00021874629264378092,0.04724919921105668,1.0,0.1,852.5029800647887,230.5244997673745,0.0,1.0,0.0,0.0,2.0
5380,0.0004283131626029563,0.09251564312223856,1.0,0.1,851.8192900605559,231.13502590353588,0.0,1.0,0.0,0.0,2.0
5381,0.0005352575162189723,0.11561562350329802,0.0,0.1,852.7281319702051,231.1395450792983,0.0,1.0,0.0,0.0,2.0
5382,5.2859556717657004e-05,0.011417664251013912,1.0,0.1,854.1215665103057,231.4365369246969,0.0,1.0,0.0,0.0,2.0
5383,0.00021086551219715738,0.045546950634586,1.0,0.1,855.6417399678666,231.24194736095944,0.0,1.0,0.0,0.0,2.0
5384,0.00033880300406138723,0.07318144887725965,1.0,0.1,855.9187918592997,231.0080810342317,0.0,1.0,0.0,0.0,2.0
5385,0.00011455812397888954,0.024744554779440143,1.0,0.1,853.9376921413354,230.59034387645704,0.0,1.0,0.0,0.0,2.0
5386,0.0002723050050163217,0.05881788108352548,1.0,0.1,851.9878310323519,231.23110554212974,0.0,1.0,0.0,0.0,2.0
5387,0.000700324120451597,0.15127001001754498,0.0,0.1,851.39054673825,230.88683423352214,0.0,1.0,0.0,0.0,2.0
5388,0.0005428857966975906,0.11726333208667959,0.0,0.1,851.2172441231781,231.26853245868313,0.0,1.0,0.0,0.0,2.0
5389,3.539881380592937e-05,0.007646143782080744,1.0,0.1,851.0906334805356,230.85843230343872,0.0,1.0,0.0,0.0,2.0
5390,1.4884826068482813e-05,0.0032151224307922876,1.0,0.1,851.4122722339874,230.52196415185915,0.0,1.0,0.0,0.0,2.0
5391,9.852333668521929e-05,0.021281040724007366,1.0,0.1,852.037352404995,230.36927206328227,0.0,1.0,0.0,0.0,2.0
5392,0.00019479942050685886,0.04207667482948151,1.0,0.1,852.4156792780699,230.70238153259209,0.0,1.0,0.0,0.0,2.0
5393,6.996216284127873e-05,0.015111827173716206,1.0,0.1,853.1950500008289,229.3150555384951,0.0,1.0,0.0,0.0,2.0
5394,0.00015886230635444687,0.03431425817256052,1.0,0.1,853.008465585818,229.14710639342033,0.0,1.0,0.0,0.0,2.0
5395,0.00013115212852307927,0.028328859760985124,1.0,0.1,852.6075987568317,229.1947896917513,0.0,1.0,0.0,0.0,2.0
5396,4.1631869638448996e-05,0.008992483841904982,1.0,0.1,852.1325628637392,229.6410697244768,0.0,1.0,0.0,0.0,2.0
5397,0.00010087597176673557,0.021789209901614887,1.0,0.1,851.6026557953775,229.87754642421643,0.0,1.0,0.0,0.0,2.0
5398,7.653786704199483e-05,0.016532179281070883,1.0,0.1,851.123104825493,229.952786293313,0.0,1.0,0.0,0.0,2.0
5399,0.000578217067547366,0.12489488659023107,0.0,0.1,851.2525816594865,230.11751436425777,0.0,1.0,0.0,0.0,2.0
5400,0.0003709003112358005,0.08011446722693291,1.0,0.1,851.4078579019201,230.39211198722887,0.0,1.0,0.0,0.0,2.0
5401,4.604479171064417e-05,0.00994567500949914,1.0,0.1,851.755478564441,230.05665111749803,0.0,1.0,0.0,0.0,2.0
5402,0.00031829407827222095,0.06875152090679973,1.0,0.1,851.9598928417446,229.54288696607938,0.0,1.0,0.0,0.0,2.0
5403,0.0003050879015205852,0.0658989867284464,1.0,0.1,851.8390689924366,229.36978573953942,0.0,1.0,0.0,0.0,2.0
5404,0.00023451243883965858,0.05065468678936625,1.0,0.1,851.6471138918257,228.676064858533,0.0,1.0,0.0,0.0,2.0
5405,0.0002183587506289578,0.04716549013585488,1.0,0.1,851.0648801788444,228.39219817873058,0.0,1.0,0.0,0.0,2.0
5406,6.381706953359674e-05,0.013784487019256896,1.0,0.1,850.8803697981737,228.66091342253225,0.0,1.0,0.0,0.0,2.0
5407,9.312521616235871e-05,0.02011504669106948,1.0,0.1,851.0712048105372,229.20336538619867,0.0,1.0,0.0,0.0,2.0
5408,0.00010223048537827806,0.02208178484170806,1.0,0.1,851.5921312555165,229.68896197268958,0.0,1.0,0.0,0.0,2.0
5409,0.00011379756702375241,0.02458027447713052,1.0,0.1,851.6786870830543,229.58651734344215,0.0,1.0,0.0,0.0,2.0
5410,0.00012975812966206274,0.028027756007005553,1.0,0.1,852.2376660707695,229.22230593104814,0.0,1.0,0.0,0.0,2.0
5411,0.0004982203791864461,0.10761560190427236,0.0,0.1,852.0523914004352,228.91866915415378,0.0,1.0,0.0,0.0,2.0
5412,0.0002596611350462397,0.05608680516998778,1.0,0.1,852.7272714328712,228.29649126808297,0.0,1.0,0.0,0.0,2.0
5413,5.478091558805845e-05,0.011832677767020626,1.0,0.1,852.7674267893291,228.4055176255218,0.0,1.0,0.0,0.0,2.0
5414,0.00012298373082662425,0.02656448585855084,1.0,0.1,852.5974857751116,228.11944800796232,0.0,1.0,0.0,0.0,2.0
5415,0.0001248831185631548,0.026974753609641435,1.0,0.1,851.9522601115013,228.23977504607097,0.0,1.0,0.0,0.0,2.0
5416,0.00013207972347512305,0.02852922027062658,1.0,0.1,851.898721701948,228.3917553739313,0.0,1.0,0.0,0.0,2.0
5417,8.175468622895204e-05,0.017659012225453644,1.0,0.1,851.8356234404158,228.35856025464324,0.0,1.0,0.0,0.0,2.0
5418,0.00023768900468973115,0.05134082501298193,1.0,0.1,851.5283300933498,228.04238108192632,0.0,1.0,0.0,0.0,2.0
5419,0.00038306684788464617,0.08274243914308357,1.0,0.1,852.3865628973653,228.11972837294752,0.0,1.0,0.0,0.0,2.0
5420,0.0002164442836146468,0.046751965260763716,1.0,0.1,851.9463577943174,228.18933500192483,0.0,1.0,0.0,0.0,2.0
5421,0.00043409529466902536,0.09376458364850948,1.0,0.1,851.0313330827818,229.08815945005608,0.0,1.0,0.0,0.0,2.0
5422,0.00019770860945458952,0.04270505964219134,1.0,0.1,850.5210276440134,229.21237427972292,0.0,1.0,0.0,0.0,2.0
5423,0.00030066992185719956,0.0649447031211551,1.0,0.1,849.8913021497764,229.02710391690317,0.0,1.0,0.0,0.0,2.0
5424,0.000498769002590002,0.10773410455944044,0.0,0.1,850.6944072921045,229.91704203623968,0.0,1.0,0.0,0.0,2.0
5425,0.0007585352142945415,0.16384360628762096,0.0,0.1,851.8297659553181,230.28315789011285,0.0,1.0,0.0,0.0,2.0
5426,0.00025428368483882454,0.054925275925186104,1.0,0.1,854.9878105454171,232.38096579256205,0.0,1.0,0.0,0.0,2.0
5427,0.0005362724254959026,0.11583484390711495,0.0,0.1,857.6091766327589,234.58172968135403,0.0,1.0,0.0,0.0,2.0
5428,0.00026287565185688036,0.05678114080108616,1.0,0.1,856.4395214608729,238.51499683405646,0.0,1.0,0.0,0.0,2.0
5429,0.0003027884864266427,0.06540231306815482,1.0,0.1,861.7103866040737,241.9843241167329,0.0,1.0,0.0,0.0,2.0
5430,0.0005744103059611412,0.12407262608760651,0.0,0.1,872.6994670033788,244.28535432953308,0.0,1.0,0.0,0.0,2.0
5431,0.0006622304540019098,0.1430417780644125,0.0,0.1,882.5473614826476,244.1274031618112,0.0,1.0,0.0,0.0,2.0
5432,0.0002773795593186821,0.05991398481283534,1.0,0.1,884.785825147454,241.505128943483,0.0,1.0,0.0,0.0,2.0
5433,0.0005345598980424057,0.11546493797715963,0.0,0.1,887.5666294113759,241.28011257712942,0.0,1.0,0.0,0.0,2.0
5434,0.00024555951545396153,0.05304085533805569,1.0,0.1,888.8770455978821,242.73922190433524,0.0,1.0,0.0,0.0,2.0
5435,0.0002530011762457928,0.05464825406909125,1.0,0.1,891.5528530878634,245.0741703382589,0.0,1.0,0.0,0.0,2.0
5436,0.0003090171260987323,0.06674769923732618,1.0,0.1,892.9609593546767,248.01009765299386,0.0,1.0,0.0,0.0,2.0
5437,0.000146947855592048,0.03174073680788237,1.0,0.1,892.9172430804306,249.85553008060094,0.0,1.0,0.0,0.0,2.0
5438,0.0002744150354470283,0.05927364765655812,1.0,0.1,894.1230956011065,254.3574212461422,0.0,1.0,0.0,0.0,2.0
5439,0.000285106823961165,0.06158307397561164,1.0,0.1,898.0727673762667,258.9397809563542,0.0,1.0,0.0,0.0,2.0
5440,0.0004383902948609603,0.09469230368996742,1.0,0.1,905.4624181432654,264.1277092740274,0.0,1.0,0.0,0.0,2.0
5441,0.0005291603311503264,0.11429863152847052,0.0,0.1,918.7462657832893,271.8737773640316,0.0,1.0,0.0,0.0,2.0
5442,0.0008886957543083275,0.19195828293059874,0.0,0.1,934.4353284211386,282.233851668404,0.0,1.0,0.0,0.0,2.0
5443,0.0008728671293849284,0.18853929994714452,0.0,0.1,939.768802229137,288.894987579112,0.0,1.0,0.0,0.0,2.0
5444,0.00013046524766332119,0.02818049349527738,1.0,0.1,950.6639463436858,300.4510441644602,0.0,1.0,0.0,0.0,2.0
5445,0.0017655331413510167,0.3813551585318196,0.0,0.1,951.0559901706736,300.66536886650783,0.0,1.0,0.0,0.0,2.0
5446,0.0012515560680331635,0.27033611069516333,0.0,0.1,956.8358058147745,310.193190388998,0.0,1.0,0.0,0.0,2.0
5447,0.001615898163410684,0.34903400329670775,0.0,0.1,961.6688267583681,316.51833952412454,0.0,1.0,0.0,0.0,2.0
5448,0.001866828028710111,0.40323485420138394,0.0,0.1,966.744861807257,323.32138693470716,0.0,1.0,0.0,0.0,2.0
5449,0.0002326801552581519,0.05025891353576081,1.0,0.1,971.4621875252425,328.228683537743,0.0,1.0,0.0,0.0,2.0
5450,0.0003061431165459794,0.06612691317393155,1.0,0.1,974.4337748129744,332.9792231947584,0.0,1.0,0.0,0.0,2.0
5451,0.00120279893774509,0.25980457055293943,0.0,0.1,975.8727467532168,336.70487181782596,0.0,1.0,0.0,0.0,2.0
5452,0.0013227907393893955,0.2857227997081095,0.0,0.1,978.9282666997631,341.77743921933103,0.0,1.0,0.0,0.0,2.0
5453,0.0002996880577426046,0.0647326204724026,1.0,0.1,979.4548289655253,345.9575548199855,0.0,1.0,0.0,0.0,2.0
5454,0.0008104245675271844,0.17505170658587185,0.0,0.1,978.8389189195266,350.0699749404876,0.0,1.0,0.0,0.0,2.0
5455,0.000464471612597082,0.10032586832096972,0.0,0.1,980.4012233374006,352.7812143747418,0.0,1.0,0.0,0.0,2.0
5456,0.00075461115835939,0.16299601020562823,0.0,0.1,981.5528497708019,353.27252645541586,0.0,1.0,0.0,0.0,2.0
5457,0.0003494568500167467,0.07548267960361729,1.0,0.1,982.5622532522314,352.6763454343856,0.0,1.0,0.0,0.0,2.0
5458,0.00028746425214573146,0.06209227846347799,1.0,0.1,983.2544619793096,351.66814586170494,0.0,1.0,0.0,0.0,2.0
5459,0.00038963079968202407,0.0841602527313172,1.0,0.1,985.5805974506419,351.89389845018434,0.0,1.0,0.0,0.0,2.0
5460,0.0012366904875853073,0.2671251453184264,0.0,0.1,985.5096008999215,349.593506195025,0.0,1.0,0.0,0.0,2.0
5461,0.001245555329242376,0.2690399511163532,0.0,0.1,981.7982763134246,346.790643780843,0.0,1.0,0.0,0.0,2.0
5462,0.0005511834154745219,0.11905561774249673,0.0,0.1,981.0393019112072,347.8756972552122,0.0,1.0,0.0,0.0,2.0
5463,0.0011281924216509707,0.2436895630766097,0.0,0.1,983.3939910660733,349.0729939112801,0.0,1.0,0.0,0.0,2.0
5464,0.001480947453844779,0.3198846500304723,0.0,0.1,986.7592263594482,351.66135976013925,0.0,1.0,0.0,0.0,2.0
5465,0.0012938818570941003,0.27947848113232565,0.0,0.1,989.9080211150772,348.6163826333449,0.0,1.0,0.0,0.0,2.0
5466,0.002213339851451199,0.47808140791345904,0.0,0.1,998.7049961004374,345.65559621828857,0.0,1.0,0.0,0.0,2.0
5467,0.0014625408954903017,0.3159088334259052,0.0,0.1,1011.1225809964996,345.5312468032299,0.0,1.0,0.0,0.0,2.0
5468,0.0005705044092727148,0.1232289524029064,0.0,0.1,1022.6449513910087,347.4888077304245,0.0,1.0,0.0,0.0,2.0
5469,0.0010063590510193151,0.21737355502017208,0.0,0.1,1031.6299104662896,348.6941642965825,0.0,1.0,0.0,0.0,2.0
5470,0.0010086189208537556,0.2178616869044112,0.0,0.1,1035.7256746776195,346.7915560514904,0.0,1.0,0.0,0.0,2.0
5471,0.0016460720824341597,0.3555515698057785,0.0,0.1,1037.0983295822782,344.2607047608663,0.0,1.0,0.0,0.0,2.0
5472,0.001980896685335847,0.42787368403254294,0.0,0.1,1038.4113317764757,340.4452165880827,0.0,1.0,0.0,0.0,2.0
5473,0.0007094303301134307,0.15323695130450105,0.0,0.1,1036.6409753084454,334.6334107681992,0.0,1.0,0.0,0.0,2.0
5474,0.0006985687420177151,0.15089084827582647,0.0,0.1,1034.9712903122595,331.0343633384252,0.0,1.0,0.0,0.0,2.0
5475,0.0008657249042553771,0.18699657931916144,0.0,0.1,1031.0549750322134,325.24367814809864,0.0,1.0,0.0,0.0,2.0
5476,0.0006061342976400051,0.1309250082902411,0.0,0.1,1023.4082945708666,317.9528285401314,0.0,1.0,0.0,0.0,2.0
5477,0.0006176395336080824,0.1334101392593458,0.0,0.1,1017.6246213805731,312.55981103912967,0.0,1.0,0.0,0.0,2.0
5478,0.00044065563240941225,0.09518161660043305,1.0,0.1,1014.3469042835256,304.111629934208,0.0,1.0,0.0,0.0,2.0
5479,0.00141856483290043,0.3064100039064929,0.0,0.1,,,0.0,1.0,,,2.0
5480,0.0017816625334527813,0.3848391072258008,0.0,0.1,,,0.0,1.0,,,2.0
5481,0.0007355214304616713,0.15887262897972101,0.0,0.1,,,0.0,1.0,,,2.0
5482,0.0005986884450352344,0.12931670412761062,0.0,0.1,,,0.0,1.0,,,2.0
5483,0.0005965883200692463,0.1288630771349572,0.0,0.1,,,0.0,1.0,,,2.0
5484,7.192900676989994e-05,0.01553666546229839,1.0,0.1,,,0.0,1.0,,,2.0
5485,6.623156490632686e-05,0.0143060180197666,1.0,0.1,1015.6594982582825,302.7901262331127,0.0,1.0,0.0,0.0,2.0
5486,0.00013242747779736492,0.02860433520423082,1.0,0.1,1018.4542060312408,307.41334955347685,0.0,1.0,0.0,0.0,2.0
5487,0.0003975901837334348,0.08587947968642193,1.0,0.1,1021.2105133430547,309.72993706200396,0.0,1.0,0.0,0.0,2.0
5488,0.00048074800595146753,0.103841569285517,0.0,0.1,1027.9036440311588,317.2289185881211,0.0,1.0,0.0,0.0,2.0
5489,0.0009407336482068028,0.20319846801266941,0.0,0.1,1032.7940774872948,319.30979123323306,0.0,1.0,0.0,0.0,2.0
5490,0.0006603942808620551,0.1426451646662039,0.0,0.1,1035.658454621257,318.7194863903816,0.0,1.0,0.0,0.0,2.0
5491,0.0020741174848036446,0.4480093767175872,0.0,0.1,1039.7403563075445,318.4340270256637,0.0,1.0,0.0,0.0,2.0
5492,0.0011216207276684683,0.24227007717638915,0.0,0.1,1045.186865495472,318.7676250329072,0.0,1.0,0.0,0.0,2.0
5493,0.0010713193005756792,0.2314049689243467,0.0,0.1,1051.5003005681335,320.99621988070044,0.0,1.0,0.0,0.0,2.0
5494,0.0017827946872575084,0.3850836524476218,0.0,0.1,,,0.0,1.0,,,2.0
5495,0.00206296072355711,0.4455995162883358,0.0,0.1,,,0.0,1.0,,,2.0
5496,0.0009604886929236728,0.20746555767151334,0.0,0.1,,,0.0,1.0,,,2.0
5497,0.0009215435151884174,0.19905339928069815,0.0,0.1,,,0.0,1.0,,,2.0
5498,0.0010083285023039887,0.21779895649766157,0.0,0.1,,,0.0,1.0,,,2.0
5499,0.0005343845216240573,0.11542705667079638,0.0,0.1,,,0.0,1.0,,,2.0
5500,0.0004054186538626703,0.08757042923433679,1.0,0.1,,,0.0,1.0,,,2.0
5501,0.00012825397351885455,0.027702858280072584,1.0,0.1,,,0.0,1.0,,,2.0
5502,0.0006335905941337385,0.1368555683328875,0.0,0.1,,,0.0,1.0,,,2.0
5503,0.0004462416049348592,0.09638818666592959,1.0,0.1,,,0.0,1.0,,,2.0
5504,4.750270137718041e-05,0.010260583497470967,1.0,0.1,,,0.0,1.0,,,2.0
5505,0.0005784981849178378,0.12495560794225295,0.0,0.1,,,0.0,1.0,,,2.0
5506,0.0006075497697909036,0.1312307502748352,0.0,0.1,,,0.0,1.0,,,2.0
5507,0.0011844862756779904,0.25584903554644595,0.0,0.1,,,0.0,1.0,,,2.0
5508,0.0005932274546776652,0.12813713021037568,0.0,0.1,1090.0693284240485,378.5549576361494,0.0,1.0,0.0,0.0,2.0
5509,0.0003587629348492533,0.07749279392743871,1.0,0.1,1090.4025555877076,381.651054897088,0.0,1.0,0.0,0.0,2.0
5510,0.00029586766718748273,0.06390741611249627,1.0,0.1,1090.805484301878,383.2039767786304,0.0,1.0,0.0,0.0,2.0
5511,0.00026785347080259523,0.05785634969336057,1.0,0.1,1092.5278453598678,385.8446373931434,0.0,1.0,0.0,0.0,2.0
5512,0.0001964929618791707,0.04244247976590087,1.0,0.1,1095.335835892817,388.26017511221556,0.0,1.0,0.0,0.0,2.0
5513,6.247372571503063e-05,0.013494324754446615,1.0,0.1,1097.6594214218658,389.8294935620264,0.0,1.0,0.0,0.0,2.0
5514,0.00023501254982484656,0.05076271076216686,1.0,0.1,1098.9878931662508,390.9949699757667,0.0,1.0,0.0,0.0,2.0
5515,7.001421783920988e-05,0.015123071053269333,1.0,0.1,1100.1600615976092,392.68702957614505,0.0,1.0,0.0,0.0,2.0
5516,0.00024167304099690867,0.05220137685533228,1.0,0.1,1100.6820556735001,393.05075741649614,0.0,1.0,0.0,0.0,2.0
5517,0.00010554780526916606,0.02279832593813987,1.0,0.1,1099.8353761460212,392.0376608393049,0.0,1.0,0.0,0.0,2.0
5518,0.00038659404486598276,0.08350431369105228,1.0,0.1,1098.9519871440116,391.26946685734595,0.0,1.0,0.0,0.0,2.0
5519,0.0008951484137053172,0.19335205736034852,0.0,0.1,1098.2538074080533,390.5914712799051,0.0,1.0,0.0,0.0,2.0
5520,0.00021581180301928545,0.04661534945216566,1.0,0.1,1099.3084763928075,391.07284223372085,0.0,1.0,0.0,0.0,2.0
5521,7.379195921985845e-05,0.015939063191489425,1.0,0.1,1099.254031791108,391.23055459498585,0.0,1.0,0.0,0.0,2.0
5522,3.616377340307387e-06,0.0007811375055063956,1.0,0.1,1099.391069357119,391.1143113907191,0.0,1.0,0.0,0.0,2.0
5523,0.00035341665826058054,0.07633799818428541,1.0,0.1,1099.5593340171893,391.09149475521866,0.0,1.0,0.0,0.0,2.0
5524,0.0011977961103039145,0.25872395982564556,0.0,0.1,1093.5311570690988,388.108728665939,0.0,1.0,0.0,0.0,2.0
5525,0.001058675511344452,0.22867391045040167,0.0,0.1,,,0.0,1.0,,,2.0
5526,0.0015455313396394892,0.3338347693621297,0.0,0.1,1059.8946250165882,362.21671459864746,0.0,1.0,0.0,0.0,2.0
5527,0.0007729992352539776,0.16696783481485916,0.0,0.1,1034.016832742246,344.62096838442227,0.0,1.0,0.0,0.0,2.0
5528,0.0016591483922134974,0.35837605271811546,0.0,0.1,1014.1636316554965,328.29252257118833,0.0,1.0,0.0,0.0,2.0
5529,0.0007758213673917806,0.1675774153566246,0.0,0.1,997.3578167076267,314.3738132113664,0.0,1.0,0.0,0.0,2.0
5530,0.00015918985691067765,0.03438500909270638,1.0,0.1,981.7888918246582,301.8339695359682,0.0,1.0,0.0,0.0,2.0
5531,0.0007159184229339451,0.15463837935373215,0.0,0.1,971.9326368503491,293.0647545814686,0.0,1.0,0.0,0.0,2.0
5532,0.0015453585546866897,0.333797447812325,0.0,0.1,964.5518939476397,286.61055619714483,0.0,1.0,0.0,0.0,2.0
5533,0.0003198114243023693,0.06907926764931178,1.0,0.1,958.5716587660957,280.9314794112822,0.0,1.0,0.0,0.0,2.0
5534,0.00015631994897719541,0.03376510897907421,1.0,0.1,945.8752401644913,270.0059195583252,0.0,1.0,0.0,0.0,2.0
5535,0.00011280892194978794,0.024366727141154194,1.0,0.1,938.1433941362649,262.22039326156414,0.0,1.0,0.0,0.0,2.0
