,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5274,0.00030697424721259496,0.06630643739792051,1.0,0.1,37.718605425076795,855.0317181300878,1.0,0.0,1.0,0.0,2.0
5275,0.0007024325025094555,0.15172542054204238,0.0,0.1,37.1824056542955,856.6409393638951,1.0,0.0,1.0,0.0,2.0
5276,0.0018232821746568004,0.39382894972586885,0.0,0.1,37.961078519543534,860.1736933489825,1.0,0.0,1.0,0.0,2.0
5277,0.000573485777645684,0.12387292797146773,0.0,0.1,38.2927942129016,860.1902067425632,1.0,0.0,1.0,0.0,2.0
5278,0.0005393452003649342,0.11649856327882577,0.0,0.1,40.262609947952555,858.8364310795631,1.0,0.0,1.0,0.0,2.0
5279,0.0003053955942491729,0.06596544835782134,1.0,0.1,41.6240265950092,856.7121714795719,1.0,0.0,1.0,0.0,2.0
5280,0.0011798025043154928,0.25483734093214644,0.0,0.1,43.58638237671274,857.5586931728061,1.0,0.0,1.0,0.0,2.0
5281,0.001050928096005991,0.22700046873729404,0.0,0.1,45.14294811631573,857.4421873080122,1.0,0.0,1.0,0.0,2.0
5282,0.0016581756705484252,0.35816594483845987,0.0,0.1,46.910144898065965,856.5116773724696,1.0,0.0,1.0,0.0,2.0
5283,,,,0.1,48.59014383118036,855.2383854797521,1.0,0.0,1.0,0.0,2.0
5284,,,,0.1,50.07171838168725,855.8328894945267,,,1.0,0.0,2.0
5285,,,,0.1,51.26273903604972,855.1578944737487,,,1.0,0.0,2.0
5286,,,,0.1,51.4428134974556,854.9488353320892,,,1.0,0.0,2.0
5287,0.00012687803603235115,0.02740565578298785,1.0,0.1,50.8983305695758,854.7131581706228,1.0,0.0,1.0,0.0,2.0
5288,0.00037507523228439874,0.08101625017343013,1.0,0.1,48.870489385903525,854.6666221477325,1.0,0.0,1.0,0.0,2.0
5289,0.0014785126298211884,0.3193587280413767,0.0,0.1,46.79789619302774,856.5648554944214,1.0,0.0,1.0,0.0,2.0
5290,5.813930779799867e-05,0.012558090484367714,1.0,0.1,45.66689407961002,854.2828719118243,1.0,0.0,1.0,0.0,2.0
5291,0.0006413870096809734,0.13853959409109026,0.0,0.1,47.13566672911271,851.8472886151999,1.0,0.0,1.0,0.0,2.0
5292,0.00021882269743187617,0.047265702645285256,1.0,0.1,47.59563499329812,849.9437562393065,1.0,0.0,1.0,0.0,2.0
5293,0.00037243059714945937,0.08044500898428322,1.0,0.1,46.705188599781536,849.6387462713973,1.0,0.0,1.0,0.0,2.0
5294,0.00019320793277759988,0.041732913479961574,1.0,0.1,47.14752274035132,846.7087383310186,1.0,0.0,1.0,0.0,2.0
5295,0.0001825807677346613,0.03943744583068684,1.0,0.1,47.974626866920495,844.0533862699202,1.0,0.0,1.0,0.0,2.0
5296,0.0008207276347356825,0.17727716910290742,0.0,0.1,48.87338651991779,840.858872825263,1.0,0.0,1.0,0.0,2.0
5297,0.0007205167374305624,0.1556316152850015,0.0,0.1,53.39233827095762,835.1913863992837,1.0,0.0,1.0,0.0,2.0
5298,0.0006368376095216082,0.13755692365666738,0.0,0.1,55.04938705462405,828.8969721176786,1.0,0.0,1.0,0.0,2.0
5299,0.0005348437990374456,0.11552626059208825,0.0,0.1,56.13655314942999,825.9802364653839,1.0,0.0,1.0,0.0,2.0
5300,0.0006227827916158207,0.1345210829890173,0.0,0.1,57.72899215202269,822.829518368394,1.0,0.0,1.0,0.0,2.0
5301,0.00013572841799051197,0.029317338285950588,1.0,0.1,57.76540936576047,821.9336671793612,1.0,0.0,1.0,0.0,2.0
5302,0.00010963802231989956,0.023681812821098304,1.0,0.1,60.10421373883968,819.8200945640577,1.0,0.0,1.0,0.0,2.0
5303,0.00035875478268269836,0.07749103305946285,1.0,0.1,63.40969105018608,816.0789070077192,1.0,0.0,1.0,0.0,2.0
5304,0.00020900530445286167,0.04514514576181812,1.0,0.1,61.755586325396116,814.3196553345164,1.0,0.0,1.0,0.0,2.0
5305,0.0004549483102487399,0.09826883501372781,1.0,0.1,61.51555889391696,810.5226739655576,1.0,0.0,1.0,0.0,2.0
5306,0.00034897657855949076,0.07537894096885,1.0,0.1,60.165059911291515,809.9251166419701,1.0,0.0,1.0,0.0,2.0
5307,0.0003893818408956335,0.08410647763345684,1.0,0.1,60.39344823488114,809.3067111946915,1.0,0.0,1.0,0.0,2.0
5308,0.00025135247495194555,0.05429213458962024,1.0,0.1,58.38320978283585,809.6289843495592,1.0,0.0,1.0,0.0,2.0
5309,,,,0.1,59.47780508544496,808.5393698265191,1.0,0.0,1.0,0.0,2.0
5310,,,,0.1,63.797679136625085,805.1539890417579,,,1.0,0.0,2.0
5311,0.0005937348308443002,0.12824672346236884,0.0,0.1,63.62854532030791,805.8753206451082,1.0,0.0,1.0,0.0,2.0
5312,0.00043527355593099955,0.0940190880810959,1.0,0.1,62.59724867145007,807.1242392852523,1.0,0.0,1.0,0.0,2.0
5313,0.00027355536425741186,0.05908795867960097,1.0,0.1,64.35528612322213,805.4519552621467,1.0,0.0,1.0,0.0,2.0
5314,0.00013115534184884926,0.028329553839351443,1.0,0.1,67.13066212058911,803.2132855668709,1.0,0.0,1.0,0.0,2.0
5315,0.0007998048497330971,0.172757847542349,0.0,0.1,72.28074015055859,798.9243504437745,1.0,0.0,0.0,0.0,2.0
5316,0.00016905934099890733,0.036516817655763985,1.0,0.1,73.69346625825395,798.2056729314526,1.0,0.0,0.0,0.0,2.0
5317,0.0003773727152121215,0.08151250648581826,1.0,0.1,74.47137727229445,797.7019847350716,1.0,0.0,0.0,0.0,2.0
5318,0.0005135896008961909,0.11093535379357725,0.0,0.1,78.95501833659252,793.705879513485,1.0,0.0,0.0,0.0,2.0
5319,0.0004737647944204754,0.10233319559482269,0.0,0.1,85.68538483664388,787.6879649706173,1.0,0.0,0.0,0.0,2.0
5320,0.0008665341375613623,0.18717137371325426,0.0,0.1,94.2304317043532,780.082941190936,1.0,0.0,0.0,0.0,2.0
5321,0.0013433577148110143,0.29016526639917906,0.0,0.1,99.28223191557093,774.9938206074166,1.0,0.0,0.0,0.0,2.0
5322,0.0009291246888337231,0.2006909327880842,0.0,0.1,101.52657124176761,772.4908458983912,1.0,0.0,0.0,0.0,2.0
5323,0.00016684392512541176,0.03603828782708894,1.0,0.1,107.51293388038015,766.765273753976,1.0,0.0,0.0,0.0,2.0
5324,0.001141378257557974,0.24653770363252242,0.0,0.1,115.10100228888184,759.8461354827466,1.0,0.0,0.0,0.0,2.0
5325,0.0010838363640895997,0.23410865464335354,0.0,0.1,118.49077179621017,756.3076318848682,1.0,0.0,0.0,0.0,2.0
5326,0.0020487185377390553,0.44252320415163593,0.0,0.1,124.02183934183776,750.4242841133429,1.0,0.0,0.0,0.0,2.0
5327,0.002365206451223762,0.5108845934643326,0.0,0.1,127.49440867504836,745.8153450218125,1.0,0.0,0.0,0.0,2.0
5328,0.003040735327064485,0.6567988306459288,0.0,0.1,132.25774379477247,739.5615290581378,1.0,0.0,0.0,0.0,2.0
5329,0.0033037969303664613,0.7136201369591556,0.0,0.1,137.5200255726692,732.9937395051244,1.0,0.0,0.0,0.0,2.0
5330,0.00185977992500811,0.40171246380175174,0.0,0.1,146.68331264239734,722.9250766641998,1.0,0.0,0.0,0.0,2.0
5331,0.0030986706995708335,0.6693128711073,0.0,0.1,157.0018704392261,712.085498970873,1.0,0.0,0.0,0.0,2.0
5332,0.0032627493555473772,0.7047538607982334,0.0,0.1,165.31862110802345,703.4468426335252,1.0,0.0,0.0,0.0,2.0
5333,0.0029715312758913197,0.641850755592525,0.0,0.1,172.81227481778436,695.843448732906,1.0,0.0,0.0,0.0,2.0
5334,0.0020816090900152213,0.4496275634432878,0.0,0.1,185.78370677331793,683.1420340793861,1.0,0.0,0.0,0.0,2.0
5335,0.0017665127627664355,0.3815667567575501,0.0,0.1,194.62004759539516,674.424747387462,1.0,0.0,0.0,0.0,2.0
5336,0.0036319826152865177,0.7845082449018879,0.0,0.1,203.29219585275297,665.4042728162124,1.0,0.0,0.0,0.0,2.0
5337,0.0035795779113863397,0.7731888288594494,0.0,0.1,210.47911692048345,658.3127425791514,1.0,0.0,0.0,0.0,2.0
5338,0.0012508123091791818,0.27017545878270327,0.0,0.1,217.0923262809057,651.8757481456568,1.0,0.0,0.0,0.0,2.0
5339,0.0024498724178679096,0.5291724422594685,0.0,0.1,223.8848674125238,645.1315106862983,1.0,0.0,0.0,0.0,2.0
5340,0.0013823364993856761,0.298584683867306,0.0,0.1,234.5072101375417,634.226137767005,1.0,0.0,0.0,0.0,2.0
5341,0.0012095225085478644,0.26125686184633873,0.0,0.1,242.0083073788206,626.5252516457147,1.0,0.0,0.0,0.0,2.0
5342,0.002582631730000799,0.5578484536801727,0.0,0.1,246.40897947661807,621.9176704871164,1.0,0.0,0.0,0.0,2.0
5343,0.001452072656275962,0.3136476937556078,0.0,0.1,247.7811920777946,620.3690446289079,1.0,0.0,0.0,0.0,2.0
5344,0.00044357162101418536,0.09581147013906403,1.0,0.1,252.6031552989154,615.3428587550478,1.0,0.0,0.0,0.0,2.0
5345,0.0018518544277205428,0.40000055638763726,0.0,0.1,258.1948795345633,609.6000595851845,1.0,0.0,0.0,0.0,2.0
5346,0.0017542542929119996,0.3789189272689919,0.0,0.1,263.9096499487518,603.8399475099054,1.0,0.0,0.0,0.0,2.0
5347,0.0020144652009732905,0.43512448341023074,0.0,0.1,269.81875300720236,598.0118631681135,1.0,0.0,0.0,0.0,2.0
5348,0.004270744990812408,0.92248091801548,0.0,0.1,274.70652018891093,593.213110677914,1.0,0.0,0.0,0.0,2.0
5349,0.0015390398635975419,0.332432610537069,0.0,0.1,,,1.0,0.0,,,2.0
5350,0.002062578177181913,0.4455168862712932,0.0,0.1,,,1.0,0.0,,,2.0
5351,0.002325144310128115,0.5022311709876729,0.0,0.1,298.1241016232577,570.3212556926229,1.0,0.0,0.0,0.0,2.0
5352,0.002594428949153471,0.5603966530171497,0.0,0.1,306.65895354823675,561.9660661290136,1.0,0.0,0.0,0.0,2.0
5353,0.0028056997200265987,0.6060311395257454,0.0,0.1,313.9653752312381,555.3437953947997,1.0,0.0,0.0,0.0,2.0
5354,0.0016334095209469067,0.35281645652453186,0.0,0.1,322.9184885871645,546.564449910382,1.0,0.0,0.0,0.0,2.0
5355,0.003397657825507957,0.7338940903097186,0.0,0.1,332.50772868530225,537.5014472863207,1.0,0.0,0.0,0.0,2.0
5356,0.0029158230119761055,0.6298177705868389,0.0,0.1,341.33812371102135,529.118242153987,1.0,0.0,0.0,0.0,2.0
5357,0.003552636372688775,0.7673694565007754,0.0,0.1,352.30276645820686,518.8564535970125,1.0,0.0,0.0,0.0,2.0
5358,0.0030005179545535177,0.6481118781835598,0.0,0.1,363.11262084248244,509.3161106004496,1.0,0.0,0.0,0.0,2.0
5359,0.00338146473684173,0.7303963831578137,0.0,0.1,373.6788249968431,499.55274114670993,1.0,0.0,0.0,0.0,2.0
5360,0.0034423979122610317,0.7435579490483829,0.0,0.1,388.7299553640499,485.6134774971359,1.0,0.0,0.0,0.0,2.0
5361,0.002762905087862478,0.5967874989782953,0.0,0.1,398.9724410433281,477.5655346932113,1.0,0.0,0.0,0.0,2.0
5362,0.003131733711108866,0.6764544815995152,0.0,0.1,409.1200314694208,469.4049632213607,1.0,0.0,0.0,0.0,2.0
5363,0.005031087661522166,1.086714934888788,0.0,0.1,422.48542781753974,459.539683547277,1.0,0.0,0.0,0.0,2.0
5364,0.0035773200421399414,0.7727011291022274,0.0,0.1,433.61245663969424,451.36981210408555,1.0,0.0,0.0,0.0,2.0
5365,0.003879940600064057,0.8380671696138363,0.0,0.1,444.5687455036986,443.2419190207553,1.0,0.0,0.0,0.0,2.0
5366,0.004058254777523028,0.876583031944974,0.0,0.1,457.9080379661504,433.83371056532405,1.0,0.0,0.0,0.0,2.0
5367,0.0047621394746238405,1.0286221265187496,0.0,0.1,469.9367050756726,425.9988794511645,1.0,0.0,0.0,0.0,2.0
5368,0.0044380190337391795,0.9586121112876628,0.0,0.1,483.92580626866857,416.64421399046313,1.0,0.0,0.0,0.0,2.0
5369,0.0026418417459163597,0.5706378171179337,0.0,0.1,497.1822561236268,407.28739506967844,1.0,0.0,0.0,0.0,2.0
5370,0.003791951619381062,0.8190615497863094,0.0,0.1,504.1001582537097,403.36698145465135,1.0,0.0,0.0,0.0,2.0
5371,0.003047888436879015,0.6583439023658673,0.0,0.1,516.3548790599582,396.98534180361634,1.0,0.0,0.0,0.0,2.0
5372,0.003180017548782949,0.686883790537117,0.0,0.1,528.453689765948,391.2662152462083,1.0,0.0,0.0,0.0,2.0
5373,0.0036548922997016787,0.7894567367355626,0.0,0.1,540.7799140100701,385.41206268278734,1.0,0.0,0.0,0.0,2.0
5374,0.0035685658372056474,0.7708102208364198,0.0,0.1,550.7183131216259,382.4139692922704,1.0,0.0,0.0,0.0,2.0
5375,0.00216704658960275,0.46808206335419406,0.0,0.1,561.2304122535706,376.17274280202895,1.0,0.0,0.0,0.0,2.0
5376,0.0027256165027996016,0.5887331646047139,0.0,0.1,569.8368620777534,372.763105476154,1.0,0.0,0.0,0.0,2.0
5377,0.002341440486271346,0.5057511450346107,0.0,0.1,577.1707230559826,369.5566492542938,1.0,0.0,0.0,0.0,2.0
5378,0.0017678795510946527,0.38186198303644503,0.0,0.1,586.3784617724505,364.63089293388816,1.0,0.0,0.0,0.0,2.0
5379,0.00426709126938932,0.9216917141880931,0.0,0.1,595.6517064543315,357.9077988160521,1.0,0.0,0.0,0.0,2.0
5380,0.0025784347846010422,0.5569419134738252,0.0,0.1,605.3214772931537,353.7299412612948,1.0,0.0,0.0,0.0,2.0
5381,0.0040133347879009575,0.8668803141866068,0.0,0.1,615.0735864029247,348.0859736143902,1.0,0.0,0.0,0.0,2.0
5382,0.00207494437720699,0.44818798547670985,0.0,0.1,622.8065291575763,345.7231324026211,1.0,0.0,0.0,0.0,2.0
5383,0.0021446346619919503,0.46324108699026123,0.0,0.1,632.6741923449839,340.02502339211526,1.0,0.0,0.0,0.0,2.0
5384,0.0030100606122673147,0.65017309224974,0.0,0.1,641.5032139129811,333.1106666474152,1.0,0.0,0.0,0.0,2.0
5385,0.003840958078480867,0.8296469449518673,0.0,0.1,650.2935994504073,325.3676935276454,0.0,1.0,0.0,0.0,2.0
5386,0.0025027428538224256,0.5405924564256439,0.0,0.1,662.2401518592314,317.58500111322047,0.0,1.0,0.0,0.0,2.0
5387,0.0032272995731862228,0.6970967078082241,0.0,0.1,674.8042013380954,310.88360197094767,0.0,1.0,0.0,0.0,2.0
5388,0.0029198086148614945,0.6306786608100828,0.0,0.1,685.4059924491437,307.8922484890136,0.0,1.0,0.0,0.0,2.0
5389,0.004511615657549637,0.9745089820307217,0.0,0.1,699.3428148503599,302.8554694699761,0.0,1.0,0.0,0.0,2.0
5390,0.002373119120011716,0.5125937299225307,0.0,0.1,709.6141971448131,298.2081394187974,0.0,1.0,0.0,0.0,2.0
5391,0.00213996027482705,0.46223141936264284,0.0,0.1,718.4046722675076,296.57323542930027,0.0,1.0,0.0,0.0,2.0
5392,0.003950195569777395,0.8532422430719172,0.0,0.1,729.2428513682737,294.652081285249,0.0,1.0,0.0,0.0,2.0
5393,0.0007780176809976556,0.1680518190954936,0.0,0.1,735.9497757265106,293.0575022347887,0.0,1.0,0.0,0.0,2.0
5394,,,,0.1,743.8574864709071,289.96652887783245,0.0,1.0,0.0,0.0,2.0
5395,,,,0.1,749.5032957009184,289.2259821888732,,,0.0,0.0,2.0
5396,0.0034329921402979783,0.7415263023043633,0.0,0.1,754.6546273461696,287.65563554012436,0.0,1.0,0.0,0.0,2.0
5397,0.0038560604458661965,0.8329090563070984,0.0,0.1,762.9473104445892,282.48201027139623,0.0,1.0,0.0,0.0,2.0
5398,0.003908647355358545,0.8442678287574458,0.0,0.1,775.0868053257343,267.26655878321105,0.0,1.0,0.0,0.0,2.0
5399,0.0020826806345235335,0.44985901705708325,0.0,0.1,784.4925197845937,265.47946670580944,0.0,1.0,0.0,0.0,2.0
5400,0.0021514740528305503,0.4647183954113988,0.0,0.1,792.250235461108,262.80283421980215,0.0,1.0,0.0,0.0,2.0
5401,0.004261503434038679,0.9204847417523546,0.0,0.1,802.3537003924415,257.3306169914226,0.0,1.0,0.0,0.0,2.0
5402,0.0010800184997902084,0.23328399595468505,0.0,0.1,810.4590672860901,247.49588297760587,0.0,1.0,0.0,0.0,2.0
5403,0.0017783651629054726,0.3841268751875821,0.0,0.1,820.0009882417487,240.0987435904403,0.0,1.0,0.0,0.0,2.0
5404,0.005312625745322905,1.1475271609897475,0.0,0.1,826.133499450081,239.75800039947387,0.0,1.0,0.0,0.0,2.0
5405,0.00040058240554693617,0.0865257995981382,1.0,0.1,830.3254590864009,233.96338480690488,0.0,1.0,0.0,0.0,2.0
5406,0.0016406014349698733,0.3543699099534926,0.0,0.1,836.1802536698566,227.3195115335827,0.0,1.0,0.0,0.0,2.0
5407,0.0014239622451808786,0.30757584495906976,0.0,0.1,837.7163942669506,213.29766243277967,0.0,1.0,0.0,0.0,2.0
5408,0.0014890336632298973,0.3216312712576578,0.0,0.1,836.2632223578389,197.50059324910157,0.0,1.0,0.0,0.0,2.0
5409,0.0013327881800696008,0.28788224689503383,0.0,0.1,837.1956259638907,189.09630898772915,0.0,1.0,0.0,0.0,2.0
5410,0.001069415847298535,0.23099382301648355,0.0,0.1,840.0630050624071,185.20248672857082,0.0,1.0,0.0,0.0,2.0
5411,0.003149784448725936,0.6803534409248022,0.0,0.1,847.6118140809998,184.04869693698276,0.0,1.0,0.0,0.0,2.0
5412,0.0013526479518196127,0.2921719575930364,0.0,0.1,858.1321059464578,187.07123020426795,0.0,1.0,0.0,0.0,2.0
5413,0.0008808293609044788,0.19025914195536742,0.0,0.1,866.9774375522347,189.55482994256303,0.0,1.0,0.0,0.0,2.0
5414,0.001972144892437607,0.42598329676652313,0.0,0.1,872.2997554593863,190.41183804932314,0.0,1.0,0.0,0.0,2.0
5415,0.0019800027553826837,0.42768059516265966,0.0,0.1,877.3798181161577,193.72816942345347,0.0,1.0,0.0,0.0,2.0
5416,0.0023060065258864505,0.4980974095914733,0.0,0.1,889.1468223732959,200.85496423575194,0.0,1.0,0.0,0.0,2.0
5417,0.0036894636229231666,0.796924142551404,0.0,0.1,901.3124417851576,203.8985541835142,0.0,1.0,0.0,0.0,2.0
5418,0.0016756088188258685,0.3619315048663876,0.0,0.1,911.4553033051262,208.10511443154277,0.0,1.0,0.0,0.0,2.0
5419,0.0022061079292047207,0.4765193127082197,0.0,0.1,916.3184749183888,208.95390858448596,0.0,1.0,0.0,0.0,2.0
5420,0.002443336372142203,0.5277606563827159,0.0,0.1,923.7256291305662,209.53028122194942,0.0,1.0,0.0,0.0,2.0
5421,0.0026122185567938852,0.5642392082674792,0.0,0.1,933.3501515557093,208.4042444559932,0.0,1.0,0.0,0.0,2.0
5422,0.002098121487819969,0.45319424136911335,0.0,0.1,943.2027593920669,208.27419698918874,0.0,1.0,0.0,0.0,2.0
5423,0.0038807129619195368,0.83823399977462,0.0,0.1,951.0819164144713,207.20891323642653,0.0,1.0,0.0,0.0,2.0
5424,0.004054045788323743,0.8756738902779285,0.0,0.1,959.7639583689154,207.19791803235248,0.0,1.0,0.0,0.0,2.0
5425,0.0027809280043272237,0.6006804489346804,0.0,0.1,969.1992129359907,210.43730498321517,0.0,1.0,0.0,0.0,2.0
5426,0.0037188345436530027,0.8032682614290486,0.0,0.1,981.034041919602,214.33839145438893,0.0,1.0,0.0,0.0,2.0
5427,0.004223054527228638,0.9121797778813858,0.0,0.1,992.7419809877722,218.66909738601453,0.0,1.0,0.0,0.0,2.0
5428,0.004378656603789242,0.9457898264184763,0.0,0.1,1000.3880804952971,220.78844349215322,0.0,1.0,0.0,0.0,2.0
5429,0.0010486970359645704,0.22651855976834723,0.0,0.1,1005.8654001665603,221.67482146025455,0.0,1.0,0.0,0.0,2.0
5430,0.003674252267906237,0.7936384898677472,0.0,0.1,1015.2217420182224,228.10338713637597,0.0,1.0,0.0,0.0,2.0
5431,0.00236382742826605,0.5105867245054668,0.0,0.1,1027.9630070827088,237.9091603612776,0.0,1.0,0.0,0.0,2.0
5432,0.0011604144392235625,0.25064951887228953,0.0,0.1,1038.099958539576,244.14025616122805,0.0,1.0,0.0,0.0,2.0
5433,0.002170528591624861,0.4688341757909701,0.0,0.1,1045.8881728147421,248.6073653484747,0.0,1.0,0.0,0.0,2.0
5434,0.0011767054753477808,0.25416838267512065,0.0,0.1,1052.3312038029799,252.65318516808216,0.0,1.0,0.0,0.0,2.0
5435,0.0016776158670268942,0.36236502727780917,0.0,0.1,1060.6999725280357,261.1330378654623,0.0,1.0,0.0,0.0,2.0
5436,0.0014519748171593762,0.31362656050642523,0.0,0.1,1071.1498023070867,271.37604609055285,0.0,1.0,0.0,0.0,2.0
5437,0.0015540032238873097,0.3356646963596589,0.0,0.1,1075.1962216136014,275.41960314684485,0.0,1.0,0.0,0.0,2.0
5438,0.0008590245860565333,0.1855493105882112,0.0,0.1,1079.0286973893076,281.8402078796789,0.0,1.0,0.0,0.0,2.0
5439,0.0015363025622575647,0.331841353447634,0.0,0.1,1081.643226462536,284.72925789426574,0.0,1.0,0.0,0.0,2.0
5440,0.0008884740802526649,0.19191040133457563,0.0,0.1,,,0.0,1.0,,,2.0
5441,0.0006254366668897615,0.13509432004818847,0.0,0.1,,,0.0,1.0,,,2.0
5442,0.001577719036902501,0.34078731197094025,0.0,0.1,,,0.0,1.0,,,2.0
5443,0.0013003049415044369,0.2808658673649584,0.0,0.1,1078.6780924139832,305.3137024851398,0.0,1.0,0.0,0.0,2.0
5444,0.0015180291440807252,0.32789429512143664,0.0,0.1,1080.855065137896,311.8797836267958,0.0,1.0,0.0,0.0,2.0
5445,0.00043000691720405346,0.09288149411607555,1.0,0.1,1081.6038591699146,317.1293341147522,0.0,1.0,0.0,0.0,2.0
5446,0.0016356026577980097,0.3532901740843701,0.0,0.1,,,0.0,1.0,,,2.0
5447,0.0005653889399494865,0.1221240110290891,0.0,0.1,1084.1497912791822,328.8634898645905,0.0,1.0,0.0,0.0,2.0
5448,0.0014026938572489604,0.30298187316577546,0.0,0.1,,,0.0,1.0,,,2.0
5449,0.001040578509282223,0.22476495800496019,0.0,0.1,,,0.0,1.0,,,2.0
5450,0.0010461924778712335,0.22597757522018644,0.0,0.1,,,0.0,1.0,,,2.0
5451,0.0006422298246167064,0.1387216421172086,0.0,0.1,,,0.0,1.0,,,2.0
5452,0.0006108886115222728,0.13195194008881092,0.0,0.1,,,0.0,1.0,,,2.0
5453,0.0005679294932177914,0.12267277053504294,0.0,0.1,,,0.0,1.0,,,2.0
5454,0.0010460204837119452,0.2259404244817802,0.0,0.1,,,0.0,1.0,,,2.0
5455,0.0007657691889741769,0.16540614481842222,0.0,0.1,,,0.0,1.0,,,2.0
5456,0.00013951315295081121,0.030134841037375223,1.0,0.1,,,0.0,1.0,,,2.0
5457,0.00041761431442754657,0.09020469191635005,1.0,0.1,,,0.0,1.0,,,2.0
5458,0.00035456981186179996,0.0765870793621488,1.0,0.1,,,0.0,1.0,,,2.0
5459,0.0003950241809958092,0.08532522309509478,1.0,0.1,,,0.0,1.0,,,2.0
5460,0.0011819319353334784,0.25529729803203133,0.0,0.1,,,0.0,1.0,,,2.0
5461,0.0003937177523842257,0.08504303451499275,1.0,0.1,,,0.0,1.0,,,2.0
5462,0.0003799084101248244,0.08206021658696207,1.0,0.1,,,0.0,1.0,,,2.0
5463,0.00035262980472938624,0.07616803782154742,1.0,0.1,,,0.0,1.0,,,2.0
5464,0.0019451318012818548,0.42014846907688064,0.0,0.1,,,0.0,1.0,,,2.0
5465,0.0018883000115629209,0.40787280249759095,0.0,0.1,,,0.0,1.0,,,2.0
5466,0.002375532435449324,0.513115006057054,0.0,0.1,,,0.0,1.0,,,2.0
5467,0.0027280399602104878,0.5892566314054654,0.0,0.1,,,0.0,1.0,,,2.0
5468,0.0026494125682566326,0.5722731147434327,0.0,0.1,,,0.0,1.0,,,2.0
5469,0.002903578117168019,0.6271728733082921,0.0,0.1,,,0.0,1.0,,,2.0
5470,0.0021894077114272747,0.47291206566829136,0.0,0.1,,,0.0,1.0,,,2.0
5471,0.0013011485282605907,0.2810480821042876,0.0,0.1,,,0.0,1.0,,,2.0
5472,0.0013043520328297027,0.2817400390912158,0.0,0.1,,,0.0,1.0,,,2.0
5473,0.0012574858565841103,0.2716169450221678,0.0,0.1,,,0.0,1.0,,,2.0
5474,0.0012825369159524278,0.27702797384572436,0.0,0.1,,,0.0,1.0,,,2.0
5475,,,,0.1,,,0.0,1.0,,,2.0
5476,,,,0.1,,,,,,,2.0
5477,0.0009425329387850091,0.20358711477756197,0.0,0.1,,,0.0,1.0,,,2.0
5478,0.0010925464358333987,0.23599003014001416,0.0,0.1,,,0.0,1.0,,,2.0
5479,0.001137420727545213,0.24568287714976603,0.0,0.1,,,0.0,1.0,,,2.0
5480,0.0012287461906703848,0.2654091771848031,0.0,0.1,,,0.0,1.0,,,2.0
5481,0.002673640951685463,0.5775064455640601,0.0,0.1,,,0.0,1.0,,,2.0
5482,0.0020283691780777265,0.4381277424647889,0.0,0.1,,,0.0,1.0,,,2.0
5483,0.003327710974894102,0.718785570577126,0.0,0.1,,,0.0,1.0,,,2.0
5484,0.002789596747188995,0.6025528973928229,0.0,0.1,,,0.0,1.0,,,2.0
5485,0.001673290264453869,0.3614306971220357,0.0,0.1,,,0.0,1.0,,,2.0
5486,0.0010925578326436095,0.2359924918510197,0.0,0.1,,,0.0,1.0,,,2.0
5487,0.0003549287558582433,0.07666461126538056,1.0,0.1,,,0.0,1.0,,,2.0
5488,0.001082707324535786,0.2338647820997298,0.0,0.1,,,0.0,1.0,,,2.0
5489,0.0012792196294553646,0.2763114399623588,0.0,0.1,,,0.0,1.0,,,2.0
5490,0.0005246369110417467,0.11332157278501728,0.0,0.1,,,0.0,1.0,,,2.0
5491,0.0008554665380841736,0.1847807722261815,0.0,0.1,,,0.0,1.0,,,2.0
5492,0.0005394326449202374,0.11651745130277127,0.0,0.1,,,0.0,1.0,,,2.0
5493,0.0004377452325527926,0.0945529702314032,1.0,0.1,,,0.0,1.0,,,2.0
5494,0.00023194301566737622,0.050099691384153267,1.0,0.1,,,0.0,1.0,,,2.0
