,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12555,0.0011701407467370562,0.2527504012952041,0.0,0.1,638.1281579247272,310.97647423085886,0.0,1.0,0.0,0.0,2.0
12556,0.0012822472767449848,0.27696541177691675,0.0,0.1,636.3245671921267,313.15765183813403,0.0,1.0,0.0,0.0,2.0
12557,0.0004655512674889997,0.10055907377762394,0.0,0.1,634.7701644790455,314.9646157778931,0.0,1.0,0.0,0.0,2.0
12558,0.0003364072436508681,0.07266396462858751,1.0,0.1,633.2271278568328,316.8393782493149,0.0,1.0,0.0,0.0,2.0
12559,0.0002919125813568704,0.063053117573084,1.0,0.1,,,0.0,1.0,,,2.0
12560,0.00017364326724923806,0.03750694572583542,1.0,0.1,,,0.0,1.0,,,2.0
12561,0.0003288610439532016,0.07103398549389155,1.0,0.1,,,0.0,1.0,,,2.0
12562,0.00035180026823988954,0.07598885793981613,1.0,0.1,,,0.0,1.0,,,2.0
12563,6.816906814295863e-05,0.014724518718879066,1.0,0.1,,,0.0,1.0,,,2.0
12564,0.0007166731019809261,0.15480139002788004,0.0,0.1,655.6224805781825,301.17949077138485,0.0,1.0,0.0,0.0,2.0
12565,0.00021505197819818238,0.04645122729080739,1.0,0.1,,,0.0,1.0,,,2.0
12566,0.000483678746933805,0.10447460933770188,0.0,0.1,,,0.0,1.0,,,2.0
12567,0.0002560363582763103,0.05530385338768303,1.0,0.1,,,0.0,1.0,,,2.0
12568,0.0011040849765518448,0.23848235493519848,0.0,0.1,,,0.0,1.0,,,2.0
12569,6.0436800866634323e-05,0.013054348987193013,1.0,0.1,,,0.0,1.0,,,2.0
12570,0.00040569653982079195,0.08763045260129107,1.0,0.1,650.1026804843268,306.63286534926493,0.0,1.0,0.0,0.0,2.0
12571,0.00035686113231189363,0.07708200457936902,1.0,0.1,651.0354378407334,308.8116381575176,0.0,1.0,0.0,0.0,2.0
12572,0.0005128493970450079,0.1107754697617217,0.0,0.1,652.6335959907746,308.92409698064336,0.0,1.0,0.0,0.0,2.0
12573,0.0002824519387861493,0.06100961877780826,1.0,0.1,,,0.0,1.0,,,2.0
12574,0.0001097979172833308,0.023716350133199452,1.0,0.1,,,0.0,1.0,,,2.0
12575,0.00011835306698594814,0.0255642624689648,1.0,0.1,,,0.0,1.0,,,2.0
12576,0.00010299348339291946,0.022246592412870605,1.0,0.1,665.4311503524085,306.1594900866481,0.0,1.0,0.0,0.0,2.0
12577,0.00012712499238205647,0.027458998354524197,1.0,0.1,664.0558868362799,307.3108133014181,0.0,1.0,0.0,0.0,2.0
12578,0.0002693271305799006,0.05817466020525853,1.0,0.1,661.4991783475158,306.76413932471354,0.0,1.0,0.0,0.0,2.0
12579,0.0002818882923255654,0.06088787114232212,1.0,0.1,656.2543106845785,310.3529806373082,0.0,1.0,0.0,0.0,2.0
12580,0.00030961598081553736,0.06687705185615607,1.0,0.1,654.2984633681532,311.52548973517247,0.0,1.0,0.0,0.0,2.0
12581,0.0003818836167858955,0.08248686122575342,1.0,0.1,653.9993285768257,312.5596246046535,0.0,1.0,0.0,0.0,2.0
12582,0.0002031720306754442,0.04388515862589595,1.0,0.1,655.336804488223,313.03885606858285,0.0,1.0,0.0,0.0,2.0
12583,0.00011009702938721551,0.02378095834763855,1.0,0.1,659.2371498900545,310.8739054688799,0.0,1.0,0.0,0.0,2.0
12584,0.0001094425063762444,0.02363958137726879,1.0,0.1,662.941655734836,308.3401728843546,0.0,1.0,0.0,0.0,2.0
12585,0.0004533866861224111,0.0979315242024408,1.0,0.1,663.6590931903437,309.7756906638306,0.0,1.0,0.0,0.0,2.0
12586,0.0007197897052508799,0.15547457633419007,0.0,0.1,665.5916907849945,308.7169113531114,0.0,1.0,0.0,0.0,2.0
12587,0.0007509517965570181,0.1622055880563159,0.0,0.1,669.8091372827078,308.3779465954455,0.0,1.0,0.0,0.0,2.0
12588,0.0002773135908831265,0.059899735630755326,1.0,0.1,,,0.0,1.0,,,2.0
12589,0.00017891007296054427,0.038644575759477565,1.0,0.1,,,0.0,1.0,,,2.0
12590,0.0002777634548650626,0.05999690625085352,1.0,0.1,671.3166453598071,306.27026307704176,0.0,1.0,0.0,0.0,2.0
12591,0.0006220080273742683,0.13435373391284194,0.0,0.1,670.246371014772,304.8325127865847,0.0,1.0,0.0,0.0,2.0
12592,0.0002500884049683022,0.05401909547315328,1.0,0.1,,,0.0,1.0,,,2.0
12593,0.0008630457572867588,0.1864178835739399,0.0,0.1,,,0.0,1.0,,,2.0
12594,0.000909972495285854,0.19655405898174447,0.0,0.1,,,0.0,1.0,,,2.0
12595,0.0007761218289566273,0.1676423150546315,0.0,0.1,666.895946493922,304.33544836348966,0.0,1.0,0.0,0.0,2.0
12596,5.4901391208026316e-05,0.011858700500933683,1.0,0.1,666.2381045728197,303.40123069514226,0.0,1.0,0.0,0.0,2.0
12597,0.0010281615778114982,0.2220829008072836,0.0,0.1,,,0.0,1.0,,,2.0
12598,0.0008347671750831264,0.1803097098179553,0.0,0.1,,,0.0,1.0,,,2.0
12599,0.00026226504542318114,0.05664924981140713,1.0,0.1,,,0.0,1.0,,,2.0
12600,0.0005266936401646008,0.11376582627555377,0.0,0.1,648.3467632993529,307.93399593966586,0.0,1.0,0.0,0.0,2.0
12601,0.0021910704686950787,0.473271221238137,0.0,0.1,,,0.0,1.0,,,2.0
12602,0.0024798176404653826,0.5356406103405227,0.0,0.1,,,0.0,1.0,,,2.0
12603,0.001577463866257451,0.3407321951116094,0.0,0.1,,,0.0,1.0,,,2.0
12604,0.002344142887131155,0.5063348636203295,0.0,0.1,,,0.0,1.0,,,2.0
12605,0.0014460526477249555,0.31234737190859035,0.0,0.1,,,0.0,1.0,,,2.0
12606,0.0006306047708936473,0.13621063051302781,0.0,0.1,,,0.0,1.0,,,2.0
12607,,,,0.1,629.9993398138337,307.1456659588639,0.0,1.0,0.0,0.0,2.0
12608,,,,0.1,,,,,,,2.0
12609,0.0013289451844815297,0.2870521598480104,0.0,0.1,,,0.0,1.0,,,2.0
12610,0.0011417231518365597,0.24661220079669688,0.0,0.1,633.9986904025425,318.0584849526408,0.0,1.0,0.0,0.0,2.0
12611,0.0012104665296297612,0.2614607704000284,0.0,0.1,637.2881189822807,319.7911915205172,0.0,1.0,0.0,0.0,2.0
12612,0.0007398278444017034,0.15980281439076793,0.0,0.1,641.0087988981107,322.2516051589412,0.0,1.0,0.0,0.0,2.0
12613,0.0003888346185966981,0.08398827761688678,1.0,0.1,644.8890998494815,325.2026918295066,0.0,1.0,0.0,0.0,2.0
12614,0.0016713800232679606,0.3610180850258795,0.0,0.1,647.4178339744874,327.11622096909787,0.0,1.0,0.0,0.0,2.0
12615,0.0012249421574625288,0.2645875060119062,0.0,0.1,647.9696880173988,332.2716088000418,0.0,1.0,0.0,0.0,2.0
12616,0.0011804748572549623,0.25498256916707185,0.0,0.1,648.3581717036874,337.4847758407911,0.0,1.0,0.0,0.0,2.0
12617,0.0013824452185522325,0.2986081672072822,0.0,0.1,655.2062426812968,338.06194576012524,0.0,1.0,0.0,0.0,2.0
12618,,,,0.1,,,0.0,1.0,,,2.0
12619,,,,0.1,,,,,,,2.0
12620,0.0005736855049886183,0.12391606907754156,0.0,0.1,,,0.0,1.0,,,2.0
12621,0.0010086143618848404,0.21786070216712553,0.0,0.1,,,0.0,1.0,,,2.0
12622,0.0008947397877945761,0.19326379416362843,0.0,0.1,,,0.0,1.0,,,2.0
12623,0.002304309567659941,0.4977308666145473,0.0,0.1,,,0.0,1.0,,,2.0
12624,0.0005171850117844367,0.11171196254543832,0.0,0.1,,,0.0,1.0,,,2.0
12625,0.0007538391010564338,0.16282924582818972,0.0,0.1,,,0.0,1.0,,,2.0
12626,0.0005225042328441436,0.11286091429433504,0.0,0.1,,,0.0,1.0,,,2.0
12627,0.0007511831631613958,0.1622555632428615,0.0,0.1,,,0.0,1.0,,,2.0
12628,0.0009020106861848,0.19483430821591682,0.0,0.1,,,0.0,1.0,,,2.0
12629,0.0009455184233965318,0.20423197945365087,0.0,0.1,,,0.0,1.0,,,2.0
12630,0.00031298995870986405,0.06760583108133064,1.0,0.1,,,0.0,1.0,,,2.0
12631,0.00046915814151949394,0.1013381585682107,0.0,0.1,,,0.0,1.0,,,2.0
12632,0.00032867568757144694,0.07099394851543253,1.0,0.1,,,0.0,1.0,,,2.0
12633,0.0005410274360069698,0.11686192617750549,0.0,0.1,,,0.0,1.0,,,2.0
12634,0.00045476891819109047,0.09823008632927555,1.0,0.1,,,0.0,1.0,,,2.0
12635,0.00045108684726746475,0.09743475900977239,1.0,0.1,,,0.0,1.0,,,2.0
12636,0.00038700419974410974,0.08359290714472771,1.0,0.1,,,0.0,1.0,,,2.0
12637,0.00016949776568624122,0.036611517388228106,1.0,0.1,,,0.0,1.0,,,2.0
12638,0.0004228641916388884,0.0913386653939999,1.0,0.1,,,0.0,1.0,,,2.0
12639,0.00021567353453303046,0.04658548345913458,1.0,0.1,,,0.0,1.0,,,2.0
12640,0.0002794317133901085,0.06035725009226344,1.0,0.1,,,0.0,1.0,,,2.0
12641,0.00015685484648729248,0.03388064684125518,1.0,0.1,648.7102970059373,390.6027063862714,0.0,1.0,0.0,0.0,2.0
12642,0.00020546997507429844,0.044381514616048466,1.0,0.1,,,0.0,1.0,,,2.0
12643,0.00024782699530155036,0.05353063098513488,1.0,0.1,,,0.0,1.0,,,2.0
12644,0.00021501158258784283,0.046442501838974054,1.0,0.1,,,0.0,1.0,,,2.0
12645,0.00011202716374151064,0.0241978673681663,1.0,0.1,625.1328034945222,419.34568713294675,0.0,1.0,0.0,0.0,2.0
12646,0.0004463853021491728,0.09641922526422134,1.0,0.1,620.8975641062463,422.17711365324936,0.0,1.0,0.0,0.0,2.0
12647,0.0006253414955570993,0.13507376304033347,0.0,0.1,615.4534269437611,424.81674093787643,0.0,1.0,0.0,0.0,2.0
12648,0.0002900938661539948,0.06266027508926288,1.0,0.1,604.6345035663479,426.5906193137178,0.0,1.0,0.0,0.0,2.0
12649,4.343852292137795e-05,0.009382720951017637,1.0,0.1,596.956008765157,427.69211551563393,0.0,1.0,0.0,0.0,2.0
12650,0.0004554984690386097,0.09838766931233969,1.0,0.1,590.8497778799577,430.8784602554439,0.0,1.0,0.0,0.0,2.0
12651,0.00043897381983506165,0.09481834508437333,1.0,0.1,588.4910464925541,434.5360214391514,0.0,1.0,0.0,0.0,2.0
12652,0.0010074632259942677,0.2176120568147618,0.0,0.1,586.5109710565754,434.65103797522073,0.0,1.0,0.0,0.0,2.0
12653,0.0007964026044768198,0.1720229625669931,0.0,0.1,581.8491990540053,434.5250658900399,0.0,1.0,0.0,0.0,2.0
12654,0.001337309088239579,0.28885876305974906,0.0,0.1,581.125896795344,433.21045897980696,0.0,1.0,0.0,0.0,2.0
12655,,,,0.1,580.2685640484555,431.0588734605441,0.0,1.0,0.0,0.0,2.0
12656,,,,0.1,579.4836164690873,432.3527826764438,,,0.0,0.0,2.0
12657,,,,0.1,579.723093891068,433.35002383544014,,,0.0,0.0,2.0
12658,,,,0.1,580.9044316077914,435.23150333261066,,,0.0,0.0,2.0
12659,0.00023471232444725954,0.05069786208060806,1.0,0.1,578.872681956823,438.3493313061975,0.0,1.0,0.0,0.0,2.0
12660,0.00035725663923203793,0.07716743407412019,1.0,0.1,581.1670124490633,439.1490971987715,0.0,1.0,0.0,0.0,2.0
12661,0.0005407722191461985,0.11680679933557889,0.0,0.1,583.1858888466403,439.5959806458545,0.0,1.0,0.0,0.0,2.0
12662,0.0005467461422758345,0.11809716673158027,0.0,0.1,585.6452750634232,440.6889522085539,0.0,1.0,0.0,0.0,2.0
12663,0.00032774735769044636,0.07079342926113641,1.0,0.1,585.5575593266408,440.510671247946,0.0,1.0,0.0,0.0,2.0
12664,0.0006415548676190219,0.13857585140570872,0.0,0.1,584.0166638606563,444.6061577742371,0.0,1.0,0.0,0.0,2.0
12665,0.00046995927023599145,0.10151120237097416,0.0,0.1,578.1756673158559,450.7581809111164,0.0,1.0,0.0,0.0,2.0
12666,0.0015319746742206194,0.3309065296316538,0.0,0.1,568.2458379125565,456.07870924574246,0.0,1.0,0.0,0.0,2.0
12667,0.002019782140740016,0.4362729423998435,0.0,0.1,563.8820299198915,460.5374661140999,0.0,1.0,0.0,0.0,2.0
12668,5.129215877001398e-05,0.01107910629432302,1.0,0.1,562.899006837111,463.9038762354354,0.0,1.0,0.0,0.0,2.0
12669,0.000574492109901611,0.12409029573874798,0.0,0.1,559.6853953668718,466.2011592291813,0.0,1.0,0.0,0.0,2.0
12670,,,,0.1,557.0321390483317,465.9177656083353,0.0,1.0,0.0,0.0,2.0
12671,,,,0.1,556.1925748287082,465.8363944786221,,,0.0,0.0,2.0
12672,0.0006374574262676409,0.13769080407381046,0.0,0.1,558.4834209182036,460.08694156591514,0.0,1.0,0.0,0.0,2.0
12673,0.0014712025204029289,0.3177797444070326,0.0,0.1,560.3535284512864,451.18541727224067,0.0,1.0,0.0,0.0,2.0
12674,0.0007572464593163764,0.16356523521233732,0.0,0.1,566.3030283160915,441.4188945306146,0.0,1.0,0.0,0.0,2.0
12675,0.0026857496319084074,0.580121920492216,0.0,0.1,572.5622696308482,431.2629957840444,0.0,1.0,0.0,0.0,2.0
12676,0.0007226888639265613,0.15610079460813725,0.0,0.1,576.0162596037891,424.97083867530654,0.0,1.0,0.0,0.0,2.0
12677,0.0008524269895649584,0.18412422974603102,0.0,0.1,581.2437284469053,417.53309652069305,0.0,1.0,0.0,0.0,2.0
12678,0.0006165829530916099,0.13318191786778774,0.0,0.1,581.2290723983697,416.31918766397655,0.0,1.0,0.0,0.0,2.0
12679,0.0013267140514020286,0.2865702351028382,0.0,0.1,578.2592999322623,415.64425646006663,0.0,1.0,0.0,0.0,2.0
12680,0.0008733722673001793,0.18864840973683872,0.0,0.1,574.5223672583845,414.0668312624994,0.0,1.0,0.0,0.0,2.0
12681,0.0007683145305007994,0.16595593858817267,0.0,0.1,572.2505272154303,414.6009810651229,0.0,1.0,0.0,0.0,2.0
12682,0.0013308292191639016,0.2874591113394028,0.0,0.1,570.0235864060894,414.49688272905934,0.0,1.0,0.0,0.0,2.0
12683,0.0003521038652464671,0.0760544348932369,1.0,0.1,570.9981138376119,411.58032206226295,0.0,1.0,0.0,0.0,2.0
12684,0.00038422355316014865,0.08299228748259212,1.0,0.1,570.2170118753562,407.80727124296845,0.0,1.0,0.0,0.0,2.0
12685,0.0006168686856139118,0.13324363609260495,0.0,0.1,567.3410523319877,403.3726691512491,0.0,1.0,0.0,0.0,2.0
12686,0.000408689959860665,0.08827703132990364,1.0,0.1,,,0.0,1.0,,,2.0
12687,0.0010254241931671076,0.22149162572409523,0.0,0.1,,,0.0,1.0,,,2.0
12688,0.0021599744412956483,0.46655447931986005,0.0,0.1,562.4873116573376,394.7010175849324,0.0,1.0,0.0,0.0,2.0
12689,0.001039218574265609,0.22447121204137155,0.0,0.1,,,0.0,1.0,,,2.0
12690,0.0006019234017656223,0.1300154547813744,0.0,0.1,,,0.0,1.0,,,2.0
12691,0.0005885300960385747,0.12712250074433215,0.0,0.1,,,0.0,1.0,,,2.0
12692,0.0013803049675369847,0.2981458729879887,0.0,0.1,,,0.0,1.0,,,2.0
12693,7.272487075993316e-05,0.015708572084145563,1.0,0.1,561.0412327096587,389.91095287218747,0.0,1.0,0.0,0.0,2.0
12694,0.0003918542187336887,0.08464051124647676,1.0,0.1,562.4821422247486,391.3173224333152,0.0,1.0,0.0,0.0,2.0
12695,0.00020352955175878572,0.043962383179897715,1.0,0.1,563.8490509261864,392.4960539374196,0.0,1.0,0.0,0.0,2.0
12696,0.00018999905699900572,0.04103979631178523,1.0,0.1,567.3078689666306,396.48362411161077,0.0,1.0,0.0,0.0,2.0
12697,0.0003480138472164558,0.07517099099875445,1.0,0.1,569.0713274477193,399.0929278195485,0.0,1.0,0.0,0.0,2.0
12698,7.386606724168282e-05,0.015955070524203488,1.0,0.1,569.9205478181381,403.0572890687456,0.0,1.0,0.0,0.0,2.0
12699,0.0027005462387239094,0.5833179875643645,0.0,0.1,571.4226733576048,405.80382900429237,0.0,1.0,0.0,0.0,2.0
12700,0.0001437019955542449,0.031039631039716898,1.0,0.1,572.5740693112144,411.75897271821856,0.0,1.0,0.0,0.0,2.0
12701,0.0004726411834703861,0.10209049562960341,0.0,0.1,572.6451885929721,415.10358877728305,0.0,1.0,0.0,0.0,2.0
12702,0.0010822363144601548,0.23376304392339342,0.0,0.1,576.2798116452143,415.40356360512203,0.0,1.0,0.0,0.0,2.0
12703,0.00018326968822541574,0.0395862526566898,1.0,0.1,578.5615398729561,413.4534594685053,0.0,1.0,0.0,0.0,2.0
12704,4.68471168344058e-05,0.010118977236231654,1.0,0.1,582.7639975949173,410.23849476097513,0.0,1.0,0.0,0.0,2.0
12705,0.0007936628245556059,0.17143117010401085,0.0,0.1,589.3102144181486,404.18447822483023,0.0,1.0,0.0,0.0,2.0
12706,0.000441822915268635,0.09543374969802516,1.0,0.1,588.9863664708269,403.2009719215542,0.0,1.0,0.0,0.0,2.0
12707,0.00047802299028321864,0.10325296590117522,0.0,0.1,589.845342508402,402.6201934484803,0.0,1.0,0.0,0.0,2.0
12708,0.0008706946034467774,0.18807003434450395,0.0,0.1,591.0925083581593,402.115064079228,0.0,1.0,0.0,0.0,2.0
12709,0.0012213917181439647,0.2638206111190964,0.0,0.1,591.1841338007205,400.6524190979953,0.0,1.0,0.0,0.0,2.0
12710,0.0010426079527172487,0.2252033177869257,0.0,0.1,594.7699914406936,398.976282671495,0.0,1.0,0.0,0.0,2.0
12711,0.0012058763382411435,0.260469289060087,0.0,0.1,599.208118233157,398.2627435347095,0.0,1.0,0.0,0.0,2.0
12712,0.0010167381090466507,0.21961543155407656,0.0,0.1,600.3827173677125,398.83048485516383,0.0,1.0,0.0,0.0,2.0
12713,0.0005704148709559593,0.12320961212648722,0.0,0.1,603.7157947171492,399.7503833071104,0.0,1.0,0.0,0.0,2.0
12714,0.0005345258084707192,0.11545757462967536,0.0,0.1,607.2302726096715,396.5406307452579,0.0,1.0,0.0,0.0,2.0
12715,0.00036128065856285937,0.07803662224957764,1.0,0.1,,,0.0,1.0,,,2.0
12716,0.0006539582326923282,0.1412549782615429,0.0,0.1,,,0.0,1.0,,,2.0
12717,0.00030991216802589894,0.06694102829359418,1.0,0.1,610.2825591080754,389.0411406132038,0.0,1.0,0.0,0.0,2.0
12718,0.00022604120870478597,0.048824901080233775,1.0,0.1,613.1039320783177,383.9959948074823,0.0,1.0,0.0,0.0,2.0
12719,0.0004012841416155339,0.08667737458895533,1.0,0.1,615.2456904405102,382.2476182844214,0.0,1.0,0.0,0.0,2.0
12720,9.422562520473586e-05,0.020352735044222945,1.0,0.1,618.3936426529,376.2342122732595,0.0,1.0,0.0,0.0,2.0
12721,0.0007538284386278248,0.16282694274361018,0.0,0.1,622.4396348339898,367.1500114036631,0.0,1.0,0.0,0.0,2.0
12722,0.0002032696395711125,0.0439062421473603,1.0,0.1,624.0258401589741,362.81896788580264,0.0,1.0,0.0,0.0,2.0
12723,0.0002267636528510777,0.04898094901583278,1.0,0.1,628.3405995175343,355.23657148639904,0.0,1.0,0.0,0.0,2.0
12724,0.0003190155456158199,0.0689073578530171,1.0,0.1,637.7019657286154,346.01205761057884,0.0,1.0,0.0,0.0,2.0
12725,0.00046993548457355624,0.10150606466788815,0.0,0.1,640.4205336735273,342.4750908385709,0.0,1.0,0.0,0.0,2.0
12726,0.00021273942539620466,0.045951715885580204,1.0,0.1,645.0870044922736,335.0543799214296,0.0,1.0,0.0,0.0,2.0
12727,0.0005096693465207496,0.11008857884848192,0.0,0.1,653.9290670234615,323.6454641165489,0.0,1.0,0.0,0.0,2.0
12728,0.0005918858715790097,0.1278473482610661,0.0,0.1,656.1078748928412,311.75764592145595,0.0,1.0,0.0,0.0,2.0
12729,0.000253676579471166,0.054794141165771866,1.0,0.1,659.9366985297979,305.7472364156942,0.0,1.0,0.0,0.0,2.0
12730,0.0003126330125171185,0.0675287307036976,1.0,0.1,663.2536730009683,299.70913101353193,0.0,1.0,0.0,0.0,2.0
12731,0.000797488955406949,0.172257614367901,0.0,0.1,663.9047152785524,293.1526683251673,0.0,1.0,0.0,0.0,2.0
12732,0.0004862345942256167,0.1050266723527332,0.0,0.1,,,0.0,1.0,,,2.0
12733,0.000613852160268825,0.1325920666180662,0.0,0.1,,,0.0,1.0,,,2.0
12734,,,,0.1,660.0624352242019,279.1720614346463,0.0,1.0,0.0,0.0,2.0
12735,,,,0.1,660.0908014465231,278.0583266902221,,,0.0,0.0,2.0
12736,,,,0.1,660.4105060237704,277.69810161625986,,,0.0,0.0,2.0
12737,,,,0.1,660.5336045785726,278.0441292600924,,,0.0,0.0,2.0
12738,,,,0.1,663.1662198406614,277.9365955854539,,,0.0,0.0,2.0
12739,0.0014088158455405452,0.30430422263675777,0.0,0.1,667.8403344338669,279.62753876798484,0.0,1.0,0.0,0.0,2.0
12740,,,,0.1,676.132839936533,277.7909961053555,0.0,1.0,0.0,0.0,2.0
12741,,,,0.1,682.371346766046,277.8603427596189,,,0.0,0.0,2.0
12742,0.00021007363384186714,0.0453759049098433,1.0,0.1,,,0.0,1.0,,,2.0
12743,0.0005059071430596032,0.10927594290087429,0.0,0.1,685.4041716876185,280.69913505309205,0.0,1.0,0.0,0.0,2.0
12744,0.000624380534703194,0.1348661954958899,0.0,0.1,686.8511996715127,277.6918560205217,0.0,1.0,0.0,0.0,2.0
12745,0.0006829701068922745,0.1475215430887313,0.0,0.1,687.4434148052626,275.6191043563275,0.0,1.0,0.0,0.0,2.0
12746,0.00036678704181178394,0.07922600103134533,1.0,0.1,684.8784910692327,279.8365106469274,0.0,1.0,0.0,0.0,2.0
12747,0.0006667922349869902,0.14402712275718987,0.0,0.1,,,0.0,1.0,,,2.0
12748,0.00030672065138790744,0.06625166069978801,1.0,0.1,,,0.0,1.0,,,2.0
12749,0.00015235320908202303,0.03290829316171698,1.0,0.1,,,0.0,1.0,,,2.0
12750,0.0015263063944087791,0.3296821811922963,0.0,0.1,700.3766874651957,280.84763039241506,0.0,1.0,0.0,0.0,2.0
12751,0.000776693362938122,0.16776576639463436,0.0,0.1,,,0.0,1.0,,,2.0
12752,0.0012877054123027031,0.2781443690573839,0.0,0.1,701.0040696639645,273.8965905058024,0.0,1.0,0.0,0.0,2.0
12753,0.0008273566616550657,0.1787090389174942,0.0,0.1,700.0810710372176,269.7521571021755,0.0,1.0,0.0,0.0,2.0
12754,0.0005153261429248854,0.11131044687177526,0.0,0.1,702.8425579381604,267.7104028859588,0.0,1.0,0.0,0.0,2.0
12755,0.0007346742295506602,0.1586896335829426,0.0,0.1,706.3610343071686,266.69917018952793,0.0,1.0,0.0,0.0,2.0
12756,0.0007779522148194508,0.16803767840100137,0.0,0.1,705.6254072924978,266.7578957221758,0.0,1.0,0.0,0.0,2.0
12757,0.00011190684348629956,0.024171878193040706,1.0,0.1,697.7822167774458,266.2451114184271,0.0,1.0,0.0,0.0,2.0
12758,0.0006402057903989602,0.1382844507261754,0.0,0.1,692.3051576978476,267.0588187307254,0.0,1.0,0.0,0.0,2.0
12759,0.0009564691187375615,0.20659732964731328,0.0,0.1,692.5683476175305,268.3047694150658,0.0,1.0,0.0,0.0,2.0
12760,0.0008642871279859336,0.18668601964496165,0.0,0.1,693.0259062699549,266.76938884942535,0.0,1.0,0.0,0.0,2.0
12761,0.0007840109693287812,0.16934636937501674,0.0,0.1,696.1503461503524,266.30764756113996,0.0,1.0,0.0,0.0,2.0
12762,0.0011246541730510551,0.2429253013790279,0.0,0.1,701.6102278990332,265.7603079681226,0.0,1.0,0.0,0.0,2.0
12763,0.002453167409594703,0.5298841604724558,0.0,0.1,708.242869844111,261.0509456552506,0.0,1.0,0.0,0.0,2.0
12764,0.0017439814190484465,0.37669998651446446,0.0,0.1,719.3404230099546,261.17689952330517,0.0,1.0,0.0,0.0,2.0
12765,0.0012566636854173324,0.2714393560501438,0.0,0.1,727.8061095482744,260.82617688515546,0.0,1.0,0.0,0.0,2.0
12766,0.0025573085612072078,0.5523786492207569,0.0,0.1,737.1487360525282,262.3118107492457,0.0,1.0,0.0,0.0,2.0
12767,0.002078976583852794,0.4490589421122035,0.0,0.1,744.7236226134445,260.07638030592113,0.0,1.0,0.0,0.0,2.0
12768,0.0035121302515920888,0.7586201343438912,0.0,0.1,757.7375000113335,260.49870048762716,0.0,1.0,0.0,0.0,2.0
12769,0.0012642855668667096,0.27308568244320924,0.0,0.1,770.5683322844449,261.5561610484397,0.0,1.0,0.0,0.0,2.0
12770,0.0020960945804815163,0.4527564293840075,0.0,0.1,783.8671612179768,261.41073717885087,0.0,1.0,0.0,0.0,2.0
12771,0.0016992834284948123,0.3670452205548795,0.0,0.1,792.4789616647,260.3037351623886,0.0,1.0,0.0,0.0,2.0
12772,0.002610566188502545,0.5638822967165498,0.0,0.1,798.9894386514493,258.95129842582384,0.0,1.0,0.0,0.0,2.0
12773,0.0024023384975065134,0.5189051154614069,0.0,0.1,808.7783720608668,261.53613898186785,0.0,1.0,0.0,0.0,2.0
12774,,,,0.1,822.0076151617249,264.998141281318,0.0,1.0,0.0,0.0,2.0
12775,,,,0.1,835.0518472723641,271.2539552996338,,,0.0,0.0,2.0
12776,0.0028900851418892336,0.6242583906480744,0.0,0.1,846.4514147435491,274.94313335023935,0.0,1.0,0.0,0.0,2.0
12777,0.0019967975800694996,0.4313082772950119,0.0,0.1,854.0399536015839,278.6348890495721,0.0,1.0,0.0,0.0,2.0
12778,0.002827115572454013,0.6106569636500668,0.0,0.1,860.560363931372,284.30710567116876,0.0,1.0,0.0,0.0,2.0
12779,0.0024025746297225777,0.5189561200200768,0.0,0.1,867.3830329888405,290.1233904442976,0.0,1.0,0.0,0.0,2.0
12780,0.0019609902674722767,0.4235738977740118,0.0,0.1,875.7442548968899,294.5292815501675,0.0,1.0,0.0,0.0,2.0
12781,,,,0.1,881.5957301596678,302.0931103134456,0.0,1.0,0.0,0.0,2.0
12782,,,,0.1,885.5823955030515,307.87638160347745,,,0.0,0.0,2.0
12783,0.0022889732541780776,0.49441822290246473,0.0,0.1,888.7961232162636,313.81225937179005,0.0,1.0,0.0,0.0,2.0
