,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8241,0.00024260103066923509,0.05240182262455478,1.0,0.1,128.64652171875647,793.6170152373627,1.0,0.0,0.0,0.0,2.0
8242,0.0005470484525365322,0.11816246574789095,0.0,0.1,126.95389767936905,794.4672559084686,1.0,0.0,0.0,0.0,2.0
8243,0.000773445831214122,0.16706429954225036,0.0,0.1,125.25344167840608,795.5385930416376,1.0,0.0,0.0,0.0,2.0
8244,0.0003206478755554822,0.06925994111998415,1.0,0.1,125.62355492637589,793.5563469560511,1.0,0.0,0.0,0.0,2.0
8245,9.451709427633831e-05,0.020415692363689075,1.0,0.1,126.52031243293435,791.7289905629249,1.0,0.0,0.0,0.0,2.0
8246,9.259041892751413e-05,0.01999953048834305,1.0,0.1,126.38227957202677,792.4513211590386,1.0,0.0,0.0,0.0,2.0
8247,0.0005499484063053976,0.11878885576196589,0.0,0.1,126.53380141904712,791.4564888867468,1.0,0.0,0.0,0.0,2.0
8248,6.361539314742303e-05,0.013740924919843375,1.0,0.1,128.8747419321676,787.338876545842,1.0,0.0,0.0,0.0,2.0
8249,0.0002600848238607466,0.056178321953921265,1.0,0.1,130.0346546080626,785.3879537238525,1.0,0.0,0.0,0.0,2.0
8250,5.204480581575397e-05,0.011241678056202858,1.0,0.1,131.1988587317018,785.6752081138641,1.0,0.0,0.0,0.0,2.0
8251,0.0001857859795378355,0.040129771580172474,1.0,0.1,132.26211201222515,789.4882135642968,1.0,0.0,0.0,0.0,2.0
8252,0.00011543348307710141,0.024933632344653907,1.0,0.1,133.12170929966385,792.2364199606209,1.0,0.0,0.0,0.0,2.0
8253,0.00018424616828289833,0.03979717234910604,1.0,0.1,133.80047471901696,791.013008318555,1.0,0.0,0.0,0.0,2.0
8254,0.0001303484518214301,0.0281552655934289,1.0,0.1,135.24523918262923,788.4604700964018,1.0,0.0,0.0,0.0,2.0
8255,0.00021745631150259072,0.0469705632845596,1.0,0.1,135.88776476174507,786.6195050000439,1.0,0.0,0.0,0.0,2.0
8256,0.00034951555794789064,0.07549536051674438,1.0,0.1,136.13753322178334,788.7040625578616,1.0,0.0,0.0,0.0,2.0
8257,0.00012044776754380532,0.02601671778946195,1.0,0.1,136.43802929260124,789.3210515722753,1.0,0.0,0.0,0.0,2.0
8258,6.818790384345401e-05,0.014728587230186066,1.0,0.1,137.89085865801988,787.2860572884856,1.0,0.0,0.0,0.0,2.0
8259,0.00021853870358617126,0.04720435997461299,1.0,0.1,137.35435708494398,786.4532190184258,1.0,0.0,0.0,0.0,2.0
8260,0.00018213189492370747,0.03934048930352081,1.0,0.1,134.77066149607654,784.6917536904568,1.0,0.0,0.0,0.0,2.0
8261,0.00033028663904521274,0.07134191403376595,1.0,0.1,133.61608948481143,784.6066646620394,1.0,0.0,0.0,0.0,2.0
8262,0.0004753895458712808,0.10268414190819665,0.0,0.1,133.97076261399025,784.6676448029192,1.0,0.0,0.0,0.0,2.0
8263,0.0003240244393743265,0.06998927890485451,1.0,0.1,133.7139914561028,784.6818214494102,1.0,0.0,0.0,0.0,2.0
8264,0.00015885963116944255,0.03431368033259959,1.0,0.1,134.07544123364536,784.8065894330362,1.0,0.0,0.0,0.0,2.0
8265,0.0002364020994332437,0.05106285347758064,1.0,0.1,134.48279115713297,784.896434806901,1.0,0.0,0.0,0.0,2.0
8266,0.00018473568460013667,0.039902907873629524,1.0,0.1,134.1458002415306,784.8936891346682,1.0,0.0,0.0,0.0,2.0
8267,0.0015218327132285703,0.3287158660573712,0.0,0.1,134.36444113798262,784.6143320789872,1.0,0.0,0.0,0.0,2.0
8268,0.000977595442312759,0.21116061553955595,0.0,0.1,134.1099495309473,785.1011741198678,1.0,0.0,0.0,0.0,2.0
8269,0.00018261386127646793,0.039444594035717075,1.0,0.1,133.2339609731915,789.7897373451425,1.0,0.0,0.0,0.0,2.0
8270,0.00024721609911872936,0.053398677409645545,1.0,0.1,132.35012412709642,794.7376919519108,1.0,0.0,0.0,0.0,2.0
8271,0.0007190049194139804,0.15530506259341975,0.0,0.1,134.53017318348077,794.1246481249125,1.0,0.0,0.0,0.0,2.0
8272,0.0003240685160532841,0.06999879946750936,1.0,0.1,141.4524622339852,789.061261416686,1.0,0.0,0.0,0.0,2.0
8273,,,,0.1,151.76448888466598,782.2304888942748,1.0,0.0,0.0,0.0,2.0
8274,,,,0.1,158.7576370818584,775.9207717501213,,,0.0,0.0,2.0
8275,0.00036518986806327613,0.07888101150166765,1.0,0.1,165.20131143285312,773.1781066630183,1.0,0.0,0.0,0.0,2.0
8276,0.0006697225872634641,0.14466007884890825,0.0,0.1,172.7875572250185,771.4925474219446,1.0,0.0,0.0,0.0,2.0
8277,0.0014017201940060313,0.30277156190530274,0.0,0.1,181.06020701277842,765.8774661434943,1.0,0.0,0.0,0.0,2.0
8278,0.0007165234284652512,0.15476906054849426,0.0,0.1,187.22701821582146,761.9091994469197,1.0,0.0,0.0,0.0,2.0
8279,0.00155570064936975,0.336031340263866,0.0,0.1,191.39123929199647,754.7562455716624,1.0,0.0,0.0,0.0,2.0
8280,0.002684745876393448,0.5799051093009848,0.0,0.1,196.91777558782724,749.7046951672212,1.0,0.0,0.0,0.0,2.0
8281,0.0010099569868536006,0.21815070916037774,0.0,0.1,202.8222247384079,745.4759859279628,1.0,0.0,0.0,0.0,2.0
8282,0.00393405246824933,0.8497553331418554,0.0,0.1,208.02001364804252,740.4022490532382,1.0,0.0,0.0,0.0,2.0
8283,0.0016909443405058958,0.3652439775492735,0.0,0.1,216.573594365884,732.3724858177076,1.0,0.0,0.0,0.0,2.0
8284,0.001982971051314092,0.42832174708384385,0.0,0.1,226.4441977395498,720.9854500843695,1.0,0.0,0.0,0.0,2.0
8285,0.0026398135800598022,0.5701997332929173,0.0,0.1,234.58200857036655,709.5958102920606,1.0,0.0,0.0,0.0,2.0
8286,0.0020486207226171485,0.4425020760853041,0.0,0.1,239.3651016554652,703.3579824965237,1.0,0.0,0.0,0.0,2.0
8287,0.0026368773849432554,0.5695655151477432,0.0,0.1,245.1248076517085,696.0444491446558,1.0,0.0,0.0,0.0,2.0
8288,0.0022098907512408256,0.4773364022680183,0.0,0.1,249.21182444712178,689.448262366008,1.0,0.0,0.0,0.0,2.0
8289,0.0014053290224562641,0.3035510688505531,0.0,0.1,258.0805053626134,680.2252965851773,1.0,0.0,0.0,0.0,2.0
8290,0.0014350589946471911,0.3099727428437933,0.0,0.1,262.29329998143095,672.8121149883517,1.0,0.0,0.0,0.0,2.0
8291,0.002915960816894707,0.6298475364492567,0.0,0.1,265.7600294411586,667.367997056804,1.0,0.0,0.0,0.0,2.0
8292,0.0001711375381159462,0.036965708233044375,1.0,0.1,270.37432574200017,663.9820562390323,1.0,0.0,0.0,0.0,2.0
8293,0.0016671114059331983,0.3600960636815708,0.0,0.1,272.67213725179255,661.2729304163594,1.0,0.0,0.0,0.0,2.0
8294,0.0012327411630461982,0.26627209121797885,0.0,0.1,273.191382218298,658.1619326565577,1.0,0.0,0.0,0.0,2.0
8295,0.0015033325425383322,0.32471982918827974,0.0,0.1,273.5890950207593,654.1616863620224,1.0,0.0,0.0,0.0,2.0
8296,0.003008312442248384,0.649795487525651,0.0,0.1,275.61664464510216,652.2374648452511,1.0,0.0,0.0,0.0,2.0
8297,0.0013442440695858593,0.2903567190305456,0.0,0.1,281.55276089333694,645.7703813427657,1.0,0.0,0.0,0.0,2.0
8298,0.001970833853779718,0.4257001124164191,0.0,0.1,283.6078294937963,643.2841552401368,1.0,0.0,0.0,0.0,2.0
8299,0.0012049518873773707,0.26026960767351204,0.0,0.1,284.39922063469396,642.0955557749112,1.0,0.0,0.0,0.0,2.0
8300,0.0015929569109789832,0.34407869277146036,0.0,0.1,281.61439605089726,642.2903515032198,1.0,0.0,0.0,0.0,2.0
8301,0.0008739213119057979,0.18876700337165236,0.0,0.1,279.30499456074045,640.622445433879,1.0,0.0,0.0,0.0,2.0
8302,0.0015492215656940408,0.3346318581899128,0.0,0.1,278.76053473613894,639.2125632496994,1.0,0.0,0.0,0.0,2.0
8303,0.0010478991678705416,0.22634622026003698,0.0,0.1,279.2805143647946,639.5454008332385,1.0,0.0,0.0,0.0,2.0
8304,0.0007129911040635001,0.15400607847771602,0.0,0.1,281.0245701291745,638.0340594638928,1.0,0.0,0.0,0.0,2.0
8305,0.0009882805351698483,0.21346859559668724,0.0,0.1,286.52868410350237,635.0602174959772,1.0,0.0,0.0,0.0,2.0
8306,0.0014182374173016712,0.306339282137161,0.0,0.1,289.46813967634483,634.0066489137133,1.0,0.0,0.0,0.0,2.0
8307,0.0010167866354936362,0.21962591326662545,0.0,0.1,289.709553239625,635.7614330171483,1.0,0.0,0.0,0.0,2.0
8308,0.001012669503640311,0.21873661278630718,0.0,0.1,291.63108717293125,637.5641335235763,1.0,0.0,0.0,0.0,2.0
8309,0.000352324596049321,0.07610211274665334,1.0,0.1,296.95836708397997,639.785759106645,1.0,0.0,0.0,0.0,2.0
8310,0.00039524344744222567,0.08537258464752075,1.0,0.1,297.9436142750618,645.2673539647305,1.0,0.0,0.0,0.0,2.0
8311,7.352156849945699e-05,0.01588065879588271,1.0,0.1,296.921520161842,651.9440463369145,1.0,0.0,0.0,0.0,2.0
8312,0.0007180386256950156,0.15509634315012338,0.0,0.1,301.8070712196785,652.722840131343,1.0,0.0,0.0,0.0,2.0
8313,0.00071212157915598,0.1538182610976917,0.0,0.1,306.624214362642,654.8786115519499,1.0,0.0,0.0,0.0,2.0
8314,0.00034695109638092816,0.07494143681828049,1.0,0.1,306.5645588233576,657.9564305006694,1.0,0.0,0.0,0.0,2.0
8315,0.0001691181614933833,0.036529522882570796,1.0,0.1,309.01292115876083,657.0146309950985,1.0,0.0,0.0,0.0,2.0
8316,0.0001734161840339093,0.03745789575132441,1.0,0.1,315.8679832582946,656.0366286277858,1.0,0.0,0.0,0.0,2.0
8317,0.0003538552073617458,0.07643272479013709,1.0,0.1,320.6568082377615,658.2606001027718,1.0,0.0,0.0,0.0,2.0
8318,0.0005929224034573373,0.12807123914678484,0.0,0.1,325.2066931163665,657.9646411609523,1.0,0.0,0.0,0.0,2.0
8319,0.0005219470754368999,0.11274056829437039,0.0,0.1,328.44396924405225,658.9327817203696,1.0,0.0,0.0,0.0,2.0
8320,0.0004781942685365377,0.10328996200389215,0.0,0.1,330.7715660475334,661.9533513556521,1.0,0.0,0.0,0.0,2.0
8321,0.0001178925653069348,0.025464794106297917,1.0,0.1,330.9657860705282,663.8370824582181,1.0,0.0,0.0,0.0,2.0
8322,0.00021075087166865292,0.04552218828042903,1.0,0.1,331.0952752542502,664.550291947041,1.0,0.0,0.0,0.0,2.0
8323,0.0007018385991002535,0.15159713740565478,0.0,0.1,331.821241761362,662.1680100967241,1.0,0.0,0.0,0.0,2.0
8324,0.0002157208646592722,0.046595706766402796,1.0,0.1,334.74076491511966,662.195487118812,1.0,0.0,0.0,0.0,2.0
8325,0.0002402493554494626,0.051893860777083925,1.0,0.1,336.7246503160877,663.0645964438717,1.0,0.0,0.0,0.0,2.0
8326,0.00012894353940856807,0.027851804512250704,1.0,0.1,337.4335324043528,663.092394721132,1.0,0.0,0.0,0.0,2.0
8327,0.000742672960907809,0.16041735955608674,0.0,0.1,338.2538237349422,660.2643616147009,1.0,0.0,0.0,0.0,2.0
8328,8.568940888200684e-05,0.018508912318513475,1.0,0.1,336.7724168844388,655.7535894847607,1.0,0.0,0.0,0.0,2.0
8329,0.00012320983154458988,0.026613323613631414,1.0,0.1,332.7739313543985,652.6961908462108,1.0,0.0,0.0,0.0,2.0
8330,0.00025597325085225395,0.05529022218408686,1.0,0.1,330.8163371528095,652.1891910753708,1.0,0.0,0.0,0.0,2.0
8331,0.00019830290265645148,0.042833426973793526,1.0,0.1,330.2431474479362,652.4458615494906,1.0,0.0,0.0,0.0,2.0
8332,6.228969873320255e-05,0.01345457492637175,1.0,0.1,329.950518670515,652.2531837743331,1.0,0.0,0.0,0.0,2.0
8333,0.0003634627377198642,0.07850795134749067,1.0,0.1,330.33587614026106,649.6879289698738,1.0,0.0,0.0,0.0,2.0
8334,6.98963343766365e-05,0.015097608225353484,1.0,0.1,331.5979365400309,646.5750911304176,1.0,0.0,0.0,0.0,2.0
8335,0.00038706924647984454,0.08360695723964642,1.0,0.1,332.6325365635613,644.722703447837,1.0,0.0,0.0,0.0,2.0
8336,0.00012939496453459622,0.027949312339472784,1.0,0.1,334.84362472920895,643.3852206199103,1.0,0.0,0.0,0.0,2.0
8337,0.0001973790243427123,0.042633869258025855,1.0,0.1,337.71967449367907,641.9066239935569,1.0,0.0,0.0,0.0,2.0
8338,0.0005739567831096838,0.12397466515169171,0.0,0.1,340.4031221956119,641.0443382246696,1.0,0.0,0.0,0.0,2.0
8339,0.0004628706284766836,0.09998005575096366,1.0,0.1,342.60784772582724,641.4382157832047,1.0,0.0,0.0,0.0,2.0
8340,0.000896203394523475,0.19357993321707062,0.0,0.1,348.0911181084438,642.4194529838239,1.0,0.0,0.0,0.0,2.0
8341,0.0014185130491442908,0.3063988186151668,0.0,0.1,353.3823402923839,642.7333843406981,1.0,0.0,0.0,0.0,2.0
8342,0.0010517479883420877,0.22717756548189094,0.0,0.1,363.6096479651761,643.7248215023625,1.0,0.0,0.0,0.0,2.0
8343,0.002288163113606168,0.4942432325389323,0.0,0.1,369.44573075924774,642.9924882026257,1.0,0.0,0.0,0.0,2.0
8344,0.002219017303987882,0.4793077376613825,0.0,0.1,380.1646801860295,644.3244626552,1.0,0.0,0.0,0.0,2.0
8345,0.0034977664848371785,0.7555175607248306,0.0,0.1,385.3740757196604,641.3959532842678,1.0,0.0,0.0,0.0,2.0
8346,0.0014666503089343164,0.3167964667298124,0.0,0.1,398.3729081224721,634.3652546367214,1.0,0.0,0.0,0.0,2.0
8347,0.002517847770953234,0.5438551185258985,0.0,0.1,406.41761751685794,632.5533378178595,1.0,0.0,0.0,0.0,2.0
8348,0.0028590584001228193,0.617556614426529,0.0,0.1,416.8214417577006,633.0988303015849,1.0,0.0,0.0,0.0,2.0
8349,0.0024585320401546693,0.5310429206734085,0.0,0.1,425.35974221091004,633.3805363069832,1.0,0.0,0.0,0.0,2.0
8350,0.0019124055359383515,0.41307959576268394,0.0,0.1,432.3358822858958,635.9803592209513,1.0,0.0,0.0,0.0,2.0
8351,0.002490514002147259,0.5379510244638079,0.0,0.1,436.3635734823904,630.9140446939725,1.0,0.0,0.0,0.0,2.0
8352,0.0009202908836909854,0.19878283087725285,0.0,0.1,440.44734211002964,622.9142734055542,1.0,0.0,0.0,0.0,2.0
8353,0.0009872777672479992,0.21325199772556783,0.0,0.1,444.7829439882212,617.886282857954,1.0,0.0,0.0,0.0,2.0
8354,0.0008917055671777163,0.19260840251038672,0.0,0.1,445.9247726008663,615.0760233719993,1.0,0.0,0.0,0.0,2.0
8355,0.0007740162772363812,0.16718751588305833,0.0,0.1,447.0923430118653,613.8051306590319,1.0,0.0,0.0,0.0,2.0
8356,0.0002959129504748176,0.06391719730256061,1.0,0.1,448.833121151042,617.2767380356331,1.0,0.0,0.0,0.0,2.0
8357,0.0008578879688104314,0.18530380126305318,0.0,0.1,447.9143887713132,617.7817555924341,1.0,0.0,0.0,0.0,2.0
8358,0.0009300232780386249,0.20088502805634298,0.0,0.1,442.3953796940684,613.6927946384942,1.0,0.0,0.0,0.0,2.0
8359,0.0010856607518679876,0.23450272240348533,0.0,0.1,437.2045740674387,607.9146501566535,1.0,0.0,0.0,0.0,2.0
8360,0.0010757539563720246,0.2323628545763573,0.0,0.1,429.3760022647705,599.8282785177339,1.0,0.0,0.0,0.0,2.0
8361,0.0007780845875200542,0.1680662709043317,0.0,0.1,424.3568565424485,593.7089377071129,1.0,0.0,0.0,0.0,2.0
8362,0.0009728687115721636,0.21013964169958735,0.0,0.1,417.0259147909668,587.5212530270031,1.0,0.0,0.0,0.0,2.0
8363,0.00047213338654716625,0.10198081149418792,0.0,0.1,415.88250126093504,585.6540412465343,1.0,0.0,0.0,0.0,2.0
8364,0.0005422748194862759,0.11713136100903558,0.0,0.1,416.98413309528644,582.2596767409487,1.0,0.0,0.0,0.0,2.0
8365,0.00014444130682301088,0.03119932227377035,1.0,0.1,415.7392840933473,582.7630400733063,1.0,0.0,0.0,0.0,2.0
8366,0.0003988600167982993,0.08615376362843265,1.0,0.1,412.45907163528074,582.4953821277052,1.0,0.0,0.0,0.0,2.0
8367,0.00014465155509559284,0.031244735900648055,1.0,0.1,407.56349973910346,577.6428194075698,1.0,0.0,0.0,0.0,2.0
8368,0.00020475951337662484,0.04422805488935097,1.0,0.1,404.73587804351183,569.1126870519765,1.0,0.0,0.0,0.0,2.0
8369,0.00021078288645158658,0.0455291034735427,1.0,0.1,402.3490886330573,563.3011195395196,1.0,0.0,0.0,0.0,2.0
8370,0.0002252631549800822,0.04865684147569776,1.0,0.1,403.5985803087501,561.8361482821181,1.0,0.0,0.0,0.0,2.0
8371,2.0123053810439286e-05,0.004346579623054886,1.0,0.1,404.4666566205904,561.5447200179468,1.0,0.0,0.0,0.0,2.0
8372,0.00024426920513952725,0.05276214831013788,1.0,0.1,405.4498535668614,561.2153112019529,1.0,0.0,0.0,0.0,2.0
8373,0.0003962146256356783,0.08558235913730651,1.0,0.1,407.17200466188655,560.2335033413724,1.0,0.0,0.0,0.0,2.0
8374,0.00019700893856521126,0.042553930730085635,1.0,0.1,410.90329016386113,558.2566597373192,1.0,0.0,0.0,0.0,2.0
8375,0.000752701851044293,0.16258359982556728,0.0,0.1,412.8850913660696,554.3100169129353,1.0,0.0,0.0,0.0,2.0
8376,0.0003071080565636895,0.06633534021775693,1.0,0.1,416.5576468601389,551.6231967374507,1.0,0.0,0.0,0.0,2.0
8377,0.0011179297916269401,0.24147283499141906,0.0,0.1,417.95785840035074,550.9198873608441,1.0,0.0,0.0,0.0,2.0
8378,0.00029668083714492485,0.06408306082330377,1.0,0.1,418.9710654581938,550.6605799978959,1.0,0.0,0.0,0.0,2.0
8379,0.00026810046985881474,0.05790970148950399,1.0,0.1,419.31799481129775,549.007486224164,1.0,0.0,0.0,0.0,2.0
8380,0.0005828001652956616,0.12588483570386289,0.0,0.1,419.2849371303522,547.2401667348688,1.0,0.0,0.0,0.0,2.0
8381,0.0003115993097735056,0.06730545091107722,1.0,0.1,421.1538306257432,544.4834827502902,1.0,0.0,0.0,0.0,2.0
8382,0.0006167085769472119,0.13320905262059776,0.0,0.1,422.27387392146136,542.7787357508415,1.0,0.0,0.0,0.0,2.0
8383,0.0004135379032981179,0.08932418711239347,1.0,0.1,423.02450217230455,540.4212031091632,1.0,0.0,0.0,0.0,2.0
8384,0.0004219841421852964,0.09114857471202402,1.0,0.1,423.26835841606237,539.6348177146001,1.0,0.0,0.0,0.0,2.0
8385,0.0003077212043169323,0.06646778013245737,1.0,0.1,423.51056832029207,538.7234962258791,1.0,0.0,0.0,0.0,2.0
8386,7.064305539879973e-05,0.015258899966140743,1.0,0.1,423.7208097009323,538.35630419504,1.0,0.0,0.0,0.0,2.0
8387,0.0004030390593005424,0.08705643680891716,1.0,0.1,423.84960259321633,538.6247219378904,1.0,0.0,0.0,0.0,2.0
8388,0.0004206571255326278,0.0908619391150476,1.0,0.1,424.0378328920908,538.6420535578026,1.0,0.0,0.0,0.0,2.0
8389,5.598662580103994e-05,0.012093111173024626,1.0,0.1,422.9557567887953,538.8215352830786,1.0,0.0,0.0,0.0,2.0
8390,6.546011324214717e-05,0.014139384460303788,1.0,0.1,421.9725424721804,539.0923347845448,1.0,0.0,0.0,0.0,2.0
8391,0.00027178160219876033,0.058704826074932236,1.0,0.1,421.75814220250936,538.5945076327685,1.0,0.0,0.0,0.0,2.0
8392,0.00039315504107044757,0.08492148887121667,1.0,0.1,422.14308772612316,537.738379813393,1.0,0.0,0.0,0.0,2.0
8393,9.039852885732315e-05,0.0195260822331818,1.0,0.1,423.757896029157,536.8877351326013,1.0,0.0,0.0,0.0,2.0
8394,0.00024713880788948805,0.05338198250412942,1.0,0.1,424.2548118201488,536.3120419727912,1.0,0.0,0.0,0.0,2.0
8395,0.00024338942944827688,0.052572116760827806,1.0,0.1,424.56500901332134,536.5622487036102,1.0,0.0,0.0,0.0,2.0
8396,0.0002369650357856805,0.05118444772970699,1.0,0.1,424.80188258437704,536.8627076961254,1.0,0.0,0.0,0.0,2.0
8397,0.00017500318917244734,0.03780068886124863,1.0,0.1,424.9168424205293,536.7874750746004,1.0,0.0,0.0,0.0,2.0
8398,0.00029623558475500944,0.06398688630708203,1.0,0.1,425.2200280201094,535.3499798100348,1.0,0.0,0.0,0.0,2.0
8399,0.00022014243072713028,0.04755076503706014,1.0,0.1,426.2498926437928,534.7963140839017,1.0,0.0,0.0,0.0,2.0
8400,4.218789663286481e-05,0.0091125856726988,1.0,0.1,427.6133585463596,534.172264769012,1.0,0.0,0.0,0.0,2.0
8401,0.00021260201699267508,0.04592203567041782,1.0,0.1,428.02574720467885,534.122562403307,1.0,0.0,0.0,0.0,2.0
8402,0.00020248266523999127,0.043736255691838116,1.0,0.1,428.7214666763397,534.2554419662362,1.0,0.0,0.0,0.0,2.0
8403,0.00012051256621209784,0.026030714301813133,1.0,0.1,429.2518360639557,534.7027865477935,1.0,0.0,0.0,0.0,2.0
8404,0.00024406008342968283,0.052716978020811496,1.0,0.1,429.3558767551399,535.3549496862314,1.0,0.0,0.0,0.0,2.0
8405,0.00021450667706394798,0.04633344224581276,1.0,0.1,429.3580538112415,535.7642056163303,1.0,0.0,0.0,0.0,2.0
8406,0.00025300077928764214,0.05464816832613071,1.0,0.1,428.8172815464226,536.4193419918287,1.0,0.0,0.0,0.0,2.0
8407,0.00016154812723624765,0.03489439548302949,1.0,0.1,428.49586155682255,536.5981913764842,1.0,0.0,0.0,0.0,2.0
8408,0.00011527219166625107,0.024898793399910232,1.0,0.1,428.4743654213245,536.5239427656114,1.0,0.0,0.0,0.0,2.0
8409,0.00013794156858884047,0.02979537881518954,1.0,0.1,428.79630731838034,536.4252686332122,1.0,0.0,0.0,0.0,2.0
8410,0.0001884714956519749,0.04070984306082658,1.0,0.1,428.75156971060926,536.6786053442406,1.0,0.0,0.0,0.0,2.0
8411,0.0006792311000429422,0.14671391760927555,0.0,0.1,428.3075022503673,536.773211075559,1.0,0.0,0.0,0.0,2.0
8412,0.00026228666574857067,0.056653919801691266,1.0,0.1,429.25720008512127,536.7341519673894,1.0,0.0,0.0,0.0,2.0
8413,0.00018291223205162702,0.039509042123151435,1.0,0.1,429.60610819636076,537.0938152514517,1.0,0.0,0.0,0.0,2.0
8414,8.023517881522849e-05,0.01733079862408935,1.0,0.1,428.7592534616277,537.2467160970534,1.0,0.0,0.0,0.0,2.0
8415,9.376743126457485e-05,0.020253765153148168,1.0,0.1,429.3923058080144,537.376683761988,1.0,0.0,0.0,0.0,2.0
8416,0.0001601220756712824,0.034586368344996996,1.0,0.1,429.55149374631617,538.1955428461008,1.0,0.0,0.0,0.0,2.0
8417,0.0001515132237764005,0.032726856335702506,1.0,0.1,429.5284905949045,538.9015635405992,1.0,0.0,0.0,0.0,2.0
8418,0.00029853820189272465,0.06448425160882852,1.0,0.1,429.5913320759796,539.3654423580206,1.0,0.0,0.0,0.0,2.0
8419,0.00025273259338024265,0.05459024017013241,1.0,0.1,428.88860457503586,539.7766115356198,1.0,0.0,0.0,0.0,2.0
8420,0.0008085166805257268,0.174639602993557,0.0,0.1,429.3518124368521,543.7618052376545,1.0,0.0,0.0,0.0,2.0
8421,0.0007234344582739028,0.156261842987163,0.0,0.1,430.8327900006958,553.0991921488372,1.0,0.0,0.0,0.0,2.0
8422,0.0011956310887774474,0.2582563151759287,0.0,0.1,433.8085594631377,559.0715884594767,1.0,0.0,0.0,0.0,2.0
8423,0.0006418007098909757,0.13862895333645076,0.0,0.1,433.6931310165681,570.6446600348806,1.0,0.0,0.0,0.0,2.0
8424,0.0009951340507293497,0.21494895495753955,0.0,0.1,436.5290468086518,577.0366948060572,1.0,0.0,0.0,0.0,2.0
8425,0.0011282499484404104,0.24370198886312866,0.0,0.1,442.61023798031687,579.7427615004692,1.0,0.0,0.0,0.0,2.0
8426,,,,0.1,448.5516848273045,582.3023981355093,1.0,0.0,0.0,0.0,2.0
8427,,,,0.1,452.30306205607343,583.3026289214321,,,0.0,0.0,2.0
8428,0.0009939768019417519,0.2146989892194184,0.0,0.1,452.9722171841594,585.9704335749767,1.0,0.0,0.0,0.0,2.0
8429,0.0017704120841409556,0.3824090101744464,0.0,0.1,454.3198861865451,588.1927527907264,1.0,0.0,0.0,0.0,2.0
8430,0.0012129586070418314,0.2619990591210356,0.0,0.1,454.61568187797667,587.6708255068006,1.0,0.0,0.0,0.0,2.0
8431,,,,0.1,455.8543941484336,585.3292321233899,1.0,0.0,0.0,0.0,2.0
8432,,,,0.1,457.52690353994603,586.1733047660352,,,0.0,0.0,2.0
8433,0.00040728646744366416,0.08797387696783146,1.0,0.1,455.49482218490715,581.7045829005668,1.0,0.0,0.0,0.0,2.0
8434,0.0016101529361663798,0.347793034211938,0.0,0.1,453.6737110715205,574.492283674422,1.0,0.0,0.0,0.0,2.0
8435,0.002203540514212784,0.4759647510699613,0.0,0.1,450.8823799254961,574.2550833142006,1.0,0.0,0.0,0.0,2.0
8436,0.00034037125605500143,0.0735201913078803,1.0,0.1,447.62741723434664,573.0323442101511,1.0,0.0,0.0,0.0,2.0
8437,0.00016718313245697592,0.0361115566107068,1.0,0.1,446.02694142185413,574.1699517273005,1.0,0.0,0.0,0.0,2.0
8438,0.0007335326563759943,0.1584430537772148,0.0,0.1,439.9581859390896,576.8519038833244,1.0,0.0,0.0,0.0,2.0
8439,0.002160507956359196,0.46666971857358636,0.0,0.1,437.9840160083305,575.774235682021,1.0,0.0,0.0,0.0,2.0
8440,0.0017252384283520804,0.3726515005240494,0.0,0.1,437.53544860360904,572.4917837127869,1.0,0.0,0.0,0.0,2.0
8441,0.0014013724637807917,0.302696452176651,0.0,0.1,430.0630668891728,572.215846063537,1.0,0.0,0.0,0.0,2.0
8442,,,,0.1,416.80829576234424,570.9830238314463,1.0,0.0,0.0,0.0,2.0
8443,,,,0.1,408.52319315807483,570.6157593220448,,,0.0,0.0,2.0
8444,,,,0.1,,,,,,,2.0
8445,,,,0.1,,,,,,,2.0
8446,,,,0.1,387.0393168383414,576.2418311214116,,,0.0,0.0,2.0
