,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
9255,0.00025999426640504434,0.05615876154348958,1.0,0.1,98.9513484123766,746.7842042501339,1.0,0.0,0.0,0.0,2.0
9256,0.0011753345108333176,0.2538722543399966,0.0,0.1,96.68838864730606,749.2174816626159,1.0,0.0,0.0,0.0,2.0
9257,0.0009087512127181188,0.19629026194711366,0.0,0.1,97.32160346467313,748.9688099924294,1.0,0.0,0.0,0.0,2.0
9258,0.0009374269022993905,0.20248421089666835,0.0,0.1,100.4350623024025,746.1724927596118,1.0,0.0,0.0,0.0,2.0
9259,0.0007848927610291471,0.16953683638229577,0.0,0.1,106.26963637863327,740.6331603776664,1.0,0.0,0.0,0.0,2.0
9260,0.00034759573306595464,0.07508067834224622,1.0,0.1,112.03757538691987,734.6655327415848,1.0,0.0,0.0,0.0,2.0
9261,0.0009116823525914101,0.19692338815974458,0.0,0.1,115.58378996529989,730.8279875235312,1.0,0.0,0.0,0.0,2.0
9262,0.0004246792738949726,0.09173072316131409,1.0,0.1,118.83118071080382,727.3208510173821,1.0,0.0,0.0,0.0,2.0
9263,0.0002196682856584412,0.0474483497022233,1.0,0.1,120.78788099439872,724.9917245557256,1.0,0.0,0.0,0.0,2.0
9264,0.0006113619841627398,0.1320541885791518,0.0,0.1,124.76233074270796,720.8120931488052,1.0,0.0,0.0,0.0,2.0
9265,0.00042500221423853095,0.09180047827552268,1.0,0.1,128.597846830841,716.886686150151,1.0,0.0,0.0,0.0,2.0
9266,0.0005612862277724742,0.12123782519885444,0.0,0.1,130.8091585969749,714.6928218903118,1.0,0.0,0.0,0.0,2.0
9267,0.0007552590229655355,0.16313594896055567,0.0,0.1,134.41254647557656,711.1927546288125,1.0,0.0,0.0,0.0,2.0
9268,0.0001341991765923057,0.028987022143938036,1.0,0.1,145.60287465336154,701.0059392787036,1.0,0.0,0.0,0.0,2.0
9269,0.0005978771656443868,0.12914146777918756,0.0,0.1,154.63139415377512,692.7089955599542,1.0,0.0,0.0,0.0,2.0
9270,0.0008273345183701525,0.17870425596795292,0.0,0.1,161.72317741861804,685.6381946622364,1.0,0.0,0.0,0.0,2.0
9271,0.0006248200042847515,0.13496112092550633,0.0,0.1,164.63186613376897,682.3342713555796,1.0,0.0,0.0,0.0,2.0
9272,0.0010799865374659086,0.23327709209263625,0.0,0.1,167.09944810332834,679.6387147553914,1.0,0.0,0.0,0.0,2.0
9273,0.002551625064322983,0.5511510138937643,0.0,0.1,171.65758033355777,674.6864776084587,1.0,0.0,0.0,0.0,2.0
9274,0.002037037865365326,0.4400001789189104,0.0,0.1,175.9738643942382,669.8774270119335,1.0,0.0,0.0,0.0,2.0
9275,0.00256459274103337,0.553952032063208,0.0,0.1,180.28278309798105,665.2532661663437,1.0,0.0,0.0,0.0,2.0
9276,0.0027805537992470074,0.6005996206373536,0.0,0.1,186.1186566376725,659.3609896989971,1.0,0.0,0.0,0.0,2.0
9277,0.0022457387414004304,0.485079568142493,0.0,0.1,191.27650288229665,654.4151684212048,1.0,0.0,0.0,0.0,2.0
9278,0.0025468554118325483,0.5501207689558305,0.0,0.1,200.62895299276445,645.3748063514472,1.0,0.0,0.0,0.0,2.0
9279,0.002335082859796989,0.5043778977161496,0.0,0.1,209.80086514051825,636.6104060449479,1.0,0.0,0.0,0.0,2.0
9280,0.0023441148120554823,0.5063287994039842,0.0,0.1,217.71821040637872,629.3867036266387,1.0,0.0,0.0,0.0,2.0
9281,0.002109354382481678,0.4556205466160425,0.0,0.1,223.82262040076031,624.2110313650883,1.0,0.0,0.0,0.0,2.0
9282,0.0017527773348754248,0.37859990433309176,0.0,0.1,230.43594312550925,618.7229823715396,1.0,0.0,0.0,0.0,2.0
9283,0.0024357526603291987,0.5261225746311069,0.0,0.1,239.45501988468635,610.55531547465,1.0,0.0,0.0,0.0,2.0
9284,0.002654237000693746,0.5733151921498492,0.0,0.1,247.5151502526692,603.2808031026282,1.0,0.0,0.0,0.0,2.0
9285,0.0026456600195784432,0.5714625642289437,0.0,0.1,256.29882627316033,595.7014619454136,1.0,0.0,0.0,0.0,2.0
9286,0.0031848150862951595,0.6879200586397545,0.0,0.1,264.08675749727644,589.6064862207588,1.0,0.0,0.0,0.0,2.0
9287,0.0036805200569254917,0.7949923322959063,0.0,0.1,277.83702468257786,577.7838898232341,1.0,0.0,0.0,0.0,2.0
9288,0.003345033611339847,0.722527260049407,0.0,0.1,292.31758063500115,565.9213099976283,1.0,0.0,0.0,0.0,2.0
9289,0.003941370608511187,0.8513360514384165,0.0,0.1,304.986181632417,556.2823647722757,1.0,0.0,0.0,0.0,2.0
9290,0.003765120226894583,0.8132659690092299,0.0,0.1,316.2018542203407,548.5950812081647,1.0,0.0,0.0,0.0,2.0
9291,0.0031586266010744015,0.6822633458320707,0.0,0.1,327.67924408603216,539.7370152303133,1.0,0.0,0.0,0.0,2.0
9292,0.003394744537223488,0.7332648200402734,0.0,0.1,341.7590657023292,528.4206851733499,1.0,0.0,0.0,0.0,2.0
9293,0.004414235434720183,0.9534748538995597,0.0,0.1,356.2064765145349,516.9963810362467,1.0,0.0,0.0,0.0,2.0
9294,0.004707190586138209,1.0167531666058531,0.0,0.1,371.7900948022926,506.7907554080945,1.0,0.0,0.0,0.0,2.0
9295,0.005179528032814146,1.1187780550878554,0.0,0.1,385.64137673843265,497.2631635131955,1.0,0.0,0.0,0.0,2.0
9296,0.004340452632331524,0.937537768583609,0.0,0.1,399.20557429726966,487.82296930434217,1.0,0.0,0.0,0.0,2.0
9297,0.004162262932778636,0.8990487934801854,0.0,0.1,412.0759343765596,477.0493624597963,1.0,0.0,0.0,0.0,2.0
9298,0.002971239428106165,0.6417877164709317,0.0,0.1,423.365101851888,468.77898391337857,1.0,0.0,0.0,0.0,2.0
9299,0.00593748624799916,1.2824970295678186,0.0,0.1,435.7584559809512,458.95675329212764,1.0,0.0,0.0,0.0,2.0
9300,0.003529748497271561,0.7624256754106571,0.0,0.1,456.8098358861193,443.0387721011733,1.0,0.0,0.0,0.0,2.0
9301,0.0020924554560221758,0.4519703785007899,0.0,0.1,464.95654288430217,434.9766431067247,1.0,0.0,0.0,0.0,2.0
9302,0.0015810222191649632,0.34150079933963207,0.0,0.1,471.32332405684707,429.38182777027095,1.0,0.0,0.0,0.0,2.0
9303,0.0021654693334841697,0.4677413760325807,0.0,0.1,476.3867807304358,423.6487582423438,1.0,0.0,0.0,0.0,2.0
9304,0.0013468294834982145,0.2909151684356143,0.0,0.1,480.4499886385978,414.48686426421017,1.0,0.0,0.0,0.0,2.0
9305,0.0029778228387645255,0.6432097331731375,0.0,0.1,482.2004541914823,408.94020313239764,1.0,0.0,0.0,0.0,2.0
9306,0.0017678967344864549,0.38186569464907427,0.0,0.1,484.3710785798262,404.27372848888416,1.0,0.0,0.0,0.0,2.0
9307,0.0020604251369105812,0.4450518295726856,0.0,0.1,487.86858414923427,398.32103040901626,1.0,0.0,0.0,0.0,2.0
9308,0.0011594288924881944,0.25043664077745,0.0,0.1,490.7970237388779,390.59233387176505,1.0,0.0,0.0,0.0,2.0
9309,0.0020313206603637733,0.438765262638575,0.0,0.1,495.11985477260635,383.347043666142,1.0,0.0,0.0,0.0,2.0
9310,0.0013537525886773794,0.2924105591543139,0.0,0.1,,,1.0,0.0,,,2.0
9311,0.002349511348635179,0.5074944513051987,0.0,0.1,508.95960795833616,366.77379635485784,1.0,0.0,0.0,0.0,2.0
9312,0.0017709927728236363,0.38253443892990546,0.0,0.1,514.5445650216917,361.11671782705,1.0,0.0,0.0,0.0,2.0
9313,0.0010394006164861954,0.22451053316101824,0.0,0.1,519.3928358632371,354.58042622763753,1.0,0.0,0.0,0.0,2.0
9314,0.002170010875004466,0.4687223490009647,0.0,0.1,525.0911683375148,345.7802069617727,1.0,0.0,0.0,0.0,2.0
9315,0.001011616522206148,0.21850916879652799,0.0,0.1,530.7645359673996,338.03696446573935,1.0,0.0,0.0,0.0,2.0
9316,0.0018217882471270584,0.3935062613794446,0.0,0.1,537.6479082684884,329.6143228594026,1.0,0.0,0.0,0.0,2.0
9317,0.0019275829407576462,0.4163579152036516,0.0,0.1,542.5019634447688,324.76223466460283,1.0,0.0,0.0,0.0,2.0
9318,0.0008039219731915259,0.1736471462093696,0.0,0.1,549.0102652350057,316.4718017951099,1.0,0.0,0.0,0.0,2.0
9319,0.002196760940814123,0.47450036321585065,0.0,0.1,555.1997089928961,308.67492394825445,1.0,0.0,0.0,0.0,2.0
9320,0.001762927602359825,0.3807923621097222,0.0,0.1,562.5910483718552,300.14935550349736,1.0,0.0,0.0,0.0,2.0
9321,0.003031678907656548,0.6548426440538143,0.0,0.1,569.125368265827,292.4268052892696,1.0,0.0,0.0,0.0,2.0
9322,0.001004223043183659,0.21691217732767035,0.0,0.1,574.7781617769288,286.48875394277565,1.0,0.0,0.0,0.0,2.0
9323,0.0016919092396515247,0.3654523957647293,0.0,0.1,578.3717036039181,284.19326278203783,1.0,0.0,0.0,0.0,2.0
9324,0.0017201035365633026,0.3715423638976734,0.0,0.1,580.2337259104323,281.9007198263193,1.0,0.0,0.0,0.0,2.0
9325,0.0016452868022180619,0.3553819492791014,0.0,0.1,581.2909495007827,280.358248401991,1.0,0.0,0.0,0.0,2.0
9326,0.0017198383822897795,0.37148509057459234,0.0,0.1,583.5862977640193,278.2322085981478,1.0,0.0,0.0,0.0,2.0
9327,0.0019154183998988787,0.4137303743781578,0.0,0.1,,,1.0,0.0,,,2.0
9328,0.002111971037970626,0.45618574420165525,0.0,0.1,,,1.0,0.0,,,2.0
9329,0.0026400020448671914,0.5702404416913134,0.0,0.1,600.6252810996721,263.1288940127107,1.0,0.0,0.0,0.0,2.0
9330,0.0017927292945799694,0.38722952762927343,0.0,0.1,605.483837068065,259.2587391210139,1.0,0.0,0.0,0.0,2.0
9331,0.0014152057690251121,0.3056844461094242,0.0,0.1,614.288631977555,251.28773319255103,1.0,0.0,0.0,0.0,2.0
9332,0.0015850098981861035,0.34236213800819837,0.0,0.1,,,1.0,0.0,,,2.0
9333,0.0014660549402349104,0.31666786709074063,0.0,0.1,627.4212676942965,238.68316195145835,1.0,0.0,0.0,0.0,2.0
9334,0.0022447658995919982,0.48486943431187157,0.0,0.1,632.2823239364114,236.04486265993347,1.0,0.0,0.0,0.0,2.0
9335,0.0010733674141321901,0.23184736145255308,0.0,0.1,633.9584306263682,235.34384914004207,0.0,1.0,0.0,0.0,2.0
9336,0.0008912608417860363,0.19251234182578386,0.0,0.1,633.9919639561084,235.42264430016817,0.0,1.0,0.0,0.0,2.0
9337,0.000772878496363871,0.16694175521459612,0.0,0.1,633.1779737911343,237.6244826301795,0.0,1.0,0.0,0.0,2.0
9338,0.0005317763938049432,0.11486370106186773,0.0,0.1,628.3649107084011,241.99040640474186,0.0,1.0,0.0,0.0,2.0
9339,0.0002215519644869702,0.04785522432918556,1.0,0.1,622.7426483128909,247.39728039316637,0.0,1.0,0.0,0.0,2.0
9340,0.0011707403419621096,0.2528799138638157,0.0,0.1,618.2777805727417,251.95401752574065,0.0,1.0,0.0,0.0,2.0
9341,0.0016845351857723587,0.36385960012682944,0.0,0.1,612.0281352249392,259.66429402405646,0.0,1.0,0.0,0.0,2.0
9342,0.0004052065246924389,0.0875246093335668,1.0,0.1,604.2951312781577,269.5196963298651,0.0,1.0,0.0,0.0,2.0
9343,0.0003608781888776799,0.07794968879757885,1.0,0.1,599.3222443117478,275.7811971743063,0.0,1.0,0.0,0.0,2.0
9344,0.00017600280026315061,0.03801660485684053,1.0,0.1,591.0954472694286,281.7831203869968,0.0,1.0,0.0,0.0,2.0
9345,0.0006468233464838564,0.13971384284051297,0.0,0.1,585.6601369387611,287.0214636452716,0.0,1.0,0.0,0.0,2.0
9346,0.0001946300660668358,0.042040094270436534,1.0,0.1,584.5521972629317,288.5310182299345,0.0,1.0,0.0,0.0,2.0
9347,0.0003053659530085443,0.06595904584984556,1.0,0.1,584.0682890040312,287.99153423056725,0.0,1.0,0.0,0.0,2.0
9348,0.0001393821218697263,0.030106538323860878,1.0,0.1,586.4934310276313,286.5677462677124,0.0,1.0,0.0,0.0,2.0
9349,0.0011680308147253196,0.252294655980669,0.0,0.1,594.5990251793074,282.35637080242145,0.0,1.0,0.0,0.0,2.0
9350,0.0010242504311144644,0.22123809312072432,0.0,0.1,607.0125885854043,274.5429836878261,0.0,1.0,0.0,0.0,2.0
9351,0.0009346322983457677,0.20188057644268584,0.0,0.1,609.5949521600215,272.2003051376864,0.0,1.0,0.0,0.0,2.0
9352,0.001259969811374736,0.272153479256943,0.0,0.1,612.8964650590946,270.5402685775406,0.0,1.0,0.0,0.0,2.0
9353,0.0007887243900397889,0.1703644682485944,0.0,0.1,621.5746735178697,264.37752518239813,0.0,1.0,0.0,0.0,2.0
9354,0.0011998682109158239,0.25917153355781797,0.0,0.1,629.4110203231185,260.3351095903286,0.0,1.0,0.0,0.0,2.0
9355,0.0014995547285358703,0.32390382136374796,0.0,0.1,636.0261684915921,256.4580564225296,0.0,1.0,0.0,0.0,2.0
9356,0.0018274574469596984,0.39473080854329484,0.0,0.1,643.2955664979213,253.39360140641176,0.0,1.0,0.0,0.0,2.0
9357,0.001772445992574119,0.38284833439600974,0.0,0.1,648.1412303103457,252.87277404817345,0.0,1.0,0.0,0.0,2.0
9358,0.0026397840706622686,0.57019335926305,0.0,0.1,652.4999051927566,252.70853715623957,0.0,1.0,0.0,0.0,2.0
9359,0.0018726493094879623,0.4044922508493998,0.0,0.1,663.285454008747,248.28635838719725,0.0,1.0,0.0,0.0,2.0
9360,0.002930096603285712,0.6329008663097138,0.0,0.1,673.9068019909128,244.80644352184788,0.0,1.0,0.0,0.0,2.0
9361,0.0022119789988591662,0.47778746375357994,0.0,0.1,683.0113682988537,244.26817237788734,0.0,1.0,0.0,0.0,2.0
9362,0.003825585556276577,0.8263264801557406,0.0,0.1,692.4926854375655,240.86529120690827,0.0,1.0,0.0,0.0,2.0
9363,0.002498237124418653,0.539619218874429,0.0,0.1,700.0873287443075,238.17501209955145,0.0,1.0,0.0,0.0,2.0
9364,0.003864999558066671,0.834839904542401,0.0,0.1,710.462570630851,235.90989139018478,0.0,1.0,0.0,0.0,2.0
9365,0.003637821959844845,0.7857695433264865,0.0,0.1,726.0875143954503,229.25728507642611,0.0,1.0,0.0,0.0,2.0
9366,0.0023081135086629088,0.49855251787118826,0.0,0.1,743.5640655839441,226.87133578449453,0.0,1.0,0.0,0.0,2.0
9367,0.003148172414963625,0.680005241632143,0.0,0.1,759.467158901228,223.17028894177497,0.0,1.0,0.0,0.0,2.0
9368,0.0038874507565130724,0.8396893634068237,0.0,0.1,770.7017897723412,220.95309458223153,0.0,1.0,0.0,0.0,2.0
9369,0.0025722981689843016,0.5556164045006092,0.0,0.1,780.665203988935,218.79578431508077,0.0,1.0,0.0,0.0,2.0
9370,0.003046157232629418,0.6579699622479543,0.0,0.1,792.4993284036283,219.6137927817518,0.0,1.0,0.0,0.0,2.0
9371,0.004394269791649478,0.9491622749962872,0.0,0.1,806.2845561649415,217.52128024915916,0.0,1.0,0.0,0.0,2.0
9372,0.0023145782256514076,0.4999488967407041,0.0,0.1,819.9491959820232,214.66328827718908,0.0,1.0,0.0,0.0,2.0
9373,0.0025119132485501797,0.5425732616868388,0.0,0.1,829.7512265426834,213.86443313707073,0.0,1.0,0.0,0.0,2.0
9374,0.002777006466700718,0.599833396807355,0.0,0.1,836.570153333691,214.20401144342554,0.0,1.0,0.0,0.0,2.0
9375,0.0012140096581865227,0.2622260861682889,0.0,0.1,842.206681446169,214.3305508759423,0.0,1.0,0.0,0.0,2.0
9376,0.0006292562354611756,0.13591934685961393,0.0,0.1,848.447094513466,215.60984472617827,0.0,1.0,0.0,0.0,2.0
9377,0.0008542902510939779,0.18452669423629925,0.0,0.1,850.2888028338273,217.29666790010643,0.0,1.0,0.0,0.0,2.0
9378,0.00010036743534779439,0.02167936603512359,1.0,0.1,848.8786732572561,217.99903065602552,0.0,1.0,0.0,0.0,2.0
9379,0.001444346033808892,0.3119787433027207,0.0,0.1,844.8747750531606,214.8155055225067,0.0,1.0,0.0,0.0,2.0
9380,0.0013062677431700492,0.28215383252473064,0.0,0.1,839.5210082002923,212.69175137455738,0.0,1.0,0.0,0.0,2.0
9381,0.0030093153143202884,0.6500121078931823,0.0,0.1,831.0624783225475,213.08233145131092,0.0,1.0,0.0,0.0,2.0
9382,0.002835672117906968,0.6125051774679051,0.0,0.1,817.4277910207887,212.64390953423384,0.0,1.0,0.0,0.0,2.0
9383,0.0017039878882045138,0.36806138385217496,0.0,0.1,803.7827143196675,211.7085264891107,0.0,1.0,0.0,0.0,2.0
9384,0.000901916805782111,0.194814030048936,0.0,0.1,795.2682982879002,206.22208802227456,0.0,1.0,0.0,0.0,2.0
9385,0.0023733659766645827,0.5126470509595499,0.0,0.1,784.8127673227207,204.64549618871987,0.0,1.0,0.0,0.0,2.0
9386,0.0015505677450351697,0.33492263292759666,0.0,0.1,775.171662088275,209.40519596453524,0.0,1.0,0.0,0.0,2.0
9387,0.0014922242856389729,0.32232044569801815,0.0,0.1,766.1641789311107,212.32490087633286,0.0,1.0,0.0,0.0,2.0
9388,0.0007446695276634118,0.16084861797529695,0.0,0.1,761.4664670702233,209.80922783196877,0.0,1.0,0.0,0.0,2.0
9389,0.0010751261480281228,0.2322272479740745,0.0,0.1,758.4239840069907,208.80898162254317,0.0,1.0,0.0,0.0,2.0
9390,0.0007800547807378201,0.16849183263936912,0.0,0.1,755.5180433058504,210.44897800894685,0.0,1.0,0.0,0.0,2.0
9391,0.0011774630911056392,0.2543320276788181,0.0,0.1,754.3913469252653,211.74053518020028,0.0,1.0,0.0,0.0,2.0
9392,0.0002808385531638575,0.06066112748339322,1.0,0.1,746.0733449107394,214.91982133280067,0.0,1.0,0.0,0.0,2.0
9393,0.00029787616448628265,0.06434125152903705,1.0,0.1,735.4958090937313,216.92178488929892,0.0,1.0,0.0,0.0,2.0
9394,0.0019661392603495605,0.4246860802355051,0.0,0.1,726.3958453725942,217.55502410259476,0.0,1.0,0.0,0.0,2.0
9395,0.0011901596141397075,0.2570744766541768,0.0,0.1,,,0.0,1.0,,,2.0
9396,0.00189414146243094,0.409134555885083,0.0,0.1,,,0.0,1.0,,,2.0
9397,0.0006410758346535682,0.13847238028517075,0.0,0.1,,,0.0,1.0,,,2.0
9398,0.0004283739407149023,0.09252877119441891,1.0,0.1,724.527918099979,214.0916873345384,0.0,1.0,0.0,0.0,2.0
9399,0.0005740184413648167,0.1239879833348004,0.0,0.1,731.1036712885727,209.9814114054215,0.0,1.0,0.0,0.0,2.0
9400,0.002572868676431331,0.5557396341091675,0.0,0.1,739.0610632330743,202.40176868207942,0.0,1.0,0.0,0.0,2.0
9401,0.0008916918074832692,0.19260543041638614,0.0,0.1,746.9725380284004,187.74727257248034,0.0,1.0,0.0,0.0,2.0
9402,0.004256142466127092,0.919326772683452,0.0,0.1,746.8733940742198,187.69777825018056,0.0,1.0,0.0,0.0,2.0
9403,0.0014760010981035648,0.31881623719037,0.0,0.1,768.7389011278816,170.94078008483396,0.0,1.0,0.0,0.0,2.0
9404,0.0024503723147148134,0.5292804199783997,0.0,0.1,776.5514600981367,163.48273303465103,0.0,1.0,0.0,0.0,2.0
9405,0.0017840183317018345,0.38534795964759627,0.0,0.1,787.4141715605713,159.04346860572605,0.0,1.0,0.0,0.0,2.0
9406,0.00183050477396574,0.39538903117659985,0.0,0.1,795.5151120923402,158.23471538583934,0.0,1.0,0.0,0.0,2.0
9407,0.001110868454835952,0.23994758624456564,0.0,0.1,802.6310566614217,155.06977073190038,0.0,1.0,0.0,0.0,2.0
9408,0.0008994718316108973,0.19428591562795383,0.0,0.1,807.708539891183,152.77911476748716,0.0,1.0,0.0,0.0,2.0
9409,0.001112630337634142,0.2403281529289747,0.0,0.1,810.9505181189444,152.0014210797614,0.0,1.0,0.0,0.0,2.0
9410,0.0007665148970160866,0.1655672177554747,0.0,0.1,813.8541635890115,149.91085622369442,0.0,1.0,0.0,0.0,2.0
9411,0.0010160848772228438,0.2194743334801343,0.0,0.1,817.05394472027,145.5907937148065,0.0,1.0,0.0,0.0,2.0
9412,0.001562314101799117,0.3374598459886093,0.0,0.1,818.8125424988453,142.93662406236413,0.0,1.0,0.0,0.0,2.0
9413,0.0007051676509176259,0.15231621259820718,0.0,0.1,816.9921720961853,141.78248271764636,0.0,1.0,0.0,0.0,2.0
9414,0.0018350070611106428,0.39636152519989887,0.0,0.1,817.4342718255448,139.54895448726356,0.0,1.0,0.0,0.0,2.0
9415,0.00046213329534622186,0.09982079179478393,1.0,0.1,818.2499143601584,137.40438393397866,0.0,1.0,0.0,0.0,2.0
9416,0.0008846348519460078,0.1910811280203377,0.0,0.1,817.4585125435894,135.00433672606508,0.0,1.0,0.0,0.0,2.0
9417,0.002203072556551911,0.47586367221521275,0.0,0.1,818.4456740876592,130.3170517271156,0.0,1.0,0.0,0.0,2.0
9418,0.0008472645461454147,0.18300914196740958,0.0,0.1,821.8443909962477,126.47798847553001,0.0,1.0,0.0,0.0,2.0
9419,0.0012657218451127487,0.27339591854435374,0.0,0.1,820.4028790400474,122.47870695148497,0.0,1.0,0.0,0.0,2.0
9420,0.0006300959230597869,0.13610071938091398,0.0,0.1,818.1678152714326,118.05621956366694,0.0,1.0,0.0,0.0,2.0
9421,0.0012115652976356344,0.261698104289297,0.0,0.1,820.1254115520811,111.60976360767211,0.0,1.0,0.0,0.0,2.0
9422,0.0007759638470265555,0.167608190957736,0.0,0.1,822.9669379002358,104.13119785168324,0.0,1.0,0.0,0.0,2.0
9423,0.0011878379557660516,0.25657299844546716,0.0,0.1,826.3950599643732,99.35562872044213,0.0,1.0,0.0,0.0,2.0
9424,0.0011526331550041119,0.2489687614808882,0.0,0.1,832.4724359462522,99.81955461415144,0.0,1.0,0.0,0.0,2.0
9425,0.0010234201144925052,0.22105874473038115,0.0,0.1,838.4004383812808,101.01892186432391,0.0,1.0,0.0,0.0,2.0
9426,0.000533771455059432,0.11529463429283733,0.0,0.1,844.4133499407644,103.43740728187223,0.0,1.0,0.0,0.0,2.0
9427,0.00032990260601769043,0.07125896289982113,1.0,0.1,850.4477887208403,106.31191494316505,0.0,1.0,0.0,0.0,2.0
9428,0.0010126186454114967,0.2187256274088833,0.0,0.1,855.3770852926898,110.0598178498264,0.0,1.0,0.0,0.0,2.0
9429,0.0013729113723704438,0.29654885643201584,0.0,0.1,861.321339469573,111.98004952947838,0.0,1.0,0.0,0.0,2.0
9430,0.0020454602266720477,0.4418194089611623,0.0,0.1,869.9576467519286,114.66798807599478,0.0,1.0,0.0,0.0,2.0
9431,0.0023331690119080288,0.5039645065721343,0.0,0.1,878.7407457182361,118.5994185893493,0.0,1.0,0.0,0.0,2.0
9432,,,,0.1,886.1065871766094,122.0610576063184,0.0,1.0,0.0,0.0,2.0
9433,,,,0.1,895.730964083679,128.42356800339135,,,0.0,0.0,2.0
9434,,,,0.1,905.1170035993463,135.9065517600823,0.0,1.0,0.0,0.0,2.0
9435,,,,0.1,911.3196097714064,140.00595863634595,,,0.0,0.0,2.0
9436,,,,0.1,919.256157369345,146.44358418778523,0.0,1.0,0.0,0.0,2.0
9437,,,,0.1,924.5271542466006,149.57560567229513,,,0.0,0.0,2.0
9438,0.00046716507088020125,0.10090765531012347,0.0,0.1,930.3836568808817,153.462765802705,0.0,1.0,0.0,0.0,2.0
9439,0.00047805186023443187,0.10325920181063729,0.0,0.1,936.7001443417189,157.8427429564537,0.0,1.0,0.0,0.0,2.0
9440,0.0016899975082105122,0.36503946177347063,0.0,0.1,943.4843683991106,166.18619213199557,0.0,1.0,0.0,0.0,2.0
9441,0.0028834349054882385,0.6228219395854595,0.0,0.1,948.6143944577151,177.49645091591992,0.0,1.0,0.0,0.0,2.0
9442,0.0016901938780060635,0.3650818776493097,0.0,0.1,953.4133169174999,184.81139365031535,0.0,1.0,0.0,0.0,2.0
9443,0.0032674576856513366,0.7057708601006887,0.0,0.1,957.6136052664709,191.32864955583497,0.0,1.0,0.0,0.0,2.0
9444,0.0020576009248866297,0.444441799775512,0.0,0.1,960.5917159359011,198.01361784742318,0.0,1.0,0.0,0.0,2.0
9445,,,,0.1,965.4839620103719,206.21575413404491,0.0,1.0,0.0,0.0,2.0
9446,,,,0.1,971.2471598724576,214.27650909637663,,,0.0,0.0,2.0
9447,0.0013601541817059787,0.2937933032484914,0.0,0.1,978.6358384725706,222.3794481053457,0.0,1.0,0.0,0.0,2.0
9448,0.002330379901510152,0.5033620587261929,0.0,0.1,986.4078681024401,230.0994331612868,0.0,1.0,0.0,0.0,2.0
9449,0.00566157536678487,1.222900279225532,0.0,0.1,993.6249179867124,235.51183051499277,0.0,1.0,0.0,0.0,2.0
9450,0.002739499068400878,0.5917317987745897,0.0,0.1,1010.3354009195253,249.34855331141327,0.0,1.0,0.0,0.0,2.0
9451,0.002792096452514631,0.6030928337431603,0.0,0.1,1020.6920366110223,257.60470775833306,0.0,1.0,0.0,0.0,2.0
9452,0.003720928699257673,0.8037205990396574,0.0,0.1,1029.727370611761,263.9654860742666,0.0,1.0,0.0,0.0,2.0
9453,0.002967395699777083,0.64095747115185,0.0,0.1,1040.076477405831,271.0679621504905,0.0,1.0,0.0,0.0,2.0
9454,0.002305450471111602,0.4979773017601061,0.0,0.1,1048.287596630662,276.75590309096174,0.0,1.0,0.0,0.0,2.0
9455,0.002213036248083695,0.47801582958607813,0.0,0.1,,,0.0,1.0,,,2.0
9456,0.0012815377279724804,0.27681214924205577,0.0,0.1,,,0.0,1.0,,,2.0
9457,0.0026990158575226717,0.5829874252248971,0.0,0.1,,,0.0,1.0,,,2.0
9458,0.002108769082212923,0.4554941217579914,0.0,0.1,1075.648647279634,301.21720138933443,0.0,1.0,0.0,0.0,2.0
9459,0.003321731348512598,0.7174939712787213,0.0,0.1,1089.18892248056,317.10152284386095,0.0,1.0,0.0,0.0,2.0
9460,0.002094657976781561,0.4524461229848172,0.0,0.1,1096.2212848241195,325.695833431271,0.0,1.0,0.0,0.0,2.0
9461,0.0030501095056958616,0.6588236532303061,0.0,0.1,,,0.0,1.0,,,2.0
