,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
866,0.00014390236223515228,0.031082910242792892,1.0,0.1,23.05202212320525,796.213942884491,1.0,0.0,1.0,0.0,2.0
867,0.00018894591371829692,0.040812317363152134,1.0,0.1,22.443455445758975,797.1454303531311,1.0,0.0,1.0,0.0,2.0
868,0.00013824875697835787,0.029861731507325302,1.0,0.1,21.914476977642845,796.4015094571273,1.0,0.0,1.0,0.0,2.0
869,0.0001142172876728409,0.024670934137333636,1.0,0.1,21.67067710803322,796.5068230107927,1.0,0.0,1.0,0.0,2.0
870,9.0418837712315e-05,0.019530468945860042,1.0,0.1,24.541251180059486,796.231049027553,1.0,0.0,1.0,0.0,2.0
871,6.402713047305384e-05,0.01382986018217963,1.0,0.1,24.420185195545386,796.4385557946222,1.0,0.0,1.0,0.0,2.0
872,6.522309521754887e-05,0.014088188566990558,1.0,0.1,24.181206863517794,796.3808519686418,1.0,0.0,1.0,0.0,2.0
873,0.00024478581809759555,0.05287373670908064,1.0,0.1,24.303879400167528,796.3097146102536,1.0,0.0,1.0,0.0,2.0
874,0.00014676923262166124,0.03170215424627883,1.0,0.1,24.105172643742158,796.3319198688633,1.0,0.0,1.0,0.0,2.0
875,0.00027834665262515857,0.06012287696703426,1.0,0.1,23.99923561328375,796.2525284487511,1.0,0.0,1.0,0.0,2.0
876,0.0002783544581179291,0.06012456295347269,1.0,0.1,22.9724418167643,796.9374521426178,1.0,0.0,1.0,0.0,2.0
877,0.0003517217809603631,0.07597190468743843,1.0,0.1,19.17847234174585,788.4731872900446,1.0,0.0,1.0,0.0,2.0
878,0.0004172343025995785,0.09012260936150895,1.0,0.1,22.731262021596496,797.4866049277842,1.0,0.0,1.0,0.0,2.0
879,0.000283734581136238,0.061286669525427405,1.0,0.1,21.827931472631064,800.6398386212288,1.0,0.0,1.0,0.0,2.0
880,0.0003064904345627136,0.06620193386554614,1.0,0.1,21.96851550881925,802.473265222869,1.0,0.0,1.0,0.0,2.0
881,0.0004090937000248798,0.08836423920537403,1.0,0.1,22.509799864653985,802.982851447731,1.0,0.0,1.0,0.0,2.0
882,0.00028304851261514265,0.06113847872487082,1.0,0.1,23.150871254648134,803.9098835892322,1.0,0.0,1.0,0.0,2.0
883,0.00030380618049840143,0.06562213498765472,1.0,0.1,23.42531528012643,805.4338522159173,1.0,0.0,1.0,0.0,2.0
884,0.00015692371729152772,0.03389552293496999,1.0,0.1,21.404396466335818,803.5765922117747,1.0,0.0,1.0,0.0,2.0
885,0.00020806730912547455,0.044942538771102505,1.0,0.1,23.60440370777395,805.7860466918529,1.0,0.0,1.0,0.0,2.0
886,0.00040013674438650745,0.0864295367874856,1.0,0.1,24.84582407783747,805.823142923023,1.0,0.0,1.0,0.0,2.0
887,0.0002721572026598748,0.058785955774532966,1.0,0.1,25.567539389672756,804.7829374409276,1.0,0.0,1.0,0.0,2.0
888,0.000261902782424938,0.05657100100378661,1.0,0.1,25.815481673683102,804.9512747350747,1.0,0.0,1.0,0.0,2.0
889,0.00012756010162288272,0.02755298195054267,1.0,0.1,27.115568377262147,806.9057446934984,1.0,0.0,1.0,0.0,2.0
890,0.00042535540256396153,0.09187676695381569,1.0,0.1,27.284124548759493,806.9848603495185,1.0,0.0,1.0,0.0,2.0
891,0.00019927431152330101,0.04304325128903302,1.0,0.1,23.948714263650448,803.1063240916778,1.0,0.0,1.0,0.0,2.0
892,6.735402443051603e-05,0.014548469276991462,1.0,0.1,23.73914959467916,802.579321739527,1.0,0.0,1.0,0.0,2.0
893,7.867530982970584e-05,0.01699386692321646,1.0,0.1,24.783427613009984,801.0885350404826,1.0,0.0,1.0,0.0,2.0
894,0.00018372963916675876,0.03968560206001989,1.0,0.1,24.92581913868509,800.8708808922463,1.0,0.0,1.0,0.0,2.0
895,1.972115156900644e-05,0.0042597687389053914,1.0,0.1,23.742113413997966,802.1964148372127,1.0,0.0,1.0,0.0,2.0
896,0.0002663641199108104,0.05753464990073505,1.0,0.1,23.66101748363481,802.442413516446,1.0,0.0,1.0,0.0,2.0
897,0.0001800046950921214,0.038881014139898216,1.0,0.1,24.73926457672394,804.9779638342739,1.0,0.0,1.0,0.0,2.0
898,5.265197531000543e-05,0.011372826666961173,1.0,0.1,24.924991841019555,805.2148645388206,1.0,0.0,1.0,0.0,2.0
899,0.0006694248777013363,0.14459577358348863,0.0,0.1,25.079140769880613,805.3247484585205,1.0,0.0,1.0,0.0,2.0
900,0.00027618442897591264,0.05965583665879713,1.0,0.1,25.39667292567969,805.3108002073329,1.0,0.0,1.0,0.0,2.0
901,0.00021269144412439952,0.045941351930870296,1.0,0.1,25.048676507650843,804.8470053594574,1.0,0.0,1.0,0.0,2.0
902,0.0003808203205150015,0.08225718923124033,1.0,0.1,24.510561090693493,804.2003232325072,1.0,0.0,1.0,0.0,2.0
903,0.0003032033681638006,0.06549192752338093,1.0,0.1,24.3407762693506,804.5559741233736,1.0,0.0,1.0,0.0,2.0
904,8.331127164966224e-05,0.017995234676327045,1.0,0.1,24.24408747863046,804.3907881123401,1.0,0.0,1.0,0.0,2.0
905,0.0002619878398290829,0.056589373403081906,1.0,0.1,24.611575724731647,804.8473864625419,1.0,0.0,1.0,0.0,2.0
906,0.00023208503794582187,0.05013036819629753,1.0,0.1,24.681300029380328,804.9865085331376,1.0,0.0,1.0,0.0,2.0
907,4.998913200254217e-05,0.010797652512549109,1.0,0.1,25.35008345530307,803.393888346475,1.0,0.0,1.0,0.0,2.0
908,0.0009042454793829068,0.19531702354670788,0.0,0.1,24.599958211372176,798.49888901913,1.0,0.0,1.0,0.0,2.0
909,0.000661755793337234,0.14293925136084254,0.0,0.1,23.45239787218288,792.0090164891656,1.0,0.0,1.0,0.0,2.0
910,0.0003158446355175088,0.06822244127178191,1.0,0.1,25.14907627177338,787.3366300653221,1.0,0.0,1.0,0.0,2.0
911,0.0011622130408646713,0.251038016826769,0.0,0.1,26.032834946513553,783.8869409929575,1.0,0.0,1.0,0.0,2.0
912,0.00040890351100587055,0.08832315837726804,1.0,0.1,,,1.0,0.0,,,2.0
913,0.00024796588849599715,0.05356063191513539,1.0,0.1,36.408740318499284,766.9452966434947,1.0,0.0,1.0,0.0,2.0
914,0.0001671615068628211,0.03610688548236936,1.0,0.1,41.78178588993223,760.6786963517917,1.0,0.0,1.0,0.0,2.0
915,0.0013298819304743,0.2872544969824488,0.0,0.1,46.972998542767755,753.8102222001363,1.0,0.0,1.0,0.0,2.0
916,0.0004204872609009314,0.09082524835460118,1.0,0.1,49.67320986200131,750.7858027369275,1.0,0.0,1.0,0.0,2.0
917,,,,0.1,51.40078648112071,748.8389389907027,1.0,0.0,1.0,0.0,2.0
918,,,,0.1,51.63989125969843,748.2111608154205,,,1.0,0.0,2.0
919,,,,0.1,53.258815214996794,746.3518719315784,,,1.0,0.0,2.0
920,,,,0.1,54.30200545219605,744.4142712096207,,,1.0,0.0,2.0
921,,,,0.1,59.24667538463456,740.9666847674265,,,1.0,0.0,2.0
922,,,,0.1,66.78739104380966,737.0453941483773,,,1.0,0.0,2.0
923,,,,0.1,70.50802298226469,736.3152101020293,,,0.0,0.0,2.0
924,,,,0.1,74.99544319441115,735.3212511705719,,,0.0,0.0,2.0
925,0.0019507708450113269,0.4213665025224466,0.0,0.1,78.54018817314719,733.295126476205,1.0,0.0,0.0,0.0,2.0
926,0.000792639790119547,0.17121019466582216,0.0,0.1,83.90693332761931,729.2076848462008,1.0,0.0,0.0,0.0,2.0
927,0.001609141511518776,0.3475745664880556,0.0,0.1,94.72533085541474,718.7615792082152,1.0,0.0,0.0,0.0,2.0
928,0.004309861469631552,0.9309300774404153,0.0,0.1,104.83753080933646,710.2341893306589,1.0,0.0,0.0,0.0,2.0
929,0.0010180793973538084,0.21990514982842263,0.0,0.1,117.92867082515806,698.7967548687906,1.0,0.0,0.0,0.0,2.0
930,0.002350981628495731,0.5078120317550779,0.0,0.1,128.0079183950123,689.154058962068,1.0,0.0,0.0,0.0,2.0
931,,,,0.1,136.00328655937443,682.5345441546641,1.0,0.0,0.0,0.0,2.0
932,,,,0.1,139.69196904595944,679.0970173728637,,,0.0,0.0,2.0
933,0.0013815182287496874,0.2984079374099325,0.0,0.1,140.52626427640777,679.7837570935025,1.0,0.0,0.0,0.0,2.0
934,0.0005568803318671129,0.1202861516832964,0.0,0.1,142.11115965225903,678.9397932345607,1.0,0.0,0.0,0.0,2.0
935,,,,0.1,144.34439161009507,677.8293727593251,1.0,0.0,0.0,0.0,2.0
936,,,,0.1,149.8799490705708,673.095440668818,,,0.0,0.0,2.0
937,,,,0.1,155.80778311248065,668.131314867619,,,0.0,0.0,2.0
938,,,,0.1,163.41907636659872,662.4271151868331,,,0.0,0.0,2.0
939,,,,0.1,170.0476101377933,657.1422544930239,,,0.0,0.0,2.0
940,,,,0.1,178.6196593349477,649.6801568233759,,,0.0,0.0,2.0
941,,,,0.1,188.20214921059778,642.8765555965196,,,0.0,0.0,2.0
942,,,,0.1,197.74909217728913,635.5574810859946,,,0.0,0.0,2.0
943,,,,0.1,206.6005041925581,627.5329570075637,1.0,0.0,0.0,0.0,2.0
944,,,,0.1,212.5130161599425,624.0283889457058,,,0.0,0.0,2.0
945,0.0030591199744231623,0.6607699144754031,0.0,0.1,223.87725183426036,614.017835606589,1.0,0.0,0.0,0.0,2.0
946,0.001833478184008303,0.39603128774579344,0.0,0.1,230.25847181715181,608.5783223251815,1.0,0.0,0.0,0.0,2.0
947,0.0018308987206961864,0.39547412367037627,0.0,0.1,238.16353290754762,602.1084311091115,1.0,0.0,0.0,0.0,2.0
948,0.0025711609721325514,0.5553707699806312,0.0,0.1,242.4025033987183,599.0821539188555,1.0,0.0,0.0,0.0,2.0
949,0.0012950672311978488,0.2797345219387353,0.0,0.1,247.1137747230595,595.5943381905817,1.0,0.0,0.0,0.0,2.0
950,0.0012772831926452673,0.2758931696113777,0.0,0.1,251.40729324544338,592.4377474348641,1.0,0.0,0.0,0.0,2.0
951,0.0014436988417255267,0.31183894981271376,0.0,0.1,257.9712787277315,586.5030224956348,1.0,0.0,0.0,0.0,2.0
952,0.0012784065307950257,0.27613581065172554,0.0,0.1,262.8460064828729,582.5205633424663,1.0,0.0,0.0,0.0,2.0
953,0.0020898587426336004,0.4514094884088577,0.0,0.1,269.88326854413987,577.4921507885113,1.0,0.0,0.0,0.0,2.0
954,0.002079696162001693,0.4492143709923657,0.0,0.1,275.11057892310515,573.82136354026,1.0,0.0,0.0,0.0,2.0
955,0.0017558451227764934,0.3792625465197226,0.0,0.1,275.7704139892224,573.1076454503025,1.0,0.0,0.0,0.0,2.0
956,0.0005753685676393848,0.1242796106101071,0.0,0.1,275.4551183974355,573.535955631255,1.0,0.0,0.0,0.0,2.0
957,0.0015039491908880713,0.3248530252318234,0.0,0.1,279.14133772051736,570.4461557492027,1.0,0.0,0.0,0.0,2.0
958,0.0007297013426014974,0.15761549000192346,0.0,0.1,284.6796725832825,564.5513835842402,1.0,0.0,0.0,0.0,2.0
959,0.0020063186614392645,0.4333648308708811,0.0,0.1,289.32387141444525,560.6037474577231,1.0,0.0,0.0,0.0,2.0
960,0.0019594207732657916,0.423234887025411,0.0,0.1,291.9204047549774,559.8316488878087,1.0,0.0,0.0,0.0,2.0
961,0.002391462018132532,0.5165557959166269,0.0,0.1,295.1331837468602,557.0222390524261,1.0,0.0,0.0,0.0,2.0
962,0.0022018069902865222,0.47559030990188883,0.0,0.1,302.87907657403014,552.2368796666498,1.0,0.0,0.0,0.0,2.0
963,0.0025014935759035384,0.5403226123951643,0.0,0.1,313.7722413334264,544.0452510170227,1.0,0.0,0.0,0.0,2.0
964,0.0020077583428091566,0.4336758020467778,0.0,0.1,327.35759080866137,534.6256307040802,1.0,0.0,0.0,0.0,2.0
965,0.0035033232432586455,0.7567178205438675,0.0,0.1,341.33970711176465,524.4665330347386,1.0,0.0,0.0,0.0,2.0
966,0.0035683677838167973,0.7707674413044282,0.0,0.1,351.22837443789444,517.913810447945,1.0,0.0,0.0,0.0,2.0
967,0.0033363341857121104,0.7206481841138159,0.0,0.1,361.05389789228036,511.96643093214817,1.0,0.0,0.0,0.0,2.0
968,0.0032398645328258584,0.6998107390903854,0.0,0.1,373.2585755688946,505.37445326474176,1.0,0.0,0.0,0.0,2.0
969,0.004037730794640609,0.8721498516423717,0.0,0.1,389.34397715363207,500.0283320229907,1.0,0.0,0.0,0.0,2.0
970,0.00395784532520867,0.8548945902450727,0.0,0.1,406.81139104987847,490.4440370038758,1.0,0.0,0.0,0.0,2.0
971,0.006223596731476225,1.3442968939988647,0.0,0.1,420.6665950466759,483.92428887929225,1.0,0.0,0.0,0.0,2.0
972,0.005062615840442466,1.0935250215355725,0.0,0.1,434.7555039550884,480.1264013403668,1.0,0.0,0.0,0.0,2.0
973,0.0035046865525687116,0.7570122953548417,0.0,0.1,452.9095187655865,471.4689284768441,1.0,0.0,0.0,0.0,2.0
974,0.0042987999391430306,0.9285407868548946,0.0,0.1,471.55913979143753,462.074000709933,1.0,0.0,0.0,0.0,2.0
975,0.004076826774903386,0.8805945833791314,0.0,0.1,490.17892236762583,455.09747025297855,1.0,0.0,0.0,0.0,2.0
976,0.0047435407694082915,1.024604806192191,0.0,0.1,506.23039716553177,450.7904451752182,1.0,0.0,0.0,0.0,2.0
977,0.003737783933402177,0.8073613296148703,0.0,0.1,521.9838834445086,445.9379836136402,1.0,0.0,0.0,0.0,2.0
978,0.006055657002588965,1.3080219125592165,0.0,0.1,533.6043905922579,443.6340324037311,1.0,0.0,0.0,0.0,2.0
979,0.0042743424601360425,0.9232579713893853,0.0,0.1,548.8700888795453,436.8266248984266,1.0,0.0,0.0,0.0,2.0
980,0.004693754532841004,1.0138509790936567,0.0,0.1,568.8093899422746,429.7902074442427,1.0,0.0,0.0,0.0,2.0
981,0.003887862745862299,0.8397783531062566,0.0,0.1,584.525146011462,426.9725758805105,1.0,0.0,0.0,0.0,2.0
982,0.004749907161645586,1.0259799469154467,0.0,0.1,597.4465350205473,426.58969211029114,1.0,0.0,0.0,0.0,2.0
983,0.0037599505731327107,0.8121493237966655,0.0,0.1,607.1668415420537,424.5696582194703,1.0,0.0,0.0,0.0,2.0
984,0.004530386814677859,0.9785635519704174,0.0,0.1,619.7633647919954,419.1859359352467,1.0,0.0,0.0,0.0,2.0
985,0.004410960727100229,0.9527675170536495,0.0,0.1,635.7961840384569,414.5836553672717,1.0,0.0,0.0,0.0,2.0
986,0.004086114122457399,0.8826006504507983,0.0,0.1,647.7527992897842,408.9160596044689,1.0,0.0,0.0,0.0,2.0
987,0.002037799249773729,0.4401646379511254,0.0,0.1,659.139506054967,404.9550853542447,1.0,0.0,0.0,0.0,2.0
988,0.0029078289483889775,0.6280910528520192,0.0,0.1,664.4559223341689,403.9002587017023,1.0,0.0,0.0,0.0,2.0
989,0.0013503445000393039,0.29167441200848965,0.0,0.1,665.6319022204299,403.5097673997463,0.0,1.0,0.0,0.0,2.0
990,0.001086980341254278,0.23478775371092406,0.0,0.1,670.5860576059838,399.56390285516517,0.0,1.0,0.0,0.0,2.0
991,0.001803594958250568,0.3895765109821227,0.0,0.1,679.6871163316862,392.6164854377882,0.0,1.0,0.0,0.0,2.0
992,0.0016797437570319463,0.3628246515189004,0.0,0.1,690.9556851103392,385.85296089880126,0.0,1.0,0.0,0.0,2.0
993,0.0017691873101146995,0.3821444589847751,0.0,0.1,696.8326790681592,379.5643015509761,0.0,1.0,0.0,0.0,2.0
994,0.005258356329785895,1.1358049672337533,0.0,0.1,705.10035738754,376.1940917926961,0.0,1.0,0.0,0.0,2.0
995,0.001874022112009691,0.40478877619409326,0.0,0.1,714.0934231518347,372.3071289195892,0.0,1.0,0.0,0.0,2.0
996,0.001967532441254932,0.4249870073110653,0.0,0.1,718.7533606096827,370.6104511238739,0.0,1.0,0.0,0.0,2.0
997,0.0011963921873787884,0.2584207124738183,0.0,0.1,724.331395191616,363.96239833545576,0.0,1.0,0.0,0.0,2.0
998,0.0008995863482409609,0.19431065122004754,0.0,0.1,,,0.0,1.0,,,2.0
999,0.0027163064114768846,0.5867221848790072,0.0,0.1,,,0.0,1.0,,,2.0
1000,0.0011030132350013226,0.23825085876028565,0.0,0.1,,,0.0,1.0,,,2.0
1001,0.0015621348761409555,0.3374211332464464,0.0,0.1,,,0.0,1.0,,,2.0
1002,0.0013458906415970712,0.2907123785849674,0.0,0.1,732.1835561493041,363.7361432508817,0.0,1.0,0.0,0.0,2.0
1003,0.0017550418928102079,0.37908904884700495,0.0,0.1,734.8627724441809,365.9500781484562,0.0,1.0,0.0,0.0,2.0
1004,0.0010466753963218132,0.22608188560551168,0.0,0.1,734.5505981264969,361.3472447311279,0.0,1.0,0.0,0.0,2.0
1005,0.0012141262051620623,0.26225126031500545,0.0,0.1,732.6502644606908,357.6995745536702,0.0,1.0,0.0,0.0,2.0
1006,0.0011666958531549173,0.25200630428146215,0.0,0.1,734.1400183305734,355.9581549287087,0.0,1.0,0.0,0.0,2.0
1007,0.001011575660031859,0.21850034256688156,0.0,0.1,738.1870169890416,355.78458888860393,0.0,1.0,0.0,0.0,2.0
1008,0.0005516534073632205,0.11915713599045562,0.0,0.1,740.3710253246559,355.5238325779022,0.0,1.0,0.0,0.0,2.0
1009,0.0008109091156290138,0.17515636897586698,0.0,0.1,744.6440593165021,353.8473726951039,0.0,1.0,0.0,0.0,2.0
1010,0.0007716191428733578,0.16666973486064526,0.0,0.1,751.6010066719979,350.13906080726036,0.0,1.0,0.0,0.0,2.0
1011,0.002179919020604252,0.47086250845051847,0.0,0.1,759.7315782114116,349.0457357487879,0.0,1.0,0.0,0.0,2.0
1012,0.0017078382041407453,0.368893052094401,0.0,0.1,768.5523966743641,345.8710284547268,0.0,1.0,0.0,0.0,2.0
1013,0.0021658039487539465,0.4678136529308525,0.0,0.1,,,0.0,1.0,,,2.0
1014,0.0009258356938109675,0.199980509863169,0.0,0.1,,,0.0,1.0,,,2.0
1015,0.0023100998237374428,0.49898156192728765,0.0,0.1,783.9746607900067,345.03366596791363,0.0,1.0,0.0,0.0,2.0
1016,0.0008924040262762904,0.19275926967567872,0.0,0.1,789.4346857057274,341.71166882215914,0.0,1.0,0.0,0.0,2.0
1017,0.0016562217010170981,0.3577438874196932,0.0,0.1,792.0117763594224,336.91165328737435,0.0,1.0,0.0,0.0,2.0
1018,0.0013696901303279802,0.2958530681508437,0.0,0.1,793.254348511724,335.3164291819234,0.0,1.0,0.0,0.0,2.0
1019,0.0009373868689886327,0.20247556370154465,0.0,0.1,793.1641597627536,337.01345837833156,0.0,1.0,0.0,0.0,2.0
1020,0.0010010290303961301,0.21622227056556412,0.0,0.1,797.8614001463023,335.1402114966276,0.0,1.0,0.0,0.0,2.0
1021,0.001058285140912274,0.22858959043705118,0.0,0.1,803.1615229042422,328.0839026390846,0.0,1.0,0.0,0.0,2.0
1022,0.002150577986913891,0.4645248451734005,0.0,0.1,809.4043165638536,324.6833793354462,0.0,1.0,0.0,0.0,2.0
1023,0.0018344726092552161,0.3962460835991267,0.0,0.1,811.8908220639032,322.2711534390992,0.0,1.0,0.0,0.0,2.0
1024,0.00211303924205593,0.45641647628408094,0.0,0.1,813.647112114331,322.2001263122627,0.0,1.0,0.0,0.0,2.0
1025,0.0011305413665734908,0.244196935179874,0.0,0.1,817.2531025935028,322.01123709841465,0.0,1.0,0.0,0.0,2.0
1026,0.0020401572932296154,0.44067397533759695,0.0,0.1,828.1200504205132,317.73636568880113,0.0,1.0,0.0,0.0,2.0
1027,0.00251304606296912,0.5428179496013299,0.0,0.1,836.9258571547753,315.84169094221994,0.0,1.0,0.0,0.0,2.0
1028,0.0021745767853402448,0.46970858563349294,0.0,0.1,844.6835764833563,313.50077637010025,0.0,1.0,0.0,0.0,2.0
1029,0.002033712215850569,0.43928183862372294,0.0,0.1,849.6274258178889,312.84018622543283,0.0,1.0,0.0,0.0,2.0
1030,0.0032545036105190357,0.7029727798721117,0.0,0.1,855.779294519568,310.10857463570306,0.0,1.0,0.0,0.0,2.0
1031,0.0032305450739638824,0.6977977359761985,0.0,0.1,864.2560678036639,304.96754658025685,0.0,1.0,0.0,0.0,2.0
1032,0.0027126379093027815,0.5859297884094008,0.0,0.1,876.3514656347878,302.9018474976629,0.0,1.0,0.0,0.0,2.0
1033,0.0024457733072798613,0.5282870343724501,0.0,0.1,886.3513044273967,301.22585343600554,0.0,1.0,0.0,0.0,2.0
1034,0.0018681169621916054,0.40351326383338676,0.0,0.1,892.4387803169886,299.75443784914495,0.0,1.0,0.0,0.0,2.0
1035,0.0015691356348230482,0.33893329712177844,0.0,0.1,897.8473369364798,298.68641283608014,0.0,1.0,0.0,0.0,2.0
1036,0.001983868431135135,0.4285155811251892,0.0,0.1,907.8954563953502,300.86979208118123,0.0,1.0,0.0,0.0,2.0
1037,0.0018780265131325877,0.405653726836639,0.0,0.1,918.414037126466,301.0193595116227,0.0,1.0,0.0,0.0,2.0
1038,0.002289393222996784,0.4945089361673054,0.0,0.1,927.7015033146741,306.51561031663834,0.0,1.0,0.0,0.0,2.0
1039,0.0024695464919065498,0.5334220422518148,0.0,0.1,933.9472391626913,306.60230234923074,0.0,1.0,0.0,0.0,2.0
1040,0.002973539627770626,0.6422845595984553,0.0,0.1,935.742340064521,307.5185319876464,0.0,1.0,0.0,0.0,2.0
1041,0.0024885922049747104,0.5375359162745375,0.0,0.1,941.2702151403649,307.40969042725334,0.0,1.0,0.0,0.0,2.0
1042,0.0021727545042992567,0.4693149729286395,0.0,0.1,949.6156809084424,309.72533777841306,0.0,1.0,0.0,0.0,2.0
1043,0.002227248019271294,0.4810855721625995,0.0,0.1,961.1239430781561,313.4482152313218,0.0,1.0,0.0,0.0,2.0
1044,0.0059139021293083995,1.2774028599306144,0.0,0.1,972.0857530132373,317.8734383523379,0.0,1.0,0.0,0.0,2.0
1045,0.003301518105056314,0.7131279106921639,0.0,0.1,985.8647964569874,319.74365821098604,0.0,1.0,0.0,0.0,2.0
1046,0.0033239028126077104,0.7179630075232655,0.0,0.1,995.1734335785022,322.15729076785686,0.0,1.0,0.0,0.0,2.0
1047,0.003344282396106105,0.7223649975589187,0.0,0.1,1005.9015641891064,323.2078430897479,0.0,1.0,0.0,0.0,2.0
1048,0.0030097420156821623,0.6501042753873472,0.0,0.1,1014.6946692093987,325.0330863643033,0.0,1.0,0.0,0.0,2.0
1049,0.003958713358295407,0.855082085391808,0.0,0.1,1020.2738308632997,325.810847646048,0.0,1.0,0.0,0.0,2.0
1050,0.003758507472747393,0.8118376141134369,0.0,0.1,1028.5872579856675,328.2438230256797,0.0,1.0,0.0,0.0,2.0
1051,0.0029080602585892404,0.6281410158552759,0.0,0.1,1039.8503334421591,333.0124600589456,0.0,1.0,0.0,0.0,2.0
1052,0.0029991912631692048,0.6478253128445483,0.0,0.1,1053.6019989227948,341.951779368497,0.0,1.0,0.0,0.0,2.0
1053,0.002357243753830009,0.509164650827282,0.0,0.1,,,0.0,1.0,,,2.0
1054,0.0013793743419948665,0.2979448578708912,0.0,0.1,1072.0892686124807,358.9911856927588,0.0,1.0,0.0,0.0,2.0
1055,0.0009099688069603561,0.19655326230343692,0.0,0.1,1077.1210444042035,362.8066826713372,0.0,1.0,0.0,0.0,2.0
1056,0.0004446610504071046,0.0960467868879346,1.0,0.1,1079.918369309783,365.347500778004,0.0,1.0,0.0,0.0,2.0
1057,0.0004927744651732111,0.1064392844774136,0.0,0.1,1079.0229076156218,365.06611262610545,0.0,1.0,0.0,0.0,2.0
1058,0.00090569617306957,0.1956303733830271,0.0,0.1,1080.2786341630515,365.5850408887909,0.0,1.0,0.0,0.0,2.0
1059,0.001164466094132815,0.251524676332688,0.0,0.1,1080.6232583532192,367.92201276486657,0.0,1.0,0.0,0.0,2.0
1060,0.0008736427815893093,0.1887068408232908,0.0,0.1,1079.9991166024495,366.989009254259,0.0,1.0,0.0,0.0,2.0
1061,0.00028992081596421323,0.06262289624827005,1.0,0.1,1080.4129178281264,366.76796093819263,0.0,1.0,0.0,0.0,2.0
1062,0.00041362132175937015,0.08934220550002395,1.0,0.1,1080.7897552772786,365.84322022674303,0.0,1.0,0.0,0.0,2.0
1063,0.001023425449907874,0.2210598971801008,0.0,0.1,1081.001623536179,368.00973655682895,0.0,1.0,0.0,0.0,2.0
1064,0.0008344741193142383,0.18024640977187545,0.0,0.1,,,0.0,1.0,,,2.0
1065,0.002047586472683134,0.442278678099557,0.0,0.1,,,0.0,1.0,,,2.0
1066,0.0005640640824400629,0.12183784180705358,0.0,0.1,,,0.0,1.0,,,2.0
1067,0.0009943079582441924,0.21477051898074556,0.0,0.1,,,0.0,1.0,,,2.0
1068,0.0012075290761771594,0.2608262804542664,0.0,0.1,1029.2864293249363,366.0380974322238,0.0,1.0,0.0,0.0,2.0
1069,0.0002215806627283487,0.047861423149323325,1.0,0.1,1025.135552094754,365.4503152294141,0.0,1.0,0.0,0.0,2.0
1070,0.0009531415006992151,0.20587856415103045,0.0,0.1,1025.2066320399142,367.3915735006672,0.0,1.0,0.0,0.0,2.0
1071,0.0012710848414334284,0.2745543257496205,0.0,0.1,,,0.0,1.0,,,2.0
1072,0.0009863550374496208,0.2130526880891181,0.0,0.1,1020.881041336854,371.71425075774073,0.0,1.0,0.0,0.0,2.0
1073,0.0016355964154763556,0.35328882574289283,0.0,0.1,1021.3804681124727,371.142798071742,0.0,1.0,0.0,0.0,2.0
1074,0.0014650005315160397,0.3164401148074646,0.0,0.1,1020.1086488758281,371.1139425768254,0.0,1.0,0.0,0.0,2.0
1075,0.001022753366139819,0.22091472708620088,0.0,0.1,,,0.0,1.0,,,2.0
1076,0.0004203680173145914,0.09079949173995173,1.0,0.1,1018.9178208930224,373.5218946033648,0.0,1.0,0.0,0.0,2.0
1077,0.0008562069359133725,0.18494069815728845,0.0,0.1,1016.6948296125652,375.025325378057,0.0,1.0,0.0,0.0,2.0
1078,0.00039395012753237643,0.0850932275469933,1.0,0.1,1013.5988566751539,378.9185686172867,0.0,1.0,0.0,0.0,2.0
