,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
26899,0.0037702961442798765,0.8143839671644533,0.0,0.1,239.07071827441538,1043.5794662788487,1.0,0.0,0.0,0.0,2.0
26900,0.0035933168274615984,0.7761564347317053,0.0,0.1,250.28343020222178,1050.1336604420208,1.0,0.0,0.0,0.0,2.0
26901,0.006087246562306234,1.3148452574581466,0.0,0.1,258.48850396345506,1054.623124469654,1.0,0.0,0.0,0.0,2.0
26902,0.0035842527260887902,0.7741985888351787,0.0,0.1,279.9284106891661,1061.3567623157692,1.0,0.0,0.0,0.0,2.0
26903,,,,0.1,290.173098891461,1062.2290300962202,1.0,0.0,0.0,0.0,2.0
26904,,,,0.1,300.4690869833955,1063.7137355090483,,,0.0,0.0,2.0
26905,,,,0.1,307.2517290814323,1064.6070045548365,,,0.0,0.0,2.0
26906,,,,0.1,313.3324518565393,1065.3790354105201,,,0.0,0.0,2.0
26907,,,,0.1,321.34154241788536,1070.9748440182027,,,0.0,0.0,2.0
26908,0.0027477901982727176,0.593522682826907,0.0,0.1,330.20317792358685,1076.4351080951958,1.0,0.0,0.0,0.0,2.0
26909,0.0015427114027142615,0.3332256629862805,0.0,0.1,335.5220335281163,1077.3627329668327,1.0,0.0,0.0,0.0,2.0
26910,0.001570874083906295,0.33930880212375975,0.0,0.1,338.6937756129283,1077.062813478784,1.0,0.0,0.0,0.0,2.0
26911,0.0018375542640212458,0.39691172102858907,0.0,0.1,340.0042455847523,1073.5892117571068,1.0,0.0,0.0,0.0,2.0
26912,0.0026584758962237727,0.5742307935843349,0.0,0.1,345.6082014988942,1074.2063593669418,1.0,0.0,0.0,0.0,2.0
26913,0.0015738031151637682,0.3399414728753739,0.0,0.1,356.40449133370856,1081.5261119314305,1.0,0.0,0.0,0.0,2.0
26914,0.0010316223703570118,0.22283043199711455,0.0,0.1,361.6577487059123,1083.88797884884,1.0,0.0,0.0,0.0,2.0
26915,0.002459635054629131,0.5312811717998923,0.0,0.1,,,1.0,0.0,,,2.0
26916,0.0015212567998719453,0.3285914687723402,0.0,0.1,,,1.0,0.0,,,2.0
26917,,,,0.1,377.06864318575464,1098.8352879917752,1.0,0.0,0.0,0.0,2.0
26918,,,,0.1,380.68464141333425,1101.1895177343129,,,0.0,0.0,2.0
26919,0.002353983174077753,0.5084603656007947,0.0,0.1,384.9272567147743,1105.2325966015244,1.0,0.0,0.0,0.0,2.0
26920,0.0015631519229759394,0.3376408153628029,0.0,0.1,386.25261793785336,1105.4405137504878,1.0,0.0,0.0,0.0,2.0
26921,0.002160476943514498,0.4666630197991316,0.0,0.1,388.0174017237462,1107.2775061066293,1.0,0.0,0.0,0.0,2.0
26922,0.0012284209009042176,0.265338914595311,0.0,0.1,390.76432838614,1111.6087589446634,1.0,0.0,0.0,0.0,2.0
26923,0.0015007066554267945,0.32415263757218765,0.0,0.1,393.8863042465837,1114.6873782262207,1.0,0.0,0.0,0.0,2.0
26924,0.0012195908091910028,0.2634316147852566,0.0,0.1,398.03352568951254,1117.9337861523406,1.0,0.0,0.0,0.0,2.0
26925,0.0014187450162184948,0.30644892350319486,0.0,0.1,402.63507574083553,1121.1471529975827,1.0,0.0,0.0,0.0,2.0
26926,0.0012272533385868777,0.26508672113476556,0.0,0.1,402.2524365410283,1120.0206353955705,1.0,0.0,0.0,0.0,2.0
26927,0.0013781423276482236,0.29767874277201634,0.0,0.1,398.3681039652682,1113.7606905013447,1.0,0.0,0.0,0.0,2.0
26928,0.0012578241720748295,0.27169002116816315,0.0,0.1,396.4033667307211,1111.1313692646277,1.0,0.0,0.0,0.0,2.0
26929,0.0010829771315561604,0.23392306041613065,0.0,0.1,390.2804529316771,1107.20559348347,1.0,0.0,0.0,0.0,2.0
26930,0.0004460541688823983,0.09634770047859803,1.0,0.1,388.43669666618666,1105.625164100366,1.0,0.0,0.0,0.0,2.0
26931,0.0004091359280242201,0.08837336045323155,1.0,0.1,390.56556985869713,1108.5039072333118,1.0,0.0,0.0,0.0,2.0
26932,0.0009437811053187876,0.20385671874885813,0.0,0.1,391.3465017444162,1108.6395585078956,1.0,0.0,0.0,0.0,2.0
26933,3.787202332727404e-05,0.008180357038691192,1.0,0.1,390.158603201411,1107.7397118394301,1.0,0.0,0.0,0.0,2.0
26934,0.00029727832800360105,0.06421211884877782,1.0,0.1,389.9993152280105,1110.0526612055237,1.0,0.0,0.0,0.0,2.0
26935,7.837771322915256e-05,0.016929586057496955,1.0,0.1,391.45118819403484,1111.7852037423831,1.0,0.0,0.0,0.0,2.0
26936,0.00035925507195828444,0.07759909554298945,1.0,0.1,391.77018733955515,1111.296431290709,1.0,0.0,0.0,0.0,2.0
26937,0.00024120287372828155,0.05209982072530882,1.0,0.1,391.58874374479336,1108.3999830369853,1.0,0.0,0.0,0.0,2.0
26938,0.0007213894294536781,0.15582011676199448,0.0,0.1,389.99311979606705,1106.4648766733508,1.0,0.0,0.0,0.0,2.0
26939,0.0006857629973158555,0.14812480742022477,0.0,0.1,,,1.0,0.0,,,2.0
26940,0.001633081398340285,0.3527455820415016,0.0,0.1,,,1.0,0.0,,,2.0
26941,0.0005655043711069318,0.12214894415909729,0.0,0.1,364.97687308785345,1055.4970344843277,1.0,0.0,0.0,0.0,2.0
26942,0.00026978992216489424,0.058274623187617156,1.0,0.1,358.5857450408981,1037.3988114211325,1.0,0.0,0.0,0.0,2.0
26943,7.666942042302446e-05,0.016560594811373282,1.0,0.1,352.4765899539601,1018.5862359274438,1.0,0.0,0.0,0.0,2.0
26944,0.0007813483193334146,0.16877123697601756,0.0,0.1,350.1162777134065,1006.669863232679,1.0,0.0,0.0,0.0,2.0
26945,0.00020188250126292441,0.04360662027279168,1.0,0.1,348.6801530646236,997.8297565248504,1.0,0.0,0.0,0.0,2.0
26946,0.0012932775691218456,0.27934795493031866,0.0,0.1,346.93126711566964,985.4505759339082,1.0,0.0,0.0,0.0,2.0
26947,0.0009015170169854059,0.1947276756688477,0.0,0.1,347.82218434957156,981.1986621700447,1.0,0.0,0.0,0.0,2.0
26948,0.0006261347701408543,0.13524511035042452,0.0,0.1,349.85571549521495,978.0094422257266,1.0,0.0,0.0,0.0,2.0
26949,0.0004939211967148437,0.10668697849040623,0.0,0.1,349.31612074190184,973.0277511907303,1.0,0.0,0.0,0.0,2.0
26950,0.000727918155096106,0.1572303215007589,0.0,0.1,347.18634133417726,969.178990982662,1.0,0.0,0.0,0.0,2.0
26951,0.0014013805049720091,0.30269818907395396,0.0,0.1,348.275843904385,965.5311764197908,1.0,0.0,0.0,0.0,2.0
26952,0.0010784610986844035,0.23294759731583115,0.0,0.1,,,1.0,0.0,,,2.0
26953,0.0013315811226970193,0.2876215225025562,0.0,0.1,,,1.0,0.0,,,2.0
26954,0.001030728710734774,0.2226374015187112,0.0,0.1,344.2288106240146,923.1536371218976,1.0,0.0,0.0,0.0,2.0
26955,0.002351924878467977,0.5080157737490831,0.0,0.1,337.73771972520007,905.2585820404213,1.0,0.0,0.0,0.0,2.0
26956,0.0015848820881498836,0.34233453104037487,0.0,0.1,336.17978111935736,892.9839704124946,1.0,0.0,0.0,0.0,2.0
26957,0.0015567439887441577,0.33625670156873805,0.0,0.1,332.50689778342087,878.2393390697601,1.0,0.0,0.0,0.0,2.0
26958,0.0015121410836017287,0.3266224740579734,0.0,0.1,327.1660370527106,864.2576423392802,1.0,0.0,0.0,0.0,2.0
26959,0.0023557405239482336,0.5088399531728185,0.0,0.1,325.17029526868447,849.6624472603777,1.0,0.0,0.0,0.0,2.0
26960,,,,0.1,320.2134753172589,836.4016843147988,1.0,0.0,0.0,0.0,2.0
26961,,,,0.1,315.3032743939632,822.7705322730386,,,0.0,0.0,2.0
26962,0.0022300139436106877,0.4816830118199086,0.0,0.1,313.7775649940186,810.1559930129118,1.0,0.0,0.0,0.0,2.0
26963,0.002409326714991939,0.5204145704382589,0.0,0.1,312.3252188315574,800.3580286719656,1.0,0.0,0.0,0.0,2.0
26964,0.001732942900572169,0.3743156665235885,0.0,0.1,313.07583494733325,788.1343964288207,1.0,0.0,0.0,0.0,2.0
26965,,,,0.1,319.4315628715633,776.3785779700025,1.0,0.0,0.0,0.0,2.0
26966,,,,0.1,325.4432280029095,764.9091104809396,,,0.0,0.0,2.0
26967,,,,0.1,330.66686280451796,755.5067617481269,,,0.0,0.0,2.0
26968,,,,0.1,334.90150971071597,746.1997638942371,,,0.0,0.0,2.0
26969,0.0035560988478710075,0.7681173511401376,0.0,0.1,347.3779091971493,735.0480108482881,1.0,0.0,0.0,0.0,2.0
26970,0.00276437149739943,0.597104243438277,0.0,0.1,360.82378183142316,722.3017151761554,1.0,0.0,0.0,0.0,2.0
26971,0.009592432878903153,2.071965501843081,0.0,0.1,371.43017578610056,708.7795209345537,1.0,0.0,0.0,0.0,2.0
26972,0.0037420187963141545,0.8082760600038574,0.0,0.1,382.5276545719989,694.6849834730705,1.0,0.0,0.0,0.0,2.0
26973,0.005716905250772086,1.2348515341667705,0.0,0.1,393.9361509758977,679.945032092332,1.0,0.0,0.0,0.0,2.0
26974,0.003389091489908666,0.7320437618202719,0.0,0.1,411.82511068562303,661.7994751406459,1.0,0.0,0.0,0.0,2.0
26975,0.003122650259704042,0.6744924560960731,0.0,0.1,428.30359732393435,645.7785077144248,1.0,0.0,0.0,0.0,2.0
26976,0.005003533467438922,1.0807632289668072,0.0,0.1,443.21830890362423,629.7944235704279,1.0,0.0,0.0,0.0,2.0
26977,0.005862838886919487,1.2663731995746093,0.0,0.1,457.22041681555527,617.9834917107376,1.0,0.0,0.0,0.0,2.0
26978,0.004401887870890694,0.9508077801123899,0.0,0.1,469.884902489536,607.0411015261674,1.0,0.0,0.0,0.0,2.0
26979,0.005238655366189009,1.131549559096826,0.0,0.1,480.08754630130204,592.8423727377178,1.0,0.0,0.0,0.0,2.0
26980,0.004707340434444511,1.0167855338400142,0.0,0.1,495.58973579278677,579.0290929348175,1.0,0.0,0.0,0.0,2.0
26981,0.004135293352100441,0.8932233640536952,0.0,0.1,507.66128554061794,565.6170715296729,1.0,0.0,0.0,0.0,2.0
26982,0.006805680829870178,1.4700270592519584,0.0,0.1,517.1489317178867,552.5400816734546,1.0,0.0,0.0,0.0,2.0
26983,,,,0.1,528.0644880104617,541.3793439618203,1.0,0.0,0.0,0.0,2.0
26984,,,,0.1,538.5445169883607,530.0102708329244,,,0.0,0.0,2.0
26985,0.003811564012263902,0.8232978266490029,0.0,0.1,550.043967673926,519.6865661525402,1.0,0.0,0.0,0.0,2.0
26986,0.0041509625459119045,0.8966079099169714,0.0,0.1,565.644287051502,509.8730796502934,1.0,0.0,0.0,0.0,2.0
26987,0.0024848673916686224,0.5367313566004225,0.0,0.1,582.3478025825739,499.8697462357301,1.0,0.0,0.0,0.0,2.0
26988,0.00492750521860139,1.0643411272179004,0.0,0.1,594.1267164041263,492.3542739862863,1.0,0.0,0.0,0.0,2.0
26989,0.0040268475849201246,0.869799078342747,0.0,0.1,602.9244988721189,483.2535773319319,1.0,0.0,0.0,0.0,2.0
26990,,,,0.1,610.3504064770608,469.9639662974889,1.0,0.0,0.0,0.0,2.0
26991,,,,0.1,623.8925981079753,460.9452452657628,,,0.0,0.0,2.0
26992,,,,0.1,635.6368060592431,451.7694577823354,,,0.0,0.0,2.0
26993,0.006471855415119516,1.3979207696658156,0.0,0.1,642.4152517851284,450.05392602705933,1.0,0.0,0.0,0.0,2.0
26994,0.004134806827767227,0.893118274797721,0.0,0.1,,,1.0,0.0,,,2.0
26995,0.0026913884722997113,0.5813399100167377,0.0,0.1,,,1.0,0.0,,,2.0
26996,0.004097692202167633,0.8851015156682088,0.0,0.1,669.890960673692,414.1847669513572,1.0,0.0,0.0,0.0,2.0
26997,0.0032763656765028982,0.707694986124626,0.0,0.1,681.8873833214591,396.65480353790645,1.0,0.0,0.0,0.0,2.0
26998,0.004912529371719716,1.0611063442914588,0.0,0.1,694.9358854764419,387.40304738054283,0.0,1.0,0.0,0.0,2.0
26999,0.005223890343026695,1.1283603140937661,0.0,0.1,704.7263041122918,380.85274522862665,0.0,1.0,0.0,0.0,2.0
27000,0.002837353659622205,0.6128683904783963,0.0,0.1,715.6547213016047,373.268962317882,0.0,1.0,0.0,0.0,2.0
27001,0.005679324829984523,1.226734163276657,0.0,0.1,733.591210751666,369.3299809297399,0.0,1.0,0.0,0.0,2.0
27002,0.009759024130424272,2.107949212171643,0.0,0.1,751.7671131758162,363.7703027649398,0.0,1.0,0.0,0.0,2.0
27003,0.006508653962849174,1.4058692559754216,0.0,0.1,791.3688825908638,347.26229707743676,0.0,1.0,0.0,0.0,2.0
27004,0.005479148518576209,1.1834960800124612,0.0,0.1,810.5272232068306,346.96739604092875,0.0,1.0,0.0,0.0,2.0
27005,0.008262973271480985,1.7848022266398929,0.0,0.1,828.2025479040889,342.42176426102117,0.0,1.0,0.0,0.0,2.0
27006,0.007720446776409173,1.6676165037043813,0.0,0.1,846.5562529157079,335.55722833734995,0.0,1.0,0.0,0.0,2.0
27007,0.004615554741177553,0.9969598240943515,0.0,0.1,865.368866441308,328.9814221531637,0.0,1.0,0.0,0.0,2.0
27008,0.004602051855317947,0.9940432007486765,0.0,0.1,882.1525446853547,325.5864574628696,0.0,1.0,0.0,0.0,2.0
27009,0.004881095823664959,1.0543166979116312,0.0,0.1,899.5037084973633,317.68101008817024,0.0,1.0,0.0,0.0,2.0
27010,0.004866750500766486,1.051218108165561,0.0,0.1,914.8054318741158,312.9156352203088,0.0,1.0,0.0,0.0,2.0
27011,0.006524077867355009,1.4092008193486818,0.0,0.1,931.8534147174432,309.94997005952587,0.0,1.0,0.0,0.0,2.0
27012,0.005950614975441384,1.285332834695339,0.0,0.1,950.4101711308768,309.4955894890871,0.0,1.0,0.0,0.0,2.0
27013,0.006548175751988601,1.414405962429538,0.0,0.1,970.318058707155,314.5044601890247,0.0,1.0,0.0,0.0,2.0
27014,0.005050470345969108,1.0909015947293275,0.0,0.1,987.7104685847274,318.9397600177476,0.0,1.0,0.0,0.0,2.0
27015,0.004361421897389373,0.9420671298361045,0.0,0.1,1003.8453711602713,325.6688264772561,0.0,1.0,0.0,0.0,2.0
27016,0.004289442271559211,0.9265195306567896,0.0,0.1,1021.7273560124953,331.5891441404479,0.0,1.0,0.0,0.0,2.0
27017,0.004322260551596515,0.9336082791448472,0.0,0.1,1038.247565994541,340.5618283764661,0.0,1.0,0.0,0.0,2.0
27018,0.004823136951150597,1.041797581448529,0.0,0.1,1052.0330538324974,346.5182464942044,0.0,1.0,0.0,0.0,2.0
27019,0.0046308873811144804,1.0002716743207278,0.0,0.1,1059.841654950003,349.5423393490888,0.0,1.0,0.0,0.0,2.0
27020,0.002775036012676641,0.5994077787381544,0.0,0.1,1070.1518490181625,350.64230977606076,0.0,1.0,0.0,0.0,2.0
27021,0.00189944653146424,0.41028045079627584,0.0,0.1,1080.7938973920775,360.2778661492534,0.0,1.0,0.0,0.0,2.0
27022,0.0022765899034306323,0.4917434191410166,0.0,0.1,1089.9471847528466,365.78953956809085,0.0,1.0,0.0,0.0,2.0
27023,0.001503376258100363,0.3247292717496784,0.0,0.1,1097.9409275110177,372.7310104909536,0.0,1.0,0.0,0.0,2.0
27024,0.0008494204962179475,0.18347482718307667,0.0,0.1,1101.9187346061408,374.0434343010983,0.0,1.0,0.0,0.0,2.0
27025,0.0014130548812253416,0.30521985434467375,0.0,0.1,,,0.0,1.0,,,2.0
27026,0.0012381673006864277,0.26744413694826835,0.0,0.1,,,0.0,1.0,,,2.0
27027,0.000882109576554616,0.19053566853579706,0.0,0.1,,,0.0,1.0,,,2.0
27028,0.0004521266091787343,0.09765934758260662,1.0,0.1,,,0.0,1.0,,,2.0
27029,0.0005254066121253393,0.1134878282190733,0.0,0.1,,,0.0,1.0,,,2.0
27030,0.0005332715111717918,0.11518664641310702,0.0,0.1,,,0.0,1.0,,,2.0
27031,0.0005196800790270772,0.11225089706984868,0.0,0.1,,,0.0,1.0,,,2.0
27032,0.0006436299093556344,0.13902406042081702,0.0,0.1,1115.4897446110429,389.33886580786526,0.0,1.0,0.0,0.0,2.0
27033,0.00136739340646411,0.29535697579624776,0.0,0.1,1115.3340792367783,390.1615538961541,0.0,1.0,0.0,0.0,2.0
27034,0.00048565418212466433,0.1049013033389275,0.0,0.1,1115.3104972171304,390.4287591234281,0.0,1.0,0.0,0.0,2.0
27035,0.0006111724165493941,0.13201324197466915,0.0,0.1,1116.1547185178256,391.58377207244894,0.0,1.0,0.0,0.0,2.0
27036,0.0002603614904722852,0.0562380819420136,1.0,0.1,1117.0390772517592,393.20068088365457,0.0,1.0,0.0,0.0,2.0
27037,0.00015671015264890836,0.03384939297216421,1.0,0.1,1117.2472257904178,394.08262748149576,0.0,1.0,0.0,0.0,2.0
27038,0.0010068875180319775,0.21748770389490713,0.0,0.1,1114.0970628260563,390.34457976443485,0.0,1.0,0.0,0.0,2.0
27039,0.0014978691605603467,0.3235397386810349,0.0,0.1,1113.4763143823232,389.91136824877805,0.0,1.0,0.0,0.0,2.0
27040,0.0005463373492612418,0.11800886744042823,0.0,0.1,1113.5930508004574,390.0523148702963,0.0,1.0,0.0,0.0,2.0
27041,0.00020897284873080835,0.0451381353258546,1.0,0.1,1114.2055154399939,392.8534979809378,0.0,1.0,0.0,0.0,2.0
27042,0.00033475281800961253,0.07230660869007631,1.0,0.1,1115.1904972829643,393.66434770094304,0.0,1.0,0.0,0.0,2.0
27043,0.0006266778459539137,0.13536241472604535,0.0,0.1,1117.8251124715318,399.12945508466146,0.0,1.0,0.0,0.0,2.0
27044,0.00012121909458740565,0.02618332443087962,1.0,0.1,1117.6268949855678,398.8158298581481,0.0,1.0,0.0,0.0,2.0
27045,0.000533015738990738,0.11513139962199942,0.0,0.1,1118.4370594015081,399.4250809562246,0.0,1.0,0.0,0.0,2.0
27046,0.00022677450741208924,0.04898329360101128,1.0,0.1,1115.7414069554275,393.4269887143018,0.0,1.0,0.0,0.0,2.0
27047,0.0003776014096904918,0.08156190449314624,1.0,0.1,1115.5850440020465,393.4509270444807,0.0,1.0,0.0,0.0,2.0
27048,0.0003892099115363727,0.0840693408918565,1.0,0.1,,,0.0,1.0,,,2.0
27049,0.0001527422546432071,0.03299232700293274,1.0,0.1,,,0.0,1.0,,,2.0
27050,7.535756316900739e-05,0.016277233644505597,1.0,0.1,,,0.0,1.0,,,2.0
27051,0.0004145473256108792,0.08954222233194992,1.0,0.1,,,0.0,1.0,,,2.0
27052,0.00024398604948000033,0.05270098668768007,1.0,0.1,,,0.0,1.0,,,2.0
27053,3.4576019666274355e-05,0.00746842024791526,1.0,0.1,,,0.0,1.0,,,2.0
27054,0.00015679601550552623,0.03386793934919367,1.0,0.1,1115.6440637661249,394.7907023649409,0.0,1.0,0.0,0.0,2.0
27055,8.532173786436601e-05,0.01842949537870306,1.0,0.1,1116.446028842408,395.50334801546563,0.0,1.0,0.0,0.0,2.0
27056,0.00039978911955507374,0.08635444982389594,1.0,0.1,1118.67682110363,399.4424704346492,0.0,1.0,0.0,0.0,2.0
27057,0.00023712003165473472,0.0512179268374227,1.0,0.1,1118.2963114649704,398.84329026609765,0.0,1.0,0.0,0.0,2.0
27058,8.214785228510977e-05,0.017743936093583712,1.0,0.1,1118.2924155496867,396.2439858655436,0.0,1.0,0.0,0.0,2.0
27059,0.000474724311353701,0.10254045125239943,0.0,0.1,1116.83054647523,391.10592240743733,0.0,1.0,0.0,0.0,2.0
27060,0.0005127888399497548,0.11076238942914705,0.0,0.1,1117.8034171868776,387.961342230478,0.0,1.0,0.0,0.0,2.0
27061,0.0013166162193794734,0.2843891033859663,0.0,0.1,1114.574580363711,381.07261567941305,0.0,1.0,0.0,0.0,2.0
27062,0.000518610807111266,0.11201993433603347,0.0,0.1,1109.8126565185066,371.2778082097861,0.0,1.0,0.0,0.0,2.0
27063,0.0009754556508426613,0.21069842058201485,0.0,0.1,1111.9847221744583,365.7958893536486,0.0,1.0,0.0,0.0,2.0
27064,6.535736869159104e-05,0.014117191637383666,1.0,0.1,1107.7163113448808,353.80197180659974,0.0,1.0,0.0,0.0,2.0
27065,0.00017749587661712265,0.03833910934929849,1.0,0.1,1105.5732768712721,346.8200730272881,0.0,1.0,0.0,0.0,2.0
27066,0.0002427026055440408,0.05242376279751281,1.0,0.1,1096.1601855197487,330.8949498784337,0.0,1.0,0.0,0.0,2.0
27067,0.0008571507473229613,0.18514456142175964,0.0,0.1,,,0.0,1.0,,,2.0
27068,0.0010719676999551636,0.23154502319031534,0.0,0.1,,,0.0,1.0,,,2.0
27069,0.0024265718046197053,0.5241395097978563,0.0,0.1,1070.6064926054357,281.85103631927404,0.0,1.0,0.0,0.0,2.0
27070,0.0012480885725956914,0.26958713168066933,0.0,0.1,1059.3471442403916,261.7266003022928,0.0,1.0,0.0,0.0,2.0
27071,0.0018081649429950164,0.39056362768692354,0.0,0.1,1048.4416128522496,242.53748640977574,0.0,1.0,0.0,0.0,2.0
27072,0.0012428106022183334,0.26844709007916,0.0,0.1,1037.835296753277,224.08218857852899,0.0,1.0,0.0,0.0,2.0
27073,0.0022491254184844934,0.4858110903926506,0.0,0.1,1032.898550126988,209.3160940603129,0.0,1.0,0.0,0.0,2.0
27074,0.0019504839046956544,0.42130452341426133,0.0,0.1,1033.1647757221215,202.81472304724818,0.0,1.0,0.0,0.0,2.0
27075,0.0017454231492506844,0.37701140023814783,0.0,0.1,1025.4968450620127,190.01042213485576,0.0,1.0,0.0,0.0,2.0
27076,0.0020626233558211325,0.44552664485736465,0.0,0.1,1016.6907446933463,176.1087920919981,0.0,1.0,0.0,0.0,2.0
27077,0.0015288451636893644,0.3302305553569027,0.0,0.1,1010.8152187037339,165.02062178487435,0.0,1.0,0.0,0.0,2.0
27078,0.0013820972845357308,0.2985330134597179,0.0,0.1,1007.9283412275233,156.9683517564184,0.0,1.0,0.0,0.0,2.0
27079,0.001976235001350359,0.4268667602916775,0.0,0.1,1006.4729071398298,151.73785495038985,0.0,1.0,0.0,0.0,2.0
27080,0.0027582697652817254,0.5957862693008527,0.0,0.1,1008.7189321486186,150.11365914815266,0.0,1.0,0.0,0.0,2.0
27081,,,,0.1,1019.8164181047839,158.33757997878854,0.0,1.0,0.0,0.0,2.0
27082,,,,0.1,1027.2701803363673,163.61003931542015,,,0.0,0.0,2.0
27083,0.0016359459768663979,0.35336433100314196,0.0,0.1,1033.6451227974833,168.4420810878002,0.0,1.0,0.0,0.0,2.0
27084,0.0023074414099913424,0.49840734455813,0.0,0.1,1039.3987257365568,173.59954661902768,0.0,1.0,0.0,0.0,2.0
27085,0.0023526452080078245,0.5081713649296901,0.0,0.1,1039.7355793526754,173.77937553560471,0.0,1.0,0.0,0.0,2.0
27086,0.0029373109445555066,0.6344591640239894,0.0,0.1,1042.7029742911118,176.87694157540034,0.0,1.0,0.0,0.0,2.0
27087,,,,0.1,1046.2380729558217,181.02976105924236,0.0,1.0,0.0,0.0,2.0
27088,,,,0.1,1049.4323475843833,185.02789155129733,,,0.0,0.0,2.0
27089,0.0012887889152879233,0.2783784057021914,0.0,0.1,1050.5615085986794,186.41014925311077,0.0,1.0,0.0,0.0,2.0
27090,0.0016760452362735512,0.3620257710350871,0.0,0.1,1050.8541573344285,186.73961218743747,0.0,1.0,0.0,0.0,2.0
27091,0.0004328654233927352,0.09349893145283081,1.0,0.1,1050.7386663824911,186.05833902165577,0.0,1.0,0.0,0.0,2.0
27092,0.001188583189945275,0.2567339690281794,0.0,0.1,1048.2073315750497,183.8914913789967,0.0,1.0,0.0,0.0,2.0
27093,0.0017360198898634495,0.3749802962105051,0.0,0.1,1044.7280352856778,180.97193791565286,0.0,1.0,0.0,0.0,2.0
27094,0.0009763556367756465,0.21089281754353964,0.0,0.1,1046.5729038639518,182.99041173406016,0.0,1.0,0.0,0.0,2.0
27095,0.001033622518661267,0.2232624640308337,0.0,0.1,1040.9973724725348,177.792654298481,0.0,1.0,0.0,0.0,2.0
27096,0.0004925327889303123,0.10638708240894747,0.0,0.1,1034.4391053308375,172.08084657567952,0.0,1.0,0.0,0.0,2.0
27097,0.0009785014805639097,0.2113563198018045,0.0,0.1,1022.0546491966038,162.31731034519308,0.0,1.0,0.0,0.0,2.0
27098,0.0020167483133998795,0.43561763569437395,0.0,0.1,1004.6270758863322,148.41178714269867,0.0,1.0,0.0,0.0,2.0
27099,0.0018207331388774674,0.39327835799753297,0.0,0.1,994.1030979102835,141.97497393938383,0.0,1.0,0.0,0.0,2.0
27100,0.0021155401307038422,0.4569566682320299,0.0,0.1,982.203160399691,134.95569285757588,0.0,1.0,0.0,0.0,2.0
27101,0.0024054482892793745,0.5195768304843449,0.0,0.1,961.8189887101809,121.71404572732143,0.0,1.0,0.0,0.0,2.0
27102,0.004632745770082826,1.0006730863378905,0.0,0.1,942.8132163833047,114.23938715916809,0.0,1.0,0.0,0.0,2.0
27103,0.000968786494279202,0.20925788276430765,0.0,0.1,917.910796420209,104.88233834129292,0.0,1.0,0.0,0.0,2.0
27104,0.001995694336442055,0.4310699766714839,0.0,0.1,907.0221320547965,98.2455923680329,0.0,1.0,0.0,0.0,2.0
27105,0.0019208733365950424,0.41490864070452915,0.0,0.1,900.2502634212614,101.69708819583488,0.0,1.0,0.0,0.0,2.0
27106,0.0012121322780659777,0.2618205720622512,0.0,0.1,896.5477106974092,108.96290844090795,0.0,1.0,0.0,0.0,2.0
27107,0.002238705026908819,0.483560285812305,0.0,0.1,893.4941415800586,113.91980107734464,0.0,1.0,0.0,0.0,2.0
27108,0.003026206678952887,0.6536606426538236,0.0,0.1,890.9718848800718,118.96841996409934,0.0,1.0,0.0,0.0,2.0
27109,,,,0.1,889.796141465846,123.5690476621932,0.0,1.0,0.0,0.0,2.0
