,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
1026,0.00011620277794566594,0.025099800036263845,1.0,0.1,,,1.0,0.0,,,2.0
1027,0.00010566387790936625,0.02282339762842311,1.0,0.1,,,1.0,0.0,,,2.0
1028,0.00010932869841666357,0.02361499885799933,1.0,0.1,,,1.0,0.0,,,2.0
1029,0.00017958042513619557,0.038789371829418245,1.0,0.1,,,1.0,0.0,,,2.0
1030,9.956440535268874e-05,0.021505911556180767,1.0,0.1,,,1.0,0.0,,,2.0
1031,0.00010044707058370611,0.02169656724608052,1.0,0.1,33.56866780374255,857.9381533374741,1.0,0.0,1.0,0.0,2.0
1032,0.0002385972621951547,0.05153700863415342,1.0,0.1,35.265244371821815,859.3350997606688,1.0,0.0,1.0,0.0,2.0
1033,0.000197918348271643,0.04275036322667489,1.0,0.1,40.125006316652794,865.5394594535524,1.0,0.0,1.0,0.0,2.0
1034,8.496763432393982e-05,0.018353009013971005,1.0,0.1,41.75771151968484,867.0173153536767,1.0,0.0,1.0,0.0,2.0
1035,0.0004064181338606367,0.08778631691389753,1.0,0.1,43.49965793522057,868.4175525687922,1.0,0.0,1.0,0.0,2.0
1036,0.00035491363277559803,0.07666134467952918,1.0,0.1,46.36266560024823,869.6879876556308,1.0,0.0,1.0,0.0,2.0
1037,0.0004472753387522309,0.09661147317048188,1.0,0.1,50.99478630484983,874.5229836639882,1.0,0.0,1.0,0.0,2.0
1038,0.0005365452188358983,0.11589376726855403,0.0,0.1,55.90709164126786,880.0461006791637,1.0,0.0,1.0,0.0,2.0
1039,0.0004325895670319303,0.09343934647889694,1.0,0.1,61.07289879342055,884.0417175413925,1.0,0.0,1.0,0.0,2.0
1040,0.00014410415631433058,0.031126497763895405,1.0,0.1,64.86894467278599,886.9206858221623,1.0,0.0,1.0,0.0,2.0
1041,0.0004345447393415368,0.09386166369777195,1.0,0.1,66.40533998970996,888.8170886449433,1.0,0.0,1.0,0.0,2.0
1042,0.0002505722143463306,0.054123598298807404,1.0,0.1,66.99724962888727,889.3848765727319,1.0,0.0,1.0,0.0,2.0
1043,0.0005755455130957924,0.12431783082869118,0.0,0.1,69.92629480098772,892.752356471155,1.0,0.0,0.0,0.0,2.0
1044,0.0010088304484332353,0.21790737686157882,0.0,0.1,74.70519358176155,897.0997308255089,1.0,0.0,0.0,0.0,2.0
1045,9.226554186214714e-05,0.019929357042223782,1.0,0.1,81.67339363664928,904.3307150259735,1.0,0.0,0.0,0.0,2.0
1046,0.0011870078641762402,0.2563936986620679,0.0,0.1,81.69754782330678,904.3309837642964,1.0,0.0,0.0,0.0,2.0
1047,0.000410844340925838,0.08874237763998101,1.0,0.1,86.77015536356072,908.3131177933038,1.0,0.0,0.0,0.0,2.0
1048,0.00018478780138527274,0.03991416509921891,1.0,0.1,92.48851003786514,913.1962661254857,1.0,0.0,0.0,0.0,2.0
1049,0.0007377517345557101,0.1593543746640334,0.0,0.1,91.45008389716037,913.1850551891943,1.0,0.0,0.0,0.0,2.0
1050,0.00023246639823917668,0.050212742019662165,1.0,0.1,91.12537602377209,913.0451936579533,1.0,0.0,0.0,0.0,2.0
1051,0.0007438846360327768,0.1606790813830798,0.0,0.1,86.30476108823967,908.101660885218,1.0,0.0,0.0,0.0,2.0
1052,0.00030659494366440176,0.06622450783151078,1.0,0.1,81.37299756842287,902.7131408916287,1.0,0.0,0.0,0.0,2.0
1053,0.00024900011964476765,0.053784025843269814,1.0,0.1,78.43417421809426,899.6486854241905,1.0,0.0,0.0,0.0,2.0
1054,0.0003355443091703725,0.07247757078080046,1.0,0.1,74.38211440103944,895.3224096042502,1.0,0.0,0.0,0.0,2.0
1055,6.92137041985876e-05,0.014950160106894924,1.0,0.1,70.10418975857094,891.1175586440594,1.0,0.0,0.0,0.0,2.0
1056,0.000197345176970072,0.04262655822553555,1.0,0.1,71.84835016866126,891.3601253151521,1.0,0.0,0.0,0.0,2.0
1057,0.0005619581510086923,0.12138296061787753,0.0,0.1,70.2130180030263,888.1882638901901,1.0,0.0,0.0,0.0,2.0
1058,0.00031590533029721997,0.06823555134419951,1.0,0.1,66.3738236373015,885.0428582104348,1.0,0.0,1.0,0.0,2.0
1059,0.0004615372071701159,0.09969203674874504,1.0,0.1,67.23767222640764,886.053060464772,1.0,0.0,1.0,0.0,2.0
1060,0.000448172023256142,0.09680515702332668,1.0,0.1,67.38507046045531,884.7389848267694,1.0,0.0,1.0,0.0,2.0
1061,0.0006572074717927162,0.1419568139072267,0.0,0.1,67.0662712097697,884.8492287528876,1.0,0.0,1.0,0.0,2.0
1062,0.00037746219543211625,0.08153183421333711,1.0,0.1,66.94211797655308,885.4725572088819,1.0,0.0,1.0,0.0,2.0
1063,0.00015823182386931315,0.034178073955771646,1.0,0.1,64.46259203776518,883.697298760402,1.0,0.0,1.0,0.0,2.0
1064,0.0004495449178785963,0.09710170226177679,1.0,0.1,64.1611821073739,883.0057944944307,1.0,0.0,1.0,0.0,2.0
1065,0.00028801993886118615,0.06221230679401621,1.0,0.1,61.78480203772042,879.0059735947447,1.0,0.0,1.0,0.0,2.0
1066,6.97538547043418e-05,0.015066832616137829,1.0,0.1,61.828867414127316,878.5066983582333,1.0,0.0,1.0,0.0,2.0
1067,0.0005652521494425176,0.12209446427958381,0.0,0.1,61.72548247357986,878.5674163056756,1.0,0.0,1.0,0.0,2.0
1068,0.00010080924231691518,0.02177479634045368,1.0,0.1,63.038945987164475,881.6270448565896,1.0,0.0,1.0,0.0,2.0
1069,0.0001596661577722673,0.03448789007880974,1.0,0.1,62.78174386455053,882.480335557308,1.0,0.0,1.0,0.0,2.0
1070,0.0006596130471389625,0.1424764181820159,0.0,0.1,60.940497966098654,882.391167023041,1.0,0.0,1.0,0.0,2.0
1071,0.0001588801161787434,0.03431810509460858,1.0,0.1,59.21791311857869,880.7324231402747,1.0,0.0,1.0,0.0,2.0
1072,0.0005324163348813704,0.11500192833437602,0.0,0.1,58.71013313727219,881.0019206955863,1.0,0.0,1.0,0.0,2.0
1073,0.0002548565485973802,0.05504901449703413,1.0,0.1,57.54854103248511,880.3246231403253,1.0,0.0,1.0,0.0,2.0
1074,0.0002792895908780549,0.06032655162965985,1.0,0.1,54.51611846002528,878.1354154294768,1.0,0.0,1.0,0.0,2.0
1075,0.00017215238689262573,0.03718491556880716,1.0,0.1,53.07103257555556,877.5246352791029,1.0,0.0,1.0,0.0,2.0
1076,0.00014564154963403572,0.03145857472095172,1.0,0.1,,,1.0,0.0,,,2.0
1077,0.0008411445017404378,0.18168721237593458,0.0,0.1,,,1.0,0.0,,,2.0
1078,8.150732001420688e-05,0.017605581123068686,1.0,0.1,,,1.0,0.0,,,2.0
1079,0.0008438424494244933,0.18226996907569057,0.0,0.1,,,1.0,0.0,,,2.0
1080,0.0003024285754903358,0.06532457230591254,1.0,0.1,,,1.0,0.0,,,2.0
1081,0.00023887510574498622,0.05159702284091703,1.0,0.1,,,1.0,0.0,,,2.0
1082,0.0003369508338240393,0.0727813801059925,1.0,0.1,,,1.0,0.0,,,2.0
1083,0.000605290625262106,0.13074277505661488,0.0,0.1,,,1.0,0.0,,,2.0
1084,0.000895027314867501,0.1933259000113802,0.0,0.1,,,1.0,0.0,,,2.0
1085,0.0006218769864797144,0.1343254290796183,0.0,0.1,,,1.0,0.0,,,2.0
1086,0.0005604519317216977,0.12105761725188671,0.0,0.1,,,1.0,0.0,,,2.0
1087,0.0002284341147937264,0.049341768795444906,1.0,0.1,,,1.0,0.0,,,2.0
1088,0.00025427437534360773,0.05492326507421927,1.0,0.1,,,1.0,0.0,,,2.0
1089,0.0002680004027451256,0.05788808699294714,1.0,0.1,,,1.0,0.0,,,2.0
1090,0.00019122552942633193,0.0413047143560877,1.0,0.1,,,1.0,0.0,,,2.0
1091,0.00013443457736127287,0.02903786871003494,1.0,0.1,,,1.0,0.0,,,2.0
1092,0.00014286329126272565,0.03085847091274874,1.0,0.1,,,1.0,0.0,,,2.0
1093,4.5787159734366136e-05,0.009890026502623085,1.0,0.1,,,1.0,0.0,,,2.0
1094,0.0002697529028912657,0.05826662702451339,1.0,0.1,,,1.0,0.0,,,2.0
1095,0.0001786205378608783,0.03858203617794972,1.0,0.1,,,1.0,0.0,,,2.0
1096,0.0002882377046652942,0.06225934420770355,1.0,0.1,,,1.0,0.0,,,2.0
1097,0.00014598598916322388,0.03153297365925636,1.0,0.1,,,1.0,0.0,,,2.0
1098,0.0002216281936615025,0.047871689830884544,1.0,0.1,,,1.0,0.0,,,2.0
1099,0.0003013085639421529,0.06508264981150504,1.0,0.1,,,1.0,0.0,,,2.0
1100,0.000577885857093237,0.12482334513213919,0.0,0.1,,,1.0,0.0,,,2.0
1101,0.00016405423624015514,0.03543571502787351,1.0,0.1,,,1.0,0.0,,,2.0
1102,0.0004456932667174618,0.09626974561097175,1.0,0.1,,,1.0,0.0,,,2.0
1103,0.0006559358460312127,0.14168214274274196,0.0,0.1,,,1.0,0.0,,,2.0
1104,0.00018414571218844467,0.03977547383270405,1.0,0.1,,,1.0,0.0,,,2.0
1105,0.0001839638058192453,0.03973618205695699,1.0,0.1,,,1.0,0.0,,,2.0
1106,0.0006153977096632589,0.13292590528726392,0.0,0.1,,,1.0,0.0,,,2.0
1107,0.0005759598308628688,0.12440732346637966,0.0,0.1,,,1.0,0.0,,,2.0
1108,0.00032076608365491193,0.06928547406946098,1.0,0.1,,,1.0,0.0,,,2.0
1109,0.000893039056178196,0.19289643613449034,0.0,0.1,,,1.0,0.0,,,2.0
1110,0.0004811331281523291,0.10392475568090309,0.0,0.1,,,1.0,0.0,,,2.0
1111,1.2812301401789349e-05,0.0027674571027864994,1.0,0.1,,,1.0,0.0,,,2.0
1112,9.434411556524494e-05,0.020378328962092906,1.0,0.1,,,1.0,0.0,,,2.0
1113,0.00022439115927341455,0.04846849040305754,1.0,0.1,,,1.0,0.0,,,2.0
1114,0.0006191268292658602,0.13373139512142582,0.0,0.1,,,1.0,0.0,,,2.0
1115,0.0005150153465700113,0.11124331485912244,0.0,0.1,,,1.0,0.0,,,2.0
1116,0.00013699456683947074,0.02959082643732568,1.0,0.1,,,1.0,0.0,,,2.0
1117,0.0004688508407564555,0.10127178160339438,0.0,0.1,,,1.0,0.0,,,2.0
1118,0.00027948439850055946,0.06036863007612084,1.0,0.1,,,1.0,0.0,,,2.0
1119,1.28237176221533e-05,0.002769923006385113,1.0,0.1,,,1.0,0.0,,,2.0
1120,0.00038063968090304895,0.08221817107505858,1.0,0.1,,,1.0,0.0,,,2.0
1121,0.00035691917302964793,0.07709454137440395,1.0,0.1,,,1.0,0.0,,,2.0
1122,0.00028215793083669863,0.060946113060726906,1.0,0.1,,,1.0,0.0,,,2.0
1123,9.009687205790374e-05,0.019460924364507207,1.0,0.1,,,1.0,0.0,,,2.0
1124,0.00019719619450920232,0.0425943780139877,1.0,0.1,,,1.0,0.0,,,2.0
1125,0.0002462011396602171,0.053179446166606886,1.0,0.1,,,1.0,0.0,,,2.0
1126,0.0008515039796966427,0.18392485961447483,0.0,0.1,,,1.0,0.0,,,2.0
1127,0.000521007559786042,0.11253763291378507,0.0,0.1,,,1.0,0.0,,,2.0
1128,0.00015239863433898476,0.03291810501722071,1.0,0.1,,,1.0,0.0,,,2.0
1129,0.00037780749561015087,0.08160641905179258,1.0,0.1,35.33830245905009,860.6351793444212,1.0,0.0,1.0,0.0,2.0
1130,0.000478425122439358,0.10333982644690133,0.0,0.1,,,1.0,0.0,,,2.0
1131,0.00021146636371679672,0.04567673456282809,1.0,0.1,,,1.0,0.0,,,2.0
1132,0.00015461005133163728,0.033395771087633655,1.0,0.1,,,1.0,0.0,,,2.0
1133,6.628215753852805e-05,0.01431694602832206,1.0,0.1,,,1.0,0.0,,,2.0
1134,0.00031363898577798597,0.06774602092804498,1.0,0.1,,,1.0,0.0,,,2.0
1135,0.0002849978585570113,0.06155953744831444,1.0,0.1,,,1.0,0.0,,,2.0
1136,0.00010538657176370994,0.02276349950096135,1.0,0.1,,,1.0,0.0,,,2.0
1137,8.076021771655063e-05,0.01744420702677494,1.0,0.1,,,1.0,0.0,,,2.0
1138,0.0002173268384633952,0.04694259710809336,1.0,0.1,,,1.0,0.0,,,2.0
1139,0.00012722038981482153,0.02747960420000145,1.0,0.1,,,1.0,0.0,,,2.0
1140,7.45081455002296e-05,0.016093759428049595,1.0,0.1,,,1.0,0.0,,,2.0
1141,0.0001640301200026598,0.03543050592057452,1.0,0.1,,,1.0,0.0,,,2.0
1142,0.00011997722296694336,0.025915080160859767,1.0,0.1,,,1.0,0.0,,,2.0
1143,0.0002710959897571496,0.05855673378754432,1.0,0.1,,,1.0,0.0,,,2.0
1144,0.00021281571621586408,0.04596819470262664,1.0,0.1,,,1.0,0.0,,,2.0
1145,0.00012015105863665422,0.02595262866551731,1.0,0.1,,,1.0,0.0,,,2.0
1146,0.0006379171866875396,0.13779011232450855,0.0,0.1,,,1.0,0.0,,,2.0
1147,0.00041086626770908333,0.088747113825162,1.0,0.1,,,1.0,0.0,,,2.0
1148,0.000164839514785344,0.035605335193634305,1.0,0.1,,,1.0,0.0,,,2.0
1149,9.5932080440561e-05,0.020721329375161173,1.0,0.1,,,1.0,0.0,,,2.0
1150,0.0004869322387706568,0.10517736357446188,0.0,0.1,,,1.0,0.0,,,2.0
1151,0.000289535252223597,0.06253961448029696,1.0,0.1,,,1.0,0.0,,,2.0
1152,9.233642055863927e-05,0.01994466684066608,1.0,0.1,,,1.0,0.0,,,2.0
1153,0.00024036390546116303,0.051918603579611214,1.0,0.1,,,1.0,0.0,,,2.0
1154,6.553827460484973e-05,0.014156267314647543,1.0,0.1,,,1.0,0.0,,,2.0
1155,7.731634059096914e-05,0.016700329567649337,1.0,0.1,,,1.0,0.0,,,2.0
1156,5.006298101186345e-05,0.010813603898562505,1.0,0.1,,,1.0,0.0,,,2.0
1157,0.0001252551549321374,0.027055113465341684,1.0,0.1,,,1.0,0.0,,,2.0
1158,0.00017303354922580276,0.0373752466327734,1.0,0.1,,,1.0,0.0,,,2.0
1159,0.0003921649648930495,0.08470763241689869,1.0,0.1,,,1.0,0.0,,,2.0
1160,0.0001580333213868145,0.034135197419551934,1.0,0.1,,,1.0,0.0,,,2.0
1161,9.313498123803036e-05,0.020117155947414558,1.0,0.1,,,1.0,0.0,,,2.0
1162,0.00015370425382397416,0.03320011882597842,1.0,0.1,,,1.0,0.0,,,2.0
1163,0.00047159129981287303,0.10186372075958058,0.0,0.1,,,1.0,0.0,,,2.0
1164,0.0002634258790896361,0.056899989883361396,1.0,0.1,,,1.0,0.0,,,2.0
1165,4.569188201217807e-05,0.009869446514630464,1.0,0.1,,,1.0,0.0,,,2.0
1166,0.00013122472390653998,0.028344540363812638,1.0,0.1,,,1.0,0.0,,,2.0
1167,5.326925976305959e-05,0.011506160108820872,1.0,0.1,,,1.0,0.0,,,2.0
1168,8.404649654947218e-05,0.01815404325468599,1.0,0.1,,,1.0,0.0,,,2.0
1169,5.844631120036593e-05,0.01262440321927904,1.0,0.1,,,1.0,0.0,,,2.0
1170,0.0001947248603654419,0.042060569838935455,1.0,0.1,,,1.0,0.0,,,2.0
1171,0.00015803476296052265,0.0341355087994729,1.0,0.1,,,1.0,0.0,,,2.0
1172,0.0001814216716653218,0.039187081079709515,1.0,0.1,,,1.0,0.0,,,2.0
1173,2.5946192513718348e-05,0.005604377582963164,1.0,0.1,,,1.0,0.0,,,2.0
1174,0.0003522587044225442,0.07608788015526956,1.0,0.1,,,1.0,0.0,,,2.0
1175,0.000569658710751338,0.123046281522289,0.0,0.1,,,1.0,0.0,,,2.0
1176,0.0003986631953872792,0.08611125020365232,1.0,0.1,,,1.0,0.0,,,2.0
1177,8.746018094056926e-05,0.01889139908316296,1.0,0.1,,,1.0,0.0,,,2.0
1178,8.270778366146402e-05,0.017864881270876227,1.0,0.1,,,1.0,0.0,,,2.0
1179,0.0006750687530599238,0.14581485066094355,0.0,0.1,,,1.0,0.0,,,2.0
1180,0.0008021605358860224,0.17326667575138083,0.0,0.1,,,1.0,0.0,,,2.0
1181,8.432766631401706e-05,0.018214775923827684,1.0,0.1,,,1.0,0.0,,,2.0
1182,0.0005074879167823828,0.10961739002499468,0.0,0.1,,,1.0,0.0,,,2.0
1183,0.00125486664850351,0.27105119607675815,0.0,0.1,,,1.0,0.0,,,2.0
1184,0.000254381408519339,0.05494638424017722,1.0,0.1,,,1.0,0.0,,,2.0
1185,0.001157422328326235,0.25000322291846677,0.0,0.1,,,1.0,0.0,,,2.0
1186,0.0003636504353888956,0.07854849404400145,1.0,0.1,,,1.0,0.0,,,2.0
1187,0.0003114237663541561,0.06726753353249772,1.0,0.1,,,1.0,0.0,,,2.0
1188,0.00015791800650073075,0.03411028940415784,1.0,0.1,,,1.0,0.0,,,2.0
1189,8.44775446479216e-05,0.018247149643951067,1.0,0.1,,,1.0,0.0,,,2.0
1190,8.93927085896803e-05,0.019308825055370946,1.0,0.1,,,1.0,0.0,,,2.0
1191,8.287937109174207e-05,0.017901944155816286,1.0,0.1,,,1.0,0.0,,,2.0
1192,0.00011984664154343119,0.025886874573381135,1.0,0.1,,,1.0,0.0,,,2.0
1193,0.00010905966878332532,0.02355688845719827,1.0,0.1,,,1.0,0.0,,,2.0
1194,0.0002957210202801585,0.06387574038051425,1.0,0.1,,,1.0,0.0,,,2.0
1195,0.00032625258147901676,0.07047055759946762,1.0,0.1,,,1.0,0.0,,,2.0
1196,8.651360320689467e-05,0.01868693829268925,1.0,0.1,,,1.0,0.0,,,2.0
1197,0.0003937137480068981,0.08504216956948998,1.0,0.1,,,1.0,0.0,,,2.0
1198,2.7915772064223293e-05,0.0060298067658722315,1.0,0.1,,,1.0,0.0,,,2.0
1199,0.0003517066894727591,0.07596864492611596,1.0,0.1,,,1.0,0.0,,,2.0
1200,0.00031454924602638347,0.06794263714169883,1.0,0.1,,,1.0,0.0,,,2.0
1201,7.488215925474389e-05,0.016174546399024683,1.0,0.1,,,1.0,0.0,,,2.0
1202,0.00013257774786297444,0.028636793538402483,1.0,0.1,,,1.0,0.0,,,2.0
1203,3.225012095117793e-05,0.0069660261254544335,1.0,0.1,,,1.0,0.0,,,2.0
1204,0.00017121371619443053,0.036982162697997,1.0,0.1,,,1.0,0.0,,,2.0
1205,0.00016456075286750397,0.035545122619380864,1.0,0.1,,,1.0,0.0,,,2.0
1206,3.584890005284788e-05,0.007743362411415142,1.0,0.1,,,1.0,0.0,,,2.0
1207,6.857100974237049e-05,0.014811338104352027,1.0,0.1,,,1.0,0.0,,,2.0
1208,0.00029012910324503847,0.06266788630092832,1.0,0.1,,,1.0,0.0,,,2.0
1209,5.5337981668466787e-05,0.011953004040388826,1.0,0.1,,,1.0,0.0,,,2.0
1210,0.0001656921892254123,0.035789512872689055,1.0,0.1,,,1.0,0.0,,,2.0
1211,0.00010709198275043673,0.023131868274094334,1.0,0.1,,,1.0,0.0,,,2.0
1212,0.00011372464484828693,0.024564523287229977,1.0,0.1,,,1.0,0.0,,,2.0
1213,0.00013506633578861757,0.0291743285303414,1.0,0.1,,,1.0,0.0,,,2.0
1214,9.790597132270798e-05,0.021147689805704924,1.0,0.1,,,1.0,0.0,,,2.0
1215,0.0003082217882774897,0.06657590626793777,1.0,0.1,,,1.0,0.0,,,2.0
1216,0.0005350588039199142,0.11557270164670146,0.0,0.1,,,1.0,0.0,,,2.0
1217,0.0001437488955605934,0.03104976144108817,1.0,0.1,,,1.0,0.0,,,2.0
1218,0.0001839581103397542,0.039734951833386906,1.0,0.1,,,1.0,0.0,,,2.0
1219,0.0003179148491109072,0.06866960740795595,1.0,0.1,,,1.0,0.0,,,2.0
1220,0.0009627560315862193,0.20795530282262337,0.0,0.1,34.64667417588338,859.0204101179417,1.0,0.0,1.0,0.0,2.0
1221,0.00025273574253373814,0.05459092038728744,1.0,0.1,43.2395667429447,868.6803260247228,1.0,0.0,1.0,0.0,2.0
1222,0.000424614779347982,0.09171679233916412,1.0,0.1,47.82415380950995,870.8158184927387,1.0,0.0,1.0,0.0,2.0
1223,0.0004629502789627142,0.09999726025594627,1.0,0.1,51.915504714531636,873.8647811573198,1.0,0.0,1.0,0.0,2.0
1224,0.0002670626152951401,0.057685524903750264,1.0,0.1,53.44949387509724,876.2595688593184,1.0,0.0,1.0,0.0,2.0
1225,0.0002875161334290771,0.062103484820680656,1.0,0.1,54.99325321313504,877.8783903503621,1.0,0.0,1.0,0.0,2.0
1226,0.0003919105644980788,0.08465268193158502,1.0,0.1,58.31328633296723,879.7752095973199,1.0,0.0,1.0,0.0,2.0
1227,0.000640452891053355,0.13833782446752468,0.0,0.1,63.0761809420664,882.665703666344,1.0,0.0,1.0,0.0,2.0
1228,0.00031485369053862864,0.0680083971563438,1.0,0.1,71.30446424571555,889.4591877156311,1.0,0.0,0.0,0.0,2.0
1229,8.64918947601957e-05,0.01868224926820227,1.0,0.1,70.66942970662316,889.2948051380647,1.0,0.0,0.0,0.0,2.0
1230,0.0006319690129915294,0.13650530680617037,0.0,0.1,72.67540170380276,892.013541005013,1.0,0.0,0.0,0.0,2.0
1231,0.0001261229192791131,0.027242550564288426,1.0,0.1,73.22260329032706,891.669956391538,1.0,0.0,0.0,0.0,2.0
1232,0.00043430707621015346,0.09381032846139314,1.0,0.1,73.20424549564294,891.599123485601,1.0,0.0,0.0,0.0,2.0
1233,0.00016031750190815698,0.03462858041216191,1.0,0.1,76.86757975428888,893.0068463077026,1.0,0.0,0.0,0.0,2.0
1234,0.0002032448394980868,0.043900885331586745,1.0,0.1,78.39534554632871,894.8334749582917,1.0,0.0,0.0,0.0,2.0
1235,0.00020387929882127338,0.04403792854539505,1.0,0.1,79.19207540393172,895.4885294550832,1.0,0.0,0.0,0.0,2.0
1236,0.0001133083767007483,0.024474609367361632,1.0,0.1,83.18097208127874,896.9165395721054,1.0,0.0,0.0,0.0,2.0
1237,0.001138828901020351,0.2459870426203958,0.0,0.1,82.72348967280648,895.7381825011445,1.0,0.0,0.0,0.0,2.0
1238,0.000746506337843122,0.16124536897411437,0.0,0.1,82.37586020614675,892.8331904039328,1.0,0.0,0.0,0.0,2.0
1239,0.0013353548564611923,0.28843664899561755,0.0,0.1,76.4484826594819,885.7378247682236,1.0,0.0,0.0,0.0,2.0
1240,0.0008280624005569923,0.1788614785203103,0.0,0.1,76.00039089667128,878.170320751579,1.0,0.0,0.0,0.0,2.0
1241,0.001129280466100023,0.24392458067760497,0.0,0.1,73.1381224938299,870.8846767627001,1.0,0.0,0.0,0.0,2.0
1242,0.0016479168338844321,0.35595003611903736,0.0,0.1,73.6790317599353,863.026003669236,1.0,0.0,0.0,0.0,2.0
1243,0.0006779696376318201,0.14644144172847315,0.0,0.1,74.79647577028611,858.6138878724363,1.0,0.0,0.0,0.0,2.0
1244,0.001499901060433288,0.3239786290535902,0.0,0.1,79.29299996200324,859.4715913989468,1.0,0.0,0.0,0.0,2.0
1245,0.0005827012605604392,0.12586347228105488,0.0,0.1,87.64842733476965,861.1153975998466,1.0,0.0,0.0,0.0,2.0
1246,0.0021004102250955408,0.45368860862063676,0.0,0.1,93.04026365233526,865.2650720366853,1.0,0.0,0.0,0.0,2.0
1247,0.002080477400845828,0.44938311858269886,0.0,0.1,97.91054499773658,871.3779687867876,1.0,0.0,0.0,0.0,2.0
1248,0.003629781223029991,0.7840327441744781,0.0,0.1,104.83386303388718,874.0645106772754,1.0,0.0,0.0,0.0,2.0
1249,,,,0.1,112.82392435413836,875.2524981056616,1.0,0.0,0.0,0.0,2.0
1250,,,,0.1,119.86221309199597,875.8828855504688,,,0.0,0.0,2.0
1251,,,,0.1,128.03456016927186,871.3613319520549,,,0.0,0.0,2.0
1252,,,,0.1,135.20537945342866,869.456821314856,,,0.0,0.0,2.0
1253,,,,0.1,143.68726060878947,871.3088865723778,,,0.0,0.0,2.0
1254,,,,0.1,149.30537265213232,871.3680211284048,,,0.0,0.0,2.0
1255,,,,0.1,155.52649926035738,876.0092273039105,,,0.0,0.0,2.0
1256,,,,0.1,164.46944294559424,883.4924894025662,,,0.0,0.0,2.0
1257,,,,0.1,171.8764061204873,891.1707646555391,,,0.0,0.0,2.0
1258,,,,0.1,179.28079265349677,895.4117324945553,,,0.0,0.0,2.0
1259,,,,0.1,183.41769210559778,903.4149899984299,,,0.0,0.0,2.0
1260,,,,0.1,186.01681628313398,905.9278611476221,,,0.0,0.0,2.0
1261,,,,0.1,189.008981551076,908.1734260703422,,,0.0,0.0,2.0
1262,,,,0.1,190.2436304180047,910.9671463659333,,,0.0,0.0,2.0
1263,,,,0.1,190.84662013384875,912.1099977796663,,,0.0,0.0,2.0
1264,,,,0.1,,,,,,,2.0
1265,,,,0.1,,,,,,,2.0
1266,,,,0.1,,,,,,,2.0
1267,0.0003274435627605034,0.07072780955626874,1.0,0.1,,,1.0,0.0,,,2.0
1268,,,,0.1,,,1.0,0.0,,,2.0
1269,,,,0.1,,,,,,,2.0
1270,,,,0.1,,,,,,,2.0
1271,,,,0.1,,,,,,,2.0
1272,,,,0.1,,,,,,,2.0
1273,0.000722305403594412,0.156017967176393,0.0,0.1,,,1.0,0.0,,,2.0
1274,0.00016295557025226482,0.0351984031744892,1.0,0.1,,,1.0,0.0,,,2.0
1275,9.342861464724097e-05,0.02018058076380405,1.0,0.1,,,1.0,0.0,,,2.0
1276,0.0023158743547921756,0.50022886063511,0.0,0.1,,,1.0,0.0,,,2.0
1277,0.0017777295429006717,0.3839895812665451,0.0,0.1,245.9433500512227,943.7503385127839,1.0,0.0,0.0,0.0,2.0
1278,0.0011337696886389575,0.2448942527460148,0.0,0.1,250.09863012002836,940.8774057135016,1.0,0.0,0.0,0.0,2.0
1279,0.00042294267781016454,0.09135561840699553,1.0,0.1,252.44984515139106,937.389529128251,1.0,0.0,0.0,0.0,2.0
1280,0.0008035630395230296,0.1735696165369744,0.0,0.1,253.49529385372543,937.1897874912376,1.0,0.0,0.0,0.0,2.0
1281,0.001655470976534148,0.357581730931376,0.0,0.1,255.45297391400405,938.6952742615983,1.0,0.0,0.0,0.0,2.0
1282,0.0007937114879340841,0.17144168139376217,0.0,0.1,259.61049060031525,940.256528457867,1.0,0.0,0.0,0.0,2.0
1283,0.0015536439890987761,0.3355871016453357,0.0,0.1,261.31383520710074,941.0628721047389,1.0,0.0,0.0,0.0,2.0
1284,0.0007877023533045888,0.1701437083137912,0.0,0.1,261.41517843774125,941.7708095481787,1.0,0.0,0.0,0.0,2.0
1285,0.0005968554149724821,0.12892076963405616,0.0,0.1,263.2697898821393,943.4635714889409,1.0,0.0,0.0,0.0,2.0
1286,0.0003286143149628273,0.0709806920319707,1.0,0.1,264.22705987308,944.934421056659,1.0,0.0,0.0,0.0,2.0
1287,0.0004894462329353309,0.10572038631403148,0.0,0.1,266.64473746963733,948.3746316518224,1.0,0.0,0.0,0.0,2.0
1288,0.0003876767083004354,0.08373816899289405,1.0,0.1,271.4166458107263,950.6829704505844,1.0,0.0,0.0,0.0,2.0
1289,0.002359677423124773,0.509690323394951,0.0,0.1,277.1378840767796,953.8817004574474,1.0,0.0,0.0,0.0,2.0
1290,0.001252655409503006,0.2705735684526493,0.0,0.1,286.5414159874612,960.8893058517899,1.0,0.0,0.0,0.0,2.0
1291,0.0006681666599191743,0.14432399854254166,0.0,0.1,294.1228710660489,970.0643456269587,1.0,0.0,0.0,0.0,2.0
1292,0.0017009503778016252,0.367405281605151,0.0,0.1,301.40331025848593,979.4212941565324,1.0,0.0,0.0,0.0,2.0
1293,0.001383467264337987,0.2988289290970052,0.0,0.1,308.87744187471924,989.4396766005679,1.0,0.0,0.0,0.0,2.0
