,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
7449,0.00031268625923532256,0.06754023199482967,1.0,0.1,763.0026746353208,375.5321025766096,0.0,1.0,0.0,0.0,2.0
7450,0.0010344269488358358,0.22343622094854054,0.0,0.1,767.5350718324256,367.0563368018498,0.0,1.0,0.0,0.0,2.0
7451,0.00022805171828453626,0.04925917114945983,1.0,0.1,773.566376260989,357.3479569462283,0.0,1.0,0.0,0.0,2.0
7452,6.909021241427141e-05,0.014923485881482625,1.0,0.1,780.7770919025811,346.7224661815747,0.0,1.0,0.0,0.0,2.0
7453,0.0003184793362788836,0.06879153663623885,1.0,0.1,785.9636439170876,338.28497466579023,0.0,1.0,0.0,0.0,2.0
7454,0.00028497655213205,0.06155493526052279,1.0,0.1,790.0348666985003,334.2749448779659,0.0,1.0,0.0,0.0,2.0
7455,0.0015657796172581142,0.33820839732775265,0.0,0.1,793.6806060067922,333.19825895864483,0.0,1.0,0.0,0.0,2.0
7456,0.003174815926223436,0.6857602400642623,0.0,0.1,797.1443980808685,333.1388964279633,0.0,1.0,0.0,0.0,2.0
7457,0.0011629246319407559,0.2511917204992033,0.0,0.1,803.3379743806798,335.09805517371905,0.0,1.0,0.0,0.0,2.0
7458,0.001246222604403381,0.26918408255113035,0.0,0.1,813.7196448579323,338.8325104528862,0.0,1.0,0.0,0.0,2.0
7459,0.0018261844447427676,0.3944558400644378,0.0,0.1,826.1496794311264,340.7563152691178,0.0,1.0,0.0,0.0,2.0
7460,,,,0.1,837.6115902445187,341.7840550669613,0.0,1.0,0.0,0.0,2.0
7461,,,,0.1,849.1580040670074,344.94877016833897,,,0.0,0.0,2.0
7462,,,,0.1,856.6643271621198,345.39336964249185,0.0,1.0,0.0,0.0,2.0
7463,,,,0.1,861.4510480095555,342.90289520514915,,,0.0,0.0,2.0
7464,,,,0.1,867.0517147912126,344.07069401802596,,,0.0,0.0,2.0
7465,,,,0.1,875.1487883368754,342.763594205216,0.0,1.0,0.0,0.0,2.0
7466,,,,0.1,883.8572171909663,339.6870313713393,,,0.0,0.0,2.0
7467,0.002716653813031136,0.5867972236147254,0.0,0.1,890.7525707887918,340.41004723030005,0.0,1.0,0.0,0.0,2.0
7468,0.0011184481200112997,0.24158479392244073,0.0,0.1,897.433519496516,342.8004573391421,0.0,1.0,0.0,0.0,2.0
7469,0.0022485751281169485,0.48569222767326087,0.0,0.1,901.8048147499007,342.1450619495728,0.0,1.0,0.0,0.0,2.0
7470,0.0024019683149645414,0.5188251560323409,0.0,0.1,905.8111995044171,341.6136679297005,0.0,1.0,0.0,0.0,2.0
7471,0.0015857362902297711,0.3425190386896306,0.0,0.1,912.1601626286049,343.41216626544036,0.0,1.0,0.0,0.0,2.0
7472,0.0018306246613584304,0.395414926853421,0.0,0.1,922.3224555880915,344.71081433764,0.0,1.0,0.0,0.0,2.0
7473,0.0028876444135600117,0.6237311933289625,0.0,0.1,934.3394289889652,345.5153325825187,0.0,1.0,0.0,0.0,2.0
7474,0.0030637218551899524,0.6617639207210297,0.0,0.1,946.5829151103471,348.4400770326489,0.0,1.0,0.0,0.0,2.0
7475,0.0031110909159439864,0.6719956378439012,0.0,0.1,958.9236669461737,354.3533542257157,0.0,1.0,0.0,0.0,2.0
7476,0.0033161553046741933,0.7162895458096258,0.0,0.1,970.0496025764877,358.9672147143386,0.0,1.0,0.0,0.0,2.0
7477,0.002693438915441855,0.5817828057354407,0.0,0.1,976.9510630775455,363.05843443924664,0.0,1.0,0.0,0.0,2.0
7478,0.003264663068690861,0.705167222837226,0.0,0.1,986.3237204558275,368.29945945094425,0.0,1.0,0.0,0.0,2.0
7479,0.0029217439900411962,0.6310967018488983,0.0,0.1,998.7363817640291,374.38460372211637,0.0,1.0,0.0,0.0,2.0
7480,0.0017737381000941467,0.3831274296203357,0.0,0.1,1012.4761707262808,381.2739364765491,0.0,1.0,0.0,0.0,2.0
7481,0.001936961433696332,0.4183836696784077,0.0,0.1,1023.032199753688,388.69824130584715,0.0,1.0,0.0,0.0,2.0
7482,0.0024210701598987093,0.5229511545381212,0.0,0.1,1031.9865378865811,394.7138043911651,0.0,1.0,0.0,0.0,2.0
7483,0.0024369135365077173,0.5263733238856669,0.0,0.1,1041.1176078869362,401.6563499811656,0.0,1.0,0.0,0.0,2.0
7484,0.0025919087276748257,0.5598522851777623,0.0,0.1,1048.168653729509,406.3196956808476,0.0,1.0,0.0,0.0,2.0
7485,0.0021136468348259174,0.45654771632239816,0.0,0.1,,,0.0,1.0,,,2.0
7486,0.0031814822382661965,0.6872001634654984,0.0,0.1,,,0.0,1.0,,,2.0
7487,0.002453238846517257,0.5298995908477275,0.0,0.1,,,0.0,1.0,,,2.0
7488,0.0012775581087874554,0.2759525514980904,0.0,0.1,,,0.0,1.0,,,2.0
7489,0.0019071311307780016,0.41194032424804833,0.0,0.1,,,0.0,1.0,,,2.0
7490,0.0010890930898762514,0.2352441074132703,0.0,0.1,,,0.0,1.0,,,2.0
7491,0.0007259259657404634,0.1568000085999401,0.0,0.1,1082.12146241616,415.7652641200059,0.0,1.0,0.0,0.0,2.0
7492,7.928791883941317e-05,0.017126190469313244,1.0,0.1,1079.5450789626786,411.70944186032546,0.0,1.0,0.0,0.0,2.0
7493,0.0011818812660744824,0.2552863534720882,0.0,0.1,1074.2824174389066,405.88007127359583,0.0,1.0,0.0,0.0,2.0
7494,0.0025412768229123683,0.5489157937490716,0.0,0.1,,,0.0,1.0,,,2.0
7495,0.0009419778687607812,0.20346721965232875,0.0,0.1,1054.8543941672117,386.9945419326346,0.0,1.0,0.0,0.0,2.0
7496,0.0007751746466817957,0.16743772368326787,0.0,0.1,1050.1447091795471,383.19817931989957,0.0,1.0,0.0,0.0,2.0
7497,0.0008939843657927334,0.1931006230112304,0.0,0.1,1045.4138781200224,376.6846409770591,0.0,1.0,0.0,0.0,2.0
7498,0.0011571212653443848,0.2499381933143871,0.0,0.1,1042.802268976523,373.4631515289711,0.0,1.0,0.0,0.0,2.0
7499,0.0009346576316437464,0.20188604843504923,0.0,0.1,1039.6847287830635,367.6154583190423,0.0,1.0,0.0,0.0,2.0
7500,0.0004028493624813461,0.08701546229597075,1.0,0.1,1031.1550307382931,356.60558812224593,0.0,1.0,0.0,0.0,2.0
7501,0.0009943680295482194,0.2147834943824154,0.0,0.1,1020.5300094475516,343.2921396399596,0.0,1.0,0.0,0.0,2.0
7502,0.0009343843367233275,0.20182701673223874,0.0,0.1,1007.7600096173412,326.26597963870324,0.0,1.0,0.0,0.0,2.0
7503,2.7536324247809855e-05,0.005947846037526929,1.0,0.1,996.3739712055798,313.84946847160154,0.0,1.0,0.0,0.0,2.0
7504,0.00013502643162186293,0.02916570923032239,1.0,0.1,988.583014076612,302.85918239898854,0.0,1.0,0.0,0.0,2.0
7505,0.00041524883099115464,0.08969374749408941,1.0,0.1,978.8762249671333,293.12010036905076,0.0,1.0,0.0,0.0,2.0
7506,0.0008646221423146944,0.186758382739974,0.0,0.1,972.8021824585917,284.5000775444342,0.0,1.0,0.0,0.0,2.0
7507,0.0010121600089094806,0.21862656192444782,0.0,0.1,965.2313025561753,275.5474420043859,0.0,1.0,0.0,0.0,2.0
7508,0.0007008873357211404,0.15139166451576633,0.0,0.1,959.5808215078097,267.53634327331474,0.0,1.0,0.0,0.0,2.0
7509,0.0003030117551696831,0.06545053911665154,1.0,0.1,952.0654836514832,259.62197197981436,0.0,1.0,0.0,0.0,2.0
7510,0.0002209563396679316,0.04772656936827323,1.0,0.1,950.0340029400096,257.5241558634495,0.0,1.0,0.0,0.0,2.0
7511,0.0004284039642854449,0.0925352562856561,1.0,0.1,949.131891934189,253.63090776714995,0.0,1.0,0.0,0.0,2.0
7512,0.00011529822330881898,0.0249044162347049,1.0,0.1,948.2544383806197,248.9095478139026,0.0,1.0,0.0,0.0,2.0
7513,0.00046324361157635424,0.10006062010049252,0.0,0.1,947.507098613987,245.18240669188364,0.0,1.0,0.0,0.0,2.0
7514,0.0008123411690256262,0.17546569250953528,0.0,0.1,945.7569286048921,242.0900960170144,0.0,1.0,0.0,0.0,2.0
7515,0.0007436082078437461,0.16061937289424918,0.0,0.1,943.7563823089805,239.69861102667846,0.0,1.0,0.0,0.0,2.0
7516,0.0008190102535533683,0.17690621476752758,0.0,0.1,943.4395827664716,238.7036044289345,0.0,1.0,0.0,0.0,2.0
7517,0.00036196249482086236,0.07818389888130627,1.0,0.1,944.3861484010456,238.5581948922215,0.0,1.0,0.0,0.0,2.0
7518,0.00043623165972737687,0.09422603850111341,1.0,0.1,941.766638980125,233.87033399615976,0.0,1.0,0.0,0.0,2.0
7519,0.0002588568318162483,0.05591307567230963,1.0,0.1,934.6820878554773,226.25727090704564,0.0,1.0,0.0,0.0,2.0
7520,0.0003817565789158833,0.08245942104583079,1.0,0.1,927.1058614197343,219.60696592781392,0.0,1.0,0.0,0.0,2.0
7521,0.0002700855171354161,0.058338471701249874,1.0,0.1,925.3080738416702,216.45784914707983,0.0,1.0,0.0,0.0,2.0
7522,0.00022363309176229594,0.04830474782065592,1.0,0.1,920.8337500577386,211.5583911359052,0.0,1.0,0.0,0.0,2.0
7523,0.0005039105773681228,0.10884468471151452,0.0,0.1,916.8494602760443,206.47191443631107,0.0,1.0,0.0,0.0,2.0
7524,0.0005918399626905347,0.12783743194115552,0.0,0.1,913.9435483049572,201.4242219993113,0.0,1.0,0.0,0.0,2.0
7525,0.0006422628032193173,0.13872876549537255,0.0,0.1,912.9473397008363,199.53795149220431,0.0,1.0,0.0,0.0,2.0
7526,0.0007575219009089034,0.16362473059632313,0.0,0.1,912.7002148127822,197.0350244255863,0.0,1.0,0.0,0.0,2.0
7527,0.0025635005310548557,0.5537161147078489,0.0,0.1,913.376795665385,190.07073913320778,0.0,1.0,0.0,0.0,2.0
7528,0.0015324625914959406,0.33101191976312316,0.0,0.1,916.0110842716675,186.06079571301262,0.0,1.0,0.0,0.0,2.0
7529,0.0019980485128987687,0.4315784787861341,0.0,0.1,918.9467150498003,180.16736993946967,0.0,1.0,0.0,0.0,2.0
7530,0.0016478343803497469,0.3559322261555454,0.0,0.1,919.1301431553894,174.32886756876823,0.0,1.0,0.0,0.0,2.0
7531,0.0019447505282321961,0.42006611409815436,0.0,0.1,918.5365476144434,167.1317841461276,0.0,1.0,0.0,0.0,2.0
7532,0.003266889464759874,0.7056481243881328,0.0,0.1,919.6263159210613,162.57453269395882,0.0,1.0,0.0,0.0,2.0
7533,0.002349442521044042,0.5074795845455131,0.0,0.1,921.8612724641918,158.10005795783482,0.0,1.0,0.0,0.0,2.0
7534,0.002809032073560212,0.6067509278890059,0.0,0.1,921.4524031576793,149.29783170809992,0.0,1.0,0.0,0.0,2.0
7535,0.001951352409710038,0.42149212049736823,0.0,0.1,921.4100251397448,142.43117226027675,0.0,1.0,0.0,0.0,2.0
7536,0.0038632757127495324,0.834467553953899,0.0,0.1,923.8839270148837,139.38183540407795,0.0,1.0,0.0,0.0,2.0
7537,0.004291804301450465,0.9270297291133006,0.0,0.1,924.2192995817722,135.34567845589822,0.0,1.0,0.0,0.0,2.0
7538,0.004727325341497848,1.0211022737635354,0.0,0.1,922.2855224353714,129.625200285074,0.0,1.0,0.0,0.0,2.0
7539,0.00225448478182141,0.4869687128734246,0.0,0.1,919.0026040192105,122.35062408002135,0.0,1.0,0.0,0.0,2.0
7540,0.003513452235502951,0.7589056828686375,0.0,0.1,906.1027866632578,107.08375743370397,0.0,1.0,0.0,0.0,2.0
7541,0.001927265692341767,0.4162893895458217,0.0,0.1,899.2506174695176,98.33411932648129,0.0,1.0,0.0,0.0,2.0
7542,0.0057718301249625745,1.2467153069919161,0.0,0.1,894.1314401910369,92.41585800920849,0.0,1.0,0.0,0.0,2.0
7543,0.00015375980307292644,0.03321211746375211,1.0,0.1,889.8388173683779,89.82505337500957,0.0,1.0,0.0,0.0,2.0
7544,0.00758250931795521,1.6378220126783256,0.0,0.1,889.779620581448,89.75411154554229,0.0,1.0,0.0,0.0,2.0
7545,0.003764194371955753,0.8130659843424426,0.0,0.1,902.8194534999061,110.55902152906499,0.0,1.0,0.0,0.0,2.0
7546,0.004260342316182452,0.9202339402954096,0.0,0.1,907.4458686560557,121.95439046870088,0.0,1.0,0.0,0.0,2.0
7547,0.004818401344981136,1.0407746905159252,0.0,0.1,909.9206929331496,131.30778754110725,0.0,1.0,0.0,0.0,2.0
7548,0.0038934916935999776,0.8409942058175952,0.0,0.1,914.1941928111734,142.5797537942664,0.0,1.0,0.0,0.0,2.0
7549,0.004589345773381712,0.9912986870504498,0.0,0.1,914.7596721366094,149.51982554488228,0.0,1.0,0.0,0.0,2.0
7550,0.004208029965765105,0.9089344726052627,0.0,0.1,917.720866744715,158.70015947103386,0.0,1.0,0.0,0.0,2.0
7551,0.003368446465701658,0.7275844365915581,0.0,0.1,923.3563184695402,171.5962672603441,0.0,1.0,0.0,0.0,2.0
7552,0.0037447536746154668,0.8088667937169409,0.0,0.1,927.4443667379642,183.196605045761,0.0,1.0,0.0,0.0,2.0
7553,0.004215637584426108,0.9105777182360392,0.0,0.1,931.0599646087458,194.16968050547072,0.0,1.0,0.0,0.0,2.0
7554,0.0037759218208532576,0.8155991133043037,0.0,0.1,934.0856528740017,205.30828803037417,0.0,1.0,0.0,0.0,2.0
7555,0.003841071578505591,0.8296714609572076,0.0,0.1,932.7361168204701,214.50062260862026,0.0,1.0,0.0,0.0,2.0
7556,0.003836995745948599,0.8287910811248974,0.0,0.1,936.5350775880296,228.67595192909965,0.0,1.0,0.0,0.0,2.0
7557,0.0032645734384485,0.7051478627048761,0.0,0.1,940.6436371879826,242.64592194700228,0.0,1.0,0.0,0.0,2.0
7558,0.004555451328642606,0.9839774869868029,0.0,0.1,945.7155262611011,256.6002662784269,0.0,1.0,0.0,0.0,2.0
7559,0.004036997029757182,0.8719913584275513,0.0,0.1,948.9926350070556,269.0752861187234,0.0,1.0,0.0,0.0,2.0
7560,0.003632901980218272,0.7847068277271467,0.0,0.1,953.2661822890394,282.40787717738266,0.0,1.0,0.0,0.0,2.0
7561,0.00393075046355354,0.8490421001275648,0.0,0.1,954.2223610536856,290.74760970108474,0.0,1.0,0.0,0.0,2.0
7562,0.004450179375556567,0.9612387451202185,0.0,0.1,959.0512193113022,300.18017907146816,0.0,1.0,0.0,0.0,2.0
7563,0.0028918118483573295,0.6246313592451832,0.0,0.1,967.5494304978339,312.03567387098303,0.0,1.0,0.0,0.0,2.0
7564,0.00344208736252111,0.7434908703045597,0.0,0.1,976.3255674386114,324.8673860118492,0.0,1.0,0.0,0.0,2.0
7565,0.0027371272362594085,0.5912194830320323,0.0,0.1,983.2437134621026,335.97107709406924,0.0,1.0,0.0,0.0,2.0
7566,0.002338717241762183,0.5051629242206315,0.0,0.1,988.682515003269,341.81138608535423,0.0,1.0,0.0,0.0,2.0
7567,0.0014257912144624157,0.3079709023238818,0.0,0.1,988.5651838340235,343.15516027597204,0.0,1.0,0.0,0.0,2.0
7568,0.0011020671641843334,0.238046507463816,0.0,0.1,989.2615555654568,343.7930136517947,0.0,1.0,0.0,0.0,2.0
7569,0.0003262872777135342,0.07047805198612339,1.0,0.1,989.2795146474949,341.0772079152913,0.0,1.0,0.0,0.0,2.0
7570,0.0004530216024510349,0.09785266612942355,1.0,0.1,987.2541527544552,337.2243426756056,0.0,1.0,0.0,0.0,2.0
7571,0.000838738935063346,0.18116760997368273,0.0,0.1,988.4044942535071,335.3222209308156,0.0,1.0,0.0,0.0,2.0
7572,0.0008953675786472803,0.19339939698781253,0.0,0.1,990.34228504239,334.2735389350415,0.0,1.0,0.0,0.0,2.0
7573,0.00033934671059582017,0.07329888948869716,1.0,0.1,993.5747553967442,334.5710214063115,0.0,1.0,0.0,0.0,2.0
7574,0.0006973821968069448,0.15063455451030008,0.0,0.1,998.6760619445579,335.8058813415244,0.0,1.0,0.0,0.0,2.0
7575,0.000416281952338672,0.08991690170515315,1.0,0.1,1004.3310131809419,336.03623308993105,0.0,1.0,0.0,0.0,2.0
7576,0.0003249914439253376,0.07019815188787291,1.0,0.1,1010.3126322441861,338.86614415404455,0.0,1.0,0.0,0.0,2.0
7577,0.0005222654039563083,0.11280932725456261,0.0,0.1,1018.4939137525472,343.6756926104926,0.0,1.0,0.0,0.0,2.0
7578,0.0008118443137034138,0.17535837175993738,0.0,0.1,1024.476886657409,346.8606526930689,0.0,1.0,0.0,0.0,2.0
7579,0.0006444093690853163,0.13919242372242832,0.0,0.1,1033.2574603753756,351.6778981410212,0.0,1.0,0.0,0.0,2.0
7580,0.0008452988988550966,0.18258456215270086,0.0,0.1,1037.6085507485986,354.0397076808318,0.0,1.0,0.0,0.0,2.0
7581,0.0005385836404270492,0.11633406633224264,0.0,0.1,1045.4240770456959,357.87808897894394,0.0,1.0,0.0,0.0,2.0
7582,0.0004773937622580549,0.10311705264773986,0.0,0.1,,,0.0,1.0,,,2.0
7583,0.0017778690103025015,0.3840197062253403,0.0,0.1,,,0.0,1.0,,,2.0
7584,0.0009413909177531071,0.20334043823467116,0.0,0.1,,,0.0,1.0,,,2.0
7585,0.000693965024842628,0.14989644536600766,0.0,0.1,,,0.0,1.0,,,2.0
7586,0.0003676752000466126,0.07941784321006833,1.0,0.1,,,0.0,1.0,,,2.0
7587,0.0006980223337722482,0.1507728240948056,0.0,0.1,,,0.0,1.0,,,2.0
7588,0.0006965711828611743,0.15045937549801366,0.0,0.1,,,0.0,1.0,,,2.0
7589,0.000222380149285731,0.048034112245717894,1.0,0.1,,,0.0,1.0,,,2.0
7590,0.0006347899043283069,0.13711461933491428,0.0,0.1,,,0.0,1.0,,,2.0
7591,0.0023128026819225892,0.4995653792952793,0.0,0.1,,,0.0,1.0,,,2.0
7592,0.0001748729159529013,0.03777254984582668,1.0,0.1,1114.852296189908,413.1399250705578,0.0,1.0,0.0,0.0,2.0
7593,0.0006214147994739848,0.13422559668638073,0.0,0.1,1114.3895520329809,412.3174993408506,0.0,1.0,0.0,0.0,2.0
7594,0.0010714516959560983,0.2314335663265172,0.0,0.1,,,0.0,1.0,,,2.0
7595,0.0003687759604001948,0.07965560744644208,1.0,0.1,,,0.0,1.0,,,2.0
7596,0.000604880830710362,0.1306542594334382,0.0,0.1,,,0.0,1.0,,,2.0
7597,0.002437460684813392,0.5264915079196927,0.0,0.1,,,0.0,1.0,,,2.0
7598,0.0022532745170639767,0.486707295685819,0.0,0.1,1132.2140043888403,430.5935938741286,0.0,1.0,0.0,0.0,2.0
7599,0.0017866083640638466,0.3859074066377909,0.0,0.1,1134.2180768761143,433.30275490936236,0.0,1.0,0.0,0.0,2.0
7600,0.0022549871512235215,0.48707722466428066,0.0,0.1,1135.2398739130547,435.71270951330524,0.0,1.0,0.0,0.0,2.0
7601,0.0007086615514729888,0.1530708951181656,0.0,0.1,,,0.0,1.0,,,2.0
7602,0.0018015572893927765,0.38913637450883976,0.0,0.1,,,0.0,1.0,,,2.0
7603,0.001067640532485725,0.2306103550169166,0.0,0.1,,,0.0,1.0,,,2.0
7604,0.0014158902124772577,0.3058322858950877,0.0,0.1,,,0.0,1.0,,,2.0
7605,0.0009169840578128119,0.19806855648756735,0.0,0.1,,,0.0,1.0,,,2.0
7606,0.0015192289194899918,0.32815344660983825,0.0,0.1,,,0.0,1.0,,,2.0
7607,0.0014636433669194223,0.31614696725459523,0.0,0.1,,,0.0,1.0,,,2.0
7608,0.0013953475182688425,0.30139506394606996,0.0,0.1,,,0.0,1.0,,,2.0
7609,,,,0.1,,,0.0,1.0,,,2.0
7610,,,,0.1,,,,,,,2.0
7611,0.0022797039031954352,0.49241604309021403,0.0,0.1,,,0.0,1.0,,,2.0
7612,0.0027952060721935703,0.6037645115938112,0.0,0.1,,,0.0,1.0,,,2.0
7613,0.0016843166511758727,0.3638123966539885,0.0,0.1,,,0.0,1.0,,,2.0
7614,0.002817251906860861,0.6085264118819459,0.0,0.1,1185.3640918459319,504.8204216074525,0.0,1.0,0.0,0.0,2.0
7615,0.0020304076394885894,0.4385680501295353,0.0,0.1,,,0.0,1.0,,,2.0
7616,0.0010757644420079813,0.23236511947372396,0.0,0.1,,,0.0,1.0,,,2.0
7617,0.0023438025124261717,0.5062613426840531,0.0,0.1,,,0.0,1.0,,,2.0
7618,0.0019944542121912603,0.43080210983331224,0.0,0.1,,,0.0,1.0,,,2.0
7619,0.0011180185810593189,0.2414920135088129,0.0,0.1,,,0.0,1.0,,,2.0
7620,0.0010845414968727678,0.23426096332451787,0.0,0.1,,,0.0,1.0,,,2.0
7621,0.000534969007321545,0.11555330558145371,0.0,0.1,,,0.0,1.0,,,2.0
7622,0.0006931351930836675,0.1497172017060722,0.0,0.1,,,0.0,1.0,,,2.0
7623,0.0011382248879907681,0.24585657580600592,0.0,0.1,,,0.0,1.0,,,2.0
7624,0.002348796793130399,0.5073401073161661,0.0,0.1,,,0.0,1.0,,,2.0
7625,0.0005318631038295907,0.11488243042719158,0.0,0.1,,,0.0,1.0,,,2.0
7626,,,,0.1,,,0.0,1.0,,,2.0
7627,,,,0.1,,,,,,,2.0
7628,0.0006888690086716492,0.14879570587307622,0.0,0.1,,,0.0,1.0,,,2.0
7629,0.0014638171415455948,0.3161845025738485,0.0,0.1,,,0.0,1.0,,,2.0
7630,0.0008053734798335545,0.17396067164404777,0.0,0.1,,,0.0,1.0,,,2.0
7631,0.0009735946776362664,0.21029645036943354,0.0,0.1,,,0.0,1.0,,,2.0
7632,0.0007587653930341215,0.16389332489537026,0.0,0.1,,,0.0,1.0,,,2.0
7633,0.00030316872305299403,0.06548444417944672,1.0,0.1,,,0.0,1.0,,,2.0
7634,0.0006297397944762489,0.13602379560686978,0.0,0.1,,,0.0,1.0,,,2.0
7635,,,,0.1,,,0.0,1.0,,,2.0
7636,,,,0.1,,,,,,,2.0
7637,,,,0.1,,,,,,,2.0
7638,,,,0.1,,,,,,,2.0
7639,,,,0.1,,,,,,,2.0
7640,,,,0.1,,,,,,,2.0
7641,,,,0.1,,,,,,,2.0
7642,,,,0.1,,,,,,,2.0
7643,0.0008412689363549801,0.1817140902526757,0.0,0.1,,,0.0,1.0,,,2.0
7644,0.0027499138764085257,0.5939813973042415,0.0,0.1,,,0.0,1.0,,,2.0
7645,0.001409690304309011,0.3044931057307464,0.0,0.1,1203.2779625900564,433.80004587133715,0.0,1.0,0.0,0.0,2.0
7646,0.0010131228034062029,0.21883452553573982,0.0,0.1,1200.273545804331,430.29209603585764,0.0,1.0,0.0,0.0,2.0
7647,0.0017067128897383828,0.3686499841834907,0.0,0.1,,,0.0,1.0,,,2.0
7648,,,,0.1,,,0.0,1.0,,,2.0
7649,,,,0.1,1205.8118029848558,429.57122549395933,,,0.0,0.0,2.0
7650,,,,0.1,1208.1875780306518,429.27688049233547,,,0.0,0.0,2.0
7651,,,,0.1,,,,,,,2.0
7652,,,,0.1,,,,,,,2.0
7653,,,,0.1,,,,,,,2.0
7654,,,,0.1,,,,,,,2.0
7655,,,,0.1,,,,,,,2.0
7656,,,,0.1,,,,,,,2.0
7657,,,,0.1,1181.960915168293,392.73806431315097,,,0.0,0.0,2.0
7658,,,,0.1,,,,,,,2.0
7659,,,,0.1,1176.1619334221048,385.0363567229166,,,0.0,0.0,2.0
7660,,,,0.1,1168.5702604241642,377.1298349536207,,,0.0,0.0,2.0
7661,,,,0.1,1165.6704729506878,374.1672457657825,,,0.0,0.0,2.0
7662,,,,0.1,,,,,,,2.0
7663,,,,0.1,,,,,,,2.0
7664,,,,0.1,1186.18634173277,395.5369602983442,,,0.0,0.0,2.0
7665,,,,0.1,,,,,,,2.0
7666,,,,0.1,,,,,,,2.0
7667,,,,0.1,,,,,,,2.0
7668,,,,0.1,,,,,,,2.0
7669,,,,0.1,,,,,,,2.0
7670,,,,0.1,,,,,,,2.0
7671,,,,0.1,,,,,,,2.0
7672,,,,0.1,,,,,,,2.0
7673,,,,0.1,,,,,,,2.0
7674,,,,0.1,,,,,,,2.0
7675,,,,0.1,,,,,,,2.0
7676,,,,0.1,,,,,,,2.0
7677,,,,0.1,,,,,,,2.0
7678,,,,0.1,,,,,,,2.0
7679,0.003189799143998948,0.6889966151037727,0.0,0.1,,,0.0,1.0,,,2.0
7680,0.0021492719832777686,0.46424274838799806,0.0,0.1,,,0.0,1.0,,,2.0
7681,0.0018737872452298865,0.4047380449696555,0.0,0.1,,,0.0,1.0,,,2.0
7682,0.0010555046768433865,0.2279890101981715,0.0,0.1,,,0.0,1.0,,,2.0
7683,0.0013883801500529976,0.2998901124114475,0.0,0.1,1123.4552540881778,341.59826792147356,0.0,1.0,0.0,0.0,2.0
7684,0.0020512550085966617,0.44307108185687893,0.0,0.1,1122.8364624087956,342.8197200130082,0.0,1.0,0.0,0.0,2.0
7685,0.0006688405688879525,0.14446956287979773,0.0,0.1,,,0.0,1.0,,,2.0
7686,0.0022454459495302196,0.4850163250985275,0.0,0.1,,,0.0,1.0,,,2.0
7687,0.00015390812287168745,0.03324415454028449,1.0,0.1,,,0.0,1.0,,,2.0
7688,0.001963280627511008,0.42406861554237774,0.0,0.1,,,0.0,1.0,,,2.0
7689,0.0024883747051765285,0.5374889363181301,0.0,0.1,,,0.0,1.0,,,2.0
7690,0.001799861505409578,0.38877008516846884,0.0,0.1,,,0.0,1.0,,,2.0
7691,0.0017865296900461377,0.38589041304996574,0.0,0.1,,,0.0,1.0,,,2.0
7692,0.0031242359040739615,0.6748349552799756,0.0,0.1,,,0.0,1.0,,,2.0
7693,0.0008426924433386629,0.1820215677611512,0.0,0.1,,,0.0,1.0,,,2.0
7694,0.003117124738420218,0.6732989434987671,0.0,0.1,,,0.0,1.0,,,2.0
7695,0.002736410374284019,0.591064640845348,0.0,0.1,1077.453669156236,314.86034489360503,0.0,1.0,0.0,0.0,2.0
7696,0.0009085341008648019,0.1962433657867972,0.0,0.1,,,0.0,1.0,,,2.0
7697,0.002584570938957867,0.5582673228148993,0.0,0.1,,,0.0,1.0,,,2.0
7698,0.001365957501784344,0.2950468203854183,0.0,0.1,,,0.0,1.0,,,2.0
7699,0.0005236463528790601,0.11310761222187697,0.0,0.1,1049.1413839669292,299.8815775545364,0.0,1.0,0.0,0.0,2.0
7700,0.00047975732042276984,0.10362758121131829,0.0,0.1,1040.8694033939953,295.424685382551,0.0,1.0,0.0,0.0,2.0
7701,0.00044223922788911413,0.09552367322404866,1.0,0.1,1034.144176428278,289.81581789741796,0.0,1.0,0.0,0.0,2.0
7702,0.0004271274893028621,0.0922595376894182,1.0,0.1,1033.0934193169337,284.5970281820254,0.0,1.0,0.0,0.0,2.0
7703,0.0014389726496894968,0.31081809233293134,0.0,0.1,1030.7857618040362,277.761429118034,0.0,1.0,0.0,0.0,2.0
7704,0.0013633652603875792,0.29448689624371716,0.0,0.1,1024.6713445758267,272.46719197284347,0.0,1.0,0.0,0.0,2.0
7705,0.0005663342425994456,0.12232819640148024,0.0,0.1,1023.7052472858493,270.01133746944083,0.0,1.0,0.0,0.0,2.0
7706,0.0005879510868708671,0.1269974347641073,0.0,0.1,1024.3723467120396,269.7027905894698,0.0,1.0,0.0,0.0,2.0
7707,0.0004558036147766473,0.09845358079175581,1.0,0.1,1023.031591585827,267.52349883941264,0.0,1.0,0.0,0.0,2.0
7708,0.0006352390256235856,0.13721162953469448,0.0,0.1,1022.0622701310555,265.80443429548194,0.0,1.0,0.0,0.0,2.0
7709,0.0003067120451992197,0.06624980176303145,1.0,0.1,1022.3644032408409,266.9863839469606,0.0,1.0,0.0,0.0,2.0
