,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20580,0.0006506775769547327,0.14054635662222226,0.0,0.1,858.1818443825597,132.7156754668211,0.0,1.0,0.0,0.0,2.0
20581,0.00013397362975735375,0.028938304027588412,1.0,0.1,861.0847995973194,136.00972730245286,0.0,1.0,0.0,0.0,2.0
20582,0.00026455531072547045,0.05714394711670162,1.0,0.1,861.9703061945744,136.18777969180036,0.0,1.0,0.0,0.0,2.0
20583,6.934275180703797e-05,0.014978034390320201,1.0,0.1,863.8925065601045,137.57276146284326,0.0,1.0,0.0,0.0,2.0
20584,0.00029361662245800817,0.06342119045092977,1.0,0.1,867.3790535937452,139.1242633270543,0.0,1.0,0.0,0.0,2.0
20585,0.0003983376164293019,0.0860409251487292,1.0,0.1,868.4506782300332,137.10946153052498,0.0,1.0,0.0,0.0,2.0
20586,0.0012175313065443773,0.2629867622135855,0.0,0.1,868.2301536732907,137.5433501999676,0.0,1.0,0.0,0.0,2.0
20587,0.0009306243848130716,0.20101486711962346,0.0,0.1,866.9774752024283,136.05001727370535,0.0,1.0,0.0,0.0,2.0
20588,0.0004983117417784746,0.1076353362241505,0.0,0.1,868.2631159328301,133.03161845993202,0.0,1.0,0.0,0.0,2.0
20589,0.0003455561721159408,0.07464013317704322,1.0,0.1,868.1887527101879,133.43169520303135,0.0,1.0,0.0,0.0,2.0
20590,0.001242004735229549,0.2682730228095826,0.0,0.1,866.1883334455731,132.62671537419413,0.0,1.0,0.0,0.0,2.0
20591,0.0012085326328420513,0.2610430486938831,0.0,0.1,862.3466845753148,130.27554734822078,0.0,1.0,0.0,0.0,2.0
20592,0.00031019069852853266,0.06700119088216305,1.0,0.1,860.2715112456518,130.7762891188561,0.0,1.0,0.0,0.0,2.0
20593,0.000767337292446871,0.16574485516852414,0.0,0.1,858.3856286426923,130.53508778361754,0.0,1.0,0.0,0.0,2.0
20594,0.000909666808334072,0.19648803060015957,0.0,0.1,854.2625735139324,131.9082574104744,0.0,1.0,0.0,0.0,2.0
20595,0.00100485983872699,0.21704972516502985,0.0,0.1,850.2652057797818,134.47128808793107,0.0,1.0,0.0,0.0,2.0
20596,0.000706121806289379,0.15252231015850587,0.0,0.1,845.2862143567189,135.55318594634005,0.0,1.0,0.0,0.0,2.0
20597,0.001214310035676487,0.26229096770612126,0.0,0.1,843.3878530668047,138.19603320721296,0.0,1.0,0.0,0.0,2.0
20598,0.0007551197618829887,0.16310586856672557,0.0,0.1,839.2879794941854,140.01778807042533,0.0,1.0,0.0,0.0,2.0
20599,0.0003817296042515436,0.08245359451833341,1.0,0.1,838.1706242115154,140.0412440826229,0.0,1.0,0.0,0.0,2.0
20600,0.00040073428820607573,0.08655860625251235,1.0,0.1,836.6140166366193,138.81768600177105,0.0,1.0,0.0,0.0,2.0
20601,0.0008868903385875904,0.19156831313491954,0.0,0.1,833.1805337274075,140.25660222964078,0.0,1.0,0.0,0.0,2.0
20602,0.0016770381905346315,0.3622402491554804,0.0,0.1,826.5289252623282,148.63085126552855,0.0,1.0,0.0,0.0,2.0
20603,0.00048409652438410054,0.10456484926696573,0.0,0.1,817.2145480299081,165.8056478102285,0.0,1.0,0.0,0.0,2.0
20604,0.000367105839572797,0.07929486134772415,1.0,0.1,813.8092620062288,170.62973305104384,0.0,1.0,0.0,0.0,2.0
20605,0.0004901049416886,0.10586266740473761,0.0,0.1,811.5950171125164,174.06590008737504,0.0,1.0,0.0,0.0,2.0
20606,0.000601788206511252,0.12998625260643046,0.0,0.1,805.8693567508257,178.97082957950744,0.0,1.0,0.0,0.0,2.0
20607,0.0002711088868738224,0.05855951956474564,1.0,0.1,801.4445632422112,185.87412908512343,0.0,1.0,0.0,0.0,2.0
20608,0.0006550647393059111,0.1414939836900768,0.0,0.1,799.1653830213808,190.9179606683149,0.0,1.0,0.0,0.0,2.0
20609,0.00037939950553587053,0.08195029319574804,1.0,0.1,798.1019053236972,193.53047039440148,0.0,1.0,0.0,0.0,2.0
20610,0.0001965486335532128,0.04245450484749396,1.0,0.1,793.0650253641649,196.10025925571017,0.0,1.0,0.0,0.0,2.0
20611,0.0002689135169629698,0.058085319664001475,1.0,0.1,792.8271707376216,197.39941316574786,0.0,1.0,0.0,0.0,2.0
20612,0.00045034518721434976,0.09727456043829956,1.0,0.1,791.9191763159616,200.16867083977866,0.0,1.0,0.0,0.0,2.0
20613,6.946664834681157e-05,0.015004796042911299,1.0,0.1,789.782016780176,202.4500036126424,0.0,1.0,0.0,0.0,2.0
20614,0.00022246611163223175,0.04805268011256206,1.0,0.1,789.7294900931721,202.47253152803412,0.0,1.0,0.0,0.0,2.0
20615,0.00012244170442966856,0.02644740815680841,1.0,0.1,791.1211265839531,200.32198394516064,0.0,1.0,0.0,0.0,2.0
20616,0.00041554859717103215,0.08975849698894295,1.0,0.1,790.9314586774575,200.1487421748415,0.0,1.0,0.0,0.0,2.0
20617,0.0002633340037424283,0.05688014480836451,1.0,0.1,792.2644411100314,199.59808698214783,0.0,1.0,0.0,0.0,2.0
20618,0.0002858878053286393,0.061751765950986096,1.0,0.1,795.858674620979,200.29759922710542,0.0,1.0,0.0,0.0,2.0
20619,0.00024131834922450714,0.05212476343249354,1.0,0.1,799.3832993616443,199.91271875044575,0.0,1.0,0.0,0.0,2.0
20620,0.0005058664081336364,0.10926714415686546,0.0,0.1,802.8108853518178,200.34425070030406,0.0,1.0,0.0,0.0,2.0
20621,0.0003555152337087716,0.07679129048109466,1.0,0.1,804.8975593962066,199.22168949824263,0.0,1.0,0.0,0.0,2.0
20622,0.00034675810335976694,0.07489975032570967,1.0,0.1,805.5286041332826,197.95476003775252,0.0,1.0,0.0,0.0,2.0
20623,0.00012937223494871824,0.027944402748923142,1.0,0.1,804.6392088382031,198.18192717676743,0.0,1.0,0.0,0.0,2.0
20624,0.00033250438360908787,0.07182094685956297,1.0,0.1,803.6302204528478,197.55014374387432,0.0,1.0,0.0,0.0,2.0
20625,0.00024670926870104255,0.05328920203942519,1.0,0.1,802.7048779145823,195.39504596729884,0.0,1.0,0.0,0.0,2.0
20626,2.5508473508997003e-05,0.005509830277943353,1.0,0.1,802.4167450272105,194.50806958724374,0.0,1.0,0.0,0.0,2.0
20627,0.0002873106687210184,0.06205910444373997,1.0,0.1,803.767525420614,193.05056905901716,0.0,1.0,0.0,0.0,2.0
20628,0.0002077600121413428,0.044876162622530046,1.0,0.1,803.4166772675952,191.33010013755546,0.0,1.0,0.0,0.0,2.0
20629,0.00020322694973785692,0.043897021143377096,1.0,0.1,801.8260488121468,189.9932355674577,0.0,1.0,0.0,0.0,2.0
20630,0.00048146033355051264,0.10399543204691074,0.0,0.1,799.7968301288857,187.02232646354176,0.0,1.0,0.0,0.0,2.0
20631,0.0002152167571143229,0.04648681953669375,1.0,0.1,798.4793817855297,183.36367662526797,0.0,1.0,0.0,0.0,2.0
20632,0.00013367553015030322,0.028873914512465498,1.0,0.1,798.8045840670337,181.63438693325745,0.0,1.0,0.0,0.0,2.0
20633,0.0005885097384608748,0.12711810350754896,0.0,0.1,798.6628309033455,179.31163717908825,0.0,1.0,0.0,0.0,2.0
20634,0.0004933493037009894,0.10656344959941372,0.0,0.1,796.6794323277094,180.10295817840034,0.0,1.0,0.0,0.0,2.0
20635,0.0007668280776078316,0.16563486476329162,0.0,0.1,791.0097347404776,183.26434996918613,0.0,1.0,0.0,0.0,2.0
20636,0.00023988426455735416,0.0518150011443885,1.0,0.1,789.5338359548127,181.66717112820493,0.0,1.0,0.0,0.0,2.0
20637,0.0006961143189787892,0.15036069289941847,0.0,0.1,788.4255078336661,180.64923867625106,0.0,1.0,0.0,0.0,2.0
20638,0.00041555864837022655,0.08976066804796894,1.0,0.1,787.6070789966125,181.90577985164478,0.0,1.0,0.0,0.0,2.0
20639,0.0004709267715377898,0.1017201826521626,0.0,0.1,788.527632119526,181.07502515837734,0.0,1.0,0.0,0.0,2.0
20640,,,,0.1,791.7621346087534,183.03788541910075,0.0,1.0,0.0,0.0,2.0
20641,,,,0.1,797.0822393402033,182.60465591346738,,,0.0,0.0,2.0
20642,0.0004411548632718734,0.09528945046672466,1.0,0.1,799.306660776192,181.56929424297945,0.0,1.0,0.0,0.0,2.0
20643,7.772262048122547e-05,0.0167880860239447,1.0,0.1,799.1142816484802,179.79741415069313,0.0,1.0,0.0,0.0,2.0
20644,0.0002496310680892784,0.05392031070728414,1.0,0.1,798.9654717610155,180.1114052993016,0.0,1.0,0.0,0.0,2.0
20645,0.0007709603836514589,0.16652744286871513,0.0,0.1,796.5938258118528,180.27614752359844,0.0,1.0,0.0,0.0,2.0
20646,0.00032618563590965197,0.07045609735648482,1.0,0.1,795.3703566113707,179.25066507978943,0.0,1.0,0.0,0.0,2.0
20647,0.0001428238312997024,0.030849947560735717,1.0,0.1,794.9130652273753,177.881022138885,0.0,1.0,0.0,0.0,2.0
20648,0.00024236677525263603,0.052351223454569384,1.0,0.1,793.9756982863395,177.64432590187846,0.0,1.0,0.0,0.0,2.0
20649,0.00019272685136603182,0.04162899989506287,1.0,0.1,793.4208875646364,176.99563346498894,0.0,1.0,0.0,0.0,2.0
20650,,,,0.1,789.8551773462676,179.795780906264,0.0,1.0,0.0,0.0,2.0
20651,,,,0.1,788.5873410003902,183.80096539862564,,,0.0,0.0,2.0
20652,,,,0.1,790.7356945525072,186.1031277893372,,,0.0,0.0,2.0
20653,,,,0.1,788.8151922501952,191.25522099755526,,,0.0,0.0,2.0
20654,,,,0.1,786.8167922326337,193.3264483422629,,,0.0,0.0,2.0
20655,,,,0.1,782.8184766427281,194.35073803727835,,,0.0,0.0,2.0
20656,,,,0.1,780.2098801660446,194.36159097338384,,,0.0,0.0,2.0
20657,,,,0.1,776.7742075782771,193.8018432991985,,,0.0,0.0,2.0
20658,,,,0.1,768.8990486819656,199.2806423545359,,,0.0,0.0,2.0
20659,,,,0.1,766.3008945364888,201.31108104578945,,,0.0,0.0,2.0
20660,,,,0.1,763.1829074480311,205.6778760578164,,,0.0,0.0,2.0
20661,,,,0.1,,,,,,,2.0
20662,,,,0.1,748.7975696727744,207.0560234109796,,,0.0,0.0,2.0
20663,,,,0.1,746.9152284711796,208.46326648447783,,,0.0,0.0,2.0
20664,,,,0.1,745.1996634839727,209.8696702465863,,,0.0,0.0,2.0
20665,,,,0.1,747.2006642983117,210.2810905089736,,,0.0,0.0,2.0
20666,,,,0.1,747.2365766565088,214.77170121023875,,,0.0,0.0,2.0
20667,,,,0.1,754.5974667230122,215.7737399763177,,,0.0,0.0,2.0
20668,,,,0.1,761.1169498110416,212.43257818906437,,,0.0,0.0,2.0
20669,,,,0.1,765.9336125030882,211.8197677551343,,,0.0,0.0,2.0
20670,0.0005898244368378569,0.1274020783569771,0.0,0.1,767.7315615989609,214.4501170691618,0.0,1.0,0.0,0.0,2.0
20671,0.0008910852481898945,0.19247441360901724,0.0,0.1,771.7044858079691,214.76385636488638,0.0,1.0,0.0,0.0,2.0
20672,0.00012039019773467373,0.026004282710689528,1.0,0.1,774.4290093726657,218.33426153863292,0.0,1.0,0.0,0.0,2.0
20673,0.00017898408670163058,0.0386605627275522,1.0,0.1,779.5378645531646,224.12697001633646,0.0,1.0,0.0,0.0,2.0
20674,0.0005689770582940826,0.12289904459152183,0.0,0.1,781.14866568145,227.19497689694444,0.0,1.0,0.0,0.0,2.0
20675,0.0005561137501365819,0.12012057002950169,0.0,0.1,780.4962534962069,232.041882729908,0.0,1.0,0.0,0.0,2.0
20676,0.0003749448355187243,0.08098808447204446,1.0,0.1,783.9337593890435,234.83272477528112,0.0,1.0,0.0,0.0,2.0
20677,0.0009031614965146444,0.1950828832471632,0.0,0.1,788.8944710247234,235.79008127072032,0.0,1.0,0.0,0.0,2.0
20678,0.0007498033249797406,0.16195751819562396,0.0,0.1,793.5412983441281,240.44193220930845,0.0,1.0,0.0,0.0,2.0
20679,0.0011549174791925508,0.24946217550559094,0.0,0.1,800.0984857595505,243.02763880587833,0.0,1.0,0.0,0.0,2.0
20680,0.0023499586485245406,0.5075910680813008,0.0,0.1,805.6373588497294,245.612161453855,0.0,1.0,0.0,0.0,2.0
20681,0.0008488760041982791,0.1833572169068283,0.0,0.1,811.4903649788237,248.26919002427132,0.0,1.0,0.0,0.0,2.0
20682,,,,0.1,819.383623709738,244.12259269783382,0.0,1.0,0.0,0.0,2.0
20683,,,,0.1,828.5142136971613,242.78332705661253,,,0.0,0.0,2.0
20684,0.0008219989065185694,0.177551763808011,0.0,0.1,835.2464284220362,239.34641710779792,0.0,1.0,0.0,0.0,2.0
20685,0.00032138885509294744,0.06941999270007665,1.0,0.1,842.8803557103271,237.5474449856472,0.0,1.0,0.0,0.0,2.0
20686,0.000884952528356588,0.19114974612502303,0.0,0.1,848.7640021155696,235.10826922002352,0.0,1.0,0.0,0.0,2.0
20687,0.00117258431499673,0.2532782120392937,0.0,0.1,852.5512999768191,230.81606458089325,0.0,1.0,0.0,0.0,2.0
20688,0.00109868201721937,0.23731531571938394,0.0,0.1,857.8743271011151,227.21153982711775,0.0,1.0,0.0,0.0,2.0
20689,0.00045859238764447296,0.09905595573120617,1.0,0.1,861.8909803939671,224.34058938899926,0.0,1.0,0.0,0.0,2.0
20690,0.0006318539110526989,0.13648044478738297,0.0,0.1,863.1623986914366,219.96732921138278,0.0,1.0,0.0,0.0,2.0
20691,0.00016919393415435922,0.03654588977734159,1.0,0.1,865.0123023338616,216.1884713404829,0.0,1.0,0.0,0.0,2.0
20692,0.0007806139675956261,0.16861261700065525,0.0,0.1,861.7675911997673,208.77788983633747,0.0,1.0,0.0,0.0,2.0
20693,0.0010175519380087022,0.21979121860987968,0.0,0.1,855.8601083735223,201.3401395462863,0.0,1.0,0.0,0.0,2.0
20694,0.0009635028801858272,0.20811662212013868,0.0,0.1,852.8611495554634,196.54593897534733,0.0,1.0,0.0,0.0,2.0
20695,0.0014109559516165548,0.30476648554917585,0.0,0.1,849.9810804589789,190.76246173800268,0.0,1.0,0.0,0.0,2.0
20696,0.0007868250532826651,0.16995421150905568,0.0,0.1,850.9165132399897,188.56141797882344,0.0,1.0,0.0,0.0,2.0
20697,0.00013247794371438562,0.028615235842307296,1.0,0.1,852.4038949620432,186.57454015939217,0.0,1.0,0.0,0.0,2.0
20698,0.002048793715075354,0.4425394424562765,0.0,0.1,855.543496481957,183.46057279940857,0.0,1.0,0.0,0.0,2.0
20699,0.0012668617274606097,0.2736421331314917,0.0,0.1,861.4578744905905,182.9475200906532,0.0,1.0,0.0,0.0,2.0
20700,0.0001831420997500763,0.03955869354601648,1.0,0.1,865.9542436066163,179.994280772652,0.0,1.0,0.0,0.0,2.0
20701,0.0005312444862904849,0.11474880903874474,0.0,0.1,867.9775567132318,178.77316597996813,0.0,1.0,0.0,0.0,2.0
20702,0.002228414434821273,0.48133751792139495,0.0,0.1,871.8384387038082,179.3812787502334,0.0,1.0,0.0,0.0,2.0
20703,0.0003764581179842132,0.08131495348459006,1.0,0.1,884.8542835059146,184.97828899368412,0.0,1.0,0.0,0.0,2.0
20704,0.0014268437677368443,0.3081982538311584,0.0,0.1,891.6650299829344,188.34178692520308,0.0,1.0,0.0,0.0,2.0
20705,0.0008837091048425521,0.19088116664599125,0.0,0.1,896.4491425586991,190.9583139656421,0.0,1.0,0.0,0.0,2.0
20706,0.0009176396933884006,0.19821017377189454,0.0,0.1,899.6549543366777,192.3145904309625,0.0,1.0,0.0,0.0,2.0
20707,0.0009583791998911574,0.20700990717649,0.0,0.1,905.5214118680641,194.19922707013924,0.0,1.0,0.0,0.0,2.0
20708,0.0017487928302926834,0.3777392513432196,0.0,0.1,915.4419269755089,199.80169004639973,0.0,1.0,0.0,0.0,2.0
20709,0.001199357910276281,0.25906130861967674,0.0,0.1,923.4786331689438,204.84151053358397,0.0,1.0,0.0,0.0,2.0
20710,0.0031859363893850866,0.6881622601071787,0.0,0.1,932.2329779119267,210.26146440548888,0.0,1.0,0.0,0.0,2.0
20711,0.002252947321943846,0.4866366215398708,0.0,0.1,939.0542382888344,216.0904916985877,0.0,1.0,0.0,0.0,2.0
20712,0.0023290114233185263,0.5030664674368017,0.0,0.1,947.9246709245646,222.72340665649665,0.0,1.0,0.0,0.0,2.0
20713,0.0028643933243683427,0.6187089580635621,0.0,0.1,958.153077671337,229.78903860318292,0.0,1.0,0.0,0.0,2.0
20714,0.0029368231347425547,0.6343537971043918,0.0,0.1,970.1930133352554,238.21162134143657,0.0,1.0,0.0,0.0,2.0
20715,0.0017090206591277215,0.3691484623715878,0.0,0.1,980.751895508894,245.98814578665414,0.0,1.0,0.0,0.0,2.0
20716,0.003449489830142484,0.7450898033107766,0.0,0.1,990.5349443169863,253.72467888122546,0.0,1.0,0.0,0.0,2.0
20717,0.0017828639549391323,0.38509861426685255,0.0,0.1,999.8700937312659,260.27628855857705,0.0,1.0,0.0,0.0,2.0
20718,0.0023028477413894713,0.4974151121401258,0.0,0.1,1010.4690786713055,267.89947110758993,0.0,1.0,0.0,0.0,2.0
20719,0.0022850160970333756,0.49356347695920916,0.0,0.1,1019.717075015498,275.78324252106495,0.0,1.0,0.0,0.0,2.0
20720,0.0010618692821581727,0.2293637649461653,0.0,0.1,1028.262431356639,282.73729444803195,0.0,1.0,0.0,0.0,2.0
20721,0.001391552028982628,0.3005752382602476,0.0,0.1,1036.5272810045044,290.6395253656296,0.0,1.0,0.0,0.0,2.0
20722,0.0013566377698539503,0.2930337582884533,0.0,0.1,1043.3424456203306,295.05392409796775,0.0,1.0,0.0,0.0,2.0
20723,0.0021553894730199008,0.4655641261722986,0.0,0.1,1046.5321963339973,296.8797220628039,0.0,1.0,0.0,0.0,2.0
20724,0.001472903313396592,0.3181471156936639,0.0,0.1,1051.0452068718919,300.1507414124674,0.0,1.0,0.0,0.0,2.0
20725,,,,0.1,1057.3637985572389,305.7923832642681,0.0,1.0,0.0,0.0,2.0
20726,,,,0.1,1062.5984622250924,309.7608822568934,,,0.0,0.0,2.0
20727,0.0010218461884168172,0.22071877669803253,0.0,0.1,1067.6563003091348,313.1873659035088,0.0,1.0,0.0,0.0,2.0
20728,0.0009139280344615606,0.19740845544369712,0.0,0.1,1070.457005383185,314.4105788692351,0.0,1.0,0.0,0.0,2.0
20729,0.0014350433765950577,0.30996936934453245,0.0,0.1,1072.255409202665,316.2013924997461,0.0,1.0,0.0,0.0,2.0
20730,0.0009388222545908615,0.2027856069916261,0.0,0.1,1071.7112472064005,316.39672710362646,0.0,1.0,0.0,0.0,2.0
20731,0.0010522223394248409,0.22728002531576563,0.0,0.1,1073.7736899980007,318.19980851118527,0.0,1.0,0.0,0.0,2.0
20732,0.0012723474553583904,0.27482705035741234,0.0,0.1,1075.2001029816674,320.8523333358255,0.0,1.0,0.0,0.0,2.0
20733,0.0011497049913197892,0.24833627812507447,0.0,0.1,1074.7949286086466,322.43915777906494,0.0,1.0,0.0,0.0,2.0
20734,0.0013137542309598176,0.2837709138873206,0.0,0.1,1075.196630719618,324.4212076705278,0.0,1.0,0.0,0.0,2.0
20735,0.0009596429883896476,0.2072828854921639,0.0,0.1,1076.1598669761522,326.08310854821804,0.0,1.0,0.0,0.0,2.0
20736,0.0012749244644398188,0.27538368431900084,0.0,0.1,1074.6396496656373,325.4298643980151,0.0,1.0,0.0,0.0,2.0
20737,0.0017428483063339963,0.3764552341681432,0.0,0.1,1069.1732370863267,322.2980774094542,0.0,1.0,0.0,0.0,2.0
20738,0.0011861301642527944,0.25620411547860356,0.0,0.1,1064.7281664442348,319.1090578333449,0.0,1.0,0.0,0.0,2.0
20739,0.001715952911213023,0.37064582882201297,0.0,0.1,1057.512316899135,314.31892651511856,0.0,1.0,0.0,0.0,2.0
20740,0.0017655535943892563,0.3813595763880794,0.0,0.1,1048.9481157265843,309.12427850660686,0.0,1.0,0.0,0.0,2.0
20741,0.0005455370115870917,0.1178359945028118,0.0,0.1,1041.7877207930012,308.58081389671196,0.0,1.0,0.0,0.0,2.0
20742,0.0006417370314147436,0.13861519878558462,0.0,0.1,1035.7244073571492,307.98222240048375,0.0,1.0,0.0,0.0,2.0
20743,0.0007684160816975248,0.16597787364666536,0.0,0.1,1032.616224912078,307.3062466594877,0.0,1.0,0.0,0.0,2.0
20744,0.0012427814885186868,0.26844080152003635,0.0,0.1,1029.1401867581753,305.87614030444234,0.0,1.0,0.0,0.0,2.0
20745,0.0006297740418401615,0.13603119303747488,0.0,0.1,1022.7877592672141,304.0636688817211,0.0,1.0,0.0,0.0,2.0
20746,0.0016144511924674348,0.34872145757296596,0.0,0.1,1017.1198772450241,302.05538433845953,0.0,1.0,0.0,0.0,2.0
20747,0.00045259430987724546,0.09776037093348502,1.0,0.1,1012.4826479967384,302.0486261171712,0.0,1.0,0.0,0.0,2.0
20748,0.00035234535701013505,0.07610659711418917,1.0,0.1,1010.5660622478634,301.06302967022094,0.0,1.0,0.0,0.0,2.0
20749,0.0014742653813523932,0.318441322372117,0.0,0.1,1010.1782146694898,301.83198000780794,0.0,1.0,0.0,0.0,2.0
20750,0.0001997481628006967,0.04314560316495049,1.0,0.1,1010.2179433798071,302.6156247877066,0.0,1.0,0.0,0.0,2.0
20751,0.0006497961040990153,0.14035595848538732,0.0,0.1,1007.7888311639031,302.2933457131533,0.0,1.0,0.0,0.0,2.0
20752,0.0007839525767328497,0.16933375657429553,0.0,0.1,1003.7971463041941,300.1002295267686,0.0,1.0,0.0,0.0,2.0
20753,0.0005923373287984068,0.12794486302045585,0.0,0.1,1006.2719238622458,302.0464139631876,0.0,1.0,0.0,0.0,2.0
20754,0.0005841641348048323,0.1261794531178438,0.0,0.1,1006.6455482918252,301.71896599836435,0.0,1.0,0.0,0.0,2.0
20755,0.000349037606945196,0.07539212310016233,1.0,0.1,1006.2046954719938,301.58814577034417,0.0,1.0,0.0,0.0,2.0
20756,0.0007668577628319656,0.16564127677170457,0.0,0.1,1005.4234505555602,300.24118497477207,0.0,1.0,0.0,0.0,2.0
20757,0.0006964359034153435,0.1504301551377142,0.0,0.1,1002.0863020802893,297.6497309304032,0.0,1.0,0.0,0.0,2.0
20758,0.00016120082079734517,0.034819377292226554,1.0,0.1,999.6152865521078,295.7701952460145,0.0,1.0,0.0,0.0,2.0
20759,0.0007628119349245432,0.16476737794370136,0.0,0.1,997.4244663760413,293.702432462611,0.0,1.0,0.0,0.0,2.0
20760,0.00028574374531095914,0.06172064898716717,1.0,0.1,994.946647747225,291.09720916640515,0.0,1.0,0.0,0.0,2.0
20761,0.00015099364940484845,0.03261462827144727,1.0,0.1,993.8058702359957,289.97084680725266,0.0,1.0,0.0,0.0,2.0
20762,0.0004299632843914868,0.09287206942856115,1.0,0.1,993.3850340164568,289.44959991043464,0.0,1.0,0.0,0.0,2.0
20763,0.00013143288940441314,0.028389504111353235,1.0,0.1,991.3541509040956,288.3446453950031,0.0,1.0,0.0,0.0,2.0
20764,0.0008709925933038591,0.18813440015363359,0.0,0.1,989.9389905310312,287.8214375106223,0.0,1.0,0.0,0.0,2.0
20765,0.00011693193210766712,0.0252572973352561,1.0,0.1,987.503272527983,287.60030426396975,0.0,1.0,0.0,0.0,2.0
20766,0.00022305392827487114,0.04817964850737217,1.0,0.1,986.7573620730901,287.39922830455004,0.0,1.0,0.0,0.0,2.0
20767,0.00025675844836522786,0.055459824846889216,1.0,0.1,986.0952242012837,287.37138101787355,0.0,1.0,0.0,0.0,2.0
20768,0.0003799204947606381,0.08206282686829783,1.0,0.1,985.3084111979323,289.64711287339634,0.0,1.0,0.0,0.0,2.0
20769,0.00023030189353121977,0.04974520900274347,1.0,0.1,984.3519242526137,290.4518534828332,0.0,1.0,0.0,0.0,2.0
20770,0.00018561093231143753,0.04009196137927051,1.0,0.1,982.9840104921144,290.4543152309035,0.0,1.0,0.0,0.0,2.0
20771,0.00047087494699367524,0.10170898855063386,0.0,0.1,982.6812482391173,290.7865970819185,0.0,1.0,0.0,0.0,2.0
20772,0.0003680266509771495,0.0794937566110643,1.0,0.1,982.5717712399712,290.22178980481596,0.0,1.0,0.0,0.0,2.0
20773,0.0001461443044512775,0.03156716976147594,1.0,0.1,981.3246452437581,289.46026380433955,0.0,1.0,0.0,0.0,2.0
20774,0.00022484018514188866,0.04856547999064795,1.0,0.1,980.3217652952837,289.2440488951658,0.0,1.0,0.0,0.0,2.0
20775,0.0003207352685619534,0.06927881800938193,1.0,0.1,980.0661743914987,290.282717908789,0.0,1.0,0.0,0.0,2.0
20776,0.0005903765808579348,0.1275213414653139,0.0,0.1,982.8138613387634,293.03383802209504,0.0,1.0,0.0,0.0,2.0
20777,0.0003123351439864502,0.06746439110107326,1.0,0.1,986.5209140776317,295.62796684436256,0.0,1.0,0.0,0.0,2.0
20778,0.00012862938986563457,0.02778394821097707,1.0,0.1,986.7498414105454,297.156394263364,0.0,1.0,0.0,0.0,2.0
20779,0.0004648642614681801,0.10041068047712691,0.0,0.1,985.6173202923097,297.85426279882006,0.0,1.0,0.0,0.0,2.0
20780,0.00031422999458228384,0.06787367882977331,1.0,0.1,985.5976522294777,298.93556449451177,0.0,1.0,0.0,0.0,2.0
20781,0.00011550007601130165,0.02494801641844116,1.0,0.1,985.7018552546764,300.23702037907987,0.0,1.0,0.0,0.0,2.0
20782,0.00031177220006096685,0.06734279521316884,1.0,0.1,985.4980182808337,300.57145197755625,0.0,1.0,0.0,0.0,2.0
