,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
2014,0.000162233238855498,0.03504237959278757,1.0,0.1,937.920963404402,942.4744605901049,1.0,0.0,0.0,0.0,2.0
2015,0.0010860136790634086,0.23457895467769624,0.0,0.1,937.846325953764,942.3994122426922,1.0,0.0,0.0,0.0,2.0
2016,0.0013605116199102024,0.29387050990060376,0.0,0.1,939.4271143054453,943.9756090055536,1.0,0.0,0.0,0.0,2.0
2017,0.00016742812659194695,0.036164475343860546,1.0,0.1,938.5750993134839,943.1246561846294,1.0,0.0,0.0,0.0,2.0
2018,0.00020784550060087826,0.044894628129789706,1.0,0.1,938.4994181720746,943.0474798004682,1.0,0.0,0.0,0.0,2.0
2019,0.0014134456298341132,0.30530425604416844,0.0,0.1,936.7074984202524,941.2709178787344,1.0,0.0,0.0,0.0,2.0
2020,0.00154681826898647,0.3341127461010775,0.0,0.1,937.4471627832543,942.0390574962014,1.0,0.0,0.0,0.0,2.0
2021,0.00011878068281393351,0.025656627487809638,1.0,0.1,937.2664697726318,941.885497483744,1.0,0.0,0.0,0.0,2.0
2022,0.0005270334100436077,0.11383921656941925,0.0,0.1,934.4965226760165,939.1328892526751,1.0,0.0,0.0,0.0,2.0
2023,0.0003010572599400631,0.06502836814705364,1.0,0.1,933.6236256240863,938.2683713819415,1.0,0.0,0.0,0.0,2.0
2024,0.0004004593905238622,0.08649922835315424,1.0,0.1,934.4469253048379,939.0929887226329,1.0,0.0,0.0,0.0,2.0
2025,0.0004127478332460335,0.08915353198114324,1.0,0.1,936.4747115260375,941.1316397933183,1.0,0.0,0.0,0.0,2.0
2026,0.00026191684501430116,0.05657403852308906,1.0,0.1,938.5913724200499,943.2585172801076,1.0,0.0,0.0,0.0,2.0
2027,0.0013109491597491595,0.28316501850581843,0.0,0.1,937.0306639163038,941.7123942856639,1.0,0.0,0.0,0.0,2.0
2028,0.000459626428353094,0.09927930852426832,1.0,0.1,935.7403204405524,940.4193593405523,1.0,0.0,0.0,0.0,2.0
2029,0.00045920368050761547,0.09918799498964494,1.0,0.1,935.0083823541183,939.6926148951611,1.0,0.0,0.0,0.0,2.0
2030,0.0007080948242791559,0.15294848204429767,0.0,0.1,936.6350418814459,941.3014733150833,1.0,0.0,0.0,0.0,2.0
2031,0.0005070626342127189,0.10952552898994727,0.0,0.1,935.9773676761885,940.6390426827315,1.0,0.0,0.0,0.0,2.0
2032,5.298576183305853e-05,0.011444924555940643,1.0,0.1,936.3476282071507,940.9987957540569,1.0,0.0,0.0,0.0,2.0
2033,8.214288688533339e-05,0.017742863567232012,1.0,0.1,935.8180799267659,940.4714761427936,1.0,0.0,0.0,0.0,2.0
2034,0.0002114896033853877,0.045681754331243746,1.0,0.1,936.9708513803163,941.6044130700275,1.0,0.0,0.0,0.0,2.0
2035,0.0011861155219271956,0.25620095273627425,0.0,0.1,937.0106324227214,941.6269494653473,1.0,0.0,0.0,0.0,2.0
2036,0.0004506811644133146,0.09734713151327595,1.0,0.1,,,1.0,0.0,,,2.0
2037,0.00010388451558796399,0.02243905536700022,1.0,0.1,,,1.0,0.0,,,2.0
2038,0.0012461270303367235,0.2691634385527323,0.0,0.1,,,1.0,0.0,,,2.0
2039,0.00011196480072194536,0.0241843969559402,1.0,0.1,,,1.0,0.0,,,2.0
2040,0.00014804039968291293,0.03197672633150919,1.0,0.1,,,1.0,0.0,,,2.0
2041,0.0005600723315844817,0.12097562362224804,0.0,0.1,,,1.0,0.0,,,2.0
2042,0.0019215281983041754,0.4150500908337019,0.0,0.1,,,1.0,0.0,,,2.0
2043,5.456302114720195e-05,0.011785612567795622,1.0,0.1,,,1.0,0.0,,,2.0
2044,0.002999785303006499,0.6479536254494037,0.0,0.1,,,1.0,0.0,,,2.0
2045,0.0008285261325705767,0.17896164463524455,0.0,0.1,,,1.0,0.0,,,2.0
2046,0.0016498062686009167,0.356358154017798,0.0,0.1,,,1.0,0.0,,,2.0
2047,0.0023552806088500233,0.5087406115116051,0.0,0.1,,,1.0,0.0,,,2.0
2048,0.0008115905936090227,0.1753035682195489,0.0,0.1,,,1.0,0.0,,,2.0
2049,0.002085994208603924,0.4505747490584475,0.0,0.1,,,1.0,0.0,,,2.0
2050,0.0016408809576246115,0.3544302868469161,0.0,0.1,904.547052028436,908.7455020476284,1.0,0.0,0.0,0.0,2.0
2051,0.002136901272717226,0.46157067490692083,0.0,0.1,,,1.0,0.0,,,2.0
2052,0.0019870463248172505,0.4292020061605261,0.0,0.1,,,1.0,0.0,,,2.0
2053,0.0015592907779530844,0.3368068080378662,0.0,0.1,894.9919055352102,899.062872296418,1.0,0.0,0.0,0.0,2.0
2054,0.0013067891349761286,0.2822664531548438,0.0,0.1,890.2457812687256,894.2976790369916,1.0,0.0,0.0,0.0,2.0
2055,0.002297627105227014,0.4962874547290351,0.0,0.1,,,1.0,0.0,,,2.0
2056,0.0006663361434070597,0.14392860697592488,0.0,0.1,901.875284936281,905.8096591305595,1.0,0.0,0.0,0.0,2.0
2057,,,,0.1,904.4476608345199,908.3190450420592,1.0,0.0,0.0,0.0,2.0
2058,,,,0.1,911.2593999187366,915.0836810771043,,,0.0,0.0,2.0
2059,,,,0.1,912.9716646155217,916.7738460472505,,,0.0,0.0,2.0
2060,,,,0.1,915.4498452122302,919.2368183750997,1.0,0.0,0.0,0.0,2.0
2061,,,,0.1,920.0050311369447,923.7619051277927,,,0.0,0.0,2.0
2062,,,,0.1,926.2000612820156,929.8831064303682,,,0.0,0.0,2.0
2063,,,,0.1,928.595092930512,932.2018515872351,1.0,0.0,0.0,0.0,2.0
2064,,,,0.1,933.769196019788,937.3334680730209,,,0.0,0.0,2.0
2065,,,,0.1,935.8625328056153,939.3953264877583,,,0.0,0.0,2.0
2066,,,,0.1,935.8981901064969,939.3861439557447,,,0.0,0.0,2.0
2067,,,,0.1,932.5334804836241,935.9668537242807,,,0.0,0.0,2.0
2068,,,,0.1,926.5759321830826,929.959920778006,,,0.0,0.0,2.0
2069,,,,0.1,924.0670002528728,927.3643264030261,,,0.0,0.0,2.0
2070,,,,0.1,923.2929709675859,926.5424821369064,,,0.0,0.0,2.0
2071,,,,0.1,920.6394825539161,923.8563492426125,,,0.0,0.0,2.0
2072,,,,0.1,920.258576599184,923.4442388076345,,,0.0,0.0,2.0
2073,,,,0.1,919.4121069050367,922.5490917326782,1.0,0.0,0.0,0.0,2.0
2074,,,,0.1,920.8659621070293,923.9353976363896,,,0.0,0.0,2.0
2075,,,,0.1,920.7740035390692,923.7826439021383,,,0.0,0.0,2.0
2076,,,,0.1,921.0503220935643,924.0068271333076,,,0.0,0.0,2.0
2077,,,,0.1,921.1010300438887,924.0399401665476,,,0.0,0.0,2.0
2078,,,,0.1,922.82993554891,925.7375995807573,,,0.0,0.0,2.0
2079,,,,0.1,927.074114599745,929.9037679725577,,,0.0,0.0,2.0
2080,,,,0.1,929.0868442505863,931.8379577336932,,,0.0,0.0,2.0
2081,,,,0.1,932.2347907478362,934.9306773034623,,,0.0,0.0,2.0
2082,,,,0.1,935.0193637714086,937.6778029696061,,,0.0,0.0,2.0
2083,0.001964864053127828,0.4244106354756108,0.0,0.1,935.3951210732442,938.024586345897,1.0,0.0,0.0,0.0,2.0
2084,0.0012852919233273497,0.2776230554387076,0.0,0.1,934.4690241024626,937.0794019472448,1.0,0.0,0.0,0.0,2.0
2085,0.0013594537593987202,0.2936420120301236,0.0,0.1,933.4190244538131,936.0265759990253,1.0,0.0,0.0,0.0,2.0
2086,0.001133853497994351,0.24491235556677982,0.0,0.1,932.4586672003918,935.0415228710999,1.0,0.0,0.0,0.0,2.0
2087,0.0007450888935240064,0.1609392010011854,0.0,0.1,928.2056266546917,930.763251051426,1.0,0.0,0.0,0.0,2.0
2088,0.0001247625835844143,0.02694871805423349,1.0,0.1,920.8014820714621,923.3662348017242,1.0,0.0,0.0,0.0,2.0
2089,0.00035494820538432733,0.0766688123630147,1.0,0.1,916.5653101470768,919.1367455789702,1.0,0.0,0.0,0.0,2.0
2090,2.6851164094140668e-05,0.005799851444334384,1.0,0.1,916.7238919305643,919.2782778635317,1.0,0.0,0.0,0.0,2.0
2091,0.0001650590522235344,0.03565275528028343,1.0,0.1,912.5809783461333,915.1333457384179,1.0,0.0,0.0,0.0,2.0
2092,0.0009226603973149033,0.1992946458200191,0.0,0.1,904.0869349521707,906.681578531654,1.0,0.0,0.0,0.0,2.0
2093,0.0013898509060981067,0.30020779571719103,0.0,0.1,897.5497524095971,900.1556916392083,1.0,0.0,0.0,0.0,2.0
2094,0.0008305447285726166,0.1793976613716852,0.0,0.1,885.1405194318278,887.7567110215808,1.0,0.0,0.0,0.0,2.0
2095,0.0009873808626565676,0.21327426633381863,0.0,0.1,881.6900671918837,884.3048084255835,1.0,0.0,0.0,0.0,2.0
2096,0.0005456604352891461,0.11786265402245555,0.0,0.1,880.4416109848456,883.045205905482,1.0,0.0,0.0,0.0,2.0
2097,0.0002306119321611607,0.04981217734681072,1.0,0.1,882.985841646301,885.5581683556204,1.0,0.0,0.0,0.0,2.0
2098,0.0003846668945091421,0.0830880492139747,1.0,0.1,876.9861086497941,879.5254672228547,1.0,0.0,0.0,0.0,2.0
2099,0.0010183307209050024,0.21995943571548052,0.0,0.1,864.9770449859593,867.5545590572654,1.0,0.0,0.0,0.0,2.0
2100,0.001284277707748488,0.2774039848736734,0.0,0.1,852.4313757356812,855.0812151850231,1.0,0.0,0.0,0.0,2.0
2101,0.001381501964492828,0.29840442433045083,0.0,0.1,841.5185446589524,844.2179130064569,1.0,0.0,0.0,0.0,2.0
2102,0.0024113847529150544,0.5208591066296518,0.0,0.1,837.0159072861303,839.7325601861434,1.0,0.0,0.0,0.0,2.0
2103,0.0012686832856699222,0.2740355897047032,0.0,0.1,828.64672503448,831.4452004399984,1.0,0.0,0.0,0.0,2.0
2104,0.001724571036550101,0.3725073438948219,0.0,0.1,816.8795230441762,819.718719766316,1.0,0.0,0.0,0.0,2.0
2105,0.0014609551164070887,0.3155663051439312,0.0,0.1,805.4470828685152,808.2821352031544,1.0,0.0,0.0,0.0,2.0
2106,0.002741952705728003,0.5922617844372488,0.0,0.1,795.5515869920998,798.3649607733252,1.0,0.0,0.0,0.0,2.0
2107,0.0018650721668716866,0.40285558804428434,0.0,0.1,788.099738447816,790.9123077416468,1.0,0.0,0.0,0.0,2.0
2108,0.0026485225228290127,0.5720808649310668,0.0,0.1,781.1499599212254,783.9312620501852,1.0,0.0,0.0,0.0,2.0
2109,0.002195951603008808,0.47432554624990253,0.0,0.1,774.049602188075,776.8079953706915,1.0,0.0,0.0,0.0,2.0
2110,0.002066539094504022,0.4463724444128687,0.0,0.1,767.0586758948936,769.7751684587008,1.0,0.0,0.0,0.0,2.0
2111,0.0032547392847531924,0.7030236855066896,0.0,0.1,761.1740537331309,763.8537452201685,1.0,0.0,0.0,0.0,2.0
2112,0.002777450495471294,0.5999293070217995,0.0,0.1,755.9935474490433,758.6523270337319,1.0,0.0,0.0,0.0,2.0
2113,0.000626582281194025,0.1353417727379094,0.0,0.1,753.0273216878061,755.6828634070414,1.0,0.0,0.0,0.0,2.0
2114,0.0009291242902864117,0.20069084670186493,0.0,0.1,749.1386507040435,751.7762342432725,1.0,0.0,0.0,0.0,2.0
2115,0.0016735009943974997,0.36147621478986,0.0,0.1,742.3963161333008,744.9497652600965,1.0,0.0,0.0,0.0,2.0
2116,0.0004947473819052195,0.10686543449152741,0.0,0.1,737.6610285709697,740.1085004386855,1.0,0.0,0.0,0.0,2.0
2117,0.0020176859110072167,0.4358201567775588,0.0,0.1,732.9679475475418,735.4079480235513,1.0,0.0,0.0,0.0,2.0
2118,0.00037221320548649927,0.08039805238508385,1.0,0.1,730.2484269947968,732.7454844176868,1.0,0.0,0.0,0.0,2.0
2119,0.0014341630937727255,0.3097792282549087,0.0,0.1,726.0639515331058,728.6773433013583,1.0,0.0,0.0,0.0,2.0
2120,0.0016656547569435804,0.3597814274998134,0.0,0.1,720.9498549054751,723.7207361160747,1.0,0.0,0.0,0.0,2.0
2121,0.000995693786275554,0.21506985783551966,0.0,0.1,716.2355323578682,719.150947020884,1.0,0.0,0.0,0.0,2.0
2122,0.001144631071489554,0.24724031144174366,0.0,0.1,712.7050020572747,715.7342231313573,1.0,0.0,0.0,0.0,2.0
2123,0.0012874096459544334,0.27808048352615766,0.0,0.1,709.7860216954922,712.8929539448993,1.0,0.0,0.0,0.0,2.0
2124,0.0015427091425779054,0.3332251747968276,0.0,0.1,707.6697289259644,710.8553759770215,1.0,0.0,0.0,0.0,2.0
2125,0.0013670191289755702,0.29527613185872315,0.0,0.1,703.2594526089588,706.5118495676774,1.0,0.0,0.0,0.0,2.0
2126,0.0015244670996326442,0.32928489352065116,0.0,0.1,696.9426307190628,700.2606950250738,1.0,0.0,0.0,0.0,2.0
2127,0.0019494713530531092,0.4210858122594716,0.0,0.1,693.1197869069355,696.5094386773692,1.0,0.0,0.0,0.0,2.0
2128,0.0008147259402266503,0.17598080308895647,0.0,0.1,687.5781404490043,691.0230003182604,1.0,0.0,0.0,0.0,2.0
2129,0.0006107707873085238,0.13192649005864113,0.0,0.1,680.9126292955908,684.4018798884409,1.0,0.0,0.0,0.0,2.0
2130,0.0010044736639424324,0.2169663114115654,0.0,0.1,674.9920466729475,678.5067011042714,1.0,0.0,0.0,0.0,2.0
2131,0.0008863249354376297,0.191446186054528,0.0,0.1,665.5385691929109,669.0845848233675,1.0,0.0,0.0,0.0,2.0
2132,0.0018032994751500933,0.38951268663242017,0.0,0.1,659.3469374089717,662.9037254381565,1.0,0.0,0.0,0.0,2.0
2133,0.0017663979747333711,0.3815419625424082,0.0,0.1,652.6404229585114,656.2448183084288,1.0,0.0,0.0,0.0,2.0
2134,0.002047948546206674,0.4423568859806416,0.0,0.1,646.2105378974737,649.8149210733799,1.0,0.0,0.0,0.0,2.0
2135,0.002113275282022466,0.4564674609168527,0.0,0.1,640.8094846182669,644.4373292237997,1.0,0.0,0.0,0.0,2.0
2136,0.0026860344956057235,0.5801834510508362,0.0,0.1,628.0638452939601,631.6574927139895,1.0,0.0,0.0,0.0,2.0
2137,0.0030945778604537337,0.6684288178580065,0.0,0.1,616.9789341927669,620.5010312927315,1.0,0.0,0.0,0.0,2.0
2138,0.0027204137205027617,0.5876093636285966,0.0,0.1,607.3291363014268,610.8126402119943,1.0,0.0,0.0,0.0,2.0
2139,0.0016105607962090729,0.3478811319811598,0.0,0.1,599.7500779282013,603.2081527768272,1.0,0.0,0.0,0.0,2.0
2140,0.0028464363316286667,0.614830247631792,0.0,0.1,593.9271304250273,597.4012143323037,1.0,0.0,0.0,0.0,2.0
2141,0.0019962380735218973,0.43118742388072984,0.0,0.1,583.7760964456982,587.21671188978,1.0,0.0,0.0,0.0,2.0
2142,0.003251998869356751,0.7024317557810582,0.0,0.1,572.1793970128181,575.5878048543117,1.0,0.0,0.0,0.0,2.0
2143,0.002878535618154428,0.6217636935213565,0.0,0.1,560.8404971971015,564.2160776395706,1.0,0.0,0.0,0.0,2.0
2144,0.00644993598595743,1.393186172966805,0.0,0.1,552.6728795089278,556.0116109533787,1.0,0.0,0.0,0.0,2.0
2145,0.0032387097175282315,0.699561298986098,0.0,0.1,535.2245752673651,538.5607474401422,1.0,0.0,0.0,0.0,2.0
2146,0.0023790176934205113,0.5138678217788304,0.0,0.1,524.960614745409,528.3828769749572,1.0,0.0,0.0,0.0,2.0
2147,0.0022217821516300777,0.47990494475209683,0.0,0.1,516.4140432889649,519.917096404579,1.0,0.0,0.0,0.0,2.0
2148,0.0020456628015473968,0.4418631651342377,0.0,0.1,511.7815578029225,515.4186440262032,1.0,0.0,0.0,0.0,2.0
2149,0.002175683128007988,0.4699475556497254,0.0,0.1,508.85228736889667,512.6064173850772,1.0,0.0,0.0,0.0,2.0
2150,0.0010212556825076858,0.22059122742166012,0.0,0.1,502.25365583833116,506.0574333855399,1.0,0.0,0.0,0.0,2.0
2151,0.0018667808816665874,0.40322467043998284,0.0,0.1,500.00702303105953,503.88085386973,1.0,0.0,0.0,0.0,2.0
2152,0.0012405572520524377,0.26796036644332655,0.0,0.1,497.629783597546,501.5803829894407,1.0,0.0,0.0,0.0,2.0
2153,0.0003592509926922244,0.07759821442152047,1.0,0.1,494.6427957371809,498.63862023901095,1.0,0.0,0.0,0.0,2.0
2154,0.0008392577981872772,0.18127968440845185,0.0,0.1,492.3429497885201,496.34910894139756,1.0,0.0,0.0,0.0,2.0
2155,0.000460039232613489,0.09936847424451363,1.0,0.1,490.8890535715309,494.8941630282891,1.0,0.0,0.0,0.0,2.0
2156,0.0008910240214446444,0.1924611886320432,0.0,0.1,491.4856140597104,495.49303557550473,1.0,0.0,0.0,0.0,2.0
2157,0.000185545061273886,0.040077733235159375,1.0,0.1,493.10993059916956,497.1190004560818,1.0,0.0,0.0,0.0,2.0
2158,0.0005575620939358095,0.12043341229013485,0.0,0.1,493.0135351210846,497.0206392414063,1.0,0.0,0.0,0.0,2.0
2159,7.963739168782776e-05,0.017201676604570795,1.0,0.1,492.6848671624441,496.6781562962332,1.0,0.0,0.0,0.0,2.0
2160,0.0002511678887637992,0.05425226397298063,1.0,0.1,492.5501335437444,496.54631952322114,1.0,0.0,0.0,0.0,2.0
2161,0.0001376980408231399,0.02974277681779822,1.0,0.1,492.85108589912136,496.84683528415906,1.0,0.0,0.0,0.0,2.0
2162,0.00012145010559242385,0.026233222807963554,1.0,0.1,492.9712850087341,496.9631475271898,1.0,0.0,0.0,0.0,2.0
2163,4.269483466686717e-05,0.009222084288043308,1.0,0.1,493.36629946222786,497.3610067188325,1.0,0.0,0.0,0.0,2.0
2164,2.181545654201428e-05,0.004712138613075085,1.0,0.1,493.7779762891308,497.7760895959529,1.0,0.0,0.0,0.0,2.0
2165,0.0003318339174102935,0.0716761261606234,1.0,0.1,494.2922653274662,498.286808759041,1.0,0.0,0.0,0.0,2.0
2166,0.0003911091271320726,0.08447957146052769,1.0,0.1,494.393636331203,498.38989472951255,1.0,0.0,0.0,0.0,2.0
2167,3.285120005522527e-05,0.007095859211928658,1.0,0.1,494.8077426108413,498.8043978720567,1.0,0.0,0.0,0.0,2.0
2168,6.439441405667941e-05,0.013909193436242754,1.0,0.1,494.9922156470963,498.99272926154185,1.0,0.0,0.0,0.0,2.0
2169,8.290385007871727e-05,0.01790723161700293,1.0,0.1,494.67789658667385,498.6702847403722,1.0,0.0,0.0,0.0,2.0
2170,0.0002730860441837641,0.05898658554369305,1.0,0.1,494.5991550682195,498.59052162073374,1.0,0.0,0.0,0.0,2.0
2171,0.000769913596942689,0.16630133693962082,0.0,0.1,494.8753512968093,498.85813459325624,1.0,0.0,0.0,0.0,2.0
2172,0.0001701545359159324,0.036753379757841396,1.0,0.1,494.9771052873487,498.9624308551932,1.0,0.0,0.0,0.0,2.0
2173,0.00018585572600666455,0.04014483681743954,1.0,0.1,495.03447225076707,499.0176739408637,1.0,0.0,0.0,0.0,2.0
2174,0.0002085388436535139,0.045044390229159,1.0,0.1,495.229481420194,499.2110526651302,1.0,0.0,0.0,0.0,2.0
2175,0.0003120074170219109,0.06739360207673276,1.0,0.1,501.1546311765816,505.2265471459524,1.0,0.0,0.0,0.0,2.0
2176,0.0015644236932948095,0.3379155177516789,0.0,0.1,512.0856022649011,516.3136580816165,1.0,0.0,0.0,0.0,2.0
2177,0.0006467733068989843,0.1397030342901806,0.0,0.1,518.1351420146227,522.481029495028,1.0,0.0,0.0,0.0,2.0
2178,0.0006885844338999364,0.14873423772238628,0.0,0.1,521.5341103838974,526.0042144950878,1.0,0.0,0.0,0.0,2.0
2179,0.0016908217726848886,0.36521750289993593,0.0,0.1,524.6111289512169,529.167265912006,1.0,0.0,0.0,0.0,2.0
2180,,,,0.1,522.8916915616545,527.5160636224697,1.0,0.0,0.0,0.0,2.0
2181,,,,0.1,519.2799216681949,524.0516265661589,,,0.0,0.0,2.0
2182,0.0016942549705050343,0.3659590736290874,0.0,0.1,515.8509071180963,520.7359692448481,1.0,0.0,0.0,0.0,2.0
2183,0.002182187664543343,0.4713525355413621,0.0,0.1,513.1690262573228,518.1244712926006,1.0,0.0,0.0,0.0,2.0
2184,0.002396538718097521,0.5176523631090645,0.0,0.1,509.78918147160977,514.8100760222247,1.0,0.0,0.0,0.0,2.0
2185,0.0009637367981962945,0.2081671484103996,0.0,0.1,508.3472274765289,513.4270294337165,1.0,0.0,0.0,0.0,2.0
2186,0.002264017356775014,0.48902774906340307,0.0,0.1,,,1.0,0.0,,,2.0
2187,,,,0.1,519.0968159947955,524.1401042060899,1.0,0.0,0.0,0.0,2.0
2188,,,,0.1,526.0408535237924,531.0619804365024,,,0.0,0.0,2.0
2189,0.0006604674489511731,0.1426609689734534,0.0,0.1,531.2011402417018,536.1629968495702,1.0,0.0,0.0,0.0,2.0
2190,0.0013573049785108862,0.29317787535835144,0.0,0.1,532.8596055142015,537.7972002085548,1.0,0.0,0.0,0.0,2.0
2191,0.0008508586735660965,0.18378547349027685,0.0,0.1,532.6047017570379,537.527081598525,1.0,0.0,0.0,0.0,2.0
2192,0.0005984951405922255,0.1292749503679207,0.0,0.1,,,1.0,0.0,,,2.0
2193,0.000431066033104182,0.09311026315050332,1.0,0.1,,,1.0,0.0,,,2.0
2194,0.0001844939884459794,0.03985070150433155,1.0,0.1,,,1.0,0.0,,,2.0
2195,0.0004739048577658666,0.10236344927742719,0.0,0.1,556.2172347537689,561.1448354936269,1.0,0.0,0.0,0.0,2.0
2196,0.0004159821824286273,0.0898521514045835,1.0,0.1,,,1.0,0.0,,,2.0
2197,0.001871367930730647,0.40421547303781974,0.0,0.1,569.9257824877745,575.0262739617486,1.0,0.0,0.0,0.0,2.0
2198,0.0006550616083473966,0.14149330740303767,0.0,0.1,578.7545470953883,583.9323296231942,1.0,0.0,0.0,0.0,2.0
2199,0.0010313975195111842,0.2227818642144158,0.0,0.1,579.0297513463818,584.2643875779737,1.0,0.0,0.0,0.0,2.0
2200,0.002567675610984158,0.5546179319725781,0.0,0.1,574.2452754994355,579.5841756134444,1.0,0.0,0.0,0.0,2.0
2201,0.001222443929174782,0.2640478887017529,0.0,0.1,571.188065405063,576.6776340263984,1.0,0.0,0.0,0.0,2.0
2202,0.0013141647691977886,0.28385959014672235,0.0,0.1,567.0111118012954,572.6026995817043,1.0,0.0,0.0,0.0,2.0
2203,0.001896833297885643,0.40971599234329886,0.0,0.1,563.2963403500077,568.9768927342935,1.0,0.0,0.0,0.0,2.0
2204,0.0025865470013202293,0.5586941522851695,0.0,0.1,561.2518206499208,566.9863806167895,1.0,0.0,0.0,0.0,2.0
2205,0.0016306040484024647,0.3522104744549324,0.0,0.1,554.8464535454566,560.6497839111436,1.0,0.0,0.0,0.0,2.0
2206,0.002516072426198739,0.5434716440589277,0.0,0.1,545.8053599290288,551.7181842390152,1.0,0.0,0.0,0.0,2.0
2207,0.0022203253531338355,0.4795902762769085,0.0,0.1,541.7449619686558,547.771995710978,1.0,0.0,0.0,0.0,2.0
2208,0.0034187043624633313,0.7384401422920795,0.0,0.1,541.745749546731,547.8688301064175,1.0,0.0,0.0,0.0,2.0
2209,0.0030964833419701854,0.66884040186556,0.0,0.1,542.608703487371,548.8172675949346,1.0,0.0,0.0,0.0,2.0
2210,0.001964388421196014,0.42430789897833904,0.0,0.1,544.4147482397115,550.6751413058945,1.0,0.0,0.0,0.0,2.0
2211,0.001481264101332707,0.3199530458878647,0.0,0.1,544.5116595078844,550.8465281889813,1.0,0.0,0.0,0.0,2.0
2212,,,,0.1,536.8632595267687,543.2920835639808,1.0,0.0,0.0,0.0,2.0
2213,,,,0.1,532.4806821681756,538.9603273777706,,,0.0,0.0,2.0
2214,,,,0.1,,,,,,,2.0
2215,,,,0.1,,,,,,,2.0
2216,,,,0.1,,,,,,,2.0
2217,,,,0.1,,,1.0,0.0,,,2.0
2218,,,,0.1,,,,,,,2.0
2219,0.0001352643249134286,0.02921709418130058,1.0,0.1,,,1.0,0.0,,,2.0
2220,0.00038534674361284676,0.0832348966203749,1.0,0.1,,,1.0,0.0,,,2.0
2221,0.0002590237662931533,0.05594913351932112,1.0,0.1,,,1.0,0.0,,,2.0
2222,0.00017636781227945399,0.03809544745236206,1.0,0.1,,,1.0,0.0,,,2.0
2223,0.0008149614326637912,0.1760316694553789,0.0,0.1,,,1.0,0.0,,,2.0
2224,0.0003081667789805275,0.06656402425979395,1.0,0.1,,,1.0,0.0,,,2.0
2225,0.00035538893010691027,0.07676400890309261,1.0,0.1,525.6319950392722,532.1330041435307,1.0,0.0,0.0,0.0,2.0
2226,8.600685163535946e-05,0.018577479953237643,1.0,0.1,525.8797724240819,532.3836321405681,1.0,0.0,0.0,0.0,2.0
2227,0.0001302670119937069,0.02813767459064069,1.0,0.1,526.0171015919741,532.5240499297608,1.0,0.0,0.0,0.0,2.0
2228,0.00021284937581588748,0.045975465176231696,1.0,0.1,,,1.0,0.0,,,2.0
2229,6.31311645372844e-05,0.013636331540053429,1.0,0.1,,,1.0,0.0,,,2.0
2230,0.000482916805450385,0.10431002997728316,0.0,0.1,,,1.0,0.0,,,2.0
2231,0.0005990838220141018,0.129402105555046,0.0,0.1,,,1.0,0.0,,,2.0
2232,6.235516845376935e-05,0.01346871638601418,1.0,0.1,,,1.0,0.0,,,2.0
2233,0.0002260868698610553,0.04883476388998794,1.0,0.1,525.760436620881,532.2518610445247,1.0,0.0,0.0,0.0,2.0
2234,,,,0.1,518.9082501639701,525.3993642516664,1.0,0.0,0.0,0.0,2.0
2235,,,,0.1,507.1474498975103,513.622686543977,,,0.0,0.0,2.0
2236,0.000771098666196914,0.16655731189853343,0.0,0.1,499.91062424024375,506.36261431343377,1.0,0.0,0.0,0.0,2.0
2237,0.0008213747883347672,0.1774169542803097,0.0,0.1,481.61982066939817,488.0736771388614,1.0,0.0,0.0,0.0,2.0
2238,0.0019516411807219878,0.4215544950359494,0.0,0.1,467.1234725016947,473.60733618366567,1.0,0.0,0.0,0.0,2.0
2239,0.0026839128241255583,0.5797251700111207,0.0,0.1,456.4069570487299,462.91596763854494,1.0,0.0,0.0,0.0,2.0
2240,0.002843464183314737,0.6141882635959832,0.0,0.1,447.1229648347852,453.65685013561017,1.0,0.0,0.0,0.0,2.0
2241,0.0009556985736947823,0.20643089191807298,0.0,0.1,438.74931835805705,445.33496710070256,1.0,0.0,0.0,0.0,2.0
2242,0.0029827245702801724,0.6442685071805173,0.0,0.1,426.27697481243615,432.93896018546957,1.0,0.0,0.0,0.0,2.0
2243,0.0025571161119696925,0.5523370801854536,0.0,0.1,415.1421495822088,421.9013586093338,1.0,0.0,0.0,0.0,2.0
2244,0.005359795009504034,1.1577157220528713,0.0,0.1,409.0144225385552,415.8565611112014,1.0,0.0,0.0,0.0,2.0
2245,0.003130049124783413,0.6760906109532172,0.0,0.1,398.66800809994743,405.62051442965793,1.0,0.0,0.0,0.0,2.0
2246,0.0018194380287068134,0.3929986142006717,0.0,0.1,393.00026576690226,399.9977832435486,1.0,0.0,0.0,0.0,2.0
2247,0.0009065066513811358,0.19580543669832534,0.0,0.1,389.49316462596124,396.5061135107537,1.0,0.0,0.0,0.0,2.0
2248,0.0008041461732751389,0.17369557342743,0.0,0.1,386.8167161551546,393.8617147045782,1.0,0.0,0.0,0.0,2.0
2249,0.0007833069155853545,0.16919429376643658,0.0,0.1,386.28992574414303,393.3166169897568,1.0,0.0,0.0,0.0,2.0
2250,0.0008096936876753589,0.17489383653787752,0.0,0.1,384.60831426088805,391.62194524494276,1.0,0.0,0.0,0.0,2.0
