,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3507,0.0006446182130914406,0.1392375340277512,0.0,0.1,324.2855367307858,570.8225675819425,1.0,0.0,0.0,0.0,2.0
3508,0.0005707814721191731,0.1232887979777414,0.0,0.1,321.58535103177627,570.9699580107684,1.0,0.0,0.0,0.0,2.0
3509,0.0005282701667527555,0.11410635601859521,0.0,0.1,319.029021398919,571.2271603403287,1.0,0.0,0.0,0.0,2.0
3510,0.0020649063223867566,0.4460197656355394,0.0,0.1,316.9376753487649,571.9023914152048,1.0,0.0,0.0,0.0,2.0
3511,0.00023336586065278472,0.0504070259010015,1.0,0.1,316.0258576005243,572.1638795012316,1.0,0.0,0.0,0.0,2.0
3512,0.00014272648243861854,0.030828920206741602,1.0,0.1,317.24241106796643,570.5789915258382,1.0,0.0,0.0,0.0,2.0
3513,0.001706006266642749,0.3684973535948338,0.0,0.1,319.5128503445652,568.091341737661,1.0,0.0,0.0,0.0,2.0
3514,0.0006756172095239005,0.14593331725716252,0.0,0.1,321.3867617080684,566.2403798152776,1.0,0.0,0.0,0.0,2.0
3515,0.0003961811779623201,0.08557513443986114,1.0,0.1,327.9417544543849,557.6220817182154,1.0,0.0,0.0,0.0,2.0
3516,0.00043912339201951877,0.09485065267621605,1.0,0.1,331.82761462661597,549.6140127919509,1.0,0.0,0.0,0.0,2.0
3517,0.0004936116280688306,0.1066201116628674,0.0,0.1,340.29466054568553,535.9529294122367,1.0,0.0,0.0,0.0,2.0
3518,0.0006037390467959366,0.13040763410792233,0.0,0.1,351.0772677955757,521.946373017223,1.0,0.0,0.0,0.0,2.0
3519,0.0008211916300625385,0.1773773920935083,0.0,0.1,362.00730410992605,509.6275561826872,1.0,0.0,0.0,0.0,2.0
3520,0.00035569574996416006,0.07683028199225858,1.0,0.1,367.47666869989297,504.103974943633,1.0,0.0,0.0,0.0,2.0
3521,0.00024137425070270757,0.05213683815178483,1.0,0.1,375.86463356282746,493.61821694455637,1.0,0.0,0.0,0.0,2.0
3522,0.000550822284452618,0.11897761344176551,0.0,0.1,385.00957945341787,480.78714347864076,1.0,0.0,0.0,0.0,2.0
3523,0.0006790612351872822,0.14667722680045295,0.0,0.1,394.3317520946233,469.89614792958304,1.0,0.0,0.0,0.0,2.0
3524,0.0006492471042570938,0.14023737451953225,0.0,0.1,401.6614666206731,459.85966920304134,1.0,0.0,0.0,0.0,2.0
3525,0.00044777203694381447,0.09671875997986393,1.0,0.1,406.4629527527144,453.3113002622012,1.0,0.0,0.0,0.0,2.0
3526,0.001437628010710119,0.3105276503133857,0.0,0.1,408.07377146807903,449.7593833065501,1.0,0.0,0.0,0.0,2.0
3527,0.0025179144380410787,0.543869518616873,0.0,0.1,409.9580588588178,444.8138611501251,1.0,0.0,0.0,0.0,2.0
3528,,,,0.1,408.43334154790386,442.67411528932996,1.0,0.0,0.0,0.0,2.0
3529,,,,0.1,407.4929351190194,441.057215242087,,,0.0,0.0,2.0
3530,0.0014880390295182197,0.3214164303759354,0.0,0.1,406.1901967913419,441.00413019954266,1.0,0.0,0.0,0.0,2.0
3531,0.001141366970419962,0.24653526561071182,0.0,0.1,407.1369873117798,439.62338735770743,1.0,0.0,0.0,0.0,2.0
3532,0.00045221840275739953,0.0976791749955983,1.0,0.1,407.4680927955208,439.0643239351862,1.0,0.0,0.0,0.0,2.0
3533,0.00024405658186510756,0.05271622168286323,1.0,0.1,403.6896050866795,442.38392445124737,1.0,0.0,0.0,0.0,2.0
3534,0.0023194605298215132,0.5010034744414469,0.0,0.1,398.5558927047494,446.3069773069763,1.0,0.0,0.0,0.0,2.0
3535,,,,0.1,396.86151031551105,447.07350788916034,1.0,0.0,0.0,0.0,2.0
3536,,,,0.1,397.779987898377,446.0941398001937,,,0.0,0.0,2.0
3537,,,,0.1,396.45461645969345,447.23763748912853,,,0.0,0.0,2.0
3538,,,,0.1,393.15867824070256,450.2500683058297,,,0.0,0.0,2.0
3539,,,,0.1,389.5341874997285,453.24411808698943,,,0.0,0.0,2.0
3540,,,,0.1,385.87415528883173,456.43622084157545,,,0.0,0.0,2.0
3541,,,,0.1,383.4666093259756,458.3533792565625,,,0.0,0.0,2.0
3542,,,,0.1,383.214628144341,458.46983100678466,,,0.0,0.0,2.0
3543,,,,0.1,382.4537198308852,459.10826025674936,,,0.0,0.0,2.0
3544,,,,0.1,387.26993153228733,454.346191754373,,,0.0,0.0,2.0
3545,,,,0.1,394.23750290745403,447.1945781719603,,,0.0,0.0,2.0
3546,,,,0.1,398.69443458041366,442.73702009503745,,,0.0,0.0,2.0
3547,,,,0.1,401.13193460906217,440.2994109645089,,,0.0,0.0,2.0
3548,,,,0.1,401.51104682569905,439.9842172415205,,,0.0,0.0,2.0
3549,,,,0.1,402.6006528319196,439.04108348095303,,,0.0,0.0,2.0
3550,,,,0.1,398.66374192399894,443.39757779311697,,,0.0,0.0,2.0
3551,,,,0.1,,,1.0,0.0,,,2.0
3552,,,,0.1,,,,,,,2.0
3553,,,,0.1,390.85887524553596,451.96967198035867,,,0.0,0.0,2.0
3554,,,,0.1,384.749487635034,459.45817091987675,,,0.0,0.0,2.0
3555,,,,0.1,386.54937227282863,458.9439583084605,,,0.0,0.0,2.0
3556,,,,0.1,387.2582498446862,459.81515645855546,,,0.0,0.0,2.0
3557,,,,0.1,387.8752981752087,459.89065828599627,,,0.0,0.0,2.0
3558,,,,0.1,395.0986929928214,453.13318131154807,,,0.0,0.0,2.0
3559,,,,0.1,,,,,,,2.0
3560,,,,0.1,423.113781971153,427.93664533837375,,,0.0,0.0,2.0
3561,0.000731349208623332,0.15797142906263972,0.0,0.1,432.5694926176503,418.9266976798043,1.0,0.0,0.0,0.0,2.0
3562,0.00139030243947019,0.30030532692556106,0.0,0.1,439.5487249564021,412.2427720806918,1.0,0.0,0.0,0.0,2.0
3563,0.0012135199066813593,0.26212029984317364,0.0,0.1,443.28478872948097,409.54206382100114,1.0,0.0,0.0,0.0,2.0
3564,,,,0.1,442.96962143215194,413.0530696787366,1.0,0.0,0.0,0.0,2.0
3565,,,,0.1,442.57781676574183,415.0045049000771,,,0.0,0.0,2.0
3566,0.0007374261660360307,0.15928405186378264,0.0,0.1,,,1.0,0.0,,,2.0
3567,0.001426131946159986,0.308044500370557,0.0,0.1,,,1.0,0.0,,,2.0
3568,0.0009784051012335037,0.2113355018664368,0.0,0.1,447.3314862277608,417.4819544243149,1.0,0.0,0.0,0.0,2.0
3569,0.001693235882556646,0.36573895063223555,0.0,0.1,452.34856331331906,417.3661231839854,1.0,0.0,0.0,0.0,2.0
3570,0.0028207834647270397,0.6092892283810406,0.0,0.1,456.874116088555,417.88491396644906,1.0,0.0,0.0,0.0,2.0
3571,0.002232629163109894,0.4822478992317371,0.0,0.1,459.4430819357593,419.6591959404708,1.0,0.0,0.0,0.0,2.0
3572,0.0023099381476781957,0.4989466398984903,0.0,0.1,462.11358811814273,421.7350188369477,1.0,0.0,0.0,0.0,2.0
3573,0.002696404501577843,0.5824233723408141,0.0,0.1,465.58843727454104,426.1080317267658,1.0,0.0,0.0,0.0,2.0
3574,,,,0.1,472.5168006266083,426.45788095797064,1.0,0.0,0.0,0.0,2.0
3575,,,,0.1,476.1910326518652,428.0344367484683,,,0.0,0.0,2.0
3576,,,,0.1,477.6265168433482,430.9241689625755,,,0.0,0.0,2.0
3577,,,,0.1,480.19500461980596,433.9488380559546,,,0.0,0.0,2.0
3578,,,,0.1,486.85355780928865,434.85561846287385,0.0,1.0,0.0,0.0,2.0
3579,,,,0.1,494.4655446645729,435.75784676754535,,,0.0,0.0,2.0
3580,0.0016549739089275223,0.35747436432834484,0.0,0.1,501.3311009955536,436.9599151255664,0.0,1.0,0.0,0.0,2.0
3581,0.0012558631389442832,0.2712664380119652,0.0,0.1,504.12551473288715,437.56974506145997,0.0,1.0,0.0,0.0,2.0
3582,0.002261774459729271,0.4885432833015226,0.0,0.1,508.54798970856797,436.0783137317612,0.0,1.0,0.0,0.0,2.0
3583,,,,0.1,517.633247978856,433.78608851844933,0.0,1.0,0.0,0.0,2.0
3584,,,,0.1,525.1889249118831,433.42159125226965,,,0.0,0.0,2.0
3585,0.001392070094558936,0.3006871404247302,0.0,0.1,532.3787846168178,434.9496785289049,0.0,1.0,0.0,0.0,2.0
3586,0.0017393537344264343,0.3757004066361098,0.0,0.1,537.2403103872377,435.88804267231944,0.0,1.0,0.0,0.0,2.0
3587,0.001500594085340721,0.32412832243359574,0.0,0.1,540.7962587335752,435.26264571237334,0.0,1.0,0.0,0.0,2.0
3588,0.001393768473957983,0.3010539903749243,0.0,0.1,544.4638258726762,435.04738412909967,0.0,1.0,0.0,0.0,2.0
3589,0.0006178758102186455,0.13346117500722743,0.0,0.1,551.2308032051574,436.0966516818501,0.0,1.0,0.0,0.0,2.0
3590,0.0019388514616036103,0.4187919157063798,0.0,0.1,556.2520960301284,435.9469626382939,0.0,1.0,0.0,0.0,2.0
3591,0.0015486933301690833,0.334517759316522,0.0,0.1,559.4025477759222,435.0253050877618,0.0,1.0,0.0,0.0,2.0
3592,0.001008450568035633,0.21782532269569674,0.0,0.1,560.8358220439437,434.1653517035755,0.0,1.0,0.0,0.0,2.0
3593,0.0002921235793200401,0.06309869313312867,1.0,0.1,561.6089369145985,431.8311777746795,0.0,1.0,0.0,0.0,2.0
3594,0.0008637330776314339,0.18656634476838974,0.0,0.1,562.6172392232058,427.4685359624122,0.0,1.0,0.0,0.0,2.0
3595,0.0017439357356428522,0.3766901188988561,0.0,0.1,566.2821203295757,425.6078924685219,0.0,1.0,0.0,0.0,2.0
3596,0.0014016725598570065,0.3027612729291134,0.0,0.1,570.9588199765974,420.92301898578825,0.0,1.0,0.0,0.0,2.0
3597,0.0015413282117015808,0.3329268937275414,0.0,0.1,578.0795104953432,414.8774032535558,0.0,1.0,0.0,0.0,2.0
3598,0.0034723165826883303,0.7500203818606793,0.0,0.1,581.2090307090093,411.99929369441315,0.0,1.0,0.0,0.0,2.0
3599,,,,0.1,585.9440005967729,408.6768884563006,0.0,1.0,0.0,0.0,2.0
3600,,,,0.1,592.7511306419581,406.8617375036899,,,0.0,0.0,2.0
3601,,,,0.1,599.6961274065804,407.46010667593504,,,0.0,0.0,2.0
3602,,,,0.1,606.6632170813081,403.6161079832054,,,0.0,0.0,2.0
3603,,,,0.1,610.1563123623966,404.5525920276222,,,0.0,0.0,2.0
3604,,,,0.1,611.0939450860626,412.9587593372084,,,0.0,0.0,2.0
3605,,,,0.1,,,,,,,2.0
3606,,,,0.1,,,,,,,2.0
3607,,,,0.1,605.1673909494453,431.82266223029654,,,0.0,0.0,2.0
3608,,,,0.1,609.0750527335391,433.9208749149566,,,0.0,0.0,2.0
3609,,,,0.1,614.7303594574023,437.7484935650234,,,0.0,0.0,2.0
3610,,,,0.1,,,0.0,1.0,,,2.0
3611,,,,0.1,627.6037954399441,445.51681706735684,,,0.0,0.0,2.0
3612,0.0005837104971752518,0.1260814673898544,0.0,0.1,629.6699343530673,449.71987680597925,0.0,1.0,0.0,0.0,2.0
3613,0.000488513163435611,0.10551884330209196,0.0,0.1,,,0.0,1.0,,,2.0
3614,0.0007572562302726387,0.16356734573888995,0.0,0.1,638.5459967963126,453.6598583719667,0.0,1.0,0.0,0.0,2.0
3615,0.0011242472701690773,0.2428374103565207,0.0,0.1,646.9545431145295,451.2242832785427,0.0,1.0,0.0,0.0,2.0
3616,0.00051396696504774,0.11101686445031184,0.0,0.1,652.1624227997502,453.2953293033975,0.0,1.0,0.0,0.0,2.0
3617,0.001258832574129573,0.2719078360119878,0.0,0.1,654.3962951392735,453.54501922268713,0.0,1.0,0.0,0.0,2.0
3618,0.0010274350195240607,0.2219259642171971,0.0,0.1,654.7910829864885,453.05286660907035,0.0,1.0,0.0,0.0,2.0
3619,0.0003794066368019261,0.08195183354921605,1.0,0.1,653.563514053488,449.2904970483829,0.0,1.0,0.0,0.0,2.0
3620,0.0009008610208118837,0.19458598049536688,0.0,0.1,653.2774777374099,447.4056115953934,0.0,1.0,0.0,0.0,2.0
3621,0.0005677676886900077,0.12263782075704167,0.0,0.1,653.7820434737266,448.4555063787705,0.0,1.0,0.0,0.0,2.0
3622,0.00047661280735257543,0.10294836638815628,0.0,0.1,657.968311622803,448.2328270339639,0.0,1.0,0.0,0.0,2.0
3623,0.0010328084599266379,0.22308662734415377,0.0,0.1,661.6137634556537,446.87160412733544,0.0,1.0,0.0,0.0,2.0
3624,,,,0.1,,,0.0,1.0,,,2.0
3625,,,,0.1,,,,,,,2.0
3626,0.0004090880908583859,0.08836302762541136,1.0,0.1,672.6448046575275,448.26196693868377,0.0,1.0,0.0,0.0,2.0
3627,,,,0.1,676.2234043606909,449.7335865712588,0.0,1.0,0.0,0.0,2.0
3628,,,,0.1,677.6089670740283,450.2286463464261,,,0.0,0.0,2.0
3629,,,,0.1,677.6744370846274,449.7774676793238,,,0.0,0.0,2.0
3630,,,,0.1,674.9440536120795,449.8956751497955,,,0.0,0.0,2.0
3631,0.0006543920457466373,0.14134868188127367,0.0,0.1,,,0.0,1.0,,,2.0
3632,0.0004164944299808139,0.08996279687585582,1.0,0.1,649.6483770087409,454.17907375316946,0.0,1.0,0.0,0.0,2.0
3633,0.0003897344950914619,0.08418265093975577,1.0,0.1,644.0833077369028,458.5093937776879,0.0,1.0,0.0,0.0,2.0
3634,0.00012005496169292302,0.025931871725671372,1.0,0.1,637.6029047075768,460.8935126772306,0.0,1.0,0.0,0.0,2.0
3635,0.0009355198275341642,0.20207228274737948,0.0,0.1,637.8208621395316,463.1819729158384,0.0,1.0,0.0,0.0,2.0
3636,0.00024504119763950566,0.05292889869013322,1.0,0.1,638.13090436101,465.82586855479894,0.0,1.0,0.0,0.0,2.0
3637,4.513885977797231e-05,0.009749993712042018,1.0,0.1,640.0096878806681,467.5681565120181,0.0,1.0,0.0,0.0,2.0
3638,0.0005888764940727289,0.12719732271970943,0.0,0.1,641.1619714665383,470.2877755462679,0.0,1.0,0.0,0.0,2.0
3639,0.000540762467186711,0.11680469291232959,0.0,0.1,639.4886500706793,474.6491276202429,0.0,1.0,0.0,0.0,2.0
3640,0.00023157219737251691,0.05001959463246365,1.0,0.1,628.1141662324412,484.30805705883347,0.0,1.0,0.0,0.0,2.0
3641,0.000758882080769584,0.16391852944623014,0.0,0.1,618.6082332815704,488.6236999016251,0.0,1.0,0.0,0.0,2.0
3642,0.0013080232357482468,0.28253301892162136,0.0,0.1,609.6302491504308,491.8373848363266,0.0,1.0,0.0,0.0,2.0
3643,0.00010844109342460123,0.023423276179713865,1.0,0.1,587.9911890743437,507.90020498351834,0.0,1.0,0.0,0.0,2.0
3644,0.0008290544446495375,0.17907576004430012,0.0,0.1,588.1073192272805,507.878572093374,0.0,1.0,0.0,0.0,2.0
3645,0.0008922080561683689,0.1927169401323677,0.0,0.1,578.4167822645198,515.9279236511298,0.0,1.0,0.0,0.0,2.0
3646,0.0008316067515960151,0.17962705834473927,0.0,0.1,571.4740661267706,523.6260574760679,0.0,1.0,0.0,0.0,2.0
3647,0.0008534253756995591,0.18433988115110478,0.0,0.1,563.6775837673837,532.8177551295918,0.0,1.0,0.0,0.0,2.0
3648,0.00039739176009779685,0.08583662018112412,1.0,0.1,555.0057497143938,538.076655098293,0.0,1.0,0.0,0.0,2.0
3649,0.00034139422430504623,0.07374115244988999,1.0,0.1,,,0.0,1.0,,,2.0
3650,0.00039584407919431074,0.08550232110597111,1.0,0.1,,,0.0,1.0,,,2.0
3651,0.00016018043345194537,0.0345989736256202,1.0,0.1,541.6851874516074,551.5442006242944,0.0,1.0,0.0,0.0,2.0
3652,0.0006702795729076539,0.14478038774805324,0.0,0.1,538.2452984082496,558.8816749074134,0.0,1.0,0.0,0.0,2.0
3653,0.0008530314602722382,0.18425479541880346,0.0,0.1,533.6281121443409,562.145710688169,0.0,1.0,0.0,0.0,2.0
3654,0.0004193742925350855,0.09058484718757846,1.0,0.1,531.865158913502,565.466867850113,0.0,1.0,0.0,0.0,2.0
3655,0.00043901526172217297,0.09482729653198937,1.0,0.1,,,0.0,1.0,,,2.0
3656,,,,0.1,517.0192732977242,572.265632812998,0.0,1.0,0.0,0.0,2.0
3657,,,,0.1,,,,,,,2.0
3658,,,,0.1,,,,,,,2.0
3659,,,,0.1,,,,,,,2.0
3660,0.00029430993766943876,0.06357094653659877,1.0,0.1,,,0.0,1.0,,,2.0
3661,0.0002634186849668852,0.05689843595284721,1.0,0.1,,,0.0,1.0,,,2.0
3662,0.0006593879011939947,0.14242778665790287,0.0,0.1,,,0.0,1.0,,,2.0
3663,,,,0.1,,,0.0,1.0,,,2.0
3664,,,,0.1,,,,,,,2.0
3665,,,,0.1,,,,,,,2.0
3666,0.0006143779842723422,0.1327056446028259,0.0,0.1,456.92379035936506,608.2516942835571,0.0,1.0,0.0,0.0,2.0
3667,,,,0.1,451.0785941450555,610.6055273215543,0.0,1.0,0.0,0.0,2.0
3668,,,,0.1,445.2538597680904,610.7287936829505,,,0.0,0.0,2.0
3669,0.002225809795185133,0.4807749157599887,0.0,0.1,443.83089682336805,612.0806585812046,0.0,1.0,0.0,0.0,2.0
3670,0.00034720957912850564,0.07499726909175722,1.0,0.1,439.1112230672915,616.7580409613319,0.0,1.0,0.0,0.0,2.0
3671,0.0007294921325777864,0.15757030063680186,0.0,0.1,431.12752102619555,627.4119715598355,0.0,1.0,0.0,0.0,2.0
3672,0.002122768917250673,0.45851808612614536,0.0,0.1,427.93633655447763,633.5841334776924,0.0,1.0,0.0,0.0,2.0
3673,0.0014587137290501802,0.3150821654748389,0.0,0.1,425.71994288124944,635.3436393371877,0.0,1.0,0.0,0.0,2.0
3674,0.0009642912592539143,0.2082869119988455,0.0,0.1,417.72972021500556,641.2295808910147,0.0,1.0,0.0,0.0,2.0
3675,0.002609056587994109,0.5635562230067275,0.0,0.1,407.62188651597035,646.4101000094405,0.0,1.0,0.0,0.0,2.0
3676,0.0022057079516893145,0.476432917564892,0.0,0.1,390.89100473630185,650.5260309894649,0.0,1.0,0.0,0.0,2.0
3677,0.002449125720696091,0.5290111556703556,0.0,0.1,382.6182404066625,652.7802115069715,0.0,1.0,0.0,0.0,2.0
3678,0.001382661285694139,0.29865483770993406,0.0,0.1,378.7103744444269,653.9722328099218,0.0,1.0,0.0,0.0,2.0
3679,0.00272094164304736,0.5877233948982297,0.0,0.1,376.27002232153455,660.6349330633811,0.0,1.0,0.0,0.0,2.0
3680,0.0012794740475491565,0.2763663942706178,0.0,0.1,373.8130465543265,671.7544749485095,1.0,0.0,0.0,0.0,2.0
3681,0.0018072879791155615,0.3903742034889613,0.0,0.1,373.182799069995,682.136890512699,1.0,0.0,0.0,0.0,2.0
3682,0.0030111685583312673,0.6504124085995538,0.0,0.1,370.7742155178446,687.5343884202839,1.0,0.0,0.0,0.0,2.0
3683,0.002513442831925732,0.5429036516959581,0.0,0.1,366.5178099309194,688.3717178378985,1.0,0.0,0.0,0.0,2.0
3684,0.001392299052231957,0.3007365952821027,0.0,0.1,358.1749908121571,686.4727751709444,1.0,0.0,0.0,0.0,2.0
3685,0.0007852032818303461,0.1696039088753548,0.0,0.1,349.01004341208875,680.102203709479,1.0,0.0,0.0,0.0,2.0
3686,0.0002240188839147781,0.04838807892559207,1.0,0.1,343.0543303012574,675.6768961362361,1.0,0.0,0.0,0.0,2.0
3687,0.0006000575625193587,0.12961243350418147,0.0,0.1,336.5071449740171,674.3850997192436,1.0,0.0,0.0,0.0,2.0
3688,0.0008529584337204849,0.18423902168362474,0.0,0.1,333.1146046706989,673.164861312125,1.0,0.0,0.0,0.0,2.0
3689,0.000820534570312395,0.17723546718747732,0.0,0.1,330.11504267471,675.5415347632933,1.0,0.0,0.0,0.0,2.0
3690,0.001289756860036788,0.27858748176794623,0.0,0.1,325.78230235401514,680.2795871933516,1.0,0.0,0.0,0.0,2.0
3691,0.000918911275526573,0.19848483551373977,0.0,0.1,321.54074257515805,682.9062213433856,1.0,0.0,0.0,0.0,2.0
3692,0.00038364676327831704,0.08286770086811648,1.0,0.1,312.4057624678606,687.2144579184416,1.0,0.0,0.0,0.0,2.0
3693,0.00024788396118960595,0.05354293561695488,1.0,0.1,309.57797987310397,691.9793059718027,1.0,0.0,0.0,0.0,2.0
3694,0.0010980601407494218,0.23718099040187512,0.0,0.1,305.48774755580183,700.3431010253829,1.0,0.0,0.0,0.0,2.0
3695,0.001667058475025741,0.3600846306055601,0.0,0.1,296.40412943644026,708.1743126202483,1.0,0.0,0.0,0.0,2.0
3696,0.0025255617668081868,0.5455213416305683,0.0,0.1,291.229291947631,714.1519141961573,1.0,0.0,0.0,0.0,2.0
3697,0.0021562920586468094,0.4657590846677109,0.0,0.1,287.3613291377373,718.1025980610307,1.0,0.0,0.0,0.0,2.0
3698,0.001856456178436945,0.4009945345423801,0.0,0.1,285.7164105208857,725.0406134308333,1.0,0.0,0.0,0.0,2.0
3699,0.0019562325422911556,0.4225462291348896,0.0,0.1,281.0822400379199,738.5730203107744,1.0,0.0,0.0,0.0,2.0
3700,0.002704913110095249,0.5842612317805739,0.0,0.1,280.65243598551746,750.0497792258402,1.0,0.0,0.0,0.0,2.0
3701,0.003179165125726098,0.6866996671568371,0.0,0.1,281.0376251657856,758.3198965779808,1.0,0.0,0.0,0.0,2.0
3702,,,,0.1,280.8926915619499,763.0632810497775,1.0,0.0,0.0,0.0,2.0
3703,,,,0.1,280.1537077339619,772.4657205210514,,,0.0,0.0,2.0
3704,0.004358542145335431,0.9414451033924531,0.0,0.1,277.32840789129756,784.821685623066,1.0,0.0,0.0,0.0,2.0
3705,0.0032129650171215697,0.6940004436982591,0.0,0.1,273.93224949835803,797.6594046980196,1.0,0.0,0.0,0.0,2.0
3706,0.0026942989780855057,0.5819685792664693,0.0,0.1,271.729808482437,806.7183379371,1.0,0.0,0.0,0.0,2.0
3707,,,,0.1,270.8256477724259,815.2204185578204,1.0,0.0,0.0,0.0,2.0
3708,,,,0.1,266.6977423737043,823.8000852950535,,,0.0,0.0,2.0
3709,0.002230195191652418,0.4817221613969222,0.0,0.1,256.414199519123,833.7349543624284,1.0,0.0,0.0,0.0,2.0
3710,0.003863325358429089,0.8344782774206833,0.0,0.1,244.4916184278476,840.4678754982323,1.0,0.0,0.0,0.0,2.0
3711,0.002753735259235326,0.5948068159948304,0.0,0.1,232.59051834508367,843.3371361512083,1.0,0.0,0.0,0.0,2.0
3712,0.001932892172917204,0.4175047093501161,0.0,0.1,226.14111865470846,842.0478957105311,1.0,0.0,0.0,0.0,2.0
3713,0.003092704670385976,0.6680242088033708,0.0,0.1,216.12571659439556,839.5450233018528,1.0,0.0,0.0,0.0,2.0
3714,0.0020001536534674283,0.43203318914896455,0.0,0.1,205.6206045172475,838.9503755027811,1.0,0.0,0.0,0.0,2.0
3715,0.0013074555944752573,0.2824104084066556,0.0,0.1,194.2210663537844,843.6362966335817,1.0,0.0,0.0,0.0,2.0
3716,0.0023862873136823917,0.5154380597553966,0.0,0.1,184.4988036534974,839.7773916979341,1.0,0.0,0.0,0.0,2.0
3717,0.0015382022248600065,0.3322516805697614,0.0,0.1,180.53404312064862,840.0614759533263,1.0,0.0,0.0,0.0,2.0
3718,0.005825125202622497,1.2582270437664593,0.0,0.1,175.21709187756392,842.821971797977,1.0,0.0,0.0,0.0,2.0
3719,,,,0.1,165.32563271171477,848.6297021967888,1.0,0.0,0.0,0.0,2.0
3720,,,,0.1,157.5903847169802,855.3971664821416,,,0.0,0.0,2.0
3721,0.0037590262137290878,0.8119496621654829,0.0,0.1,154.34009744001258,861.8500700304879,1.0,0.0,0.0,0.0,2.0
3722,0.0023403543829897183,0.5055165467257792,0.0,0.1,150.3988079354849,865.0404707948651,1.0,0.0,0.0,0.0,2.0
3723,0.00271506261298343,0.5864535244044209,0.0,0.1,150.71441403829408,871.2740726507477,1.0,0.0,0.0,0.0,2.0
3724,,,,0.1,150.04923293418165,881.9537940114874,1.0,0.0,0.0,0.0,2.0
3725,,,,0.1,154.38711659849733,893.0803914565577,,,0.0,0.0,2.0
3726,0.0016497328205369198,0.35634228923597466,0.0,0.1,155.58806637250416,900.6995271929891,1.0,0.0,0.0,0.0,2.0
3727,0.002204899753763922,0.47625834681300716,0.0,0.1,157.4545968559046,902.9616836254069,1.0,0.0,0.0,0.0,2.0
3728,0.001515413821709359,0.3273293854892215,0.0,0.1,160.7389213445716,906.2779685338784,1.0,0.0,0.0,0.0,2.0
3729,0.0013381352091155565,0.28903720516896025,0.0,0.1,166.1964209575249,913.5121771950478,1.0,0.0,0.0,0.0,2.0
3730,,,,0.1,171.8773831015447,924.4248122981174,1.0,0.0,0.0,0.0,2.0
3731,,,,0.1,175.8754665247347,935.4506080408449,,,0.0,0.0,2.0
3732,,,,0.1,179.87214913315316,946.8584743447922,,,0.0,0.0,2.0
3733,,,,0.1,182.02365693198192,956.6066528971619,,,0.0,0.0,2.0
3734,0.004240286922081413,0.9159019751695854,0.0,0.1,182.3155151645308,963.2365399033357,1.0,0.0,0.0,0.0,2.0
3735,0.0031839541900128532,0.6877341050427763,0.0,0.1,186.01871503854275,972.8695460811491,1.0,0.0,0.0,0.0,2.0
3736,0.002124536570202309,0.4588998991636988,0.0,0.1,189.00349730864957,981.1838920368501,1.0,0.0,0.0,0.0,2.0
3737,0.00016837941451366606,0.03636995353495187,1.0,0.1,191.7299924349927,987.8224513011892,1.0,0.0,0.0,0.0,2.0
3738,,,,0.1,193.4303780320441,991.8083173343801,1.0,0.0,0.0,0.0,2.0
3739,,,,0.1,196.5033255123281,996.1226386750926,,,0.0,0.0,2.0
3740,,,,0.1,197.38787759195898,1000.9438696236698,,,0.0,0.0,2.0
3741,0.0017949444107030663,0.38770799271186235,0.0,0.1,205.81586926056684,1010.7237808063275,1.0,0.0,0.0,0.0,2.0
3742,,,,0.1,211.000098610468,1018.750431553864,1.0,0.0,0.0,0.0,2.0
3743,,,,0.1,220.50783840586652,1031.244436634665,,,0.0,0.0,2.0
3744,,,,0.1,219.80054132752926,1030.742653930481,,,0.0,0.0,2.0
3745,,,,0.1,219.5046648528916,1032.2451221873562,1.0,0.0,0.0,0.0,2.0
3746,,,,0.1,218.30954804600023,1035.9320019637742,,,0.0,0.0,2.0
3747,0.0007183970414997032,0.15517376096393587,0.0,0.1,216.88220220495697,1035.4856600448038,1.0,0.0,0.0,0.0,2.0
3748,0.001048162943763735,0.22640319585296675,0.0,0.1,213.98210612525597,1032.467821083542,1.0,0.0,0.0,0.0,2.0
3749,0.0009650468511237878,0.20845011984273815,0.0,0.1,208.56357529347355,1027.2970976630295,1.0,0.0,0.0,0.0,2.0
3750,0.0010207404764681727,0.2204799429171253,0.0,0.1,203.75200540783072,1022.6261262617938,1.0,0.0,0.0,0.0,2.0
