,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
222,0.0008389907333484329,0.1812219984032615,0.0,0.1,442.25029088700086,1048.786986082356,1.0,0.0,0.0,0.0,2.0
223,0.000665722187771599,0.1437959925586654,0.0,0.1,444.05320518180037,1045.8082147583916,1.0,0.0,0.0,0.0,2.0
224,0.00042955907417040374,0.09278476002080721,1.0,0.1,443.34687045696217,1042.2930692344548,1.0,0.0,0.0,0.0,2.0
225,0.00017527711770771288,0.03785985742486598,1.0,0.1,446.7296858173998,1042.3271109651166,1.0,0.0,0.0,0.0,2.0
226,0.00044085805445730474,0.09522533976277783,1.0,0.1,444.23181438697594,1035.2046056339032,1.0,0.0,0.0,0.0,2.0
227,0.00023387805444840843,0.050517659760856225,1.0,0.1,446.60510844651213,1033.2080972493347,1.0,0.0,0.0,0.0,2.0
228,0.0003326182979756614,0.07184555236274287,1.0,0.1,446.095193237335,1030.6244374733756,1.0,0.0,0.0,0.0,2.0
229,0.00047605244594949855,0.10282732832509169,0.0,0.1,448.65115711509753,1030.6426799607991,1.0,0.0,0.0,0.0,2.0
230,0.0003592736205866923,0.07760310204672553,1.0,0.1,452.43824244148675,1031.9440121887114,1.0,0.0,0.0,0.0,2.0
231,0.00032401656126934437,0.06998757723417838,1.0,0.1,454.31969113486423,1030.6648647612546,1.0,0.0,0.0,0.0,2.0
232,0.0009076750707844878,0.19605781528944938,0.0,0.1,455.72135836536256,1031.165257219183,1.0,0.0,0.0,0.0,2.0
233,0.00015236402681060324,0.0329106297910903,1.0,0.1,,,1.0,0.0,,,2.0
234,0.0006963471194431907,0.1504109777997292,0.0,0.1,,,1.0,0.0,,,2.0
235,0.0003778034576529631,0.08160554685304004,1.0,0.1,,,1.0,0.0,,,2.0
236,0.0003541754865695654,0.07650190509902613,1.0,0.1,,,1.0,0.0,,,2.0
237,0.0009635024907430245,0.20811653800049332,0.0,0.1,,,1.0,0.0,,,2.0
238,7.463992636663855e-05,0.016122224095193927,1.0,0.1,,,1.0,0.0,,,2.0
239,0.00014968023224969993,0.03233093016593518,1.0,0.1,,,1.0,0.0,,,2.0
240,0.0004223265431949491,0.091222533330109,1.0,0.1,,,1.0,0.0,,,2.0
241,0.0011154870214755744,0.2409451966387241,0.0,0.1,,,1.0,0.0,,,2.0
242,4.979646169819028e-05,0.010756035726809101,1.0,0.1,458.34324530199075,1040.3222164387587,1.0,0.0,0.0,0.0,2.0
243,0.0013803641339868323,0.2981586529411558,0.0,0.1,457.88533425596427,1040.041231663295,1.0,0.0,0.0,0.0,2.0
244,0.0013505769990019027,0.291724631784411,0.0,0.1,451.21470447859247,1036.8938503390004,1.0,0.0,0.0,0.0,2.0
245,0.0028487978305806335,0.6153403314054169,0.0,0.1,,,1.0,0.0,,,2.0
246,0.001960801420859038,0.42353310690555224,0.0,0.1,442.21803359445124,1038.4967979943474,1.0,0.0,0.0,0.0,2.0
247,0.0019298840114768023,0.4168549464789893,0.0,0.1,434.7988333280313,1039.6097149474729,1.0,0.0,0.0,0.0,2.0
248,0.0016193480154633414,0.34977917134008174,0.0,0.1,,,1.0,0.0,,,2.0
249,0.0015621393750808396,0.3374221050174614,0.0,0.1,,,1.0,0.0,,,2.0
250,0.001129230078451451,0.2439136969455134,0.0,0.1,410.23854327492006,1039.7549562482457,1.0,0.0,0.0,0.0,2.0
251,0.0005508829272733173,0.11899071229103653,0.0,0.1,404.5373669846727,1039.7366168206772,1.0,0.0,0.0,0.0,2.0
252,0.0017447582573057974,0.3768677835780523,0.0,0.1,395.4568900212433,1033.4435411395145,1.0,0.0,0.0,0.0,2.0
253,0.0012796344711466423,0.27640104576767477,0.0,0.1,391.2709779974425,1031.0390573955488,1.0,0.0,0.0,0.0,2.0
254,0.0016912561462790103,0.3653113275962662,0.0,0.1,387.70146780629756,1027.3789487743484,1.0,0.0,0.0,0.0,2.0
255,0.001610932827114864,0.34796149065681065,0.0,0.1,374.6234139435572,1019.4457815313851,1.0,0.0,0.0,0.0,2.0
256,0.002417517642175691,0.5221838107099493,0.0,0.1,359.65625234168334,1015.5361716034643,1.0,0.0,0.0,0.0,2.0
257,0.0015221405057387373,0.3287823492395673,0.0,0.1,341.43046797730045,1006.8798691337817,1.0,0.0,0.0,0.0,2.0
258,0.0006991628759611979,0.15101918120761876,0.0,0.1,318.6354057540231,995.0878128267593,1.0,0.0,0.0,0.0,2.0
259,0.0002240676987523867,0.04839862293051553,1.0,0.1,298.66595915577165,985.0508290797196,1.0,0.0,0.0,0.0,2.0
260,0.0001505851000629211,0.032526381613590956,1.0,0.1,286.10882244530825,977.3572660889289,1.0,0.0,0.0,0.0,2.0
261,0.0008300367011188097,0.17928792744166291,0.0,0.1,277.9564862565452,970.7627294685881,1.0,0.0,0.0,0.0,2.0
262,0.0005021173231994079,0.10845734181107211,0.0,0.1,270.31236861545653,966.6704765557805,1.0,0.0,0.0,0.0,2.0
263,0.0008683592248061101,0.18756559255811978,0.0,0.1,263.2357644723942,963.2684534881831,1.0,0.0,0.0,0.0,2.0
264,0.0003644194919754352,0.078714610266694,1.0,0.1,262.90911217358854,962.1580396483544,1.0,0.0,0.0,0.0,2.0
265,0.0006667347907527351,0.1440147148025908,0.0,0.1,261.4416311000718,960.7363705629565,1.0,0.0,0.0,0.0,2.0
266,0.0016545563433269187,0.35738417015861446,0.0,0.1,260.637309260559,960.5765267618899,1.0,0.0,0.0,0.0,2.0
267,0.0017495255660745824,0.3778975222721098,0.0,0.1,260.1691844324029,962.5814043492264,1.0,0.0,0.0,0.0,2.0
268,0.002311832196055386,0.4993557543479634,0.0,0.1,260.8395348368768,964.1336994249426,1.0,0.0,0.0,0.0,2.0
269,0.0009847961877631425,0.21271597655683877,0.0,0.1,258.7071033625887,967.0690606145052,1.0,0.0,0.0,0.0,2.0
270,0.002155325209707926,0.465550245296912,0.0,0.1,251.0768472461087,968.604662553307,1.0,0.0,0.0,0.0,2.0
271,0.0015424251147291115,0.3331638247814881,0.0,0.1,242.26878019061687,968.5798260024281,1.0,0.0,0.0,0.0,2.0
272,0.0016375669503516505,0.3537144612759565,0.0,0.1,232.93188514634144,966.0893405912766,1.0,0.0,0.0,0.0,2.0
273,0.002281729641495386,0.49285360256300337,0.0,0.1,227.68519947411835,969.5602381590743,1.0,0.0,0.0,0.0,2.0
274,0.0030356607069764218,0.655702712706907,0.0,0.1,224.4818384303116,972.4836473659088,1.0,0.0,0.0,0.0,2.0
275,0.002350988103706286,0.5078134304005578,0.0,0.1,219.04833031327786,972.0870738659128,1.0,0.0,0.0,0.0,2.0
276,0.002531611129748739,0.5468280040257276,0.0,0.1,212.47979195975762,971.8072396627878,1.0,0.0,0.0,0.0,2.0
277,0.0027525747881925787,0.594556154249597,0.0,0.1,209.93587031894896,974.2788902126003,1.0,0.0,0.0,0.0,2.0
278,0.0025031097054000638,0.5406716963664139,0.0,0.1,207.56267197105782,976.2471714889622,1.0,0.0,0.0,0.0,2.0
279,0.0025401052339611985,0.5486627305356189,0.0,0.1,205.88316811556493,977.4666753825902,1.0,0.0,0.0,0.0,2.0
280,0.002344327752921559,0.5063747946310568,0.0,0.1,206.22020298822028,979.7629864625492,1.0,0.0,0.0,0.0,2.0
281,0.002163123640776163,0.4672347064076512,0.0,0.1,205.26751810105125,980.8099497394455,1.0,0.0,0.0,0.0,2.0
282,0.0022794628535861205,0.49236397637460205,0.0,0.1,201.36010621706956,979.1352096280449,1.0,0.0,0.0,0.0,2.0
283,0.00263019908683671,0.5681230027567293,0.0,0.1,200.39378778207407,980.521589938968,1.0,0.0,0.0,0.0,2.0
284,0.0016797232514267225,0.36282022230817207,0.0,0.1,199.3227661520378,982.3667273577948,1.0,0.0,0.0,0.0,2.0
285,0.001642629232849928,0.35480791429558445,0.0,0.1,190.5257150887413,975.8596157296907,1.0,0.0,0.0,0.0,2.0
286,0.002514320797240389,0.543093292203924,0.0,0.1,186.18771008114643,972.7109507027238,1.0,0.0,0.0,0.0,2.0
287,0.0017248640157526238,0.37257062740256675,0.0,0.1,182.49055221375,970.0350232084623,1.0,0.0,0.0,0.0,2.0
288,0.0023023589720210747,0.4973095379565522,0.0,0.1,172.8002419277492,961.4373637449348,1.0,0.0,0.0,0.0,2.0
289,0.0032117014751637495,0.6937275186353699,0.0,0.1,168.9382360751106,958.1532995383877,1.0,0.0,0.0,0.0,2.0
290,0.0022212301788674046,0.4797857186353594,0.0,0.1,166.87661236014927,956.0879938941397,1.0,0.0,0.0,0.0,2.0
291,0.0038834641678517014,0.8388282602559676,0.0,0.1,164.86487668103706,953.6262391815924,1.0,0.0,0.0,0.0,2.0
292,0.006277868340699406,1.3560195615910717,0.0,0.1,163.4624416554779,951.401158559629,1.0,0.0,0.0,0.0,2.0
293,0.002025080012294614,0.4374172826556366,0.0,0.1,158.63184844492946,944.7801960205194,1.0,0.0,0.0,0.0,2.0
294,0.0019878370049126247,0.4293727930611269,0.0,0.1,150.80939789010873,935.5222663460306,1.0,0.0,0.0,0.0,2.0
295,0.0019550367276212214,0.42228793316618385,0.0,0.1,140.81422514353156,924.8185704012191,1.0,0.0,0.0,0.0,2.0
296,0.0028370778371414954,0.612808812822563,0.0,0.1,127.56191095978272,911.0370916456894,1.0,0.0,0.0,0.0,2.0
297,0.0019597259901266272,0.42330081386735147,0.0,0.1,122.05866844870705,904.7940224292907,1.0,0.0,0.0,0.0,2.0
298,0.0010429805456883654,0.22528379786868694,0.0,0.1,119.55055654294615,901.1124403286582,1.0,0.0,0.0,0.0,2.0
299,0.0021038452271742417,0.4544305690696362,0.0,0.1,121.61670636721595,901.7704533144779,1.0,0.0,0.0,0.0,2.0
300,0.0010856238922159756,0.23449476071865072,0.0,0.1,126.80776574406481,905.6412445761907,1.0,0.0,0.0,0.0,2.0
301,0.0012614637567347582,0.27247617145470776,0.0,0.1,131.83451652480207,908.7323097667894,1.0,0.0,0.0,0.0,2.0
302,0.0015824858210346806,0.34181693734349106,0.0,0.1,130.34160449460467,905.0312398083404,1.0,0.0,0.0,0.0,2.0
303,0.0004523033064297644,0.09769751418882912,1.0,0.1,128.48079907564258,901.217922824265,1.0,0.0,0.0,0.0,2.0
304,0.0007694803457194854,0.16620775467540885,0.0,0.1,128.21537869073396,899.713390941183,1.0,0.0,0.0,0.0,2.0
305,0.0008231663411668645,0.17780392969204273,0.0,0.1,128.8457484562177,898.9321082401541,1.0,0.0,0.0,0.0,2.0
306,0.00023890312281679216,0.051603074528427106,1.0,0.1,129.7022199644111,899.4918224137418,1.0,0.0,0.0,0.0,2.0
307,0.00042594175791117647,0.09200341970881412,1.0,0.1,130.54630555002157,900.2009142895959,1.0,0.0,0.0,0.0,2.0
308,0.000617440231278766,0.13336708995621346,0.0,0.1,133.16912020424687,901.6009204277331,1.0,0.0,0.0,0.0,2.0
309,0.00038654958305215287,0.08349470993926503,1.0,0.1,137.89176522884424,904.1602435198007,1.0,0.0,0.0,0.0,2.0
310,0.0006177567658675795,0.13343546142739718,0.0,0.1,141.49475495475403,906.526962218178,1.0,0.0,0.0,0.0,2.0
311,0.001757925795362291,0.3797119717982549,0.0,0.1,147.1519727639829,908.5719637183274,1.0,0.0,0.0,0.0,2.0
312,0.0012482124904766238,0.26961389794295076,0.0,0.1,151.05451585751516,909.741539443066,1.0,0.0,0.0,0.0,2.0
313,0.0016788289539335195,0.36262705404964024,0.0,0.1,157.4685127132572,913.8942404084163,1.0,0.0,0.0,0.0,2.0
314,0.0024934445779759198,0.5385840288427987,0.0,0.1,168.67435182858347,921.4574043633443,1.0,0.0,0.0,0.0,2.0
315,0.0023676421924131268,0.5114107135612354,0.0,0.1,180.19115756004933,927.2588315610998,1.0,0.0,0.0,0.0,2.0
316,0.0028177575398789702,0.6086356286138576,0.0,0.1,192.51686939931722,933.9516392121346,1.0,0.0,0.0,0.0,2.0
317,0.0030329252016031744,0.6551118435462856,0.0,0.1,203.10358652838812,937.8746908450314,1.0,0.0,0.0,0.0,2.0
318,0.003995365164395885,0.8629988755095112,0.0,0.1,212.67631792907585,941.1883760405292,1.0,0.0,0.0,0.0,2.0
319,0.003875796015396386,0.8371719393256194,0.0,0.1,224.26065703047996,945.8019069180798,1.0,0.0,0.0,0.0,2.0
320,0.0037198683629142003,0.8034915663894673,0.0,0.1,234.19976795172064,946.3900317392884,1.0,0.0,0.0,0.0,2.0
321,0.004067059258432335,0.8784847998213844,0.0,0.1,246.0806489407342,948.3358685567092,1.0,0.0,0.0,0.0,2.0
322,0.0052752469223876644,1.1394533352357357,0.0,0.1,255.66985082993813,948.2779783680463,1.0,0.0,0.0,0.0,2.0
323,0.005234087830507219,1.1305629713895593,0.0,0.1,267.6321449918174,948.3642506136713,1.0,0.0,0.0,0.0,2.0
324,0.004874325747510129,1.052854361462188,0.0,0.1,278.7762405320975,947.6832588263957,1.0,0.0,0.0,0.0,2.0
325,0.004359029752161106,0.9415504264667989,0.0,0.1,289.92277037300113,949.4803734872961,1.0,0.0,0.0,0.0,2.0
326,0.004446376889001152,0.9604174080242489,0.0,0.1,303.60221737316687,953.8923854600184,1.0,0.0,0.0,0.0,2.0
327,0.004287660732648196,0.9261347182520104,0.0,0.1,317.6762680522347,957.5381562995619,1.0,0.0,0.0,0.0,2.0
328,0.0027682929181493433,0.5979512703202582,0.0,0.1,330.32240370574146,961.7539880269605,1.0,0.0,0.0,0.0,2.0
329,0.004661985475810194,1.0069888627750019,0.0,0.1,344.01637191248506,968.3900077975896,1.0,0.0,0.0,0.0,2.0
330,0.0033977901149517325,0.7339226648295742,0.0,0.1,359.8674274737296,978.5644526143604,1.0,0.0,0.0,0.0,2.0
331,0.0032542615915410688,0.7029205037728709,0.0,0.1,372.2703656086784,983.8393090816315,1.0,0.0,0.0,0.0,2.0
332,0.0023123343824165863,0.4994642266019827,0.0,0.1,379.9044689240386,986.9812554501251,1.0,0.0,0.0,0.0,2.0
333,0.0033229962061142337,0.7177671805206746,0.0,0.1,389.6249080922144,990.5538758758578,1.0,0.0,0.0,0.0,2.0
334,0.0017316273143365918,0.37403149989670387,0.0,0.1,398.72921102988437,996.3599204444334,1.0,0.0,0.0,0.0,2.0
335,0.0013771326872188798,0.29746066043927805,0.0,0.1,402.6381990239543,999.2342544771008,1.0,0.0,0.0,0.0,2.0
336,0.0011071237584466941,0.23913873182448592,0.0,0.1,404.6094519910695,1001.4765295696452,1.0,0.0,0.0,0.0,2.0
337,0.0005708873875077225,0.12331167570166805,0.0,0.1,406.74040586078775,1003.3347553013796,1.0,0.0,0.0,0.0,2.0
338,0.0012563373874511419,0.2713688756894467,0.0,0.1,408.970807699541,1004.9856028846323,1.0,0.0,0.0,0.0,2.0
339,0.0014820510839375794,0.3201230341305171,0.0,0.1,413.60619155999683,1011.4834175803919,1.0,0.0,0.0,0.0,2.0
340,0.0015922587695341571,0.3439278942193779,0.0,0.1,417.395391004496,1016.0452059657007,1.0,0.0,0.0,0.0,2.0
341,0.0002961527975258154,0.06396900426557613,1.0,0.1,420.6012009992761,1021.2834282857647,1.0,0.0,0.0,0.0,2.0
342,0.0007322344307365311,0.15816263703909073,0.0,0.1,419.56927837976895,1021.9362308831963,1.0,0.0,0.0,0.0,2.0
343,0.00010711918986126362,0.023137745010032944,1.0,0.1,417.66123675444277,1021.6323044433943,1.0,0.0,0.0,0.0,2.0
344,0.0004338187088357957,0.09370484110853187,1.0,0.1,417.64614499312324,1021.7791900317504,1.0,0.0,0.0,0.0,2.0
345,0.00019583174254454724,0.04229965638962221,1.0,0.1,,,1.0,0.0,,,2.0
346,5.161041191587701e-05,0.011147848973829434,1.0,0.1,,,1.0,0.0,,,2.0
347,0.0003111502160560795,0.06720844666811317,1.0,0.1,,,1.0,0.0,,,2.0
348,0.0005188791001111327,0.11207788562400466,0.0,0.1,,,1.0,0.0,,,2.0
349,0.00010310290917971951,0.022270228382819415,1.0,0.1,,,1.0,0.0,,,2.0
350,0.00018798091777517408,0.040603878239437605,1.0,0.1,,,1.0,0.0,,,2.0
351,0.00018202201288951639,0.039316754784135544,1.0,0.1,,,1.0,0.0,,,2.0
352,0.0001464639774524041,0.031636219129719284,1.0,0.1,,,1.0,0.0,,,2.0
353,8.88247789567964e-05,0.019186152254668024,1.0,0.1,417.99070586268823,1029.4715457625055,1.0,0.0,0.0,0.0,2.0
354,0.0003166208880483153,0.06839011181843611,1.0,0.1,418.11746805095015,1029.7981237548136,1.0,0.0,0.0,0.0,2.0
355,0.0001640237370526256,0.035429127203367126,1.0,0.1,418.24852415369,1029.6171933480184,1.0,0.0,0.0,0.0,2.0
356,0.000512883095350811,0.11078274859577518,0.0,0.1,417.9500761378693,1030.5722000372402,1.0,0.0,0.0,0.0,2.0
357,0.0009333185942999218,0.2015968163687831,0.0,0.1,,,1.0,0.0,,,2.0
358,0.0001712413563921187,0.03698813298069764,1.0,0.1,420.10594180185865,1034.681237923905,1.0,0.0,0.0,0.0,2.0
359,0.0015605348426140503,0.33707552600463486,0.0,0.1,422.0522523515956,1033.0781321251382,1.0,0.0,0.0,0.0,2.0
360,0.0009249517624992734,0.19978958069984304,0.0,0.1,,,1.0,0.0,,,2.0
361,0.0005987275031342428,0.12932514067699644,0.0,0.1,397.73016963752355,1002.9474963603632,1.0,0.0,0.0,0.0,2.0
362,0.0006019002349157703,0.1300104507418064,0.0,0.1,383.7570297014687,989.204915643436,1.0,0.0,0.0,0.0,2.0
363,0.000223792103428615,0.04833909434058084,1.0,0.1,372.83849911118836,974.8998778507015,1.0,0.0,0.0,0.0,2.0
364,0.0007557191492952324,0.1632353362477702,0.0,0.1,361.9076925676727,960.5689911021433,1.0,0.0,0.0,0.0,2.0
365,0.001321879303037032,0.285525929455999,0.0,0.1,350.279613690573,945.6675721677967,1.0,0.0,0.0,0.0,2.0
366,0.0011091765561267231,0.23958213612337217,0.0,0.1,340.3760158723719,932.8840609976886,1.0,0.0,0.0,0.0,2.0
367,0.0015798034494894943,0.34123754508973075,0.0,0.1,333.4268626965879,918.5392089770125,1.0,0.0,0.0,0.0,2.0
368,0.001217519767005208,0.26298426967312494,0.0,0.1,327.94088257995816,904.4195701716208,1.0,0.0,0.0,0.0,2.0
369,0.0026351945761174072,0.56920202844136,0.0,0.1,325.34481563410543,893.6283296225876,1.0,0.0,0.0,0.0,2.0
370,0.0027228362988194104,0.5881326405449926,0.0,0.1,325.4663132320677,880.4608017468975,1.0,0.0,0.0,0.0,2.0
371,0.0038365682082252836,0.8286987329766613,0.0,0.1,326.3192126770042,866.2812553985029,1.0,0.0,0.0,0.0,2.0
372,0.0030680085855148208,0.6626898544712013,0.0,0.1,328.7591807662337,852.866359637078,1.0,0.0,0.0,0.0,2.0
373,0.003900587031561441,0.8425267988172713,0.0,0.1,331.9802273027366,839.455914527003,1.0,0.0,0.0,0.0,2.0
374,0.0036701197199975255,0.7927458595194655,0.0,0.1,336.390896611875,830.0338003625151,1.0,0.0,0.0,0.0,2.0
375,0.003334270955698822,0.7202025264309456,0.0,0.1,339.6756030223484,820.3609997598016,1.0,0.0,0.0,0.0,2.0
376,0.00400309425043311,0.8646683580935517,0.0,0.1,343.7394815152,811.9670843508267,1.0,0.0,0.0,0.0,2.0
377,0.0038485310127924117,0.831282698763161,0.0,0.1,348.71776047014555,803.2984786450726,1.0,0.0,0.0,0.0,2.0
378,0.0038305945549740096,0.8274084238743861,0.0,0.1,350.45404141553007,792.3323283757494,1.0,0.0,0.0,0.0,2.0
379,0.0027818536716354993,0.6008803930732679,0.0,0.1,352.6423096920589,780.5146530128844,1.0,0.0,0.0,0.0,2.0
380,0.0037177899321185386,0.8030426253376043,0.0,0.1,352.39208109713434,768.9314372357022,1.0,0.0,0.0,0.0,2.0
381,0.0024851777462086637,0.5367983931810714,0.0,0.1,354.26647808187056,760.6572645040188,1.0,0.0,0.0,0.0,2.0
382,0.0021671174309949347,0.46809736509490585,0.0,0.1,351.0573785697021,750.4200253474362,1.0,0.0,0.0,0.0,2.0
383,0.0018148389846950198,0.3920052206941243,0.0,0.1,346.77731755815574,741.3454222352299,1.0,0.0,0.0,0.0,2.0
384,0.0018381732223939206,0.3970454160370868,0.0,0.1,347.7248471888157,736.0021270201099,1.0,0.0,0.0,0.0,2.0
385,0.001619145533060116,0.3497354351409851,0.0,0.1,348.70338227649427,729.4073312892122,1.0,0.0,0.0,0.0,2.0
386,0.0019091322907086792,0.4123725747930747,0.0,0.1,349.0228042275576,725.5624205196381,1.0,0.0,0.0,0.0,2.0
387,0.0009179208023489068,0.1982708933073639,0.0,0.1,349.40598973407197,721.4064303244803,1.0,0.0,0.0,0.0,2.0
388,0.0015800895417218354,0.34129934101191645,0.0,0.1,350.85468444570495,717.414709403579,1.0,0.0,0.0,0.0,2.0
389,0.0020469590860718954,0.4421431625915294,0.0,0.1,352.3081480000099,712.2606291117295,1.0,0.0,0.0,0.0,2.0
390,0.0012190236634225184,0.263309111299264,0.0,0.1,353.62392458665096,706.9043610593253,1.0,0.0,0.0,0.0,2.0
391,0.001554744434105138,0.3358247977667098,0.0,0.1,357.1171128861596,703.323644117427,1.0,0.0,0.0,0.0,2.0
392,0.002578735187813936,0.5570068005678102,0.0,0.1,359.1104088308665,699.6156313689047,1.0,0.0,0.0,0.0,2.0
393,0.002008040064741051,0.433736653984067,0.0,0.1,359.22742730025476,695.4585634623494,1.0,0.0,0.0,0.0,2.0
394,0.0009078088399932194,0.1960867094385354,0.0,0.1,358.80597831095764,686.5846874864541,1.0,0.0,0.0,0.0,2.0
395,0.00027289789367886927,0.058945945034635766,1.0,0.1,358.6081953829569,683.8509660180065,1.0,0.0,0.0,0.0,2.0
396,0.0007070028515938835,0.15271261594427885,0.0,0.1,357.11179982782846,682.8954730458153,1.0,0.0,0.0,0.0,2.0
397,0.001415340189087311,0.3057134808428592,0.0,0.1,354.8561086042055,682.5486792010156,1.0,0.0,0.0,0.0,2.0
398,0.0005001335001166388,0.10802883602519397,0.0,0.1,353.23091548128525,685.3659380750797,1.0,0.0,0.0,0.0,2.0
399,0.00022638241103501404,0.048898600783563034,1.0,0.1,351.0265576103712,684.9368874719604,1.0,0.0,0.0,0.0,2.0
400,0.00013827304412191127,0.029866977530332833,1.0,0.1,349.8790175072354,683.7673888118736,1.0,0.0,0.0,0.0,2.0
401,0.00012298941477394736,0.02656571359117263,1.0,0.1,349.9574379807688,682.4409419400173,1.0,0.0,0.0,0.0,2.0
402,0.00015344226954618095,0.03314353022197508,1.0,0.1,348.35314094033606,684.1904495175295,1.0,0.0,0.0,0.0,2.0
403,0.0006115317353750983,0.13209085484102123,0.0,0.1,346.33572771428396,684.4117288434687,1.0,0.0,0.0,0.0,2.0
404,0.0001444203301689847,0.031194791316500697,1.0,0.1,339.70764336859014,684.0974046715414,1.0,0.0,0.0,0.0,2.0
405,0.0017146233640124465,0.37035864662668844,0.0,0.1,328.61945357914874,685.3473094666733,1.0,0.0,0.0,0.0,2.0
406,0.00042355571277073425,0.0914880339584786,1.0,0.1,318.97357946136816,684.5757088562968,1.0,0.0,0.0,0.0,2.0
407,0.0012041635416943654,0.260099325005983,0.0,0.1,311.84508901331384,686.0473718301602,1.0,0.0,0.0,0.0,2.0
408,,,,0.1,308.6416956155656,685.9056451181767,1.0,0.0,0.0,0.0,2.0
409,,,,0.1,303.8761585944579,686.8238019683224,,,0.0,0.0,2.0
410,,,,0.1,295.3050051692763,688.9448201230492,,,0.0,0.0,2.0
411,,,,0.1,284.99360134017627,688.9383561007053,,,0.0,0.0,2.0
412,,,,0.1,278.622731279198,687.9495784011979,,,0.0,0.0,2.0
413,,,,0.1,273.0222681989657,684.1141205183395,,,0.0,0.0,2.0
414,0.0008504659881400026,0.18370065343824057,0.0,0.1,272.43238539225075,680.2653603922006,1.0,0.0,0.0,0.0,2.0
415,0.00041606785626565994,0.08987065695338255,1.0,0.1,274.6516208022512,677.2265916319285,1.0,0.0,0.0,0.0,2.0
416,0.000408718681595121,0.08828323522454613,1.0,0.1,276.53761532993775,674.631271464857,1.0,0.0,0.0,0.0,2.0
417,0.0016267202278328504,0.35137156921189566,0.0,0.1,278.37056535202663,671.4943304340535,1.0,0.0,0.0,0.0,2.0
418,0.00040013860958936105,0.08642993967130198,1.0,0.1,281.1785427108464,669.0288983614479,1.0,0.0,0.0,0.0,2.0
419,0.0017115505523653401,0.3696949193109135,0.0,0.1,283.55441425480194,664.9105298834315,1.0,0.0,0.0,0.0,2.0
420,0.0008964990031050337,0.1936437846706873,0.0,0.1,284.0644095182826,662.0085709045104,1.0,0.0,0.0,0.0,2.0
421,0.0019032306051418519,0.41109781071064,0.0,0.1,287.6256014141874,657.2122061787513,1.0,0.0,0.0,0.0,2.0
422,0.0009694706830939099,0.20940566754828455,0.0,0.1,286.6388345244971,654.1758875758289,1.0,0.0,0.0,0.0,2.0
423,0.0007797241191383268,0.1684204097338786,0.0,0.1,287.0565003094327,651.1243677831267,1.0,0.0,0.0,0.0,2.0
424,0.0009172416933867124,0.1981242057715299,0.0,0.1,287.42390180964077,648.9559533919645,1.0,0.0,0.0,0.0,2.0
425,0.0008232807122313035,0.17782863384196154,0.0,0.1,289.9684050143289,644.5080525290686,1.0,0.0,0.0,0.0,2.0
426,0.0007530701451436964,0.16266315135103843,0.0,0.1,289.3220633879682,641.7410152903954,1.0,0.0,0.0,0.0,2.0
427,0.0002945493078115957,0.06362265048730469,1.0,0.1,286.49597671622234,641.7291667699714,1.0,0.0,0.0,0.0,2.0
428,0.0006702033526645042,0.1447639241755329,0.0,0.1,286.47877542863597,641.4689868679791,1.0,0.0,0.0,0.0,2.0
429,0.0001899669962148627,0.04103287118241035,1.0,0.1,287.4207455729076,640.5929955920951,1.0,0.0,0.0,0.0,2.0
430,0.0004891427010452581,0.10565482342577576,0.0,0.1,289.53902383948173,638.1449165186632,1.0,0.0,0.0,0.0,2.0
