,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
5339,0.00021331216363702462,0.04607542734559732,1.0,0.1,238.9190742213086,974.0210196043723,1.0,0.0,0.0,0.0,2.0
5340,0.00044992009281804175,0.09718274004869702,1.0,0.1,235.55477643120446,975.2705156674393,1.0,0.0,0.0,0.0,2.0
5341,5.8280374154855974e-05,0.012588560817448892,1.0,0.1,234.33233874226457,978.803224496038,1.0,0.0,0.0,0.0,2.0
5342,0.000231041453680486,0.04990495399498498,1.0,0.1,234.31781472205464,978.7946902668136,1.0,0.0,0.0,0.0,2.0
5343,0.00017815200063998855,0.038480832138237525,1.0,0.1,227.05110739257523,981.852220526244,1.0,0.0,0.0,0.0,2.0
5344,0.0001521845594322016,0.03287186483735555,1.0,0.1,223.8680931066668,981.5117073620753,1.0,0.0,0.0,0.0,2.0
5345,0.00031156850909843346,0.06729879796526163,1.0,0.1,222.8939091379733,984.046921357654,1.0,0.0,0.0,0.0,2.0
5346,0.00038372810981414986,0.08288527171985638,1.0,0.1,223.39139568152459,985.7898164192293,1.0,0.0,0.0,0.0,2.0
5347,0.0006047833626025456,0.13063320632214984,0.0,0.1,226.87264933315785,986.479508205722,1.0,0.0,0.0,0.0,2.0
5348,0.0016772142464186685,0.36227827722643235,0.0,0.1,229.06428649246834,992.8883803297781,1.0,0.0,0.0,0.0,2.0
5349,0.0005715949483396748,0.12346450884136978,0.0,0.1,232.7683611147835,998.2255921969917,1.0,0.0,0.0,0.0,2.0
5350,0.00024824432782303814,0.05362077480977624,1.0,0.1,232.759191712791,1001.9391140681976,1.0,0.0,0.0,0.0,2.0
5351,0.0006773275501716845,0.14630275083708386,0.0,0.1,231.9433391785132,1003.8041415227657,1.0,0.0,0.0,0.0,2.0
5352,0.0005871873825438254,0.12683247462946629,0.0,0.1,235.07271061547902,1004.7846889820082,1.0,0.0,0.0,0.0,2.0
5353,0.00012239255225543531,0.02643679128717403,1.0,0.1,232.99314481324757,1003.2730580543229,1.0,0.0,0.0,0.0,2.0
5354,0.0005331651405656226,0.11516367036217448,0.0,0.1,230.5963207404938,1002.8759415786949,1.0,0.0,0.0,0.0,2.0
5355,0.00027064070949626865,0.05845839325119402,1.0,0.1,227.62519983435254,1003.3445111324218,1.0,0.0,0.0,0.0,2.0
5356,0.0005401902246024102,0.1166810885141206,0.0,0.1,226.45253109916786,1003.1529821673246,1.0,0.0,0.0,0.0,2.0
5357,0.0014986625764161793,0.32371111650589474,0.0,0.1,223.0981728454787,1000.4288147209535,1.0,0.0,0.0,0.0,2.0
5358,0.00026456704669859915,0.05714648208689742,1.0,0.1,218.95915685580522,995.7290306070167,1.0,0.0,0.0,0.0,2.0
5359,0.0004041038753538483,0.08728643707643123,1.0,0.1,211.77204284832513,993.0914362853138,1.0,0.0,0.0,0.0,2.0
5360,0.00019634041120247513,0.04240952881973463,1.0,0.1,204.96176720828953,990.0443721404223,1.0,0.0,0.0,0.0,2.0
5361,0.0004290441450551918,0.09267353533192144,1.0,0.1,202.62115614641831,988.981328889273,1.0,0.0,0.0,0.0,2.0
5362,0.0002834910208036607,0.06123406049359072,1.0,0.1,200.24527414385707,988.0571126499419,1.0,0.0,0.0,0.0,2.0
5363,0.00048388556799921513,0.10451928268783046,0.0,0.1,202.6283191522346,985.6954582843589,1.0,0.0,0.0,0.0,2.0
5364,0.0004922461284541633,0.10632516374609928,0.0,0.1,206.3808190839868,980.603327930235,1.0,0.0,0.0,0.0,2.0
5365,0.0007656767147890474,0.16538617039443423,0.0,0.1,211.4405579844258,978.9677077141073,1.0,0.0,0.0,0.0,2.0
5366,0.0002688757819407974,0.05807716889921223,1.0,0.1,212.78773823907542,977.7455189522535,1.0,0.0,0.0,0.0,2.0
5367,0.00020376071033732917,0.044012313432863104,1.0,0.1,210.54330172297713,974.0574105543911,1.0,0.0,0.0,0.0,2.0
5368,0.0004295086952609545,0.09277387817636618,1.0,0.1,206.1602680966394,970.9629175056078,1.0,0.0,0.0,0.0,2.0
5369,0.00012089198916883788,0.026112669660468983,1.0,0.1,200.2852250677001,965.746087643859,1.0,0.0,0.0,0.0,2.0
5370,0.00040423479366967193,0.08731471543264914,1.0,0.1,194.54938124556114,958.9964663860615,1.0,0.0,0.0,0.0,2.0
5371,,,,0.1,,,1.0,0.0,,,2.0
5372,,,,0.1,,,,,,,2.0
5373,,,,0.1,,,,,,,2.0
5374,,,,0.1,,,,,,,2.0
5375,0.0006061394635075911,0.13092612411763968,0.0,0.1,191.69091212896896,968.4959629452089,1.0,0.0,0.0,0.0,2.0
5376,0.000584585926351516,0.12627056009192744,0.0,0.1,195.92979032934815,973.1047405858936,1.0,0.0,0.0,0.0,2.0
5377,0.0003034286089446678,0.06554057953204825,1.0,0.1,195.44033682100218,974.8944487604124,1.0,0.0,0.0,0.0,2.0
5378,6.112708003248082e-05,0.013203449287015856,1.0,0.1,,,1.0,0.0,,,2.0
5379,0.0003174851002383781,0.06857678165148967,1.0,0.1,,,1.0,0.0,,,2.0
5380,0.00038109223597328315,0.08231592297022916,1.0,0.1,187.06842633453692,973.3974679936273,1.0,0.0,0.0,0.0,2.0
5381,0.00025066444664094233,0.05414352047444354,1.0,0.1,,,1.0,0.0,,,2.0
5382,0.0002137912896658007,0.046178918567812956,1.0,0.1,,,1.0,0.0,,,2.0
5383,,,,0.1,,,1.0,0.0,,,2.0
5384,,,,0.1,,,,,,,2.0
5385,,,,0.1,,,,,,,2.0
5386,,,,0.1,,,,,,,2.0
5387,,,,0.1,,,,,,,2.0
5388,,,,0.1,,,,,,,2.0
5389,,,,0.1,,,,,,,2.0
5390,,,,0.1,,,,,,,2.0
5391,,,,0.1,,,,,,,2.0
5392,,,,0.1,,,,,,,2.0
5393,,,,0.1,,,,,,,2.0
5394,,,,0.1,,,,,,,2.0
5395,,,,0.1,,,,,,,2.0
5396,,,,0.1,240.24944548827102,931.6145598352878,,,0.0,0.0,2.0
5397,0.00040329943798920407,0.08711267860566808,1.0,0.1,256.58127843515956,935.145937937989,1.0,0.0,0.0,0.0,2.0
5398,0.0010227616486496636,0.22091651610832733,0.0,0.1,270.4132448320558,931.4435377647833,1.0,0.0,0.0,0.0,2.0
5399,0.0007449905022620067,0.16091794848859345,0.0,0.1,280.36468077287407,926.1103342511776,1.0,0.0,0.0,0.0,2.0
5400,0.0018750480486009408,0.40501037849780325,0.0,0.1,289.42926570387067,920.2157396175559,1.0,0.0,0.0,0.0,2.0
5401,0.0004884005342161195,0.10549451539068183,0.0,0.1,298.15400682670565,915.0035841449029,1.0,0.0,0.0,0.0,2.0
5402,0.0022678184880163283,0.48984879341152693,0.0,0.1,307.90735885063805,912.1783988569347,1.0,0.0,0.0,0.0,2.0
5403,0.0015193248653555546,0.32817417091679985,0.0,0.1,312.96409730986863,909.8771039126419,1.0,0.0,0.0,0.0,2.0
5404,8.154227815015437e-05,0.017613132080433344,1.0,0.1,313.7023795347502,902.6140618477925,1.0,0.0,0.0,0.0,2.0
5405,0.0008183705706482484,0.17676804326002166,0.0,0.1,312.68905726770356,888.971549572964,1.0,0.0,0.0,0.0,2.0
5406,0.00044015172926532256,0.09507277352130968,1.0,0.1,314.9869213995726,877.4021453996481,1.0,0.0,0.0,0.0,2.0
5407,0.0009898331067834853,0.21380395106523284,0.0,0.1,317.2224709324386,869.6875407606021,1.0,0.0,0.0,0.0,2.0
5408,0.00034765841855464346,0.07509421840780299,1.0,0.1,325.1361243579177,867.6556178500426,1.0,0.0,0.0,0.0,2.0
5409,0.0010434937339302668,0.22539464652893762,0.0,0.1,332.31499451641344,868.0093170422886,1.0,0.0,0.0,0.0,2.0
5410,0.0010128230229634735,0.21876977296011027,0.0,0.1,339.13385890210674,867.7147276600057,1.0,0.0,0.0,0.0,2.0
5411,0.0015370649501955718,0.33200602924224354,0.0,0.1,345.3475574860556,868.8411193440063,1.0,0.0,0.0,0.0,2.0
5412,0.0021476108570638443,0.46388394512579034,0.0,0.1,352.4101500301971,869.2080079136545,1.0,0.0,0.0,0.0,2.0
5413,0.001143120294715724,0.24691398365859635,0.0,0.1,358.6713230110373,871.0567386323903,1.0,0.0,0.0,0.0,2.0
5414,0.000939518397383836,0.20293597383490858,0.0,0.1,363.86976779842416,869.204269571512,1.0,0.0,0.0,0.0,2.0
5415,0.0017252859914070578,0.3726617741439245,0.0,0.1,366.86921237892113,868.238125685086,1.0,0.0,0.0,0.0,2.0
5416,0.0007794986923767729,0.16837171755338295,0.0,0.1,369.01967147897915,868.719031090219,1.0,0.0,0.0,0.0,2.0
5417,0.0006686135578380943,0.1444205284930284,0.0,0.1,370.547138810089,865.7066232270921,1.0,0.0,0.0,0.0,2.0
5418,0.0008508209204702091,0.18377731882156517,0.0,0.1,373.3768649283862,864.5807647357067,1.0,0.0,0.0,0.0,2.0
5419,0.0006040119420797448,0.13046657948922488,0.0,0.1,375.4098625475139,862.9636293583353,1.0,0.0,0.0,0.0,2.0
5420,0.00024525058628936956,0.05297412663850382,1.0,0.1,374.8739166888306,857.6943029375681,1.0,0.0,0.0,0.0,2.0
5421,0.0001935106202731741,0.041798293979005606,1.0,0.1,375.5717244704852,854.7758559689207,1.0,0.0,0.0,0.0,2.0
5422,0.00019071194923309134,0.041193781034347725,1.0,0.1,373.3223583086747,851.2362127470518,1.0,0.0,0.0,0.0,2.0
5423,0.0011192755287235015,0.24176351420427633,0.0,0.1,370.58112187500114,848.2859766535474,1.0,0.0,0.0,0.0,2.0
5424,0.0006743788281152914,0.14566582687290294,0.0,0.1,369.20553858648395,844.6935558240714,1.0,0.0,0.0,0.0,2.0
5425,0.0010212346073693345,0.22058667519177624,0.0,0.1,364.0395057288228,840.6564895052192,1.0,0.0,0.0,0.0,2.0
5426,0.00028235037321193396,0.06098768061377773,1.0,0.1,360.83019347294965,838.6412117043502,1.0,0.0,0.0,0.0,2.0
5427,0.0008163240926930931,0.17632600402170812,0.0,0.1,361.45645689850386,840.9154568601107,1.0,0.0,0.0,0.0,2.0
5428,0.0003981241707710389,0.0859948208865444,1.0,0.1,363.28740392598354,840.8543832841871,1.0,0.0,0.0,0.0,2.0
5429,0.0001571778467540513,0.033950414898875084,1.0,0.1,364.3958284935743,839.4684349626873,1.0,0.0,0.0,0.0,2.0
5430,0.0006376977884504115,0.1377427223052889,0.0,0.1,363.48316725997927,839.0310727038864,1.0,0.0,0.0,0.0,2.0
5431,0.0013185000058314402,0.2847960012595911,0.0,0.1,360.64066614908074,840.0289472902009,1.0,0.0,0.0,0.0,2.0
5432,0.00033571456667611546,0.07251434640204094,1.0,0.1,356.93686686166006,840.8279968255741,1.0,0.0,0.0,0.0,2.0
5433,0.0002081261705031278,0.0449552528286756,1.0,0.1,355.19083596508597,840.4115566420478,1.0,0.0,0.0,0.0,2.0
5434,0.00040350778770275616,0.08715768214379532,1.0,0.1,354.0852206274743,840.0560333928186,1.0,0.0,0.0,0.0,2.0
5435,0.0002122697201798807,0.04585025955885423,1.0,0.1,353.87689621834863,841.3078690563165,1.0,0.0,0.0,0.0,2.0
5436,0.00011964746138390432,0.025843851658923337,1.0,0.1,353.8129641806323,841.8196659394381,1.0,0.0,0.0,0.0,2.0
5437,0.00023045358984384858,0.049777975406271296,1.0,0.1,353.6515014147954,842.0821074749135,1.0,0.0,0.0,0.0,2.0
5438,0.00018613062391930542,0.04020421476656997,1.0,0.1,354.13694489966076,841.9182177196764,1.0,0.0,0.0,0.0,2.0
5439,0.00014296026385980954,0.03087941699371886,1.0,0.1,354.97631883188876,842.8223025910157,1.0,0.0,0.0,0.0,2.0
5440,0.00031293963233467044,0.06759496058428882,1.0,0.1,355.82476344222204,843.2248335536252,1.0,0.0,0.0,0.0,2.0
5441,0.00017956140782902154,0.03878526409106866,1.0,0.1,356.13276145946094,843.7451301086475,1.0,0.0,0.0,0.0,2.0
5442,0.00027987091011266783,0.060452116584336246,1.0,0.1,356.36569629730593,844.190291283859,1.0,0.0,0.0,0.0,2.0
5443,4.9469911770343054e-05,0.0106855009423941,1.0,0.1,357.16718309393445,844.5463152068148,1.0,0.0,0.0,0.0,2.0
5444,8.49736800183131e-05,0.01835431488395563,1.0,0.1,357.441244833746,845.2536719932006,1.0,0.0,0.0,0.0,2.0
5445,0.00019129498278787937,0.041319716282181944,1.0,0.1,357.3565048211021,845.4198829875334,1.0,0.0,0.0,0.0,2.0
5446,0.0001884640410459648,0.040708232865928395,1.0,0.1,356.7199964918274,845.7455318360006,1.0,0.0,0.0,0.0,2.0
5447,0.00029999597252288785,0.06479913006494378,1.0,0.1,356.61405184541053,846.0156878821284,1.0,0.0,0.0,0.0,2.0
5448,0.00032296862380461216,0.06976122274179623,1.0,0.1,356.76905894094983,846.5074342921775,1.0,0.0,0.0,0.0,2.0
5449,0.00017797082196807453,0.0384416975451041,1.0,0.1,356.71349376135447,846.7034449959264,1.0,0.0,0.0,0.0,2.0
5450,6.678262701199224e-05,0.014425047434590324,1.0,0.1,356.35877675486256,846.3370432317395,1.0,0.0,0.0,0.0,2.0
5451,0.00011780239312369859,0.025445316914718897,1.0,0.1,356.2965432838775,846.1688631309188,1.0,0.0,0.0,0.0,2.0
5452,3.29518705535117e-05,0.007117604039558528,1.0,0.1,356.2869608304298,846.3710490308421,1.0,0.0,0.0,0.0,2.0
5453,0.00011253459989520041,0.02430747357736329,1.0,0.1,356.0264176151196,845.8631817430983,1.0,0.0,0.0,0.0,2.0
5454,0.0002089505182261521,0.04513331193684886,1.0,0.1,355.78718103151135,846.4116659734134,1.0,0.0,0.0,0.0,2.0
5455,0.0012808683626195855,0.2766675663258305,0.0,0.1,355.4922839297679,845.4515173766436,1.0,0.0,0.0,0.0,2.0
5456,0.00020393191478334963,0.04404929359320352,1.0,0.1,351.63236066763824,848.4893384726006,1.0,0.0,0.0,0.0,2.0
5457,0.0007603908650076427,0.1642444268416508,0.0,0.1,350.501020165905,851.2916063529092,1.0,0.0,0.0,0.0,2.0
5458,0.00043423543297106915,0.09379485352175093,1.0,0.1,347.27931353736716,849.2426063315077,1.0,0.0,0.0,0.0,2.0
5459,0.00116713311009303,0.2521007517800945,0.0,0.1,340.381096154835,849.5259329637186,1.0,0.0,0.0,0.0,2.0
5460,0.0004964690196163134,0.1072373082371237,0.0,0.1,331.2723761996677,855.551409331035,1.0,0.0,0.0,0.0,2.0
5461,0.0013455465542702907,0.29063805572238277,0.0,0.1,323.3079222868415,864.8984151508105,1.0,0.0,0.0,0.0,2.0
5462,0.0014185742935607691,0.30641204740912614,0.0,0.1,317.0163970396949,878.4411395847567,1.0,0.0,0.0,0.0,2.0
5463,0.0008237320844944979,0.17792613025081155,0.0,0.1,323.22048286465315,890.942748496896,1.0,0.0,0.0,0.0,2.0
5464,0.0004386584504476554,0.09475022529669357,1.0,0.1,333.627915653381,896.7874329132161,1.0,0.0,0.0,0.0,2.0
5465,0.0015887476404627082,0.343169490339945,0.0,0.1,340.1731450531809,901.7847934415703,1.0,0.0,0.0,0.0,2.0
5466,0.0025642249931101093,0.5538725985117836,0.0,0.1,345.65425945658455,906.2704240272571,1.0,0.0,0.0,0.0,2.0
5467,0.002543105075820762,0.5493106963772846,0.0,0.1,351.6067338231184,908.4801798148768,1.0,0.0,0.0,0.0,2.0
5468,0.0027826629985888427,0.60105520769519,0.0,0.1,357.43993574110635,912.4620505476217,1.0,0.0,0.0,0.0,2.0
5469,0.0014951790990116191,0.32295868538650974,0.0,0.1,,,1.0,0.0,,,2.0
5470,0.0032604185529517865,0.7042504074375858,0.0,0.1,366.4057466466594,923.9278936404357,1.0,0.0,0.0,0.0,2.0
5471,0.0005600190675441913,0.12096411858954532,0.0,0.1,377.0628144506387,924.7222522646041,1.0,0.0,0.0,0.0,2.0
5472,0.001248392122708106,0.2696526985049509,0.0,0.1,379.8176703686549,922.4058287038952,1.0,0.0,0.0,0.0,2.0
5473,0.0006950555771399467,0.15013200466222848,0.0,0.1,384.63452988030554,919.7723663243197,1.0,0.0,0.0,0.0,2.0
5474,0.0007679524219207911,0.16587772313489088,0.0,0.1,385.5346712748725,918.4309743715025,1.0,0.0,0.0,0.0,2.0
5475,0.0008552861139151653,0.18474180060567572,0.0,0.1,382.9007380966888,915.8052114299892,1.0,0.0,0.0,0.0,2.0
5476,0.0005993543365449141,0.12946053669370144,0.0,0.1,377.64467748178777,916.1715899486786,1.0,0.0,0.0,0.0,2.0
5477,0.0007615791637546643,0.1645010993710075,0.0,0.1,375.71953215145237,916.5426661979122,1.0,0.0,0.0,0.0,2.0
5478,0.00047334611459783315,0.10224276075313196,0.0,0.1,374.54047516175183,914.4162274337637,1.0,0.0,0.0,0.0,2.0
5479,0.0003955383225175381,0.08543627766378824,1.0,0.1,367.43358736598464,911.1807798776598,1.0,0.0,0.0,0.0,2.0
5480,0.0003258447809281295,0.07038247268047597,1.0,0.1,362.348260199101,910.7762791352692,1.0,0.0,0.0,0.0,2.0
5481,0.0008705550440647916,0.188039889517995,0.0,0.1,358.2634307152702,909.5573970404618,1.0,0.0,0.0,0.0,2.0
5482,0.0010167888333361798,0.21962638800061485,0.0,0.1,354.45943835356326,910.6300504315653,1.0,0.0,0.0,0.0,2.0
5483,0.0014250469713913713,0.3078101458205362,0.0,0.1,354.8578032675503,910.4535667431427,1.0,0.0,0.0,0.0,2.0
5484,0.0009535472316675534,0.20596620204019153,0.0,0.1,356.90709762741466,909.371585528792,1.0,0.0,0.0,0.0,2.0
5485,0.001118064862707243,0.24150201034476448,0.0,0.1,355.8712765211129,910.9992525605578,1.0,0.0,0.0,0.0,2.0
5486,0.0003088928710730345,0.06672086015177546,1.0,0.1,352.23008532011494,915.2772846404002,1.0,0.0,0.0,0.0,2.0
5487,0.0003349411024561887,0.07234727813053676,1.0,0.1,351.66335349490504,918.2984198243485,1.0,0.0,0.0,0.0,2.0
5488,0.0009357708408404313,0.20212650162153317,0.0,0.1,349.3540793156022,919.8049315142704,1.0,0.0,0.0,0.0,2.0
5489,0.00030526674123335665,0.06593761610640503,1.0,0.1,345.42365543474165,919.1322022483797,1.0,0.0,0.0,0.0,2.0
5490,0.0008668990631769104,0.18725019764621265,0.0,0.1,342.05795173468675,921.3217505966217,1.0,0.0,0.0,0.0,2.0
5491,0.0008493684424322217,0.18346358356535988,0.0,0.1,337.7879230422282,931.5771769079912,1.0,0.0,0.0,0.0,2.0
5492,0.0008067617764666126,0.1742605437167883,0.0,0.1,336.4002600845147,934.3810380374576,1.0,0.0,0.0,0.0,2.0
5493,0.0003829544259902061,0.0827181560138845,1.0,0.1,335.79423584588653,936.6971897330278,1.0,0.0,0.0,0.0,2.0
5494,0.00042168892602938054,0.0910848080223462,1.0,0.1,336.7607034657425,938.3530263718745,1.0,0.0,0.0,0.0,2.0
5495,0.0007105718879992323,0.1534835278078342,0.0,0.1,335.77942468605045,940.0541567354774,1.0,0.0,0.0,0.0,2.0
5496,0.0006641807436879727,0.14346304063660212,0.0,0.1,331.8734397634305,942.0716351209855,1.0,0.0,0.0,0.0,2.0
5497,0.0010168910236785062,0.21964846111455735,0.0,0.1,326.6713665186432,943.0335732439972,1.0,0.0,0.0,0.0,2.0
5498,0.0005235114312224348,0.1130784691440459,0.0,0.1,322.6035752781362,943.458936029489,1.0,0.0,0.0,0.0,2.0
5499,7.926272152097231e-05,0.01712074784853002,1.0,0.1,320.30432448174906,943.6356668809176,1.0,0.0,0.0,0.0,2.0
5500,0.0005078380834782661,0.10969302603130549,0.0,0.1,319.02522165988995,942.8760343066111,1.0,0.0,0.0,0.0,2.0
5501,5.995030530926128e-05,0.012949265946800436,1.0,0.1,312.56613648611886,942.8344411031828,1.0,0.0,0.0,0.0,2.0
5502,0.00039947885452422925,0.08628743257723352,1.0,0.1,308.35429953358766,944.3860164464015,1.0,0.0,0.0,0.0,2.0
5503,0.0004535321166446186,0.09796293719523762,1.0,0.1,303.89104382489376,943.5789283908763,1.0,0.0,0.0,0.0,2.0
5504,0.00010976995963443108,0.02371031128103711,1.0,0.1,297.5651981940687,941.3991003189406,1.0,0.0,0.0,0.0,2.0
5505,,,,0.1,299.4468426110461,942.2401180129102,1.0,0.0,0.0,0.0,2.0
5506,,,,0.1,303.033796235611,942.923134872326,,,0.0,0.0,2.0
5507,,,,0.1,306.69485465463487,941.2997615632042,,,0.0,0.0,2.0
5508,,,,0.1,310.36809167422484,941.2141903551728,,,0.0,0.0,2.0
5509,,,,0.1,311.4157733361237,941.5821339614146,,,0.0,0.0,2.0
5510,,,,0.1,312.4867050689855,943.2968063836925,,,0.0,0.0,2.0
5511,,,,0.1,313.8518422751193,943.8906311698133,,,0.0,0.0,2.0
5512,,,,0.1,315.38284372537305,944.8447295430426,,,0.0,0.0,2.0
5513,,,,0.1,314.3830761425807,944.4828354969587,,,0.0,0.0,2.0
5514,,,,0.1,313.29649333837034,945.7280887919435,,,0.0,0.0,2.0
5515,,,,0.1,316.71566373407484,951.2472656695783,,,0.0,0.0,2.0
5516,,,,0.1,316.39366426402916,954.583681679908,,,0.0,0.0,2.0
5517,,,,0.1,315.52467615365936,956.2028989644415,1.0,0.0,0.0,0.0,2.0
5518,,,,0.1,318.0209201265687,957.2108664696827,,,0.0,0.0,2.0
5519,,,,0.1,314.5756960461398,953.1214946596732,,,0.0,0.0,2.0
5520,9.623653755303012e-05,0.020787092111454505,1.0,0.1,310.09103675202914,949.1968577276523,1.0,0.0,0.0,0.0,2.0
5521,0.00024628492141688966,0.05319754302604817,1.0,0.1,307.1687341869175,946.7093729749784,1.0,0.0,0.0,0.0,2.0
5522,0.00011402394054233056,0.0246291711571434,1.0,0.1,302.549286926127,944.936868977114,1.0,0.0,0.0,0.0,2.0
5523,0.0001348789056778929,0.029133843626424866,1.0,0.1,301.91769013241645,943.4362471955994,1.0,0.0,0.0,0.0,2.0
5524,0.00025080457398282756,0.05417378798029075,1.0,0.1,304.5964121517589,941.0412551387165,1.0,0.0,0.0,0.0,2.0
5525,0.0002804696957380861,0.0605814542794266,1.0,0.1,311.1934355035688,933.6876383719971,1.0,0.0,0.0,0.0,2.0
5526,0.00043459023055459603,0.09387148979979275,1.0,0.1,316.416180841325,923.4077434458974,1.0,0.0,0.0,0.0,2.0
5527,0.00028306630358305356,0.06114232157393956,1.0,0.1,320.5341216911307,911.8075650863804,1.0,0.0,0.0,0.0,2.0
5528,0.0005071307808527097,0.1095402486641853,0.0,0.1,323.0402582594824,898.8086355176225,1.0,0.0,0.0,0.0,2.0
5529,0.0008528363924678414,0.18421266077305373,0.0,0.1,324.6423018558116,890.9216792876847,1.0,0.0,0.0,0.0,2.0
5530,0.002444890250189627,0.5280962940409595,0.0,0.1,325.78897174384355,877.8911521561778,1.0,0.0,0.0,0.0,2.0
5531,,,,0.1,328.97524276001707,870.7383106157619,1.0,0.0,0.0,0.0,2.0
5532,,,,0.1,328.5791884024763,862.2283596841014,,,0.0,0.0,2.0
5533,0.0024654178641984985,0.5325302586668756,0.0,0.1,328.6664948732911,852.7085118824712,1.0,0.0,0.0,0.0,2.0
5534,0.0019374755701141498,0.41849472314465636,0.0,0.1,325.60160040394106,841.508722591055,1.0,0.0,0.0,0.0,2.0
5535,0.0008005745534410586,0.17292410354326865,0.0,0.1,323.1819383411622,829.3099747756722,1.0,0.0,0.0,0.0,2.0
5536,0.0012365084074822436,0.2670858160161646,0.0,0.1,324.74542217501806,825.970936019816,1.0,0.0,0.0,0.0,2.0
5537,0.0008209958292695337,0.1773350991222193,0.0,0.1,325.33201125243886,827.7818203183606,1.0,0.0,0.0,0.0,2.0
5538,0.0015247485668089735,0.32934569043073825,0.0,0.1,334.88882411002606,828.8073244359017,1.0,0.0,0.0,0.0,2.0
5539,0.0005234852860950597,0.1130728217965329,0.0,0.1,344.5883264577194,827.4197881979371,1.0,0.0,0.0,0.0,2.0
5540,0.0003846346960010626,0.08308109433622952,1.0,0.1,345.3494245866918,825.6805173770255,1.0,0.0,0.0,0.0,2.0
5541,0.00018790150491664723,0.0405867250619958,1.0,0.1,345.04654562603326,823.2636544507682,1.0,0.0,0.0,0.0,2.0
5542,0.0011152709143754781,0.24089851750510327,0.0,0.1,344.856199998454,817.5996118702212,1.0,0.0,0.0,0.0,2.0
5543,0.0007906162635418128,0.17077311292503156,0.0,0.1,348.16544210630775,808.9816862519943,1.0,0.0,0.0,0.0,2.0
5544,0.00011938634265949477,0.02578745001445087,1.0,0.1,349.44505047527684,807.1792819876936,1.0,0.0,0.0,0.0,2.0
5545,0.00029007394298013995,0.06265597168371023,1.0,0.1,350.3876015875317,805.8147565644916,1.0,0.0,0.0,0.0,2.0
5546,0.0005913705924345368,0.12773604796585997,0.0,0.1,349.83533156878605,803.5504090070879,1.0,0.0,0.0,0.0,2.0
5547,0.0003787037723493672,0.08180001482746332,1.0,0.1,341.94191110820935,800.839442836737,1.0,0.0,0.0,0.0,2.0
5548,0.0002930947036662585,0.06330845599191183,1.0,0.1,334.2780739914844,799.8244344507731,1.0,0.0,0.0,0.0,2.0
5549,0.0003684444662508714,0.07958400471018823,1.0,0.1,331.162119258076,799.0166715971801,1.0,0.0,0.0,0.0,2.0
5550,0.000428483990972167,0.09255254204998808,1.0,0.1,325.91012753275766,791.5763157319221,1.0,0.0,0.0,0.0,2.0
5551,0.0006481262133474691,0.13999526208305332,0.0,0.1,323.89198409976854,786.08149244406,1.0,0.0,0.0,0.0,2.0
5552,0.0001887676490095871,0.04077381218607081,1.0,0.1,328.5910394333725,783.887131541899,1.0,0.0,0.0,0.0,2.0
5553,0.00014284150783824213,0.0308537656930603,1.0,0.1,331.4013355256348,781.8467875703757,1.0,0.0,0.0,0.0,2.0
5554,0.0005597822308683199,0.12091296186755711,0.0,0.1,331.0079269526759,781.9205300345685,1.0,0.0,0.0,0.0,2.0
5555,0.0006092792685516788,0.13160432200716266,0.0,0.1,331.22866026775307,781.9520444939636,1.0,0.0,0.0,0.0,2.0
5556,0.0002151047700224117,0.04646263032484093,1.0,0.1,331.201171218493,782.1653080077436,1.0,0.0,0.0,0.0,2.0
5557,0.0004616092704151151,0.09970760240966486,1.0,0.1,331.8508817262483,782.3945594584576,1.0,0.0,0.0,0.0,2.0
