,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8359,0.0018253389948903154,0.3942732228963082,0.0,0.1,849.7274854782446,237.40676036278262,0.0,1.0,0.0,0.0,2.0
8360,0.001307572460701599,0.28243565151154537,0.0,0.1,852.2625986450663,231.74466524213219,0.0,1.0,0.0,0.0,2.0
8361,0.0012224515865205037,0.2640495426884288,0.0,0.1,859.7037048004447,233.06626423302603,0.0,1.0,0.0,0.0,2.0
8362,0.00241159547756166,0.5209046231533185,0.0,0.1,871.0772259728693,235.01220826351994,0.0,1.0,0.0,0.0,2.0
8363,0.0027599920427337334,0.5961582812304864,0.0,0.1,881.9027591892711,239.1560997474692,0.0,1.0,0.0,0.0,2.0
8364,0.0023180250192586507,0.5006934041598685,0.0,0.1,893.1417776475682,239.39268602358933,0.0,1.0,0.0,0.0,2.0
8365,0.00225500720050518,0.4870815553091189,0.0,0.1,905.4337575918055,241.01593042907652,0.0,1.0,0.0,0.0,2.0
8366,0.002033007211991337,0.4391295577901288,0.0,0.1,918.0817220997629,247.3555365521487,0.0,1.0,0.0,0.0,2.0
8367,0.0033295843870163504,0.7191902275955316,0.0,0.1,928.9966952303456,253.31620969025585,0.0,1.0,0.0,0.0,2.0
8368,0.0028210540551196657,0.6093476759058478,0.0,0.1,938.0930850130782,259.2885251630013,0.0,1.0,0.0,0.0,2.0
8369,0.0036468291986695503,0.7877151069126229,0.0,0.1,944.1374973593818,261.4750753608562,0.0,1.0,0.0,0.0,2.0
8370,0.0020108063824665024,0.4343341786127645,0.0,0.1,954.0551775665878,264.476821402491,0.0,1.0,0.0,0.0,2.0
8371,0.0024166893464676402,0.5220048988370103,0.0,0.1,964.2153681674453,269.66467010532403,0.0,1.0,0.0,0.0,2.0
8372,0.0025236668775064208,0.5451120455413869,0.0,0.1,972.0235029398146,275.3490601276204,0.0,1.0,0.0,0.0,2.0
8373,0.0018099402849671583,0.39094710155290624,0.0,0.1,975.6519496220532,277.86888677691644,0.0,1.0,0.0,0.0,2.0
8374,0.0016079732669523996,0.34732222566171833,0.0,0.1,977.2490148106491,279.3636641084574,0.0,1.0,0.0,0.0,2.0
8375,0.0019780249575539342,0.4272533908316498,0.0,0.1,980.1233335758415,283.84685184596685,0.0,1.0,0.0,0.0,2.0
8376,0.0012666004476627058,0.2735856966951445,0.0,0.1,984.1662289078115,289.30993616925736,0.0,1.0,0.0,0.0,2.0
8377,0.00017980332390186692,0.038837517962803256,1.0,0.1,987.1304399470573,292.6841406222441,0.0,1.0,0.0,0.0,2.0
8378,0.0007372358550921699,0.15924294469990868,0.0,0.1,990.0649995658215,295.81063576362266,0.0,1.0,0.0,0.0,2.0
8379,0.0011431136732373607,0.24691255341926993,0.0,0.1,990.8910600831636,297.0308671432608,0.0,1.0,0.0,0.0,2.0
8380,0.0009652450773950278,0.208492936717326,0.0,0.1,991.7757037218053,299.1332899343772,0.0,1.0,0.0,0.0,2.0
8381,0.0011265480699810474,0.24333438311590627,0.0,0.1,994.0937127578665,301.22081378484563,0.0,1.0,0.0,0.0,2.0
8382,0.0005623044391163724,0.12145775884913643,0.0,0.1,995.5440721812623,301.9801012990574,0.0,1.0,0.0,0.0,2.0
8383,0.0010140728190207106,0.2190397289084735,0.0,0.1,996.9312886880533,303.41576198066366,0.0,1.0,0.0,0.0,2.0
8384,0.00045426054097833196,0.0981202768513197,1.0,0.1,997.1737730138462,304.3714053653865,0.0,1.0,0.0,0.0,2.0
8385,0.0009767172117436174,0.21097091773662136,0.0,0.1,996.4044729606162,304.0050827521031,0.0,1.0,0.0,0.0,2.0
8386,0.00025736687540147687,0.055591245086719004,1.0,0.1,995.2208423909667,303.3798741853883,0.0,1.0,0.0,0.0,2.0
8387,0.00013914330374093203,0.030054953608041318,1.0,0.1,993.4719881273426,301.7703562428243,0.0,1.0,0.0,0.0,2.0
8388,0.0003993110090419282,0.0862511779530565,1.0,0.1,993.2678904329194,301.6528535712708,0.0,1.0,0.0,0.0,2.0
8389,0.0005034763747791096,0.10875089695228768,0.0,0.1,992.7923961433795,301.36074549808546,0.0,1.0,0.0,0.0,2.0
8390,6.439729103636803e-05,0.013909814863855495,1.0,0.1,992.7520644540668,301.0933933336366,0.0,1.0,0.0,0.0,2.0
8391,7.854574183319677e-05,0.016965880235970503,1.0,0.1,993.2734730930678,300.92305449788876,0.0,1.0,0.0,0.0,2.0
8392,0.00025810278216404926,0.05575020094743464,1.0,0.1,992.728328674685,300.0765150132337,0.0,1.0,0.0,0.0,2.0
8393,0.00012594422764773938,0.027203953171911707,1.0,0.1,993.1815183590686,300.17379619764347,0.0,1.0,0.0,0.0,2.0
8394,1.5684151693115118e-05,0.0033877767657128654,1.0,0.1,993.0823914875944,300.5922067926604,0.0,1.0,0.0,0.0,2.0
8395,0.00022538307732516258,0.04868274470223512,1.0,0.1,993.481664108964,300.7848232019454,0.0,1.0,0.0,0.0,2.0
8396,0.00028840528734631226,0.062295542066803454,1.0,0.1,993.6666363626566,300.7495859466176,0.0,1.0,0.0,0.0,2.0
8397,0.0003701562140413679,0.07995374223293547,1.0,0.1,993.4887583392583,300.6813558554123,0.0,1.0,0.0,0.0,2.0
8398,8.984063663703364e-05,0.019405577513599268,1.0,0.1,991.6504203916313,299.09922932408796,0.0,1.0,0.0,0.0,2.0
8399,0.0009184909079374512,0.19839403611448947,0.0,0.1,991.682638649359,299.0504089909147,0.0,1.0,0.0,0.0,2.0
8400,0.0002099833397886545,0.04535640139434937,1.0,0.1,992.0215563406284,298.74536091866713,0.0,1.0,0.0,0.0,2.0
8401,0.00015158378275498635,0.03274209707507705,1.0,0.1,991.3846108870769,297.97499036093535,0.0,1.0,0.0,0.0,2.0
8402,0.0015804918223343632,0.34138623362422243,0.0,0.1,988.7078136643513,295.8980113909143,0.0,1.0,0.0,0.0,2.0
8403,0.00039157041006460753,0.08457920857395523,1.0,0.1,988.246509060851,295.96601481974875,0.0,1.0,0.0,0.0,2.0
8404,0.000574545533752835,0.12410183529061236,0.0,0.1,989.6488617716268,297.6062457749095,0.0,1.0,0.0,0.0,2.0
8405,0.000547826608108439,0.11833054735142282,0.0,0.1,987.0323167150386,296.46392767390387,0.0,1.0,0.0,0.0,2.0
8406,0.0003642740890393465,0.07868320323249885,1.0,0.1,983.6883212492334,293.6641655180437,0.0,1.0,0.0,0.0,2.0
8407,0.0006598986643112901,0.14253811149123866,0.0,0.1,981.4515185556272,291.9214116096239,0.0,1.0,0.0,0.0,2.0
8408,0.0004460783515428914,0.09635292393326456,1.0,0.1,980.7796193617462,290.93172602031,0.0,1.0,0.0,0.0,2.0
8409,0.0007960762771869491,0.17195247587238102,0.0,0.1,981.41445423755,292.35233612370536,0.0,1.0,0.0,0.0,2.0
8410,0.0006755828835651387,0.14592590285006996,0.0,0.1,978.0747864579257,289.50928715990335,0.0,1.0,0.0,0.0,2.0
8411,0.001226334822236799,0.26488832160314857,0.0,0.1,975.9549257572222,288.38958420395545,0.0,1.0,0.0,0.0,2.0
8412,0.0008896604622458366,0.1921666598451007,0.0,0.1,970.2741964017514,286.2158486253591,0.0,1.0,0.0,0.0,2.0
8413,0.0010865681361084607,0.2346987173994275,0.0,0.1,960.7894487212492,286.47851843347485,0.0,1.0,0.0,0.0,2.0
8414,0.0007541433314287744,0.16289495958861527,0.0,0.1,947.9131532490094,290.192069015684,0.0,1.0,0.0,0.0,2.0
8415,0.001686444496142784,0.3642720111668413,0.0,0.1,938.4663035242378,293.87488579641996,0.0,1.0,0.0,0.0,2.0
8416,0.00028690521278858786,0.06197152596233498,1.0,0.1,930.0282341800482,301.8225847812757,0.0,1.0,0.0,0.0,2.0
8417,0.0015142313953219926,0.3270739813895504,0.0,0.1,928.5390646763225,306.7657983850932,0.0,1.0,0.0,0.0,2.0
8418,0.0009381884079841012,0.20264869612456587,0.0,0.1,926.7288433638736,311.8208453337323,0.0,1.0,0.0,0.0,2.0
8419,0.000413272134722179,0.08926678109999067,1.0,0.1,919.4367905198759,319.1981239283091,0.0,1.0,0.0,0.0,2.0
8420,0.000985433406991444,0.2128536159101519,0.0,0.1,913.6528734606911,329.3123328295966,0.0,1.0,0.0,0.0,2.0
8421,0.0006510256087509071,0.14062153149019593,0.0,0.1,908.3416827466046,338.36004210292174,0.0,1.0,0.0,0.0,2.0
8422,0.0017303115748330045,0.373747300163929,0.0,0.1,909.6631428493705,350.2725868509847,0.0,1.0,0.0,0.0,2.0
8423,0.0019346108648838143,0.4178759468149039,0.0,0.1,909.0205643668543,359.07634164868966,0.0,1.0,0.0,0.0,2.0
8424,0.0010481727392893498,0.22640531168649958,0.0,0.1,904.3896667302892,366.80805613377,0.0,1.0,0.0,0.0,2.0
8425,0.0003977950857976235,0.08592373853228667,1.0,0.1,904.7332877594077,371.716035829078,0.0,1.0,0.0,0.0,2.0
8426,0.001407323702323851,0.3039819197019518,0.0,0.1,903.5166733612665,376.8238988653766,0.0,1.0,0.0,0.0,2.0
8427,,,,0.1,901.077049172577,383.1500499080159,0.0,1.0,0.0,0.0,2.0
8428,,,,0.1,901.6308956648816,389.8661789338414,,,0.0,0.0,2.0
8429,,,,0.1,901.8815522384858,393.71496560647364,,,0.0,0.0,2.0
8430,0.0007117012071631536,0.1537274607472412,0.0,0.1,900.5913531824253,396.9077853468289,0.0,1.0,0.0,0.0,2.0
8431,0.0009357470343315503,0.20212135941561488,0.0,0.1,893.0909265378295,400.4554933145054,0.0,1.0,0.0,0.0,2.0
8432,0.0012815027241832593,0.276804588423584,0.0,0.1,892.2877342685582,407.5149454554919,0.0,1.0,0.0,0.0,2.0
8433,0.001833840644034284,0.3961095791114054,0.0,0.1,894.4348254753942,414.17154130822564,0.0,1.0,0.0,0.0,2.0
8434,0.0018246302177196395,0.39412012702744215,0.0,0.1,899.1287959407497,420.1661981599401,0.0,1.0,0.0,0.0,2.0
8435,0.0011238219510536082,0.24274554142757937,0.0,0.1,899.8805144772375,425.5720320484731,0.0,1.0,0.0,0.0,2.0
8436,0.0004265087280660786,0.09212588526227297,1.0,0.1,900.6955864001166,428.92719845103187,0.0,1.0,0.0,0.0,2.0
8437,0.0007851026312498483,0.16958216834996723,0.0,0.1,897.5839980899947,431.41415750518,0.0,1.0,0.0,0.0,2.0
8438,0.0009357976043326863,0.20213228253586024,0.0,0.1,896.334310915634,433.5644243263503,0.0,1.0,0.0,0.0,2.0
8439,0.0008449839948524419,0.18251654288812744,0.0,0.1,897.945000776535,436.15715187461166,0.0,1.0,0.0,0.0,2.0
8440,0.0003755815294753695,0.08112561036667981,1.0,0.1,897.6054565777254,436.1314842670782,0.0,1.0,0.0,0.0,2.0
8441,0.000887848026381208,0.19177517369834093,0.0,0.1,892.8358550254598,434.5933023705416,0.0,1.0,0.0,0.0,2.0
8442,0.0003392260890706131,0.07327283523925243,1.0,0.1,890.8388640336742,437.4174233117058,0.0,1.0,0.0,0.0,2.0
8443,0.0005960724917052776,0.12875165820833998,0.0,0.1,892.0678857555314,437.5194578819951,0.0,1.0,0.0,0.0,2.0
8444,0.00043373106752290965,0.09368591058494849,1.0,0.1,890.743850947004,437.79397507663566,0.0,1.0,0.0,0.0,2.0
8445,0.0002545179335005029,0.05497587363610863,1.0,0.1,888.6657685716408,436.98673714858194,0.0,1.0,0.0,0.0,2.0
8446,0.00035625232095793497,0.07695050132691396,1.0,0.1,889.6115729033423,434.3061064786197,0.0,1.0,0.0,0.0,2.0
8447,0.0011653195678601516,0.25170902665779277,0.0,0.1,887.7256148422879,428.5343692656349,0.0,1.0,0.0,0.0,2.0
8448,0.0013294440753092592,0.28715992026680004,0.0,0.1,891.9229194437131,425.15739457464593,0.0,1.0,0.0,0.0,2.0
8449,0.002923351907697003,0.6314440120625526,0.0,0.1,889.4985140094025,416.93272659714444,0.0,1.0,0.0,0.0,2.0
8450,0.0015273622379214536,0.329910243391034,0.0,0.1,895.7237795723807,401.2608584973559,0.0,1.0,0.0,0.0,2.0
8451,0.0018996846184710563,0.41033187758974815,0.0,0.1,904.888025223847,390.2012759881358,0.0,1.0,0.0,0.0,2.0
8452,0.0017525112890379353,0.37854243843219404,0.0,0.1,,,0.0,1.0,,,2.0
8453,0.0022441586008309722,0.48473825777949003,0.0,0.1,915.7568505937402,360.6553539773117,0.0,1.0,0.0,0.0,2.0
8454,0.0015490396486295926,0.334592564103992,0.0,0.1,915.4227355448912,349.92158249806937,0.0,1.0,0.0,0.0,2.0
8455,0.0009026616066327059,0.19497490703266446,0.0,0.1,912.1170410771041,338.716712947278,0.0,1.0,0.0,0.0,2.0
8456,0.0007307959798560312,0.15785193164890274,0.0,0.1,914.4627120260922,327.3443829764071,0.0,1.0,0.0,0.0,2.0
8457,0.0003023187187102575,0.06530084324141562,1.0,0.1,919.9788714315398,318.91210998542095,0.0,1.0,0.0,0.0,2.0
8458,0.0013350169301391513,0.2883636569100567,0.0,0.1,923.4646009256026,309.2369255122514,0.0,1.0,0.0,0.0,2.0
8459,0.0007466480978735051,0.16127598914067712,0.0,0.1,920.5267887418801,293.90295062239306,0.0,1.0,0.0,0.0,2.0
8460,0.00023909464267274572,0.05164444281731308,1.0,0.1,914.0239775523679,276.5674658637157,0.0,1.0,0.0,0.0,2.0
8461,0.0008795936722153282,0.1899922331985109,0.0,0.1,909.2791176373506,259.8726441312257,0.0,1.0,0.0,0.0,2.0
8462,0.0003591025031465396,0.07756614067965256,1.0,0.1,907.2634048828153,245.7209703003883,0.0,1.0,0.0,0.0,2.0
8463,0.0006386579379881286,0.13795011460543577,0.0,0.1,907.547352538644,237.9047281530258,0.0,1.0,0.0,0.0,2.0
8464,0.0010470976658769875,0.2261730958294293,0.0,0.1,909.5971809652392,234.69026863149062,0.0,1.0,0.0,0.0,2.0
8465,0.0008817527273469175,0.19045858910693417,0.0,0.1,914.6526210543608,233.56933871512751,0.0,1.0,0.0,0.0,2.0
8466,0.0015100053736922105,0.32616116071751744,0.0,0.1,915.8204106323151,232.2533213898148,0.0,1.0,0.0,0.0,2.0
8467,0.000773889745748141,0.16716018508159847,0.0,0.1,916.7239706778146,229.89270078652464,0.0,1.0,0.0,0.0,2.0
8468,0.0011583873513158242,0.25021166788421806,0.0,0.1,920.3889885183711,225.96870577451975,0.0,1.0,0.0,0.0,2.0
8469,0.0015352512816625603,0.33161427683911304,0.0,0.1,925.637285544319,223.79232368516764,0.0,1.0,0.0,0.0,2.0
8470,0.001635527185047946,0.35327387197035637,0.0,0.1,932.8951954620837,225.94072087427097,0.0,1.0,0.0,0.0,2.0
8471,0.0019297848634312578,0.4168335305011517,0.0,0.1,940.7387669891224,226.14095115082125,0.0,1.0,0.0,0.0,2.0
8472,0.0015309096984952952,0.33067649487498374,0.0,0.1,951.7213063608752,227.31602065348957,0.0,1.0,0.0,0.0,2.0
8473,0.0008781508961790621,0.18968059357467743,0.0,0.1,962.9844814551778,230.96615936913417,0.0,1.0,0.0,0.0,2.0
8474,0.002703864482564459,0.5840347282339232,0.0,0.1,974.2435190672863,236.04347076198025,0.0,1.0,0.0,0.0,2.0
8475,0.0019839149395023377,0.42852562693250495,0.0,0.1,983.2445959397621,240.22042533922064,0.0,1.0,0.0,0.0,2.0
8476,0.0022065011839185,0.476604255726396,0.0,0.1,989.4304182049752,244.0781300772656,0.0,1.0,0.0,0.0,2.0
8477,0.001991859223077246,0.4302415921846851,0.0,0.1,991.9685457337929,245.34613757112973,0.0,1.0,0.0,0.0,2.0
8478,0.001235095755752919,0.2667806832426305,0.0,0.1,998.5560134682247,249.26466892932228,0.0,1.0,0.0,0.0,2.0
8479,0.0004456998221537598,0.09627116158521212,1.0,0.1,1001.4518413467215,250.8789362976959,0.0,1.0,0.0,0.0,2.0
8480,0.00022261234015263527,0.04808426547296922,1.0,0.1,1005.2750998046265,253.57599690098212,0.0,1.0,0.0,0.0,2.0
8481,0.0013757316424006115,0.2971580347585321,0.0,0.1,1009.3865012542026,255.72630302214682,0.0,1.0,0.0,0.0,2.0
8482,0.0006826605872551886,0.14745468684712074,0.0,0.1,1013.6979199548964,258.4414222354858,0.0,1.0,0.0,0.0,2.0
8483,0.0007796095657477248,0.16839566620150856,0.0,0.1,1015.610979697895,258.6482240645926,0.0,1.0,0.0,0.0,2.0
8484,0.000420623507308598,0.09085467757865716,1.0,0.1,1015.2207467457049,256.35275164274384,0.0,1.0,0.0,0.0,2.0
8485,0.0011921208646373843,0.257498106761675,0.0,0.1,1018.8712782060223,256.0166820653958,0.0,1.0,0.0,0.0,2.0
8486,0.000859303079809835,0.18560946523892438,0.0,0.1,1019.7448043694135,251.5989583362025,0.0,1.0,0.0,0.0,2.0
8487,0.00035045784194818,0.07569889386080689,1.0,0.1,1021.1960444715717,250.10437158631294,0.0,1.0,0.0,0.0,2.0
8488,0.0011162658947017283,0.24111343325557333,0.0,0.1,1019.3343209415451,247.68045688641166,0.0,1.0,0.0,0.0,2.0
8489,0.00019132498784575115,0.04132619737468225,1.0,0.1,1006.0879014727734,228.43061607989898,0.0,1.0,0.0,0.0,2.0
8490,0.00047763181966878235,0.10316847304845699,0.0,0.1,1002.8848238365913,221.6309064612514,0.0,1.0,0.0,0.0,2.0
8491,0.0014462574326236832,0.31239160544671557,0.0,0.1,1000.5781218469583,216.10082503361684,0.0,1.0,0.0,0.0,2.0
8492,0.0007131375895496719,0.1540377193427291,0.0,0.1,,,0.0,1.0,,,2.0
8493,0.0008900432687657246,0.19224934605339652,0.0,0.1,,,0.0,1.0,,,2.0
8494,0.0010401588649168734,0.22467431482204464,0.0,0.1,998.8786335727691,207.83325547161672,0.0,1.0,0.0,0.0,2.0
8495,0.0009324168232368249,0.2014020338191542,0.0,0.1,997.5134720162831,204.157140964673,0.0,1.0,0.0,0.0,2.0
8496,0.0019556551321642606,0.42242150854748034,0.0,0.1,,,0.0,1.0,,,2.0
8497,0.0016861791366628396,0.36421469351917335,0.0,0.1,,,0.0,1.0,,,2.0
8498,0.0002005169493430784,0.04331166105810494,1.0,0.1,,,0.0,1.0,,,2.0
8499,0.001915452936012599,0.4137378341787214,0.0,0.1,,,0.0,1.0,,,2.0
8500,0.0006584408611486862,0.1422232260081162,0.0,0.1,,,0.0,1.0,,,2.0
8501,0.0008141663756064408,0.1758599371309912,0.0,0.1,,,0.0,1.0,,,2.0
8502,0.0003725288106487351,0.08046622310012679,1.0,0.1,,,0.0,1.0,,,2.0
8503,0.0006620160539738768,0.14299546765835738,0.0,0.1,,,0.0,1.0,,,2.0
8504,0.0005805288269800993,0.12539422662770144,0.0,0.1,,,0.0,1.0,,,2.0
8505,0.0002578731429231815,0.05570059887140721,1.0,0.1,,,0.0,1.0,,,2.0
8506,,,,0.1,,,0.0,1.0,,,2.0
8507,,,,0.1,,,,,,,2.0
8508,,,,0.1,,,0.0,1.0,,,2.0
8509,,,,0.1,,,,,,,2.0
8510,,,,0.1,,,,,,,2.0
8511,,,,0.1,,,,,,,2.0
8512,0.0015504816047459207,0.3349040266251189,0.0,0.1,,,0.0,1.0,,,2.0
8513,0.0002157401202360604,0.04659986597098905,1.0,0.1,,,0.0,1.0,,,2.0
8514,0.0003815329189998807,0.08241111050397423,1.0,0.1,,,0.0,1.0,,,2.0
8515,0.0003488805041815415,0.07535818890321297,1.0,0.1,,,0.0,1.0,,,2.0
8516,0.00019413137117734537,0.0419323761743066,1.0,0.1,,,0.0,1.0,,,2.0
8517,0.0002342149975365127,0.05059043946788675,1.0,0.1,,,0.0,1.0,,,2.0
8518,0.0006426080040407219,0.13880332887279592,0.0,0.1,,,0.0,1.0,,,2.0
8519,0.0007381903824054132,0.15944912259956928,0.0,0.1,,,0.0,1.0,,,2.0
8520,0.00044148599276137336,0.09536097443645665,1.0,0.1,,,0.0,1.0,,,2.0
8521,0.0013157346733951353,0.28419868945334925,0.0,0.1,,,0.0,1.0,,,2.0
8522,0.000575741048677153,0.12436006651426504,0.0,0.1,956.238876479067,152.8763865992377,0.0,1.0,0.0,0.0,2.0
8523,0.0007761441141568592,0.1676471286578816,0.0,0.1,958.2356168293041,155.18612635454303,0.0,1.0,0.0,0.0,2.0
8524,0.0003514427462931681,0.07591163319932431,1.0,0.1,961.1904392519215,160.51704959303126,0.0,1.0,0.0,0.0,2.0
8525,,,,0.1,961.1416066575936,163.7944848529767,0.0,1.0,0.0,0.0,2.0
8526,,,,0.1,962.1726678614945,168.82455093422647,,,0.0,0.0,2.0
8527,,,,0.1,961.3070852114367,171.28492271462054,,,0.0,0.0,2.0
8528,,,,0.1,962.2609966330642,176.21954558231465,,,0.0,0.0,2.0
8529,0.00036706705372153644,0.07928648360385188,1.0,0.1,964.0410720896227,181.51853770182979,0.0,1.0,0.0,0.0,2.0
8530,0.0024596399115007646,0.5312822208841652,0.0,0.1,966.3457858885163,185.2828142113299,0.0,1.0,0.0,0.0,2.0
8531,0.00016608722383470423,0.03587484034829611,1.0,0.1,965.9824773430389,185.90669147345577,0.0,1.0,0.0,0.0,2.0
8532,0.0005977298533699821,0.12910964832791613,0.0,0.1,964.5647423127773,185.90144537797644,0.0,1.0,0.0,0.0,2.0
8533,0.0014689036351542555,0.31728318519331916,0.0,0.1,962.0571661070911,186.83107514751794,0.0,1.0,0.0,0.0,2.0
8534,0.0012801657020857856,0.2765157916505297,0.0,0.1,963.4414285646839,192.82127225001256,0.0,1.0,0.0,0.0,2.0
8535,0.0009908329468887916,0.214019916527979,0.0,0.1,964.1605538042463,193.6445973472293,0.0,1.0,0.0,0.0,2.0
8536,0.0006464674568331425,0.1396369706759588,0.0,0.1,968.1874100287738,196.72176941864925,0.0,1.0,0.0,0.0,2.0
8537,0.0007548957602080671,0.16305748420494248,0.0,0.1,971.5828433345039,201.66425648527243,0.0,1.0,0.0,0.0,2.0
8538,0.0010611457591293374,0.22920748397193685,0.0,0.1,978.1698429306537,204.9208419545164,0.0,1.0,0.0,0.0,2.0
8539,0.001388657616010188,0.2999500450582006,0.0,0.1,988.6104320461646,212.95689340093102,0.0,1.0,0.0,0.0,2.0
8540,0.0014417335693439133,0.3114144509782853,0.0,0.1,994.1147225367176,217.72853324726702,0.0,1.0,0.0,0.0,2.0
8541,0.0005464857806185406,0.11804092861360477,0.0,0.1,997.4848188259402,224.29917272057187,0.0,1.0,0.0,0.0,2.0
8542,0.0006392907629099154,0.13808680478854174,0.0,0.1,999.9391041359829,226.355980504922,0.0,1.0,0.0,0.0,2.0
8543,0.000508568500025175,0.10985079600543779,0.0,0.1,1001.1595341909643,227.0725480066239,0.0,1.0,0.0,0.0,2.0
8544,0.0001504782540108948,0.03250330286635328,1.0,0.1,1002.083338992915,226.27434921808666,0.0,1.0,0.0,0.0,2.0
8545,0.0002455534790487757,0.053039551474535554,1.0,0.1,1001.6045305952522,224.22024371633188,0.0,1.0,0.0,0.0,2.0
8546,0.0006045515480027125,0.1305831343685859,0.0,0.1,1001.8230738186027,226.29303229235546,0.0,1.0,0.0,0.0,2.0
8547,0.000629992990953612,0.13607848604598022,0.0,0.1,1002.6953627080833,230.66478952786653,0.0,1.0,0.0,0.0,2.0
8548,0.0009777269282033952,0.21118901649193336,0.0,0.1,1006.2085579426431,238.4418861407657,0.0,1.0,0.0,0.0,2.0
8549,0.0005539638520237342,0.1196561920371266,0.0,0.1,1006.2621464952285,249.7612259087522,0.0,1.0,0.0,0.0,2.0
8550,0.0005868558120348052,0.12676085539951795,0.0,0.1,1000.5508873934812,251.62191236894017,0.0,1.0,0.0,0.0,2.0
8551,0.00033357586237693323,0.07205238627341759,1.0,0.1,1000.4326972415112,253.40348108767506,0.0,1.0,0.0,0.0,2.0
8552,0.0004691000879601066,0.10132561899938304,0.0,0.1,1001.5317068981909,256.5182717051424,0.0,1.0,0.0,0.0,2.0
8553,0.0007764984513441531,0.16772366549033707,0.0,0.1,1004.0694641851446,263.016817312649,0.0,1.0,0.0,0.0,2.0
8554,0.0009960404614309908,0.215144739669094,0.0,0.1,1007.4952551663765,268.9410299704356,0.0,1.0,0.0,0.0,2.0
8555,0.0014108142497389336,0.3047358779436096,0.0,0.1,1014.6399990158434,277.17916416078594,0.0,1.0,0.0,0.0,2.0
8556,0.001057252680043272,0.22836657888934672,0.0,0.1,1017.5736337581995,285.0969490933127,0.0,1.0,0.0,0.0,2.0
8557,0.0009971951410969774,0.21539415047694713,0.0,0.1,1019.5692344025128,289.6695945214681,0.0,1.0,0.0,0.0,2.0
8558,0.0004603315133843148,0.09943160689101199,1.0,0.1,1022.7998219040791,299.2213449222018,0.0,1.0,0.0,0.0,2.0
8559,0.00037822517597985123,0.08169663801164787,1.0,0.1,,,0.0,1.0,,,2.0
8560,0.0007601853346101498,0.16420003227579236,0.0,0.1,1025.4715836230303,313.28409341102645,0.0,1.0,0.0,0.0,2.0
8561,0.0013940802085945616,0.3011213250564253,0.0,0.1,,,0.0,1.0,,,2.0
8562,0.0010778842548203652,0.2328229990411989,0.0,0.1,,,0.0,1.0,,,2.0
8563,0.0006518647197972982,0.14080277947621642,0.0,0.1,,,0.0,1.0,,,2.0
8564,0.0007794242094755515,0.16835562924671912,0.0,0.1,,,0.0,1.0,,,2.0
8565,0.0003094631638217,0.0668440433854872,1.0,0.1,,,0.0,1.0,,,2.0
8566,0.0002713442306233384,0.05861035381464109,1.0,0.1,,,0.0,1.0,,,2.0
8567,0.0014799786592674712,0.3196753904017738,0.0,0.1,,,0.0,1.0,,,2.0
8568,0.00019507961724024293,0.04213719732389248,1.0,0.1,,,0.0,1.0,,,2.0
8569,0.0006176551681061048,0.13341351631091863,0.0,0.1,,,0.0,1.0,,,2.0
8570,0.000244575869686808,0.05282838785235053,1.0,0.1,,,0.0,1.0,,,2.0
8571,0.0004591558648331172,0.09917766680395332,1.0,0.1,,,0.0,1.0,,,2.0
8572,0.00042225270380782904,0.09120658402249107,1.0,0.1,,,0.0,1.0,,,2.0
8573,0.0006258877625341244,0.13519175670737085,0.0,0.1,1057.7904130593947,364.932253787775,0.0,1.0,0.0,0.0,2.0
8574,0.0014014520371944147,0.3027136400339936,0.0,0.1,1057.4883304528978,366.3012229144347,0.0,1.0,0.0,0.0,2.0
