,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
229,0.001451111397975027,0.3134400619626059,0.0,0.1,288.71714377679024,961.8034524246111,1.0,0.0,0.0,0.0,2.0
230,0.0004474395479374207,0.09664694235448287,1.0,0.1,285.39324519265546,955.5555278488777,1.0,0.0,0.0,0.0,2.0
231,0.00019849253865274853,0.04287438834899368,1.0,0.1,281.14667471849606,948.7598519027442,1.0,0.0,0.0,0.0,2.0
232,0.0009008035942298967,0.19457357635365768,0.0,0.1,278.46746303740207,945.1716891238109,1.0,0.0,0.0,0.0,2.0
233,0.0011092319568434563,0.23959410267818654,0.0,0.1,274.9045817724585,941.6004692497709,1.0,0.0,0.0,0.0,2.0
234,0.0004531633754461107,0.09788328909635992,1.0,0.1,269.6499431700508,936.2942907077415,1.0,0.0,0.0,0.0,2.0
235,0.0013967148252409679,0.3016904022520491,0.0,0.1,,,1.0,0.0,,,2.0
236,0.0001300077468273318,0.028081673314703667,1.0,0.1,261.7820367140511,935.3581523004045,1.0,0.0,0.0,0.0,2.0
237,0.001519274687237626,0.3281633324433272,0.0,0.1,261.86405093684596,935.3204384279115,1.0,0.0,0.0,0.0,2.0
238,0.0017459512837665328,0.3771254772935711,0.0,0.1,259.26252271502,931.0794797669187,1.0,0.0,0.0,0.0,2.0
239,0.000976670991708146,0.21096093420895953,0.0,0.1,258.15606518427137,927.9755555218417,1.0,0.0,0.0,0.0,2.0
240,0.0007511564305499405,0.16224978899878717,0.0,0.1,259.2574790567642,929.1628772861899,1.0,0.0,0.0,0.0,2.0
241,0.00011514804831379089,0.024871978435778833,1.0,0.1,260.0847191367644,929.4644646072725,1.0,0.0,0.0,0.0,2.0
242,0.00016483857588985669,0.03560513239220905,1.0,0.1,262.2479791038634,930.6146167627182,1.0,0.0,0.0,0.0,2.0
243,0.00039518687917871286,0.08536036590260197,1.0,0.1,265.44169890570083,933.756366370298,1.0,0.0,0.0,0.0,2.0
244,0.0010122414194607922,0.2186441466035311,0.0,0.1,267.81610856437874,935.6081926230129,1.0,0.0,0.0,0.0,2.0
245,0.0005066219750635935,0.1094303466137362,0.0,0.1,273.6975708062529,938.7946819311062,1.0,0.0,0.0,0.0,2.0
246,0.00014288101035432404,0.03086229823653399,1.0,0.1,277.67895525269836,942.2846154340915,1.0,0.0,0.0,0.0,2.0
247,0.00077548403128704,0.16750455075800064,0.0,0.1,280.3201597945429,945.235371448179,1.0,0.0,0.0,0.0,2.0
248,0.0008505330508924757,0.18371513899277475,0.0,0.1,282.0643242273783,945.3176318735731,1.0,0.0,0.0,0.0,2.0
249,0.00030615580967363067,0.06612965488950423,1.0,0.1,281.62921044298236,940.9177948016361,1.0,0.0,0.0,0.0,2.0
250,0.0012227289273959187,0.2641094483175184,0.0,0.1,279.21906834641345,934.7096792568946,1.0,0.0,0.0,0.0,2.0
251,0.000855227386441502,0.18472911547136445,0.0,0.1,278.894610934629,930.2758160717134,1.0,0.0,0.0,0.0,2.0
252,0.0012202589157842996,0.2635759258094087,0.0,0.1,283.06860495724095,920.2456554086891,1.0,0.0,0.0,0.0,2.0
253,0.0010073659294108658,0.21759104075274702,0.0,0.1,287.67976708042397,912.7628775338436,1.0,0.0,0.0,0.0,2.0
254,0.0015119395617243913,0.3265789453324685,0.0,0.1,295.05310191508386,912.391013657266,1.0,0.0,0.0,0.0,2.0
255,0.0013243894822166692,0.28606812815880056,0.0,0.1,302.03057384051425,911.6432346515578,1.0,0.0,0.0,0.0,2.0
256,0.0018184424085516343,0.39278356024715305,0.0,0.1,306.85511894590525,911.7138618883015,1.0,0.0,0.0,0.0,2.0
257,0.003514017895479588,0.759027865423591,0.0,0.1,312.2126952302917,914.1951211988841,1.0,0.0,0.0,0.0,2.0
258,0.00149761537479762,0.3234849209562859,0.0,0.1,320.6255976472282,917.2327205025946,1.0,0.0,0.0,0.0,2.0
259,0.002317815914131352,0.5006482374523721,0.0,0.1,327.49610587364384,920.6895016173125,1.0,0.0,0.0,0.0,2.0
260,0.0005780718713146462,0.12486352420396357,0.0,0.1,335.7498852069656,925.016160232107,1.0,0.0,0.0,0.0,2.0
261,0.0008473809184607837,0.18303427838752928,0.0,0.1,341.6556909268433,928.1962384189392,1.0,0.0,0.0,0.0,2.0
262,0.0012260480654601145,0.26482638213938475,0.0,0.1,346.8720385078748,931.8841626542294,1.0,0.0,0.0,0.0,2.0
263,0.0005854651636034458,0.12646047533834429,0.0,0.1,350.11461626081956,934.6455484264557,1.0,0.0,0.0,0.0,2.0
264,0.0004636154152334628,0.10014092969042797,0.0,0.1,352.9355203922262,940.1318881708703,1.0,0.0,0.0,0.0,2.0
265,2.8190948246285268e-05,0.006089244821197618,1.0,0.1,355.0606558235407,943.310165514922,1.0,0.0,0.0,0.0,2.0
266,4.7772528281772835e-05,0.010318866108862932,1.0,0.1,355.0794669860415,944.2760999350738,1.0,0.0,0.0,0.0,2.0
267,0.0001610153028004592,0.03477930540489919,1.0,0.1,354.426042439198,943.0078330151181,1.0,0.0,0.0,0.0,2.0
268,0.0011363859084914324,0.2454593562341494,0.0,0.1,353.3050242149,941.5541125862558,1.0,0.0,0.0,0.0,2.0
269,0.0002008983313957858,0.043394039581489734,1.0,0.1,354.40528647939567,942.3911327806087,1.0,0.0,0.0,0.0,2.0
270,0.0005569779795044697,0.12030724357296546,0.0,0.1,357.761671857429,944.9536896460181,1.0,0.0,0.0,0.0,2.0
271,0.0007584493000831711,0.16382504881796495,0.0,0.1,357.46709374893067,946.7136272065172,1.0,0.0,0.0,0.0,2.0
272,0.0009390918218876857,0.2028438335277401,0.0,0.1,357.59667709113296,949.4735120055434,1.0,0.0,0.0,0.0,2.0
273,0.0011093992255275984,0.23963023271396128,0.0,0.1,358.6677516401634,953.1725551791906,1.0,0.0,0.0,0.0,2.0
274,0.0012647981334844168,0.2731963968326341,0.0,0.1,362.06919996972636,960.4365380212512,1.0,0.0,0.0,0.0,2.0
275,0.0011354808103552951,0.24526385503674378,0.0,0.1,364.08489925130795,965.4857048821821,1.0,0.0,0.0,0.0,2.0
276,0.0009973225850383508,0.21542167836828377,0.0,0.1,366.3803083461658,970.0853095684997,1.0,0.0,0.0,0.0,2.0
277,0.0013469282796848383,0.2909365084119251,0.0,0.1,368.7024776015869,977.3848645746293,1.0,0.0,0.0,0.0,2.0
278,0.0022487820380212974,0.48573692021260023,0.0,0.1,368.0844191328269,985.4007098396571,1.0,0.0,0.0,0.0,2.0
279,0.0012562044189224138,0.27134015448724136,0.0,0.1,371.4697953602958,992.5627470133394,1.0,0.0,0.0,0.0,2.0
280,0.0007086023388807317,0.15305810519823804,0.0,0.1,374.43584387223,999.4358752109664,1.0,0.0,0.0,0.0,2.0
281,0.00034530179851117115,0.07458518847841297,1.0,0.1,376.1613178758054,1004.0424416767465,1.0,0.0,0.0,0.0,2.0
282,0.0006848072524629227,0.1479183665319913,0.0,0.1,377.78316258591985,1008.578554669505,1.0,0.0,0.0,0.0,2.0
283,0.0006144495608555211,0.13272110514479254,0.0,0.1,380.278670527842,1012.5444836731842,1.0,0.0,0.0,0.0,2.0
284,0.0003496937356189261,0.07553384689368804,1.0,0.1,381.33934869307734,1018.1732286405372,1.0,0.0,0.0,0.0,2.0
285,,,,0.1,383.0991372899337,1021.2309138018688,1.0,0.0,0.0,0.0,2.0
286,,,,0.1,,,,,,,2.0
287,,,,0.1,,,,,,,2.0
288,0.0007490392027423164,0.16179246779234036,0.0,0.1,,,1.0,0.0,,,2.0
289,0.00019045535070381743,0.04113835575202456,1.0,0.1,,,1.0,0.0,,,2.0
290,0.00013217727384684668,0.028550291150918887,1.0,0.1,,,1.0,0.0,,,2.0
291,0.00064510279506829,0.13934220373475065,0.0,0.1,,,1.0,0.0,,,2.0
292,0.0008594312153118815,0.1856371425073664,0.0,0.1,,,1.0,0.0,,,2.0
293,0.0005286065428019098,0.11417901324521251,0.0,0.1,,,1.0,0.0,,,2.0
294,0.0006806804511731438,0.14702697745339907,0.0,0.1,,,1.0,0.0,,,2.0
295,0.001383154344512862,0.2987613384147782,0.0,0.1,,,1.0,0.0,,,2.0
296,0.000726726489209615,0.15697292166927684,0.0,0.1,,,1.0,0.0,,,2.0
297,0.0012621006994204935,0.2726137510748266,0.0,0.1,,,1.0,0.0,,,2.0
298,0.0014638737954639942,0.3161967398202228,0.0,0.1,386.38893355352104,1023.9123421875832,1.0,0.0,0.0,0.0,2.0
299,0.0021161854743718413,0.4570960624643178,0.0,0.1,380.49195183765426,1017.2351119397963,1.0,0.0,0.0,0.0,2.0
300,0.0010865839911725402,0.23470214209326867,0.0,0.1,375.67046195354413,1012.2081025804747,1.0,0.0,0.0,0.0,2.0
301,0.0020418210020105927,0.44103333643428805,0.0,0.1,367.09006873486067,1002.0678335199311,1.0,0.0,0.0,0.0,2.0
302,0.001364164263401958,0.2946594808948229,0.0,0.1,358.8205409620857,994.2684734683529,1.0,0.0,0.0,0.0,2.0
303,0.0015585456326081728,0.3366458566433653,0.0,0.1,349.4912623466973,980.793402402453,1.0,0.0,0.0,0.0,2.0
304,0.0013249285351572247,0.28618456359396055,0.0,0.1,341.3626325753419,971.1259607851019,1.0,0.0,0.0,0.0,2.0
305,0.001719206816936287,0.37134867245823805,0.0,0.1,333.29949512301306,962.634055835118,1.0,0.0,0.0,0.0,2.0
306,0.00010301898473146433,0.022252100701996295,1.0,0.1,325.70435648698293,954.7437042700096,1.0,0.0,0.0,0.0,2.0
307,0.000793316089512779,0.17135627533476025,0.0,0.1,319.8679987739421,947.3795757569937,1.0,0.0,0.0,0.0,2.0
308,0.0006577985625216197,0.14208448950466987,0.0,0.1,315.74291739882796,942.3451223886989,1.0,0.0,0.0,0.0,2.0
309,0.0005584228624042972,0.1206193382793282,0.0,0.1,313.0670419605162,940.0521075674048,1.0,0.0,0.0,0.0,2.0
310,0.0005566339130981953,0.1202329252292102,0.0,0.1,309.9968171094381,936.4466408172708,1.0,0.0,0.0,0.0,2.0
311,0.00041184640229056853,0.08895882289476281,1.0,0.1,,,1.0,0.0,,,2.0
312,0.0007406086946074312,0.15997147803520514,0.0,0.1,307.1193638542505,931.1248067284711,1.0,0.0,0.0,0.0,2.0
313,0.0012963645000390405,0.2800147320084328,0.0,0.1,304.28968812367725,925.9635819456403,1.0,0.0,0.0,0.0,2.0
314,0.0009478644998535204,0.2047387319683604,0.0,0.1,301.99371119436813,927.056203464688,1.0,0.0,0.0,0.0,2.0
315,0.0005821863462213264,0.1257522507838065,0.0,0.1,299.7981884892759,927.0369144051938,1.0,0.0,0.0,0.0,2.0
316,0.0005831166703515523,0.1259532007959353,0.0,0.1,299.062939381831,927.4130732662628,1.0,0.0,0.0,0.0,2.0
317,0.000550286836488055,0.1188619566814199,0.0,0.1,298.3805400733054,926.7475977771874,1.0,0.0,0.0,0.0,2.0
318,0.0003994314596421748,0.08627719528270976,1.0,0.1,,,1.0,0.0,,,2.0
319,0.0003273951556405149,0.07071735361835123,1.0,0.1,300.0561566883404,927.2973358787474,1.0,0.0,0.0,0.0,2.0
320,0.00022897191672387638,0.0494579340123573,1.0,0.1,303.69315435033053,929.7663640567062,1.0,0.0,0.0,0.0,2.0
321,0.00024652442140592207,0.05324927502367917,1.0,0.1,307.2542155588705,931.5453262691742,1.0,0.0,0.0,0.0,2.0
322,0.00016448427607649032,0.03552860363252191,1.0,0.1,311.86538449954224,933.7964590571239,1.0,0.0,0.0,0.0,2.0
323,0.00017452228540051334,0.03769681364651088,1.0,0.1,316.01772399052606,935.8941108399983,1.0,0.0,0.0,0.0,2.0
324,0.0001946295091011664,0.04203997396585194,1.0,0.1,318.43349674526587,936.2319305657617,1.0,0.0,0.0,0.0,2.0
325,0.0007105483992752708,0.1534784542434585,0.0,0.1,320.67947334976236,936.9703767150495,1.0,0.0,0.0,0.0,2.0
326,0.00043969497075614997,0.09497411368332839,1.0,0.1,319.2971227899505,932.4655138803431,1.0,0.0,0.0,0.0,2.0
327,0.0003510359914337655,0.07582377414969335,1.0,0.1,313.05967638038027,923.7961771052434,1.0,0.0,0.0,0.0,2.0
328,0.00035786471907851467,0.07729877932095917,1.0,0.1,308.3647317208753,916.9806884387693,1.0,0.0,0.0,0.0,2.0
329,0.0003325116538843239,0.07182251723901396,1.0,0.1,303.487300188321,903.9745531247182,1.0,0.0,0.0,0.0,2.0
330,0.0004715945497512584,0.10186442274627182,0.0,0.1,298.00798502200433,890.3538136718406,1.0,0.0,0.0,0.0,2.0
331,0.0003121350622542285,0.06742117344691337,1.0,0.1,294.04487166728086,877.5963811864766,1.0,0.0,0.0,0.0,2.0
332,0.00026502933160678875,0.05724633562706637,1.0,0.1,291.12202975091867,866.8259054219011,1.0,0.0,0.0,0.0,2.0
333,0.00014445457699942417,0.03120218863187562,1.0,0.1,286.80662903012194,855.6608163368201,1.0,0.0,0.0,0.0,2.0
334,0.0014018556981451444,0.3028008307993512,0.0,0.1,282.2939961136454,843.4052775485292,1.0,0.0,0.0,0.0,2.0
335,0.00047868775512754377,0.10339655510754946,0.0,0.1,282.1360766934264,834.4633242760265,1.0,0.0,0.0,0.0,2.0
336,0.0012573309864478263,0.2715834930727305,0.0,0.1,279.7925578157349,824.8414617795291,1.0,0.0,0.0,0.0,2.0
337,0.0003711553872842771,0.08016956365340386,1.0,0.1,278.6854851993281,810.3022044309823,1.0,0.0,0.0,0.0,2.0
338,0.0008658556424598842,0.187024818771335,0.0,0.1,278.90168200912046,803.2211686596414,1.0,0.0,0.0,0.0,2.0
339,0.0014246778301262154,0.30773041130726253,0.0,0.1,279.11520136045715,796.7480852100929,1.0,0.0,0.0,0.0,2.0
340,0.0011175074558145504,0.2413816104559429,0.0,0.1,280.96257753425783,788.7620669153107,1.0,0.0,0.0,0.0,2.0
341,0.0016338519793181057,0.3529120275327109,0.0,0.1,282.94671488208525,781.3249548723915,1.0,0.0,0.0,0.0,2.0
342,0.0008918125013850307,0.19263150029916662,0.0,0.1,284.88067901641796,775.3807363049724,1.0,0.0,0.0,0.0,2.0
343,0.0009233443926210007,0.19944238880613616,0.0,0.1,288.82298330059626,771.8481417551365,1.0,0.0,0.0,0.0,2.0
344,0.0016231881796859133,0.3506086468121573,0.0,0.1,294.1206922200231,767.0338877314597,1.0,0.0,0.0,0.0,2.0
345,0.0016266616219439796,0.3513589103398996,0.0,0.1,301.0498259213398,760.5769791199998,1.0,0.0,0.0,0.0,2.0
346,0.002535534871952467,0.5476755323417329,0.0,0.1,303.62434311527915,754.466754456338,1.0,0.0,0.0,0.0,2.0
347,0.0023893909581747643,0.5161084469657491,0.0,0.1,308.94530797778225,748.5819046689317,1.0,0.0,0.0,0.0,2.0
348,0.002065039475374709,0.44604852668093714,0.0,0.1,313.2829046665406,744.2224614354669,1.0,0.0,0.0,0.0,2.0
349,0.0023833324055396315,0.5147997995965604,0.0,0.1,320.5570473784679,740.1286538648733,1.0,0.0,0.0,0.0,2.0
350,0.0011491454151092014,0.24821540966358752,0.0,0.1,328.9015850307232,736.1455801955773,1.0,0.0,0.0,0.0,2.0
351,0.0002809764166830927,0.06069090600354802,1.0,0.1,333.98893735976236,732.568142679807,1.0,0.0,0.0,0.0,2.0
352,0.0024124977869431027,0.5210995219797102,0.0,0.1,341.2661890912604,727.3608432049914,1.0,0.0,0.0,0.0,2.0
353,0.001607775439939691,0.3472794950269733,0.0,0.1,347.96935098858705,723.8426106175193,1.0,0.0,0.0,0.0,2.0
354,0.0025547104963396876,0.5518174672093725,0.0,0.1,351.95770584000667,720.9896952316751,1.0,0.0,0.0,0.0,2.0
355,0.002651102263300412,0.572638088872889,0.0,0.1,,,1.0,0.0,,,2.0
356,0.0018887277589815176,0.40796519594000785,0.0,0.1,359.27667895673824,708.7326985922916,1.0,0.0,0.0,0.0,2.0
357,0.0029696494752016423,0.6414442866435548,0.0,0.1,,,1.0,0.0,,,2.0
358,0.0020768582904717382,0.4486013907418955,0.0,0.1,367.637794953892,695.5551602804385,1.0,0.0,0.0,0.0,2.0
359,0.0025267962818081983,0.5457879968705708,0.0,0.1,374.47004905091245,691.1244819837569,1.0,0.0,0.0,0.0,2.0
360,0.002156751643197007,0.46585835493055355,0.0,0.1,382.95926019148794,687.274298628269,1.0,0.0,0.0,0.0,2.0
361,0.0025658639535202977,0.5542266139603843,0.0,0.1,388.7690325779317,686.2422263203841,1.0,0.0,0.0,0.0,2.0
362,0.0014574451816216686,0.31480815923028044,0.0,0.1,395.1966205342114,680.3300306150679,1.0,0.0,0.0,0.0,2.0
363,0.0015668537497913325,0.3384404099549278,0.0,0.1,400.2149766834419,676.7154652391306,1.0,0.0,0.0,0.0,2.0
364,0.0003928432768581435,0.084854147801359,1.0,0.1,405.4712860915311,674.2847886899085,1.0,0.0,0.0,0.0,2.0
365,0.0015129098170888996,0.32678852049120233,0.0,0.1,409.150267810578,672.1006272948093,1.0,0.0,0.0,0.0,2.0
366,0.0010262781240633243,0.22167607479767806,0.0,0.1,410.22115121530385,670.59229434168,1.0,0.0,0.0,0.0,2.0
367,0.0010200220592161925,0.22032476479069757,0.0,0.1,412.32109913116903,668.5991604355636,1.0,0.0,0.0,0.0,2.0
368,0.0016576299085387155,0.35804806024436253,0.0,0.1,414.82705726479026,666.295426335675,1.0,0.0,0.0,0.0,2.0
369,0.0008866160967127772,0.19150907688995988,0.0,0.1,418.1659266119311,664.5068577288278,1.0,0.0,0.0,0.0,2.0
370,0.001209973630773608,0.2613543042470994,0.0,0.1,419.4531854729532,665.004497813329,1.0,0.0,0.0,0.0,2.0
371,0.0009602625451139849,0.20741670974462073,0.0,0.1,,,1.0,0.0,,,2.0
372,0.0007448612874092073,0.1608900380803888,0.0,0.1,,,1.0,0.0,,,2.0
373,0.000526773271580577,0.11378302666140462,0.0,0.1,,,1.0,0.0,,,2.0
374,0.00148445260861656,0.32064176346117695,0.0,0.1,,,1.0,0.0,,,2.0
375,0.0010310328892576056,0.2227031040796428,0.0,0.1,429.4207993699204,653.2662909981195,1.0,0.0,0.0,0.0,2.0
376,0.0016243344300828626,0.3508562368978983,0.0,0.1,428.0968087980676,646.28518770504,1.0,0.0,0.0,0.0,2.0
377,0.0006702630514732264,0.14477681911821694,0.0,0.1,424.64929561523024,639.9589855880323,1.0,0.0,0.0,0.0,2.0
378,0.0010174223821402273,0.21976323454228908,0.0,0.1,,,1.0,0.0,,,2.0
379,0.000571219110332893,0.12338332783190488,0.0,0.1,407.0055006962518,618.7540528106301,1.0,0.0,0.0,0.0,2.0
380,0.00041846100522362255,0.09038757712830246,1.0,0.1,399.37994189320426,608.4317035141363,1.0,0.0,0.0,0.0,2.0
381,0.0020771287655228445,0.4486598133529344,0.0,0.1,393.943836361867,599.4729788773783,1.0,0.0,0.0,0.0,2.0
382,0.001052907828790347,0.22742809101871495,0.0,0.1,392.61239495845496,591.5614460901799,1.0,0.0,0.0,0.0,2.0
383,0.001457719832222482,0.31486748376005613,0.0,0.1,392.5303412294416,583.4927617980801,1.0,0.0,0.0,0.0,2.0
384,0.000973196678363242,0.21021048252646027,0.0,0.1,393.1657602791305,574.4589405634008,1.0,0.0,0.0,0.0,2.0
385,0.0020089098606520246,0.4339245299008373,0.0,0.1,398.4188688826144,565.8515705367427,1.0,0.0,0.0,0.0,2.0
386,0.0006727623682451556,0.14531667154095362,0.0,0.1,404.159567149019,557.307433205902,1.0,0.0,0.0,0.0,2.0
387,0.00193985315896817,0.4190082823371247,0.0,0.1,412.0768892515097,547.089396893585,1.0,0.0,0.0,0.0,2.0
388,0.0070797141959788226,1.5292182663314258,0.0,0.1,419.2781013632937,533.9252532148879,1.0,0.0,0.0,0.0,2.0
389,0.0027439611234909666,0.5926956026740489,0.0,0.1,436.76774551620497,513.784987783426,1.0,0.0,0.0,0.0,2.0
390,0.003395945286966727,0.7335241819848131,0.0,0.1,446.48617962919315,502.3641807732338,1.0,0.0,0.0,0.0,2.0
391,0.0038601723361178465,0.8337972246014549,0.0,0.1,456.4054944918566,492.1529326552148,1.0,0.0,0.0,0.0,2.0
392,0.0036704279419286414,0.7928124354565865,0.0,0.1,464.6392834067136,483.3749917096838,1.0,0.0,0.0,0.0,2.0
393,0.00210512176790594,0.454706301867683,0.0,0.1,473.8468040237611,472.21718144787803,1.0,0.0,0.0,0.0,2.0
394,0.00422606916125897,0.9128309388319376,0.0,0.1,481.47094004753524,462.14044373349657,1.0,0.0,0.0,0.0,2.0
395,0.004268950774038879,0.9220933671923978,0.0,0.1,491.446866924179,453.39979949150853,1.0,0.0,0.0,0.0,2.0
396,0.003339516028031503,0.7213354620548047,0.0,0.1,501.92934482229674,444.9812327323105,1.0,0.0,0.0,0.0,2.0
397,0.00448352172557257,0.9684406927236752,0.0,0.1,512.645750504548,436.3826544851161,1.0,0.0,0.0,0.0,2.0
398,0.0029625832891225596,0.6399179904504729,0.0,0.1,524.6998118088435,427.33376129888785,1.0,0.0,0.0,0.0,2.0
399,0.003483321190465514,0.7523973771405511,0.0,0.1,534.9906709294867,418.43549957710763,1.0,0.0,0.0,0.0,2.0
400,0.0020034874112498536,0.4327532808299684,0.0,0.1,545.1305068176835,410.0163610078463,1.0,0.0,0.0,0.0,2.0
401,0.002897114043502255,0.625776633396487,0.0,0.1,557.1254705721203,400.70121515085475,1.0,0.0,0.0,0.0,2.0
402,0.002925911144270015,0.6319968071623232,0.0,0.1,567.9845087139233,390.09728094988776,1.0,0.0,0.0,0.0,2.0
403,0.002426311868472119,0.5240833635899776,0.0,0.1,578.1797643944091,381.882450734625,1.0,0.0,0.0,0.0,2.0
404,0.003908453024325271,0.8442258532542586,0.0,0.1,588.6957656013105,374.94779158777277,1.0,0.0,0.0,0.0,2.0
405,0.0047167714673476855,1.0188226369471,0.0,0.1,599.5111450431708,368.6294443847786,1.0,0.0,0.0,0.0,2.0
406,0.003294977992312051,0.711715246339403,0.0,0.1,609.6222695469434,361.2840908332814,1.0,0.0,0.0,0.0,2.0
407,0.002212701351123656,0.4779434918427097,0.0,0.1,621.3424772832929,350.96730450918517,1.0,0.0,0.0,0.0,2.0
408,0.0040887059607823,0.8831604875289768,0.0,0.1,632.7280329013402,342.69003711009026,1.0,0.0,0.0,0.0,2.0
409,0.005347021168915113,1.1549565724856645,0.0,0.1,643.8504458264962,336.1315597648262,1.0,0.0,0.0,0.0,2.0
410,0.003498724760567469,0.7557245482825733,0.0,0.1,654.7190131583777,328.76797686548167,1.0,0.0,0.0,0.0,2.0
411,0.003232188506219505,0.6981527173434131,0.0,0.1,663.9416006704175,320.86373627782683,0.0,1.0,0.0,0.0,2.0
412,0.001975092421512831,0.4266199630467715,0.0,0.1,674.204665293595,313.44858935576804,0.0,1.0,0.0,0.0,2.0
413,0.0038754377501723893,0.8370945540372361,0.0,0.1,684.4809871303424,305.54450001570234,0.0,1.0,0.0,0.0,2.0
414,0.005704799409938255,1.2322366725466631,0.0,0.1,695.0348020308209,298.0259893055851,0.0,1.0,0.0,0.0,2.0
415,0.0035096199826411983,0.7580779162504989,0.0,0.1,704.9544547624275,291.16996442497674,0.0,1.0,0.0,0.0,2.0
416,0.0023534953051745234,0.5083549859176971,0.0,0.1,714.4939908152941,287.12635210512104,0.0,1.0,0.0,0.0,2.0
417,0.0032075663308576575,0.6928343274652541,0.0,0.1,726.4981584450957,282.2015204704146,0.0,1.0,0.0,0.0,2.0
418,0.004676082124533738,1.0100337388992875,0.0,0.1,738.6778703707264,277.6041128721375,0.0,1.0,0.0,0.0,2.0
419,0.0025213026831870425,0.5446013795684012,0.0,0.1,750.0011075203593,273.7787399536848,0.0,1.0,0.0,0.0,2.0
420,0.0018358971230693008,0.396553778582969,0.0,0.1,761.521209608402,271.3932686230236,0.0,1.0,0.0,0.0,2.0
421,0.00331383631633353,0.7157886443280425,0.0,0.1,773.5649382407516,270.8634407477447,0.0,1.0,0.0,0.0,2.0
422,0.001888523088198917,0.4079209870509661,0.0,0.1,785.4612262695804,271.27217488371593,0.0,1.0,0.0,0.0,2.0
423,0.0023668771397607046,0.5112454621883122,0.0,0.1,797.3953843621548,271.21097068893727,0.0,1.0,0.0,0.0,2.0
424,0.0015960898256640649,0.34475540234343804,0.0,0.1,808.2920296974843,270.9606400291644,0.0,1.0,0.0,0.0,2.0
425,0.003631983221717242,0.7845083758909243,0.0,0.1,820.2414930011524,271.3403840245586,0.0,1.0,0.0,0.0,2.0
426,0.00439009353530936,0.9482602036268216,0.0,0.1,829.4588684569632,271.91251666090534,0.0,1.0,0.0,0.0,2.0
427,0.0019215617264794268,0.41505733291955615,0.0,0.1,841.2163181734791,271.89952298365904,0.0,1.0,0.0,0.0,2.0
428,0.00484812514421034,1.0471950311494334,0.0,0.1,853.4118042358403,271.06572472565796,0.0,1.0,0.0,0.0,2.0
429,0.004542771244102872,0.9812385887262203,0.0,0.1,865.6450756243447,271.6250755303,0.0,1.0,0.0,0.0,2.0
430,0.003639053775195486,0.786035615442225,0.0,0.1,877.615228002937,271.8471739285365,0.0,1.0,0.0,0.0,2.0
431,0.004325069375328462,0.9342149850709478,0.0,0.1,888.7181667299992,271.7432962208341,0.0,1.0,0.0,0.0,2.0
432,0.002543146973209646,0.5493197462132836,0.0,0.1,898.828159038449,274.7801668430428,0.0,1.0,0.0,0.0,2.0
433,0.004178242423702756,0.9025003635197952,0.0,0.1,907.6528189472044,276.04444381206076,0.0,1.0,0.0,0.0,2.0
434,0.004148594028307615,0.8960963101144449,0.0,0.1,917.5025548413759,276.8621460848431,0.0,1.0,0.0,0.0,2.0
435,0.00686441865718207,1.482714429951327,0.0,0.1,926.3723007395336,278.672107843566,0.0,1.0,0.0,0.0,2.0
436,0.002443525180630872,0.5278014390162683,0.0,0.1,944.1888341465824,284.0773268926542,0.0,1.0,0.0,0.0,2.0
437,0.002481491023492656,0.5360020610744137,0.0,0.1,953.3019040808213,287.42302988525074,0.0,1.0,0.0,0.0,2.0
