,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6295,0.003422510711836465,0.7392623137566764,0.0,0.1,365.79991029767274,1070.3614551230721,1.0,0.0,0.0,0.0,2.0
6296,0.002186411795646874,0.4722649478597248,0.0,0.1,371.42626757990615,1079.135429737025,1.0,0.0,0.0,0.0,2.0
6297,0.00396630265408185,0.8567213732816796,0.0,0.1,373.0475918776492,1085.9732076026728,1.0,0.0,0.0,0.0,2.0
6298,0.0011803731132482525,0.25496059246162256,0.0,0.1,374.51581459909306,1089.6505795506266,1.0,0.0,0.0,0.0,2.0
6299,0.0015642484166809385,0.3378776580030827,0.0,0.1,368.7501623241852,1086.9989708826677,1.0,0.0,0.0,0.0,2.0
6300,0.0007264206432511279,0.15690685894224363,0.0,0.1,365.98446040571775,1086.807739990767,1.0,0.0,0.0,0.0,2.0
6301,0.0008010359878539039,0.17302377337644326,0.0,0.1,363.94384158608386,1085.6462023095232,1.0,0.0,0.0,0.0,2.0
6302,0.00128820582102515,0.2782524573414324,0.0,0.1,359.6979335463361,1082.1257332535222,1.0,0.0,0.0,0.0,2.0
6303,0.0006518941516479496,0.14080913675595713,0.0,0.1,358.7020897636468,1081.7101045822337,1.0,0.0,0.0,0.0,2.0
6304,0.0008925833582483254,0.19279800538163827,0.0,0.1,354.3100072960955,1077.9329371959743,1.0,0.0,0.0,0.0,2.0
6305,0.0005437291055399338,0.11744548679662571,0.0,0.1,340.0267910630277,1066.3687178766477,1.0,0.0,0.0,0.0,2.0
6306,0.00048573819249567645,0.10491944957906611,0.0,0.1,322.0508682717864,1053.6038904523164,1.0,0.0,0.0,0.0,2.0
6307,0.0004936660670792677,0.10663187048912183,0.0,0.1,308.82604674965523,1041.4897559796168,1.0,0.0,0.0,0.0,2.0
6308,0.0003584536156276538,0.07742598097557322,1.0,0.1,299.5608802935028,1031.00090089263,1.0,0.0,0.0,0.0,2.0
6309,0.0007545351083871353,0.16297958341162122,0.0,0.1,290.97822286179104,1021.9671373930767,1.0,0.0,0.0,0.0,2.0
6310,0.001064062597971426,0.229837521161828,0.0,0.1,285.64909872131483,1016.5332890838966,1.0,0.0,0.0,0.0,2.0
6311,0.00013425934500479127,0.02900001852103492,1.0,0.1,280.43160350501097,1012.1013756616112,1.0,0.0,0.0,0.0,2.0
6312,7.414400910477072e-05,0.016015105966630475,1.0,0.1,274.21056113032955,1006.4695815834441,1.0,0.0,0.0,0.0,2.0
6313,0.0001763024368917681,0.03808132636862191,1.0,0.1,265.5163907914165,998.6220272667996,1.0,0.0,0.0,0.0,2.0
6314,0.00022788071632653115,0.04922223472653073,1.0,0.1,258.7032867859938,992.4841275679979,1.0,0.0,0.0,0.0,2.0
6315,0.00028990229863325444,0.06261889650478296,1.0,0.1,254.4534840683476,987.9831738129802,1.0,0.0,0.0,0.0,2.0
6316,0.00010624306712209901,0.022948502498373387,1.0,0.1,255.01575160029432,986.7514771588699,1.0,0.0,0.0,0.0,2.0
6317,0.00010690757659956696,0.023092036545506463,1.0,0.1,254.3043533281459,985.668974892732,1.0,0.0,0.0,0.0,2.0
6318,0.0002661581724966016,0.05749016525926594,1.0,0.1,251.34424888616493,986.1091628193662,1.0,0.0,0.0,0.0,2.0
6319,0.00023871629979990288,0.05156272075677903,1.0,0.1,245.95666961015718,988.6583365045004,1.0,0.0,0.0,0.0,2.0
6320,0.0004253334969735928,0.09187203534629605,1.0,0.1,240.50731733162203,988.512631555892,1.0,0.0,0.0,0.0,2.0
6321,0.0008152627970547891,0.17609676416383446,0.0,0.1,236.50927732872537,988.1663633428104,1.0,0.0,0.0,0.0,2.0
6322,0.0007857097484632566,0.16971330566806342,0.0,0.1,235.30336956507,988.6160607427436,1.0,0.0,0.0,0.0,2.0
6323,0.0007127170870208121,0.1539468907964954,0.0,0.1,233.0242250726857,989.9369991497375,1.0,0.0,0.0,0.0,2.0
6324,0.0006942703838360043,0.14996240290857693,0.0,0.1,220.4304917498966,983.6943446889264,1.0,0.0,0.0,0.0,2.0
6325,0.00021047658149785626,0.045462941603536956,1.0,0.1,214.93836819276024,982.3822664053056,1.0,0.0,0.0,0.0,2.0
6326,0.0006890402436221101,0.14883269262237578,0.0,0.1,206.84801055374828,980.1818375663848,1.0,0.0,0.0,0.0,2.0
6327,0.0009542412218213542,0.2061161039134125,0.0,0.1,202.65503081759994,980.4184718189553,1.0,0.0,0.0,0.0,2.0
6328,0.0018614545141237484,0.4020741750507296,0.0,0.1,196.3699190124182,978.8374299884358,1.0,0.0,0.0,0.0,2.0
6329,0.0017542684447419674,0.37892198406426497,0.0,0.1,192.2498860448886,979.2026023115714,1.0,0.0,0.0,0.0,2.0
6330,0.002010726667506392,0.4343169601813807,0.0,0.1,185.63739248344982,978.9647794548292,1.0,0.0,0.0,0.0,2.0
6331,0.0016462243249010685,0.35558445417863077,0.0,0.1,181.56531965485402,982.5708429320084,1.0,0.0,0.0,0.0,2.0
6332,0.0009188686171879645,0.19847562131260033,0.0,0.1,181.91649260049712,990.4764994830118,1.0,0.0,0.0,0.0,2.0
6333,0.003326404139123738,0.7185032940507274,0.0,0.1,182.88051349963712,997.2350171192824,1.0,0.0,0.0,0.0,2.0
6334,0.0019641491011118816,0.42425620584016643,0.0,0.1,184.7993565410853,1004.2475118118699,1.0,0.0,0.0,0.0,2.0
6335,0.0019211116373429496,0.4149601136660771,0.0,0.1,186.2111666146645,1010.5929306264788,1.0,0.0,0.0,0.0,2.0
6336,0.0032945940181380107,0.7116323079178103,0.0,0.1,185.90244891325887,1015.3918323696209,1.0,0.0,0.0,0.0,2.0
6337,0.0027547586605523805,0.5950278706793142,0.0,0.1,184.530198485234,1018.4312118192855,1.0,0.0,0.0,0.0,2.0
6338,0.005202873768000134,1.123820733888029,0.0,0.1,188.08207245989348,1025.0787759891844,1.0,0.0,0.0,0.0,2.0
6339,0.0046684818448204275,1.0083920784812124,0.0,0.1,193.14764964376937,1031.7863839540048,1.0,0.0,0.0,0.0,2.0
6340,0.005409504890383361,1.168453056322806,0.0,0.1,194.63811504531884,1034.2768292541027,1.0,0.0,0.0,0.0,2.0
6341,0.004995763837438249,1.079084988886662,0.0,0.1,193.51975736479514,1034.1486605451162,1.0,0.0,0.0,0.0,2.0
6342,0.0039461435719298,0.8523670115368367,0.0,0.1,190.56100265594415,1031.4386091162553,1.0,0.0,0.0,0.0,2.0
6343,0.002206750647658554,0.47665813989424766,0.0,0.1,192.07044480444384,1032.3605080978157,1.0,0.0,0.0,0.0,2.0
6344,0.001846738261200563,0.39889546441932167,0.0,0.1,190.54045167951574,1029.6373456718807,1.0,0.0,0.0,0.0,2.0
6345,0.002781694805349975,0.6008460779555946,0.0,0.1,180.50647554764097,1017.2554678559792,1.0,0.0,0.0,0.0,2.0
6346,0.001832916171280308,0.39590989299654655,0.0,0.1,175.51604811558093,1009.6873869734362,1.0,0.0,0.0,0.0,2.0
6347,0.0027738279190691216,0.5991468305189304,0.0,0.1,169.16378658864386,1000.7003178897005,1.0,0.0,0.0,0.0,2.0
6348,0.004288193128137901,0.9262497156777868,0.0,0.1,161.16155411464493,990.1069493584483,1.0,0.0,0.0,0.0,2.0
6349,0.002506860944129404,0.5414819639319512,0.0,0.1,160.90776227596749,982.7184893544888,1.0,0.0,0.0,0.0,2.0
6350,0.003202897482404431,0.6918258561993571,0.0,0.1,160.1374434635632,979.2313346517514,1.0,0.0,0.0,0.0,2.0
6351,0.002105347081631946,0.4547549696325004,0.0,0.1,165.15411432026104,978.9913103357674,1.0,0.0,0.0,0.0,2.0
6352,0.0031200376862217747,0.6739281402239033,0.0,0.1,170.5895980181603,976.3487562249913,1.0,0.0,0.0,0.0,2.0
6353,0.0027533843433649144,0.5947310181668215,0.0,0.1,179.3816442251488,976.5908251313242,1.0,0.0,0.0,0.0,2.0
6354,0.004006619913709744,0.8654299013613046,0.0,0.1,188.01423989958695,978.2622905516297,1.0,0.0,0.0,0.0,2.0
6355,,,,0.1,196.21619470293848,981.4368427041607,1.0,0.0,0.0,0.0,2.0
6356,,,,0.1,205.32239052656914,985.7260172052497,,,0.0,0.0,2.0
6357,,,,0.1,217.46560060856936,992.5910266627169,,,0.0,0.0,2.0
6358,,,,0.1,230.52719403333916,998.9456204407968,,,0.0,0.0,2.0
6359,,,,0.1,241.87022917438694,1005.2378070383185,,,0.0,0.0,2.0
6360,0.003431434666587174,0.7411898879828297,0.0,0.1,253.49438444499495,1011.6496426762232,1.0,0.0,0.0,0.0,2.0
6361,0.004094225401581184,0.8843526867415358,0.0,0.1,261.8205126282924,1014.7744867965936,1.0,0.0,0.0,0.0,2.0
6362,0.002011949604320955,0.4345811145333263,0.0,0.1,270.8357091419188,1019.4915796082895,1.0,0.0,0.0,0.0,2.0
6363,0.0025508876282907948,0.5509917277108116,0.0,0.1,281.3308229438356,1024.017270519203,1.0,0.0,0.0,0.0,2.0
6364,0.00250800680734478,0.5417294703864725,0.0,0.1,294.6397234158636,1031.4793404872628,1.0,0.0,0.0,0.0,2.0
6365,0.002756591422736372,0.5954237473110564,0.0,0.1,304.86498764698655,1037.1267310061319,1.0,0.0,0.0,0.0,2.0
6366,0.002528802198005555,0.5462212747691999,0.0,0.1,313.80898046380224,1041.2194794414931,1.0,0.0,0.0,0.0,2.0
6367,0.0022533722611600884,0.48672840841057907,0.0,0.1,320.14336981145044,1043.6242500626431,1.0,0.0,0.0,0.0,2.0
6368,0.002374274988564248,0.5128433975298775,0.0,0.1,327.9243676384197,1045.5205302833917,1.0,0.0,0.0,0.0,2.0
6369,0.00428140569022097,0.9247836290877296,0.0,0.1,331.12708025769433,1044.1756838413864,1.0,0.0,0.0,0.0,2.0
6370,0.003376192356028313,0.7292575489021156,0.0,0.1,340.4765165027242,1045.9605016437554,1.0,0.0,0.0,0.0,2.0
6371,0.003538461442200126,0.7643076715152273,0.0,0.1,350.3293583189073,1048.7512755798289,1.0,0.0,0.0,0.0,2.0
6372,0.0024113896668061254,0.5208601680301231,0.0,0.1,358.9483607084506,1051.6911574122946,1.0,0.0,0.0,0.0,2.0
6373,0.0019409799548484384,0.4192516702472627,0.0,0.1,364.5974998109696,1057.1962629733605,1.0,0.0,0.0,0.0,2.0
6374,0.0013015304639714383,0.28113058021783066,0.0,0.1,368.2511409262777,1062.9399989723454,1.0,0.0,0.0,0.0,2.0
6375,0.0009466817534697453,0.204483258749465,0.0,0.1,374.13213122479567,1068.1959616206166,1.0,0.0,0.0,0.0,2.0
6376,0.0009364051638566079,0.2022635153930273,0.0,0.1,378.0501997303534,1076.060287649481,1.0,0.0,0.0,0.0,2.0
6377,0.0009368826151876336,0.20236664488052886,0.0,0.1,378.46618425747613,1077.7890136445174,1.0,0.0,0.0,0.0,2.0
6378,0.0006159568270225423,0.13304667463686914,0.0,0.1,378.528763521308,1078.0840666037536,1.0,0.0,0.0,0.0,2.0
6379,0.0006073432293744513,0.13118613754488148,0.0,0.1,379.7691526190575,1080.361184132524,1.0,0.0,0.0,0.0,2.0
6380,0.0006027992713745843,0.13020464261691023,0.0,0.1,378.57173567411076,1079.5625486565148,1.0,0.0,0.0,0.0,2.0
6381,0.00035468824174500377,0.07661266021692081,1.0,0.1,377.5185715783741,1076.5992187231182,1.0,0.0,0.0,0.0,2.0
6382,0.00021205093237749143,0.045803001393538156,1.0,0.1,377.77695481400275,1075.479810421973,1.0,0.0,0.0,0.0,2.0
6383,0.0012477452994806935,0.2695129846878298,0.0,0.1,378.4756782905084,1075.4780927304682,1.0,0.0,0.0,0.0,2.0
6384,0.0008895919372728856,0.1921518584509433,0.0,0.1,377.6045549629913,1074.2921372615451,1.0,0.0,0.0,0.0,2.0
6385,0.0008225337474633496,0.17766728945208352,0.0,0.1,376.5938870261185,1073.6400548771132,1.0,0.0,0.0,0.0,2.0
6386,0.00033984860498355817,0.07340729867644856,1.0,0.1,378.56242965214534,1075.6448359992974,1.0,0.0,0.0,0.0,2.0
6387,0.0013245918212828835,0.28611183339710283,0.0,0.1,386.75542866797593,1086.6129059614996,1.0,0.0,0.0,0.0,2.0
6388,0.001433178956849856,0.3095666546795689,0.0,0.1,397.62418624441347,1101.745145910045,1.0,0.0,0.0,0.0,2.0
6389,0.002737499043817729,0.5912997934646295,0.0,0.1,403.79556238748836,1110.716778514344,1.0,0.0,0.0,0.0,2.0
6390,0.0027634985971044133,0.5969156969745534,0.0,0.1,411.6351991040729,1118.2915693988482,1.0,0.0,0.0,0.0,2.0
6391,0.0033808520456545857,0.7302640418613905,0.0,0.1,421.9311507125659,1129.0574641741027,1.0,0.0,0.0,0.0,2.0
6392,0.002926007586253732,0.6320176386308062,0.0,0.1,430.1481813717415,1138.2374865639536,1.0,0.0,0.0,0.0,2.0
6393,0.002647597268259289,0.5718810099440065,0.0,0.1,,,1.0,0.0,,,2.0
6394,0.0023122200813881773,0.49943953757984627,0.0,0.1,,,1.0,0.0,,,2.0
6395,0.0015079114393184365,0.3257088708927823,0.0,0.1,,,1.0,0.0,,,2.0
6396,0.0015204070444184683,0.3284079215943892,0.0,0.1,,,1.0,0.0,,,2.0
6397,0.001927478184094853,0.41633528776448825,0.0,0.1,,,1.0,0.0,,,2.0
6398,0.0009342628937377899,0.20180078504736262,0.0,0.1,444.7752076429394,1167.9605613285187,1.0,0.0,0.0,0.0,2.0
6399,0.0008539227275036839,0.18444730914079574,0.0,0.1,,,1.0,0.0,,,2.0
6400,0.0014297453717448069,0.30882500029687826,0.0,0.1,451.12371708980453,1184.0256030761864,1.0,0.0,0.0,0.0,2.0
6401,0.0012548153734318814,0.27104012066128635,0.0,0.1,457.4340713874698,1192.6261735382532,1.0,0.0,0.0,0.0,2.0
6402,0.002195864147160782,0.47430665578672887,0.0,0.1,,,1.0,0.0,,,2.0
6403,0.0026561534915459624,0.5737291541739279,0.0,0.1,,,1.0,0.0,,,2.0
6404,0.0033052468140310114,0.7139333118306984,0.0,0.1,481.4185663947153,1213.6099328126509,1.0,0.0,0.0,0.0,2.0
6405,0.002694877903504584,0.5820936271569902,0.0,0.1,489.908068892625,1218.204774052574,1.0,0.0,0.0,0.0,2.0
6406,0.0023205870722529187,0.5012468076066304,0.0,0.1,502.13727437477013,1229.6494053996364,1.0,0.0,0.0,0.0,2.0
6407,0.002763663309533805,0.5969512748593018,0.0,0.1,511.7065796620759,1237.5973354716741,1.0,0.0,0.0,0.0,2.0
6408,0.0012948942670114798,0.2796971616744796,0.0,0.1,518.1383243387469,1242.8484071631256,1.0,0.0,0.0,0.0,2.0
6409,0.0018129053202108312,0.39158754916553956,0.0,0.1,522.464150900868,1247.910063703198,1.0,0.0,0.0,0.0,2.0
6410,0.000965702734598792,0.20859179067333908,0.0,0.1,526.2644504525546,1251.031442489047,1.0,0.0,0.0,0.0,2.0
6411,0.0009197338553565234,0.19866251275700905,0.0,0.1,532.3651785509213,1255.651580786532,1.0,0.0,0.0,0.0,2.0
6412,0.0013251369212757321,0.2862295749955581,0.0,0.1,532.8797107501491,1256.6240013878955,1.0,0.0,0.0,0.0,2.0
6413,0.0014898120614006186,0.32179940526253364,0.0,0.1,533.4586676010665,1257.7708158869345,1.0,0.0,0.0,0.0,2.0
6414,0.00026928516172735787,0.0581655949331093,1.0,0.1,,,1.0,0.0,,,2.0
6415,0.0003202938798002882,0.06918347803686226,1.0,0.1,,,1.0,0.0,,,2.0
6416,0.0006464445139484562,0.13963201501286654,0.0,0.1,,,1.0,0.0,,,2.0
6417,0.00012251714268169742,0.026463702819246645,1.0,0.1,,,1.0,0.0,,,2.0
6418,0.00047284144051255823,0.10213375115071258,0.0,0.1,,,1.0,0.0,,,2.0
6419,0.0004465518055826677,0.09645519000585623,1.0,0.1,,,1.0,0.0,,,2.0
6420,0.0006975946248287189,0.1506804389630033,0.0,0.1,,,1.0,0.0,,,2.0
6421,0.0008634438503263302,0.18650387167048732,0.0,0.1,,,1.0,0.0,,,2.0
6422,0.0009119617670486414,0.19698374168250654,0.0,0.1,510.08583851560456,1238.5989665287466,1.0,0.0,0.0,0.0,2.0
6423,0.00032330762092482507,0.06983444611976222,1.0,0.1,510.0334585843634,1237.8919108432958,1.0,0.0,0.0,0.0,2.0
6424,0.0004959348522043064,0.10712192807613019,0.0,0.1,509.26722664751355,1236.2610264332354,1.0,0.0,0.0,0.0,2.0
6425,0.0002678452655528959,0.05785457735942552,1.0,0.1,511.02896252006576,1237.492020516188,1.0,0.0,0.0,0.0,2.0
6426,0.00025517156355320107,0.05511705772749143,1.0,0.1,,,1.0,0.0,,,2.0
6427,0.0005897017601445457,0.12737558019122186,0.0,0.1,,,1.0,0.0,,,2.0
6428,0.0008334652747200484,0.18002849933953044,0.0,0.1,,,1.0,0.0,,,2.0
6429,0.0005655199481200981,0.12215230879394118,0.0,0.1,,,1.0,0.0,,,2.0
6430,0.000489431654358196,0.10571723734137034,0.0,0.1,,,1.0,0.0,,,2.0
6431,0.0009488835057760256,0.20495883724762154,0.0,0.1,,,1.0,0.0,,,2.0
6432,0.00030823654515033463,0.06657909375247228,1.0,0.1,,,1.0,0.0,,,2.0
6433,0.0011638017061797758,0.25138116853483156,0.0,0.1,,,1.0,0.0,,,2.0
6434,0.0017741256417806823,0.3832111386246274,0.0,0.1,,,1.0,0.0,,,2.0
6435,0.0014090457161727386,0.30435387469331154,0.0,0.1,,,1.0,0.0,,,2.0
6436,0.0021752794600918826,0.46986036337984666,0.0,0.1,,,1.0,0.0,,,2.0
6437,0.0007021577347731621,0.15166607071100302,0.0,0.1,494.16585237940075,1223.7558318020326,1.0,0.0,0.0,0.0,2.0
6438,0.0021587321893894577,0.46628615290812286,0.0,0.1,489.14915927437323,1218.8209770379035,1.0,0.0,0.0,0.0,2.0
6439,0.0019449373930271235,0.4201064768938587,0.0,0.1,,,1.0,0.0,,,2.0
6440,0.001843373967510331,0.39816877698223146,0.0,0.1,480.03610369231575,1211.692834328741,1.0,0.0,0.0,0.0,2.0
6441,0.002633503861672267,0.5688368341212097,0.0,0.1,474.5525156550797,1203.863280530045,1.0,0.0,0.0,0.0,2.0
6442,0.003006285730462778,0.6493577177799601,0.0,0.1,,,1.0,0.0,,,2.0
6443,0.0024969671119348014,0.539344896177917,0.0,0.1,,,1.0,0.0,,,2.0
6444,0.003126666537490541,0.675359972097957,0.0,0.1,442.6834519711053,1179.7352897225117,1.0,0.0,0.0,0.0,2.0
6445,0.0028571935961687967,0.6171538167724601,0.0,0.1,430.3580053941561,1175.2566812068826,1.0,0.0,0.0,0.0,2.0
6446,0.0019740672894727825,0.42639853452612103,0.0,0.1,,,1.0,0.0,,,2.0
6447,0.002425754834376843,0.5239630442253981,0.0,0.1,,,1.0,0.0,,,2.0
6448,0.002003360277401207,0.4327258199186607,0.0,0.1,,,1.0,0.0,,,2.0
6449,0.0011966178449920447,0.2584694545182817,0.0,0.1,,,1.0,0.0,,,2.0
6450,0.0014390633295259135,0.3108376791775973,0.0,0.1,,,1.0,0.0,,,2.0
6451,0.001232030320058244,0.2661185491325807,0.0,0.1,,,1.0,0.0,,,2.0
6452,0.0010936855932104311,0.23623608813345312,0.0,0.1,,,1.0,0.0,,,2.0
6453,0.0010348578252142384,0.2235292902462755,0.0,0.1,,,1.0,0.0,,,2.0
6454,0.00139384747063542,0.30107105365725073,0.0,0.1,,,1.0,0.0,,,2.0
6455,0.0021086526174149715,0.4554689653616339,0.0,0.1,,,1.0,0.0,,,2.0
6456,0.0016521792222562832,0.3568707120073572,0.0,0.1,,,1.0,0.0,,,2.0
6457,0.0010132494518120749,0.21886188159140818,0.0,0.1,,,1.0,0.0,,,2.0
6458,0.0012904422533230868,0.27873552671778673,0.0,0.1,,,1.0,0.0,,,2.0
6459,0.0007007527218407807,0.15136258791760865,0.0,0.1,273.1393373373162,1108.382442760138,1.0,0.0,0.0,0.0,2.0
6460,0.0007782132238748862,0.16809405635697544,0.0,0.1,274.08309219757706,1110.9696815665432,1.0,0.0,0.0,0.0,2.0
6461,0.0010292464508388475,0.22231723338119105,0.0,0.1,273.99915383832166,1112.2824816178818,1.0,0.0,0.0,0.0,2.0
6462,0.0004490803154481254,0.09700134813679509,1.0,0.1,271.78609461598353,1111.0986686445592,1.0,0.0,0.0,0.0,2.0
6463,0.0029350310785241705,0.6339667129612209,0.0,0.1,269.384761770415,1109.528848698492,1.0,0.0,0.0,0.0,2.0
6464,0.0002067300796133997,0.044653697196494334,1.0,0.1,271.4024053755972,1112.0410655508197,1.0,0.0,0.0,0.0,2.0
6465,0.00034795163170802323,0.07515755244893302,1.0,0.1,267.64743722818656,1108.5066073395628,1.0,0.0,0.0,0.0,2.0
6466,0.0003607978277407163,0.07793233079199471,1.0,0.1,266.91506193510855,1107.8084227981099,1.0,0.0,0.0,0.0,2.0
6467,,,,0.1,,,1.0,0.0,,,2.0
6468,,,,0.1,,,,,,,2.0
6469,,,,0.1,258.63867840869665,1099.4584156335827,1.0,0.0,0.0,0.0,2.0
6470,,,,0.1,246.79058711928593,1087.6545492609168,,,0.0,0.0,2.0
6471,,,,0.1,235.73950797967453,1076.5446069347572,,,0.0,0.0,2.0
6472,,,,0.1,224.61771939019866,1065.358952828593,,,0.0,0.0,2.0
6473,,,,0.1,212.72789331811327,1053.3131700237373,,,0.0,0.0,2.0
6474,,,,0.1,202.4717933360509,1042.6087214810518,,,0.0,0.0,2.0
6475,,,,0.1,190.64337435431074,1029.9291726548067,,,0.0,0.0,2.0
6476,,,,0.1,177.81190315411283,1015.3284459791465,,,0.0,0.0,2.0
6477,,,,0.1,170.01241859651742,1004.7447001538759,,,0.0,0.0,2.0
6478,,,,0.1,165.46683287255146,996.6970491929103,,,0.0,0.0,2.0
6479,,,,0.1,165.45564831875726,992.2002283869903,,,0.0,0.0,2.0
6480,0.0033276433320305163,0.7187709597185915,0.0,0.1,168.06151092072847,989.3953806570578,1.0,0.0,0.0,0.0,2.0
6481,0.0057295325549747336,1.2375790318745425,0.0,0.1,170.97478510233674,984.8825000934811,1.0,0.0,0.0,0.0,2.0
6482,0.003323373737789166,0.7178487273624599,0.0,0.1,173.62794655121223,980.2457818999335,1.0,0.0,0.0,0.0,2.0
6483,0.003921381266590373,0.8470183535835205,0.0,0.1,175.96370628519546,975.9062548213327,1.0,0.0,0.0,0.0,2.0
6484,0.0030056695628275774,0.6492246255707567,0.0,0.1,179.7572616588899,973.2123035862529,1.0,0.0,0.0,0.0,2.0
6485,0.0019812635946981276,0.42795293645479554,0.0,0.1,183.31452457161194,970.7906878675022,1.0,0.0,0.0,0.0,2.0
6486,0.003857406493971278,0.833199802697796,0.0,0.1,193.12632141276785,970.0690127119942,1.0,0.0,0.0,0.0,2.0
6487,0.0014800983621397073,0.3197012462221768,0.0,0.1,206.17614535893145,971.9993240882462,1.0,0.0,0.0,0.0,2.0
6488,0.0034753869541880506,0.7506835821046189,0.0,0.1,216.0272349846093,972.9904727298326,1.0,0.0,0.0,0.0,2.0
6489,0.0037612751117237146,0.8124354241323224,0.0,0.1,222.9116854422709,973.750638956334,1.0,0.0,0.0,0.0,2.0
6490,0.002114066621246881,0.4566383901893264,0.0,0.1,230.24123138806465,976.1325406855825,1.0,0.0,0.0,0.0,2.0
6491,0.0025051084608163476,0.5411034275363311,0.0,0.1,239.25194300226002,977.4070668938743,1.0,0.0,0.0,0.0,2.0
6492,0.0046594920726676535,1.0064502876962131,0.0,0.1,249.48604713655695,978.689014673082,1.0,0.0,0.0,0.0,2.0
6493,0.003917879477319157,0.846261967100938,0.0,0.1,262.6803102806414,980.8581347948184,1.0,0.0,0.0,0.0,2.0
6494,0.004697561105730919,1.0146731988378785,0.0,0.1,275.2839200862274,980.6221536317059,1.0,0.0,0.0,0.0,2.0
6495,0.006780579724988442,1.4646052205975035,0.0,0.1,286.71697105267714,978.8176758581418,1.0,0.0,0.0,0.0,2.0
6496,,,,0.1,301.445983246923,981.994170374488,1.0,0.0,0.0,0.0,2.0
6497,,,,0.1,318.83992115769854,986.7846075796126,,,0.0,0.0,2.0
6498,0.003640466905534609,0.7863408515954755,0.0,0.1,349.354473228255,997.7226019311918,1.0,0.0,0.0,0.0,2.0
6499,0.00570070856692988,1.2313530504568542,0.0,0.1,362.74171975940726,1000.7083693303146,1.0,0.0,0.0,0.0,2.0
6500,0.0034014669109044006,0.7347168527553506,0.0,0.1,375.30968065780115,1005.4860222636725,1.0,0.0,0.0,0.0,2.0
6501,0.0019062245009713824,0.41174449220981857,0.0,0.1,386.2761877966015,1010.271923025888,1.0,0.0,0.0,0.0,2.0
6502,0.0008359451054994197,0.18056414278787467,0.0,0.1,391.1768634110466,1012.1150145947586,1.0,0.0,0.0,0.0,2.0
6503,0.0007246282089536246,0.15651969313398292,0.0,0.1,390.39829194703225,1009.4712759707295,1.0,0.0,0.0,0.0,2.0
6504,0.0004914962161100852,0.10616318267977841,0.0,0.1,393.1674805947353,1011.9439600405162,1.0,0.0,0.0,0.0,2.0
6505,0.0013572612144951552,0.2931684223309535,0.0,0.1,393.4374038515618,1012.2506603908104,1.0,0.0,0.0,0.0,2.0
6506,0.0019234268769974872,0.41546020543145723,0.0,0.1,392.01027730402524,1010.5622777276958,1.0,0.0,0.0,0.0,2.0
6507,0.0005211200669990658,0.11256193447179821,0.0,0.1,392.1612506546415,1007.9638878149887,1.0,0.0,0.0,0.0,2.0
6508,0.001472839646746797,0.31813336369730816,0.0,0.1,395.28494436736514,1009.7679292057543,1.0,0.0,0.0,0.0,2.0
6509,0.0011771150061575847,0.2542568413300383,0.0,0.1,397.88670169619553,1017.2257145271805,1.0,0.0,0.0,0.0,2.0
6510,0.0025919816300843212,0.5598680320982135,0.0,0.1,401.51745472573054,1023.2639580044356,1.0,0.0,0.0,0.0,2.0
6511,0.002407853331804315,0.5200963196697321,0.0,0.1,,,1.0,0.0,,,2.0
6512,0.001486471014127753,0.32107773905159465,0.0,0.1,,,1.0,0.0,,,2.0
6513,0.0017045463892106992,0.368182020069511,0.0,0.1,,,1.0,0.0,,,2.0
6514,0.002178959823647231,0.47065532190780196,0.0,0.1,,,1.0,0.0,,,2.0
6515,0.002508683047253464,0.5418755382067483,0.0,0.1,,,1.0,0.0,,,2.0
6516,0.0014937967440089791,0.32266009670593954,0.0,0.1,,,1.0,0.0,,,2.0
6517,0.00118084856105495,0.2550632891878692,0.0,0.1,,,1.0,0.0,,,2.0
6518,0.0011987021991079257,0.25891967500731194,0.0,0.1,,,1.0,0.0,,,2.0
6519,0.0005998233950963667,0.12956185334081521,0.0,0.1,,,1.0,0.0,,,2.0
6520,0.00016780138497946367,0.036245099155564155,1.0,0.1,,,1.0,0.0,,,2.0
6521,0.0016183100197371624,0.34955496426322713,0.0,0.1,,,1.0,0.0,,,2.0
6522,0.0020539336324262403,0.4436496646040679,0.0,0.1,,,1.0,0.0,,,2.0
6523,0.0008478436170659155,0.18313422128623777,0.0,0.1,,,1.0,0.0,,,2.0
6524,0.0026376941044155,0.569741926553748,0.0,0.1,,,1.0,0.0,,,2.0
6525,0.0007839492329920754,0.1693330343262883,0.0,0.1,,,1.0,0.0,,,2.0
6526,0.0025947467067656484,0.5604652886613801,0.0,0.1,444.82595496527136,1039.452709936766,1.0,0.0,0.0,0.0,2.0
6527,0.002248172851658325,0.4856053359581982,0.0,0.1,450.897959904115,1041.9912638796204,1.0,0.0,0.0,0.0,2.0
6528,0.0011725391472603521,0.25326845580823604,0.0,0.1,,,1.0,0.0,,,2.0
6529,0.002502571642632242,0.5405554748085643,0.0,0.1,,,1.0,0.0,,,2.0
6530,0.0018298823755883858,0.3952545931270914,0.0,0.1,,,1.0,0.0,,,2.0
