,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
4406,0.00030649202672175513,0.0662022777718991,1.0,0.1,71.76770725261986,836.8960757361777,1.0,0.0,0.0,0.0,2.0
4407,0.0005375636441628184,0.11611374713916878,0.0,0.1,71.16914636744315,839.0646737061036,1.0,0.0,0.0,0.0,2.0
4408,0.0003510647175773464,0.07582997899670682,1.0,0.1,71.82112943406052,838.6559702081106,1.0,0.0,0.0,0.0,2.0
4409,0.0008973843614568065,0.1938350220746702,0.0,0.1,70.88524776596746,839.6808918279478,1.0,0.0,0.0,0.0,2.0
4410,5.242973055575607e-05,0.011324821800043312,1.0,0.1,70.59783756674697,841.1013952925878,1.0,0.0,0.0,0.0,2.0
4411,0.0009695887222183591,0.2094311639991656,0.0,0.1,68.48339980376183,844.0568072265663,1.0,0.0,1.0,0.0,2.0
4412,0.001071658664594931,0.2314782715525051,0.0,0.1,66.89331930229346,845.2430758972309,1.0,0.0,1.0,0.0,2.0
4413,0.0011091440161158364,0.23957510748102065,0.0,0.1,66.24741334254317,846.8630604566305,1.0,0.0,1.0,0.0,2.0
4414,0.0011211681142484118,0.24217231267765696,0.0,0.1,64.89665082429188,848.2944909454604,1.0,0.0,1.0,0.0,2.0
4415,0.000675618661999081,0.14593363099180148,0.0,0.1,63.74485123720943,849.8993706021098,1.0,0.0,1.0,0.0,2.0
4416,0.0005650168880038995,0.12204364780884229,0.0,0.1,63.63874224964547,853.3413949323782,1.0,0.0,1.0,0.0,2.0
4417,0.002303040796222729,0.4974568119841095,0.0,0.1,62.26919569767193,854.6323025460454,1.0,0.0,1.0,0.0,2.0
4418,0.0010837689163230146,0.23409408592577113,0.0,0.1,59.40032659479588,856.2845435115591,1.0,0.0,1.0,0.0,2.0
4419,0.0011923839970429432,0.25755494336127577,0.0,0.1,59.368431025731816,858.173607332569,1.0,0.0,1.0,0.0,2.0
4420,0.0003284711964188891,0.07094977842648005,1.0,0.1,60.139276455824174,859.3149063415854,1.0,0.0,1.0,0.0,2.0
4421,0.0011075287002239918,0.23922619924838223,0.0,0.1,63.627430038036024,862.0917606737282,1.0,0.0,1.0,0.0,2.0
4422,0.0008913413458269935,0.19252973069863058,0.0,0.1,67.79700712291441,866.9726768152756,1.0,0.0,1.0,0.0,2.0
4423,0.0007072080885328891,0.15275694712310406,0.0,0.1,70.5580540706466,869.9812287469236,1.0,0.0,0.0,0.0,2.0
4424,0.0010096345890053882,0.21808107122516385,0.0,0.1,72.02174370155845,873.2716929630742,1.0,0.0,0.0,0.0,2.0
4425,,,,0.1,74.92671948516154,876.7007984874972,1.0,0.0,0.0,0.0,2.0
4426,,,,0.1,76.83522458788144,879.3262371251967,,,0.0,0.0,2.0
4427,0.0025088670955137277,0.5419152926309652,0.0,0.1,80.31226694431797,885.0267750875807,1.0,0.0,0.0,0.0,2.0
4428,0.0016634948974738903,0.35931489785436027,0.0,0.1,81.60512018462538,888.8600835008438,1.0,0.0,0.0,0.0,2.0
4429,0.001604435551237324,0.346558079067262,0.0,0.1,85.41480677324545,894.2997998561623,1.0,0.0,0.0,0.0,2.0
4430,0.0013677128402513588,0.2954259734942935,0.0,0.1,83.97722919603859,895.3271148400197,1.0,0.0,0.0,0.0,2.0
4431,0.001793048877891772,0.3872985576246228,0.0,0.1,81.21294184438854,893.8278346671337,1.0,0.0,0.0,0.0,2.0
4432,0.0012943776184582791,0.27958556558698827,0.0,0.1,77.10701264076395,890.622487831264,1.0,0.0,0.0,0.0,2.0
4433,0.0007451134158697185,0.1609444978278592,0.0,0.1,73.51692076191252,887.4903567908993,1.0,0.0,0.0,0.0,2.0
4434,0.001349133229571659,0.29141277758747836,0.0,0.1,71.43905858514086,885.5450581874497,1.0,0.0,0.0,0.0,2.0
4435,0.0008815998126453332,0.19042555953139198,0.0,0.1,68.28555431880594,882.2495498637246,1.0,0.0,1.0,0.0,2.0
4436,0.0005801544835766643,0.1253133684525595,0.0,0.1,64.96680297853827,878.9044951628608,1.0,0.0,1.0,0.0,2.0
4437,0.0012198544323993334,0.263488557398256,0.0,0.1,60.41649312293817,874.360772572302,1.0,0.0,1.0,0.0,2.0
4438,0.0010126046885680533,0.2187226127306995,0.0,0.1,53.15795275376959,867.160735850582,1.0,0.0,1.0,0.0,2.0
4439,0.001903128233160409,0.41107569836264835,0.0,0.1,45.40559386544263,858.7060525042272,1.0,0.0,1.0,0.0,2.0
4440,0.0018615993158036344,0.402105452213585,0.0,0.1,,,1.0,0.0,,,2.0
4441,0.0011647988067122821,0.25159654224985295,0.0,0.1,,,1.0,0.0,,,2.0
4442,,,,0.1,,,1.0,0.0,,,2.0
4443,,,,0.1,,,,,,,2.0
4444,0.00045573093567059905,0.0984378821048494,1.0,0.1,,,1.0,0.0,,,2.0
4445,0.000509273600816925,0.11000309777645581,0.0,0.1,,,1.0,0.0,,,2.0
4446,0.00034475888370522496,0.0744679188803286,1.0,0.1,,,1.0,0.0,,,2.0
4447,0.000833025190088011,0.17993344105901038,0.0,0.1,,,1.0,0.0,,,2.0
4448,0.00023942228615642352,0.05171521380978748,1.0,0.1,,,1.0,0.0,,,2.0
4449,0.0003143390310329609,0.06789723070311955,1.0,0.1,,,1.0,0.0,,,2.0
4450,0.0014363266869895453,0.31024656438974174,0.0,0.1,,,1.0,0.0,,,2.0
4451,0.00045078017649419135,0.09736851812274533,1.0,0.1,,,1.0,0.0,,,2.0
4452,0.0027860040224012756,0.6017768688386755,0.0,0.1,,,1.0,0.0,,,2.0
4453,0.00019590973390617067,0.04231650252373286,1.0,0.1,,,1.0,0.0,,,2.0
4454,0.0003746647699967251,0.08092759031929261,1.0,0.1,,,1.0,0.0,,,2.0
4455,0.001243902598711839,0.26868296132175723,0.0,0.1,,,1.0,0.0,,,2.0
4456,0.0005261431298069339,0.11364691603829773,0.0,0.1,,,1.0,0.0,,,2.0
4457,0.0003012931579330314,0.06507932211353479,1.0,0.1,,,1.0,0.0,,,2.0
4458,0.0007916177586484796,0.1709894358680716,0.0,0.1,,,1.0,0.0,,,2.0
4459,,,,0.1,,,1.0,0.0,,,2.0
4460,,,,0.1,,,,,,,2.0
4461,0.00025986807999020057,0.056131505277883326,1.0,0.1,,,1.0,0.0,,,2.0
4462,0.00048692336573682066,0.10517544699915327,0.0,0.1,,,1.0,0.0,,,2.0
4463,0.0002942292695513104,0.06355352222308305,1.0,0.1,,,1.0,0.0,,,2.0
4464,0.0011394461029214616,0.2461203582310357,0.0,0.1,,,1.0,0.0,,,2.0
4465,0.000410773248259993,0.08872702162415849,1.0,0.1,,,1.0,0.0,,,2.0
4466,0.001632677927157908,0.35265843226610816,0.0,0.1,,,1.0,0.0,,,2.0
4467,0.0015369299248402025,0.33197686376548374,0.0,0.1,,,1.0,0.0,,,2.0
4468,0.000709886574891979,0.15333550017666747,0.0,0.1,,,1.0,0.0,,,2.0
4469,0.0007644985394094264,0.16513168451243612,0.0,0.1,,,1.0,0.0,,,2.0
4470,0.0004863190143569961,0.10504490710111115,0.0,0.1,,,1.0,0.0,,,2.0
4471,0.00035548617596842827,0.0767850140091805,1.0,0.1,,,1.0,0.0,,,2.0
4472,0.0002931625023922115,0.06332310051671769,1.0,0.1,,,1.0,0.0,,,2.0
4473,0.0004170597283849228,0.09008490133114333,1.0,0.1,,,1.0,0.0,,,2.0
4474,0.00018522760037595137,0.040009161681205496,1.0,0.1,,,1.0,0.0,,,2.0
4475,0.0001642988275100982,0.035488546742181215,1.0,0.1,,,1.0,0.0,,,2.0
4476,0.0002211149498919695,0.047760829176665416,1.0,0.1,,,1.0,0.0,,,2.0
4477,2.800400646498872e-05,0.006048865396437563,1.0,0.1,,,1.0,0.0,,,2.0
4478,7.139880802094789e-05,0.015422142532524743,1.0,0.1,,,1.0,0.0,,,2.0
4479,0.0015747380720095559,0.3401434235540641,0.0,0.1,,,1.0,0.0,,,2.0
4480,0.0004570284642901017,0.09871814828666196,1.0,0.1,,,1.0,0.0,,,2.0
4481,,,,0.1,,,1.0,0.0,,,2.0
4482,,,,0.1,,,,,,,2.0
4483,0.00042535819531980626,0.09187737018907816,1.0,0.1,,,1.0,0.0,,,2.0
4484,0.00029261489457102307,0.06320481722734098,1.0,0.1,,,1.0,0.0,,,2.0
4485,0.0003921711197239251,0.08470896186036782,1.0,0.1,,,1.0,0.0,,,2.0
4486,0.0005136567572321414,0.11094985956214255,0.0,0.1,,,1.0,0.0,,,2.0
4487,0.0015690616613327553,0.3389173188478751,0.0,0.1,5.626910403472463,816.7180805448975,1.0,0.0,1.0,0.0,2.0
4488,0.0006371103336548032,0.1376158320694375,0.0,0.1,,,1.0,0.0,,,2.0
4489,0.0014680853812376348,0.3171064423473291,0.0,0.1,,,1.0,0.0,,,2.0
4490,0.002519002595977784,0.5441045607312013,0.0,0.1,24.33376878532217,814.597518022447,1.0,0.0,1.0,0.0,2.0
4491,0.0003263246122209392,0.07048611623972287,1.0,0.1,32.881467910451306,810.5600902287352,1.0,0.0,1.0,0.0,2.0
4492,0.0005120065073966812,0.11059340559768314,0.0,0.1,,,1.0,0.0,,,2.0
4493,0.0017719326102686801,0.38273744381803493,0.0,0.1,,,1.0,0.0,,,2.0
4494,,,,0.1,53.59459028756522,808.4673722101975,1.0,0.0,1.0,0.0,2.0
4495,,,,0.1,63.537935123481844,809.9531577249029,,,1.0,0.0,2.0
4496,,,,0.1,84.44449837453472,813.9679042319832,,,0.0,0.0,2.0
4497,,,,0.1,91.45975742742071,814.4928257670305,,,0.0,0.0,2.0
4498,,,,0.1,101.88327081973715,815.535885475004,,,0.0,0.0,2.0
4499,,,,0.1,114.22305139246805,817.0935976541451,,,0.0,0.0,2.0
4500,,,,0.1,123.07133014942748,818.4016719637493,,,0.0,0.0,2.0
4501,,,,0.1,128.70851271694042,818.1164313679644,,,0.0,0.0,2.0
4502,,,,0.1,135.99961316192235,820.3825111514594,1.0,0.0,0.0,0.0,2.0
4503,,,,0.1,143.876661682248,820.5536305266911,,,0.0,0.0,2.0
4504,0.0015170215374221267,0.32767665208317936,0.0,0.1,154.90063311314447,822.6855915977451,1.0,0.0,0.0,0.0,2.0
4505,0.007320578981456725,1.5812450599946526,0.0,0.1,162.6814772534191,822.7025315596097,1.0,0.0,0.0,0.0,2.0
4506,0.003954818632678176,0.854240824658486,0.0,0.1,169.09452176130534,821.672251349358,1.0,0.0,0.0,0.0,2.0
4507,0.0036584984110308726,0.7902356567826685,0.0,0.1,174.85292520146953,821.1414802963055,1.0,0.0,0.0,0.0,2.0
4508,0.0019691079811709035,0.42532732393291517,0.0,0.1,185.69882039802386,823.3311121166482,1.0,0.0,0.0,0.0,2.0
4509,0.0018374338118468394,0.3968857033589173,0.0,0.1,197.67989950023954,826.5750322811095,1.0,0.0,0.0,0.0,2.0
4510,0.0007661773662728898,0.1654943111149442,0.0,0.1,208.49671839142303,830.423520562627,1.0,0.0,0.0,0.0,2.0
4511,0.0022210789314041357,0.4797530491832933,0.0,0.1,217.36786629698005,835.2879792305012,1.0,0.0,0.0,0.0,2.0
4512,,,,0.1,227.50571771375007,839.1361068507,1.0,0.0,0.0,0.0,2.0
4513,,,,0.1,238.3010019462676,846.4190381426267,,,0.0,0.0,2.0
4514,,,,0.1,247.53374179180935,849.3516576193804,,,0.0,0.0,2.0
4515,,,,0.1,256.78266890332907,853.0647565157259,,,0.0,0.0,2.0
4516,0.002453217568750951,0.5298949948502054,0.0,0.1,263.9449057244724,855.7249327283363,1.0,0.0,0.0,0.0,2.0
4517,0.002802784043970462,0.6054013534976198,0.0,0.1,273.14995389690563,859.2354264697498,1.0,0.0,0.0,0.0,2.0
4518,0.004876727847301838,1.053373215017197,0.0,0.1,285.8184557455007,863.016177243877,1.0,0.0,0.0,0.0,2.0
4519,0.0022830916870057523,0.4931478043932425,0.0,0.1,294.69827867033524,865.016227706353,1.0,0.0,0.0,0.0,2.0
4520,0.002783236798258094,0.6011791484237483,0.0,0.1,302.7880258571963,867.5554688289681,1.0,0.0,0.0,0.0,2.0
4521,0.0010789448481216422,0.23305208719427475,0.0,0.1,308.3548796800757,868.0221336466041,1.0,0.0,0.0,0.0,2.0
4522,0.002032652919164517,0.43905303053953565,0.0,0.1,316.81027632688875,872.8946051099992,1.0,0.0,0.0,0.0,2.0
4523,,,,0.1,323.65186426365347,875.4771155316688,1.0,0.0,0.0,0.0,2.0
4524,,,,0.1,331.6396398071614,883.4356034534782,,,0.0,0.0,2.0
4525,0.0005285855737392342,0.11417448392767458,0.0,0.1,333.666196147555,883.4135047896318,1.0,0.0,0.0,0.0,2.0
4526,0.0005674314784235851,0.12256519933949438,0.0,0.1,333.05051926338365,882.5980636247036,1.0,0.0,0.0,0.0,2.0
4527,0.0010767616105768665,0.2325805078846032,0.0,0.1,333.2026444359989,884.2341377650854,1.0,0.0,0.0,0.0,2.0
4528,0.000764436760007763,0.16511834016167679,0.0,0.1,,,1.0,0.0,,,2.0
4529,0.0003971911719595283,0.08579329314325812,1.0,0.1,,,1.0,0.0,,,2.0
4530,0.00041216172334507993,0.08902693224253726,1.0,0.1,,,1.0,0.0,,,2.0
4531,0.0006103491165457669,0.13183540917388564,0.0,0.1,,,1.0,0.0,,,2.0
4532,0.001985528432417382,0.4288741414021545,0.0,0.1,,,1.0,0.0,,,2.0
4533,0.0004974598069131779,0.10745131829324642,0.0,0.1,345.3660291739108,942.2967429984935,1.0,0.0,0.0,0.0,2.0
4534,0.0006289766271188145,0.13585895145766394,0.0,0.1,349.8776858473555,956.6028423480058,1.0,0.0,0.0,0.0,2.0
4535,0.002653066392151563,0.5730623407047376,0.0,0.1,358.5105290387032,970.2614537174509,1.0,0.0,0.0,0.0,2.0
4536,0.0023420498474353703,0.50588276704604,0.0,0.1,362.306531288103,978.8121476380761,1.0,0.0,0.0,0.0,2.0
4537,0.0018952959067635156,0.4093839158609194,0.0,0.1,365.49545576541533,985.479712094802,1.0,0.0,0.0,0.0,2.0
4538,0.0017407059579386023,0.37599248691473813,0.0,0.1,,,1.0,0.0,,,2.0
4539,0.002099582959804059,0.4535099193176768,0.0,0.1,370.70894169421933,996.5830889542708,1.0,0.0,0.0,0.0,2.0
4540,0.001773746495351251,0.3831292429958702,0.0,0.1,367.2834261127773,997.3822310259809,1.0,0.0,0.0,0.0,2.0
4541,0.0020030708233953966,0.4326632978534057,0.0,0.1,366.95229115845706,1002.731289358992,1.0,0.0,0.0,0.0,2.0
4542,0.0015445897688738878,0.3336313900767598,0.0,0.1,367.2927738481988,1009.7984046787457,1.0,0.0,0.0,0.0,2.0
4543,0.0016311854060631111,0.352336047709632,0.0,0.1,,,1.0,0.0,,,2.0
4544,0.0015898934423928934,0.34341698355686495,0.0,0.1,,,1.0,0.0,,,2.0
4545,0.0015181465895558268,0.32791966334405864,0.0,0.1,,,1.0,0.0,,,2.0
4546,0.0031079672562778766,0.6713209273560213,0.0,0.1,,,1.0,0.0,,,2.0
4547,0.0016539594955946493,0.35725525104844424,0.0,0.1,,,1.0,0.0,,,2.0
4548,0.001306797254386959,0.28226820694758314,0.0,0.1,,,1.0,0.0,,,2.0
4549,0.0007551868457413037,0.16312035868012162,0.0,0.1,,,1.0,0.0,,,2.0
4550,0.0009488359842803061,0.2049485726045461,0.0,0.1,,,1.0,0.0,,,2.0
4551,0.0009602163358794537,0.20740672854996198,0.0,0.1,,,1.0,0.0,,,2.0
4552,0.00029653246574238104,0.06405101260035431,1.0,0.1,,,1.0,0.0,,,2.0
4553,7.919494747030051e-05,0.017106108653584914,1.0,0.1,,,1.0,0.0,,,2.0
4554,0.00026308163222714187,0.05682563256106264,1.0,0.1,,,1.0,0.0,,,2.0
4555,0.00014863377332338326,0.032104895037850786,1.0,0.1,,,1.0,0.0,,,2.0
4556,0.0007080056112898393,0.1529292120386053,0.0,0.1,391.4960180933448,1078.7631121369693,1.0,0.0,0.0,0.0,2.0
4557,0.0002555032345229237,0.055188698656951515,1.0,0.1,392.4496378722019,1078.9051571372895,1.0,0.0,0.0,0.0,2.0
4558,0.0008195398969501622,0.17702061774123504,0.0,0.1,394.4366978979591,1080.8635217961275,1.0,0.0,0.0,0.0,2.0
4559,0.0008113154216767291,0.1752441310821735,0.0,0.1,,,1.0,0.0,,,2.0
4560,0.00032249376622136807,0.0696586535038155,1.0,0.1,,,1.0,0.0,,,2.0
4561,0.00047658496730902097,0.10294235293874854,0.0,0.1,,,1.0,0.0,,,2.0
4562,0.0006464820053673253,0.13964011315934227,0.0,0.1,,,1.0,0.0,,,2.0
4563,0.0006371966199041265,0.13763446989929135,0.0,0.1,,,1.0,0.0,,,2.0
4564,0.00054905473054901,0.11859582179858615,0.0,0.1,,,1.0,0.0,,,2.0
4565,0.0004422018938230165,0.09551560906577157,1.0,0.1,,,1.0,0.0,,,2.0
4566,0.00012039534235102359,0.026005393947821098,1.0,0.1,396.9694710737366,1078.8065633876322,1.0,0.0,0.0,0.0,2.0
4567,0.0008050826709653728,0.17389785692852056,0.0,0.1,401.35997008803486,1080.7941645812598,1.0,0.0,0.0,0.0,2.0
4568,0.00030154221387833206,0.06513311819771973,1.0,0.1,401.98431655962935,1082.1431064448102,1.0,0.0,0.0,0.0,2.0
4569,0.0006562790896033532,0.1417562833543243,0.0,0.1,405.3464904042729,1085.4953837066982,1.0,0.0,0.0,0.0,2.0
4570,0.0004638806869032513,0.10019822837110229,0.0,0.1,408.84177097769947,1087.7539556043891,1.0,0.0,0.0,0.0,2.0
4571,6.985667356780126e-05,0.015089041490645072,1.0,0.1,410.0755603078869,1088.4017131071178,1.0,0.0,0.0,0.0,2.0
4572,0.00014372633673622075,0.03104488873502368,1.0,0.1,418.77517810805097,1095.748478061935,1.0,0.0,0.0,0.0,2.0
4573,0.000701230824146245,0.15146585801558893,0.0,0.1,420.21748692974546,1097.1868488554098,1.0,0.0,0.0,0.0,2.0
4574,0.0006533542125721837,0.14112450991559167,0.0,0.1,,,1.0,0.0,,,2.0
4575,0.0009330182497008071,0.20153194193537433,0.0,0.1,422.09241492863936,1104.136123929743,1.0,0.0,0.0,0.0,2.0
4576,0.001214856702090139,0.26240904765147,0.0,0.1,426.50394955033613,1107.7524927339489,1.0,0.0,0.0,0.0,2.0
4577,0.0025004840293486727,0.5401045503393133,0.0,0.1,,,1.0,0.0,,,2.0
4578,0.0019162745301476306,0.41391529851188824,0.0,0.1,,,1.0,0.0,,,2.0
4579,0.002098007521158236,0.45316962457017906,0.0,0.1,,,1.0,0.0,,,2.0
4580,0.0013528615066523795,0.29221808543691397,0.0,0.1,,,1.0,0.0,,,2.0
4581,0.0013105235744464473,0.28307309208043263,0.0,0.1,,,1.0,0.0,,,2.0
4582,0.002182423878570416,0.47140355777120985,0.0,0.1,,,1.0,0.0,,,2.0
4583,0.0010829896704509056,0.23392576881739563,0.0,0.1,,,1.0,0.0,,,2.0
4584,0.00039481601775641123,0.08528025983538483,1.0,0.1,,,1.0,0.0,,,2.0
4585,0.0010790576027691517,0.23307644219813675,0.0,0.1,,,1.0,0.0,,,2.0
4586,0.0015384109986979345,0.3322967757187539,0.0,0.1,,,1.0,0.0,,,2.0
4587,0.001609556584897106,0.34766422233777494,0.0,0.1,,,1.0,0.0,,,2.0
4588,0.0024076634145442774,0.5200552975415639,0.0,0.1,,,1.0,0.0,,,2.0
4589,0.0007686756653856161,0.16603394372329308,0.0,0.1,,,1.0,0.0,,,2.0
4590,0.001638810349044068,0.3539830353935187,0.0,0.1,,,1.0,0.0,,,2.0
4591,0.0025506917984986486,0.550949428475708,0.0,0.1,508.39296574206065,1191.7940459479282,1.0,0.0,0.0,0.0,2.0
4592,0.0016976612562546176,0.3666948313509974,0.0,0.1,,,1.0,0.0,,,2.0
4593,0.0022284673039322097,0.4813489376493573,0.0,0.1,,,1.0,0.0,,,2.0
4594,0.0021028966789211935,0.4542256826469779,0.0,0.1,,,1.0,0.0,,,2.0
4595,0.003975164024746191,0.8586354293451772,0.0,0.1,,,1.0,0.0,,,2.0
4596,0.0014258524033996245,0.3079841191343189,0.0,0.1,,,1.0,0.0,,,2.0
4597,0.0015635769795974877,0.33773262759305733,0.0,0.1,,,1.0,0.0,,,2.0
4598,0.0013490208497519772,0.2913885035464271,0.0,0.1,,,1.0,0.0,,,2.0
4599,0.0008264930450740851,0.1785224977360024,0.0,0.1,,,1.0,0.0,,,2.0
4600,0.0005866023407175789,0.12670610559499704,0.0,0.1,,,1.0,0.0,,,2.0
4601,0.0010728004097048185,0.23172488849624082,0.0,0.1,,,1.0,0.0,,,2.0
4602,0.0005154080868223383,0.11132814675362508,0.0,0.1,,,1.0,0.0,,,2.0
4603,0.0002939877497332668,0.06350135394238562,1.0,0.1,,,1.0,0.0,,,2.0
4604,0.0003047420938571511,0.06582429227314464,1.0,0.1,,,1.0,0.0,,,2.0
4605,0.000319751197348152,0.06906625862720084,1.0,0.1,,,1.0,0.0,,,2.0
4606,0.0006159557320087468,0.1330464381138893,0.0,0.1,,,1.0,0.0,,,2.0
4607,0.00024515435450837885,0.052953340573809835,1.0,0.1,,,1.0,0.0,,,2.0
4608,0.0004115819198382907,0.0889016946850708,1.0,0.1,,,1.0,0.0,,,2.0
4609,8.767764348219287e-05,0.01893837099215366,1.0,0.1,,,1.0,0.0,,,2.0
4610,0.0002468988972474137,0.05333016180544136,1.0,0.1,,,1.0,0.0,,,2.0
4611,0.00015157915860055315,0.03274109825771948,1.0,0.1,,,1.0,0.0,,,2.0
4612,0.00030203119284178586,0.06523873765382575,1.0,0.1,,,1.0,0.0,,,2.0
4613,0.00026061921190511175,0.05629374977150414,1.0,0.1,,,1.0,0.0,,,2.0
4614,0.0005334111817983464,0.11521681526844281,0.0,0.1,,,1.0,0.0,,,2.0
4615,0.0006554209275887534,0.14157092035917074,0.0,0.1,,,1.0,0.0,,,2.0
4616,0.0005267469517715964,0.11377734158266481,0.0,0.1,,,1.0,0.0,,,2.0
4617,0.0006594387805851351,0.14243877660638918,0.0,0.1,,,1.0,0.0,,,2.0
4618,0.001016718330979789,0.21961115949163443,0.0,0.1,,,1.0,0.0,,,2.0
4619,0.00015032755869481785,0.03247075267808066,1.0,0.1,,,1.0,0.0,,,2.0
4620,0.0018534737148687957,0.40035032241165985,0.0,0.1,,,1.0,0.0,,,2.0
4621,0.002083814212595844,0.4501038699207023,0.0,0.1,,,1.0,0.0,,,2.0
4622,0.0018392390093980597,0.3972756260299809,0.0,0.1,,,1.0,0.0,,,2.0
4623,0.001651270712194608,0.35667447383403533,0.0,0.1,,,1.0,0.0,,,2.0
4624,0.0009521367210390723,0.20566153174443963,0.0,0.1,,,1.0,0.0,,,2.0
4625,0.0019240564580984142,0.4155961949492575,0.0,0.1,,,1.0,0.0,,,2.0
4626,0.0008070015028279674,0.17431232461084098,0.0,0.1,,,1.0,0.0,,,2.0
4627,0.00041859472959019295,0.09041646159148167,1.0,0.1,,,1.0,0.0,,,2.0
4628,0.00010904813175778661,0.02355439645968191,1.0,0.1,,,1.0,0.0,,,2.0
4629,0.0006719029617721614,0.14513103974278685,0.0,0.1,,,1.0,0.0,,,2.0
4630,0.0004295423235446567,0.09278114188564585,1.0,0.1,,,1.0,0.0,,,2.0
4631,,,,0.1,,,1.0,0.0,,,2.0
4632,,,,0.1,,,,,,,2.0
4633,,,,0.1,,,,,,,2.0
4634,,,,0.1,,,1.0,0.0,,,2.0
4635,,,,0.1,,,,,,,2.0
4636,0.0003152889384681816,0.06810241070912722,1.0,0.1,,,1.0,0.0,,,2.0
4637,,,,0.1,481.0867097877229,1082.5660512423333,1.0,0.0,0.0,0.0,2.0
4638,,,,0.1,482.00888415765644,1080.3006387025277,,,0.0,0.0,2.0
4639,,,,0.1,482.72480814824115,1079.6559432402667,,,0.0,0.0,2.0
4640,,,,0.1,483.29309383002976,1081.1974508081514,,,0.0,0.0,2.0
4641,,,,0.1,,,,,,,2.0
4642,,,,0.1,,,,,,,2.0
4643,0.0014318633203342947,0.30928247719220764,0.0,0.1,,,1.0,0.0,,,2.0
4644,0.0005194112507774961,0.11219283016793916,0.0,0.1,,,1.0,0.0,,,2.0
4645,,,,0.1,,,1.0,0.0,,,2.0
4646,,,,0.1,,,,,,,2.0
4647,,,,0.1,475.13388136498406,1076.8038000488473,,,0.0,0.0,2.0
4648,,,,0.1,471.25898950946566,1076.1639610493546,,,0.0,0.0,2.0
4649,,,,0.1,470.5518000241526,1075.440178791747,,,0.0,0.0,2.0
4650,,,,0.1,469.0505464706363,1074.212282611932,,,0.0,0.0,2.0
4651,,,,0.1,,,,,,,2.0
4652,,,,0.1,,,,,,,2.0
4653,,,,0.1,,,,,,,2.0
4654,,,,0.1,,,,,,,2.0
4655,,,,0.1,,,,,,,2.0
4656,,,,0.1,,,,,,,2.0
4657,0.0010874047980198019,0.23487943637227718,0.0,0.1,,,1.0,0.0,,,2.0
4658,,,,0.1,,,1.0,0.0,,,2.0
4659,,,,0.1,,,,,,,2.0
4660,0.0007469592441467387,0.16134319673569555,0.0,0.1,420.87060022394036,991.6916260916066,1.0,0.0,0.0,0.0,2.0
4661,0.0011801248434105923,0.25490696617668795,0.0,0.1,414.1657380768451,973.567454787996,1.0,0.0,0.0,0.0,2.0
4662,0.0002345146454520187,0.05065516341763604,1.0,0.1,412.06062843325816,962.925851743184,1.0,0.0,0.0,0.0,2.0
4663,0.00017155906009595488,0.03705675698072625,1.0,0.1,,,1.0,0.0,,,2.0
4664,0.0007644953447073465,0.16513099445678683,0.0,0.1,,,1.0,0.0,,,2.0
4665,0.00023615528894162962,0.051009542411391995,1.0,0.1,,,1.0,0.0,,,2.0
4666,0.00039521262548522886,0.08536592710480945,1.0,0.1,,,1.0,0.0,,,2.0
4667,0.0004710067881282686,0.10173746623570601,0.0,0.1,,,1.0,0.0,,,2.0
4668,0.00043052651666695464,0.0929937276000622,1.0,0.1,,,1.0,0.0,,,2.0
4669,0.00022552491747993114,0.04871338217566513,1.0,0.1,,,1.0,0.0,,,2.0
4670,0.0002892885030131267,0.06248631665083538,1.0,0.1,,,1.0,0.0,,,2.0
4671,0.0004664148213463364,0.10074560141080866,0.0,0.1,,,1.0,0.0,,,2.0
4672,0.0010645613271828953,0.2299452466715054,0.0,0.1,,,1.0,0.0,,,2.0
4673,0.0003008109390208872,0.06497516282851164,1.0,0.1,,,1.0,0.0,,,2.0
4674,0.0005627566957831158,0.121555446289153,0.0,0.1,,,1.0,0.0,,,2.0
4675,0.00016652034331873666,0.03596839415684712,1.0,0.1,,,1.0,0.0,,,2.0
4676,0.0017177429408521325,0.37103247522406063,0.0,0.1,,,1.0,0.0,,,2.0
4677,0.00027376293231607567,0.05913279338027235,1.0,0.1,,,1.0,0.0,,,2.0
4678,0.0002816836118457435,0.0608436601586806,1.0,0.1,,,1.0,0.0,,,2.0
4679,0.0013036671781702736,0.28159211048477906,0.0,0.1,,,1.0,0.0,,,2.0
4680,0.0009478915965549661,0.20474458485587269,0.0,0.1,,,1.0,0.0,,,2.0
4681,0.0008866396178398282,0.1915141574534029,0.0,0.1,,,1.0,0.0,,,2.0
4682,0.00019732677420070924,0.0426225832273532,1.0,0.1,,,1.0,0.0,,,2.0
4683,0.0015378240071605516,0.33216998554667915,0.0,0.1,,,1.0,0.0,,,2.0
4684,0.0015920690638704623,0.3438869177960199,0.0,0.1,,,1.0,0.0,,,2.0
4685,0.0011781951709795306,0.2544901569315786,0.0,0.1,,,1.0,0.0,,,2.0
4686,0.0019214335271602843,0.41502964186662145,0.0,0.1,,,1.0,0.0,,,2.0
4687,0.001676635862636224,0.36215334632942436,0.0,0.1,,,1.0,0.0,,,2.0
