,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
8258,0.0006099415792957478,0.13174738112788154,0.0,0.1,399.5897517211637,664.0956162734878,1.0,0.0,0.0,0.0,2.0
8259,0.001195583313874807,0.25824599579695834,0.0,0.1,393.42101053436346,662.1916340606859,1.0,0.0,0.0,0.0,2.0
8260,0.00046525463356447656,0.10049500084992694,0.0,0.1,381.9854169602353,662.476291024905,1.0,0.0,0.0,0.0,2.0
8261,7.203241974781848e-05,0.015559002665528794,1.0,0.1,372.45562234462193,662.3403512569305,1.0,0.0,0.0,0.0,2.0
8262,0.0004539440751805691,0.09805192023900293,1.0,0.1,367.3754640227082,661.156841144953,1.0,0.0,0.0,0.0,2.0
8263,,,,0.1,360.9757988579149,663.8551933111692,1.0,0.0,0.0,0.0,2.0
8264,,,,0.1,355.7225229272429,664.4667229672841,,,0.0,0.0,2.0
8265,,,,0.1,353.8759494732417,664.0282096106314,,,0.0,0.0,2.0
8266,,,,0.1,350.70467607833297,664.0431256237572,,,0.0,0.0,2.0
8267,,,,0.1,347.7047342969193,664.0320953282088,,,0.0,0.0,2.0
8268,,,,0.1,344.34424652476235,664.8704269631772,,,0.0,0.0,2.0
8269,,,,0.1,343.83004442992154,665.5821371740061,,,0.0,0.0,2.0
8270,,,,0.1,345.393139576662,665.6527571951551,,,0.0,0.0,2.0
8271,,,,0.1,345.5651778565287,666.3790618739795,,,0.0,0.0,2.0
8272,,,,0.1,345.80160668465004,666.0997693736839,,,0.0,0.0,2.0
8273,,,,0.1,345.6455476853697,667.4417207181197,,,0.0,0.0,2.0
8274,,,,0.1,346.3504245230096,668.2688185234299,,,0.0,0.0,2.0
8275,,,,0.1,347.59007505490285,670.817599123788,,,0.0,0.0,2.0
8276,5.32489826884906e-05,0.011501780260713971,1.0,0.1,348.17435791617396,671.0828178095138,1.0,0.0,0.0,0.0,2.0
8277,0.00034139802062887586,0.07374197245583719,1.0,0.1,347.9879044578642,670.1001118028585,1.0,0.0,0.0,0.0,2.0
8278,0.00023923685688929112,0.05167516108808688,1.0,0.1,346.6989265492508,669.1937204727783,1.0,0.0,0.0,0.0,2.0
8279,,,,0.1,345.0916474147112,667.8763636878122,1.0,0.0,0.0,0.0,2.0
8280,,,,0.1,343.5960447371926,665.3160781077239,,,0.0,0.0,2.0
8281,,,,0.1,343.9110245745467,662.413795096468,,,0.0,0.0,2.0
8282,,,,0.1,344.74099541090027,661.0052074875823,,,0.0,0.0,2.0
8283,,,,0.1,344.9568740264846,659.1924153730881,,,0.0,0.0,2.0
8284,,,,0.1,344.2044911344268,660.0476292514184,,,0.0,0.0,2.0
8285,,,,0.1,341.96334721926695,659.053604041548,,,0.0,0.0,2.0
8286,,,,0.1,341.78494154328376,658.3542355380832,,,0.0,0.0,2.0
8287,,,,0.1,341.9295156105768,657.5830125478425,,,0.0,0.0,2.0
8288,,,,0.1,342.7292619055166,656.9378259504454,,,0.0,0.0,2.0
8289,,,,0.1,343.53902450412903,655.6810913878203,,,0.0,0.0,2.0
8290,,,,0.1,345.7711651108881,654.7396811250434,,,0.0,0.0,2.0
8291,,,,0.1,348.95424903500725,654.297140662592,,,0.0,0.0,2.0
8292,,,,0.1,352.5450458939927,656.6877310173797,,,0.0,0.0,2.0
8293,0.0010574333161043363,0.22840559627853663,0.0,0.1,356.0639263877939,664.8620827338832,1.0,0.0,0.0,0.0,2.0
8294,0.0013279138933149168,0.28682940095602205,0.0,0.1,363.0962152262987,671.4548787949823,1.0,0.0,0.0,0.0,2.0
8295,0.0001837245124110224,0.039684494680780835,1.0,0.1,373.0107766066964,678.7811188766236,1.0,0.0,0.0,0.0,2.0
8296,0.002723470802234349,0.5882696932826194,0.0,0.1,373.0944646542936,678.7561814542852,1.0,0.0,0.0,0.0,2.0
8297,0.0010194642993540525,0.22020428866047534,0.0,0.1,379.17567072965875,680.5937665764842,1.0,0.0,0.0,0.0,2.0
8298,0.0006360166555609543,0.13737959760116614,0.0,0.1,381.21688799110586,679.2649585341538,1.0,0.0,0.0,0.0,2.0
8299,0.0009157793872025101,0.19780834763574218,0.0,0.1,384.5988331072769,676.8806701876409,1.0,0.0,0.0,0.0,2.0
8300,0.0005805213585306795,0.12539261344262678,0.0,0.1,392.7758829307685,678.1602572295423,1.0,0.0,0.0,0.0,2.0
8301,0.000932226382236446,0.20136089856307235,0.0,0.1,397.62178005055523,681.2453521937986,1.0,0.0,0.0,0.0,2.0
8302,0.001282755551469415,0.27707519911739364,0.0,0.1,398.70213567364203,682.3968890806376,1.0,0.0,0.0,0.0,2.0
8303,6.318413980570934e-05,0.013647774198033218,1.0,0.1,395.3554838900683,682.240988074797,1.0,0.0,0.0,0.0,2.0
8304,0.0006437813865948381,0.13905677950448503,0.0,0.1,393.3230862030731,683.044185318942,1.0,0.0,0.0,0.0,2.0
8305,0.00136080650426279,0.2939342049207626,0.0,0.1,392.45592877028656,678.7050203114111,1.0,0.0,0.0,0.0,2.0
8306,0.0008175937335026636,0.17660024643657535,0.0,0.1,385.510117875931,674.2182534943141,1.0,0.0,0.0,0.0,2.0
8307,0.0017691310801987664,0.3821323133229335,0.0,0.1,379.2114274495885,672.5936153631162,1.0,0.0,0.0,0.0,2.0
8308,0.0003329819615302354,0.07192410369053086,1.0,0.1,371.1396188180905,671.9919264478203,1.0,0.0,0.0,0.0,2.0
8309,0.0013211340109508622,0.28536494636538623,0.0,0.1,365.59833801267774,674.9651541658768,1.0,0.0,0.0,0.0,2.0
8310,0.001316214060392883,0.28430223704486274,0.0,0.1,364.4925586538701,679.5342412034274,1.0,0.0,0.0,0.0,2.0
8311,0.0012209516069908472,0.263725547110023,0.0,0.1,360.75635327497315,688.9179472515553,1.0,0.0,0.0,0.0,2.0
8312,0.0014161624930460362,0.3058910984979438,0.0,0.1,358.5025405176787,701.0480898685462,1.0,0.0,0.0,0.0,2.0
8313,0.001227986263383448,0.2652450328908248,0.0,0.1,357.76765110700774,711.123947967922,1.0,0.0,0.0,0.0,2.0
8314,0.0012075444748360414,0.260829606564585,0.0,0.1,354.3659033806308,722.707205957077,1.0,0.0,0.0,0.0,2.0
8315,0.0008864918233381198,0.19148223384103388,0.0,0.1,352.9924772395012,730.3250667140916,1.0,0.0,0.0,0.0,2.0
8316,0.0017282688938334222,0.3733060810680192,0.0,0.1,347.8049017553613,738.0842626154047,1.0,0.0,0.0,0.0,2.0
8317,0.002943869624727364,0.6358758389411107,0.0,0.1,337.74208388717756,748.7216989868729,1.0,0.0,0.0,0.0,2.0
8318,0.0016489343154151913,0.3561698121296813,0.0,0.1,327.1922275358397,757.7012094260688,1.0,0.0,0.0,0.0,2.0
8319,0.0006100270029768861,0.1317658326430074,0.0,0.1,316.8306767660801,767.4205319430738,1.0,0.0,0.0,0.0,2.0
8320,0.0019527595811399125,0.4217960695262211,0.0,0.1,313.27435814347905,775.3128162743418,1.0,0.0,0.0,0.0,2.0
8321,0.0025893629087961473,0.5593023882999678,0.0,0.1,311.62251401893786,784.7353951016776,1.0,0.0,0.0,0.0,2.0
8322,0.0038123048761529903,0.8234578532490459,0.0,0.1,310.3408234859686,796.8709395543132,1.0,0.0,0.0,0.0,2.0
8323,0.003958901141979951,0.8551226466676695,0.0,0.1,309.84073973495265,811.1858898575429,1.0,0.0,0.0,0.0,2.0
8324,0.0015831850952040965,0.3419679805640849,0.0,0.1,309.9084713747536,824.1965027399434,1.0,0.0,0.0,0.0,2.0
8325,0.004995168069645987,1.0789563030435332,0.0,0.1,311.15751844905003,834.0433025751893,1.0,0.0,0.0,0.0,2.0
8326,0.003188000226401088,0.6886080489026349,0.0,0.1,314.40387987256406,842.9763728425474,1.0,0.0,0.0,0.0,2.0
8327,0.003974822807689008,0.8585617264608257,0.0,0.1,317.5621154688535,851.2699488397025,1.0,0.0,0.0,0.0,2.0
8328,0.0030871443907612207,0.6668231884044237,0.0,0.1,319.50777182824913,862.8201055188355,1.0,0.0,0.0,0.0,2.0
8329,0.0026218905700289273,0.5663283631262482,0.0,0.1,326.2195012291275,878.8200187233475,1.0,0.0,0.0,0.0,2.0
8330,0.0029611855971395673,0.6396160889821466,0.0,0.1,333.5659433999934,892.5623451156852,1.0,0.0,0.0,0.0,2.0
8331,0.0029212828274867864,0.6309970907371459,0.0,0.1,336.2773611794232,902.1783380377551,1.0,0.0,0.0,0.0,2.0
8332,0.0027698892134706606,0.5982960701096627,0.0,0.1,338.8964818087991,910.7834345643158,1.0,0.0,0.0,0.0,2.0
8333,0.002445951786784747,0.5283255859455054,0.0,0.1,334.94442431951273,917.6465403276359,1.0,0.0,0.0,0.0,2.0
8334,0.004084594177975972,0.8822723424428099,0.0,0.1,335.4171714645793,926.7661366992655,1.0,0.0,0.0,0.0,2.0
8335,0.003976735824452872,0.8589749380818203,0.0,0.1,338.43808601037296,938.4725450890857,1.0,0.0,0.0,0.0,2.0
8336,0.004433999750142858,0.9577439460308572,0.0,0.1,342.1472863760358,947.774363218061,1.0,0.0,0.0,0.0,2.0
8337,0.001784486670561373,0.3854491208412566,0.0,0.1,346.73229525485243,958.1247148559346,1.0,0.0,0.0,0.0,2.0
8338,0.003713982952543523,0.8022203177494011,0.0,0.1,353.41586446856223,971.1081775140543,1.0,0.0,0.0,0.0,2.0
8339,0.0019167017368257658,0.4140075751543654,0.0,0.1,362.095791375202,986.6293923764083,1.0,0.0,0.0,0.0,2.0
8340,0.0020284611471985937,0.43814760779489625,0.0,0.1,369.28504026586234,998.3288016615826,1.0,0.0,0.0,0.0,2.0
8341,0.0022841681164926303,0.49338031316240816,0.0,0.1,371.8616326656484,1003.475878239512,1.0,0.0,0.0,0.0,2.0
8342,0.00192356328826492,0.41548967026522277,0.0,0.1,,,1.0,0.0,,,2.0
8343,0.0012111451399622302,0.26160735023184173,0.0,0.1,,,1.0,0.0,,,2.0
8344,0.0024519442253582934,0.5296199526773914,0.0,0.1,,,1.0,0.0,,,2.0
8345,0.0024384563060155734,0.5267065620993638,0.0,0.1,,,1.0,0.0,,,2.0
8346,0.002708570077576048,0.5850511367564264,0.0,0.1,,,1.0,0.0,,,2.0
8347,0.002276165924136002,0.49165183961337644,0.0,0.1,,,1.0,0.0,,,2.0
8348,0.0006313545994292027,0.13637259347670777,0.0,0.1,,,1.0,0.0,,,2.0
8349,0.0021772708405730944,0.47029050156378843,0.0,0.1,,,1.0,0.0,,,2.0
8350,0.0016103720185424945,0.3478403560051788,0.0,0.1,,,1.0,0.0,,,2.0
8351,0.0011207891316662296,0.2420904524399056,0.0,0.1,,,1.0,0.0,,,2.0
8352,0.002072520341136411,0.44766439368546473,0.0,0.1,,,1.0,0.0,,,2.0
8353,0.001598314796029053,0.3452359959422755,0.0,0.1,,,1.0,0.0,,,2.0
8354,0.0012236573715754245,0.26430999226029167,0.0,0.1,,,1.0,0.0,,,2.0
8355,0.0004570127352311277,0.09871475080992359,1.0,0.1,,,1.0,0.0,,,2.0
8356,0.0005772499602877704,0.12468599142215842,0.0,0.1,,,1.0,0.0,,,2.0
8357,0.00019474438460365194,0.04206478707438882,1.0,0.1,,,1.0,0.0,,,2.0
8358,0.0008414847853026181,0.1817607136253655,0.0,0.1,,,1.0,0.0,,,2.0
8359,0.0007028856582611504,0.15182330218440848,0.0,0.1,,,1.0,0.0,,,2.0
8360,0.00028816787918413845,0.062244261903773905,1.0,0.1,,,1.0,0.0,,,2.0
8361,0.00011101664557611155,0.0239795954444401,1.0,0.1,,,1.0,0.0,,,2.0
8362,0.00033170095553927486,0.07164740639648337,1.0,0.1,,,1.0,0.0,,,2.0
8363,0.0010679038719167667,0.2306672363340216,0.0,0.1,,,1.0,0.0,,,2.0
8364,0.0002956778403974857,0.06386641352585692,1.0,0.1,,,1.0,0.0,,,2.0
8365,0.00038499987697450687,0.08315997342649349,1.0,0.1,,,1.0,0.0,,,2.0
8366,0.00027794625794378585,0.06003639171585775,1.0,0.1,,,1.0,0.0,,,2.0
8367,0.0004914609722986033,0.10615557001649831,0.0,0.1,,,1.0,0.0,,,2.0
8368,0.000812873093398049,0.17558058817397862,0.0,0.1,,,1.0,0.0,,,2.0
8369,0.0007416507761649412,0.1601965676516273,0.0,0.1,,,1.0,0.0,,,2.0
8370,0.00032481839117184437,0.07016077249311839,1.0,0.1,,,1.0,0.0,,,2.0
8371,0.000549629437105798,0.11871995841485236,0.0,0.1,,,1.0,0.0,,,2.0
8372,0.000683289525984441,0.14759053761263927,0.0,0.1,,,1.0,0.0,,,2.0
8373,0.0008341895184367044,0.18018493598232815,0.0,0.1,420.51999173754797,1035.0286430228348,1.0,0.0,0.0,0.0,2.0
8374,0.0008731174701785885,0.18859337355857514,0.0,0.1,420.34465947666456,1032.9807679215369,1.0,0.0,0.0,0.0,2.0
8375,0.0004604224169657681,0.09945124206460591,1.0,0.1,420.34770815713506,1029.1890134457221,1.0,0.0,0.0,0.0,2.0
8376,0.0006149844690669895,0.13283664531846975,0.0,0.1,417.7665056269776,1026.4918371123877,1.0,0.0,0.0,0.0,2.0
8377,0.0005275068687242222,0.113941483644432,0.0,0.1,416.86044892019106,1023.6339480980039,1.0,0.0,0.0,0.0,2.0
8378,0.0005007286147175419,0.10815738077898905,0.0,0.1,413.920528850482,1022.1199451518447,1.0,0.0,0.0,0.0,2.0
8379,0.0005107517899041477,0.1103223866192959,0.0,0.1,406.9855817800929,1015.2137976866563,1.0,0.0,0.0,0.0,2.0
8380,0.0003634573982431122,0.07850679802051223,1.0,0.1,400.7517971807099,1008.8054658000403,1.0,0.0,0.0,0.0,2.0
8381,0.0005284558964653821,0.11414647363652254,0.0,0.1,396.4802236390705,1004.5629378907994,1.0,0.0,0.0,0.0,2.0
8382,0.0005860207734884067,0.12658048707349587,0.0,0.1,395.3266557819546,1003.4888530997689,1.0,0.0,0.0,0.0,2.0
8383,0.0003326819081703594,0.07185929216479764,1.0,0.1,394.3478602677339,1002.7112110770762,1.0,0.0,0.0,0.0,2.0
8384,0.00015906779057896553,0.034358642765056555,1.0,0.1,394.24735337462124,1002.178095897701,1.0,0.0,0.0,0.0,2.0
8385,0.00021619856698657514,0.04669889046910023,1.0,0.1,393.50264951720965,1000.9998434704144,1.0,0.0,0.0,0.0,2.0
8386,0.00020241215444055256,0.04372102535915935,1.0,0.1,393.0972099388105,1000.1275100373836,1.0,0.0,0.0,0.0,2.0
8387,7.622746049807499e-05,0.016465131467584198,1.0,0.1,392.781051748177,1000.1794719975476,1.0,0.0,0.0,0.0,2.0
8388,0.00028951562739224835,0.06253537551672565,1.0,0.1,392.43781813021377,1000.3250558866097,1.0,0.0,0.0,0.0,2.0
8389,0.00018516548702722263,0.03999574519788009,1.0,0.1,391.8798767871408,999.5820091018661,1.0,0.0,0.0,0.0,2.0
8390,0.0002771454500576224,0.059863417212446444,1.0,0.1,390.41180377083884,996.7061953186773,1.0,0.0,0.0,0.0,2.0
8391,0.0006914698572474787,0.1493574891654554,0.0,0.1,386.09313833449073,991.4379279791694,1.0,0.0,0.0,0.0,2.0
8392,0.0007703744167962101,0.1664008740279814,0.0,0.1,384.284935384507,987.7005001081468,1.0,0.0,0.0,0.0,2.0
8393,0.00019034610521706787,0.04111475872688666,1.0,0.1,382.5358899336025,985.5974590482475,1.0,0.0,0.0,0.0,2.0
8394,0.00021873751707883544,0.04724730368902846,1.0,0.1,380.98425095970606,984.5845258746706,1.0,0.0,0.0,0.0,2.0
8395,6.66111598605818e-05,0.01438801052988567,1.0,0.1,381.3141800503906,984.0392952820571,1.0,0.0,0.0,0.0,2.0
8396,0.0006779853447220021,0.14644483445995246,0.0,0.1,379.4896308188288,979.6312376791583,1.0,0.0,0.0,0.0,2.0
8397,0.00023940405968791558,0.051711276892589766,1.0,0.1,375.76291660764997,972.3619894667746,1.0,0.0,0.0,0.0,2.0
8398,0.0003530938476252705,0.07626827108705843,1.0,0.1,375.2566642108415,971.8669657323017,1.0,0.0,0.0,0.0,2.0
8399,0.00046901380765245176,0.10130698245292959,0.0,0.1,376.9526285281544,972.7265364827075,1.0,0.0,0.0,0.0,2.0
8400,0.0013623213674480057,0.29426141536876926,0.0,0.1,379.0291738175419,975.4043088905645,1.0,0.0,0.0,0.0,2.0
8401,0.0008534553509958617,0.18434635581510614,0.0,0.1,386.1864417452027,983.710753122745,1.0,0.0,0.0,0.0,2.0
8402,0.0006268424545679176,0.1353979701866702,0.0,0.1,389.67558250788613,987.1965638226806,1.0,0.0,0.0,0.0,2.0
8403,0.0002596399712263375,0.056082233784888906,1.0,0.1,390.76389369829315,989.7905089046303,1.0,0.0,0.0,0.0,2.0
8404,0.000541763386846774,0.11702089155890319,0.0,0.1,389.2710739757192,991.9430312441791,1.0,0.0,0.0,0.0,2.0
8405,0.0002681016401982349,0.05790995428281875,1.0,0.1,388.5569342464863,991.7709318540426,1.0,0.0,0.0,0.0,2.0
8406,0.0005274730595222089,0.11393418085679712,0.0,0.1,387.4037342238757,991.4402019028065,1.0,0.0,0.0,0.0,2.0
8407,0.0006017829933086955,0.12998512655467823,0.0,0.1,385.4910202508757,989.017462790393,1.0,0.0,0.0,0.0,2.0
8408,0.0004567127026143156,0.09864994376469217,1.0,0.1,383.0155467877865,988.6241977940776,1.0,0.0,0.0,0.0,2.0
8409,0.0002923294745967149,0.06314316651289041,1.0,0.1,381.14141969689837,987.7633394585563,1.0,0.0,0.0,0.0,2.0
8410,0.00022289536682010744,0.048145399233143205,1.0,0.1,379.1297846968082,986.743014957974,1.0,0.0,0.0,0.0,2.0
8411,0.00024070558764017168,0.05199240693027708,1.0,0.1,377.3216271710479,985.6621779310211,1.0,0.0,0.0,0.0,2.0
8412,3.418770501166053e-05,0.007384544282518674,1.0,0.1,375.9864049228855,985.8856480474059,1.0,0.0,0.0,0.0,2.0
8413,0.00024503095173602243,0.05292668557498085,1.0,0.1,374.2053815059491,986.1261492958174,1.0,0.0,0.0,0.0,2.0
8414,0.0002113515644418615,0.04565193791944208,1.0,0.1,376.77426641710485,989.6409626557163,1.0,0.0,0.0,0.0,2.0
8415,0.0005444031400302076,0.11759107824652484,0.0,0.1,379.5422715990122,994.1285927051481,1.0,0.0,0.0,0.0,2.0
8416,0.0002970750698702934,0.06416821509198338,1.0,0.1,382.00390032078934,996.6841919405025,1.0,0.0,0.0,0.0,2.0
8417,0.00026224395018928403,0.056644693240885356,1.0,0.1,381.1351626396455,996.6906483343089,1.0,0.0,0.0,0.0,2.0
8418,5.00887827606731e-05,0.010819177076305388,1.0,0.1,379.50649726575085,996.6908268649365,1.0,0.0,0.0,0.0,2.0
8419,0.0003551906671450787,0.07672118410333699,1.0,0.1,379.8728336474748,997.0439259202948,1.0,0.0,0.0,0.0,2.0
8420,0.0001731428147308112,0.03739884798185522,1.0,0.1,378.45921001574095,995.8583440100209,1.0,0.0,0.0,0.0,2.0
8421,0.00023873351868675664,0.05156644003633943,1.0,0.1,375.1085913465643,994.4183161317028,1.0,0.0,0.0,0.0,2.0
8422,1.984339207863402e-05,0.0042861726889849485,1.0,0.1,375.1044477343273,994.7592690545424,1.0,0.0,0.0,0.0,2.0
8423,0.00010229737338992309,0.02209623265222339,1.0,0.1,375.1959450116813,994.7137225454462,1.0,0.0,0.0,0.0,2.0
8424,0.00020870938259392644,0.04508122664028811,1.0,0.1,373.84696556224634,993.9415722495236,1.0,0.0,0.0,0.0,2.0
8425,2.2820535249242357e-05,0.0049292356138363495,1.0,0.1,373.7349815876533,993.9433556572393,1.0,0.0,0.0,0.0,2.0
8426,0.00010212147624975912,0.02205823886994797,1.0,0.1,374.0803177817867,994.4516631856801,1.0,0.0,0.0,0.0,2.0
8427,3.219048196084624e-05,0.006953144103542788,1.0,0.1,374.9256439231499,995.7607588170991,1.0,0.0,0.0,0.0,2.0
8428,0.0003345297124516022,0.07225841788954608,1.0,0.1,375.1545874448034,996.1136567154737,1.0,0.0,0.0,0.0,2.0
8429,8.616689350258946e-05,0.018612048996559324,1.0,0.1,375.6715660733995,996.5054712009895,1.0,0.0,0.0,0.0,2.0
8430,0.00029004918684873165,0.06265062435932604,1.0,0.1,375.9196465396686,996.8335823643642,1.0,0.0,0.0,0.0,2.0
8431,0.00021551556682160682,0.046551362433467074,1.0,0.1,375.12450154021195,996.6787151912565,1.0,0.0,0.0,0.0,2.0
8432,5.603545626145727e-05,0.012103658552474769,1.0,0.1,374.1321122052817,995.5720923557863,1.0,0.0,0.0,0.0,2.0
8433,5.848426845355067e-05,0.012632601985966944,1.0,0.1,374.275957562455,995.4501321440451,1.0,0.0,0.0,0.0,2.0
8434,5.477609026436599e-05,0.011831635497103055,1.0,0.1,373.92208009874685,994.7753200661376,1.0,0.0,0.0,0.0,2.0
8435,0.0003050841416026005,0.0658981745861617,1.0,0.1,373.5328871250469,994.4828451477587,1.0,0.0,0.0,0.0,2.0
8436,0.00012540181991933948,0.02708679310257733,1.0,0.1,372.9226492792265,993.5307164769121,1.0,0.0,0.0,0.0,2.0
8437,0.00024021588977321008,0.05188663219101338,1.0,0.1,373.76899312496346,993.5213386982458,1.0,0.0,0.0,0.0,2.0
8438,8.314951996963115e-05,0.01796029631344033,1.0,0.1,372.71738175878494,992.6151181170089,1.0,0.0,0.0,0.0,2.0
8439,0.0001095602748136432,0.02366501935974693,1.0,0.1,371.8199539255642,991.8589197881976,1.0,0.0,0.0,0.0,2.0
8440,3.069568086966068e-05,0.006630267067846706,1.0,0.1,371.14946439257915,991.1974612622754,1.0,0.0,0.0,0.0,2.0
8441,0.00011079994194157845,0.023932787459380947,1.0,0.1,371.2080978083125,991.325201582277,1.0,0.0,0.0,0.0,2.0
8442,3.569204655741056e-05,0.007709482056400681,1.0,0.1,371.8222215864735,991.8705868326972,1.0,0.0,0.0,0.0,2.0
8443,0.00020123822399346764,0.04346745638258901,1.0,0.1,372.94457863343655,992.3121089162922,1.0,0.0,0.0,0.0,2.0
8444,9.499508405924991e-05,0.02051893815679798,1.0,0.1,372.7101763866139,991.8126465260308,1.0,0.0,0.0,0.0,2.0
8445,0.00036807786535471146,0.07950481891661769,1.0,0.1,372.46051337128586,991.0769080177796,1.0,0.0,0.0,0.0,2.0
8446,5.1210914897963005e-05,0.01106155761796001,1.0,0.1,372.0892729612921,989.0171166839327,1.0,0.0,0.0,0.0,2.0
8447,0.0002900365589104093,0.0626478967246484,1.0,0.1,371.6963229735335,987.62296043421,1.0,0.0,0.0,0.0,2.0
8448,0.00019831268966763205,0.042835540968208526,1.0,0.1,371.4311535426934,985.7080312131891,1.0,0.0,0.0,0.0,2.0
8449,0.0004776563872033597,0.1031737796359257,0.0,0.1,372.0941834293714,983.3072822919783,1.0,0.0,0.0,0.0,2.0
8450,0.0005552812479448315,0.11994074955608361,0.0,0.1,370.68029662003084,979.2456342158339,1.0,0.0,0.0,0.0,2.0
8451,0.00023965661032000887,0.05176582782912192,1.0,0.1,368.19000140830445,976.4157134676631,1.0,0.0,0.0,0.0,2.0
8452,0.00016209939341747706,0.03501346897817505,1.0,0.1,367.6508176609887,975.3583277806491,1.0,0.0,0.0,0.0,2.0
8453,8.751760366480966e-05,0.01890380239159889,1.0,0.1,367.75914101924604,975.5597620773272,1.0,0.0,0.0,0.0,2.0
8454,0.00030959916723525773,0.06687342012281568,1.0,0.1,368.9762476729504,977.2949575475952,1.0,0.0,0.0,0.0,2.0
8455,0.00018385051369873207,0.03971171095892612,1.0,0.1,370.24124005514454,979.6144113391601,1.0,0.0,0.0,0.0,2.0
8456,0.00036638053790519995,0.0791381961875232,1.0,0.1,372.8020973030098,981.7018523444295,1.0,0.0,0.0,0.0,2.0
8457,0.00019685173994283086,0.04251997582765146,1.0,0.1,374.1394842696588,982.7362886303624,1.0,0.0,0.0,0.0,2.0
8458,0.00024880109940116107,0.05374103747065079,1.0,0.1,378.2938109980128,985.5873975781315,1.0,0.0,0.0,0.0,2.0
8459,0.00030193378200685754,0.06521769691348123,1.0,0.1,380.6027607421971,986.8506131175697,1.0,0.0,0.0,0.0,2.0
8460,0.0002589946350926568,0.05594284118001388,1.0,0.1,381.68941980069724,986.9582244833347,1.0,0.0,0.0,0.0,2.0
8461,0.00020275652752451738,0.04379540994529576,1.0,0.1,382.78743248758866,988.5692257595697,1.0,0.0,0.0,0.0,2.0
8462,0.0007019288497967269,0.151616631556093,0.0,0.1,386.0359743962652,992.9659434218125,1.0,0.0,0.0,0.0,2.0
8463,0.000730327575403633,0.1577507562871847,0.0,0.1,394.3070422757746,1000.3944290309855,1.0,0.0,0.0,0.0,2.0
8464,0.0017286491718322193,0.37338822111575937,0.0,0.1,398.4086704544172,1006.3442299071836,1.0,0.0,0.0,0.0,2.0
8465,0.0005855465668494022,0.12647805843947088,0.0,0.1,402.02405081272354,1012.785467451597,1.0,0.0,0.0,0.0,2.0
8466,0.0004776349414323932,0.10316914734939693,0.0,0.1,,,1.0,0.0,,,2.0
8467,0.0007815999043208778,0.16882557933330963,0.0,0.1,,,1.0,0.0,,,2.0
8468,0.0007994500189681678,0.17268120409712426,0.0,0.1,,,1.0,0.0,,,2.0
8469,0.0005882406664592387,0.12705998395519555,0.0,0.1,421.91923411531866,1035.787326941562,1.0,0.0,0.0,0.0,2.0
8470,0.0006382809465578775,0.13786868445650155,0.0,0.1,426.2169645257544,1041.167704537816,1.0,0.0,0.0,0.0,2.0
8471,0.0005251421454774604,0.11343070342313144,0.0,0.1,428.08194835486256,1041.5292208412252,1.0,0.0,0.0,0.0,2.0
8472,0.0007044562425903112,0.1521625483995072,0.0,0.1,433.17530029827356,1044.9387949028117,1.0,0.0,0.0,0.0,2.0
8473,0.00023277094317892335,0.05027852372664745,1.0,0.1,440.4142364625505,1050.7223881194109,1.0,0.0,0.0,0.0,2.0
8474,0.00031632827877544706,0.06832690821549656,1.0,0.1,443.3700020837207,1055.0182743921578,1.0,0.0,0.0,0.0,2.0
8475,0.0004002102657340748,0.08644541739856015,1.0,0.1,444.0084982954298,1055.6877918699665,1.0,0.0,0.0,0.0,2.0
8476,0.00018736226726346158,0.0404702497289077,1.0,0.1,444.8313645132053,1055.9055279889021,1.0,0.0,0.0,0.0,2.0
8477,0.00021286133936779383,0.04597804930344347,1.0,0.1,443.3377773513721,1053.1577918046146,1.0,0.0,0.0,0.0,2.0
8478,0.000540556943524633,0.11676029980132073,0.0,0.1,,,1.0,0.0,,,2.0
8479,0.0002724260310908284,0.058844022715618935,1.0,0.1,443.7148406296133,1054.430202514311,1.0,0.0,0.0,0.0,2.0
8480,0.00030977320964429954,0.0669110132831687,1.0,0.1,,,1.0,0.0,,,2.0
8481,0.0006302054230698268,0.1361243713830826,0.0,0.1,,,1.0,0.0,,,2.0
8482,0.00024171882526840998,0.052211266257976556,1.0,0.1,,,1.0,0.0,,,2.0
