,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
10386,0.0002347927755951048,0.050715239528542636,1.0,0.1,276.1622241525011,1053.3350660431558,1.0,0.0,0.0,0.0,2.0
10387,0.0014732594719507617,0.31822404594136455,0.0,0.1,278.0080057119005,1057.6507481093997,1.0,0.0,0.0,0.0,2.0
10388,0.0002905451757773072,0.06275775796789836,1.0,0.1,276.6352427021248,1059.3510791609046,1.0,0.0,0.0,0.0,2.0
10389,0.0010005344487217928,0.21611544092390725,0.0,0.1,277.55667136720416,1062.316291525097,1.0,0.0,0.0,0.0,2.0
10390,0.00022074803497911094,0.047681575555487965,1.0,0.1,276.2341470482551,1063.8493894535568,1.0,0.0,0.0,0.0,2.0
10391,0.0005896617262038592,0.1273669328600336,0.0,0.1,276.5543640242873,1065.4547136786298,1.0,0.0,0.0,0.0,2.0
10392,0.0004012824538010506,0.08667701002102693,1.0,0.1,276.61138985178627,1067.7174988596387,1.0,0.0,0.0,0.0,2.0
10393,0.0003650514878630685,0.0788511213784228,1.0,0.1,277.0940025413786,1069.8610480604827,1.0,0.0,0.0,0.0,2.0
10394,0.0004425939194633792,0.09560028660408991,1.0,0.1,276.99129426877147,1070.768805207897,1.0,0.0,0.0,0.0,2.0
10395,0.0017008812498293452,0.3673903499631386,0.0,0.1,274.25258971805204,1069.290103545342,1.0,0.0,0.0,0.0,2.0
10396,0.00020320767142490502,0.04389285702777948,1.0,0.1,269.53276976045146,1068.3415468532223,1.0,0.0,0.0,0.0,2.0
10397,0.000825511505855052,0.17831048526469123,0.0,0.1,269.3989438631342,1068.4328739673356,1.0,0.0,0.0,0.0,2.0
10398,0.0005062117774729479,0.10934174393415674,0.0,0.1,269.3842278984653,1068.693896084627,1.0,0.0,0.0,0.0,2.0
10399,0.0006475842733267794,0.13987820303858436,0.0,0.1,269.7648261615079,1068.3013341801025,1.0,0.0,0.0,0.0,2.0
10400,0.0009329472090839598,0.20151659716213532,0.0,0.1,265.9507769919492,1061.6512485200317,1.0,0.0,0.0,0.0,2.0
10401,0.0007652801099893818,0.16530050375770647,0.0,0.1,263.64430906103803,1060.0197443102995,1.0,0.0,0.0,0.0,2.0
10402,0.0005271822414568024,0.11387136415466934,0.0,0.1,259.16305062514766,1055.8362781966391,1.0,0.0,0.0,0.0,2.0
10403,9.352911758723402e-05,0.02020228939884255,1.0,0.1,255.8064251589583,1053.2648412780143,1.0,0.0,0.0,0.0,2.0
10404,0.00017485120895899958,0.03776786113514391,1.0,0.1,253.8223525447374,1050.0613109462938,1.0,0.0,0.0,0.0,2.0
10405,0.0004065319743945342,0.08781090646921938,1.0,0.1,252.73765558095613,1048.8122145183881,1.0,0.0,0.0,0.0,2.0
10406,0.0003001585593571623,0.06483424882114705,1.0,0.1,251.33392221084628,1047.2858364698918,1.0,0.0,0.0,0.0,2.0
10407,0.0003304069974225249,0.07136791144326537,1.0,0.1,251.65331988836616,1047.7600820903863,1.0,0.0,0.0,0.0,2.0
10408,0.0001555567249243967,0.033600252583669686,1.0,0.1,251.9337262062006,1048.0876211402526,1.0,0.0,0.0,0.0,2.0
10409,0.0003450852982480387,0.07453842442157636,1.0,0.1,251.59060112480947,1048.153873282733,1.0,0.0,0.0,0.0,2.0
10410,0.00019129276519304635,0.04131923728169801,1.0,0.1,250.98886976965397,1047.2579728025016,1.0,0.0,0.0,0.0,2.0
10411,8.289335406294183e-05,0.017904964477595434,1.0,0.1,252.820422347929,1048.0098873141942,1.0,0.0,0.0,0.0,2.0
10412,0.00019774146920287453,0.0427121573478209,1.0,0.1,252.64610322547372,1047.7215064455056,1.0,0.0,0.0,0.0,2.0
10413,0.00016734567715594233,0.036146666265683546,1.0,0.1,252.35692123542947,1047.6479910930577,1.0,0.0,0.0,0.0,2.0
10414,0.0004183781265783826,0.09036967534093064,1.0,0.1,246.55509076170028,1044.311414319442,1.0,0.0,0.0,0.0,2.0
10415,0.00043811073041703666,0.09463191777007991,1.0,0.1,,,1.0,0.0,,,2.0
10416,0.0002603935897749056,0.05624501539137961,1.0,0.1,,,1.0,0.0,,,2.0
10417,6.778756326310472e-05,0.01464211366483062,1.0,0.1,,,1.0,0.0,,,2.0
10418,0.00046614297051985264,0.10068688163228817,0.0,0.1,,,1.0,0.0,,,2.0
10419,0.0005889439118451745,0.1272118849585577,0.0,0.1,,,1.0,0.0,,,2.0
10420,0.0002869340088900094,0.061977745920242036,1.0,0.1,,,1.0,0.0,,,2.0
10421,0.0008225672462334973,0.17767452518643542,0.0,0.1,171.5653930498306,994.2877279809568,1.0,0.0,0.0,0.0,2.0
10422,0.0007262009149279893,0.15685939762444567,0.0,0.1,,,1.0,0.0,,,2.0
10423,0.0006394982523138801,0.1381316224997981,0.0,0.1,161.39105511611123,989.1359131832132,1.0,0.0,0.0,0.0,2.0
10424,0.0007095239913834057,0.15325718213881562,0.0,0.1,155.49858545018597,987.7784960927588,1.0,0.0,0.0,0.0,2.0
10425,0.0012011009924241315,0.2594378143636124,0.0,0.1,150.52712362482023,988.5580985056406,1.0,0.0,0.0,0.0,2.0
10426,0.001014317797911963,0.21909264434898404,0.0,0.1,146.7466165781716,987.4663483232339,1.0,0.0,0.0,0.0,2.0
10427,0.0006847390355542645,0.14790363167972112,0.0,0.1,147.21923818815839,990.4897073292394,1.0,0.0,0.0,0.0,2.0
10428,0.0008046812996983982,0.173811160734854,0.0,0.1,149.60448451747942,996.1971706676778,1.0,0.0,0.0,0.0,2.0
10429,0.00117409048873849,0.25360354556751386,0.0,0.1,153.19302940955646,1003.3899631273963,1.0,0.0,0.0,0.0,2.0
10430,0.0017569167345127304,0.3794940146547498,0.0,0.1,156.29348148964888,1009.2336810384121,1.0,0.0,0.0,0.0,2.0
10431,0.001895078893134965,0.40933704091715245,0.0,0.1,155.7887090859083,1010.1623709436595,1.0,0.0,0.0,0.0,2.0
10432,0.0022950787092002774,0.49573700118726,0.0,0.1,159.78794225888933,1014.9028940674219,1.0,0.0,0.0,0.0,2.0
10433,0.0017444426038310825,0.37679960242751387,0.0,0.1,164.04702259955585,1020.037170283138,1.0,0.0,0.0,0.0,2.0
10434,0.0017607600489593297,0.3803241705752152,0.0,0.1,171.44107828700413,1028.2439774343602,1.0,0.0,0.0,0.0,2.0
10435,0.0021279115987890658,0.45962890533843825,0.0,0.1,176.7475380759048,1033.9710398995862,1.0,0.0,0.0,0.0,2.0
10436,0.0009287070511420605,0.20060072304668508,0.0,0.1,179.26049538047405,1036.489323156311,1.0,0.0,0.0,0.0,2.0
10437,0.0008805492669422568,0.1901986416595275,0.0,0.1,175.3283467875823,1032.5364667382726,1.0,0.0,0.0,0.0,2.0
10438,0.0009586616639929122,0.20707091942246902,0.0,0.1,161.80118920701506,1019.0809183871694,1.0,0.0,0.0,0.0,2.0
10439,0.00040920712295744503,0.08838873855880812,1.0,0.1,148.6539874484671,1006.168326404498,1.0,0.0,0.0,0.0,2.0
10440,0.0017650865474214763,0.38125869424303893,0.0,0.1,133.5870887295418,990.8434012537961,1.0,0.0,0.0,0.0,2.0
10441,0.001681694919449668,0.36324610260112833,0.0,0.1,124.5592983605422,981.4504224354298,1.0,0.0,0.0,0.0,2.0
10442,0.0016918954313537165,0.3654494131724028,0.0,0.1,121.14937169364093,977.9524634917501,1.0,0.0,0.0,0.0,2.0
10443,0.0009266013529129951,0.20014589222920695,0.0,0.1,117.14043076133245,973.8269080141973,1.0,0.0,0.0,0.0,2.0
10444,0.0010438639335389255,0.2254746096444079,0.0,0.1,,,1.0,0.0,,,2.0
10445,0.0001493386815674136,0.03225715521856133,1.0,0.1,,,1.0,0.0,,,2.0
10446,0.0006867246858228175,0.14833253213772857,0.0,0.1,,,1.0,0.0,,,2.0
10447,0.00028230814428836223,0.06097855916628625,1.0,0.1,91.91135133415978,947.5568991440008,1.0,0.0,0.0,0.0,2.0
10448,0.001062482649016702,0.22949625218760764,0.0,0.1,89.22488074393655,945.4371235484017,1.0,0.0,0.0,0.0,2.0
10449,0.00045053544654813816,0.09731565645439784,1.0,0.1,86.7707535389678,943.4694597527757,1.0,0.0,0.0,0.0,2.0
10450,,,,0.1,84.1541203447343,941.2499181598944,1.0,0.0,0.0,0.0,2.0
10451,,,,0.1,84.56484751342099,941.8728682654482,,,0.0,0.0,2.0
10452,0.0005923237535250486,0.1279419307614105,0.0,0.1,83.88722213687339,941.7158889844853,1.0,0.0,0.0,0.0,2.0
10453,0.0004257641691432537,0.0919650605349428,1.0,0.1,83.43890845479797,941.413456173589,1.0,0.0,0.0,0.0,2.0
10454,7.298786644394041e-05,0.015765379151891128,1.0,0.1,82.64157869572513,940.6296843653613,1.0,0.0,0.0,0.0,2.0
10455,7.590370756011364e-05,0.016395200832984548,1.0,0.1,82.64844024419126,940.6280267698162,1.0,0.0,0.0,0.0,2.0
10456,0.00048620556132177625,0.10502040124550367,0.0,0.1,83.34501415654286,941.3032751264819,1.0,0.0,0.0,0.0,2.0
10457,7.042629169538034e-05,0.015212079006202155,1.0,0.1,84.8229050503601,942.7758529361076,1.0,0.0,0.0,0.0,2.0
10458,0.00017397425469806822,0.037578439014782736,1.0,0.1,87.0968939650355,945.0316034409709,1.0,0.0,0.0,0.0,2.0
10459,0.00014147111174031072,0.030557760135907115,1.0,0.1,89.48846933028808,947.3885218805817,1.0,0.0,0.0,0.0,2.0
10460,6.720736762296485e-05,0.01451679140656041,1.0,0.1,91.44927517195168,949.1514787931307,1.0,0.0,0.0,0.0,2.0
10461,0.0002462036447374959,0.05317998726329911,1.0,0.1,94.80885361784006,952.4546945526977,1.0,0.0,0.0,0.0,2.0
10462,0.00016927652071586506,0.036563728474626855,1.0,0.1,96.92422310271606,954.4876134335783,1.0,0.0,0.0,0.0,2.0
10463,0.00011795058400065616,0.02547732614414173,1.0,0.1,101.75837727375318,959.3513049834071,1.0,0.0,0.0,0.0,2.0
10464,0.0007216485500163235,0.15587608680352585,0.0,0.1,111.66847342772327,969.2293009598121,1.0,0.0,0.0,0.0,2.0
10465,0.0006847608721919002,0.14790834839345043,0.0,0.1,115.58018781157939,972.8739236863241,1.0,0.0,0.0,0.0,2.0
10466,,,,0.1,117.90311462766668,974.9853569366583,1.0,0.0,0.0,0.0,2.0
10467,,,,0.1,120.04025915017174,976.648548184218,,,0.0,0.0,2.0
10468,,,,0.1,122.68116907281508,978.5575038280361,,,0.0,0.0,2.0
10469,,,,0.1,123.03075512071504,977.7675707837726,,,0.0,0.0,2.0
10470,,,,0.1,127.25091949194987,980.9035935720419,,,0.0,0.0,2.0
10471,0.003736199062684524,0.8070189975398572,0.0,0.1,135.36124209788,987.4030539736826,1.0,0.0,0.0,0.0,2.0
10472,0.002681160075296396,0.5791305762640215,0.0,0.1,140.9541430869736,991.1888062423975,1.0,0.0,0.0,0.0,2.0
10473,0.003197440682342123,0.6906471873858986,0.0,0.1,146.84628841409145,994.9643368998529,1.0,0.0,0.0,0.0,2.0
10474,0.0035762254429170994,0.7724646956700935,0.0,0.1,151.0587122953998,996.8224214396765,1.0,0.0,0.0,0.0,2.0
10475,0.002493909833915242,0.5386845241256922,0.0,0.1,154.01052552767524,996.6705712606662,1.0,0.0,0.0,0.0,2.0
10476,0.0030849504318316784,0.6663492932756425,0.0,0.1,160.06678396962116,997.4918014120742,1.0,0.0,0.0,0.0,2.0
10477,0.0026768379165360173,0.5781969899717798,0.0,0.1,165.66606079127303,997.6088575501731,1.0,0.0,0.0,0.0,2.0
10478,0.000910118416326184,0.19658557792645576,0.0,0.1,171.83776811150412,999.5061143865357,1.0,0.0,0.0,0.0,2.0
10479,,,,0.1,177.28497216288764,1001.2961662484065,1.0,0.0,0.0,0.0,2.0
10480,,,,0.1,186.81785864310058,1006.3950461135804,,,0.0,0.0,2.0
10481,,,,0.1,196.63320428857241,1010.4894956834553,,,0.0,0.0,2.0
10482,,,,0.1,205.2802577915369,1015.546826394816,,,0.0,0.0,2.0
10483,,,,0.1,208.44527712393105,1016.8472245349622,,,0.0,0.0,2.0
10484,,,,0.1,210.63006620491532,1016.1803102899955,,,0.0,0.0,2.0
10485,,,,0.1,217.89973310292007,1019.4075828055522,,,0.0,0.0,2.0
10486,,,,0.1,222.0132897742096,1017.3942876837426,,,0.0,0.0,2.0
10487,,,,0.1,230.73753832446928,1019.7047913938497,,,0.0,0.0,2.0
10488,,,,0.1,236.6511343102794,1019.0884887318801,,,0.0,0.0,2.0
10489,,,,0.1,243.08463593049004,1019.3727549962075,,,0.0,0.0,2.0
10490,0.0010775165727599234,0.23274357971614346,0.0,0.1,251.2314376970512,1019.7405341313258,1.0,0.0,0.0,0.0,2.0
10491,0.0036135868222852345,0.7805347536136107,0.0,0.1,260.51093442370836,1021.4305924674068,1.0,0.0,0.0,0.0,2.0
10492,0.004372216464986196,0.9443987564370183,0.0,0.1,269.5509578739169,1024.5323839118703,1.0,0.0,0.0,0.0,2.0
10493,0.002906451519207035,0.6277935281487196,0.0,0.1,273.8028444172128,1021.9238642586233,1.0,0.0,0.0,0.0,2.0
10494,0.005332934088287178,1.1519137630700305,0.0,0.1,275.5602877325473,1018.9463045125666,1.0,0.0,0.0,0.0,2.0
10495,0.0025339610075761705,0.5473355776364529,0.0,0.1,287.998650888734,1019.9054025289139,1.0,0.0,0.0,0.0,2.0
10496,0.0040165039438708194,0.867564851876097,0.0,0.1,296.4617724247689,1021.8160621135166,1.0,0.0,0.0,0.0,2.0
10497,0.003032849799183857,0.6550955566237131,0.0,0.1,305.84576805086533,1024.4085738547983,1.0,0.0,0.0,0.0,2.0
10498,0.002664126167525766,0.5754512521855655,0.0,0.1,311.7523585155941,1025.666894079363,1.0,0.0,0.0,0.0,2.0
10499,0.002335195903386933,0.5044023151315775,0.0,0.1,324.2537728690696,1032.2975714308336,1.0,0.0,0.0,0.0,2.0
10500,0.004157299942604222,0.897976787602512,0.0,0.1,336.50169304484206,1037.072001071987,1.0,0.0,0.0,0.0,2.0
10501,0.0026158524538884417,0.5650241300399034,0.0,0.1,346.95875382914073,1043.0751173754225,1.0,0.0,0.0,0.0,2.0
10502,0.00261060399502223,0.5638904629248017,0.0,0.1,355.5361370152691,1049.1177412999896,1.0,0.0,0.0,0.0,2.0
10503,,,,0.1,360.9468769612723,1051.0076142105584,1.0,0.0,0.0,0.0,2.0
10504,,,,0.1,368.21464804927666,1055.9351304421427,,,0.0,0.0,2.0
10505,,,,0.1,378.0976009786476,1063.0754512526128,,,0.0,0.0,2.0
10506,,,,0.1,386.82142864334253,1070.9000025239318,,,0.0,0.0,2.0
10507,0.0006452168434360449,0.13936683818218568,0.0,0.1,389.4679641358593,1074.5313679851301,1.0,0.0,0.0,0.0,2.0
10508,0.0004147203805061234,0.08957960218932265,1.0,0.1,389.08064203259426,1071.2712879792045,1.0,0.0,0.0,0.0,2.0
10509,0.0004117661403713251,0.08894148632020624,1.0,0.1,388.56679578528673,1069.485283777675,1.0,0.0,0.0,0.0,2.0
10510,0.0016057092564492313,0.346833199393034,0.0,0.1,392.61063057449104,1072.1861357446062,1.0,0.0,0.0,0.0,2.0
10511,0.0005528424187353212,0.11941396244682936,0.0,0.1,396.1886367882764,1074.9660267185977,1.0,0.0,0.0,0.0,2.0
10512,0.0015340110762492763,0.3313463924698437,0.0,0.1,401.60727667145926,1083.1536500068055,1.0,0.0,0.0,0.0,2.0
10513,0.0017168842926470914,0.3708470072117717,0.0,0.1,410.96147270475467,1093.8462240784147,1.0,0.0,0.0,0.0,2.0
10514,0.0004433162411209789,0.09575630808213144,1.0,0.1,418.3606550684269,1104.0140490913027,1.0,0.0,0.0,0.0,2.0
10515,0.0002546420988502459,0.05500269335165311,1.0,0.1,421.5445796765257,1108.5313631529575,1.0,0.0,0.0,0.0,2.0
10516,0.0019371381975185529,0.41842185066400744,0.0,0.1,423.5194437784746,1110.377188786811,1.0,0.0,0.0,0.0,2.0
10517,0.0010472700035806884,0.2262103207734287,0.0,0.1,425.9905868327245,1115.834090830487,1.0,0.0,0.0,0.0,2.0
10518,0.001218170847543043,0.2631249030692973,0.0,0.1,427.3786127592379,1118.327993900174,1.0,0.0,0.0,0.0,2.0
10519,0.0018579427186209269,0.4013156272221202,0.0,0.1,427.0130681149102,1119.4577545817122,1.0,0.0,0.0,0.0,2.0
10520,0.0012905529127061452,0.2787594291445274,0.0,0.1,428.4253340986899,1121.3534342129572,1.0,0.0,0.0,0.0,2.0
10521,0.0007328643619480332,0.15829870218077519,0.0,0.1,428.8836380500139,1121.6273938749866,1.0,0.0,0.0,0.0,2.0
10522,0.0003664330892748307,0.07914954728336343,1.0,0.1,428.45393389479887,1121.2135038962235,1.0,0.0,0.0,0.0,2.0
10523,0.0004185379322622734,0.09040419336865106,1.0,0.1,428.0441091825144,1121.7625586538372,1.0,0.0,0.0,0.0,2.0
10524,0.0008964191095155966,0.19362652765536886,0.0,0.1,428.45680851054345,1122.8379360385593,1.0,0.0,0.0,0.0,2.0
10525,0.0002076560533108913,0.044853707515152524,1.0,0.1,429.29076167225867,1123.8619442278527,1.0,0.0,0.0,0.0,2.0
10526,0.0002571187706860152,0.055537654468179286,1.0,0.1,429.29045546457877,1125.091943566372,1.0,0.0,0.0,0.0,2.0
10527,0.0012819423294001217,0.27689954315042625,0.0,0.1,433.27369480193966,1129.4007786902378,1.0,0.0,0.0,0.0,2.0
10528,0.0007554885073047852,0.16318551757783362,0.0,0.1,439.4972504131198,1134.610780680743,1.0,0.0,0.0,0.0,2.0
10529,0.0011165375663527233,0.24117211433218824,0.0,0.1,440.2895638804498,1134.911397764074,1.0,0.0,0.0,0.0,2.0
10530,0.000966851154030761,0.2088398492706444,0.0,0.1,442.65479328271476,1139.4761692866525,1.0,0.0,0.0,0.0,2.0
10531,0.00031797167538753047,0.06868188188370658,1.0,0.1,443.2115145504728,1139.7298988863836,1.0,0.0,0.0,0.0,2.0
10532,0.0005274028432186699,0.11391901413523269,0.0,0.1,444.3255531680576,1141.0611192948095,1.0,0.0,0.0,0.0,2.0
10533,0.000891889572278439,0.19264814761214283,0.0,0.1,446.54731440658907,1143.548322848057,1.0,0.0,0.0,0.0,2.0
10534,0.0010477966511351147,0.22632407664518478,0.0,0.1,447.84202889677437,1143.9306797000052,1.0,0.0,0.0,0.0,2.0
10535,0.00039031527739526205,0.08430809991737662,1.0,0.1,450.2445754485342,1144.8048552305604,1.0,0.0,0.0,0.0,2.0
10536,0.00025884511901391575,0.05591054570700581,1.0,0.1,450.3929301479016,1144.8933785048155,1.0,0.0,0.0,0.0,2.0
10537,0.0006358752525816332,0.13734905455763277,0.0,0.1,450.18111663177234,1144.7610073073026,1.0,0.0,0.0,0.0,2.0
10538,0.0001184610216438369,0.02558758067506877,1.0,0.1,449.8313170128436,1144.1392726096003,1.0,0.0,0.0,0.0,2.0
10539,7.753038906155828e-05,0.016746564037296588,1.0,0.1,450.9326036481561,1145.1779877792992,1.0,0.0,0.0,0.0,2.0
10540,0.00011364808828169073,0.024547987068845197,1.0,0.1,450.88981863816537,1144.905323372392,1.0,0.0,0.0,0.0,2.0
10541,0.0001887634092143364,0.040772896390296666,1.0,0.1,450.1825469364401,1144.287725572886,1.0,0.0,0.0,0.0,2.0
10542,0.0006856436658342486,0.1480990318201977,0.0,0.1,449.3942468297121,1142.8506612028207,1.0,0.0,0.0,0.0,2.0
10543,0.0004595612490867123,0.09926522980272987,1.0,0.1,448.65344338998244,1141.8442198577866,1.0,0.0,0.0,0.0,2.0
10544,0.0004543077519875809,0.09813047442931748,1.0,0.1,438.3074118786274,1130.8002013686519,1.0,0.0,0.0,0.0,2.0
10545,0.0011918394207432069,0.2574373148805327,0.0,0.1,434.3307854571514,1127.0932414426,1.0,0.0,0.0,0.0,2.0
10546,0.0004588697100614956,0.09911585737328305,1.0,0.1,435.4917462148005,1129.1739624909544,1.0,0.0,0.0,0.0,2.0
10547,0.0006105660262303296,0.1318822616657512,0.0,0.1,436.4285630095655,1128.8700678218702,1.0,0.0,0.0,0.0,2.0
10548,0.00019379221783806362,0.04185911905302175,1.0,0.1,436.81569576179635,1128.0364301208544,1.0,0.0,0.0,0.0,2.0
10549,0.0002637618496837966,0.05697255953170007,1.0,0.1,437.3462525682895,1128.2053808928856,1.0,0.0,0.0,0.0,2.0
10550,0.00026520102065424243,0.05728342046131636,1.0,0.1,436.3637442259218,1126.9909928112452,1.0,0.0,0.0,0.0,2.0
10551,0.0001857767862606761,0.040127785832306036,1.0,0.1,434.5314834455654,1124.1989574688605,1.0,0.0,0.0,0.0,2.0
10552,0.0002626603922723448,0.05673464473082649,1.0,0.1,432.7227922026986,1120.921544828866,1.0,0.0,0.0,0.0,2.0
10553,0.0009114119832459217,0.1968649883811191,0.0,0.1,430.28552337834924,1116.3309781997514,1.0,0.0,0.0,0.0,2.0
10554,0.00021394521371840295,0.046212166163175035,1.0,0.1,428.99544696249455,1116.2850177182504,1.0,0.0,0.0,0.0,2.0
10555,0.0006488566295205941,0.14015303197644835,0.0,0.1,429.61550171923767,1118.9288046964373,1.0,0.0,0.0,0.0,2.0
10556,0.00033867410199243985,0.07315360603036701,1.0,0.1,429.7031969979455,1121.0675636443848,1.0,0.0,0.0,0.0,2.0
10557,0.0011707043962329092,0.2528721495863084,0.0,0.1,427.7179724992882,1120.6798732739524,1.0,0.0,0.0,0.0,2.0
10558,0.0011572330483604672,0.2499623384458609,0.0,0.1,426.42805041632624,1121.3617886507711,1.0,0.0,0.0,0.0,2.0
10559,0.0009074820891035622,0.19601613124636943,0.0,0.1,426.720108201944,1122.252364953693,1.0,0.0,0.0,0.0,2.0
10560,0.00042389575557830666,0.09156148320491424,1.0,0.1,426.25886878736605,1121.581046062437,1.0,0.0,0.0,0.0,2.0
10561,0.0003523321629596543,0.07610374719928534,1.0,0.1,423.0099616618327,1119.69036513692,1.0,0.0,0.0,0.0,2.0
10562,0.0001288391614638251,0.02782925887618622,1.0,0.1,419.6679995822192,1118.8024424579423,1.0,0.0,0.0,0.0,2.0
10563,0.0008160939490728127,0.17627629299972755,0.0,0.1,420.17632873147,1118.3411854370077,1.0,0.0,0.0,0.0,2.0
10564,4.780522159584807e-05,0.010325927864703183,1.0,0.1,419.3125117522696,1117.8035940328768,1.0,0.0,0.0,0.0,2.0
10565,0.0006877979578111618,0.14856435888721095,0.0,0.1,420.45057069834246,1118.1753144085724,1.0,0.0,0.0,0.0,2.0
10566,0.0011758184468381619,0.253976784517043,0.0,0.1,419.20537511169493,1117.9287850418223,1.0,0.0,0.0,0.0,2.0
10567,0.0010157557658956823,0.21940324543346737,0.0,0.1,421.044345818499,1119.4998749311146,1.0,0.0,0.0,0.0,2.0
10568,0.0006070949539665819,0.1311325100567817,0.0,0.1,421.72709027726006,1119.836166935924,1.0,0.0,0.0,0.0,2.0
10569,0.0008610835293474514,0.1859940423390495,0.0,0.1,422.18364412896625,1120.4724705552562,1.0,0.0,0.0,0.0,2.0
10570,0.0020790819132466055,0.4490816932612668,0.0,0.1,423.06789470472256,1121.0915312521413,1.0,0.0,0.0,0.0,2.0
10571,0.0016341923898819586,0.35298555621450306,0.0,0.1,424.50399865278473,1123.2236338008386,1.0,0.0,0.0,0.0,2.0
10572,0.0018561100563970038,0.40091977218175284,0.0,0.1,424.6540548714729,1122.9997749906272,1.0,0.0,0.0,0.0,2.0
10573,0.001070538892508495,0.23123640078183497,0.0,0.1,425.3804618301746,1124.4606391420914,1.0,0.0,0.0,0.0,2.0
10574,0.0005871688423066243,0.12682846993823085,0.0,0.1,425.5903037922955,1124.7316477638144,1.0,0.0,0.0,0.0,2.0
10575,0.001016904805511945,0.21965143799058015,0.0,0.1,428.24135984250586,1126.72407577202,1.0,0.0,0.0,0.0,2.0
10576,0.00012505521068283533,0.027011925507492433,1.0,0.1,431.809246051533,1128.697366426433,1.0,0.0,0.0,0.0,2.0
10577,0.000615171339405453,0.13287700931157786,0.0,0.1,433.29626172543607,1129.9250723440239,1.0,0.0,0.0,0.0,2.0
10578,0.0006260521663351837,0.13522726792839967,0.0,0.1,431.65395867083504,1128.5082290802197,1.0,0.0,0.0,0.0,2.0
10579,0.0008347916664720905,0.18031499995797154,0.0,0.1,429.1209647845347,1126.6641213589116,1.0,0.0,0.0,0.0,2.0
10580,0.000416716429710107,0.09001074881738311,1.0,0.1,427.94169753315623,1125.9592607423456,1.0,0.0,0.0,0.0,2.0
10581,0.0003311175823027178,0.07152139777738704,1.0,0.1,428.84550107419363,1127.1665432086718,1.0,0.0,0.0,0.0,2.0
10582,0.00031815004280954373,0.06872040924686144,1.0,0.1,429.13568876958277,1127.726410854947,1.0,0.0,0.0,0.0,2.0
10583,0.0002563915410521654,0.055380572867267726,1.0,0.1,429.4514916269745,1127.779204116355,1.0,0.0,0.0,0.0,2.0
10584,4.063297062764047e-05,0.00877672165557034,1.0,0.1,430.0823031192212,1127.997120895484,1.0,0.0,0.0,0.0,2.0
10585,0.0003834169987549153,0.0828180717310617,1.0,0.1,430.83085383071653,1128.8651894597322,1.0,0.0,0.0,0.0,2.0
10586,0.0003451160791807322,0.07454507310303815,1.0,0.1,431.21688249532093,1129.5708817230297,1.0,0.0,0.0,0.0,2.0
10587,4.7922293143000786e-05,0.01035121531888817,1.0,0.1,432.3549109167268,1131.0890336148104,1.0,0.0,0.0,0.0,2.0
10588,0.0002894534902553667,0.0625219538951592,1.0,0.1,432.3581083792167,1131.0834080926545,1.0,0.0,0.0,0.0,2.0
10589,6.619165544183457e-05,0.014297397575436266,1.0,0.1,432.14709757573263,1130.8174853339951,1.0,0.0,0.0,0.0,2.0
10590,0.00010224281129180953,0.022084447239030858,1.0,0.1,431.83704833111364,1130.651044556901,1.0,0.0,0.0,0.0,2.0
10591,0.00021370152630553296,0.04615952968199512,1.0,0.1,432.14720186179534,1130.817434159534,1.0,0.0,0.0,0.0,2.0
10592,1.7677303136876597e-05,0.0038182974775653445,1.0,0.1,431.7447186617795,1130.4254572044517,1.0,0.0,0.0,0.0,2.0
10593,0.00013310575593900666,0.028750843282825435,1.0,0.1,432.05771195241545,1130.6405661246326,1.0,0.0,0.0,0.0,2.0
10594,0.0003702244593059865,0.0799684832100931,1.0,0.1,432.0630837941216,1130.94306147831,1.0,0.0,0.0,0.0,2.0
10595,0.0016196541512720258,0.3498452966747576,0.0,0.1,429.23972657143094,1126.9708862413231,1.0,0.0,0.0,0.0,2.0
