,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
6850,0.0002170321771187579,0.04687895025765171,1.0,0.1,367.63588531428854,1097.0322198286804,1.0,0.0,0.0,0.0,2.0
6851,0.00028849083486902366,0.062314020331709116,1.0,0.1,368.4616669798192,1097.2074844839372,1.0,0.0,0.0,0.0,2.0
6852,9.021131620986792e-05,0.01948564430133147,1.0,0.1,368.4063574000234,1097.4063225250334,1.0,0.0,0.0,0.0,2.0
6853,6.38568571580547e-05,0.013793081146139816,1.0,0.1,368.767978908823,1097.4457606761914,1.0,0.0,0.0,0.0,2.0
6854,0.00018323807411056863,0.03957942400788283,1.0,0.1,368.7730731999499,1097.3144932038713,1.0,0.0,0.0,0.0,2.0
6855,4.614394420558996e-05,0.009967091948407432,1.0,0.1,368.6254488019103,1097.0316060506016,1.0,0.0,0.0,0.0,2.0
6856,0.00028876926691658733,0.062374161653982865,1.0,0.1,368.5184975358335,1098.3398725007903,1.0,0.0,0.0,0.0,2.0
6857,0.0004191234613001302,0.09053066764082812,1.0,0.1,366.2888306376932,1101.8830339030508,1.0,0.0,0.0,0.0,2.0
6858,0.00032067373624986695,0.06926552702997125,1.0,0.1,365.5230307244032,1101.2577665948827,1.0,0.0,0.0,0.0,2.0
6859,0.0002447729538673655,0.05287095803535095,1.0,0.1,366.72651797043136,1102.5570055426701,1.0,0.0,0.0,0.0,2.0
6860,4.286600066518796e-05,0.0092590561436806,1.0,0.1,368.1567729850796,1103.1674189245475,1.0,0.0,0.0,0.0,2.0
6861,0.00023646481761646713,0.0510764006051569,1.0,0.1,369.0725515108392,1103.4891816035247,1.0,0.0,0.0,0.0,2.0
6862,4.161820448222251e-05,0.008989532168160062,1.0,0.1,369.5404732988118,1103.5834061484957,1.0,0.0,0.0,0.0,2.0
6863,0.0005008345139666847,0.1081802550168039,0.0,0.1,369.67823117192177,1103.5968395272223,1.0,0.0,0.0,0.0,2.0
6864,0.00022961242312041636,0.049596283394009934,1.0,0.1,370.58171209305164,1106.5529120188992,1.0,0.0,0.0,0.0,2.0
6865,0.0002496810838128894,0.05393111410358411,1.0,0.1,369.0135825696851,1107.7794932911988,1.0,0.0,0.0,0.0,2.0
6866,9.917635248724661e-05,0.021422092137245267,1.0,0.1,370.6872953115045,1109.7510350049981,1.0,0.0,0.0,0.0,2.0
6867,0.000283037770041488,0.06113615832896142,1.0,0.1,371.4190658911493,1110.3734646106006,1.0,0.0,0.0,0.0,2.0
6868,0.00021048924998142947,0.04546567799598877,1.0,0.1,371.5284636519055,1110.707922709221,1.0,0.0,0.0,0.0,2.0
6869,0.00018175976622755182,0.03926010950515119,1.0,0.1,372.0791750623147,1110.907976001974,1.0,0.0,0.0,0.0,2.0
6870,0.00019481991709215636,0.04208110209190578,1.0,0.1,371.9937084298395,1111.1860393813563,1.0,0.0,0.0,0.0,2.0
6871,0.00042759791014140115,0.09236114859054265,1.0,0.1,372.6585988129088,1111.1945681774348,1.0,0.0,0.0,0.0,2.0
6872,0.0002797499151370237,0.060425981669597124,1.0,0.1,373.29373584532345,1115.0412325039576,1.0,0.0,0.0,0.0,2.0
6873,0.0005911127852689093,0.1276803616180844,0.0,0.1,373.27338678483085,1118.0001669270378,1.0,0.0,0.0,0.0,2.0
6874,0.00023256049027688193,0.0502330658998065,1.0,0.1,375.8727393848927,1121.6949314074857,1.0,0.0,0.0,0.0,2.0
6875,5.9342947743796435e-05,0.012818076712660031,1.0,0.1,373.3034124737414,1120.3106992095543,1.0,0.0,0.0,0.0,2.0
6876,0.0005428124407760093,0.117247487207618,0.0,0.1,369.16809590121335,1119.9248660680241,1.0,0.0,0.0,0.0,2.0
6877,0.00022549426975255094,0.048706762266551004,1.0,0.1,367.835822803059,1120.9373531013805,1.0,0.0,0.0,0.0,2.0
6878,0.00031924419940481286,0.06895674707143958,1.0,0.1,367.49530164359004,1120.9948358188717,1.0,0.0,0.0,0.0,2.0
6879,0.00026859018173220077,0.05801547925415537,1.0,0.1,369.58181593422006,1122.3750639855311,1.0,0.0,0.0,0.0,2.0
6880,0.00022841380524866696,0.049337381933712066,1.0,0.1,369.17802381649335,1122.6343312547508,1.0,0.0,0.0,0.0,2.0
6881,8.790731166769202e-05,0.018987979320221476,1.0,0.1,369.51835874198196,1123.3025877253583,1.0,0.0,0.0,0.0,2.0
6882,0.00020960629446072036,0.0452749596035156,1.0,0.1,369.8761403801462,1123.6189465958507,1.0,0.0,0.0,0.0,2.0
6883,2.846552871087556e-05,0.006148554201549121,1.0,0.1,367.9153606928266,1122.367397619368,1.0,0.0,0.0,0.0,2.0
6884,5.2867955048120016e-05,0.011419478290393924,1.0,0.1,369.10694652802687,1123.6417985674002,1.0,0.0,0.0,0.0,2.0
6885,0.00029245559394831035,0.06317040829283505,1.0,0.1,369.1248221808999,1124.0959123551677,1.0,0.0,0.0,0.0,2.0
6886,0.0004192717524975703,0.0905626985394752,1.0,0.1,367.3860769085816,1123.3838065358993,1.0,0.0,0.0,0.0,2.0
6887,0.00013069255437355603,0.0282295917446881,1.0,0.1,363.56930417863896,1121.2744065463726,1.0,0.0,0.0,0.0,2.0
6888,0.0002488218821729906,0.05374552654936597,1.0,0.1,361.00773945851654,1120.5181219311794,1.0,0.0,0.0,0.0,2.0
6889,0.0002850549749694876,0.06157187459340932,1.0,0.1,360.868711379708,1120.7090759087478,1.0,0.0,0.0,0.0,2.0
6890,0.0007208249822678108,0.15569819616984715,0.0,0.1,362.01735198906636,1122.2584328178737,1.0,0.0,0.0,0.0,2.0
6891,0.000118085529313589,0.025506474331735224,1.0,0.1,362.61548974571036,1123.1720292246646,1.0,0.0,0.0,0.0,2.0
6892,0.0003482141692442341,0.07521426055675456,1.0,0.1,364.6189583153505,1124.4994360567705,1.0,0.0,0.0,0.0,2.0
6893,0.0003141933512351418,0.06786576386679063,1.0,0.1,367.0361347303104,1125.7984508149066,1.0,0.0,0.0,0.0,2.0
6894,0.0004785725879370263,0.10337167899439768,0.0,0.1,364.8490826436627,1125.2201099947547,1.0,0.0,0.0,0.0,2.0
6895,0.00011682565241550712,0.02523434092174954,1.0,0.1,363.3819523426322,1124.592267897703,1.0,0.0,0.0,0.0,2.0
6896,0.0001196318354275978,0.025840476452361125,1.0,0.1,364.61444543818067,1125.0918710625683,1.0,0.0,0.0,0.0,2.0
6897,0.00038939723748817077,0.08410980329744489,1.0,0.1,366.539809581445,1125.8033043459925,1.0,0.0,0.0,0.0,2.0
6898,0.00020332880422785178,0.04391902171321598,1.0,0.1,364.2928215197254,1121.4043496543106,1.0,0.0,0.0,0.0,2.0
6899,0.00048502370280427225,0.10476511980572281,0.0,0.1,366.9242208788405,1121.8620231784523,1.0,0.0,0.0,0.0,2.0
6900,0.00011387253953699903,0.024596468539991794,1.0,0.1,367.80880318990705,1121.0135057672246,1.0,0.0,0.0,0.0,2.0
6901,0.00015057290085834711,0.03252374658540298,1.0,0.1,369.5453425936701,1123.201194872901,1.0,0.0,0.0,0.0,2.0
6902,6.062481174629399e-05,0.013094959337199502,1.0,0.1,370.77725934193256,1124.4184779693655,1.0,0.0,0.0,0.0,2.0
6903,0.00035575653409633935,0.0768434113648093,1.0,0.1,372.7026929188215,1124.5252265651357,1.0,0.0,0.0,0.0,2.0
6904,0.0004636881265876137,0.10015663534292456,0.0,0.1,379.3020584695142,1127.345544901503,1.0,0.0,0.0,0.0,2.0
6905,0.0005332620865216876,0.11518461068868452,0.0,0.1,385.2151396598244,1129.5645679519828,1.0,0.0,0.0,0.0,2.0
6906,0.00039310367242218044,0.08491039324319098,1.0,0.1,386.50629321263585,1129.9294191281867,1.0,0.0,0.0,0.0,2.0
6907,0.0002767116030258129,0.05976970625357558,1.0,0.1,386.32976832419524,1129.3817652980076,1.0,0.0,0.0,0.0,2.0
6908,0.0002370885331767714,0.05121112316618262,1.0,0.1,384.35691337273863,1126.9542512898233,1.0,0.0,0.0,0.0,2.0
6909,0.0003397226651923158,0.07338009568154022,1.0,0.1,384.79055519205656,1126.9176144030896,1.0,0.0,0.0,0.0,2.0
6910,0.00020610288142323938,0.04451822238741971,1.0,0.1,384.33682211920615,1126.4792798006608,1.0,0.0,0.0,0.0,2.0
6911,0.00023680352925525597,0.05114956231913529,1.0,0.1,385.5056145448935,1127.6242516628472,1.0,0.0,0.0,0.0,2.0
6912,0.0001331053060621757,0.02875074610942995,1.0,0.1,384.185318220812,1126.380582010691,1.0,0.0,0.0,0.0,2.0
6913,0.00017383128191889738,0.03754755689448184,1.0,0.1,384.33169428610563,1126.6440797716552,1.0,0.0,0.0,0.0,2.0
6914,0.0005623163016173985,0.12146032114935808,0.0,0.1,385.6127738816863,1127.7204134982076,1.0,0.0,0.0,0.0,2.0
6915,0.001140915589099247,0.24643776724543734,0.0,0.1,373.0271789675662,1119.0128296731089,1.0,0.0,0.0,0.0,2.0
6916,0.0005733310806843451,0.12383951342781856,0.0,0.1,364.3388319781553,1113.0140109789866,1.0,0.0,0.0,0.0,2.0
6917,0.0002514895386915953,0.05432174035738459,1.0,0.1,360.9766139841536,1111.9513022638819,1.0,0.0,0.0,0.0,2.0
6918,0.0006339320914487114,0.13692933175292166,0.0,0.1,,,1.0,0.0,,,2.0
6919,0.0002495606195226902,0.05390509381690109,1.0,0.1,,,1.0,0.0,,,2.0
6920,0.00029240993788943624,0.06316054658411822,1.0,0.1,,,1.0,0.0,,,2.0
6921,0.0001124134788941241,0.02428131144113081,1.0,0.1,,,1.0,0.0,,,2.0
6922,0.000227855842705394,0.0492168620243651,1.0,0.1,351.6931526994371,1109.0284979084047,1.0,0.0,0.0,0.0,2.0
6923,0.000295635728312537,0.06385731731550799,1.0,0.1,353.86997502127883,1110.9519438177138,1.0,0.0,0.0,0.0,2.0
6924,9.1879408305926e-05,0.019845952194080016,1.0,0.1,354.8984410782285,1111.3120703017069,1.0,0.0,0.0,0.0,2.0
6925,5.426087812651173e-05,0.011720349675326534,1.0,0.1,353.6765780605886,1111.4685553307875,1.0,0.0,0.0,0.0,2.0
6926,0.0001416596265924791,0.03059847934397549,1.0,0.1,352.32750944729605,1111.3942053449573,1.0,0.0,0.0,0.0,2.0
6927,0.00010301620061366326,0.022251499332551265,1.0,0.1,350.90250008737416,1110.4945231997426,1.0,0.0,0.0,0.0,2.0
6928,9.243763107730181e-05,0.019966528312697192,1.0,0.1,348.67762421074286,1108.5848570597138,1.0,0.0,0.0,0.0,2.0
6929,4.646860790904073e-05,0.010037219308352798,1.0,0.1,347.7240821047929,1108.0180325558235,1.0,0.0,0.0,0.0,2.0
6930,0.0002608783581193702,0.056349725353783964,1.0,0.1,348.1284777462287,1107.9068009202988,1.0,0.0,0.0,0.0,2.0
6931,0.00012060230090263344,0.026050096994968824,1.0,0.1,348.95870904014566,1108.3177615558564,1.0,0.0,0.0,0.0,2.0
6932,0.0002206137288603745,0.04765256543384089,1.0,0.1,348.6622377355834,1108.5618761598732,1.0,0.0,0.0,0.0,2.0
6933,0.0008822811745405311,0.1905727337007547,0.0,0.1,347.69909870068415,1109.5874548110035,1.0,0.0,0.0,0.0,2.0
6934,0.000990095449783386,0.21386061715321136,0.0,0.1,350.0501529806402,1113.3209558623894,1.0,0.0,0.0,0.0,2.0
6935,0.0005719823376175456,0.12354818492538987,0.0,0.1,354.48646455541683,1118.3635009355685,1.0,0.0,0.0,0.0,2.0
6936,0.0008012360097905211,0.17306697811475258,0.0,0.1,354.6127378889566,1122.8825926934032,1.0,0.0,0.0,0.0,2.0
6937,0.0011421948335962832,0.2467140840567972,0.0,0.1,352.56983549352634,1124.3408911010151,1.0,0.0,0.0,0.0,2.0
6938,0.0008907368283100419,0.19239915491496906,0.0,0.1,349.20001813907174,1125.179825843944,1.0,0.0,0.0,0.0,2.0
6939,0.00019273512891485796,0.04163078784560932,1.0,0.1,348.48041243551154,1126.2035250368187,1.0,0.0,0.0,0.0,2.0
6940,0.0006838536560872259,0.1477123897148408,0.0,0.1,349.7431879652877,1128.7390363798982,1.0,0.0,0.0,0.0,2.0
6941,0.0005816686032533273,0.1256404183027187,0.0,0.1,351.54251161854285,1134.4478309069402,1.0,0.0,0.0,0.0,2.0
6942,0.0006537365281661503,0.14120709008388846,0.0,0.1,351.7923798660857,1136.194340247916,1.0,0.0,0.0,0.0,2.0
6943,2.5903812848665065e-05,0.005595223575311654,1.0,0.1,352.01750047871155,1136.9499844067293,1.0,0.0,0.0,0.0,2.0
6944,0.0005587081921540166,0.1206809695052676,0.0,0.1,351.58767736286654,1135.9470746252557,1.0,0.0,0.0,0.0,2.0
6945,0.0001948116957078419,0.04207932627289385,1.0,0.1,351.6647486664917,1137.153677462045,1.0,0.0,0.0,0.0,2.0
6946,9.618844389642729e-05,0.020776703881628295,1.0,0.1,351.05070343002285,1137.6947934211726,1.0,0.0,0.0,0.0,2.0
6947,0.00040270133185753553,0.08698348768122768,1.0,0.1,350.4008770523061,1137.8682267000324,1.0,0.0,0.0,0.0,2.0
6948,0.00038114029083237703,0.08232630281979345,1.0,0.1,348.85552963167936,1137.2745917126636,1.0,0.0,0.0,0.0,2.0
6949,0.0006383222733989234,0.13787761105416746,0.0,0.1,342.93351397368014,1134.235833206788,1.0,0.0,0.0,0.0,2.0
6950,0.0008479086504387014,0.18314826849475951,0.0,0.1,336.19062480433735,1131.5390810836818,1.0,0.0,0.0,0.0,2.0
6951,6.0108514096236015e-05,0.01298343904478698,1.0,0.1,328.31586033230167,1128.596682500735,1.0,0.0,0.0,0.0,2.0
6952,0.0005501672961702444,0.11883613597277279,0.0,0.1,324.8794352428851,1128.83342087729,1.0,0.0,0.0,0.0,2.0
6953,0.0009903979293151449,0.2139259527320713,0.0,0.1,321.8248070703835,1129.0500433747736,1.0,0.0,0.0,0.0,2.0
6954,0.0002369337047490488,0.05117768022579454,1.0,0.1,321.694056151979,1131.3485611883511,1.0,0.0,0.0,0.0,2.0
6955,0.00018602398018388418,0.04018117971971898,1.0,0.1,321.0599395312755,1133.594696459364,1.0,0.0,0.0,0.0,2.0
6956,0.0003106229735860002,0.06709456229457605,1.0,0.1,318.31913533556593,1135.0123378442183,1.0,0.0,0.0,0.0,2.0
6957,0.00046835228881487626,0.10116409438401328,0.0,0.1,317.71352484736013,1135.2189334938041,1.0,0.0,0.0,0.0,2.0
6958,0.00017596578765191967,0.03800861013281465,1.0,0.1,319.41788536869865,1137.0652795915016,1.0,0.0,0.0,0.0,2.0
6959,0.0008582332893747943,0.18537839050495558,0.0,0.1,321.54309448967916,1139.7729573742524,1.0,0.0,0.0,0.0,2.0
6960,0.0010875595938715458,0.23491287227625393,0.0,0.1,322.19743454187636,1143.2299813616175,1.0,0.0,0.0,0.0,2.0
6961,0.0011355960240720061,0.2452887411995533,0.0,0.1,324.4964932654317,1147.6862905754738,1.0,0.0,0.0,0.0,2.0
6962,0.0008158063821533327,0.1762141785451199,0.0,0.1,330.4480101850844,1155.3918919913797,1.0,0.0,0.0,0.0,2.0
6963,0.000632177412117354,0.13655032101734846,0.0,0.1,332.4994627013971,1158.4581366531854,1.0,0.0,0.0,0.0,2.0
6964,0.0005194863978171698,0.11220906192850869,0.0,0.1,331.93135266461303,1159.1808685139888,1.0,0.0,0.0,0.0,2.0
6965,0.0003519435558357237,0.07601980806051632,1.0,0.1,333.51931125116687,1161.6905309732736,1.0,0.0,0.0,0.0,2.0
6966,0.00023514094110594567,0.05079044327888427,1.0,0.1,333.79670113739104,1163.5239725156325,1.0,0.0,0.0,0.0,2.0
6967,0.00027980225846917456,0.0604372878293417,1.0,0.1,333.4777598417148,1164.5572484049242,1.0,0.0,0.0,0.0,2.0
6968,0.00023549748821584534,0.050867457454622594,1.0,0.1,333.3101948600653,1164.1214027972842,1.0,0.0,0.0,0.0,2.0
6969,0.0002665765674567197,0.05758053857065146,1.0,0.1,331.74055239096236,1162.5678414913073,1.0,0.0,0.0,0.0,2.0
6970,0.0004544442358252989,0.09815995493826457,1.0,0.1,327.90921589977387,1159.5622760295203,1.0,0.0,0.0,0.0,2.0
6971,0.0008636295352934482,0.18654397962338481,0.0,0.1,324.1164567276345,1157.0124634971744,1.0,0.0,0.0,0.0,2.0
6972,0.00017673406108544143,0.03817455719445535,1.0,0.1,319.310397080572,1154.6477840833259,1.0,0.0,0.0,0.0,2.0
6973,0.0003638075966480527,0.07858244087597938,1.0,0.1,316.81670538509417,1152.3147322633422,1.0,0.0,0.0,0.0,2.0
6974,0.0004614071734599577,0.09966394946735087,1.0,0.1,312.3703439906224,1148.0552735515162,1.0,0.0,0.0,0.0,2.0
6975,0.0007748999620876357,0.1673783918109293,0.0,0.1,302.3391468253697,1138.3782811972765,1.0,0.0,0.0,0.0,2.0
6976,0.0005011837129615704,0.1082556819996992,0.0,0.1,286.0019535114327,1125.9500988649309,1.0,0.0,0.0,0.0,2.0
6977,0.000574067141766828,0.12399850262163485,0.0,0.1,280.57545057853264,1122.2521891393167,1.0,0.0,0.0,0.0,2.0
6978,0.00011319855074612005,0.024450886961161933,1.0,0.1,275.1213189272547,1118.3327834877286,1.0,0.0,0.0,0.0,2.0
6979,,,,0.1,270.00305308033427,1114.452556254269,1.0,0.0,0.0,0.0,2.0
6980,,,,0.1,260.286311449754,1107.0168964721588,,,0.0,0.0,2.0
6981,0.0001409766293559841,0.030450951940892562,1.0,0.1,250.11675374129214,1099.893222339404,1.0,0.0,0.0,0.0,2.0
6982,0.0002685376789217554,0.05800413864709916,1.0,0.1,245.4406818175104,1098.1233912501918,1.0,0.0,0.0,0.0,2.0
6983,0.0010105884052349534,0.21828709553074996,0.0,0.1,245.62584188169302,1100.380433542055,1.0,0.0,0.0,0.0,2.0
6984,0.00038672789044646007,0.08353322433643537,1.0,0.1,244.6631571141663,1099.8130488584886,1.0,0.0,0.0,0.0,2.0
6985,0.00018625943020981472,0.04023203692531998,1.0,0.1,245.6449874719556,1101.1065049828894,1.0,0.0,0.0,0.0,2.0
6986,0.0005599411538892902,0.12094728924008669,0.0,0.1,248.90292807913823,1104.9296961954583,1.0,0.0,0.0,0.0,2.0
6987,0.001647693050036082,0.3559016988077937,0.0,0.1,250.53943055483884,1107.7645681397983,1.0,0.0,0.0,0.0,2.0
6988,0.0008448096089315584,0.1824788755292166,0.0,0.1,252.81549082278386,1111.8687227250632,1.0,0.0,0.0,0.0,2.0
6989,0.0002923256512222474,0.06314234066400544,1.0,0.1,251.71966224100493,1111.5201403077187,1.0,0.0,0.0,0.0,2.0
6990,0.00011170868533526512,0.024129076032417266,1.0,0.1,250.0045540777277,1110.203017963735,1.0,0.0,0.0,0.0,2.0
6991,0.000537243996069801,0.11604470315107702,0.0,0.1,240.8362299420411,1101.2795197196954,1.0,0.0,0.0,0.0,2.0
6992,0.00027063896960127326,0.05845801743387502,1.0,0.1,226.6937355877661,1087.6176788290952,1.0,0.0,0.0,0.0,2.0
6993,0.00036228213873331673,0.07825294196639641,1.0,0.1,214.25639356022685,1076.6526738332138,1.0,0.0,0.0,0.0,2.0
6994,0.00042408606050941844,0.0916025890700344,1.0,0.1,209.51744683864246,1072.32596886409,1.0,0.0,0.0,0.0,2.0
6995,0.000993941622413318,0.2146913904412767,0.0,0.1,204.23342010392503,1067.9529082226368,1.0,0.0,0.0,0.0,2.0
6996,0.0003779632795343683,0.08164006837942356,1.0,0.1,197.62701802207417,1062.2956197949172,1.0,0.0,0.0,0.0,2.0
6997,0.0021497168074937865,0.46433883041865787,0.0,0.1,189.92250184855675,1055.3460530128857,1.0,0.0,0.0,0.0,2.0
6998,0.0006038931975509813,0.13044093067101195,0.0,0.1,179.00984941548916,1045.6676628537377,1.0,0.0,0.0,0.0,2.0
6999,0.0009700290647762802,0.20952627799167653,0.0,0.1,178.75817797534614,1046.3407593144016,1.0,0.0,0.0,0.0,2.0
7000,0.0011909368490599223,0.25724235939694323,0.0,0.1,177.9403372554986,1046.3666831752485,1.0,0.0,0.0,0.0,2.0
7001,0.0011262588882696059,0.2432719198662349,0.0,0.1,175.21093593609234,1044.2583463202197,1.0,0.0,0.0,0.0,2.0
7002,0.00016126058133841866,0.03483228556909843,1.0,0.1,165.05253473094166,1034.7516741052832,1.0,0.0,0.0,0.0,2.0
7003,0.0007670020796726597,0.1656724492092945,0.0,0.1,152.04701376157104,1022.3183529938395,1.0,0.0,0.0,0.0,2.0
7004,0.0009943952958206671,0.2147893838972641,0.0,0.1,141.44222642062417,1012.1813986659807,1.0,0.0,0.0,0.0,2.0
7005,0.0006349997960844759,0.1371599559542468,0.0,0.1,132.93354342055775,1003.8621644981497,1.0,0.0,0.0,0.0,2.0
7006,0.00029663107560624593,0.06407231233094912,1.0,0.1,126.80718847772998,997.7540502307371,1.0,0.0,0.0,0.0,2.0
7007,0.001281575536567894,0.27682031589866507,0.0,0.1,120.01664978263581,990.8029424048732,1.0,0.0,0.0,0.0,2.0
7008,0.000980337966987083,0.21175300086920992,0.0,0.1,115.06250618465354,985.5892630772695,1.0,0.0,0.0,0.0,2.0
7009,0.0006574610890480562,0.14201159523438012,0.0,0.1,112.08727270684973,982.1940017381606,1.0,0.0,0.0,0.0,2.0
7010,0.0004081462778778674,0.08815959602161935,1.0,0.1,110.11350198273848,979.8449244979954,1.0,0.0,0.0,0.0,2.0
7011,0.0007033223801208511,0.15191763410610384,0.0,0.1,105.84366872365943,975.0354659097386,1.0,0.0,0.0,0.0,2.0
7012,0.0004988290615989985,0.10774707730538367,0.0,0.1,103.4706865034294,972.2172066370166,1.0,0.0,0.0,0.0,2.0
7013,0.000965699692025161,0.20859113347743477,0.0,0.1,103.41351454628105,972.1216649638194,1.0,0.0,0.0,0.0,2.0
7014,0.0003485099963307075,0.07527815920743282,1.0,0.1,102.69043377909875,971.3409348537823,1.0,0.0,0.0,0.0,2.0
7015,0.00019819419474011448,0.04280994606386473,1.0,0.1,100.4482245835156,968.8151442428674,1.0,0.0,0.0,0.0,2.0
7016,0.0008925137374955677,0.19278296729904262,0.0,0.1,97.78184077770025,966.4027391421828,1.0,0.0,0.0,0.0,2.0
7017,0.00042376570177607377,0.09153339158363194,1.0,0.1,95.30891188824793,963.7546891572016,1.0,0.0,0.0,0.0,2.0
7018,0.0009949058111209145,0.21489965520211754,0.0,0.1,93.24833643714322,961.7715797548759,1.0,0.0,0.0,0.0,2.0
7019,0.0004574360857605649,0.09880619452428202,1.0,0.1,91.78319276535625,960.8394386295787,1.0,0.0,0.0,0.0,2.0
7020,0.0002622697911177555,0.05665027488143519,1.0,0.1,91.42837893491944,960.78920683133,1.0,0.0,0.0,0.0,2.0
7021,0.0003066280137242498,0.06623165096443796,1.0,0.1,88.96789585485011,958.3578011350838,1.0,0.0,0.0,0.0,2.0
7022,0.0004835047127898913,0.10443701796261652,0.0,0.1,86.10646350329513,955.7714222162442,1.0,0.0,0.0,0.0,2.0
7023,0.0003979459134356708,0.0859563173021049,1.0,0.1,85.4204205574655,955.0591773980528,1.0,0.0,0.0,0.0,2.0
7024,4.812132580094892e-05,0.010394206373004967,1.0,0.1,87.93165009122485,957.4594253521971,1.0,0.0,0.0,0.0,2.0
7025,0.00018572472804330366,0.040116541257353595,1.0,0.1,95.17779520560889,964.5122182562263,1.0,0.0,0.0,0.0,2.0
7026,0.0002929908894029429,0.06328603211103567,1.0,0.1,100.32310438887001,969.5479473944913,1.0,0.0,0.0,0.0,2.0
7027,0.0003170553887868454,0.0684839639779586,1.0,0.1,105.96327287961033,975.2894896487818,1.0,0.0,0.0,0.0,2.0
7028,0.0005003525829984915,0.10807615792767417,0.0,0.1,105.95120740379694,975.3300106211161,1.0,0.0,0.0,0.0,2.0
7029,0.0009527828752407356,0.2058011010519989,0.0,0.1,105.07555517126188,974.6671871800377,1.0,0.0,0.0,0.0,2.0
7030,0.0005763611814885891,0.12449401520153525,0.0,0.1,106.4572508805171,976.4527367337349,1.0,0.0,0.0,0.0,2.0
7031,0.0009478167622325096,0.20472842064222208,0.0,0.1,114.08907998231288,984.8461566113474,1.0,0.0,0.0,0.0,2.0
7032,0.000543619824254644,0.1174218820390031,0.0,0.1,122.20752576069813,993.1562042340482,1.0,0.0,0.0,0.0,2.0
7033,0.0007073365025514588,0.15278468455111513,0.0,0.1,128.3841325170677,999.3352882514978,1.0,0.0,0.0,0.0,2.0
7034,0.00046231348656258087,0.09985971309751747,1.0,0.1,132.37552405131902,1003.2229686497478,1.0,0.0,0.0,0.0,2.0
7035,0.0002836748624955191,0.06127377029903213,1.0,0.1,138.01053510866447,1008.5604216520064,1.0,0.0,0.0,0.0,2.0
7036,0.00016642991706680813,0.03594886208643056,1.0,0.1,142.31821656651192,1012.5101970358385,1.0,0.0,0.0,0.0,2.0
7037,0.00046675751268372093,0.10081962273968373,0.0,0.1,146.28103343081318,1016.0187244410723,1.0,0.0,0.0,0.0,2.0
7038,0.000684337565925962,0.1478169142400078,0.0,0.1,149.15938396910778,1018.6721525929903,1.0,0.0,0.0,0.0,2.0
7039,0.00034107844572730357,0.07367294427709757,1.0,0.1,152.92745133813722,1022.1986353509254,1.0,0.0,0.0,0.0,2.0
7040,0.00037016548801465266,0.07995574541116497,1.0,0.1,156.08187010189403,1024.7320957838342,1.0,0.0,0.0,0.0,2.0
7041,0.0005708467826926605,0.12330290506161468,0.0,0.1,158.85030437361345,1027.1789925896956,1.0,0.0,0.0,0.0,2.0
7042,0.00040158136427368525,0.08674157468311601,1.0,0.1,160.92517550351232,1028.6893127126468,1.0,0.0,0.0,0.0,2.0
7043,0.0005399621466792943,0.11663182368272756,0.0,0.1,165.7740132956693,1032.3948697934984,1.0,0.0,0.0,0.0,2.0
7044,0.00028781473801039813,0.06216798341024599,1.0,0.1,171.44603632363254,1037.6915379405466,1.0,0.0,0.0,0.0,2.0
7045,0.0005599749564383313,0.12095459059067956,0.0,0.1,179.7791068605009,1046.2883653467807,1.0,0.0,0.0,0.0,2.0
