,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
4126,0.004435012965580994,0.9579628005654948,0.0,0.1,345.9689665819989,1041.0320773146116,1.0,0.0,0.0,0.0,2.0
4127,0.00354851838892178,0.7664799720071045,0.0,0.1,357.67287511497034,1049.1237106876927,1.0,0.0,0.0,0.0,2.0
4128,0.004261859890327641,0.9205617363107705,0.0,0.1,371.5050508336728,1057.9499541800683,1.0,0.0,0.0,0.0,2.0
4129,0.0014380037473253403,0.3106088094222735,0.0,0.1,381.0922699350662,1064.8348723979307,1.0,0.0,0.0,0.0,2.0
4130,0.0031506664484679432,0.6805439528690758,0.0,0.1,390.2522896677922,1070.6687778169978,1.0,0.0,0.0,0.0,2.0
4131,0.0026194644242040765,0.5658043156280805,0.0,0.1,401.05319944111153,1073.0128496416896,1.0,0.0,0.0,0.0,2.0
4132,0.0021618149589022534,0.46695203112288675,0.0,0.1,413.27953834161775,1079.3170429312183,1.0,0.0,0.0,0.0,2.0
4133,0.0016792425273950576,0.3627163859173324,0.0,0.1,423.8974751230194,1086.8630972797698,1.0,0.0,0.0,0.0,2.0
4134,0.0013269551207875448,0.2866223060901097,0.0,0.1,425.50671423741795,1086.4626905539567,1.0,0.0,0.0,0.0,2.0
4135,0.0005176444475230327,0.11181120066497506,0.0,0.1,421.82021201045495,1082.803587802831,1.0,0.0,0.0,0.0,2.0
4136,0.0008282673434588239,0.17890574618710597,0.0,0.1,424.0554065788701,1085.1741203286542,1.0,0.0,0.0,0.0,2.0
4137,0.0013466042701980809,0.2908665223627855,0.0,0.1,422.64501473412747,1080.2681047087453,1.0,0.0,0.0,0.0,2.0
4138,0.0014657937929641494,0.3166114592802563,0.0,0.1,414.5926966618617,1069.115048325738,1.0,0.0,0.0,0.0,2.0
4139,0.0009640512080738713,0.20823506094395622,0.0,0.1,405.83721066849427,1061.5741297815098,1.0,0.0,0.0,0.0,2.0
4140,0.002641664502632903,0.5705995325687071,0.0,0.1,392.85304687996694,1056.7386995787308,1.0,0.0,0.0,0.0,2.0
4141,0.005284877942463177,1.1415336355720462,0.0,0.1,382.87798143421657,1045.5773443926057,1.0,0.0,0.0,0.0,2.0
4142,0.0016279046039060687,0.35162739444371083,0.0,0.1,354.17752140694296,1020.0130232269458,1.0,0.0,0.0,0.0,2.0
4143,0.0019578117356427133,0.4228873348988261,0.0,0.1,338.4184554151192,1003.2773553641546,1.0,0.0,0.0,0.0,2.0
4144,0.0007133548911148872,0.15408465648081562,0.0,0.1,326.05073334284947,988.4478543101112,1.0,0.0,0.0,0.0,2.0
4145,0.001149027932290089,0.24819003337465922,0.0,0.1,312.8487495777089,974.9960902719423,1.0,0.0,0.0,0.0,2.0
4146,0.001095798262417751,0.23669242468223425,0.0,0.1,301.4521111604412,965.5870029913207,1.0,0.0,0.0,0.0,2.0
4147,0.0007953186523613979,0.17178882891006197,0.0,0.1,292.276396549557,963.7414120234694,1.0,0.0,0.0,0.0,2.0
4148,0.0023265971463254675,0.5025449836063011,0.0,0.1,285.0245087760985,958.9124404034092,1.0,0.0,0.0,0.0,2.0
4149,0.001953275758458578,0.42190756382705286,0.0,0.1,282.47486175013296,960.3984767610949,1.0,0.0,0.0,0.0,2.0
4150,0.0016420984940548155,0.35469327471584017,0.0,0.1,276.4066058382738,958.2938510641643,1.0,0.0,0.0,0.0,2.0
4151,0.00040118229125681774,0.08665537491147263,1.0,0.1,273.41628621700454,955.6199545052713,1.0,0.0,0.0,0.0,2.0
4152,0.000376695629563135,0.08136625598563717,1.0,0.1,269.56546656222264,955.5933659117574,1.0,0.0,0.0,0.0,2.0
4153,0.0005817054744248858,0.12564838247577534,0.0,0.1,271.6555412175626,958.4339621389386,1.0,0.0,0.0,0.0,2.0
4154,0.0007417702895714593,0.1602223825474352,0.0,0.1,278.09244196247175,958.9119702590244,1.0,0.0,0.0,0.0,2.0
4155,0.0018280651484508502,0.39486207206538365,0.0,0.1,286.7264804219514,962.5875361445328,1.0,0.0,0.0,0.0,2.0
4156,0.0017936335083215183,0.38742483779744796,0.0,0.1,292.7609331462365,961.9601133933576,1.0,0.0,0.0,0.0,2.0
4157,0.0014237238705892903,0.30752435604728673,0.0,0.1,300.5441691548887,961.5857408475928,1.0,0.0,0.0,0.0,2.0
4158,0.0017924135473530625,0.3871613262282615,0.0,0.1,306.6694757524021,959.8452820437516,1.0,0.0,0.0,0.0,2.0
4159,0.0006653745018256102,0.1437208923943318,0.0,0.1,311.7367647134252,957.8519531821092,1.0,0.0,0.0,0.0,2.0
4160,0.0004400602441152927,0.09505301272890322,1.0,0.1,318.5545065077075,957.4088315768727,1.0,0.0,0.0,0.0,2.0
4161,0.0012133373162338886,0.26208086030651995,0.0,0.1,325.4540337699204,956.8996983737217,1.0,0.0,0.0,0.0,2.0
4162,0.0007696195384580415,0.16623782030693698,0.0,0.1,333.65039769224643,960.1137130457098,1.0,0.0,0.0,0.0,2.0
4163,0.002292651705205465,0.49521276832438044,0.0,0.1,339.549797775999,961.6796331605451,1.0,0.0,0.0,0.0,2.0
4164,0.0022385095026462827,0.483518052571597,0.0,0.1,345.70277203784315,960.2264029044475,1.0,0.0,0.0,0.0,2.0
4165,0.003807658675427487,0.8224542738923372,0.0,0.1,354.85173173702157,964.9283202411132,1.0,0.0,0.0,0.0,2.0
4166,0.0036423068213490496,0.7867382734113948,0.0,0.1,358.55265700650233,964.7794609245856,1.0,0.0,0.0,0.0,2.0
4167,0.003421245471730434,0.7389890218937738,0.0,0.1,365.56412110183334,961.1030576218687,1.0,0.0,0.0,0.0,2.0
4168,0.0026831303940840832,0.579556165122162,0.0,0.1,372.30844181914716,960.6619236380621,1.0,0.0,0.0,0.0,2.0
4169,0.0022317750111570784,0.4820634024099289,0.0,0.1,378.69874253984244,954.7589783468162,1.0,0.0,0.0,0.0,2.0
4170,0.00220693566949085,0.4766981046100236,0.0,0.1,380.0027800388946,946.5035840067923,1.0,0.0,0.0,0.0,2.0
4171,0.001135187950757403,0.2452005973635991,0.0,0.1,382.9723529746771,943.3056157653992,1.0,0.0,0.0,0.0,2.0
4172,0.0013387501800992976,0.2891700389014483,0.0,0.1,385.62154713772804,940.6302196985195,1.0,0.0,0.0,0.0,2.0
4173,0.0003285101330876905,0.07095818874694115,1.0,0.1,377.4382434890363,927.3792057134684,1.0,0.0,0.0,0.0,2.0
4174,0.0018451804689039297,0.3985589812832488,0.0,0.1,365.2983682398701,912.2123842549241,1.0,0.0,0.0,0.0,2.0
4175,0.0009343527380904952,0.20182019142754698,0.0,0.1,,,1.0,0.0,,,2.0
4176,0.0024733305133358284,0.534239390880539,0.0,0.1,,,1.0,0.0,,,2.0
4177,0.0024759253309759375,0.5347998714908025,0.0,0.1,,,1.0,0.0,,,2.0
4178,0.0022187495298000882,0.47924989843681914,0.0,0.1,,,1.0,0.0,,,2.0
4179,0.0023224314078469756,0.5016451840949467,0.0,0.1,,,1.0,0.0,,,2.0
4180,,,,0.1,,,1.0,0.0,,,2.0
4181,,,,0.1,,,,,,,2.0
4182,0.002492683466296261,0.5384196287199924,0.0,0.1,,,1.0,0.0,,,2.0
4183,0.003082213459551946,0.6657581072632204,0.0,0.1,,,1.0,0.0,,,2.0
4184,0.0019697436693045015,0.42546463256977235,0.0,0.1,,,1.0,0.0,,,2.0
4185,,,,0.1,,,1.0,0.0,,,2.0
4186,,,,0.1,,,,,,,2.0
4187,0.003212143822157019,0.6938230655859161,0.0,0.1,,,1.0,0.0,,,2.0
4188,0.0024782515561642213,0.5353023361314718,0.0,0.1,,,1.0,0.0,,,2.0
4189,0.002032380682301915,0.4389942273772136,0.0,0.1,,,1.0,0.0,,,2.0
4190,0.0027832294386265434,0.6011775587433335,0.0,0.1,,,1.0,0.0,,,2.0
4191,0.0031478102196697004,0.6799270074486553,0.0,0.1,,,1.0,0.0,,,2.0
4192,0.0036362462588013186,0.7854291919010848,0.0,0.1,,,1.0,0.0,,,2.0
4193,0.0032126454205369326,0.6939314108359774,0.0,0.1,,,1.0,0.0,,,2.0
4194,0.00364321014220327,0.7869333907159063,0.0,0.1,,,1.0,0.0,,,2.0
4195,0.002597165869591619,0.5609878278317897,0.0,0.1,,,1.0,0.0,,,2.0
4196,0.0013828545392953096,0.29869658048778686,0.0,0.1,,,1.0,0.0,,,2.0
4197,0.004967291348431134,1.0729349312611252,0.0,0.1,410.8014073193185,680.2431941360173,1.0,0.0,0.0,0.0,2.0
4198,0.0027706219826272153,0.5984543482474785,0.0,0.1,403.76484473825553,666.5275770334293,1.0,0.0,0.0,0.0,2.0
4199,0.0035957000973117323,0.7766712210193342,0.0,0.1,405.83843016453767,655.3843613923627,1.0,0.0,0.0,0.0,2.0
4200,0.002542161334254544,0.5491068481989816,0.0,0.1,411.8519374352578,642.6820878171104,1.0,0.0,0.0,0.0,2.0
4201,0.004152387134145646,0.8969156209754596,0.0,0.1,412.9218280667538,629.0953783374586,1.0,0.0,0.0,0.0,2.0
4202,0.0008090856393324907,0.17476249809581798,0.0,0.1,418.49479461620854,615.4782524484951,1.0,0.0,0.0,0.0,2.0
4203,0.002916167377051983,0.6298921534432282,0.0,0.1,429.8280488898042,603.8680222855893,1.0,0.0,0.0,0.0,2.0
4204,0.002165427696888184,0.46773238252784777,0.0,0.1,438.22252971804016,593.9301046687409,1.0,0.0,0.0,0.0,2.0
4205,0.005916299249424685,1.277920637875732,0.0,0.1,445.1999984830059,590.4846643746012,1.0,0.0,0.0,0.0,2.0
4206,0.0018746788196021959,0.4049306250340743,0.0,0.1,455.997353678774,583.3455709882267,1.0,0.0,0.0,0.0,2.0
4207,0.002342328871653483,0.5059430362771524,0.0,0.1,466.98337122880645,575.4850388974801,1.0,0.0,0.0,0.0,2.0
4208,,,,0.1,475.28503263414103,566.3354432861706,1.0,0.0,0.0,0.0,2.0
4209,,,,0.1,485.05299564217785,558.3868939877299,,,0.0,0.0,2.0
4210,,,,0.1,494.5052404092301,548.8999025215378,,,0.0,0.0,2.0
4211,,,,0.1,504.0104983932163,540.0083254581072,,,0.0,0.0,2.0
4212,,,,0.1,513.6668019398177,524.375733231815,,,0.0,0.0,2.0
4213,0.003198459127181765,0.6908671714712612,0.0,0.1,521.3378390608981,508.74428782485495,1.0,0.0,0.0,0.0,2.0
4214,0.005617613416047349,1.2134044978662275,0.0,0.1,529.3479691886165,498.6494477459462,1.0,0.0,0.0,0.0,2.0
4215,,,,0.1,536.7797296368518,489.1879070904199,1.0,0.0,0.0,0.0,2.0
4216,,,,0.1,542.845077895203,481.23969873636844,,,0.0,0.0,2.0
4217,,,,0.1,549.1569571987371,466.61088792570126,1.0,0.0,0.0,0.0,2.0
4218,,,,0.1,558.6731616101941,451.43520325893894,,,0.0,0.0,2.0
4219,,,,0.1,571.5652734441246,435.3523177701484,,,0.0,0.0,2.0
4220,,,,0.1,582.0205204228673,421.8478207143858,,,0.0,0.0,2.0
4221,,,,0.1,589.8500590511321,414.20680618645616,,,0.0,0.0,2.0
4222,0.003338286145952783,0.7210698075258012,0.0,0.1,596.0800952262973,403.3786648610501,1.0,0.0,0.0,0.0,2.0
4223,0.0031647672213471812,0.6835897198109911,0.0,0.1,603.4097922498543,392.1694467843381,1.0,0.0,0.0,0.0,2.0
4224,0.0027705380507541586,0.5984362189628982,0.0,0.1,611.577744761275,379.161217037269,1.0,0.0,0.0,0.0,2.0
4225,0.003552500359544622,0.7673400776616384,0.0,0.1,616.754929557101,369.1718811158195,1.0,0.0,0.0,0.0,2.0
4226,0.0038764587371022496,0.837315087214086,0.0,0.1,619.7177392204417,360.16894418201684,1.0,0.0,0.0,0.0,2.0
4227,0.0023170342795404888,0.5004794043807456,0.0,0.1,621.6548390469346,345.42470276104746,1.0,0.0,0.0,0.0,2.0
4228,0.0035559684678163517,0.7680891890483319,0.0,0.1,626.4168789702613,325.2228859827388,1.0,0.0,0.0,0.0,2.0
4229,0.003619174344553095,0.7817416584234685,0.0,0.1,632.8343304621525,307.14297463787534,0.0,1.0,0.0,0.0,2.0
4230,0.004106711051983779,0.8870495872284964,0.0,0.1,639.9985129451449,292.4320898244557,0.0,1.0,0.0,0.0,2.0
4231,0.004315166228859922,0.9320759054337431,0.0,0.1,647.2632880526014,280.33244470047424,0.0,1.0,0.0,0.0,2.0
4232,0.005885327450578177,1.2712307293248863,0.0,0.1,658.2463596994952,265.55999542318006,0.0,1.0,0.0,0.0,2.0
4233,0.003499075567974585,0.7558003226825103,0.0,0.1,672.9323335804485,251.4612272718867,0.0,1.0,0.0,0.0,2.0
4234,0.0030004758191563437,0.6481027769377703,0.0,0.1,686.3773159546607,237.48683423323138,0.0,1.0,0.0,0.0,2.0
4235,0.003648786853920085,0.7881379604467383,0.0,0.1,701.3172676056282,223.18348862830894,0.0,1.0,0.0,0.0,2.0
4236,0.003800024786808665,0.8208053539506717,0.0,0.1,713.3447882022272,211.82588541473953,0.0,1.0,0.0,0.0,2.0
4237,0.003154001755826509,0.681264379258526,0.0,0.1,721.8921560948647,205.26655185700295,0.0,1.0,0.0,0.0,2.0
4238,0.004059344362258626,0.8768183822478632,0.0,0.1,733.6771079035218,197.9451431255792,0.0,1.0,0.0,0.0,2.0
4239,0.00608131166541236,1.3135633197290697,0.0,0.1,744.4612269843117,190.1802509215129,0.0,1.0,0.0,0.0,2.0
4240,0.0011801830653080632,0.25491954210654166,0.0,0.1,767.7205019961465,169.89727949188406,0.0,1.0,0.0,0.0,2.0
4241,0.008358305706106956,1.8053940325191025,0.0,0.1,767.5952313074056,169.86109674059418,0.0,1.0,0.0,0.0,2.0
4242,0.003517672702727634,0.7598173037891689,0.0,0.1,788.5145525963098,152.8934851690409,0.0,1.0,0.0,0.0,2.0
4243,0.0028423082167494487,0.6139385748178809,0.0,0.1,797.474299769937,143.44657796938642,0.0,1.0,0.0,0.0,2.0
4244,0.0035117082555025203,0.7585289831885444,0.0,0.1,807.0997695667817,135.6509405295394,0.0,1.0,0.0,0.0,2.0
4245,0.004612382302389363,0.9962745773161024,0.0,0.1,817.140939422306,126.76806695667686,0.0,1.0,0.0,0.0,2.0
4246,0.0032999619829236957,0.7127917883115182,0.0,0.1,823.2186077647042,117.8944077304524,0.0,1.0,0.0,0.0,2.0
4247,0.0039774668942470755,0.8591328491573683,0.0,0.1,832.2222000061178,111.684258202166,0.0,1.0,0.0,0.0,2.0
4248,0.0026973800121996806,0.5826340826351311,0.0,0.1,834.9437370555654,96.80351379094917,0.0,1.0,0.0,0.0,2.0
4249,0.0025029823075290916,0.5406441784262838,0.0,0.1,831.4236243248437,83.13061451918998,0.0,1.0,0.0,0.0,2.0
4250,0.0012182849808636195,0.2631495558665418,0.0,0.1,819.7338485405807,76.7590593302752,0.0,1.0,0.0,0.0,2.0
4251,0.0004137287218380934,0.08936540391702819,1.0,0.1,813.2558947298933,70.10065795995494,0.0,1.0,0.0,0.0,2.0
4252,0.0007836340185682673,0.16926494801074576,0.0,0.1,810.9432200839133,65.26010562095296,0.0,1.0,0.0,1.0,2.0
4253,0.0013448605979069495,0.2904898891479011,0.0,0.1,808.6260307025345,63.937521326340246,0.0,1.0,0.0,1.0,2.0
4254,0.0006773057424671273,0.1462980403728995,0.0,0.1,810.2438313130552,62.95332902596901,0.0,1.0,0.0,1.0,2.0
4255,0.0005688161732398922,0.12286429341981672,0.0,0.1,809.7901273744079,62.79608256677562,0.0,1.0,0.0,1.0,2.0
4256,0.0007942455792493601,0.1715570451178618,0.0,0.1,814.7408769825407,61.61842248812466,0.0,1.0,0.0,1.0,2.0
4257,0.0005843082289959636,0.12621057746312817,0.0,0.1,817.5261607457531,59.39525421694191,0.0,1.0,0.0,1.0,2.0
4258,0.0014511211862137114,0.3134421762221617,0.0,0.1,823.0437389298122,57.24277636216147,0.0,1.0,0.0,1.0,2.0
4259,0.001315738505372348,0.2841995171604272,0.0,0.1,828.469032243764,55.267226338610826,0.0,1.0,0.0,1.0,2.0
4260,0.0016213504896254844,0.35021170575910465,0.0,0.1,834.7088898773645,53.94652827492918,0.0,1.0,0.0,1.0,2.0
4261,0.0022154529501311306,0.47853783722832416,0.0,0.1,840.3676520713052,53.32505117773622,0.0,1.0,0.0,1.0,2.0
4262,0.0031047393951084312,0.6706237093434211,0.0,0.1,844.4968129457543,47.931500019911674,0.0,1.0,0.0,1.0,2.0
4263,0.0017397156026002847,0.3757785701616615,0.0,0.1,854.8077216783666,49.93613194056386,0.0,1.0,0.0,1.0,2.0
4264,0.0034268443255767627,0.7401983743245807,0.0,0.1,862.8780297447369,50.80223441639654,0.0,1.0,0.0,1.0,2.0
4265,0.003999589407215577,0.8639113119585646,0.0,0.1,871.906305610038,53.39998746979067,0.0,1.0,0.0,1.0,2.0
4266,0.0029491959918951623,0.6370263342493551,0.0,0.1,885.3217900573189,65.9159984570233,0.0,1.0,0.0,1.0,2.0
4267,0.0025053410447896363,0.5411536656745615,0.0,0.1,886.9866659122617,66.22460061628259,0.0,1.0,0.0,1.0,2.0
4268,0.0032352983574540843,0.6988244452100822,0.0,0.1,886.339536246653,64.66150243949436,0.0,1.0,0.0,1.0,2.0
4269,0.0023783229580134828,0.5137177589309123,0.0,0.1,886.6615274456427,62.84445114600592,0.0,1.0,0.0,1.0,2.0
4270,0.0034824265531589052,0.7522041354823236,0.0,0.1,895.6032891731498,70.57539284229843,0.0,1.0,0.0,0.0,2.0
4271,0.002263926675866232,0.48900816198710617,0.0,0.1,910.5509697349839,85.03433350657839,0.0,1.0,0.0,0.0,2.0
4272,0.0032694340613138063,0.7061977572437822,0.0,0.1,921.3913539512517,96.39014545150717,0.0,1.0,0.0,0.0,2.0
4273,0.003085491835166886,0.6664662363960474,0.0,0.1,927.4848125391732,103.2738474852105,0.0,1.0,0.0,0.0,2.0
4274,0.0017679848292347703,0.3818847231147104,0.0,0.1,939.3811247856598,115.8312742117811,0.0,1.0,0.0,0.0,2.0
4275,0.003543927872221904,0.7654884203999314,0.0,0.1,951.646708178443,128.90923547264188,0.0,1.0,0.0,0.0,2.0
4276,0.0038347142212189138,0.8282982717832854,0.0,0.1,961.3146393975547,139.52117850730104,0.0,1.0,0.0,0.0,2.0
4277,0.002878188879560218,0.6216887979850071,0.0,0.1,972.9308087001835,151.6298493972332,0.0,1.0,0.0,0.0,2.0
4278,0.004164426782122304,0.8995161849384177,0.0,0.1,982.6403716501599,161.9061353102228,0.0,1.0,0.0,0.0,2.0
4279,0.001992130639261339,0.43030021808044927,0.0,0.1,987.5753231998425,168.0972145182046,0.0,1.0,0.0,0.0,2.0
4280,0.0024244499834106055,0.5236811964166909,0.0,0.1,991.6583470905565,173.43094242510276,0.0,1.0,0.0,0.0,2.0
4281,0.0022370806237957132,0.4832094147398741,0.0,0.1,994.6682909343655,179.18962637163057,0.0,1.0,0.0,0.0,2.0
4282,0.0035463189744842634,0.7660048984886009,0.0,0.1,995.7777778030577,183.44148526014652,0.0,1.0,0.0,0.0,2.0
4283,0.005208273998480685,1.124987183671828,0.0,0.1,1001.9341278697326,192.74840200371128,0.0,1.0,0.0,0.0,2.0
4284,0.0035445130266255976,0.765614813751129,0.0,0.1,1006.487820766348,200.45856824661553,0.0,1.0,0.0,0.0,2.0
4285,0.0018964236424048283,0.4096275067594429,0.0,0.1,1013.9301632983993,210.53801165129562,0.0,1.0,0.0,0.0,2.0
4286,,,,0.1,1021.646853394611,221.96154862031577,0.0,1.0,0.0,0.0,2.0
4287,,,,0.1,1033.3604227727158,236.15257948312603,,,0.0,0.0,2.0
4288,,,,0.1,1039.859281365048,245.81220366310924,,,0.0,0.0,2.0
4289,0.00652554650737478,1.4095180455929526,0.0,0.1,1045.6047766484091,253.68547358558956,0.0,1.0,0.0,0.0,2.0
4290,0.00012249972598372133,0.026459940812483807,1.0,0.1,1047.2059289201393,266.5036802987472,0.0,1.0,0.0,0.0,2.0
4291,0.0048421945835626125,1.0459140300495244,0.0,0.1,1047.6409563477443,266.8442617527808,0.0,1.0,0.0,0.0,2.0
4292,0.0021233244223260155,0.45863807522241934,0.0,0.1,1039.6030787144248,273.08817303702625,0.0,1.0,0.0,0.0,2.0
4293,0.0026865027169685075,0.5802845868651977,0.0,0.1,1034.5051837839553,275.99216087178945,0.0,1.0,0.0,0.0,2.0
4294,0.001481560219641472,0.32001700744255795,0.0,0.1,1031.3480127857588,278.8936172539289,0.0,1.0,0.0,0.0,2.0
4295,0.001015770363317292,0.2194063984765351,0.0,0.1,1028.6775608794785,283.32540896250117,0.0,1.0,0.0,0.0,2.0
4296,0.0018270208545955492,0.39463650459263866,0.0,0.1,1027.5221497651985,289.8838500281325,0.0,1.0,0.0,0.0,2.0
4297,0.0020807237108847257,0.44943632155110075,0.0,0.1,1029.101994329079,295.7044038606602,0.0,1.0,0.0,0.0,2.0
4298,0.003748623767662192,0.8097027338150335,0.0,0.1,1029.623449787856,301.87347874684014,0.0,1.0,0.0,0.0,2.0
4299,0.0023682238217562664,0.5115363454993536,0.0,0.1,1031.0558990258735,306.1660239492847,0.0,1.0,0.0,0.0,2.0
4300,0.0024086376176690066,0.5202657254165055,0.0,0.1,1038.6524148063916,317.6339637709822,0.0,1.0,0.0,0.0,2.0
4301,0.0018470392310935703,0.3989604739162112,0.0,0.1,1047.2534090468644,329.01686806466483,0.0,1.0,0.0,0.0,2.0
4302,0.001070624786553677,0.23125495389559428,0.0,0.1,1051.0895183445746,336.7433176865549,0.0,1.0,0.0,0.0,2.0
4303,0.002659484937559429,0.5744487465128367,0.0,0.1,1052.8179939958056,344.5000575510318,0.0,1.0,0.0,0.0,2.0
4304,0.0012065337263112653,0.2606112848832333,0.0,0.1,1054.209776527049,350.84044277518376,0.0,1.0,0.0,0.0,2.0
4305,0.0015077102835399678,0.32566542124463305,0.0,0.1,1055.530476603555,357.09173142424106,0.0,1.0,0.0,0.0,2.0
4306,0.0016577378107278462,0.3580713671172148,0.0,0.1,1055.5955723751854,361.6690761846021,0.0,1.0,0.0,0.0,2.0
4307,0.0014590048007914428,0.31514503697095164,0.0,0.1,1053.9030468102112,368.1767792054187,0.0,1.0,0.0,0.0,2.0
4308,0.0017323779960961385,0.3741936471567659,0.0,0.1,1049.1489811537913,370.37349093151937,0.0,1.0,0.0,0.0,2.0
4309,0.0023149354495249855,0.5000260570973969,0.0,0.1,1048.13771595443,371.9053958393387,0.0,1.0,0.0,0.0,2.0
4310,0.0015361029479543243,0.3317982367581341,0.0,0.1,1047.4589831812261,373.42957951150646,0.0,1.0,0.0,0.0,2.0
4311,0.0009088678670083659,0.19631545927380703,0.0,0.1,1046.082530649789,371.8747841613608,0.0,1.0,0.0,0.0,2.0
4312,0.0002928709203107153,0.0632601187871145,1.0,0.1,1043.4351498830201,370.0643485579823,0.0,1.0,0.0,0.0,2.0
4313,0.0002037833175823052,0.044017196597777926,1.0,0.1,1040.294043023366,367.4437528906465,0.0,1.0,0.0,0.0,2.0
4314,0.000866800783935421,0.18722896933005093,0.0,0.1,1038.120283587949,365.46698781913284,0.0,1.0,0.0,0.0,2.0
4315,0.0012730411978784397,0.274976898741743,0.0,0.1,1023.8084516319058,355.58858767092534,0.0,1.0,0.0,0.0,2.0
4316,0.0016938453453633005,0.36587059459847293,0.0,0.1,998.0798638172129,335.9546010545082,0.0,1.0,0.0,0.0,2.0
4317,0.0016620654672528763,0.3590061409266213,0.0,0.1,970.0865367218763,313.9980451652487,0.0,1.0,0.0,0.0,2.0
4318,0.0007468119240958306,0.1613113756046994,0.0,0.1,946.0381348083004,294.9879241743425,0.0,1.0,0.0,0.0,2.0
4319,0.00046650768259396763,0.100765659440297,0.0,0.1,927.4836561979425,282.1424127217928,0.0,1.0,0.0,0.0,2.0
4320,0.0008446667345049544,0.18244801465307015,0.0,0.1,913.4779673244501,274.1083537176875,0.0,1.0,0.0,0.0,2.0
4321,0.0010737595833746171,0.23193207000891733,0.0,0.1,906.4216528056282,271.7266014040762,0.0,1.0,0.0,0.0,2.0
4322,0.0006193568425138399,0.1337810779829894,0.0,0.1,894.8656074272352,270.58446291677063,0.0,1.0,0.0,0.0,2.0
4323,0.0006599057797388997,0.14253964842360234,0.0,0.1,883.4157470985433,270.5037498233508,0.0,1.0,0.0,0.0,2.0
4324,0.0028119732171477973,0.6073862149039243,0.0,0.1,876.6965564161608,271.68403016887675,0.0,1.0,0.0,0.0,2.0
4325,0.001413937347458975,0.3054104670511386,0.0,0.1,871.9892090724492,271.36972329531017,0.0,1.0,0.0,0.0,2.0
4326,0.0006447453180551124,0.13926498869990428,0.0,0.1,870.0706272285197,276.59305050351867,0.0,1.0,0.0,0.0,2.0
4327,0.0010467756321313317,0.22610353654036763,0.0,0.1,870.9382222074016,286.2196652186374,0.0,1.0,0.0,0.0,2.0
4328,0.0017950583343003081,0.3877326002088666,0.0,0.1,869.9039506806303,294.4385239711535,0.0,1.0,0.0,0.0,2.0
4329,,,,0.1,866.414583289602,298.39110075118134,0.0,1.0,0.0,0.0,2.0
4330,,,,0.1,862.7057992751652,298.36534609661925,,,0.0,0.0,2.0
4331,0.0009930770180917885,0.2145046359078263,0.0,0.1,862.2716150765414,299.8078339172808,0.0,1.0,0.0,0.0,2.0
4332,0.0002994462221510113,0.06468038398461845,1.0,0.1,862.7838778630471,302.004581590137,0.0,1.0,0.0,0.0,2.0
4333,0.0003051704651516811,0.06591682047276312,1.0,0.1,864.00211049965,304.28309552768764,0.0,1.0,0.0,0.0,2.0
4334,0.00016655972054668567,0.035976899638084106,1.0,0.1,864.1326253193729,304.1089671462656,0.0,1.0,0.0,0.0,2.0
4335,0.00012957373688110097,0.02798792716631781,1.0,0.1,863.6599896127881,304.0628344162164,0.0,1.0,0.0,0.0,2.0
4336,4.1292997735697626e-05,0.008919287510910688,1.0,0.1,863.1781938638503,303.588101455074,0.0,1.0,0.0,0.0,2.0
4337,0.0003216716103567727,0.0694810678370629,1.0,0.1,864.1736293070926,303.93614699840055,0.0,1.0,0.0,0.0,2.0
4338,0.0002449796592018506,0.052915606387599734,1.0,0.1,864.6589029287701,304.06031895947797,0.0,1.0,0.0,0.0,2.0
4339,0.00028697830849313513,0.06198731463451719,1.0,0.1,865.3677101537988,303.98273290562815,0.0,1.0,0.0,0.0,2.0
4340,0.00010593693841752047,0.022882378698184425,1.0,0.1,865.3334848366887,304.11211820595304,0.0,1.0,0.0,0.0,2.0
4341,0.00018866748356495005,0.04075217645002921,1.0,0.1,865.3065001936568,304.32990894174634,0.0,1.0,0.0,0.0,2.0
4342,0.00022669679074732832,0.048966506801422914,1.0,0.1,865.7574236923195,304.05660892899135,0.0,1.0,0.0,0.0,2.0
4343,0.0010965570621222574,0.23685632541840762,0.0,0.1,874.917649787046,305.7097732440144,0.0,1.0,0.0,0.0,2.0
