,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
1190,0.0003332684232901896,0.07198597943068095,1.0,0.1,426.0574480786656,998.705387629001,1.0,0.0,0.0,0.0,2.0
1191,,,,0.1,423.5195386945591,1003.295805709376,1.0,0.0,0.0,0.0,2.0
1192,,,,0.1,424.56424230755846,1014.2637644483215,,,0.0,0.0,2.0
1193,0.0006383042483275874,0.13787371763875889,0.0,0.1,,,1.0,0.0,,,2.0
1194,0.00029909911706546685,0.06460540928614084,1.0,0.1,416.2322757372107,1011.9232176151986,1.0,0.0,0.0,0.0,2.0
1195,3.5461419923795035e-05,0.007659666703539727,1.0,0.1,408.2617539694709,1012.1535179944203,1.0,0.0,0.0,0.0,2.0
1196,0.0006075073912496528,0.13122159650992501,0.0,0.1,408.06771256747106,1011.8480480765395,1.0,0.0,0.0,0.0,2.0
1197,0.0007529527757095194,0.1626377995532562,0.0,0.1,,,1.0,0.0,,,2.0
1198,0.0007992897624182425,0.17264658868234037,0.0,0.1,410.7166236043362,1024.7728771137945,1.0,0.0,0.0,0.0,2.0
1199,0.0015076450934323614,0.3256513401813901,0.0,0.1,411.6450575128195,1027.993296029046,1.0,0.0,0.0,0.0,2.0
1200,0.0013755784377084417,0.2971249425450234,0.0,0.1,410.5946160305456,1029.3467863832,1.0,0.0,0.0,0.0,2.0
1201,0.0020637435233575386,0.44576860104522836,0.0,0.1,407.35802482982933,1026.9513377048104,1.0,0.0,0.0,0.0,2.0
1202,0.0008841539915874827,0.1909772621828963,0.0,0.1,,,1.0,0.0,,,2.0
1203,0.0003019954237492008,0.06523101152982738,1.0,0.1,,,1.0,0.0,,,2.0
1204,0.0005651216895416806,0.12206628494100301,0.0,0.1,389.71205587356906,1021.3310486842822,1.0,0.0,0.0,0.0,2.0
1205,0.0008639624855670159,0.18661589688247543,0.0,0.1,380.12197402914467,1018.1323896764437,1.0,0.0,0.0,0.0,2.0
1206,0.0008051592982565239,0.1739144084234092,0.0,0.1,369.8358904072043,1015.3488664604641,1.0,0.0,0.0,0.0,2.0
1207,0.001734520593605833,0.3746564482188599,0.0,0.1,364.4527738016487,1015.2181664232425,1.0,0.0,0.0,0.0,2.0
1208,0.0014844000058387664,0.32063040126117354,0.0,0.1,360.0600893925768,1016.4654839529251,1.0,0.0,0.0,0.0,2.0
1209,0.0006250959093336098,0.13502071641605973,0.0,0.1,358.59313043567977,1019.8003643415379,1.0,0.0,0.0,0.0,2.0
1210,0.0005148863636228471,0.11121545454253498,0.0,0.1,359.7123984727973,1024.6361911483225,1.0,0.0,0.0,0.0,2.0
1211,0.0011134354857514793,0.24050206492231951,0.0,0.1,359.6952542723433,1027.3193817162594,1.0,0.0,0.0,0.0,2.0
1212,0.0010487299516111026,0.22652566954799816,0.0,0.1,359.08401824930644,1029.357437836912,1.0,0.0,0.0,0.0,2.0
1213,0.0016466814019806956,0.35568318282783024,0.0,0.1,360.01558765294635,1034.194728288165,1.0,0.0,0.0,0.0,2.0
1214,0.0008709963389770925,0.188135209219052,0.0,0.1,359.8052021725943,1037.3459262894903,1.0,0.0,0.0,0.0,2.0
1215,0.0014963933696907064,0.3232209678531926,0.0,0.1,358.2532200021026,1038.18781924308,1.0,0.0,0.0,0.0,2.0
1216,0.0013333114229752687,0.28799526736265807,0.0,0.1,360.2742711259912,1041.4043600405885,1.0,0.0,0.0,0.0,2.0
1217,0.0013267933143788723,0.2865873559058364,0.0,0.1,361.6222198735091,1045.2738638327207,1.0,0.0,0.0,0.0,2.0
1218,0.0008414273090893279,0.18174829876329482,0.0,0.1,362.7889463619631,1048.7940362637678,1.0,0.0,0.0,0.0,2.0
1219,0.0008516919804018974,0.18396546776680986,0.0,0.1,363.6378318097742,1050.6380940078132,1.0,0.0,0.0,0.0,2.0
1220,0.0003579175291191796,0.07731018628974279,1.0,0.1,366.09115088088186,1053.9918607157024,1.0,0.0,0.0,0.0,2.0
1221,0.0010129797605532597,0.2188036282795041,0.0,0.1,367.7475747932428,1055.9906736699672,1.0,0.0,0.0,0.0,2.0
1222,0.0007577248003501296,0.163668556875628,0.0,0.1,370.28095757002006,1057.736466878362,1.0,0.0,0.0,0.0,2.0
1223,0.0006476749526304994,0.13989778976818787,0.0,0.1,373.3576638838269,1060.480167933041,1.0,0.0,0.0,0.0,2.0
1224,0.0006005728953376097,0.1297237453929237,0.0,0.1,377.76678147255126,1065.2864800028372,1.0,0.0,0.0,0.0,2.0
1225,0.0015557518034247763,0.3360423895397517,0.0,0.1,379.8025188998645,1067.5104942563853,1.0,0.0,0.0,0.0,2.0
1226,0.0010804766136238825,0.23338294854275865,0.0,0.1,382.85326594262,1070.337869607996,1.0,0.0,0.0,0.0,2.0
1227,0.0006023084995183083,0.1300986358959546,0.0,0.1,385.63883342771993,1072.2084256068663,1.0,0.0,0.0,0.0,2.0
1228,0.0007693503994283488,0.16617968627652335,0.0,0.1,388.7266362965939,1074.1929806769588,1.0,0.0,0.0,0.0,2.0
1229,0.0011081450064776366,0.23935932139916952,0.0,0.1,392.1223534164161,1077.2884616132678,1.0,0.0,0.0,0.0,2.0
1230,0.0008551293936251169,0.18470794902302526,0.0,0.1,394.2030476575509,1078.8985399316846,1.0,0.0,0.0,0.0,2.0
1231,0.0001983986547976128,0.04285410943628437,1.0,0.1,394.67008282162294,1079.4628007840718,1.0,0.0,0.0,0.0,2.0
1232,0.0005773946654526384,0.1247172477377699,0.0,0.1,396.74124091991,1080.9602128541424,1.0,0.0,0.0,0.0,2.0
1233,0.0002316354338045978,0.05003325370179312,1.0,0.1,396.696663517395,1080.4490860310839,1.0,0.0,0.0,0.0,2.0
1234,0.0004172755385390752,0.09013151632444025,1.0,0.1,,,1.0,0.0,,,2.0
1235,0.0007939359933005154,0.17149017455291132,0.0,0.1,,,1.0,0.0,,,2.0
1236,0.0009877479260861962,0.2133535520346184,0.0,0.1,,,1.0,0.0,,,2.0
1237,0.0004551780620402416,0.09831846140069218,1.0,0.1,,,1.0,0.0,,,2.0
1238,0.00011045527933846065,0.0238583403371075,1.0,0.1,,,1.0,0.0,,,2.0
1239,0.0005555779385992841,0.12000483473744537,0.0,0.1,,,1.0,0.0,,,2.0
1240,0.00020174178279369737,0.04357622508343863,1.0,0.1,,,1.0,0.0,,,2.0
1241,0.0009824948451854654,0.21221888656006055,0.0,0.1,,,1.0,0.0,,,2.0
1242,0.0007142792531877949,0.1542843186885637,0.0,0.1,,,1.0,0.0,,,2.0
1243,0.0005800899175543125,0.12529942219173149,0.0,0.1,,,1.0,0.0,,,2.0
1244,0.0005654114933003086,0.12212888255286666,0.0,0.1,,,1.0,0.0,,,2.0
1245,0.00011591709408297449,0.02503809232192249,1.0,0.1,,,1.0,0.0,,,2.0
1246,0.00046677028730529287,0.10082238205794326,0.0,0.1,,,1.0,0.0,,,2.0
1247,0.0012451822514078549,0.26895936630409667,0.0,0.1,,,1.0,0.0,,,2.0
1248,0.000851790216631423,0.1839866867923874,0.0,0.1,,,1.0,0.0,,,2.0
1249,0.0010975387858968447,0.23706837775371845,0.0,0.1,,,1.0,0.0,,,2.0
1250,0.0014512252697125542,0.3134646582579117,0.0,0.1,,,1.0,0.0,,,2.0
1251,0.0015158012520834652,0.3274130704500285,0.0,0.1,,,1.0,0.0,,,2.0
1252,0.0020755697640303388,0.4483230690305532,0.0,0.1,385.6328982540651,1046.0954729635978,1.0,0.0,0.0,0.0,2.0
1253,0.002135009103149083,0.46116196628020195,0.0,0.1,,,1.0,0.0,,,2.0
1254,0.0015074187202322954,0.3256024435701758,0.0,0.1,382.7496272965152,1035.7940454940888,1.0,0.0,0.0,0.0,2.0
1255,0.0015552335943044228,0.3359304563697553,0.0,0.1,382.9493049250573,1030.1618947325194,1.0,0.0,0.0,0.0,2.0
1256,0.0018310934126511298,0.39551617713264403,0.0,0.1,379.87122394311973,1021.4457778234051,1.0,0.0,0.0,0.0,2.0
1257,0.0009967698441975194,0.2153022863466642,0.0,0.1,380.4869307130504,1019.4887208388808,1.0,0.0,0.0,0.0,2.0
1258,0.0015761929799478153,0.34045768366872814,0.0,0.1,,,1.0,0.0,,,2.0
1259,0.000680364037697882,0.1469586321427425,0.0,0.1,373.82595494995377,1009.9918028562196,1.0,0.0,0.0,0.0,2.0
1260,0.0010324018293232434,0.22299879513382057,0.0,0.1,368.8441740525411,1004.9720461387203,1.0,0.0,0.0,0.0,2.0
1261,0.0014579301478728909,0.31491291194054444,0.0,0.1,369.5571662180443,1002.7235252843611,1.0,0.0,0.0,0.0,2.0
1262,0.0016200031923480616,0.3499206895471813,0.0,0.1,365.63897917299226,994.1838176810797,1.0,0.0,0.0,0.0,2.0
1263,0.0008044670913707877,0.17376489173609014,0.0,0.1,358.78396810822517,987.1876550467521,1.0,0.0,0.0,0.0,2.0
1264,0.001429068559217305,0.30867880879093784,0.0,0.1,344.06843910296726,978.455257160789,1.0,0.0,0.0,0.0,2.0
1265,0.0011412201496546037,0.24650355232539442,0.0,0.1,331.40671711341594,971.0615258966789,1.0,0.0,0.0,0.0,2.0
1266,0.0009090264297258838,0.19634970882079092,0.0,0.1,321.08952328080744,965.7498893124388,1.0,0.0,0.0,0.0,2.0
1267,0.0011221183290551484,0.24237755907591205,0.0,0.1,308.5793993596754,957.8894442226027,1.0,0.0,0.0,0.0,2.0
1268,0.0022626866697720706,0.4887403206707672,0.0,0.1,298.56092780827686,953.1405703017991,1.0,0.0,0.0,0.0,2.0
1269,0.0008711663586046896,0.18817193345861297,0.0,0.1,291.72632696907755,951.4666620366079,1.0,0.0,0.0,0.0,2.0
1270,0.0012344431608820195,0.26663972275051623,0.0,0.1,283.5738396807206,948.2418407867325,1.0,0.0,0.0,0.0,2.0
1271,0.0006520336819183767,0.14083927529436935,0.0,0.1,273.82617711296086,941.8372741572101,1.0,0.0,0.0,0.0,2.0
1272,0.00126779286417265,0.2738432586612924,0.0,0.1,265.4627988284723,935.4611130719237,1.0,0.0,0.0,0.0,2.0
1273,0.0010034303109576256,0.21674094716684714,0.0,0.1,254.7869782526761,927.3403963504161,1.0,0.0,0.0,0.0,2.0
1274,0.001292758606360099,0.2792358589737814,0.0,0.1,240.58268791309305,919.1208398540581,1.0,0.0,0.0,0.0,2.0
1275,0.001090165156909655,0.23547567389248544,0.0,0.1,220.1740692181834,903.6398312252344,1.0,0.0,0.0,0.0,2.0
1276,0.0016013114997835416,0.34588328395324497,0.0,0.1,201.64346159273364,889.2253020642605,1.0,0.0,0.0,0.0,2.0
1277,0.0016298779218865088,0.3520536311274859,0.0,0.1,188.4469349935588,878.3234124945668,1.0,0.0,0.0,0.0,2.0
1278,0.0015451081356353236,0.3337433572972299,0.0,0.1,178.7278974118217,870.7683219066879,1.0,0.0,0.0,0.0,2.0
1279,0.0017189836067318261,0.3713004590540745,0.0,0.1,170.15430158457625,865.5072556513395,1.0,0.0,0.0,0.0,2.0
1280,0.0012939439015337431,0.27949188273128855,0.0,0.1,157.824119254378,854.8032407134783,1.0,0.0,0.0,0.0,2.0
1281,0.0007406566933291684,0.15998184575910038,0.0,0.1,143.41366067371288,840.788616142497,1.0,0.0,0.0,0.0,2.0
1282,0.0004863196570148766,0.10504504591521335,0.0,0.1,132.03765740690034,830.7488091576906,1.0,0.0,0.0,0.0,2.0
1283,0.00047125838583412773,0.10179181134017158,0.0,0.1,120.18436807073101,821.8239847512453,1.0,0.0,0.0,0.0,2.0
1284,0.0011011080667441878,0.2378393424167446,0.0,0.1,113.15236193962743,819.6139943000265,1.0,0.0,0.0,0.0,2.0
1285,0.000615663785712619,0.1329833777139257,0.0,0.1,107.00218127620978,814.4922880782813,1.0,0.0,0.0,0.0,2.0
1286,0.00042449912022661854,0.0916918099689496,1.0,0.1,101.5685387776633,809.3164702233485,1.0,0.0,0.0,0.0,2.0
1287,0.0006449297054380051,0.13930481637460912,0.0,0.1,97.67400358783456,805.0874598265407,1.0,0.0,0.0,0.0,2.0
1288,0.0002800126055480503,0.06048272279837886,1.0,0.1,90.07071569597603,795.6606601204109,1.0,0.0,0.0,0.0,2.0
1289,0.0009376370284082376,0.20252959813617932,0.0,0.1,79.96880251442327,783.12285145137,1.0,0.0,0.0,0.0,2.0
1290,0.00035483542435926644,0.07664445166160155,1.0,0.1,70.4669812937599,769.2828703495423,1.0,0.0,0.0,0.0,2.0
1291,0.00018849183514928235,0.04071423639224499,1.0,0.1,64.64904752766203,764.221475706261,1.0,0.0,1.0,0.0,2.0
1292,6.663266217410513e-05,0.01439265502960671,1.0,0.1,60.04866986795919,758.6339307212106,1.0,0.0,1.0,0.0,2.0
1293,0.0004796878477248173,0.10361257510856053,0.0,0.1,63.10548269651868,759.0751652845742,1.0,0.0,1.0,0.0,2.0
1294,0.0011625597687052488,0.25111291004033376,0.0,0.1,66.69655665772325,759.6295355397,1.0,0.0,1.0,0.0,2.0
1295,0.00020849928429361546,0.04503584540742094,1.0,0.1,62.32747452524499,760.544304645708,1.0,0.0,1.0,0.0,2.0
1296,0.002024176705636945,0.43722216841758016,0.0,0.1,62.27810734530928,760.5229774896461,1.0,0.0,1.0,0.0,2.0
1297,0.000348916614471782,0.07536598872590491,1.0,0.1,60.14778186131334,762.635421386244,1.0,0.0,1.0,0.0,2.0
1298,4.8246323823936475e-05,0.010421205945970279,1.0,0.1,59.366088814978546,763.6366849188894,1.0,0.0,1.0,0.0,2.0
1299,0.0014352500448479007,0.31001400968714654,0.0,0.1,56.38511718127839,764.7506651644859,1.0,0.0,1.0,0.0,2.0
1300,0.0013778886196717936,0.2976239418491074,0.0,0.1,53.412719917525344,765.1000122629058,1.0,0.0,1.0,0.0,2.0
1301,0.0006383809394367124,0.1378902829183299,0.0,0.1,52.307523184359724,764.0205705707443,1.0,0.0,1.0,0.0,2.0
1302,0.00016852611247006585,0.036401640293534224,1.0,0.1,50.07500417189942,763.3029886694513,1.0,0.0,1.0,0.0,2.0
1303,0.00038906185397870785,0.0840373604594009,1.0,0.1,49.37909762741723,762.9956369390137,1.0,0.0,1.0,0.0,2.0
1304,0.0006429611803287047,0.13887961495100024,0.0,0.1,49.16208247441314,762.9949454678243,1.0,0.0,1.0,0.0,2.0
1305,0.0004088611719747653,0.08831401314654931,1.0,0.1,49.227027272747286,762.8920378165658,1.0,0.0,1.0,0.0,2.0
1306,0.00012028179108836838,0.02598086687508757,1.0,0.1,49.6872681930221,762.9764254153005,1.0,0.0,1.0,0.0,2.0
1307,7.415782897589222e-05,0.01601809105879272,1.0,0.1,50.65887701369718,764.0262298453797,1.0,0.0,1.0,0.0,2.0
1308,0.00029362187273362667,0.06342232451046337,1.0,0.1,50.97090648116197,764.1024473963637,1.0,0.0,1.0,0.0,2.0
1309,0.00011783058097779173,0.025451405491203016,1.0,0.1,50.84590889715409,764.1579323867223,1.0,0.0,1.0,0.0,2.0
1310,0.0002284435636774523,0.0493438097543297,1.0,0.1,50.74860938880316,764.1342999098473,1.0,0.0,1.0,0.0,2.0
1311,0.0003927515637838872,0.08483433777731963,1.0,0.1,50.764531466402495,763.9793252564118,1.0,0.0,1.0,0.0,2.0
1312,0.0003300707489768451,0.07129528177899853,1.0,0.1,50.985716152189994,764.2574905268413,1.0,0.0,1.0,0.0,2.0
1313,0.0001828061718658535,0.03948613312302436,1.0,0.1,51.12099833106819,764.5680032593056,1.0,0.0,1.0,0.0,2.0
1314,0.0004705691454516394,0.10164293541755412,0.0,0.1,50.46993944686344,764.3338595843469,1.0,0.0,1.0,0.0,2.0
1315,0.0002969289186344879,0.06413664642504938,1.0,0.1,50.00538295189918,763.5747707201413,1.0,0.0,1.0,0.0,2.0
1316,0.00012223868303496885,0.026403555535553274,1.0,0.1,49.28719464251794,762.8169765798287,1.0,0.0,1.0,0.0,2.0
1317,0.0001688713259933507,0.036476206414563755,1.0,0.1,49.671889912633645,763.1694341544257,1.0,0.0,1.0,0.0,2.0
1318,0.0004906742175935377,0.10598563100020414,0.0,0.1,49.8646102618338,763.0978247231938,1.0,0.0,1.0,0.0,2.0
1319,0.0004256874432481012,0.09194848774158985,1.0,0.1,50.45520733698006,763.7281967844664,1.0,0.0,1.0,0.0,2.0
1320,0.00019853614330677297,0.04288380695426296,1.0,0.1,50.236642366953106,763.49143055837,1.0,0.0,1.0,0.0,2.0
1321,5.741443779517929e-05,0.012401518563758726,1.0,0.1,50.393693812946154,763.54763634121,1.0,0.0,1.0,0.0,2.0
1322,6.0856781083318976e-05,0.0131450647139969,1.0,0.1,50.449263750448324,763.7562115272527,1.0,0.0,1.0,0.0,2.0
1323,0.0002509490474573049,0.054204994250777856,1.0,0.1,50.3235878938167,763.5310925293425,1.0,0.0,1.0,0.0,2.0
1324,0.00012737730604144828,0.02751349810495283,1.0,0.1,50.40567085048843,763.6223069448696,1.0,0.0,1.0,0.0,2.0
1325,5.6894300253291686e-05,0.012289168854711005,1.0,0.1,50.47639895315086,763.7394413740043,1.0,0.0,1.0,0.0,2.0
1326,0.00027915992390999643,0.06029854356455923,1.0,0.1,51.22721992354143,764.3299523828274,1.0,0.0,1.0,0.0,2.0
1327,0.00025711205789580673,0.055536204505494256,1.0,0.1,51.67592304442988,764.3300554555507,1.0,0.0,1.0,0.0,2.0
1328,0.00013344576935806938,0.028824286181342987,1.0,0.1,51.499258029273584,764.3877302886061,1.0,0.0,1.0,0.0,2.0
1329,0.0002098511932049721,0.04532785773227397,1.0,0.1,51.395861431125134,764.1035182176945,1.0,0.0,1.0,0.0,2.0
1330,0.00021491460701811253,0.04642155511591231,1.0,0.1,51.50973841502611,764.2026741441723,1.0,0.0,1.0,0.0,2.0
1331,0.0009134072156323353,0.19729595857658444,0.0,0.1,51.07741664116397,763.8764533720504,1.0,0.0,1.0,0.0,2.0
1332,0.0001389024071705975,0.03000291994884906,1.0,0.1,50.64033077700946,763.4045824345668,1.0,0.0,1.0,0.0,2.0
1333,0.00022148806904520618,0.04784142291376453,1.0,0.1,50.72778451900378,763.4087872284814,1.0,0.0,1.0,0.0,2.0
1334,9.747077468332751e-05,0.021053687331598743,1.0,0.1,50.77760093287675,763.5080598160757,1.0,0.0,1.0,0.0,2.0
1335,8.596174876863787e-05,0.018567737734025782,1.0,0.1,50.98323900815756,763.6972731551596,1.0,0.0,1.0,0.0,2.0
1336,0.00021461534601158929,0.046356914738503285,1.0,0.1,51.03828865410123,763.9528950333988,1.0,0.0,1.0,0.0,2.0
1337,0.00023658038864810365,0.051101363947990384,1.0,0.1,50.95006498521523,763.9700232761083,1.0,0.0,1.0,0.0,2.0
1338,0.00011368086041822312,0.024555065850336195,1.0,0.1,51.45504824991711,764.0959339659023,1.0,0.0,1.0,0.0,2.0
1339,0.00022631938998918743,0.04888498823766448,1.0,0.1,51.160936180894204,763.9223256091626,1.0,0.0,1.0,0.0,2.0
1340,0.000706381255577807,0.1525783512048063,0.0,0.1,51.81308129064194,762.7565219435791,1.0,0.0,1.0,0.0,2.0
1341,0.0003155325875671835,0.06815503891451163,1.0,0.1,51.20715085752659,756.6727580204833,1.0,0.0,1.0,0.0,2.0
1342,0.0002870267699078639,0.06199778230009859,1.0,0.1,51.565857570057666,754.5960804142314,1.0,0.0,1.0,0.0,2.0
1343,0.0011240966466011658,0.24280487566585182,0.0,0.1,53.223204204468374,755.4231052916915,1.0,0.0,1.0,0.0,2.0
1344,0.0006278787463251866,0.1356218092062403,0.0,0.1,55.71071845391241,756.8817201848915,1.0,0.0,1.0,0.0,2.0
1345,0.0008947463057753626,0.19326520204747832,0.0,0.1,56.36938489528793,755.3893208351643,1.0,0.0,1.0,0.0,2.0
1346,0.00034969982263308624,0.07553516168874663,1.0,0.1,63.27081709455573,747.1674914784815,1.0,0.0,1.0,0.0,2.0
1347,0.0005651581412737495,0.1220741585151299,0.0,0.1,61.99297840909482,745.6316980418844,1.0,0.0,1.0,0.0,2.0
1348,0.00047738186013926843,0.10311448179008198,0.0,0.1,58.02156649725717,744.169324632387,1.0,0.0,1.0,0.0,2.0
1349,0.0001363584090585539,0.02945341635664764,1.0,0.1,53.40604051057254,741.1610388984216,1.0,0.0,1.0,0.0,2.0
1350,0.0002116877263733052,0.045724548896633924,1.0,0.1,51.6817509601099,740.1890595026905,1.0,0.0,1.0,0.0,2.0
1351,0.000257074750639634,0.05552814613816094,1.0,0.1,50.33350813215793,735.8098424485153,1.0,0.0,1.0,0.0,2.0
1352,0.0002480317660858424,0.053574861474541956,1.0,0.1,49.582048722605705,733.5725815317754,1.0,0.0,1.0,0.0,2.0
1353,0.0001486480127158339,0.03210797074662012,1.0,0.1,49.45493580623807,732.8201464237872,1.0,0.0,1.0,0.0,2.0
1354,0.00016454328923274335,0.035541350474272565,1.0,0.1,48.393374519101286,731.5750012446362,1.0,0.0,1.0,0.0,2.0
1355,0.0005730364564778732,0.1237758745992206,0.0,0.1,48.14548751659008,729.2186994247764,1.0,0.0,1.0,0.0,2.0
1356,0.0016563036661517516,0.3577615918887783,0.0,0.1,46.66258479904391,722.7613947897021,1.0,0.0,1.0,0.0,2.0
1357,0.00048120273086092323,0.10393978986595942,0.0,0.1,47.4203440136261,716.9313580617138,1.0,0.0,1.0,0.0,2.0
1358,0.0007737899498428003,0.16713862916604488,0.0,0.1,44.68719084589398,711.9789987713955,1.0,0.0,1.0,0.0,2.0
1359,0.0012828369189878698,0.27709277450137987,0.0,0.1,44.67331061636564,709.2457322263148,1.0,0.0,1.0,0.0,2.0
1360,0.0012024656774522339,0.25973258632968255,0.0,0.1,,,1.0,0.0,,,2.0
1361,0.0010225783826301239,0.22087693064810676,0.0,0.1,,,1.0,0.0,,,2.0
1362,0.00037566740780877887,0.08114416008669624,1.0,0.1,66.4255186053027,678.6484903869845,1.0,0.0,1.0,0.0,2.0
1363,0.0007528019869225647,0.16260522917527398,0.0,0.1,74.57303805917968,668.1501829235679,1.0,0.0,0.0,0.0,2.0
1364,0.0016758278624605582,0.3619788182914806,0.0,0.1,82.315588642615,657.8054931859959,1.0,0.0,0.0,0.0,2.0
1365,0.0018039611310842175,0.389655604314191,0.0,0.1,88.63933468045865,649.6865019792046,1.0,0.0,0.0,0.0,2.0
1366,0.0006017879804966803,0.12998620378728296,0.0,0.1,94.29052802997553,643.4018988075676,1.0,0.0,0.0,0.0,2.0
1367,0.0008675058837368143,0.1873812708871519,0.0,0.1,104.68888191691744,635.0202938995021,1.0,0.0,0.0,0.0,2.0
1368,0.0012362372901397753,0.2670272546701915,0.0,0.1,115.914327665829,626.9167576371555,1.0,0.0,0.0,0.0,2.0
1369,0.0015860342429980334,0.3425833964875752,0.0,0.1,127.42850997301352,618.8244785765743,1.0,0.0,0.0,0.0,2.0
1370,0.0007970932188595213,0.17217213527365663,0.0,0.1,133.4964130986042,614.7432795614226,1.0,0.0,0.0,0.0,2.0
1371,0.0012081233252700901,0.2609546382583395,0.0,0.1,137.04788352836655,611.9073458159813,1.0,0.0,0.0,0.0,2.0
1372,0.0004468361733251469,0.09651661343823174,1.0,0.1,142.74093442847013,608.013335828419,1.0,0.0,0.0,0.0,2.0
1373,0.0016843554643359818,0.36382078029657205,0.0,0.1,150.55048106568358,601.7639135636235,1.0,0.0,0.0,0.0,2.0
1374,0.00102822106274785,0.22209574955353562,0.0,0.1,157.90407852397357,595.8838890528692,1.0,0.0,0.0,0.0,2.0
1375,0.002043070563592134,0.44130324173590096,0.0,0.1,167.13622274412577,587.0118646850557,1.0,0.0,0.0,0.0,2.0
1376,0.0017224795449409585,0.37205558170724706,0.0,0.1,174.73951141533365,578.9392094652935,1.0,0.0,0.0,0.0,2.0
1377,0.000927944723044774,0.2004360601776712,0.0,0.1,181.51335880547876,571.0278940362914,1.0,0.0,0.0,0.0,2.0
1378,0.002354988362776286,0.5086774863596779,0.0,0.1,189.75650429372863,562.2686659243788,1.0,0.0,0.0,0.0,2.0
1379,0.004299239154013665,0.9286356572669519,0.0,0.1,201.10131695086883,548.9165251909404,1.0,0.0,0.0,0.0,2.0
1380,0.0026253438282323694,0.5670742668981918,0.0,0.1,211.64765229964325,537.2849126214487,1.0,0.0,0.0,0.0,2.0
1381,0.002403120754329696,0.5190740829352143,0.0,0.1,221.26907904162292,525.5416952702484,1.0,0.0,0.0,0.0,2.0
1382,0.0019280531243092453,0.416459474850797,0.0,0.1,228.1833236807427,516.7753110292807,1.0,0.0,0.0,0.0,2.0
1383,0.00289926811624281,0.626241913108447,0.0,0.1,231.56679383475972,510.2726111624886,1.0,0.0,0.0,0.0,2.0
1384,0.003276293248278165,0.7076793416280837,0.0,0.1,236.00700657877036,502.1846499332655,1.0,0.0,0.0,0.0,2.0
1385,0.002179096715484547,0.4706848905446622,0.0,0.1,240.20730937269332,494.7363292644809,1.0,0.0,0.0,0.0,2.0
1386,0.002031343430078176,0.438770180896886,0.0,0.1,247.37903159611264,485.815255700965,1.0,0.0,0.0,0.0,2.0
1387,0.0027965458301099995,0.60405389930376,0.0,0.1,251.6396182905695,479.62350451871947,1.0,0.0,0.0,0.0,2.0
1388,0.003799054030917034,0.8205956706780794,0.0,0.1,258.37283139376024,471.46738334653514,1.0,0.0,0.0,0.0,2.0
1389,0.00305730829744382,0.6603785922478651,0.0,0.1,264.316370786646,464.1331254967594,1.0,0.0,0.0,0.0,2.0
1390,0.002632181267005996,0.5685511536732951,0.0,0.1,271.734278783102,455.2461022408788,1.0,0.0,0.0,0.0,2.0
1391,0.004470046246657739,0.9655299892780715,0.0,0.1,283.3806979934305,442.2926540932102,1.0,0.0,0.0,0.0,2.0
1392,0.004001818274762411,0.8643927473486807,0.0,0.1,295.18079670795544,429.90038173911177,1.0,0.0,0.0,0.0,2.0
1393,0.0037349001159457463,0.8067384250442812,0.0,0.1,308.3534948220484,416.57998510739765,1.0,0.0,0.0,0.0,2.0
1394,0.0038042879572071503,0.8217261987567445,0.0,0.1,321.29679177529016,403.1882459833852,1.0,0.0,0.0,0.0,2.0
1395,0.003946591252052288,0.8524637104432943,0.0,0.1,334.13977882772787,389.9013046051018,1.0,0.0,0.0,0.0,2.0
