,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3913,0.000463894347539544,0.1002011790685415,0.0,0.1,288.73601167851837,748.7589823310757,1.0,0.0,0.0,0.0,2.0
3914,0.000816682426972271,0.17640340422601056,0.0,0.1,289.20032765543715,746.663627140181,1.0,0.0,0.0,0.0,2.0
3915,0.001029222681281514,0.22231209915680705,0.0,0.1,287.36908760270467,744.6426632237504,1.0,0.0,0.0,0.0,2.0
3916,0.0007596647245064272,0.16408758049338829,0.0,0.1,285.049494990923,740.8398519464248,1.0,0.0,0.0,0.0,2.0
3917,0.0006602109120846033,0.1426055570102743,0.0,0.1,281.9012547273697,739.8954073160498,1.0,0.0,0.0,0.0,2.0
3918,0.0006805086767631986,0.14698987418085088,0.0,0.1,277.65360847147343,738.0522213811383,1.0,0.0,0.0,0.0,2.0
3919,0.0008674542766642418,0.18737012375947623,0.0,0.1,277.0790019130434,736.8576267626634,1.0,0.0,0.0,0.0,2.0
3920,0.00184548463178885,0.3986246804663916,0.0,0.1,274.3737596884407,736.7261975302044,1.0,0.0,0.0,0.0,2.0
3921,0.0007234783526883803,0.15627132418069015,0.0,0.1,270.0595073602835,733.925294961572,1.0,0.0,0.0,0.0,2.0
3922,0.0003430022164099707,0.07408847874455367,1.0,0.1,265.08057761959833,734.4704972755408,1.0,0.0,0.0,0.0,2.0
3923,0.0007333912823238122,0.15841251698194345,0.0,0.1,260.2015283043807,734.2651179145747,1.0,0.0,0.0,0.0,2.0
3924,0.0007699516531115263,0.1663095570720897,0.0,0.1,257.0350687096947,731.0535110048605,1.0,0.0,0.0,0.0,2.0
3925,0.0005488856178297363,0.11855929345122306,0.0,0.1,253.8686581775867,729.6485236408713,1.0,0.0,0.0,0.0,2.0
3926,0.0006406397761832672,0.13837819165558574,0.0,0.1,253.1877513182546,727.7576053732201,1.0,0.0,0.0,0.0,2.0
3927,0.0009642732884433317,0.20828303030375966,0.0,0.1,251.37997480844254,726.7221670689688,1.0,0.0,0.0,0.0,2.0
3928,0.0007490553048074771,0.16179594583841506,0.0,0.1,251.21621476952672,726.5820447408499,1.0,0.0,0.0,0.0,2.0
3929,0.00111416203222827,0.24065899896130635,0.0,0.1,251.08536854751483,728.4531555892064,1.0,0.0,0.0,0.0,2.0
3930,0.00029808980561309736,0.06438739801242903,1.0,0.1,249.40807474413214,728.6852893399224,1.0,0.0,0.0,0.0,2.0
3931,0.00032987543678136984,0.07125309434477589,1.0,0.1,249.65089694337297,728.749636977087,1.0,0.0,0.0,0.0,2.0
3932,0.00017437494640561887,0.037664988423613675,1.0,0.1,249.76128803010144,728.5801594748235,1.0,0.0,0.0,0.0,2.0
3933,0.0002324746588732415,0.05021452631662017,1.0,0.1,250.03652694580438,727.9438473191312,1.0,0.0,0.0,0.0,2.0
3934,0.00023841277028685797,0.051497158381961325,1.0,0.1,,,1.0,0.0,,,2.0
3935,0.00015402116123154042,0.03326857082601273,1.0,0.1,,,1.0,0.0,,,2.0
3936,0.00018660461913379194,0.04030659773289906,1.0,0.1,,,1.0,0.0,,,2.0
3937,0.00012262501899105093,0.026487004102067002,1.0,0.1,,,1.0,0.0,,,2.0
3938,0.00016640945061012786,0.03594444133178762,1.0,0.1,,,1.0,0.0,,,2.0
3939,0.0005920829790792333,0.12788992348111441,0.0,0.1,253.143070237628,728.4460794095252,1.0,0.0,0.0,0.0,2.0
3940,0.0005128274069557464,0.11077071990244124,0.0,0.1,,,1.0,0.0,,,2.0
3941,0.0008624538179369055,0.1862900246743716,0.0,0.1,,,1.0,0.0,,,2.0
3942,0.0008326486452875899,0.17985210738211943,0.0,0.1,,,1.0,0.0,,,2.0
3943,0.00012385892882441183,0.026753528626072956,1.0,0.1,259.3707976070973,739.1188965749697,1.0,0.0,0.0,0.0,2.0
3944,0.0008045379121982076,0.17378018903481285,0.0,0.1,259.1718007360661,739.0962671867353,1.0,0.0,0.0,0.0,2.0
3945,0.0005239074075059725,0.11316400002129008,0.0,0.1,257.87784109938326,733.5983183122084,1.0,0.0,0.0,0.0,2.0
3946,0.0001800542100887139,0.0388917093791622,1.0,0.1,259.9207427287973,729.194023139813,1.0,0.0,0.0,0.0,2.0
3947,0.00011334235739141712,0.024481949196546098,1.0,0.1,261.20231006728886,725.0049709136423,1.0,0.0,0.0,0.0,2.0
3948,0.0019162247479652514,0.41390454556049433,0.0,0.1,261.0876393516902,720.0530154434609,1.0,0.0,0.0,0.0,2.0
3949,0.0023653368903121213,0.5109127683074183,0.0,0.1,261.94685956305034,710.6446395316702,1.0,0.0,0.0,0.0,2.0
3950,0.0015314120481187902,0.3307850023936587,0.0,0.1,262.7972031788725,703.0837176878014,1.0,0.0,0.0,0.0,2.0
3951,0.0017334523632209732,0.3744257104557302,0.0,0.1,265.469340486316,694.4510257182071,1.0,0.0,0.0,0.0,2.0
3952,0.003800901446569321,0.8209947124589735,0.0,0.1,268.59545644209874,684.6602851724721,1.0,0.0,0.0,0.0,2.0
3953,0.002391515434542892,0.5165673338612647,0.0,0.1,271.6950466662736,673.1215051802735,1.0,0.0,0.0,0.0,2.0
3954,0.002566013811624703,0.5542589833109358,0.0,0.1,275.9438919514284,664.6585139790928,1.0,0.0,0.0,0.0,2.0
3955,0.0011884759278961046,0.2567108004255586,0.0,0.1,277.88525339015797,659.1455029431708,1.0,0.0,0.0,0.0,2.0
3956,0.0013876108808372936,0.2997239502608554,0.0,0.1,280.3204324564009,655.7467547109673,1.0,0.0,0.0,0.0,2.0
3957,0.0012508248224259223,0.2701781616439992,0.0,0.1,283.92632046819745,650.0444143568776,1.0,0.0,0.0,0.0,2.0
3958,0.002331308478512319,0.503562631358661,0.0,0.1,286.49261986476154,643.6913756884978,1.0,0.0,0.0,0.0,2.0
3959,0.002792293803916327,0.6031354616459267,0.0,0.1,289.7851061184986,638.135477799904,1.0,0.0,0.0,0.0,2.0
3960,,,,0.1,294.25828942018813,634.8735859237264,1.0,0.0,0.0,0.0,2.0
3961,,,,0.1,297.09856013572403,631.082696371389,,,0.0,0.0,2.0
3962,,,,0.1,302.14259397444937,628.5834920043632,,,0.0,0.0,2.0
3963,0.0022755018349718274,0.49150839635391474,0.0,0.1,307.6788882242824,623.6432395156618,1.0,0.0,0.0,0.0,2.0
3964,0.0008090129276418135,0.17474679237063173,0.0,0.1,312.4305557103902,620.3823425159857,1.0,0.0,0.0,0.0,2.0
3965,0.002758969183509902,0.5959373436381389,0.0,0.1,313.84885235487354,619.7246456997987,1.0,0.0,0.0,0.0,2.0
3966,0.0017654471268010012,0.3813365793890163,0.0,0.1,315.5234275266449,617.4582461150767,1.0,0.0,0.0,0.0,2.0
3967,0.00196347208097029,0.4241099694895826,0.0,0.1,316.4572439924691,610.9845362806907,1.0,0.0,0.0,0.0,2.0
3968,0.001221048639171906,0.2637465060611317,0.0,0.1,321.5132586599322,608.9685867701365,1.0,0.0,0.0,0.0,2.0
3969,0.000839153369477598,0.18125712780716116,0.0,0.1,326.92003755956614,604.6871977334321,1.0,0.0,0.0,0.0,2.0
3970,0.0014300412163372278,0.3088889027288412,0.0,0.1,330.45722948122597,602.3102687344079,1.0,0.0,0.0,0.0,2.0
3971,0.001092301462995607,0.23593711600705114,0.0,0.1,336.9940081727546,599.3019898865471,1.0,0.0,0.0,0.0,2.0
3972,0.0010690658993335479,0.23091823425604638,0.0,0.1,339.64926164884645,598.0483363203463,1.0,0.0,0.0,0.0,2.0
3973,0.0009824608709685862,0.2122115481292146,0.0,0.1,343.5141662607134,598.0168576736654,1.0,0.0,0.0,0.0,2.0
3974,0.001856258395026306,0.40095181332568214,0.0,0.1,346.7457057365411,600.6273300726865,1.0,0.0,0.0,0.0,2.0
3975,0.0005465225796154665,0.11804887719694077,0.0,0.1,350.4094299309304,595.8419523307113,1.0,0.0,0.0,0.0,2.0
3976,0.0002847764956385827,0.061511723057933856,1.0,0.1,355.293470562266,592.1847687268651,1.0,0.0,0.0,0.0,2.0
3977,0.0015475917107009372,0.33427980951140246,0.0,0.1,361.3542498018491,588.4468677419951,1.0,0.0,0.0,0.0,2.0
3978,0.0020552721085077066,0.44393877543766463,0.0,0.1,364.09087884212346,584.894421824309,1.0,0.0,0.0,0.0,2.0
3979,0.0003364771719732395,0.07267906914621973,1.0,0.1,369.3096453922444,582.1980440311459,1.0,0.0,0.0,0.0,2.0
3980,0.00130425586911776,0.2817192677294362,0.0,0.1,375.40533182646254,578.3324796431694,1.0,0.0,0.0,0.0,2.0
3981,0.0012602413792845925,0.272212137925472,0.0,0.1,380.78157908042795,576.6597278136164,1.0,0.0,0.0,0.0,2.0
3982,0.0011845568758554641,0.25586428518478027,0.0,0.1,386.2400928989529,573.7118947002753,1.0,0.0,0.0,0.0,2.0
3983,0.0012022224930430755,0.25968005849730436,0.0,0.1,389.70756970396434,570.9686259417933,1.0,0.0,0.0,0.0,2.0
3984,0.0009482543864566198,0.2048229474746299,0.0,0.1,391.3957790536678,568.7367399740004,1.0,0.0,0.0,0.0,2.0
3985,0.002734925143671656,0.5907438310330777,0.0,0.1,391.29528530396516,565.6527688987323,1.0,0.0,0.0,0.0,2.0
3986,0.0010855451193945735,0.23447774578922786,0.0,0.1,390.5836287121597,561.7733583389917,1.0,0.0,0.0,0.0,2.0
3987,0.000872060145297965,0.18836499138436044,0.0,0.1,391.2445203520039,559.3173635639374,1.0,0.0,0.0,0.0,2.0
3988,0.0008411160611439426,0.1816810692070916,0.0,0.1,393.3392937235768,555.7893633586248,1.0,0.0,0.0,0.0,2.0
3989,0.0003576986817257152,0.07726291525275449,1.0,0.1,393.63405507683615,554.8193282525772,1.0,0.0,0.0,0.0,2.0
3990,0.0009932717436253271,0.21454669662307066,0.0,0.1,393.59440864904076,553.3445611451375,1.0,0.0,0.0,0.0,2.0
3991,0.0010622548977631426,0.22944705791683878,0.0,0.1,392.8036207650012,552.6312277932427,1.0,0.0,0.0,0.0,2.0
3992,0.0009805574617533167,0.21180041173871644,0.0,0.1,391.62811092484503,552.9789828085874,1.0,0.0,0.0,0.0,2.0
3993,0.0008555530797175791,0.1847994652189971,0.0,0.1,390.23602860508015,553.8052576965918,1.0,0.0,0.0,0.0,2.0
3994,0.001068656030008756,0.23082970248189127,0.0,0.1,388.5380897182894,556.3665580648361,1.0,0.0,0.0,0.0,2.0
3995,0.0005071815229371483,0.10955120895442404,0.0,0.1,388.64483474259674,555.4255359966718,1.0,0.0,0.0,0.0,2.0
3996,0.0004728241465790115,0.1021300156610665,0.0,0.1,394.7154274561659,556.0551602614382,1.0,0.0,0.0,0.0,2.0
3997,0.0008617767128544797,0.18614376997656762,0.0,0.1,398.3317129007829,555.5907672388794,1.0,0.0,0.0,0.0,2.0
3998,0.00029743945614428406,0.06424692252716536,1.0,0.1,404.01778072055157,558.2909534372737,1.0,0.0,0.0,0.0,2.0
3999,0.000699223993742543,0.15103238264838928,0.0,0.1,410.2125104069852,559.1693262916297,1.0,0.0,0.0,0.0,2.0
4000,0.0005301279969663796,0.114507647344738,0.0,0.1,415.144114787736,560.5656856856738,1.0,0.0,0.0,0.0,2.0
4001,0.0005992628177448702,0.12944076863289197,0.0,0.1,416.52844990964775,560.1798258856768,1.0,0.0,0.0,0.0,2.0
4002,0.0015146625460095702,0.32716710993806714,0.0,0.1,415.68971252191346,559.6071790426633,1.0,0.0,0.0,0.0,2.0
4003,0.0010296136567026597,0.2223965498477745,0.0,0.1,419.16643003297054,556.1729796455637,1.0,0.0,0.0,0.0,2.0
4004,0.0006780731004325006,0.14646378969342014,0.0,0.1,424.1741086199782,553.4598568730943,1.0,0.0,0.0,0.0,2.0
4005,0.0017875827281348007,0.38611786927711694,0.0,0.1,428.71928729285383,548.5305340654747,1.0,0.0,0.0,0.0,2.0
4006,0.002353702040086752,0.5083996406587384,0.0,0.1,437.34173101763326,541.6505856732284,1.0,0.0,0.0,0.0,2.0
4007,0.0011051205558289421,0.2387060400590515,0.0,0.1,444.2401910523868,536.9940010667658,1.0,0.0,0.0,0.0,2.0
4008,0.0019764695148909808,0.4269174152164518,0.0,0.1,450.4727159670596,532.7000543876647,1.0,0.0,0.0,0.0,2.0
4009,0.002150552066541835,0.4645192463730364,0.0,0.1,456.4852775202223,526.6947470250481,1.0,0.0,0.0,0.0,2.0
4010,0.0022560015334072052,0.4872963312159563,0.0,0.1,461.2500055212638,519.5144830427834,1.0,0.0,0.0,0.0,2.0
4011,0.0025738663194319316,0.5559551249972973,0.0,0.1,467.3507653697995,512.5422379591698,1.0,0.0,0.0,0.0,2.0
4012,0.0023474751016649598,0.5070546219596312,0.0,0.1,471.9572064011305,508.61067938579504,1.0,0.0,0.0,0.0,2.0
4013,0.0011194361881381072,0.24179821663783116,0.0,0.1,472.50903140663905,501.79583532105994,1.0,0.0,0.0,0.0,2.0
4014,0.001689883107228455,0.3650147511613463,0.0,0.1,468.92742461026955,494.13757575811275,1.0,0.0,0.0,0.0,2.0
4015,0.00198088444272837,0.42787103962932793,0.0,0.1,467.11569432190794,487.0779111704802,1.0,0.0,0.0,0.0,2.0
4016,0.0018061652155075135,0.39013168654962294,0.0,0.1,466.03022228888295,480.86888691021664,1.0,0.0,0.0,0.0,2.0
4017,0.0008226006261378175,0.17768173524576858,0.0,0.1,464.559170328342,476.5389183100407,1.0,0.0,0.0,0.0,2.0
4018,0.0012103346460319135,0.26143228354289333,0.0,0.1,461.9443332935235,471.51091662468764,1.0,0.0,0.0,0.0,2.0
4019,0.0006207279772167883,0.1340772430788263,0.0,0.1,461.5540868352447,467.1407774022156,1.0,0.0,0.0,0.0,2.0
4020,0.0009218136898063628,0.19911175699817435,0.0,0.1,462.0467114044363,465.29652769523636,1.0,0.0,0.0,0.0,2.0
4021,0.0010956079472833615,0.2366513166132061,0.0,0.1,463.1209845492786,458.80890538462967,1.0,0.0,0.0,0.0,2.0
4022,0.001603151100546841,0.3462806377181176,0.0,0.1,465.896573094413,453.91736046464297,1.0,0.0,0.0,0.0,2.0
4023,0.0007009270002542073,0.1514002320549088,0.0,0.1,467.4039313186289,448.3634205431267,1.0,0.0,0.0,0.0,2.0
4024,0.0007834685917147188,0.16922921581037925,0.0,0.1,470.12877948165976,444.37322709284274,1.0,0.0,0.0,0.0,2.0
4025,0.0011089212221274067,0.23952698397951985,0.0,0.1,474.8646487794428,441.2162305847289,1.0,0.0,0.0,0.0,2.0
4026,0.001880505108238699,0.406189103379559,0.0,0.1,478.99618535661443,439.53373990175777,1.0,0.0,0.0,0.0,2.0
4027,0.002200118202171282,0.47522553166899695,0.0,0.1,484.91859757739525,432.6181688669238,1.0,0.0,0.0,0.0,2.0
4028,0.0016893922902523498,0.3649087346945075,0.0,0.1,490.3114680629849,428.0109384264532,1.0,0.0,0.0,0.0,2.0
4029,0.002005767203247784,0.43324571590152133,0.0,0.1,493.61865045259134,423.3984009621257,1.0,0.0,0.0,0.0,2.0
4030,0.0015197951705360972,0.328275756835797,0.0,0.1,500.305095475456,415.7314121370907,1.0,0.0,0.0,0.0,2.0
4031,0.0018845878848148616,0.40707098312001017,0.0,0.1,506.56105401685005,413.6449846146183,1.0,0.0,0.0,0.0,2.0
4032,0.0014225840744974186,0.30727816009144243,0.0,0.1,517.4313524042241,405.2062346696753,1.0,0.0,0.0,0.0,2.0
4033,0.0011717384591965112,0.2530955071864464,0.0,0.1,522.930175949922,402.63929622712453,1.0,0.0,0.0,0.0,2.0
4034,0.0022509079819235185,0.48619612409548,0.0,0.1,526.7197877961175,399.83728301182026,1.0,0.0,0.0,0.0,2.0
4035,0.003281237724900917,0.7087473485785981,0.0,0.1,528.6818429493289,396.2410242337095,1.0,0.0,0.0,0.0,2.0
4036,0.0006810651528147666,0.1471100730079896,0.0,0.1,532.7530842474641,392.0435543548336,1.0,0.0,0.0,0.0,2.0
4037,0.0008549271069488886,0.18466425510095993,0.0,0.1,530.6309360993838,390.9079235233099,1.0,0.0,0.0,0.0,2.0
4038,0.00042973485130818007,0.09282272788256689,1.0,0.1,532.7258243155195,389.0268082194118,1.0,0.0,0.0,0.0,2.0
4039,0.0014565843331657308,0.31462221596379786,0.0,0.1,533.5983573940371,387.8738153137896,1.0,0.0,0.0,0.0,2.0
4040,0.0007611551396272707,0.16440951015949046,0.0,0.1,533.5057003322479,387.0045217219431,1.0,0.0,0.0,0.0,2.0
4041,0.001187713147393891,0.2565460398370804,0.0,0.1,534.1785173976608,386.7616477549072,1.0,0.0,0.0,0.0,2.0
4042,0.0009006203225829417,0.1945339896779154,0.0,0.1,536.0352214840922,390.076168450274,1.0,0.0,0.0,0.0,2.0
4043,0.0005816856840776558,0.12564410776077367,0.0,0.1,542.8023112923775,396.77786040219644,1.0,0.0,0.0,0.0,2.0
4044,0.00038808726371861553,0.08382684896322096,1.0,0.1,548.1949686147417,397.1595663886123,1.0,0.0,0.0,0.0,2.0
4045,0.0001965505379325833,0.042454916193438,1.0,0.1,550.6549400017273,396.6772334457248,1.0,0.0,0.0,0.0,2.0
4046,0.0005559401780428992,0.12008307845726623,0.0,0.1,551.975570792867,397.31767713081376,1.0,0.0,0.0,0.0,2.0
4047,0.0008274271338092172,0.17872426090279092,0.0,0.1,553.5037658089863,399.20991594185864,1.0,0.0,0.0,0.0,2.0
4048,0.0005501142678719546,0.1188246818603422,0.0,0.1,555.4122543633546,399.725664970236,1.0,0.0,0.0,0.0,2.0
4049,0.00047807618032341546,0.10326445494985774,0.0,0.1,558.4332653594917,397.00271128506387,1.0,0.0,0.0,0.0,2.0
4050,0.0003699517874333757,0.07990958608560915,1.0,0.1,560.4311401243402,396.2609213577934,1.0,0.0,0.0,0.0,2.0
4051,0.001050771188428934,0.22696657670064974,0.0,0.1,564.147022162343,394.40014323341813,1.0,0.0,0.0,0.0,2.0
4052,0.0015573340927742436,0.33638416403923665,0.0,0.1,568.4355933025065,394.04014639587933,1.0,0.0,0.0,0.0,2.0
4053,0.001839274858080825,0.3972833693454582,0.0,0.1,573.8371227639918,395.02405671976453,1.0,0.0,0.0,0.0,2.0
4054,0.0012823966226416102,0.2769976704905878,0.0,0.1,583.5358036585096,392.7786188486284,1.0,0.0,0.0,0.0,2.0
4055,0.0027536437961142744,0.5947870599606834,0.0,0.1,593.5633471622797,391.31979873193836,1.0,0.0,0.0,0.0,2.0
4056,0.002879401517654655,0.6219507278134055,0.0,0.1,603.2485938066839,387.2222301900237,1.0,0.0,0.0,0.0,2.0
4057,0.0021762733047980304,0.47007503383637456,0.0,0.1,610.4476666003316,383.4702097455249,1.0,0.0,0.0,0.0,2.0
4058,0.0008943288666782605,0.19317503520250429,0.0,0.1,613.2806041557319,378.89657944150804,1.0,0.0,0.0,0.0,2.0
4059,0.002527404219802442,0.5459193114773274,0.0,0.1,619.6566992760198,372.20525216981395,1.0,0.0,0.0,0.0,2.0
4060,0.0037279660122300075,0.8052406586416816,0.0,0.1,624.938784262502,363.938539892838,1.0,0.0,0.0,0.0,2.0
4061,0.002308032089800972,0.49853493139700994,0.0,0.1,631.3978180169047,361.753242610374,0.0,1.0,0.0,0.0,2.0
4062,0.0017204319609810687,0.37161330357191086,0.0,0.1,634.4003916090597,359.84546898248243,0.0,1.0,0.0,0.0,2.0
4063,0.001463500729218381,0.31611615751117034,0.0,0.1,636.3750329999275,356.7547634067552,0.0,1.0,0.0,0.0,2.0
4064,0.0011533748324173713,0.24912896380215224,0.0,0.1,634.4517885517523,354.81015374822545,0.0,1.0,0.0,0.0,2.0
4065,0.0002380131903007697,0.05141084910496626,1.0,0.1,632.1684395107308,354.26482895269385,0.0,1.0,0.0,0.0,2.0
4066,0.0015371024309661218,0.3320141250886823,0.0,0.1,628.9882708390646,352.11770208621243,0.0,1.0,0.0,0.0,2.0
4067,0.0009784743198565655,0.21135045308901818,0.0,0.1,629.8289368565205,348.72461323313274,0.0,1.0,0.0,0.0,2.0
4068,0.0008102320082961235,0.17501011379196268,0.0,0.1,631.9060758949324,346.46273771698355,0.0,1.0,0.0,0.0,2.0
4069,0.0010208039288940021,0.22049364864110446,0.0,0.1,633.724565103118,343.50988181443046,0.0,1.0,0.0,0.0,2.0
4070,0.000697147511000763,0.15058386237616483,0.0,0.1,635.1933977374946,338.578424034338,0.0,1.0,0.0,0.0,2.0
4071,0.0008360927642042551,0.1805960370681191,0.0,0.1,637.0098808208988,333.06802412367824,0.0,1.0,0.0,0.0,2.0
4072,0.0005857450081366476,0.1265209217575159,0.0,0.1,636.5690009398539,326.71684483470256,0.0,1.0,0.0,0.0,2.0
4073,0.0004572862122266135,0.09877382184094852,1.0,0.1,639.2786963876625,324.9268852340376,0.0,1.0,0.0,0.0,2.0
4074,1.479310451204988e-05,0.0031953105746027745,1.0,0.1,640.1886941096053,323.525971029062,0.0,1.0,0.0,0.0,2.0
4075,0.0003587652340126828,0.07749329054673948,1.0,0.1,640.6362166420231,323.2207060510327,0.0,1.0,0.0,0.0,2.0
4076,0.0009575412688991128,0.20682891408220838,0.0,0.1,639.9984930278366,323.25584508252706,0.0,1.0,0.0,0.0,2.0
4077,0.00020531510731150912,0.04434806317928597,1.0,0.1,638.8887464824519,320.85477470091996,0.0,1.0,0.0,0.0,2.0
4078,0.00021316790359725992,0.046044267177008144,1.0,0.1,638.3835898078213,316.6022497880654,0.0,1.0,0.0,0.0,2.0
4079,0.0005336306364332915,0.11526421746959097,0.0,0.1,636.0917743026996,314.05773895493326,0.0,1.0,0.0,0.0,2.0
4080,0.0004705541047037104,0.10163968661600145,0.0,0.1,634.3842699848802,312.9409718910631,0.0,1.0,0.0,0.0,2.0
4081,0.0005769100816109592,0.1246125776279672,0.0,0.1,630.5650554515053,314.21549558083456,0.0,1.0,0.0,0.0,2.0
4082,0.000656319059422539,0.14176491683526843,0.0,0.1,623.1091804312927,315.53591339942153,0.0,1.0,0.0,0.0,2.0
4083,0.0006636902890790803,0.14335710244108135,0.0,0.1,615.5665135494412,315.4637163555374,0.0,1.0,0.0,0.0,2.0
4084,4.998365610962515e-05,0.010796469719679033,1.0,0.1,609.6787722721838,312.16670820478976,0.0,1.0,0.0,0.0,2.0
4085,0.0006557593401207059,0.14164401746607247,0.0,0.1,602.2989532353631,310.24464022943715,0.0,1.0,0.0,0.0,2.0
4086,0.0006190286635877661,0.13371019133495748,0.0,0.1,594.2281145401439,309.22044663467386,0.0,1.0,0.0,0.0,2.0
4087,0.0003280213665087606,0.0708526151658923,1.0,0.1,589.0311318232576,311.3978261780847,0.0,1.0,0.0,0.0,2.0
4088,0.0006622428970680273,0.1430444657666939,0.0,0.1,588.8521281372786,306.52912189516104,0.0,1.0,0.0,0.0,2.0
4089,0.0004327215067176528,0.09346784545101301,1.0,0.1,587.3842494918165,302.2510673614635,0.0,1.0,0.0,0.0,2.0
4090,0.00035931050876820525,0.07761106989393234,1.0,0.1,587.4364009280345,301.20899683172314,0.0,1.0,0.0,0.0,2.0
4091,0.0005919860106091989,0.12786897829158697,0.0,0.1,582.3589812668433,303.3534155415253,0.0,1.0,0.0,0.0,2.0
4092,0.0005472948849340156,0.11821569514574738,0.0,0.1,576.5033253177552,303.6858155811683,0.0,1.0,0.0,0.0,2.0
4093,0.0013383419479664278,0.28908186076074843,0.0,0.1,575.5381050046557,302.80363727596995,0.0,1.0,0.0,0.0,2.0
4094,0.0006179362888560647,0.13347423839290998,0.0,0.1,578.8462135229934,293.3105274120354,0.0,1.0,0.0,0.0,2.0
4095,0.0002947583199477911,0.06366779710872288,1.0,0.1,579.8183544810468,287.05293637770495,0.0,1.0,0.0,0.0,2.0
4096,0.0006573691455356329,0.1419917354356967,0.0,0.1,581.823070033464,283.83721893310474,0.0,1.0,0.0,0.0,2.0
4097,0.001200366040444134,0.25927906473593293,0.0,0.1,586.8657648546745,273.3177125899813,0.0,1.0,0.0,0.0,2.0
4098,0.0017423441195948412,0.3763463298324857,0.0,0.1,591.7759642999058,264.0531685703169,0.0,1.0,0.0,0.0,2.0
4099,0.001567965448168185,0.33868053680432797,0.0,0.1,597.5630644049892,252.58061765656262,0.0,1.0,0.0,0.0,2.0
4100,0.001291326913841309,0.27892661338972274,0.0,0.1,603.8786306817203,243.6311858675103,0.0,1.0,0.0,0.0,2.0
4101,0.0021011653190598886,0.45385170891693594,0.0,0.1,606.0052124123781,237.8750066548992,0.0,1.0,0.0,0.0,2.0
4102,0.0012482073677007883,0.2696127914233703,0.0,0.1,610.948822455565,233.21527660158563,0.0,1.0,0.0,0.0,2.0
4103,0.0011741737310738073,0.2536215259119424,0.0,0.1,616.796959704275,226.98487045027778,0.0,1.0,0.0,0.0,2.0
4104,0.0024131068815331923,0.5212310864111696,0.0,0.1,622.7585347309185,215.68167921987114,0.0,1.0,0.0,0.0,2.0
4105,0.0016613762209720935,0.3588572637299722,0.0,0.1,627.5723847066803,208.75216875184634,0.0,1.0,0.0,0.0,2.0
4106,0.001958870796518967,0.42311609204809686,0.0,0.1,628.9802228665062,204.76704789914973,0.0,1.0,0.0,0.0,2.0
4107,0.00220103787865418,0.4754241817893029,0.0,0.1,632.3700072372116,198.29148061560184,0.0,1.0,0.0,0.0,2.0
4108,,,,0.1,632.3953130837214,195.80491666842627,0.0,1.0,0.0,0.0,2.0
4109,,,,0.1,635.4627893552948,191.18977137673386,,,0.0,0.0,2.0
4110,0.0013906371683285645,0.30037762835897,0.0,0.1,639.7718148746833,186.27602827416717,0.0,1.0,0.0,0.0,2.0
4111,0.0009832093006064025,0.21237320893098294,0.0,0.1,643.7892756936093,181.79117648662066,0.0,1.0,0.0,0.0,2.0
4112,0.000839711138875536,0.18137760599711578,0.0,0.1,647.3839569360223,177.57870748453107,0.0,1.0,0.0,0.0,2.0
4113,,,,0.1,648.2990447348737,177.79023742224697,0.0,1.0,0.0,0.0,2.0
4114,,,,0.1,651.8243816948813,178.35511415521262,,,0.0,0.0,2.0
4115,,,,0.1,657.7071571183143,181.1369851444854,,,0.0,0.0,2.0
4116,,,,0.1,661.740993411739,183.9984806251805,,,0.0,0.0,2.0
4117,,,,0.1,665.0156787708462,184.92955518083414,,,0.0,0.0,2.0
4118,,,,0.1,667.5494481533574,185.82601874789748,,,0.0,0.0,2.0
4119,,,,0.1,671.4997354228325,183.62970471263827,,,0.0,0.0,2.0
