,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17370,0.00020913569068852574,0.04517330918872156,1.0,0.1,371.6893118520145,812.5937818383976,1.0,0.0,0.0,0.0,2.0
17371,0.0008705769837136432,0.18804462848214692,0.0,0.1,373.62967866365017,821.5527172395036,1.0,0.0,0.0,0.0,2.0
17372,0.0005580334947228168,0.12053523486012843,0.0,0.1,377.35004428822606,826.1941849073137,1.0,0.0,0.0,0.0,2.0
17373,0.0005061088283495938,0.10931950692351226,0.0,0.1,375.32339077821865,831.9767315799413,1.0,0.0,0.0,0.0,2.0
17374,0.0009494232204319147,0.20507541561329357,0.0,0.1,371.3678665701629,839.7866818226717,1.0,0.0,0.0,0.0,2.0
17375,0.0006537337523516689,0.1412064905079605,0.0,0.1,370.52538481448823,851.4582777315533,1.0,0.0,0.0,0.0,2.0
17376,0.00071727263440911,0.15493088903236776,0.0,0.1,372.3623390691121,862.131224061124,1.0,0.0,0.0,0.0,2.0
17377,0.000392630024323287,0.08480808525383,1.0,0.1,372.78652619770656,868.3658033298718,1.0,0.0,0.0,0.0,2.0
17378,0.0006804832795174313,0.14698438837576516,0.0,0.1,373.9602587852513,874.9976927492816,1.0,0.0,0.0,0.0,2.0
17379,0.0005856896492986885,0.12650896424851674,0.0,0.1,375.4361399505301,882.1623653558582,1.0,0.0,0.0,0.0,2.0
17380,0.00043626273103146163,0.09423274990279572,1.0,0.1,375.411545659088,894.1182473197741,1.0,0.0,0.0,0.0,2.0
17381,0.0009075601172037809,0.19603298531601668,0.0,0.1,377.75514222918275,902.8320952557247,1.0,0.0,0.0,0.0,2.0
17382,0.0007691646793783286,0.16613957074571897,0.0,0.1,381.1610007424065,911.067207162634,1.0,0.0,0.0,0.0,2.0
17383,0.0011257146966188486,0.2431543744696713,0.0,0.1,384.7896572524682,918.8270555180824,1.0,0.0,0.0,0.0,2.0
17384,0.001036608089239948,0.22390734727582876,0.0,0.1,384.75235721663756,928.8594995107768,1.0,0.0,0.0,0.0,2.0
17385,0.0008280818679138234,0.17886568346938586,0.0,0.1,388.13751438641896,944.913440238408,1.0,0.0,0.0,0.0,2.0
17386,0.0008643238699845623,0.18669395591666546,0.0,0.1,391.61947417398284,955.3973909985579,1.0,0.0,0.0,0.0,2.0
17387,0.0008495279118084567,0.18349802895062667,0.0,0.1,393.5303401238469,960.811977758617,1.0,0.0,0.0,0.0,2.0
17388,0.0004529720080265328,0.09784195373373109,1.0,0.1,395.6484333865262,967.5074080113733,1.0,0.0,0.0,0.0,2.0
17389,0.000787336310116395,0.17006464298514132,0.0,0.1,395.39894014512464,972.510099122562,1.0,0.0,0.0,0.0,2.0
17390,0.00046361563518110786,0.1001409771991193,0.0,0.1,395.61329771652004,976.8875917831213,1.0,0.0,0.0,0.0,2.0
17391,,,,0.1,,,1.0,0.0,,,2.0
17392,,,,0.1,,,,,,,2.0
17393,,,,0.1,,,,,,,2.0
17394,,,,0.1,,,,,,,2.0
17395,,,,0.1,,,,,,,2.0
17396,,,,0.1,,,,,,,2.0
17397,,,,0.1,,,,,,,2.0
17398,,,,0.1,,,,,,,2.0
17399,,,,0.1,,,,,,,2.0
17400,,,,0.1,,,,,,,2.0
17401,0.0016724710638872922,0.36125374979965513,0.0,0.1,,,1.0,0.0,,,2.0
17402,0.0018418812846780286,0.3978463574904542,0.0,0.1,,,1.0,0.0,,,2.0
17403,0.0022706786246612784,0.49046658292683615,0.0,0.1,,,1.0,0.0,,,2.0
17404,0.0034611516929281645,0.7476087656724836,0.0,0.1,,,1.0,0.0,,,2.0
17405,0.002606870488947596,0.5630840256126807,0.0,0.1,,,1.0,0.0,,,2.0
17406,,,,0.1,,,1.0,0.0,,,2.0
17407,,,,0.1,,,,,,,2.0
17408,,,,0.1,,,,,,,2.0
17409,,,,0.1,,,,,,,2.0
17410,,,,0.1,,,1.0,0.0,,,2.0
17411,,,,0.1,,,,,,,2.0
17412,0.0015557245893010432,0.33603651128902534,0.0,0.1,,,1.0,0.0,,,2.0
17413,0.0016142252837751813,0.34867266129543917,0.0,0.1,,,1.0,0.0,,,2.0
17414,0.0017792565969982506,0.3843194249516222,0.0,0.1,,,1.0,0.0,,,2.0
17415,0.0019321087924857284,0.41733549917691737,0.0,0.1,,,1.0,0.0,,,2.0
17416,0.0013529438525491553,0.2922358721506176,0.0,0.1,,,1.0,0.0,,,2.0
17417,0.001128156974415319,0.24368190647370894,0.0,0.1,,,1.0,0.0,,,2.0
17418,0.000475944948743551,0.10280410892860702,0.0,0.1,,,1.0,0.0,,,2.0
17419,0.00024197174689280642,0.05226589732884619,1.0,0.1,,,1.0,0.0,,,2.0
17420,0.00012248997327396748,0.026457834227176978,1.0,0.1,,,1.0,0.0,,,2.0
17421,0.00013702297856925432,0.029596963370958934,1.0,0.1,,,1.0,0.0,,,2.0
17422,0.0003350660989962145,0.07237427738318235,1.0,0.1,,,1.0,0.0,,,2.0
17423,0.0001885351530556349,0.04072359306001714,1.0,0.1,,,1.0,0.0,,,2.0
17424,0.0005658778242438963,0.1222296100366816,0.0,0.1,,,1.0,0.0,,,2.0
17425,0.00047893453573119165,0.1034498597179374,0.0,0.1,,,1.0,0.0,,,2.0
17426,0.0003854991205542732,0.08326781003972301,1.0,0.1,,,1.0,0.0,,,2.0
17427,0.0006692695497538701,0.14456222274683594,0.0,0.1,452.37597917818545,1121.67228304297,1.0,0.0,0.0,0.0,2.0
17428,0.00025258188440298036,0.05455768703104376,1.0,0.1,,,1.0,0.0,,,2.0
17429,0.0008530455275627125,0.1842578339535459,0.0,0.1,455.94462502845556,1127.497899956751,1.0,0.0,0.0,0.0,2.0
17430,0.0008629950269432705,0.18640692581974644,0.0,0.1,,,1.0,0.0,,,2.0
17431,0.0005793632658072542,0.1251424654143669,0.0,0.1,,,1.0,0.0,,,2.0
17432,0.0011297110312592392,0.24401758275199564,0.0,0.1,,,1.0,0.0,,,2.0
17433,0.0005625274965225101,0.12150593924886217,0.0,0.1,,,1.0,0.0,,,2.0
17434,9.518671841392875e-05,0.02056033117740861,1.0,0.1,,,1.0,0.0,,,2.0
17435,0.0003779646595625143,0.08164036646550309,1.0,0.1,,,1.0,0.0,,,2.0
17436,0.000488454163783049,0.10550609937713859,0.0,0.1,,,1.0,0.0,,,2.0
17437,0.0003855047711717504,0.08326903057309808,1.0,0.1,458.96240297799915,1135.4769594236093,1.0,0.0,0.0,0.0,2.0
17438,8.69600302113658e-05,0.018783366525655015,1.0,0.1,460.44305553071155,1137.590530141446,1.0,0.0,0.0,0.0,2.0
17439,0.0010186031691749135,0.22001828454178132,0.0,0.1,461.208722957693,1140.2241879110202,1.0,0.0,0.0,0.0,2.0
17440,0.00011969661092216732,0.02585446795918814,1.0,0.1,460.63097520580317,1139.3803914757764,1.0,0.0,0.0,0.0,2.0
17441,0.00035999553141043784,0.07775903478465458,1.0,0.1,460.4583636336192,1139.426061682052,1.0,0.0,0.0,0.0,2.0
17442,0.0002905665516409459,0.06276237515444431,1.0,0.1,463.2864239050784,1140.433147133844,1.0,0.0,0.0,0.0,2.0
17443,0.00025735244223505654,0.055588127522772215,1.0,0.1,468.57246419275236,1145.0671983553593,1.0,0.0,0.0,0.0,2.0
17444,0.0005715083499705733,0.12344580359364384,0.0,0.1,474.93357797155903,1152.9459372353895,1.0,0.0,0.0,0.0,2.0
17445,0.0010703857932341995,0.2312033313385871,0.0,0.1,478.9811711678044,1155.7314936964085,1.0,0.0,0.0,0.0,2.0
17446,0.0008909048166106739,0.19243544038790555,0.0,0.1,481.2630261731024,1157.4015223697731,1.0,0.0,0.0,0.0,2.0
17447,0.0005227716860346746,0.1129186841834897,0.0,0.1,487.50987842953515,1163.0760905136872,1.0,0.0,0.0,0.0,2.0
17448,0.00021092498480282688,0.04555979671741061,1.0,0.1,,,1.0,0.0,,,2.0
17449,0.003551406669333346,0.7671038405760028,0.0,0.1,,,1.0,0.0,,,2.0
17450,0.001425594457109892,0.3079284027357367,0.0,0.1,501.23155857896063,1174.0091118477014,1.0,0.0,0.0,0.0,2.0
17451,0.0025948321244556424,0.5604837388824188,0.0,0.1,506.5400561370147,1179.3030177191445,1.0,0.0,0.0,0.0,2.0
17452,0.001566265073792461,0.33831325593917155,0.0,0.1,513.2034407863163,1187.278507077498,1.0,0.0,0.0,0.0,2.0
17453,0.001771432447716989,0.3826294087068696,0.0,0.1,,,1.0,0.0,,,2.0
17454,0.0003211648348043713,0.0693716043177442,1.0,0.1,,,1.0,0.0,,,2.0
17455,0.0019534533301178137,0.4219459193054478,0.0,0.1,,,1.0,0.0,,,2.0
17456,0.0005836754632985029,0.12607390007247665,0.0,0.1,,,1.0,0.0,,,2.0
17457,0.00227558861998762,0.491527141917326,0.0,0.1,,,1.0,0.0,,,2.0
17458,0.0017864506274872134,0.3858733355372381,0.0,0.1,,,1.0,0.0,,,2.0
17459,0.00214265910273407,0.4628143661905591,0.0,0.1,,,1.0,0.0,,,2.0
17460,0.0015989618115177205,0.34537575128782766,0.0,0.1,,,1.0,0.0,,,2.0
17461,0.0018997226582530469,0.41034009418265815,0.0,0.1,,,1.0,0.0,,,2.0
17462,0.0015394462360513318,0.3325203869870877,0.0,0.1,,,1.0,0.0,,,2.0
17463,0.0016666845986530077,0.36000387330904965,0.0,0.1,,,1.0,0.0,,,2.0
17464,,,,0.1,,,1.0,0.0,,,2.0
17465,,,,0.1,,,,,,,2.0
17466,,,,0.1,,,,,,,2.0
17467,,,,0.1,,,,,,,2.0
17468,,,,0.1,,,,,,,2.0
17469,0.0004861930602985859,0.10501770102449455,0.0,0.1,,,1.0,0.0,,,2.0
17470,0.00133295899551222,0.28791914303063953,0.0,0.1,,,1.0,0.0,,,2.0
17471,0.003515063437956053,0.7592537025985074,0.0,0.1,,,1.0,0.0,,,2.0
17472,0.0021601826413852557,0.46659945053921525,0.0,0.1,,,1.0,0.0,,,2.0
17473,0.0008293607059855055,0.1791419124928692,0.0,0.1,,,1.0,0.0,,,2.0
17474,0.0009491938872992544,0.20502587965663896,0.0,0.1,,,1.0,0.0,,,2.0
17475,0.001219753693447983,0.2634667977847643,0.0,0.1,,,1.0,0.0,,,2.0
17476,0.0009937282977232418,0.21464531230822026,0.0,0.1,,,1.0,0.0,,,2.0
17477,0.0009342206292113549,0.20179165590965267,0.0,0.1,,,1.0,0.0,,,2.0
17478,0.000716929891846851,0.15485685663891982,0.0,0.1,,,1.0,0.0,,,2.0
17479,0.00034712446716750626,0.07497888490818136,1.0,0.1,,,1.0,0.0,,,2.0
17480,0.0012756332584749688,0.27553678383059327,0.0,0.1,,,1.0,0.0,,,2.0
17481,0.0006295425181424061,0.13598118391875974,0.0,0.1,,,1.0,0.0,,,2.0
17482,0.0003019530435575481,0.0652218574084304,1.0,0.1,,,1.0,0.0,,,2.0
17483,0.0005564907096875736,0.12020199329251588,0.0,0.1,,,1.0,0.0,,,2.0
17484,0.0001808441644256172,0.03906233951593332,1.0,0.1,,,1.0,0.0,,,2.0
17485,0.0004548287445719494,0.09824300882754107,1.0,0.1,,,1.0,0.0,,,2.0
17486,0.00025704165095590014,0.05552099660647443,1.0,0.1,,,1.0,0.0,,,2.0
17487,0.0005437171147232735,0.11744289678022708,0.0,0.1,,,1.0,0.0,,,2.0
17488,0.0013071704615677793,0.28234881969864034,0.0,0.1,,,1.0,0.0,,,2.0
17489,7.862016803398042e-05,0.016981956295339773,1.0,0.1,,,1.0,0.0,,,2.0
17490,0.0009941366957559098,0.21473352628327652,0.0,0.1,,,1.0,0.0,,,2.0
17491,0.0002727841603625864,0.058921378638318665,1.0,0.1,,,1.0,0.0,,,2.0
17492,0.00031358380804629614,0.06773410253799997,1.0,0.1,,,1.0,0.0,,,2.0
17493,0.0005554604433000133,0.11997945575280286,0.0,0.1,,,1.0,0.0,,,2.0
17494,0.0016576693651811892,0.3580565828791369,0.0,0.1,,,1.0,0.0,,,2.0
17495,0.0008928732338746203,0.192860618516918,0.0,0.1,,,1.0,0.0,,,2.0
17496,7.919708354878305e-05,0.01710657004653714,1.0,0.1,,,1.0,0.0,,,2.0
17497,0.0009534531230631711,0.20594587458164498,0.0,0.1,,,1.0,0.0,,,2.0
17498,,,,0.1,,,1.0,0.0,,,2.0
17499,,,,0.1,,,,,,,2.0
17500,,,,0.1,,,,,,,2.0
17501,0.000740775390226747,0.16000748428897735,0.0,0.1,,,1.0,0.0,,,2.0
17502,0.001184427099962993,0.25583625359200646,0.0,0.1,,,1.0,0.0,,,2.0
17503,0.0014286242696820055,0.3085828422513132,0.0,0.1,493.1760146579014,1104.092845124718,1.0,0.0,0.0,0.0,2.0
17504,0.0016319909583809584,0.35251004701028704,0.0,0.1,,,1.0,0.0,,,2.0
17505,0.0008289629462823931,0.1790559963969969,0.0,0.1,,,1.0,0.0,,,2.0
17506,,,,0.1,,,1.0,0.0,,,2.0
17507,,,,0.1,,,,,,,2.0
17508,0.0017797706984866405,0.3844304708731143,0.0,0.1,476.62625042977123,1120.224027343725,1.0,0.0,0.0,0.0,2.0
17509,0.0021833795683413705,0.471609986761736,0.0,0.1,,,1.0,0.0,,,2.0
17510,0.0016275731249604257,0.35155579499145195,0.0,0.1,,,1.0,0.0,,,2.0
17511,0.0008058837082967354,0.17407088099209483,0.0,0.1,412.9872159285808,995.8742298195626,1.0,0.0,0.0,0.0,2.0
17512,0.0023065079981836947,0.49820572760767806,0.0,0.1,,,1.0,0.0,,,2.0
17513,0.001692348330160033,0.3655472393145671,0.0,0.1,389.50517329611944,963.4473935567577,1.0,0.0,0.0,0.0,2.0
17514,0.0016843430372790917,0.3638180960522838,0.0,0.1,384.9311779666893,952.6119440243447,1.0,0.0,0.0,0.0,2.0
17515,0.0009636927883781825,0.20815764228968744,0.0,0.1,376.6470924123694,940.8868832782357,1.0,0.0,0.0,0.0,2.0
17516,0.00047011624523233723,0.10154510897018484,0.0,0.1,368.9144653934981,931.8870579209216,1.0,0.0,0.0,0.0,2.0
17517,0.001677785808269511,0.3624017345862144,0.0,0.1,364.4721924009676,920.6579964308681,1.0,0.0,0.0,0.0,2.0
17518,0.003990005584467727,0.8618412062450291,0.0,0.1,361.95414433796867,911.6736591559638,1.0,0.0,0.0,0.0,2.0
17519,0.002359597590593989,0.5096730795683017,0.0,0.1,361.11102008829135,900.8730501989442,1.0,0.0,0.0,0.0,2.0
17520,0.002475092209846646,0.5346199173268755,0.0,0.1,359.4489269103732,889.744214456818,1.0,0.0,0.0,0.0,2.0
17521,0.0021336863786704,0.46087625779280644,0.0,0.1,361.31583440283424,881.7131962518338,1.0,0.0,0.0,0.0,2.0
17522,0.0014568077456247799,0.31467047305495244,0.0,0.1,363.30559527508206,874.7715408946093,1.0,0.0,0.0,0.0,2.0
17523,0.0022506893618570063,0.48614890216111345,0.0,0.1,,,1.0,0.0,,,2.0
17524,0.0023898814319212648,0.5162143892949932,0.0,0.1,,,1.0,0.0,,,2.0
17525,0.002152867594573172,0.4650194004278052,0.0,0.1,,,1.0,0.0,,,2.0
17526,0.001988069451785063,0.42942300158557367,0.0,0.1,,,1.0,0.0,,,2.0
17527,0.0009827005794242724,0.21226332515564286,0.0,0.1,,,1.0,0.0,,,2.0
17528,0.0007701332769304068,0.16634878781696788,0.0,0.1,,,1.0,0.0,,,2.0
17529,0.0005280553867855473,0.11405996354567823,0.0,0.1,,,1.0,0.0,,,2.0
17530,0.0013743646009851233,0.29686275381278665,0.0,0.1,,,1.0,0.0,,,2.0
17531,0.0007674753901093119,0.1657746842636114,0.0,0.1,,,1.0,0.0,,,2.0
17532,0.00046437121886536663,0.10030418327491919,0.0,0.1,,,1.0,0.0,,,2.0
17533,0.0012856057938077637,0.27769085146247696,0.0,0.1,,,1.0,0.0,,,2.0
17534,0.00031472529030024437,0.06798066270485278,1.0,0.1,,,1.0,0.0,,,2.0
17535,0.0039466464017510585,0.8524756227782286,0.0,0.1,,,1.0,0.0,,,2.0
17536,0.0011367418372462146,0.24553623684518236,0.0,0.1,347.22919121906676,803.1351194178751,1.0,0.0,0.0,0.0,2.0
17537,0.0031113852546414047,0.6720592150025434,0.0,0.1,343.4616062944566,790.3359594733416,1.0,0.0,0.0,0.0,2.0
17538,0.0021785787868393407,0.47057301795729756,0.0,0.1,344.23260628342985,779.3464827793568,1.0,0.0,0.0,0.0,2.0
17539,0.002027814195348861,0.438007866195354,0.0,0.1,343.36119504260824,770.4220779544723,1.0,0.0,0.0,0.0,2.0
17540,0.0020114232149694784,0.43446741443340736,0.0,0.1,343.14387549887624,760.8815998171756,1.0,0.0,0.0,0.0,2.0
17541,0.003912221930784917,0.8450399370495421,0.0,0.1,346.3102194748558,752.4026107290116,1.0,0.0,0.0,0.0,2.0
17542,0.0013762957796969177,0.29727988841453423,0.0,0.1,352.67959485598396,743.8777058554422,1.0,0.0,0.0,0.0,2.0
17543,0.0010649748265144305,0.230034562527117,0.0,0.1,359.3858179376934,734.6004811861377,1.0,0.0,0.0,0.0,2.0
17544,0.003991085007594466,0.8620743616404046,0.0,0.1,368.3617014155644,728.2557003132699,1.0,0.0,0.0,0.0,2.0
17545,0.0038367559961605016,0.8287392951706684,0.0,0.1,373.9140424541134,718.5743726755481,1.0,0.0,0.0,0.0,2.0
17546,0.007498191840593257,1.6196094375681434,0.0,0.1,382.27056934000154,709.9562464042588,1.0,0.0,0.0,0.0,2.0
17547,0.0025875537976293773,0.5589116202879455,0.0,0.1,406.0666798096477,703.3877848377415,1.0,0.0,0.0,0.0,2.0
17548,0.0003719328643974575,0.08033749870985082,1.0,0.1,414.48796287759484,697.2400533824381,1.0,0.0,0.0,0.0,2.0
17549,0.006499000841002307,1.4037841816564984,0.0,0.1,413.1675598237838,697.0811894832422,1.0,0.0,0.0,0.0,2.0
17550,0.0024332327532361796,0.5255782746990147,0.0,0.1,425.76614816276475,682.8513480752931,1.0,0.0,0.0,0.0,2.0
17551,0.0038902689832526057,0.8402981003825628,0.0,0.1,,,1.0,0.0,,,2.0
17552,0.002366799189596548,0.5112286249528544,0.0,0.1,437.01424844229155,670.4670871008938,1.0,0.0,0.0,0.0,2.0
17553,0.002382670463376444,0.5146568200893119,0.0,0.1,442.23115937978264,663.8281166275073,1.0,0.0,0.0,0.0,2.0
17554,0.0031153271781001364,0.6729106704696295,0.0,0.1,448.3750964670455,656.51374714699,1.0,0.0,0.0,0.0,2.0
17555,0.003030069617393085,0.6544950373569064,0.0,0.1,454.17516653146055,651.6156186685471,1.0,0.0,0.0,0.0,2.0
17556,0.0027234537670514174,0.5882660136831062,0.0,0.1,456.4424444842888,641.4463401976468,1.0,0.0,0.0,0.0,2.0
17557,0.0016010693861163048,0.34583098740112184,0.0,0.1,461.81139878089715,633.905558450185,1.0,0.0,0.0,0.0,2.0
17558,0.001050265567112307,0.22685736249625835,0.0,0.1,466.6076413720643,623.4954198083915,1.0,0.0,0.0,0.0,2.0
17559,0.00321992123088281,0.6955029858706869,0.0,0.1,473.5720197161302,612.6411993294134,1.0,0.0,0.0,0.0,2.0
17560,0.0036170747872102875,0.7812881540374221,0.0,0.1,484.9604311356847,605.49210270308,1.0,0.0,0.0,0.0,2.0
17561,0.002968479936719474,0.6411916663314065,0.0,0.1,495.10648433655825,598.2529908500939,1.0,0.0,0.0,0.0,2.0
17562,0.003408677708660613,0.7362743850706924,0.0,0.1,502.5304026860312,589.1804310167455,1.0,0.0,0.0,0.0,2.0
17563,0.004850171765739757,1.0476371013997874,0.0,0.1,511.9856519175232,579.7856531143187,1.0,0.0,0.0,0.0,2.0
17564,0.0037093560982723347,0.8012209172268243,0.0,0.1,524.5867490022058,571.7049687018446,1.0,0.0,0.0,0.0,2.0
17565,0.004412238234922059,0.9530434587431649,0.0,0.1,535.8904329749607,567.3609697984065,1.0,0.0,0.0,0.0,2.0
17566,0.003824514021074873,0.8260950285521725,0.0,0.1,544.3659180350238,563.397341344485,1.0,0.0,0.0,0.0,2.0
17567,0.002966190973156195,0.6406972502017382,0.0,0.1,547.1142323960051,554.0290339301929,1.0,0.0,0.0,0.0,2.0
17568,0.002336517524096038,0.5046877852047442,0.0,0.1,547.0488759852475,543.6435407246324,1.0,0.0,0.0,0.0,2.0
17569,0.002400992407160436,0.5186143599466542,0.0,0.1,551.5929531159787,535.0436044539792,1.0,0.0,0.0,0.0,2.0
17570,0.0022257361882512413,0.48075901666226817,0.0,0.1,555.4990730520943,526.633066518352,1.0,0.0,0.0,0.0,2.0
17571,0.002466206727767201,0.5327006531977154,0.0,0.1,558.6277818730213,520.0798002251017,1.0,0.0,0.0,0.0,2.0
17572,0.003017363925030492,0.6517506078065863,0.0,0.1,558.8724965311923,512.3890139262145,1.0,0.0,0.0,0.0,2.0
17573,0.002766821344387421,0.5976334103876829,0.0,0.1,558.4695870859666,499.95170901396625,1.0,0.0,0.0,0.0,2.0
17574,,,,0.1,562.256805999532,488.67894700610157,1.0,0.0,0.0,0.0,2.0
17575,,,,0.1,570.693756116708,479.55061298149684,,,0.0,0.0,2.0
17576,,,,0.1,582.3320144348409,471.49641325867043,,,0.0,0.0,2.0
17577,,,,0.1,593.1855288534131,464.5184416023203,,,0.0,0.0,2.0
17578,0.0030856695192812756,0.6665046161647555,0.0,0.1,606.0166316380463,459.95973747617245,1.0,0.0,0.0,0.0,2.0
17579,0.0044303652724203965,0.9569588988428056,0.0,0.1,620.2888472524762,451.7684522139626,1.0,0.0,0.0,0.0,2.0
17580,0.0040778345313694135,0.8808122587757933,0.0,0.1,633.2032566259891,442.0739355829537,1.0,0.0,0.0,0.0,2.0
17581,0.004990905085394293,1.0780354984451672,0.0,0.1,644.811094769492,433.8121730244427,1.0,0.0,0.0,0.0,2.0
17582,,,,0.1,655.2927426786212,428.18996464578714,0.0,1.0,0.0,0.0,2.0
17583,,,,0.1,669.1407559928617,421.68490633726043,,,0.0,0.0,2.0
17584,0.003463315460729166,0.7480761395174998,0.0,0.1,679.411556239291,407.4050038621983,0.0,1.0,0.0,0.0,2.0
17585,0.004129772341727186,0.8920308258130721,0.0,0.1,691.7257986474243,397.08869496163,0.0,1.0,0.0,0.0,2.0
17586,0.003977207519491182,0.8590768242100952,0.0,0.1,699.1604598901183,388.0064719530884,0.0,1.0,0.0,0.0,2.0
17587,0.0043952498675636845,0.949373971393756,0.0,0.1,705.616221370375,379.9062161063421,0.0,1.0,0.0,0.0,2.0
17588,0.004142942095708998,0.8948754926731436,0.0,0.1,714.9255687343341,372.98554137473633,0.0,1.0,0.0,0.0,2.0
17589,0.0030965558920683467,0.668856072686763,0.0,0.1,726.1167399266035,365.56639086798754,0.0,1.0,0.0,0.0,2.0
17590,0.0034154475795180592,0.7377366771759007,0.0,0.1,737.570896650963,358.6117314738534,0.0,1.0,0.0,0.0,2.0
17591,,,,0.1,753.5629292304355,356.85029039362604,0.0,1.0,0.0,0.0,2.0
17592,,,,0.1,766.4908780314929,354.99997358984336,,,0.0,0.0,2.0
17593,0.0020481906847277117,0.4424091879011858,0.0,0.1,777.3175416376549,358.3377905407328,0.0,1.0,0.0,0.0,2.0
17594,,,,0.1,789.1270731374193,365.8540956388064,0.0,1.0,0.0,0.0,2.0
17595,,,,0.1,800.8804034584846,366.5129011602593,,,0.0,0.0,2.0
17596,,,,0.1,810.1386879380402,364.6764599129501,,,0.0,0.0,2.0
17597,,,,0.1,818.0221143891175,364.63890336427085,0.0,1.0,0.0,0.0,2.0
17598,,,,0.1,827.5501761759467,362.0861756734359,,,0.0,0.0,2.0
17599,0.003200646136466371,0.6913395654767361,0.0,0.1,833.8010107926965,336.85879974935085,0.0,1.0,0.0,0.0,2.0
17600,0.0022627303905003874,0.4887497643480837,0.0,0.1,838.9267991916186,331.7632655683222,0.0,1.0,0.0,0.0,2.0
17601,0.003496407730801831,0.7552240698531956,0.0,0.1,846.4236176252467,328.4712365802833,0.0,1.0,0.0,0.0,2.0
17602,0.002935056874927711,0.6339722849843856,0.0,0.1,856.1759076928961,327.79682647289434,0.0,1.0,0.0,0.0,2.0
17603,0.0035457350028744727,0.7658787606208861,0.0,0.1,866.455810236876,329.7568658191654,0.0,1.0,0.0,0.0,2.0
17604,0.002527113948687979,0.5458566129166035,0.0,0.1,874.3129701456621,327.4735013325388,0.0,1.0,0.0,0.0,2.0
17605,0.0029230881260403946,0.6313870352247252,0.0,0.1,880.5852001247134,327.25917570905216,0.0,1.0,0.0,0.0,2.0
17606,0.0027631801525143944,0.5968469129431092,0.0,0.1,888.0506758256023,327.6048721533559,0.0,1.0,0.0,0.0,2.0
17607,0.0022010780440518923,0.4754328575152088,0.0,0.1,897.7757944174294,334.8211014962439,0.0,1.0,0.0,0.0,2.0
17608,0.0030518037475895086,0.6591896094793338,0.0,0.1,909.3676361139408,341.8529250040797,0.0,1.0,0.0,0.0,2.0
17609,0.0018516116625798636,0.39994811911725053,0.0,0.1,918.2865229064975,346.2917256876773,0.0,1.0,0.0,0.0,2.0
17610,0.0018682133280876225,0.40353407886692644,0.0,0.1,927.0703462867862,351.56790883546824,0.0,1.0,0.0,0.0,2.0
17611,0.0021412710638224882,0.4625145497856575,0.0,0.1,934.9124422930889,357.15472387449273,0.0,1.0,0.0,0.0,2.0
17612,0.0022436316898490007,0.48462444500738416,0.0,0.1,942.9431998930559,363.42592510479795,0.0,1.0,0.0,0.0,2.0
17613,0.0020704932873853426,0.447226550075234,0.0,0.1,952.5459927178321,368.44290880050715,0.0,1.0,0.0,0.0,2.0
17614,0.0015989761474518686,0.34537884784960365,0.0,0.1,963.3779011675043,375.19108168695357,0.0,1.0,0.0,0.0,2.0
17615,0.0029530889662845615,0.6378672167174654,0.0,0.1,970.9701643143503,381.5572061068743,0.0,1.0,0.0,0.0,2.0
17616,0.002882075224127609,0.6225282484115635,0.0,0.1,980.6032523393267,387.87148942473516,0.0,1.0,0.0,0.0,2.0
17617,0.004084705272365591,0.8822963388309677,0.0,0.1,986.2454823611986,389.12164007171134,0.0,1.0,0.0,0.0,2.0
17618,0.0026479958099182082,0.571967094942333,0.0,0.1,994.0105140279317,388.4138572194679,0.0,1.0,0.0,0.0,2.0
17619,0.00329482297727331,0.7116817630910349,0.0,0.1,1002.9116100300932,389.7401668445861,0.0,1.0,0.0,0.0,2.0
17620,0.003695729778347779,0.7982776321231203,0.0,0.1,1014.2155784555013,395.49040008940756,0.0,1.0,0.0,0.0,2.0
17621,0.0016760182534606642,0.3620199427475035,0.0,0.1,1029.902401989273,403.77601390301885,0.0,1.0,0.0,0.0,2.0
17622,0.0014566393160971869,0.3146340922769924,0.0,0.1,1039.9155162606055,412.4989663447132,0.0,1.0,0.0,0.0,2.0
17623,0.0023581224840705873,0.5093544565592468,0.0,0.1,1044.4943644641248,415.19823301101883,0.0,1.0,0.0,0.0,2.0
17624,0.0026245335911830934,0.5668992556955482,0.0,0.1,1046.2341618867972,414.70515265612175,0.0,1.0,0.0,0.0,2.0
17625,0.0010957195698850235,0.2366754270951651,0.0,0.1,1048.5770743944747,416.6157538717348,0.0,1.0,0.0,0.0,2.0
