,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
216,0.002007725942536047,0.4336688035877862,0.0,0.1,75.69759490344093,815.5888912390074,1.0,0.0,0.0,0.0,2.0
217,0.0012912897458830497,0.27891858511073875,0.0,0.1,75.81505973022021,813.3818172502496,1.0,0.0,0.0,0.0,2.0
218,0.0010872492686425203,0.2348458420267844,0.0,0.1,75.1919964679437,811.2952231206572,1.0,0.0,0.0,0.0,2.0
219,0.0007958282689665899,0.17189890609678343,0.0,0.1,74.39119456818707,813.1735250754704,1.0,0.0,0.0,0.0,2.0
220,0.00025918655084650313,0.05598429498284468,1.0,0.1,73.57597415463896,820.825545614211,1.0,0.0,0.0,0.0,2.0
221,0.0014094181080199178,0.30443431133230225,0.0,0.1,71.58716544215216,825.8619653482824,1.0,0.0,0.0,0.0,2.0
222,0.0015703889544684696,0.33920401416518947,0.0,0.1,70.28417252421573,826.2153045198036,1.0,0.0,0.0,0.0,2.0
223,0.001378553795208381,0.2977676197650103,0.0,0.1,70.00924962636208,824.2356400228014,1.0,0.0,0.0,0.0,2.0
224,0.0006777777056500941,0.14639998442042032,0.0,0.1,69.96805100692934,822.401361323602,1.0,0.0,0.0,0.0,2.0
225,0.00041731937537573205,0.09014098508115811,1.0,0.1,73.02951284670304,825.4009157078582,1.0,0.0,0.0,0.0,2.0
226,0.0002773525304803899,0.05990814658376421,1.0,0.1,72.1605156913707,823.6713727874983,1.0,0.0,0.0,0.0,2.0
227,0.000749374423899164,0.1618648755622194,0.0,0.1,71.65565425315405,823.1424617541962,1.0,0.0,0.0,0.0,2.0
228,0.00011172362608328033,0.02413230323398855,1.0,0.1,70.1948643209429,823.0257782472513,1.0,0.0,0.0,0.0,2.0
229,0.0004976722608982235,0.10749720835401627,0.0,0.1,69.18535088163335,821.5778165614728,1.0,0.0,1.0,0.0,2.0
230,0.0001387717490062383,0.02997469778534747,1.0,0.1,68.58365798219637,818.1409037333166,1.0,0.0,1.0,0.0,2.0
231,0.00014894128829534434,0.032171318271794376,1.0,0.1,69.2050164526069,813.3807853628888,1.0,0.0,1.0,0.0,2.0
232,7.162956317504386e-05,0.015471985645809474,1.0,0.1,68.67146587792433,808.971814169699,1.0,0.0,1.0,0.0,2.0
233,0.00025485477891180745,0.05504863224495041,1.0,0.1,69.1608664189343,806.3253788243051,1.0,0.0,1.0,0.0,2.0
234,0.00035151119269987666,0.07592641762317336,1.0,0.1,71.4987252471537,805.0159208974259,1.0,0.0,0.0,0.0,2.0
235,0.0012009268786244522,0.2594002057828817,0.0,0.1,69.95619837898668,801.422263326901,1.0,0.0,0.0,0.0,2.0
236,0.0001875079528170199,0.0405017178084763,1.0,0.1,68.32238219691162,799.649875089226,1.0,0.0,1.0,0.0,2.0
237,0.00045500579028130266,0.09828125070076138,1.0,0.1,68.7121251866476,800.294053289883,1.0,0.0,1.0,0.0,2.0
238,0.0007398009206618137,0.15979699886295176,0.0,0.1,70.06059157774817,796.9786306349105,1.0,0.0,0.0,0.0,2.0
239,0.0009889575933711239,0.21361484016816276,0.0,0.1,71.05385841868444,791.0560501858957,1.0,0.0,0.0,0.0,2.0
240,0.0003746218001922233,0.08091830884152024,1.0,0.1,71.30303852464597,787.6974585377989,1.0,0.0,0.0,0.0,2.0
241,0.00032134057463865267,0.06940956412194899,1.0,0.1,73.02927353715158,779.9014683531819,1.0,0.0,0.0,0.0,2.0
242,0.0005197416840929647,0.11226420376408038,0.0,0.1,74.40946576168426,777.8846252659284,1.0,0.0,0.0,0.0,2.0
243,0.0004160440233920447,0.08986550905268166,1.0,0.1,78.56545838459111,773.2002511897232,1.0,0.0,0.0,0.0,2.0
244,0.0003669762560940005,0.0792668713163041,1.0,0.1,88.20537403618602,763.7953173615684,1.0,0.0,0.0,0.0,2.0
245,0.00016123607662834555,0.03482699255172264,1.0,0.1,95.30995945987985,755.6950868563308,1.0,0.0,0.0,0.0,2.0
246,0.0003589838689788094,0.07754051569942283,1.0,0.1,101.23402880681792,750.6019442287862,1.0,0.0,0.0,0.0,2.0
247,0.0018411411506344157,0.3976864885370338,0.0,0.1,107.25016178692579,742.2165401522717,1.0,0.0,0.0,0.0,2.0
248,0.00040507114631270475,0.08749536760354422,1.0,0.1,111.46038998882916,735.1741957481441,1.0,0.0,0.0,0.0,2.0
249,0.00014949266249441717,0.03229041509879411,1.0,0.1,117.61915863367189,726.4466124801227,1.0,0.0,0.0,0.0,2.0
250,8.644937735978858e-05,0.018673065509714336,1.0,0.1,127.7318447989936,718.1563363211449,1.0,0.0,0.0,0.0,2.0
251,0.000931057136319202,0.20110834144494766,0.0,0.1,142.17038787222708,709.0247157403924,1.0,0.0,0.0,0.0,2.0
252,0.0009378665423347004,0.20257917314429527,0.0,0.1,159.7025080216888,697.3766197725352,1.0,0.0,0.0,0.0,2.0
253,0.0014689499691948492,0.3172931933460874,0.0,0.1,173.0739264149543,687.2960897107318,1.0,0.0,0.0,0.0,2.0
254,0.0010436979381265254,0.2254387546353295,0.0,0.1,189.3673474874376,678.9149212821534,1.0,0.0,0.0,0.0,2.0
255,0.00018505974685638417,0.03997290532097898,1.0,0.1,209.04175077064104,668.3730757358628,1.0,0.0,0.0,0.0,2.0
256,0.002190880646792051,0.47323021970708307,0.0,0.1,224.61979362559262,656.4740953026226,1.0,0.0,0.0,0.0,2.0
257,0.00322801464885003,0.6972511641516065,0.0,0.1,232.91575124314275,644.2817163560372,1.0,0.0,0.0,0.0,2.0
258,0.004078956209143412,0.881054541174977,0.0,0.1,239.49392045940547,630.3201387828879,1.0,0.0,0.0,0.0,2.0
259,0.0034885913254467773,0.7535357262965039,0.0,0.1,247.19014348414973,619.7242712004364,1.0,0.0,0.0,0.0,2.0
260,0.002834002481549163,0.6121445360146192,0.0,0.1,255.74789081148322,607.7476421674088,1.0,0.0,0.0,0.0,2.0
261,0.002872064536970113,0.6203659399855445,0.0,0.1,263.66682596817793,593.5993228769341,1.0,0.0,0.0,0.0,2.0
262,0.002427320139599347,0.5243011501534589,0.0,0.1,271.00303282678874,581.1485259780239,1.0,0.0,0.0,0.0,2.0
263,0.0024098119236055015,0.5205193754987884,0.0,0.1,275.3635929816388,571.6400727710532,1.0,0.0,0.0,0.0,2.0
264,0.0031744391603373123,0.6856788586328595,0.0,0.1,279.8495257000667,562.6580359567242,1.0,0.0,0.0,0.0,2.0
265,0.002532668982204709,0.5470565001562172,0.0,0.1,286.455166916438,553.023039136476,1.0,0.0,0.0,0.0,2.0
266,0.004471136944087674,0.9657655799229377,0.0,0.1,294.1673995462102,542.5531386834085,1.0,0.0,0.0,0.0,2.0
267,0.00226780134864439,0.4898450913071883,0.0,0.1,304.179982009293,529.286811435457,1.0,0.0,0.0,0.0,2.0
268,0.0051968443356976935,1.1225183765107019,0.0,0.1,312.6080363196245,516.1907717590356,1.0,0.0,0.0,0.0,2.0
269,0.0036452642350899146,0.7873770747794215,0.0,0.1,321.20308048045644,504.14704740853176,1.0,0.0,0.0,0.0,2.0
270,0.004019429220212729,0.8681967115659495,0.0,0.1,332.5245596593481,490.1725419420359,1.0,0.0,0.0,0.0,2.0
271,0.004877874993578111,1.053620998612872,0.0,0.1,342.7658788450432,478.86824401016526,1.0,0.0,0.0,0.0,2.0
272,0.003812508666431684,0.8235018719492437,0.0,0.1,356.05040089068143,466.0626658578677,1.0,0.0,0.0,0.0,2.0
273,0.0032836308064884676,0.709264254201509,0.0,0.1,373.0337467353783,448.8899420316315,1.0,0.0,0.0,0.0,2.0
274,0.005262520375598962,1.1367044011293759,0.0,0.1,388.89695915262826,430.93230334856116,1.0,0.0,0.0,0.0,2.0
275,0.004859478830495756,1.0496474273870833,0.0,0.1,403.5565373228543,412.0576127985282,1.0,0.0,0.0,0.0,2.0
276,0.005076443312348311,1.0965117554672352,0.0,0.1,417.2425741624359,396.2286105650158,1.0,0.0,0.0,0.0,2.0
277,0.004275015720879805,0.9234033957100378,0.0,0.1,429.25667178663895,382.70592548827796,1.0,0.0,0.0,0.0,2.0
278,0.006040657132084171,1.304781940530181,0.0,0.1,444.36980600752435,365.6146384922283,1.0,0.0,0.0,0.0,2.0
279,0.00503168117604257,1.0868431340251952,0.0,0.1,459.12840802092154,347.38193427572935,1.0,0.0,0.0,0.0,2.0
280,0.005081263900487747,1.0975530025053535,0.0,0.1,473.2190242701247,330.53654321001665,1.0,0.0,0.0,0.0,2.0
281,0.007665690083077201,1.6557890579446755,0.0,0.1,487.72710962174637,313.8182528699638,1.0,0.0,0.0,0.0,2.0
282,0.004902889228307492,1.0590240733144185,0.0,0.1,499.05417815553227,301.0744587078493,1.0,0.0,0.0,0.0,2.0
283,0.004369667755442423,0.9438482351755634,0.0,0.1,511.802981346134,287.08659111688394,1.0,0.0,0.0,0.0,2.0
284,0.0033902911395999246,0.7323028861535837,0.0,0.1,527.1485937928056,270.6297207503464,1.0,0.0,0.0,0.0,2.0
285,0.00368294180569306,0.7955154300297009,0.0,0.1,542.5956360738429,254.4126841374958,1.0,0.0,0.0,0.0,2.0
286,0.003946229496076787,0.8523855711525861,0.0,0.1,557.0995238461767,239.98501345097938,0.0,1.0,0.0,0.0,2.0
287,0.00390660414492358,0.8438264953034933,0.0,0.1,567.7657328641748,229.44127185720245,0.0,1.0,0.0,0.0,2.0
288,0.0038025170155966672,0.8213436753688801,0.0,0.1,580.8462360797851,215.72853948678434,0.0,1.0,0.0,0.0,2.0
289,0.003640881454362276,0.7864303941422517,0.0,0.1,595.8206571884036,199.58709646735986,0.0,1.0,0.0,0.0,2.0
290,0.0036607924418668837,0.7907311674432469,0.0,0.1,609.8517659547863,184.69316081248402,0.0,1.0,0.0,0.0,2.0
291,0.004249192013699998,0.9178254749591996,0.0,0.1,620.8152149242253,173.55419975802934,0.0,1.0,0.0,0.0,2.0
292,0.005963690931167927,1.2881572411322724,0.0,0.1,627.4664558587912,166.11144918456355,0.0,1.0,0.0,0.0,2.0
293,0.003127964804565702,0.6756403977861916,0.0,0.1,651.2961979250335,141.4860689695301,0.0,1.0,0.0,0.0,2.0
294,0.004845685870697923,1.0466681480707516,0.0,0.1,663.6860959031238,128.8031645026276,0.0,1.0,0.0,0.0,2.0
295,0.0034976522146414443,0.755492878362552,0.0,0.1,678.2569553816128,114.14103490950384,0.0,1.0,0.0,0.0,2.0
296,0.0034167825269147815,0.7380250258135927,0.0,0.1,687.6534772692885,104.52412718908809,0.0,1.0,0.0,0.0,2.0
297,0.0034307159574841948,0.741034646816586,0.0,0.1,700.5883856971238,91.54103320081573,0.0,1.0,0.0,0.0,2.0
298,0.004504692389047579,0.9730135560342772,0.0,0.1,715.682409642634,76.53165155222574,0.0,1.0,0.0,0.0,2.0
299,0.0038751907732301446,0.8370412070177112,0.0,0.1,726.2675619103154,65.86613070240044,0.0,1.0,0.0,1.0,2.0
300,0.0023358002476562604,0.5045328534937522,0.0,0.1,733.3985556636593,59.06574761138444,0.0,1.0,0.0,1.0,2.0
301,0.0017466496717595803,0.37727632910006936,0.0,0.1,736.1524011495803,56.71181395316278,0.0,1.0,0.0,1.0,2.0
302,0.0020849527998971734,0.4503498047777895,0.0,0.1,738.5421875684864,55.102971106455065,0.0,1.0,0.0,1.0,2.0
303,0.0013695213156345682,0.29581660417706673,0.0,0.1,744.3067018367243,50.11483973343232,0.0,1.0,0.0,1.0,2.0
304,0.0024053912792633093,0.5195645163208749,0.0,0.1,744.513822855706,49.784819552105,0.0,1.0,0.0,1.0,2.0
305,0.0005220597040720664,0.11276489607956636,0.0,0.1,745.4229653644771,48.36279734736922,0.0,1.0,0.0,1.0,2.0
306,0.0004419407378686913,0.09545919937963733,1.0,0.1,744.3187709832772,48.45444012794309,0.0,1.0,0.0,1.0,2.0
307,0.00021945334958677187,0.047401923510742724,1.0,0.1,741.6900960943514,50.45845334936593,0.0,1.0,0.0,1.0,2.0
308,0.0005032011300028721,0.10869144408062037,0.0,0.1,738.010512292306,54.336299065457155,0.0,1.0,0.0,1.0,2.0
309,0.0003430591041184673,0.07410076648958895,1.0,0.1,738.6473520561444,53.71019794097137,0.0,1.0,0.0,1.0,2.0
310,0.0006974774021534254,0.1506551188651399,0.0,0.1,738.9224046195603,53.724396260905614,0.0,1.0,0.0,1.0,2.0
311,0.00043774467517025776,0.09455284983677568,1.0,0.1,740.534362092204,52.66115570718677,0.0,1.0,0.0,1.0,2.0
312,0.00021101008268934092,0.04557817786089764,1.0,0.1,743.779804194716,49.46157409919282,0.0,1.0,0.0,1.0,2.0
313,0.0005047517368503188,0.10902637515966887,0.0,0.1,746.8800120682364,47.2831280440354,0.0,1.0,0.0,1.0,2.0
314,0.00021845605172976786,0.04718650717362986,1.0,0.1,747.0489145529875,47.5219666250496,0.0,1.0,0.0,1.0,2.0
315,0.000402890109684029,0.08702426369175027,1.0,0.1,743.5188193606291,52.453425983416814,0.0,1.0,0.0,1.0,2.0
316,0.0006705652458407023,0.1448420931015917,0.0,0.1,741.3339686517215,54.61645983373718,0.0,1.0,0.0,1.0,2.0
317,0.0002474177116929089,0.05344222572566833,1.0,0.1,740.5547283370839,54.983194044877706,0.0,1.0,0.0,1.0,2.0
318,0.0006192986366664594,0.13376850551995523,0.0,0.1,739.7690882491777,54.665994143762056,0.0,1.0,0.0,1.0,2.0
319,0.0007508189205991448,0.16217688684941528,0.0,0.1,738.0219060586837,56.32613315010175,0.0,1.0,0.0,1.0,2.0
320,0.0005581922331944048,0.12056952236999142,0.0,0.1,737.6007160889725,57.16352453251728,0.0,1.0,0.0,1.0,2.0
321,0.0004848648035826113,0.10473079757384404,0.0,0.1,738.7359409859745,55.97282849843127,0.0,1.0,0.0,1.0,2.0
322,0.00021602308568291462,0.04666098650750956,1.0,0.1,742.3398163665884,53.007248000650975,0.0,1.0,0.0,1.0,2.0
323,0.00041268431075776226,0.08913981112367665,1.0,0.1,743.061379696124,52.81701081624466,0.0,1.0,0.0,1.0,2.0
324,0.00012404624113437175,0.026793988085024298,1.0,0.1,745.6543246955584,50.10648768730121,0.0,1.0,0.0,1.0,2.0
325,0.0007667321073928968,0.16561413519686569,0.0,0.1,747.3135493895218,47.99640401258085,0.0,1.0,0.0,1.0,2.0
326,0.00020306844698185107,0.04386278454807983,1.0,0.1,748.684194128814,45.788801929311404,0.0,1.0,0.0,1.0,2.0
327,0.0003512725443144688,0.07587486957192525,1.0,0.1,749.2868143851363,44.479732147366185,0.0,1.0,0.0,1.0,2.0
328,0.000290692503377886,0.06278958072962337,1.0,0.1,750.4321283191299,42.6771007379685,0.0,1.0,0.0,1.0,2.0
329,0.00047585866286598667,0.10278547117905312,0.0,0.1,755.398394738534,38.31004429613226,0.0,1.0,0.0,1.0,2.0
330,0.001001572089546673,0.2163395713420814,0.0,0.1,757.9338870507219,35.320401293907274,0.0,1.0,0.0,1.0,2.0
331,0.001222888523894606,0.26414392116123486,0.0,0.1,758.3746807568708,33.9122758765259,0.0,1.0,0.0,1.0,2.0
332,0.0008288136314834136,0.17902374440041735,0.0,0.1,764.1806110697974,27.94469119467204,0.0,1.0,0.0,1.0,2.0
333,0.001379461296677256,0.29796364008228726,0.0,0.1,762.715841612967,29.64864589111561,0.0,1.0,0.0,1.0,2.0
334,0.000673111085104773,0.14539199438263095,0.0,0.1,761.4960026033923,30.86186398596876,0.0,1.0,0.0,1.0,2.0
335,0.0006682488058040369,0.14434174205367198,0.0,0.1,759.6125645807543,32.7593865674861,0.0,1.0,0.0,1.0,2.0
336,0.00015906933123310482,0.034358975546350645,1.0,0.1,758.140211721073,34.25349562706943,0.0,1.0,0.0,1.0,2.0
337,0.0005322274219243343,0.1149611231356562,0.0,0.1,756.7298783378268,35.75067535030087,0.0,1.0,0.0,1.0,2.0
338,0.00041869029286186035,0.09043710325816184,1.0,0.1,756.0208187396361,36.73259430653824,0.0,1.0,0.0,1.0,2.0
339,0.0005949954063538931,0.12851900777244094,0.0,0.1,755.7017709490848,37.14578038173374,0.0,1.0,0.0,1.0,2.0
340,0.0003358700689483357,0.0725479348928405,1.0,0.1,754.4919433026977,38.09723438220824,0.0,1.0,0.0,1.0,2.0
341,0.000769123850344326,0.1661307516743744,0.0,0.1,,,0.0,1.0,,,2.0
342,6.32595616174468e-05,0.01366406530936851,1.0,0.1,,,0.0,1.0,,,2.0
343,5.508420704141643e-05,0.01189818872094595,1.0,0.1,,,0.0,1.0,,,2.0
344,0.00035367660667470015,0.07639414704173524,1.0,0.1,,,0.0,1.0,,,2.0
345,0.0002115456840047901,0.045693867745034665,1.0,0.1,,,0.0,1.0,,,2.0
346,0.00031191829323177345,0.06737435133806306,1.0,0.1,,,0.0,1.0,,,2.0
347,0.0006007308660197186,0.1297578670602592,0.0,0.1,755.5081457921675,37.59817151719776,0.0,1.0,0.0,1.0,2.0
348,0.0002816164566541956,0.06082915463730626,1.0,0.1,,,0.0,1.0,,,2.0
349,0.0003641646044134484,0.07865955455330485,1.0,0.1,,,0.0,1.0,,,2.0
350,0.0006223339609574359,0.13442413556680616,0.0,0.1,760.576080497319,36.976130615243356,0.0,1.0,0.0,1.0,2.0
351,0.0010730794825328377,0.23178516822709294,0.0,0.1,761.5128880369728,36.732845829340434,0.0,1.0,0.0,1.0,2.0
352,0.0008044565843280298,0.17376262221485445,0.0,0.1,765.2504755988509,33.43317726845011,0.0,1.0,0.0,1.0,2.0
353,0.0009545846934733397,0.2061902937902414,0.0,0.1,769.163407319133,31.550456545425728,0.0,1.0,0.0,1.0,2.0
354,0.0005638768845822339,0.12179740706976253,0.0,0.1,773.458655141747,28.92673572894754,0.0,1.0,0.0,1.0,2.0
355,0.00043184253657813163,0.09327798790087644,1.0,0.1,778.719260792053,26.485949406554496,0.0,1.0,0.0,1.0,2.0
356,0.0009980713824843386,0.21558341861661715,0.0,0.1,781.1248244579632,25.306276392613807,0.0,1.0,0.0,1.0,2.0
357,0.001320073446670688,0.28513586448086864,0.0,0.1,782.3353945464831,25.152073746674738,0.0,1.0,0.0,1.0,2.0
358,0.0011374745945969462,0.24569451243294035,0.0,0.1,783.7510033564295,22.544954273630548,0.0,1.0,0.0,1.0,2.0
359,0.0009004788638362579,0.1945034345886317,0.0,0.1,784.4138244010991,21.33639597461278,0.0,1.0,0.0,1.0,2.0
360,0.0005032195816778641,0.10869542964241866,0.0,0.1,784.6411048244057,18.55829335009531,0.0,1.0,0.0,1.0,2.0
361,0.0003109287556314571,0.06716061121639474,1.0,0.1,784.854895297815,17.874891026225566,0.0,1.0,0.0,1.0,2.0
362,0.0004151316344077059,0.08966843303206447,1.0,0.1,785.2762770097793,17.66999984105023,0.0,1.0,0.0,1.0,2.0
363,0.0004307260545359402,0.09303682777976309,1.0,0.1,785.8336457852133,17.100723985371083,0.0,1.0,0.0,1.0,2.0
364,0.0005121465187016914,0.11062364803956534,0.0,0.1,785.1995250856795,15.816182373546422,0.0,1.0,0.0,1.0,2.0
365,0.00021306532763040257,0.04602211076816696,1.0,0.1,789.4263073998583,10.32854408969912,0.0,1.0,0.0,1.0,2.0
366,0.00013802999154042503,0.02981447817273181,1.0,0.1,790.4808886178542,10.372443606827469,0.0,1.0,0.0,1.0,2.0
367,0.0006702680086874551,0.1447778898764903,0.0,0.1,790.3544516479594,10.383074401389644,0.0,1.0,0.0,1.0,2.0
368,0.0003951988019040379,0.08536294121127218,1.0,0.1,791.1844917209595,10.235036577616,0.0,1.0,0.0,1.0,2.0
369,0.0003770845838951371,0.08145027012134963,1.0,0.1,791.8881408146057,8.958379752940777,0.0,1.0,0.0,1.0,2.0
370,0.00040469787085197,0.08741474010402552,1.0,0.1,793.3498659430214,10.1929529609362,0.0,1.0,0.0,1.0,2.0
371,0.0003867567312052935,0.0835394539403434,1.0,0.1,794.8366745100159,11.309958711250705,0.0,1.0,0.0,1.0,2.0
372,0.0004048313434729382,0.08744357019015465,1.0,0.1,795.2801969241713,13.52091218640542,0.0,1.0,0.0,1.0,2.0
373,0.0005203360954662145,0.11239259662070233,0.0,0.1,795.3328434197437,14.143061566133888,0.0,1.0,0.0,1.0,2.0
374,0.000389896307215357,0.08421760235851711,1.0,0.1,794.1384154403602,17.36592742443093,0.0,1.0,0.0,1.0,2.0
375,0.00015566941837003647,0.03362459436792788,1.0,0.1,794.540370431394,18.79502449069076,0.0,1.0,0.0,1.0,2.0
376,0.0010759271409626187,0.23240026244792567,0.0,0.1,795.6164764731842,21.16201462277763,0.0,1.0,0.0,1.0,2.0
377,0.0010561041205499817,0.22811849003879603,0.0,0.1,795.6536971104654,22.202074387869203,0.0,1.0,0.0,1.0,2.0
378,0.0006481837064629202,0.14000768059599078,0.0,0.1,793.9797329885141,17.966548781636796,0.0,1.0,0.0,1.0,2.0
379,0.0005499684172411513,0.1187931781240887,0.0,0.1,793.5647811847401,17.969871507558352,0.0,1.0,0.0,1.0,2.0
380,0.0006155280338619111,0.13295405531417281,0.0,0.1,793.6437256374662,17.31453539360283,0.0,1.0,0.0,1.0,2.0
381,0.0008406869317291918,0.18158837725350543,0.0,0.1,793.7032521916904,16.26328518427143,0.0,1.0,0.0,1.0,2.0
382,0.0011931318677165183,0.25771648342676795,0.0,0.1,793.8108070330314,17.140006448891683,0.0,1.0,0.0,1.0,2.0
383,0.0008844162823807023,0.1910339169942317,0.0,0.1,795.7669137482251,18.488568748533396,0.0,1.0,0.0,1.0,2.0
384,0.001143421430045179,0.2469790288897587,0.0,0.1,798.2379726604644,19.53522490994875,0.0,1.0,0.0,1.0,2.0
385,0.0005173391232658102,0.11174525062541502,0.0,0.1,799.084190579276,19.39238544984648,0.0,1.0,0.0,1.0,2.0
386,0.0008228185378656285,0.17772880417897574,0.0,0.1,801.1151496069363,20.378623286358103,0.0,1.0,0.0,1.0,2.0
387,0.0006375338068749367,0.13770730228498632,0.0,0.1,802.2801928581449,22.75466079680551,0.0,1.0,0.0,1.0,2.0
388,0.00040290203384265623,0.08702683931001375,1.0,0.1,799.115865038912,21.444613967959583,0.0,1.0,0.0,1.0,2.0
389,0.00016605194420091582,0.03586721994739782,1.0,0.1,797.4907832663305,20.098079049322155,0.0,1.0,0.0,1.0,2.0
390,0.00020582673385439982,0.044458574512550364,1.0,0.1,797.0752925682477,19.013008033594172,0.0,1.0,0.0,1.0,2.0
391,0.0003727336000634368,0.08051045761370236,1.0,0.1,798.1071338373056,17.067602275466097,0.0,1.0,0.0,1.0,2.0
392,0.0011940625492832986,0.2579175106451925,0.0,0.1,801.8877249761721,17.109995691371633,0.0,1.0,0.0,1.0,2.0
393,0.0007549885043250662,0.16307751693421432,0.0,0.1,809.0955272495627,21.550532146477963,0.0,1.0,0.0,1.0,2.0
394,0.00019662818563093306,0.04247168809628154,1.0,0.1,809.6591378097247,21.43843462572456,0.0,1.0,0.0,1.0,2.0
395,0.0011029783187499816,0.23824331684999603,0.0,0.1,811.7644773007339,22.41378001159381,0.0,1.0,0.0,1.0,2.0
396,0.00024122831148274743,0.05210531528027344,1.0,0.1,815.7855088252585,25.74695864790126,0.0,1.0,0.0,1.0,2.0
397,0.0006497551358499606,0.14034710934359151,0.0,0.1,817.0632764874392,27.431492484586627,0.0,1.0,0.0,1.0,2.0
398,0.0006704258233928253,0.14481197785285027,0.0,0.1,816.490307190921,29.25940903845556,0.0,1.0,0.0,1.0,2.0
399,0.00058233112653685,0.12578352333195958,0.0,0.1,817.4040971360455,30.20033308690068,0.0,1.0,0.0,1.0,2.0
400,0.0003573454696823847,0.0771866214513951,1.0,0.1,821.2578225282227,31.68958132425483,0.0,1.0,0.0,1.0,2.0
401,0.00030907355144693243,0.06675988711253741,1.0,0.1,823.7070087169345,33.25025621523636,0.0,1.0,0.0,1.0,2.0
402,0.0009765476609294654,0.21093429476076453,0.0,0.1,824.9988768656651,33.967395103143396,0.0,1.0,0.0,1.0,2.0
403,0.000636528214953447,0.13749009442994456,0.0,0.1,825.6392579379902,34.51347136594413,0.0,1.0,0.0,1.0,2.0
404,0.0005475139111086857,0.1182630047994761,0.0,0.1,828.3512844732729,37.43119946311137,0.0,1.0,0.0,1.0,2.0
405,0.0003962318402307005,0.08558607748983131,1.0,0.1,829.6408842194157,38.519576981465804,0.0,1.0,0.0,1.0,2.0
406,0.00042780204259229424,0.09240524119993557,1.0,0.1,829.8825515178764,38.20846690668088,0.0,1.0,0.0,1.0,2.0
407,0.0007629190385943335,0.16479051233637604,0.0,0.1,830.7162595313537,38.88102370767947,0.0,1.0,0.0,1.0,2.0
408,0.00039376686800477633,0.08505364348903169,1.0,0.1,830.5578536827404,38.8661398674559,0.0,1.0,0.0,1.0,2.0
409,0.00029117331819839,0.06289343673085224,1.0,0.1,831.257695172374,39.548874111771426,0.0,1.0,0.0,1.0,2.0
410,0.000474837215563839,0.10256483856178923,0.0,0.1,830.5593322145976,38.81729830768409,0.0,1.0,0.0,1.0,2.0
411,0.00015873883050233182,0.034287587388503675,1.0,0.1,830.6178555307914,38.84554458812904,0.0,1.0,0.0,1.0,2.0
412,0.00014482533105723733,0.03128227150836326,1.0,0.1,830.4467975823891,38.62872464453331,0.0,1.0,0.0,1.0,2.0
413,0.00012196561196899196,0.026344572185302267,1.0,0.1,829.0719034769593,37.518795851024194,0.0,1.0,0.0,1.0,2.0
414,0.00011307868137397614,0.024424995176778846,1.0,0.1,828.3035380541721,36.91851597987735,0.0,1.0,0.0,1.0,2.0
415,0.00023606157479670812,0.050989300156088956,1.0,0.1,828.3540062082443,37.11746773125221,0.0,1.0,0.0,1.0,2.0
